,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300593,36.5,23680798.0,0.0,0.0,0.0,0.0,37.30886290817722
sh603799,90.0,28765170.0,0.0,0.0,0.0,0.0,93.93475790374498
sh600662,8.53,31561.0,0.0,0.0,0.0,0.0,8.396527451677933
sz002886,25.02,617994.0,0.0,0.0,0.0,0.0,24.483124194702935
sz300100,11.43,1411605.0,0.0,0.0,0.0,0.0,10.984831693708244
sz300715,38.05,156005.0,0.0,0.0,0.0,0.0,38.39829515828678
sh600180,0,0,0,0,0,0,0
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.317636826783114
sh603711,0,0,0,0,0,0,0
sz300520,0,0,0,0,0,0,0
sz300075,10.97,238049.0,0.0,0.0,0.0,0.0,10.805903818323499
sz000756,8.88,36408.0,0.0,0.0,0.0,0.0,8.789150862068965
sz002893,7.41,60021.0,0.0,0.0,0.0,0.0,7.3225354159099165
sz000525,5.69,42675.0,0.0,0.0,0.0,0.0,5.576096557094389
sh603895,0,0,0,0,0,0,0
sz300440,7.63,43491.0,0.0,0.0,0.0,0.0,7.51728234801477
sz300824,0,0,0,0,0,0,0
sz300256,6.01,72721.0,0.0,0.0,0.0,0.0,5.917893055739442
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,13.186716613032983
sh600104,23.5,10838200.0,0.0,0.0,0.0,0.0,23.419483346500893
sz300142,37.38,7614306.0,0.0,0.0,0.0,0.0,38.654442081718365
sh600146,0.94,483536.0,0.0,0.0,0.0,0.0,0.9621955128981178
sz002516,3.17,136310.0,0.0,0.0,0.0,0.0,3.1249732426392756
sh600063,3.81,400812.0,0.0,0.0,0.0,0.0,3.811331745878517
sz002559,5.11,33726.0,0.0,0.0,0.0,0.0,5.049874760994263
sz300041,15.59,472377.0,0.0,0.0,0.0,0.0,15.854183117794648
sh603066,0,0,0,0,0,0,0
sh600315,0,0,0,0,0,0,0
sh600243,3.07,103152.0,0.0,0.0,0.0,0.0,3.12442382285069
sh603949,0,0,0,0,0,0,0
sz002550,4.05,24300.0,0.0,0.0,0.0,0.0,4.052008324396098
sz000584,6.47,249095.0,0.0,0.0,0.0,0.0,6.30517309953821
sz002572,27.11,165371.0,0.0,0.0,0.0,0.0,27.060589343692023
sz000065,7.17,114720.0,0.0,0.0,0.0,0.0,7.09838293907552
sz002095,13.76,27520.0,0.0,0.0,0.0,0.0,13.493955119214588
sz002997,15.3,165240.0,231.96666666666667,0.04278206,0.23861947,0.0,16.753498400511834
sz002956,0,0,0,0,0,0,0
sh601975,0,0,0,0,0,0,0
sz300437,0,0,0,0,0,0,0
sh601702,0,0,0,0,0,0,0
sh601828,9.99,177822.0,0.0,0.0,0.0,0.0,10.023022572022573
sh605178,0,0,0,0,0,0,0
sz300375,4.67,63045.0,0.0,0.0,0.0,0.0,4.6409254117498575
sz002153,31.69,4534839.0,0.0,0.0,0.0,0.0,31.36177121975966
sh605151,0,0,0,0,0,0,0
sz002391,6.87,31602.0,0.0,0.0,0.0,0.0,6.800360893775992
sh603179,38.59,34731.0,0.0,0.0,0.0,0.0,37.51661062183079
sz002413,7.17,2936832.0,0.0,0.0,0.0,0.0,7.420224696360393
sz002052,1.0,61400.0,0.0,0.0,0.0,0.0,0.9950147403886649
sh600345,0,0,0,0,0,0,0
sz300163,3.4,33320.0,0.0,0.0,0.0,0.0,3.3001627775343265
sh605018,16.78,44015618.0,237.91666666666666,0.0,1.29511597,0.6899597,16.712091848711406
sh600508,9.2,86480.0,0.0,0.0,0.0,0.0,9.020734206427045
sh600185,6.53,8178172.0,0.0,0.0,0.0,0.0,6.413811107370951
sh600790,3.2,3200.0,0.0,0.0,0.0,0.0,3.1728659679548827
sh600418,10.16,2680208.0,0.0,0.0,0.0,0.0,10.278896278975575
sh603269,10.38,4152.0,0.0,0.0,0.0,0.0,10.224850942046269
sz300016,8.95,605915.0,0.0,0.0,0.0,0.0,9.1770398029161
sz300013,0,0,0,0,0,0,0
sh600360,8.72,1002800.0,0.0,0.0,0.0,0.0,8.450985265999325
sh603458,14.06,108262.0,0.0,0.0,0.0,0.0,13.880286106660563
sh603938,21.94,818362.0,0.0,0.0,0.0,0.0,21.429600520568094
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.118647556274095
sh603019,35.3,1482600.0,0.0,0.0,0.0,0.0,34.32034663080831
sh600485,0,0,0,0,0,0,0
sh600064,10.18,127250.0,0.0,0.0,0.0,0.0,10.013554803474777
sh600550,4.58,124576.0,0.0,0.0,0.0,0.0,4.735627217730208
sz002940,0,0,0,0,0,0,0
sz000902,18.13,320901.0,0.0,0.0,0.0,0.0,18.259589523472172
sz000563,3.61,427785.0,0.0,0.0,0.0,0.0,3.562887989427644
sz002588,6.03,1287405.0,0.0,0.0,0.0,0.0,5.927794670763363
sz000885,0,0,0,0,0,0,0
sh601188,2.62,8122.0,0.0,0.0,0.0,0.0,2.5970733872097913
sz002952,14.6,10220.0,0.0,0.0,0.0,0.0,14.321463665447899
sz002394,9.4,58280.0,0.0,0.0,0.0,0.0,9.305157071339172
sz000541,6.61,662322.0,0.0,0.0,0.0,0.0,6.743683093152686
sz002807,4.23,669186.0,0.0,0.0,0.0,0.0,4.156660967671947
sz300906,0,0,0,0,0,0,0
sz000554,4.33,4763.0,0.0,0.0,0.0,0.0,4.2749330258574165
sz300341,0,0,0,0,0,0,0
sz002244,4.6,95680.0,0.0,0.0,0.0,0.0,4.504747775336367
sz002468,9.48,899652.0,0.0,0.0,0.0,0.0,9.265609253644556
sz002513,3.8,380.0,0.0,0.0,0.0,0.0,3.771450564488539
sz300439,0,0,0,0,0,0,0
sz000502,7.72,84148.0,0.0,0.0,0.0,0.0,7.697319122377455
sz002230,51.8,70610756.0,0.0,0.0,0.0,0.0,51.37794474037946
sh601399,3.69,12177.0,0.0,0.0,0.0,0.0,3.677827797687221
sz000521,4.47,2961822.0,0.0,0.0,0.0,0.0,4.38428706860306
sz002478,4.22,42200.0,0.0,0.0,0.0,0.0,4.167499474174454
sz002712,4.5,34200.0,0.0,0.0,0.0,0.0,4.4313530047995675
sz300703,10.11,7077.0,0.0,0.0,0.0,0.0,9.969955907199076
sz002560,0,0,0,0,0,0,0
sh603588,13.44,150528.0,0.0,0.0,0.0,0.0,13.257527034265118
sz000952,7.09,11344.0,0.0,0.0,0.0,0.0,7.066023405409594
sz300110,4.54,103058.0,0.0,0.0,0.0,0.0,4.494378938406927
sz000400,0,0,0,0,0,0,0
sz300682,13.9,184870.0,0.0,0.0,0.0,0.0,13.710017655804734
sz002036,10.97,2562592.0,0.0,0.0,0.0,0.0,10.782418847025085
sz002353,45.79,1799547.0,0.0,0.0,0.0,0.0,45.43457847012323
sh600277,2.77,244868.0,0.0,0.0,0.0,0.0,2.7070955204297613
sz000040,3.11,257819.0,0.0,0.0,0.0,0.0,3.0538145272391
sh600033,2.62,80958.0,0.0,0.0,0.0,0.0,2.6056576731178698
sh600850,27.23,68075.0,0.0,0.0,0.0,0.0,26.518630435676968
sh600697,13.3,26600.0,0.0,0.0,0.0,0.0,13.194533968746537
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,12.21185675278303
sz000540,2.91,243276.0,0.0,0.0,0.0,0.0,2.867919114203519
sh603155,0,0,0,0,0,0,0
sh600775,7.36,57408.0,0.0,0.0,0.0,0.0,7.250780819845712
sh603329,12.19,23161.0,0.0,0.0,0.0,0.0,12.271277593818985
sh600666,0,0,0,0,0,0,0
sz300265,10.1,3073430.0,0.0,0.0,0.0,0.0,10.215562141869194
sz000892,2.3,46230.0,0.0,0.0,0.0,0.0,2.241485839124026
sh600763,312.68,5691089.0,0.0,0.0,0.0,0.0,316.6521547505665
sz000631,3.02,19630.0,0.0,0.0,0.0,0.0,3.0600447075121213
sh600486,148.97,595880.0,0.0,0.0,0.0,0.0,151.76475250978723
sz300272,5.05,68175.0,0.0,0.0,0.0,0.0,5.045937581516675
sh603214,20.8,291200.0,0.0,0.0,0.0,0.0,20.481470892504465
sz002995,0,0,0,0,0,0,0
sz002686,5.88,99372.0,0.0,0.0,0.0,0.0,5.728861659625714
sh600300,4.07,1357752.0,0.0,0.0,0.0,0.0,4.008237961761914
sh603956,15.13,25721.0,0.0,0.0,0.0,0.0,14.813754682285635
sh600408,2.56,2500864.0,0.0,0.0,0.0,0.0,2.560349906617536
sz002003,6.27,24453.0,0.0,0.0,0.0,0.0,6.340788416193417
sz300396,25.03,142671.0,0.0,0.0,0.0,0.0,26.072296027383054
sz002724,7.06,28240.0,0.0,0.0,0.0,0.0,7.079326344804545
sz300229,0,0,0,0,0,0,0
sh600479,8.52,142284.0,0.0,0.0,0.0,0.0,8.54687647106566
sz002937,0,0,0,0,0,0,0
sz002623,41.83,1196338.0,0.0,0.0,0.0,0.0,43.384307546718304
sh601777,5.15,279130.0,0.0,0.0,0.0,0.0,5.325857212634321
sh603739,0,0,0,0,0,0,0
sh603068,84.51,321138.0,0.0,0.0,0.0,0.0,81.70799257050686
sz000949,0,0,0,0,0,0,0
sz002126,12.37,394603.0,0.0,0.0,0.0,0.0,12.159290576231294
sz000587,0,0,0,0,0,0,0
sh603737,0,0,0,0,0,0,0
sz300658,0,0,0,0,0,0,0
sz000159,0,0,0,0,0,0,0
sz000911,7.9,855570.0,0.0,0.0,0.0,0.0,7.806145200176576
sz000573,2.72,62016.0,0.0,0.0,0.0,0.0,2.685133534863967
sz000687,1.72,15996.0,0.0,0.0,0.0,0.0,1.7220287690614684
sz300624,58.19,731099.0,0.0,0.0,0.0,0.0,57.80374499714122
sh600654,1.64,13120.0,0.0,0.0,0.0,0.0,1.6137404867892016
sz000739,25.0,1847500.0,0.0,0.0,0.0,0.0,24.837425317242744
sz300001,0,0,0,0,0,0,0
sz002746,11.1,44400.0,0.0,0.0,0.0,0.0,10.835171632320057
sz002156,29.78,6760745.0,0.0,0.0,0.0,0.0,28.846915194491828
sh603906,0,0,0,0,0,0,0
sz300748,0,0,0,0,0,0,0
sz002991,91.0,955500.0,0.0,0.0,0.0,0.0,91.73952255885939
sh603167,0,0,0,0,0,0,0
sz000401,14.4,823680.0,0.0,0.0,0.0,0.0,14.20566810101694
sh600612,48.48,518736.0,0.0,0.0,0.0,0.0,47.7113031399067
sh600392,14.0,73273200.0,51.61666666666667,2.5278892,4.4903922,2.40055755,14.386667558068027
sz000042,9.05,22625.0,0.0,0.0,0.0,0.0,8.893558578323827
sh600480,8.71,609700.0,0.0,0.0,0.0,0.0,8.794080888419524
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,8.842529468455778
sz300299,7.27,303886.0,0.0,0.0,0.0,0.0,7.105577661945135
sz300634,16.68,43368.0,0.0,0.0,0.0,0.0,16.724490365111556
sz002681,4.55,1544725.0,0.0,0.0,0.0,0.0,4.7801553876062
sz300410,6.88,71552.0,0.0,0.0,0.0,0.0,6.834315525774953
sz300312,4.37,191843.0,0.0,0.0,0.0,0.0,4.236655208297792
sz300140,5.33,118859.0,0.0,0.0,0.0,0.0,5.22324962152528
sh600830,0,0,0,0,0,0,0
sz002048,16.05,476685.0,0.0,0.0,0.0,0.0,16.11330635745058
sz300536,14.65,10255.0,0.0,0.0,0.0,0.0,14.610952887235035
sz000881,0,0,0,0,0,0,0
sz300819,0,0,0,0,0,0,0
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,6.598279394802903
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,12.495171923842003
sz002523,2.34,140868.0,0.0,0.0,0.0,0.0,2.311684026526346
sh600095,14.0,5348000.0,0.0,0.0,0.0,0.0,13.885129154575353
sz300094,4.45,2013625.0,0.0,0.0,0.0,0.0,4.437446722511489
sz000650,5.96,59004.0,0.0,0.0,0.0,0.0,5.861360247865306
sz300126,7.32,293532.0,0.0,0.0,0.0,0.0,7.301350161236518
sz000716,3.22,19320.0,0.0,0.0,0.0,0.0,3.1534162317465335
sz300106,14.92,3791172.0,0.0,0.0,0.0,0.0,14.465910709990721
sh600717,4.82,39447.0,0.0,0.0,0.0,0.0,4.73307953296602
sh600993,0,0,0,0,0,0,0
sh600648,13.91,87633.0,0.0,0.0,0.0,0.0,13.686640166070402
sz300831,0,0,0,0,0,0,0
sz300365,10.0,36000.0,0.0,0.0,0.0,0.0,9.8133300892133
sz000404,0,0,0,0,0,0,0
sz300772,18.01,727604.0,0.0,0.0,0.0,0.0,17.80575688500186
sz300572,0,0,0,0,0,0,0
sz002810,50.9,239230.0,0.0,0.0,0.0,0.0,50.890390419418935
sh600098,0,0,0,0,0,0,0
sz002127,9.53,7437212.0,0.0,0.0,0.0,0.0,9.389820280829765
sz002723,13.79,224777.0,0.0,0.0,0.0,0.0,13.915310215916987
sz002100,10.97,1387705.0,0.0,0.0,0.0,0.0,11.23476830082326
sz000037,9.88,156104.0,0.0,0.0,0.0,0.0,9.73592085123647
sh603985,0,0,0,0,0,0,0
sh600058,0,0,0,0,0,0,0
sz002351,13.18,119938.0,0.0,0.0,0.0,0.0,12.964230954536163
sz300177,10.63,1084260.0,0.0,0.0,0.0,0.0,10.41697581155568
sz002499,7.51,120911.0,0.0,0.0,0.0,0.0,7.549963293967442
sz000955,7.4,3555700.0,0.0,0.0,0.0,0.0,7.6243750544671505
sz002071,0.56,69272.0,0.0,0.0,0.0,0.0,0.56
sz002976,25.84,1744200.0,0.0,0.0,0.0,0.0,24.918778004073317
sh603950,21.0,237300.0,0.0,0.0,0.0,0.0,20.787295665300842
sh600101,5.5,57200.0,0.0,0.0,0.0,0.0,5.431635172648907
sz002056,17.77,5556679.0,0.0,0.0,0.0,0.0,17.064562870340385
sh603518,0,0,0,0,0,0,0
sz002132,2.91,155103.0,0.0,0.0,0.0,0.0,2.879475835752799
sz002669,15.8,383940.0,0.0,0.0,0.0,0.0,15.650148328234266
sz002835,0,0,0,0,0,0,0
sh603337,31.4,178980.0,0.0,0.0,0.0,0.0,31.92069244853798
sz002969,0,0,0,0,0,0,0
sz300911,0,0,0,0,0,0,0
sz002745,16.11,3131784.0,0.0,0.0,0.0,0.0,16.030686232464873
sz000948,0,0,0,0,0,0,0
sh603387,33.29,632510.0,0.0,0.0,0.0,0.0,34.107998597334934
sz002796,13.91,749749.0,0.0,0.0,0.0,0.0,13.348925881073091
sh600138,0,0,0,0,0,0,0
sz300033,130.1,5256040.0,0.0,0.0,0.0,0.0,129.36062834544515
sz002520,5.63,21394.0,0.0,0.0,0.0,0.0,5.5949331235247834
sh601999,0.0,0.0,0.0,0.0,0.0,0.0,5.593423494570583
sz300576,0,0,0,0,0,0,0
sz002050,25.23,1589490.0,0.0,0.0,0.0,0.0,25.391182665011158
sz002942,0,0,0,0,0,0,0
sh603516,0,0,0,0,0,0,0
sz002400,5.03,1717242.0,0.0,0.0,0.0,0.0,4.910701164499507
sh603655,0,0,0,0,0,0,0
sh603390,10.21,88827.0,0.0,0.0,0.0,0.0,10.271816700611
sz300791,110.77,254771.0,0.0,0.0,0.0,0.0,112.91104660483225
sh603388,5.86,20510.0,0.0,0.0,0.0,0.0,5.767345894394045
sz002231,4.51,19844.0,0.0,0.0,0.0,0.0,4.416802752786838
sh600348,5.4,1004400.0,0.0,0.0,0.0,0.0,5.283561766426875
sz002911,16.24,24360.0,0.0,0.0,0.0,0.0,16.129024220004187
sh600198,9.26,521338.0,0.0,0.0,0.0,0.0,9.195760015689523
sh600103,2.05,413690.0,0.0,0.0,0.0,0.0,2.018759089842834
sz000793,2.35,319365.0,0.0,0.0,0.0,0.0,2.2948671627755184
sz002240,24.6,33534720.0,143.46666666666667,2.27489164,1.13537055,0.291027,26.206344649550026
sz300777,56.63,1166578.0,0.0,0.0,0.0,0.0,57.053605154812736
sh603882,162.0,31881600.0,120.85,0.50334023,2.65650219,0.99936088,166.92605303281968
sh601512,0,0,0,0,0,0,0
sz002701,0,0,0,0,0,0,0
sz000428,2.52,2158128.0,0.0,0.0,0.0,0.0,2.490380527890585
sz000426,7.68,753408.0,0.0,0.0,0.0,0.0,7.601774320252319
sh600476,9.64,11568.0,0.0,0.0,0.0,0.0,9.5434463729417
sh600012,0,0,0,0,0,0,0
sz000682,4.68,30888.0,0.0,0.0,0.0,0.0,4.639846561715506
sz300742,25.38,6639408.0,0.0,0.0,0.0,0.0,23.997999443424057
sz002761,8.15,7335.0,0.0,0.0,0.0,0.0,8.099339377522252
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,4.551188099684461
sz300402,15.35,392960.0,0.0,0.0,0.0,0.0,15.258812173573487
sh600330,10.98,8745570.0,0.0,0.0,0.0,0.0,10.924508396594605
sz300729,39.6,35640.0,0.0,0.0,0.0,0.0,38.58415837281064
sz300880,36.0,799200.0,0.0,0.0,0.0,0.0,35.36567045605638
sz002370,5.8,19779740.0,0.0,0.0,0.0,0.0,5.158531310705938
sh600322,2.2,330660.0,0.0,0.0,0.0,0.0,2.1561275191104934
sh600066,0,0,0,0,0,0,0
sz000421,5.84,147168.0,0.0,0.0,0.0,0.0,5.722453461363207
sh601518,2.22,4884.0,0.0,0.0,0.0,0.0,2.202222908543412
sh600199,16.3,3926670.0,0.0,0.0,0.0,0.0,15.856122414489354
sh605136,26.29,1869219.0,52.86666666666667,0.11519492,0.71537215,0.14786944,27.703209540415294
sh603733,25.96,861872.0,0.0,0.0,0.0,0.0,25.555013311989214
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.009091327988204
sz300151,31.0,2686987.0,0.0,0.0,0.0,0.0,33.1187544062661
sz003025,32.48,120176.0,0.0,0.0,0.0,0.0,31.9558381614523
sz002406,6.19,42092.0,0.0,0.0,0.0,0.0,6.086933495786374
sz002278,6.16,62216.0,0.0,0.0,0.0,0.0,6.081569371414913
sz003015,13.42,107360.0,0.0,0.0,0.0,0.0,13.186638063132087
sh603338,0,0,0,0,0,0,0
sh603686,17.13,1034652.0,0.0,0.0,0.0,0.0,16.56461085233256
sh600163,4.1,146780.0,0.0,0.0,0.0,0.0,4.150612827721312
sh600676,4.46,82510.0,0.0,0.0,0.0,0.0,4.484421747905327
sh605123,72.08,403648.0,0.0,0.0,0.0,0.0,71.02541603630861
sh600883,0,0,0,0,0,0,0
sz300584,0,0,0,0,0,0,0
sz002772,9.28,201376.0,0.0,0.0,0.0,0.0,9.075106385637001
sz002044,13.38,5421576.0,92.61666666666666,1.0424938,2.65183737,0.7396491,14.217266925069508
sz000608,3.31,1890010.0,0.0,0.0,0.0,0.0,3.1506732741423398
sz300816,82.13,16426.0,0.0,0.0,0.0,0.0,80.16438592508513
sz003011,54.16,167896.0,0.0,0.0,0.0,0.0,53.253936188659615
sz002192,0,0,0,0,0,0,0
sz000150,2.98,54534.0,0.0,0.0,0.0,0.0,3.011535813659964
sz300194,4.74,510024.0,0.0,0.0,0.0,0.0,4.706363902950981
sh600127,10.49,187771.0,0.0,0.0,0.0,0.0,10.327996424287939
sz002660,7.15,62920.0,0.0,0.0,0.0,0.0,6.95212774794553
sz300555,8.24,16480.0,0.0,0.0,0.0,0.0,8.151293254315489
sz300052,0,0,0,0,0,0,0
sh603212,0,0,0,0,0,0,0
sz000958,4.22,121114.0,0.0,0.0,0.0,0.0,4.122135224835067
sh600177,0,0,0,0,0,0,0
sh603181,22.42,403560.0,0.0,0.0,0.0,0.0,22.43594969599335
sh600531,5.25,1202775.0,0.0,0.0,0.0,0.0,5.17982213523744
sz300176,7.18,104828.0,0.0,0.0,0.0,0.0,7.0164829528031
sh603026,56.43,9673851.0,212.16666666666666,0.44882406,0.80695893,0.28593684,59.19123425021274
sz300040,6.78,25764.0,0.0,0.0,0.0,0.0,6.865889603164792
sh600297,2.71,571539.0,0.0,0.0,0.0,0.0,2.667977503665367
sz300379,46.0,3785800.0,0.0,0.0,0.0,0.0,44.49990892654548
sz300349,11.49,207969.0,0.0,0.0,0.0,0.0,11.325850545700169
sh600713,0,0,0,0,0,0,0
sz300247,0,0,0,0,0,0,0
sz300335,5.04,57456.0,0.0,0.0,0.0,0.0,4.967249610417849
sh600546,7.43,2146527.0,0.0,0.0,0.0,0.0,7.2430096192960205
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,20.851902928361536
sz002727,36.46,565130.0,0.0,0.0,0.0,0.0,36.98649908406269
sh600736,4.63,124547.0,0.0,0.0,0.0,0.0,4.559585589567908
sz000822,3.82,103904.0,0.0,0.0,0.0,0.0,3.7264264325150505
sz000967,8.14,195360.0,0.0,0.0,0.0,0.0,8.022508284076661
sz002269,1.46,5834014.0,0.0,0.0,0.0,0.0,1.37472434463019
sz300157,0,0,0,0,0,0,0
sz000962,7.91,268940.0,0.0,0.0,0.0,0.0,7.978553001516519
sz300528,5.74,2296.0,0.0,0.0,0.0,0.0,5.624250744146786
sh600497,0,0,0,0,0,0,0
sz002210,2.18,32700.0,0.0,0.0,0.0,0.0,2.156448718751958
sh603843,0,0,0,0,0,0,0
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,14.372859661777673
sh600645,19.7,2163099.0,204.03333333333333,0.29863879,0.37968829,0.05873619,21.099868779528915
sz300348,18.7,544170.0,0.0,0.0,0.0,0.0,17.96088005907056
sz300030,0,0,0,0,0,0,0
sz002670,0,0,0,0,0,0,0
sz300792,135.91,611595.0,0.0,0.0,0.0,0.0,133.27237424874113
sz002344,0,0,0,0,0,0,0
sh600420,9.06,156738.0,0.0,0.0,0.0,0.0,9.074258454362347
sz002232,13.26,613938.0,0.0,0.0,0.0,0.0,12.823385843714089
sz002388,5.29,27508.0,0.0,0.0,0.0,0.0,5.156610605938681
sz300282,4.32,154656.0,0.0,0.0,0.0,0.0,4.186231459308767
sz002603,0,0,0,0,0,0,0
sz300062,10.27,2241941.0,0.0,0.0,0.0,0.0,10.175544085603336
sh600259,39.0,33811167.0,0.0,0.0,0.0,0.0,37.661687033075346
sh600855,0,0,0,0,0,0,0
sh603353,35.68,14272.0,0.0,0.0,0.0,0.0,35.40431568907964
sz000960,10.76,9788770.0,0.0,0.0,0.0,0.0,10.876337219397247
sz300385,7.43,34178.0,0.0,0.0,0.0,0.0,7.275023346205296
sh600236,4.44,25308.0,0.0,0.0,0.0,0.0,4.463352832264468
sz300399,14.44,4332.0,0.0,0.0,0.0,0.0,14.100709046454767
sh603050,11.49,55152.0,0.0,0.0,0.0,0.0,11.545470181291188
sz000732,3.25,2831075.0,0.0,0.0,0.0,0.0,3.1840296191908597
sz000635,7.33,5864.0,0.0,0.0,0.0,0.0,7.214693877551021
sz300627,24.72,852840.0,0.0,0.0,0.0,0.0,24.169165529579427
sz002718,13.92,38976.0,0.0,0.0,0.0,0.0,13.824839024390243
sh600859,0,0,0,0,0,0,0
sz300262,3.4,11560.0,0.0,0.0,0.0,0.0,3.3477184963764968
sh603580,0,0,0,0,0,0,0
sz300436,0,0,0,0,0,0,0
sz000766,3.21,75114.0,0.0,0.0,0.0,0.0,3.2610215441387385
sz002272,5.0,174500.0,0.0,0.0,0.0,0.0,4.912215080073405
sz002039,14.62,179826.0,0.0,0.0,0.0,0.0,14.558393629646645
sh600860,0,0,0,0,0,0,0
sz002884,27.34,248794.0,0.0,0.0,0.0,0.0,27.033780600656183
sh600593,19.04,234192.0,0.0,0.0,0.0,0.0,19.064903898756338
sz002639,6.15,21525.0,0.0,0.0,0.0,0.0,6.039545029567819
sz002147,0.96,492768.0,0.0,0.0,0.0,0.0,0.9363312235640286
sz002975,106.6,660920.0,0.0,0.0,0.0,0.0,103.94538265477229
sh603106,7.11,2133.0,0.0,0.0,0.0,0.0,6.947916255125558
sz300807,31.7,161670.0,0.0,0.0,0.0,0.0,30.865582977784314
sh603081,0,0,0,0,0,0,0
sh600617,0,0,0,0,0,0,0
sz002454,5.55,46065.0,0.0,0.0,0.0,0.0,5.463970489228007
sz002117,8.02,14436.0,0.0,0.0,0.0,0.0,7.887671618621274
sh603729,13.21,141347.0,0.0,0.0,0.0,0.0,12.792327702943481
sz002900,8.85,22125.0,0.0,0.0,0.0,0.0,8.865388757745647
sz002732,23.29,116450.0,0.0,0.0,0.0,0.0,22.80299873946792
sh603983,54.2,1756080.0,0.0,0.0,0.0,0.0,54.45764935267509
sh600529,46.43,5037144.0,0.0,0.0,0.0,0.0,45.986351563608835
sh601116,0,0,0,0,0,0,0
sz000550,21.2,9953570.0,0.0,0.0,0.0,0.0,20.843832055414303
sz002828,0,0,0,0,0,0,0
sz002168,3.98,428435.0,0.0,0.0,0.0,0.0,3.9124693280829868
sz300336,2.92,158556.0,0.0,0.0,0.0,0.0,2.8092468136606032
sh600249,4.61,103264.0,0.0,0.0,0.0,0.0,4.550918510043224
sh600290,2.54,101092.0,0.0,0.0,0.0,0.0,2.525195531099328
sz002931,0,0,0,0,0,0,0
sh603989,25.65,277020.0,0.0,0.0,0.0,0.0,25.32952950339014
sz300258,0,0,0,0,0,0,0
sh600778,3.65,6935.0,0.0,0.0,0.0,0.0,3.551166192150952
sz000976,0,0,0,0,0,0,0
sh603693,0,0,0,0,0,0,0
sz000918,4.6,880440.0,0.0,0.0,0.0,0.0,4.557103871290935
sh600130,3.51,5616.0,0.0,0.0,0.0,0.0,3.436329027182051
sh603189,0,0,0,0,0,0,0
sz002340,8.5,29180500.0,0.0,0.0,0.0,0.0,8.485544902460022
sh600568,1.58,4266.0,0.0,0.0,0.0,0.0,1.5676513286162805
sh600354,4.79,162381.0,0.0,0.0,0.0,0.0,4.8069843443617915
sh600230,8.1,42930.0,0.0,0.0,0.0,0.0,8.325909200318465
sz300212,30.45,834330.0,0.0,0.0,0.0,0.0,30.166339650038598
sh603108,13.24,1889348.0,0.0,0.0,0.0,0.0,12.834540241832103
sz300913,28.26,1034316.0,0.0,0.0,0.0,0.0,28.355991672268285
sz300468,18.04,757680.0,0.0,0.0,0.0,0.0,17.573023809523807
sh601916,4.04,152308.0,0.0,0.0,0.0,0.0,4.000437085445721
sh601233,26.6,2915360.0,0.0,0.0,0.0,0.0,26.342524129028682
sz300435,0,0,0,0,0,0,0
sh603078,0,0,0,0,0,0,0
sz002447,2.23,173940.0,0.0,0.0,0.0,0.0,2.2429103547459253
sz000711,2.32,93264.0,0.0,0.0,0.0,0.0,2.264541960796925
sh603601,13.38,283656.0,0.0,0.0,0.0,0.0,13.181306738288965
sz300283,0,0,0,0,0,0,0
sh600618,0.0,0.0,0.0,0.0,0.0,0.0,7.05523283837363
sz300039,0.0,0.0,0.0,0.0,0.0,0.0,4.52936990363232
sh601801,4.73,15609.0,0.0,0.0,0.0,0.0,4.682365509889849
sh603966,15.28,166552.0,0.0,0.0,0.0,0.0,15.578816300973152
sz002443,6.29,34595.0,0.0,0.0,0.0,0.0,6.246969655469254
sz300685,82.55,1370660.0,0.0,0.0,0.0,0.0,85.83406989949464
sz300073,62.0,3106200.0,0.0,0.0,0.0,0.0,64.36155169833044
sz000666,7.6,24320.0,0.0,0.0,0.0,0.0,7.485074954768676
sh603079,22.45,197560.0,0.0,0.0,0.0,0.0,22.56666935716345
sz000670,0,0,0,0,0,0,0
sh601388,2.78,711958.0,0.0,0.0,0.0,0.0,2.7409339913955444
sh603221,0.0,0.0,0.0,0.0,0.0,0.0,11.971290072388832
sz000859,5.08,107188.0,0.0,0.0,0.0,0.0,4.991066279058462
sh603602,0,0,0,0,0,0,0
sh603040,27.31,35503.0,0.0,0.0,0.0,0.0,26.774761904761903
sz300558,0,0,0,0,0,0,0
sh601099,3.77,3461614.0,0.0,0.0,0.0,0.0,3.7220581985891124
sh600088,11.04,44160.0,0.0,0.0,0.0,0.0,10.835913722962902
sh600792,4.01,11641431.0,0.0,0.0,0.0,0.0,3.815640117203986
sz002433,3.63,55176.0,0.0,0.0,0.0,0.0,3.627785852135999
sz002271,48.9,7848450.0,,2.01418325,0.73164271,0.0,50.76282372072448
sh601162,0,0,0,0,0,0,0
