,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,0.0,0.0,0.0,0.0,0.0,0.0,20.451966807034925
sh601098,10.45,527035.0,0.0,0.0,0.0,0.0,10.442790395312862
sh600409,7.65,1098540.0,0.0,0.0,0.0,0.0,7.8178449554896146
sz300523,37.21,226981.0,0.0,0.0,0.0,0.0,37.059490234375
sh600961,7.29,1049031.0,0.0,0.0,0.0,0.0,7.195731959360273
sh603067,6.83,20490.0,0.0,0.0,0.0,0.0,6.885333958020991
sz300054,15.27,1360557.0,0.0,0.0,0.0,0.0,14.901699578275489
sz002105,8.8,596640.0,0.0,0.0,0.0,0.0,9.23346197272336
sh601989,4.27,3866485.0,0.0,0.0,0.0,0.0,4.2826587600537875
sz002171,9.37,590310.0,0.0,0.0,0.0,0.0,9.469817097082862
sh600837,14.4,6032160.0,0.0,0.0,0.0,0.0,14.316528253083963
sh603299,6.23,117124.0,0.0,0.0,0.0,0.0,6.244257785951305
sz300084,5.18,1454544.0,0.0,0.0,0.0,0.0,5.082760775166352
sh600498,23.8,1432760.0,9.8,0.82104697,0.23145843,0.05813605,25.285614286659168
sz300883,21.67,1566741.0,0.0,0.0,0.0,0.0,22.66726757923898
sz002910,10.8,50760.0,0.0,0.0,0.0,0.0,10.83332622122403
sz000975,10.35,1324800.0,0.0,0.0,0.0,0.0,10.351705524316904
sz000981,1.91,62839.0,0.0,0.0,0.0,0.0,1.9309978688965135
sz002322,13.32,205128.0,0.0,0.0,0.0,0.0,13.280920947196817
sz002169,7.3,151840.0,0.0,0.0,0.0,0.0,7.293661523920171
sh601888,205.0,17158500.0,0.0,0.0,0.0,0.0,201.04315215831352
sz002959,123.0,1906500.0,0.0,0.0,0.0,0.0,121.79841839475665
sz002392,4.74,611460.0,0.0,0.0,0.0,0.0,4.7585869954283275
sz002424,8.58,120120.0,0.0,0.0,0.0,0.0,8.88752727975349
sh600487,15.15,4182915.0,0.0,0.0,0.0,0.0,15.299099403332999
sh603331,10.64,10640.0,0.0,0.0,0.0,0.0,10.524171746007251
sz002970,67.9,9329460.0,0.0,0.0,0.0,0.0,69.75368312808496
sh603099,7.58,30320.0,0.0,0.0,0.0,0.0,7.622836294416244
sh600823,5.99,106023.0,0.0,0.0,0.0,0.0,6.087420436085753
sz002249,4.05,887464.0,0.0,0.0,0.0,0.0,4.106910669432538
sz000657,6.62,35086.0,0.0,0.0,0.0,0.0,6.627472196364707
sz300776,120.81,326187.0,0.0,0.0,0.0,0.0,121.22359880779094
sz300042,17.16,271128.0,0.0,0.0,0.0,0.0,17.118580311807992
sz002769,8.22,197280.0,0.0,0.0,0.0,0.0,8.225523287859998
sh600115,4.6,2178100.0,0.0,0.0,0.0,0.0,4.571836790075596
sz300274,45.7,52745295.0,0.0,0.0,0.0,0.0,45.20465082910301
sz002763,8.15,132845.0,0.0,0.0,0.0,0.0,8.237531790022823
sh603669,8.13,14634.0,0.0,0.0,0.0,0.0,8.153644961624163
sh605388,17.89,221836.0,0.0,0.0,0.0,0.0,17.952053400954657
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,8.215970449446894
sz002139,8.94,2876892.0,0.0,0.0,0.0,0.0,8.888928691485086
sh601028,13.47,249195.0,0.0,0.0,0.0,0.0,13.117444009567297
sh600525,6.36,34344.0,0.0,0.0,0.0,0.0,6.476223129204642
sh603020,9.78,20538.0,0.0,0.0,0.0,0.0,9.800294481904498
sz300020,10.47,422988.0,0.0,0.0,0.0,0.0,10.496950529142612
sz300766,27.07,755253.0,0.0,0.0,0.0,0.0,27.589020826568948
sh601326,2.59,38850.0,0.0,0.0,0.0,0.0,2.5993303839641704
sz002674,16.17,2008314.0,0.0,0.0,0.0,0.0,16.01858564992858
sh600218,9.39,230055.0,0.0,0.0,0.0,0.0,9.36547671181457
sz002219,1.6,11200.0,0.0,0.0,0.0,0.0,1.5994813389420925
sz300398,19.09,129812.0,0.0,0.0,0.0,0.0,19.167308020915215
sz300137,6.99,462738.0,0.0,0.0,0.0,0.0,7.038020997811574
sz300342,15.08,4460664.0,0.0,0.0,0.0,0.0,14.93199805193612
sz002843,8.08,75952.0,0.0,0.0,0.0,0.0,8.12019090944438
sz002899,15.18,166980.0,0.0,0.0,0.0,0.0,15.300104529616725
sz300753,32.7,529740.0,0.0,0.0,0.0,0.0,32.00677255880795
sz002798,23.09,443328.0,0.0,0.0,0.0,0.0,23.711929849884527
sz002365,0.0,0.0,0.0,0.0,0.0,0.0,10.561825622947653
sh603787,31.43,1084335.0,0.0,0.0,0.0,0.0,32.370029222044245
sh603848,14.66,208172.0,0.0,0.0,0.0,0.0,14.721071883811659
sz300474,62.68,940200.0,0.0,0.0,0.0,0.0,61.8777580374925
sh600035,2.91,65475.0,0.0,0.0,0.0,0.0,2.9080028584762574
sz002836,11.12,60048.0,0.0,0.0,0.0,0.0,11.05990912978405
sz300626,12.48,1065792.0,0.0,0.0,0.0,0.0,12.687370017951345
sh601636,9.48,6276225.0,0.0,0.0,0.0,0.0,9.508333416975546
sh603679,21.69,138816.0,0.0,0.0,0.0,0.0,21.735764979954496
sz300581,36.4,8033480.0,0.0,0.0,0.0,0.0,36.58544494862079
sz300846,29.65,418065.0,0.0,0.0,0.0,0.0,30.125941902687
sh601952,12.74,1399196.0,0.0,0.0,0.0,0.0,12.70962832765755
sz002476,5.1,26520.0,0.0,0.0,0.0,0.0,5.131365745999806
sz000008,2.65,347680.0,0.0,0.0,0.0,0.0,2.6672519735129976
sh603519,15.81,366792.0,0.0,0.0,0.0,0.0,15.794156209907063
sz002262,16.48,110416.0,0.0,0.0,0.0,0.0,16.61173752845657
sz002492,5.72,41184.0,0.0,0.0,0.0,0.0,5.728061889250815
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,16.406541216462305
sz000410,4.03,25792.0,0.0,0.0,0.0,0.0,4.047450980392157
sh600870,2.94,294.0,0.0,0.0,0.0,0.0,2.9151210296375023
sh600512,2.99,471224.0,0.0,0.0,0.0,0.0,3.0052084958025596
sz002822,7.16,201196.0,0.0,0.0,0.0,0.0,7.204071145280967
sz000900,3.86,679746.0,0.0,0.0,0.0,0.0,3.8738678411904495
sz300554,26.6,3894240.0,0.0,0.0,0.0,0.0,28.87239078046606
sz002334,5.86,797546.0,0.0,0.0,0.0,0.0,6.058304494355165
sh603755,69.6,201840.0,0.0,0.0,0.0,0.0,69.85522388059701
sz300808,25.3,7028340.0,0.0,0.0,0.0,0.0,24.665492679867512
sh600887,39.75,21719400.0,0.0,0.0,0.0,0.0,39.288008176041856
sz000557,3.42,121752.0,0.0,0.0,0.0,0.0,3.4469202243806945
sz000776,16.0,11310400.0,0.0,0.0,0.0,0.0,16.048204015424556
sz300671,43.35,3034500.0,0.0,0.0,0.0,0.0,43.821204284277435
sz300868,51.65,2112485.0,0.0,0.0,0.0,0.0,54.25584586653741
sz000887,11.83,1925924.0,0.0,0.0,0.0,0.0,11.940435115912239
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,8.15803084476226
sh601992,3.03,964146.0,0.0,0.0,0.0,0.0,3.034424223562946
sh600460,15.55,827260.0,0.0,0.0,0.0,0.0,15.601888431030604
sh603619,9.7,279360.0,0.0,0.0,0.0,0.0,9.698579789617991
sh601020,10.41,280029.0,0.0,0.0,0.0,0.0,10.799175907475504
sh601606,12.15,676755.0,0.0,0.0,0.0,0.0,12.253932334065103
sh600702,46.95,2704320.0,0.0,0.0,0.0,0.0,47.51357333333333
sz300476,21.09,609501.0,0.0,0.0,0.0,0.0,20.787683552285863
sh600111,11.11,6910420.0,0.0,0.0,0.0,0.0,11.15968033536367
sh600282,3.03,328452.0,0.0,0.0,0.0,0.0,3.076963590829567
sz002063,8.43,581670.0,0.0,0.0,0.0,0.0,8.413439369528021
sh600558,3.03,77871.0,0.0,0.0,0.0,0.0,3.0504819624819626
sz002922,15.71,62840.0,0.0,0.0,0.0,0.0,15.94726544065321
sz300103,12.11,150164.0,0.0,0.0,0.0,0.0,12.095290259515025
sz002739,16.55,1600385.0,0.0,0.0,0.0,0.0,16.535035190959604
sz300647,15.71,1269368.0,0.0,0.0,0.0,0.0,16.291979398425465
sh601838,10.71,3626406.0,0.0,0.0,0.0,0.0,10.407170581740061
sh603608,7.86,27510.0,0.0,0.0,0.0,0.0,7.915094885499927
sh600272,7.59,28842.0,0.0,0.0,0.0,0.0,7.588401639344261
sh603053,14.6,166440.0,0.0,0.0,0.0,0.0,14.51683634074696
sh600299,12.67,375032.0,0.0,0.0,0.0,0.0,12.656642281153879
sz002438,13.43,150416.0,0.0,0.0,0.0,0.0,13.37308930039541
sz002487,9.93,760638.0,0.0,0.0,0.0,0.0,9.993669273664644
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,7.449593650117197
sh601166,18.55,20032145.0,0.0,0.0,0.0,0.0,18.269693945688854
sz300381,12.9,263160.0,0.0,0.0,0.0,0.0,13.094187591557143
sz002829,41.79,948633.0,0.0,0.0,0.0,0.0,41.10896380411639
sz000611,3.23,323.0,0.0,0.0,0.0,0.0,3.259091180198315
sh601699,5.95,289170.0,0.0,0.0,0.0,0.0,5.948525548204732
sz000158,7.12,244928.0,0.0,0.0,0.0,0.0,7.128089690056693
sh600516,6.4,2342400.0,0.0,0.0,0.0,0.0,6.3863727301356645
sz002190,24.61,770293.0,0.0,0.0,0.0,0.0,24.781629987475398
sh600886,9.1,806260.0,0.0,0.0,0.0,0.0,9.294595536795292
sz300645,18.01,1801000.0,0.0,0.0,0.0,0.0,17.869805976383038
sz000889,5.6,148400.0,0.0,0.0,0.0,0.0,5.633223063342854
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.84229493891798
sz002917,10.74,17184.0,0.0,0.0,0.0,0.0,10.778341246903386
sz000723,6.3,2159010.0,0.0,0.0,0.0,0.0,6.239452083859192
sh600405,5.6,127120.0,0.0,0.0,0.0,0.0,5.741700205461765
sz300288,14.69,907842.0,0.0,0.0,0.0,0.0,14.730365946405405
sz300721,31.03,164459.0,0.0,0.0,0.0,0.0,30.730204388117652
sh603839,10.22,41902.0,0.0,0.0,0.0,0.0,10.233248676373263
sz002379,2.66,2926.0,0.0,0.0,0.0,0.0,2.675047812638091
sh603967,13.65,17745.0,0.0,0.0,0.0,0.0,13.753020701309675
sh601318,80.35,75166059.0,0.0,0.0,0.0,0.0,80.92362671408225
sh603558,9.79,27412.0,0.0,0.0,0.0,0.0,9.833858139324215
sz002200,5.25,18900.0,0.0,0.0,0.0,0.0,5.28710796759763
sz000922,8.11,642961.0,4.433333333333334,0.2730504,0.0,0.0,8.590098082878832
sh603158,22.2,1087800.0,0.0,0.0,0.0,0.0,22.287630034907043
sz002811,10.33,1033.0,0.0,0.0,0.0,0.0,10.4352807383804
sz002380,16.42,322932.0,0.0,0.0,0.0,0.0,16.348751908650335
sh600362,15.85,3437865.0,0.0,0.0,0.0,0.0,15.753938113840878
sz300724,107.88,2222328.0,0.0,0.0,0.0,0.0,108.55723799641542
sh600635,4.35,68295.0,0.0,0.0,0.0,0.0,4.329420014693621
sh603721,15.15,103020.0,0.0,0.0,0.0,0.0,15.219842996156677
sh600723,11.08,425472.0,0.0,0.0,0.0,0.0,11.476249277699388
sz000627,5.05,120190.0,0.0,0.0,0.0,0.0,5.097002655200611
sz002932,75.18,45108.0,0.0,0.0,0.0,0.0,75.68577148534526
sh600310,3.83,30640.0,0.0,0.0,0.0,0.0,3.8215020744622774
sz002430,30.14,1380412.0,0.0,0.0,0.0,0.0,30.38421155963546
sz002570,6.1,253150.0,0.0,0.0,0.0,0.0,6.153942363211242
sz002693,4.5,23400.0,0.0,0.0,0.0,0.0,4.565946487400944
sh603885,10.9,421830.0,0.0,0.0,0.0,0.0,11.009507439818195
sz002160,3.71,173257.0,0.0,0.0,0.0,0.0,3.769159834710744
sz000157,7.37,2669554.0,0.0,0.0,0.0,0.0,7.389275909915978
sz002618,6.27,324159.0,0.0,0.0,0.0,0.0,6.343050016697368
sh603187,53.0,233200.0,0.0,0.0,0.0,0.0,53.51378826360112
sz002599,4.25,1700.0,0.0,0.0,0.0,0.0,4.244458522232564
sh600683,4.26,5538.0,0.0,0.0,0.0,0.0,4.280643408374812
sh603228,30.99,743760.0,0.0,0.0,0.0,0.0,31.250705708245242
sh600071,9.86,124236.0,0.0,0.0,0.0,0.0,9.940915205380737
sz002696,5.72,33176.0,0.0,0.0,0.0,0.0,5.680600910104571
sh600794,3.3,125730.0,0.0,0.0,0.0,0.0,3.300563382051701
sz000718,3.09,162936.0,0.0,0.0,0.0,0.0,3.1182493288080644
sz300709,64.56,588335.0,0.0,0.0,0.0,0.0,63.50294556408234
sh600316,34.5,6841350.0,0.0,0.0,0.0,0.0,34.37357534463635
sz300506,5.94,59994.0,0.0,0.0,0.0,0.0,6.038667022322643
sh600284,6.59,38881.0,0.0,0.0,0.0,0.0,6.873462455269866
sh601607,19.85,1632543.0,0.0,0.0,0.0,0.0,20.129358782894943
sz300623,41.9,6908472.0,0.0,0.0,0.0,0.0,41.42591239002284
sz300642,62.36,392868.0,0.0,0.0,0.0,0.0,62.172194625843055
sz300692,15.63,250080.0,0.0,0.0,0.0,0.0,15.732542015641467
sz002033,6.26,18780.0,0.0,0.0,0.0,0.0,6.248862690707351
sz002930,20.55,322635.0,0.0,0.0,0.0,0.0,20.782336126799056
sh600179,6.47,2590588.0,0.0,0.0,0.0,0.0,6.119065216110929
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.328414612037709
sh603197,30.86,703608.0,0.0,0.0,0.0,0.0,30.841507754551582
sz002043,9.0,1298700.0,0.0,0.0,0.0,0.0,9.315152135468866
sh600836,4.4,23760.0,0.0,0.0,0.0,0.0,4.441006388075592
sz300843,41.51,15840216.0,0.0,0.0,0.0,0.0,43.22212566557554
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.774424140655866
sz300330,12.86,129886.0,0.0,0.0,0.0,0.0,12.590765740611474
sz002464,4.2,12600.0,0.0,0.0,0.0,0.0,4.206944323744967
sz300390,16.45,852110.0,0.0,0.0,0.0,0.0,16.46700173190163
sz300587,15.73,210782.0,0.0,0.0,0.0,0.0,15.891182950297507
sh603629,31.19,246401.0,0.0,0.0,0.0,0.0,31.638586951517105
sz300099,8.75,1960000.0,0.0,0.0,0.0,0.0,8.816739405190598
sz000800,12.71,1250041.0,0.0,0.0,0.0,0.0,13.190764286209717
sh601100,80.0,2792000.0,0.0,0.0,0.0,0.0,79.81951839285279
sz002528,4.04,6464.0,0.0,0.0,0.0,0.0,4.039174503657262
sz002281,31.45,2431085.0,0.0,0.0,0.0,0.0,32.39637406045029
sh603059,28.77,89187.0,0.0,0.0,0.0,0.0,28.397698098098097
sz002115,7.39,143366.0,0.0,0.0,0.0,0.0,7.5647881062814
sh600428,3.38,603668.0,0.0,0.0,0.0,0.0,3.469349988674972
sz000961,8.83,679027.0,0.0,0.0,0.0,0.0,8.998811725330096
sh601788,18.75,6859181.0,0.0,0.0,0.0,0.0,18.853074927166787
sz000035,4.7,5796510.0,0.0,0.0,0.0,0.0,4.612786800240599
sz002617,7.31,3128680.0,0.0,0.0,0.0,0.0,7.326502240976689
sz002439,32.39,1418682.0,0.0,0.0,0.0,0.0,31.93700229012628
sz300067,5.46,664482.0,0.0,0.0,0.0,0.0,5.512939787419177
sh603218,26.6,1710380.0,0.0,0.0,0.0,0.0,26.222018103245457
sh600538,6.17,1005710.0,0.0,0.0,0.0,0.0,6.229926843872848
sh600015,6.22,870178.0,0.0,0.0,0.0,0.0,6.191777718903166
sz002075,14.41,10314001.0,0.0,0.0,0.0,0.0,14.42829511032996
sz002214,23.7,462150.0,0.0,0.0,0.0,0.0,23.60718879929444
sh600917,7.42,51940.0,0.0,0.0,0.0,0.0,7.405632942326491
sz002410,73.4,2627720.0,0.0,0.0,0.0,0.0,75.33017474478065
sz300862,52.99,604086.0,0.0,0.0,0.0,0.0,53.551717348757045
sh601222,8.13,2163393.0,0.0,0.0,0.0,0.0,8.039598249057992
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,27.003637425761852
sz000860,52.21,3106495.0,0.0,0.0,0.0,0.0,53.38734349405752
sz300180,7.07,523180.0,0.0,0.0,0.0,0.0,7.042448446929027
sz000951,38.78,1508542.0,0.0,0.0,0.0,0.0,39.79652537412444
sh601158,5.28,93984.0,0.0,0.0,0.0,0.0,5.26371460867693
sh603379,18.58,141208.0,0.0,0.0,0.0,0.0,18.556021505376343
sh601996,2.81,211593.0,0.0,0.0,0.0,0.0,2.8249075661599603
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.176950774840474
sz002023,15.05,367220.0,0.0,0.0,0.0,0.0,14.910307205112751
sh600488,4.97,54670.0,0.0,0.0,0.0,0.0,4.994011001842289
sz002356,1.17,5850.0,0.0,0.0,0.0,0.0,1.1594548977112271
sz300773,33.46,2619918.0,0.0,0.0,0.0,0.0,33.23406617408249
sz300380,25.49,216665.0,0.0,0.0,0.0,0.0,25.868642755738893
sz000886,4.88,69784.0,0.0,0.0,0.0,0.0,4.871453092471963
sh600864,6.46,460598.0,0.0,0.0,0.0,0.0,6.471512785815897
sz000039,13.38,2581979.0,0.0,0.0,0.0,0.0,13.470371050045253
sz002567,7.9,492170.0,0.0,0.0,0.0,0.0,7.894788767004177
sz002614,14.5,967150.0,0.0,0.0,0.0,0.0,14.87049258359503
sz002709,63.2,3707438.0,78.76666666666667,0.75225752,0.77859294,0.233174,66.11918699912941
sz002362,28.4,1556320.0,0.0,0.0,0.0,0.0,28.410423268506086
sh601919,6.98,5865992.0,0.0,0.0,0.0,0.0,7.198788930101448
sh603229,33.93,191976.0,0.0,0.0,0.0,0.0,34.287967452225
sz002359,0,0,0,0,0,0,0
sz300242,6.51,1408764.0,0.0,0.0,0.0,0.0,6.625506624253679
sz002808,10.33,29957.0,0.0,0.0,0.0,0.0,10.290033426183843
sh600028,3.96,9052560.0,0.0,0.0,0.0,0.0,3.949696214510409
sz300785,108.06,767226.0,0.0,0.0,0.0,0.0,112.18923507069003
sz002201,14.38,266030.0,0.0,0.0,0.0,0.0,14.36611493428913
sz300768,44.0,22000.0,0.0,0.0,0.0,0.0,44.03149661465999
sz300751,406.01,4457990.0,0.0,0.0,0.0,0.0,422.79447057242675
sz300245,12.26,858200.0,0.0,0.0,0.0,0.0,12.330351368795553
sh603507,22.53,491154.0,0.0,0.0,0.0,0.0,22.926444584036748
sz002556,9.33,1378274.0,0.0,0.0,0.0,0.0,9.116038495451221
sh600725,1.83,34221.0,0.0,0.0,0.0,0.0,1.8296896715097917
sz002292,6.94,524664.0,0.0,0.0,0.0,0.0,7.0283665418369985
sz300541,23.7,1320090.0,0.0,0.0,0.0,0.0,23.243357633771957
sz300320,8.1,3616650.0,0.0,0.0,0.0,0.0,8.034339428052366
sh600960,3.7,954600.0,0.0,0.0,0.0,0.0,3.801654205532903
sz000707,2.31,10395.0,0.0,0.0,0.0,0.0,2.334459548827981
sz300101,17.02,1390534.0,0.0,0.0,0.0,0.0,16.98134802357213
sh600642,5.36,157584.0,0.0,0.0,0.0,0.0,5.3596619376781245
sh600067,3.85,221375.0,0.0,0.0,0.0,0.0,3.8696205992806814
sh603186,31.8,257580.0,119.91666666666667,0.2675044,0.13177463,0.0,33.43039652009232
sz002336,3.96,17424.0,0.0,0.0,0.0,0.0,3.976307477937761
sz002919,57.69,553824.0,0.0,0.0,0.0,0.0,57.59714324797548
sz002270,5.96,29800.0,0.0,0.0,0.0,0.0,5.951563962338615
sh600083,5.22,1044.0,0.0,0.0,0.0,0.0,5.203865849655323
sh600426,31.24,2086832.0,0.0,0.0,0.0,0.0,30.771239411291464
sz000882,1.91,97983.0,0.0,0.0,0.0,0.0,1.938763693843797
sh600678,6.17,63551.0,0.0,0.0,0.0,0.0,6.184581894556977
sh600895,18.11,487159.0,0.0,0.0,0.0,0.0,18.548788298073507
sh603105,9.3,103230.0,0.0,0.0,0.0,0.0,9.303261646246886
sz002183,5.1,529380.0,0.0,0.0,0.0,0.0,5.143356805307796
sz002648,23.96,3656296.0,0.0,0.0,0.0,0.0,24.002995947356933
sz000407,4.31,252135.0,0.0,0.0,0.0,0.0,4.3568458024303185
sz300738,42.74,769320.0,0.0,0.0,0.0,0.0,43.6203423220084
sz002451,7.39,129325.0,0.0,0.0,0.0,0.0,7.361537467700258
sz002216,31.95,5833016.0,0.0,0.0,0.0,0.0,31.332628304821153
sz300513,15.85,17595085.0,0.0,0.0,0.0,0.0,16.09248433977866
sh601069,14.39,1028885.0,0.0,0.0,0.0,0.0,14.422560687432869
sh600217,5.21,63562.0,0.0,0.0,0.0,0.0,5.234204460317948
sz002606,7.02,175500.0,0.0,0.0,0.0,0.0,7.049656108403864
sz002174,16.29,1642032.0,0.0,0.0,0.0,0.0,16.20737019856446
sz002267,6.54,74556.0,0.0,0.0,0.0,0.0,6.502981111336091
sz000931,7.59,59202.0,0.0,0.0,0.0,0.0,7.56377024930548
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,4.687983655558382
sz300286,22.71,6579087.0,0.0,0.0,0.0,0.0,24.794600812109103
sz300737,22.89,2245509.0,0.0,0.0,0.0,0.0,23.27827057942952
sz000937,3.64,670488.0,0.0,0.0,0.0,0.0,3.645649244320641
sz002327,8.51,410182.0,0.0,0.0,0.0,0.0,8.464903212017587
sz300119,22.96,1359232.0,0.0,0.0,0.0,0.0,22.847475917388206
sh603128,7.22,1876478.0,0.0,0.0,0.0,0.0,7.24193165660558
sz002416,8.22,461142.0,0.0,0.0,0.0,0.0,8.357307996211466
sz300786,31.58,723182.0,0.0,0.0,0.0,0.0,31.18855140717204
sz300344,5.97,91938.0,0.0,0.0,0.0,0.0,5.910753174314469
sz300120,13.19,437908.0,0.0,0.0,0.0,0.0,13.09596949146894
sz000544,7.37,301433.0,0.0,0.0,0.0,0.0,7.410977413551869
sz002685,5.02,23594.0,0.0,0.0,0.0,0.0,5.010123944730768
sh603630,17.03,643734.0,0.0,0.0,0.0,0.0,17.145611179643915
sz300077,9.57,1085238.0,0.0,0.0,0.0,0.0,9.425729065220866
sh600381,4.93,84303.0,0.0,0.0,0.0,0.0,4.932794001578532
sh601066,43.53,16088688.0,0.0,0.0,0.0,0.0,43.68697177806463
sh600187,2.35,67915.0,0.0,0.0,0.0,0.0,2.3727148520186274
sz002298,9.74,321420.0,0.0,0.0,0.0,0.0,9.770746007856742
sz000927,3.93,468063.0,0.0,0.0,0.0,0.0,3.9963589232485415
sh603829,11.8,11800.0,0.0,0.0,0.0,0.0,11.807231358885018
sz300534,7.8,368160.0,0.0,0.0,0.0,0.0,8.085263799816767
sh600372,16.5,1087350.0,0.0,0.0,0.0,0.0,16.435204886591062
sz002197,9.74,200644.0,0.0,0.0,0.0,0.0,9.731001892721949
sz002725,9.72,59292.0,0.0,0.0,0.0,0.0,9.725395835879883
sh600056,15.23,560464.0,0.0,0.0,0.0,0.0,15.424498625797737
sh600077,3.23,117895.0,0.0,0.0,0.0,0.0,3.3208122390676627
sh603690,34.31,909215.0,0.0,0.0,0.0,0.0,34.65877207990035
sz000415,2.47,174135.0,0.0,0.0,0.0,0.0,2.4896521051591227
sh603260,32.42,1244928.0,0.0,0.0,0.0,0.0,33.18816102616595
sz000004,25.67,359380.0,0.0,0.0,0.0,0.0,26.142227214526834
sz300076,6.76,632736.0,0.0,0.0,0.0,0.0,6.742716100911122
sh601886,6.14,1568770.0,0.0,0.0,0.0,0.0,6.234441835045075
sz300391,17.25,1159424.0,0.0,0.0,0.0,0.0,17.270765482316648
sh603298,21.32,1274936.0,0.0,0.0,0.0,0.0,20.855530116652737
sz300542,17.47,1063923.0,0.0,0.0,0.0,0.0,17.694768287651048
sh600901,5.67,488187.0,0.0,0.0,0.0,0.0,5.6370941160446755
sz000034,28.44,5826929.0,0.0,0.0,0.0,0.0,28.7043386390277
sz000090,6.78,195264.0,0.0,0.0,0.0,0.0,6.881025537233514
sz002395,15.88,106396.0,0.0,0.0,0.0,0.0,15.59982015480346
sh600903,11.65,914525.0,0.0,0.0,0.0,0.0,11.5065178968156
sz000856,8.0,68000.0,0.0,0.0,0.0,0.0,7.983962223468023
sz300531,18.87,869907.0,0.0,0.0,0.0,0.0,18.929455488615655
sz002218,4.68,2254356.0,0.0,0.0,0.0,0.0,4.688465749819043
sz300093,13.05,38383965.0,0.0,0.0,0.0,0.0,13.331745175830145
sz300253,18.99,2816331.0,0.0,0.0,0.0,0.0,18.759416512729903
sz002857,12.87,15444.0,0.0,0.0,0.0,0.0,12.999720496894412
sz300264,5.57,207204.0,0.0,0.0,0.0,0.0,5.586167623353935
sz002376,9.06,100566.0,0.0,0.0,0.0,0.0,9.156410280029476
sz300363,39.61,5772088.0,0.0,0.0,0.0,0.0,39.164205177938946
sz002389,26.15,11487695.0,0.0,0.0,0.0,0.0,25.811591492497108
sz002656,1.78,112140.0,0.0,0.0,0.0,0.0,1.7704452107873525
sz300798,18.58,1986202.0,0.0,0.0,0.0,0.0,18.663115516846208
sh601633,28.0,17939712.0,0.0,0.0,0.0,0.0,28.069666271740378
sh603556,15.0,157500.0,0.0,0.0,0.0,0.0,14.993481436919904
sz002035,9.46,1654554.0,0.0,0.0,0.0,0.0,9.398889026674587
sz002320,9.15,274500.0,0.0,0.0,0.0,0.0,9.246702142092648
sz300679,40.22,593124.0,0.0,0.0,0.0,0.0,40.200142307786514
sz002032,71.31,2153562.0,0.0,0.0,0.0,0.0,72.23018888644849
sz000877,15.8,4801778.0,0.0,0.0,0.0,0.0,15.526556253295624
sh600193,4.7,10810.0,0.0,0.0,0.0,0.0,4.637392025201028
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.059197653514998
sz000601,6.76,25012.0,0.0,0.0,0.0,0.0,6.855330861659692
sh600628,8.78,1756.0,0.0,0.0,0.0,0.0,8.731582499418197
sh601126,7.67,519259.0,0.0,0.0,0.0,0.0,7.7211840384759896
sh601011,3.55,831055.0,0.0,0.0,0.0,0.0,3.542426651351408
sz000593,5.31,328158.0,0.0,0.0,0.0,0.0,5.261586139580283
sz002791,139.54,627930.0,0.0,0.0,0.0,0.0,140.554956725568
sh600227,2.81,92168.0,0.0,0.0,0.0,0.0,2.817433646166671
sh600509,3.77,33930.0,0.0,0.0,0.0,0.0,3.7821920741499824
sz002242,37.03,944265.0,0.0,0.0,0.0,0.0,37.052592788452124
sh600611,3.59,11129.0,0.0,0.0,0.0,0.0,3.591420847101231
sh600260,12.41,810373.0,0.0,0.0,0.0,0.0,12.533637083633906
sz300504,22.48,3572072.0,0.0,0.0,0.0,0.0,22.805208700764254
sz002722,12.44,29856.0,0.0,0.0,0.0,0.0,12.43867994100295
sh600159,2.48,14632.0,0.0,0.0,0.0,0.0,2.550249282902501
sz300769,109.1,829160.0,0.0,0.0,0.0,0.0,112.50906658640179
sz002582,12.89,737308.0,0.0,0.0,0.0,0.0,12.88373183775853
sh600376,6.32,89744.0,0.0,0.0,0.0,0.0,6.323752702968349
sz002193,6.78,27798.0,0.0,0.0,0.0,0.0,6.814725067385444
sz300802,39.33,825930.0,0.0,0.0,0.0,0.0,40.4489872854654
sh603896,47.27,1011578.0,0.0,0.0,0.0,0.0,47.60181836679327
sh600025,4.08,1175040.0,0.0,0.0,0.0,0.0,4.0763729027085835
sz300597,13.9,2621540.0,0.0,0.0,0.0,0.0,15.585657336885156
sz002016,6.65,665.0,0.0,0.0,0.0,0.0,6.648490817733114
sh600807,4.38,16543698.0,235.96666666666667,0.18710731,0.81749326,0.46287599,4.381780750654891
sh600410,10.0,1269000.0,0.0,0.0,0.0,0.0,10.008337518786057
sh600644,5.14,4112.0,0.0,0.0,0.0,0.0,5.137787010021566
sh601010,3.08,13552.0,0.0,0.0,0.0,0.0,3.1058161190443183
