,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300845,37.71,207405.0,0.0,0.0,0.0,0.0,37.961828372150954
sh603121,13.0,218400.0,0.0,0.0,0.0,0.0,13.021613978985839
sz300475,12.16,29184.0,0.0,0.0,0.0,0.0,11.901276602743332
sz300866,187.01,822844.0,0.0,0.0,0.0,0.0,188.05936357571716
sh603360,19.43,36917.0,0.0,0.0,0.0,0.0,19.515623006482144
sh600873,5.08,62997.0,0.0,0.0,0.0,0.0,5.094118475546997
sz002297,7.73,802374.0,0.0,0.0,0.0,0.0,7.468331229663923
sh600987,5.46,18018.0,0.0,0.0,0.0,0.0,5.443612914188615
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.5456211363215258
sh600433,4.33,728739.0,0.0,0.0,0.0,0.0,4.255745762467362
sz002668,4.51,241285.0,0.0,0.0,0.0,0.0,4.489433144405752
sz002101,7.61,187967.0,0.0,0.0,0.0,0.0,7.542510438944903
sz300669,36.47,40117.0,0.0,0.0,0.0,0.0,36.586902226524685
sz300655,34.18,536626.0,0.0,0.0,0.0,0.0,34.364992410904016
sh600446,17.58,1330806.0,0.0,0.0,0.0,0.0,17.523784699194692
sz000638,8.03,761244.0,0.0,0.0,0.0,0.0,8.046788971303503
sh603356,12.48,33696.0,0.0,0.0,0.0,0.0,12.485875302397185
sh603236,190.79,1201977.0,0.0,0.0,0.0,0.0,193.74963127439108
sz300601,146.0,53567400.0,0.0,0.0,0.0,0.0,148.31084251170424
sh600382,5.39,828443.0,198.56666666666666,0.35466034,0.80077988,0.1893906,5.725851262571225
sh600340,14.08,436480.0,0.0,0.0,0.0,0.0,14.078073912354926
sz000695,6.74,2696.0,0.0,0.0,0.0,0.0,6.738629244945137
sz300809,23.25,918375.0,0.0,0.0,0.0,0.0,25.09193296430405
sh600652,2.12,203308.0,0.0,0.0,0.0,0.0,2.136543674922142
sz300482,72.66,343972.0,0.0,0.0,0.0,0.0,74.26259696235967
sh600658,5.8,358440.0,0.0,0.0,0.0,0.0,5.64310353929742
sz002455,5.55,886335.0,0.0,0.0,0.0,0.0,5.550189989540287
sh603101,5.42,131164.0,0.0,0.0,0.0,0.0,5.517125050261359
sh600692,6.71,42273.0,0.0,0.0,0.0,0.0,6.7428911763885395
sz300421,7.8,215280.0,0.0,0.0,0.0,0.0,7.936870249795756
sz300449,11.8,236000.0,0.0,0.0,0.0,0.0,11.910859810594287
sz300019,21.28,3319680.0,0.0,0.0,0.0,0.0,20.850255390491082
sh603716,17.1,184680.0,0.0,0.0,0.0,0.0,17.036986694984073
sz002060,3.11,36387.0,0.0,0.0,0.0,0.0,3.117202098016718
sh603937,10.85,80290.0,0.0,0.0,0.0,0.0,10.815366471564602
sh600729,29.29,41006.0,0.0,0.0,0.0,0.0,29.54534775641026
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.8986620926243565
sz000659,2.58,93912.0,0.0,0.0,0.0,0.0,2.6181090560169404
sz300223,93.51,3590784.0,0.0,0.0,0.0,0.0,97.41242770338697
sh601000,2.5,995250.0,0.0,0.0,0.0,0.0,2.496364186533828
sz002306,2.98,7450.0,0.0,0.0,0.0,0.0,3.0080601296914913
sh601900,8.76,112128.0,0.0,0.0,0.0,0.0,8.84277887304571
sz002554,2.43,97443.0,0.0,0.0,0.0,0.0,2.4878104531268517
sz002591,6.22,13684.0,0.0,0.0,0.0,0.0,6.241113454238717
sz002497,16.58,8602848.0,0.0,0.0,0.0,0.0,16.465672971254616
sh600565,2.86,93522.0,0.0,0.0,0.0,0.0,2.8638213925944016
sh603456,31.66,94980.0,0.0,0.0,0.0,0.0,33.047965601808066
sz300165,5.4,7560.0,0.0,0.0,0.0,0.0,5.432335551265256
sz000636,34.48,1269278.0,0.0,0.0,0.0,0.0,35.18153742633301
sh603166,6.64,7304.0,0.0,0.0,0.0,0.0,6.6558447235134945
sh605188,12.01,190959.0,0.0,0.0,0.0,0.0,11.72183895355365
sz002458,12.55,746725.0,0.0,0.0,0.0,0.0,12.34760794157604
sh603813,17.1,23940.0,0.0,0.0,0.0,0.0,17.063331890956295
sh601619,3.1,930.0,0.0,0.0,0.0,0.0,3.133318927923185
sz300471,12.08,535144.0,0.0,0.0,0.0,0.0,11.922604799944967
sz300907,46.5,1790250.0,0.0,0.0,0.0,0.0,46.17688447976717
sh600701,0,0,0,0,0,0,0
sz002906,28.5,627000.0,0.0,0.0,0.0,0.0,28.03730259505967
sz002996,15.6,2015520.0,0.0,0.0,0.0,0.0,15.975960722933474
sz003022,18.4,37794686.0,222.61666666666667,0.6663143,1.62433391,0.95294945,19.44470355194691
sz002255,0.0,0.0,0.0,0.0,0.0,0.0,4.297915225173731
sz002646,18.7,20218440.0,0.1,1.30624616,0.0,0.0,19.85358277184426
sh600639,12.7,17780.0,0.0,0.0,0.0,0.0,12.8172225594949
sh600841,9.81,270756.0,0.0,0.0,0.0,0.0,10.218258040408207
sz002114,7.04,678656.0,0.0,0.0,0.0,0.0,7.028960408897794
sh600765,19.61,4916227.0,0.0,0.0,0.0,0.0,20.14233762066199
sh600052,3.1,110360.0,0.0,0.0,0.0,0.0,3.111451868796812
sz000530,3.85,757407.0,0.0,0.0,0.0,0.0,4.020030158320608
sz000565,5.17,54802.0,0.0,0.0,0.0,0.0,5.201992161185621
sh600207,5.55,70485.0,0.0,0.0,0.0,0.0,5.6695842554218805
sh600933,15.18,122958.0,0.0,0.0,0.0,0.0,15.435203041705865
sz300277,10.4,73840.0,0.0,0.0,0.0,0.0,10.487786498422713
sh603789,13.2,435600.0,0.0,0.0,0.0,0.0,13.143118072609012
sz000665,4.87,176294.0,0.0,0.0,0.0,0.0,4.830384976746371
sz300456,26.87,652941.0,0.0,0.0,0.0,0.0,27.000640465793303
sh600818,9.82,50082.0,0.0,0.0,0.0,0.0,9.702637568896172
sz300191,0.0,0.0,0.0,0.0,0.0,0.0,19.038176444345304
sz002629,2.23,446.0,0.0,0.0,0.0,0.0,2.2473860996962656
sh603980,6.8,34680.0,0.0,0.0,0.0,0.0,6.827435209086215
sz300061,5.52,189888.0,0.0,0.0,0.0,0.0,5.627763883869414
sz300842,63.0,1266300.0,0.0,0.0,0.0,0.0,65.86708988271934
sz000014,8.87,9757.0,0.0,0.0,0.0,0.0,8.829403410463263
sz000837,7.28,175448.0,0.0,0.0,0.0,0.0,7.361005163986804
sz000691,5.31,81243.0,0.0,0.0,0.0,0.0,5.0162436463261
sh600009,76.01,5145877.0,0.0,0.0,0.0,0.0,75.53064825954444
sz002022,17.42,376272.0,0.0,0.0,0.0,0.0,17.408649295089937
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.634471838043697
sz002252,8.07,483393.0,0.0,0.0,0.0,0.0,7.936262402196153
sz000928,4.06,394226.0,0.0,0.0,0.0,0.0,4.09831308561046
sz002568,88.0,7922816.0,0.0,0.0,0.0,0.0,89.79591166168822
sz000888,5.9,63130.0,0.0,0.0,0.0,0.0,5.992380683891082
sz002837,19.57,127205.0,0.0,0.0,0.0,0.0,19.434201959089595
sz002339,6.56,118080.0,0.0,0.0,0.0,0.0,6.532941684217795
sz002196,7.77,4714059.0,0.0,0.0,0.0,0.0,7.864554390274995
sz000820,1.12,158928.0,0.0,0.0,0.0,0.0,1.1014212788823214
sz000506,2.56,21504.0,0.0,0.0,0.0,0.0,2.534232057742067
sh600329,16.57,77879.0,0.0,0.0,0.0,0.0,16.599847454512037
sh603709,23.95,45505.0,0.0,0.0,0.0,0.0,24.054032809295965
sz300308,51.2,1418240.0,0.0,0.0,0.0,0.0,51.43164807630133
sh603111,6.05,304920.0,0.0,0.0,0.0,0.0,6.047998522375457
sz300141,11.57,178178.0,0.0,0.0,0.0,0.0,11.72670381815596
sz000620,2.74,124122.0,0.0,0.0,0.0,0.0,2.7155526358213766
sh600556,13.39,172731.0,0.0,0.0,0.0,0.0,13.346829197791
sh603279,20.95,282825.0,0.0,0.0,0.0,0.0,21.298670387282257
sh603318,8.24,3412184.0,0.0,0.0,0.0,0.0,8.157120486331543
sz002831,27.07,530383.0,0.0,0.0,0.0,0.0,27.449449754413912
sz000603,14.3,2277990.0,0.0,0.0,0.0,0.0,14.38128322025262
sz300878,59.93,65923.0,0.0,0.0,0.0,0.0,60.60415962441315
sz000850,4.3,3720790.0,0.0,0.0,0.0,0.0,4.351826743022124
sz002330,7.04,189376.0,0.0,0.0,0.0,0.0,7.161501876460452
sz002672,9.52,402696.0,0.0,0.0,0.0,0.0,9.546566824783609
sh600287,5.82,83808.0,0.0,0.0,0.0,0.0,5.889531532145413
sz300621,10.43,3129.0,0.0,0.0,0.0,0.0,10.551912780656306
sz000589,6.22,1012616.0,0.0,0.0,0.0,0.0,6.280247923250746
sz300331,24.02,52844.0,0.0,0.0,0.0,0.0,23.5217275869292
sz002633,8.2,93480.0,0.0,0.0,0.0,0.0,8.230942084942084
sz000630,2.49,3325644.0,0.0,0.0,0.0,0.0,2.4796650329275596
sh601333,2.29,107630.0,0.0,0.0,0.0,0.0,2.294954198967454
sh600834,9.3,104160.0,0.0,0.0,0.0,0.0,9.34294313063063
sh600234,9.21,13815.0,0.0,0.0,0.0,0.0,9.195422680412372
sz300603,12.52,142728.0,0.0,0.0,0.0,0.0,12.808836088040554
sz300250,12.11,79926.0,0.0,0.0,0.0,0.0,12.123259549973834
sz002245,9.35,33000825.0,0.0,0.0,0.0,0.0,9.504193948732569
sh600489,9.17,3408489.0,0.0,0.0,0.0,0.0,9.049307659989903
sz002241,39.48,54198144.0,0.0,0.0,0.0,0.0,39.016396748588456
sh603890,12.1,1202740.0,0.0,0.0,0.0,0.0,11.760490842815189
sz000903,4.09,498980.0,0.0,0.0,0.0,0.0,4.104946408914467
sz002284,5.81,955745.0,0.0,0.0,0.0,0.0,5.728236081347778
sz002233,13.14,396828.0,0.0,0.0,0.0,0.0,13.150396163968418
sh603103,16.48,392224.0,0.0,0.0,0.0,0.0,16.449068487305308
sh600017,2.79,304668.0,0.0,0.0,0.0,0.0,2.778984291488804
sz300736,10.99,69237.0,0.0,0.0,0.0,0.0,10.978932315836513
sz000830,12.92,1095616.0,0.0,0.0,0.0,0.0,12.848017227491658
sh600560,9.52,32368.0,0.0,0.0,0.0,0.0,9.510747455470739
sh600237,5.06,6054290.0,0.0,0.0,0.0,0.0,4.906315895665595
sh603439,22.42,1345200.0,0.0,0.0,0.0,0.0,21.855916100489807
sh600819,5.19,2634963.0,0.0,0.0,0.0,0.0,5.226138033505798
sz300149,16.3,285250.0,0.0,0.0,0.0,0.0,16.38601117051462
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.55518874907476
sh600380,14.4,528480.0,0.0,0.0,0.0,0.0,14.528750300408554
sh603363,13.5,140400.0,0.0,0.0,0.0,0.0,13.524845729254372
sz000078,4.02,289842.0,0.0,0.0,0.0,0.0,4.028858004740358
sz002583,6.54,238710.0,0.0,0.0,0.0,0.0,6.4306608783169725
sz000027,5.47,78221.0,0.0,0.0,0.0,0.0,5.47761053766754
sz300228,6.39,103518.0,0.0,0.0,0.0,0.0,6.419558690290431
sz000709,2.21,1743690.0,0.0,0.0,0.0,0.0,2.2547097322836183
sz300462,22.18,108682.0,0.0,0.0,0.0,0.0,21.875836595529737
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.8336274509803925
sz300388,9.1,239330.0,0.0,0.0,0.0,0.0,9.167216963413718
sz300192,16.37,83487.0,0.0,0.0,0.0,0.0,16.496280140372065
sz002461,9.88,370500.0,0.0,0.0,0.0,0.0,10.02908921061145
sh600634,0,0,0,0,0,0,0
sh600079,32.66,346196.0,0.0,0.0,0.0,0.0,32.96937868247995
sz300148,3.85,110880.0,0.0,0.0,0.0,0.0,3.920838874017788
sz002936,3.87,4286799.0,0.0,0.0,0.0,0.0,3.8558364297458905
sz000671,6.84,731196.0,0.0,0.0,0.0,0.0,6.868192220647645
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.085140628010018
sz000049,52.01,1393868.0,0.0,0.0,0.0,0.0,51.80871696698707
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.645526175213675
sh603986,206.6,6879780.0,0.0,0.0,0.0,0.0,209.03726954216182
sh603333,6.2,166780.0,0.0,0.0,0.0,0.0,6.151345739355751
sz002228,4.22,189900.0,0.0,0.0,0.0,0.0,4.279333083299675
sh600848,21.52,34432.0,0.0,0.0,0.0,0.0,21.587599147255233
sz300451,14.42,536424.0,0.0,0.0,0.0,0.0,14.426953032312094
sh600108,3.31,331662.0,0.0,0.0,0.0,0.0,3.3826428158632194
sh600970,7.23,566832.0,0.0,0.0,0.0,0.0,7.283769551786519
sz002939,13.02,2678214.0,0.0,0.0,0.0,0.0,13.033642813411605
sz300319,10.07,144001.0,0.0,0.0,0.0,0.0,9.909134517985724
sh600791,4.48,598528.0,0.0,0.0,0.0,0.0,4.4089402520268575
sz002825,15.75,15750.0,0.0,0.0,0.0,0.0,15.920805867607465
sz002941,12.8,211200.0,0.0,0.0,0.0,0.0,12.869501483250128
sz300353,10.19,150812.0,0.0,0.0,0.0,0.0,10.162646922613812
sh601212,2.88,1127232.0,0.0,0.0,0.0,0.0,2.8404290478933176
sz000839,2.57,274733.0,0.0,0.0,0.0,0.0,2.567690344126058
sh600170,3.04,630843.0,0.0,0.0,0.0,0.0,3.0416133986854295
sz000411,19.4,787640.0,0.0,0.0,0.0,0.0,20.384579744241645
sz002425,8.59,517118.0,0.0,0.0,0.0,0.0,8.58500873568108
sh601808,12.91,577077.0,0.0,0.0,0.0,0.0,13.212826390118648
sh600698,2.27,54934.0,0.0,0.0,0.0,0.0,2.248277930048961
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,15.51863796938375
sh600373,11.25,75173.0,0.0,0.0,0.0,0.0,11.289653113938583
sh600738,7.66,402150.0,0.0,0.0,0.0,0.0,7.657238048613702
sz300255,6.3,91350.0,0.0,0.0,0.0,0.0,6.375324731244529
sz002229,6.88,20640.0,0.0,0.0,0.0,0.0,6.960942731461213
sh603838,8.58,9438.0,0.0,0.0,0.0,0.0,8.68499279123414
sh603083,15.5,633950.0,0.0,0.0,0.0,0.0,15.154514511453835
sz002544,16.2,552420.0,0.0,0.0,0.0,0.0,15.823056374856186
sh600268,6.96,225504.0,0.0,0.0,0.0,0.0,7.117197221082983
sz300606,22.15,259155.0,0.0,0.0,0.0,0.0,22.141188110181314
sh603707,38.64,220248.0,0.0,0.0,0.0,0.0,38.58014981832662
sh603086,17.7,74340.0,0.0,0.0,0.0,0.0,18.053151196656955
sh600685,25.01,6685173.0,0.0,0.0,0.0,0.0,25.15130771746563
sz002981,34.56,4838400.0,0.0,0.0,0.0,0.0,34.562767678452296
sh603979,12.0,476400.0,0.0,0.0,0.0,0.0,11.946178038640257
sh601225,10.06,3536814.0,0.0,0.0,0.0,0.0,10.029294474777073
sh600059,11.2,1359680.0,0.0,0.0,0.0,0.0,11.638756577912112
sz300593,27.0,4989600.0,0.0,0.0,0.0,0.0,26.712608024445753
sh603799,56.74,11818942.0,0.0,0.0,0.0,0.0,55.827297300889526
sh600662,8.53,450384.0,0.0,0.0,0.0,0.0,8.535009006391633
sz002886,24.84,96876.0,0.0,0.0,0.0,0.0,24.924762544255888
sz300100,13.2,904200.0,0.0,0.0,0.0,0.0,12.876713488884622
sz300715,40.49,44539.0,0.0,0.0,0.0,0.0,40.84142821431547
sh600180,5.93,593.0,0.0,0.0,0.0,0.0,5.930092312856663
sz000419,4.89,148167.0,0.0,0.0,0.0,0.0,4.925173524072954
sh603711,22.73,56825.0,0.0,0.0,0.0,0.0,22.691683786346392
sz300520,23.92,897000.0,0.0,0.0,0.0,0.0,23.72052672229965
sz300075,11.76,226968.0,0.0,0.0,0.0,0.0,11.654206874173177
sz000756,9.84,8856.0,0.0,0.0,0.0,0.0,9.743929092044983
sz002893,9.25,24975.0,0.0,0.0,0.0,0.0,9.23680978635424
sz000525,6.79,58394.0,0.0,0.0,0.0,0.0,6.6300330356740185
sh603895,19.15,9575.0,0.0,0.0,0.0,0.0,19.503751558819456
sz300440,9.09,129987.0,0.0,0.0,0.0,0.0,9.014211505759297
sz300824,29.12,136864.0,0.0,0.0,0.0,0.0,29.381055189714644
sz300256,6.89,163982.0,0.0,0.0,0.0,0.0,6.8867678252937425
sz002879,15.07,289344.0,0.0,0.0,0.0,0.0,15.193833097595476
sh600104,23.67,13619718.0,0.0,0.0,0.0,0.0,23.60860326600735
sz300142,34.81,17923669.0,0.0,0.0,0.0,0.0,34.5171405220379
sh600146,1.4,39340.0,0.0,0.0,0.0,0.0,1.4018702636544444
sz002516,3.92,45472.0,0.0,0.0,0.0,0.0,4.017595668096028
sh600063,3.72,475033.0,0.0,0.0,0.0,0.0,3.7424320232201644
sz002559,5.69,105834.0,0.0,0.0,0.0,0.0,5.695493421052632
sz300041,15.2,215840.0,0.0,0.0,0.0,0.0,14.410586133447243
sh603066,8.8,27280.0,0.0,0.0,0.0,0.0,8.723451327433628
sh600315,38.1,853440.0,0.0,0.0,0.0,0.0,38.67126785442363
sh600243,2.63,38398.0,0.0,0.0,0.0,0.0,2.640103611604499
sh603949,16.65,133200.0,0.0,0.0,0.0,0.0,17.33662586518004
sz002550,4.43,21264.0,0.0,0.0,0.0,0.0,4.43136238790165
sz000584,6.42,37236.0,0.0,0.0,0.0,0.0,6.355806348281886
sz002572,26.59,2304795.0,0.0,0.0,0.0,0.0,26.286727393552358
sz000065,7.55,215930.0,0.0,0.0,0.0,0.0,7.543779511861703
sz002095,17.13,241533.0,0.0,0.0,0.0,0.0,16.525894606323618
sz002997,18.43,156655.0,0.0,0.0,0.0,0.0,18.468744939271254
sz002956,34.21,136840.0,0.0,0.0,0.0,0.0,34.52766346354711
sh601975,2.51,631516.0,0.0,0.0,0.0,0.0,2.5180275157108887
sz300437,10.49,344072.0,0.0,0.0,0.0,0.0,10.652354430379749
sh601702,8.0,1636800.0,0.0,0.0,0.0,0.0,8.095089389331493
sh601828,8.92,392480.0,0.0,0.0,0.0,0.0,8.944309521282243
sh605178,56.6,5660.0,0.0,0.0,0.0,0.0,56.582149243466304
sz300375,5.29,115322.0,0.0,0.0,0.0,0.0,5.264337244397149
sz002153,33.93,1408095.0,0.0,0.0,0.0,0.0,33.706200745599546
sz002391,7.25,135575.0,0.0,0.0,0.0,0.0,7.276241137343762
sh603179,29.51,194766.0,0.0,0.0,0.0,0.0,28.453444883618793
sz002413,7.51,605306.0,0.0,0.0,0.0,0.0,7.477163031067844
sz002052,1.2,296040.0,0.0,0.0,0.0,0.0,1.2281049693485375
sh600345,0.0,0.0,0.0,0.0,0.0,0.0,18.95302619958787
sz300163,3.98,111042.0,0.0,0.0,0.0,0.0,4.042729367073096
sh605018,15.01,129086.0,0.0,0.0,0.0,0.0,15.105486125245944
sh600508,9.46,195822.0,0.0,0.0,0.0,0.0,9.540870282903231
sh600185,7.68,796416.0,0.0,0.0,0.0,0.0,7.545610272336596
sh600790,3.22,10755.0,0.0,0.0,0.0,0.0,3.2411372484179832
sh600418,11.43,51119532.0,0.0,0.0,0.0,0.0,11.540043351336733
sh603269,12.62,42908.0,0.0,0.0,0.0,0.0,12.584409952606636
sz300016,10.93,1093.0,0.0,0.0,0.0,0.0,10.938574532525678
sz300013,6.9,23460.0,0.0,0.0,0.0,0.0,6.88086178830649
sh600360,9.0,23130000.0,0.0,0.0,0.0,0.0,8.877108137034908
sh603458,14.85,19305.0,0.0,0.0,0.0,0.0,14.888656866537717
sh603938,23.67,9468.0,0.0,0.0,0.0,0.0,24.17055083132377
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.1725331731271544
sh603019,33.4,1436200.0,0.0,0.0,0.0,0.0,33.07974778345147
sh600485,0,0,0,0,0,0,0
sh600064,10.25,506350.0,0.0,0.0,0.0,0.0,10.370898363151884
sh600550,4.64,313200.0,0.0,0.0,0.0,0.0,4.735953333410189
sz002940,44.28,115128.0,0.0,0.0,0.0,0.0,44.61693748706272
sz000902,13.45,500340.0,0.0,0.0,0.0,0.0,13.655705099751671
sz000563,3.71,223342.0,0.0,0.0,0.0,0.0,3.7223552036850442
sz002588,5.18,260036.0,0.0,0.0,0.0,0.0,5.222586597825493
sz000885,11.91,131010.0,0.0,0.0,0.0,0.0,11.844363532577672
sh601188,2.79,279.0,0.0,0.0,0.0,0.0,2.7742712138106036
sz002952,17.8,352440.0,0.0,0.0,0.0,0.0,18.35403096005709
sz002394,10.22,230972.0,0.0,0.0,0.0,0.0,10.231260692584508
sz000541,5.91,128046.0,0.0,0.0,0.0,0.0,5.914635954461213
sz002807,4.27,2085041.0,0.0,0.0,0.0,0.0,4.272933062380688
sz300906,48.68,214192.0,0.0,0.0,0.0,0.0,47.77204481043795
sz000554,4.5,34650.0,0.0,0.0,0.0,0.0,4.527432915260084
sz300341,8.4,36120.0,0.0,0.0,0.0,0.0,8.724916175484417
sz002244,4.92,966288.0,0.0,0.0,0.0,0.0,4.91190950678665
sz002468,11.95,652470.0,0.0,0.0,0.0,0.0,11.722157361644015
sz002513,4.19,419.0,0.0,0.0,0.0,0.0,4.210920890832082
sz300439,19.87,274206.0,0.0,0.0,0.0,0.0,20.025891564835685
sz000502,7.93,94367.0,0.0,0.0,0.0,0.0,8.176699855125984
sz002230,37.47,5968971.0,0.0,0.0,0.0,0.0,37.80052776458501
sh601399,3.95,374855.0,0.0,0.0,0.0,0.0,3.9136045512459625
sz000521,3.75,19542750.0,227.55,0.2025698,1.56372461,0.7642755,4.013278020607265
sz002478,4.63,248168.0,0.0,0.0,0.0,0.0,4.675820214197928
sz002712,5.57,151504.0,0.0,0.0,0.0,0.0,5.564710462287104
sz300703,11.15,259795.0,0.0,0.0,0.0,0.0,11.012712687245257
sz002560,8.25,254100.0,0.0,0.0,0.0,0.0,8.257048373586487
sh603588,14.84,593600.0,0.0,0.0,0.0,0.0,14.915290878845388
sz000952,8.2,7380.0,0.0,0.0,0.0,0.0,8.184803230442816
sz300110,4.74,90534.0,0.0,0.0,0.0,0.0,4.744123995268805
sz000400,15.44,1111680.0,0.0,0.0,0.0,0.0,15.494834811978214
sz300682,15.96,440496.0,0.0,0.0,0.0,0.0,15.851217832886785
sz002036,11.3,2174120.0,0.0,0.0,0.0,0.0,11.119193170972759
sz002353,36.47,1484329.0,0.0,0.0,0.0,0.0,35.82749190608137
sh600277,3.19,389180.0,0.0,0.0,0.0,0.0,3.2022018480154264
sz000040,3.31,1412708.0,0.0,0.0,0.0,0.0,3.3166851976072116
sh600033,2.66,143108.0,0.0,0.0,0.0,0.0,2.6469709424925836
sh600850,24.28,80124.0,0.0,0.0,0.0,0.0,24.311165851823993
sh600697,13.78,122642.0,0.0,0.0,0.0,0.0,13.781767871099623
sz002868,13.38,26760.0,0.0,0.0,0.0,0.0,13.331127940128297
sz000540,3.32,2101892.0,0.0,0.0,0.0,0.0,3.344205285525962
sh603155,37.85,204390.0,0.0,0.0,0.0,0.0,37.53798005789643
sh600775,7.25,31175.0,0.0,0.0,0.0,0.0,7.190655706070781
sh603329,14.54,242818.0,0.0,0.0,0.0,0.0,14.58094567562267
sh600666,1.28,15232.0,0.0,0.0,0.0,0.0,1.3050434609394808
sz300265,11.51,74815.0,0.0,0.0,0.0,0.0,11.816285111183086
sz000892,3.0,13800.0,0.0,0.0,0.0,0.0,3.022793350321563
sh600763,233.02,1421422.0,0.0,0.0,0.0,0.0,240.61397930724243
sz000631,2.94,17934.0,0.0,0.0,0.0,0.0,2.99681325398473
sh600486,119.13,1072170.0,0.0,0.0,0.0,0.0,119.62802055045871
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,5.3761492301763525
sh603214,27.52,30272.0,0.0,0.0,0.0,0.0,27.162898189828557
sz002995,57.53,650089.0,0.0,0.0,0.0,0.0,58.20907479463901
sz002686,6.51,246729.0,0.0,0.0,0.0,0.0,6.724456137373052
sh600300,3.93,1350741.0,0.05,0.5560008,0.0,0.0,4.204771377977856
sh603956,16.63,9978.0,0.0,0.0,0.0,0.0,16.633738015727673
sh600408,2.05,178350.0,0.0,0.0,0.0,0.0,2.0527704141786787
sz002003,7.03,302290.0,0.0,0.0,0.0,0.0,7.046022275052974
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,24.966340467098835
sz002724,8.98,359200.0,0.0,0.0,0.0,0.0,8.545697704161386
sz300229,9.77,72298.0,0.0,0.0,0.0,0.0,9.742194492694392
sh600479,8.93,66082.0,0.0,0.0,0.0,0.0,9.082719293829399
sz002937,13.41,59004.0,0.0,0.0,0.0,0.0,13.433101974353756
sz002623,37.94,136584.0,0.0,0.0,0.0,0.0,38.980185979142526
sh601777,5.32,104804.0,0.0,0.0,0.0,0.0,5.225079555586038
sh603739,23.3,76890.0,0.0,0.0,0.0,0.0,23.185009359790342
sh603068,80.72,887920.0,0.0,0.0,0.0,0.0,81.1396517480615
sz000949,3.39,1626183.0,0.0,0.0,0.0,0.0,3.339737381082785
sz002126,12.12,2147664.0,0.0,0.0,0.0,0.0,12.264087694483734
sz000587,1.58,201766.0,0.0,0.0,0.0,0.0,1.5933023274107432
sh603737,144.18,506360.0,0.0,0.0,0.0,0.0,143.075632190175
sz300658,26.11,172326.0,0.0,0.0,0.0,0.0,26.57723065310663
sz000159,5.42,276962.0,0.0,0.0,0.0,0.0,5.440277527161827
sz000911,7.7,93940.0,0.0,0.0,0.0,0.0,7.752265271307658
sz000573,3.0,854400.0,0.0,0.0,0.0,0.0,3.0833969396715473
sz000687,1.88,124080.0,0.0,0.0,0.0,0.0,1.8473459276892714
sz300624,58.68,1414188.0,0.0,0.0,0.0,0.0,59.37793495565158
sh600654,1.91,1426770.0,0.0,0.0,0.0,0.0,1.984472106076345
sz000739,22.97,762604.0,0.0,0.0,0.0,0.0,22.9575891950972
sz300001,25.3,2643850.0,0.0,0.0,0.0,0.0,25.08781446498952
sz002746,12.05,119295.0,0.0,0.0,0.0,0.0,12.03382355773861
sz002156,27.35,5203091.0,0.0,0.0,0.0,0.0,27.479392218389115
sh603906,28.65,547215.0,0.0,0.0,0.0,0.0,28.28624257974733
sz300748,39.39,2020707.0,0.0,0.0,0.0,0.0,38.86740301308965
sz002991,96.65,811860.0,0.0,0.0,0.0,0.0,94.45334770557436
sh603167,9.2,557520.0,0.0,0.0,0.0,0.0,9.035107951433266
sz000401,15.23,502590.0,0.0,0.0,0.0,0.0,15.259085031530038
sh600612,48.08,322136.0,0.0,0.0,0.0,0.0,47.557567259661724
sh600392,8.72,2186104.0,0.0,0.0,0.0,0.0,8.63232843871187
sz000042,9.0,87300.0,0.0,0.0,0.0,0.0,9.016697419633848
sh600480,8.86,75310.0,0.0,0.0,0.0,0.0,8.768199351079788
sz002882,9.51,58011.0,0.0,0.0,0.0,0.0,9.559625312239799
sz300299,8.16,69360.0,0.0,0.0,0.0,0.0,8.213072537316497
sz300634,22.28,222800.0,0.0,0.0,0.0,0.0,22.532134373267876
sz002681,4.81,213564.0,0.0,0.0,0.0,0.0,4.846093557437659
sz300410,8.81,223774.0,0.0,0.0,0.0,0.0,8.809119309997119
sz300312,7.28,91000.0,0.0,0.0,0.0,0.0,7.246836118786383
sz300140,8.2,251740.0,0.0,0.0,0.0,0.0,8.283741725418437
sh600830,5.59,59813.0,0.0,0.0,0.0,0.0,5.5959430418450244
sz002048,15.97,228371.0,0.0,0.0,0.0,0.0,15.889103575067558
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,14.413783664459162
sz000881,9.02,365310.0,0.0,0.0,0.0,0.0,8.986864233943082
sz300819,45.91,1914447.0,0.0,0.0,0.0,0.0,46.65876356497162
sz300640,8.25,28875.0,0.0,0.0,0.0,0.0,8.345432934131738
sh603165,13.23,6615.0,0.0,0.0,0.0,0.0,13.068493980464904
