,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002258,13.72,98784.0,0.0,0.0,0.0,0.0
sz002486,3.59,17950.0,0.0,0.0,0.0,0.0
sh601360,21.28,1347024.0,0.0,0.0,0.0,0.0
sh600699,21.42,850374.0,0.0,0.0,0.0,0.0
sz300314,8.4,40320.0,0.0,0.0,0.0,0.0
sz002855,9.86,1367582.0,0.0,0.0,0.0,0.0
sh600180,8.2,159900.0,0.0,0.0,0.0,0.0
sz300156,2.89,369053.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.36,21440.0,0.0,0.0,0.0,0.0
sz300172,5.52,11040.0,0.0,0.0,0.0,0.0
sh603633,0,0,0,0,0,0
sz002004,5.02,180218.0,0.0,0.0,0.0,0.0
sz002403,8.61,16359.0,0.0,0.0,0.0,0.0
sh600555,3.08,2182796.0,0.0,0.0,0.0,0.0
sz002340,4.35,170955.0,0.0,0.0,0.0,0.0
sz000400,8.95,18795.0,0.0,0.0,0.0,0.0
sh603178,9.24,87780.0,0.0,0.0,0.0,0.0
sz000421,0,0,0,0,0,0
sh601099,3.32,1099252.0,0.0,0.0,0.0,0.0
sz300493,12.82,18786428.0,0.0,0.0,0.0,0.0
sz000977,23.95,8832760.0,0.0,0.0,0.0,0.0
sh600877,5.81,493269.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,25.3,693220.0,0.0,0.0,0.0,0.0
sz002674,13.71,46614.0,0.0,0.0,0.0,0.0
sz300648,16.19,228279.0,0.0,0.0,0.0,0.0
sz000933,4.34,599788.0,0.0,0.0,0.0,0.0
sh603863,0,0,0,0,0,0
sh600765,9.11,25508.0,0.0,0.0,0.0,0.0
sz300464,9.13,43824.0,0.0,0.0,0.0,0.0
sz000911,6.09,3846444.0,0.0,0.0,0.0,0.0
sh600884,11.7,160290.0,0.0,0.0,0.0,0.0
sz002270,0,0,0,0,0,0
sz300763,41.66,262458.0,0.0,0.0,0.0,0.0
sh600064,10.52,1072198.0,0.0,0.0,0.0,0.0
sz000735,10.26,9337841.0,0.0,0.0,0.0,0.0
sh600860,7.73,902864.0,0.0,0.0,0.0,0.0
sh603322,19.77,274408.0,0.0,0.0,0.0,0.0
sh603501,46.5,1376400.0,0.0,0.0,0.0,0.0
sh600068,6.21,4646322.0,0.0,0.0,0.0,0.0
sz002038,22.88,155584.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,9.15,192150.0,0.0,0.0,0.0,0.0
sz300644,26.78,50882.0,0.0,0.0,0.0,0.0
sh600132,39.72,1024776.0,0.0,0.0,0.0,0.0
sh600376,8.96,98560.0,0.0,0.0,0.0,0.0
sh603787,11.83,1183.0,0.0,0.0,0.0,0.0
sz300001,17.97,136572.0,0.0,0.0,0.0,0.0
sh600816,5.09,1593679.0,0.0,0.0,0.0,0.0
sz002400,3.17,1176704.0,0.0,0.0,0.0,0.0
sz300711,18.36,253368.0,0.0,0.0,0.0,0.0
sz300037,21.93,32895.0,0.0,0.0,0.0,0.0
sz002502,3.53,73777.0,0.0,0.0,0.0,0.0
sz002715,16.2,12960.0,0.0,0.0,0.0,0.0
sz000863,5.54,243760.0,0.0,0.0,0.0,0.0
sz000544,5.98,22724.0,0.0,0.0,0.0,0.0
sh603757,13.28,20451.0,0.0,0.0,0.0,0.0
sh603583,51.59,139293.0,0.0,0.0,0.0,0.0
sz300628,84.86,398842.0,0.0,0.0,0.0,0.0
sz300355,4.16,134368.0,0.0,0.0,0.0,0.0
sz002332,6.48,67392.0,0.0,0.0,0.0,0.0
sh600715,4.01,100651.0,0.0,0.0,0.0,0.0
sh600488,4.25,38250.0,0.0,0.0,0.0,0.0
sz002417,7.08,594012.0,0.0,0.0,0.0,0.0
sz000626,8.48,213696.0,0.0,0.0,0.0,0.0
sz300044,7.39,138932.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,3.15,89460.0,0.0,0.0,0.0,0.0
sz300182,4.51,583594.0,0.0,0.0,0.0,0.0
sh601965,7.32,589992.0,0.0,0.0,0.0,0.0
sz000838,3.31,49981.0,0.0,0.0,0.0,0.0
sh600973,4.14,144486.0,0.0,0.0,0.0,0.0
sz002739,18.55,2821455.0,0.0,0.0,0.0,0.0
sh600067,4.63,11112.0,0.0,0.0,0.0,0.0
sh603587,23.7,106650.0,0.0,0.0,0.0,0.0
sh601601,32.94,3353292.0,0.0,0.0,0.0,0.0
sz300307,6.69,209397.0,0.0,0.0,0.0,0.0
sh600867,13.6,469200.0,0.0,0.0,0.0,0.0
sh600858,5.05,79790.0,0.0,0.0,0.0,0.0
sh600351,6.32,251536.0,0.0,0.0,0.0,0.0
sz002746,28.66,2143768.0,0.0,0.0,0.0,0.0
sz000762,7.63,119791.0,0.0,0.0,0.0,0.0
sz002132,3.13,915525.0,0.0,0.0,0.0,0.0
sh600235,6.0,814800.0,0.0,0.0,0.0,0.0
sh600736,7.6,3228480.0,0.0,0.0,0.0,0.0
sz002736,11.84,293632.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,30.01,264088.0,0.0,0.0,0.0,0.0
sz000534,9.33,18660.0,0.0,0.0,0.0,0.0
sh600479,9.46,27434.0,0.0,0.0,0.0,0.0
sz300123,14.66,8278502.0,0.0,0.0,0.0,0.0
sz000835,4.19,174723.0,0.0,0.0,0.0,0.0
sh600327,4.77,22419.0,0.0,0.0,0.0,0.0
sh603045,22.5,258750.0,0.0,0.0,0.0,0.0
sh603585,24.51,63726.0,0.0,0.0,0.0,0.0
sz002810,23.65,104060.0,0.0,0.0,0.0,0.0
sh600310,5.0,300000.0,0.0,0.0,0.0,0.0
sz002208,7.71,144485.0,0.0,0.0,0.0,0.0
sz002249,4.5,213750.0,0.0,0.0,0.0,0.0
sz300558,41.3,181720.0,0.0,0.0,0.0,0.0
sh603980,14.9,104300.0,0.0,0.0,0.0,0.0
sz000532,10.64,92568.0,0.0,0.0,0.0,0.0
sz000429,8.33,107457.0,0.0,0.0,0.0,0.0
sz000046,6.41,89099.0,0.0,0.0,0.0,0.0
sh603566,12.11,2422.0,0.0,0.0,0.0,0.0
sz002057,14.73,22653267.0,0.0,0.0,0.0,0.0
sz002185,5.59,9853493.0,0.0,0.0,0.0,0.0
sz000517,3.07,33156.0,0.0,0.0,0.0,0.0
sh601619,4.55,115570.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,3.02,23556.0,0.0,0.0,0.0,0.0
sz002109,3.79,101193.0,0.0,0.0,0.0,0.0
sh600463,7.45,28310.0,0.0,0.0,0.0,0.0
sz000839,3.93,4091621.0,0.0,0.0,0.0,0.0
sz002119,16.0,23331200.0,0.0,0.0,0.0,0.0
sh600764,26.39,92365.0,0.0,0.0,0.0,0.0
sz300161,15.26,534100.0,0.0,0.0,0.0,0.0
sz000048,18.8,1880.0,0.0,0.0,0.0,0.0
sz000990,19.36,2785904.0,0.0,0.0,0.0,0.0
sz000032,0,0,0,0,0,0
sh600375,5.01,379257.0,0.0,0.0,0.0,0.0
sh600110,4.4,1172160.0,0.0,0.0,0.0,0.0
sh600435,9.17,4573079.0,0.0,0.0,0.0,0.0
sz002698,13.4,206360.0,0.0,0.0,0.0,0.0
sz300491,0,0,0,0,0,0
sh600367,7.73,24736.0,0.0,0.0,0.0,0.0
sz002311,30.8,354200.0,0.0,0.0,0.0,0.0
sz000753,3.3,106590.0,0.0,0.0,0.0,0.0
sz000514,4.9,39690.0,0.0,0.0,0.0,0.0
sh601336,49.5,5613300.0,0.0,0.0,0.0,0.0
sz002504,3.73,158525.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sh600421,12.88,2576.0,0.0,0.0,0.0,0.0
sh600979,4.4,34320.0,0.0,0.0,0.0,0.0
sz000809,0,0,0,0,0,0
sz300145,5.06,461978.0,0.0,0.0,0.0,0.0
sz002074,12.6,236124.0,0.0,0.0,0.0,0.0
sz300700,19.18,128506.0,0.0,0.0,0.0,0.0
sh603227,3.95,99145.0,0.0,0.0,0.0,0.0
sh603535,17.75,35500.0,0.0,0.0,0.0,0.0
sz000557,3.97,158006.0,0.0,0.0,0.0,0.0
sh600299,10.61,55172.0,0.0,0.0,0.0,0.0
sh603158,15.98,27166.0,0.0,0.0,0.0,0.0
sz300603,26.35,102765.0,0.0,0.0,0.0,0.0
sz002065,7.21,1385012.0,0.0,0.0,0.0,0.0
sz300062,5.82,1190772.0,0.0,0.0,0.0,0.0
sz300379,20.77,2205774.0,0.0,0.0,0.0,0.0
sz300776,115.0,22873500.0,0.0,0.0,0.0,0.0
sz300721,17.98,30566.0,0.0,0.0,0.0,0.0
sz000776,13.13,1141955.0,0.0,0.0,0.0,0.0
sz002711,1.98,93456.0,0.0,0.0,0.0,0.0
sz300092,7.43,40122.0,0.0,0.0,0.0,0.0
sz002658,7.2,75600.0,0.0,0.0,0.0,0.0
sz002697,5.81,101675.0,0.0,0.0,0.0,0.0
sh600748,9.92,217248.0,0.0,0.0,0.0,0.0
sh600208,3.21,233303.0,0.0,0.0,0.0,0.0
sh603860,26.92,10768.0,0.0,0.0,0.0,0.0
sz300203,22.36,69316.0,0.0,0.0,0.0,0.0
sz002343,8.85,73455.0,0.0,0.0,0.0,0.0
sh600281,4.02,804.0,206.26666666666668,0.021055,0.26939809,0.0
sz300312,6.93,253638.0,0.0,0.0,0.0,0.0
sz000726,9.98,959078.0,0.0,0.0,0.0,0.0
sz300297,6.28,1100256.0,0.0,0.0,0.0,0.0
sz300751,126.2,252400.0,0.0,0.0,0.0,0.0
sz002138,15.92,808736.0,0.0,0.0,0.0,0.0
sz000825,4.14,303048.0,0.0,0.0,0.0,0.0
sz002821,86.65,121310.0,0.0,0.0,0.0,0.0
sh603239,8.96,202496.0,0.0,0.0,0.0,0.0
sh603806,35.19,81817.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,13.5,785700.0,0.0,0.0,0.0,0.0
sz002328,8.11,240056.0,0.0,0.0,0.0,0.0
sz002699,6.61,164589.0,0.0,0.0,0.0,0.0
sz300465,7.72,510292.0,0.0,0.0,0.0,0.0
sz300413,41.4,120060.0,0.0,0.0,0.0,0.0
sh600593,30.55,45825.0,0.0,0.0,0.0,0.0
sh600760,28.43,1435715.0,0.0,0.0,0.0,0.0
sz002019,12.12,279972.0,0.0,0.0,0.0,0.0
sz002931,26.8,21440.0,0.0,0.0,0.0,0.0
sz000683,2.85,547485.0,0.0,0.0,0.0,0.0
sz300188,16.0,4360000.0,0.0,0.0,0.0,0.0
sz000792,7.38,1343898.0,0.0,0.0,0.0,0.0
sh600990,48.08,355792.0,0.0,0.0,0.0,0.0
sz002783,13.43,2803781.0,0.0,0.0,0.0,0.0
sz002713,17.42,29614.0,0.0,0.0,0.0,0.0
sz002265,10.51,474001.0,0.0,0.0,0.0,0.0
sz002235,8.1,1360800.0,0.0,0.0,0.0,0.0
sh600153,8.67,306918.0,0.0,0.0,0.0,0.0
sh603999,5.46,120120.0,0.0,0.0,0.0,0.0
sh603123,5.79,12159.0,0.0,0.0,0.0,0.0
sh600617,5.05,1515.0,0.0,0.0,0.0,0.0
sz002231,7.54,1486888.0,0.0,0.0,0.0,0.0
sh603683,12.43,18645.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.19,97208.0,0.0,0.0,0.0,0.0
sz002286,6.26,45698.0,0.0,0.0,0.0,0.0
sz000034,12.62,358408.0,0.0,0.0,0.0,0.0
sz300118,10.92,42588.0,0.0,0.0,0.0,0.0
sz002008,32.6,828040.0,0.0,0.0,0.0,0.0
sh600707,4.93,105995.0,0.0,0.0,0.0,0.0
sz000600,6.35,191770.0,0.0,0.0,0.0,0.0
sz002798,23.16,305712.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,5.69,550792.0,0.0,0.0,0.0,0.0
sz000697,10.88,99008.0,0.0,0.0,0.0,0.0
sh600999,15.05,1663025.0,0.0,0.0,0.0,0.0
sz000782,0,0,0,0,0,0
sz002664,13.23,50274.0,0.0,0.0,0.0,0.0
sh600470,3.93,152877.0,0.0,0.0,0.0,0.0
sz002801,28.19,191692.0,0.0,0.0,0.0,0.0
sz002682,4.61,15674.0,0.0,0.0,0.0,0.0
sz002700,8.22,25482.0,0.0,0.0,0.0,0.0
sh600428,3.62,4344.0,0.0,0.0,0.0,0.0
sz000553,10.5,210000.0,0.0,0.0,0.0,0.0
sz002108,4.18,33440.0,0.0,0.0,0.0,0.0
sz300053,10.4,1538160.0,0.0,0.0,0.0,0.0
sz002035,12.37,488330.0,0.0,0.0,0.0,0.0
sh601933,10.1,2061410.0,0.0,0.0,0.0,0.0
sz300680,18.75,43125.0,0.0,0.0,0.0,0.0
sz002196,6.42,642.0,0.0,0.0,0.0,0.0
sz300142,23.77,304256.0,0.0,0.0,0.0,0.0
sh600839,3.11,587479.0,0.0,0.0,0.0,0.0
sz300132,12.25,128625.0,0.0,0.0,0.0,0.0
sh600639,13.9,80620.0,0.0,0.0,0.0,0.0
sz000685,8.37,215946.0,0.0,0.0,0.0,0.0
sz002868,15.83,163049.0,0.0,0.0,0.0,0.0
sh600519,865.0,72141000.0,0.0,0.0,0.0,0.0
sz300411,9.13,1269983.0,0.8,0.01445406,0.22283124,0.09848916
sh603979,8.05,154480.0,0.0,0.0,0.0,0.0
sh600723,6.76,13520.0,0.0,0.0,0.0,0.0
sz000921,12.46,242970.0,0.0,0.0,0.0,0.0
sh600141,10.04,240960.0,0.0,0.0,0.0,0.0
sz002485,7.0,184100.0,0.0,0.0,0.0,0.0
sz300327,22.33,1328635.0,0.0,0.0,0.0,0.0
sz002198,7.42,1147132.0,0.0,0.0,0.0,0.0
sz300226,65.01,305547.0,0.0,0.0,0.0,0.0
sz000016,4.21,121248.0,0.0,0.0,0.0,0.0
sh600689,10.6,196100.0,0.0,0.0,0.0,0.0
sh603637,15.23,117271.0,0.0,0.0,0.0,0.0
sh600173,4.37,29279.0,0.0,0.0,0.0,0.0
sz002952,48.39,300018.0,0.0,0.0,0.0,0.0
sh603711,29.64,35568.0,0.0,0.0,0.0,0.0
sh601886,6.99,107646.0,0.0,0.0,0.0,0.0
sz002617,5.17,839608.0,0.0,0.0,0.0,0.0
sh603677,12.56,22608.0,0.0,0.0,0.0,0.0
sh600685,13.44,499968.0,0.0,0.0,0.0,0.0
sh600872,37.79,581966.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,8.2,10660.0,0.0,0.0,0.0,0.0
sz002777,31.27,90683.0,0.0,0.0,0.0,0.0
sz300671,20.86,11919404.0,79.05,0.18205583,0.30522537,0.05002407
sh600117,3.72,278256.0,0.0,0.0,0.0,0.0
sh600387,8.04,558137.0,0.0,0.0,0.0,0.0
sz000687,6.98,236622.0,0.0,0.0,0.0,0.0
sz300069,13.44,345408.0,0.0,0.0,0.0,0.0
sh600969,6.99,90870.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,14.96,19448.0,0.0,0.0,0.0,0.0
sz002378,6.22,307268.0,0.0,0.0,0.0,0.0
sz002239,1.98,130284.0,0.0,0.0,0.0,0.0
sz002701,4.89,91932.0,0.0,0.0,0.0,0.0
sz002907,17.36,55552.0,0.0,0.0,0.0,0.0
sz300466,6.66,3007656.0,0.0,0.0,0.0,0.0
sz002413,6.47,779590.0,0.0,0.0,0.0,0.0
sh603615,8.82,104076.0,0.0,0.0,0.0,0.0
sz002211,6.34,204148.0,0.0,0.0,0.0,0.0
sz002322,12.77,31925.0,0.0,0.0,0.0,0.0
sz000007,6.73,59224.0,0.0,0.0,0.0,0.0
sz002079,7.07,3630445.0,0.0,0.0,0.0,0.0
sh603970,17.06,2166961.0,0.0,0.0,0.0,0.0
sz002583,8.58,623766.0,0.0,0.0,0.0,0.0
sh603903,19.99,9995.0,0.0,0.0,0.0,0.0
sh603228,36.19,90475.0,0.0,0.0,0.0,0.0
sh600418,5.27,659804.0,0.0,0.0,0.0,0.0
sh603817,6.77,102227.0,0.0,0.0,0.0,0.0
sz002648,14.2,1697156.0,0.0,0.0,0.0,0.0
sh603558,9.45,19845.0,0.0,0.0,0.0,0.0
sh600229,7.28,53872.0,0.0,0.0,0.0,0.0
sh600718,12.47,1425321.0,0.0,0.0,0.0,0.0
sz000419,4.62,15708.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sh600266,9.49,314119.0,0.0,0.0,0.0,0.0
sh600477,3.9,207480.0,0.0,0.0,0.0,0.0
sz300552,24.99,1219512.0,0.0,0.0,0.0,0.0
sz300040,6.16,284592.0,0.0,0.0,0.0,0.0
sh603079,25.77,74733.0,0.0,0.0,0.0,0.0
sh600396,1.82,94640.0,0.0,0.0,0.0,0.0
sh600391,14.23,674502.0,0.0,0.0,0.0,0.0
sh603187,28.75,314381.0,0.0,0.0,0.0,0.0
sz002930,15.92,60814.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.05,511175.0,0.0,0.0,0.0,0.0
sh600603,4.53,52095.0,0.0,0.0,0.0,0.0
sz002823,9.69,26163.0,0.0,0.0,0.0,0.0
sh600106,3.49,306073.0,0.0,0.0,0.0,0.0
sz300321,15.1,15100.0,0.0,0.0,0.0,0.0
sh600241,5.98,325910.0,0.0,0.0,0.0,0.0
sh600581,3.82,539384.0,0.0,0.0,0.0,0.0
sz300494,0,0,0,0,0,0
sz300736,17.95,21540.0,0.0,0.0,0.0,0.0
sh603880,9.47,103223.0,0.0,0.0,0.0,0.0
sh603569,11.24,13488.0,0.0,0.0,0.0,0.0
sz000997,16.69,280392.0,0.0,0.0,0.0,0.0
sh600066,12.8,192000.0,0.0,0.0,0.0,0.0
sz000525,13.22,121624.0,0.0,0.0,0.0,0.0
sz300337,3.86,20458.0,0.0,0.0,0.0,0.0
sz002563,11.3,79100.0,0.0,0.0,0.0,0.0
sz000830,12.23,2187947.0,0.0,0.0,0.0,0.0
sh603232,34.17,215271.0,0.0,0.0,0.0,0.0
sz002646,11.9,779450.0,93.01666666666667,0.23904902,0.1978755,0.0482211
sh603519,15.63,67209.0,0.0,0.0,0.0,0.0
sh601377,6.08,445664.0,0.0,0.0,0.0,0.0
sz002539,4.67,129826.0,0.0,0.0,0.0,0.0
sh603936,16.33,445809.0,0.0,0.0,0.0,0.0
sh600515,5.05,76760.0,0.0,0.0,0.0,0.0
sh600353,5.21,164636.0,0.0,0.0,0.0,0.0
sh600569,3.02,182408.0,0.0,0.0,0.0,0.0
sz300205,12.35,93045.0,0.0,0.0,0.0,0.0
sh603595,22.77,193545.0,0.0,0.0,0.0,0.0
sz000665,8.04,348132.0,0.0,0.0,0.0,0.0
sz002190,18.58,154214.0,0.0,0.0,0.0,0.0
sz000027,5.88,165228.0,0.0,0.0,0.0,0.0
sz002298,7.32,289872.0,0.0,0.0,0.0,0.0
sh600231,3.16,11376.0,0.0,0.0,0.0,0.0
sz300206,7.09,81535.0,0.0,0.0,0.0,0.0
sh600638,8.31,216060.0,0.0,0.0,0.0,0.0
sh600509,4.62,1295910.0,0.0,0.0,0.0,0.0
sh601069,13.7,701440.0,0.0,0.0,0.0,0.0
sh600163,4.28,948020.0,0.0,0.0,0.0,0.0
sh600081,11.52,815616.0,0.0,0.0,0.0,0.0
sz300443,13.98,152382.0,0.0,0.0,0.0,0.0
sh603693,11.52,275328.0,0.0,0.0,0.0,0.0
sz300601,49.82,86886.0,0.0,0.0,0.0,0.0
sz002439,24.42,442002.0,0.0,0.0,0.0,0.0
sh600346,16.18,460871.0,0.0,0.0,0.0,0.0
sz000543,4.56,40584.0,0.0,0.0,0.0,0.0
sh600873,4.62,678216.0,0.0,0.0,0.0,0.0
sh601127,13.2,84480.0,0.0,0.0,0.0,0.0
sz002014,7.12,4272.0,0.0,0.0,0.0,0.0
sh603003,7.84,25872.0,0.0,0.0,0.0,0.0
sh603180,54.43,201391.0,0.0,0.0,0.0,0.0
sz000020,11.2,70560.0,0.0,0.0,0.0,0.0
sz002797,6.27,1138005.0,0.0,0.0,0.0,0.0
sz002881,17.9,1548350.0,0.0,0.0,0.0,0.0
sz300194,6.47,1952646.0,0.0,0.0,0.0,0.0
sh600020,5.65,4501355.0,0.0,0.0,0.0,0.0
sh600051,6.1,208620.0,0.0,0.0,0.0,0.0
sz000582,8.3,16600.0,0.0,0.0,0.0,0.0
sz002161,7.26,2043690.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.21,200324.0,0.0,0.0,0.0,0.0
sh600108,3.34,277220.0,0.0,0.0,0.0,0.0
sz300419,6.82,47058.0,0.0,0.0,0.0,0.0
sh600741,19.2,1412525.0,0.0,0.0,0.0,0.0
sh600198,12.36,2624028.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,9.45,235305.0,0.0,0.0,0.0,0.0
sz300386,11.71,1539865.0,0.0,0.0,0.0,0.0
sz002473,8.1,42120.0,0.0,0.0,0.0,0.0
sh600811,3.66,220442.0,0.0,0.0,0.0,0.0
sz002590,7.66,74302.0,0.0,0.0,0.0,0.0
sz300416,17.92,34048.0,0.0,0.0,0.0,0.0
sz300100,7.79,148010.0,0.0,0.0,0.0,0.0
sz300232,10.63,475161.0,0.0,0.0,0.0,0.0
sh601366,6.39,292662.0,0.0,0.0,0.0,0.0
sz002334,5.06,104236.0,0.0,0.0,0.0,0.0
sz002429,2.88,81504.0,0.0,0.0,0.0,0.0
sz000409,5.8,122380.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sh603319,16.87,158578.0,0.0,0.0,0.0,0.0
sz002763,9.58,187768.0,0.0,0.0,0.0,0.0
sz002273,11.01,131019.0,0.0,0.0,0.0,0.0
sh600383,11.65,457577.0,0.0,0.0,0.0,0.0
sz300141,7.19,46016.0,0.0,0.0,0.0,0.0
sz300254,7.78,5446.0,0.0,0.0,0.0,0.0
sz000001,12.35,8126300.0,0.0,0.0,0.0,0.0
sz300480,14.52,16557156.0,239.8,0.13727181,0.7197315,0.38446222
sz002233,10.99,381353.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,16.6,34860.0,0.0,0.0,0.0,0.0
sz002460,23.15,777840.0,0.0,0.0,0.0,0.0
sz002153,30.33,130419.0,0.0,0.0,0.0,0.0
sz300705,11.64,3492.0,0.0,0.0,0.0,0.0
sz002464,11.13,62539.0,0.0,0.0,0.0,0.0
sh600734,12.99,132945467.0,0.0,0.0,0.0,0.0
sz300227,10.6,160060.0,0.0,0.0,0.0,0.0
sz300030,5.42,370728.0,0.0,0.0,0.0,0.0
sh600111,12.59,22402646.0,0.0,0.0,0.0,0.0
sz300198,3.52,1264032.0,0.0,0.0,0.0,0.0
sz300278,6.25,3516875.0,0.0,0.0,0.0,0.0
sz000960,10.52,422904.0,0.0,0.0,0.0,0.0
sz300427,14.93,111975.0,0.0,0.0,0.0,0.0
sh603801,19.08,83952.0,0.0,0.0,0.0,0.0
sz300296,7.48,463760.0,0.0,0.0,0.0,0.0
sh600188,10.7,419440.0,0.0,0.0,0.0,0.0
sh600094,6.8,93160.0,0.0,0.0,0.0,0.0
sz002259,2.11,236109.0,0.0,0.0,0.0,0.0
sz002212,14.61,36525.0,0.0,0.0,0.0,0.0
sz300664,10.03,409224.0,0.0,0.0,0.0,0.0
sh603685,17.37,41688.0,0.0,0.0,0.0,0.0
sz002358,10.45,697015.0,0.0,0.0,0.0,0.0
sh600033,3.24,196992.0,0.0,0.0,0.0,0.0
sh603505,16.9,432640.0,0.0,0.0,0.0,0.0
sz300607,33.53,432537.0,0.0,0.0,0.0,0.0
sz300228,6.14,346910.0,0.0,0.0,0.0,0.0
sh601828,11.81,3450882.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,0,0,0,0,0,0
sh603329,19.01,1389631.0,2.2333333333333334,0.13352613,0.21500771,0.04426191
sh603789,13.1,61570.0,0.0,0.0,0.0,0.0
sz002566,6.65,7980.0,0.0,0.0,0.0,0.0
sz002908,18.05,202160.0,0.0,0.0,0.0,0.0
sh600919,7.25,1048350.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,6.49,167442.0,0.0,0.0,0.0,0.0
sh600498,26.38,1511574.0,0.0,0.0,0.0,0.0
sz002147,2.34,233298.0,0.0,0.0,0.0,0.0
sz002721,5.54,52076.0,0.0,0.0,0.0,0.0
sh603638,21.6,594000.0,0.0,0.0,0.0,0.0
sz000430,0,0,0,0,0,0
sz002396,20.82,2077836.0,0.0,0.0,0.0,0.0
sz002458,22.29,782379.0,0.0,0.0,0.0,0.0
sz000736,9.48,136512.0,0.0,0.0,0.0,0.0
sh600422,9.75,790725.0,0.0,0.0,0.0,0.0
sz000981,1.78,354220.0,0.0,0.0,0.0,0.0
sz300368,7.15,10725.0,0.0,0.0,0.0,0.0
sz300353,14.66,31382266.0,0.0,0.0,0.0,0.0
sh603636,9.87,1123206.0,0.0,0.0,0.0,0.0
sz300755,30.4,176320.0,0.0,0.0,0.0,0.0
sz002058,0,0,0,0,0,0
sz002865,19.25,358050.0,0.0,0.0,0.0,0.0
sh603810,36.62,509018.0,0.0,0.0,0.0,0.0
sz000011,9.43,38663.0,0.0,0.0,0.0,0.0
sz300373,15.97,1510762.0,0.0,0.0,0.0,0.0
sh603829,9.96,17928.0,0.0,0.0,0.0,0.0
sz002500,7.85,477280.0,0.0,0.0,0.0,0.0
sh601928,7.37,62645.0,0.0,0.0,0.0,0.0
sz002324,9.6,22080.0,0.0,0.0,0.0,0.0
sz000066,10.2,26317020.0,0.0,0.0,0.0,0.0
sz300248,7.47,26892.0,0.0,0.0,0.0,0.0
sh600336,5.11,107821.0,0.0,0.0,0.0,0.0
sh601898,4.74,171588.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,5.2,78520.0,0.0,0.0,0.0,0.0
sz300129,4.03,12493.0,0.0,0.0,0.0,0.0
sz002066,8.07,249363.0,0.0,0.0,0.0,0.0
sz300530,38.66,3866.0,0.0,0.0,0.0,0.0
sh600036,33.58,12817486.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.09,334562.0,0.0,0.0,0.0,0.0
sz300283,4.8,1080000.0,0.0,0.0,0.0,0.0
sz000055,5.42,227098.0,0.0,0.0,0.0,0.0
sh600614,2.57,185297.0,0.0,0.0,0.0,0.0
sz300365,13.82,27640.0,0.0,0.0,0.0,0.0
sz300612,17.12,162640.0,0.0,0.0,0.0,0.0
sz300550,44.46,186732.0,0.0,0.0,0.0,0.0
sz002222,12.0,2042400.0,0.0,0.0,0.0,0.0
sh600641,10.72,75040.0,0.0,0.0,0.0,0.0
sh600657,4.07,74074.0,0.0,0.0,0.0,0.0
sz300054,8.35,929355.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,11.81,1969908.0,0.0,0.0,0.0,0.0
sh600160,7.13,215326.0,0.0,0.0,0.0,0.0
sz300139,11.92,14400552.0,0.0,0.0,0.0,0.0
sz300262,7.4,344100.0,0.0,0.0,0.0,0.0
sh603339,14.75,48675.0,0.0,0.0,0.0,0.0
sh603686,11.07,54243.0,0.0,0.0,0.0,0.0
sh600827,9.36,171288.0,0.0,0.0,0.0,0.0
sz002575,7.4,251600.0,0.0,0.0,0.0,0.0
sh603766,4.21,125458.0,0.0,0.0,0.0,0.0
sz002047,5.66,13584.0,0.0,0.0,0.0,0.0
sz002599,9.05,134845.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,9.13,205425.0,0.0,0.0,0.0,0.0
sh601177,0,0,0,0,0,0
sh600698,2.48,416888.0,0.0,0.0,0.0,0.0
