,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,15.402220265351648
sh600104,0,0,0,0,0,0,0
sz300142,64.38,15161490.0,0.0,0.0,0.0,0.0,68.0533281389734
sh600146,1.61,2513049.0,0.0,0.0,0.0,0.0,1.7181925757500867
sz002516,3.42,174420.0,0.0,0.0,0.0,0.0,3.409987303912592
sh600063,4.39,7969167.0,0.0,0.0,0.0,0.0,4.2984345015017835
sz002559,6.28,7536.0,0.0,0.0,0.0,0.0,6.332905355669068
sz300041,15.66,933336.0,0.0,0.0,0.0,0.0,16.0827969704778
sh603066,7.55,76255.0,0.0,0.0,0.0,0.0,7.576439575830332
sh600315,55.5,1381950.0,0.0,0.0,0.0,0.0,56.07618655956339
sh600243,4.01,3366395.0,0.0,0.0,0.0,0.0,4.0583629432380155
sh603949,14.87,23792.0,0.0,0.0,0.0,0.0,14.866431878306877
sz002550,4.25,93500.0,0.0,0.0,0.0,0.0,4.309041976835953
sz000584,7.47,182268.0,0.0,0.0,0.0,0.0,7.207354685844901
sz002572,27.19,720535.0,0.0,0.0,0.0,0.0,27.061153705286294
sz000065,7.98,363090.0,0.0,0.0,0.0,0.0,7.968168945538818
sz002095,14.09,326888.0,0.0,0.0,0.0,0.0,14.228826166236134
sz002997,18.6,797940.0,0.0,0.0,0.0,0.0,18.212229630392645
sz002956,34.74,9053835.0,245.06666666666666,0.0,0.32628399,0.14358633,34.74
sh601975,0,0,0,0,0,0,0
sz300437,8.66,3095950.0,0.0,0.0,0.0,0.0,8.982637147248145
sh601702,8.13,1075599.0,0.0,0.0,0.0,0.0,8.063284259062035
sh601828,9.48,164952.0,0.0,0.0,0.0,0.0,9.49523986564447
sh605178,47.0,9400.0,0.0,0.0,0.0,0.0,47.229571776155716
sz300375,3.93,222045.0,0.0,0.0,0.0,0.0,3.9441081210267197
sz002153,32.48,665840.0,0.0,0.0,0.0,0.0,32.98807790326475
sh605151,18.48,12936.0,0.0,0.0,0.0,0.0,18.496187455954896
sz002391,7.0,28000.0,0.0,0.0,0.0,0.0,7.001744589659231
sh603179,27.91,41865.0,0.0,0.0,0.0,0.0,27.518049573344168
sz002413,6.55,682510.0,0.0,0.0,0.0,0.0,6.655512785170491
sz002052,1.95,80925.0,0.0,0.0,0.0,0.0,2.0022333206614715
sh600345,0,0,0,0,0,0,0
sz300163,3.41,53878.0,0.0,0.0,0.0,0.0,3.4866030367095906
sh605018,14.0,173600.0,0.0,0.0,0.0,0.0,14.027091678538508
sh600508,10.12,220616.0,0.0,0.0,0.0,0.0,9.99776994593502
sh600185,7.2,10926000.0,0.0,0.0,0.0,0.0,7.580757906126144
sh600790,3.17,104927.0,0.0,0.0,0.0,0.0,3.1916730118667616
sh600418,8.55,1257705.0,0.0,0.0,0.0,0.0,8.688847583968977
sh603269,10.31,62891.0,0.0,0.0,0.0,0.0,10.47619861473419
sz300016,10.0,815000.0,0.0,0.0,0.0,0.0,9.85759533513317
sz300013,5.8,447180.0,0.0,0.0,0.0,0.0,5.786144409313893
sh600360,7.39,2070678.0,0.0,0.0,0.0,0.0,7.3509207373120615
sh603458,15.65,45385.0,0.0,0.0,0.0,0.0,15.772169295712063
sh603938,0,0,0,0,0,0,0
sh600892,4.08,7344.0,0.0,0.0,0.0,0.0,4.1397263822312205
sh603019,25.22,567450.0,0.0,0.0,0.0,0.0,25.537865642552283
sh600485,0,0,0,0,0,0,0
sh600064,9.82,191490.0,0.0,0.0,0.0,0.0,9.874931852382659
sh600550,4.12,17716.0,0.0,0.0,0.0,0.0,4.135353535353535
sz002940,30.15,108540.0,0.0,0.0,0.0,0.0,30.46488007458259
sz000902,14.05,401830.0,0.0,0.0,0.0,0.0,14.19911999118117
sz000563,3.23,122417.0,0.0,0.0,0.0,0.0,3.2949567751515247
sz002588,0,0,0,0,0,0,0
sz000885,10.29,4420584.0,0.0,0.0,0.0,0.0,10.456634688462511
sh601188,3.03,113625.0,0.0,0.0,0.0,0.0,3.007652232307259
sz002952,13.86,20790.0,0.0,0.0,0.0,0.0,13.809564122738001
sz002394,8.44,28696.0,0.0,0.0,0.0,0.0,8.456102348646601
sz000541,5.89,41230.0,0.0,0.0,0.0,0.0,5.879682365826944
sz002807,4.05,219510.0,0.0,0.0,0.0,0.0,4.089528457323744
sz300906,0,0,0,0,0,0,0
sz000554,4.81,709956.0,0.0,0.0,0.0,0.0,4.81404627900272
sz300341,0.0,0.0,0.0,0.0,0.0,0.0,8.710401174710478
sz002244,4.57,1004943.0,0.0,0.0,0.0,0.0,4.548005960485311
sz002468,8.22,309894.0,0.0,0.0,0.0,0.0,8.272219693237988
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.938659249318152
sz300439,0,0,0,0,0,0,0
sz000502,5.32,77672.0,0.0,0.0,0.0,0.0,5.4511389096340555
sz002230,53.26,8325870.0,0.0,0.0,0.0,0.0,53.59548021817155
sh601399,3.95,2097845.0,0.0,0.0,0.0,0.0,3.8800813792287494
sz000521,0,0,0,0,0,0,0
sz002478,4.25,80325.0,0.0,0.0,0.0,0.0,4.251941853093017
sz002712,5.21,440766.0,0.0,0.0,0.0,0.0,5.187182009632822
sz300703,9.28,12064.0,0.0,0.0,0.0,0.0,9.51668849623131
sz002560,5.66,193012.0,0.0,0.0,0.0,0.0,5.699549004295198
sh603588,0,0,0,0,0,0,0
sz000952,7.6,597360.0,0.0,0.0,0.0,0.0,7.563541206727815
sz300110,4.95,1310265.0,0.0,0.0,0.0,0.0,4.900281853972798
sz000400,13.14,492750.0,0.0,0.0,0.0,0.0,13.18629893787558
sz300682,16.6,11620.0,0.0,0.0,0.0,0.0,16.497465509643742
sz002036,11.22,6707316.0,0.0,0.0,0.0,0.0,11.149282293590229
sz002353,35.81,1804824.0,0.0,0.0,0.0,0.0,35.29989998613326
sh600277,0,0,0,0,0,0,0
sz000040,2.69,151447.0,0.0,0.0,0.0,0.0,2.6981000862812774
sh600033,2.78,21684.0,0.0,0.0,0.0,0.0,2.8066769931583355
sh600850,26.18,188496.0,0.0,0.0,0.0,0.0,26.24568523002421
sh600697,13.15,174895.0,0.0,0.0,0.0,0.0,13.237744666048238
sz002868,0,0,0,0,0,0,0
sz000540,2.83,234466.0,0.0,0.0,0.0,0.0,2.906985090713617
sh603155,39.81,91563.0,0.0,0.0,0.0,0.0,40.303572678205846
sh600775,0.0,0.0,0.0,0.0,0.0,0.0,6.439368679967205
sh603329,12.39,76818.0,0.0,0.0,0.0,0.0,12.400799445749744
sh600666,1.58,38394.0,0.0,0.0,0.0,0.0,1.5533254104948901
sz300265,0,0,0,0,0,0,0
sz000892,0,0,0,0,0,0,0
sh600763,0,0,0,0,0,0,0
sz000631,3.09,52839.0,0.0,0.0,0.0,0.0,3.1176888124769744
sh600486,107.0,299600.0,0.0,0.0,0.0,0.0,106.65921856040381
sz300272,8.91,7397857.0,0.0,0.0,0.0,0.0,8.589704523288184
sh603214,0,0,0,0,0,0,0
sz002995,45.0,31500.0,0.0,0.0,0.0,0.0,45.58576708207993
sz002686,5.44,24480.0,0.0,0.0,0.0,0.0,5.425932093680123
sh600300,3.38,2281162.0,0.0,0.0,0.0,0.0,3.4836612171135575
sh603956,17.0,11900.0,0.0,0.0,0.0,0.0,17.06221453018046
sh600408,3.88,8158418.0,0.0,0.0,0.0,0.0,4.0002512178736795
sz002003,7.62,649986.0,0.0,0.0,0.0,0.0,7.491179523822364
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,21.97330741626794
sz002724,11.29,147673.0,0.0,0.0,0.0,0.0,10.934270188957282
sz300229,8.36,25080.0,0.0,0.0,0.0,0.0,8.227028436965835
sh600479,9.58,296980.0,0.0,0.0,0.0,0.0,9.543508934787654
sz002937,13.05,2610.0,0.0,0.0,0.0,0.0,12.97479727712426
sz002623,31.24,371756.0,0.0,0.0,0.0,0.0,32.18725759345794
sh601777,5.71,244959.0,0.0,0.0,0.0,0.0,5.699536320717992
sh603739,0,0,0,0,0,0,0
sh603068,0,0,0,0,0,0,0
sz000949,5.38,2246451.0,0.0,0.0,0.0,0.0,5.285311091888582
sz002126,10.03,284852.0,0.0,0.0,0.0,0.0,10.037105926065871
sz000587,1.69,338.0,0.0,0.0,0.0,0.0,1.6946522485136268
sh603737,239.48,478960.0,0.0,0.0,0.0,0.0,236.6448190875721
sz300658,18.4,139840.0,0.0,0.0,0.0,0.0,18.59825092516448
sz000159,6.38,2582624.0,0.0,0.0,0.0,0.0,6.230237555697009
sz000911,10.17,13503726.0,0.0,0.0,0.0,0.0,10.267603542415769
sz000573,3.0,315000.0,0.0,0.0,0.0,0.0,3.020247788526201
sz000687,1.85,346320.0,0.0,0.0,0.0,0.0,1.8422928453238478
sz300624,44.16,962688.0,0.0,0.0,0.0,0.0,43.09450278519398
sh600654,1.74,1430976.0,0.0,0.0,0.0,0.0,1.7764597721269215
sz000739,27.85,381545.0,0.0,0.0,0.0,0.0,28.404711900467905
sz300001,0,0,0,0,0,0,0
sz002746,10.53,33696.0,0.0,0.0,0.0,0.0,10.644314716863722
sz002156,20.0,4200000.0,0.0,0.0,0.0,0.0,19.86039178471203
sh603906,19.46,365848.0,0.0,0.0,0.0,0.0,19.40746918102095
sz300748,23.12,2251888.0,0.0,0.0,0.0,0.0,23.73385219620201
sz002991,71.68,229376.0,0.0,0.0,0.0,0.0,74.15271409108603
sh603167,0,0,0,0,0,0,0
sz000401,14.29,410123.0,0.0,0.0,0.0,0.0,14.27660766706959
sh600612,54.16,211224.0,0.0,0.0,0.0,0.0,53.95619574528842
sh600392,15.91,4360931.0,0.0,0.0,0.0,0.0,15.934353865884226
sz000042,8.87,353913.0,0.0,0.0,0.0,0.0,8.68456577615079
sh600480,9.73,365848.0,0.0,0.0,0.0,0.0,9.89666822518481
sz002882,0,0,0,0,0,0,0
sz300299,5.09,18833.0,0.0,0.0,0.0,0.0,5.1647543907559434
sz300634,14.81,263618.0,0.0,0.0,0.0,0.0,14.889763798800638
sz002681,0,0,0,0,0,0,0
sz300410,8.36,1216380.0,0.0,0.0,0.0,0.0,8.573362608341526
sz300312,4.62,3185490.0,0.0,0.0,0.0,0.0,4.200572537100835
sz300140,6.95,5375130.0,0.0,0.0,0.0,0.0,6.719407964084378
sh600830,4.86,73872.0,0.0,0.0,0.0,0.0,5.028515630686367
sz002048,16.9,285610.0,0.0,0.0,0.0,0.0,17.04048732502263
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.215490217391306
sz000881,10.96,33976.0,0.0,0.0,0.0,0.0,11.118392762038372
sz300819,34.28,630752.0,0.0,0.0,0.0,0.0,33.79179297681891
sz300640,6.7,10050.0,0.0,0.0,0.0,0.0,6.792812158149711
sh603165,13.72,35672.0,0.0,0.0,0.0,0.0,13.807276469424103
sz002523,2.45,35035.0,0.0,0.0,0.0,0.0,2.4669726996135184
sh600095,7.88,258464.0,187.78333333333333,0.31352228,1.2103907,0.29586543,8.381801277521442
sz300094,4.1,398110.0,0.0,0.0,0.0,0.0,4.119438775839065
sz000650,9.11,6847987.0,0.0,0.0,0.0,0.0,8.721609568785677
sz300126,6.61,121624.0,0.0,0.0,0.0,0.0,6.74792292247539
sz000716,3.75,12600000.0,245.06666666666666,0.0,0.50926357,0.2052075,3.75
sz300106,10.17,256284.0,0.0,0.0,0.0,0.0,10.08367018339725
sh600717,4.83,149730.0,0.0,0.0,0.0,0.0,4.853477509393452
sh600993,20.05,6550295.0,0.0,0.0,0.0,0.0,20.139972196204507
sh600648,13.95,83086.0,0.0,0.0,0.0,0.0,13.909821493719706
sz300831,0,0,0,0,0,0,0
sz300365,0.0,0.0,0.0,0.0,0.0,0.0,7.888336542914951
sz000404,4.01,176440.0,0.0,0.0,0.0,0.0,4.079716409484381
sz300772,15.61,88977.0,0.0,0.0,0.0,0.0,15.610933280381255
sz300572,30.63,410442.0,0.0,0.0,0.0,0.0,30.544499191374662
sz002810,69.68,313560.0,0.0,0.0,0.0,0.0,71.64061457061457
sh600098,5.98,37674.0,0.0,0.0,0.0,0.0,6.025509630400833
sz002127,9.09,11816091.0,0.0,0.0,0.0,0.0,9.039226174706775
sz002723,15.71,59698.0,0.0,0.0,0.0,0.0,15.422363441224654
sz002100,9.88,464360.0,0.0,0.0,0.0,0.0,9.870343710031912
sz000037,8.15,296660.0,0.0,0.0,0.0,0.0,8.156793981877245
sh603985,23.23,13938.0,0.0,0.0,0.0,0.0,23.00517576432727
sh600058,0,0,0,0,0,0,0
sz002351,16.6,913000.0,0.0,0.0,0.0,0.0,16.182479507808804
sz300177,9.2,767280.0,0.0,0.0,0.0,0.0,9.189887749786214
sz002499,5.81,111552.0,0.0,0.0,0.0,0.0,5.787312527732584
sz000955,5.75,106950.0,0.0,0.0,0.0,0.0,5.732988055749328
sz002071,0,0,0,0,0,0,0
sz002976,22.68,13608.0,0.0,0.0,0.0,0.0,22.69560460652591
sh603950,20.0,54000.0,0.0,0.0,0.0,0.0,20.075336709406315
sh600101,5.5,7700.0,0.0,0.0,0.0,0.0,5.5257142131721935
sz002056,13.09,1693846.0,0.0,0.0,0.0,0.0,13.203028828425829
sh603518,15.86,7843452.0,0.0,0.0,0.0,0.0,16.01070449410548
sz002132,3.31,409778.0,0.0,0.0,0.0,0.0,3.3097639361855817
sz002669,12.14,57058.0,0.0,0.0,0.0,0.0,12.216233863645337
sz002835,0.0,0.0,0.0,0.0,0.0,0.0,9.812750311591193
sh603337,29.49,179889.0,0.0,0.0,0.0,0.0,29.22091538268821
sz002969,5.32,278236.0,0.0,0.0,0.0,0.0,5.488595100282676
sz300911,0.0,0.0,0.0,0.0,0.0,0.0,54.816917945833
sz002745,14.25,571425.0,0.0,0.0,0.0,0.0,14.144739812073626
sz000948,13.1,34354357.0,0.0,0.0,0.0,0.0,12.943075811607944
sh603387,33.1,261490.0,0.0,0.0,0.0,0.0,33.321708026698616
sz002796,9.69,51357.0,0.0,0.0,0.0,0.0,9.746938563719386
sh600138,11.32,326016.0,0.0,0.0,0.0,0.0,11.305737116531553
sz300033,103.79,1629503.0,0.0,0.0,0.0,0.0,110.43144986810903
sz002520,6.72,140448.0,0.0,0.0,0.0,0.0,6.878421002286184
sh601999,7.6,6529160.0,189.31666666666666,0.34076201,1.60938692,0.66726113,8.197846687532097
sz300576,34.46,675416.0,0.0,0.0,0.0,0.0,33.923223171651166
sz002050,20.05,465160.0,0.0,0.0,0.0,0.0,20.10489235195117
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,23.460306239926318
sh603516,0.0,0.0,0.0,0.0,0.0,0.0,22.39990537471612
sz002400,5.13,1327131.0,0.0,0.0,0.0,0.0,5.154983147559476
sh603655,22.5,639000.0,0.0,0.0,0.0,0.0,22.28943595978016
sh603390,0,0,0,0,0,0,0
sz300791,74.02,140638.0,0.0,0.0,0.0,0.0,77.7439580034997
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,6.034362625911775
sz002231,5.09,72787.0,0.0,0.0,0.0,0.0,5.117121837781449
sh600348,6.03,184518.0,0.0,0.0,0.0,0.0,5.9116402520772695
sz002911,9.25,20350.0,0.0,0.0,0.0,0.0,9.301116423501577
sh600198,0,0,0,0,0,0,0
sh600103,0,0,0,0,0,0,0
sz000793,2.39,1995029.0,0.0,0.0,0.0,0.0,2.420074592244226
sz002240,0,0,0,0,0,0,0
sz300777,33.95,105245.0,0.0,0.0,0.0,0.0,35.003781131376726
sh603882,135.01,1242092.0,0.0,0.0,0.0,0.0,139.0621685834502
sh601512,10.08,164304.0,0.0,0.0,0.0,0.0,9.976392210321325
sz002701,5.47,285534.0,0.0,0.0,0.0,0.0,5.606937417968355
sz000428,3.0,154800.0,0.0,0.0,0.0,0.0,3.03407571443636
sz000426,7.59,895620.0,0.0,0.0,0.0,0.0,7.441918504716095
sh600476,0.0,0.0,0.0,0.0,0.0,0.0,9.864431281243581
sh600012,0,0,0,0,0,0,0
sz000682,4.61,231883.0,0.0,0.0,0.0,0.0,4.651449816452527
sz300742,22.17,82029.0,0.0,0.0,0.0,0.0,22.879101555180814
sz002761,7.96,111440.0,0.0,0.0,0.0,0.0,7.923943963268288
sz002775,5.11,446614.0,0.0,0.0,0.0,0.0,5.1151695880746155
sz300402,13.36,26720.0,0.0,0.0,0.0,0.0,13.447432432432432
sh600330,8.3,205840.0,0.0,0.0,0.0,0.0,8.382649066788977
sz300729,31.0,80600.0,0.0,0.0,0.0,0.0,31.089228889906853
sz300880,26.62,93170.0,0.0,0.0,0.0,0.0,26.750137914049994
sz002370,4.1,470680.0,0.0,0.0,0.0,0.0,4.072746837268169
sh600322,2.03,20909.0,0.0,0.0,0.0,0.0,2.0426133323091498
sh600066,13.6,235280.0,0.0,0.0,0.0,0.0,13.77402108675418
sz000421,5.39,149842.0,0.0,0.0,0.0,0.0,5.455809472914441
sh601518,2.34,23166.0,0.0,0.0,0.0,0.0,2.360134010539619
sh600199,14.12,1056176.0,0.0,0.0,0.0,0.0,14.253188362256582
sh605136,32.7,431640.0,0.0,0.0,0.0,0.0,32.69578672178989
sh603733,26.67,1517523.0,0.0,0.0,0.0,0.0,26.42523418577585
sh603188,0,0,0,0,0,0,0
sz300151,28.18,3077256.0,0.0,0.0,0.0,0.0,28.610196809165952
sz003025,0,0,0,0,0,0,0
sz002406,6.31,89602.0,0.0,0.0,0.0,0.0,6.371927376257263
sz002278,6.39,6390.0,0.0,0.0,0.0,0.0,6.368552593866437
sz003015,0.0,0.0,0.0,0.0,0.0,0.0,12.875540654997177
sh603338,63.4,805180.0,0.0,0.0,0.0,0.0,64.50681357059705
sh603686,16.75,6835156.0,0.0,0.0,0.0,0.0,16.66111031306113
sh600163,4.58,58166.0,0.0,0.0,0.0,0.0,4.6091555685643195
sh600676,0,0,0,0,0,0,0
sh605123,72.06,14412.0,0.0,0.0,0.0,0.0,73.5619374575119
sh600883,8.81,1762.0,0.0,0.0,0.0,0.0,8.686300734441438
sz300584,19.21,90287.0,0.0,0.0,0.0,0.0,19.444581486640494
sz002772,8.04,47436.0,0.0,0.0,0.0,0.0,8.09306427880775
sz002044,11.65,2317185.0,0.0,0.0,0.0,0.0,12.015253432405167
sz000608,3.78,69930.0,0.0,0.0,0.0,0.0,3.745182252682839
sz300816,69.99,13998.0,0.0,0.0,0.0,0.0,70.85735801430374
sz003011,0,0,0,0,0,0,0
sz002192,67.9,3395000.0,47.81666666666667,1.01916562,4.90795844,2.01698772,73.3049744161556
sz000150,5.83,33200101.0,127.25,1.0557594,0.85614521,0.4477465,5.795666532740119
sz300194,4.45,1306520.0,0.0,0.0,0.0,0.0,4.438900404862718
sh600127,9.59,483336.0,0.0,0.0,0.0,0.0,9.50217582790176
sz002660,6.72,11424.0,0.0,0.0,0.0,0.0,6.739213225307918
sz300555,0,0,0,0,0,0,0
sz300052,7.42,66038.0,0.0,0.0,0.0,0.0,7.583948463021204
sh603212,0,0,0,0,0,0,0
sz000958,4.25,42500.0,0.0,0.0,0.0,0.0,4.268685453343748
sh600177,7.33,364301.0,0.0,0.0,0.0,0.0,7.349446593333788
sh603181,16.36,37628.0,0.0,0.0,0.0,0.0,16.19763755277182
sh600531,5.94,603504.0,0.0,0.0,0.0,0.0,5.919161335472639
sz300176,6.05,107309.0,0.0,0.0,0.0,0.0,6.132271206810215
sh603026,73.17,863406.0,0.0,0.0,0.0,0.0,74.90620073094384
sz300040,8.44,498804.0,0.0,0.0,0.0,0.0,8.70795241908294
sh600297,2.94,1639932.0,0.0,0.0,0.0,0.0,2.9625671970748644
sz300379,36.26,1240092.0,0.0,0.0,0.0,0.0,36.61566458852868
sz300349,10.43,35462.0,0.0,0.0,0.0,0.0,10.558882604562736
sh600713,4.78,356110.0,0.0,0.0,0.0,0.0,4.72019583968269
sz300247,0,0,0,0,0,0,0
sz300335,4.76,206108.0,0.0,0.0,0.0,0.0,4.875255814739118
sh600546,7.25,1636325.0,0.0,0.0,0.0,0.0,7.138197453852169
sz002890,0,0,0,0,0,0,0
sz002727,39.53,462501.0,0.0,0.0,0.0,0.0,39.40556798991808
sh600736,4.44,54168.0,0.0,0.0,0.0,0.0,4.460477624869569
sz000822,6.97,3647401.0,0.0,0.0,0.0,0.0,6.809436125319199
sz000967,7.97,1891281.0,0.0,0.0,0.0,0.0,8.124313984483788
sz002269,2.92,10266428.0,0.0,0.0,0.0,0.0,2.8925723460110673
sz300157,4.26,1909758.0,0.0,0.0,0.0,0.0,4.4557513373820905
sz000962,9.08,353212.0,0.0,0.0,0.0,0.0,8.93388087946524
sz300528,6.22,2488.0,0.0,0.0,0.0,0.0,6.310920145926225
sh600497,4.87,2060984.0,0.0,0.0,0.0,0.0,4.827380616792386
sz002210,2.91,212430.0,0.0,0.0,0.0,0.0,2.8921715244793957
sh603843,4.01,148771.0,0.0,0.0,0.0,0.0,4.0141428737909335
sh600182,13.09,48433.0,0.0,0.0,0.0,0.0,13.160131147540985
sh600645,23.36,3581088.0,0.0,0.0,0.0,0.0,23.868108050546642
sz300348,17.65,653738.0,0.0,0.0,0.0,0.0,18.524169586274862
sz300030,10.71,733635.0,0.0,0.0,0.0,0.0,10.783022620248907
sz002670,9.52,769216.0,15.9,0.46957717,0.64698357,0.13435521,9.969131529902644
sz300792,73.99,155379.0,0.0,0.0,0.0,0.0,75.87171579044627
sz002344,4.23,773244.0,0.0,0.0,0.0,0.0,4.20737204739735
sh600420,10.96,1669208.0,0.0,0.0,0.0,0.0,10.94379921388798
sz002232,0,0,0,0,0,0,0
sz002388,5.11,50078.0,0.0,0.0,0.0,0.0,5.178821929320182
sz300282,0,0,0,0,0,0,0
sz002603,29.06,9371850.0,0.0,0.0,0.0,0.0,29.135830971842996
sz300062,8.3,1154530.0,0.0,0.0,0.0,0.0,8.501283423694687
sh600259,34.89,753624.0,0.0,0.0,0.0,0.0,34.891182932143856
sh600855,13.46,199208.0,0.0,0.0,0.0,0.0,13.41689098218321
sh603353,43.55,287430.0,0.0,0.0,0.0,0.0,42.53854481270837
sz000960,14.37,2188551.0,0.0,0.0,0.0,0.0,14.257457019976549
sz300385,8.99,5636730.0,0.0,0.0,0.0,0.0,9.108554098148806
sh600236,5.15,78795.0,0.0,0.0,0.0,0.0,5.11576632936363
sz300399,0,0,0,0,0,0,0
sh603050,12.69,5076.0,0.0,0.0,0.0,0.0,12.82462202358018
sz000732,2.7,365310.0,0.0,0.0,0.0,0.0,2.707500435174183
sz000635,10.24,5252096.0,0.0,0.0,0.0,0.0,9.888512742881232
sz300627,26.15,75835.0,0.0,0.0,0.0,0.0,26.624015864199674
sz002718,14.4,40320.0,0.0,0.0,0.0,0.0,14.388742837298143
sh600859,29.77,1494454.0,0.0,0.0,0.0,0.0,29.962882304943587
sz300262,3.42,94050.0,0.0,0.0,0.0,0.0,3.462573537234043
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,10.431565290178572
sz300436,34.1,153450.0,0.0,0.0,0.0,0.0,34.21177618069815
sz000766,4.9,879550.0,0.0,0.0,0.0,0.0,4.8877164729051525
sz002272,5.23,111399.0,0.0,0.0,0.0,0.0,5.318341800691418
sz002039,14.2,133480.0,0.0,0.0,0.0,0.0,14.177617204301075
sh600860,0,0,0,0,0,0,0
sz002884,30.98,37176.0,0.0,0.0,0.0,0.0,30.914119227950156
sh600593,23.62,77946.0,0.0,0.0,0.0,0.0,23.46190321910696
sz002639,7.16,3048012.0,0.0,0.0,0.0,0.0,7.208470886848338
sz002147,2.35,399265.0,0.0,0.0,0.0,0.0,2.2638813582410378
sz002975,0,0,0,0,0,0,0
sh603106,7.26,47916.0,0.0,0.0,0.0,0.0,7.3591668743103265
sz300807,23.29,72199.0,0.0,0.0,0.0,0.0,23.508308618283323
sh603081,11.57,23140.0,0.0,0.0,0.0,0.0,11.802467012432308
sh600617,0,0,0,0,0,0,0
sz002454,5.28,23232.0,0.0,0.0,0.0,0.0,5.286772752480128
sz002117,7.78,47458.0,0.0,0.0,0.0,0.0,7.778416703425966
sh603729,10.15,69020.0,0.0,0.0,0.0,0.0,10.159592069279855
sz002900,24.5,8756300.0,0.0,0.0,0.0,0.0,23.642218487446456
sz002732,0,0,0,0,0,0,0
sh603983,55.0,1232000.0,0.0,0.0,0.0,0.0,54.75472234428211
sh600529,39.38,1362548.0,0.0,0.0,0.0,0.0,39.56679130012017
sh601116,0,0,0,0,0,0,0
sz000550,23.23,720130.0,0.0,0.0,0.0,0.0,23.184294742969605
sz002828,8.33,1092063.0,0.0,0.0,0.0,0.0,8.383058493948901
sz002168,4.33,4293065.0,0.0,0.0,0.0,0.0,4.365382929362978
sz300336,2.65,169865.0,0.0,0.0,0.0,0.0,2.7119154952570304
sh600249,4.85,155200.0,0.0,0.0,0.0,0.0,4.869727999556597
sh600290,0,0,0,0,0,0,0
sz002931,15.81,1581.0,0.0,0.0,0.0,0.0,15.788867634336249
sh603989,28.36,172996.0,0.0,0.0,0.0,0.0,29.040242834528986
sz300258,0,0,0,0,0,0,0
sh600778,4.01,261853.0,0.0,0.0,0.0,0.0,4.049872173641938
sz000976,0,0,0,0,0,0,0
sh603693,12.79,2331617.0,0.0,0.0,0.0,0.0,13.123497355185902
sz000918,6.13,20229.0,0.0,0.0,0.0,0.0,6.05003919360537
sh600130,3.37,8088.0,0.0,0.0,0.0,0.0,3.3971032665485437
sh603189,16.45,912975.0,0.0,0.0,0.0,0.0,16.431942243644112
sz002340,10.02,20511742.0,0.0,0.0,0.0,0.0,10.129134971016706
sh600568,0,0,0,0,0,0,0
sh600354,4.63,182885.0,0.0,0.0,0.0,0.0,4.7036766708509266
sh600230,11.42,1333856.0,0.0,0.0,0.0,0.0,11.3288753851731
sz300212,0,0,0,0,0,0,0
sh603108,0,0,0,0,0,0,0
sz300913,0,0,0,0,0,0,0
sz300468,0,0,0,0,0,0,0
sh601916,3.97,491883.0,0.0,0.0,0.0,0.0,3.9839994522981916
sh601233,0,0,0,0,0,0,0
sz300435,11.61,19737.0,0.0,0.0,0.0,0.0,11.657673203318607
sh603078,0,0,0,0,0,0,0
sz002447,1.98,392832.0,0.0,0.0,0.0,0.0,1.9991023459412518
sz000711,2.34,66924.0,0.0,0.0,0.0,0.0,2.37398539915839
sh603601,11.3,247470.0,0.0,0.0,0.0,0.0,11.366996465073386
sz300283,4.95,35640.0,0.0,0.0,0.0,0.0,4.994181761236101
sh600618,8.87,1773113.0,0.0,0.0,0.0,0.0,8.695913699511
sz300039,5.0,2233000.0,0.0,0.0,0.0,0.0,4.96157243996093
sh601801,0,0,0,0,0,0,0
sh603966,16.77,212979.0,0.0,0.0,0.0,0.0,16.50716288289989
sz002443,6.42,610542.0,0.0,0.0,0.0,0.0,6.468480626326964
sz300685,83.28,91608.0,0.0,0.0,0.0,0.0,85.41537978455192
sz300073,42.84,454104.0,0.0,0.0,0.0,0.0,43.595372545514905
sz000666,8.28,324576.0,0.0,0.0,0.0,0.0,8.403918365332412
sh603079,17.95,82570.0,0.0,0.0,0.0,0.0,17.987715027360743
sz000670,0,0,0,0,0,0,0
sh601388,3.98,691724.0,0.0,0.0,0.0,0.0,3.9410270975883757
sh603221,0,0,0,0,0,0,0
sz000859,5.52,155664.0,0.0,0.0,0.0,0.0,5.477730132191444
sh603602,10.3,6180.0,0.0,0.0,0.0,0.0,10.337009337239106
sh603040,27.05,32460.0,0.0,0.0,0.0,0.0,27.04690163409164
sz300558,97.48,594628.0,0.0,0.0,0.0,0.0,101.2942523724032
sh601099,3.28,1042056.0,0.0,0.0,0.0,0.0,3.3916789575405515
sh600088,14.66,8605420.0,0.0,0.0,0.0,0.0,15.031882683723413
sh600792,4.32,1230336.0,0.0,0.0,0.0,0.0,4.292906925025037
sz002433,3.66,1384944.0,0.0,0.0,0.0,0.0,3.7182782288330873
