,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603067,6.05,62920.0,0.0,0.0,0.0,0.0,5.977558080070135
sz300054,15.02,534712.0,0.7,0.84631035,0.11108323,0.03407582,15.765748298855105
sz002105,5.17,97196.0,0.0,0.0,0.0,0.0,5.054847420969987
sh601989,4.03,751325.0,0.0,0.0,0.0,0.0,4.0160050782151675
sz002171,8.93,2326265.0,0.0,0.0,0.0,0.0,8.808452515663733
sh600837,12.78,3505554.0,0.0,0.0,0.0,0.0,12.898115208968187
sh603299,6.08,6080.0,0.0,0.0,0.0,0.0,6.073286970067875
sz300084,3.86,159032.0,0.0,0.0,0.0,0.0,3.8689921084771237
sh600498,29.09,1096693.0,0.0,0.0,0.0,0.0,29.146316226099913
sz002910,10.25,42025.0,0.0,0.0,0.0,0.0,10.133167573653594
sz000975,15.68,10113600.0,0.0,0.0,0.0,0.0,15.78163268220898
sz000981,1.42,493166.0,0.0,0.0,0.0,0.0,1.4005167400336467
sz002322,11.43,98298.0,0.0,0.0,0.0,0.0,11.519829365167418
sz002169,10.49,2413749.0,0.0,0.0,0.0,0.0,10.530281716434496
sh601888,127.55,10892770.0,0.0,0.0,0.0,0.0,127.69511125091361
sz002959,121.09,4942894.0,0.0,0.0,0.0,0.0,122.54761203158013
sz002392,3.96,123552.0,0.0,0.0,0.0,0.0,3.984982645028619
sz002424,8.24,564440.0,0.0,0.0,0.0,0.0,8.20332257677183
sh600487,16.52,818070.0,0.0,0.0,0.0,0.0,16.55149715240807
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,15.895634238108036
sz002970,64.01,403263.0,0.0,0.0,0.0,0.0,64.87672457117885
sh603099,7.72,27020.0,0.0,0.0,0.0,0.0,7.670249343832021
sh600823,4.3,362920.0,0.0,0.0,0.0,0.0,4.337889364557043
sz002249,3.62,119098.0,0.0,0.0,0.0,0.0,3.618233080778945
sz000657,5.99,17970.0,0.0,0.0,0.0,0.0,5.973754649412661
sz300776,79.99,331159.0,0.0,0.0,0.0,0.0,81.81492752802629
sz300042,19.12,2292488.0,0.0,0.0,0.0,0.0,18.32909432442054
sz002769,7.36,163392.0,0.0,0.0,0.0,0.0,7.25388283763192
sh600115,4.25,235025.0,0.0,0.0,0.0,0.0,4.249994553814051
sz300274,12.89,1762063.0,0.0,0.0,0.0,0.0,13.337042688224539
sz002763,7.04,204160.0,0.0,0.0,0.0,0.0,6.9992215944758325
sh603669,8.0,59200.0,0.0,0.0,0.0,0.0,7.888318396226414
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.583387742207245
sz002139,5.5,130350.0,0.0,0.0,0.0,0.0,5.457116224358541
sh601028,10.75,1979924.0,0.0,0.0,0.0,0.0,10.86611054822066
sh600525,4.82,168700.0,0.0,0.0,0.0,0.0,4.8024132497984
sh603020,9.76,82960.0,0.0,0.0,0.0,0.0,9.577231177077026
sz300020,11.29,604015.0,0.0,0.0,0.0,0.0,11.135896367288291
sz300766,37.7,1153620.0,0.0,0.0,0.0,0.0,38.99491435491324
sh601326,2.54,557530.0,0.0,0.0,0.0,0.0,2.520567211405354
sz002674,10.32,125904.0,0.0,0.0,0.0,0.0,10.49789609822987
sh600218,9.0,372600.0,0.0,0.0,0.0,0.0,8.920685883160356
sz002219,1.6,3114560.0,0.0,0.0,0.0,0.0,1.6557914341603293
sz300398,21.68,101896.0,0.0,0.0,0.0,0.0,21.847388721205142
sz300137,6.72,297024.0,0.0,0.0,0.0,0.0,6.720559682196417
sz300342,18.11,1633522.0,0.0,0.0,0.0,0.0,17.573092393053127
sz002843,7.86,96678.0,0.0,0.0,0.0,0.0,7.834787832610479
sz002899,13.03,273630.0,0.0,0.0,0.0,0.0,13.15193025183957
sz300753,38.9,311200.0,0.0,0.0,0.0,0.0,37.81847746529953
sz002798,32.67,408375.0,0.0,0.0,0.0,0.0,32.70583583583583
sz002365,11.99,230208.0,0.0,0.0,0.0,0.0,12.027421694809929
sh603787,19.48,3266796.0,0.0,0.0,0.0,0.0,18.554539341073333
sh603848,14.0,32200.0,0.0,0.0,0.0,0.0,13.883659855769231
sz300474,64.55,490580.0,0.0,0.0,0.0,0.0,65.67215229042371
sh600035,3.01,1505.0,0.0,0.0,0.0,0.0,2.9898463410237928
sz002836,10.38,21798.0,0.0,0.0,0.0,0.0,10.378658232062593
sz300626,10.5,203700.0,0.0,0.0,0.0,0.0,10.300928233093181
sh601636,5.51,1353807.0,0.0,0.0,0.0,0.0,5.490784677860572
sh603679,41.69,170929.0,0.0,0.0,0.0,0.0,41.120742052449614
sz300581,14.7,7350.0,0.0,0.0,0.0,0.0,14.485860103626944
sz300846,0,0,0,0,0,0,0
sh601952,9.03,92106.0,0.0,0.0,0.0,0.0,8.920045153160721
sz002476,5.58,50220.0,0.0,0.0,0.0,0.0,5.571787858299015
sz000008,2.92,137240.0,0.0,0.0,0.0,0.0,2.912984479846198
sh603519,13.64,64108.0,0.0,0.0,0.0,0.0,13.431663764077557
sz002262,16.09,1049068.0,0.0,0.0,0.0,0.0,15.983591433278418
sz002492,5.58,104904.0,0.0,0.0,0.0,0.0,5.5847747543259985
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,15.947792714657416
sz000410,4.45,260325.0,0.0,0.0,0.0,0.0,4.389206580465004
sh600870,3.28,4271544.0,0.0,0.0,0.0,0.0,3.281475220173305
sh600512,2.77,35733.0,0.0,0.0,0.0,0.0,2.739237765854627
sz002822,8.55,104310.0,0.0,0.0,0.0,0.0,8.647533762821446
sz000900,3.75,47250.0,0.0,0.0,0.0,0.0,3.7500447902536407
sz300554,0.0,0.0,0.0,0.0,0.0,0.0,14.79801731383426
sz002334,4.37,669047.0,0.0,0.0,0.0,0.0,4.345862721594852
sh603755,85.74,874548.0,0.0,0.0,0.0,0.0,83.71305950598801
sz300808,20.54,94484.0,0.0,0.0,0.0,0.0,20.215029798035538
sh600887,30.7,33380110.0,0.0,0.0,0.0,0.0,30.79202562522773
sz000557,3.49,771988.0,0.0,0.0,0.0,0.0,3.425420972908545
sz000776,14.4,4435200.0,0.0,0.0,0.0,0.0,14.402092319284076
sz300671,27.53,801123.0,0.0,0.0,0.0,0.0,28.034121515846685
sz000887,8.08,231896.0,0.0,0.0,0.0,0.0,7.975721420837553
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,7.356526302192656
sh601992,3.08,268884.0,0.0,0.0,0.0,0.0,3.084118577149945
sh600460,14.79,1495269.0,0.0,0.0,0.0,0.0,14.770229093874619
sh603619,12.38,73042.0,0.0,0.0,0.0,0.0,12.414030715878125
sh601020,7.66,211416.0,0.0,0.0,0.0,0.0,7.616072805920368
sh601606,12.66,13138548.0,0.0,0.0,0.0,0.0,12.857612280204197
sh600702,34.82,3297454.0,0.0,0.0,0.0,0.0,35.905638704909634
sz300476,23.76,617760.0,0.0,0.0,0.0,0.0,23.938448832145685
sh600111,9.57,1060356.0,0.0,0.0,0.0,0.0,9.438708852463447
sh600282,3.51,5776758.0,0.0,0.0,0.0,0.0,3.3960749105269654
sz002063,12.62,191824.0,0.0,0.0,0.0,0.0,12.6720420686514
sh600558,2.88,152064.0,0.0,0.0,0.0,0.0,2.8648111210970346
sz002922,13.36,268536.0,0.0,0.0,0.0,0.0,13.459282426675806
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,8.72158143389971
sz002739,15.71,1633840.0,0.0,0.0,0.0,0.0,15.597791878172588
sz300647,7.79,67773.0,0.0,0.0,0.0,0.0,7.773673220973782
sh601838,7.87,149530.0,0.0,0.0,0.0,0.0,7.959865073479334
sh603608,11.37,18159027.0,0.0,0.0,0.0,0.0,11.392635324356903
sh600272,7.8,11700.0,0.0,0.0,0.0,0.0,7.675647943183915
sh603053,14.49,57960.0,0.0,0.0,0.0,0.0,14.395071908899036
sh600299,12.15,201690.0,0.0,0.0,0.0,0.0,12.101570403308864
sz002438,8.25,50325.0,0.0,0.0,0.0,0.0,8.217734488300081
sz002487,5.78,158372.0,0.0,0.0,0.0,0.0,5.751798747845023
sz002667,6.56,40672.0,0.0,0.0,0.0,0.0,6.508840586499274
sh601166,15.67,4356260.0,0.0,0.0,0.0,0.0,15.767626719179361
sz300381,14.79,1124040.0,0.0,0.0,0.0,0.0,14.782024156529475
sz002829,29.45,2191080.0,0.0,0.0,0.0,0.0,29.39903545983576
sz000611,3.44,124872.0,0.0,0.0,0.0,0.0,3.460551862536059
sh601699,5.87,771318.0,0.0,0.0,0.0,0.0,5.898351680151184
sz000158,9.52,2614192.0,0.0,0.0,0.0,0.0,9.872400260784527
sh600516,6.5,1777107.0,0.0,0.0,0.0,0.0,6.495470638351582
sz002190,22.5,666000.0,0.0,0.0,0.0,0.0,22.17113954455171
sh600886,7.85,200175.0,0.0,0.0,0.0,0.0,7.898889081899467
sz300645,16.05,579405.0,0.0,0.0,0.0,0.0,15.985834705903883
sz000889,9.22,182556.0,0.0,0.0,0.0,0.0,9.126021829326772
sh603192,27.36,686736.0,0.0,0.0,0.0,0.0,27.04687592511972
sz002917,0.0,0.0,0.0,0.0,0.0,0.0,9.713973790711119
sz000723,6.46,2902478.0,0.0,0.0,0.0,0.0,6.382095130128562
sh600405,4.63,47226.0,0.0,0.0,0.0,0.0,4.646319387654967
sz300288,11.94,920574.0,0.0,0.0,0.0,0.0,11.878427306502562
sz300721,20.8,41600.0,0.0,0.0,0.0,0.0,21.531300779900292
sh603839,12.88,154560.0,0.0,0.0,0.0,0.0,12.746837047911384
sz002379,2.69,18561.0,0.0,0.0,0.0,0.0,2.6617070196263355
sh603967,14.46,14460.0,0.0,0.0,0.0,0.0,14.488852912983281
sh601318,72.25,31812036.0,0.0,0.0,0.0,0.0,72.39002518442136
sh603558,9.27,270684.0,0.0,0.0,0.0,0.0,8.930026901324
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.779908928924964
sz000922,6.0,6000.0,0.0,0.0,0.0,0.0,5.984696374498732
sh603158,23.07,348357.0,0.0,0.0,0.0,0.0,22.658028450766835
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,9.864845396742442
sz002380,13.9,127880.0,0.0,0.0,0.0,0.0,13.890321793916403
sh600362,13.37,1119069.0,0.0,0.0,0.0,0.0,13.32974057484136
sz300724,87.0,565500.0,0.0,0.0,0.0,0.0,89.49314646955845
sh600635,4.41,369117.0,0.0,0.60641071,0.0,0.0,4.645217876269503
sh603721,26.27,2338030.0,0.0,0.0,0.0,0.0,26.066564441974435
sh600723,8.1,1045710.0,0.0,0.0,0.0,0.0,7.898189778507842
sz000627,5.32,81928.0,0.0,0.0,0.0,0.0,5.317913680190418
sz002932,54.92,2096571.0,14.7,0.38673842,0.21632358,0.04077492,56.99229760450334
sh600310,3.88,74884.0,0.0,0.0,0.0,0.0,3.880430132102207
sz002430,13.82,632956.0,0.0,0.0,0.0,0.0,14.259576160225013
sz002570,6.12,334764.0,0.0,0.0,0.0,0.0,6.258834443345614
sz002693,5.06,19734.0,0.0,0.0,0.0,0.0,5.061796922807938
sh603885,9.19,66168.0,0.0,0.0,0.0,0.0,9.156437028671354
sz002160,4.54,181146.0,0.0,0.0,0.0,0.0,4.475596820562868
sz000157,6.27,1511697.0,0.0,0.0,0.0,0.0,6.265443268234037
sz002618,9.66,591192.0,0.0,0.0,0.0,0.0,9.409361853137309
sh603187,36.59,318333.0,0.0,0.0,0.0,0.0,37.06495582473814
sz002599,3.98,275018.0,0.0,0.0,0.0,0.0,3.9592035739596128
sh600683,3.87,1169889.0,0.0,0.0,0.0,0.0,3.8696808820800976
sh603228,34.6,3265548.0,0.0,0.0,0.0,0.0,34.434236360614236
sh600071,9.59,16303.0,0.0,0.0,0.0,0.0,9.529331444536261
sz002696,6.3,11970.0,0.0,0.0,0.0,0.0,6.452089989670166
sh600794,3.04,102752.0,0.0,0.0,0.0,0.0,3.0472248467403484
sz000718,3.05,19215.0,0.0,0.0,0.0,0.0,3.052756612224739
sz300709,94.42,396564.0,0.0,0.0,0.0,0.0,93.90218144073074
sh600316,15.67,4978359.0,0.0,0.0,0.0,0.0,15.596869008722994
sz300506,5.09,13743.0,0.0,0.0,0.0,0.0,5.030778390297685
sh600284,6.22,34583.0,0.0,0.0,0.0,0.0,6.179556846018124
sh601607,18.4,1319280.0,0.0,0.0,0.0,0.0,18.455379905299345
sz300623,28.71,10410820.0,0.0,0.0,0.0,0.0,29.539569176821555
sz300642,52.16,427712.0,0.0,0.0,0.0,0.0,51.52547556142668
sz300692,0.0,0.0,0.0,0.0,0.0,0.0,12.33955858523775
sz002033,5.84,5840.0,0.0,0.0,0.0,0.0,5.8162437975521
sz002930,13.47,1978743.0,0.0,0.0,0.0,0.0,13.877900216575624
sh600179,4.71,98910.0,0.0,0.0,0.0,0.0,4.823771212365158
sz000679,3.49,229642.0,0.0,0.0,0.0,0.0,3.4095898074528215
sh603197,28.9,248540.0,0.0,0.0,0.0,0.0,28.573085988651243
sz002043,8.68,110236.0,0.0,0.0,0.0,0.0,8.647919890404737
sh600836,4.99,2495.0,0.0,0.0,0.0,0.0,4.96538429034227
sz300843,0,0,0,0,0,0,0
sh603717,8.44,54860.0,0.0,0.0,0.0,0.0,8.485854323018403
sz300330,10.43,35472.0,0.0,0.0,0.0,0.0,10.277000400587529
sz002464,5.87,1868421.0,0.0,0.0,0.0,0.0,5.825987020214883
sz300390,14.0,2378600.0,0.0,0.0,0.0,0.0,13.901582758404594
sz300587,18.0,464400.0,0.0,0.0,0.0,0.0,18.02205263239417
sh603629,23.55,54165.0,0.0,0.0,0.0,0.0,24.593862801067147
sz300099,0.0,0.0,0.0,0.0,0.0,0.0,5.505966948964381
sz000800,11.16,1053504.0,0.0,0.0,0.0,0.0,10.907820809125992
sh601100,76.67,2232477.0,0.0,0.0,0.0,0.0,76.69584226441486
sz002528,4.8,115680.0,0.0,0.0,0.0,0.0,4.728808643131379
sz002281,32.72,1855224.0,0.0,0.0,0.0,0.0,32.54948999193208
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,25.472767913097975
sz002115,9.7,1176610.0,0.0,0.0,0.0,0.0,9.712968892895404
sh600428,3.04,66576.0,0.0,0.0,0.0,0.0,3.037615953713364
sz000961,8.52,1834356.0,0.0,0.0,0.0,0.0,8.79540411428775
sh601788,15.05,104766165.0,0.0,0.0,0.0,0.0,14.719765296137087
sz000035,5.06,160402.0,0.0,0.0,0.0,0.0,5.037746683707196
sz002617,4.88,111264.0,0.0,0.0,0.0,0.0,4.851491819628928
sz002439,40.9,3125414.0,0.0,0.0,0.0,0.0,41.27634633376213
sz300067,3.57,34986.0,0.0,0.0,0.0,0.0,3.5426210310537334
sh603218,16.96,336622.0,0.0,0.0,0.0,0.0,17.34769182295574
sh600538,8.08,555904.0,0.0,0.0,0.0,0.0,8.076844804618117
sh600015,6.11,365989.0,0.0,0.0,0.0,0.0,6.133696791694711
sz002075,13.25,1436856.0,0.0,0.0,0.0,0.0,13.390707282490647
sz002214,23.62,3625670.0,0.0,0.0,0.0,0.0,23.81389597723319
sh600917,7.18,107700.0,0.0,0.0,0.0,0.0,7.129205606313327
sz002410,69.98,2330334.0,0.0,0.0,0.0,0.0,69.79677234985712
sh601222,5.18,18648.0,0.0,0.0,0.0,0.0,5.167966822998089
sh603908,26.33,294896.0,0.0,0.0,0.0,0.0,25.57704509142553
sz000860,54.53,3064586.0,0.0,0.0,0.0,0.0,55.13250033990482
sz300180,8.41,94192.0,0.0,0.0,0.0,0.0,8.405792508132832
sz000951,28.67,45872.0,0.0,0.0,0.0,0.0,28.7315939820369
sh601158,5.0,5500.0,0.0,0.0,0.0,0.0,4.996118085170281
sh603379,21.68,52032.0,0.0,0.0,0.0,0.0,21.393513837845944
sh601996,2.55,71655.0,0.0,0.0,0.0,0.0,2.5218810577958597
sh600091,3.57,3927.0,0.0,0.0,0.0,0.0,3.533879666596625
sz002023,15.0,3085500.0,0.0,0.0,0.0,0.0,15.137814402195627
sh600488,5.04,729792.0,0.0,0.0,0.0,0.0,4.967993036754559
sz002356,1.43,62348.0,0.0,0.0,0.0,0.0,1.4564281655215168
sz300773,32.96,998688.0,0.0,0.0,0.0,0.0,33.404000768229444
sz300380,18.14,30838.0,0.0,0.0,0.0,0.0,17.954835571534314
sz000886,4.65,252030.0,0.0,0.0,0.0,0.0,4.605436267795626
sh600864,6.06,3256105.0,0.0,0.0,0.0,0.0,6.101906300348852
sz000039,7.31,297517.0,0.0,0.0,0.0,0.0,7.404653433519508
sz002567,9.14,689467.0,0.0,0.0,0.0,0.0,9.120958043017268
sz002614,9.7,1936120.0,0.0,0.0,0.0,0.0,9.978617470211418
sz002709,34.06,2384200.0,0.0,0.0,0.0,0.0,33.49013660353928
sz002362,17.52,120888.0,0.0,0.0,0.0,0.0,17.554689292145728
sh601919,3.47,596146.0,0.0,0.0,0.0,0.0,3.466297740458208
sh603229,50.58,1830996.0,0.0,0.0,0.0,0.0,52.9014230626851
sz002359,0,0,0,0,0,0,0
sz300242,6.52,1941004.0,0.0,0.0,0.0,0.0,6.485254763982583
sz002808,8.98,52084.0,0.0,0.0,0.0,0.0,9.069758473360327
sh600028,3.96,6460819.0,0.0,0.0,0.0,0.0,3.9699489831018333
sz300785,120.4,1778067.0,0.0,0.0,0.0,0.0,119.87189820235555
sz002201,13.48,142888.0,0.0,0.0,0.0,0.0,13.40783355350066
sz300768,45.9,500310.0,0.0,0.0,0.0,0.0,45.491008946095214
sz300751,290.59,1186770.0,0.0,0.0,0.0,0.0,294.80169333829554
sz300245,9.98,43912.0,0.0,0.0,0.0,0.0,9.880652989870946
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,23.93174493656799
sz002556,8.05,101430.0,0.0,0.0,0.0,0.0,7.9694414460100695
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.129051094890511
sz002292,8.21,2977767.0,0.0,0.0,0.0,0.0,8.488515881354665
sz300541,17.85,490875.0,0.0,0.0,0.0,0.0,17.48558365407328
sz300320,5.41,144988.0,0.0,0.0,0.0,0.0,5.326188544667176
sh600960,3.18,290016.0,0.0,0.0,0.0,0.0,3.14633317408646
sz000707,2.38,19278.0,0.0,0.0,0.0,0.0,2.392537381839015
sz300101,11.06,809592.0,0.0,0.0,0.0,0.0,11.034765196236272
sh600642,5.64,437664.0,0.0,0.0,0.0,0.0,5.856882692865239
sh600067,3.45,5865.0,0.0,0.0,0.0,0.0,3.4735736732460007
sh603186,47.72,133616.0,0.0,0.0,0.0,0.0,48.98720950852898
sz002336,5.32,70224.0,0.0,0.0,0.0,0.0,5.2620410065237655
sz002919,16.14,112980.0,0.0,0.0,0.0,0.0,15.886655571563416
sz002270,5.44,179520.0,0.0,0.0,0.0,0.0,5.444558515283842
sh600083,3.45,174570.0,0.0,0.0,0.0,0.0,3.5724048605666923
sh600426,18.0,207000.0,0.0,0.0,0.0,0.0,18.08302540925515
sz000882,1.94,51798.0,0.0,0.0,0.0,0.0,1.9082619735413713
sh600678,6.06,62418.0,0.0,0.0,0.0,0.0,5.985739978094196
sh600895,19.09,5256947.0,0.0,0.0,0.0,0.0,19.242001343183347
sh603105,8.95,547740.0,0.0,0.0,0.0,0.0,8.837368935734537
sz002183,5.7,17440860.0,0.0,0.0,0.0,0.0,5.536993041619503
sz002648,15.22,156766.0,0.0,0.0,0.0,0.0,15.731414026651812
sz000407,3.22,26404.0,0.0,0.0,0.0,0.0,3.2058978419385724
sz300738,55.0,13381500.0,0.0,0.0,0.0,0.0,55.63929990296396
sz002451,7.17,30831.0,0.0,0.0,0.0,0.0,7.097387902276297
sz002216,23.13,643014.0,0.0,0.0,0.0,0.0,23.114630554510313
sz300513,13.05,696870.0,0.0,0.0,0.0,0.0,13.111306276413675
sh601069,13.99,2642711.0,0.0,0.0,0.0,0.0,13.941218180208017
sh600217,5.02,383528.0,0.0,0.0,0.0,0.0,4.854272028473912
sz002606,7.66,170818.0,0.0,0.0,0.0,0.0,7.70045944049544
sz002174,25.1,79083122.0,0.0,0.0,0.0,0.0,25.911890086858907
sz002267,6.07,103190.0,0.0,0.0,0.0,0.0,6.089503969475044
sz000931,11.32,1088984.0,100.58333333333333,0.27412742,3.82970753,1.23258258,12.037884857228828
sz002575,2.76,251712.0,0.0,0.0,0.0,0.0,2.76
sz300286,10.74,19332.0,0.0,0.0,0.0,0.0,10.596399359886203
sz300737,19.03,637505.0,0.0,0.0,0.0,0.0,18.557478243719647
sz000937,3.07,41445.0,0.0,0.0,0.0,0.0,3.047285419570672
sz002327,6.92,6920.0,0.0,0.0,0.0,0.0,6.875948020403207
sz300119,21.55,258600.0,0.0,0.0,0.0,0.0,21.475547751379302
sh603128,5.96,205620.0,0.0,0.0,0.0,0.0,5.951895118810722
sz002416,7.19,800966.0,0.0,0.0,0.0,0.0,7.1510109988082355
sz300786,28.09,87079.0,0.0,0.0,0.0,0.0,27.80967950725546
sz300344,4.01,147167.0,0.0,0.0,0.0,0.0,4.077913397472918
sz300120,6.58,263200.0,0.0,0.0,0.0,0.0,6.560909912284004
sz000544,6.57,130086.0,0.0,0.0,0.0,0.0,6.542729177387341
sz002685,5.87,3522.0,0.0,0.0,0.0,0.0,5.913786951731252
sh603630,14.08,22528.0,0.0,0.0,0.0,0.0,13.91269524528302
sz300077,7.23,93990.0,0.0,0.0,0.0,0.0,7.232048982709644
sh600381,4.94,3363592.0,0.0,0.0,0.0,0.0,4.823352385732076
sh601066,38.88,23631264.0,0.0,0.0,0.0,0.0,38.060414239044825
sh600187,2.26,169952.0,0.0,0.0,0.0,0.0,2.2296334146584345
sz002298,8.14,113960.0,0.0,0.0,0.0,0.0,8.205049459167853
sz000927,3.58,2339530.0,0.0,0.0,0.0,0.0,3.595460169935783
sh603829,10.53,69498.0,0.0,0.0,0.0,0.0,10.46996772068511
sz300534,6.19,19808.0,0.0,0.0,0.0,0.0,6.100648645559493
sh600372,13.44,72576.0,0.0,0.0,0.0,0.0,13.324826349059137
sz002197,10.66,8013975.0,0.0,0.0,0.0,0.0,10.464751491359566
sz002725,11.12,2155056.0,0.0,0.0,0.0,0.0,11.31293911978136
sh600056,14.19,449823.0,0.0,0.0,0.0,0.0,14.316584106517567
sh600077,2.74,5754.0,0.0,0.0,0.0,0.0,2.767205856150146
sh603690,40.25,17943450.0,0.0,0.0,0.0,0.0,40.41357364949024
sz000415,3.01,703437.0,0.0,0.0,0.0,0.0,3.0011299858334652
sh603260,26.63,404776.0,0.0,0.0,0.0,0.0,26.82745935372422
sz000004,28.17,56340.0,0.0,0.0,0.0,0.0,28.314084700391245
sz300076,4.85,24735.0,0.0,0.0,0.0,0.0,4.784019645072276
sh601886,5.74,27552.0,0.0,0.0,0.0,0.0,5.708879200427755
sz300391,13.1,653690.0,0.0,0.0,0.0,0.0,13.058812585499314
sh603298,10.44,581508.0,0.0,0.0,0.0,0.0,10.802986937202958
sz300542,11.11,138875.0,0.0,0.0,0.0,0.0,11.017931457979998
sh600901,5.3,217830.0,0.0,0.0,0.0,0.0,5.291970757692059
sz000034,23.39,1171839.0,0.0,0.0,0.0,0.0,23.822910607523198
sz000090,6.75,546750.0,0.0,0.0,0.0,0.0,6.672141729760046
sz002395,18.0,52200.0,0.0,0.0,0.0,0.0,17.707060988433227
sh600903,9.88,45448.0,0.0,0.0,0.0,0.0,9.837631788301302
sz000856,8.2,9840.0,0.0,0.0,0.0,0.0,8.16710643015521
sz300531,18.25,12775.0,0.0,0.0,0.0,0.0,18.740113118268972
sz300090,0,0,0,0,0,0,0
sz002218,3.43,34300.0,0.0,0.0,0.0,0.0,3.385765184298355
sz300093,10.88,130560.0,0.0,0.0,0.0,0.0,11.095577143828919
sz300253,20.12,22428569.0,0.0,0.0,0.0,0.0,20.32004451264638
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.14607676185486
sz300264,4.59,39015.0,0.0,0.0,0.0,0.0,4.570860587742498
sz002376,10.35,26910.0,0.0,0.0,0.0,0.0,10.345079332955557
sz300363,32.0,3222400.0,0.0,0.0,0.0,0.0,31.923207080866714
sz002389,13.23,609903.0,0.0,0.0,0.0,0.0,13.43430216522628
sz002656,1.69,13182.0,0.0,0.0,0.0,0.0,1.6560187811586726
sz300798,13.6,47600.0,0.0,0.0,0.0,0.0,13.41612954605787
sh601633,8.12,260652.0,0.0,0.0,0.0,0.0,8.080237964125494
sh603556,14.74,88440.0,0.0,0.0,0.0,0.0,14.660044207941056
sz002035,10.11,785547.0,0.0,0.0,0.0,0.0,10.147716384294482
sz002320,11.2,407680.0,0.0,0.0,0.0,0.0,11.076082791397562
sz300679,32.9,424410.0,0.0,0.0,0.0,0.0,32.712793323388716
sz002032,69.52,1056704.0,0.0,0.0,0.0,0.0,69.62014361078546
sz000877,15.14,591974.0,0.0,0.0,0.0,0.0,15.008823098951392
sh600193,5.42,1326816.0,0.0,0.0,0.0,0.0,5.203564229015021
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.924047285113204
sz000601,5.35,30495.0,0.0,0.0,0.0,0.0,5.308836083726246
sh600628,11.98,71880.0,0.0,0.0,0.0,0.0,11.895958203799655
sh601126,6.15,231855.0,0.0,0.0,0.0,0.0,6.091180923469585
sh601011,3.92,661304.0,0.0,0.0,0.0,0.0,3.981432995825581
sz000593,0.0,0.0,0.0,0.0,0.0,0.0,4.794654166666667
sz002791,92.5,777000.0,0.0,0.0,0.0,0.0,90.15801411367646
sh600227,0.0,0.0,0.0,0.0,0.0,0.0,2.7738866561945366
sh600509,3.23,99484.0,0.0,0.0,0.0,0.0,3.209156061437192
sz002242,36.65,696240.0,0.0,0.0,0.0,0.0,36.85104587592108
sh600611,3.82,48132.0,0.0,0.0,0.0,0.0,3.8641416826720385
sh600260,13.13,354510.0,0.0,0.0,0.0,0.0,13.267544893854925
sz300504,26.2,353700.0,0.0,0.0,0.0,0.0,26.855505128047653
sz002722,12.3,409590.0,0.0,0.0,0.0,0.0,12.053335494627639
sh600159,0.0,0.0,0.0,0.0,0.0,0.0,2.455999591328377
sz300769,101.4,1064700.0,0.0,0.0,0.0,0.0,99.37622486104094
sz002582,12.19,483943.0,0.0,0.0,0.0,0.0,12.187595671791446
sh600376,5.8,48140.0,0.0,0.0,0.0,0.0,5.834230210895601
sz002193,6.73,41726.0,0.0,0.0,0.0,0.0,6.678481004787664
sz300802,32.11,102752.0,0.0,0.0,0.0,0.0,32.86659241656656
sh603896,32.4,447120.0,0.0,0.0,0.0,0.0,33.08508709362565
sh600025,3.53,281341.0,0.0,0.0,0.0,0.0,3.61652095229251
sz300597,11.01,691428.0,0.0,0.0,0.0,0.0,11.03124128312413
sz002016,6.68,82832.0,0.0,0.0,0.0,0.0,6.626141766394108
sh600807,4.91,7125736.0,0.0,0.0,0.0,0.0,4.910000000000002
sh600410,13.45,1705460.0,0.0,0.0,0.0,0.0,13.214596242696702
sh600644,5.12,212992.0,0.0,0.0,0.0,0.0,5.08078414616178
sh601010,3.12,41808.0,0.0,0.0,0.0,0.0,3.1050232294439106
sz002175,1.46,876000.0,0.0,0.0,0.0,0.0,1.460993433984673
sz300821,10.63,618666.0,0.0,0.0,0.0,0.0,10.478475610868813
sz002435,3.74,4114.0,0.0,0.0,0.0,0.0,3.6985695615238843
sh600000,10.54,1733830.0,0.0,0.0,0.0,0.0,10.557381808007417
sh600576,4.29,460746.0,0.0,0.0,0.0,0.0,4.241334185272108
sh603685,18.45,677115.0,0.0,0.0,0.0,0.0,18.339637012002022
sh600780,3.28,5248.0,0.0,0.0,0.0,0.0,3.2729775662814413
sh600139,2.86,29172.0,0.0,0.0,0.0,0.0,2.8205299491546443
sz300659,62.0,690680.0,0.0,0.0,0.0,0.0,62.664451179673314
sh600770,4.83,234255.0,0.0,0.0,0.0,0.0,4.800329101738764
