,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000911,6.41,2538360.0,0.0,0.0,0.0,0.0
sh600884,11.87,51041.0,0.0,0.0,0.0,0.0
sz002270,5.16,78948.0,0.0,0.0,0.0,0.0
sz300763,43.4,99820.0,0.0,0.0,0.0,0.0
sh600064,10.53,416988.0,0.0,0.0,0.0,0.0
sz000735,10.2,51423300.0,0.0,0.0,0.0,0.0
sh600860,8.19,984438.0,0.0,0.0,0.0,0.0
sh603322,20.9,284240.0,0.0,0.0,0.0,0.0
sh603501,52.08,4827816.0,0.0,0.0,0.0,0.0
sh600068,6.21,445878.0,0.0,0.0,0.0,0.0
sz002038,23.16,162120.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,9.35,19635.0,0.0,0.0,0.0,0.0
sz300644,26.77,10708.0,0.0,0.0,0.0,0.0
sh600132,40.1,785960.0,0.0,0.0,0.0,0.0
sh600376,8.99,26970.0,0.0,0.0,0.0,0.0
sh603787,11.9,1190.0,0.0,0.0,0.0,0.0
sz300001,18.46,73840.0,0.0,0.0,0.0,0.0
sh600816,5.02,13198469.0,0.0,0.0,0.0,0.0
sz002400,3.21,142203.0,0.0,0.0,0.0,0.0
sz300711,19.38,259692.0,0.0,0.0,0.0,0.0
sz300037,22.05,147735.0,0.0,0.0,0.0,0.0
sz002502,3.62,18462.0,0.0,0.0,0.0,0.0
sz002715,16.53,13224.0,0.0,0.0,0.0,0.0
sz000863,5.66,217910.0,0.0,0.0,0.0,0.0
sz000544,5.96,42912.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603583,54.0,675054.0,0.0,0.0,0.0,0.0
sz300628,88.96,151232.0,0.0,0.0,0.0,0.0
sz300355,4.27,291641.0,0.0,0.0,0.0,0.0
sz002332,6.49,1606924.0,0.0,0.0,0.0,0.0
sh600715,4.09,3681.0,0.0,0.0,0.0,0.0
sh600488,4.35,14790.0,0.0,0.0,0.0,0.0
sz002417,7.77,299145.0,0.0,0.0,0.0,0.0
sz000626,8.68,65100.0,0.0,0.0,0.0,0.0
sz300044,7.76,1929136.0,0.0,0.0,0.0,0.0
sz300305,9.18,4590.0,0.0,0.0,0.0,0.0
sh600496,3.22,30912.0,0.0,0.0,0.0,0.0
sz300182,4.57,82315.0,0.0,0.0,0.0,0.0
sh601965,7.24,119460.0,0.0,0.0,0.0,0.0
sz000838,3.4,65280.0,0.0,0.0,0.0,0.0
sh600973,4.25,22950.0,0.0,0.0,0.0,0.0
sz002739,18.67,976441.0,0.0,0.0,0.0,0.0
sh600067,0,0,0,0,0,0
sh603587,24.01,72030.0,0.0,0.0,0.0,0.0
sh601601,33.41,1152645.0,0.0,0.0,0.0,0.0
sz300307,6.66,10656.0,0.0,0.0,0.0,0.0
sh600867,14.16,545160.0,0.0,0.0,0.0,0.0
sh600858,5.2,30680.0,0.0,0.0,0.0,0.0
sh600351,6.58,230300.0,0.0,0.0,0.0,0.0
sz002746,29.3,12537177.0,0.0,0.0,0.0,0.0
sz000762,7.9,92430.0,0.0,0.0,0.0,0.0
sz002132,3.23,7418664.0,0.0,0.0,0.0,0.0
sh600235,5.85,84240.0,0.0,0.0,0.0,0.0
sh600736,7.46,2346170.0,0.0,0.0,0.0,0.0
sz002736,11.82,63828.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,31.48,3862596.0,0.0,0.0,0.0,0.0
sz000534,9.36,34632.0,0.0,0.0,0.0,0.0
sh600479,9.6,35520.0,0.0,0.0,0.0,0.0
sz300123,15.8,8182820.0,0.0,0.0,0.0,0.0
sz000835,4.37,609178.0,0.0,0.0,0.0,0.0
sh600327,4.79,101069.0,0.0,0.0,0.0,0.0
sh603045,23.06,747144.0,0.0,0.0,0.0,0.0
sh603585,25.0,2500.0,0.0,0.0,0.0,0.0
sz002810,24.04,281749.0,0.0,0.0,0.0,0.0
sh600310,5.13,378594.0,0.0,0.0,0.0,0.0
sz002208,7.83,137025.0,0.0,0.0,0.0,0.0
sz002249,4.49,700440.0,0.0,0.0,0.0,0.0
sz300558,41.34,119886.0,0.0,0.0,0.0,0.0
sh603980,15.06,200298.0,0.0,0.0,0.0,0.0
sz000532,10.53,53703.0,0.0,0.0,0.0,0.0
sz000429,8.27,57063.0,0.0,0.0,0.0,0.0
sz000046,6.45,8385.0,0.0,0.0,0.0,0.0
sh603566,12.66,25320.0,0.0,0.0,0.0,0.0
sz002057,16.19,15142507.0,0.0,0.0,0.0,0.0
sz002185,5.75,16005125.0,0.0,0.0,0.0,0.0
sz000517,3.07,333095.0,0.0,0.0,0.0,0.0
sh601619,4.68,829296.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,3.08,152768.0,0.0,0.0,0.0,0.0
sz002109,0,0,0,0,0,0
sh600463,0,0,0,0,0,0
sz000839,4.08,1251336.0,0.0,0.0,0.0,0.0
sz002119,15.0,25575000.0,174.98333333333332,0.65175809,2.25523061,1.17189236
sh600764,26.97,59873.0,0.0,0.0,0.0,0.0
sz300161,15.38,553680.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,20.25,2490750.0,0.0,0.0,0.0,0.0
sz000032,0,0,0,0,0,0
sh600375,5.17,190256.0,0.0,0.0,0.0,0.0
sh600110,4.59,566865.0,0.0,0.0,0.0,0.0
sh600435,9.49,3144863.0,0.0,0.0,0.0,0.0
sz002698,13.66,94254.0,0.0,0.0,0.0,0.0
sz300491,15.19,85064.0,0.0,0.0,0.0,0.0
sh600367,7.87,83422.0,0.0,0.0,0.0,0.0
sz002311,31.39,263676.0,0.0,0.0,0.0,0.0
sz000753,3.41,112189.0,0.0,0.0,0.0,0.0
sz000514,4.99,783929.0,0.0,0.0,0.0,0.0
sh601336,49.9,958080.0,0.0,0.0,0.0,0.0
sz002504,3.7,188330.0,0.0,0.0,0.0,0.0
sz300358,7.64,29032.0,0.0,0.0,0.0,0.0
sh600421,12.75,3825.0,0.0,0.0,0.0,0.0
sh600979,4.5,13050.0,0.0,0.0,0.0,0.0
sz000809,2.74,47128.0,0.0,0.0,0.0,0.0
sz300145,5.15,1543970.0,0.0,0.0,0.0,0.0
sz002074,12.7,440690.0,0.0,0.0,0.0,0.0
sz300700,0,0,0,0,0,0
sh603227,4.05,126360.0,0.0,0.0,0.0,0.0
sh603535,18.19,3638.0,0.0,0.0,0.0,0.0
sz000557,4.12,302408.0,0.0,0.0,0.0,0.0
sh600299,10.75,451500.0,0.0,0.0,0.0,0.0
sh603158,0,0,0,0,0,0
sz300603,0,0,0,0,0,0
sz002065,7.6,9465040.0,0.0,0.0,0.0,0.0
sz300062,6.8,3737960.0,0.0,0.0,0.0,0.0
sz300379,23.0,5267000.0,0.0,0.0,0.0,0.0
sz300776,121.67,3090418.0,19.116666666666667,0.0,1.25836102,0.37453311
sz300721,18.74,18740.0,0.0,0.0,0.0,0.0
sz000776,13.15,1207170.0,0.0,0.0,0.0,0.0
sz002711,2.08,2598336.0,0.0,0.0,0.0,0.0
sz300092,7.83,313200.0,0.0,0.0,0.0,0.0
sz002658,7.62,34290.0,0.0,0.0,0.0,0.0
sz002697,6.03,214366.0,0.0,0.0,0.0,0.0
sh600748,10.19,1204458.0,0.0,0.0,0.0,0.0
sh600208,3.26,347190.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,22.72,72704.0,0.0,0.0,0.0,0.0
sz002343,9.01,93704.0,0.0,0.0,0.0,0.0
sh600281,4.06,28826.0,0.0,0.0,0.0,0.0
sz300312,7.29,828873.0,0.0,0.0,0.0,0.0
sz000726,10.13,7091.0,0.0,0.0,0.0,0.0
sz300297,6.52,3095044.0,0.0,0.0,0.0,0.0
sz300751,130.52,378508.0,0.0,0.0,0.0,0.0
sz002138,16.6,478080.0,0.0,0.0,0.0,0.0
sz000825,4.2,104580.0,0.0,0.0,0.0,0.0
sz002821,89.9,8990.0,0.0,0.0,0.0,0.0
sh603239,9.21,18420.0,0.0,0.0,0.0,0.0
sh603806,36.09,3609.0,0.0,0.0,0.0,0.0
sh603955,15.04,15040.0,0.0,0.0,0.0,0.0
sz300565,14.0,4027800.0,0.0,0.0,0.0,0.0
sz002328,8.37,1372680.0,0.0,0.0,0.0,0.0
sz002699,6.93,115731.0,0.0,0.0,0.0,0.0
sz300465,8.17,756542.0,0.0,0.0,0.0,0.0
sz300413,41.5,298800.0,0.0,0.0,0.0,0.0
sh600593,31.2,65520.0,0.0,0.0,0.0,0.0
sh600760,29.53,259864.0,0.0,0.0,0.0,0.0
sz002019,12.26,446264.0,0.0,0.0,0.0,0.0
sz002931,27.24,81720.0,0.0,0.0,0.0,0.0
sz000683,2.9,117740.0,0.0,0.0,0.0,0.0
sz300188,16.11,45511539.0,0.0,0.0,0.0,0.0
sz000792,7.48,4119984.0,0.0,0.0,0.0,0.0
sh600990,47.63,981178.0,0.0,0.0,0.0,0.0
sz002783,13.55,2340085.0,0.0,0.0,0.0,0.0
sz002713,17.47,19217.0,0.0,0.0,0.0,0.0
sz002265,10.89,206910.0,0.0,0.0,0.0,0.0
sz002235,8.83,1514345.0,0.0,0.0,0.0,0.0
sh600153,8.62,124990.0,0.0,0.0,0.0,0.0
sh603999,5.49,19764.0,0.0,0.0,0.0,0.0
sh603123,5.89,34751.0,0.0,0.0,0.0,0.0
sh600617,5.11,207977.0,0.0,0.0,0.0,0.0
sz002231,8.23,2445133.0,0.0,0.0,0.0,0.0
sh603683,12.94,6470.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.21,994402.0,0.0,0.0,0.0,0.0
sz002286,6.44,644.0,0.0,0.0,0.0,0.0
sz000034,13.22,1045702.0,0.0,0.0,0.0,0.0
sz300118,10.85,776860.0,0.0,0.0,0.0,0.0
sz002008,33.8,520520.0,0.0,0.0,0.0,0.0
sh600707,5.03,273129.0,0.0,0.0,0.0,0.0
sz000600,6.58,16450.0,0.0,0.0,0.0,0.0
sz002798,23.01,276120.0,0.0,0.0,0.0,0.0
sh603136,20.03,14021.0,0.0,0.0,0.0,0.0
sz000829,6.15,336405.0,0.0,0.0,0.0,0.0
sz000697,11.39,178823.0,0.0,0.0,0.0,0.0
sh600999,15.29,240053.0,0.0,0.0,0.0,0.0
sz000782,4.38,63510.0,0.0,0.0,0.0,0.0
sz002664,13.46,5384.0,0.0,0.0,0.0,0.0
sh600470,4.08,350880.0,0.0,0.0,0.0,0.0
sz002801,28.8,172800.0,0.0,0.0,0.0,0.0
sz002682,4.74,157368.0,0.0,0.0,0.0,0.0
sz002700,8.36,9196.0,0.0,0.0,0.0,0.0
sh600428,3.67,40003.0,0.0,0.0,0.0,0.0
sz000553,10.84,1136032.0,0.0,0.0,0.0,0.0
sz002108,4.23,107865.0,0.0,0.0,0.0,0.0
sz300053,10.6,2940440.0,0.0,0.0,0.0,0.0
sz002035,12.63,358692.0,0.0,0.0,0.0,0.0
sh601933,10.11,871735.0,0.0,0.0,0.0,0.0
sz300680,19.4,58200.0,0.0,0.0,0.0,0.0
sz002196,0,0,0,0,0,0
sz300142,24.64,3321472.0,0.0,0.0,0.0,0.0
sh600839,3.18,405132.0,0.0,0.0,0.0,0.0
sz300132,12.35,113620.0,0.0,0.0,0.0,0.0
sh600639,14.1,39480.0,0.0,0.0,0.0,0.0
sz000685,8.41,217819.0,0.0,0.0,0.0,0.0
sz002868,16.68,133440.0,0.0,0.0,0.0,0.0
sh600519,881.0,162544500.0,0.0,0.0,0.0,0.0
sz300411,9.08,16344.0,0.0,0.0,0.0,0.0
sh603979,8.15,139365.0,0.0,0.0,0.0,0.0
sh600723,6.78,86106.0,0.0,0.0,0.0,0.0
sz000921,12.82,166660.0,0.0,0.0,0.0,0.0
sh600141,10.24,142336.0,0.0,0.0,0.0,0.0
sz002485,7.13,1426.0,0.0,0.0,0.0,0.0
sz300327,23.49,7817472.0,0.0,0.0,0.0,0.0
sz002198,7.78,2719110.0,0.0,0.0,0.0,0.0
sz300226,66.5,46550.0,0.0,0.0,0.0,0.0
sz000016,4.34,46872.0,0.0,0.0,0.0,0.0
sh600689,10.95,132495.0,0.0,0.0,0.0,0.0
sh603637,16.2,93960.0,0.0,0.0,0.0,0.0
sh600173,0,0,0,0,0,0
sz002952,49.41,56278.0,0.0,0.0,0.0,0.0
sh603711,30.0,15000.0,0.0,0.0,0.0,0.0
sh601886,7.07,1094436.0,0.0,0.0,0.0,0.0
sz002617,5.47,410250.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,13.62,78996.0,0.0,0.0,0.0,0.0
sh600872,37.7,524030.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,0,0,0,0,0,0
sz002777,31.99,121562.0,0.0,0.0,0.0,0.0
sz300671,19.89,1895517.0,200.31666666666666,0.09641711,1.71433316,0.86213645
sh600117,3.74,352308.0,0.0,0.0,0.0,0.0
sh600387,7.92,129096.0,0.0,0.0,0.0,0.0
sz000687,7.33,52776.0,0.0,0.0,0.0,0.0
sz300069,14.5,95700.0,0.0,0.0,0.0,0.0
sh600969,7.12,246352.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,15.49,18588.0,0.0,0.0,0.0,0.0
sz002378,6.23,512642.0,0.0,0.0,0.0,0.0
sz002239,2.02,97162.0,0.0,0.0,0.0,0.0
sz002701,4.88,350384.0,0.0,0.0,0.0,0.0
sz002907,17.72,49616.0,0.0,0.0,0.0,0.0
sz300466,6.6,840180.0,7.0,0.18993078,0.19454917,0.05502753
sz002413,6.58,708666.0,0.0,0.0,0.0,0.0
sh603615,9.14,12796.0,0.0,0.0,0.0,0.0
sz002211,6.6,414480.0,0.0,0.0,0.0,0.0
sz002322,13.19,73864.0,0.0,0.0,0.0,0.0
sz000007,6.75,186300.0,0.0,0.0,0.0,0.0
sz002079,7.3,3757449.0,0.0,0.0,0.0,0.0
sh603970,18.55,1778945.0,0.0,0.0,0.0,0.0
sz002583,9.17,353962.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,37.0,236800.0,0.0,0.0,0.0,0.0
sh600418,5.26,192516.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,14.51,628283.0,0.0,0.0,0.0,0.0
sh603558,9.59,168784.0,0.0,0.0,0.0,0.0
sh600229,7.48,5236.0,0.0,0.0,0.0,0.0
sh600718,13.2,7807800.0,0.0,0.0,0.0,0.0
sz000419,4.76,354620.0,0.0,0.0,0.0,0.0
sz002046,7.99,59126.0,0.0,0.0,0.0,0.0
sh600266,9.69,113373.0,0.0,0.0,0.0,0.0
sh600477,3.97,58359.0,0.0,0.0,0.0,0.0
sz300552,23.49,838593.0,0.0,0.0,0.0,0.0
sz300040,6.24,73008.0,0.0,0.0,0.0,0.0
sh603079,26.39,5278.0,0.0,0.0,0.0,0.0
sh600396,0,0,0,0,0,0
sh600391,14.78,118240.0,0.0,0.0,0.0,0.0
sh603187,29.97,245754.0,0.0,0.0,0.0,0.0
sz002930,16.66,330868.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.64,387072.0,0.0,0.0,0.0,0.0
sh600603,4.61,11064.0,0.0,0.0,0.0,0.0
sz002823,9.85,82740.0,0.0,0.0,0.0,0.0
sh600106,3.51,77490.0,0.0,0.0,0.0,0.0
sz300321,15.4,121660.0,0.0,0.0,0.0,0.0
sh600241,6.06,12120.0,0.0,0.0,0.0,0.0
sh600581,3.88,850108.0,0.0,0.0,0.0,0.0
sz300494,10.37,173179.0,0.0,0.0,0.0,0.0
sz300736,18.51,196206.0,0.0,0.0,0.0,0.0
sh603880,10.05,98490.0,0.0,0.0,0.0,0.0
sh603569,11.53,3459.0,0.0,0.0,0.0,0.0
sz000997,17.53,480322.0,0.0,0.0,0.0,0.0
sh600066,12.9,448920.0,0.0,0.0,0.0,0.0
sz000525,13.41,461304.0,0.0,0.0,0.0,0.0
sz300337,3.99,143640.0,0.0,0.0,0.0,0.0
sz002563,11.3,196620.0,0.0,0.0,0.0,0.0
sz000830,12.85,1130530.0,0.0,0.0,0.0,0.0
sh603232,36.0,1231200.0,0.0,0.0,0.0,0.0
sz002646,12.52,4594840.0,0.0,0.0,0.0,0.0
sh603519,15.47,108290.0,0.0,0.0,0.0,0.0
sh601377,6.09,198534.0,0.0,0.0,0.0,0.0
sz002539,4.81,64454.0,0.0,0.0,0.0,0.0
sh603936,16.88,771416.0,0.0,0.0,0.0,0.0
sh600515,5.2,1094600.0,0.0,0.0,0.0,0.0
sh600353,5.49,183915.0,0.0,0.0,0.0,0.0
sh600569,3.06,111078.0,0.0,0.0,0.0,0.0
sz300205,12.45,572700.0,0.0,0.0,0.0,0.0
sh603595,0,0,0,0,0,0
sz000665,8.31,154932.0,0.0,0.0,0.0,0.0
sz002190,18.8,235000.0,0.0,0.0,0.0,0.0
sz000027,5.98,90896.0,0.0,0.0,0.0,0.0
sz002298,7.4,72520.0,0.0,0.0,0.0,0.0
sh600231,3.22,18064.0,0.0,0.0,0.0,0.0
sz300206,7.31,65059.0,0.0,0.0,0.0,0.0
sh600638,8.44,26164.0,0.0,0.0,0.0,0.0
sh600509,5.0,996000.0,0.0,0.0,0.0,0.0
sh601069,13.81,867268.0,0.0,0.0,0.0,0.0
sh600163,4.52,4536774.0,0.0,0.0,0.0,0.0
sh600081,12.3,2109450.0,0.0,0.0,0.0,0.0
sz300443,14.35,47355.0,0.0,0.0,0.0,0.0
sh603693,11.94,115818.0,0.0,0.0,0.0,0.0
sz300601,50.41,146189.0,0.0,0.0,0.0,0.0
sz002439,25.1,810730.0,0.0,0.0,0.0,0.0
sh600346,16.37,88398.0,0.0,0.0,0.0,0.0
sz000543,4.64,32944.0,0.0,0.0,0.0,0.0
sh600873,4.79,122193.0,0.0,0.0,0.0,0.0
sh601127,13.39,1339.0,0.0,0.0,0.0,0.0
sz002014,7.29,18225.0,0.0,0.0,0.0,0.0
sh603003,7.81,91377.0,0.0,0.0,0.0,0.0
sh603180,56.06,72878.0,0.0,0.0,0.0,0.0
sz000020,11.62,56938.0,0.0,0.0,0.0,0.0
sz002797,6.28,346028.0,0.0,0.0,0.0,0.0
sz002881,17.79,1505034.0,0.0,0.0,0.0,0.0
sz300194,6.74,1453144.0,0.0,0.0,0.0,0.0
sh600020,5.5,2025100.0,0.0,0.0,0.0,0.0
sh600051,6.43,9002.0,0.0,0.0,0.0,0.0
sz000582,8.36,50160.0,0.0,0.0,0.0,0.0
sz002161,7.59,2121405.0,0.0,0.0,0.0,0.0
sh603316,8.05,12075.0,0.0,0.0,0.0,0.0
sh600021,8.35,156980.0,0.0,0.0,0.0,0.0
sh600108,3.5,1990100.0,0.0,0.0,0.0,0.0
sz300419,7.04,87296.0,0.0,0.0,0.0,0.0
sh600741,20.0,618000.0,0.0,0.0,0.0,0.0
sh600198,13.42,3561668.0,0.0,0.0,0.0,0.0
sh603301,32.11,38532.0,0.0,0.0,0.0,0.0
sh601020,9.82,83470.0,0.0,0.0,0.0,0.0
sz300386,12.1,1173700.0,0.0,0.0,0.0,0.0
sz002473,8.44,70052.0,0.0,0.0,0.0,0.0
sh600811,3.68,466256.0,0.0,0.0,0.0,0.0
sz002590,7.7,67760.0,0.0,0.0,0.0,0.0
sz300416,18.4,130640.0,0.0,0.0,0.0,0.0
sz300100,8.07,33087.0,0.0,0.0,0.0,0.0
sz300232,11.17,304941.0,0.0,0.0,0.0,0.0
sh601366,6.47,8411.0,0.0,0.0,0.0,0.0
sz002334,5.29,10580.0,0.0,0.0,0.0,0.0
sz002429,2.97,1178793.0,0.0,0.0,0.0,0.0
sz000409,6.13,34941.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sh603319,16.92,82908.0,0.0,0.0,0.0,0.0
sz002763,9.77,38103.0,0.0,0.0,0.0,0.0
sz002273,11.2,171360.0,0.0,0.0,0.0,0.0
sh600383,11.72,1852112.0,0.0,0.0,0.0,0.0
sz300141,7.6,740240.0,0.0,0.0,0.0,0.0
sz300254,7.98,1596.0,0.0,0.0,0.0,0.0
sz000001,12.24,9768744.0,0.0,0.0,0.0,0.0
sz300480,12.9,4459530.0,200.91666666666666,0.20830433,0.68042522,0.272008
sz002233,11.03,129051.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,17.08,8540.0,0.0,0.0,0.0,0.0
sz002460,23.92,669760.0,0.0,0.0,0.0,0.0
sz002153,31.53,621141.0,0.0,0.0,0.0,0.0
sz300705,0,0,0,0,0,0
sz002464,11.59,126331.0,0.0,0.0,0.0,0.0
sh600734,13.11,28665448.0,244.96666666666667,0.0,4.98117268,4.13351824
sz300227,10.72,99696.0,0.0,0.0,0.0,0.0
sz300030,5.69,4750012.0,0.0,0.0,0.0,0.0
sh600111,12.82,46251765.0,0.0,0.0,0.0,0.0
sz300198,3.66,218136.0,0.0,0.0,0.0,0.0
sz300278,6.75,1331100.0,0.4,0.08230453,0.72181685,0.64686243
sz000960,10.7,470800.0,0.0,0.0,0.0,0.0
sz300427,0,0,0,0,0,0
sh603801,19.86,31776.0,0.0,0.0,0.0,0.0
sz300296,7.63,582169.0,0.0,0.0,0.0,0.0
sh600188,10.68,613032.0,0.0,0.0,0.0,0.0
sh600094,6.9,151110.0,0.0,0.0,0.0,0.0
sz002259,2.21,179233.0,0.0,0.0,0.0,0.0
sz002212,14.68,67528.0,0.0,0.0,0.0,0.0
sz300664,0,0,0,0,0,0
sh603685,17.8,42720.0,0.0,0.0,0.0,0.0
sz002358,11.03,306634.0,0.0,0.0,0.0,0.0
sh600033,3.22,13524.0,0.0,0.0,0.0,0.0
sh603505,17.2,232200.0,0.0,0.0,0.0,0.0
sz300607,34.65,90090.0,0.0,0.0,0.0,0.0
sz300228,6.31,160905.0,0.0,0.0,0.0,0.0
sh601828,12.38,797272.0,0.0,0.0,0.0,0.0
sh600202,5.2,33800.0,0.0,0.0,0.0,0.0
sz002084,4.69,180096.0,0.0,0.0,0.0,0.0
sh603329,19.99,317841.0,0.0,0.0,0.0,0.0
sh603789,13.45,659050.0,0.0,0.0,0.0,0.0
sz002566,6.83,6147.0,0.0,0.0,0.0,0.0
sz002908,19.35,371520.0,0.0,0.0,0.0,0.0
sh600919,7.31,69445.0,0.0,0.0,0.0,0.0
sz002039,13.78,824044.0,0.0,0.0,0.0,0.0
sz300323,6.76,576628.0,0.0,0.0,0.0,0.0
sh600498,27.2,2535040.0,0.0,0.0,0.0,0.0
sz002147,2.47,19513.0,0.0,0.0,0.0,0.0
sz002721,5.62,21356.0,0.0,0.0,0.0,0.0
sh603638,19.91,122247.0,0.0,0.06959995,0.07388475,0.0
sz000430,5.57,11697.0,0.0,0.0,0.0,0.0
sz002396,21.9,2045460.0,0.0,0.0,0.0,0.0
sz002458,22.95,904230.0,0.0,0.0,0.0,0.0
sz000736,9.81,372780.0,0.0,0.0,0.0,0.0
sh600422,10.23,1612248.0,0.0,0.0,0.0,0.0
sz000981,1.88,471504.0,0.0,0.0,0.0,0.0
sz300368,7.3,31390.0,0.0,0.0,0.0,0.0
sz300353,16.5,63211500.0,0.0,0.0,0.0,0.0
sh603636,10.58,1950952.0,0.0,0.0,0.0,0.0
sz300755,31.58,353696.0,0.0,0.0,0.0,0.0
sz002058,12.15,133650.0,0.0,0.0,0.0,0.0
sz002865,20.3,972370.0,0.0,0.0,0.0,0.0
sh603810,38.4,65280.0,0.0,0.0,0.0,0.0
sz000011,9.69,108528.0,0.0,0.0,0.0,0.0
sz300373,16.98,5739240.0,0.0,0.0,0.0,0.0
sh603829,10.17,131193.0,0.0,0.0,0.0,0.0
sz002500,7.89,482079.0,0.0,0.0,0.0,0.0
sh601928,7.54,59566.0,0.0,0.0,0.0,0.0
sz002324,9.6,67200.0,0.0,0.0,0.0,0.0
sz000066,10.7,31347790.0,0.0,0.0,0.0,0.0
sz300248,7.72,51994.0,0.0,0.0,0.0,0.0
sh600336,5.31,465156.0,0.0,0.0,0.0,0.0
sh601898,4.77,197001.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,5.42,23848.0,0.0,0.0,0.0,0.0
sz300129,4.06,20300.0,0.0,0.0,0.0,0.0
sz002066,8.33,199920.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,33.31,2808033.0,0.0,0.0,0.0,0.0
sz300668,18.95,34110.0,0.0,0.0,0.0,0.0
sh601666,4.1,435420.0,0.0,0.0,0.0,0.0
sz300283,4.95,1037025.0,0.0,0.0,0.0,0.0
sz000055,5.44,52224.0,0.0,0.0,0.0,0.0
sh600614,2.7,161460.0,0.0,0.0,0.0,0.0
sz300365,0,0,0,0,0,0
sz300612,17.7,60180.0,0.0,0.0,0.0,0.0
sz300550,47.32,108836.0,0.0,0.0,0.0,0.0
sz002222,11.69,472276.0,0.0,0.0,0.0,0.0
sh600641,11.11,356631.0,0.0,0.0,0.0,0.0
sh600657,4.16,50752.0,0.0,0.0,0.0,0.0
sz300054,8.75,1222375.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,12.38,3809326.0,0.0,0.0,0.0,0.0
sh600160,7.3,389090.0,0.0,0.0,0.0,0.0
sz300139,11.8,8055860.0,0.7,0.43098444,0.42523519,0.07236322
sz300262,7.52,150400.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sh603686,11.22,30294.0,0.0,0.0,0.0,0.0
sh600827,9.66,108192.0,0.0,0.0,0.0,0.0
sz002575,7.35,110985.0,0.0,0.0,0.0,0.0
sh603766,4.28,46652.0,0.0,0.0,0.0,0.0
sz002047,5.84,23360.0,0.0,0.0,0.0,0.0
sz002599,9.32,30756.0,0.0,0.0,0.0,0.0
sh603989,18.5,57350.0,0.0,0.0,0.0,0.0
sh600390,9.28,289536.0,0.0,0.0,0.0,0.0
sh601177,10.0,73000.0,0.0,0.0,0.0,0.0
sh600698,2.62,283484.0,0.0,0.0,0.0,0.0
sh600004,16.53,732279.0,0.0,0.0,0.0,0.0
sz002087,4.07,104192.0,0.0,0.0,0.0,0.0
sh600666,1.65,1887105.0,0.0,0.0,0.0,0.0
sz002577,10.86,155298.0,0.0,0.0,0.0,0.0
sh600530,6.22,4212806.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,14.81,7405.0,0.0,0.0,0.0,0.0
sh600291,10.04,449792.0,0.0,0.0,0.0,0.0
sz300710,27.38,580456.0,0.0,0.0,0.0,0.0
sz000518,3.62,135026.0,0.0,0.0,0.0,0.0
sh600909,6.12,311508.0,0.0,0.0,0.0,0.0
sz300398,12.87,566280.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,4.17,44202.0,0.0,0.0,0.0,0.0
sh600836,4.2,24360.0,0.0,0.0,0.0,0.0
sz002232,9.3,6621600.0,197.7,0.14359119,1.05809036,0.29473043
sz300343,7.73,10358973.0,0.0,0.0,0.0,0.0
sh600897,23.71,14226.0,0.0,0.0,0.0,0.0
sz000878,9.79,635371.0,0.0,0.0,0.0,0.0
sh603188,8.23,1646.0,0.0,0.0,0.0,0.0
sz000801,6.21,56511.0,0.0,0.0,0.0,0.0
sz002489,3.35,227800.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,23.45,166495.0,0.0,0.0,0.0,0.0
sh600565,3.92,53312.0,0.0,0.0,0.0,0.0
sz300645,15.39,754110.0,0.0,0.0,0.0,0.0
sz002387,11.3,131080.0,0.0,0.0,0.0,0.0
sz300421,8.22,478404.0,0.0,0.0,0.0,0.0
sz002276,5.79,52689.0,0.0,0.0,0.0,0.0
sh600749,10.61,90185.0,0.0,0.0,0.0,0.0
