,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300081,10.38,1597482.0,0.0,0.0,0.0,0.0
sh603177,9.99,223776.0,0.0,0.0,0.0,0.0
sz000785,10.27,915057.0,0.0,0.0,0.0,0.0
sz300373,17.06,2193916.0,0.0,0.0,0.0,0.0
sz002401,11.16,229896.0,0.0,0.0,0.0,0.0
sz300252,9.13,396242.0,0.0,0.0,0.0,0.0
sh600133,5.25,106050.0,0.0,0.0,0.0,0.0
sz002757,16.51,351663.0,0.0,0.0,0.0,0.0
sz002077,6.14,4738852.0,0.0,0.0,0.0,0.0
sh600419,13.39,342784.0,0.0,0.0,0.0,0.0
sz002850,44.98,2905708.0,0.0,0.0,0.0,0.0
sh600233,12.49,157374.0,0.0,0.0,0.0,0.0
sz300730,14.19,29799.0,0.0,0.0,0.0,0.0
sh603533,16.5,1930500.0,0.0,0.0,0.0,0.0
sh600527,2.05,133045.0,0.0,0.0,0.0,0.0
sh600682,9.82,326024.0,0.0,0.0,0.0,0.0
sh603351,33.16,245384.0,0.0,0.0,0.0,0.0
sz002029,5.74,688800.0,0.0,0.0,0.0,0.0
sh603808,14.48,871696.0,0.0,0.0,0.0,0.0
sz002601,15.08,1503476.0,0.0,0.0,0.0,0.0
sz002736,11.96,1600248.0,0.0,0.0,0.0,0.0
sz002110,8.95,1129490.0,0.0,0.0,0.0,0.0
sh600609,3.91,57086.0,0.0,0.0,0.0,0.0
sh603856,10.19,61140.0,0.0,0.0,0.0,0.0
sz000532,11.88,2320164.0,0.0,0.0,0.0,0.0
sz002549,6.04,231936.0,0.0,0.0,0.0,0.0
sz002841,85.35,367005.0,0.0,0.0,0.0,0.0
sz300138,7.43,99562.0,0.0,0.0,0.0,0.0
sh600416,0,0,0,0,0,0
sh603826,0,0,0,0,0,0
sh600668,15.0,1921500.0,0.0,0.0,0.0,0.0
sz002405,15.85,2551850.0,0.0,0.0,0.0,0.0
sh600469,4.88,82472.0,0.0,0.0,0.0,0.0
sh603421,16.9,297440.0,0.0,0.0,0.0,0.0
sz002901,56.26,270048.0,0.0,0.0,0.0,0.0
sz300743,20.22,10110.0,0.0,0.0,0.0,0.0
sz002086,3.7,983090.0,0.0,0.0,0.0,0.0
sz002624,44.0,2842400.0,0.0,0.0,0.0,0.0
sh601880,2.02,1527726.0,0.0,0.0,0.0,0.0
sh603706,20.0,204000.0,0.0,0.0,0.0,0.0
sz300150,4.15,35275.0,0.0,0.0,0.0,0.0
sz000667,2.69,194756.0,0.0,0.0,0.0,0.0
sz300705,11.94,33432.0,0.0,0.0,0.0,0.0
sh600661,17.31,41544.0,0.0,0.0,0.0,0.0
sz002607,17.25,552000.0,0.0,0.0,0.0,0.0
sz002625,9.21,182358.0,0.0,0.0,0.0,0.0
sz300607,48.6,2050920.0,0.0,0.0,0.0,0.0
sh600595,2.23,1913563.0,0.0,0.0,0.0,0.0
sz300594,34.61,325334.0,0.0,0.0,0.0,0.0
sz002759,8.94,182376.0,0.0,0.0,0.0,0.0
sz000801,5.37,43497.0,0.0,0.0,0.0,0.0
sz002338,13.5,2004750.0,0.0,0.0,0.0,0.0
sh603991,17.24,15516.0,0.0,0.0,0.0,0.0
sh601599,3.3,437250.0,0.0,0.0,0.0,0.0
sz000070,10.7,1084980.0,0.0,0.0,0.0,0.0
sh603889,5.64,15792.0,0.0,0.0,0.0,0.0
sz002511,12.4,379440.0,0.0,0.0,0.0,0.0
sz000050,16.18,2927803.0,0.0,0.0,0.0,0.0
sz300747,103.86,888003.0,35.61666666666667,0.2374074,0.3305582,0.112999
sz300386,14.65,3532115.0,0.0,0.0,0.0,0.0
sz300771,60.9,1595580.0,0.0,0.0,0.0,0.0
sz300005,4.26,930384.0,0.0,0.0,0.0,0.0
sz300790,43.68,1192464.0,0.0,0.0,0.0,0.0
sz300408,21.81,580146.0,0.0,0.0,0.0,0.0
sh600831,9.21,229329.0,0.0,0.0,0.0,0.0
sz002654,5.3,11747980.0,156.36666666666667,0.29485246,0.37910959,0.17966309
sh600719,4.95,19305.0,0.0,0.0,0.0,0.0
sh600129,11.08,73128.0,0.0,0.0,0.0,0.0
sz300466,5.8,128180.0,0.0,0.0,0.0,0.0
sh600229,6.94,213752.0,0.0,0.0,0.0,0.0
sh603878,10.8,517536.0,0.0,0.0,0.0,0.0
sh600039,3.24,445500.0,0.0,0.0,0.0,0.0
sh601139,7.72,47092.0,0.0,0.0,0.0,0.0
sz300315,6.36,1245288.0,0.0,0.0,0.0,0.0
sz300188,16.57,702568.0,0.0,0.0,0.0,0.0
sz002752,6.02,121002.0,0.0,0.0,0.0,0.0
sz300232,9.95,1204945.0,0.0,0.0,0.0,0.0
sh600135,7.06,437014.0,0.0,0.0,0.0,0.0
sz300246,15.09,425538.0,0.0,0.0,0.0,0.0
sz002432,4.99,330837.0,0.0,0.0,0.0,0.0
sz000701,5.3,341850.0,0.0,0.0,0.0,0.0
sz000791,3.63,75141.0,0.0,0.0,0.0,0.0
sz300133,7.4,214585.0,0.0,0.0,0.0,0.0
sz300699,45.75,1479555.0,0.0,0.0,0.0,0.0
sz300670,8.49,151122.0,0.0,0.0,0.0,0.0
sz002519,3.89,19839.0,0.0,0.0,0.0,0.0
sz002182,9.23,2515175.0,0.0,0.0,0.0,0.0
sh601229,9.41,3472290.0,0.0,0.0,0.0,0.0
sz002950,20.28,24336.0,0.0,0.0,0.0,0.0
sz000733,17.25,1240275.0,0.0,0.0,0.0,0.0
sh600325,7.8,1947504.0,0.0,0.0,0.0,0.0
sz300710,28.6,62920.0,0.0,0.0,0.0,0.0
sz300131,5.21,395439.0,0.0,0.0,0.0,0.0
sz300082,6.06,839916.0,0.0,0.0,0.0,0.0
sh600502,3.97,29775.0,0.0,0.0,0.0,0.0
sz300530,34.67,485380.0,0.0,0.0,0.0,0.0
sh603378,21.04,189528.0,0.0,0.0,0.0,0.0
sh603887,23.94,318402.0,0.0,0.0,0.0,0.0
sz300087,8.81,91624.0,0.0,0.0,0.0,0.0
sz000501,13.22,159962.0,0.0,0.0,0.0,0.0
sz002212,19.43,833547.0,0.0,0.0,0.0,0.0
sz002676,3.13,58218.0,0.0,0.0,0.0,0.0
sz300805,26.5,18181650.0,0.0,0.0,0.0,0.0
sz300340,12.6,1547280.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz300413,33.81,1360176.0,0.0,0.0,0.0,0.0
sh600629,8.5,2092870.0,0.0,0.0,0.0,0.0
sz300181,4.95,41085.0,0.0,0.0,0.0,0.0
sz002279,6.02,862666.0,0.0,0.0,0.0,0.0
sz300580,15.01,265677.0,0.0,0.0,0.0,0.0
sh601669,4.11,2158572.0,0.0,0.0,0.0,0.0
sh603288,106.49,1714489.0,0.0,0.0,0.0,0.0
sh600843,7.52,51136.0,0.0,0.0,0.0,0.0
sh603960,33.11,375534.0,0.0,0.0,0.0,0.0
sh603063,9.27,10197.0,0.0,0.0,0.0,0.0
sz300214,8.02,538142.0,0.0,0.0,0.0,0.0
sh603089,14.69,810888.0,0.0,0.0,0.0,0.0
sh601008,3.81,135659.0,0.0,0.0,0.0,0.0
sz300183,14.65,331090.0,0.0,0.0,0.0,0.0
sz000816,1.47,517440.0,0.0,0.0,0.0,0.0
sh600160,7.21,702254.0,0.0,0.0,0.0,0.0
sz300755,22.18,115336.0,0.0,0.0,0.0,0.0
sz000417,4.94,427310.0,0.0,0.0,0.0,0.0
sh600120,8.57,622893.0,0.0,0.0,0.0,0.0
sh600343,9.19,226993.0,0.0,0.0,0.0,0.0
sh600997,5.29,584545.0,0.0,0.0,0.0,0.0
sh603628,7.9,3950.0,0.0,0.0,0.0,0.0
sh600209,3.2,397760.0,0.0,0.0,0.0,0.0
sh600596,9.39,349308.0,0.0,0.0,0.0,0.0
sz002024,10.02,1088172.0,0.0,0.0,0.0,0.0
sh601929,2.11,172387.0,0.0,0.0,0.0,0.0
sz000503,17.41,626760.0,0.0,0.0,0.0,0.0
sh600667,8.26,10213391.0,0.0,0.0,0.0,0.0
sz300210,3.45,36225.0,0.0,0.0,0.0,0.0
sz300297,5.63,461097.0,0.0,0.0,0.0,0.0
sh600684,3.82,58446.0,0.0,0.0,0.0,0.0
sh603663,13.22,34372.0,0.0,0.0,0.0,0.0
sh600726,1.76,329472.0,0.0,0.0,0.0,0.0
sz002189,19.95,305235.0,0.0,0.0,0.0,0.0
sh601179,3.6,39035.0,0.0,0.0,0.0,0.0
sz000702,5.73,68760.0,0.0,0.0,0.0,0.0
sh601117,6.4,981120.0,0.0,0.0,0.0,0.0
sh603678,23.2,1651840.0,0.0,0.0,0.0,0.0
sz300400,13.88,1074312.0,0.0,0.0,0.0,0.0
sh603398,10.21,128646.0,0.0,0.0,0.0,0.0
sz002584,5.05,502475.0,0.0,0.0,0.0,0.0
sz300630,55.88,290576.0,0.0,0.0,0.0,0.0
sh600817,7.4,105820.0,0.0,0.0,0.0,0.0
sz002561,8.09,29124.0,0.0,0.0,0.0,0.0
sh603698,12.37,217712.0,0.0,0.0,0.0,0.0
sz000908,3.63,256641.0,0.0,0.0,0.0,0.0
sz002871,19.12,151048.0,0.0,0.0,0.0,0.0
sz002002,4.14,416898.0,0.0,0.0,0.0,0.0
sh600649,5.7,281010.0,0.0,0.0,0.0,0.0
sz000953,4.38,152862.0,0.0,0.0,0.0,0.0
sh601177,9.11,54660.0,0.0,0.0,0.0,0.0
sz000779,10.33,11363.0,0.0,0.0,0.0,0.0
sz002204,3.21,13803.0,0.0,0.0,0.0,0.0
sz300155,5.22,169128.0,0.0,0.0,0.0,0.0
sh600734,6.8,299880.0,0.0,0.0,0.0,0.0
sz300314,9.22,70994.0,0.0,0.0,0.0,0.0
sh603578,19.89,61659.0,0.0,0.0,0.0,0.0
sz300540,14.29,31438.0,0.0,0.0,0.0,0.0
sh600679,12.19,15847.0,0.0,0.0,0.0,0.0
sh600456,24.42,295482.0,0.0,0.0,0.0,0.0
sz000959,3.47,39905.0,0.0,0.0,0.0,0.0
sz300080,5.24,797004.0,0.0,0.0,0.0,0.0
sz002038,12.53,428526.0,0.0,0.0,0.0,0.0
sz000929,6.93,22869.0,0.0,0.0,0.0,0.0
sz002268,25.65,1347112.0,0.0,0.0,0.0,0.0
sz300207,19.2,3317760.0,0.0,0.0,0.0,0.0
sz300620,39.55,268940.0,0.0,0.0,0.0,0.0
sz300643,24.07,10557102.0,0.0,0.0,0.0,0.0
sz300648,15.87,342792.0,0.0,0.0,0.0,0.0
sz002662,2.64,40392.0,0.0,0.0,0.0,0.0
sh600393,2.9,330600.0,0.0,0.0,0.0,0.0
sz300376,4.59,173043.0,0.0,0.0,0.0,0.0
sz000789,11.16,4302180.0,0.0,0.0,0.0,0.0
sh603096,55.9,11180.0,0.0,0.0,0.0,0.0
sh603726,11.58,92640.0,0.0,0.0,0.0,0.0
sh600155,12.98,2566146.0,0.0,0.0,0.0,0.0
sz002482,4.31,390917.0,0.0,0.0,0.0,0.0
sh600399,3.25,347100.0,0.0,0.0,0.0,0.0
sz002694,3.18,123066.0,0.0,0.0,0.0,0.0
sz300179,6.1,345870.0,0.0,0.0,0.0,0.0
sz002354,2.79,2716902.0,0.0,0.0,0.0,0.0
sz000823,13.51,13538371.0,0.0,0.0,0.0,0.0
sh603088,8.97,46644.0,0.0,0.0,0.0,0.0
sz002475,35.16,3205537.0,0.0,0.0,0.0,0.0
sz002690,37.68,633024.0,0.0,0.0,0.0,0.0
sz002892,29.07,630819.0,0.0,0.0,0.0,0.0
sh600327,3.46,119370.0,0.0,0.0,0.0,0.0
sz300664,13.4,2134620.0,0.0,0.0,0.0,0.0
sz000826,9.03,618555.0,0.0,0.0,0.0,0.0
sz300369,18.58,38832.0,0.0,0.0,0.0,0.0
sz002532,5.9,38350.0,0.0,0.0,0.0,0.0
sh600822,10.08,19152.0,0.0,0.0,0.0,0.0
sz000031,6.87,109920.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000066,15.35,3986395.0,0.0,0.0,0.0,0.0
sz300469,15.7,370520.0,0.0,0.0,0.0,0.0
sh603399,12.27,21124032.0,245.01666666666668,0.0,0.45032127,0.28758426
sz000750,5.12,3633152.0,0.0,0.0,0.0,0.0
sh603605,88.5,265500.0,0.0,0.0,0.0,0.0
sz000519,7.65,1429785.0,0.0,0.0,0.0,0.0
sh603017,10.35,5175.0,0.0,0.0,0.0,0.0
sz000655,5.34,597546.0,0.0,0.0,0.0,0.0
sh600060,10.88,1145664.0,0.0,0.0,0.0,0.0
sz000548,4.12,156560.0,0.0,0.0,0.0,0.0
sz000625,9.56,1221768.0,0.0,0.0,0.0,0.0
sh600031,16.75,9936100.0,0.0,0.0,0.0,0.0
sz300446,18.15,535425.0,0.0,0.0,0.0,0.0
sz300483,37.88,79548.0,0.0,0.0,0.0,0.0
sz300551,24.06,3382836.0,0.0,0.0,0.0,0.0
sh600036,37.6,31873520.0,0.0,0.0,0.0,0.0
sz300298,14.46,10180.0,0.0,0.0,0.0,0.0
sz000059,5.96,444020.0,0.0,0.0,0.0,0.0
sh603860,26.99,18893.0,0.0,0.0,0.0,0.0
sz300275,11.69,259518.0,0.0,0.0,0.0,0.0
sz000524,7.37,7370.0,0.0,0.0,0.0,0.0
sz002355,6.85,105490.0,0.0,0.0,0.0,0.0
sh603036,10.47,59679.0,0.0,0.0,0.0,0.0
sh600506,10.17,202383.0,0.0,0.0,0.0,0.0
sz002470,2.61,1462122.0,0.0,0.0,0.0,0.0
sh603659,82.5,1914000.0,0.0,0.0,0.0,0.0
sz002526,2.24,328160.0,0.0,0.0,0.0,0.0
sz000058,7.35,646800.0,0.0,0.0,0.0,0.0
sz000571,2.74,31784.0,0.0,0.0,0.0,0.0
sz002833,37.5,195000.0,0.0,0.0,0.0,0.0
sh600874,7.1,36920.0,0.0,0.0,0.0,0.0
sh603196,8.4,2403702.0,144.28333333333333,0.28673212,0.38231633,0.13407744
sh600145,0,0,0,0,0,0
sz300662,31.11,195993.0,0.0,0.0,0.0,0.0
sz002140,6.93,50090.0,0.0,0.0,0.0,0.0
sh601336,47.4,2460060.0,0.0,0.0,0.0,0.0
sz300074,4.42,92378.0,0.0,0.0,0.0,0.0
sh600977,15.02,779538.0,0.0,0.0,0.0,0.0
sz300350,5.21,70856.0,0.0,0.0,0.0,0.0
sh600871,2.24,306208.0,0.0,0.0,0.0,0.0
sz000553,9.62,43877.0,0.0,0.0,0.0,0.0
sz300521,10.49,140566.0,0.0,0.0,0.0,0.0
sh603377,18.08,164401.0,0.0,0.0,0.0,0.0
sz002848,12.85,696470.0,0.0,0.0,0.0,0.0
sh603833,114.62,183392.0,0.0,0.0,0.0,0.0
sz300502,38.78,8054606.0,0.0,0.0,0.0,0.0
sz300239,4.79,365477.0,0.0,0.0,0.0,0.0
sz000878,13.0,4069000.0,0.0,0.0,0.0,0.0
sz002869,64.53,342009.0,0.0,0.0,0.0,0.0
sh601857,5.78,3386502.0,0.0,0.0,0.0,0.0
sz000403,30.68,101244.0,0.0,0.0,0.0,0.0
sh603169,5.74,306860.0,0.0,0.0,0.0,0.0
sh600335,5.71,272367.0,0.0,0.0,0.0,0.0
sz000880,7.73,6957.0,0.0,0.0,0.0,0.0
sz300007,16.6,3142380.0,0.0,0.0,0.0,0.0
sz300205,10.93,175973.0,0.0,0.0,0.0,0.0
sh600388,9.65,1024830.0,0.0,0.0,0.0,0.0
sz300713,13.45,83390.0,0.0,0.0,0.0,0.0
sz002273,15.66,11788848.0,0.0,0.0,0.0,0.0
sz300760,175.48,781939.0,0.0,0.0,0.0,0.0
sh600192,5.11,126728.0,0.0,0.0,0.0,0.0
sh600110,4.71,1296192.0,0.0,0.0,0.0,0.0
sz000155,4.16,875264.0,0.0,0.0,0.0,0.0
sz002194,18.65,561365.0,0.0,0.0,0.0,0.0
sz002481,7.72,290272.0,0.0,0.0,0.0,0.0
sz300231,7.87,540590.0,0.0,0.0,0.0,0.0
sz300732,16.81,48749.0,0.0,0.0,0.0,0.0
sh603220,21.57,925353.0,0.0,0.0,0.0,0.0
sz002346,10.98,23058.0,0.0,0.0,0.0,0.0
sz300321,16.16,145440.0,0.0,0.0,0.0,0.0
sz300309,4.66,301502.0,0.0,0.0,0.0,0.0
sh601002,5.76,72576.0,0.0,0.0,0.0,0.0
sh603001,8.91,89991.0,0.0,0.0,0.0,0.0
sz300432,11.01,3070689.0,0.0,0.0,0.0,0.0
sz002628,4.45,212710.0,0.0,0.0,0.0,0.0
sh603766,3.69,173799.0,0.0,0.0,0.0,0.0
sh600007,17.55,17550.0,0.0,0.0,0.0,0.0
sz000783,6.76,4013412.0,0.0,0.0,0.0,0.0
sz002184,10.46,468608.0,0.0,0.0,0.0,0.0
sz002503,2.34,2126592.0,0.0,0.0,0.0,0.0
sz002220,1.5,378150.0,0.0,0.0,0.0,0.0
sz300481,16.63,750013.0,0.0,0.0,0.0,0.0
sh600462,1.68,1046808.0,0.0,0.0,0.0,0.0
sh601881,10.83,3767670.0,0.0,0.0,0.0,0.0
sh600361,3.74,2244.0,0.0,0.0,0.0,0.0
sh603032,22.27,31178.0,0.0,0.0,0.0,0.0
sz300241,6.56,1931264.0,0.0,0.0,0.0,0.0
sz300006,5.97,3289470.0,0.0,0.0,0.0,0.0
sz002102,2.15,627800.0,0.0,0.0,0.0,0.0
sz002504,3.17,484693.0,0.0,0.0,0.0,0.0
sz002673,9.38,2186478.0,0.0,0.0,0.0,0.0
sh603566,18.5,207200.0,0.0,0.0,0.0,0.0
sh603227,4.58,198314.0,0.0,0.0,0.0,0.0
sz002505,1.7,48229.0,0.0,0.0,0.0,0.0
sz300563,27.6,187680.0,0.0,0.0,0.0,0.0
sz000758,4.3,182320.0,0.0,0.0,0.0,0.0
sh603555,5.5,5615500.0,0.0,0.0,0.0,0.0
sz000920,6.64,216464.0,0.0,0.0,0.0,0.0
sz002411,15.65,86075.0,0.0,0.0,0.0,0.0
sh601021,42.2,198340.0,0.0,0.0,0.0,0.0
sh603909,13.38,20070.0,0.0,0.0,0.0,0.0
sz002578,3.58,45108.0,0.0,0.0,0.0,0.0
sz300325,3.27,1053594.0,0.0,0.0,0.0,0.0
sh600126,4.84,190696.0,0.0,0.0,0.0,0.0
sh600326,7.14,561204.0,0.0,0.0,0.0,0.0
sz002875,15.22,56314.0,0.0,0.0,0.0,0.0
sh600614,1.72,3432776.0,0.0,0.0,0.0,0.0
sz000025,20.75,199200.0,0.0,0.0,0.0,0.0
sz000686,8.71,3018015.0,0.0,0.0,0.0,0.0
sh603633,10.45,467115.0,0.0,0.0,0.0,0.0
sh600633,9.62,5392529.0,0.0,0.0,0.0,0.0
sz300591,5.58,371070.0,0.0,0.0,0.0,0.0
sh600980,13.9,432290.0,0.0,0.0,0.0,0.0
sz300487,35.7,471240.0,0.0,0.0,0.0,0.0
sz000488,4.92,365556.0,0.0,0.0,0.0,0.0
sh603916,16.05,279270.0,0.0,0.0,0.0,0.0
sz300002,3.24,232719.0,0.0,0.0,0.0,0.0
sz300605,12.8,483648.0,0.0,0.0,0.0,0.0
sh603626,10.6,644480.0,0.0,0.0,0.0,0.0
sz300237,2.61,342954.0,0.0,0.0,0.0,0.0
sz300397,29.01,1372173.0,0.0,0.0,0.0,0.0
sh601138,17.35,3686875.0,0.0,0.0,0.0,0.0
sz000829,6.5,637650.0,0.0,0.0,0.0,0.0
sz000869,28.13,115333.0,0.0,0.0,0.0,0.0
sz002907,15.9,448380.0,0.0,0.0,0.0,0.0
sh601216,3.05,745115.0,0.0,0.0,0.0,0.0
sz300303,5.8,12462460.0,0.0,0.0,0.0,0.0
sz000048,21.54,114162.0,0.0,0.0,0.0,0.0
sz300514,12.62,860684.0,0.0,0.0,0.0,0.0
sz300636,0,0,0,0,0,0
sz002188,3.84,389760.0,0.0,0.0,0.0,0.0
sz000712,14.36,2310524.0,0.0,0.0,0.0,0.0
sz300384,17.17,1057672.0,0.0,0.0,0.0,0.0
sz002274,6.44,1458660.0,0.0,0.0,0.0,0.0
sz002800,27.51,500682.0,0.0,0.0,0.0,0.0
sh600549,13.11,717117.0,0.0,0.0,0.0,0.0
sz002546,4.05,184275.0,0.0,0.0,0.0,0.0
sh601968,0,0,0,0,0,0
sh600398,7.57,1127173.0,0.0,0.0,0.0,0.0
sh603320,16.66,24990.0,0.0,0.0,0.0,0.0
sz300389,11.11,88880.0,0.0,0.0,0.0,0.0
sz002839,5.75,1818725.0,0.0,0.0,0.0,0.0
sh600222,4.25,75225.0,0.0,0.0,0.0,0.0
sh601933,7.6,3802280.0,0.0,0.0,0.0,0.0
sz002774,0,0,0,0,0,0
sh600478,4.3,172860.0,0.0,0.0,0.0,0.0
sh603861,8.9,121040.0,0.0,0.0,0.0,0.0
sh600984,9.66,1926204.0,0.0,0.0,0.0,0.0
sz300749,12.61,470353.0,0.0,0.0,0.0,0.0
sz000030,4.73,81829.0,0.0,0.0,0.0,0.0
sh603335,4.77,188892.0,0.0,0.0,0.0,0.0
sz002820,11.75,109275.0,0.0,0.0,0.0,0.0
sz000576,7.73,3463040.0,0.0,0.0,0.0,0.0
sz300717,16.45,129955.0,0.0,0.0,0.0,0.0
sz002404,6.48,906552.0,0.0,0.0,0.0,0.0
sh600908,5.4,433620.0,0.0,0.0,0.0,0.0
sh600897,21.9,48180.0,0.0,0.0,0.0,0.0
sz002945,14.36,3752268.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sz002280,3.92,2136400.0,0.0,0.0,0.0,0.0
sz300708,13.2,370920.0,0.0,0.0,0.0,0.0
sh601236,16.01,5144013.0,0.0,0.0,0.0,0.0
sz002195,3.16,2849372.0,0.0,0.0,0.0,0.0
sz002124,12.45,5247675.0,0.0,0.0,0.0,0.0
sz300702,54.19,1858717.0,0.0,0.0,0.0,0.0
sh600735,6.53,224632.0,0.0,0.0,0.0,0.0
sz300051,6.17,57381.0,0.0,0.0,0.0,0.0
sz300741,30.55,1078415.0,0.0,0.0,0.0,0.0
sh600266,7.96,336708.0,0.0,0.0,0.0,0.0
sz300307,4.81,199134.0,0.0,0.0,0.0,0.0
sh601137,11.05,303875.0,0.0,0.0,0.0,0.0
sz300797,22.22,10245642.0,0.0,0.0,0.0,0.0
sh603970,12.56,139416.0,0.0,0.0,0.0,0.0
sz002973,0,0,0,0,0,0
sz300026,3.39,791904.0,0.0,0.0,0.0,0.0
sz300458,31.78,2091124.0,0.0,0.0,0.0,0.0
sz002332,9.66,767970.0,0.0,0.0,0.0,0.0
sz002367,7.6,633840.0,0.0,0.0,0.0,0.0
sz300129,4.7,152280.0,0.0,0.0,0.0,0.0
sz000893,6.03,127233.0,0.0,0.0,0.0,0.0
sh600385,7.91,179225.0,0.0,0.0,0.0,0.0
sz002133,3.25,183950.0,0.0,0.0,0.0,0.0
sz000727,2.15,320995.0,0.0,0.0,0.0,0.0
sz000923,14.96,546040.0,0.0,0.0,0.0,0.0
sh600827,8.82,236376.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002258,13.65,911820.0,0.0,0.0,0.0,0.0
sh603982,20.1,3308460.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,90.23,5197248.0,0.0,0.0,0.0,0.0
sh603113,10.55,163525.0,0.0,0.0,0.0,0.0
sz002072,6.58,1104124.0,0.0,0.0,0.0,0.0
sh600587,13.77,111537.0,0.0,0.0,0.0,0.0
sh600936,3.8,22800.0,0.0,0.0,0.0,0.0
sh601908,3.01,93310.0,0.0,0.0,0.0,0.0
sh600562,14.35,536690.0,0.0,0.0,0.0,0.0
sz300464,15.36,5878272.0,0.0,0.0,0.0,0.0
sz300780,23.6,2364720.0,0.0,0.0,0.0,0.0
sh600601,3.67,107531.0,0.0,0.0,0.0,0.0
sh600986,5.06,4190085.0,0.0,0.0,0.0,0.0
sh603599,14.45,88145.0,0.0,0.0,0.0,0.0
sh600889,4.53,216081.0,0.0,0.0,0.0,0.0
sz002283,3.64,45500.0,0.0,0.0,0.0,0.0
sh603076,23.7,116130.0,0.0,0.0,0.0,0.0
sz300010,12.47,1386664.0,0.0,0.0,0.0,0.0
sz002202,11.52,752256.0,0.0,0.0,0.0,0.0
sz002006,4.68,389844.0,0.0,0.0,0.0,0.0
sz000968,10.12,10120.0,0.0,0.0,0.0,0.0
sh603025,9.0,146700.0,0.0,0.0,0.0,0.0
sz002742,5.89,35929.0,0.0,0.0,0.0,0.0
sh600520,10.85,10850.0,0.0,0.0,0.0,0.0
sz300778,42.22,1177938.0,0.0,0.0,0.0,0.0
sz300795,28.8,875520.0,0.0,0.0,0.0,0.0
sz300209,14.6,992800.0,0.0,0.0,0.0,0.0
sh603200,19.02,197808.0,0.0,0.0,0.0,0.0
sz000905,7.23,76638.0,0.0,0.0,0.0,0.0
sh600540,3.91,602531.0,0.0,0.0,0.0,0.0
sz000998,12.5,772500.0,0.0,0.0,0.0,0.0
sh603160,198.59,4567570.0,0.0,0.0,0.0,0.0
sh601818,4.41,5235552.0,0.0,0.0,0.0,0.0
sz000965,3.16,103016.0,0.0,0.0,0.0,0.0
sh600730,0,0,0,0,0,0
sz002440,11.18,5376462.0,0.0,0.0,0.0,0.0
sz300248,8.02,455680.0,0.0,0.0,0.0,0.0
sh603027,21.23,93412.0,0.0,0.0,0.0,0.0
sz002611,4.31,465480.0,0.0,0.0,0.0,0.0
sh603969,4.15,153965.0,0.0,0.0,0.0,0.0
sh601865,12.03,2628856.0,0.0,0.0,0.0,0.0
sz002818,12.55,616205.0,0.0,0.0,0.0,0.0
sz002031,1.95,235560.0,0.0,0.0,0.0,0.0
sh600522,8.18,1247450.0,0.0,0.0,0.0,0.0
sh600754,29.21,137287.0,0.0,0.0,0.0,0.0
sh600503,3.18,409584.0,0.0,0.0,0.0,0.0
sz300628,72.4,398200.0,0.0,0.0,0.0,0.0
sz002846,19.45,595170.0,0.0,0.0,0.0,0.0
sz002178,4.08,240720.0,0.0,0.0,0.0,0.0
sh603959,9.48,3299040.0,0.0,0.0,0.0,0.0
sh600663,13.27,141193.0,0.0,0.0,0.0,0.0
sh600256,3.27,885516.0,0.0,0.0,0.0,0.0
sh600857,0,0,0,0,0,0
sh603357,10.4,2080.0,0.0,0.0,0.0,0.0
sh600318,6.82,439208.0,0.0,0.0,0.0,0.0
sh600575,2.57,186839.0,0.0,0.0,0.0,0.0
sz002702,4.19,32682.0,0.0,0.0,0.0,0.0
sz000430,5.19,213828.0,0.0,0.0,0.0,0.0
sz300503,10.99,82425.0,0.0,0.0,0.0,0.0
sz300329,7.84,62720.0,103.35,0.06790818,0.64791858,0.391865
sh600758,4.25,499375.0,0.0,0.0,0.0,0.0
sh601866,2.54,206713.0,0.0,0.0,0.0,0.0
sh600674,9.7,170720.0,0.0,0.0,0.0,0.0
sh603727,18.16,3632.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.62,942286.0,0.0,0.0,0.0,0.0
sh600482,20.08,180720.0,0.0,0.0,0.0,0.0
sh600965,6.93,177408.0,0.0,0.0,0.0,0.0
sz002179,39.5,1034900.0,0.0,0.0,0.0,0.0
sh600309,54.59,3248105.0,0.0,0.0,0.0,0.0
sz002891,26.89,177474.0,0.0,0.0,0.0,0.0
sz002612,9.42,270354.0,0.0,0.0,0.0,0.0
sz002897,26.69,950164.0,0.0,0.0,0.0,0.0
sh600219,2.22,1482738.0,0.0,0.0,0.0,0.0
sh600732,7.73,170060.0,0.0,0.0,0.0,0.0
sz300615,19.91,201091.0,0.0,0.0,0.0,0.0
sh603367,16.15,155040.0,0.0,0.0,0.0,0.0
sz002771,11.36,502112.0,0.0,0.0,0.0,0.0
sh603117,3.73,5968.0,0.0,0.0,0.0,0.0
sz002620,6.04,39864.0,0.0,0.0,0.0,0.0
