,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300034,15.31,502796.0,0.0,0.0,0.0,0.0
sz300131,5.5,156750.0,0.0,0.0,0.0,0.0
sz300394,29.49,398115.0,0.0,0.0,0.0,0.0
sz300271,20.24,506000.0,0.0,0.0,0.0,0.0
sz002725,10.74,809796.0,0.0,0.0,0.0,0.0
sz002407,13.5,14482800.0,0.0,0.0,0.0,0.0
sz002408,7.9,180120.0,0.0,0.0,0.0,0.0
sz000595,3.07,114818.0,0.0,0.0,0.0,0.0
sz002942,26.84,101992.0,0.0,0.0,0.0,0.0
sz002300,7.85,62015.0,0.0,0.0,0.0,0.0
sh603729,16.98,159612.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.68,298154.0,0.0,0.0,0.0,0.0
sz300525,22.41,162472.0,0.0,0.0,0.0,0.0
sz002206,4.17,42117.0,0.0,0.0,0.0,0.0
sh600783,18.23,173185.0,0.0,0.0,0.0,0.0
sh603661,33.69,20214.0,0.0,0.0,0.0,0.0
sh600532,5.7,1442670.0,0.0,0.0,0.0,0.0
sz300433,7.4,2450880.0,0.0,0.0,0.0,0.0
sz000070,12.72,1943616.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sz000961,8.74,532266.0,0.0,0.0,0.0,0.0
sh603901,8.29,216369.0,0.0,0.0,0.0,0.0
sh600267,10.1,77770.0,0.0,0.0,0.0,0.0
sh600768,11.34,244944.0,0.0,0.0,0.0,0.0
sz300522,16.75,77050.0,0.0,0.04504203,0.0,0.0
sz000616,3.03,36057.0,0.0,0.0,0.0,0.0
sz002644,7.08,24780.0,0.0,0.0,0.0,0.0
sh600719,5.55,413808.0,0.0,0.0,0.0,0.0
sh603798,11.87,185172.0,0.0,0.0,0.0,0.0
sz002853,18.55,70490.0,0.0,0.0,0.0,0.0
sz002374,3.31,159873.0,0.0,0.0,0.0,0.0
sh600710,5.85,1230255.0,0.0,0.0,0.0,0.0
sz300021,6.16,616616.0,0.0,0.0,0.0,0.0
sh601811,12.36,346080.0,0.0,0.0,0.0,0.0
sh600568,2.22,218004.0,0.0,0.0,0.0,0.0
sh600792,3.85,634095.0,0.0,0.0,0.0,0.0
sz300334,8.18,1486306.0,0.0,0.0,0.0,0.0
sh600382,7.92,285120.0,0.0,0.0,0.0,0.0
sh600882,11.62,240534.0,0.0,0.0,0.0,0.0
sh603926,12.66,48108.0,0.0,0.0,0.0,0.0
sh600386,4.19,4190.0,0.0,0.0,0.0,0.0
sz002542,4.61,41490.0,0.0,0.0,0.0,0.0
sz002285,4.62,76692.0,0.0,0.0,0.0,0.0
sz300451,15.2,221920.0,0.0,0.0,0.0,0.0
sh600844,4.56,424080.0,0.0,0.0,0.0,0.0
sz000717,4.53,498300.0,0.0,0.0,0.0,0.0
sz000917,7.32,2458056.0,0.0,0.0,0.0,0.0
sh601158,5.67,123039.0,0.0,0.0,0.0,0.0
sz002172,4.14,475686.0,0.0,0.0,0.0,0.0
sz300241,6.22,278034.0,0.0,0.0,0.0,0.0
sh603367,14.8,125800.0,0.0,0.0,0.0,0.0
sz002826,10.34,8272.0,0.0,0.0,0.0,0.0
sz000951,16.18,1224826.0,0.0,0.0,0.0,0.0
sz002431,4.04,134532.0,0.0,0.0,0.0,0.0
sh600405,5.2,327600.0,0.0,0.0,0.0,0.0
sz002007,31.68,3193344.0,0.0,0.0,0.0,0.0
sz002126,7.6,43320.0,0.0,0.0,0.0,0.0
sz002095,25.0,215000.0,0.0,0.0,0.0,0.0
sz002258,13.43,149073.0,0.0,0.0,0.0,0.0
sz002486,3.64,66976.0,0.0,0.0,0.0,0.0
sh601360,22.2,1363080.0,0.0,0.0,0.0,0.0
sh600699,22.1,1184560.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,10.43,231546.0,0.0,0.0,0.0,0.0
sh600180,8.35,78490.0,0.0,0.0,0.0,0.0
sz300156,3.05,3369640.0,0.0,0.0,0.0,0.0
sz300258,12.4,26040.0,0.0,0.0,0.0,0.0
sh600149,6.23,1246.0,0.0,0.0,0.0,0.0
sz300172,6.1,450180.0,0.0,0.0,0.0,0.0
sh603633,12.02,6010.0,0.0,0.0,0.0,0.0
sz002004,4.98,259458.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.95,166675.0,0.0,0.0,0.0,0.0
sz002340,4.85,2598145.0,0.0,0.0,0.0,0.0
sz000400,9.27,103824.0,0.0,0.0,0.0,0.0
sh603178,10.0,27000.0,0.0,0.0,0.0,0.0
sz000421,0,0,0,0,0,0
sh601099,3.59,2854409.0,0.0,0.0,0.0,0.0
sz300493,8.0,5797600.0,0.0,0.0,0.0,0.0
sz000977,24.83,4677972.0,0.0,0.0,0.0,0.0
sh600877,6.25,117500.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,19.6,1117200.0,0.0,0.0,0.0,0.0
sz002674,14.26,94116.0,0.0,0.0,0.0,0.0
sz300648,23.0,27848400.0,135.8,0.46658606,2.02834749,0.76256252
sz000933,4.36,408532.0,0.0,0.0,0.0,0.0
sh603863,27.93,46639413.0,238.16666666666666,0.0,3.7439816,1.88284492
sh600765,9.6,2234880.0,0.0,0.0,0.0,0.0
sz300464,8.35,151135.0,0.0,0.0,0.0,0.0
sz000911,6.54,313266.0,0.0,0.0,0.0,0.0
sh600884,10.97,979621.0,0.0,0.0,0.0,0.0
sz002270,5.92,517112.0,0.0,0.0,0.0,0.0
sz300763,43.96,549500.0,0.0,0.0,0.0,0.0
sh600064,11.06,1249780.0,0.0,0.0,0.0,0.0
sz000735,10.07,1086553.0,0.0,0.0,0.0,0.0
sh600860,7.07,211393.0,0.0,0.0,0.0,0.0
sh603322,22.81,205290.0,0.0,0.0,0.0,0.0
sh603501,56.6,990500.0,0.0,0.0,0.0,0.0
sh600068,6.26,2669264.0,0.0,0.0,0.0,0.0
sz002038,24.23,867434.0,0.0,0.0,0.0,0.0
sh603040,29.19,23352.0,0.0,0.0,0.0,0.0
sz000576,9.39,191556.0,0.0,0.0,0.0,0.0
sz300644,28.83,46128.0,0.0,0.0,0.0,0.0
sh600132,48.3,632730.0,0.0,0.0,0.0,0.0
sh600376,9.2,493120.0,0.0,0.0,0.0,0.0
sh603787,14.62,159358.0,0.0,0.0,0.0,0.0
sz300001,19.4,791520.0,0.0,0.0,0.0,0.0
sh600816,5.15,4669093.0,0.0,0.0,0.0,0.0
sz002400,3.08,316316.0,0.0,0.0,0.0,0.0
sz300711,22.22,415514.0,0.0,0.0,0.0,0.0
sz300037,21.96,375516.0,0.0,0.0,0.0,0.0
sz002502,3.63,174966.0,0.0,0.0,0.0,0.0
sz002715,17.26,77670.0,0.0,0.0,0.0,0.0
sz000863,5.36,94872.0,0.0,0.0,0.0,0.0
sz000544,9.16,86438935.0,5.0,0.0,1.45613891,0.86438935
sh603757,14.86,8916.0,0.0,0.0,0.0,0.0
sh603583,37.95,846285.0,0.0,0.0,0.0,0.0
sz300628,118.0,2017800.0,0.0,0.0,0.0,0.0
sz300355,4.16,188032.0,0.0,0.0,0.0,0.0
sz002332,6.83,64004.0,0.0,0.0,0.0,0.0
sh600715,3.95,22515.0,0.0,0.0,0.0,0.0
sh600488,4.34,41664.0,0.0,0.0,0.0,0.0
sz002417,6.8,1623840.0,0.0,0.0,0.0,0.0
sz000626,8.56,101008.0,0.0,0.0,0.0,0.0
sz300044,7.56,451786.0,0.0,0.0,0.0,0.0
sz300305,9.65,28950.0,0.0,0.0,0.0,0.0
sh600496,3.26,595276.0,0.0,0.0,0.0,0.0
sz300182,4.53,979839.0,0.0,0.0,0.0,0.0
sh601965,7.57,14383.0,0.0,0.0,0.0,0.0
sz000838,4.07,7513322.0,0.0,0.0,0.0,0.0
sh600973,3.96,89100.0,0.0,0.0,0.0,0.0
sz002739,18.83,1024352.0,0.0,0.0,0.0,0.0
sh600067,4.82,15906.0,0.0,0.0,0.0,0.0
sh603587,22.65,18120.0,0.0,0.0,0.0,0.0
sh601601,37.4,3807320.0,0.0,0.0,0.0,0.0
sz300307,7.8,5462340.0,0.0,0.0,0.0,0.0
sh600867,15.57,1208232.0,0.0,0.0,0.0,0.0
sh600858,5.19,127155.0,0.0,0.0,0.0,0.0
sh600351,6.25,101875.0,0.0,0.0,0.0,0.0
sz002746,16.12,1071980.0,0.0,0.0,0.0,0.0
sz000762,8.02,49724.0,0.0,0.0,0.0,0.0
sz002132,2.93,46587.0,0.0,0.0,0.0,0.0
sh600235,5.83,725252.0,0.0,0.0,0.0,0.0
sh600736,8.41,1223655.0,0.0,0.0,0.0,0.0
sz002736,13.41,769734.0,0.0,0.0,0.0,0.0
sz002209,7.26,33396.0,0.0,0.0,0.0,0.0
sh600845,28.9,1277380.0,0.0,0.0,0.0,0.0
sz000534,8.77,1754.0,0.0,0.0,0.0,0.0
sh600479,9.53,302101.0,0.0,0.0,0.0,0.0
sz300123,8.19,1496641.0,0.0,0.0,0.0,0.0
sz000835,4.58,127782.0,0.0,0.0,0.0,0.0
sh600327,3.89,778.0,0.0,0.0,0.0,0.0
sh603045,19.35,1342890.0,0.0,0.0,0.0,0.0
sh603585,24.4,90280.0,0.0,0.0,0.0,0.0
sz002810,14.5,240700.0,0.0,0.0,0.0,0.0
sh600310,5.13,1312254.0,0.0,0.0,0.0,0.0
sz002208,8.15,99430.0,0.0,0.0,0.0,0.0
sz002249,4.51,1173953.0,0.0,0.0,0.0,0.0
sz300558,42.79,111254.0,0.0,0.0,0.0,0.0
sh603980,9.36,546624.0,0.0,0.0,0.0,0.0
sz000532,10.58,104742.0,0.0,0.0,0.0,0.0
sz000429,7.65,151470.0,0.0,0.0,0.0,0.0
sz000046,5.69,588915.0,0.0,0.0,0.0,0.0
sh603566,12.33,39456.0,0.0,0.0,0.0,0.0
sz002057,12.78,6414921.0,0.0,0.0,0.0,0.0
sz002185,5.22,7619112.0,0.0,0.0,0.0,0.0
sz000517,3.11,195308.0,0.0,0.0,0.0,0.0
sh601619,4.68,118404.0,0.0,0.0,0.0,0.0
sz002898,14.9,217540.0,0.0,0.0,0.0,0.0
sz000005,3.09,520047.0,0.0,0.0,0.0,0.0
sz002109,3.97,699117.0,0.0,0.0,0.0,0.0
sh600463,8.52,542724.0,0.0,0.0,0.0,0.0
sz000839,4.18,1251910.0,0.0,0.0,0.0,0.0
sz002119,13.24,6241336.0,0.0,0.0,0.0,0.0
sh600764,30.78,6312978.0,0.0,0.0,0.0,0.0
sz300161,14.94,49302.0,0.0,0.0,0.0,0.0
sz000048,19.75,7900.0,0.0,0.0,0.0,0.0
sz000990,17.6,2266880.0,0.0,0.0,0.0,0.0
sz000032,10.05,456270.0,0.0,0.0,0.0,0.0
sh600375,5.37,403824.0,0.0,0.0,0.0,0.0
sh600110,4.58,343958.0,0.0,0.0,0.0,0.0
sh600435,9.32,985888.0,0.0,0.0,0.0,0.0
sz002698,9.3,85560.0,0.0,0.0,0.0,0.0
sz300491,14.56,39312.0,0.0,0.0,0.0,0.0
sh600367,8.66,74476.0,0.0,0.0,0.0,0.0
sz002311,30.59,521835.0,0.0,0.0,0.0,0.0
sz000753,3.25,114400.0,0.0,0.0,0.0,0.0
sz000514,4.99,116267.0,0.0,0.0,0.0,0.0
sh601336,57.52,2536287.0,0.0,0.0,0.0,0.0
sz002504,3.6,282240.0,0.0,0.0,0.0,0.0
sz300358,7.5,49500.0,0.0,0.0,0.0,0.0
sh600421,11.11,3068582.0,0.0,0.0,0.0,0.0
sh600979,4.58,12366.0,0.0,0.0,0.0,0.0
sz000809,2.78,223512.0,0.0,0.0,0.0,0.0
sz300145,4.5,2626650.0,0.0,0.0,0.0,0.0
sz002074,13.74,2050008.0,0.0,0.0,0.0,0.0
sz300700,20.35,105820.0,0.0,0.0,0.0,0.0
sh603227,3.91,83674.0,0.0,0.0,0.0,0.0
sh603535,19.04,188496.0,0.0,0.0,0.0,0.0
sz000557,4.01,82205.0,0.0,0.0,0.0,0.0
sh600299,10.62,116820.0,0.0,0.0,0.0,0.0
sh603158,16.02,102528.0,0.0,0.0,0.0,0.0
sz300603,20.8,20161440.0,45.65,0.12976024,0.99181039,0.39037065
sz002065,7.27,1916248.0,0.0,0.0,0.0,0.0
sz300062,5.96,504812.0,0.0,0.0,0.0,0.0
sz300379,23.03,16173969.0,0.0,0.0,0.0,0.0
sz300776,137.2,2949800.0,0.0,0.0,0.0,0.0
sz300721,18.86,169740.0,0.0,0.0,0.0,0.0
sz000776,14.17,2536430.0,0.0,0.0,0.0,0.0
sz002711,1.22,401868.0,0.0,0.0,0.0,0.0
sz300092,7.78,28008.0,0.0,0.0,0.0,0.0
sz002658,8.58,872586.0,0.0,0.0,0.0,0.0
sz002697,6.51,13020.0,0.0,0.0,0.0,0.0
sh600748,8.39,1724984.0,0.0,0.0,0.0,0.0
sh600208,3.33,12701562.0,0.0,0.0,0.0,0.0
sh603860,28.28,98980.0,0.0,0.0,0.0,0.0
sz300203,24.43,117264.0,0.0,0.0,0.0,0.0
sz002343,7.96,530932.0,0.0,0.0,0.0,0.0
sh600281,4.69,14070.0,0.0,0.0,0.0,0.0
sz300312,7.4,573500.0,0.0,0.0,0.0,0.0
sz000726,9.69,159885.0,0.0,0.0,0.0,0.0
sz300297,6.36,2402172.0,0.0,0.0,0.0,0.0
sz300751,130.1,195150.0,0.0,0.0,0.0,0.0
sz002138,18.89,2260188.0,0.0,0.0,0.0,0.0
sz000825,4.14,393300.0,0.0,0.0,0.0,0.0
sz002821,101.19,202380.0,0.0,0.0,0.0,0.0
sh603239,9.42,142242.0,0.0,0.0,0.0,0.0
sh603806,37.78,294684.0,0.0,0.0,0.0,0.0
sh603955,16.18,37214.0,0.0,0.0,0.0,0.0
sz300565,17.8,15601700.0,224.41666666666666,0.14729044,2.43631957,0.7702296
sz002328,4.32,187920.0,0.0,0.0,0.0,0.0
sz002699,6.35,706755.0,0.0,0.0,0.0,0.0
sz300465,7.98,323190.0,0.0,0.0,0.0,0.0
sz300413,41.73,479895.0,0.0,0.0,0.0,0.0
sh600593,38.55,639930.0,0.0,0.0,0.0,0.0
sh600760,29.61,2694510.0,0.0,0.0,0.0,0.0
sz002019,12.48,449280.0,0.0,0.0,0.0,0.0
sz002931,27.55,55100.0,0.0,0.0,0.0,0.0
sz000683,2.66,330638.0,0.0,0.0,0.0,0.0
sz300188,18.3,23790.0,0.0,0.0,0.0,0.0
sz000792,6.25,285625.0,0.0,0.0,0.0,0.0
sh600990,49.0,2778300.0,0.0,0.0,0.0,0.0
sz002783,13.45,8161083.0,0.0,0.0,0.0,0.0
sz002713,10.19,239465.0,0.0,0.0,0.0,0.0
sz002265,11.2,887040.0,0.0,0.0,0.0,0.0
sz002235,8.75,1472625.0,0.0,0.0,0.0,0.0
sh600153,8.9,946960.0,0.0,0.0,0.0,0.0
sh603999,5.68,84632.0,0.0,0.0,0.0,0.0
sh603123,6.06,3030.0,0.0,0.0,0.0,0.0
sh600617,5.69,85919.0,0.0,0.0,0.0,0.0
sz002231,8.27,100894.0,0.0,0.0,0.0,0.0
sh603683,14.08,171776.0,0.0,0.0,0.0,0.0
sz002263,2.07,248193.0,0.0,0.0,0.0,0.0
sz002145,4.23,182313.0,0.0,0.0,0.0,0.0
sz002286,6.03,182106.0,0.0,0.0,0.0,0.0
sz000034,13.75,3036000.0,0.0,0.0,0.0,0.0
sz300118,10.39,1039.0,0.0,0.0,0.0,0.0
sz002008,36.93,5092647.0,0.0,0.0,0.0,0.0
sh600707,5.58,2781630.0,0.0,0.0,0.0,0.0
sz000600,6.82,15004.0,0.0,0.0,0.0,0.0
sz002798,19.45,128370.0,0.0,0.0,0.0,0.0
sh603136,20.77,189007.0,0.0,0.0,0.0,0.0
sz000829,6.03,141102.0,0.0,0.0,0.0,0.0
sz000697,11.45,1142710.0,0.0,0.0,0.0,0.0
sh600999,17.4,1420188.0,0.0,0.0,0.0,0.0
sz000782,4.48,4480.0,0.0,0.0,0.0,0.0
sz002664,13.41,1276632.0,0.0,0.0,0.0,0.0
sh600470,4.44,523032.0,0.0,0.0,0.0,0.0
sz002801,26.99,37786.0,0.0,0.0,0.0,0.0
sz002682,5.32,554876.0,0.0,0.0,0.0,0.0
sz002700,7.98,153216.0,0.0,0.0,0.0,0.0
sh600428,3.8,243580.0,0.0,0.0,0.0,0.0
sz000553,10.9,139520.0,0.0,0.0,0.0,0.0
sz002108,3.98,64635.0,0.0,0.0,0.0,0.0
sz300053,10.32,411768.0,0.0,0.0,0.0,0.0
sz002035,12.44,727081.0,0.0,0.0,0.0,0.0
sh601933,10.42,692930.0,0.0,0.0,0.0,0.0
sz300680,20.77,1107041.0,0.0,0.0,0.0,0.0
sz002196,6.44,18032.0,0.0,0.0,0.0,0.0
sh603867,31.23,953671.0,241.63333333333333,0.0,0.03481333,0.0
sz300142,30.37,4169133.0,0.0,0.0,0.0,0.0
sh600839,3.09,2215221.0,0.0,0.0,0.0,0.0
sz300132,11.15,105925.0,0.0,0.0,0.0,0.0
sh600639,16.35,637650.0,0.0,0.0,0.0,0.0
sz000685,8.79,156462.0,0.0,0.0,0.0,0.0
sz002868,21.7,499100.0,0.0,0.0,0.0,0.0
sh600519,1025.0,104345000.0,0.0,0.0,0.0,0.0
sz300411,8.94,180588.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh600723,7.03,37259.0,0.0,0.0,0.0,0.0
sz000921,13.56,847500.0,0.0,0.0,0.0,0.0
sh600141,10.46,612402.0,0.0,0.0,0.0,0.0
sz002485,6.99,62910.0,0.0,0.0,0.0,0.0
sz300327,21.7,551180.0,0.0,0.0,0.0,0.0
sz002198,7.36,1497760.0,0.0,0.0,0.0,0.0
sz300226,78.53,369091.0,0.0,0.0,0.0,0.0
sz000016,4.34,337652.0,0.0,0.0,0.0,0.0
sh600689,11.38,357332.0,0.0,0.0,0.0,0.0
sh603637,15.78,58386.0,0.0,0.0,0.0,0.0
sh600173,4.36,4360.0,0.0,0.0,0.0,0.0
sz002952,38.42,1431145.0,0.0,0.0,0.0,0.0
sh603711,34.05,224730.0,0.0,0.0,0.0,0.0
sh601886,7.31,521934.0,0.0,0.0,0.0,0.0
sz002617,4.62,199584.0,0.0,0.0,0.0,0.0
sh603677,12.13,16982.0,0.0,0.0,0.0,0.0
sh600685,16.85,27619172.0,4.366666666666666,0.0,0.51232011,0.27619172
sh600872,44.0,2626800.0,0.0,0.0,0.0,0.0
sz002735,16.38,108108.0,0.0,0.0,0.0,0.0
sz002667,8.08,877488.0,0.0,0.0,0.0,0.0
sz002777,26.78,29458.0,0.0,0.0,0.0,0.0
sz300671,21.99,2425497.0,0.0,0.0,0.0,0.0
sh600117,3.83,96516.0,0.0,0.0,0.0,0.0
sh600387,7.97,259822.0,0.0,0.0,0.0,0.0
sz000687,7.22,160284.0,0.0,0.0,0.0,0.0
sz300069,16.0,172800.0,0.0,0.0,0.0,0.0
sh600969,7.28,29848.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.5,163350.0,0.0,0.0,0.0,0.0
sz002378,7.22,1478656.0,0.0,0.0,0.0,0.0
sz002239,1.99,99898.0,0.0,0.0,0.0,0.0
sz002701,4.7,642960.0,0.0,0.0,0.0,0.0
sz002907,18.2,114660.0,0.0,0.0,0.0,0.0
sz300466,6.32,385520.0,0.0,0.0,0.0,0.0
sz002413,6.49,166144.0,0.0,0.0,0.0,0.0
sh603615,11.8,20865940.0,0.0,0.0,0.0,0.0
sz002211,6.54,139302.0,0.0,0.0,0.0,0.0
sz002322,12.85,43690.0,0.0,0.0,0.0,0.0
sz000007,6.99,53124.0,0.0,0.0,0.0,0.0
sz002079,7.54,533832.0,0.0,0.0,0.0,0.0
sh603970,15.05,78260.0,0.0,0.0,0.0,0.0
sz002583,8.92,644024.0,0.0,0.0,0.0,0.0
sh603903,17.6,13485120.0,0.0,0.0,0.0,0.0
sh603228,40.91,2151866.0,0.0,0.0,0.0,0.0
sh600418,5.29,670243.0,0.0,0.0,0.0,0.0
sh603817,8.03,3097974.0,99.38333333333334,0.14092667,1.32694963,0.42949359
sz002648,15.5,1842950.0,0.0,0.0,0.0,0.0
sh603558,8.86,26580.0,0.0,0.0,0.0,0.0
sh600229,7.81,42174.0,0.0,0.0,0.0,0.0
sh600718,13.24,313788.0,0.0,0.0,0.0,0.0
sz000419,4.77,8586.0,0.0,0.0,0.0,0.0
sz002046,8.16,8160.0,0.0,0.0,0.0,0.0
sh600266,8.2,428040.0,0.0,0.0,0.0,0.0
sh600477,3.35,57955.0,0.0,0.0,0.0,0.0
sz300552,32.65,2497725.0,0.0,0.0,0.0,0.0
sz300040,6.35,1036320.0,216.41666666666666,0.14407695,0.67996156,0.11255292
sh603079,30.0,437400.0,0.0,0.0,0.0,0.0
sh600396,1.88,15792.0,0.0,0.0,0.0,0.0
sh600391,15.36,408576.0,0.0,0.0,0.0,0.0
sh603187,30.08,117312.0,0.0,0.0,0.0,0.0
sz002930,16.4,215168.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.4,168000.0,0.0,0.0,0.0,0.0
sh600603,4.68,153504.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,3.27,11118.0,0.0,0.0,0.0,0.0
sz300321,15.5,32550.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh600581,3.74,262548.0,0.0,0.0,0.0,0.0
sz300494,12.02,146644.0,0.0,0.0,0.0,0.0
sz300736,21.92,1483984.0,0.0,0.0,0.0,0.0
sh603880,9.95,76615.0,0.0,0.0,0.0,0.0
sh603569,12.09,279037.0,0.0,0.0,0.0,0.0
sz000997,17.38,291984.0,0.0,0.0,0.0,0.0
sh600066,13.47,748932.0,0.0,0.0,0.0,0.0
sz000525,13.1,315710.0,0.0,0.0,0.0,0.0
sz300337,3.76,154160.0,0.0,0.0,0.0,0.0
sz002563,11.36,15904.0,0.0,0.0,0.0,0.0
sz000830,11.36,2051616.0,0.0,0.0,0.0,0.0
sh603232,28.22,138278.0,0.0,0.0,0.0,0.0
sz002646,13.9,1326060.0,0.0,0.0,0.0,0.0
sh603519,15.9,553320.0,0.0,0.0,0.0,0.0
sh601377,6.87,1255149.0,0.0,0.0,0.0,0.0
sz002539,4.77,32436.0,0.0,0.0,0.0,0.0
sh603936,13.77,739518.0,0.0,0.0,0.0,0.0
sh600515,5.05,97465.0,0.0,0.0,0.0,0.0
sh600353,5.5,64350.0,0.0,0.0,0.0,0.0
sh600569,2.96,194176.0,0.0,0.0,0.0,0.0
sz300205,15.09,1086480.0,0.0,0.0,0.0,0.0
sh603595,22.56,236880.0,0.0,0.0,0.0,0.0
sz000665,8.55,315495.0,0.0,0.0,0.0,0.0
sz002190,18.55,422940.0,0.0,0.0,0.0,0.0
sz000027,6.31,204760.0,0.0,0.0,0.0,0.0
sz002298,7.36,351808.0,0.0,0.0,0.0,0.0
sh600231,3.27,69324.0,0.0,0.0,0.0,0.0
sz300206,7.01,44163.0,0.0,0.0,0.0,0.0
sh600638,8.62,28446.0,0.0,0.0,0.0,0.0
sh600509,5.48,1247248.0,0.0,0.0,0.0,0.0
sh601069,14.85,2136915.0,0.0,0.0,0.0,0.0
sh600163,4.28,74900.0,0.0,0.0,0.0,0.0
sh600081,12.1,1011560.0,0.0,0.0,0.0,0.0
sz300443,15.18,116886.0,0.0,0.0,0.0,0.0
sh603693,12.59,542629.0,0.0,0.0,0.0,0.0
sz300601,54.98,687250.0,0.0,0.0,0.0,0.0
sz002439,27.89,633103.0,0.0,0.0,0.0,0.0
sh600346,12.55,6889950.0,0.0,0.0,0.0,0.0
sz000543,4.78,173084.0,0.0,0.0,0.0,0.0
sh600873,4.93,1453364.0,0.0,0.0,0.0,0.0
sh601127,13.23,386316.0,0.0,0.0,0.0,0.0
sz002014,8.12,396256.0,0.0,0.0,0.0,0.0
sh603003,8.49,893148.0,0.0,0.0,0.0,0.0
sh603180,57.6,236160.0,0.0,0.0,0.0,0.0
sz000020,11.23,38182.0,0.0,0.0,0.0,0.0
sz002797,6.45,1204215.0,0.0,0.0,0.0,0.0
sz002881,22.4,3333120.0,0.0,0.0,0.0,0.0
sz300194,5.65,10458150.0,0.0,0.0,0.0,0.0
sh600020,5.41,893732.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000582,9.0,785700.0,0.0,0.0,0.0,0.0
sz002161,7.4,422540.0,0.0,0.0,0.0,0.0
sh603316,8.95,42065.0,0.0,0.0,0.0,0.0
sh600021,8.85,688530.0,0.0,0.0,0.0,0.0
sh600108,3.52,728992.0,0.0,0.0,0.0,0.0
sz300419,6.21,360801.0,0.0,0.0,0.0,0.0
sh600741,22.24,324704.0,0.0,0.0,0.0,0.0
sh600198,13.35,1878345.0,0.0,0.0,0.0,0.0
sh603301,21.45,34320.0,0.0,0.0,0.0,0.0
sh601020,11.49,1630431.0,0.0,0.0,0.0,0.0
sz300386,12.7,814070.0,0.0,0.0,0.0,0.0
sz002473,9.1,3229590.0,0.0,0.0,0.0,0.0
sh600811,3.79,283113.0,0.0,0.0,0.0,0.0
sz002590,8.48,629216.0,0.0,0.0,0.0,0.0
sz300416,19.34,38680.0,0.0,0.0,0.0,0.0
sh601236,0,0,0,0,0,0
sz300100,7.8,70980.0,0.0,0.0,0.0,0.0
sz300232,10.07,685989.0,0.0,0.0,0.0,0.0
sh601366,6.42,146967.0,0.0,0.0,0.0,0.0
sz002334,5.7,226860.0,0.0,0.0,0.0,0.0
sz002429,3.03,10365933.0,0.0,0.0,0.0,0.0
sz000409,0,0,0,0,0,0
sh603217,67.9,1208620.0,0.0,0.0,0.0,0.0
sh603319,18.0,36000.0,0.0,0.0,0.0,0.0
sz002763,8.78,111506.0,0.0,0.0,0.0,0.0
sz002273,12.56,2434128.0,0.0,0.0,0.0,0.0
sh600383,12.15,1906991.0,0.0,0.0,0.0,0.0
sz300141,7.38,90774.0,0.0,0.0,0.0,0.0
sz300254,8.05,42665.0,0.0,0.0,0.0,0.0
sz000001,13.88,10576560.0,0.0,0.0,0.0,0.0
sz300480,13.25,435912.0,0.0,0.0,0.0,0.0
sz002233,11.87,486670.0,0.0,0.0,0.0,0.0
sz300270,7.86,40872.0,0.0,0.0,0.0,0.0
sh603238,18.0,203400.0,0.0,0.0,0.0,0.0
sz002460,24.46,4427260.0,0.0,0.0,0.0,0.0
sz002153,36.7,847770.0,0.0,0.0,0.0,0.0
sz300705,11.54,698170.0,0.0,0.0,0.0,0.0
sz002464,8.16,185232.0,0.0,0.0,0.0,0.0
sh600734,9.61,2212222.0,0.0,0.0,0.0,0.0
sz300227,11.28,454584.0,0.0,0.0,0.0,0.0
sz300030,5.67,24381.0,0.0,0.0,0.0,0.0
sh600111,12.48,3338400.0,0.0,0.0,0.0,0.0
sz300198,3.91,120428.0,0.0,0.0,0.0,0.0
sz300278,5.99,474408.0,0.0,0.0,0.0,0.0
sz000960,11.35,752505.0,0.0,0.0,0.0,0.0
sz300427,15.4,392700.0,0.0,0.0,0.0,0.0
sh603801,20.58,32928.0,0.0,0.0,0.0,0.0
sz300296,8.19,769860.0,0.0,0.0,0.0,0.0
sh600188,10.97,349943.0,0.0,0.0,0.0,0.0
sh600094,6.36,985800.0,0.0,0.0,0.0,0.0
sz002259,2.18,525380.0,0.0,0.0,0.0,0.0
sz002212,14.24,535424.0,0.0,0.0,0.0,0.0
sz300664,11.6,3567000.0,0.0,0.0,0.0,0.0
sh603685,12.68,20288.0,0.0,0.0,0.0,0.0
sz002358,10.24,586752.0,0.0,0.0,0.0,0.0
sh600033,3.29,987.0,0.0,0.0,0.0,0.0
sh603505,19.07,465308.0,0.0,0.0,0.0,0.0
