,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300776,136.0,81600.0,0.0,0.0,0.0,0.0,136.24618067467125
sz300042,12.24,33048.0,0.0,0.0,0.0,0.0,12.555526483889926
sz002769,5.72,167024.0,0.0,0.0,0.0,0.0,5.869784597471723
sh600115,4.56,1024176.0,0.0,0.0,0.0,0.0,4.561559367350926
sz300274,82.4,26705840.0,0.0,0.0,0.0,0.0,84.48188356860798
sz002763,6.96,16704.0,0.0,0.0,0.0,0.0,7.025468146027201
sh603669,7.81,39831.0,0.0,0.0,0.0,0.0,7.835146688613477
sh605388,19.68,206640.0,0.0,0.0,0.0,0.0,19.76196924028132
sh605183,15.9,292560.0,0.0,0.0,0.0,0.0,16.206757554113224
sh600356,8.99,624805.0,0.0,0.0,0.0,0.0,9.060396086513633
sz002139,7.48,610368.0,1.2,0.78236838,0.0,0.0,8.003047576308914
sh601028,11.97,4788.0,0.0,0.0,0.0,0.0,11.702523687580022
sh600525,5.88,543312.0,0.0,0.0,0.0,0.0,5.9383526212358815
sh603020,0.0,0.0,0.0,0.0,0.0,0.0,8.955252864375167
sz300020,7.65,280350.0,0.0,0.0,0.0,0.0,7.798241358534354
sz300766,16.3,2335790.0,0.0,0.0,0.0,0.0,16.787134054380143
sh601326,0,0,0,0,0,0,0
sz002674,0,0,0,0,0,0,0
sh600218,8.69,62568.0,0.0,0.0,0.0,0.0,8.817223794381073
sz002219,0,0,0,0,0,0,0
sz300398,17.68,868088.0,0.0,0.0,0.0,0.0,18.148431520464857
sz300137,6.34,57060.0,0.0,0.0,0.0,0.0,6.364789033139734
sz300342,11.48,384580.0,0.0,0.0,0.0,0.0,11.565593561368209
sz002843,8.24,639424.0,0.0,0.0,0.0,0.0,8.326981593048114
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,12.28948089928715
sz300753,27.1,5056860.0,0.0,0.0,0.0,0.0,26.949049882200015
sz002798,0,0,0,0,0,0,0
sz003000,13.33,207948.0,0.0,0.0,0.0,0.0,13.482989382879893
sz002365,0,0,0,0,0,0,0
sh603787,30.32,888376.0,0.0,0.0,0.0,0.0,29.722939590776225
sh603848,0,0,0,0,0,0,0
sz300474,70.0,2289000.0,0.0,0.0,0.0,0.0,72.12921222878164
sh600035,2.82,5922.0,0.0,0.0,0.0,0.0,2.8331475066462577
sz002836,8.8,22000.0,0.0,0.0,0.0,0.0,8.870663858804654
sz300626,7.84,35280.0,0.0,0.0,0.0,0.0,8.16447091661267
sh601636,12.21,2345541.0,0.0,0.0,0.0,0.0,12.640847890306999
sh603679,0,0,0,0,0,0,0
sz300581,42.5,2082500.0,0.0,0.0,0.0,0.0,43.775282605871006
sz300846,20.1,203010.0,0.0,0.0,0.0,0.0,19.946860251813558
sh601952,12.89,1207793.0,0.0,0.0,0.0,0.0,13.035763008473658
sz002476,3.99,172368.0,0.0,0.0,0.0,0.0,4.0195917008093325
sz000008,2.61,389673.0,0.0,0.0,0.0,0.0,2.619517073170732
sh603519,13.5,32400.0,0.0,0.0,0.0,0.0,13.750135028693595
sz300910,68.8,4540800.0,0.0,0.0,0.0,0.0,70.4956222140077
sz002262,16.21,230182.0,0.0,0.0,0.0,0.0,16.05499593072233
sz002492,4.88,16104.0,0.0,0.0,0.0,0.0,4.9088668323528495
sh603586,0,0,0,0,0,0,0
sz000410,3.32,37184.0,0.0,0.0,0.0,0.0,3.331838721625483
sh600870,2.95,42775.0,0.0,0.0,0.0,0.0,3.0018520321246047
sh600512,0,0,0,0,0,0,0
sz002822,0,0,0,0,0,0,0
sz000900,4.2,46620.0,0.0,0.0,0.0,0.0,4.149333590614387
sz300554,0,0,0,0,0,0,0
sz002334,5.13,88749.0,0.0,0.0,0.0,0.0,5.168941106617523
sh603755,0,0,0,0,0,0,0
sz300808,0,0,0,0,0,0,0
sh600887,0,0,0,0,0,0,0
sz000557,3.7,294520.0,0.0,0.0,0.0,0.0,3.740466538699287
sz000776,16.85,11237535.0,0.0,0.0,0.0,0.0,17.232552400099372
sz300671,41.0,1090600.0,0.0,0.0,0.0,0.0,43.102260356691474
sz300868,38.8,601400.0,0.0,0.0,0.0,0.0,38.861493027071376
sz000887,11.41,1016631.0,0.0,0.0,0.0,0.0,11.218773106423983
sz002265,6.84,414504.0,0.0,0.0,0.0,0.0,6.976266717220461
sh601992,2.97,241461.0,0.0,0.0,0.0,0.0,2.947794576836373
sh600460,26.61,7815357.0,0.0,0.0,0.0,0.0,26.948636383167443
sh603619,0,0,0,0,0,0,0
sh601020,8.52,648372.0,0.0,0.0,0.0,0.0,8.5954237302262
sh601606,11.8,125080.0,0.0,0.0,0.0,0.0,11.970432236656617
sh600702,75.0,11467500.0,0.0,0.0,0.0,0.0,74.62405349974776
sz300476,0,0,0,0,0,0,0
sh600111,15.0,169441500.0,164.7,1.13272258,6.21533692,3.10232609,15.097159709345817
sh600282,3.06,897192.0,0.0,0.0,0.0,0.0,3.054088223947533
sz002063,8.87,625335.0,0.0,0.0,0.0,0.0,8.990192454893386
sh600558,2.95,133635.0,0.0,0.0,0.0,0.0,2.966290715144231
sz002922,12.29,22122.0,0.0,0.0,0.0,0.0,12.410537523865473
sz300103,10.8,140400.0,0.0,0.0,0.0,0.0,10.802919692324243
sz002739,19.01,5689693.0,0.0,0.0,0.0,0.0,19.213356103993682
sz300647,0,0,0,0,0,0,0
sh601838,0,0,0,0,0,0,0
sh603608,0,0,0,0,0,0,0
sh600272,6.58,40796.0,0.0,0.0,0.0,0.0,6.668415031315241
sh603053,11.17,67020.0,0.0,0.0,0.0,0.0,11.318780898876403
sh600299,11.36,15904.0,0.0,0.0,0.0,0.0,11.376469426964906
sz002438,12.63,294279.0,0.0,0.0,0.0,0.0,12.911606074766356
sz002487,8.02,567816.0,0.0,0.0,0.0,0.0,8.09330686808361
sz002667,0,0,0,0,0,0,0
sh601166,22.7,43854130.0,0.0,0.0,0.0,0.0,23.63199101312595
sz300381,11.06,188020.0,0.0,0.0,0.0,0.0,11.204637400970855
sz002829,41.55,756210.0,0.0,0.0,0.0,0.0,42.11674879891553
sz000611,2.72,26112.0,0.0,0.0,0.0,0.0,2.7291010071090045
sh601699,6.06,417534.0,0.0,0.0,0.0,0.0,6.101815466089711
sz000158,5.62,50580.0,0.0,0.0,0.0,0.0,5.692173646076385
sh600516,7.38,33064614.0,0.0,0.0,0.0,0.0,7.5876042136988495
sz002190,26.69,400350.0,0.0,0.0,0.0,0.0,26.85302250983236
sh600886,0,0,0,0,0,0,0
sz300645,13.9,54210.0,0.0,0.0,0.0,0.0,14.611227414624917
sz000889,5.0,40500.0,0.0,0.0,0.0,0.0,5.011328804815133
sh603192,21.44,27872.0,0.0,0.0,0.0,0.0,21.952459343794576
sz003003,0,0,0,0,0,0,0
sz002917,8.43,843.0,0.0,0.0,0.0,0.0,8.42510430502383
sz000723,6.01,1166541.0,0.0,0.0,0.0,0.0,6.067722797688904
sh600405,0,0,0,0,0,0,0
sz300288,10.01,50050.0,0.0,0.0,0.0,0.0,10.151800944736234
sz300721,0,0,0,0,0,0,0
sh603839,0.0,0.0,0.0,0.0,0.0,0.0,9.006501569109018
sz002379,2.77,56508.0,0.0,0.0,0.0,0.0,2.761914191784461
sh603967,12.61,74399.0,0.0,0.0,0.0,0.0,12.729380415236227
sh601318,87.0,145751100.0,0.0,0.0,0.0,0.0,86.5364507376428
sh603558,7.99,111860.0,0.0,0.0,0.0,0.0,8.02210827443627
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.79578273591807
sz000922,8.15,286880.0,0.0,0.0,0.0,0.0,8.257838538890667
sh603158,18.78,73242.0,0.0,0.0,0.0,0.0,18.988156261085493
sz002811,8.4,475860.0,0.0,0.0,0.0,0.0,8.098410865322057
sz002380,13.6,57120.0,0.0,0.0,0.0,0.0,13.625370136640509
sh600362,21.35,19510100.0,0.0,0.0,0.0,0.0,21.474027751946604
sz300724,141.79,2197745.0,0.0,0.0,0.0,0.0,138.70829189831815
sh600635,4.08,165240.0,0.0,0.0,0.0,0.0,4.060369890843255
sh603721,11.07,83025.0,0.0,0.0,0.0,0.0,11.454051934330298
sh600723,0,0,0,0,0,0,0
sz000627,4.37,391989.0,0.0,0.0,0.0,0.0,4.36049628561237
sz002932,83.7,3222450.0,0.0,0.0,0.0,0.0,81.90175479405424
sh600310,3.9,131430.0,0.0,0.0,0.0,0.0,3.9063629704239538
sz002430,27.64,102268.0,0.0,0.0,0.0,0.0,28.69986721223635
sz002570,5.19,2050050.0,0.0,0.0,0.0,0.0,5.194301534252689
sz002693,0,0,0,0,0,0,0
sh603885,0,0,0,0,0,0,0
sz002160,3.9,348660.0,0.0,0.0,0.0,0.0,3.9318926679462574
sz000157,11.73,5686704.0,0.0,0.0,0.0,0.0,11.607566959102643
sz002618,5.19,16070835.0,0.2,0.0874565,0.02059373,0.0,5.279598943992664
sh603187,0,0,0,0,0,0,0
sz002599,3.63,8494.0,0.0,0.0,0.0,0.0,3.6808052771688065
sh600683,3.8,64600.0,0.0,0.0,0.0,0.0,3.8300779866992007
sh603228,0,0,0,0,0,0,0
sh600071,15.28,2052104.0,0.0,0.0,0.0,0.0,15.306706599306388
sz002696,5.98,276874.0,0.0,0.0,0.0,0.0,6.196595737642554
sh600794,0,0,0,0,0,0,0
sz000718,3.76,2195464.0,0.0,0.0,0.0,0.0,3.804430254480116
sz300709,0,0,0,0,0,0,0
sh600316,51.45,6770820.0,0.0,0.0,0.0,0.0,52.45405170531162
sz300506,4.58,104882.0,0.0,0.0,0.0,0.0,4.7481578314276005
sh600284,0,0,0,0,0,0,0
sh601607,19.03,862059.0,0.0,0.0,0.0,0.0,19.0462710329882
sz300623,46.49,10083681.0,0.0,0.0,0.0,0.0,48.678550510930016
sz300642,50.89,96691.0,0.0,0.0,0.0,0.0,51.20675028693229
sz300692,0,0,0,0,0,0,0
sz002033,5.93,5930.0,0.0,0.0,0.0,0.0,5.940196763515999
sz002930,18.74,178030.0,0.0,0.0,0.0,0.0,18.943077097150415
sh600179,0,0,0,0,0,0,0
sz000679,3.0,146700.0,0.0,0.0,0.0,0.0,2.963684915098993
sh603197,0,0,0,0,0,0,0
sz002043,9.72,856332.0,0.0,0.0,0.0,0.0,9.770135199706262
sh600836,5.47,1962636.0,0.0,0.0,0.0,0.0,5.35703711512419
sz300843,27.3,532350.0,0.0,0.0,0.0,0.0,27.905498658247826
sh603717,9.03,344946.0,0.0,0.0,0.0,0.0,9.014989707179767
sz300330,8.72,13080.0,0.0,0.0,0.0,0.0,8.8869596454397
sz002464,2.56,36608.0,0.0,0.0,0.0,0.0,2.64332735902522
sz300390,20.86,1564500.0,0.0,0.0,0.0,0.0,22.670351187506615
sz300587,12.16,109440.0,0.0,0.0,0.0,0.0,12.583222034375881
sh603629,34.4,120400.0,0.0,0.0,0.0,0.0,33.97474781765276
sz300099,6.92,16608.0,0.0,0.0,0.0,0.0,7.128168213814959
sz000800,11.41,413042.0,0.0,0.0,0.0,0.0,11.410775431120673
sh601100,121.0,4053500.0,0.0,0.0,0.0,0.0,122.51131561287788
sz002528,0,0,0,0,0,0,0
sz002281,29.4,1023120.0,0.0,0.0,0.0,0.0,29.907343647332898
sh603059,21.08,27404.0,0.0,0.0,0.0,0.0,21.77331566743955
sz002115,5.73,275613.0,0.0,0.0,0.0,0.0,5.889616651721314
sz300899,48.0,4070400.0,0.0,0.0,0.0,0.0,49.28733718288528
sh600428,4.26,397032.0,46.31666666666667,0.4592134,1.14255983,0.41450499,4.5322051303497295
sz000961,8.13,1660959.0,0.0,0.0,0.0,0.0,8.111627604023646
sh601788,17.81,742677.0,0.0,0.0,0.0,0.0,17.915673734276364
sz000035,4.07,36630.0,0.0,0.0,0.0,0.0,4.074100053610225
sz002617,8.2,3913860.0,0.0,0.0,0.0,0.0,8.526846725830609
sz002439,0,0,0,0,0,0,0
sz300067,4.02,322806.0,0.0,0.0,0.0,0.0,4.093191589119257
sh603218,39.4,4310360.0,0.0,0.0,0.0,0.0,40.13481207410173
sh600538,5.9,13687410.0,0.0,0.0,0.0,0.0,5.893504416220746
sz003020,32.11,1156827.0,0.0,0.0,0.0,0.0,32.44932256479548
sh600015,6.25,3302500.0,0.0,0.0,0.0,0.0,6.242932976000515
sz002075,11.01,2649006.0,0.0,0.0,0.0,0.0,11.489819749721452
sz002214,0,0,0,0,0,0,0
sh600917,6.39,93933.0,0.0,0.0,0.0,0.0,6.433073092822248
sz002410,80.99,1457820.0,0.0,0.0,0.0,0.0,85.98023296083251
sz300862,41.36,2204488.0,0.0,0.0,0.0,0.0,40.94181845555829
sh601222,8.37,2314305.0,0.0,0.0,0.0,0.0,8.24722171577002
sh603908,0,0,0,0,0,0,0
sz000860,66.6,412920.0,0.0,0.0,0.0,0.0,65.54010446778148
sz300180,5.93,8895.0,0.0,0.0,0.0,0.0,6.027477228083844
sz000951,39.04,5927326.0,0.0,0.0,0.0,0.0,39.03392667713328
sh601158,0,0,0,0,0,0,0
sh603379,0,0,0,0,0,0,0
sh601996,2.82,5640.0,0.0,0.0,0.0,0.0,2.815684027079563
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,1.5755741207894347
sz002023,0,0,0,0,0,0,0
sh600488,4.99,23952.0,0.0,0.0,0.0,0.0,5.009162495052272
sz002356,0.88,118184.0,0.0,0.0,0.0,0.0,0.9166146374919799
sz300773,31.08,1432788.0,0.0,0.0,0.0,0.0,30.744555192384887
sz300380,17.56,165064.0,0.0,0.0,0.0,0.0,17.777676395579483
sz000886,4.91,141408.0,0.0,0.0,0.0,0.0,4.892560204658943
sh600864,7.08,1010316.0,0.0,0.0,0.0,0.0,7.158240451772346
sz000039,0,0,0,0,0,0,0
sz002567,8.25,956175.0,0.0,0.0,0.0,0.0,8.366391551255864
sz002614,14.54,1135574.0,0.0,0.0,0.0,0.0,14.869970501267744
sz002709,109.0,12894700.0,0.0,0.0,0.0,0.0,109.09599446608657
sz002362,0,0,0,0,0,0,0
sh601919,14.68,30201869.0,37.8,3.39118531,3.56173053,1.45602697,15.369413180998942
sh603229,34.05,85125.0,0.0,0.0,0.0,0.0,34.547683773530885
sz002359,0,0,0,0,0,0,0
sz300242,4.44,338772.0,0.0,0.0,0.0,0.0,4.5176363307509115
sz002808,7.1,17040.0,0.0,0.0,0.0,0.0,7.221927823552694
sh600028,4.2,8834700.0,0.0,0.0,0.0,0.0,4.164679423090935
sz300785,0.0,0.0,0.0,0.0,0.0,0.0,85.64906227630638
sz002201,10.97,130543.0,0.0,0.0,0.0,0.0,11.06803217653613
sz300768,36.7,161480.0,0.0,0.0,0.0,0.0,37.82543241511851
sz300751,0,0,0,0,0,0,0
sz300245,8.36,25080.0,0.0,0.0,0.0,0.0,8.510304237367878
sh603507,20.48,133120.0,0.0,0.0,0.0,0.0,20.248462084299163
sz002556,8.27,2493405.0,0.0,0.0,0.0,0.0,8.307973739266417
sh600725,1.53,29070.0,0.0,0.0,0.0,0.0,1.59303840342483
sz002292,6.08,201248.0,0.0,0.0,0.0,0.0,6.134007106373529
sz300541,14.89,335025.0,0.0,0.0,0.0,0.0,15.16431824885181
sz300320,5.54,44874.0,0.0,0.0,0.0,0.0,5.627940400808579
sh605116,16.38,58968.0,0.0,0.0,0.0,0.0,16.54776011979519
sh600960,0,0,0,0,0,0,0
sz000707,2.03,52171.0,0.0,0.0,0.0,0.0,2.08747982341174
sz300101,18.5,1515150.0,0.0,0.0,0.0,0.0,18.73398625064164
sh600642,5.19,21798.0,0.0,0.0,0.0,0.0,5.181717554010942
sh600067,3.51,452439.0,0.0,0.0,0.0,0.0,3.5416717617259144
sh603186,30.61,278551.0,0.0,0.0,0.0,0.0,31.953617350391543
sz002336,4.14,12420.0,0.0,0.0,0.0,0.0,4.131204659782897
sz002919,36.32,9185328.0,0.0,0.0,0.0,0.0,37.96070880544688
sz002270,5.05,57065.0,0.0,0.0,0.0,0.0,5.118902173913043
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.795863543788188
sh600426,0,0,0,0,0,0,0
sz000882,1.82,143052.0,0.0,0.0,0.0,0.0,1.8221537871088336
sh601995,0,0,0,0,0,0,0
sh600678,5.73,573.0,0.0,0.0,0.0,0.0,5.749110512935546
sh600895,0,0,0,0,0,0,0
sh603105,8.31,124650.0,0.0,0.0,0.0,0.0,8.35636002712941
sz002183,4.22,149810.0,0.0,0.0,0.0,0.0,4.22852144584447
sz002648,28.73,1792752.0,0.0,0.0,0.0,0.0,29.731910695652925
sz000407,3.96,110088.0,0.0,0.0,0.0,0.0,3.934004618058036
sz300738,36.28,885232.0,0.0,0.0,0.0,0.0,36.85034208391133
sz002451,0,0,0,0,0,0,0
sz002216,26.2,4726480.0,0.0,0.0,0.0,0.0,26.219020979530036
sz300513,10.7,234330.0,0.0,0.0,0.0,0.0,10.872406655540887
sh601069,0,0,0,0,0,0,0
sh600217,0,0,0,0,0,0,0
sz002606,7.19,179031.0,0.0,0.0,0.0,0.0,7.2450854551796295
sz002174,13.09,1445136.0,0.0,0.0,0.0,0.0,13.00814251288757
sz002267,6.2,54560.0,0.0,0.0,0.0,0.0,6.182971506105835
sz000931,6.96,249864.0,0.0,0.0,0.0,0.0,7.038307700485489
sz002575,3.86,98816.0,0.0,0.0,0.0,0.0,3.7993035919991627
sz300286,14.68,27892.0,0.0,0.0,0.0,0.0,14.848542732448914
sz300737,23.69,3982052.0,0.0,0.0,0.0,0.0,23.64078713968958
sz000937,3.68,1113936.0,0.0,0.0,0.0,0.0,3.696611567455709
sz002327,7.35,24255.0,0.0,0.0,0.0,0.0,7.372224758040659
sz300119,18.71,82324.0,0.0,0.0,0.0,0.0,19.08569556704654
sh603128,10.96,1835362.0,0.06666666666666667,0.3357345,0.0,0.0,11.659229549706762
sz002416,0,0,0,0,0,0,0
sz300786,21.21,23331.0,0.0,0.0,0.0,0.0,21.51609804599689
sz300344,4.89,92421.0,0.0,0.0,0.0,0.0,4.81721297248221
sz300120,8.96,879872.0,0.0,0.0,0.0,0.0,9.272300643967938
sz000544,6.35,88900.0,0.0,0.0,0.0,0.0,6.34066322976174
sz002685,4.12,2045580.0,0.0,0.0,0.0,0.0,4.198901137808391
sh603630,14.35,33005.0,0.0,0.0,0.0,0.0,14.273203026481717
sz300077,7.33,156129.0,0.0,0.0,0.0,0.0,7.534757001494347
sh600381,0,0,0,0,0,0,0
sh601066,42.2,3852860.0,0.0,0.0,0.0,0.0,42.59070138473885
sh600187,2.4,110640.0,0.0,0.0,0.0,0.0,2.3994205967403603
sz002298,8.49,217344.0,0.0,0.0,0.0,0.0,8.562557351620542
sz000927,4.49,591782.0,0.0,0.0,0.0,0.0,4.490632713420095
sh603829,10.07,119833.0,0.0,0.0,0.0,0.0,10.283534311477915
sz300534,5.13,84645.0,0.0,0.0,0.0,0.0,5.228871564655645
sh600372,20.71,5704590.0,0.0,0.0,0.0,0.0,21.27985271923871
sz002197,8.81,749731.0,0.0,0.0,0.0,0.0,8.981149255930456
sz002725,7.7,318780.0,0.0,0.0,0.0,0.0,7.6136362385636644
sh600056,14.55,512160.0,0.0,0.0,0.0,0.0,14.547372569906791
sh600077,2.9,111940.0,0.0,0.0,0.0,0.0,2.8796062846123416
sh603690,44.25,14089952.0,0.0,0.0,0.0,0.0,46.837591695115485
sz000415,2.2,657360.0,0.0,0.0,0.0,0.0,2.1793081411211617
sh603260,38.57,1604512.0,121.63333333333334,0.53964026,0.52929588,0.14433613,41.504751005802106
sz000004,18.6,184140.0,0.0,0.0,0.0,0.0,19.51780455900328
sz300076,4.65,33480.0,0.0,0.0,0.0,0.0,4.797256553924175
sh601886,0,0,0,0,0,0,0
sz300391,0,0,0,0,0,0,0
sz300893,35.6,993240.0,0.0,0.0,0.0,0.0,35.284808351291204
sh605266,108.0,1090800.0,0.0,0.0,0.0,0.0,108.95713920223281
sh603298,0,0,0,0,0,0,0
sz300542,0,0,0,0,0,0,0
sh600901,0,0,0,0,0,0,0
sz000034,20.03,1275911.0,0.0,0.0,0.0,0.0,20.540637725098666
sz000090,5.81,770987.0,0.0,0.0,0.0,0.0,5.819458994284246
sz002395,13.52,10816.0,0.0,0.0,0.0,0.0,13.904173589855708
sh600903,0,0,0,0,0,0,0
sz000856,6.73,23555.0,0.0,0.0,0.0,0.0,6.83530762878084
sz300531,14.75,1174675.0,0.0,0.0,0.0,0.0,14.972975850155212
sz002218,4.53,246885.0,0.0,0.0,0.0,0.0,4.65185613968495
sz300093,7.94,76224.0,0.0,0.0,0.0,0.0,8.032235148514852
sz300253,14.25,1667250.0,0.0,0.0,0.0,0.0,14.626959558620689
sz002857,12.01,45638.0,0.0,0.0,0.0,0.0,12.104112576956904
sz300264,0,0,0,0,0,0,0
sz002376,9.51,48501.0,0.0,0.0,0.0,0.0,9.396156170699108
sz300363,35.3,441250.0,0.0,0.0,0.0,0.0,36.74580385520895
sz002389,0,0,0,0,0,0,0
sz002656,1.18,43070.0,0.0,0.0,0.0,0.0,1.2229963118636584
sz300798,9.4,231240.0,0.0,0.0,0.0,0.0,9.637347823828815
sh601633,42.0,16795800.0,0.0,0.0,0.0,0.0,41.353586187376166
sh603556,13.11,45754.0,0.0,0.0,0.0,0.0,13.172652023591622
sz002035,8.13,247152.0,0.0,0.0,0.0,0.0,8.14555436189174
sz002320,8.37,99603.0,0.0,0.0,0.0,0.0,8.441971475646174
sz300679,32.2,138460.0,0.0,0.0,0.0,0.0,32.172446604136056
sz002032,81.59,963252.0,0.0,0.0,0.0,0.0,82.40484546290402
sz000877,16.41,5044434.0,0.0,0.0,0.0,0.0,16.257921323391102
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.661722480620155
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,9.77203112494442
sz000601,0,0,0,0,0,0,0
sh600628,7.66,60514.0,0.0,0.0,0.0,0.0,7.683867323885808
sh601126,0,0,0,0,0,0,0
sh601011,0,0,0,0,0,0,0
sz000593,5.06,121946.0,0.0,0.0,0.0,0.0,5.137020162247972
sz002791,0,0,0,0,0,0,0
sh600227,2.68,3919232.0,0.0,0.0,0.0,0.0,2.7009191214030306
sh600509,4.33,735996.0,145.21666666666667,0.10345001,0.18257134,0.03423356,4.657190873290806
sz002242,0,0,0,0,0,0,0
sh600611,3.65,136145.0,0.0,0.0,0.0,0.0,3.641025390084018
sh600260,10.07,234631.0,0.0,0.0,0.0,0.0,10.19239532203951
sz300504,16.84,11788.0,0.0,0.0,0.0,0.0,16.978224627625128
sz002722,0,0,0,0,0,0,0
sh600159,2.43,84078.0,0.0,0.0,0.0,0.0,2.4403674640340887
sz300769,139.98,139980.0,0.0,0.0,0.0,0.0,136.912758597483
sz002582,13.45,2232700.0,0.0,0.0,0.0,0.0,13.408890874947838
sh600376,5.9,221250.0,0.0,0.0,0.0,0.0,5.873216842501884
sz002193,6.19,67471.0,0.0,0.0,0.0,0.0,6.25967379730907
sz300802,29.7,282150.0,0.0,0.0,0.0,0.0,29.717328874901657
sh603896,35.5,49700.0,0.0,0.0,0.0,0.0,35.36180145782715
sh600025,4.35,707310.0,0.0,0.0,0.0,0.0,4.307866068008682
sz300597,9.6,1525440.0,0.0,0.0,0.0,0.0,9.844582809645905
sz002016,6.0,6291600.0,0.0,0.0,0.0,0.0,6.1176947837241356
sh600807,3.72,2822364.0,0.0,0.0,0.0,0.0,3.783840727154957
sh600410,0,0,0,0,0,0,0
sh600644,5.23,13075.0,0.0,0.0,0.0,0.0,5.300557855948944
sh601010,2.87,25543.0,0.0,0.0,0.0,0.0,2.879630676997907
sz002175,1.01,314009.0,0.0,0.0,0.0,0.0,1.0284632905732092
sz300821,10.6,559680.0,0.0,0.0,0.0,0.0,10.739290623790806
sz002435,4.22,206358.0,0.0,0.0,0.0,0.0,4.266439614507866
sh600000,9.92,4891552.0,0.0,0.0,0.0,0.0,9.98821720023156
sh600576,3.26,31296.0,0.0,0.0,0.0,0.0,3.299111741191782
sh603685,10.1,65650.0,0.0,0.0,0.0,0.0,10.146358654285278
sh600780,3.37,47180.0,0.0,0.0,0.0,0.0,3.3854928419754775
sh600139,0,0,0,0,0,0,0
sz300659,49.71,333107.0,0.0,0.0,0.0,0.0,51.65207543971978
sh600770,5.5,985600.0,0.0,0.0,0.0,0.0,5.632047734238456
sz002867,27.05,792565.0,0.0,0.0,0.0,0.0,27.20365354772675
sz300069,0.0,0.0,0.0,0.0,0.0,0.0,14.622354813046936
sh600148,13.37,17381.0,0.0,0.0,0.0,0.0,13.447216170925849
sz000605,5.25,5775.0,0.0,0.0,0.0,0.0,5.265741090146751
sh603912,13.16,10528.0,0.0,0.0,0.0,0.0,13.554721326847565
sh603589,67.99,3005158.0,0.0,0.0,0.0,0.0,66.78847748604016
sz000534,13.6,267920.0,76.31666666666666,0.10108566,0.24725888,0.09239296,14.725466093687093
sz002291,16.82,571880.0,0.0,0.0,0.0,0.0,16.792135514851992
sz300276,3.8,61560.0,0.0,0.0,0.0,0.0,3.8419041807191503
sz002737,0,0,0,0,0,0,0
sz300818,28.03,1337031.0,0.0,0.0,0.0,0.0,28.362559025841236
sz300720,20.68,93060.0,0.0,0.0,0.0,0.0,21.29549797398166
sz000812,2.91,124257.0,0.0,0.0,0.0,0.0,2.9840824599224827
sz300441,9.63,339939.0,0.0,0.0,0.0,0.0,9.69373602708209
sz300494,12.24,90576.0,0.0,0.0,0.0,0.0,12.508572615296478
sz002766,0,0,0,0,0,0,0
sh600749,0.0,0.0,0.0,0.0,0.0,0.0,8.238353571087103
sz000738,23.7,7849440.0,0.0,0.0,0.0,0.0,24.347231730634707
sh600114,7.93,2065765.0,0.0,0.0,0.0,0.0,7.989555886788177
sz002010,5.12,727040.0,0.0,0.0,0.0,0.0,5.2259284354531665
sh600622,3.26,434232.0,0.0,0.0,0.0,0.0,3.2506251938357558
sz000055,0,0,0,0,0,0,0
sz002558,17.75,4354075.0,0.0,0.0,0.0,0.0,17.85604252919012
sh600350,5.79,1492083.0,0.0,0.0,0.0,0.0,5.718937158770291
sz000697,10.47,672174.0,0.0,0.0,0.0,0.0,11.176286928733205
sz002396,22.91,1743451.0,79.4,0.85347176,1.4514971,0.44397595,24.530539244230592
sh600705,4.48,1288896.0,0.0,0.0,0.0,0.0,4.50265561556633
sz000987,13.18,691950.0,0.0,0.0,0.0,0.0,13.323271534885752
sh603863,10.14,311298.0,184.38333333333333,0.0675394,0.239252,0.0,10.814531997039346
sz300423,12.38,133704.0,0.0,0.0,0.0,0.0,12.442692647244291
sh601375,5.7,2934360.0,0.0,0.0,0.0,0.0,5.732322916947136
sh603392,246.04,6495456.0,23.866666666666667,0.44500246,0.31557705,0.10311384,263.17947828474666
sz002689,3.0,107100.0,0.0,0.0,0.0,0.0,3.0375705318797492
sz000596,238.98,9057342.0,0.0,0.0,0.0,0.0,232.76724879509274
sz002943,15.93,105138.0,103.96666666666667,0.03706437,0.05435104,0.0,16.883204561575816
sz300525,26.0,138970.0,0.0,0.0,0.0,0.0,26.264959416297945
sz300368,11.72,1114572.0,0.0,0.0,0.0,0.0,11.970955727489986
sz002923,0.0,0.0,0.0,0.0,0.0,0.0,16.400666666666666
sh605358,96.87,3187023.0,42.18333333333333,1.03626037,0.63252715,0.13284835,103.03711219140436
sz300029,5.1,1020.0,0.0,0.0,0.0,0.0,5.07473112802063
sz002037,6.22,29234.0,0.0,0.0,0.0,0.0,6.292988344614891
sz000898,3.03,860823.0,0.0,0.0,0.0,0.0,2.9948994005136873
sz000802,4.42,404872.0,0.0,0.0,0.0,0.0,4.571189521382404
sh600162,1.83,156831.0,0.0,0.0,0.0,0.0,1.846061421065799
sh603308,33.9,2491650.0,0.0,0.0,0.0,0.0,35.51099906466169
sh600386,0.0,0.0,0.0,0.0,0.0,0.0,3.412970156476851
