,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002255,3.8,8872240.0,0.0,0.0,0.0,0.0,3.71696660984763
sz002646,9.3,33480.0,0.0,0.0,0.0,0.0,9.308400283706234
sh600639,12.5,76250.0,0.0,0.0,0.0,0.0,12.522562495102264
sh600841,6.72,6048.0,0.0,0.0,0.0,0.0,6.741466838101361
sz002114,7.29,309096.0,0.0,0.0,0.0,0.0,7.2677291906405825
sh600765,9.24,645876.0,0.0,0.0,0.0,0.0,9.214633105454151
sh600052,4.19,171790.0,0.0,0.0,0.0,0.0,4.245796806909894
sz000530,3.55,577585.0,0.0,0.0,0.0,0.0,3.5553267704746214
sz000565,4.74,247902.0,0.0,0.0,0.0,0.0,4.755823572474378
sh600207,0.0,0.0,0.0,0.0,0.0,0.0,4.283615188136174
sh600933,10.04,183732.0,0.0,0.0,0.0,0.0,9.914368006867935
sz300277,9.35,23932260.0,245.01666666666668,0.0,0.75698432,0.485265,9.35
sh603789,13.1,187330.0,0.0,0.0,0.0,0.0,13.083535493689018
sz000665,5.82,853910.0,0.0,0.0,0.0,0.0,5.9152909118131465
sz300456,23.8,2320500.0,0.0,0.0,0.0,0.0,23.866623948331405
sh600818,9.81,242307.0,0.0,0.0,0.0,0.0,9.818832303430641
sz300191,18.2,571480.0,0.0,0.0,0.0,0.0,18.033566670473146
sz002629,3.5,414750.0,0.0,0.0,0.0,0.0,3.570503912960489
sh603980,7.23,83145.0,0.0,0.0,0.0,0.0,7.2567890019379835
sz300061,5.32,40432.0,0.0,0.0,0.0,0.0,5.416643312026656
sz000014,8.28,81972.0,0.0,0.0,0.0,0.0,8.32387217152356
sz000837,3.81,439293.0,0.0,0.0,0.0,0.0,3.846536911112016
sz000691,4.2,676620.0,0.0,0.0,0.0,0.0,4.17920286632701
sh600009,64.19,641900.0,0.0,0.0,0.0,0.0,65.4144363119423
sz002022,14.81,1646872.0,0.0,0.0,0.0,0.0,15.177285334999219
sh600992,6.5,3250.0,0.0,0.0,0.0,0.0,6.484582013656836
sz002252,8.0,2085600.0,0.0,0.0,0.0,0.0,8.128513693299697
sz000928,4.27,466284.0,0.0,0.0,0.0,0.0,4.219458511302487
sz002568,33.88,281204.0,0.0,0.0,0.0,0.0,34.68879157958351
sz000888,6.39,1148922.0,0.0,0.0,0.0,0.0,6.485578853188075
sz002837,40.07,280490.0,0.0,0.0,0.0,0.0,40.024653773203575
sz002339,6.54,861318.0,0.0,0.0,0.0,0.0,6.676729429239204
sz002196,5.41,172038.0,0.0,0.0,0.0,0.0,5.351440001373557
sz000820,1.21,66066.0,0.0,0.0,0.0,0.0,1.2313002136590243
sz000506,2.85,572565.0,0.0,0.0,0.0,0.0,2.8539926072748703
sh600329,13.02,1302.0,0.0,0.0,0.0,0.0,13.035542933511525
sh603709,27.27,73629.0,0.0,0.0,0.0,0.0,26.945113350125943
sz300308,58.75,1175000.0,0.0,0.0,0.0,0.0,58.15432302922109
sh603111,7.33,1224110.0,0.0,0.0,0.0,0.0,7.335604202541071
sz300141,8.57,141834.0,0.0,0.0,0.0,0.0,8.631421269617459
sz000620,3.09,270993.0,0.0,0.0,0.0,0.0,3.1056692362505665
sh600556,13.88,1346360.0,0.0,0.0,0.0,0.0,14.321976302835365
sh603279,21.45,21450.0,0.0,0.0,0.0,0.0,21.509490723899596
sh603318,8.41,4368995.0,0.0,0.0,0.0,0.0,8.09251430175075
sz002831,22.91,48111.0,0.0,0.0,0.0,0.0,22.992727445334005
sz000603,11.88,939708.0,0.0,0.0,0.0,0.0,11.9111757874873
sz000850,4.4,2857360.0,0.0,0.0,0.0,0.0,4.313778761269264
sz002330,6.69,323796.0,0.0,0.0,0.0,0.0,6.841512484540918
sz002672,9.57,191400.0,0.0,0.0,0.0,0.0,9.512148279290859
sh600287,5.62,97226.0,0.0,0.0,0.0,0.0,5.613550505234743
sz300621,12.71,3678274.0,0.0,0.0,0.0,0.0,12.205488570508692
sz000589,4.09,255216.0,0.0,0.0,0.0,0.0,4.094657982774574
sz300331,25.65,325755.0,0.0,0.0,0.0,0.0,25.791694085778783
sz002633,8.25,73425.0,0.0,0.0,0.0,0.0,8.293837152309766
sz000630,2.04,1569372.0,0.0,0.0,0.0,0.0,2.029623872854573
sh601333,2.41,255219.0,0.0,0.0,0.0,0.0,2.4061387906173777
sh600834,6.41,5128.0,0.0,0.0,0.0,0.0,6.405457084235723
sh600234,9.21,179595.0,0.0,0.0,0.0,0.0,9.47005131161718
sz300603,32.57,801222.0,0.0,0.0,0.0,0.0,31.800279847629234
sz300250,16.2,3483000.0,0.0,0.0,0.0,0.0,16.360200436363638
sz002245,4.11,1435623.0,0.0,0.0,0.0,0.0,4.121270461986177
sh600489,8.41,2610464.0,0.0,0.0,0.0,0.0,8.386313119776942
sz002241,18.98,8673860.0,0.0,0.0,0.0,0.0,18.256527814800283
sh603890,15.41,7376767.0,0.0,0.0,0.0,0.0,15.684869578048232
sz000903,5.68,92004640.0,9.783333333333333,2.39760516,0.27894575,0.0628135,5.876665246393512
sz002284,4.88,9760.0,0.0,0.0,0.0,0.0,4.947116223331107
sz002233,13.07,819084.0,0.0,0.0,0.0,0.0,13.112290941138008
sh603103,14.69,99892.0,0.0,0.0,0.0,0.0,14.56205670332937
sh600017,2.5,350250.0,0.0,0.0,0.0,0.0,2.494052207304505
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,9.894080886141165
sz002604,0,0,0,0,0,0,0
sz000830,8.27,998189.0,0.0,0.0,0.0,0.0,8.22996412791133
sh600560,9.73,1740697.0,0.0,0.0,0.0,0.0,9.787567977497105
sh600237,4.57,2679391.0,0.0,0.0,0.0,0.0,4.548880510263392
sh603439,0,0,0,0,0,0,0
sh600819,4.91,67758.0,0.0,0.0,0.0,0.0,4.867603147188639
sz300149,12.12,110292.0,0.0,0.0,0.0,0.0,12.38740716989719
sh600215,7.86,231375.0,0.0,0.0,0.0,0.0,7.8139960164594635
sh600380,11.9,783020.0,0.0,0.0,0.0,0.0,11.997658218798593
sh603363,22.17,1959828.0,0.0,0.0,0.0,0.0,22.284000078761867
sz000078,4.75,1094875.0,0.0,0.0,0.0,0.0,4.827446558370355
sz002583,6.21,552690.0,0.0,0.0,0.0,0.0,6.305295274413746
sz000027,5.43,153126.0,0.0,0.0,0.0,0.0,5.406688437775816
sz300228,3.96,15840.0,0.0,0.0,0.0,0.0,3.952802288511898
sz000709,2.16,141696.0,0.0,0.0,0.0,0.0,2.1582006079330776
sz300462,22.82,874006.0,0.0,0.0,0.0,0.0,23.083791524242525
sh600173,4.65,8370.0,0.0,0.0,0.0,0.0,4.66624829600779
sz300388,10.27,470366.0,0.0,0.0,0.0,0.0,10.298060783815615
sz300192,15.8,513500.0,0.0,0.0,0.0,0.0,15.795995634698821
sz002461,6.57,340983.0,0.0,0.0,0.0,0.0,6.619459771927059
sh600634,1.36,246568.0,0.0,0.0,0.0,0.0,1.3624905472636815
sh600079,19.0,92522400.0,140.91666666666666,0.97293107,1.24128623,0.6379604,19.159181127392852
sz300148,3.97,423599.0,0.0,0.0,0.0,0.0,3.9805134710372694
sz002936,3.94,441280.0,0.0,0.0,0.0,0.0,3.9313697396119784
sz000671,7.06,415128.0,0.0,0.0,0.0,0.0,6.994629628094721
sz000819,8.27,109991.0,0.0,0.0,0.0,0.0,8.281968075814483
sz000049,36.63,340659.0,0.0,0.0,0.0,0.0,36.34030282637954
sz000833,5.91,14970621.0,0.0,0.0,0.0,0.0,5.862427443874028
sh603986,272.0,8948800.0,0.0,0.0,0.0,0.0,263.7425162048945
sh603333,7.84,1116416.0,0.0,0.0,0.0,0.0,8.19214045631365
sz002228,3.41,88660.0,0.0,0.0,0.0,0.0,3.4085441593198995
sh600848,19.65,1013940.0,0.0,0.0,0.0,0.0,19.578198636806228
sz300451,23.6,630120.0,0.0,0.0,0.0,0.0,24.28765956519302
sh600108,3.62,2286392.0,0.0,0.0,0.0,0.0,3.639148569946476
sh600970,6.05,995830.0,0.0,0.0,0.0,0.0,6.048055393945805
sz002939,12.35,3621020.0,0.0,0.0,0.0,0.0,12.383781589766725
sz300319,11.11,2075348.0,0.0,0.0,0.0,0.0,11.067064608833553
sh600791,3.58,139978.0,0.0,0.0,0.0,0.0,3.577843315944944
sz002825,16.75,6981400.0,0.0,0.0,0.0,0.0,16.163758079806946
sz002941,15.8,540360.0,0.0,0.0,0.0,0.0,15.62693163380697
sz300353,12.4,657200.0,0.0,0.0,0.0,0.0,12.36777671132168
sh601212,2.9,555930.0,0.0,0.0,0.0,0.0,2.900812412424101
sz000839,3.36,1152480.0,198.5,0.26289979,0.9658627,0.11521264,3.52025879997102
sh600170,3.24,1024676.0,0.0,0.0,0.0,0.0,3.231938657122566
sz000411,11.8,18880.0,0.0,0.0,0.0,0.0,11.77197513338881
sz002425,5.15,399640.0,0.0,0.0,0.0,0.0,5.12143927864526
sh601808,13.01,3802823.0,0.0,0.0,0.0,0.0,12.877756104214976
sh600698,2.66,868304.0,0.0,0.0,0.0,0.0,2.727558188609171
sz300608,18.2,1434160.0,236.31666666666666,0.03104764,0.52992576,0.05750238,19.185942307692308
sh600373,12.46,819868.0,0.0,0.0,0.0,0.0,12.701130896848255
sh600738,5.94,1305018.0,0.0,0.0,0.0,0.0,6.1017967763244805
sz300255,5.56,298572.0,0.0,0.0,0.0,0.0,5.5823759181532
sz002229,7.4,740740.0,0.0,0.0,0.0,0.0,7.50216022877557
sh603838,7.92,112464.0,0.0,0.0,0.0,0.0,7.952046769527482
sh603083,38.99,5793914.0,0.0,0.0,0.0,0.0,39.020615963948394
sz002544,15.25,379725.0,0.0,0.0,0.0,0.0,15.255756130687391
sh600268,6.41,1454429.0,167.31666666666666,0.32340388,1.02407923,0.40751174,6.853657210556653
sz300606,28.0,5964000.0,0.0,0.0,0.0,0.0,26.926251100656618
sh603707,54.41,206758.0,0.0,0.0,0.0,0.0,55.983309179573475
sh603086,20.99,195207.0,0.0,0.0,0.0,0.0,20.895973899147727
sh600685,14.96,1539384.0,0.0,0.0,0.0,0.0,14.808818496921646
sz002981,0,0,0,0,0,0,0
sh603979,8.09,155328.0,0.0,0.0,0.0,0.0,8.000705498094721
sh601225,7.54,104052.0,0.0,0.0,0.0,0.0,7.494371507171653
sh600059,7.45,49170.0,0.0,0.0,0.0,0.0,7.441944453499365
sz300593,17.25,227700.0,0.0,0.0,0.0,0.0,17.285452917475006
sh603799,34.0,68469200.0,0.0,0.0,0.0,0.0,33.5449110344361
sh600662,3.91,92667.0,0.0,0.0,0.0,0.0,3.9179493492789303
sz002886,28.37,161709.0,0.0,0.0,0.0,0.0,28.00681942256053
sz300100,0.0,0.0,0.0,0.0,0.0,0.0,5.256334510761918
sz300715,34.6,408280.0,0.0,0.0,0.0,0.0,35.020023162688446
sh600180,6.11,15275.0,0.0,0.0,0.0,0.0,6.069617190835349
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.205429807372352
sh603711,28.96,761648.0,0.0,0.0,0.0,0.0,29.369957484895952
sz300520,19.98,313686.0,0.0,0.0,0.0,0.0,20.12092188444025
sz300075,12.83,111621.0,0.0,0.0,0.0,0.0,12.894385938309513
sz000756,11.92,833208.0,0.0,0.0,0.0,0.0,12.092565580628246
sz002893,10.48,281912.0,0.0,0.0,0.0,0.0,10.446835585099494
sz000525,9.36,174096.0,0.0,0.0,0.0,0.0,9.284606758358315
sh603895,19.9,177110.0,0.0,0.0,0.0,0.0,19.80871212121212
sz300440,10.35,73485.0,0.0,0.0,0.0,0.0,10.440964469517024
sz300256,7.04,5863616.0,0.0,0.0,0.0,0.0,7.041507481231296
sz002879,17.31,450060.0,0.0,0.0,0.0,0.0,17.531031010749363
sh600104,19.32,952476.0,0.0,0.0,0.0,0.0,19.35034103728847
sz300142,31.8,1647240.0,0.0,0.0,0.0,0.0,32.31759943514344
sh600146,12.02,2173216.0,0.0,0.0,0.0,0.0,12.875308078824675
sz002516,3.09,21321.0,0.0,0.0,0.0,0.0,3.0885211038554883
sh600063,3.83,129454.0,0.0,0.0,0.0,0.0,3.812989383581392
sz002559,6.18,448668.0,0.0,0.0,0.0,0.0,6.124035566333233
sz300041,13.0,1661400.0,0.0,0.0,0.0,0.0,13.308500509057865
sh603066,9.4,566820.0,0.0,0.0,0.0,0.0,9.282837899303734
sh600315,25.62,602070.0,0.0,0.0,0.0,0.0,25.543764381785774
sh600243,3.21,96942.0,0.0,0.0,0.0,0.0,3.2477126641872864
sh603949,22.97,551280.0,0.0,0.0,0.0,0.0,22.89557121943285
sz002550,5.2,931320.0,0.0,0.0,0.0,0.0,5.131026111516736
sz000584,5.55,134865.0,0.0,0.0,0.0,0.0,5.594077149002104
sz002572,18.04,227304.0,0.0,0.0,0.0,0.0,18.270988725502562
sz000065,7.44,51336.0,0.0,0.0,0.0,0.0,7.479946022915426
sz002095,19.55,531760.0,0.0,0.0,0.0,0.0,19.886924717285943
sz002956,55.8,597060.0,0.0,0.0,0.0,0.0,55.236997859343184
sh601975,2.54,2757170.0,0.0,0.0,0.0,0.0,2.502745185178854
sz300437,10.22,69496.0,0.0,0.0,0.0,0.0,10.14026738270209
sh601828,9.74,767512.0,0.0,0.0,0.0,0.0,9.67399405728501
sz300375,4.03,1890070.0,0.0,0.0,0.0,0.0,4.056049512586829
sz002153,30.85,311585.0,0.0,0.0,0.0,0.0,30.777473889615717
sz002391,9.0,2515500.0,0.0,0.0,0.0,0.0,9.00782307219551
sh603179,22.91,71021.0,0.0,0.0,0.0,0.0,22.934810852542185
sz002413,7.67,852137.0,0.0,0.0,0.0,0.0,7.7242101264024985
sz002052,2.62,59998.0,1.55,0.01357726,0.10132128,0.01297728,2.7865778638748546
sh600345,22.2,581640.0,0.0,0.0,0.0,0.0,22.206356438902198
sz300163,3.57,18921.0,0.0,0.0,0.0,0.0,3.585906634791721
sh600508,8.09,60675.0,0.0,0.0,0.0,0.0,8.092378532127205
sh600185,4.2,260400.0,0.0,0.0,0.0,0.0,4.239864216201999
sh600790,3.15,367605.0,0.0,0.0,0.0,0.0,3.1586874499737796
sh600418,5.02,886030.0,0.0,0.0,0.0,0.0,5.1375469325592595
sh603269,13.63,122670.0,0.0,0.0,0.0,0.0,13.725439043824702
sz300016,9.12,536256.0,0.0,0.0,0.0,0.0,9.143345866439653
sz300013,6.05,41745.0,0.0,0.0,0.0,0.0,6.256659175087202
sh600360,8.24,1256600.0,0.0,0.0,0.0,0.0,8.134390098488602
sh603458,20.07,389358.0,0.0,0.0,0.0,0.0,19.82350345160221
sh603938,23.64,40188.0,0.0,0.0,0.0,0.0,23.16367451967063
sh600892,3.83,39449.0,0.0,0.0,0.0,0.0,3.793802283783612
sh603019,48.2,4858271.0,0.0,0.0,0.0,0.0,47.398373576192476
sh600485,1.46,158848.0,0.0,0.0,0.0,0.0,1.4446437533373584
sh600064,8.48,275600.0,0.0,0.0,0.0,0.0,8.429186981365033
sh600550,5.96,1861904.0,0.0,0.0,0.0,0.0,6.20897482206522
sz002940,46.58,340034.0,0.0,0.0,0.0,0.0,47.227022971716906
sz000902,8.11,688539.0,0.0,0.0,0.0,0.0,8.004304349446537
sz000563,3.61,529226.0,0.0,0.0,0.0,0.0,3.6507590533933834
sz002588,5.12,12322816.0,0.0,0.0,0.0,0.0,5.0073006252541825
sz000885,10.34,18612.0,0.0,0.0,0.0,0.0,10.307658430232559
sh601188,2.72,5168.0,0.0,0.0,0.0,0.0,2.721868515017854
sz002952,26.6,284620.0,0.0,0.0,0.0,0.0,26.545543585722562
sz002394,8.77,114010.0,0.0,0.0,0.0,0.0,8.832936986962821
sz000541,4.6,12880.0,0.0,0.0,0.0,0.0,4.605939876711233
sz002807,4.23,481882.0,0.0,0.0,0.0,0.0,4.224938965689861
sz000554,5.66,4826848.0,0.0,0.0,0.0,0.0,5.531543242749316
sz300341,9.14,545658.0,0.0,0.0,0.0,0.0,9.060012427688449
sz002244,4.23,175122.0,0.0,0.0,0.0,0.0,4.194661831658016
sz002468,17.26,108738.0,0.0,0.0,0.0,0.0,17.24172970912503
sz002513,5.38,187762.0,0.0,0.0,0.0,0.0,5.383868979248029
sz300439,14.9,1837170.0,0.0,0.0,0.0,0.0,14.77173793994947
sz000502,7.08,301608.0,0.0,0.0,0.0,0.0,7.183597697473616
sz002230,35.95,6509466.0,0.0,0.0,0.0,0.0,36.4169656781073
sz000521,3.38,936260.0,0.0,0.0,0.0,0.0,3.394013015184382
sz002478,5.34,80100.0,0.0,0.0,0.0,0.0,5.2986110545602605
sz002712,6.13,222366.0,0.0,0.0,0.0,0.0,6.233413655729541
sz300703,11.24,214684.0,0.0,0.0,0.0,0.0,11.122380977212286
sz002560,7.87,2481411.0,0.0,0.0,0.0,0.0,7.97831712078274
sh603588,11.43,1303020.0,0.0,0.0,0.0,0.0,11.371838977734622
sz000952,11.19,1455819.0,0.0,0.0,0.0,0.0,11.134600600390343
sz300110,4.21,129668.0,0.0,0.0,0.0,0.0,4.204939402490467
sz000400,13.68,1039680.0,0.0,0.0,0.0,0.0,14.043617560227261
sz300682,30.29,5142182.0,0.0,0.0,0.0,0.0,30.187017984825307
sz002036,14.6,1766410.0,0.0,0.0,0.0,0.0,14.426718179432385
sz002353,24.8,17627840.0,0.0,0.0,0.0,0.0,24.968527396385117
sh600277,3.9,301470.0,0.0,0.0,0.0,0.0,3.9008603957013817
sz000040,3.49,306422.0,0.0,0.0,0.0,0.0,3.4637666249701073
sh600033,2.75,148225.0,0.0,0.0,0.0,0.0,2.7529609687936656
sh600850,23.1,577500.0,0.0,0.0,0.0,0.0,23.20024315714193
sh600697,15.04,63168.0,0.0,0.0,0.0,0.0,15.083685204418844
sz002868,16.82,52142.0,0.0,0.0,0.0,0.0,16.75045327931122
sz000540,3.25,176150.0,0.0,0.0,0.0,0.0,3.419336299502034
sh600775,9.06,334314.0,0.0,0.0,0.0,0.0,9.176085744070889
sh603329,11.4,1140.0,0.0,0.0,0.0,0.0,11.415904545454547
sh600666,1.99,82784.0,0.0,0.0,0.0,0.0,2.0532216363142157
sz300265,14.38,1732790.0,0.0,0.0,0.0,0.0,14.450995946585124
sz000892,4.34,17360.0,0.0,0.0,0.0,0.0,4.3755671705800365
sh600763,109.4,1239283.0,0.0,0.0,0.0,0.0,112.65412870296929
sz000631,2.81,2248.0,0.0,0.0,0.0,0.0,2.819178389398573
sh600486,73.26,278388.0,0.0,0.0,0.0,0.0,73.60881119426256
sz300272,4.43,18163.0,0.05,0.05243836,0.0,0.0,4.604328567059184
sh603214,39.64,182344.0,0.0,0.0,0.0,0.0,39.55940384511821
sz002686,5.38,64560.0,0.0,0.0,0.0,0.0,5.39634978469692
sh600300,3.99,20943111.0,0.0,0.0,0.0,0.0,3.838672466470568
sh603956,16.53,69426.0,0.0,0.0,0.0,0.0,16.438730593607307
sh600408,2.34,115128.0,0.0,0.0,0.0,0.0,2.378473161590488
sz002003,5.78,314432.0,0.0,0.0,0.0,0.0,5.752931733047932
sz300396,19.89,175032.0,0.0,0.0,0.0,0.0,20.608149036784912
sz002724,7.17,69549.0,0.0,0.0,0.0,0.0,7.132025153907165
sz300229,17.45,769545.0,50.56666666666667,0.51746055,0.72222321,0.19344416,18.27736511957237
sh600479,8.99,286781.0,0.0,0.0,0.0,0.0,9.029935517861439
sz002937,14.15,324035.0,0.0,0.0,0.0,0.0,14.05653711956334
sz002623,27.4,137000.0,90.05,0.15357249,0.7749946,0.30849736,28.660962225565324
sh601777,2.81,1267029.0,61.9,0.15679395,0.10223734,0.0,2.959443768510366
sh603739,22.44,47124.0,0.0,0.0,0.0,0.0,22.44748149267261
sh603068,85.26,1709889.0,0.0,0.0,0.0,0.0,87.98337433578958
sz000949,3.81,1826895.0,0.0,0.0,0.0,0.0,3.827308486914017
sz002126,8.95,378585.0,0.0,0.0,0.0,0.0,8.815814599076406
sz000587,1.52,17328.0,0.0,0.0,0.0,0.0,1.514246448903233
sh603737,94.85,199185.0,0.0,0.0,0.0,0.0,93.22908220057796
sz300658,28.97,8021793.0,205.23333333333332,0.23066361,1.39689488,0.35608621,31.61058654119853
sz000159,5.5,892650.0,0.0,0.0,0.0,0.0,5.413081046821771
sz000911,7.5,900750.0,0.0,0.0,0.0,0.0,7.512910545627956
sz000573,2.79,9765.0,0.0,0.0,0.0,0.0,2.7961695717667308
sz000687,4.56,12667680.0,235.26666666666668,0.04644083,0.89280949,0.28329135,4.606350147414424
sz300624,76.0,2454800.0,0.0,0.0,0.0,0.0,79.34718541689138
sh600654,2.08,10608.0,0.0,0.0,0.0,0.0,2.1188014093095737
sz000739,18.59,1102387.0,0.0,0.0,0.0,0.0,19.407036155654815
sz300001,20.44,677627.0,0.0,0.0,0.0,0.0,20.38846332499218
sz002746,15.46,1006446.0,0.0,0.0,0.0,0.0,15.31790018237686
sz002156,24.61,9514226.0,0.0,0.0,0.0,0.0,23.748646538871018
sh603906,9.27,48204.0,0.0,0.0,0.0,0.0,9.300696550077593
sz300748,32.01,6309171.0,0.0,0.0,0.0,0.0,31.925121870958364
sh603167,0.0,0.0,0.0,0.0,0.0,0.0,8.016503032053134
sz000401,20.17,2140037.0,0.0,0.0,0.0,0.0,20.13142597428932
sh600612,40.08,180360.0,0.0,0.0,0.0,0.0,40.316393453270116
sh600392,7.31,5543904.0,0.0,0.0,0.0,0.0,7.304559495268138
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.664441850885625
sh600480,8.9,287470.0,0.0,0.0,0.0,0.0,8.803651297625622
sz002882,10.49,360856.0,0.0,0.0,0.0,0.0,10.590016483143014
sz300299,5.45,466520.0,0.0,0.0,0.0,0.0,5.452668504420245
sz300634,23.5,8156850.0,245.0,0.0,0.54528248,0.2157065,23.5
sz002681,3.55,369750.0,0.0,0.0,0.0,0.0,3.543779507807136
sz300410,6.55,66810.0,0.0,0.0,0.0,0.0,6.582078027369687
sz300312,6.43,530475.0,0.0,0.0,0.0,0.0,6.5256341414431205
sz300140,11.2,2154880.0,0.0,0.0,0.0,0.0,11.594358447381943
sh600830,6.4,7455360.0,17.75,0.20643969,0.88188438,0.16510392,6.659800999336039
sz002048,18.5,704850.0,0.0,0.0,0.0,0.0,18.12895262732417
sz300536,7.55,39260.0,0.0,0.0,0.0,0.0,7.636855439037747
sz000881,7.19,111445.0,0.0,0.0,0.0,0.0,7.1324775792312884
sz300819,29.7,1075140.0,0.0,0.0,0.0,0.0,29.035748206153688
sz300640,7.49,865844.0,0.0,0.0,0.0,0.0,7.487736305459445
sh603165,17.18,615044.0,0.0,0.0,0.0,0.0,17.16846997995146
sz002523,2.62,73098.0,0.0,0.0,0.0,0.0,2.6276209015233025
sh600095,10.58,3293554.0,0.0,0.0,0.0,0.0,10.65115697360661
sz300094,4.84,400752.0,0.0,0.0,0.0,0.0,4.869372812934506
sz000650,6.55,700195.0,0.0,0.0,0.0,0.0,6.616235218297737
sz300126,5.61,5610.0,0.0,0.0,0.0,0.0,5.648147827966285
sz000716,4.34,2060632.0,0.0,0.0,0.0,0.0,4.2781595368154015
sz300106,7.24,1363292.0,0.0,0.0,0.0,0.0,7.229255925266178
sh600717,5.48,235640.0,0.0,0.0,0.0,0.0,5.4975870403406795
sh600993,15.48,193500.0,0.0,0.0,0.0,0.0,15.499028041048435
sh600648,14.75,408575.0,0.0,0.0,0.0,0.0,14.714459424423127
sz300831,0,0,0,0,0,0,0
sz300365,12.98,184316.0,0.0,0.0,0.0,0.0,12.913996266891003
sz000404,3.65,52560.0,0.0,0.0,0.0,0.0,3.633288424312815
sz300772,13.91,18083.0,0.0,0.0,0.0,0.0,13.821744410487375
sz300572,41.46,655068.0,0.0,0.0,0.0,0.0,43.7538238512035
sz002810,16.83,173349.0,0.0,0.0,0.0,0.0,16.84168861426256
sh600098,5.89,13547.0,0.0,0.0,0.0,0.0,5.862615640431321
sz002127,11.73,310845.0,0.0,0.0,0.0,0.0,11.734445325055587
sz002723,10.82,569132.0,0.0,0.0,0.0,0.0,11.088078139015101
sz002100,13.2,3740880.0,0.0,0.0,0.0,0.0,13.15263594460007
sz000037,11.73,87975.0,0.0,0.0,0.0,0.0,11.796716015049894
sh603985,16.45,49350.0,0.0,0.0,0.0,0.0,16.547391259955074
sh600058,7.0,209300.0,0.0,0.0,0.0,0.0,6.9951999527786795
sz002351,16.66,982940.0,0.0,0.0,0.0,0.0,16.88624749252923
sz300177,9.18,1831410.0,0.0,0.0,0.0,0.0,9.112101730814624
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.580469308981359
sz000955,8.75,5343625.0,0.0,0.0,0.0,0.0,8.998563504116643
sz002071,2.26,121136.0,230.76666666666668,0.0136974,0.13405116,0.0,2.4092193458995252
sz002976,38.9,1186450.0,0.0,0.0,0.0,0.0,38.20923216226005
sh603950,0,0,0,0,0,0,0
sh600101,6.05,96800.0,0.0,0.0,0.0,0.0,6.059965871483728
sz002056,10.8,964699.0,0.0,0.0,0.0,0.0,10.643861155433202
sh603518,7.13,298747.0,0.0,0.0,0.0,0.0,7.053829373031778
sz002132,2.73,220038.0,0.0,0.0,0.0,0.0,2.7320514348203178
sz002669,14.14,219170.0,0.0,0.0,0.0,0.0,14.283858084652376
sz002835,10.44,1689192.0,0.0,0.0,0.0,0.0,10.495966664186323
sh603337,17.24,31032.0,0.0,0.0,0.0,0.0,17.271569925983638
sz002969,8.81,521552.0,0.0,0.0,0.0,0.0,8.741708523647613
sz002745,12.83,3715568.0,0.0,0.0,0.0,0.0,12.607216770353402
sz000948,11.65,99025.0,0.0,0.0,0.0,0.0,11.930343638031472
sh603387,32.3,649230.0,0.0,0.0,0.0,0.0,32.64851238507935
sz002796,38.02,642538.0,0.0,0.0,0.0,0.0,38.059830787621195
sh600138,10.31,1523818.0,0.0,0.0,0.0,0.0,10.270590677560374
sz300033,114.55,19977520.0,41.166666666666664,0.79644836,7.45333888,1.27644489,122.10557279169296
sz002520,6.9,97980.0,0.0,0.0,0.0,0.0,6.876105452366686
sh601999,6.83,305301.0,0.0,0.0,0.0,0.0,6.955948490673501
sz300576,40.04,6653727.0,0.0,0.0,0.0,0.0,40.265139084157134
sz002050,17.75,381501.0,0.0,0.0,0.0,0.0,17.613497299693694
sz002942,25.66,28226.0,0.0,0.0,0.0,0.0,25.738213320984798
sh603516,40.41,420264.0,0.0,0.0,0.0,0.0,40.33811947245927
sz002400,3.52,24811002.0,206.66666666666666,0.0,3.63793917,1.68796085,3.4487034398542042
sh603655,26.61,1577973.0,0.0,0.0,0.0,0.0,27.53288153681964
sh603390,14.35,100450.0,0.0,0.0,0.0,0.0,14.256960999074094
sz300791,54.0,1026000.0,0.0,0.0,0.0,0.0,55.13081142796453
sh603388,7.57,210446.0,0.0,0.0,0.0,0.0,7.483717710619618
sz002231,8.15,423800.0,0.0,0.0,0.0,0.0,8.164293544722613
sh600348,4.69,302974.0,0.0,0.0,0.0,0.0,4.659285889457712
sz002911,13.52,9464.0,0.0,0.0,0.0,0.0,13.606590554254488
sh600198,9.49,395733.0,0.0,0.0,0.0,0.0,9.832003485457426
sh600103,2.06,398466.0,0.0,0.0,0.0,0.0,2.102844646751359
sz000793,3.36,911568.0,0.0,0.0,0.0,0.0,3.420110511026029
sz002240,8.68,280364.0,0.0,0.0,0.0,0.0,8.59571794926364
sz300777,35.0,196000.0,0.0,0.0,0.0,0.0,34.89033595992914
sh603882,60.5,889350.0,0.0,0.0,0.0,0.0,62.2569285731824
sh601512,10.95,131400.0,0.0,0.0,0.0,0.0,10.964836778332144
sz002701,4.12,247612.0,0.0,0.0,0.0,0.0,4.112096696180915
sz000428,3.4,5050360.0,179.01666666666668,0.10657543,0.51213168,0.09210368,3.4990168586244335
sz000426,5.52,1218816.0,0.0,0.0,0.0,0.0,5.5189140073180925
