,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000885,9.88,13832.0,0.0,0.0,0.0,0.0,9.90618312399152
sh601188,3.0,14700.0,0.0,0.0,0.0,0.0,2.9918015942496425
sz002952,13.74,60456.0,0.0,0.0,0.0,0.0,13.678656658217976
sz002394,8.27,46312.0,0.0,0.0,0.0,0.0,8.249834941299547
sz000541,5.87,32285.0,0.0,0.0,0.0,0.0,5.8439330052819285
sz002807,4.09,83027.0,0.0,0.0,0.0,0.0,4.101024022530317
sz300906,0,0,0,0,0,0,0
sz000554,4.87,187982.0,0.0,0.0,0.0,0.0,4.77580963741295
sz300341,8.77,57882.0,0.0,0.0,0.0,0.0,8.679473684210526
sz002244,0,0,0,0,0,0,0
sz002468,8.2,1938480.0,0.0,0.0,0.0,0.0,8.05093822165938
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.765451523117366
sz300439,0,0,0,0,0,0,0
sz000502,5.13,513.0,0.0,0.0,0.0,0.0,5.21399595959596
sz002230,61.8,37961144.0,0.0,0.0,0.0,0.0,62.033088553339546
sh601399,3.64,173992.0,0.0,0.0,0.0,0.0,3.607165887783889
sz000521,3.86,794002.0,0.0,0.0,0.0,0.0,3.807878397808969
sz002478,4.2,355740.0,0.0,0.0,0.0,0.0,4.126679125868513
sz002712,5.45,635470.0,0.0,0.0,0.0,0.0,5.404287149358456
sz300703,9.8,96040.0,0.0,0.0,0.0,0.0,10.144385287121441
sz002560,5.74,140056.0,0.0,0.0,0.0,0.0,5.625855000914244
sh603588,20.0,1482000.0,0.0,0.0,0.0,0.0,19.249940244620017
sz000952,7.58,129618.0,0.0,0.0,0.0,0.0,7.5469349271286115
sz300110,4.62,1629012.0,0.0,0.0,0.0,0.0,4.631811992081948
sz000400,13.59,756963.0,0.0,0.0,0.0,0.0,13.587369441628839
sz300682,16.98,181686.0,0.0,0.0,0.0,0.0,17.40444366277091
sz002036,12.13,3592906.0,0.0,0.0,0.0,0.0,12.281413136476534
sz002353,39.0,1509300.0,0.0,0.0,0.0,0.0,39.34130988741501
sh600277,3.25,199875.0,0.0,0.0,0.0,0.0,3.2244306568966143
sz000040,2.64,79200.0,0.0,0.0,0.0,0.0,2.632034952484141
sh600033,2.8,29960.0,0.0,0.0,0.0,0.0,2.7989288192367505
sh600850,27.12,336288.0,0.0,0.0,0.0,0.0,27.96666828618447
sh600697,13.81,37287.0,0.0,0.0,0.0,0.0,13.683865616157133
sz002868,0,0,0,0,0,0,0
sz000540,2.94,632688.0,0.0,0.0,0.0,0.0,2.975187038572069
sh603155,0,0,0,0,0,0,0
sh600775,7.71,842703.0,0.0,0.0,0.0,0.0,7.82426401869159
sh603329,0,0,0,0,0,0,0
sh600666,1.51,30955.0,0.0,0.0,0.0,0.0,1.4976294038153304
sz300265,8.82,37926.0,0.0,0.0,0.0,0.0,8.780194491002815
sz000892,3.25,5737875.0,0.0,0.0,0.0,0.0,3.154756417177688
sh600763,356.31,3990672.0,0.0,0.0,0.0,0.0,354.55977775136677
sz000631,2.97,6831.0,0.0,0.0,0.0,0.0,2.9511952119521196
sh600486,0,0,0,0,0,0,0
sz300272,7.95,1328445.0,0.0,0.0,0.0,0.0,7.927572859407643
sh603214,0,0,0,0,0,0,0
sz002995,46.72,74752.0,0.0,0.0,0.0,0.0,46.39612916165263
sz002686,6.1,848510.0,0.0,0.0,0.0,0.0,6.0527424241200185
sh600300,3.62,255934.0,0.0,0.0,0.0,0.0,3.5679791021748377
sh603956,16.38,86814.0,0.0,0.0,0.0,0.0,16.16281264703115
sh600408,3.54,2206482.0,0.0,0.0,0.0,0.0,3.6309770883567465
sz002003,6.97,209797.0,0.0,0.0,0.0,0.0,6.788950064172649
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,21.860759308834265
sz002724,0,0,0,0,0,0,0
sz300229,0,0,0,0,0,0,0
sh600479,9.62,95238.0,0.0,0.0,0.0,0.0,9.655390710434933
sz002937,12.42,86940.0,0.0,0.0,0.0,0.0,12.486577498899164
sz002623,32.14,35354.0,0.0,0.0,0.0,0.0,31.99156478301592
sh601777,5.51,298642.0,0.0,0.0,0.0,0.0,5.519682022438473
sh603739,17.6,35200.0,0.0,0.0,0.0,0.0,17.369524359270375
sh603068,71.88,294708.0,0.0,0.0,0.0,0.0,71.97109311397557
sz000949,5.26,807936.0,0.0,0.0,0.0,0.0,5.21049446290144
sz002126,10.38,162966.0,0.0,0.0,0.0,0.0,10.43552028579216
sz000587,1.64,31488.0,0.0,0.0,0.0,0.0,1.6283190537388736
sh603737,241.97,774304.0,0.0,0.0,0.0,0.0,232.31301359223303
sz300658,0,0,0,0,0,0,0
sz000159,6.63,672282.0,0.0,0.0,0.0,0.0,6.5837395093656585
sz000911,9.78,777510.0,0.0,0.0,0.0,0.0,9.740454692519238
sz000573,3.15,842940.0,0.0,0.0,0.0,0.0,3.1516630893267124
sz000687,1.68,361368.0,0.0,0.0,0.0,0.0,1.6995388227738866
sz300624,48.0,633600.0,0.0,0.0,0.0,0.0,48.804426415466565
sh600654,0,0,0,0,0,0,0
sz000739,26.0,10199514.0,0.0,0.0,0.0,0.0,24.578759794175056
sz300001,26.51,2491940.0,0.0,0.0,0.0,0.0,27.257685789070923
sz002746,0.0,0.0,0.0,0.0,0.0,0.0,10.657744205614625
sz002156,19.59,7406979.0,0.0,0.0,0.0,0.0,19.478164460285132
sh603906,26.28,4215312.0,0.0,0.0,0.0,0.0,27.63620622078389
sz300748,24.88,2464613.0,0.0,0.0,0.0,0.0,24.97316732965876
sz002991,73.48,301268.0,0.0,0.0,0.0,0.0,72.70408173395101
sh603167,0,0,0,0,0,0,0
sz000401,14.24,472782.0,0.0,0.0,0.0,0.0,14.114444859254835
sh600612,58.16,226824.0,0.0,0.0,0.0,0.0,58.492477682194455
sh600392,17.5,8530900.0,0.0,0.0,0.0,0.0,17.24380242223071
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.698731124161075
sh600480,0,0,0,0,0,0,0
sz002882,0,0,0,0,0,0,0
sz300299,5.15,250290.0,0.0,0.0,0.0,0.0,5.105536543603697
sz300634,0,0,0,0,0,0,0
sz002681,4.41,161406.0,0.0,0.0,0.0,0.0,4.352581403178967
sz300410,8.89,693420.0,0.0,0.0,0.0,0.0,8.907958235605035
sz300312,0,0,0,0,0,0,0
sz300140,6.37,262444.0,0.0,0.0,0.0,0.0,6.26341482470953
sh600830,5.1,59160.0,0.0,0.0,0.0,0.0,5.105460643924735
sz002048,16.73,399847.0,0.0,0.0,0.0,0.0,16.806191287741434
sz300536,0,0,0,0,0,0,0
sz000881,11.08,425472.0,0.0,0.0,0.0,0.0,10.966249781746527
sz300819,0,0,0,0,0,0,0
sz300640,6.61,39660.0,0.0,0.0,0.0,0.0,6.667876323591698
sh603165,14.29,934566.0,0.0,0.0,0.0,0.0,14.748987445050114
sz002523,0,0,0,0,0,0,0
sh600095,14.95,61097660.0,0.0,0.0,0.0,0.0,14.680692675363733
sz300094,4.21,2803018.0,0.0,0.0,0.0,0.0,4.258271762424737
sz000650,11.55,20238488.0,0.0,0.0,0.0,0.0,11.679969066582368
sz300126,6.57,220095.0,0.0,0.0,0.0,0.0,6.4699930938291335
sz000716,3.43,298753.0,0.0,0.0,0.0,0.0,3.4130616334488737
sz300106,10.4,1799200.0,0.0,0.0,0.0,0.0,10.361591546750613
sh600717,4.79,141305.0,0.0,0.0,0.0,0.0,4.770400226196367
sh600993,0,0,0,0,0,0,0
sh600648,14.16,392232.0,0.0,0.0,0.0,0.0,14.112095448933545
sz300831,13.0,15892500.0,0.0,0.0,0.0,0.0,13.276494460725612
sz300365,7.92,125928.0,0.0,0.0,0.0,0.0,7.964689088191331
sz000404,4.02,67536.0,0.0,0.0,0.0,0.0,4.024597180261833
sz300772,16.23,51936.0,0.0,0.0,0.0,0.0,16.453118774189456
sz300572,35.81,418977.0,0.0,0.0,0.0,0.0,36.47767311349196
sz002810,85.78,1158030.0,0.0,0.0,0.0,0.0,86.39319697576607
sh600098,6.04,177576.0,0.0,0.0,0.0,0.0,6.020382831724399
sz002127,10.1,17780040.0,0.0,0.0,0.0,0.0,9.902665555887264
sz002723,15.81,148614.0,11.05,0.09564422,0.0587471,0.0112081,16.730713115260947
sz002100,9.58,326678.0,0.0,0.0,0.0,0.0,9.516097973171219
sz000037,9.37,846111.0,0.0,0.0,0.0,0.0,9.185550508406031
sh603985,0,0,0,0,0,0,0
sh600058,0,0,0,0,0,0,0
sz002351,15.8,1112320.0,0.0,0.0,0.0,0.0,15.711122448219621
sz300177,9.35,783530.0,0.0,0.0,0.0,0.0,9.242872314650299
sz002499,5.34,20826.0,0.0,0.0,0.0,0.0,5.473858941252421
sz000955,5.76,109716.0,0.0,0.0,0.0,0.0,5.762162741109768
sz002071,0,0,0,0,0,0,0
sz002976,0,0,0,0,0,0,0
sh603950,19.84,73408.0,0.0,0.0,0.0,0.0,19.713586686537507
sh600101,5.8,103820.0,0.0,0.0,0.0,0.0,5.820899625156184
sz002056,13.4,758440.0,0.0,0.0,0.0,0.0,13.311606880877365
sh603518,20.71,10107660.0,115.81666666666666,0.30645392,1.05641666,0.60320632,21.604614310845175
sz002132,3.28,100368.0,0.0,0.0,0.0,0.0,3.269210618856508
sz002669,12.33,43155.0,0.0,0.0,0.0,0.0,12.3770204191295
sz002835,9.8,80360.0,0.0,0.0,0.0,0.0,9.906801384173415
sh603337,0,0,0,0,0,0,0
sz002969,5.38,230802.0,0.0,0.0,0.0,0.0,5.378938025537216
sz300911,0,0,0,0,0,0,0
sz002745,14.72,11185816.0,0.0,0.0,0.0,0.0,14.62594945457092
sz000948,12.33,897624.0,0.0,0.0,0.0,0.0,12.57761328726907
sh603387,32.18,80450.0,0.0,0.0,0.0,0.0,31.868467153284673
sz002796,10.62,534186.0,0.0,0.0,0.0,0.0,10.506359102244389
sh600138,0,0,0,0,0,0,0
sz300033,118.01,5371225.0,0.0,0.0,0.0,0.0,119.46814940251772
sz002520,7.18,1512826.0,0.0,0.0,0.0,0.0,7.075683609726227
sh601999,10.49,19273277.0,0.0,0.0,0.0,0.0,9.6877296376978
sz300576,0,0,0,0,0,0,0
sz002050,21.76,2034995.0,0.0,0.0,0.0,0.0,22.14243454544869
sz002942,0,0,0,0,0,0,0
sh603516,0,0,0,0,0,0,0
sz002400,5.22,1871892.0,0.0,0.0,0.0,0.0,5.237408222910636
sh603655,20.99,39881.0,0.0,0.0,0.0,0.0,20.95014215350084
sh603390,9.56,128104.0,0.0,0.0,0.0,0.0,9.453758282915585
sz300791,79.63,254816.0,0.0,0.0,0.0,0.0,79.77208136792453
sh603388,0,0,0,0,0,0,0
sz002231,5.17,160270.0,0.0,0.0,0.0,0.0,5.178575562647794
sh600348,5.79,4347138.0,0.0,0.0,0.0,0.0,5.834429446123733
sz002911,9.24,30492.0,0.0,0.0,0.0,0.0,9.168013168645167
sh600198,5.32,585732.0,0.0,0.0,0.0,0.0,5.337279938321942
sh600103,2.8,5124840.0,0.0,0.0,0.0,0.0,2.843985547851675
sz000793,2.65,2557780.0,0.0,0.0,0.0,0.0,2.72021080509987
sz002240,0,0,0,0,0,0,0
sz300777,42.42,5870928.0,0.0,0.0,0.0,0.0,43.640736600645084
sh603882,0,0,0,0,0,0,0
sh601512,9.99,68931.0,0.0,0.0,0.0,0.0,9.950081888025027
sz002701,5.39,1393008.0,0.0,0.0,0.0,0.0,5.37770231513687
sz000428,2.98,11622.0,0.0,0.0,0.0,0.0,2.9684436778764347
sz000426,8.24,3818416.0,0.0,0.0,0.0,0.0,8.241302808622875
sh600476,10.15,59885.0,0.0,0.0,0.0,0.0,10.06829189252887
sh600012,6.9,283590.0,0.0,0.0,0.0,0.0,6.9274136893363245
sz000682,4.61,15213.0,0.0,0.0,0.0,0.0,4.616329121669166
sz300742,0,0,0,0,0,0,0
sz002761,7.84,49392.0,0.0,0.0,0.0,0.0,7.84209835835555
sz002775,4.4,1244320.0,0.0,0.0,0.0,0.0,4.422348650882046
sz300402,0,0,0,0,0,0,0
sh600330,8.8,3772560.0,0.0,0.0,0.0,0.0,8.713806456119237
sz300729,26.88,274445.0,0.0,0.0,0.0,0.0,26.542453379610567
sz300880,27.85,16710.0,0.0,0.0,0.0,0.0,27.5193753718025
sz002370,4.16,651040.0,0.0,0.0,0.0,0.0,4.121809874689343
sh600322,2.04,58344.0,0.0,0.0,0.0,0.0,2.048524203069658
sh600066,0,0,0,0,0,0,0
sz000421,5.42,1626.0,0.0,0.0,0.0,0.0,5.372785671402841
sh601518,2.29,17862.0,0.0,0.0,0.0,0.0,2.3145440168687403
sh600199,15.58,6824040.0,0.0,0.0,0.0,0.0,15.415926916480979
sh605136,0,0,0,0,0,0,0
sh603733,26.74,1981434.0,0.0,0.0,0.0,0.0,27.384310704465726
sh603188,5.82,582.0,0.0,0.0,0.0,0.0,5.786479362780594
sz300151,27.92,647744.0,0.0,0.0,0.0,0.0,29.419159398195585
sz003025,38.36,341404.0,0.0,0.0,0.0,0.0,39.21703908380295
sz002406,6.22,256886.0,0.0,0.0,0.0,0.0,6.174053625874335
sz002278,6.28,37680.0,0.0,0.0,0.0,0.0,6.20743807275201
sz003015,13.14,541368.0,0.0,0.0,0.0,0.0,13.12015136790647
sh603338,67.5,958500.0,0.0,0.0,0.0,0.0,65.86595609767903
sh603686,0,0,0,0,0,0,0
sh600163,4.83,255024.0,0.0,0.0,0.0,0.0,4.842917244976441
sh600676,4.46,5798.0,0.0,0.0,0.0,0.0,4.453728813559322
sh605123,78.33,164493.0,0.0,0.0,0.0,0.0,79.33661934231282
sh600883,8.63,18123.0,0.0,0.0,0.0,0.0,8.550273684210525
sz300584,19.94,45862.0,0.0,0.0,0.0,0.0,19.810044025157232
sz002772,7.95,27825.0,0.0,0.0,0.0,0.0,7.9152221997778005
sz002044,12.25,10691800.0,0.0,0.0,0.0,0.0,11.96089867353441
sz000608,3.6,142200.0,0.0,0.0,0.0,0.0,3.6906651369649586
sz300816,75.0,97500.0,0.0,0.0,0.0,0.0,76.85732036090879
sz003011,33.87,155802.0,0.0,0.0,0.0,0.0,33.73210106382978
sz002192,72.31,4237366.0,0.0,0.0,0.0,0.0,74.58130804599612
sz000150,5.09,2506825.0,0.0,0.0,0.0,0.0,5.196654320404302
sz300194,4.38,501948.0,0.0,0.0,0.0,0.0,4.350656833482472
sh600127,9.33,393726.0,0.0,0.0,0.0,0.0,9.232229781779413
sz002660,6.83,43029.0,0.0,0.0,0.0,0.0,6.770942816328297
sz300555,8.93,439356.0,0.0,0.0,0.0,0.0,8.773845879472754
sz300052,7.8,172380.0,0.0,0.0,0.0,0.0,7.732758819219094
sh603212,0,0,0,0,0,0,0
sz000958,4.34,92008.0,0.0,0.0,0.0,0.0,4.412161486931693
sh600177,7.48,157798.0,0.0,0.0,0.0,0.0,7.451281050543384
sh603181,0.0,0.0,0.0,0.0,0.0,0.0,16.829273315681082
sh600531,5.97,1247133.0,0.0,0.0,0.0,0.0,5.897314425727907
sz300176,6.3,32130.0,0.0,0.0,0.0,0.0,6.366273681111882
sh603026,86.02,3165536.0,0.0,0.0,0.0,0.0,89.35426394793272
sz300040,8.87,602273.0,0.0,0.0,0.0,0.0,8.889015132834096
sh600297,2.91,237456.0,0.0,0.0,0.0,0.0,2.8887282723306003
sz300379,39.67,999684.0,0.0,0.0,0.0,0.0,39.29896899773696
sz300349,10.81,134044.0,0.0,0.0,0.0,0.0,10.695383178443002
sh600713,5.03,8944849.0,229.0,0.15278068,0.75404024,0.16144608,5.390407996881492
sz300247,3.5,1500800.0,0.0,0.0,0.0,0.0,3.4236576107914374
sz300335,4.88,125416.0,0.0,0.0,0.0,0.0,4.836821655166026
sh600546,6.7,2243160.0,0.0,0.0,0.0,0.0,6.5671892120138935
sz002890,0,0,0,0,0,0,0
sz002727,38.07,730944.0,0.0,0.0,0.0,0.0,38.96669567936098
sh600736,4.56,147288.0,0.0,0.0,0.0,0.0,4.5614804474884005
sz000822,7.01,2040611.0,0.0,0.0,0.0,0.0,7.208929474420357
sz000967,8.03,324412.0,0.0,0.0,0.0,0.0,8.016848952136183
sz002269,3.54,11617218.0,0.0,0.0,0.0,0.0,3.5093085110260285
sz300157,0,0,0,0,0,0,0
sz000962,8.88,288600.0,0.0,0.0,0.0,0.0,9.094236033878005
sz300528,6.13,62526.0,0.0,0.0,0.0,0.0,6.096265145443402
sh600497,4.82,5801834.0,0.0,0.0,0.0,0.0,4.809523422484202
sz002210,0,0,0,0,0,0,0
sh603843,4.02,265722.0,0.0,0.0,0.0,0.0,3.9691355975783646
sh600182,13.1,87770.0,0.0,0.0,0.0,0.0,13.05069537455225
sh600645,0,0,0,0,0,0,0
sz300348,18.7,555390.0,0.0,0.0,0.0,0.0,18.49038167872623
sz300030,11.23,299841.0,0.0,0.0,0.0,0.0,10.995573607540704
sz002670,11.15,2251185.0,0.0,0.0,0.0,0.0,11.51717249244146
sz300792,57.13,762857.0,0.0,0.0,0.0,0.0,55.911135171774106
sz002344,4.19,229612.0,0.0,0.0,0.0,0.0,4.163972827841193
sh600420,10.9,495950.0,0.0,0.0,0.0,0.0,10.810786930485717
sz002232,10.83,590235.0,0.0,0.0,0.0,0.0,10.673380359149709
sz002388,5.19,43596.0,0.0,0.0,0.0,0.0,5.186153105861767
sz300282,4.36,258112.0,0.0,0.0,0.0,0.0,4.3132594198969905
sz002603,0,0,0,0,0,0,0
sz300062,0,0,0,0,0,0,0
sh600259,35.87,828597.0,0.0,0.0,0.0,0.0,35.66232028187306
sh600855,0,0,0,0,0,0,0
sh603353,44.98,292370.0,0.0,0.0,0.0,0.0,44.21573346363543
sz000960,16.29,26080290.0,7.933333333333334,0.2608029,1.07220272,0.20855664,16.366186262218303
sz300385,8.6,563300.0,0.0,0.0,0.0,0.0,8.419749086371334
sh600236,5.2,68640.0,0.0,0.0,0.0,0.0,5.190154854312127
sz300399,11.09,32161.0,0.0,0.0,0.0,0.0,11.023457494075828
sh603050,12.69,1269.0,0.0,0.0,0.0,0.0,12.477210448923103
sz000732,2.67,632256.0,0.0,0.0,0.0,0.0,2.6985360568117116
sz000635,10.53,1375218.0,9.466666666666667,0.259776,0.22434458,0.04959444,11.292533170153662
sz300627,30.58,709456.0,0.0,0.0,0.0,0.0,30.775381899871633
sz002718,0,0,0,0,0,0,0
sh600859,31.65,1468560.0,0.0,0.0,0.0,0.0,31.125863103092534
sz300262,3.46,87192.0,0.0,0.0,0.0,0.0,3.4310915501179107
sh603580,11.63,26749.0,0.0,0.0,0.0,0.0,11.739666422957413
sz300436,0.0,0.0,0.0,0.0,0.0,0.0,34.160774348347694
sz000766,4.72,36344.0,0.0,0.0,0.0,0.0,4.7109142889762055
sz002272,0,0,0,0,0,0,0
sz002039,14.73,69231.0,0.0,0.0,0.0,0.0,14.655226848974518
sh600860,0,0,0,0,0,0,0
sz002884,23.35,469335.0,0.0,0.0,0.0,0.0,23.379325402100225
sh600593,25.68,331272.0,0.0,0.0,0.0,0.0,26.09813369959993
sz002639,0,0,0,0,0,0,0
sz002147,2.59,1032633.0,0.0,0.0,0.0,0.0,2.600728596270073
sz002975,0,0,0,0,0,0,0
sh603106,7.35,34545.0,0.0,0.0,0.0,0.0,7.379377456770521
sz300807,24.18,53196.0,0.0,0.0,0.0,0.0,23.96685700389105
sh603081,0,0,0,0,0,0,0
sh600617,4.22,382754.0,0.0,0.0,0.0,0.0,4.2017445187628715
sz002454,5.23,93094.0,0.0,0.0,0.0,0.0,5.195315817579836
sz002117,7.79,23370.0,0.0,0.0,0.0,0.0,7.831008740083367
sh603729,10.12,7084.0,0.0,0.0,0.0,0.0,10.11625
sz002900,27.04,23697856.0,215.9,0.6457759,0.45639046,0.03053097,28.106754434496864
sz002732,24.5,78400.0,0.0,0.0,0.0,0.0,24.26670002248707
sh603983,61.0,585600.0,0.0,0.0,0.0,0.0,59.309214939582574
sh600529,39.22,776556.0,0.0,0.0,0.0,0.0,38.654243361238244
sh601116,9.71,620469.0,0.0,0.0,0.0,0.0,9.709755174569745
sz000550,23.28,1773936.0,0.0,0.0,0.0,0.0,23.619561475381136
sz002828,8.35,207080.0,0.0,0.0,0.0,0.0,8.311594655386576
sz002168,4.14,1204740.0,0.0,0.0,0.0,0.0,4.128950990145917
sz300336,2.72,27200.0,0.0,0.0,0.0,0.0,2.661777383495064
sh600249,4.85,237650.0,0.0,0.0,0.0,0.0,4.843120076515086
sh600290,1.99,360787.0,0.0,0.0,0.0,0.0,2.008151210833015
sz002931,16.4,31160.0,0.0,0.0,0.0,0.0,16.47737547528517
sh603989,0,0,0,0,0,0,0
sz300258,0,0,0,0,0,0,0
sh600778,3.95,29230.0,0.0,0.0,0.0,0.0,3.9126791128131484
sz000976,5.39,179487.0,0.0,0.0,0.0,0.0,5.349243580524692
sh603693,0,0,0,0,0,0,0
sz000918,5.93,275745.0,0.0,0.0,0.0,0.0,5.998637917859817
sh600130,3.48,121800.0,0.0,0.0,0.0,0.0,3.4456013555477543
sh603189,0,0,0,0,0,0,0
sz002340,10.75,16771075.0,0.0,0.0,0.0,0.0,11.045030746848907
sh600568,1.79,1432.0,0.0,0.0,0.0,0.0,1.7914314467531218
sh600354,4.68,505908.0,0.0,0.0,0.0,0.0,4.64634927797834
sh600230,11.08,1174480.0,0.0,0.0,0.0,0.0,11.14348931778938
sz300212,25.66,477276.0,0.0,0.0,0.0,0.0,25.38677450213062
sh603108,0,0,0,0,0,0,0
sz300913,24.25,630500.0,0.0,0.0,0.0,0.0,24.30831949518432
sz300468,0,0,0,0,0,0,0
sh601916,4.01,725810.0,0.0,0.0,0.0,0.0,4.0390941331465395
sh601233,22.12,2862328.0,0.0,0.0,0.0,0.0,21.58318587953493
sz300435,11.74,119748.0,0.0,0.0,0.0,0.0,11.72415087264794
sh603078,0,0,0,0,0,0,0
sz002447,1.92,2304.0,0.0,0.0,0.0,0.0,1.9584490853164966
sz000711,2.33,72463.0,0.0,0.0,0.0,0.0,2.320054220096483
sh603601,11.49,108006.0,0.0,0.0,0.0,0.0,11.393299297278409
sz300283,5.15,45835.0,0.0,0.0,0.0,0.0,5.094068120662796
sh600618,8.66,205242.0,0.0,0.0,0.0,0.0,8.78724377457405
sz300039,4.66,273542.0,0.0,0.0,0.0,0.0,4.596124966942653
sh601801,0,0,0,0,0,0,0
sh603966,12.56,202216.0,0.0,0.0,0.0,0.0,12.522689446475855
sz002443,6.48,409536.0,0.0,0.0,0.0,0.0,6.424332791327914
sz300685,89.44,295152.0,0.0,0.0,0.0,0.0,89.55156800435809
sz300073,50.21,5206777.0,0.0,0.0,0.0,0.0,54.03078071485689
sz000666,8.28,269100.0,0.0,0.0,0.0,0.0,8.296792268579317
sh603079,18.2,18200.0,0.0,0.0,0.0,0.0,17.92382551768306
sz000670,0,0,0,0,0,0,0
sh601388,3.77,1146457.0,0.0,0.0,0.0,0.0,3.7480592328619804
sh603221,0,0,0,0,0,0,0
sz000859,5.64,7026876.0,0.0,0.0,0.0,0.0,5.712500230615056
sh603602,10.4,61360.0,0.0,0.0,0.0,0.0,10.321790533803096
sh603040,27.45,30195.0,0.0,0.0,0.0,0.0,27.59967039003845
sz300558,107.68,193824.0,0.0,0.0,0.0,0.0,107.55366078366079
sh601099,3.75,9079125.0,0.0,0.0,0.0,0.0,3.7286150730567678
sh600088,15.0,2185500.0,0.0,0.0,0.0,0.0,14.82471293615453
sh600792,4.11,293043.0,0.0,0.0,0.0,0.0,4.043182401282821
sz002433,0,0,0,0,0,0,0
sz002271,57.61,16603202.0,0.0,0.0,0.0,0.0,58.04486869145951
sh601162,5.12,5476352.0,0.0,0.0,0.0,0.0,5.156366979688157
sz000429,7.17,53058.0,0.0,0.0,0.0,0.0,7.1185553806021
sh600248,4.93,552160.0,0.0,0.0,0.0,0.0,4.886871531346351
sz300865,30.1,93310.0,0.0,0.0,0.0,0.0,29.61914123398071
sz300860,59.4,1098900.0,0.0,0.0,0.0,0.0,59.427229646954004
sh600548,9.58,308476.0,0.0,0.0,0.0,0.0,9.451341269405892
sz002148,0,0,0,0,0,0,0
sz300055,0,0,0,0,0,0,0
sz002965,24.23,48460.0,0.0,0.0,0.0,0.0,24.045084516565243
sz300635,19.06,55274.0,0.0,0.0,0.0,0.0,18.955080237414816
sz300851,32.85,19710.0,0.0,0.0,0.0,0.0,33.03257412838058
sh603667,8.77,19294.0,0.0,0.0,0.0,0.0,8.721935367719867
sz300014,101.0,11140300.0,0.0,0.0,0.0,0.0,105.68997711887457
sz000876,15.5,2239750.0,0.0,0.0,0.0,0.0,15.25923448018176
sh600603,0,0,0,0,0,0,0
sh600078,2.44,3438936.0,0.0,0.0,0.0,0.0,2.425025498810326
sh600251,7.57,1950789.0,0.0,0.0,0.0,0.0,7.6685547513237715
sz000705,7.79,72447.0,0.0,0.0,0.0,0.0,7.774054385834387
sz002596,5.1,219810.0,0.0,0.0,0.0,0.0,5.264258223988728
sh600771,20.36,1795752.0,0.0,0.0,0.0,0.0,19.970077612487213
sz002170,3.82,10314.0,0.0,0.0,0.0,0.0,3.788653581943081
sz300429,11.71,4026062.0,0.0,0.0,0.0,0.0,11.68215037120456
sh603998,6.76,742924.0,0.0,0.0,0.0,0.0,6.684563520594884
sz300654,7.97,40647.0,0.0,0.0,0.0,0.0,7.999890766501726
sh600496,4.21,395740.0,0.0,0.0,0.0,0.0,4.168331537743303
sh603773,24.92,64792.0,0.0,0.0,0.0,0.0,25.119220928325404
sz002631,5.93,33801.0,0.0,0.0,0.0,0.0,5.949298203011171
sh600606,5.86,794616.0,0.0,0.0,0.0,0.0,5.8203397475056
sz300811,36.26,621496.0,0.0,0.0,0.0,0.0,37.42831378681261
sh603877,55.48,510416.0,0.0,0.0,0.0,0.0,53.27578375944364
sh600477,3.68,303232.0,0.0,0.0,0.0,0.0,3.655510410831555
sz002318,12.1,370260.0,0.0,0.0,0.0,0.0,12.036888902500024
sh600367,9.1,1454180.0,0.0,0.0,0.0,0.0,9.369035867415262
sz300337,4.88,1519632.0,0.0,0.0,0.0,0.0,4.93257006618139
sz002213,16.1,1238090.0,0.0,0.0,0.0,0.0,16.122250757761936
sz002729,44.68,80424.0,0.0,0.0,0.0,0.0,45.118321732405256
sh600797,6.35,39370.0,0.0,0.0,0.0,0.0,6.257036628988411
sh600280,3.97,397.0,0.0,0.0,0.0,0.0,3.988792921845376
sz300898,40.0,448000.0,0.0,0.0,0.0,0.0,39.69889209791203
sh601966,0,0,0,0,0,0,0
sz002537,6.12,623628.0,0.0,0.0,0.0,0.0,5.989548521167043
sz002047,3.24,113400.0,0.0,0.0,0.0,0.0,3.1959262889366276
sz300565,15.5,2197900.0,0.0,0.0,0.0,0.0,15.217401653032324
sz002453,6.1,322080.0,0.0,0.0,0.0,0.0,6.153533494788738
sz300600,12.05,53020.0,0.0,0.0,0.0,0.0,12.636852187195455
sz000425,6.88,2350208.0,0.0,0.0,0.0,0.0,6.755180053243843
sz300522,19.43,19430.0,0.0,0.0,0.0,0.0,19.465533500313086
sh603396,34.35,831270.0,0.0,0.0,0.0,0.0,35.48128742810839
sz000536,2.75,223850.0,0.0,0.0,0.0,0.0,2.7089334647727683
sz300867,29.91,305082.0,0.0,0.0,0.0,0.0,29.622579397244124
sh601985,0,0,0,0,0,0,0
sh600712,4.39,147504.0,0.0,0.0,0.0,0.0,4.377810208539185
sz000895,36.05,1741215.0,0.0,0.0,0.0,0.0,35.58021075773604
sz002988,13.6,116960.0,0.0,0.0,0.0,0.0,13.47303112368634
sz002382,21.51,1030329.0,0.0,0.0,0.0,0.0,21.221247654405683
sh603738,0,0,0,0,0,0,0
sh600267,13.9,344720.0,0.0,0.0,0.0,0.0,13.78050549154864
