,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,9.19,2903121.0,101.18333333333334,0.32379606,0.75015035,0.38582718,9.810031250678891
sh600793,12.82,46152.0,0.0,0.0,0.0,0.0,12.980830035055977
sz000032,12.17,413780.0,66.91666666666667,0.0830734,0.11735445,0.0239904,12.717483565070685
sh601098,12.99,3303357.0,0.0,0.0,0.0,0.0,12.554526348700763
sh600409,6.9,35126520.0,86.03333333333333,1.11306009,2.77165441,0.89863116,7.015339006849836
sz300523,45.49,500390.0,0.0,0.0,0.0,0.0,44.89809855181494
sh600961,7.44,197904.0,0.0,0.0,0.0,0.0,7.388958721869949
sh603067,5.19,15570.0,0.0,0.0,0.0,0.0,5.14658872725131
sz300054,9.4,959740.0,0.0,0.0,0.0,0.0,9.23636578963249
sz002105,6.31,608915.0,0.0,0.0,0.0,0.0,6.21637395684535
sh601989,4.4,1537800.0,0.0,0.0,0.0,0.0,4.365963981030762
sz002171,6.45,145125.0,0.0,0.0,0.0,0.0,6.47002653798287
sh600837,13.53,7940757.0,0.0,0.0,0.0,0.0,13.628650826309338
sh603299,6.18,574122.0,0.0,0.0,0.0,0.0,6.111588720849027
sz300084,3.92,175616.0,0.0,0.0,0.0,0.0,3.927124140063384
sh600498,23.41,1076860.0,0.0,0.0,0.0,0.0,23.917311092717846
sz002910,9.69,347871.0,0.0,0.0,0.0,0.0,9.775375755021772
sz000975,11.9,2151520.0,0.0,0.0,0.0,0.0,11.932745994472267
sz000981,1.4,190400.0,0.0,0.0,0.0,0.0,1.4193260639433318
sz002322,10.23,398970.0,0.0,0.0,0.0,0.0,10.471596430450798
sz002169,5.96,799236.0,0.0,0.0,0.0,0.0,6.108826410543037
sh601888,80.27,7850406.0,0.0,0.0,0.0,0.0,79.27524919873642
sz002959,58.53,1170600.0,0.0,0.0,0.0,0.0,58.76982969206949
sz002392,3.37,432371.0,0.0,0.0,0.0,0.0,3.408719845310772
sz002424,10.27,1043432.0,0.0,0.0,0.0,0.0,9.987674507759824
sh600487,15.01,1828953.0,0.0,0.0,0.0,0.0,15.110823332669927
sh603331,15.04,72192.0,0.0,0.0,0.0,0.0,14.879540636042403
sz002970,134.99,3145267.0,0.0,0.0,0.0,0.0,136.44634677002583
sh603099,7.64,238368.0,0.0,0.0,0.0,0.0,7.6708068492536645
sh600823,3.91,285430.0,0.0,0.0,0.0,0.0,3.8905040273725633
sz002249,3.41,170841.0,0.0,0.0,0.0,0.0,3.432009577074877
sz000657,5.86,87900.0,0.0,0.0,0.0,0.0,5.88412788798133
sz300776,128.19,1615194.0,0.0,0.0,0.0,0.0,133.52730431083378
sz300042,14.23,125224.0,0.0,0.0,0.0,0.0,14.424142995006923
sz002769,7.38,216234.0,0.0,0.0,0.0,0.0,7.427148932319943
sh600115,4.65,1271775.0,0.0,0.0,0.0,0.0,4.648569209826353
sz300274,10.3,949660.0,0.0,0.0,0.0,0.0,10.534152568004748
sz002763,8.0,10400.0,0.0,0.0,0.0,0.0,7.915483686592046
sh603669,9.33,576594.0,0.0,0.0,0.0,0.0,8.991532977908138
sh600356,6.5,169000.0,0.0,0.0,0.0,0.0,6.522580138771153
sz002139,5.48,911872.0,0.0,0.0,0.0,0.0,5.460078214847822
sh601028,5.42,17344.0,0.0,0.0,0.0,0.0,5.498627647210744
sh600525,5.09,141502.0,0.0,0.0,0.0,0.0,5.016631788127654
sh603020,7.53,104667.0,0.0,0.0,0.0,0.0,7.548045512099044
sz300020,9.19,2695427.0,0.0,0.0,0.0,0.0,9.276789622163305
sz300766,42.81,1742367.0,0.0,0.0,0.0,0.0,43.29727870179429
sh601326,2.73,36309.0,0.0,0.0,0.0,0.0,2.693867825171143
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,9.342938398218744
sh600218,9.1,146510.0,0.0,0.0,0.0,0.0,9.091182728241659
sz002219,3.65,21245920.0,86.5,0.04397401,0.53438987,0.24473564,3.4105948284709893
sz300398,14.8,782920.0,0.0,0.0,0.0,0.0,15.185573851024342
sz300137,7.74,8361522.0,3.0166666666666666,0.23414806,0.18535558,0.0,7.867313960436353
sz300342,13.58,36402548.0,0.0,0.0,0.0,0.0,12.906670013311569
sz002843,7.05,35955.0,0.0,0.0,0.0,0.0,7.102333080309702
sz002899,12.65,110055.0,0.0,0.0,0.0,0.0,12.86965112702667
sz300753,51.0,2799900.0,0.0,0.0,0.0,0.0,49.42828882136574
sz002798,19.72,254388.0,0.0,0.0,0.0,0.0,19.42105977645193
sz002365,10.27,1704820.0,0.0,0.0,0.0,0.0,10.14938208759287
sh603787,11.15,421470.0,0.0,0.0,0.0,0.0,11.172657970771743
sh603848,11.69,92351.0,9.45,0.05605549,0.02226066,0.0,12.29325576666742
sz300474,58.49,824709.0,0.0,0.0,0.0,0.0,60.0358641451382
sh600035,3.39,13536948.0,0.0,0.0,0.0,0.0,3.320471997446272
sz002836,10.35,208035.0,0.0,0.0,0.0,0.0,10.136955897947725
sz300626,7.67,123487.0,0.0,0.0,0.0,0.0,7.7017969543147204
sh601636,4.82,710950.0,0.0,0.0,0.0,0.0,4.671905796515102
sh603679,41.89,87969.0,0.0,0.0,0.0,0.0,41.07301730056295
sz300581,14.81,214745.0,0.0,0.0,0.0,0.0,14.928902523782634
sh601952,6.51,911400.0,0.0,0.0,0.0,0.0,6.437911658530114
sz002476,5.42,222220.0,0.0,0.0,0.0,0.0,5.450391492369745
sz000008,3.04,255360.0,0.0,0.0,0.0,0.0,3.03774364572589
sh603519,12.5,66250.0,0.0,0.0,0.0,0.0,12.70693866943867
sz002262,11.98,1806584.0,0.0,0.0,0.0,0.0,11.704074689668381
sz002492,5.09,214289.0,0.0,0.0,0.0,0.0,5.066247628871387
sh603586,17.46,149161.0,0.0,0.0,0.0,0.0,17.525731941631616
sz000410,5.74,179088.0,0.0,0.0,0.0,0.0,5.52353080766344
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.7586530493566914
sh600512,2.66,311220.0,0.0,0.0,0.0,0.0,2.652131380895437
sz002822,10.28,589044.0,0.0,0.0,0.0,0.0,10.109662708343333
sz000900,4.08,373320.0,0.0,0.0,0.0,0.0,3.9874535824686443
sz300554,13.59,112797.0,0.0,0.0,0.0,0.0,13.655190959506122
sz002334,3.82,26740.0,0.0,0.0,0.0,0.0,3.8941327070653617
sh603755,39.08,347812.0,0.0,0.0,0.0,0.0,40.07426334292106
sz300808,23.15,5847690.0,0.0,0.0,0.0,0.0,22.194316257997855
sh600887,30.25,14271950.0,0.0,0.0,0.0,0.0,30.286141780741563
sz000557,2.79,12555.0,0.0,0.0,0.0,0.0,2.816103540786782
sz000776,13.97,4076446.0,0.0,0.0,0.0,0.0,13.973331190882753
sz300671,27.88,4193542.0,4.633333333333334,0.27328176,0.16401518,0.04835428,29.12552572584885
sz000887,9.19,780231.0,0.0,0.0,0.0,0.0,9.341108544156777
sz002265,7.6,760.0,0.0,0.0,0.0,0.0,7.564499246041719
sh601992,3.15,744975.0,0.0,0.0,0.0,0.0,3.134124869788781
sh600460,14.81,4109775.0,0.0,0.0,0.0,0.0,15.194820896479007
sh603619,13.21,1484804.0,0.0,0.0,0.0,0.0,13.15835990944436
sh601020,7.73,21644.0,0.0,0.0,0.0,0.0,7.78301581635455
sh601606,9.59,216734.0,0.0,0.0,0.0,0.0,9.595612800752987
sh600702,24.68,1285828.0,0.0,0.0,0.0,0.0,24.714101429252608
sz300476,20.2,1274620.0,0.0,0.0,0.0,0.0,20.04954038249505
sh600111,9.28,2813696.0,0.0,0.0,0.0,0.0,9.345025431767876
sh600282,3.05,475800.0,0.0,0.0,0.0,0.0,3.039449708609384
sz002063,10.2,1696260.0,0.0,0.0,0.0,0.0,10.368406196600263
sh600558,2.81,56762.0,0.0,0.0,0.0,0.0,2.790537738457285
sz002922,12.73,120935.0,0.0,0.0,0.0,0.0,12.801025308241403
sz300103,8.3,25730.0,0.0,0.0,0.0,0.0,8.275902951475738
sz002739,16.09,1777945.0,0.0,0.0,0.0,0.0,16.22871395066018
sz300647,11.73,331959.0,0.0,0.0,0.0,0.0,11.62222861900797
sh601838,8.2,1815054.0,0.0,0.0,0.0,0.0,8.183675703462255
sh603608,9.18,1320084.0,0.0,0.0,0.0,0.0,9.281222067905063
sh600272,7.31,166668.0,0.0,0.0,0.0,0.0,7.29745719978854
sh603053,15.53,919376.0,0.0,0.0,0.0,0.0,15.984903837030222
sh600299,10.17,245097.0,0.0,0.0,0.0,0.0,10.12945525638929
sz002438,7.38,73062.0,0.0,0.0,0.0,0.0,7.263872526746252
sz002487,4.57,19651.0,0.0,0.0,0.0,0.0,4.587460117675603
sz002667,5.92,105376.0,0.0,0.0,0.0,0.0,5.97936740442656
sh601166,17.47,28170375.0,0.0,0.0,0.0,0.0,17.487942347382777
sz300381,13.0,9526400.0,0.18333333333333332,0.02274669,0.0,0.0,12.420507358843995
sz002829,22.77,475893.0,0.0,0.0,0.0,0.0,22.91489156339371
sz000611,3.57,74970.0,0.0,0.0,0.0,0.0,3.531047988521018
sh601699,6.19,334260.0,0.0,0.0,0.0,0.0,6.1747656759932115
sz000158,7.24,3979075.0,0.0,0.0,0.0,0.0,7.491201511092694
sh600516,9.86,2490636.0,0.0,0.0,0.0,0.0,9.751582043142893
sz002190,23.0,657800.0,0.0,0.0,0.0,0.0,22.96963577405252
sh600886,7.84,798896.0,0.0,0.0,0.0,0.0,7.898634866245073
sz300645,15.6,2544672.0,107.75,0.07510165,0.48822548,0.11252511,16.42976475066616
sz000889,8.89,1432179.0,0.0,0.0,0.0,0.0,8.633483290488433
sh603192,23.95,76640.0,0.0,0.0,0.0,0.0,23.951044860340453
sz002917,13.58,177898.0,0.0,0.0,0.0,0.0,13.89221400529535
sz000723,7.0,3004400.0,0.0,0.0,0.0,0.0,6.958087377784313
sh600405,4.88,878888.0,0.0,0.0,0.0,0.0,4.7920196874741
sz300288,12.99,1211967.0,0.0,0.0,0.0,0.0,13.283694229065565
sz300721,18.85,623935.0,0.0,0.0,0.0,0.0,19.35934522203077
sh603839,13.8,2119680.0,0.0,0.0,0.0,0.0,13.784139053304328
sz002379,4.08,836400.0,0.0,0.0,0.0,0.0,3.992061876041959
sh603967,14.94,3649842.0,0.0,0.0,0.0,0.0,15.035512029354129
sh601318,80.6,40195220.0,0.0,0.0,0.0,0.0,80.7144799951183
sh603558,9.85,34475.0,0.0,0.0,0.0,0.0,10.011095918419507
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,6.217184238157
sz000922,7.04,168256.0,0.0,0.0,0.0,0.0,7.109973891843121
sh603158,21.05,1336675.0,0.0,0.0,0.0,0.0,21.00417611330366
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,13.082686386438331
sz002380,12.5,180000.0,0.0,0.0,0.0,0.0,12.634326398156011
sh600362,13.88,3861416.0,0.0,0.0,0.0,0.0,13.903008705216726
sz300724,56.8,1016720.0,0.0,0.0,0.0,0.0,58.05021846533889
sh600635,4.2,188580.0,0.0,0.0,0.0,0.0,4.178261405148246
sh603721,24.0,379200.0,0.0,0.0,0.0,0.0,23.58364672934587
sh600723,5.4,13500.0,0.0,0.0,0.0,0.0,5.383985853047687
sz000627,6.01,1031316.0,0.0,0.0,0.0,0.0,5.988332840592665
sz002932,43.83,2244096.0,0.0,0.0,0.0,0.0,42.873881096589095
sh600310,3.71,121688.0,0.0,0.0,0.0,0.0,3.727196421100061
sz002430,13.25,877812.0,0.0,0.0,0.0,0.0,13.054756940151922
sz002570,5.18,498834.0,0.0,0.0,0.0,0.0,5.274492468998244
sz002693,6.5,6262750.0,43.63333333333333,0.05111649,0.26264234,0.0378945,6.648580482094502
sh603885,12.15,598995.0,0.0,0.0,0.0,0.0,12.048381513856878
sz002160,3.98,6397054.0,0.0,0.0,0.0,0.0,4.0103888922510995
sz000157,5.95,301665.0,0.0,0.0,0.0,0.0,5.962333619713893
sz002618,11.08,177280.0,0.0,0.0,0.0,0.0,11.191878032268983
sh603187,33.88,420112.0,0.0,0.0,0.0,0.0,34.108183821960985
sz002599,4.58,1164694.0,126.5,0.01703256,0.04724826,0.0115643,4.78933421997481
sh600683,3.61,284468.0,0.0,0.0,0.0,0.0,3.6413837917188374
sh603228,43.7,1546980.0,0.0,0.0,0.0,0.0,43.73111956177282
sh600071,9.43,221605.0,0.0,0.0,0.0,0.0,9.53835644328992
sz002696,5.35,55105.0,0.0,0.0,0.0,0.0,5.427382677044
sh600794,3.29,395129.0,0.0,0.0,0.0,0.0,3.274426457583281
sz000718,3.14,1075447.0,0.0,0.0,0.0,0.0,3.064668097931547
sz300709,115.0,241500.0,0.0,0.0,0.0,0.0,112.85868811201611
sh600316,12.39,721098.0,0.0,0.0,0.0,0.0,12.560812783487398
sz300506,6.45,562440.0,0.0,0.0,0.0,0.0,6.403599897957943
sh600284,6.11,546845.0,0.0,0.0,0.0,0.0,6.130976984133854
sh601607,21.88,20630302.0,0.0,0.0,0.0,0.0,21.216524668472836
sz300623,38.23,5000484.0,70.51666666666667,0.54812721,0.94860614,0.18757419,40.27775974686405
sz300642,48.25,3667000.0,0.0,0.0,0.0,0.0,47.15274788608806
sz300692,12.3,3680160.0,14.333333333333334,0.19252552,0.07932499,0.01217378,12.60276092540078
sz002033,5.23,395388.0,0.0,0.0,0.0,0.0,5.282877763475262
sz002930,12.75,368220.0,0.0,0.0,0.0,0.0,12.677486533946295
sh600179,4.07,167277.0,0.0,0.0,0.0,0.0,3.9639686899203515
sz000679,3.21,30816.0,0.0,0.0,0.0,0.0,3.3205164547299755
sh603197,31.08,640248.0,0.0,0.0,0.0,0.0,30.435104340792666
sz002043,6.97,224434.0,0.0,0.0,0.0,0.0,6.995955835394647
sh600836,4.1,143500.0,0.0,0.0,0.0,0.0,4.059910441212528
sh603717,7.69,263767.0,0.0,0.0,0.0,0.0,7.777552162018701
sz300330,8.63,170011.0,0.0,0.0,0.0,0.0,8.862512919592227
sz002464,5.65,372222.0,0.0,0.0,0.0,0.0,5.751998132436903
sz300390,8.94,5751996.0,0.0,0.0,0.0,0.0,8.927760489861475
sz300587,13.55,4943988.0,0.0,0.0,0.0,0.0,14.000891509739908
sh603629,22.79,41022.0,0.0,0.0,0.0,0.0,23.062305421363394
sz300099,5.59,407511.0,0.0,0.0,0.0,0.0,5.657281859831742
sz000800,8.76,408216.0,0.0,0.0,0.0,0.0,8.526266460873591
sh601100,46.0,749800.0,0.0,0.0,0.0,0.0,46.636607148664915
sz002528,4.57,403531.0,0.0,0.0,0.0,0.0,4.753638160951655
sz002281,27.5,2131250.0,0.0,0.0,0.0,0.0,27.805277477208186
sh603059,24.14,106216.0,0.0,0.0,0.0,0.0,24.334234170498764
sz002115,11.4,3720960.0,0.0,0.0,0.0,0.0,11.19131534086383
sh600428,3.2,8640.0,0.0,0.0,0.0,0.0,3.1752322379291353
sz000961,8.7,641190.0,0.0,0.0,0.0,0.0,8.62265457396864
sh601788,11.39,2633368.0,0.0,0.0,0.0,0.0,11.363614215426262
sz000035,5.45,1504745.0,5.5,0.14561546,0.18800406,0.08621416,5.5230425083137815
sz002617,4.71,713094.0,0.0,0.0,0.0,0.0,4.777658245163286
sz002439,40.71,3891876.0,0.0,0.0,0.0,0.0,41.080235256691864
sz300067,3.74,120641.0,0.0,0.0,0.0,0.0,3.833262124274489
sh603218,0.0,0.0,0.0,0.0,0.0,0.0,18.980632057800374
sh600538,5.0,2160500.0,0.0,0.0,0.0,0.0,4.877792391724826
sh600015,7.06,715884.0,0.0,0.0,0.0,0.0,7.058339829626624
sz002075,5.5,70950.0,0.0,0.0,0.0,0.0,5.689877650235545
sz002214,21.0,14166600.0,118.36666666666666,0.0,5.18706411,1.49279403,20.59252390852004
sh600917,6.41,47434.0,0.0,0.0,0.0,0.0,6.383509371554576
sz002410,44.0,3968800.0,0.0,0.0,0.0,0.0,43.74987081536618
sh601222,4.84,226996.0,0.0,0.0,0.0,0.0,4.913512999959311
sh603908,21.99,19791.0,0.0,0.0,0.0,0.0,21.98914301613801
sz000860,48.18,1647756.0,0.0,0.0,0.0,0.0,48.93268956831408
sz300180,9.19,5116992.0,0.0,0.0,0.0,0.0,9.225566121236826
sz000951,17.99,530705.0,0.0,0.0,0.0,0.0,17.564865902058756
sh601158,5.36,19296.0,0.0,0.0,0.0,0.0,5.3852662983425414
sh603379,31.2,499200.0,0.0,0.0,0.0,0.0,31.327124155844157
sh601996,2.45,15680.0,0.0,0.0,0.0,0.0,2.45569119872226
sh600091,3.28,36080.0,0.0,0.0,0.0,0.0,3.2602318755503377
sz002023,10.95,1034775.0,0.0,0.0,0.0,0.0,11.094516140021499
sh600488,5.9,1405970.0,0.0,0.0,0.0,0.0,5.69527578746702
sz002356,1.7,240890.0,0.0,0.0,0.0,0.0,1.759766568184886
sz300773,72.5,1406500.0,0.0,0.0,0.0,0.0,73.47821108742005
sz300380,19.03,144628.0,0.0,0.0,0.0,0.0,19.43931077177053
sz000886,4.05,655290.0,0.0,0.0,0.0,0.0,4.107322983517911
sh600864,6.52,1806692.0,0.0,0.0,0.0,0.0,6.6708633002457836
sz000039,8.16,331296.0,0.0,0.0,0.0,0.0,8.098816542228255
sz002567,7.22,1124876.0,0.0,0.0,0.0,0.0,7.161587200800431
sz002614,11.31,6332209.0,126.15,0.25840683,0.40612792,0.13926315,11.622734128929384
sz002709,31.85,9334343.0,0.0,0.0,0.0,0.0,29.75633105003989
sz002362,19.77,10290285.0,0.0,0.0,0.0,0.0,19.706620939755446
sh601919,4.15,718365.0,0.0,0.0,0.0,0.0,4.143973171279944
sh603229,29.15,2942663.0,142.16666666666666,0.0,0.99202638,0.44729333,28.598601643500476
sz002359,1.74,248298.0,0.0,0.0,0.0,0.0,1.804491652810926
sz300242,4.15,455670.0,1.4166666666666667,0.10370217,0.00754188,0.0,4.287787136082929
sz002808,8.33,489804.0,0.0,0.0,0.0,0.0,8.34515213183104
sh600028,4.7,13191960.0,0.0,0.0,0.0,0.0,4.680680844000301
sz300785,163.46,1520178.0,0.0,0.0,0.0,0.0,172.70442881928594
sz002201,16.95,615285.0,0.0,0.0,0.0,0.0,16.953684627730368
sz300768,35.0,434000.0,0.0,0.0,0.0,0.0,36.492662133106656
sz300751,185.0,1054500.0,0.0,0.0,0.0,0.0,183.83268292682928
sz300245,8.68,544236.0,0.0,0.0,0.0,0.0,8.854747610322008
sh603507,24.4,200080.0,0.0,0.0,0.0,0.0,24.143090150250416
sz002556,6.41,11395378.0,23.3,0.0,0.81615967,0.16514404,6.3341145302657775
sh600725,2.22,18870.0,0.0,0.0,0.0,0.0,2.2067366600790517
sz002292,8.88,855144.0,0.0,0.0,0.0,0.0,8.775319076785026
sz300541,23.2,1106640.0,0.0,0.0,0.0,0.0,23.85462554822286
sz300320,5.08,117348.0,0.0,0.0,0.0,0.0,5.037620408883141
sh600960,2.76,13800.0,0.0,0.0,0.0,0.0,2.7739334226926635
sz000707,2.84,30388.0,0.0,0.0,0.0,0.0,2.810575942531334
sz300101,10.87,2982728.0,0.0,0.0,0.0,0.0,11.11031930542918
sh600642,5.45,465430.0,0.0,0.0,0.0,0.0,5.325929102640512
sh600067,3.42,1368.0,0.0,0.0,0.0,0.0,3.4291610927792147
sh603186,42.92,1279016.0,0.0,0.0,0.0,0.0,41.43327493152239
sz002336,5.12,4096.0,0.0,0.0,0.0,0.0,5.066059167526659
sz002919,13.85,292235.0,0.0,0.0,0.0,0.0,14.11718318535197
sz002270,4.11,350583.0,0.0,0.0,0.0,0.0,4.117803582790857
sh600083,25.45,290130.0,6.8,0.21275811,0.03736656,0.0,27.222349839020506
sh600426,17.56,923656.0,0.0,0.0,0.0,0.0,17.75595106175816
sz000882,1.97,404244.0,0.0,0.0,0.0,0.0,1.9729083205574909
sh600678,5.92,482480.0,0.0,0.0,0.0,0.0,5.935918929937295
sh600895,12.83,447767.0,0.0,0.0,0.0,0.0,12.815193420443945
sh603105,6.07,510487.0,0.0,0.0,0.0,0.0,6.0155727328894075
sz002183,3.73,591578.0,0.0,0.0,0.0,0.0,3.760279938717907
sz002648,17.11,19474602.0,0.0,0.0,0.0,0.0,16.877684854351845
sz000407,3.07,265862.0,0.0,0.0,0.0,0.0,3.0879339804319446
sz300738,37.0,9908822.0,0.0,0.0,0.0,0.0,37.62937073390698
sz002451,8.09,263734.0,0.0,0.0,0.0,0.0,8.040304601598127
sz002216,15.72,1762212.0,0.0,0.0,0.0,0.0,16.04055470435822
sz300513,17.06,4027866.0,130.81666666666666,0.30425749,1.47198362,0.43050967,17.999709585893903
sh601069,14.33,974440.0,0.0,0.0,0.0,0.0,14.36074885464871
sh600217,5.65,574040.0,0.0,0.0,0.0,0.0,5.784653230974908
sz002606,5.06,25806.0,0.0,0.0,0.0,0.0,5.088392084738258
sz002174,29.64,14197560.0,0.0,0.0,0.0,0.0,31.03431702600676
sz002267,6.19,136180.0,0.0,0.0,0.0,0.0,6.181834408279586
sz000931,8.89,597541.0,0.0,0.0,0.0,0.0,8.704260250487495
sz002575,6.0,59400.0,0.0,0.0,0.0,0.0,6.137779579463137
sz300286,10.9,83930.0,0.0,0.0,0.0,0.0,10.898724487146197
sz300737,10.91,170196.0,0.0,0.0,0.0,0.0,10.821835936243877
sz000937,3.17,47867.0,0.0,0.0,0.0,0.0,3.1467551922993535
sz002327,6.73,32304.0,0.0,0.0,0.0,0.0,6.7567423842714724
sz300119,15.55,1984553.0,0.0,0.0,0.0,0.0,15.26889129669632
sh603128,5.55,1031745.0,0.0,0.0,0.0,0.0,5.471420866792807
sz002416,6.44,85008.0,0.0,0.0,0.0,0.0,6.536928718912756
sz300786,52.6,5375720.0,0.0,0.0,0.0,0.0,52.028460268696406
sz300344,4.86,225018.0,0.0,0.0,0.0,0.0,4.868721021021022
sz300120,5.99,96439.0,0.0,0.0,0.0,0.0,6.107776497171714
sz000544,5.85,382590.0,9.166666666666666,0.08414507,0.05541532,0.0,6.078471267354959
sz002685,5.39,5390.0,0.0,0.0,0.0,0.0,5.292832650521184
sh603630,12.3,410820.0,0.0,0.0,0.0,0.0,12.257784381663114
sz300077,7.13,3085864.0,0.0,0.0,0.0,0.0,7.234330367364882
sh600381,4.97,9443.0,0.0,0.0,0.0,0.0,4.994738891839264
sh601066,32.45,16124405.0,0.0,0.0,0.0,0.0,33.012436420195556
sh600187,2.25,717300.0,0.0,0.0,0.0,0.0,2.2786368771047356
sz002298,8.45,1689155.0,0.0,0.0,0.0,0.0,8.54413127560985
sz000927,3.89,369550.0,0.0,0.0,0.0,0.0,3.834767632933571
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,9.093070132893587
sz300534,6.44,1286712.0,0.0,0.0,0.0,0.0,6.44013490956138
sh600372,13.39,495430.0,0.0,0.0,0.0,0.0,13.38084674644441
sz002197,7.78,518148.0,0.0,0.0,0.0,0.0,8.068562731913282
sz002725,9.39,549315.0,0.0,0.0,0.0,0.0,9.52514260309997
sh600056,17.2,13213040.0,0.0,0.0,0.0,0.0,17.209928589264614
sh600077,2.68,28408.0,0.0,0.0,0.0,0.0,2.6726198459447215
sh603690,36.55,1257320.0,0.0,0.0,0.0,0.0,37.303778892421384
sz000415,3.16,455672.0,0.0,0.0,0.0,0.0,3.1767909248666366
sh603260,25.39,357999.0,0.0,0.0,0.0,0.0,25.38236482060985
sz000004,21.58,73372.0,0.0,0.0,0.0,0.0,21.431643771827705
sz300076,5.12,99328.0,0.0,0.0,0.0,0.0,5.176016637467949
sh601886,6.83,6830.0,0.0,0.0,0.0,0.0,6.803779245722268
sz300391,7.72,599072.0,0.0,0.0,0.0,0.0,7.877231099701367
sh603298,12.36,86520.0,0.0,0.0,0.0,0.0,12.327766144846612
sz300542,14.97,444609.0,0.0,0.0,0.0,0.0,15.464115181311808
sh600901,5.35,459565.0,0.0,0.0,0.0,0.0,5.338646459775331
sz000034,22.23,4646848.0,0.0,0.0,0.0,0.0,22.860261965252338
sz000090,4.76,85680.0,0.0,0.0,0.0,0.0,4.776988917511444
sz002395,25.08,50160.0,0.0,0.0,0.0,0.0,26.163028484646443
sh600903,12.03,575034.0,0.0,0.0,0.0,0.0,12.171751857256567
sz000856,8.76,478296.0,0.0,0.0,0.0,0.0,8.732618426203837
sz300531,16.7,213760.0,0.0,0.0,0.0,0.0,16.63665445026178
sz300090,1.3,420290.0,203.35,0.02268957,0.42394666,0.10119024,1.4091699390581098
sz002218,2.83,412614.0,0.0,0.0,0.0,0.0,2.8173880524782877
sz300093,10.06,529156.0,0.0,0.0,0.0,0.0,9.885888619014572
sz300253,18.0,10087200.0,0.0,0.0,0.0,0.0,18.345290031956825
sz002857,11.03,15442.0,0.0,0.0,0.0,0.0,10.87955615332885
sz300264,6.41,2531309.0,0.0,0.0,0.0,0.0,6.355448395020182
sz002376,10.96,904200.0,105.96666666666667,0.17105108,0.37548686,0.0457685,11.612721743982146
sz300363,25.39,1381216.0,245.01666666666668,0.0,0.54686251,0.30757446,25.389999999999997
sz002389,11.5,1110900.0,0.0,0.0,0.0,0.0,11.411870628492323
sz002656,2.25,299700.0,0.0,0.0,0.0,0.0,2.214697887461205
sz300798,13.07,846936.0,0.0,0.0,0.0,0.0,13.126136497551657
sh601633,7.72,690492.0,0.0,0.0,0.0,0.0,7.634888354216244
sh603556,15.74,5457058.0,0.0,0.0,0.0,0.0,15.415067713908735
sz002035,11.14,610472.0,0.0,0.0,0.0,0.0,10.93267928935711
sz002320,13.95,602640.0,0.0,0.0,0.0,0.0,13.921974644009287
sz300679,36.9,704790.0,0.0,0.0,0.0,0.0,36.33793168793808
sz002032,68.2,300080.0,0.0,0.0,0.0,0.0,67.64878717231376
sz000877,9.76,394304.0,0.0,0.0,0.0,0.0,9.695165493512315
sh600193,3.2,111040.0,0.0,0.0,0.0,0.0,3.1856585021452237
sz000096,10.25,31775.0,0.0,0.0,0.0,0.0,10.271458929917108
sz000601,5.54,326306.0,0.0,0.0,0.0,0.0,5.478213798906185
sh600628,7.75,9300.0,0.0,0.0,0.0,0.0,7.622558989041366
sh601126,0.0,0.0,0.0,0.0,0.0,0.0,5.015874163734096
sh601011,3.55,484930.0,0.0,0.0,0.0,0.0,3.5178692473081212
sz000593,5.05,505.0,0.0,0.0,0.0,0.0,5.04390915304791
sz002791,39.85,191280.0,0.0,0.0,0.0,0.0,39.132019740641574
sh600227,2.87,560620.0,0.0,0.0,0.0,0.0,2.832821509631613
sh600509,2.98,64964.0,0.0,0.0,0.0,0.0,2.977515768191109
sz002242,29.5,415950.0,0.0,0.0,0.0,0.0,29.858580562064525
sh600611,3.47,256086.0,0.0,0.0,0.0,0.0,3.4707664579309334
sh600260,11.41,707420.0,0.0,0.0,0.0,0.0,11.557932619158517
sz300504,19.47,77880.0,0.0,0.0,0.0,0.0,19.782189592338334
sz002722,13.18,1209924.0,0.0,0.0,0.0,0.0,13.211655546873434
sh600159,2.19,120450.0,0.0,0.0,0.0,0.0,2.1871629829065187
sz300769,161.01,2930382.0,0.0,0.0,0.0,0.0,168.7965325252525
sz002582,8.26,671538.0,0.0,0.0,0.0,0.0,8.190292583584844
sh600376,6.74,32352.0,0.0,0.0,0.0,0.0,6.691617596735148
sz002193,6.88,176128.0,0.0,0.0,0.0,0.0,7.030678465565358
sz300802,42.9,364650.0,0.0,0.0,0.0,0.0,44.55984024069837
sh603896,31.2,558480.0,0.0,0.0,0.0,0.0,30.54425983276556
sh600025,3.93,620154.0,0.0,0.0,0.0,0.0,3.9162200898470285
sz300597,10.34,131318.0,0.0,0.0,0.0,0.0,10.41785375300022
sz002016,7.17,451710.0,0.0,0.0,0.0,0.0,7.10514371090139
sh600807,3.46,63664.0,0.0,0.0,0.0,0.0,3.4186328986680814
sh600410,9.46,3698860.0,0.0,0.0,0.0,0.0,9.797280455092654
