,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002425,8.73,378332.0,0.0,0.0,0.0,0.0,8.610826973095126
sh601808,16.6,1552100.0,0.0,0.0,0.0,0.0,16.981320416363296
sh600698,2.36,1180.0,0.0,0.0,0.0,0.0,2.392096523225263
sz300608,11.6,61480.0,0.0,0.0,0.0,0.0,11.632738691094533
sh600373,9.91,369643.0,0.0,0.0,0.0,0.0,10.036484002154092
sh600738,6.85,39045.0,0.0,0.0,0.0,0.0,6.954108671450356
sz300255,6.08,4864.0,0.0,0.0,0.0,0.0,6.088715226580164
sz002229,5.93,10674.0,0.0,0.0,0.0,0.0,5.948248929901607
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,6.084995444191344
sh603083,11.96,570492.0,0.0,0.0,0.0,0.0,11.99070242512838
sz002544,13.8,122820.0,0.0,0.0,0.0,0.0,13.789932324239404
sh600268,6.99,9936285.0,0.0,0.0,0.0,0.0,6.8783182848178495
sz300606,0.0,0.0,0.0,0.0,0.0,0.0,19.3431599378882
sh603707,40.34,687071.0,0.0,0.0,0.0,0.0,40.74845632548346
sh603086,15.12,6048.0,0.0,0.0,0.0,0.0,15.176108211202571
sh600685,26.02,549022.0,0.0,0.0,0.0,0.0,25.819894319109395
sz002981,26.34,634794.0,0.0,0.0,0.0,0.0,26.399765590723913
sh603979,15.55,595565.0,0.0,0.0,0.0,0.0,15.905466948264166
sh601225,11.15,7464925.0,0.0,0.0,0.0,0.0,11.455692997367844
sh600059,11.61,3772089.0,0.0,0.0,0.0,0.0,11.580088650106193
sz300593,42.88,1380736.0,0.0,0.0,0.0,0.0,44.143546930887275
sh603799,86.0,16451800.0,0.0,0.0,0.0,0.0,88.4905988606582
sh600662,8.73,37539.0,0.0,0.0,0.0,0.0,8.735566605073073
sz002886,24.7,54340.0,0.0,0.0,0.0,0.0,24.88917780748663
sz300100,9.38,407092.0,0.0,0.0,0.0,0.0,9.32230503478933
sz300715,40.66,300884.0,0.0,0.0,0.0,0.0,41.12357890761784
sh600180,5.17,3102.0,0.0,0.0,0.0,0.0,5.235135382099746
sz000419,4.28,1284.0,0.0,0.0,0.0,0.0,4.317914883268482
sh603711,20.57,148104.0,0.0,0.0,0.0,0.0,20.418244237767894
sz300520,17.04,63048.0,0.0,0.0,0.0,0.0,16.995703457780003
sz300075,10.02,23046.0,0.0,0.0,0.0,0.0,10.00621247113164
sz000756,8.3,16600.0,0.0,0.0,0.0,0.0,8.356556458391706
sz002893,7.13,21390.0,0.0,0.0,0.0,0.0,7.14950019872814
sz000525,5.85,214695.0,0.0,0.0,0.0,0.0,5.962153621689507
sh603895,0,0,0,0,0,0,0
sz300440,7.18,16514.0,0.0,0.0,0.0,0.0,7.149992625719587
sz300824,0.0,0.0,0.0,0.0,0.0,0.0,23.476312545741692
sz300256,5.37,5907.0,0.0,0.0,0.0,0.0,5.410012844822313
sz002879,13.4,28140.0,0.0,0.0,0.0,0.0,13.536200566572239
sh600104,20.77,5092804.0,0.0,0.0,0.0,0.0,21.100890471950137
sz300142,45.2,8104360.0,0.0,0.0,0.0,0.0,45.438824598454396
sh600146,0,0,0,0,0,0,0
sz002516,3.33,123876.0,0.0,0.0,0.0,0.0,3.318954007574529
sh600063,4.51,2308218.0,0.0,0.0,0.0,0.0,4.648486832037375
sz002559,5.5,90750.0,0.0,0.0,0.0,0.0,5.489225222760669
sz300041,0,0,0,0,0,0,0
sh603066,0,0,0,0,0,0,0
sh600315,46.32,532680.0,0.0,0.0,0.0,0.0,47.106058623726256
sh600243,3.01,301.0,0.0,0.0,0.0,0.0,2.988751082876119
sh603949,15.76,23640.0,159.71666666666667,0.08572339,0.32992578,0.04931343,16.973462516797852
sz002550,3.9,30420.0,0.0,0.0,0.0,0.0,3.922725694444444
sz000584,8.3,3105030.0,0.0,0.0,0.0,0.0,8.143459633226938
sz002572,0,0,0,0,0,0,0
sz000065,6.95,24325.0,0.0,0.0,0.0,0.0,6.9956728244136555
sz002095,13.35,96120.0,0.0,0.0,0.0,0.0,13.205108825481087
sz002997,15.62,24992.0,0.0,0.0,0.0,0.0,15.894593973037273
sz002956,29.82,322056.0,0.0,0.0,0.0,0.0,31.255614460775753
sh601975,2.33,523551.0,0.0,0.0,0.0,0.0,2.3364183391766375
sz300437,8.49,20376.0,0.0,0.0,0.0,0.0,8.515660912266492
sh601702,7.5,1309500.0,0.0,0.0,0.0,0.0,7.714450888063896
sh601828,8.97,62790.0,0.0,0.0,0.0,0.0,9.015256551074847
sh605178,46.97,9394.0,0.0,0.0,0.0,0.0,47.17504868913858
sz300375,0,0,0,0,0,0,0
sz002153,34.88,292992.0,0.0,0.0,0.0,0.0,35.487005288932416
sh605151,18.6,68820.0,0.0,0.0,0.0,0.0,18.699719915726853
sz002391,7.26,52998.0,0.0,0.0,0.0,0.0,7.34158226068145
sh603179,29.26,418418.0,0.0,0.0,0.0,0.0,29.215624237876373
sz002413,6.36,108120.0,0.0,0.0,0.0,0.0,6.387476129110051
sz002052,1.37,152207.0,0.0,0.0,0.0,0.0,1.4264898317198362
sh600345,14.76,59040.0,0.0,0.0,0.0,0.0,14.80848487634458
sz300163,3.6,5400.0,0.0,0.0,0.0,0.0,3.586994038547419
sh605018,13.92,206016.0,0.0,0.0,0.0,0.0,14.108888172985232
sh600508,9.1,201110.0,0.0,0.0,0.0,0.0,9.301528790087463
sh600185,6.44,1166284.0,0.0,0.0,0.0,0.0,6.271531870258769
sh600790,3.17,279277.0,0.0,0.0,0.0,0.0,3.177075708452596
sh600418,8.63,1110681.0,0.0,0.0,0.0,0.0,8.761764207528909
sh603269,10.11,26286.0,0.0,0.0,0.0,0.0,10.173610800744878
sz300016,8.6,40420.0,0.0,0.0,0.0,0.0,8.679418436364712
sz300013,5.61,31977.0,0.0,0.0,0.0,0.0,5.633398828514037
sh600360,6.92,378524.0,0.0,0.0,0.0,0.0,6.921911577547118
sh603458,15.8,492628.0,0.0,0.0,0.0,0.0,16.19318657908752
sh603938,0,0,0,0,0,0,0
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.8742421221446843
sh603019,30.2,1736500.0,0.0,0.0,0.0,0.0,30.20135359003416
sh600485,0,0,0,0,0,0,0
sh600064,9.89,422303.0,0.0,0.0,0.0,0.0,10.167556382194908
sh600550,4.31,1389303.0,0.0,0.0,0.0,0.0,4.337848508042277
sz002940,0,0,0,0,0,0,0
sz000902,20.28,356928.0,0.0,0.0,0.0,0.0,20.107272185221856
sz000563,3.34,30394.0,0.0,0.0,0.0,0.0,3.3768648364943243
sz002588,6.24,1431456.0,0.0,0.0,0.0,0.0,6.267797133852222
sz000885,0,0,0,0,0,0,0
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.6234482458051867
sz002952,14.44,261364.0,0.0,0.0,0.0,0.0,14.404571003918386
sz002394,10.06,31186.0,0.0,0.0,0.0,0.0,10.116381951381953
sz000541,6.21,44091.0,0.0,0.0,0.0,0.0,6.173409818004619
sz002807,4.12,213004.0,0.0,0.0,0.0,0.0,4.192380513199544
sz300906,42.96,511224.0,0.0,0.0,0.0,0.0,43.589553342535986
sz000554,4.4,471680.0,0.0,0.0,0.0,0.0,4.474711374176227
sz300341,9.04,28024.0,0.0,0.0,0.0,0.0,8.895251325169072
sz002244,4.71,358431.0,0.0,0.0,0.0,0.0,4.74573132879111
sz002468,10.33,1275714.0,0.0,0.0,0.0,0.0,10.437978097169246
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.058802195824334
sz300439,0.0,0.0,0.0,0.0,0.0,0.0,18.1762557180776
sz000502,6.06,15756.0,0.0,0.0,0.0,0.0,6.034268699380657
sz002230,49.2,13308600.0,0.0,0.0,0.0,0.0,49.22282556561712
sh601399,3.79,8338.0,0.0,0.0,0.0,0.0,3.8943618658902386
sz000521,3.58,1603840.0,0.0,0.0,0.0,0.0,3.61713615465662
sz002478,4.4,205480.0,0.0,0.0,0.0,0.0,4.398578815647246
sz002712,4.46,21854.0,0.0,0.0,0.0,0.0,4.462011369451859
sz300703,9.87,12831.0,0.0,0.0,0.0,0.0,9.993802770986145
sz002560,7.18,123496.0,0.0,0.0,0.0,0.0,7.21060897995857
sh603588,16.85,3129045.0,0.0,0.0,0.0,0.0,17.102275784039353
sz000952,7.24,7240.0,0.0,0.0,0.0,0.0,7.2438598006122925
sz300110,4.25,38675.0,0.0,0.0,0.0,0.0,4.262631781613147
sz000400,15.0,17817000.0,0.0,0.0,0.0,0.0,15.325943736312915
sz300682,13.54,205808.0,0.0,0.0,0.0,0.0,13.472744741688475
sz002036,0,0,0,0,0,0,0
sz002353,42.6,1704000.0,0.0,0.0,0.0,0.0,43.08951940626433
sh600277,3.0,999300.0,9.266666666666667,0.33955963,0.57838909,0.14111664,3.2356856133991254
sz000040,2.57,101001.0,0.0,0.0,0.0,0.0,2.590951924320951
sh600033,2.61,8091.0,0.0,0.0,0.0,0.0,2.6204346607556883
sh600850,24.22,72660.0,0.0,0.0,0.0,0.0,23.953034601550232
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,13.493451961098643
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,11.787881956155143
sz000540,2.79,66681.0,0.0,0.0,0.0,0.0,2.822529733746344
sh603155,38.32,103464.0,0.0,0.0,0.0,0.0,38.766168447694035
sh600775,6.6,184800.0,0.0,0.0,0.0,0.0,6.547606277111507
sh603329,12.2,17080.0,0.0,0.0,0.0,0.0,12.247235113223374
sh600666,1.22,50386.0,0.0,0.0,0.0,0.0,1.1988968590245475
sz300265,9.48,704364.0,0.0,0.0,0.0,0.0,9.393573152337858
sz000892,2.84,631900.0,0.0,0.0,0.0,0.0,2.82840802769134
sh600763,250.01,16500660.0,0.0,0.0,0.0,0.0,253.39029866150616
sz000631,3.17,112852.0,0.0,0.0,0.0,0.0,3.1409343886340753
sh600486,133.06,345956.0,0.0,0.0,0.0,0.0,133.035122611919
sz300272,4.74,43134.0,0.0,0.0,0.0,0.0,4.696863809183375
sh603214,25.7,1159070.0,0.0,0.0,0.0,0.0,25.31316021238425
sz002995,0.0,0.0,0.0,0.0,0.0,0.0,47.02635824436536
sz002686,5.38,6994.0,0.0,0.0,0.0,0.0,5.357813769751693
sh600300,3.82,308274.0,0.0,0.0,0.0,0.0,3.9300613966431857
sh603956,16.36,602048.0,0.0,0.0,0.0,0.0,16.44653734028036
sh600408,3.3,437580.0,0.0,0.0,0.0,0.0,3.4388703109166503
sz002003,6.87,196482.0,0.0,0.0,0.0,0.0,6.964130249502833
sz300396,21.81,220281.0,0.0,0.0,0.0,0.0,21.664203014386846
sz002724,7.02,94770.0,0.0,0.0,0.0,0.0,7.087704274952079
sz300229,0,0,0,0,0,0,0
sh600479,8.6,517720.0,0.0,0.0,0.0,0.0,8.668934121621621
sz002937,0,0,0,0,0,0,0
sz002623,38.8,27160.0,0.0,0.0,0.0,0.0,38.585563846192116
sh601777,0,0,0,0,0,0,0
sh603739,23.64,229308.0,0.0,0.0,0.0,0.0,23.3008388256441
sh603068,66.97,93758.0,0.0,0.0,0.0,0.0,66.37964672511603
sz000949,4.24,9514602.0,0.16666666666666666,0.46567315,0.0,0.0,4.441034974568056
sz002126,10.99,261562.0,0.0,0.0,0.0,0.0,11.050284366763767
sz000587,1.55,230175.0,0.0,0.0,0.0,0.0,1.5514594233943182
sh603737,188.42,376840.0,0.0,0.0,0.0,0.0,186.82120816566885
sz300658,21.93,10965.0,0.0,0.0,0.0,0.0,21.939229741763135
sz000159,5.34,168744.0,0.0,0.0,0.0,0.0,5.388805211419337
sz000911,8.08,276336.0,165.5,0.18159154,0.44378765,0.06388857,8.596306600654565
sz000573,2.68,13936.0,0.0,0.0,0.0,0.0,2.69113679245283
sz000687,1.74,354612.0,0.0,0.0,0.0,0.0,1.7829990374029476
sz300624,47.68,257472.0,0.0,0.0,0.0,0.0,48.16802067434438
sh600654,1.6,8168.0,0.0,0.0,0.0,0.0,1.5943034437023356
sz000739,25.7,2361830.0,0.0,0.0,0.0,0.0,25.99187883980644
sz300001,29.88,1036836.0,0.0,0.0,0.0,0.0,30.53536551451262
sz002746,10.39,32209.0,0.0,0.0,0.0,0.0,10.577389458074954
sz002156,24.71,948864.0,0.0,0.0,0.0,0.0,24.62193841757809
sh603906,28.25,28250.0,0.0,0.0,0.0,0.0,27.936660467038646
sz300748,40.09,14063572.0,0.0,0.0,0.0,0.0,40.8840316666058
sz002991,85.0,59500.0,0.0,0.0,0.0,0.0,85.41263484891275
sh603167,8.65,573495.0,0.0,0.0,0.0,0.0,8.764837288580045
sz000401,15.46,2070094.0,0.0,0.0,0.0,0.0,15.5786684253204
sh600612,53.0,959300.0,0.0,0.0,0.0,0.0,52.849469548133584
sh600392,21.1,34865640.0,0.0,0.0,0.0,0.0,22.223396604794054
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.88871199671323
sh600480,7.97,15143.0,0.0,0.0,0.0,0.0,8.019693032015066
sz002882,8.85,4425.0,0.0,0.0,0.0,0.0,8.879631296269414
sz300299,6.15,268755.0,0.0,0.0,0.0,0.0,6.185727575332866
sz300634,15.52,85360.0,0.0,0.0,0.0,0.0,15.406862735550472
sz002681,5.3,489720.0,0.0,0.0,0.0,0.0,5.467973504746627
sz300410,0,0,0,0,0,0,0
sz300312,0,0,0,0,0,0,0
sz300140,6.34,743682.0,0.0,0.0,0.0,0.0,6.293560441147643
sh600830,0,0,0,0,0,0,0
sz002048,17.87,1056117.0,0.0,0.0,0.0,0.0,18.015911555149376
sz300536,15.0,67500.0,0.0,0.0,0.0,0.0,15.120230461668365
sz000881,10.24,337920.0,0.0,0.0,0.0,0.0,10.29727814393862
sz300819,29.18,519404.0,0.0,0.0,0.0,0.0,28.815572856334686
sz300640,6.89,265265.0,0.0,0.0,0.0,0.0,6.928068545659526
sh603165,12.72,7632.0,0.0,0.0,0.0,0.0,12.884894439639822
sz002523,2.22,6882.0,0.0,0.0,0.0,0.0,2.2465982598152836
sh600095,9.37,1332414.0,0.0,0.0,0.0,0.0,9.544449290506872
sz300094,3.82,239514.0,0.0,0.0,0.0,0.0,3.894544675398513
sz000650,6.19,101522.0,0.0,0.0,0.0,0.0,6.199013201957023
sz300126,6.36,213696.0,0.0,0.0,0.0,0.0,6.414855675023866
sz000716,3.06,9792.0,0.0,0.0,0.0,0.0,3.1359594169471983
sz300106,11.82,229438.0,0.0,0.0,0.0,0.0,12.022558850346057
sh600717,4.67,3269.0,0.0,0.0,0.0,0.0,4.709644826138195
sh600993,18.72,121680.0,0.0,0.0,0.0,0.0,18.881058576839827
sh600648,13.83,132768.0,0.0,0.0,0.0,0.0,13.880785935231362
sz300831,16.12,27404.0,0.0,0.0,0.0,0.0,15.981879852881079
sz300365,0.0,0.0,0.0,0.0,0.0,0.0,9.003123351398015
sz000404,4.32,136944.0,0.0,0.0,0.0,0.0,4.324924734932456
sz300772,16.38,312858.0,0.0,0.0,0.0,0.0,16.319791463222554
sz300572,37.1,189210.0,0.0,0.0,0.0,0.0,36.69002590886659
sz002810,53.98,410248.0,0.0,0.0,0.0,0.0,53.525054024161996
sh600098,5.85,215280.0,0.0,0.0,0.0,0.0,5.846513497624609
sz002127,10.11,5871888.0,0.0,0.0,0.0,0.0,10.081044397033425
sz002723,0,0,0,0,0,0,0
sz002100,12.47,1175921.0,0.0,0.0,0.0,0.0,12.540199373673259
sz000037,9.2,34960.0,0.0,0.0,0.0,0.0,9.105355540345272
sh603985,27.0,32400.0,0.0,0.0,0.0,0.0,27.20392360111335
sh600058,7.99,290037.0,0.0,0.0,0.0,0.0,8.123304454024488
sz002351,15.4,2671900.0,0.0,0.0,0.0,0.0,15.933743460267054
sz300177,9.48,486324.0,0.0,0.0,0.0,0.0,9.51320910610151
sz002499,6.96,68904.0,0.0,0.0,0.0,0.0,6.96
sz000955,6.48,219024.0,0.0,0.0,0.0,0.0,6.615067251266757
sz002071,0,0,0,0,0,0,0
sz002976,24.16,2416.0,0.0,0.0,0.0,0.0,24.129094562647754
sh603950,20.77,66464.0,0.0,0.0,0.0,0.0,21.06286211228138
sh600101,5.4,272700.0,0.0,0.0,0.0,0.0,5.380119113065787
sz002056,15.1,2036990.0,0.0,0.0,0.0,0.0,15.472103016264837
sh603518,0.0,0.0,0.0,0.0,0.0,0.0,5.136499262899263
sz002132,0,0,0,0,0,0,0
sz002669,14.19,191565.0,0.0,0.0,0.0,0.0,14.60655686455525
sz002835,11.9,17850.0,0.0,0.0,0.0,0.0,11.469375941492359
sh603337,37.07,59312.0,0.0,0.0,0.0,0.0,37.408585363309165
sz002969,0,0,0,0,0,0,0
sz300911,0,0,0,0,0,0,0
sz002745,13.84,1288504.0,0.0,0.0,0.0,0.0,13.908480435112317
sz000948,9.21,71838.0,0.0,0.0,0.0,0.0,9.285701030927836
sh603387,31.53,400431.0,0.0,0.0,0.0,0.0,33.137228866286655
sz002796,0.0,0.0,0.0,0.0,0.0,0.0,11.782079910213245
sh600138,11.68,1164496.0,0.0,0.0,0.0,0.0,11.890556980565345
sz300033,128.19,7986237.0,0.0,0.0,0.0,0.0,128.76601296109524
sz002520,6.09,38367.0,0.0,0.0,0.0,0.0,6.121050478513793
sh601999,5.71,11420.0,0.0,0.0,0.0,0.0,5.804535206795268
sz300576,41.1,563070.0,0.0,0.0,0.0,0.0,41.019222906295106
sz002050,24.87,1554375.0,0.0,0.0,0.0,0.0,24.56754435634153
sz002942,0,0,0,0,0,0,0
sh603516,34.9,62820.0,0.0,0.0,0.0,0.0,35.50266982525228
sz002400,4.57,466140.0,0.0,0.0,0.0,0.0,4.575404008727471
sh603655,21.99,1930722.0,0.0,0.0,0.0,0.0,21.73963521737546
sh603390,9.69,8721.0,0.0,0.0,0.0,0.0,9.75787720869636
sz300791,89.86,26958.0,0.0,0.0,0.0,0.0,90.14970618663357
sh603388,5.91,2955.0,0.0,0.0,0.0,0.0,5.902496193169458
sz002231,4.5,23850.0,0.0,0.0,0.0,0.0,4.4742309288619575
sh600348,4.92,670596.0,0.0,0.0,0.0,0.0,5.089912802476539
sz002911,15.6,9360.0,0.0,0.0,0.0,0.0,15.797482129832238
sh600198,6.4,584960.0,0.0,0.0,0.0,0.0,6.347213706469728
sh600103,2.11,636587.0,0.0,0.0,0.0,0.0,2.155575864392629
sz000793,2.16,82512.0,0.0,0.0,0.0,0.0,2.1612670174740143
sz002240,21.5,896550.0,3.7333333333333334,0.61779075,0.68993868,0.0610946,22.940859780092712
sz300777,48.3,859740.0,0.0,0.0,0.0,0.0,48.3159161875559
sh603882,0,0,0,0,0,0,0
sh601512,0.0,0.0,0.0,0.0,0.0,0.0,9.418202768867127
sz002701,5.22,93438.0,0.0,0.0,0.0,0.0,5.263489027349978
sz000428,2.97,521532.0,0.0,0.0,0.0,0.0,3.0278094411350915
sz000426,7.39,1099632.0,0.0,0.0,0.0,0.0,7.514426068263852
sh600476,9.66,19320.0,0.0,0.0,0.0,0.0,9.603288372093024
sh600012,6.2,118420.0,0.0,0.0,0.0,0.0,6.312614453272795
sz000682,4.44,1776.0,0.0,0.0,0.0,0.0,4.483448682738278
sz300742,23.03,16121.0,0.0,0.0,0.0,0.0,22.9297489344699
sz002761,7.97,16737.0,0.0,0.0,0.0,0.0,8.023941932764252
sz002775,4.65,81375.0,0.0,0.0,0.0,0.0,4.689847807706244
sz300402,16.25,528125.0,0.0,0.0,0.0,0.0,16.8575713238998
sh600330,9.67,501873.0,0.0,0.0,0.0,0.0,9.842489927671084
sz300729,38.91,147858.0,0.0,0.0,0.0,0.0,38.731507210919396
sz300880,30.06,320560.0,0.0,0.0,0.0,0.0,30.683303851789823
sz002370,3.62,3578370.0,0.0,0.0,0.0,0.0,3.681645154293784
sh600322,2.03,14413.0,0.0,0.0,0.0,0.0,2.044145450550658
sh600066,15.7,400052.0,0.0,0.0,0.0,0.0,15.677033730267413
sz000421,5.53,230048.0,0.0,0.0,0.0,0.0,5.572642067337557
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.1915877604655525
sh600199,12.51,13433238.0,0.0,0.0,0.0,0.0,12.318206507854578
sh605136,0,0,0,0,0,0,0
sh603733,25.59,232869.0,0.0,0.0,0.0,0.0,26.21842910746659
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.501603209336252
sz300151,29.03,95799.0,0.0,0.0,0.0,0.0,29.56662762886598
sz003025,31.82,175010.0,0.0,0.0,0.0,0.0,33.264137526922596
sz002406,6.33,12027.0,0.0,0.0,0.0,0.0,6.3984145290964785
sz002278,5.95,585480.0,0.0,0.0,0.0,0.0,6.134688631900502
sz003015,0,0,0,0,0,0,0
sh603338,116.8,502240.0,0.0,0.0,0.0,0.0,115.46776490353976
sh603686,20.12,6486688.0,0.0,0.0,0.0,0.0,19.757497359732834
sh600163,4.58,1296140.0,0.0,0.0,0.0,0.0,4.604807229881372
sh600676,4.52,4520.0,0.0,0.0,0.0,0.0,4.475067275867032
sh605123,0,0,0,0,0,0,0
sh600883,8.47,68607.0,0.0,0.0,0.0,0.0,8.729154861447032
sz300584,0.0,0.0,0.0,0.0,0.0,0.0,19.308350615683732
sz002772,0,0,0,0,0,0,0
sz002044,16.6,512940.0,0.0,0.0,0.0,0.0,17.293569494343718
sz000608,3.12,12792.0,0.0,0.0,0.0,0.0,3.146247445187662
sz300816,75.92,220168.0,0.0,0.0,0.0,0.0,76.63757043612505
sz003011,56.08,213104.0,0.0,0.0,0.0,0.0,57.68262349852836
sz002192,39.0,1462500.0,0.0,0.0,0.0,0.0,40.29658561337988
sz000150,2.25,53325.0,0.0,0.0,0.0,0.0,2.265568729540944
sz300194,4.47,307536.0,0.0,0.0,0.0,0.0,4.453268838859718
sh600127,9.98,37431986.0,244.71666666666667,0.0,3.06719811,1.32500887,9.979911400643466
sz002660,6.91,5528.0,0.0,0.0,0.0,0.0,6.945459032235797
sz300555,8.25,572550.0,0.0,0.0,0.0,0.0,8.413815966023131
sz300052,8.35,55110.0,0.0,0.0,0.0,0.0,8.283550135501354
sh603212,32.7,29430.0,0.0,0.0,0.0,0.0,33.2226397320494
sz000958,4.35,583335.0,0.0,0.0,0.0,0.0,4.354106895272316
sh600177,8.02,2506250.0,0.0,0.0,0.0,0.0,8.203889623564363
sh603181,18.02,66674.0,0.0,0.0,0.0,0.0,17.935306668269373
sh600531,6.08,3917952.0,0.0,0.0,0.0,0.0,6.1358167971056
sz300176,6.86,32242.0,0.0,0.0,0.0,0.0,6.829439643823156
sh603026,58.5,625950.0,171.23333333333332,0.43475398,0.85736666,0.26878293,62.05592783336781
sz300040,7.21,5187595.0,0.0,0.0,0.0,0.0,7.370418628148896
sh600297,2.58,193500.0,0.0,0.0,0.0,0.0,2.6039682360503584
sz300379,44.25,477900.0,0.0,0.0,0.0,0.0,44.401952807946515
sz300349,0,0,0,0,0,0,0
sh600713,4.23,1269.0,0.0,0.0,0.0,0.0,4.249928409947249
sz300247,2.88,250560.0,0.0,0.0,0.0,0.0,2.8790886984410737
sz300335,4.96,1607536.0,0.0,0.0,0.0,0.0,4.846750058510817
sh600546,6.68,1949892.0,0.0,0.0,0.0,0.0,6.852042492364682
sz002890,0,0,0,0,0,0,0
sz002727,42.78,397854.0,0.0,0.0,0.0,0.0,42.91920315438678
sh600736,4.41,94815.0,0.0,0.0,0.0,0.0,4.396050219076508
sz000822,4.8,4528800.0,226.4,0.24659701,2.17719228,0.87167955,5.176871571331515
sz000967,0,0,0,0,0,0,0
sz002269,1.32,808764.0,0.0,0.0,0.0,0.0,1.333253110731948
sz300157,3.65,313535.0,0.0,0.0,0.0,0.0,3.5774897317208327
sz000962,8.47,249018.0,0.0,0.0,0.0,0.0,8.7624397800571
sz300528,5.92,61568.0,0.0,0.0,0.0,0.0,6.057444266355821
sh600497,5.35,7311845.0,0.0,0.0,0.0,0.0,5.381272744656865
sz002210,2.14,161784.0,0.0,0.0,0.0,0.0,2.196167879661482
sh603843,0,0,0,0,0,0,0
sh600182,14.09,36634.0,0.0,0.0,0.0,0.0,14.198306706674236
sh600645,18.0,570600.0,0.0,0.0,0.0,0.0,18.128492665358827
sz300348,18.65,1029480.0,0.0,0.0,0.0,0.0,18.323809457541262
sz300030,0.0,0.0,0.0,0.0,0.0,0.0,10.836104766319693
sz002670,9.88,1364280.0,0.0,0.0,0.0,0.0,10.02253477326969
sz300792,118.5,436080.0,0.0,0.0,0.0,0.0,119.06059420289857
sz002344,3.74,29172.0,0.0,0.0,0.0,0.0,3.7702008286763298
sh600420,8.78,282716.0,0.0,0.0,0.0,0.0,8.799638844301766
sz002232,11.67,28008.0,0.0,0.0,0.0,0.0,11.956331507563904
sz002388,5.0,50500.0,0.0,0.0,0.0,0.0,4.9985234235262785
sz300282,4.11,11097.0,0.0,0.0,0.0,0.0,4.106250620692395
sz002603,22.97,1233489.0,0.0,0.0,0.0,0.0,23.221836408995852
sz300062,9.53,2064198.0,0.0,0.0,0.0,0.0,9.569807595286042
sh600259,42.77,34851990.0,135.48333333333332,1.97172697,1.39730455,0.45431339,44.78626959595989
sh600855,14.38,138048.0,0.0,0.0,0.0,0.0,14.518417681669161
sh603353,45.9,96390.0,0.0,0.0,0.0,0.0,47.53002556971111
sz000960,14.73,16443099.0,0.0,0.0,0.0,0.0,14.83487004654289
sz300385,7.28,915096.0,0.0,0.0,0.0,0.0,7.199970676759717
sh600236,4.79,1039909.0,0.0,0.0,0.0,0.0,4.725988250104909
sz300399,13.3,6650.0,0.0,0.0,0.0,0.0,13.352977092269782
sh603050,0.0,0.0,0.0,0.0,0.0,0.0,11.959044814136751
sz000732,0,0,0,0,0,0,0
sz000635,8.78,26340.0,0.0,0.0,0.0,0.0,9.046351484553432
sz300627,0,0,0,0,0,0,0
sz002718,16.33,176364.0,0.0,0.0,0.0,0.0,16.463324292909725
sh600859,30.79,1690371.0,0.0,0.0,0.0,0.0,30.6119188625481
sz300262,3.61,66063.0,0.0,0.0,0.0,0.0,3.5909297670801505
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,10.267087628865978
sz300436,36.26,43512.0,0.0,0.0,0.0,0.0,36.97096801258522
sz000766,3.88,138128.0,0.0,0.0,0.0,0.0,4.060517217662433
sz002272,4.68,151632.0,0.0,0.0,0.0,0.0,4.745202812442179
sz002039,0,0,0,0,0,0,0
sh600860,0,0,0,0,0,0,0
sz002884,28.2,262260.0,0.0,0.0,0.0,0.0,28.724881220305075
sh600593,24.8,739040.0,0.0,0.0,0.0,0.0,24.534102402714687
sz002639,5.72,78936.0,0.0,0.0,0.0,0.0,5.827120380327126
sz002147,1.29,1093017.0,0.0,0.0,0.0,0.0,1.267184983723036
sz002975,102.35,173995.0,0.0,0.0,0.0,0.0,102.34179143646409
sh603106,6.75,18225.0,0.0,0.0,0.0,0.0,6.770158300354093
sz300807,0,0,0,0,0,0,0
sh603081,10.97,14261.0,0.0,0.0,0.0,0.0,10.96574770703177
sh600617,3.92,11368.0,0.0,0.0,0.0,0.0,3.9201358567329003
sz002454,6.04,1104112.0,0.0,0.0,0.0,0.0,6.025978009366381
sz002117,8.13,36585.0,0.0,0.0,0.0,0.0,8.174907961197878
sh603729,12.33,36990.0,0.0,0.0,0.0,0.0,12.427253875712202
sz002900,0.0,0.0,0.0,0.0,0.0,0.0,8.133579069767443
sz002732,0.0,0.0,0.0,0.0,0.0,0.0,20.12701271555478
sh603983,50.84,162688.0,0.0,0.0,0.0,0.0,50.83520351829325
sh600529,37.59,1845669.0,54.416666666666664,1.1697446,0.38692032,0.11891,39.99779955559978
sh601116,9.8,461580.0,0.0,0.0,0.0,0.0,9.727179177972062
sz000550,22.0,2431000.0,0.0,0.0,0.0,0.0,22.077480781550285
sz002828,8.35,7515.0,0.0,0.0,0.0,0.0,8.411933289803025
