,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000532,10.0,649000.0,0.0,0.0,0.0,0.0
sz000429,8.45,103090.0,0.0,0.0,0.0,0.0
sz000046,5.07,23829.0,0.0,0.0,0.0,0.0
sh603566,12.22,7332.0,0.0,0.0,0.0,0.0
sz002057,6.16,25872.0,0.0,0.0,0.0,0.0
sz002185,4.2,55369.0,0.0,0.0,0.0,0.0
sz000517,2.39,170407.0,0.0,0.0,0.0,0.0
sh601619,5.37,7058865.0,0.0,0.0,0.0,0.0
sz002898,15.19,21266.0,0.0,0.0,0.0,0.0
sz000005,2.96,28712.0,0.0,0.0,0.0,0.0
sz002109,3.61,54150.0,0.0,0.0,0.0,0.0
sh600463,7.42,422940.0,0.0,0.0,0.0,0.0
sz000839,3.24,235872.0,0.0,0.0,0.0,0.0
sz002119,0,0,0,0,0,0
sh600764,23.18,129808.0,0.0,0.0,0.0,0.0
sz300161,11.01,22020.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.1,9680.0,0.0,0.0,0.0,0.0
sz000032,7.96,318400.0,0.0,0.0,0.0,0.0
sh600375,3.84,302208.0,0.0,0.0,0.0,0.0
sh600110,4.14,43470.0,0.0,0.0,0.0,0.0
sh600435,7.83,143289.0,0.0,0.0,0.0,0.0
sz002698,0,0,0,0,0,0
sz300491,16.77,303537.0,0.0,0.0,0.0,0.0
sh600367,7.53,26355.0,0.0,0.0,0.0,0.0
sz002311,22.89,18312.0,0.0,0.0,0.0,0.0
sz000753,0,0,0,0,0,0
sz000514,0,0,0,0,0,0
sh601336,40.66,4334356.0,0.0,0.0,0.0,0.0
sz002504,4.25,232050.0,0.0,0.0,0.0,0.0
sz300358,8.79,9182034.0,0.0,0.0,0.0,0.0
sh600421,8.47,1694.0,0.0,0.0,0.0,0.0
sh600979,4.22,10550.0,0.0,0.0,0.0,0.0
sz000809,2.48,60760.0,0.0,0.0,0.0,0.0
sz300145,3.36,73920.0,0.0,0.0,0.0,0.0
sz002074,12.34,55407.0,0.0,0.0,0.0,0.0
sz300700,25.47,152820.0,0.0,0.0,0.0,0.0
sh603227,3.91,77027.0,0.0,0.0,0.0,0.0
sh603535,0,0,0,0,0,0
sz000557,3.75,235875.0,0.0,0.0,0.0,0.0
sh600299,11.18,60372.0,0.0,0.0,0.0,0.0
sh603158,0,0,0,0,0,0
sz300603,25.6,734720.0,0.0,0.0,0.0,0.0
sz002065,6.93,104290.0,0.0,0.0,0.0,0.0
sz300062,5.27,59551.0,0.0,0.0,0.0,0.0
sz300379,14.75,210925.0,0.0,0.0,0.0,0.0
sz300721,19.2,1920.0,0.0,0.0,0.0,0.0
sz000776,13.65,346792.0,0.0,0.0,0.0,0.0
sz002711,3.86,2185146.0,0.0,0.0,0.0,0.0
sz300092,6.55,1092540.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002697,5.23,15690.0,0.0,0.0,0.0,0.0
sh600748,0,0,0,0,0,0
sh600208,2.87,288722.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,24.22,31002.0,0.0,0.0,0.0,0.0
sz002343,9.16,1808184.0,0.0,0.0,0.0,0.0
sh600281,3.82,19100.0,0.0,0.0,0.0,0.0
sz300312,8.89,357378.0,0.0,0.0,0.0,0.0
sz000726,0,0,0,0,0,0
sz300297,5.43,129777.0,0.0,0.0,0.0,0.0
sz300751,142.0,3763000.0,0.0,0.0,0.0,0.0
sz002138,14.5,100050.0,0.0,0.0,0.0,0.0
sz000825,4.37,657685.0,0.0,0.0,0.0,0.0
sz002821,72.6,21780.0,0.0,0.0,0.0,0.0
sh603239,10.39,22858.0,0.0,0.0,0.0,0.0
sh603806,27.89,259377.0,0.0,0.0,0.0,0.0
sh603955,14.56,1456.0,0.0,0.0,0.0,0.0
sz300565,14.01,64446.0,0.0,0.0,0.0,0.0
sz002328,6.1,309270.0,0.0,0.0,0.0,0.0
sz002699,5.29,275609.0,0.0,0.0,0.0,0.0
sz300465,6.0,177600.0,0.0,0.0,0.0,0.0
sz300413,36.09,137142.0,0.0,0.0,0.0,0.0
sh600593,27.66,56316.0,0.0,0.0,0.0,0.0
sh600760,31.15,87220.0,0.0,0.0,0.0,0.0
sz002019,10.33,155983.0,0.0,0.0,0.0,0.0
sz002931,31.9,280720.0,0.0,0.0,0.0,0.0
sz000683,2.56,221002.0,0.0,0.0,0.0,0.0
sz300188,14.12,77660.0,0.0,0.0,0.0,0.0
sz000792,6.22,2113680.0,0.0,0.0,0.0,0.0
sh600990,35.62,53430.0,0.0,0.0,0.0,0.0
sz002783,7.13,67735.0,0.0,0.0,0.0,0.0
sz002713,16.98,161310.0,0.0,0.0,0.0,0.0
sz002265,8.89,16002.0,0.0,0.0,0.0,0.0
sz002235,5.28,411312.0,0.0,0.0,0.0,0.0
sh600153,7.31,34357.0,0.0,0.0,0.0,0.0
sh603999,5.05,293910.0,0.0,0.0,0.0,0.0
sh603123,5.8,5800.0,0.0,0.0,0.0,0.0
sh600617,5.0,75500.0,0.0,0.0,0.0,0.0
sz002231,7.01,297224.0,0.0,0.0,0.0,0.0
sh603683,14.47,195345.0,0.0,0.0,0.0,0.0
sz002263,1.72,102512.0,0.0,0.0,0.0,0.0
sz002145,3.46,23182.0,0.0,0.0,0.0,0.0
sz002286,5.83,2915.0,0.0,0.0,0.0,0.0
sz000034,12.51,58797.0,0.0,0.0,0.0,0.0
sz300118,6.42,264504.0,0.0,0.0,0.0,0.0
sz002008,29.02,1953046.0,0.0,0.0,0.0,0.0
sh600707,4.32,1401840.0,0.0,0.0,0.0,0.0
sz000600,5.76,362304.0,0.0,0.0,0.0,0.0
sz002798,12.96,63504.0,0.0,0.0,0.0,0.0
sh603136,30.5,164700.0,0.0,0.0,0.0,0.0
sz000829,5.61,3366.0,0.0,0.0,0.0,0.0
sz000697,0,0,0,0,0,0
sh600999,14.13,141300.0,0.0,0.0,0.0,0.0
sz000782,4.33,52826.0,0.0,0.0,0.0,0.0
sz002664,12.14,3642.0,0.0,0.0,0.0,0.0
sh600470,4.41,6384798.0,243.91666666666666,0.0,1.0720542,0.48719087
sz002801,0,0,0,0,0,0
sz002682,4.52,44748.0,0.0,0.0,0.0,0.0
sz002700,10.08,203616.0,0.0,0.0,0.0,0.0
sh600428,3.46,21798.0,0.0,0.0,0.0,0.0
sz000553,9.7,31040.0,0.0,0.0,0.0,0.0
sz002108,4.39,83849.0,0.0,0.0,0.0,0.0
sz300053,8.67,298248.0,0.0,0.0,0.0,0.0
sz002035,8.77,8770.0,0.0,0.0,0.0,0.0
sh601933,8.14,905982.0,0.0,0.0,0.0,0.0
sz300680,17.8,101460.0,0.0,0.0,0.0,0.0
sz002196,5.2,325000.0,0.0,0.0,0.0,0.0
sz300142,18.88,717440.0,0.0,0.0,0.0,0.0
sh600839,2.46,252642.0,0.0,0.0,0.0,0.0
sz300132,0,0,0,0,0,0
sh600639,11.78,8246.0,0.0,0.0,0.0,0.0
sz000685,7.3,5840.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sh600519,665.0,32784500.0,0.0,0.0,0.0,0.0
sz300411,7.85,135805.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh600723,0,0,0,0,0,0
sz000921,8.16,892704.0,0.0,0.0,0.0,0.0
sh600141,10.53,7986026.0,0.0,0.0,0.0,0.0
sz002485,7.07,66458.0,0.0,0.0,0.0,0.0
sz300327,18.94,22728.0,0.0,0.0,0.0,0.0
sz002198,5.13,8208.0,0.0,0.0,0.0,0.0
sz300226,50.62,5062.0,0.0,0.0,0.0,0.0
sz000016,3.45,92805.0,0.0,0.0,0.0,0.0
sh600689,9.81,473823.0,0.0,0.0,0.0,0.0
sh603637,15.65,173715.0,0.0,0.0,0.0,0.0
sh600173,3.91,39100.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,19.91,15928.0,0.0,0.0,0.0,0.0
sh601886,7.38,5904.0,0.0,0.0,0.0,0.0
sz002617,4.03,181350.0,0.0,0.0,0.0,0.0
sh603677,13.66,4098.0,0.0,0.0,0.0,0.0
sh600685,10.09,226016.0,0.0,0.0,0.0,0.0
sh600872,30.8,175560.0,0.0,0.0,0.0,0.0
sz002735,21.5,55900.0,0.0,0.0,0.0,0.0
sz002667,7.1,121410.0,0.0,0.0,0.0,0.0
sz002777,25.01,30012.0,0.0,0.0,0.0,0.0
sz300671,0,0,0,0,0,0
sh600117,3.9,767910.0,0.0,0.0,0.0,0.0
sh600387,0,0,0,0,0,0
sz000687,7.53,79818.0,0.0,0.0,0.0,0.0
sz300069,10.66,148174.0,0.0,0.0,0.0,0.0
sh600969,0,0,0,0,0,0
sz000029,0,0,0,0,0,0
sh603727,12.69,15228.0,0.0,0.0,0.0,0.0
sz002378,5.08,144780.0,0.0,0.0,0.0,0.0
sz002239,2.17,410390.0,0.0,0.0,0.0,0.0
sz002701,4.97,72587.0,0.0,0.0,0.0,0.0
sz002907,18.24,72960.0,0.0,0.0,0.0,0.0
sz300466,6.18,194670.0,0.0,0.0,0.0,0.0
sz002413,5.7,151050.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,4.95,36630.0,0.0,0.0,0.0,0.0
sz002322,0,0,0,0,0,0
sz000007,6.9,378120.0,0.0,0.0,0.0,0.0
sz002079,5.21,185997.0,0.0,0.0,0.0,0.0
sh603970,14.97,537423.0,0.0,0.0,0.0,0.0
sz002583,8.75,886375.0,0.0,0.0,0.0,0.0
sh603903,19.93,93671.0,0.0,0.0,0.0,0.0
sh603228,47.12,89528.0,0.0,0.0,0.0,0.0
sh600418,4.88,61976.0,0.0,0.0,0.0,0.0
sh603817,6.24,74880.0,0.0,0.0,0.0,0.0
sz002648,10.06,8048.0,0.0,0.0,0.0,0.0
sh603558,0,0,0,0,0,0
sh600229,7.27,66884.0,0.0,0.0,0.0,0.0
sh600718,11.05,333710.0,0.0,0.0,0.0,0.0
sz000419,4.39,2195.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sh600266,8.18,89980.0,0.0,0.0,0.0,0.0
sh600477,3.72,43896.0,0.0,0.0,0.0,0.0
sz300552,15.36,19968.0,0.0,0.0,0.0,0.0
sz300040,0,0,0,0,0,0
sh603079,0,0,0,0,0,0
sh600396,2.04,107304.0,0.0,0.0,0.0,0.0
sh600391,12.24,86904.0,0.0,0.0,0.0,0.0
sh603187,48.4,498520.0,0.0,0.0,0.0,0.0
sz002930,25.2,204120.0,0.0,0.0,0.0,0.0
sz002604,1.64,276668.0,0.0,0.0,0.0,0.0
sh603020,7.5,22500.0,0.0,0.0,0.0,0.0
sh600603,4.17,10425.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,3.12,1560.0,0.0,0.0,0.0,0.0
sz300321,13.41,5364.0,0.0,0.0,0.0,0.0
sh600241,5.71,155883.0,0.0,0.0,0.0,0.0
sh600581,3.77,1661062.0,0.0,0.0,0.0,0.0
sz300494,9.76,3904.0,0.0,0.0,0.0,0.0
sz300736,20.68,163372.0,0.0,0.0,0.0,0.0
sh603880,11.85,26070.0,0.0,0.0,0.0,0.0
sh603569,11.14,10026.0,0.0,0.0,0.0,0.0
sz000997,15.27,29013.0,0.0,0.0,0.0,0.0
sh600066,12.18,199752.0,0.0,0.0,0.0,0.0
sz000525,13.74,627918.0,0.0,0.0,0.0,0.0
sz300337,3.96,450252.0,0.0,0.0,0.0,0.0
sz002563,8.36,27588.0,0.0,0.0,0.0,0.0
sz000830,10.16,131064.0,0.0,0.0,0.0,0.0
sh603232,24.47,41599.0,0.0,0.0,0.0,0.0
sz002646,10.95,8760.0,0.0,0.0,0.0,0.0
sh603519,8.97,9867.0,0.0,0.0,0.0,0.0
sh601377,5.13,1796013.0,0.0,0.0,0.0,0.0
sz002539,4.35,14355.0,0.0,0.0,0.0,0.0
sh603936,0,0,0,0,0,0
sh600515,5.01,142785.0,0.0,0.0,0.0,0.0
sh600353,4.63,213443.0,0.0,0.0,0.0,0.0
sh600569,3.18,821394.0,0.0,0.0,0.0,0.0
sz300205,8.76,1752.0,0.0,0.0,0.0,0.0
sh603595,33.0,102300.0,0.0,0.0,0.0,0.0
sz000665,7.66,15320.0,0.0,0.0,0.0,0.0
sz002190,16.46,130034.0,0.0,0.0,0.0,0.0
sz000027,5.27,14756.0,0.0,0.0,0.0,0.0
sz002298,6.32,154208.0,0.0,0.0,0.0,0.0
sh600231,2.84,393340.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.82,14112.0,0.0,0.0,0.0,0.0
sh600509,3.77,4524.0,0.0,0.0,0.0,0.0
sh601069,14.2,844900.0,0.0,0.0,0.0,0.0
sh600163,3.21,54570.0,0.0,0.0,0.0,0.0
sh600081,7.42,22260.0,0.0,0.0,0.0,0.0
sz300443,0,0,0,0,0,0
sh603693,14.22,450774.0,0.0,0.0,0.0,0.0
sz300601,30.25,3881075.0,0.0,0.0,0.0,0.0
sz002439,22.76,555344.0,0.0,0.0,0.0,0.0
sh600346,13.07,143770.0,0.0,0.0,0.0,0.0
sz000543,5.01,87675.0,0.0,0.0,0.0,0.0
sh600873,4.32,316224.0,0.0,0.0,0.0,0.0
sh601127,16.7,330660.0,0.0,0.0,0.0,0.0
sz002014,6.83,79228.0,0.0,0.0,0.0,0.0
sh603003,7.08,16992.0,0.0,0.0,0.0,0.0
sh603180,61.4,841180.0,0.0,0.0,0.0,0.0
sz000020,10.7,63130.0,0.0,0.0,0.0,0.0
sz002797,6.03,1638351.0,0.0,0.0,0.0,0.0
sz002881,18.6,801660.0,0.0,0.0,0.0,0.0
sz300194,0,0,0,0,0,0
sh600020,3.84,3026853.0,0.0,0.0,0.0,0.0
sh600051,5.79,78379.0,0.0,0.0,0.0,0.0
sz000582,7.35,1470.0,0.0,0.0,0.0,0.0
sz002161,6.07,396371.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.27,35561.0,0.0,0.0,0.0,0.0
sh600108,2.72,10880.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh600741,19.39,201074.0,0.0,0.0,0.0,0.0
sh600198,7.47,817965.0,0.0,0.0,0.0,0.0
sh603301,31.85,15925.0,0.0,0.0,0.0,0.0
sh601020,8.82,13230.0,0.0,0.0,0.0,0.0
sz300386,10.62,9558.0,0.0,0.0,0.0,0.0
sz002473,0,0,0,0,0,0
sh600811,3.77,56927.0,0.0,0.0,0.0,0.0
sz002590,6.97,170765.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,10.29,140973.0,0.0,0.0,0.0,0.0
sz300232,8.94,49170.0,0.0,0.0,0.0,0.0
sh601366,6.69,13380.0,0.0,0.0,0.0,0.0
sz002334,4.68,138528.0,0.0,0.0,0.0,0.0
sz002429,2.08,230464.0,0.0,0.0,0.0,0.0
sz000409,5.36,414864.0,0.0,0.0,0.0,0.0
sh603319,22.2,1327560.0,0.0,0.0,0.0,0.0
sz002763,0,0,0,0,0,0
sz002273,9.55,36290.0,0.0,0.0,0.0,0.0
sh600383,10.12,122452.0,0.0,0.0,0.0,0.0
sz300141,7.5,276750.0,0.0,0.0,0.0,0.0
sz300254,6.83,6830.0,0.0,0.0,0.0,0.0
sz000001,10.34,5146218.0,0.0,0.0,0.0,0.0
sz300480,9.23,7384.0,0.0,0.0,0.0,0.0
sz002233,10.22,142058.0,0.0,0.0,0.0,0.0
sz300270,6.89,93015.0,0.0,0.0,0.0,0.0
sh603238,18.77,5631.0,0.0,0.0,0.0,0.0
sz002460,22.06,1029099.0,0.0,0.0,0.0,0.0
sz002153,26.93,137343.0,0.0,0.0,0.0,0.0
sz300705,11.77,527296.0,228.45,0.16120297,0.4768157,0.06986571
sz002464,8.84,181220.0,0.0,0.0,0.0,0.0
sh600734,7.99,2219622.0,0.0,0.0,0.0,0.0
sz300227,9.4,940.0,0.0,0.0,0.0,0.0
sz300030,5.47,49777.0,0.0,0.0,0.0,0.0
sh600111,8.89,622300.0,0.0,0.0,0.0,0.0
sz300198,3.08,978208.0,0.0,0.0,0.0,0.0
sz300278,6.15,92250.0,0.0,0.0,0.0,0.0
sz000960,10.63,827014.0,0.0,0.0,0.0,0.0
sz300427,0,0,0,0,0,0
sh603801,24.02,201768.0,0.0,0.0,0.0,0.0
sz300296,6.83,1195250.0,0.0,0.0,0.0,0.0
sh600188,8.95,2146210.0,0.0,0.0,0.0,0.0
sh600094,3.76,11280.0,0.0,0.0,0.0,0.0
sz002259,2.32,611088.0,0.0,0.0,0.0,0.0
sz002212,12.9,175440.0,0.0,0.0,0.0,0.0
sz300664,10.08,11088.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,17.14,8570.0,0.0,0.0,0.0,0.0
sh600033,3.13,3130.0,0.0,0.0,0.0,0.0
sh603505,13.23,160083.0,0.0,0.0,0.0,0.0
sz300607,33.68,94304.0,0.0,0.0,0.0,0.0
sz300228,5.58,535680.0,0.0,0.0,0.0,0.0
sh601828,10.74,13962.0,0.0,0.0,0.0,0.0
sh600202,3.71,120204.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,15.63,37512.0,0.0,0.0,0.0,0.0
sh603789,12.69,10152.0,0.0,0.0,0.0,0.0
sz002566,6.05,15125.0,0.0,0.0,0.0,0.0
sz002908,18.15,194205.0,0.0,0.0,0.0,0.0
sh600919,6.08,868832.0,0.0,0.0,0.0,0.0
sz002039,13.35,6675.0,0.0,0.0,0.0,0.0
sz300323,7.48,196724.0,0.0,0.0,0.0,0.0
sh600498,28.9,1728220.0,0.0,0.0,0.0,0.0
sz002147,2.99,986999.0,0.0,0.0,0.0,0.0
sz002721,6.02,1044470.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sz000430,5.28,31680.0,0.0,0.0,0.0,0.0
sz002396,17.75,674500.0,0.0,0.0,0.0,0.0
sz002458,15.23,27414.0,0.0,0.0,0.0,0.0
sz000736,7.31,117691.0,0.0,0.0,0.0,0.0
sh600422,0,0,0,0,0,0
sz000981,3.01,193543.0,0.0,0.0,0.0,0.0
sz300368,5.93,29057.0,0.0,0.0,0.0,0.0
sz300353,10.29,1249206.0,0.0,0.0,0.0,0.0
sh603636,10.03,234702.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,12.91,107153.0,0.0,0.0,0.0,0.0
sz002865,20.25,178200.0,0.0,0.0,0.0,0.0
sh603810,37.98,129132.0,0.0,0.0,0.0,0.0
sz000011,9.68,2904.0,0.0,0.0,0.0,0.0
sz300373,14.22,110916.0,0.0,0.0,0.0,0.0
sh603829,10.0,50000.0,0.0,0.0,0.0,0.0
sz002500,6.48,413424.0,0.0,0.0,0.0,0.0
sh601928,7.58,123554.0,0.0,0.0,0.0,0.0
sz002324,10.27,30810.0,0.0,0.0,0.0,0.0
sz000066,5.01,64123.0,0.0,0.0,0.0,0.0
sz300248,6.98,78176.0,0.0,0.0,0.0,0.0
sh600336,3.64,39312.0,0.0,0.0,0.0,0.0
sh601898,4.82,426088.0,0.0,0.0,0.0,0.0
sz000828,7.81,17963.0,0.0,0.0,0.0,0.0
sz002492,5.62,143872.0,0.0,0.0,0.0,0.0
sz300129,3.24,363852.0,0.0,0.0,0.0,0.0
sz002066,8.08,153520.0,0.0,0.0,0.0,0.0
sz300530,31.13,90277.0,0.0,0.0,0.0,0.0
sh600036,26.47,34760404.0,0.0,0.0,0.0,0.0
sz300668,17.8,51620.0,0.0,0.0,0.0,0.0
sh601666,3.76,638448.0,0.0,0.0,0.0,0.0
sz300283,4.84,484.0,0.0,0.0,0.0,0.0
sz000055,5.85,23917181.0,245.0,0.0,1.16543902,0.61332757
sh600614,6.6,18181680.0,0.0,0.0,0.0,0.0
sz300365,20.5,4100.0,0.0,0.0,0.0,0.0
sz300612,15.36,43008.0,0.0,0.0,0.0,0.0
sz300550,0,0,0,0,0,0
sz002222,10.45,376200.0,0.0,0.0,0.0,0.0
sh600641,9.76,169824.0,0.0,0.0,0.0,0.0
sh600657,4.28,365084.0,0.0,0.0,0.0,0.0
sz300054,6.58,124362.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,9.99,69930.0,0.0,0.0,0.0,0.0
sh600160,6.63,396633.0,0.0,0.0,0.0,0.0
sz300139,7.45,182525.0,0.0,0.0,0.0,0.0
sz300262,5.49,10980.0,0.0,0.0,0.0,0.0
sh603339,15.62,14058.0,0.0,0.0,0.0,0.0
sh603686,0,0,0,0,0,0
sh600827,8.86,31010.0,0.0,0.0,0.0,0.0
sz002575,8.98,7934728.0,0.0,0.0,0.0,0.0
sh603766,4.35,16095.0,0.0,0.0,0.0,0.0
sz002047,7.09,102096.0,0.0,0.0,0.0,0.0
sz002599,0,0,0,0,0,0
sh603989,18.98,47450.0,0.0,0.0,0.0,0.0
sh600390,7.36,72864.0,0.0,0.0,0.0,0.0
sh601177,9.3,80910.0,0.0,0.0,0.0,0.0
sh600698,4.51,44649.0,0.0,0.0,0.0,0.0
sh600004,9.84,1808592.0,0.0,0.0,0.0,0.0
sz002087,3.7,263440.0,0.0,0.0,0.0,0.0
sh600666,3.19,414381.0,0.0,0.0,0.0,0.0
sz002577,10.46,15690.0,0.0,0.0,0.0,0.0
sh600530,4.65,49290.0,0.0,0.0,0.0,0.0
sz300154,5.23,114014.0,0.0,0.0,0.0,0.0
sh603056,15.69,240057.0,0.0,0.0,0.0,0.0
sh600291,10.83,86640.0,0.0,0.0,0.0,0.0
sz300710,22.78,97954.0,0.0,0.0,0.0,0.0
sz000518,3.07,3377.0,0.0,0.0,0.0,0.0
sh600909,5.11,186515.0,0.0,0.0,0.0,0.0
sz300398,15.9,82680.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,0,0,0,0,0,0
sh600836,3.95,8295.0,0.0,0.0,0.0,0.0
sz002232,7.45,172095.0,0.0,0.0,0.0,0.0
sz300343,6.81,436521.0,0.0,0.0,0.0,0.0
sh600897,0,0,0,0,0,0
sz000878,8.28,131652.0,0.0,0.0,0.0,0.0
sh603188,7.72,131240.0,0.0,0.0,0.0,0.0
sz000801,5.0,215500.0,0.0,0.0,0.0,0.0
sz002489,2.86,66106.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,17.22,234192.0,0.0,0.0,0.0,0.0
sh600565,2.77,35456.0,0.0,0.0,0.0,0.0
sz300645,30.6,697680.0,0.0,0.0,0.0,0.0
sz002387,7.56,24192.0,0.0,0.0,0.0,0.0
sz300421,12.9,12900.0,0.0,0.0,0.0,0.0
sz002276,5.55,100455.0,0.0,0.0,0.0,0.0
sh600749,9.5,950.0,0.0,0.0,0.0,0.0
sz002061,8.35,345690.0,0.0,0.0,0.0,0.0
sz002873,15.88,7940.0,0.0,0.0,0.0,0.0
sz300148,4.85,281300.0,0.0,0.0,0.0,0.0
sz300553,34.19,3419.0,0.0,0.0,0.0,0.0
sz300187,5.82,37830.0,0.0,0.0,0.0,0.0
sh603996,8.03,89936.0,0.0,0.0,0.0,0.0
sh600192,5.05,665590.0,0.0,0.0,0.0,0.0
sz000541,5.45,4360.0,0.0,0.0,0.0,0.0
sz000795,3.95,340490.0,0.0,0.0,0.0,0.0
sh603606,9.24,25872.0,0.0,0.0,0.0,0.0
sz000876,7.65,240975.0,0.0,0.0,0.0,0.0
sz000980,4.56,50616.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,29.03,69672.0,0.0,0.0,0.0,0.0
sh603385,8.48,6784.0,0.0,0.0,0.0,0.0
sh603767,7.1,7100.0,0.0,0.0,0.0,0.0
sh600011,7.01,25236.0,0.0,0.0,0.0,0.0
sz300457,28.64,5728.0,0.0,0.0,0.0,0.0
sz002370,16.48,601520.0,0.0,0.0,0.0,0.0
sz002318,6.75,27675.0,0.0,0.0,0.0,0.0
sh603630,0,0,0,0,0,0
sz002703,4.46,101688.0,0.0,0.0,0.0,0.0
sz002053,6.97,604299.0,0.0,0.0,0.0,0.0
sh601238,10.28,41120.0,0.0,0.0,0.0,0.0
sz000663,0,0,0,0,0,0
sh601992,3.57,194922.0,0.0,0.0,0.0,0.0
sz000017,4.71,5652.0,0.0,0.0,0.0,0.0
sh603278,15.55,219255.0,0.0,0.0,0.0,0.0
sh603133,15.35,23025.0,0.0,0.0,0.0,0.0
sz002193,8.94,16986.0,0.0,0.0,0.0,0.0
sh603713,31.18,1128716.0,0.0,0.0,0.0,0.0
sh603800,11.65,79220.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.4,428640.0,0.0,0.0,0.0,0.0
sh600156,4.53,289014.0,0.0,0.0,0.0,0.0
sh600403,3.92,88592.0,0.0,0.0,0.0,0.0
sz300662,28.52,28520.0,0.0,0.0,0.0,0.0
sz002666,4.11,34935.0,0.0,0.0,0.0,0.0
sz002787,6.66,1333998.0,0.0,0.0,0.0,0.0
sz300121,0,0,0,0,0,0
sh601116,11.57,12727.0,0.0,0.0,0.0,0.0
sz300249,6.11,1105910.0,0.0,0.0,0.0,0.0
sz300474,33.93,3393.0,0.0,0.0,0.0,0.0
sh601326,3.14,11932.0,0.0,0.0,0.0,0.0
sz002470,7.0,70700.0,0.0,0.0,0.0,0.0
sz002870,0,0,0,0,0,0
sz002574,5.16,17544.0,0.0,0.0,0.0,0.0
sz002045,4.85,178965.0,0.0,0.0,0.0,0.0
sh600926,7.56,242676.0,0.0,0.0,0.0,0.0
sh600630,7.21,95172.0,0.0,0.0,0.0,0.0
sz000069,6.12,389232.0,0.0,0.0,0.0,0.0
sh601857,7.34,2773786.0,0.0,0.0,0.0,0.0
sz000043,7.75,2325.0,0.0,0.0,0.0,0.0
sh600025,3.23,150195.0,0.0,0.0,0.0,0.0
sz002016,9.06,67950.0,0.0,0.0,0.0,0.0
sz002121,4.99,47405.0,0.0,0.0,0.0,0.0
sh603608,10.58,15870.0,0.0,0.0,0.0,0.0
sh603099,9.01,9010.0,0.0,0.0,0.0,0.0
sh603039,0,0,0,0,0,0
sz300274,9.69,4230286.0,0.0,0.0,0.0,0.0
sh603887,14.51,82707.0,0.0,0.0,0.0,0.0
sz002301,0,0,0,0,0,0
sz000058,6.85,876115.0,0.0,0.0,0.0,0.0
sh601558,1.19,241689.0,0.0,0.0,0.0,0.0
sz300611,8.88,6216.0,0.0,0.0,0.0,0.0
sz000301,5.15,205011.0,0.0,0.0,0.0,0.0
sz000620,0,0,0,0,0,0
sz300778,0,0,0,0,0,0
sh601688,18.02,2324832.0,0.0,0.0,0.0,0.0
sh603738,12.42,37260.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,10.6,47700.0,0.0,0.0,0.0,0.0
sh600497,4.34,809844.0,0.0,0.0,0.0,0.0
sz002789,15.8,55300.0,0.0,0.0,0.0,0.0
sz300692,13.09,98175.0,0.0,0.0,0.0,0.0
sz000868,4.0,491600.0,0.0,0.0,0.0,0.0
sh600026,4.68,7488.0,0.0,0.0,0.0,0.0
sz002707,5.97,200592.0,0.0,0.0,0.0,0.0
sh600326,6.79,50925.0,0.0,0.0,0.0,0.0
sh600594,5.75,39100.0,0.0,0.0,0.0,0.0
sh600746,6.56,263056.0,0.0,0.0,0.0,0.0
sz000510,4.13,63189.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,26.99,43184.0,0.0,0.0,0.0,0.0
sh600562,13.89,1389.0,0.0,0.0,0.0,0.0
sz000651,38.68,14022428.0,0.0,0.0,0.0,0.0
sz002889,24.48,465120.0,0.0,0.0,0.0,0.0
sz000633,4.95,159390.0,0.0,0.0,0.0,0.0
