,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603166,6.06,36360.0,0.0,0.0,0.0,0.0,6.037396639285593
sz002458,30.7,1645520.0,0.0,0.0,0.0,0.0,30.819800478550818
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,19.389538527581028
sh601619,3.89,420898.0,0.0,0.0,0.0,0.0,3.8804727982558433
sz300471,9.39,93900.0,0.0,0.0,0.0,0.0,9.624385428144734
sh600701,2.07,1287954.0,0.0,0.0,0.0,0.0,2.029869318411786
sz002906,13.25,278250.0,0.0,0.0,0.0,0.0,13.129415863358888
sz002255,3.29,206283.0,0.0,0.0,0.0,0.0,3.30462446919731
sz002646,11.1,91020.0,0.0,0.0,0.0,0.0,11.130973669592267
sh600639,14.15,645240.0,0.0,0.0,0.0,0.0,14.088191198882395
sh600841,7.39,10346.0,0.0,0.0,0.0,0.0,7.377833720108969
sz002114,7.51,42056.0,0.0,0.0,0.0,0.0,7.612633730696836
sh600765,10.85,692230.0,0.0,0.0,0.0,0.0,10.481270983601254
sh600052,5.2,650000.0,0.0,0.0,0.0,0.0,5.123112458425269
sz000530,4.01,16040.0,0.0,0.0,0.0,0.0,4.026408567900793
sz000565,5.34,83304.0,0.0,0.0,0.0,0.0,5.401058731478312
sh600207,5.06,199870.0,0.0,0.0,0.0,0.0,5.027860648510157
sh600933,14.73,257775.0,0.0,0.0,0.0,0.0,14.428327805449749
sz300277,9.5,319200.0,0.0,0.0,0.0,0.0,9.60909431050207
sh603789,14.25,349125.0,0.0,0.0,0.0,0.0,14.31685259988249
sz000665,5.4,203040.0,0.0,0.0,0.0,0.0,5.5875178595039
sz300456,26.62,6064036.0,0.0,0.0,0.0,0.0,26.99826926908975
sh600818,12.29,105694.0,0.0,0.0,0.0,0.0,12.548668015890863
sz300191,23.12,818448.0,0.0,0.0,0.0,0.0,23.232060673070276
sz002629,2.63,43658.0,0.0,0.0,0.0,0.0,2.6241499281441127
sh603980,8.39,111587.0,0.0,0.0,0.0,0.0,8.374396680643931
sz300061,6.38,199694.0,0.0,0.0,0.0,0.0,6.53897612089619
sz000014,9.78,5868.0,0.0,0.0,0.0,0.0,9.782316624511381
sz000837,4.41,189189.0,0.0,0.0,0.0,0.0,4.416185969096239
sz000691,4.13,44604.0,0.0,0.0,0.0,0.0,4.080716097128004
sh600009,76.01,2781966.0,0.0,0.0,0.0,0.0,75.06580078276717
sz002022,12.74,2032030.0,0.0,0.0,0.0,0.0,12.856252673370278
sh600992,7.02,28782.0,0.0,0.0,0.0,0.0,7.04283286309284
sz002252,7.48,2310572.0,0.0,0.0,0.0,0.0,7.46206296967018
sz000928,4.9,81830.0,0.0,0.0,0.0,0.0,4.89253488428924
sz002568,26.98,1632290.0,0.0,0.0,0.0,0.0,26.407196896501247
sz000888,6.85,102065.0,0.0,0.0,0.0,0.0,6.91140582781457
sz002837,22.83,30665256.0,235.58333333333334,0.03657356,0.35061729,0.069322,22.744381142221396
sz002339,6.63,72930.0,0.0,0.0,0.0,0.0,6.60302347818663
sz002196,5.72,228800.0,0.0,0.0,0.0,0.0,5.855989670032203
sz000820,1.73,235453.0,0.0,0.0,0.0,0.0,1.7518765263486846
sz000506,2.97,470745.0,0.0,0.0,0.0,0.0,3.0010529908018064
sh600329,14.17,291902.0,0.0,0.0,0.0,0.0,14.261433047386504
sh603709,25.94,2594.0,0.0,0.0,0.0,0.0,25.96532684283728
sz300308,53.95,1623895.0,0.0,0.0,0.0,0.0,52.65977260132996
sh603111,5.26,145702.0,0.0,0.0,0.0,0.0,5.243013935366295
sz300141,7.5,407250.0,0.0,0.0,0.0,0.0,7.5436104941013875
sz000620,4.15,259790.0,0.0,0.0,0.0,0.0,4.151484101791574
sh600556,13.8,63480.0,0.0,0.0,0.0,0.0,14.237910163405877
sh603279,24.0,182400.0,0.0,0.0,0.0,0.0,24.248848424980793
sh603318,11.78,474734.0,0.0,0.0,0.0,0.0,11.724594025124295
sz002831,28.58,465854.0,0.0,0.0,0.0,0.0,28.80483419110507
sz000603,13.81,5927252.0,0.0,0.0,0.0,0.0,13.903177615385598
sz000850,4.07,68172.0,0.0,0.0,0.0,0.0,4.077540208012929
sz002330,7.95,844290.0,0.0,0.0,0.0,0.0,7.843013532558457
sz002672,9.42,81954.0,0.0,0.0,0.0,0.0,9.575087559613543
sh600287,6.21,148419.0,0.0,0.0,0.0,0.0,6.231678082776763
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,11.158391870675118
sz000589,4.76,1128596.0,0.0,0.0,0.0,0.0,4.777716164256099
sz300331,23.75,239875.0,0.0,0.0,0.0,0.0,23.396895588865096
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.893327039000654
sz000630,2.3,2272400.0,0.0,0.0,0.0,0.0,2.321613984756801
sh601333,3.1,409200.0,0.0,0.0,0.0,0.0,3.1154605519008687
sh600834,7.13,33511.0,0.0,0.0,0.0,0.0,7.144977648811859
sh600234,9.28,10208.0,0.0,0.0,0.0,0.0,9.290889090496709
sz300603,23.05,15376655.0,93.41666666666667,0.10928745,1.57545514,0.56150637,24.83117779204108
sz300250,13.8,585120.0,0.0,0.0,0.0,0.0,13.608193342888994
sz002245,4.47,160920.0,0.0,0.0,0.0,0.0,4.457942856680476
sh600489,8.61,3474996.0,0.0,0.0,0.0,0.0,8.715165151663244
sz002241,21.83,6328517.0,0.0,0.0,0.0,0.0,22.111130365179687
sh603890,11.09,230672.0,0.0,0.0,0.0,0.0,11.100802345920362
sz000903,2.63,98678.0,0.0,0.0,0.0,0.0,2.646867752248835
sz002284,5.63,461660.0,0.0,0.0,0.0,0.0,5.582332927571515
sz002233,12.12,1207152.0,0.0,0.0,0.0,0.0,12.088200742533111
sh603103,19.71,49275.0,0.0,0.0,0.0,0.0,20.352430877872376
sh600017,2.93,159099.0,0.0,0.0,0.0,0.0,2.9359645464025026
sz300736,11.4,96900.0,0.0,0.0,0.0,0.0,11.28094961780952
sz002604,0,0,0,0,0,0,0
sz000830,10.53,797121.0,0.0,0.0,0.0,0.0,10.605677664178891
sh600560,9.12,135888.0,0.0,0.0,0.0,0.0,9.107265628631188
sh600237,3.75,204750.0,0.0,0.0,0.0,0.0,3.703719566884611
sh600819,0.0,0.0,0.0,0.0,0.0,0.0,4.958043121246247
sz300149,13.67,28707.0,0.0,0.0,0.0,0.0,13.641056838021338
sh600215,0,0,0,0,0,0,0
sh600380,10.87,584806.0,0.0,0.0,0.0,0.0,10.79518860465399
sh603363,16.17,210210.0,0.0,0.0,0.0,0.0,16.138873723096136
sz000078,3.6,380160.0,0.0,0.0,0.0,0.0,3.6436460319318025
sz002583,8.96,705152.0,0.0,0.0,0.0,0.0,8.938378637789945
sz000027,6.22,38564.0,0.0,0.0,0.0,0.0,6.227016411225419
sz300228,5.24,34060.0,0.0,0.0,0.0,0.0,5.300869357163792
sz000709,2.57,457460.0,0.0,0.0,0.0,0.0,2.5681943745915747
sz300462,31.96,1837700.0,0.0,0.0,0.0,0.0,30.46848389963187
sh600173,5.21,52621.0,0.0,0.0,0.0,0.0,5.20886729658391
sz300388,10.37,189771.0,0.0,0.0,0.0,0.0,10.858564664698955
sz300192,15.0,3939000.0,0.0,0.0,0.0,0.0,14.959649126867484
sz002461,7.66,130986.0,0.0,0.0,0.0,0.0,7.588431808163625
sh600634,1.63,196578.0,0.0,0.0,0.0,0.0,1.666847308295378
sh600079,14.95,441025.0,0.0,0.0,0.0,0.0,14.92012511351024
sz300148,4.31,218086.0,0.0,0.0,0.0,0.0,4.3084316256924415
sz002936,4.65,358050.0,0.0,0.0,0.0,0.0,4.639835343430717
sz000671,8.02,1205406.0,0.0,0.0,0.0,0.0,7.955088170986755
sz000819,8.3,17015.0,0.0,0.0,0.0,0.0,8.281137933302636
sz000049,43.0,1629700.0,0.0,0.0,0.0,0.0,43.374904509965525
sz000833,5.19,542355.0,0.0,0.0,0.0,0.0,5.215174544187667
sh603986,256.2,22585823.0,0.0,0.0,0.0,0.0,254.2167854511449
sh603333,10.12,277288.0,0.0,0.0,0.0,0.0,10.01954166852256
sz002228,4.15,196544.0,0.0,0.0,0.0,0.0,4.135464850786511
sh600848,24.59,361473.0,0.0,0.0,0.0,0.0,25.03517272949772
sz300451,18.68,1072699.0,0.0,0.0,0.0,0.0,18.859071910742404
sh600108,3.0,118800.0,0.0,0.0,0.0,0.0,3.003414566158591
sh600970,6.96,581160.0,0.0,0.0,0.0,0.0,6.951882396650778
sz002939,13.8,2681340.0,0.0,0.0,0.0,0.0,13.729377898951713
sz300319,12.78,3124710.0,0.0,0.0,0.0,0.0,12.995399693199252
sh600791,3.88,7372.0,0.0,0.0,0.0,0.0,3.8626971757033104
sz002825,13.68,57456.0,0.0,0.0,0.0,0.0,13.834334819333646
sz002941,18.2,589680.0,0.0,0.0,0.0,0.0,18.147318903120766
sz300353,14.1,2423790.0,0.0,0.0,0.0,0.0,13.771927748252182
sh601212,3.61,2608947.0,0.0,0.0,0.0,0.0,3.6595003385415543
sz000839,3.65,533265.0,0.0,0.0,0.0,0.0,3.786377082237083
sh600170,3.59,388592.0,0.0,0.0,0.0,0.0,3.5975028244411833
sz000411,12.54,33858.0,0.0,0.0,0.0,0.0,12.485380319774276
sz002425,6.72,1148448.0,0.0,0.0,0.0,0.0,6.722675141687658
sh601808,18.59,1325467.0,0.0,0.0,0.0,0.0,18.650912520567623
sh600698,2.99,198237.0,0.0,0.0,0.0,0.0,3.0243554183662225
sz300608,18.06,36120.0,0.0,0.0,0.0,0.0,17.882074229119866
sh600373,16.75,1355075.0,0.0,0.0,0.0,0.0,16.754524618553994
sh600738,5.62,163542.0,0.0,0.0,0.0,0.0,5.695337438978596
sz300255,6.05,5452260.0,131.8,0.07924074,0.3799497,0.1114126,6.351638975407209
sz002229,7.24,199100.0,0.0,0.0,0.0,0.0,7.434955226790014
sh603838,8.5,51850.0,0.0,0.0,0.0,0.0,8.517868245743893
sh603083,28.21,1074801.0,0.0,0.0,0.0,0.0,27.779027805101975
sz002544,14.99,634257.0,0.0,0.0,0.0,0.0,14.853480209345326
sh600268,5.72,1307020.0,0.0,0.0,0.0,0.0,5.6801952120406645
sz300606,24.78,14868.0,0.0,0.0,0.0,0.0,24.395075115492343
sh603707,50.3,563360.0,0.0,0.0,0.0,0.0,49.618307505493235
sh603086,24.85,144130.0,0.0,0.0,0.0,0.0,24.757735309412375
sh600685,15.65,214405.0,0.0,0.0,0.0,0.0,15.557899043915087
sh603979,9.19,222398.0,0.0,0.0,0.0,0.0,9.317416899576369
sh601225,9.01,1005516.0,0.0,0.0,0.0,0.0,9.024514303070465
sh600059,8.83,161589.0,0.0,0.0,0.0,0.0,8.72765619841532
sz300593,20.3,1368220.0,0.0,0.0,0.0,0.0,21.255785433920387
sh603799,47.33,22011337.0,0.0,0.0,0.0,0.0,48.73113313762792
sh600662,4.69,93331.0,0.0,0.0,0.0,0.0,4.67903666801077
sz002886,24.85,452270.0,0.0,0.0,0.0,0.0,24.8122989453336
sz300100,6.86,716184.0,0.0,0.0,0.0,0.0,6.965909327774883
sz300715,21.25,44625.0,0.0,0.0,0.0,0.0,21.30315774824299
sh600180,7.25,26825.0,0.0,0.0,0.0,0.0,7.262952880187668
sz000419,4.82,624672.0,0.0,0.0,0.0,0.0,4.849971487854109
sh603711,26.57,844926.0,0.0,0.0,0.0,0.0,26.55009071571572
sz300520,19.8,655380.0,0.0,0.0,0.0,0.0,19.986451731503205
sz300075,12.32,454608.0,0.0,0.0,0.0,0.0,12.131892905322868
sz000756,7.66,189968.0,0.0,0.0,0.0,0.0,7.659544502519011
sz002893,12.65,15180.0,0.0,0.0,0.0,0.0,12.676788521294098
sz000525,9.76,179584.0,0.0,0.0,0.0,0.0,9.98537569740914
sh603895,24.52,1397640.0,0.0,0.0,0.0,0.0,24.30431973400431
sz300440,8.75,315000.0,0.0,0.0,0.0,0.0,8.710720500582338
sz300256,6.67,530265.0,0.0,0.0,0.0,0.0,6.519274270151224
sz002879,16.63,19956.0,0.0,0.0,0.0,0.0,16.569247750281214
sh600104,25.05,27449790.0,0.0,0.0,0.0,0.0,24.972721000827892
sz300142,30.18,1847016.0,0.0,0.0,0.0,0.0,29.697492580819922
sh600146,14.2,173240.0,0.0,0.0,0.0,0.0,14.813368446432877
sz002516,3.06,242658.0,0.0,0.0,0.0,0.0,3.024466411201953
sh600063,3.86,113098.0,0.0,0.0,0.0,0.0,3.9115687865022712
sz002559,5.84,84096.0,0.0,0.0,0.0,0.0,5.814471133258069
sz300041,10.31,1776413.0,0.0,0.0,0.0,0.0,10.45446367225008
sh603066,0.0,0.0,0.0,0.0,0.0,0.0,8.080159376660173
sh600315,31.79,696201.0,0.0,0.0,0.0,0.0,31.494168154716863
sh600243,4.48,90496.0,0.0,0.0,0.0,0.0,4.518332089915338
sz002550,4.73,15136.0,0.0,0.0,0.0,0.0,4.78207228217371
sz000584,6.58,100016.0,0.0,0.0,0.0,0.0,6.536508892403006
sz002572,22.2,2892660.0,0.0,0.0,0.0,0.0,21.390597376852682
sz000065,8.66,135962.0,0.0,0.0,0.0,0.0,8.744566914975596
sz002095,24.22,525574.0,0.0,0.0,0.0,0.0,24.44952078847109
sz002956,53.53,101707.0,0.0,0.0,0.0,0.0,53.0921942333715
sh601975,2.81,706743.0,0.0,0.0,0.0,0.0,2.828297344648234
sz300437,10.7,101650.0,0.0,0.0,0.0,0.0,10.87634647191494
sh601828,11.66,525866.0,0.0,0.0,0.0,0.0,11.568189862239493
sz300375,3.7,130610.0,0.0,0.0,0.0,0.0,3.697790092559488
sz002153,40.3,584350.0,0.0,0.0,0.0,0.0,40.014798086724696
sz002391,8.63,125998.0,0.0,0.0,0.0,0.0,8.569389778127642
sh603179,22.21,243866.0,0.0,0.0,0.0,0.0,21.56001948079448
sz002413,5.77,637585.0,0.0,0.0,0.0,0.0,5.758400840607824
sz002052,3.53,170146.0,0.0,0.0,0.0,0.0,3.5722046344574983
sh600345,23.02,2564428.0,0.0,0.0,0.0,0.0,22.66895819663167
sz300163,3.84,47232.0,0.0,0.0,0.0,0.0,3.7889169698615257
sh600508,9.43,38663.0,0.0,0.0,0.0,0.0,9.438664739178238
sh600185,4.97,3951647.0,0.0,0.0,0.0,0.0,4.917699651537644
sh600790,3.48,197316.0,0.0,0.0,0.0,0.0,3.47490085639759
sh600418,5.25,900375.0,0.0,0.0,0.0,0.0,5.247547507766366
sh603269,14.53,33419.0,0.0,0.0,0.0,0.0,14.518440841264248
sz300016,9.16,229000.0,0.0,0.0,0.0,0.0,9.122778292744586
sz300013,7.11,583020.0,0.0,0.0,0.0,0.0,7.131716381850725
sh600360,6.92,2838584.0,0.0,0.0,0.0,0.0,6.832606606284723
sh603458,19.4,104760.0,0.0,0.0,0.0,0.0,19.452558292179784
sh603938,23.79,354471.0,0.0,0.0,0.0,0.0,23.52668048589569
sh600892,5.84,2847000.0,0.0,0.0,0.0,0.0,5.967466923268553
sh603019,42.5,85153000.0,0.0,0.0,0.0,0.0,42.4651967637739
sh600485,3.17,1789148.0,0.0,0.0,0.0,0.0,3.17
sh600064,9.9,322146.0,0.0,0.0,0.0,0.0,10.04831472881174
sh600550,3.2,9920.0,0.0,0.0,0.0,0.0,3.2006591490864147
sz002940,33.83,108256.0,0.0,0.0,0.0,0.0,35.42449910808924
sz000902,8.29,316678.0,0.0,0.0,0.0,0.0,8.25765214186256
sz000563,4.42,955162.0,0.0,0.0,0.0,0.0,4.4311174562108135
sz002588,4.13,23541.0,0.0,0.0,0.0,0.0,4.17092914151672
sz000885,12.19,396175.0,0.0,0.0,0.0,0.0,12.111763427506984
sh601188,3.07,54032.0,0.0,0.0,0.0,0.0,3.0604924088382806
sz002952,35.0,325500.0,0.0,0.0,0.0,0.0,35.33704203403732
sz002394,0.0,0.0,0.0,0.0,0.0,0.0,9.618895188725093
sz000541,5.02,94376.0,0.0,0.0,0.0,0.0,5.010196590385501
sz002807,4.65,72075.0,0.0,0.0,0.0,0.0,4.623629393205665
sz000554,5.17,249194.0,0.0,0.0,0.0,0.0,5.201232101820753
sz300341,15.22,12720876.0,0.0,0.0,0.0,0.0,14.769442874691375
sz002244,4.76,183260.0,0.0,0.0,0.0,0.0,4.768443076101876
sz002468,19.63,151151.0,0.0,0.0,0.0,0.0,19.941092670135784
sz002513,7.1,31240.0,0.0,0.0,0.0,0.0,7.063046147942051
sz300439,13.78,327964.0,0.0,0.0,0.0,0.0,13.732337390744814
sz000502,7.28,2912.0,0.0,0.0,0.0,0.0,7.279985507246376
sz002230,37.1,6527745.0,0.0,0.0,0.0,0.0,36.60839036014688
sz000521,3.57,288456.0,0.0,0.0,0.0,0.0,3.5488359597562296
sz002478,6.11,264563.0,0.0,0.0,0.0,0.0,6.117245092952327
sz002712,8.16,482011.0,0.0,0.0,0.0,0.0,8.09410982027604
sz300703,12.35,356915.0,0.0,0.0,0.0,0.0,12.587242027210655
sz002560,6.11,585338.0,0.0,0.0,0.0,0.0,6.099999701709207
sh603588,10.54,1055054.0,0.0,0.0,0.0,0.0,10.512410393586864
sz000952,9.9,95040.0,0.0,0.0,0.0,0.0,9.871109631172354
sz300110,4.3,379690.0,0.0,0.0,0.0,0.0,4.288464443829551
sz000400,11.6,642640.0,0.0,0.0,0.0,0.0,11.707466669370293
sz300682,24.7,600210.0,0.0,0.0,0.0,0.0,24.412660111975967
sz002036,18.37,10400855.0,0.0,0.0,0.0,0.0,18.644937884343424
sz002353,38.37,2075817.0,0.0,0.0,0.0,0.0,37.63825590948885
sh600277,4.52,382392.0,0.0,0.0,0.0,0.0,4.532223691599053
sz000040,4.34,1096718.0,0.0,0.0,0.0,0.0,4.43081197268979
sh600033,3.11,89413.0,0.0,0.0,0.0,0.0,3.109949775759376
sh600850,28.66,743698.0,0.0,0.0,0.0,0.0,28.109570182697823
sh600697,18.24,82080.0,0.0,0.0,0.0,0.0,18.21033155380725
sz002868,18.51,25914.0,0.0,0.0,0.0,0.0,18.52710062295428
sz000540,3.3,156420.0,0.0,0.0,0.0,0.0,3.3382770421335755
sh600775,10.18,601638.0,0.0,0.0,0.0,0.0,10.178017803502089
sh603329,14.39,25902.0,0.0,0.0,0.0,0.0,14.5945143941031
sh600666,2.33,207717.0,0.0,0.0,0.0,0.0,2.3804594171040314
sz300265,0.0,0.0,0.0,0.0,0.0,0.0,7.982404612159329
sz000892,7.0,4028773.0,0.0,0.0,0.0,0.0,6.815401285738889
sh600763,102.81,1542150.0,0.0,0.0,0.0,0.0,99.7676579653574
sz000631,2.91,38412.0,0.0,0.0,0.0,0.0,2.9186851368970017
sh600486,68.41,622531.0,0.0,0.0,0.0,0.0,67.50065732116536
sz300272,4.8,281280.0,0.0,0.0,0.0,0.0,4.824120078477685
sh603214,43.8,508080.0,0.0,0.0,0.0,0.0,43.34407589855866
sz002686,6.43,296423.0,0.0,0.0,0.0,0.0,6.46099180962471
sh600300,3.09,422712.0,0.0,0.0,0.0,0.0,3.0687268028735586
sh603956,17.45,361215.0,0.0,0.0,0.0,0.0,17.228158571378252
sh600408,2.38,67830.0,0.0,0.0,0.0,0.0,2.375848855258052
sz002003,6.25,43125.0,0.0,0.0,0.0,0.0,6.2977144571085795
sz300396,18.28,840880.0,0.0,0.0,0.0,0.0,18.863839147390355
sz002724,7.46,45506.0,0.0,0.0,0.0,0.0,7.508595128965578
sz300229,15.11,962507.0,0.0,0.0,0.0,0.0,14.785553755575018
sh600479,9.02,86592.0,0.0,0.0,0.0,0.0,9.015732809981076
sz002937,16.22,348730.0,0.0,0.0,0.0,0.0,16.128447197197197
sz002623,35.26,4354610.0,0.0,0.0,0.0,0.0,35.633179804804804
sh601777,3.19,593978.0,0.0,0.0,0.0,0.0,3.1632722864339358
sh603739,25.7,110510.0,0.0,0.0,0.0,0.0,25.60078884421599
sh603068,110.3,8283530.0,0.0,0.0,0.0,0.0,105.13799877568867
sz000949,3.58,211578.0,0.0,0.0,0.0,0.0,3.5935167604618137
sz002126,9.55,2468675.0,0.0,0.0,0.0,0.0,9.769062507989263
sz000587,2.03,2098614.0,0.0,0.0,0.0,0.0,2.039747619914853
sh603737,93.19,848029.0,0.0,0.0,0.0,0.0,93.0292642107348
sz300658,16.91,840427.0,0.0,0.0,0.0,0.0,16.661448511881872
sz000159,6.1,225700.0,0.0,0.0,0.0,0.0,6.1205519882768264
sz000911,7.16,665164.0,0.0,0.0,0.0,0.0,6.969639986376021
sz000573,3.16,37604.0,0.0,0.0,0.0,0.0,3.1573033622104343
sz000687,6.78,147126.0,0.0,0.0,0.0,0.0,6.784394550216285
sz300624,77.92,1628528.0,0.0,0.0,0.0,0.0,77.07327080170606
sh600654,2.25,852750.0,0.0,0.0,0.0,0.0,2.2242559487812152
sz000739,13.81,131195.0,0.0,0.0,0.0,0.0,13.696184895833332
sz300001,21.82,18494632.0,0.0,0.0,0.0,0.0,21.391303103869365
sz002746,16.33,465405.0,0.0,0.0,0.0,0.0,16.320570142535633
sz002156,19.06,3123934.0,0.0,0.0,0.0,0.0,18.73383922025791
sh603906,11.08,424364.0,0.0,0.0,0.0,0.0,10.966937279105345
sz300748,39.99,771807.0,0.0,0.0,0.0,0.0,40.674807896141985
sh603167,10.79,2175264.0,0.0,0.0,0.0,0.0,10.609456324144006
sz000401,16.89,1170477.0,0.0,0.0,0.0,0.0,16.92334689709827
sh600612,48.45,813960.0,0.0,0.0,0.0,0.0,48.6783707375896
sh600392,9.0,380160.0,0.0,0.0,0.0,0.0,9.143881930451089
sz000042,10.8,90720.0,0.0,0.0,0.0,0.0,10.696934727888204
sh600480,9.08,2756688.0,0.0,0.0,0.0,0.0,9.049774877760594
sz002882,11.03,55150.0,0.0,0.0,0.0,0.0,11.011032452073676
sz300299,5.07,322959.0,0.0,0.0,0.0,0.0,5.066193004749503
sz300634,19.93,1020416.0,0.0,0.0,0.0,0.0,19.881229397345958
sz002681,6.15,1268745.0,0.0,0.0,0.0,0.0,6.063003852407632
sz300410,8.37,580041.0,0.0,0.0,0.0,0.0,8.503309607629777
sz300312,6.45,12291120.0,0.0,0.0,0.0,0.0,6.481885943825911
sz300140,11.11,231088.0,0.0,0.0,0.0,0.0,11.585250441554544
sh600830,5.67,68607.0,0.0,0.0,0.0,0.0,5.661030866125339
sz002048,18.28,3336100.0,0.0,0.0,0.0,0.0,18.29295489296636
sz300536,8.33,546448.0,0.15,0.05735302,0.0,0.0,8.682462380445214
sz000881,7.5,224250.0,0.0,0.0,0.0,0.0,7.802094911295612
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,8.281210610932474
sh603165,17.83,187215.0,0.0,0.0,0.0,0.0,17.84518096152692
sz002523,3.11,20215.0,0.0,0.0,0.0,0.0,3.11871459018768
sh600095,9.95,6729185.0,0.0,0.0,0.0,0.0,9.765824480593134
sz300094,4.37,88711.0,0.0,0.0,0.0,0.0,4.458863099489095
sz000650,6.42,744078.0,0.0,0.0,0.0,0.0,6.433054388327817
sz300126,6.49,227150.0,0.0,0.0,0.0,0.0,6.407958949924405
sz000716,4.26,1947246.0,0.0,0.0,0.0,0.0,4.211696956415379
sz300106,0.0,0.0,0.0,0.0,0.0,0.0,6.695602221323233
sh600717,6.48,260496.0,0.0,0.0,0.0,0.0,6.516222960230219
sh600993,18.12,1145184.0,0.0,0.0,0.0,0.0,18.199254460780335
sh600648,17.8,970100.0,0.0,0.0,0.0,0.0,17.733281559088578
sz300365,13.99,362341.0,0.0,0.0,0.0,0.0,13.976000885086295
sz000404,4.03,143871.0,0.0,0.0,0.0,0.0,4.033710533981671
sz300772,18.75,330000.0,0.0,0.0,0.0,0.0,19.038117554253333
sz300572,54.42,408150.0,0.0,0.0,0.0,0.0,53.95402906068867
sz002810,19.83,607195.0,0.0,0.0,0.0,0.0,19.761600876707476
sh600098,6.58,40796.0,0.0,0.0,0.0,0.0,6.509019106312121
sz002127,11.95,1248775.0,0.0,0.0,0.0,0.0,11.807567337680748
sz002723,10.04,235940.0,0.0,0.0,0.0,0.0,10.088821871906177
sz002100,12.74,1079078.0,0.0,0.0,0.0,0.0,12.728665599235008
sz000037,12.1,121000.0,0.0,0.0,0.0,0.0,12.107618794326239
sh603985,16.11,33831.0,0.0,0.0,0.0,0.0,15.948454092920356
sh600058,8.04,56280.0,0.0,0.0,0.0,0.0,8.116698121062418
sz002351,23.55,19374585.0,0.0,0.0,0.0,0.0,22.919085026339694
sz300177,9.44,1296112.0,0.0,0.0,0.0,0.0,9.54899120225013
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.537419217081851
sz000955,7.68,11768832.0,0.0,0.0,0.0,0.0,7.73804445659054
sz002071,3.51,301860.0,0.0,0.0,0.0,0.0,3.473699912758193
sh600101,7.27,62522.0,0.0,0.0,0.0,0.0,7.242739133373893
sz002056,10.34,13138004.0,0.0,0.0,0.0,0.0,10.836466047221451
sh603518,7.12,138840.0,0.0,0.0,0.0,0.0,7.143372008701958
sz002132,3.06,187272.0,0.0,0.0,0.0,0.0,3.071066370049076
sz002669,14.06,330410.0,0.0,0.0,0.0,0.0,14.189308296608546
sz002835,13.33,379905.0,0.0,0.0,0.0,0.0,13.208127527573529
sh603337,22.36,105316.0,0.0,0.0,0.0,0.0,22.318080955419823
sz002969,12.33,2056644.0,0.0,0.0,0.0,0.0,12.183214105536079
sz002745,13.82,670270.0,0.0,0.0,0.0,0.0,14.144392569141099
sz000948,11.42,593840.0,0.0,0.0,0.0,0.0,11.27964367557008
sh603387,24.69,156535.0,0.0,0.0,0.0,0.0,24.452665659465175
sz002796,39.59,1928033.0,0.0,0.0,0.0,0.0,39.239996045477014
sh600138,13.07,870462.0,0.0,0.0,0.0,0.0,13.00512133307214
sz300033,113.9,9476480.0,0.0,0.0,0.0,0.0,112.18208807499917
sz002520,7.57,49205.0,0.0,0.0,0.0,0.0,7.720397598944991
sh601999,6.93,15939.0,0.0,0.0,0.0,0.0,7.1382331364892915
sz300576,26.12,1342568.0,0.0,0.0,0.0,0.0,26.73025434969787
sz002050,20.16,8280478.0,0.0,0.0,0.0,0.0,20.356921480665857
sz002942,29.88,379476.0,0.0,0.0,0.0,0.0,29.752601055408974
sh603516,48.0,2294400.0,0.5,0.15880636,0.04807167,0.01400799,49.0420261348275
sz002400,3.44,412456.0,0.0,0.0,0.0,0.0,3.389638126149052
sh603655,23.13,92520.0,0.0,0.0,0.0,0.0,23.739080187263674
sh603390,19.27,3125594.0,0.0,0.0,0.0,0.0,19.007106763539166
sz300791,60.6,303000.0,0.0,0.0,0.0,0.0,60.419958919457244
sh603388,8.57,51420.0,0.0,0.0,0.0,0.0,8.540911943880376
sz002231,7.3,229220.0,0.0,0.0,0.0,0.0,7.221296230847591
sh600348,5.49,335439.0,0.0,0.0,0.0,0.0,5.505474160534551
sz002911,16.28,65120.0,0.0,0.0,0.0,0.0,16.12183597213426
sh600198,11.02,1495414.0,0.0,0.0,0.0,0.0,10.824931257246977
sh600103,2.14,112200.0,0.0,0.0,0.0,0.0,2.1319113749820247
sz000793,3.38,1092754.0,0.0,0.0,0.0,0.0,3.4207180403956725
sz002240,9.31,1320633.0,0.0,0.0,0.0,0.0,9.569103392037459
sz300777,33.25,558600.0,0.0,0.0,0.0,0.0,33.056469779545345
sh603882,57.62,553152.0,0.0,0.0,0.0,0.0,57.718187671622
sh601512,13.66,920684.0,0.0,0.0,0.0,0.0,13.814332713131007
sz002701,4.88,119072.0,0.0,0.0,0.0,0.0,4.8262111540557635
sz000428,2.59,125366.0,0.0,0.0,0.0,0.0,2.603066112724421
sz000426,5.45,1152675.0,0.0,0.0,0.0,0.0,5.548641528620245
sh600476,15.85,225070.0,0.0,0.0,0.0,0.0,16.132477125360232
sh600012,5.95,1785.0,0.0,0.0,0.0,0.0,5.939734395750333
