,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603609,11.71,372378.0,0.0,0.0,0.0,0.0
sz300656,24.6,258300.0,0.0,0.0,0.0,0.0
sz000410,8.62,1518844.0,0.0,0.0,0.0,0.0
sh601615,14.95,164206315.0,230.01666666666668,0.73027673,0.43080745,0.04474431
sh600100,11.4,4113337.0,0.0,0.0,0.0,0.0
sz000088,6.7,659950.0,0.0,0.0,0.0,0.0
sz000779,9.95,159200.0,0.0,0.0,0.0,0.0
sz002519,5.8,26981020.0,237.25,0.09178082,1.14738622,0.61543065
sh603689,12.17,184984.0,0.0,0.0,0.0,0.0
sz002089,5.69,1816817.0,0.0,0.0,0.0,0.0
sz002923,25.07,506414.0,0.0,0.0,0.0,0.0
sh600651,5.59,43527094.0,236.7,0.19358072,1.69094597,0.64188268
sz000659,3.97,732465.0,0.0,0.0,0.0,0.0
sz002032,64.23,346842.0,0.0,0.0,0.0,0.0
sh600676,5.2,356720.0,0.0,0.0,0.0,0.0
sh600967,12.12,286735.0,0.0,0.0,0.0,0.0
sh603357,20.59,510632.0,0.0,0.0,0.0,0.0
sz002368,30.21,4051161.0,6.65,0.48465038,0.56299833,0.35829181
sz002255,4.5,506250.0,0.0,0.0,0.0,0.0
sz300151,6.41,188454.0,0.0,0.0,0.0,0.0
sh603332,40.58,1976246.0,36.86666666666667,0.6280482,0.52691033,0.10014256
sz002691,8.15,291770.0,0.0,0.0,0.0,0.0
sz002123,12.9,7314300.0,0.0,0.0,0.0,0.0
sz002742,8.36,677160.0,0.0,0.0,0.0,0.0
sz300663,22.25,1428450.0,0.0,0.0,0.0,0.0
sz002585,6.54,890748.0,0.0,0.0,0.0,0.0
sz300452,18.33,1270269.0,0.0,0.0,0.0,0.0
sh600602,7.01,432517.0,0.0,0.0,0.0,0.0
sz002099,5.92,3159504.0,0.0,0.0,0.0,0.0
sz002840,19.19,583376.0,0.0,0.0,0.0,0.0
sh600187,3.47,1919951.0,0.0,0.0,0.0,0.0
sz000597,12.5,553750.0,0.0,0.0,0.0,0.0
sz300520,21.23,6288326.0,0.0,0.0,0.0,0.0
sz002353,20.61,698679.0,0.0,0.0,0.0,0.0
sh603809,17.2,141040.0,0.0,0.0,0.0,0.0
sh601311,13.33,2314088.0,244.95,0.0,0.30577767,0.12146296
sh603066,8.0,116000.0,0.0,0.0,0.0,0.0
sz002086,4.88,2242848.0,0.0,0.0,0.0,0.0
sh600053,27.58,1497594.0,0.0,0.0,0.0,0.0
sh603305,34.68,669324.0,0.0,0.0,0.0,0.0
sh600459,15.32,2679468.0,0.0,0.0,0.0,0.0
sh601718,4.31,1286126.0,0.0,0.0,0.0,0.0
sh600035,3.62,512592.0,0.0,0.0,0.0,0.0
sz001872,17.85,855015.0,0.0,0.0,0.0,0.0
sz000623,18.88,4687904.0,0.0,0.0,0.0,0.0
sz002215,6.7,850900.0,0.0,0.0,0.0,0.0
sh603859,26.16,578136.0,0.0,0.0,0.0,0.0
sz000150,13.38,4159842.0,0.0,0.0,0.0,0.0
sz300279,8.27,72652777.0,238.76666666666668,0.13001757,1.28224076,0.58757078
sz000666,15.2,1808800.0,0.0,0.0,0.0,0.0
sz300367,12.57,10345110.0,30.366666666666667,0.75525447,0.436465,0.10540204
sh600093,14.69,4346771.0,216.56666666666666,0.0,3.0131484,1.08324412
sz002661,14.13,98910.0,0.0,0.0,0.0,0.0
sh603813,20.17,22187.0,0.0,0.0,0.0,0.0
sh600438,11.83,3195283.0,0.0,0.0,0.0,0.0
sh603816,56.3,394100.0,0.0,0.0,0.0,0.0
sh603739,36.25,7833625.0,112.08333333333333,0.31220578,1.8904784,0.49210345
sz002695,12.82,105124.0,0.0,0.0,0.0,0.0
sz300357,42.8,590640.0,0.0,0.0,0.0,0.0
sh603090,15.07,67815.0,0.0,0.0,0.0,0.0
sz300580,17.74,441726.0,0.0,0.0,0.0,0.0
sz000767,2.95,966125.0,0.0,0.0,0.0,0.0
sz300114,10.16,316992.0,0.0,0.0,0.0,0.0
sz300089,6.96,2100354.0,0.0,0.0,0.0,0.0
sh603690,23.5,162150.0,0.0,0.0,0.0,0.0
sh601968,5.37,149823.0,0.0,0.0,0.0,0.0
sh601881,12.57,27200223.0,0.0,0.0,0.0,0.0
sh600062,13.6,1982880.0,0.0,0.0,0.0,0.0
sh600377,9.77,608671.0,0.0,0.0,0.0,0.0
sz002394,11.23,35936.0,0.0,0.0,0.0,0.0
sh603598,11.28,268464.0,0.0,0.0,0.0,0.0
sh600335,8.29,22943404.0,0.0,0.0,0.0,0.0
sh603006,14.1,3561660.0,0.0,0.02697963,0.0,0.0
sz000023,17.1,1077300.0,0.0,0.0,0.0,0.0
sz300034,13.0,2619500.0,0.0,0.0,0.0,0.0
sz300131,6.03,1106505.0,0.0,0.0,0.0,0.0
sz300394,33.67,845117.0,0.0,0.0,0.0,0.0
sz300271,20.73,721404.0,0.0,0.0,0.0,0.0
sz002725,10.69,661711.0,0.0,0.0,0.0,0.0
sz002407,15.04,1275392.0,0.0,0.0,0.0,0.0
sz002408,8.66,4269380.0,0.0,0.0,0.0,0.0
sz000595,3.95,1801595.0,0.0,0.0,0.0,0.0
sz002942,35.79,2612670.0,0.0,0.0,0.0,0.0
sz002300,7.03,446405.0,0.0,0.0,0.0,0.0
sh603729,19.6,1384152.0,92.56666666666666,0.06911923,0.13561567,0.0340373
sz002200,7.22,1500316.0,149.11666666666667,0.05455916,0.25363661,0.07295184
sh600176,11.19,3368190.0,0.0,0.0,0.0,0.0
sz300525,34.69,239361.0,0.0,0.0,0.0,0.0
sz002206,4.63,194460.0,0.0,0.0,0.0,0.0
sh600783,23.79,10969569.0,0.0,0.0,0.0,0.0
sh603661,35.0,350000.0,0.0,0.0,0.0,0.0
sh600532,5.96,1976336.0,0.0,0.0,0.0,0.0
sz300433,9.51,2218683.0,0.0,0.0,0.0,0.0
sz000070,17.0,12348800.0,0.0,0.0,0.0,0.0
sz002290,10.67,678612.0,0.0,0.0,0.0,0.0
sz000961,8.2,1382955.0,0.0,0.0,0.0,0.0
sh603901,8.14,391534.0,0.0,0.0,0.0,0.0
sh600267,10.78,351428.0,0.0,0.0,0.0,0.0
sh600768,11.43,97155.0,0.0,0.0,0.0,0.0
sz300522,19.01,195803.0,0.0,0.0,0.0,0.0
sz000616,3.66,872544.0,0.0,0.0,0.0,0.0
sz002644,8.85,200010.0,0.0,0.0,0.0,0.0
sh600719,5.02,288650.0,0.0,0.0,0.0,0.0
sh603798,11.69,113393.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,3.47,1091315.0,48.333333333333336,0.28530092,0.67478725,0.20391809
sh600710,5.92,11386528.0,0.0,0.0,0.0,0.0
sz300021,5.97,108057.0,0.0,0.0,0.0,0.0
sh601811,13.13,1047774.0,0.0,0.0,0.0,0.0
sh600568,2.99,3314116.0,1.5333333333333334,0.48597352,0.0,0.0
sh600792,3.95,1121800.0,0.0,0.0,0.0,0.0
sz300334,8.6,428280.0,0.0,0.0,0.0,0.0
sh600382,9.38,357378.0,0.0,0.0,0.0,0.0
sh600882,8.34,4170.0,0.0,0.0,0.0,0.0
sh603926,16.5,148500.0,0.0,0.0,0.0,0.0
sh600386,5.1,1540200.0,0.0,0.0,0.0,0.0
sz002542,5.14,471338.0,0.0,0.0,0.0,0.0
sz002285,6.1,89060.0,0.0,0.0,0.0,0.0
sz300451,20.9,689700.0,0.0,0.0,0.0,0.0
sh600844,4.15,961140.0,0.0,0.0,0.0,0.0
sz000717,6.03,3291777.0,0.0,0.0,0.0,0.0
sz000917,9.28,13699136.0,0.0,0.0,0.0,0.0
sh601158,6.22,115692.0,0.0,0.0,0.0,0.0
sz002172,4.75,199025.0,0.0,0.0,0.0,0.0
sz300241,5.63,376647.0,0.0,0.0,0.0,0.0
sh603367,17.22,409836.0,0.0,0.0,0.0,0.0
sz002826,12.11,259154.0,0.0,0.0,0.0,0.0
sz000951,15.17,209346.0,0.0,0.0,0.0,0.0
sz002431,4.8,914400.0,0.0,0.0,0.0,0.0
sh600405,5.54,705242.0,0.0,0.0,0.0,0.0
sz002007,38.91,3183071.0,0.0,0.0,0.0,0.0
sz002126,9.04,1132712.0,0.0,0.0,0.0,0.0
sz002095,32.77,7897570.0,0.0,0.0,0.0,0.0
sz002258,16.0,620800.0,0.0,0.0,0.0,0.0
sz002486,4.26,555504.0,0.0,0.0,0.0,0.0
sh601360,26.8,2417360.0,0.0,0.0,0.0,0.0
sh600699,26.77,1480381.0,0.0,0.0,0.0,0.0
sz300314,10.4,500240.0,0.0,0.0,0.0,0.0
sz002855,9.93,95328.0,0.0,0.0,0.0,0.0
sh600180,9.13,79431.0,0.0,0.0,0.0,0.0
sz300156,4.49,1353735.0,0.0,0.0,0.0,0.0
sz300258,13.17,366126.0,0.0,0.0,0.0,0.0
sh600149,6.21,127305.0,0.0,0.0,0.0,0.0
sz300172,6.24,92976.0,0.0,0.0,0.0,0.0
sh603633,13.98,209700.0,0.0,0.0,0.0,0.0
sz002004,5.64,326838.0,0.0,0.0,0.0,0.0
sz002403,9.83,805077.0,0.0,0.0,0.0,0.0
sh600555,3.3,567270.0,0.0,0.0,0.0,0.0
sz002340,5.29,7008192.0,0.0,0.0,0.0,0.0
sz000400,11.44,823680.0,0.0,0.0,0.0,0.0
sh603178,11.18,385710.0,0.0,0.0,0.0,0.0
sz000421,5.32,232484.0,0.0,0.0,0.0,0.0
sh601099,4.66,45606488.0,0.0,0.0,0.0,0.0
sz300493,11.77,1129920.0,0.0,0.0,0.0,0.0
sz000977,27.82,97278194.0,0.0,0.0,0.0,0.0
sh600877,5.06,306636.0,0.0,0.0,0.0,0.0
sz300500,23.75,116375.0,0.0,0.0,0.0,0.0
sz000550,20.93,58604.0,0.0,0.0,0.0,0.0
sz002674,11.17,380897.0,0.0,0.0,0.0,0.0
sz300648,19.76,282568.0,0.0,0.0,0.0,0.0
sz000933,5.33,5142917.0,1.0,0.28052788,0.67938532,0.11865516
sh600765,10.24,1255424.0,0.0,0.0,0.0,0.0
sz300464,8.98,454388.0,0.0,0.0,0.0,0.0
sz000911,7.7,2478630.0,0.0,0.0,0.0,0.0
sh600884,16.5,3527700.0,0.0,0.0,0.0,0.0
sz002270,5.53,623784.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,9.68,2263184.0,0.0,0.0,0.0,0.0
sz000735,13.25,3957775.0,0.0,0.0,0.0,0.0
sh600860,5.72,98956.0,0.0,0.0,0.0,0.0
sh603322,38.78,4467456.0,0.0,0.0,0.0,0.0
sh603501,46.65,1813425.0,0.0,0.0,0.0,0.0
sh600068,7.41,1909557.0,0.0,0.0,0.0,0.0
sz002038,27.83,1330274.0,0.0,0.0,0.0,0.0
sh603040,29.81,128183.0,0.0,0.0,0.0,0.0
sz000576,10.6,8942160.0,0.0,0.0,0.0,0.0
sz300644,32.33,720959.0,0.0,0.0,0.0,0.0
sh600132,34.07,340700.0,0.0,0.0,0.0,0.0
sh600376,8.29,203934.0,0.0,0.0,0.0,0.0
sh603787,11.2,124320.0,83.2,0.06912732,0.1932012,0.01232
sz300001,23.88,3097236.0,0.0,0.0,0.0,0.0
sh600816,8.95,78138235.0,0.0,0.0,0.0,0.0
sz002400,3.76,2950848.0,0.0,0.0,0.0,0.0
sz300711,20.34,471888.0,0.0,0.0,0.0,0.0
sz300037,28.3,741460.0,0.0,0.0,0.0,0.0
sz002502,4.55,1321320.0,0.05,0.31641155,0.0,0.0
sz002715,19.09,175628.0,0.0,0.0,0.0,0.0
sz000863,4.66,14912.0,0.0,0.0,0.0,0.0
sz000544,6.31,318655.0,0.0,0.0,0.0,0.0
sh603757,23.6,337480.0,0.0,0.0,0.0,0.0
sh603583,68.5,815150.0,0.0,0.0,0.0,0.0
sz300628,99.0,405900.0,0.0,0.0,0.0,0.0
sz300355,5.65,3926349.0,0.0,0.0,0.0,0.0
sz002332,7.26,306372.0,0.0,0.0,0.0,0.0
sh600715,5.39,924924.0,0.0,0.0,0.0,0.0
sh600488,4.62,871794.0,0.0,0.0,0.0,0.0
sz002417,9.48,758400.0,0.0,0.0,0.0,0.0
sz000626,8.75,429625.0,0.0,0.0,0.0,0.0
sz300044,8.92,3599220.0,0.0,0.0,0.0,0.0
sz300305,8.77,98224.0,0.0,0.0,0.0,0.0
sh600496,3.32,983859.0,0.0,0.0,0.0,0.0
sz300182,6.0,21525000.0,0.0,0.0,0.0,0.0
sh601965,8.2,551040.0,0.0,0.0,0.0,0.0
sz000838,4.41,1381212.0,0.0,0.0,0.0,0.0
sh600973,4.6,52293.0,0.0,0.0,0.0,0.0
sz002739,23.91,3086781.0,0.0,0.0,0.0,0.0
sh600067,4.63,195386.0,0.0,0.0,0.0,0.0
sh603587,25.53,1376067.0,0.0,0.0,0.0,0.0
sh601601,34.91,11747215.0,0.0,0.0,0.0,0.0
sz300307,7.29,25973541.0,105.46666666666667,0.48384781,0.67271852,0.36605856
sh600867,14.75,1105070.0,0.0,0.0,0.0,0.0
sh600858,5.8,48140.0,0.0,0.0,0.0,0.0
sh600351,6.7,607020.0,0.0,0.0,0.0,0.0
sz002746,24.15,330855.0,0.0,0.0,0.0,0.0
sz000762,8.58,1183688.0,0.0,0.0,0.0,0.0
sz002132,3.16,917664.0,0.0,0.0,0.0,0.0
sh600235,8.0,3258400.0,0.0,0.0,0.0,0.0
sh600736,6.67,2001667.0,95.41666666666667,0.31156875,1.24000086,0.41035238
sz002736,12.97,22575582.0,200.11666666666667,0.54640758,3.68322516,1.13714317
sz002209,8.08,554288.0,0.0,0.0,0.0,0.0
sh600845,32.7,2572640.0,0.0,0.0,0.0,0.0
sz000534,10.45,1113970.0,0.0,0.0,0.0,0.0
sh600479,9.58,448344.0,0.0,0.0,0.0,0.0
sz300123,13.67,1125041.0,0.0,0.0,0.0,0.0
sz000835,5.37,3866937.0,0.0,0.0,0.0,0.0
sh600327,5.07,371631.0,0.0,0.0,0.0,0.0
sh603045,30.66,478296.0,0.0,0.0,0.0,0.0
sh603585,23.85,119250.0,0.0,0.0,0.0,0.0
sz002810,21.87,52488.0,0.0,0.0,0.0,0.0
sh600310,5.03,1536162.0,185.03333333333333,0.0349884,1.45939188,0.59624736
sz002208,13.91,931970.0,0.0,0.0,0.0,0.0
sz002249,4.7,835660.0,0.0,0.0,0.0,0.0
sz300558,44.83,421402.0,0.0,0.0,0.0,0.0
sh603980,14.38,556506.0,0.0,0.0,0.0,0.0
sz000532,13.3,15850940.0,0.0,0.0,0.0,0.0
sz000429,8.85,426570.0,0.0,0.0,0.0,0.0
sz000046,6.8,3344240.0,0.0,0.0,0.0,0.0
sh603566,14.98,763980.0,0.0,0.0,0.0,0.0
sz002057,7.19,171841.0,0.0,0.0,0.0,0.0
sz002185,5.95,4215539.0,0.0,0.0,0.0,0.0
sz000517,3.08,804496.0,0.0,0.0,0.0,0.0
sh601619,5.84,1019664.0,3.05,0.28608394,0.62837213,0.19178983
sz002898,16.61,260777.0,0.0,0.0,0.0,0.0
sz000005,3.74,1204280.0,0.0,0.0,0.0,0.0
sz002109,4.22,343508.0,0.0,0.0,0.0,0.0
sh600463,8.33,64141.0,0.0,0.0,0.0,0.0
sz000839,5.5,15079900.0,0.0,0.0,0.0,0.0
sz002119,10.58,608350.0,0.0,0.0,0.0,0.0
sh600764,29.61,171738.0,0.0,0.0,0.0,0.0
sz300161,14.7,540960.0,0.0,0.0,0.0,0.0
sz000048,20.05,16040.0,0.0,0.0,0.0,0.0
sz000990,13.18,479752.0,0.0,0.0,0.0,0.0
sz000032,9.42,634908.0,0.0,0.0,0.0,0.0
sh600375,7.36,17095815.0,245.05,0.0,0.44035255,0.24194167
sh600110,5.1,1380060.0,0.0,0.0,0.0,0.0
sh600435,9.64,932188.0,0.0,0.0,0.0,0.0
sz002698,11.65,27960.0,0.0,0.0,0.0,0.0
sz300491,19.94,2731780.0,0.0,0.0,0.0,0.0
sh600367,8.83,257836.0,0.0,0.0,0.0,0.0
sz002311,26.86,381412.0,0.0,0.0,0.0,0.0
sz000753,3.66,746640.0,0.0,0.0,0.0,0.0
sz000514,4.43,136887.0,0.0,0.0,0.0,0.0
sh601336,53.99,8681592.0,0.0,0.0,0.0,0.0
sz002504,4.35,1753050.0,0.0,0.0,0.0,0.0
sz300358,9.2,765440.0,0.0,0.0,0.0,0.0
sh600421,9.25,925.0,0.0,0.0,0.0,0.0
sh600979,5.08,187960.0,0.0,0.0,0.0,0.0
sz000809,3.02,85617.0,0.0,0.0,0.0,0.0
sz300145,4.16,885664.0,0.0,0.0,0.0,0.0
sz002074,17.59,1854742.0,0.0,0.0,0.0,0.0
sz300700,25.66,551690.0,0.0,0.0,0.0,0.0
sh603227,4.61,1033562.0,0.0,0.0,0.0,0.0
sh603535,21.18,188502.0,0.0,0.0,0.0,0.0
sz000557,4.48,2593472.0,0.0,0.0,0.0,0.0
sh600299,11.89,609957.0,0.0,0.0,0.0,0.0
sh603158,16.5,935550.0,0.0,0.0,0.0,0.0
sz300603,30.1,2829400.0,0.0,0.0,0.0,0.0
sz002065,8.77,2281077.0,0.0,0.0,0.0,0.0
sz300062,6.9,7005570.0,0.15,0.14970794,0.0,0.0
sz300379,26.3,7474460.0,7.666666666666667,0.55425763,0.03049072,0.01374308
sz300721,20.98,44058.0,0.0,0.0,0.0,0.0
sz000776,17.8,39585420.0,0.0,0.0,0.0,0.0
sz002711,4.46,2149693.0,150.08333333333334,0.21433688,0.66017124,0.3264572
sz300092,7.44,626448.0,0.0,0.0,0.0,0.0
sz002658,8.55,112005.0,0.0,0.0,0.0,0.0
sz002697,5.69,568431.0,0.0,0.0,0.0,0.0
sh600748,8.5,7009109.0,0.0,0.0,0.0,0.0
sh600208,3.89,7436478.0,1.3,0.51971869,0.0,0.0
sh603860,27.25,49050.0,0.0,0.0,0.0,0.0
sz300203,29.48,1149720.0,0.0,0.0,0.0,0.0
sz002343,11.45,2575105.0,0.0,0.0,0.0,0.0
sh600281,4.24,245072.0,0.0,0.0,0.0,0.0
sz300312,10.25,14129625.0,0.0,0.0,0.0,0.0
sz000726,10.5,1292550.0,0.0,0.0,0.0,0.0
sz300297,7.48,8678543.0,0.0,0.0,0.0,0.0
sz300751,169.01,709842.0,0.0,0.0,0.0,0.0
sz002138,17.87,671912.0,0.0,0.0,0.0,0.0
sz000825,5.4,3746844.0,0.0,0.0,0.0,0.0
sz002821,90.4,361600.0,0.0,0.0,0.0,0.0
sh603239,14.65,7336720.0,0.0,0.0,0.0,0.0
sh603806,34.3,291550.0,0.0,0.0,0.0,0.0
sh603955,17.79,373590.0,0.0,0.0,0.0,0.0
sz300565,15.87,1312449.0,0.0,0.0,0.0,0.0
sz002328,7.5,10250625.0,214.78333333333333,0.05715387,1.2848395,0.41267874
sz002699,6.8,2240600.0,0.0,0.0,0.0,0.0
sz300465,8.91,3746655.0,0.0,0.0,0.0,0.0
sz300413,40.61,978701.0,0.0,0.0,0.0,0.0
sh600593,30.76,279916.0,0.0,0.0,0.0,0.0
sh600760,33.81,1152921.0,0.0,0.0,0.0,0.0
sz002019,12.69,517752.0,0.0,0.0,0.0,0.0
sz002931,36.39,2394462.0,0.15,0.11681147,0.0,0.0
sz000683,2.96,2078098.0,0.0,0.0,0.0,0.0
sz300188,17.2,842731.0,0.0,0.0,0.0,0.0
sz000792,7.77,3833718.0,0.0,0.0,0.0,0.0
sh600990,46.39,83502.0,0.0,0.0,0.0,0.0
sz002783,8.33,195089.0,0.0,0.0,0.0,0.0
sz002713,17.99,170905.0,0.0,0.0,0.0,0.0
sz002265,9.86,612306.0,0.0,0.0,0.0,0.0
sz002235,6.92,2985288.0,0.0,0.0,0.0,0.0
sh600153,8.92,1888364.0,0.0,0.0,0.0,0.0
sh603999,6.26,589692.0,0.3,0.07780703,0.02742201,0.01632708
sh603123,6.56,68880.0,0.0,0.0,0.0,0.0
sh600617,5.6,289520.0,0.0,0.0,0.0,0.0
sz002231,8.5,1921000.0,0.0,0.0,0.0,0.0
sh603683,15.69,186711.0,0.0,0.0,0.0,0.0
sz002263,2.06,2183600.0,0.0,0.0,0.0,0.0
sz002145,4.25,1391875.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,14.81,2203136.0,0.0,0.0,0.0,0.0
sz300118,10.01,1122121.0,0.0,0.0,0.0,0.0
sz002008,42.8,35472640.0,0.0,0.0,0.0,0.0
sh600707,6.82,1280796.0,0.0,0.0,0.0,0.0
sz000600,7.49,5534361.0,0.0,0.0,0.0,0.0
sz002798,19.09,1298120.0,0.0,0.0,0.0,0.0
sh603136,36.62,384510.0,0.0,0.0,0.0,0.0
sz000829,6.5,1037400.0,0.0,0.0,0.0,0.0
sz000697,14.9,791190.0,0.0,0.0,0.0,0.0
sh600999,19.0,24931762.0,0.0,0.0,0.0,0.0
sz000782,5.1,63240.0,0.0,0.0,0.0,0.0
sz002664,14.44,319124.0,0.0,0.0,0.0,0.0
sh600470,4.46,234150.0,0.0,0.0,0.0,0.0
sz002801,25.13,15078.0,0.0,0.0,0.0,0.0
sz002682,5.4,180360.0,0.0,0.0,0.0,0.0
sz002700,10.85,721601.0,0.0,0.0,0.0,0.0
sh600428,4.07,565323.0,0.0,0.0,0.0,0.0
sz000553,11.8,156940.0,0.0,0.0,0.0,0.0
sz002108,5.27,993922.0,0.4,0.43039417,0.09864778,0.02443236
sz300053,11.28,1302840.0,0.0,0.0,0.0,0.0
sz002035,12.65,2630340.0,0.0,0.0,0.0,0.0
sh601933,8.73,1437831.0,0.0,0.0,0.0,0.0
sz300680,19.03,414854.0,0.0,0.0,0.0,0.0
sz002196,6.18,266976.0,0.0,0.0,0.0,0.0
sz300142,22.73,2211629.0,0.0,0.0,0.0,0.0
sh600839,4.21,123862086.0,240.66666666666666,0.0,6.59785035,4.48650189
sz300132,14.17,926718.0,0.0,0.0,0.0,0.0
sh600639,14.44,277248.0,0.0,0.0,0.0,0.0
sz000685,8.97,3871452.0,0.0,0.0,0.0,0.0
sz002868,19.68,190896.0,0.0,0.0,0.0,0.0
sh600519,762.22,49472651.0,0.0,0.0,0.0,0.0
sz300411,9.7,365690.0,0.0,0.0,0.0,0.0
sh603979,8.85,180540.0,0.0,0.0,0.0,0.0
sh600723,7.16,315756.0,0.0,0.0,0.0,0.0
sz000921,11.72,7421104.0,0.0,0.0,0.0,0.0
sh600141,11.53,555746.0,0.0,0.0,0.0,0.0
sz002485,8.79,1177860.0,0.0,0.0,0.0,0.0
sz300327,24.68,762612.0,0.0,0.0,0.0,0.0
sz002198,6.23,306516.0,0.0,0.0,0.0,0.0
sz300226,77.5,604500.0,0.0,0.0,0.0,0.0
sz000016,4.99,3936112.0,0.0,0.0,0.0,0.0
sh600689,11.44,936936.0,0.0,0.0,0.0,0.0
sh603637,16.1,148120.0,0.0,0.0,0.0,0.0
sh600173,4.87,70615.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,23.3,86210.0,0.0,0.0,0.0,0.0
sh601886,8.6,4691300.0,0.03333333333333333,0.20544303,0.0,0.0
sz002617,4.85,2470590.0,0.0,0.0,0.0,0.0
sh603677,15.14,254352.0,0.0,0.0,0.0,0.0
sh600685,17.0,6791500.0,0.0,0.0,0.0,0.0
sh600872,31.8,1564560.0,0.0,0.0,0.0,0.0
sz002735,24.29,274477.0,0.0,0.0,0.0,0.0
sz002667,8.08,93728.0,0.0,0.0,0.0,0.0
sz002777,34.5,886650.0,52.36666666666667,0.18230967,0.08855805,0.01921508
sz300671,20.3,617120.0,6.766666666666667,0.10789956,0.19659978,0.0477154
sh600117,4.11,701170.0,0.0,0.0,0.0,0.0
sh600387,9.17,386057.0,0.0,0.0,0.0,0.0
sz000687,8.37,1384398.0,0.0,0.0,0.0,0.0
sz300069,13.86,331254.0,0.0,0.0,0.0,0.0
sh600969,7.08,480732.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,14.45,173400.0,0.0,0.0,0.0,0.0
sz002378,6.82,2099878.0,180.63333333333333,0.0496126,1.09856768,0.29725283
sz002239,2.88,4105440.0,0.0,0.0,0.0,0.0
sz002701,5.63,1477351.0,0.0,0.0,0.0,0.0
sz002907,20.78,951724.0,0.0,0.0,0.0,0.0
sz300466,7.38,9784404.0,0.0,0.0,0.0,0.0
sz002413,7.78,1842304.0,0.0,0.0,0.0,0.0
sh603615,10.1,531260.0,0.0,0.0,0.0,0.0
sz002211,5.65,192665.0,0.0,0.0,0.0,0.0
sz002322,12.18,250908.0,0.0,0.0,0.0,0.0
sz000007,7.62,1399032.0,0.0,0.0,0.0,0.0
sz002079,7.18,1459694.0,0.0,0.0,0.0,0.0
sh603970,17.22,289296.0,0.0,0.0,0.0,0.0
sz002583,11.59,1139297.0,0.0,0.0,0.0,0.0
sh603903,23.71,225245.0,0.0,0.0,0.0,0.0
sh603228,64.61,949767.0,0.0,0.0,0.0,0.0
sh600418,5.63,1969937.0,0.0,0.0,0.0,0.0
sh603817,7.53,161895.0,0.0,0.0,0.0,0.0
sz002648,13.79,279937.0,0.0,0.0,0.0,0.0
sh603558,10.38,345654.0,0.0,0.0,0.0,0.0
sh600229,8.24,220832.0,0.0,0.0,0.0,0.0
sh600718,14.3,12064910.0,40.583333333333336,0.96852924,0.70094801,0.1884785
sz000419,5.15,462985.0,0.0,0.0,0.0,0.0
sz002046,8.65,2451410.0,0.0,0.0,0.0,0.0
sh600266,9.9,1426590.0,0.0,0.0,0.0,0.0
sh600477,4.52,506104.0,0.0,0.0,0.0,0.0
sz300552,19.4,810920.0,0.0,0.0,0.0,0.0
sz300040,6.8,1002320.0,0.0,0.0,0.0,0.0
sh603079,21.55,45255.0,0.0,0.0,0.0,0.0
sh600396,2.5,1419500.0,0.0,0.0,0.0,0.0
sh600391,14.99,1085276.0,0.0,0.0,0.0,0.0
sh603187,48.86,478828.0,0.0,0.0,0.0,0.0
sz002930,28.0,1884400.0,0.0,0.0,0.0,0.0
sz002604,1.85,504125.0,0.0,0.0,0.0,0.0
sh603020,8.79,57135.0,0.0,0.0,0.0,0.0
sh600603,4.95,123255.0,0.0,0.0,0.0,0.0
sz002823,12.09,262353.0,0.0,0.0,0.0,0.0
sh600106,3.64,1101828.0,0.0,0.0,0.0,0.0
sz300321,15.12,108864.0,0.0,0.0,0.0,0.0
sh600241,6.92,107260.0,0.0,0.0,0.0,0.0
sh600581,4.85,2853740.0,0.0,0.0,0.0,0.0
sz300494,11.94,598194.0,0.0,0.0,0.0,0.0
sz300736,22.15,106320.0,0.0,0.0,0.0,0.0
sh603880,13.78,63388.0,0.0,0.0,0.0,0.0
sh603569,12.81,46116.0,0.0,0.0,0.0,0.0
sz000997,17.81,1285882.0,0.0,0.0,0.0,0.0
sh600066,14.63,4506040.0,0.0,0.0,0.0,0.0
sz000525,15.4,280280.0,0.0,0.0,0.0,0.0
sz300337,4.43,786325.0,0.0,0.0,0.0,0.0
sz002563,10.9,994080.0,0.0,0.0,0.0,0.0
sz000830,13.05,4156425.0,0.0,0.0,0.0,0.0
sh603232,33.42,66840.0,0.0,0.0,0.0,0.0
sz002646,12.34,1268552.0,0.0,0.0,0.0,0.0
sh603519,9.78,44988.0,0.0,0.0,0.0,0.0
sh601377,7.42,36284765.0,41.88333333333333,2.89486824,5.78113929,1.02794696
sz002539,5.4,880200.0,0.0,0.0,0.0,0.0
sh603936,18.55,161385.0,0.0,0.0,0.0,0.0
sh600515,6.13,4900935.0,0.0,0.0,0.0,0.0
sh600353,5.65,134470.0,0.0,0.0,0.0,0.0
sh600569,3.79,2485861.0,0.0,0.0,0.0,0.0
sz300205,11.82,611094.0,0.0,0.0,0.0,0.0
sh603595,42.37,127110.0,0.0,0.0,0.0,0.0
