,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000065,7.99,343570.0,0.0,0.0,0.0,0.0,7.85740083064144
sz002095,20.11,251375.0,0.0,0.0,0.0,0.0,20.05953668482917
sz002956,46.97,230153.0,0.0,0.0,0.0,0.0,47.13808236733267
sh601975,2.6,782574.0,0.0,0.0,0.0,0.0,2.584908086548009
sz300437,10.55,123435.0,0.0,0.0,0.0,0.0,10.378959944108058
sh601828,9.81,425754.0,0.0,0.0,0.0,0.0,9.702796730103163
sz300375,3.88,178480.0,0.0,0.0,0.0,0.0,3.87733222106892
sz002153,36.35,312610.0,0.0,0.0,0.0,0.0,36.79720794635174
sz002391,8.32,790400.0,0.0,0.0,0.0,0.0,8.323054865005492
sh603179,21.15,167085.0,0.0,0.0,0.0,0.0,20.911186956521735
sz002413,10.2,32531880.0,0.0,0.0,0.0,0.0,9.758090100627284
sz002052,1.23,29274.0,0.0,0.0,0.0,0.0,1.2178837826512081
sh600345,20.35,209605.0,0.0,0.0,0.0,0.0,20.099576097869335
sz300163,4.98,77190.0,0.0,0.0,0.0,0.0,4.851887570361984
sh600508,8.85,70800.0,0.0,0.0,0.0,0.0,8.793556353099996
sh600185,14.22,2410290.0,0.0,0.0,0.0,0.0,13.341224654807812
sh600790,3.31,42699.0,0.0,0.0,0.0,0.0,3.261885126964934
sh600418,10.04,6583228.0,0.0,0.0,0.0,0.0,9.781200909478736
sh603269,0,0,0,0,0,0,0
sz300016,10.85,291865.0,0.0,0.0,0.0,0.0,10.960010306171062
sz300013,8.13,1614212.0,0.0,0.0,0.0,0.0,8.352132263957074
sh600360,8.85,489405.0,0.0,0.0,0.0,0.0,8.902467457153591
sh603458,15.66,432373.0,0.0,0.0,0.0,0.0,15.425844905205757
sh603938,24.66,106038.0,0.0,0.0,0.0,0.0,24.233021407719754
sh600892,3.02,99056.0,0.0,0.0,0.0,0.0,2.9973483529836775
sh603019,42.42,7324280.0,0.0,0.0,0.0,0.0,42.53981252313894
sh600485,0,0,0,0,0,0,0
sh600064,10.4,1063920.0,0.0,0.0,0.0,0.0,10.266144692023843
sh600550,5.69,1669446.0,0.0,0.0,0.0,0.0,5.759564480850388
sz002940,64.82,1225098.0,0.0,0.0,0.0,0.0,66.277468860333
sz000902,10.94,659682.0,0.0,0.0,0.0,0.0,10.876972116041724
sz000563,4.0,630000.0,0.0,0.0,0.0,0.0,3.9584970471405607
sz002588,4.71,151662.0,142.55,0.36531569,0.62925224,0.24181339,5.049638057829074
sz000885,12.51,377802.0,0.0,0.0,0.0,0.0,12.4900300156384
sh601188,2.75,86350.0,0.0,0.0,0.0,0.0,2.712558401350971
sz002952,17.56,78142.0,0.0,0.0,0.0,0.0,17.532663347309573
sz002394,9.94,212716.0,0.0,0.0,0.0,0.0,9.861594632717276
sz000541,6.0,45600.0,0.0,0.0,0.0,0.0,5.959479546287711
sz002807,4.25,546550.0,0.0,0.0,0.0,0.0,4.2341555048724855
sz000554,5.03,129271.0,0.0,0.0,0.0,0.0,4.949583555082491
sz300341,0.0,0.0,0.0,0.0,0.0,0.0,8.342478564034455
sz002244,4.7,598310.0,0.0,0.0,0.0,0.0,4.6001325157136295
sz002468,16.15,410210.0,0.0,0.0,0.0,0.0,16.034189427539086
sz002513,3.95,5925.0,0.0,0.0,0.0,0.0,3.941547455295736
sz300439,20.7,1320660.0,0.0,0.0,0.0,0.0,21.15011614832805
sz000502,7.17,136230.0,0.0,0.0,0.0,0.0,6.983421512057997
sz002230,36.01,3611803.0,0.0,0.0,0.0,0.0,35.875413864801146
sh601399,4.88,297680.0,0.0,0.0,0.0,0.0,4.9811008564537875
sz000521,3.18,1441558.0,86.5,0.0425021,1.26327576,0.28891577,3.4382521881695896
sz002478,4.94,52858.0,0.0,0.0,0.0,0.0,4.913209806726323
sz002712,6.6,16500.0,0.0,0.0,0.0,0.0,6.522470685436462
sz300703,12.0,224400.0,0.0,0.0,0.0,0.0,11.96002029740105
sz002560,9.72,3943404.0,0.0,0.0,0.0,0.0,9.85692960931999
sh603588,13.83,786125.0,0.0,0.0,0.0,0.0,14.029301992826023
sz000952,8.92,260464.0,0.0,0.0,0.0,0.0,9.005108070714835
sz300110,4.16,378976.0,0.0,0.0,0.0,0.0,4.1703706955882005
sz000400,15.12,7602336.0,0.0,0.0,0.0,0.0,14.87016750209754
sz300682,17.03,381472.0,0.0,0.0,0.0,0.0,16.92431809643081
sz002036,11.5,988195.0,0.0,0.0,0.0,0.0,11.254760601691029
sz002353,30.64,2062072.0,0.0,0.0,0.0,0.0,30.833983325872868
sh600277,3.49,204863.0,0.0,0.0,0.0,0.0,3.428113978516294
sz000040,3.01,250733.0,0.0,0.0,0.0,0.0,2.9745493902701505
sh600033,2.71,160703.0,0.0,0.0,0.0,0.0,2.698589682797175
sh600850,25.88,947829.0,0.0,0.0,0.0,0.0,25.819461914460284
sh600697,17.55,1360125.0,0.0,0.0,0.0,0.0,17.140362868847347
sz002868,14.42,100940.0,0.0,0.0,0.0,0.0,14.497427124151775
sz000540,3.48,1661004.0,0.0,0.0,0.0,0.0,3.4517999548155505
sh600775,8.29,397091.0,0.0,0.0,0.0,0.0,8.150806818942996
sh603329,14.1,94470.0,0.0,0.0,0.0,0.0,13.471176548967357
sh600666,1.45,32915.0,0.0,0.0,0.0,0.0,1.4760930753437442
sz300265,11.43,333756.0,0.0,0.0,0.0,0.0,11.103686515719914
sz000892,3.9,113880.0,0.0,0.0,0.0,0.0,3.852040664935766
sh600763,168.0,8232000.0,0.0,0.0,0.0,0.0,167.99440519500843
sz000631,3.0,28500.0,0.0,0.0,0.0,0.0,2.9317007272579536
sh600486,88.4,1982635.0,0.0,0.0,0.0,0.0,89.7202798053528
sz300272,4.57,182343.0,0.0,0.0,0.0,0.0,4.539119664215955
sh603214,35.36,369406.0,0.0,0.0,0.0,0.0,34.869648004790214
sz002995,0,0,0,0,0,0,0
sz002686,5.54,5540.0,0.0,0.0,0.0,0.0,5.451719493322635
sh600300,3.35,2122037.0,213.0,0.42402224,2.1248247,0.70491655,3.573455164226603
sh603956,15.68,84672.0,0.0,0.0,0.0,0.0,15.375238733186862
sh600408,1.79,6444.0,0.0,0.0,0.0,0.0,1.7902259376412109
sz002003,5.64,32712.0,0.0,0.0,0.0,0.0,5.529770325838018
sz300396,26.45,595125.0,0.0,0.0,0.0,0.0,26.58911835865673
sz002724,6.72,69888.0,0.0,0.0,0.0,0.0,6.700342450577317
sz300229,11.5,564650.0,0.0,0.0,0.0,0.0,11.211394002041693
sh600479,9.67,231306.0,0.0,0.0,0.0,0.0,9.795086919231009
sz002937,15.4,157080.0,0.0,0.0,0.0,0.0,15.349483463110017
sz002623,40.0,1404000.0,0.0,0.0,0.0,0.0,37.77465880233678
sh601777,4.33,370215.0,0.0,0.0,0.0,0.0,4.280629274499557
sh603739,28.6,1249820.0,0.0,0.0,0.0,0.0,28.339382028432
sh603068,74.46,349962.0,0.0,0.0,0.0,0.0,73.13400499722377
sz000949,3.4,63580.0,0.0,0.0,0.0,0.0,3.362672036091791
sz002126,13.16,419804.0,0.0,0.0,0.0,0.0,12.94336560050711
sz000587,0.95,134520.0,0.0,0.0,0.0,0.0,0.9567841605426433
sh603737,129.83,1635858.0,0.0,0.0,0.0,0.0,131.04751570531127
sz300658,31.0,127100.0,0.0,0.0,0.0,0.0,31.155223079652302
sz000159,5.97,741474.0,0.0,0.0,0.0,0.0,5.821838701300136
sz000911,6.45,1012005.0,0.0,0.0,0.0,0.0,6.577487874338095
sz000573,2.82,70218.0,0.0,0.0,0.0,0.0,2.801634027860056
sz000687,2.0,2265400.0,0.0,0.0,0.0,0.0,2.0459557417839007
sz300624,66.3,1697280.0,0.0,0.0,0.0,0.0,66.07682328879194
sh600654,1.53,10404.0,0.0,0.0,0.0,0.0,1.5243217331182302
sz000739,23.78,1136684.0,0.0,0.0,0.0,0.0,23.29567060821337
sz300001,20.7,803160.0,0.0,0.0,0.0,0.0,20.31792324690988
sz002746,14.36,1641922.0,0.0,0.0,0.0,0.0,14.682906621092396
sz002156,24.8,20822973.0,14.05,1.39853508,2.25110159,0.41268691,25.972208310249307
sh603906,20.1,1007010.0,0.0,0.0,0.0,0.0,21.422421606916522
sz300748,38.84,8370020.0,0.0,0.0,0.0,0.0,37.86065494760134
sz002991,0,0,0,0,0,0,0
sh603167,7.74,27090.0,0.0,0.0,0.0,0.0,7.659157539803264
sz000401,18.45,4236120.0,0.0,0.0,0.0,0.0,18.77719305176532
sh600612,58.7,622220.0,83.41666666666667,0.29043324,0.32413707,0.06339654,61.76947848821209
sh600392,8.7,10871520.0,0.0,0.0,0.0,0.0,8.367019747881582
sz000042,9.53,19060.0,0.0,0.0,0.0,0.0,9.381572835021986
sh600480,8.3,351920.0,0.0,0.0,0.0,0.0,7.957030778726228
sz002882,9.43,2829.0,0.0,0.0,0.0,0.0,9.34304098294398
sz300299,11.04,1542288.0,0.0,0.0,0.0,0.0,10.6592893494631
sz300634,26.54,2664616.0,0.0,0.0,0.0,0.0,25.664954382467364
sz002681,4.85,31737066.0,0.0,0.0,0.0,0.0,4.843116979103675
sz300410,7.05,1407885.0,0.0,0.0,0.0,0.0,6.862489638021553
sz300312,4.35,79170.0,0.0,0.0,0.0,0.0,4.267228470758389
sz300140,9.71,275764.0,0.0,0.0,0.0,0.0,9.47774347816721
sh600830,6.72,269472.0,0.0,0.0,0.0,0.0,6.627652672331439
sz002048,16.25,1096875.0,0.0,0.0,0.0,0.0,16.145341865650384
sz300536,12.68,228240.0,0.0,0.0,0.0,0.0,12.394444046302212
sz000881,9.11,1320039.0,0.0,0.0,0.0,0.0,9.104372207117189
sz300819,24.44,58656.0,0.0,0.0,0.0,0.0,24.19745108611924
sz300640,8.27,251408.0,0.0,0.0,0.0,0.0,8.30882528911751
sh603165,12.56,35168.0,0.0,0.0,0.0,0.0,12.4140888289134
sz002523,2.58,76368.0,0.0,0.0,0.0,0.0,2.5493576854842384
sh600095,12.53,1209145.0,0.0,0.0,0.0,0.0,12.6089347951001
sz300094,3.98,625656.0,0.0,0.0,0.0,0.0,3.9212594155880613
sz000650,6.43,675150.0,0.0,0.0,0.0,0.0,6.420074996578624
sz300126,6.29,67932.0,0.0,0.0,0.0,0.0,6.296180822922396
sz000716,4.13,697557.0,0.0,0.0,0.0,0.0,4.227030498415217
sz300106,7.25,151525.0,0.0,0.0,0.0,0.0,7.448805897835453
sh600717,4.6,73600.0,0.0,0.0,0.0,0.0,4.581423448875366
sh600993,23.86,2941938.0,0.0,0.0,0.0,0.0,23.298020711482167
sh600648,15.6,475800.0,0.0,0.0,0.0,0.0,15.34692322704032
sz300831,21.1,1271127.0,0.0,0.0,0.0,0.0,20.975006541648494
sz300365,10.58,150236.0,0.0,0.0,0.0,0.0,10.45814025610244
sz000404,3.79,223610.0,0.0,0.0,0.0,0.0,3.810289123451124
sz300772,13.58,368018.0,0.0,0.0,0.0,0.0,13.67163845432562
sz300572,68.8,378400.0,0.0,0.0,0.0,0.0,65.73503185769441
sz002810,40.1,1351370.0,0.0,0.0,0.0,0.0,37.64507416889082
sh600098,5.74,40180.0,0.0,0.0,0.0,0.0,5.683305334171104
sz002127,19.2,1952640.0,0.0,0.0,0.0,0.0,18.867455752076566
sz002723,12.93,1272312.0,0.0,0.0,0.0,0.0,12.93
sz002100,16.88,1980581.0,0.0,0.0,0.0,0.0,16.57641387214827
sz000037,18.07,1913613.0,0.0,0.0,0.0,0.0,17.783038549013302
sh603985,26.26,2904881.0,0.0,0.0,0.0,0.0,25.851517537752386
sh600058,6.83,16392.0,0.0,0.0,0.0,0.0,6.722474089338747
sz002351,18.69,1252230.0,0.0,0.0,0.0,0.0,18.478813824853788
sz300177,10.12,1887380.0,0.0,0.0,0.0,0.0,9.749850232660913
sz002499,3.35,1675.0,0.0,0.0,0.0,0.0,3.3426878999851164
sz000955,9.35,2837725.0,0.0,0.0,0.0,0.0,9.56759886024046
sz002071,1.59,255990.0,0.0,0.0,0.0,0.0,1.5690409932371796
sz002976,34.5,1221300.0,0.0,0.0,0.0,0.0,34.74303652031186
sh603950,23.99,798867.0,0.0,0.0,0.0,0.0,24.87147891920115
sh600101,6.03,65365.0,0.0,0.0,0.0,0.0,6.00051380150768
sz002056,11.85,946815.0,0.0,0.0,0.0,0.0,11.552174895993188
sh603518,6.68,28056.0,0.0,0.0,0.0,0.0,6.603804416073671
sz002132,2.69,54338.0,0.0,0.0,0.0,0.0,2.6487490602916854
sz002669,17.61,544149.0,0.0,0.0,0.0,0.0,17.519207894323007
sz002835,12.75,206550.0,0.0,0.0,0.0,0.0,13.314486533924153
sh603337,19.4,52380.0,0.0,0.0,0.0,0.0,19.146070447646125
sz002969,8.01,17622.0,0.0,0.0,0.0,0.0,8.076633454460206
sz002745,15.69,1122588.0,0.0,0.0,0.0,0.0,15.73537955579758
sz000948,13.18,280734.0,0.0,0.0,0.0,0.0,13.237694310016131
sh603387,38.23,2918478.0,0.0,0.0,0.0,0.0,38.150887269768475
sz002796,20.67,175695.0,0.0,0.0,0.0,0.0,20.348271664263976
sh600138,10.53,1340469.0,0.0,0.0,0.0,0.0,10.438090585846803
sz300033,141.09,6250287.0,0.0,0.0,0.0,0.0,138.90824709391114
sz002520,7.22,361000.0,0.0,0.0,0.0,0.0,7.307787463171797
sh601999,7.45,860475.0,0.0,0.0,0.0,0.0,7.11605412608042
sz300576,51.0,759900.0,0.0,0.0,0.0,0.0,50.807456400472795
sz002050,22.26,4881618.0,0.0,0.0,0.0,0.0,21.39380004374841
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,33.82701087578707
sh603516,37.0,1058200.0,0.0,0.0,0.0,0.0,35.971933659038314
sz002400,8.29,8980557.0,0.0,0.0,0.0,0.0,8.163187934342357
sh603655,27.2,116960.0,0.0,0.0,0.0,0.0,27.828991491921624
sh603390,12.98,306328.0,0.0,0.0,0.0,0.0,12.882316132264528
sz300791,78.54,581196.0,0.0,0.0,0.0,0.0,79.95622535662767
sh603388,7.39,5173.0,0.0,0.0,0.0,0.0,7.477576265103482
sz002231,7.26,504570.0,0.0,0.0,0.0,0.0,6.955663947133174
sh600348,4.79,530253.0,0.0,0.0,0.0,0.0,4.764389595249371
sz002911,15.78,492336.0,0.0,0.0,0.0,0.0,15.799531447404558
sh600198,13.0,2376400.0,0.0,0.0,0.0,0.0,12.89991291856903
sh600103,1.95,104715.0,0.0,0.0,0.0,0.0,1.938834778454248
sz000793,3.43,481572.0,0.0,0.0,0.0,0.0,3.379105256539235
sz002240,14.47,2975032.0,0.0,0.0,0.0,0.0,13.908293683347006
sz300777,45.96,951372.0,0.0,0.0,0.0,0.0,46.73073546556815
sh603882,92.6,2111280.0,0.0,0.0,0.0,0.0,92.29051289669644
sh601512,11.77,588500.0,0.0,0.0,0.0,0.0,11.634499313736702
sz002701,5.09,356809.0,0.0,0.0,0.0,0.0,5.119076130913195
sz000428,3.36,160272.0,0.0,0.0,0.0,0.0,3.3413045834852624
sz000426,9.63,4527053.0,0.0,0.0,0.0,0.0,9.869917254352359
sh600476,13.83,479901.0,0.0,0.0,0.0,0.0,13.952773582860653
sh600012,5.2,61880.0,0.0,0.0,0.0,0.0,5.15387750434544
sz000682,5.31,602685.0,0.0,0.0,0.0,0.0,5.222109299298222
sz300742,23.82,788442.0,0.0,0.0,0.0,0.0,23.983081877405983
sz002761,9.43,192372.0,0.0,0.0,0.0,0.0,9.254698017119948
sz002775,5.32,45220.0,0.0,0.0,0.0,0.0,5.225506612285256
sz300402,10.02,116232.0,0.0,0.0,0.0,0.0,9.793871560293907
sh600330,10.36,483605.0,0.0,0.0,0.0,0.0,10.31922542953272
sz300729,43.59,353079.0,0.0,0.0,0.0,0.0,44.85508575788741
sz002370,4.78,32982.0,0.0,0.0,0.0,0.0,4.760483448626255
sh600322,2.76,511704.0,0.0,0.0,0.0,0.0,2.6858134391497743
sh600066,13.04,598536.0,0.0,0.0,0.0,0.0,13.327647636358812
sz000421,7.25,8159150.0,0.0,0.0,0.0,0.0,7.592533037550461
sh601518,2.42,240306.0,0.0,0.0,0.0,0.0,2.3985306632742587
sh600199,6.69,360591.0,0.0,0.0,0.0,0.0,6.790455002301313
sh603733,18.08,1701328.0,0.0,0.0,0.0,0.0,18.841576208100268
sh603188,6.08,2432.0,0.0,0.0,0.0,0.0,6.095245023654378
sz300151,17.86,1178760.0,0.0,0.0,0.0,0.0,18.680028382584187
sz002406,6.85,494570.0,0.0,0.0,0.0,0.0,6.809042803504381
sz002278,6.2,602020.0,0.0,0.0,0.0,0.0,6.244160952408743
sh603338,82.0,795400.0,0.0,0.0,0.0,0.0,83.62435017034514
sh603686,24.76,965640.0,0.0,0.0,0.0,0.0,24.45934883274551
sh600163,3.68,719808.0,0.0,0.0,0.0,0.0,3.6481409542004988
sh600676,5.53,228389.0,0.0,0.0,0.0,0.0,5.442622066326531
sh600883,10.15,51765.0,0.0,0.0,0.0,0.0,9.866119053360434
sz300584,33.79,13914722.0,0.0,0.0,0.0,0.0,32.08446048732061
sz002772,10.5,5064150.0,0.0,0.0,0.0,0.0,10.400155786416644
sz002044,15.13,708084.0,0.0,0.0,0.0,0.0,15.264731718159592
sz000608,4.39,14048.0,0.0,0.0,0.0,0.0,4.33781014565545
sz300816,78.0,351000.0,0.0,0.0,0.0,0.0,75.68469168026101
sz002192,16.31,91336.0,0.0,0.0,0.0,0.0,15.79068740748788
sz000150,3.66,321348.0,0.0,0.0,0.0,0.0,3.6436965777080066
sz300194,5.58,830862.0,0.0,0.0,0.0,0.0,5.570604368544134
sh600127,13.32,26238402.0,0.0,0.0,0.0,0.0,13.206087098110768
sz002660,8.8,213840.0,0.0,0.0,0.0,0.0,8.66830388404853
sz300555,8.49,46695.0,0.0,0.0,0.0,0.0,8.39757837475508
sz300052,12.31,757065.0,0.0,0.0,0.0,0.0,12.457892692146158
sh603212,25.73,406534.0,0.0,0.0,0.0,0.0,26.254446669511832
sz000958,4.8,299040.0,0.0,0.0,0.0,0.0,4.750054136339851
sh600177,6.54,495732.0,0.0,0.0,0.0,0.0,6.472127286394389
sh603181,23.86,501060.0,0.0,0.0,0.0,0.0,24.533394372854886
sh600531,5.99,42431944.0,230.78333333333333,0.20184688,1.78681741,1.02603869,6.084622441355012
sz300176,5.78,71094.0,0.0,0.0,0.0,0.0,5.706333831852438
sh603026,32.31,507267.0,0.0,0.0,0.0,0.0,32.73384014904958
sz300040,7.22,1553535.0,0.0,0.0,0.0,0.0,7.022149441726861
sh600297,4.0,7258000.0,4.633333333333334,0.34280091,0.33554844,0.0760111,4.063131489919237
sz300379,42.77,1278823.0,0.0,0.0,0.0,0.0,42.88163699649583
sz300349,15.17,242720.0,0.0,0.0,0.0,0.0,15.146708710801395
sh600713,4.64,698784.0,0.0,0.0,0.0,0.0,4.639895351021626
sz300247,2.8,1300320.0,0.0,0.0,0.0,0.0,2.834547583557138
sz000939,0,0,0,0,0,0,0
sz300335,4.83,236670.0,0.0,0.0,0.0,0.0,4.7908549896049895
sh600546,12.85,1910255.0,0.0,0.0,0.0,0.0,13.07252495560687
sz002890,41.62,782456.0,0.0,0.0,0.0,0.0,42.51422213214431
sz002727,30.89,1170731.0,0.0,0.0,0.0,0.0,31.1314856245987
sh600736,5.39,202125.0,0.0,0.0,0.0,0.0,5.322328980776207
sz000822,4.17,9460992.0,0.0,0.0,0.0,0.0,4.273826128550394
sz000967,9.0,555300.0,0.0,0.0,0.0,0.0,9.265310639319905
sz002269,2.15,962985.0,0.0,0.0,0.0,0.0,2.1534857204573155
sz300157,3.04,828400.0,0.0,0.0,0.0,0.0,3.1039633002175746
sz000962,7.72,881624.0,0.0,0.0,0.0,0.0,8.009863064020697
sz300528,7.3,58400.0,0.0,0.0,0.0,0.0,7.17913878074023
sh600497,4.15,2333130.0,0.0,0.0,0.0,0.0,4.227689618350044
sz002210,1.83,2335301.0,0.0,0.0,0.0,0.0,1.8456851461572148
sh603843,5.15,60770.0,0.0,0.0,0.0,0.0,5.1052123709991335
sh600182,14.33,904223.0,0.0,0.0,0.0,0.0,14.357568385304107
sh600645,24.62,1379926.0,0.0,0.0,0.0,0.0,25.56410891089109
sz300348,20.42,802241.0,0.0,0.0,0.0,0.0,20.11572331689781
sz300030,13.91,2688803.0,0.0,0.0,0.0,0.0,14.159134902244238
sz002670,9.77,756198.0,0.0,0.0,0.0,0.0,9.615988306654918
sz300792,144.31,1627817.0,0.0,0.0,0.0,0.0,143.96745242685893
sz002344,4.35,664245.0,0.0,0.0,0.0,0.0,4.304230685180205
sh600420,10.2,1054680.0,0.0,0.0,0.0,0.0,10.675713354578992
sz002232,13.34,10808068.0,0.0,0.0,0.0,0.0,13.348469845643205
sz002388,7.3,70080.0,0.0,0.0,0.0,0.0,7.233055875823854
sz300282,5.83,36146.0,0.0,0.0,0.0,0.0,5.741998927919326
sz002603,29.44,3020544.0,0.0,0.0,0.0,0.0,30.15282638665875
sz300062,5.51,36366.0,0.0,0.0,0.0,0.0,5.414983877860222
sh600259,34.21,4053885.0,0.0,0.0,0.0,0.0,34.09541738326873
sh600855,17.7,2492160.0,0.0,0.0,0.0,0.0,17.31031447092762
sh603353,60.0,912000.0,0.0,0.0,0.0,0.0,60.473346772303216
sz000960,9.9,5053950.0,0.0,0.0,0.0,0.0,10.222322095661541
sz300385,7.19,69024.0,0.0,0.0,0.0,0.0,6.991180224657252
sh600236,4.34,33787.0,0.0,0.0,0.0,0.0,4.34332759555003
sz300399,17.23,82704.0,0.0,0.0,0.0,0.0,17.303571162829147
sh603050,12.6,136080.0,0.0,0.0,0.0,0.0,12.618857217867456
sz000732,5.35,722250.0,0.0,0.0,0.0,0.0,5.3009275172769605
sz000635,7.45,240635.0,0.0,0.0,0.0,0.0,7.505062866980233
sz300627,22.49,1363344.0,0.0,0.0,0.0,0.0,21.018718310341285
sz002718,15.57,10899.0,0.0,0.0,0.0,0.0,15.617495977473855
sh600859,57.0,17276700.0,0.0,0.0,0.0,0.0,55.41339456601918
sz300262,4.42,60996.0,0.0,0.0,0.0,0.0,4.3977230852114575
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,12.539910313901347
sz300436,33.5,592950.0,0.0,0.0,0.0,0.0,33.0888025454323
sz000766,4.9,57820.0,0.0,0.0,0.0,0.0,4.869124477557697
sz002272,4.59,276318.0,0.0,0.0,0.0,0.0,4.582201043430506
sz002039,15.8,105860.0,0.0,0.0,0.0,0.0,15.775856356757998
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,3.7492164828787
sz002884,17.35,1216964.0,0.0,0.0,0.0,0.0,17.28766450382393
sh600593,40.3,84630.0,0.0,0.0,0.0,0.0,40.41834928788232
sz002639,7.21,471534.0,0.0,0.0,0.0,0.0,7.3150794163468476
sz002147,1.63,17278.0,0.0,0.0,0.0,0.0,1.5947254472138779
sz002975,80.11,4662402.0,0.0,0.0,0.0,0.0,79.49525141825683
sh603106,10.44,2693520.0,0.0,0.0,0.0,0.0,10.619314509483862
sz300807,42.42,241794.0,0.0,0.0,0.0,0.0,41.81538981523209
sh603081,11.82,171390.0,0.0,0.0,0.0,0.0,11.666710069444445
sh600617,4.47,315135.0,0.0,0.0,0.0,0.0,4.726021889900303
sz002454,4.92,21156.0,0.0,0.0,0.0,0.0,5.06240587503631
sz002117,11.45,709328.0,0.0,0.0,0.0,0.0,11.393048051852517
sh603729,17.24,98268.0,0.0,0.0,0.0,0.0,17.13892121337613
sz002900,11.86,98438.0,0.0,0.0,0.0,0.0,11.933442692348397
sz002732,26.81,93835.0,0.0,0.0,0.0,0.0,27.10902462832257
sh603983,73.88,2667068.0,0.0,0.0,0.0,0.0,72.74096243112373
sh600529,60.77,9431504.0,0.0,0.0,0.0,0.0,62.60147192691464
sh601116,14.2,323760.0,0.0,0.0,0.0,0.0,14.152009475650312
sz000550,14.47,597611.0,0.0,0.0,0.0,0.0,14.355277145305422
sz002828,11.08,3298516.0,0.0,0.0,0.0,0.0,10.49537547234193
sz002168,8.68,579824.0,0.0,0.0,0.0,0.0,8.737423030281091
sz300336,4.84,196020.0,0.0,0.0,0.0,0.0,4.663007075513988
sh600249,4.71,89019.0,0.0,0.0,0.0,0.0,4.688268655349292
sh600290,1.15,60145.0,0.0,0.0,0.0,0.0,1.1517568900493182
sz002931,17.26,37972.0,0.0,0.0,0.0,0.0,17.213676234213548
sh603989,31.65,645660.0,0.0,0.0,0.0,0.0,31.51354605862313
sz300258,12.26,253782.0,0.0,0.0,0.0,0.0,12.08370489417187
sh600778,5.03,500988.0,0.0,0.0,0.0,0.0,4.987243014262951
sz000976,6.53,1905454.0,0.0,0.0,0.0,0.0,6.483859235987064
sh603693,12.09,315549.0,0.0,0.0,0.0,0.0,12.013974711690663
sz000918,4.8,284640.0,0.0,0.0,0.0,0.0,4.664165810023626
sh600130,3.96,236016.0,0.0,0.0,0.0,0.0,3.9304144256022555
sh603189,25.6,307200.0,0.0,0.0,0.0,0.0,25.31811051304432
sz002340,5.02,4245414.0,0.0,0.0,0.0,0.0,5.057852612923888
sh600568,1.17,85644.0,0.0,0.0,0.0,0.0,1.1659429155081427
sh600354,4.62,160776.0,0.0,0.0,0.0,0.0,4.662834290937582
sh600230,9.2,336720.0,0.0,0.0,0.0,0.0,9.263614283954311
sz300212,49.88,598560.0,0.0,0.0,0.0,0.0,49.34739059234537
sh603108,13.33,165292.0,0.0,0.0,0.0,0.0,13.607898560109255
sz300468,24.4,3749646.0,0.0,0.0,0.0,0.0,24.17332885918909
sh601916,4.12,1523164.0,0.0,0.0,0.0,0.0,4.086410263423707
sh601233,14.28,377563.0,0.0,0.0,0.0,0.0,14.137944012599705
sz300435,10.84,93224.0,0.0,0.0,0.0,0.0,10.85383987577191
sh603078,48.18,1353858.0,0.0,0.0,0.0,0.0,48.245506285136756
sz002447,2.05,324925.0,0.0,0.0,0.0,0.0,2.171644227764939
sz000711,3.6,3602880.0,0.0,0.0,0.0,0.0,3.629085920937773
sh603601,13.77,1402048.0,0.0,0.0,0.0,0.0,13.777446447347621
sz300283,4.28,69336.0,0.0,0.0,0.0,0.0,4.232643736514786
sh600618,8.22,309072.0,0.0,0.0,0.0,0.0,8.417835874360552
sz300039,0.0,0.0,0.0,0.0,0.0,0.0,5.227651019599841
sh601801,5.65,166110.0,0.0,0.0,0.0,0.0,5.593930646188127
sh603966,13.09,75922.0,0.0,0.0,0.0,0.0,13.338996164883204
sz002443,6.93,243243.0,0.0,0.0,0.0,0.0,6.873104580309875
sz300685,71.84,772998.0,0.0,0.0,0.0,0.0,74.50868606042478
sz300073,31.17,894579.0,0.0,0.0,0.0,0.0,31.420547609900666
sz000666,9.76,578768.0,0.0,0.0,0.0,0.0,9.54693049955748
sh603079,30.88,435408.0,0.0,0.0,0.0,0.0,30.373318869828452
sz000670,0,0,0,0,0,0,0
sh601388,1.97,396167.0,0.0,0.0,0.0,0.0,1.994438284082363
sh603221,15.0,340500.0,0.0,0.0,0.0,0.0,14.894257468216207
sz000859,5.62,161856.0,0.0,0.0,0.0,0.0,5.559514124193031
sh603602,15.07,559248.0,0.0,0.0,0.0,0.0,15.183403014534358
sh603040,29.63,328508.0,0.0,0.0,0.0,0.0,30.05656167266309
sz300558,136.37,4138148.0,0.0,0.0,0.0,0.0,136.89977686625855
sh601099,4.16,7296066.0,0.0,0.0,0.0,0.0,4.099730269741774
sh600088,13.33,302591.0,0.0,0.0,0.0,0.0,13.19770421227384
sh600792,3.05,49410.0,0.0,0.0,0.0,0.0,2.9993995041066173
sz002433,4.75,1220275.0,0.0,0.0,0.0,0.0,4.725128272440888
sz002271,52.01,6901051.0,0.0,0.0,0.0,0.0,51.63253864922336
sh601162,7.05,9497809.0,0.0,0.0,0.0,0.0,6.887787047622531
