,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300319,9.88,658008.0,0.0,0.0,0.0,0.0,10.169181783373329
sh600791,3.6,299520.0,0.0,0.0,0.0,0.0,3.6452908242943205
sz002825,13.99,616959.0,0.0,0.0,0.0,0.0,14.273607546528426
sz002941,15.2,1383200.0,0.0,0.0,0.0,0.0,15.343309275620046
sz300353,11.75,987000.0,0.0,0.0,0.0,0.0,11.991319416320744
sh601212,2.8,376600.0,0.0,0.0,0.0,0.0,2.799301882628944
sz000839,3.11,85525.0,0.0,0.0,0.0,0.0,3.1143266197412136
sh600170,3.17,555384.0,0.0,0.0,0.0,0.0,3.1819989377368976
sz000411,11.26,18016.0,0.0,0.0,0.0,0.0,11.300119965724079
sz002425,4.8,628800.0,0.0,0.0,0.0,0.0,4.853270434744538
sh601808,11.36,1557456.0,65.43333333333334,0.32024073,0.43696565,0.12547926,11.868355448655862
sh600698,2.49,28635.0,0.0,0.0,0.0,0.0,2.5298926672195927
sz300608,16.54,762494.0,0.0,0.0,0.0,0.0,16.840468026071253
sh600373,11.93,583377.0,0.0,0.0,0.0,0.0,12.085654256448358
sh600738,5.61,1053558.0,0.0,0.0,0.0,0.0,5.89741066416717
sz300255,5.21,172451.0,0.0,0.0,0.0,0.0,5.2396634125890875
sz002229,6.18,1456626.0,0.0,0.0,0.0,0.0,6.401984828488727
sh603838,7.74,27090.0,0.0,0.0,0.0,0.0,7.816905785928751
sh603083,31.97,1118950.0,4.516666666666667,0.25327263,0.18495048,0.02981385,33.74916586215476
sz002544,14.09,401650.0,0.0,0.0,0.0,0.0,14.269821699321826
sh600268,5.67,306747.0,0.0,0.0,0.0,0.0,5.809196731531825
sz300606,27.5,434500.0,0.0,0.0,0.0,0.0,26.54028653494244
sh603707,50.1,60120.0,0.0,0.0,0.0,0.0,50.22472314245149
sh603086,20.49,45078.0,0.0,0.0,0.0,0.0,20.46677568244758
sh600685,13.35,2105295.0,0.0,0.0,0.0,0.0,14.05943615991387
sz002981,0,0,0,0,0,0,0
sh603979,7.64,87860.0,0.0,0.0,0.0,0.0,7.867253977754502
sh601225,7.53,558726.0,0.0,0.0,0.0,0.0,7.595265509246168
sh600059,7.27,32715.0,0.0,0.0,0.0,0.0,7.280018199636007
sz300593,16.45,59220.0,0.0,0.0,0.0,0.0,16.60183218446898
sh603799,30.81,15215087.0,0.0,0.0,0.0,0.0,31.098063354660923
sh600662,3.78,28728.0,0.0,0.0,0.0,0.0,3.7977933937525874
sz002886,27.5,1655500.0,0.0,0.0,0.0,0.0,28.122905897978256
sz300100,4.93,841058.0,0.0,0.0,0.0,0.0,5.041972233055144
sz300715,32.88,138096.0,0.0,0.0,0.0,0.0,32.907585427242864
sh600180,5.86,1172.0,0.0,0.0,0.0,0.0,5.8673962571196085
sz000419,4.06,38976.0,0.0,0.0,0.0,0.0,4.078004513437735
sh603711,26.63,790911.0,0.0,0.0,0.0,0.0,27.493938806833906
sz300520,19.0,421800.0,0.0,0.0,0.0,0.0,19.14329250527123
sz300075,12.01,1385954.0,0.0,0.0,0.0,0.0,12.29198849704081
sz000756,10.78,2521981.0,0.0,0.0,0.0,0.0,10.91726785869366
sz002893,10.01,192192.0,0.0,0.0,0.0,0.0,10.116060635744722
sz000525,8.95,328465.0,0.0,0.0,0.0,0.0,8.960990729706072
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,19.04689108541589
sz300440,10.39,1344466.0,0.0,0.0,0.0,0.0,10.356175546788217
sz300256,6.0,731400.0,0.0,0.0,0.0,0.0,6.150086342320991
sz002879,16.65,397602.0,0.0,0.0,0.0,0.0,17.102633507133298
sh600104,19.61,3643695.0,0.0,0.0,0.0,0.0,19.33819547896825
sz300142,31.09,1408377.0,0.0,0.0,0.0,0.0,30.787297939241785
sh600146,10.19,287358.0,0.0,0.0,0.0,0.0,10.534755305289112
sz002516,2.92,162060.0,0.0,0.0,0.0,0.0,2.970298800500841
sh600063,3.65,526695.0,0.0,0.0,0.0,0.0,3.6385293429530754
sz002559,5.8,517360.0,0.0,0.0,0.0,0.0,5.876810299904763
sz300041,11.12,1632416.0,0.0,0.0,0.0,0.0,11.277762338978144
sh603066,8.64,184896.0,0.0,0.0,0.0,0.0,8.790424315591379
sh600315,24.7,652080.0,0.0,0.0,0.0,0.0,24.643096911800047
sh600243,3.04,15200.0,0.0,0.0,0.0,0.0,3.022246481821402
sh603949,22.3,6663240.0,0.0,0.0,0.0,0.0,22.786302389982055
sz002550,4.53,418028.0,0.0,0.0,0.0,0.0,4.521417054748953
sz000584,5.32,22876.0,0.0,0.0,0.0,0.0,5.360270128649899
sz002572,17.71,982905.0,0.0,0.0,0.0,0.0,17.77385385505165
sz000065,7.18,38772.0,0.0,0.0,0.0,0.0,7.196144355057399
sz002095,18.7,235620.0,0.0,0.0,0.0,0.0,18.987211455018805
sz002956,53.03,296968.0,0.0,0.0,0.0,0.0,52.47057139171934
sh601975,2.39,872111.0,0.0,0.0,0.0,0.0,2.4182601826988774
sz300437,9.74,7792.0,0.0,0.0,0.0,0.0,9.877164981441188
sh601828,9.3,116250.0,0.0,0.0,0.0,0.0,9.394415972241971
sz300375,4.22,9176563.0,230.13333333333333,0.0,1.32753305,0.57243469,4.163164920255096
sz002153,29.19,218925.0,0.0,0.0,0.0,0.0,29.61796205239847
sz002391,8.64,1295136.0,0.0,0.0,0.0,0.0,8.527612487525492
sh603179,20.3,1258356.0,0.0,0.0,0.0,0.0,21.140613964797875
sz002413,6.54,669042.0,0.0,0.0,0.0,0.0,6.9067706146987105
sz002052,2.47,95095.0,0.0,0.0,0.0,0.0,2.4547851166037495
sh600345,20.85,458700.0,0.0,0.0,0.0,0.0,21.23859435117928
sz300163,3.46,52246.0,0.0,0.0,0.0,0.0,3.4832929086390156
sh600508,7.91,313236.0,0.0,0.0,0.0,0.0,7.965966021135663
sh600185,4.09,56033.0,0.0,0.0,0.0,0.0,4.099237215909091
sh600790,3.08,124124.0,0.0,0.0,0.0,0.0,3.0892885383941353
sh600418,4.88,887672.0,0.0,0.0,0.0,0.0,4.92876841217996
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.348410490307867
sz300016,8.5,189550.0,0.0,0.0,0.0,0.0,8.58270389548315
sz300013,5.85,255645.0,0.0,0.0,0.0,0.0,5.874381857465987
sh600360,7.67,5139721.0,0.0,0.0,0.0,0.0,8.016023325958981
sh603458,18.93,2139185.0,0.0,0.0,0.0,0.0,19.684608302163166
sh603938,22.56,442176.0,0.0,0.0,0.0,0.0,22.56410893931451
sh600892,3.49,3190558.0,0.0,0.0,0.0,0.0,3.5694134253201697
sh603019,43.3,5849830.0,0.0,0.0,0.0,0.0,45.09623483050136
sh600485,1.41,645498.0,0.0,0.0,0.0,0.0,1.428495702493212
sh600064,8.14,232804.0,0.0,0.0,0.0,0.0,8.238130472134383
sh600550,5.55,3530910.0,112.25,1.24187534,1.30165626,0.48720706,5.85418370782473
sz002940,0.0,0.0,0.0,0.0,0.0,0.0,42.99103446046422
sz000902,7.56,1323000.0,0.0,0.0,0.0,0.0,7.6460187371419535
sz000563,3.48,602388.0,0.0,0.0,0.0,0.0,3.515287355843291
sz002588,4.4,982960.0,0.0,0.0,0.0,0.0,4.385640231435568
sz000885,10.04,11044.0,0.0,0.0,0.0,0.0,10.064216565923687
sh601188,2.63,39450.0,0.0,0.0,0.0,0.0,2.6438923433032273
sz002952,25.0,5662500.0,0.0,0.0,0.0,0.0,25.299599005533725
sz002394,8.56,52216.0,0.0,0.0,0.0,0.0,8.552222403524516
sz000541,4.52,28476.0,0.0,0.0,0.0,0.0,4.526402284490452
sz002807,4.13,401684.0,0.0,0.0,0.0,0.0,4.176940230779204
sz000554,4.46,100796.0,73.45,0.08517721,0.85403629,0.26855258,4.801344173486953
sz300341,8.31,481149.0,0.0,0.0,0.0,0.0,8.569707936463859
sz002244,4.17,33777.0,0.0,0.0,0.0,0.0,4.212480626316417
sz002468,16.8,630000.0,0.0,0.0,0.0,0.0,16.886837511744055
sz002513,4.95,120780.0,0.0,0.0,0.0,0.0,4.978931268275441
sz300439,13.33,406565.0,0.0,0.0,0.0,0.0,13.265282229209584
sz000502,6.63,662337.0,0.0,0.0,0.0,0.0,6.735229086344482
sz002230,34.4,7884480.0,0.0,0.0,0.0,0.0,34.95518979297752
sz000521,3.17,223168.0,0.0,0.0,0.0,0.0,3.186058030718329
sz002478,5.11,12775.0,0.0,0.0,0.0,0.0,5.216315672635785
sz002712,5.83,62964.0,0.0,0.0,0.0,0.0,5.844757627982621
sz300703,10.22,141036.0,0.0,0.0,0.0,0.0,10.517146177625921
sz002560,7.49,3872330.0,0.0,0.0,0.0,0.0,7.830492219164985
sh603588,10.56,482729.0,0.0,0.0,0.0,0.0,10.715991059808747
sz000952,10.53,485433.0,0.0,0.0,0.0,0.0,10.440404851783573
sz300110,3.99,333564.0,0.0,0.0,0.0,0.0,3.976109261201009
sz000400,13.1,1632941.0,0.0,0.0,0.0,0.0,13.534374130301682
sz300682,26.95,3973535.0,0.0,0.0,0.0,0.0,27.666116120849946
sz002036,13.49,764883.0,0.0,0.0,0.0,0.0,13.928357639116472
sz002353,22.53,2834274.0,46.68333333333333,0.56629305,0.5819755,0.09203817,23.576314784820628
sh600277,3.57,192423.0,0.0,0.0,0.0,0.0,3.605883912083137
sz000040,3.26,208966.0,0.0,0.0,0.0,0.0,3.306629277617727
sh600033,2.7,79380.0,0.0,0.0,0.0,0.0,2.7176422346368714
sh600850,21.53,361855.0,0.0,0.0,0.0,0.0,21.943015275039
sh600697,14.8,22200.0,0.0,0.0,0.0,0.0,14.892414950419527
sz002868,16.05,85065.0,0.0,0.0,0.0,0.0,16.01526925197574
sz000540,3.04,265392.0,0.0,0.0,0.0,0.0,3.0629643509498297
sh600775,8.49,306489.0,0.0,0.0,0.0,0.0,8.674322540511016
sh603329,10.66,34112.0,0.0,0.0,0.0,0.0,10.729420289855073
sh600666,1.93,198983.0,0.0,0.0,0.0,0.0,1.9154410707869205
sz300265,13.99,12798052.0,30.3,0.99342843,0.89808675,0.1703745,14.83488588037494
sz000892,4.0,166000.0,0.0,0.0,0.0,0.0,4.043622753360519
sh600763,106.93,449106.0,0.0,0.0,0.0,0.0,108.16405115012105
sz000631,2.85,7980.0,0.0,0.0,0.0,0.0,2.8244103038184925
sh600486,65.54,336155.0,0.0,0.0,0.0,0.0,68.53313805570434
sz300272,4.28,12412.0,0.0,0.0,0.0,0.0,4.262364578661484
sh603214,40.07,508889.0,0.0,0.0,0.0,0.0,40.07712098732128
sz002686,5.21,521.0,0.0,0.0,0.0,0.0,5.339434635224761
sh600300,3.33,4063599.0,0.0,0.0,0.0,0.0,3.318807798708997
sh603956,16.01,14409.0,0.0,0.0,0.0,0.0,16.187122832604118
sh600408,2.23,111054.0,0.0,0.0,0.0,0.0,2.2607915654952073
sz002003,5.69,11380.0,0.0,0.0,0.0,0.0,5.630102016226203
sz300396,19.36,489808.0,0.0,0.0,0.0,0.0,19.171650471563307
sz002724,0.0,0.0,0.0,0.0,0.0,0.0,6.806372915877226
sz300229,15.96,1102836.0,0.0,0.0,0.0,0.0,16.362372168815266
sh600479,8.56,31672.0,0.0,0.0,0.0,0.0,8.564874979660466
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,13.56370239354668
sz002623,25.24,1302384.0,0.0,0.0,0.0,0.0,26.135584521878837
sh601777,2.72,13490384.0,0.0,0.0,0.0,0.0,2.72
sh603739,21.9,41610.0,0.0,0.0,0.0,0.0,21.774885586533404
sh603068,79.38,1174824.0,0.0,0.0,0.0,0.0,81.38127889409277
sz000949,3.41,186186.0,0.0,0.0,0.0,0.0,3.428993366554843
sz002126,8.1,3183300.0,0.0,0.0,0.0,0.0,8.383816547550246
sz000587,1.52,265848.0,0.0,0.0,0.0,0.0,1.518752799949902
sh603737,87.95,193490.0,0.0,0.0,0.0,0.0,89.30132729038523
sz300658,24.03,944379.0,0.0,0.0,0.0,0.0,23.64812750911
sz000159,4.95,26730.0,0.0,0.0,0.0,0.0,5.135492094306368
sz000911,7.25,519825.0,0.0,0.0,0.0,0.0,7.043497560043763
sz000573,2.69,25286.0,0.0,0.0,0.0,0.0,2.714011085968154
sz000687,3.52,342144.0,0.0,0.0,0.0,0.0,3.5493784190054085
sz300624,74.6,1872460.0,0.0,0.0,0.0,0.0,76.01912474593496
sh600654,2.04,6120.0,0.0,0.0,0.0,0.0,2.0349536859179578
sz000739,18.4,2305391.0,0.0,0.0,0.0,0.0,18.03425209238406
sz300001,19.85,1355755.0,0.0,0.0,0.0,0.0,20.33515737928619
sz002746,15.18,827310.0,0.0,0.0,0.0,0.0,14.957762169593199
sz002156,21.07,67244652.0,60.35,1.76402964,0.99229561,0.1573845,21.566990693253956
sh603906,8.9,47170.0,0.0,0.0,0.0,0.0,9.039417210313761
sz300748,30.41,3855988.0,0.0,0.0,0.0,0.0,30.088375292497137
sh603167,7.75,19375.0,0.0,0.0,0.0,0.0,7.808185922615017
sz000401,19.1,2486820.0,0.0,0.0,0.0,0.0,18.792349295484517
sh600612,39.59,35631.0,0.0,0.0,0.0,0.0,38.942222306238186
sh600392,7.02,5585814.0,0.0,0.0,0.0,0.0,7.029925721741102
sz000042,9.19,919.0,0.0,0.0,0.0,0.0,9.266712398373985
sh600480,8.26,105728.0,0.0,0.0,0.0,0.0,8.537332164809834
sz002882,10.08,79632.0,0.0,0.0,0.0,0.0,10.030294464726923
sz300299,4.98,773892.0,0.0,0.0,0.0,0.0,5.159629646685492
sz300634,17.51,75293.0,0.0,0.0,0.0,0.0,17.783183883964547
sz002681,3.34,370740.0,0.0,0.0,0.0,0.0,3.378106743751969
sz300410,6.08,97280.0,0.0,0.0,0.0,0.0,6.190106601411976
sz300312,6.1,1200480.0,0.0,0.0,0.0,0.0,6.240626546133402
sz300140,10.82,2161836.0,0.0,0.0,0.0,0.0,11.093985989469793
sh600830,5.42,787526.0,0.0,0.0,0.0,0.0,5.508493236640437
sz002048,16.82,1820294.0,0.0,0.0,0.0,0.0,17.30868696073127
sz300536,6.9,20700.0,0.0,0.0,0.0,0.0,6.860156270605302
sz000881,6.65,73150.0,0.0,0.0,0.0,0.0,6.806210175641648
sz300819,27.8,997353.0,0.0,0.0,0.0,0.0,28.175654926148354
sz300640,7.48,45628.0,0.0,0.0,0.0,0.0,7.265260979842477
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,16.18961417578845
sz002523,2.47,9880.0,0.0,0.0,0.0,0.0,2.4860616475604185
sh600095,8.82,6527682.0,0.0,0.0,0.0,0.0,8.961931364445944
sz300094,4.62,491568.0,0.0,0.0,0.0,0.0,4.481521323409186
sz000650,6.32,452512.0,0.0,0.0,0.0,0.0,6.306457539891799
sz300126,5.15,75190.0,0.0,0.0,0.0,0.0,5.273702662044609
sz000716,4.05,1582740.0,0.0,0.0,0.0,0.0,4.028841740725687
sz300106,7.56,1986768.0,0.0,0.0,0.0,0.0,7.293628834780062
sh600717,5.35,143808.0,0.0,0.0,0.0,0.0,5.388020703512476
sh600993,14.9,20860.0,0.0,0.0,0.0,0.0,14.842456403269756
sh600648,14.41,115280.0,0.0,0.0,0.0,0.0,14.421073312716027
sz300365,12.21,452991.0,0.0,0.0,0.0,0.0,12.477752574107017
sz000404,3.46,14186.0,0.0,0.0,0.0,0.0,3.482565695174391
sz300772,13.9,154290.0,0.0,0.0,0.0,0.0,14.04165600819701
sz300572,38.52,80199.0,0.0,0.0,0.0,0.0,38.74340063761956
sz002810,16.16,242335.0,0.0,0.0,0.0,0.0,16.229989020641195
sh600098,5.8,22040.0,0.0,0.0,0.0,0.0,5.86996067961165
sz002127,11.5,198950.0,0.0,0.0,0.0,0.0,11.473026405377636
sz002723,9.7,276450.0,0.0,0.0,0.0,0.0,9.827707530120483
sz002100,12.3,4907700.0,0.0,0.0,0.0,0.0,12.121359957599806
sz000037,11.14,72410.0,0.0,0.0,0.0,0.0,11.083934489701099
sh603985,16.9,91260.0,0.0,0.0,0.0,0.0,16.61351461103591
sh600058,6.87,370293.0,0.0,0.0,0.0,0.0,7.057245610293595
sz002351,15.56,1311708.0,0.0,0.0,0.0,0.0,15.90073147820464
sz300177,8.34,316920.0,0.0,0.0,0.0,0.0,8.524393639970432
sz002499,3.41,75020.0,0.0,0.0,0.0,0.0,3.432133914542045
sz000955,8.25,3006300.0,0.0,0.0,0.0,0.0,8.167084911694749
sz002071,2.12,381388.0,0.0,0.0,0.0,0.0,2.149837005829414
sz002976,39.94,9957042.0,0.0,0.0,0.0,0.0,40.647661099882995
sh600101,5.83,1166.0,0.0,0.0,0.0,0.0,5.805447588861218
sz002056,10.11,2603325.0,0.0,0.0,0.0,0.0,10.418193049313865
sh603518,6.76,25688.0,0.0,0.0,0.0,0.0,6.800446671061305
sz002132,2.66,67830.0,0.0,0.0,0.0,0.0,2.6687204680699885
sz002669,12.96,579312.0,0.0,0.0,0.0,0.0,13.122418093098908
sz002835,9.53,101018.0,0.0,0.0,0.0,0.0,9.689088871308016
sh603337,17.17,32623.0,0.0,0.0,0.0,0.0,17.151889862327906
sz002969,8.55,1270530.0,0.0,0.0,0.0,0.0,8.606842776744408
sz002745,11.44,575226.0,0.0,0.0,0.0,0.0,11.652702271049861
sz000948,10.77,495420.0,0.0,0.0,0.0,0.0,10.97619576185671
sh603387,31.33,964964.0,0.0,0.0,0.0,0.0,31.699991264849757
sz002796,35.87,538050.0,0.0,0.0,0.0,0.0,36.67977835324824
sh600138,9.64,963036.0,0.0,0.0,0.0,0.0,9.732296654591083
sz300033,107.51,3096288.0,0.0,0.0,0.0,0.0,110.39097067439172
sz002520,6.59,65900.0,0.0,0.0,0.0,0.0,6.682580145098282
sh601999,6.4,133760.0,0.0,0.0,0.0,0.0,6.555648028746541
sz300576,37.05,9544080.0,54.06666666666667,0.6445554,0.47273354,0.08741656,38.06873251438346
sz002050,16.37,1000796.0,0.0,0.0,0.0,0.0,16.584043395842038
sz002942,24.5,178850.0,0.0,0.0,0.0,0.0,24.30911709506324
sh603516,38.5,204050.0,0.0,0.0,0.0,0.0,39.4319796275337
sz002400,2.8,313040.0,0.0,0.0,0.0,0.0,2.8399494380297936
sh603655,25.5,265200.0,0.0,0.0,0.0,0.0,26.340984029297683
sh603390,13.28,1423616.0,0.0,0.0,0.0,0.0,13.664757834211787
sz300791,48.51,208593.0,0.0,0.0,0.0,0.0,49.418153669724774
sh603388,7.18,36618.0,0.0,0.0,0.0,0.0,7.144065306743796
sz002231,7.52,237632.0,0.0,0.0,0.0,0.0,7.6703321213920015
sh600348,4.55,337155.0,0.0,0.0,0.0,0.0,4.609653521371985
sz002911,13.12,24928.0,0.0,0.0,0.0,0.0,13.173657864523536
sh600198,8.85,257535.0,0.0,0.0,0.0,0.0,9.03972165709048
sh600103,1.97,78800.0,0.0,0.0,0.0,0.0,1.980937040553786
sz000793,3.12,324792.0,0.0,0.0,0.0,0.0,3.108058335879207
sz002240,8.07,91191.0,0.0,0.0,0.0,0.0,8.025498591631093
sz300777,33.58,366022.0,0.0,0.0,0.0,0.0,34.405564407296154
sh603882,56.3,489810.0,0.0,0.0,0.0,0.0,58.046273396556025
sh601512,10.59,156732.0,0.0,0.0,0.0,0.0,10.62992164444897
sz002701,4.01,117894.0,0.0,0.0,0.0,0.0,4.040945771085754
sz000428,2.81,70812.0,0.0,0.0,0.0,0.0,2.8144352697308688
sz000426,5.22,105444.0,0.0,0.0,0.0,0.0,5.274555581947743
sh600476,12.23,7338.0,0.0,0.0,0.0,0.0,12.315328357083617
sh600012,5.08,53848.0,0.0,0.0,0.0,0.0,5.079010592742844
sz000682,4.83,667506.0,0.0,0.0,0.0,0.0,4.880987548657867
sz300742,22.65,3084930.0,0.0,0.0,0.0,0.0,23.069330468132673
sz002761,8.85,521265.0,0.0,0.0,0.0,0.0,8.925674127200034
sz002775,5.2,95680.0,0.0,0.0,0.0,0.0,5.255725516621743
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,8.07446381794368
sh600330,7.75,797870.0,0.0,0.0,0.0,0.0,7.930542782882753
sz300729,21.34,40546.0,0.0,0.0,0.0,0.0,21.47636628491059
sz002370,4.77,285246.0,0.0,0.0,0.0,0.0,4.7668762844581645
sh600322,2.51,57730.0,0.0,0.0,0.0,0.0,2.525391165166898
sh600066,13.37,475972.0,0.0,0.0,0.0,0.0,13.23736727977193
sz000421,4.08,816.0,0.0,0.0,0.0,0.0,4.108955291970803
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.3192697056833556
sh600199,5.0,206000.0,0.0,0.0,0.0,0.0,5.012124502423836
sh603733,14.01,19614.0,0.0,0.0,0.0,0.0,14.212467811955031
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.428820180294163
sz300151,7.26,3630.0,0.0,0.0,0.0,0.0,7.200496206896553
sz002406,5.39,695310.0,0.0,0.0,0.0,0.0,5.439328733042294
sz002278,5.92,269952.0,0.0,0.11923598,0.0,0.0,6.2737913462158
sh603338,61.0,414800.0,0.0,0.0,0.0,0.0,61.544199452141804
sh603686,13.42,65758.0,0.0,0.0,0.0,0.0,13.59134962478975
sh600163,0.0,0.0,0.0,0.0,0.0,0.0,3.081722453177902
sh600676,4.01,89022.0,0.0,0.0,0.0,0.0,3.99683031433138
sh600883,7.57,438303.0,0.0,0.0,0.0,0.0,7.5252743261326716
sz300584,23.8,19040.0,0.0,0.0,0.0,0.0,23.919295634920633
sz002772,7.68,1191168.0,0.0,0.0,0.0,0.0,7.592491333447743
sz002044,12.05,1011453.0,0.0,0.0,0.0,0.0,12.20506709896983
sz000608,5.08,3048.0,0.0,0.0,0.0,0.0,5.060843533542082
sz300816,35.51,415467.0,0.0,0.0,0.0,0.0,35.95283352556709
sz002192,16.79,690069.0,0.0,0.0,0.0,0.0,16.634332839140104
sz000150,4.8,492000.0,0.0,0.0,0.0,0.0,4.830126114207123
sz300194,5.99,6140948.0,0.0,0.0,0.0,0.0,6.025450211037523
sh600127,8.32,60827603.0,27.016666666666666,2.06542684,0.4414938,0.0783081,8.542017421126273
sz002660,10.07,2738033.0,0.0,0.0,0.0,0.0,10.194008280895458
sz300555,8.71,255203.0,0.0,0.0,0.0,0.0,8.963298373096128
sz300052,11.95,472025.0,0.0,0.0,0.0,0.0,12.170753129450567
sz000958,4.28,2996.0,0.0,0.0,0.0,0.0,4.304185770187418
sh600177,6.34,460918.0,0.0,0.0,0.0,0.0,6.345726817389378
sh603181,14.53,424276.0,0.0,0.0,0.0,0.0,14.953120734908136
sh600531,3.91,241638.0,0.0,0.0,0.0,0.0,3.9052840973401244
sz300176,6.98,299442.0,0.0,0.0,0.0,0.0,7.017325752377219
sh603026,28.72,450904.0,0.0,0.0,0.0,0.0,29.134521473379444
sz300040,5.52,30912.0,0.0,0.0,0.0,0.0,5.6051114841440715
sh600297,3.8,6785660.0,0.0,0.0,0.0,0.0,3.967920683615431
sz300379,39.1,1528810.0,0.0,0.0,0.0,0.0,39.51637966698452
sz300349,14.17,305973.0,0.0,0.0,0.0,0.0,14.437810189541604
sh600713,4.28,376640.0,0.0,0.0,0.0,0.0,4.315699137607799
sz300247,2.58,172086.0,0.0,0.0,0.0,0.0,2.5591835248514876
sz000939,0,0,0,0,0,0,0
sz300335,4.81,82732.0,0.0,0.0,0.0,0.0,4.868588873494118
sh600546,8.41,252300.0,38.13333333333333,0.429345,0.36130735,0.09912896,9.009432079795546
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,29.37413949154799
sz002727,25.16,822732.0,0.0,0.0,0.0,0.0,24.68519510117912
sh600736,5.08,115824.0,0.0,0.0,0.0,0.0,5.15893474917304
sz000822,3.62,466256.0,0.0,0.0,0.0,0.0,3.693994966137338
sz000967,5.76,127296.0,0.0,0.0,0.0,0.0,5.79099759384023
sz002269,2.01,617271.0,0.0,0.0,0.0,0.0,2.0329669602157137
sz300157,3.1,110670.0,0.0,0.0,0.0,0.0,3.200707366856754
sz000962,5.98,31694.0,0.0,0.0,0.0,0.0,6.009759761838826
sz300528,6.65,19950.0,0.0,0.0,0.0,0.0,6.701788528613874
sh600497,3.56,337488.0,0.0,0.0,0.0,0.0,3.5829723310820785
sz002210,0.97,275577.0,0.0,0.0,0.0,0.0,1.0043009075621623
sh603843,4.59,1052487.0,0.0,0.0,0.0,0.0,4.717666101192881
sh600182,12.9,41280.0,0.0,0.0,0.0,0.0,12.859985563736105
sh600645,17.9,320410.0,0.0,0.0,0.0,0.0,17.899345049761262
sz300348,20.95,1596390.0,0.0,0.0,0.0,0.0,21.637901248506406
sz300030,10.67,2428492.0,0.0,0.0,0.0,0.0,10.726553858173817
sz002670,9.81,1703997.0,0.0,0.0,0.0,0.0,9.956754095843701
sz300792,217.02,2582538.0,0.0,0.0,0.0,0.0,218.54351017890193
sz002344,3.78,186354.0,0.0,0.0,0.0,0.0,3.8123343226627093
sh600420,9.36,1354392.0,0.0,0.0,0.0,0.0,9.25046004172128
sz002232,8.7,174870.0,0.0,0.0,0.0,0.0,8.843407075873827
sz002388,5.99,35341.0,0.0,0.0,0.0,0.0,6.1029710574699
sz300282,5.99,177903.0,0.0,0.0,0.0,0.0,6.0762491354799035
sz002603,20.76,12134220.0,0.0,0.0,0.0,0.0,20.15661829824646
sz300062,6.18,4144926.0,0.0,0.0,0.0,0.0,6.371743856774455
sh600259,27.65,619360.0,0.0,0.0,0.0,0.0,27.579210367170624
sh600855,20.25,40716817.0,118.93333333333334,0.99105726,1.21426824,0.40652979,20.86595651563661
sh603353,0,0,0,0,0,0,0
sz000960,8.19,668304.0,0.0,0.0,0.0,0.0,8.444575280544532
sz300385,11.35,20430.0,0.0,0.0,0.0,0.0,11.458199752846678
sh600236,4.54,21792.0,0.0,0.0,0.0,0.0,4.552895867909273
sz300399,12.24,7344.0,0.0,0.0,0.0,0.0,12.503736112701867
sh603050,12.33,154125.0,0.0,0.0,0.0,0.0,12.544704798029032
sz000732,5.16,1197522.0,0.0,0.0,0.0,0.0,5.213111647670111
sz000635,7.31,151317.0,0.0,0.0,0.0,0.0,7.377187008420468
sz300627,22.5,373500.0,0.0,0.0,0.0,0.0,22.994020362353698
sz002718,13.68,65664.0,0.0,0.0,0.0,0.0,13.901642935377875
sh600859,11.98,56306.0,0.0,0.0,0.0,0.0,12.023818477445177
sz300262,4.13,36757.0,0.0,0.0,0.0,0.0,4.198780138409701
sh603580,12.41,158848.0,0.0,0.0,0.0,0.0,12.412896424648313
sz300436,29.25,760500.0,0.0,0.0,0.0,0.0,29.290022738577417
sz000766,5.46,24570.0,0.0,0.0,0.0,0.0,5.48701315987205
sz002272,4.13,872669.0,0.0,0.0,0.0,0.0,4.163693777134587
sz002039,13.45,254205.0,0.0,0.0,0.0,0.0,13.535134419551937
sh600860,3.34,460920.0,0.0,0.0,0.0,0.0,3.3400000000000003
sz002884,14.02,26638.0,0.0,0.0,0.0,0.0,14.309287656745733
sh600593,39.45,39450.0,0.0,0.0,0.0,0.0,39.54501605053329
sz002639,7.23,591414.0,0.0,0.0,0.0,0.0,7.351181959355443
sz002147,1.69,676.0,0.0,0.0,0.0,0.0,1.6802919485585424
sz002975,122.15,4763850.0,0.0,0.0,0.0,0.0,125.01328699448528
sh603106,6.77,37235.0,0.0,0.0,0.0,0.0,6.848094359036436
sz300807,42.01,163839.0,0.0,0.0,0.0,0.0,42.67335592615714
sh603081,10.9,148240.0,0.0,0.0,0.0,0.0,11.093464437367304
sh600617,3.6,41040.0,0.0,0.0,0.0,0.0,3.622196258959268
sz002454,4.58,161216.0,0.0,0.0,0.0,0.0,4.6310176873902815
sz002117,10.71,113526.0,0.0,0.0,0.0,0.0,10.948304289243207
sh603729,13.37,25403.0,0.0,0.0,0.0,0.0,13.499699587669351
