,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,21.59,1008253.0,0.0,0.0,0.0,0.0,21.040970141573926
sh601098,10.74,276018.0,0.0,0.0,0.0,0.0,10.593545547637751
sh600409,4.88,8872328.0,0.0,0.0,0.0,0.0,5.028715994639086
sz300523,49.0,426300.0,0.0,0.0,0.0,0.0,48.021851560303624
sh600961,6.75,4744575.0,231.88333333333333,0.0426894,0.25120455,0.03733506,6.942250621454523
sh603067,6.23,255430.0,0.0,0.0,0.0,0.0,6.201001045132925
sz300054,17.0,4389400.0,0.0,0.0,0.0,0.0,16.224174966969606
sz002105,5.43,40182.0,0.0,0.0,0.0,0.0,5.399072324758999
sh601989,4.12,6223260.0,0.0,0.0,0.0,0.0,4.176226061265204
sz002171,9.36,555984.0,0.0,0.0,0.0,0.0,9.23353051583112
sh600837,14.12,53454084.0,0.0,0.0,0.0,0.0,14.444893427922953
sh603299,6.21,87561.0,0.0,0.0,0.0,0.0,6.24705984962406
sz300084,0,0,0,0,0,0,0
sh600498,29.99,8529156.0,0.0,0.0,0.0,0.0,29.972431867331505
sz002910,10.4,131040.0,0.0,0.0,0.0,0.0,10.494815664308652
sz000975,15.26,4281956.0,0.0,0.0,0.0,0.0,15.222506967894454
sz000981,1.33,44954.0,0.0,0.0,0.0,0.0,1.33238670657033
sz002322,12.95,499870.0,0.0,0.0,0.0,0.0,12.730931357982765
sz002169,9.95,1690505.0,0.0,0.0,0.0,0.0,9.799880247853798
sh601888,166.0,59119074.0,31.666666666666668,2.78345379,3.69217427,2.066537,175.2928796963882
sz002959,118.1,4346080.0,0.0,0.0,0.0,0.0,115.40509213375029
sz002392,4.08,441048.0,0.0,0.0,0.0,0.0,4.154290381728236
sz002424,8.4,136920.0,0.0,0.0,0.0,0.0,8.433561081771806
sh600487,16.92,1502564.0,0.0,0.0,0.0,0.0,16.995311055270914
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,16.09957276605831
sz002970,67.11,657678.0,0.0,0.0,0.0,0.0,65.20391460160123
sh603099,7.87,71617.0,0.0,0.0,0.0,0.0,7.898698394818362
sh600823,4.75,1082525.0,0.0,0.0,0.0,0.0,4.710321183466345
sz002249,3.74,496298.0,0.0,0.0,0.0,0.0,3.7442969595465083
sz000657,6.19,313214.0,0.0,0.0,0.0,0.0,6.272813136030677
sz300776,86.6,606200.0,0.0,0.0,0.0,0.0,86.88332348388913
sz300042,16.42,210176.0,0.0,0.0,0.0,0.0,16.51821345854881
sz002769,8.7,22182390.0,145.68333333333334,0.21988663,1.03714203,0.47161418,8.707074972561056
sh600115,4.45,5716915.0,0.0,0.0,0.0,0.0,4.442037268718595
sz300274,15.22,2216032.0,0.0,0.0,0.0,0.0,15.211977878013997
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,7.221551806570589
sh603669,7.8,43680.0,0.0,0.0,0.0,0.0,7.779880200473237
sh600356,6.72,8064.0,0.0,0.0,0.0,0.0,6.739723301904946
sz002139,5.74,1091174.0,0.0,0.0,0.0,0.0,5.72790868611517
sh601028,12.15,939195.0,0.0,0.0,0.0,0.0,12.12802702676946
sh600525,5.04,186984.0,0.0,0.0,0.0,0.0,5.085948072863923
sh603020,10.02,288576.0,0.0,0.0,0.0,0.0,10.16057502969513
sz300020,10.55,1079265.0,0.0,0.0,0.0,0.0,10.593567843547604
sz300766,35.77,1087408.0,0.0,0.0,0.0,0.0,35.86457253446659
sh601326,2.58,697374.0,0.0,0.0,0.0,0.0,2.634040779229403
sz002674,10.6,26500.0,0.0,0.0,0.0,0.0,10.557287911864751
sh600218,9.12,193344.0,0.0,0.0,0.0,0.0,9.198812952282996
sz002219,1.74,902190.0,0.0,0.0,0.0,0.0,1.74
sz300398,21.29,1004888.0,0.0,0.0,0.0,0.0,21.608883516793014
sz300137,6.82,158224.0,0.0,0.0,0.0,0.0,6.854334798587591
sz300342,17.2,822160.0,0.0,0.0,0.0,0.0,17.151355028096955
sz002843,7.85,47100.0,0.0,0.0,0.0,0.0,7.829543387830125
sz002899,13.44,24192.0,0.0,0.0,0.0,0.0,13.546439085635122
sz300753,37.13,1986455.0,0.0,0.0,0.0,0.0,36.840741162514824
sz002798,35.0,661500.0,0.0,0.0,0.0,0.0,35.30124094151212
sz002365,11.87,286067.0,0.0,0.0,0.0,0.0,11.756946779319096
sh603787,19.41,1890534.0,0.0,0.0,0.0,0.0,19.103052523965054
sh603848,14.02,23834.0,0.0,0.0,0.0,0.0,14.060458341520928
sz300474,68.49,739692.0,0.0,0.0,0.0,0.0,67.5866784495368
sh600035,3.06,201042.0,0.0,0.0,0.0,0.0,3.076896860811785
sz002836,10.8,101520.0,0.0,0.0,0.0,0.0,10.740649185104251
sz300626,10.03,109327.0,0.0,0.0,0.0,0.0,10.144969559217468
sh601636,6.46,5780305.0,0.0,0.0,0.0,0.0,6.517940882263462
sh603679,40.3,640770.0,0.0,0.0,0.0,0.0,40.65216551724138
sz300581,14.68,8808.0,0.0,0.0,0.0,0.0,14.759889254196226
sz300846,5.87,22740.0,236.81666666666666,0.0,0.00153224,0.0,5.870000000000001
sh601952,9.4,2239080.0,0.0,0.0,0.0,0.0,9.448140023873929
sz002476,5.73,78788.0,0.0,0.0,0.0,0.0,5.74491361800481
sz000008,3.03,759621.0,0.0,0.0,0.0,0.0,3.058577769321641
sh603519,13.16,55272.0,0.0,0.0,0.0,0.0,13.158524433849822
sz002262,15.9,2303910.0,0.0,0.0,0.0,0.0,16.04083106468523
sz002492,5.63,691927.0,0.0,0.0,0.0,0.0,5.723069301049721
sh603586,16.26,50406.0,0.0,0.0,0.0,0.0,16.17435742808247
sz000410,4.42,15028.0,0.0,0.0,0.0,0.0,4.460378889310765
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.931010872172036
sh600512,2.83,566000.0,13.166666666666666,0.220819,0.82352668,0.20882942,3.026037685229626
sz002822,8.48,574096.0,0.0,0.0,0.0,0.0,8.55314187213135
sz000900,3.87,741492.0,0.0,0.0,0.0,0.0,3.897637773469953
sz300554,15.36,218112.0,0.0,0.0,0.0,0.0,15.484697089842202
sz002334,5.46,29272152.0,2.066666666666667,0.13583169,0.35612072,0.2083044,5.368165262717439
sh603755,85.3,358260.0,0.0,0.0,0.0,0.0,83.33538882997526
sz300808,19.98,67932.0,0.0,0.0,0.0,0.0,19.9978844519966
sh600887,32.5,70195223.0,0.0,0.0,0.0,0.0,31.59113408050546
sz000557,3.48,1492224.0,0.0,0.0,0.0,0.0,3.563109388696291
sz000776,15.68,20709940.0,0.0,0.0,0.0,0.0,16.02439608164202
sz300671,30.21,1434975.0,0.0,0.0,0.0,0.0,29.43204336521088
sz000887,8.22,1887312.0,0.0,0.0,0.0,0.0,8.438917398866689
sz002265,7.49,81641.0,0.0,0.0,0.0,0.0,7.558059766821854
sh601992,3.18,1397610.0,0.0,0.0,0.0,0.0,3.2075927727922537
sh600460,15.22,2062310.0,0.0,0.0,0.0,0.0,15.206673091931224
sh603619,12.6,467460.0,0.0,0.0,0.0,0.0,12.705373916482648
sh601020,8.85,2503665.0,0.9333333333333333,0.17677847,0.02087526,0.0,9.180177774145857
sh601606,13.09,1833909.0,0.0,0.0,0.0,0.0,13.304904558290392
sh600702,38.8,5078920.0,0.0,0.0,0.0,0.0,37.32640185602741
sz300476,24.0,1293600.0,0.0,0.0,0.0,0.0,24.247821385101705
sh600111,9.69,6803349.0,0.0,0.0,0.0,0.0,9.825239304289925
sh600282,3.3,8153970.0,0.0,0.0,0.0,0.0,3.2655065334975224
sz002063,13.06,1097040.0,0.0,0.0,0.0,0.0,13.150765945765633
sh600558,2.93,156755.0,0.0,0.0,0.0,0.0,2.9387584094333876
sz002922,13.05,139635.0,0.0,0.0,0.0,0.0,13.072581570044154
sz300103,8.8,129360.0,0.0,0.0,0.0,0.0,8.884455076923079
sz002739,16.68,3652920.0,0.0,0.0,0.0,0.0,16.762765525227678
sz300647,7.67,111215.0,0.0,0.0,0.0,0.0,7.736725702042305
sh601838,8.46,7830576.0,0.0,0.0,0.0,0.0,8.511347451418203
sh603608,10.39,2178783.0,0.0,0.0,0.0,0.0,10.26807607042569
sh600272,7.84,114464.0,0.0,0.0,0.0,0.0,7.941794990112063
sh603053,14.45,105485.0,0.0,0.0,0.0,0.0,14.625189868170134
sh600299,12.5,1456250.0,0.0,0.0,0.0,0.0,12.39179357603114
sz002438,8.55,92340.0,0.0,0.0,0.0,0.0,8.632282139446035
sz002487,6.1,164700.0,0.0,0.0,0.0,0.0,6.080842632999101
sz002667,6.55,51090.0,0.0,0.0,0.0,0.0,6.620470538243626
sh601166,16.66,24795078.0,0.0,0.0,0.0,0.0,16.825973840147874
sz300381,14.98,5107656.0,0.0,0.0,0.0,0.0,15.06026150754708
sz002829,34.88,4503008.0,0.0,0.0,0.0,0.0,35.112906620535554
sz000611,3.59,148985.0,0.0,0.0,0.0,0.0,3.5827697285637243
sh601699,5.95,4056115.0,3.433333333333333,0.15324501,0.69547987,0.06598536,6.372527523230483
sz000158,10.68,1068000.0,0.0,0.0,0.0,0.0,10.877361436347961
sh600516,6.55,3327400.0,0.0,0.0,0.0,0.0,6.79615545815755
sz002190,21.86,349760.0,0.0,0.0,0.0,0.0,22.326394591113974
sh600886,8.12,914271.0,0.0,0.0,0.0,0.0,8.193081670261853
sz300645,15.79,47370.0,0.0,0.0,0.0,0.0,15.777086512683027
sz000889,9.35,2459050.0,0.0,0.0,0.0,0.0,9.320825251257755
sh603192,26.38,18466.0,0.0,0.0,0.0,0.0,26.268241091736165
sz002917,9.9,198000.0,0.0,0.0,0.0,0.0,9.926830055526684
sz000723,6.42,1135056.0,0.0,0.0,0.0,0.0,6.56791775903721
sh600405,4.65,158565.0,0.0,0.0,0.0,0.0,4.676478479597541
sz300288,11.81,277535.0,0.0,0.0,0.0,0.0,12.06844839734477
sz300721,22.66,1162458.0,0.0,0.0,0.0,0.0,22.580940647252728
sh603839,13.19,501220.0,0.0,0.0,0.0,0.0,13.100950224364302
sz002379,2.69,376869.0,0.0,0.0,0.0,0.0,2.73068081066883
sh603967,14.86,161974.0,0.0,0.0,0.0,0.0,14.875278947016769
sh601318,76.15,126439155.0,0.0,0.0,0.0,0.0,77.46055262879882
sh603558,9.58,498160.0,0.0,0.0,0.0,0.0,9.649459233770534
sz002200,5.85,4680.0,0.0,0.0,0.0,0.0,5.869202024133903
sz000922,6.28,233867.0,0.0,0.0,0.0,0.0,6.307352816971383
sh603158,22.93,144459.0,0.0,0.0,0.0,0.0,22.87228632108183
sz002811,10.18,80422.0,0.0,0.0,0.0,0.0,10.196664652848778
sz002380,14.26,279496.0,0.0,0.0,0.0,0.0,14.445391420146485
sh600362,14.35,7711690.0,0.0,0.0,0.0,0.0,14.50069850473378
sz300724,86.09,3564126.0,0.0,0.0,0.0,0.0,90.05608725518385
sh600635,4.7,1950030.0,0.0,0.0,0.0,0.0,4.738825011061766
sh603721,24.35,321420.0,0.0,0.0,0.0,0.0,24.154784076675924
sh600723,8.55,1132875.0,0.0,0.0,0.0,0.0,8.58762771033762
sz000627,5.56,3287628.0,0.0,0.0,0.0,0.0,5.697092997751823
sz002932,64.58,7123174.0,0.0,0.0,0.0,0.0,67.73413512287647
sh600310,4.1,1375140.0,0.0,0.0,0.0,0.0,4.096834879127485
sz002430,14.81,314268.0,0.0,0.0,0.0,0.0,15.149793694167103
sz002570,6.38,935946.0,0.0,0.0,0.0,0.0,6.310539617044154
sz002693,5.04,34776.0,0.0,0.0,0.0,0.0,5.080157009660514
sh603885,9.49,325507.0,0.0,0.0,0.0,0.0,9.457529607372077
sz002160,4.65,2205495.0,0.0,0.0,0.0,0.0,4.722964805894546
sz000157,7.18,4986402.0,0.0,0.0,0.0,0.0,7.255686479807407
sz002618,9.62,419432.0,0.0,0.0,0.0,0.0,9.730029108175062
sh603187,39.0,842400.0,0.0,0.0,0.0,0.0,37.4539208168983
sz002599,3.96,57816.0,0.0,0.0,0.0,0.0,4.007968988220945
sh600683,4.09,185661.0,0.0,0.0,0.0,0.0,4.09808718607306
sh603228,35.13,551541.0,0.0,0.0,0.0,0.0,35.70888554956725
sh600071,9.58,67060.0,0.0,0.0,0.0,0.0,9.660248639105488
sz002696,6.37,17199.0,0.0,0.0,0.0,0.0,6.380927145193217
sh600794,3.7,20208767.0,16.6,0.0,1.29688737,0.66553857,3.6099767599259005
sz000718,3.28,451328.0,0.0,0.0,0.0,0.0,3.313271308947364
sz300709,94.98,579378.0,0.0,0.0,0.0,0.0,95.14819317498971
sh600316,15.88,531980.0,0.0,0.0,0.0,0.0,16.039844973170403
sz300506,5.17,222310.0,0.0,0.0,0.0,0.0,5.197806802017328
sh600284,6.32,370984.0,0.0,0.0,0.0,0.0,6.494576262875562
sh601607,18.83,2114609.0,0.0,0.0,0.0,0.0,18.922495376987218
sz300623,30.29,8723520.0,0.0,0.0,0.0,0.0,30.49191222557221
sz300642,51.03,433755.0,0.0,0.0,0.0,0.0,50.8309609350969
sz300692,12.97,134888.0,0.0,0.0,0.0,0.0,13.023078510855239
sz002033,6.0,301200.0,0.0,0.0,0.0,0.0,6.016453646253353
sz002930,14.23,1215897.0,195.98333333333332,0.36908545,0.76193459,0.17151351,15.302578118503325
sh600179,5.15,257500.0,0.0,0.0,0.0,0.0,4.958734523399054
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.58259449963654
sh603197,29.98,1061292.0,0.0,0.0,0.0,0.0,30.557051937052623
sz002043,9.19,743471.0,0.0,0.0,0.0,0.0,9.157360545720124
sh600836,4.93,6409.0,0.0,0.0,0.0,0.0,4.90798679537122
sz300843,15.85,19020.0,245.01666666666668,0.0,0.00281543,0.0,15.850000000000001
sh603717,8.38,71230.0,0.0,0.0,0.0,0.0,8.44627057406664
sz300330,10.61,466840.0,0.0,0.0,0.0,0.0,10.57137662470751
sz002464,5.99,1438798.0,0.0,0.0,0.0,0.0,6.081093934329003
sz300390,13.97,977900.0,0.0,0.0,0.0,0.0,13.794700954492383
sz300587,10.58,438012.0,0.0,0.0,0.0,0.0,10.853987724871702
sh603629,24.45,176040.0,0.0,0.0,0.0,0.0,24.268294092875465
sz300099,5.64,65424.0,0.0,0.0,0.0,0.0,5.676453445272249
sz000800,11.12,2095008.0,110.35,0.75207358,1.14698301,0.56607276,11.938202579172827
sh601100,50.9,5232520.0,0.0,0.0,0.0,0.0,50.74337954299644
sz002528,4.74,150732.0,0.0,0.0,0.0,0.0,4.746878445541363
sz002281,32.73,3310672.0,0.0,0.0,0.0,0.0,32.96406351742614
sh603059,26.89,602336.0,0.0,0.0,0.0,0.0,27.217892467373886
sz002115,9.63,702990.0,0.0,0.0,0.0,0.0,9.698960910177092
sh600428,3.15,440685.0,0.0,0.0,0.0,0.0,3.2543273971421627
sz000961,10.3,2657400.0,0.0,0.0,0.0,0.0,10.286708650148324
sh601788,19.12,124958760.0,89.48333333333333,4.37493181,3.06256146,1.25308601,20.111328659639632
sz000035,5.13,468369.0,0.0,0.0,0.0,0.0,5.258846785371575
sz002617,5.12,2520576.0,0.0,0.0,0.0,0.0,5.161513746994375
sz002439,41.63,2350638.0,0.0,0.0,0.0,0.0,41.892350607342834
sz300067,3.63,380424.0,0.0,0.0,0.0,0.0,3.6501801923858554
sh603218,18.1,421730.0,0.0,0.0,0.0,0.0,18.26731870294202
sh600538,7.95,350595.0,0.0,0.0,0.0,0.0,7.95470080197409
sh600015,6.37,3186274.0,0.0,0.0,0.0,0.0,6.447429004010148
sz002075,12.18,1982904.0,0.0,0.0,0.0,0.0,12.22419743620892
sz002214,28.41,6631434.0,0.0,0.0,0.0,0.0,29.073710510126535
sh600917,7.14,114240.0,0.0,0.0,0.0,0.0,7.127228662183904
sz002410,67.09,7165212.0,0.0,0.0,0.0,0.0,67.1425048709901
sh601222,5.55,273060.0,0.0,0.0,0.0,0.0,5.550895679537437
sh603908,25.99,519800.0,0.0,0.0,0.0,0.0,25.537270525242224
sz000860,58.92,6572467.0,0.0,0.0,0.0,0.0,57.351743176903746
sz300180,8.71,182910.0,0.0,0.0,0.0,0.0,8.631129076527685
sz000951,31.62,584970.0,0.0,0.0,0.0,0.0,31.008400725843035
sh601158,5.08,379984.0,0.0,0.0,0.0,0.0,5.181491487206695
sh603379,21.99,345243.0,0.0,0.0,0.0,0.0,22.337179458491836
sh601996,2.54,445770.0,0.0,0.0,0.0,0.0,2.5731904196457895
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.5046746963664774
sz002023,15.31,3354421.0,0.0,0.0,0.0,0.0,15.296128817531505
sh600488,4.96,138880.0,0.0,0.0,0.0,0.0,4.937758350321468
sz002356,1.32,29172.0,0.0,0.0,0.0,0.0,1.3344310204761807
sz300773,35.3,1683810.0,0.0,0.0,0.0,0.0,36.11639474328849
sz300380,19.7,527960.0,0.0,0.0,0.0,0.0,20.10400587191042
sz000886,4.83,2326611.0,0.0,0.0,0.0,0.0,4.801917516978687
sh600864,6.79,17127096.0,18.316666666666666,0.62930689,0.35421641,0.015652,6.912580566608716
sz000039,7.48,804631.0,0.0,0.0,0.0,0.0,7.547681107087639
sz002567,9.75,1673100.0,0.0,0.0,0.0,0.0,9.769264603546603
sz002614,11.37,968724.0,0.0,0.0,0.0,0.0,11.02006235164434
sz002709,33.84,2568456.0,0.0,0.0,0.0,0.0,34.02848919194731
sz002362,18.36,532440.0,0.0,0.0,0.0,0.0,18.400728814899313
sh601919,3.69,771210.0,0.48333333333333334,0.63085989,0.0,0.0,3.891522944985923
sh603229,49.02,701966.0,0.0,0.0,0.0,0.0,47.73722782300586
sz002359,0,0,0,0,0,0,0
sz300242,6.3,6557670.0,0.0,0.0,0.0,0.0,6.404292907922573
sz002808,9.49,616850.0,0.0,0.0,0.0,0.0,9.711201119020917
sh600028,4.0,11611600.0,0.0,0.0,0.0,0.0,4.058347741180852
sz300785,121.91,1414156.0,0.0,0.0,0.0,0.0,119.32192803091291
sz002201,14.48,702280.0,0.0,0.0,0.0,0.0,14.641607782101167
sz300768,43.83,710046.0,0.0,0.0,0.0,0.0,44.20711672155141
sz300751,288.3,787924.0,0.0,0.0,0.0,0.0,295.2796266142617
sz300245,10.16,225552.0,0.0,0.0,0.0,0.0,10.21222971078963
sh603507,25.23,113535.0,0.0,0.0,0.0,0.0,25.265672299779574
sz002556,8.14,457468.0,0.0,0.0,0.0,0.0,8.027854607237526
sh600725,2.11,197496.0,0.0,0.0,0.0,0.0,2.1259977980497013
sz002292,8.42,1354778.0,0.0,0.0,0.0,0.0,8.317660937616917
sz300541,17.83,476418.0,0.0,0.0,0.0,0.0,17.923785176986616
sz300320,5.39,543361.0,0.0,0.0,0.0,0.0,5.416328637383501
sh600960,3.16,266072.0,0.0,0.0,0.0,0.0,3.196290386875863
sz000707,2.4,11280.0,0.0,0.0,0.0,0.0,2.4002584992343032
sz300101,11.17,711529.0,0.0,0.0,0.0,0.0,11.206820612935644
sh600642,5.77,347066.0,0.0,0.0,0.0,0.0,5.796348476616375
sh600067,3.58,147138.0,0.0,0.0,0.0,0.0,3.5804808142620748
sh603186,49.55,242795.0,0.0,0.0,0.0,0.0,48.614041178074714
sz002336,5.29,29624.0,0.0,0.0,0.0,0.0,5.297168070134963
sz002919,16.52,206500.0,0.0,0.0,0.0,0.0,16.504142199386095
sz002270,5.72,303160.0,0.0,0.0,0.0,0.0,5.6907949736283605
sh600083,4.6,2011580.0,0.0,0.0,0.0,0.0,4.599999999999999
sh600426,19.26,778104.0,0.0,0.0,0.0,0.0,19.24572140290731
sz000882,1.94,149574.0,0.0,0.0,0.0,0.0,1.9617659049881746
sh600678,6.25,488125.0,0.0,0.0,0.0,0.0,6.292399972146787
sh600895,20.48,7168000.0,0.0,0.0,0.0,0.0,20.317246677072454
sh603105,8.67,256632.0,0.0,0.0,0.0,0.0,8.693028419958257
sz002183,5.49,1511397.0,0.0,0.0,0.0,0.0,5.501599646529255
sz002648,16.49,892109.0,0.0,0.0,0.0,0.0,16.624536739049425
sz000407,3.53,4321073.0,0.5333333333333333,0.09343156,0.0522636,0.01636196,3.7055569032360505
sz300738,55.6,2763320.0,0.0,0.0,0.0,0.0,55.43072595576054
sz002451,7.18,162268.0,0.0,0.0,0.0,0.0,7.2137267117686426
sz002216,27.98,16597736.0,0.0,0.0,0.0,0.0,27.216991639392887
sz300513,13.07,636509.0,0.0,0.0,0.0,0.0,13.075708750313607
sh601069,13.95,1100655.0,0.0,0.0,0.0,0.0,14.059425034240135
sh600217,4.84,492712.0,0.0,0.0,0.0,0.0,4.883658199783239
sz002606,7.98,645582.0,0.0,0.0,0.0,0.0,8.001292777392129
sz002174,25.3,9669660.0,0.0,0.0,0.0,0.0,25.31453069403195
sz002267,6.26,550254.0,0.0,0.0,0.0,0.0,6.282892779988629
sz000931,10.0,1795000.0,0.0,0.0,0.0,0.0,9.981672136804852
sz002575,3.23,171513.0,0.0,0.0,0.0,0.0,3.294583512045178
sz300286,10.66,358176.0,0.0,0.0,0.0,0.0,10.803249905767055
sz300737,21.49,3472784.0,0.0,0.0,0.0,0.0,21.04195320938758
sz000937,3.14,987530.0,0.0,0.0,0.0,0.0,3.241539606817141
sz002327,7.18,64620.0,0.0,0.0,0.0,0.0,7.285568970248129
sz300119,21.85,1085945.0,0.0,0.0,0.0,0.0,21.759255076159914
sh603128,6.99,24820791.0,244.96666666666667,0.0,0.8015252,0.44394189,6.99
sz002416,7.58,969482.0,0.0,0.0,0.0,0.0,7.687303359833633
sz300786,28.24,104488.0,0.0,0.0,0.0,0.0,28.489184427394147
sz300344,4.05,810.0,0.0,0.0,0.0,0.0,4.088880167084847
sz300120,6.76,131820.0,0.0,0.0,0.0,0.0,6.833455461589102
sz000544,6.75,245700.0,0.0,0.0,0.0,0.0,6.813408002964824
sz002685,6.24,175968.0,0.0,0.0,0.0,0.0,6.273947248749431
sh603630,14.33,140434.0,0.0,0.0,0.0,0.0,14.85229922611879
sz300077,7.5,480000.0,0.0,0.0,0.0,0.0,7.5248295754835866
sh600381,5.25,554925.0,0.0,0.0,0.0,0.0,5.222186855874425
sh601066,47.5,176462500.0,49.06666666666667,3.41102582,3.06929943,1.09703751,46.63330258629648
sh600187,2.26,204756.0,0.0,0.0,0.0,0.0,2.277442355099467
sz002298,8.62,827520.0,0.0,0.0,0.0,0.0,8.538362089638895
sz000927,3.42,77976.0,0.0,0.0,0.0,0.0,3.484871780086167
sh603829,11.0,123200.0,0.0,0.0,0.0,0.0,10.928381001682412
sz300534,6.33,79125.0,0.0,0.0,0.0,0.0,6.326885081627257
sh600372,13.46,627236.0,0.0,0.0,0.0,0.0,13.552201091036485
sz002197,10.28,5491576.0,0.0,0.0,0.0,0.0,10.484745594769617
sz002725,11.73,2939538.0,0.0,0.0,0.0,0.0,11.590794328706579
sh600056,14.15,1580555.0,0.0,0.0,0.0,0.0,14.32853422763282
sh600077,3.12,529776.0,0.0,0.0,0.0,0.0,3.1003885636073303
sh603690,42.38,3839628.0,0.0,0.0,0.0,0.0,43.83244558907598
sz000415,3.1,1802960.0,0.0,0.0,0.0,0.0,3.202780861995615
sh603260,26.8,814720.0,0.0,0.0,0.0,0.0,27.599647984021974
sz000004,29.45,615505.0,0.0,0.0,0.0,0.0,28.685647545935954
sz300076,4.92,63468.0,0.0,0.0,0.0,0.0,4.938599997916819
sh601886,5.88,100548.0,0.0,0.0,0.0,0.0,5.919389622710355
sz300391,12.32,4087776.0,0.0,0.0,0.0,0.0,12.856816187453322
sh603298,11.29,296927.0,0.0,0.0,0.0,0.0,11.491951658088476
sz300542,11.18,74906.0,0.0,0.0,0.0,0.0,11.206031080108234
sh600901,5.55,4214953.0,0.0,0.0,0.0,0.0,5.649231882427035
sz000034,24.48,1216656.0,0.0,0.0,0.0,0.0,24.725318181326
sz000090,7.64,2449537.0,0.0,0.0,0.0,0.0,7.546582099628193
sz002395,18.78,299541.0,0.0,0.0,0.0,0.0,18.709859699798834
sh600903,10.1,843552.0,0.0,0.0,0.0,0.0,10.155754009050991
sz000856,8.18,528428.0,0.0,0.0,0.0,0.0,8.340809079911763
sz300531,21.15,412425.0,0.0,0.0,0.0,0.0,21.099432441460763
sz300090,0,0,0,0,0,0,0
sz002218,3.63,492228.0,0.0,0.0,0.0,0.0,3.6414679284283964
sz300093,11.0,16500.0,0.0,0.0,0.0,0.0,10.989591193664745
sz300253,20.95,4061576.0,0.0,0.0,0.0,0.0,21.258448872338832
sz002857,12.93,98268.0,0.0,0.0,0.0,0.0,13.105488532537759
sz300264,4.57,149896.0,0.0,0.0,0.0,0.0,4.590089735574271
sz002376,10.49,659821.0,0.0,0.0,0.0,0.0,10.576570385182423
sz300363,34.49,1324416.0,0.0,0.0,0.0,0.0,34.43370479811175
sz002389,13.75,1178375.0,0.0,0.0,0.0,0.0,13.726749575561863
sz002656,1.63,51671.0,0.0,0.0,0.0,0.0,1.636760686457752
sz300798,13.75,100375.0,0.0,0.0,0.0,0.0,13.751058921017052
sh601633,8.06,713310.0,0.0,0.0,0.0,0.0,8.33018091290378
sh603556,14.95,322920.0,0.0,0.0,0.0,0.0,15.022402473253873
sz002035,10.45,2616680.0,0.0,0.0,0.0,0.0,10.552672946191576
sz002320,11.67,1233519.0,0.0,0.0,0.0,0.0,11.653385210040414
sz300679,32.67,597861.0,0.0,0.0,0.0,0.0,32.87336706299014
sz002032,75.95,1184820.0,0.0,0.0,0.0,0.0,76.58191643744665
sz000877,15.99,4844778.0,0.0,0.0,0.0,0.0,16.11419074960534
sh600193,4.93,182410.0,0.0,0.0,0.0,0.0,4.98364987843001
sz000096,11.06,14378.0,0.0,0.0,0.0,0.0,11.077714770386525
sz000601,5.44,139264.0,0.0,0.0,0.0,0.0,5.4748458820331605
sh600628,11.62,45318.0,0.0,0.0,0.0,0.0,11.680593747408574
sh601126,6.15,55965.0,0.0,0.0,0.0,0.0,6.185701270678495
sh601011,3.9,875940.0,0.0,0.0,0.0,0.0,4.013885101147112
sz000593,4.87,73050.0,0.0,0.0,0.0,0.0,4.912177724380367
sz002791,81.5,1181750.0,0.0,0.0,0.0,0.0,81.75028682719547
sh600227,2.74,97818.0,0.0,0.0,0.0,0.0,2.7585325714697717
sh600509,3.3,133980.0,0.0,0.0,0.0,0.0,3.339592013888889
sz002242,36.9,911430.0,0.0,0.0,0.0,0.0,36.83467388616921
sh600611,3.92,941976.0,0.0,0.0,0.0,0.0,3.9551229101539582
sh600260,13.66,654314.0,0.0,0.0,0.0,0.0,13.624056792023318
sz300504,27.08,357456.0,0.0,0.0,0.0,0.0,26.612624398944313
sz002722,12.16,276032.0,0.0,0.0,0.0,0.0,12.134524702604224
sh600159,2.55,229500.0,0.0,0.0,0.0,0.0,2.5599124463148186
sz300769,96.83,1074813.0,0.0,0.0,0.0,0.0,98.28435088748716
sz002582,12.12,1673772.0,0.0,0.0,0.0,0.0,12.093682548113325
sh600376,6.22,798922.0,0.0,0.0,0.0,0.0,6.308072890523482
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.886497393086405
sz300802,33.1,360790.0,0.0,0.0,0.0,0.0,33.29309990362994
sh603896,33.76,1799408.0,0.0,0.0,0.0,0.0,33.66937856162389
sh600025,3.9,1858350.0,0.0,0.0,0.0,0.0,3.8854952831556746
sz300597,11.27,170177.0,0.0,0.0,0.0,0.0,11.355693218424467
sz002016,6.94,181134.0,0.0,0.0,0.0,0.0,6.982793319615255
sh600807,4.99,4067349.0,0.0,0.0,0.0,0.0,4.809121877846747
sh600410,14.18,4920460.0,0.0,0.0,0.0,0.0,14.154851911651066
sh600644,5.11,126728.0,0.0,0.0,0.0,0.0,5.159761119832549
sh601010,3.14,252456.0,0.0,0.0,0.0,0.0,3.1552025563689994
sz002175,1.44,19584.0,0.0,0.0,0.0,0.0,1.4545955728387676
