,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002455,5.17,1031415.0,0.0,0.0,0.0,0.0,5.102953858759666
sh603101,0.0,0.0,0.0,0.0,0.0,0.0,5.65037166201674
sh600692,6.6,75900.0,0.0,0.0,0.0,0.0,6.949300716968248
sz300421,10.24,17477222.0,0.0,0.0,0.0,0.0,10.239749241025596
sz300449,12.84,309444.0,0.0,0.0,0.0,0.0,12.783594681816153
sz300019,18.2,5898620.0,0.0,0.0,0.0,0.0,17.52556247693491
sh603716,15.6,63960.0,0.0,0.0,0.0,0.0,15.540818696330991
sz002060,3.3,678810.0,0.0,0.0,0.0,0.0,3.2579715263317217
sh603937,10.76,31204.0,0.0,0.0,0.0,0.0,10.789701025891548
sh600729,35.72,432212.0,0.0,0.0,0.0,0.0,35.71742408142721
sz000663,4.02,246828.0,0.0,0.0,0.0,0.0,4.0684789500596565
sz000659,2.43,1944.0,0.0,0.0,0.0,0.0,2.4001237340473778
sz300223,81.35,300995.0,0.0,0.0,0.0,0.0,81.17390387141643
sh601000,2.5,997500.0,0.0,0.0,0.0,0.0,2.4871832547911774
sz002306,2.77,554.0,0.0,0.0,0.0,0.0,2.721358820084127
sh601900,0.0,0.0,0.0,0.0,0.0,0.0,8.95278647752395
sz002554,2.5,274500.0,0.0,0.0,0.0,0.0,2.499685381572349
sz002591,7.16,491176.0,0.0,0.0,0.0,0.0,7.122822404598082
sz002497,11.35,5054155.0,0.0,0.0,0.0,0.0,11.176354251488162
sh600565,2.93,36332.0,0.0,0.0,0.0,0.0,2.919046036421147
sh603456,35.0,182000.0,0.0,0.0,0.0,0.0,34.008836722210894
sz300165,5.78,282642.0,0.0,0.0,0.0,0.0,5.7042359979462915
sz000636,29.67,12390192.0,0.0,0.0,0.0,0.0,28.997709590020435
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,7.1317288609956755
sh605188,12.27,101841.0,0.0,0.0,0.0,0.0,12.057160032059844
sz002458,12.24,1446646.0,0.0,0.0,0.0,0.0,12.099940526762957
sh603813,18.46,1846.0,0.0,0.0,0.0,0.0,18.372735624362026
sh601619,3.49,2885183.0,0.0,0.0,0.0,0.0,3.391897795975712
sz300471,15.05,4660232.0,0.0,0.0,0.0,0.0,15.392064615299397
sh600701,0,0,0,0,0,0,0
sz002906,18.84,382452.0,0.0,0.0,0.0,0.0,18.59540056676113
sz002996,13.36,1051432.0,0.0,0.0,0.0,0.0,13.076664887502053
sz002255,4.36,296916.0,0.0,0.0,0.0,0.0,4.240874665381733
sz002646,10.13,113962.0,0.0,0.0,0.0,0.0,10.053688256977356
sh600639,12.96,51840.0,0.0,0.0,0.0,0.0,12.89721446011937
sh600841,9.05,78735.0,0.0,0.0,0.0,0.0,9.139275329832204
sz002114,6.06,1818.0,0.0,0.0,0.0,0.0,6.078652930359753
sh600765,14.94,679770.0,0.0,0.0,0.0,0.0,14.7319945025408
sh600052,3.15,40320.0,0.0,0.0,0.0,0.0,3.1339992130115424
sz000530,3.73,373.0,0.0,0.0,0.0,0.0,3.72492646697162
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,5.003707563555976
sh600207,5.5,320100.0,0.0,0.0,0.0,0.0,5.349583623527923
sh600933,15.08,78416.0,0.0,0.0,0.0,0.0,14.962257736886128
sz300277,14.35,182245.0,0.0,0.0,0.0,0.0,13.921029245121044
sh603789,13.37,6685.0,0.0,0.0,0.0,0.0,13.285932830072406
sz000665,5.02,85842.0,0.0,0.0,0.0,0.0,4.983679814048085
sz300456,30.16,1218464.0,0.0,0.0,0.0,0.0,30.48814304232936
sh600818,9.54,50562.0,0.0,0.0,0.0,0.0,9.515606887467067
sz300191,18.68,373600.0,0.0,0.0,0.0,0.0,19.05880806902269
sz002629,2.32,177712.0,0.0,0.0,0.0,0.0,2.3308995978928335
sh603980,6.98,12564.0,0.0,0.0,0.0,0.0,7.091266286741233
sz300061,6.26,215344.0,0.0,0.0,0.0,0.0,6.369730080021665
sz300842,71.0,113600.0,0.0,0.0,0.0,0.0,69.83581482895957
sz000014,10.86,302994.0,0.0,0.0,0.0,0.0,10.546010370453565
sz000837,5.49,28548.0,0.0,0.0,0.0,0.0,5.542507113153864
sz000691,5.31,49914.0,0.0,0.0,0.0,0.0,5.328016148814391
sh600009,70.35,3482325.0,0.0,0.0,0.0,0.0,69.92506793287953
sz002022,21.68,22952616.0,0.0,0.0,0.0,0.0,20.64650486738717
sh600992,6.91,29022.0,0.0,0.0,0.0,0.0,6.900753362721826
sz002252,8.92,2407508.0,0.0,0.0,0.0,0.0,9.123492213831218
sz000928,4.11,99462.0,0.0,0.0,0.0,0.0,4.120580567046716
sz002568,66.1,370160.0,0.0,0.0,0.0,0.0,66.35969823944852
sz000888,5.94,74250.0,0.0,0.0,0.0,0.0,5.906630679137409
sz002837,23.28,558720.0,0.0,0.0,0.0,0.0,22.872037442099845
sz002339,7.2,185760.0,0.0,0.0,0.0,0.0,7.03658956268048
sz002196,7.02,16466316.0,240.2,0.0,3.2515488,1.81634813,7.003182698417786
sz000820,1.11,220224.0,0.0,0.0,0.0,0.0,1.1167728217728219
sz000506,2.63,124399.0,0.0,0.0,0.0,0.0,2.6103737190054552
sh600329,17.26,296872.0,0.0,0.0,0.0,0.0,17.034852554963607
sh603709,25.06,5012.0,0.0,0.0,0.0,0.0,24.949311682016482
sz300308,53.89,3184899.0,0.0,0.0,0.0,0.0,53.451050402920906
sh603111,6.42,48792.0,0.0,0.0,0.0,0.0,6.433382414171619
sz300141,11.0,1798500.0,0.0,0.0,0.0,0.0,11.43396323276228
sz000620,3.3,497640.0,0.0,0.0,0.0,0.0,3.320239146948766
sh600556,19.43,544040.0,0.0,0.0,0.0,0.0,19.257542301184433
sh603279,22.2,714840.0,0.0,0.0,0.0,0.0,22.111994321028895
sh603318,8.56,11984.0,0.0,0.0,0.0,0.0,8.451966330364804
sz002831,33.75,175601.0,0.0,0.0,0.0,0.0,33.77718694241687
sz000603,15.28,702880.0,0.0,0.0,0.0,0.0,15.538436302521008
sz300878,69.5,653300.0,0.0,0.0,0.0,0.0,67.9979457774314
sz000850,4.02,459888.0,0.0,0.0,0.0,0.0,4.174134535415454
sz002330,6.75,77625.0,0.0,0.0,0.0,0.0,6.734822078890789
sz002672,9.94,264404.0,0.0,0.0,0.0,0.0,9.862923790018325
sh600287,5.73,71052.0,0.0,0.0,0.0,0.0,5.732891907378072
sz300621,14.17,161538.0,0.0,0.0,0.0,0.0,13.890052627860975
sz000589,6.6,15304080.0,193.9,0.46400063,1.38953484,0.47725364,6.640624929584447
sz300331,30.94,525980.0,0.0,0.0,0.0,0.0,30.87949216495761
sz002633,0,0,0,0,0,0,0
sz000630,2.27,835360.0,0.0,0.0,0.0,0.0,2.260297011935292
sh601333,2.35,190350.0,0.0,0.0,0.0,0.0,2.355258840236131
sh600834,10.55,586580.0,0.0,0.0,0.0,0.0,10.524822827528022
sh600234,9.09,909.0,0.0,0.0,0.0,0.0,9.00880141010576
sz300603,18.26,299464.0,0.0,0.0,0.0,0.0,18.12396298509625
sz300250,14.75,207975.0,0.0,0.0,0.0,0.0,14.70166133592917
sz002245,6.9,3546600.0,0.0,0.0,0.0,0.0,6.479939820607067
sh600489,10.16,1896872.0,0.0,0.0,0.0,0.0,10.174004526345653
sz002241,40.44,8136528.0,0.0,0.0,0.0,0.0,40.51865943687825
sh603890,15.75,160650.0,0.0,0.0,0.0,0.0,15.409976822702802
sz000903,6.93,2202354.0,0.0,0.0,0.0,0.0,6.664653058619281
sz002284,5.23,8368.0,0.0,0.0,0.0,0.0,5.290345972875727
sz002233,14.2,758280.0,0.0,0.0,0.0,0.0,14.345182889026661
sh603103,17.85,153510.0,0.0,0.0,0.0,0.0,17.389367896311068
sh600017,2.81,62101.0,0.0,0.0,0.0,0.0,2.7959170596889744
sz300736,12.89,344163.0,0.0,0.0,0.0,0.0,12.947228359224566
sz000830,9.15,779031.0,0.0,0.0,0.0,0.0,9.36338584709246
sh600560,9.49,2847.0,0.0,0.0,0.0,0.0,9.51164263907734
sh600237,5.02,3473840.0,0.0,0.0,0.0,0.0,4.816957011467489
sh603439,25.58,43486.0,0.0,0.0,0.0,0.0,25.201653317213243
sh600819,4.55,16380.0,0.0,0.0,0.0,0.0,4.525178059316803
sz300149,22.3,1676960.0,0.0,0.0,0.0,0.0,21.830589404631745
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.138114280208133
sh600380,18.22,949262.0,0.0,0.0,0.0,0.0,17.995734216126742
sh603363,19.98,467532.0,0.0,0.0,0.0,0.0,19.82438097724973
sz000078,4.33,350297.0,0.0,0.0,0.0,0.0,4.268432425808296
sz002583,7.69,3228262.0,0.0,0.0,0.0,0.0,7.6851529802360945
sz000027,5.83,1639979.0,0.0,0.0,0.0,0.0,5.824211653233804
sz300228,7.71,2060883.0,0.0,0.0,0.0,0.0,8.041707468890753
sz000709,2.13,685434.0,0.0,0.0,0.0,0.0,2.1381224404842265
sz300462,25.04,1835432.0,0.0,0.0,0.0,0.0,25.01184459245163
sh600173,5.1,166260.0,0.0,0.0,0.0,0.0,4.990594402035624
sz300388,10.21,150087.0,0.0,0.0,0.0,0.0,10.121626613336918
sz300192,19.88,127232.0,0.0,0.0,0.0,0.0,19.471369007263924
sz002461,10.1,303000.0,0.0,0.0,0.0,0.0,9.986418401837843
sh600634,1.06,22578.0,0.0,0.0,0.0,0.0,1.0517035107425377
sh600079,33.41,273962.0,0.0,0.0,0.0,0.0,32.92501013306157
sz300148,5.0,532500.0,0.0,0.0,0.0,0.0,4.9285411981649725
sz002936,3.79,234222.0,0.0,0.0,0.0,0.0,3.8116966933759775
sz000671,7.07,1409758.0,0.0,0.0,0.0,0.0,7.132594262589421
sz000819,7.3,28470.0,0.0,0.0,0.0,0.0,7.288185086893246
sz000049,51.98,192326.0,0.0,0.0,0.0,0.0,51.58509878027831
sz000833,4.64,127600.0,0.0,0.0,0.0,0.0,4.666369241929633
sh603986,184.69,6390274.0,0.0,0.0,0.0,0.0,187.73929643761366
sh603333,7.48,501160.0,0.0,0.0,0.0,0.0,7.357702251766993
sz002228,5.16,615588.0,0.0,0.0,0.0,0.0,5.179204244031831
sh600848,23.46,1276224.0,0.0,0.0,0.0,0.0,23.32071276683881
sz300451,15.5,711450.0,0.0,0.0,0.0,0.0,15.216511324171096
sh600108,3.45,396060.0,0.0,0.0,0.0,0.0,3.4464514843472185
sh600970,7.3,214620.0,0.0,0.0,0.0,0.0,7.528429033308105
sz002939,13.5,4812750.0,0.0,0.0,0.0,0.0,13.489256020307057
sz300319,10.18,363426.0,0.0,0.0,0.0,0.0,10.141513948109132
sh600791,4.04,808.0,0.0,0.0,0.0,0.0,4.01246879875195
sz002825,17.18,109952.0,0.0,0.0,0.0,0.0,16.841434249179194
sz002941,14.59,221768.0,0.0,0.0,0.0,0.0,14.483632827025945
sz300353,12.07,237779.0,0.0,0.0,0.0,0.0,12.154952637623806
sh601212,2.72,143616.0,0.0,0.0,0.0,0.0,2.7249059084204097
sz000839,2.61,58986.0,0.0,0.0,0.0,0.0,2.592513370089593
sh600170,3.14,556408.0,0.0,0.0,0.0,0.0,3.1288575888784673
sz000411,19.5,2250300.0,0.0,0.0,0.0,0.0,19.223861664625776
sz002425,10.45,2002220.0,0.0,0.0,0.0,0.0,10.213791487019542
sh601808,11.92,328992.0,0.0,0.0,0.0,0.0,11.829767201403683
sh600698,2.37,2370.0,0.0,0.0,0.0,0.0,2.3514678127984716
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,18.1067785418031
sh600373,12.25,112700.0,0.0,0.0,0.0,0.0,12.025178504990375
sh600738,5.95,442978.0,0.0,0.0,0.0,0.0,6.032787973877798
sz300255,7.15,35035.0,0.0,0.0,0.0,0.0,7.207481836361804
sz002229,7.01,75708.0,0.0,0.0,0.0,0.0,7.0312059846903265
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,9.285091496232507
sh603083,21.47,231876.0,0.0,0.0,0.0,0.0,21.23167061452514
sz002544,16.3,197230.0,0.0,0.0,0.0,0.0,16.39801296290954
sh600268,7.46,1458430.0,0.0,0.0,0.0,0.0,7.5853676031662065
sz300606,29.5,1770000.0,0.0,0.0,0.0,0.0,29.61738643807931
sh603707,40.94,585442.0,0.0,0.0,0.0,0.0,40.10257735313946
sh603086,17.51,1751.0,0.0,0.0,0.0,0.0,17.46216130790191
sh600685,29.25,3237975.0,0.0,0.0,0.0,0.0,28.975620622700387
sz002981,35.5,159750.0,0.0,0.0,0.0,0.0,35.73688442947122
sh603979,10.96,212624.0,0.0,0.0,0.0,0.0,10.845871890599437
sh601225,9.16,1741728.0,0.0,0.0,0.0,0.0,9.245517333375933
sh600059,0.0,0.0,0.0,0.0,0.0,0.0,9.063479940756004
sz300593,24.61,3814550.0,0.0,0.0,0.0,0.0,23.60240925811801
sh603799,37.26,2183436.0,0.0,0.0,0.0,0.0,37.246814347074626
sh600662,9.23,61841.0,0.0,0.0,0.0,0.0,9.423784538996422
sz002886,28.5,1293900.0,0.0,0.0,0.0,0.0,28.250981890935215
sz300100,13.1,12300900.0,0.0,0.0,0.0,0.0,12.754377223629604
sz300715,55.15,194514.0,0.0,0.0,0.0,0.0,54.62429378968562
sh600180,6.33,44310.0,0.0,0.0,0.0,0.0,6.290646789468207
sz000419,4.74,9006.0,0.0,0.0,0.0,0.0,4.730379027163613
sh603711,25.25,30300.0,0.0,0.0,0.0,0.0,25.05602157071244
sz300520,25.47,955125.0,0.0,0.0,0.0,0.0,25.39243503929234
sz300075,13.8,247020.0,0.0,0.0,0.0,0.0,13.878967552658855
sz000756,9.71,59357.0,0.0,0.0,0.0,0.0,9.632462501575565
sz002893,10.34,233684.0,0.0,0.0,0.0,0.0,10.447541042183623
sz000525,0.0,0.0,0.0,0.0,0.0,0.0,7.269578047081255
sh603895,19.58,11748.0,0.0,0.0,0.0,0.0,19.591362044096435
sz300440,9.58,472294.0,0.0,0.0,0.0,0.0,9.353932639588228
sz300824,30.83,1424346.0,0.0,0.0,0.0,0.0,31.457235498641072
sz300256,8.11,1114314.0,0.0,0.0,0.0,0.0,8.299660477975056
sz002879,16.92,319788.0,0.0,0.0,0.0,0.0,16.955474741326842
sh600104,20.63,7752754.0,0.0,0.0,0.0,0.0,20.716412031494126
sz300142,58.88,19247872.0,0.0,0.0,0.0,0.0,57.51588333068857
sh600146,1.72,114208.0,0.0,0.0,0.0,0.0,1.696371810922379
sz002516,4.14,36846.0,0.0,0.0,0.0,0.0,4.149112784913297
sh600063,3.68,156032.0,0.0,0.0,0.0,0.0,3.6719906330920047
sz002559,5.75,546250.0,0.0,0.0,0.0,0.0,5.72183877514475
sz300041,14.95,1729715.0,0.0,0.0,0.0,0.0,15.048301739997985
sh603066,10.39,528851.0,0.0,0.0,0.0,0.0,10.281493200411768
sh600315,42.6,472860.0,0.0,0.0,0.0,0.0,42.17511088898607
sh600243,2.79,19530.0,0.0,0.0,0.0,0.0,2.754538146946834
sh603949,22.18,177440.0,0.0,0.0,0.0,0.0,22.043631203457792
sz002550,4.64,60320.0,0.0,0.0,0.0,0.0,4.6321619742787625
sz000584,6.44,180964.0,0.0,0.0,0.0,0.0,6.303917179895096
sz002572,27.82,2520492.0,0.0,0.0,0.0,0.0,27.23659454694289
sz000065,7.71,9252.0,0.0,0.0,0.0,0.0,7.710093933463797
sz002095,19.11,1911.0,0.0,0.0,0.0,0.0,19.067121172694943
sz002997,20.96,1507024.0,0.0,0.0,0.0,0.0,21.46732872536743
sz002956,45.58,186878.0,0.0,0.0,0.0,0.0,44.60705105939563
sh601975,2.67,661220.0,0.0,0.0,0.0,0.0,2.6581101227055
sz300437,14.17,2663960.0,0.0,0.0,0.0,0.0,14.027824051837817
sh601702,6.87,1156221.0,0.0,0.0,0.0,0.0,6.704289670249589
sh601828,9.72,260496.0,0.0,0.0,0.0,0.0,9.643258416574177
sh605178,63.2,195920.0,0.0,0.0,0.0,0.0,62.7558500669344
sz300375,5.75,3815700.0,0.0,0.0,0.0,0.0,5.854455252799858
sz002153,40.25,768775.0,0.0,0.0,0.0,0.0,39.89939149346427
sz002391,7.77,58275.0,0.0,0.0,0.0,0.0,7.7253822875174585
sh603179,34.0,816000.0,0.0,0.0,0.0,0.0,33.52188199076449
sz002413,8.32,525824.0,0.0,0.0,0.0,0.0,8.310888996363767
sz002052,1.43,2656797.0,0.0,0.0,0.0,0.0,1.5245741814321874
sh600345,20.2,298960.0,0.0,0.0,0.0,0.0,20.0233592512599
sz300163,4.89,778977.0,0.0,0.0,0.0,0.0,4.950007537542762
sh600508,8.98,27838.0,0.0,0.0,0.0,0.0,9.145267495108026
sh600185,11.26,558496.0,0.0,0.0,0.0,0.0,11.028255347110425
sh600790,3.26,106602.0,0.0,0.0,0.0,0.0,3.2841536599492107
sh600418,8.15,23194012.0,0.5833333333333334,0.36104476,0.36575708,0.08060942,8.35740321866589
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.379379273504274
sz300016,11.85,122055.0,0.0,0.0,0.0,0.0,11.789439703515873
sz300013,8.53,433324.0,0.0,0.0,0.0,0.0,8.417203939647159
sh600360,8.49,326016.0,0.0,0.0,0.0,0.0,8.457821403213828
sh603458,15.15,4545.0,0.0,0.0,0.0,0.0,15.073322909149224
sh603938,25.18,35252.0,0.0,0.0,0.0,0.0,24.75185415371866
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.8789113612381287
sh603019,39.6,1504800.0,0.0,0.0,0.0,0.0,39.504645940244465
sh600485,0,0,0,0,0,0,0
sh600064,11.26,597906.0,0.0,0.0,0.0,0.0,11.224345036883461
sh600550,5.02,497984.0,0.0,0.0,0.0,0.0,4.997811011882122
sz002940,58.18,232720.0,0.0,0.0,0.0,0.0,57.5615650706602
sz000902,12.15,374427.0,0.0,0.0,0.0,0.0,12.12320032382454
sz000563,3.91,457079.0,0.0,0.0,0.0,0.0,3.917354225864782
sz002588,5.39,17248.0,0.0,0.0,0.0,0.0,5.391884720290458
sz000885,10.69,37415.0,0.0,0.0,0.0,0.0,10.842369302378385
sh601188,2.79,279.0,0.0,0.0,0.0,0.0,2.7829111350316946
sz002952,17.17,15453.0,0.0,0.0,0.0,0.0,17.148179274973774
sz002394,10.29,1926288.0,0.0,0.0,0.0,0.0,10.69082263609765
sz000541,5.76,50112.0,0.0,0.0,0.0,0.0,5.74104163895171
sz002807,4.19,284920.0,0.0,0.0,0.0,0.0,4.21664743501985
sz000554,4.7,256620.0,0.0,0.0,0.0,0.0,4.678262935153584
sz300341,9.51,145503.0,0.0,0.0,0.0,0.0,9.403554792475365
sz002244,4.89,206358.0,0.0,0.0,0.0,0.0,4.88621749008172
sz002468,15.2,4353280.0,0.0,0.0,0.0,0.0,15.246601250863915
sz002513,4.23,3384.0,0.0,0.0,0.0,0.0,4.233158685634141
sz300439,20.45,556240.0,0.0,0.0,0.0,0.0,19.942856473471743
sz000502,8.09,39641.0,0.0,0.0,0.0,0.0,7.941941164798095
sz002230,36.08,12066343.0,0.0,0.0,0.0,0.0,36.0414767710271
sh601399,3.95,241503.0,0.0,0.0,0.0,0.0,3.91551815065483
sz000521,3.16,292616.0,0.0,0.0,0.0,0.0,3.2023758559065083
sz002478,5.01,57615.0,0.0,0.0,0.0,0.0,5.003022523782875
sz002712,6.41,1144826.0,0.0,0.0,0.0,0.0,6.339020779599608
sz300703,13.95,178560.0,0.0,0.0,0.0,0.0,14.048389105439925
sz002560,10.38,769158.0,0.0,0.0,0.0,0.0,10.148851158876084
sh603588,15.31,174534.0,0.0,0.0,0.0,0.0,15.217740534989028
sz000952,8.92,430836.0,3.216666666666667,0.10435808,0.39955561,0.09737742,9.598801199125546
sz300110,5.91,222807.0,0.0,0.0,0.0,0.0,5.837108470724611
sz000400,15.01,595897.0,0.0,0.0,0.0,0.0,14.941165058471379
sz300682,17.9,2037020.0,0.0,0.0,0.0,0.0,18.292296176046175
sz002036,11.35,685540.0,0.0,0.0,0.0,0.0,11.269979244425835
sz002353,30.0,1695000.0,0.0,0.0,0.0,0.0,29.462404661209227
sh600277,3.39,13899.0,0.0,0.0,0.0,0.0,3.3844769158869212
sz000040,3.62,2847492.0,0.0,0.0,0.0,0.0,3.5665577829596296
sh600033,2.7,25110.0,0.0,0.0,0.0,0.0,2.6944360743664686
sh600850,25.67,56474.0,0.0,0.0,0.0,0.0,25.67255054080072
sh600697,15.8,50560.0,0.0,0.0,0.0,0.0,15.73808238636364
sz002868,14.48,18824.0,0.0,0.0,0.0,0.0,14.42270819793891
sz000540,3.41,178684.0,0.0,0.0,0.0,0.0,3.404603647475228
sh603155,37.8,540540.0,0.0,0.0,0.0,0.0,37.828041303536914
sh600775,7.91,7910.0,0.0,0.0,0.0,0.0,7.849825422804146
sh603329,13.65,2730.0,0.0,0.0,0.0,0.0,13.555496541212333
sh600666,1.37,282083.0,0.0,0.0,0.0,0.0,1.3688084324226197
sz300265,13.83,828417.0,0.0,0.0,0.0,0.0,13.35652101611085
sz000892,3.57,189567.0,0.0,0.0,0.0,0.0,3.5585596319452635
sh600763,231.95,1229335.0,0.0,0.0,0.0,0.0,227.49056674775733
sz000631,2.79,837.0,0.0,0.0,0.0,0.0,2.7760874175306314
sh600486,88.35,331047.0,0.0,0.0,0.0,0.0,87.74451254101552
sz300272,6.36,604200.0,0.0,0.0,0.0,0.0,6.335526831329467
sh603214,0.0,0.0,0.0,0.0,0.0,0.0,31.629973366975047
sz002995,59.6,125160.0,0.0,0.0,0.0,0.0,59.47290919523741
sz002686,5.86,1771185.0,238.2,0.04729297,0.33863751,0.0428409,6.093594461462041
sh600300,3.83,298357.0,0.0,0.0,0.0,0.0,3.767960783700856
sh603956,19.58,370062.0,0.0,0.0,0.0,0.0,19.53820087376836
sh600408,1.78,1780.0,0.0,0.0,0.0,0.0,1.7954006526468456
sz002003,6.42,87954.0,0.0,0.0,0.0,0.0,6.565774584262683
sz300396,28.17,16902.0,0.0,0.0,0.0,0.0,27.720903091775632
sz002724,7.28,75712.0,0.0,0.0,0.0,0.0,7.191199058590363
sz300229,10.65,246015.0,0.0,0.0,0.0,0.0,10.625046027810715
sh600479,9.24,16632.0,0.0,0.0,0.0,0.0,9.145165432929565
sz002937,13.75,85250.0,0.0,0.0,0.0,0.0,13.814757590841214
sz002623,42.76,3788536.0,0.0,0.0,0.0,0.0,41.09546056006419
sh601777,5.43,41390512.0,0.0,0.0,0.0,0.0,5.705780062027088
sh603739,24.75,17325.0,0.0,0.0,0.0,0.0,24.51793890805764
sh603068,67.16,382812.0,0.0,0.0,0.0,0.0,67.01796098562627
sz000949,3.28,531360.0,0.0,0.0,0.0,0.0,3.317046974678196
sz002126,13.7,352090.0,0.0,0.0,0.0,0.0,13.739597203407785
sz000587,1.45,63220.0,0.0,0.0,0.0,0.0,1.4537531995807027
sh603737,162.75,1041600.0,0.0,0.0,0.0,0.0,159.3707955801105
sz300658,39.22,5718276.0,0.0,0.0,0.0,0.0,39.63125860062659
sz000159,5.84,321200.0,0.0,0.0,0.0,0.0,5.8487602548289646
sz000911,9.02,417626.0,0.0,0.0,0.0,0.0,9.015799326668027
sz000573,2.96,59203.0,0.0,0.0,0.0,0.0,2.9301427977983177
sz000687,1.94,53932.0,0.0,0.0,0.0,0.0,1.918593945423536
sz300624,72.39,717240.0,0.0,0.0,0.0,0.0,72.4966327509421
sh600654,1.63,190710.0,0.0,0.0,0.0,0.0,1.6359920473675045
sz000739,23.45,619080.0,0.0,0.0,0.0,0.0,22.824945607867775
sz300001,19.88,2282224.0,0.0,0.0,0.0,0.0,19.75697093755374
sz002746,12.38,368924.0,0.0,0.0,0.0,0.0,12.339844754461309
sz002156,24.8,2038560.0,0.0,0.0,0.0,0.0,24.929360340962454
sh603906,26.91,78039.0,0.0,0.0,0.0,0.0,26.279258952775002
sz300748,42.5,10880000.0,0.0,0.0,0.0,0.0,42.92261349879592
sz002991,118.02,932358.0,0.0,0.0,0.0,0.0,116.13066930148636
sh603167,11.21,1147904.0,0.0,0.0,0.0,0.0,10.930700116939745
sz000401,16.0,990400.0,0.0,0.0,0.0,0.0,16.100338892500023
sh600612,47.89,359175.0,0.0,0.0,0.0,0.0,47.07766130160952
sh600392,7.1,473570.0,0.0,0.0,0.0,0.0,7.094876867901973
sz000042,9.45,281610.0,0.0,0.0,0.0,0.0,9.386218125277654
sh600480,10.34,477708.0,0.0,0.0,0.0,0.0,10.512747941563267
sz002882,9.63,1926.0,0.0,0.0,0.0,0.0,9.539682049906093
sz300299,9.9,918720.0,0.0,0.0,0.0,0.0,10.100666860099619
sz300634,23.89,45391.0,0.0,0.0,0.0,0.0,23.532571502412125
sz002681,5.42,154470.0,0.0,0.0,0.0,0.0,5.317184361549497
sz300410,10.4,1011920.0,0.0,0.0,0.0,0.0,10.51121329511118
sz300312,9.08,1369264.0,0.0,0.0,0.0,0.0,8.714703856749312
sz300140,11.12,355840.0,0.0,0.0,0.0,0.0,10.893118786581425
sh600830,5.96,38144.0,0.0,0.0,0.0,0.0,5.986739479905438
sz002048,17.4,903060.0,0.0,0.0,0.0,0.0,17.445497464711526
sz300536,12.99,12990.0,0.0,0.0,0.0,0.0,12.822053886088902
sz000881,10.2,625260.0,0.0,0.0,0.0,0.0,10.07686325206449
sz300819,29.8,11156941.0,0.0,0.0,0.0,0.0,33.721766722468885
sz300640,9.17,145803.0,0.0,0.0,0.0,0.0,9.27789734262908
sh603165,14.9,1679230.0,0.0,0.0,0.0,0.0,14.877836768447837
sz002523,2.67,6675.0,0.0,0.0,0.0,0.0,2.6527945339441046
sh600095,15.08,1268228.0,0.0,0.0,0.0,0.0,15.19820110191268
sz300094,4.95,176715.0,0.0,0.0,0.0,0.0,4.781707608225736
sz000650,6.42,252306.0,0.0,0.0,0.0,0.0,6.356056068367399
sz300126,8.15,27710.0,0.0,0.0,0.0,0.0,8.322486389710987
sz000716,3.66,39528.0,0.0,0.0,0.0,0.0,3.6116459539926824
sz300106,13.93,1362354.0,0.0,0.0,0.0,0.0,13.855318312811109
sh600717,4.65,151125.0,0.0,0.0,0.0,0.0,4.65343404550637
sh600993,22.09,276125.0,0.0,0.0,0.0,0.0,22.061463842586793
sh600648,14.2,191700.0,0.0,0.0,0.0,0.0,14.071006522122333
sz300831,23.15,2069610.0,0.0,0.0,0.0,0.0,23.68938162327968
sz300365,12.11,446859.0,0.0,0.0,0.0,0.0,12.133751717689725
sz000404,4.08,330888.0,0.0,0.0,0.0,0.0,4.116806373397991
sz300772,15.9,15850710.0,0.0,0.0,0.0,0.0,15.885539723311533
sz300572,52.3,4089860.0,0.0,0.0,0.0,0.0,50.60216951342694
sz002810,39.5,225150.0,0.0,0.0,0.0,0.0,38.74409831157945
sh600098,5.84,78840.0,0.0,0.0,0.0,0.0,5.8473291925465825
sz002127,20.26,2123248.0,0.0,0.0,0.0,0.0,19.89167373459207
sz002723,12.72,227688.0,0.0,0.0,0.0,0.0,12.58028873321206
sz002100,15.43,620286.0,0.0,0.0,0.0,0.0,15.134589288697336
sz000037,15.36,302592.0,0.0,0.0,0.0,0.0,14.969075880041535
sh603985,30.2,3793120.0,0.0,0.0,0.0,0.0,29.66900935238326
sh600058,6.77,4062.0,0.0,0.0,0.0,0.0,6.739493244801033
sz002351,16.8,460320.0,0.0,0.0,0.0,0.0,17.17798122200528
sz300177,12.21,3148959.0,0.0,0.0,0.0,0.0,12.415618564850334
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.712847316054539
sz000955,8.9,1258460.0,0.0,0.0,0.0,0.0,8.920832177481753
sz002071,1.41,174981.0,0.0,0.0,0.0,0.0,1.371865708471643
sz002976,31.1,9330.0,0.0,0.0,0.0,0.0,31.183468673433673
