,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600560,9.89,91977.0,0.0,0.0,0.0,0.0,9.809431313371087
sh600237,4.86,7305066.0,0.0,0.0,0.0,0.0,4.8809299541864934
sh603439,23.48,157316.0,0.0,0.0,0.0,0.0,24.166980719036793
sh600819,0.0,0.0,0.0,0.0,0.0,0.0,4.575469852104665
sz300149,20.25,139725.0,0.0,0.0,0.0,0.0,20.400970867146892
sh600215,5.21,205795.0,0.0,0.0,0.0,0.0,5.245383090213851
sh600380,16.66,2413717.0,0.0,0.0,0.0,0.0,17.095193504472967
sh603363,20.1,510540.0,0.0,0.0,0.0,0.0,20.23300027277687
sz000078,4.21,147771.0,0.0,0.0,0.0,0.0,4.213327872840807
sz002583,7.73,264366.0,0.0,0.0,0.0,0.0,7.772236984425702
sz000027,5.43,219372.0,0.0,0.0,0.0,0.0,5.382390426554673
sz300228,5.61,3939342.0,0.0,0.0,0.0,0.0,6.475503785357378
sz000709,2.21,1674075.0,0.0,0.0,0.0,0.0,2.213449178050475
sz300462,26.0,4347200.0,0.0,0.0,0.0,0.0,24.511378403699116
sh600173,4.92,53628.0,0.0,0.0,0.0,0.0,5.010726358815732
sz300388,10.31,832017.0,0.0,0.0,0.0,0.0,10.531681422187022
sz300192,21.11,251209.0,0.0,0.0,0.0,0.0,21.72400844766641
sz002461,9.59,267149.0,0.0,0.0,0.0,0.0,9.696126442696464
sh600634,1.07,15408.0,0.0,0.0,0.0,0.0,1.084494260883285
sh600079,30.0,9240000.0,0.0,0.0,0.0,0.0,31.63794632775611
sz300148,5.47,1662880.0,0.0,0.0,0.0,0.0,5.422846277988979
sz002936,3.84,810624.0,0.0,0.0,0.0,0.0,3.8052967378805302
sz000671,7.9,34422228.0,0.0,0.0,0.0,0.0,7.874315364739587
sz000819,7.4,91760.0,0.0,0.0,0.0,0.0,7.416570830354408
sz000049,49.0,200900.0,0.0,0.0,0.0,0.0,49.92578200580458
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.820361727942214
sh603986,175.99,7796357.0,0.0,0.0,0.0,0.0,177.61757433043942
sh603333,0.0,0.0,0.0,0.0,0.0,0.0,7.054895011779166
sz002228,5.37,2079801.0,0.0,0.0,0.0,0.0,5.585802944982301
sh600848,22.02,244422.0,0.0,0.0,0.0,0.0,22.10975491516294
sz300451,15.26,761474.0,0.0,0.0,0.0,0.0,15.348157231473916
sh600108,3.59,1092796.0,0.0,0.0,0.0,0.0,3.604156865367519
sh600970,5.97,36417.0,0.0,0.0,0.0,0.0,6.025129582583537
sz002939,12.74,3144232.0,0.0,0.0,0.0,0.0,12.683724707290722
sz300319,10.66,1226966.0,0.0,0.0,0.0,0.0,10.816769282791736
sh600791,4.23,123093.0,0.0,0.0,0.0,0.0,4.256455802594436
sz002825,15.33,173229.0,0.0,0.0,0.0,0.0,15.55633764068362
sz002941,17.09,786140.0,0.0,0.0,0.0,0.0,17.01203902218439
sz300353,11.38,1347642.0,0.0,0.0,0.0,0.0,11.381388450578857
sh601212,2.8,646520.0,0.0,0.0,0.0,0.0,2.804868632754917
sz000839,2.74,1567554.0,0.0,0.0,0.0,0.0,2.7401520011282936
sh600170,3.14,912484.0,0.0,0.0,0.0,0.0,3.145516053880041
sz000411,16.2,659340.0,0.0,0.0,0.0,0.0,16.27604281076489
sz002425,9.92,5347872.0,0.0,0.0,0.0,0.0,10.450885759373284
sh601808,11.63,573359.0,0.0,0.0,0.0,0.0,11.562810791256801
sh600698,2.44,55388.0,0.0,0.0,0.0,0.0,2.3868030506457014
sz300608,17.22,278964.0,0.0,0.0,0.0,0.0,17.827461644306847
sh600373,12.03,488562.0,0.0,0.0,0.0,0.0,12.059896754226862
sh600738,5.34,89178.0,0.0,0.0,0.0,0.0,5.2945527490389335
sz300255,7.08,1517244.0,0.0,0.0,0.0,0.0,7.551704854819834
sz002229,7.26,500940.0,0.0,0.0,0.0,0.0,7.173266007798155
sh603838,8.91,1782.0,0.0,0.0,0.0,0.0,8.983169141615356
sh603083,21.82,85753.0,0.0,0.0,0.0,0.0,21.214065920061174
sz002544,14.47,52092.0,0.0,0.0,0.0,0.0,14.50853482260184
sh600268,6.45,31605.0,0.0,0.0,0.0,0.0,6.58156537570996
sz300606,24.2,602580.0,0.0,0.0,0.0,0.0,27.475877742412575
sh603707,43.75,476875.0,0.0,0.0,0.0,0.0,43.40294614742848
sh603086,18.37,78991.0,0.0,0.0,0.0,0.0,18.232394198108874
sh600685,27.78,983412.0,0.0,0.0,0.0,0.0,27.907342440409263
sz002981,33.7,111210.0,0.0,0.0,0.0,0.0,33.596857317321394
sh603979,11.68,3112720.0,0.0,0.0,0.0,0.0,11.539755988345712
sh601225,8.47,2535918.0,0.0,0.0,0.0,0.0,8.515255907003798
sh600059,8.64,184896.0,0.0,0.0,0.0,0.0,8.930149947518368
sz300593,17.5,835450.0,0.0,0.0,0.0,0.0,18.08916900408908
sh603799,36.99,13871250.0,0.0,0.0,0.0,0.0,36.97871518198353
sh600662,9.74,1029518.0,0.0,0.0,0.0,0.0,9.84639492043584
sz002886,27.83,740278.0,0.0,0.0,0.0,0.0,28.09163196708975
sz300100,10.5,16795800.0,0.0,0.0,0.0,0.0,10.669411727906562
sz300715,64.0,501120.0,0.0,0.0,0.0,0.0,63.71838699332991
sh600180,6.5,519350.0,0.0,0.0,0.0,0.0,6.554011402374516
sz000419,4.79,195432.0,0.0,0.0,0.0,0.0,4.789169855047116
sh603711,25.08,92796.0,0.0,0.0,0.0,0.0,25.023948627795683
sz300520,20.36,1466694.0,0.0,0.0,0.0,0.0,20.787821927320426
sz300075,13.78,1070706.0,0.0,0.0,0.0,0.0,13.893200603424079
sz000756,9.52,150416.0,0.0,0.0,0.0,0.0,9.514167486966349
sz002893,9.5,116850.0,0.0,0.0,0.0,0.0,9.553263782866836
sz000525,7.63,112161.0,0.0,0.0,0.0,0.0,7.6877516535945345
sh603895,20.5,26650.0,0.0,0.0,0.0,0.0,20.572245069632675
sz300440,9.4,607240.0,0.0,0.0,0.0,0.0,9.734359047468189
sz300824,29.24,2119900.0,0.0,0.0,0.0,0.0,30.0982118147951
sz300256,8.18,1303892.0,0.0,0.0,0.0,0.0,8.279123955043751
sz002879,16.2,158290.0,0.0,0.0,0.0,0.0,16.334244333678175
sh600104,19.16,3581023.0,0.0,0.0,0.0,0.0,18.983130842580955
sz300142,54.81,4106201.0,0.0,0.0,0.0,0.0,55.49603265680379
sh600146,2.07,838971.0,0.0,0.0,0.0,0.0,2.0483058406920973
sz002516,3.7,43660.0,0.0,0.0,0.0,0.0,3.7375337619445
sh600063,3.83,311762.0,0.0,0.0,0.0,0.0,3.8308080709439505
sz002559,6.36,73776.0,0.0,0.0,0.0,0.0,6.374708098545406
sz300041,12.88,234416.0,0.0,0.0,0.0,0.0,13.131336691391269
sh603066,10.02,489978.0,0.0,0.0,0.0,0.0,10.226333840883138
sh600315,38.08,1321376.0,0.0,0.0,0.0,0.0,38.64690294055723
sh600243,2.77,277.0,0.0,0.0,0.0,0.0,2.747403948772679
sh603949,27.52,465088.0,0.0,0.0,0.0,0.0,28.40795602911383
sz002550,4.8,257760.0,0.0,0.0,0.0,0.0,4.8460180987269235
sz000584,6.11,183300.0,0.0,0.0,0.0,0.0,6.177655104712042
sz002572,28.11,8349092.0,0.0,0.0,0.0,0.0,28.48243916155419
sz000065,7.55,36995.0,0.0,0.0,0.0,0.0,7.5900536517826245
sz002095,19.71,206955.0,0.0,0.0,0.0,0.0,19.451749743062692
sz002997,26.06,15234676.0,0.0,0.0,0.0,0.0,26.05999999999999
sz002956,48.25,115800.0,0.0,0.0,0.0,0.0,48.88087756621636
sh601975,2.75,1264450.0,0.0,0.0,0.0,0.0,2.7585564583011206
sz300437,11.0,1525700.0,0.0,0.0,0.0,0.0,11.25512156780549
sh601702,7.77,2959904.0,40.766666666666666,0.0,1.50405483,0.48471016,7.361588039449315
sh601828,9.88,93732.0,0.0,0.0,0.0,0.0,10.045279504396817
sh605178,61.0,402600.0,0.0,0.0,0.0,0.0,62.36615451326154
sz300375,4.77,1194885.0,0.0,0.0,0.0,0.0,5.104566570629572
sz002153,33.2,460882.0,0.0,0.0,0.0,0.0,33.57675696066104
sz002391,7.96,359792.0,0.0,0.0,0.0,0.0,7.9810093003397125
sh603179,31.74,823018.0,0.0,0.0,0.0,0.0,31.57148348407393
sz002413,8.49,1438206.0,0.0,0.0,0.0,0.0,8.367612457637472
sz002052,1.37,26030.0,0.0,0.0,0.0,0.0,1.342958398322637
sh600345,21.8,555900.0,0.0,0.0,0.0,0.0,21.902112798861918
sz300163,4.35,1405050.0,0.0,0.0,0.0,0.0,4.619645959438948
sh600508,8.77,172769.0,0.0,0.0,0.0,0.0,8.70704818316437
sh600185,11.2,534240.0,0.0,0.0,0.0,0.0,11.302093614081919
sh600790,3.3,180510.0,0.0,0.0,0.0,0.0,3.3011223392080566
sh600418,7.48,807795.0,0.0,0.0,0.0,0.0,7.5596293356311115
sh603269,13.03,53423.0,0.0,0.0,0.0,0.0,13.2326419890873
sz300016,11.97,1966671.0,0.0,0.0,0.0,0.0,11.902121336696442
sz300013,7.83,12109878.0,0.0,0.0,0.0,0.0,7.926885740852645
sh600360,8.27,472217.0,0.0,0.0,0.0,0.0,8.310809265848892
sh603458,15.51,122529.0,0.0,0.0,0.0,0.0,15.565351733423089
sh603938,24.34,36510.0,0.0,0.0,0.0,0.0,24.36380527774431
sh600892,2.95,198830.0,0.0,0.0,0.0,0.0,2.9815030936633238
sh603019,38.79,4743164.0,0.0,0.0,0.0,0.0,39.11689997267187
sh600485,0,0,0,0,0,0,0
sh600064,12.01,3637829.0,0.0,0.0,0.0,0.0,12.18887485763098
sh600550,4.54,183870.0,0.0,0.0,0.0,0.0,4.575691110333587
sz002940,57.59,696839.0,0.0,0.0,0.0,0.0,57.55151799181212
sz000902,11.25,182250.0,0.0,0.0,0.0,0.0,11.387543371297513
sz000563,3.84,890496.0,0.0,0.0,0.0,0.0,3.8483885213101834
sz002588,5.47,658041.0,0.0,0.0,0.0,0.0,5.441528337135401
sz000885,10.94,42666.0,0.0,0.0,0.0,0.0,10.775599788287778
sh601188,2.93,100206.0,0.0,0.0,0.0,0.0,2.8881899819972467
sz002952,17.45,198930.0,0.0,0.0,0.0,0.0,17.283006296555413
sz002394,10.3,26780.0,0.0,0.0,0.0,0.0,10.364226330618704
sz000541,5.7,19950.0,0.0,0.0,0.0,0.0,5.6511359245971935
sz002807,4.17,859437.0,0.0,0.0,0.0,0.0,4.160904560275688
sz000554,4.81,144300.0,0.0,0.0,0.0,0.0,4.795405571746646
sz300341,9.05,320370.0,0.0,0.0,0.0,0.0,9.506727954553458
sz002244,5.12,1218560.0,0.0,0.0,0.0,0.0,5.0289684618393835
sz002468,15.09,362160.0,0.0,0.0,0.0,0.0,14.91267550723444
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,3.8877896316052674
sz300439,18.21,673770.0,0.0,0.0,0.0,0.0,18.430550536773353
sz000502,6.94,324098.0,0.0,0.0,0.0,0.0,7.112825220907593
sz002230,34.21,5669965.0,0.0,0.0,0.0,0.0,34.61798921054404
sh601399,4.36,271977.0,0.0,0.0,0.0,0.0,4.4082598534613435
sz000521,3.2,78080.0,0.0,0.0,0.0,0.0,3.206812867854551
sz002478,5.05,98980.0,0.0,0.0,0.0,0.0,5.031575609213308
sz002712,9.7,680940.0,0.0,0.0,0.0,0.0,9.744143846795547
sz300703,13.2,153120.0,0.0,0.0,0.0,0.0,13.251819208784257
sz002560,9.24,652344.0,0.0,0.0,0.0,0.0,9.39148802848242
sh603588,14.96,457776.0,0.0,0.0,0.0,0.0,15.194127582304143
sz000952,9.02,95612.0,0.0,0.0,0.0,0.0,8.883243421704249
sz300110,5.2,3276520.0,0.0,0.0,0.0,0.0,5.520939145611616
sz000400,13.9,282170.0,0.0,0.0,0.0,0.0,14.06611784666502
sz300682,18.59,6517654.0,0.0,0.0,0.0,0.0,20.398377671581084
sz002036,11.04,700367.0,0.0,0.0,0.0,0.0,11.267401554381749
sz002353,28.7,559650.0,0.0,0.0,0.0,0.0,29.07729871645274
sh600277,3.56,667144.0,0.0,0.0,0.0,0.0,3.552640028510577
sz000040,3.16,504968.0,0.0,0.0,0.0,0.0,3.174083233803116
sh600033,2.77,126866.0,0.0,0.0,0.0,0.0,2.732839243608119
sh600850,24.54,463094.0,0.0,0.0,0.0,0.0,24.936219521233234
sh600697,15.46,57202.0,0.0,0.0,0.0,0.0,15.539042677390064
sz002868,15.39,96957.0,0.0,0.0,0.0,0.0,15.05770301824786
sz000540,3.41,906719.0,0.0,0.0,0.0,0.0,3.4170906440458344
sh603155,31.21,1604194.0,0.0,0.0,0.0,0.0,32.189723618567065
sh600775,7.63,223559.0,0.0,0.0,0.0,0.0,7.6756720207539875
sh603329,13.85,2454220.0,0.0,0.0,0.0,0.0,13.639409940737208
sh600666,1.42,56942.0,0.0,0.0,0.0,0.0,1.4109697710990738
sz300265,9.96,8451060.0,0.0,0.0,0.0,0.0,10.593619215104706
sz000892,3.84,223872.0,0.0,0.0,0.0,0.0,3.856797868797869
sh600763,189.22,2686924.0,0.0,0.0,0.0,0.0,190.53611452239946
sz000631,2.9,2900.0,0.0,0.0,0.0,0.0,2.8691319917284512
sh600486,90.17,1000977.0,0.0,0.0,0.0,0.0,89.07819230458983
sz300272,5.0,1156500.0,0.0,0.0,0.0,0.0,5.7598187884338605
sh603214,30.63,757786.0,0.0,0.0,0.0,0.0,30.986198469795593
sz002995,55.85,1049980.0,0.0,0.0,0.0,0.0,56.81903912633564
sz002686,5.44,45696.0,0.0,0.0,0.0,0.0,5.474777997582152
sh600300,4.1,920860.0,0.0,0.0,0.0,0.0,4.046299339447443
sh603956,0.0,0.0,0.0,0.0,0.0,0.0,16.994420072115386
sh600408,1.8,142920.0,0.0,0.0,0.0,0.0,1.8181005623120177
sz002003,6.45,939120.0,0.0,0.0,0.0,0.0,6.409087414389014
sz300396,24.99,24990.0,0.0,0.0,0.0,0.0,24.84918564959945
sz002724,8.1,510300.0,0.0,0.0,0.0,0.0,8.16368245036628
sz300229,11.07,885600.0,0.0,0.0,0.0,0.0,11.087356422511949
sh600479,9.24,98868.0,0.0,0.0,0.0,0.0,9.321286832615005
sz002937,13.97,141097.0,0.0,0.0,0.0,0.0,14.209279111679551
sz002623,31.57,375683.0,0.0,0.0,0.0,0.0,31.93690368982503
sh601777,5.02,1051188.0,0.0,0.0,0.0,0.0,5.119074659346414
sh603739,24.24,167256.0,0.0,0.0,0.0,0.0,24.468097933574303
sh603068,66.05,204755.0,0.0,0.0,0.0,0.0,67.1723102831281
sz000949,3.33,46620.0,0.0,0.0,0.0,0.0,3.3330132404181185
sz002126,12.24,751536.0,0.0,0.0,0.0,0.0,12.164798900656924
sz000587,1.47,3822.0,0.0,0.0,0.0,0.0,1.4353132084393818
sh603737,142.0,1666796.0,0.0,0.0,0.0,0.0,141.7432440426363
sz300658,35.06,11748606.0,0.0,0.0,0.0,0.0,37.25476206560718
sz000159,5.64,164124.0,0.0,0.0,0.0,0.0,5.626637003635025
sz000911,7.05,228420.0,0.0,0.0,0.0,0.0,7.335915123932478
sz000573,2.99,166543.0,0.0,0.0,0.0,0.0,2.9534970726636027
sz000687,1.89,324135.0,0.0,0.0,0.0,0.0,1.8948356837813707
sz300624,64.45,1591915.0,0.0,0.0,0.0,0.0,66.24101425855513
sh600654,1.56,7800.0,0.0,0.0,0.0,0.0,1.5592203111618612
sz000739,24.45,384721.0,0.0,0.0,0.0,0.0,24.785156203510862
sz300001,17.89,1507465.0,0.0,0.0,0.0,0.0,17.932534057613168
sz002746,13.21,705414.0,0.0,0.0,0.0,0.0,13.27625531023754
sz002156,21.17,2061958.0,0.0,0.0,0.0,0.0,21.54061769098543
sh603906,25.79,523537.0,0.0,0.0,0.0,0.0,25.029452950320483
sz300748,36.8,2871541.0,0.0,0.0,0.0,0.0,37.18240917692685
sz002991,118.5,3009900.0,0.0,0.0,0.0,0.0,118.97174019377293
sh603167,11.95,1447145.0,0.0,0.0,0.0,0.0,11.85563698863024
sz000401,16.18,1053318.0,0.0,0.0,0.0,0.0,16.17195216863952
sh600612,49.6,332320.0,0.0,0.0,0.0,0.0,49.57167765370644
sh600392,7.46,3899342.0,0.0,0.0,0.0,0.0,7.565632973364677
sz000042,9.35,42075.0,0.0,0.0,0.0,0.0,9.420419208958439
sh600480,9.64,499352.0,0.0,0.0,0.0,0.0,9.639410162474293
sz002882,9.83,130739.0,0.0,0.0,0.0,0.0,9.77185273159145
sz300299,0,0,0,0,0,0,0
sz300634,22.5,1203750.0,0.0,0.0,0.0,0.0,22.830564918060485
sz002681,5.2,1133600.0,0.0,0.0,0.0,0.0,5.369546620006237
sz300410,8.4,1141560.0,0.0,0.0,0.0,0.0,8.866030784834294
sz300312,5.6,394800.0,0.0,0.0,0.0,0.0,5.976303562623521
sz300140,10.0,1046000.0,0.0,0.0,0.0,0.0,10.338511612664693
sh600830,6.08,26752.0,0.0,0.0,0.0,0.0,6.10197612153425
sz002048,17.05,774070.0,0.0,0.0,0.0,0.0,17.328296461786252
sz300536,16.75,93800.0,0.0,0.0,0.0,0.0,17.227731611643293
sz000881,9.02,122888.0,0.0,0.0,0.0,0.0,9.057488752701124
sz300819,25.96,560736.0,0.0,0.0,0.0,0.0,26.495982178481178
sz300640,8.39,351541.0,0.0,0.0,0.0,0.0,8.709174417252804
sh603165,13.0,27300.0,0.0,0.0,0.0,0.0,13.100046653000636
sz002523,2.69,401348.0,0.0,0.0,0.0,0.0,2.7407050400331556
sh600095,14.35,997325.0,0.0,0.0,0.0,0.0,14.372953835276592
sz300094,4.8,693600.0,0.0,0.0,0.0,0.0,4.867509210447083
sz000650,6.31,507955.0,0.0,0.0,0.0,0.0,6.332261810445603
sz300126,6.74,249380.0,0.0,0.0,0.0,0.0,7.325605071035344
sz000716,3.83,20299.0,0.0,0.0,0.0,0.0,3.8299082869308876
sz300106,11.8,24004634.0,0.0,0.0,0.0,0.0,12.775523061982735
sh600717,4.72,453120.0,0.0,0.0,0.0,0.0,4.715349985507847
sh600993,22.0,1102200.0,0.0,0.0,0.0,0.0,22.18498802985495
sh600648,14.81,11848.0,0.0,0.0,0.0,0.0,14.844528501520964
sz300831,19.11,1255527.0,0.0,0.0,0.0,0.0,19.514331643543223
sz300365,11.8,1012440.0,0.0,0.0,0.0,0.0,11.827451284110682
sz000404,4.11,611568.0,0.0,0.0,0.0,0.0,4.109418991805192
sz300772,13.0,87100.0,0.0,0.0,0.0,0.0,13.434694026079047
sz300572,69.5,333600.0,0.0,0.0,0.0,0.0,69.85417755964819
sz002810,35.22,183144.0,0.0,0.0,0.0,0.0,35.06644327590065
sh600098,5.77,83088.0,0.0,0.0,0.0,0.0,5.824729531051964
sz002127,18.68,1481324.0,0.0,0.0,0.0,0.0,18.51286859688196
sz002723,11.53,716013.0,0.0,0.0,0.0,0.0,11.3805934375
sz002100,15.08,536848.0,0.0,0.0,0.0,0.0,14.985569914886225
sz000037,14.6,137240.0,0.0,0.0,0.0,0.0,14.938358552707342
sh603985,26.47,749101.0,0.0,0.0,0.0,0.0,27.19208031639793
sh600058,6.9,577530.0,0.0,0.0,0.0,0.0,6.972208894972508
sz002351,15.67,766263.0,0.0,0.0,0.0,0.0,16.045609208378096
sz300177,10.6,2487820.0,0.0,0.0,0.0,0.0,10.682426882517712
sz002499,3.46,25604.0,0.0,0.0,0.0,0.0,3.4807603254067585
sz000955,8.31,368133.0,0.0,0.0,0.0,0.0,8.453272476343589
sz002071,1.61,173719.0,0.0,0.0,0.0,0.0,1.6226823952189366
sz002976,31.66,28494.0,0.0,0.0,0.0,0.0,31.495995798870947
sh603950,24.0,232800.0,0.0,0.0,0.0,0.0,24.28115841540432
sh600101,6.0,200400.0,0.0,0.0,0.0,0.0,6.020646195377087
sz002056,12.29,4188432.0,0.0,0.0,0.0,0.0,12.569271311327933
sh603518,6.8,251600.0,0.0,0.0,0.0,0.0,6.870515346848802
sz002132,2.8,1811600.0,0.0,0.0,0.0,0.0,2.852994371855091
sz002669,16.9,801060.0,0.0,0.0,0.0,0.0,17.293478709620747
sz002835,15.39,290871.0,0.0,0.0,0.0,0.0,15.806825945354648
sh603337,24.93,391401.0,0.0,0.0,0.0,0.0,25.03608778625954
sz002969,8.75,942375.0,0.0,0.0,0.0,0.0,8.75
sz002745,14.82,1337505.0,0.0,0.0,0.0,0.0,15.733710471856488
sz000948,13.19,408890.0,0.0,0.0,0.0,0.0,13.122444003131621
sh603387,35.5,873300.0,0.0,0.0,0.0,0.0,35.815695915561
sz002796,16.82,391906.0,0.0,0.0,0.0,0.0,16.7672044794691
sh600138,11.39,2125374.0,0.0,0.0,0.0,0.0,11.541179006118412
sz300033,146.63,5735432.0,0.0,0.0,0.0,0.0,147.57613647715587
sz002520,6.85,224680.0,0.0,0.0,0.0,0.0,6.815579359357297
sh601999,6.18,38934.0,0.0,0.0,0.0,0.0,6.219880665057657
sz300576,53.0,2125300.0,0.0,0.0,0.0,0.0,54.81206764501098
sz002050,20.7,753480.0,0.0,0.0,0.0,0.0,20.836754059395542
sz002942,33.0,112200.0,0.0,0.0,0.0,0.0,33.05446207787414
sh603516,34.45,99905.0,0.0,0.0,0.0,0.0,34.2167839573654
sz002400,6.56,2759792.0,0.0,0.0,0.0,0.0,6.751093347140764
sh603655,41.85,171585.0,0.0,0.0,0.0,0.0,42.28813143606066
sh603390,12.74,180908.0,0.0,0.0,0.0,0.0,12.67410746234201
sz300791,99.38,69566.0,0.0,0.0,0.0,0.0,99.62182981347311
sh603388,8.21,218386.0,0.0,0.0,0.0,0.0,8.09465846215754
sz002231,6.77,69731.0,0.0,0.0,0.0,0.0,6.775224218037003
sh600348,4.82,641542.0,0.0,0.0,0.0,0.0,4.729303580884488
sz002911,15.79,25264.0,0.0,0.0,0.0,0.0,15.835484518828453
sh600198,10.92,211848.0,0.0,0.0,0.0,0.0,11.073123804630185
sh600103,2.07,2138103.0,0.0,0.0,0.0,0.0,2.0895812743890048
sz000793,3.11,885728.0,0.0,0.0,0.0,0.0,3.140990735814966
sz002240,13.36,185704.0,0.0,0.0,0.0,0.0,13.19805380098077
sz300777,44.45,186690.0,0.0,0.0,0.0,0.0,43.5445865127411
sh603882,103.71,2364899.0,0.0,0.0,0.0,0.0,104.48321114651725
sh601512,11.47,81437.0,0.0,0.0,0.0,0.0,11.518865540963102
sz002701,5.82,817128.0,0.0,0.0,0.0,0.0,5.805974203700171
sz000428,3.64,336700.0,0.0,0.0,0.0,0.0,3.6674774825872904
sz000426,7.32,523380.0,0.0,0.0,0.0,0.0,7.388232820567413
sh600476,12.76,82940.0,0.0,0.0,0.0,0.0,12.831687660323903
sh600012,5.3,192920.0,0.0,0.0,0.0,0.0,5.248943648033478
sz000682,5.17,465817.0,0.0,0.0,0.0,0.0,5.1888537212291155
sz300742,23.01,1099878.0,0.0,0.0,0.0,0.0,24.18694462558418
sz002761,8.92,77604.0,0.0,0.0,0.0,0.0,9.009138750690989
sz002775,5.39,14553.0,0.0,0.0,0.0,0.0,5.323260282450909
sz300402,11.69,1527883.0,0.0,0.0,0.0,0.0,12.26802389609175
sh600330,10.33,1238639.0,0.0,0.0,0.0,0.0,10.369536978351508
sz300729,91.01,4204662.0,0.0,0.0,0.0,0.0,93.49447002002593
sz300880,32.0,2656000.0,0.0,0.0,0.0,0.0,33.3900161045462
sz002370,5.56,694444.0,0.0,0.0,0.0,0.0,5.662027545551174
sh600322,2.7,290790.0,0.0,0.0,0.0,0.0,2.7131671542211957
sh600066,14.41,288200.0,0.0,0.0,0.0,0.0,14.459134366098006
sz000421,6.32,192760.0,0.0,0.0,0.0,0.0,6.419968591597475
sh601518,2.45,178360.0,0.0,0.0,0.0,0.0,2.441686617324976
sh600199,6.59,220765.0,0.0,0.0,0.0,0.0,6.532182986933598
sh603733,19.24,926906.0,0.0,0.0,0.0,0.0,19.64722943801145
sh603188,5.76,9792.0,0.0,0.0,0.0,0.0,5.746953477141017
sz300151,19.31,446061.0,0.0,0.0,0.0,0.0,19.535293728318422
sz002406,6.6,164340.0,0.0,0.0,0.0,0.0,6.680752762046234
sz002278,7.2,325728.0,0.0,0.0,0.0,0.0,7.037545142927098
sh603338,95.91,1122147.0,0.0,0.0,0.0,0.0,95.94135624709709
sh603686,21.7,727818.0,0.0,0.0,0.0,0.0,22.283627271164093
sh600163,3.71,80507.0,0.0,0.0,0.0,0.0,3.7638715964297815
sh600676,5.14,72474.0,0.0,0.0,0.0,0.0,5.189444718809804
sh605123,80.0,17107120.0,13.05,0.59992392,0.54864197,0.19004043,82.20267872787804
sh600883,8.29,43108.0,0.0,0.0,0.0,0.0,8.37125196712712
sz300584,27.0,540000.0,0.0,0.0,0.0,0.0,26.65762340437189
sz002772,8.7,187502.0,0.0,0.0,0.0,0.0,8.82202391592443
sz002044,14.49,630315.0,0.0,0.0,0.0,0.0,14.772422659957108
sz000608,4.4,11440.0,0.0,0.0,0.0,0.0,4.372609522966635
sz300816,88.87,177740.0,0.0,0.0,0.0,0.0,90.83205809758876
sz002192,15.89,15890.0,0.0,0.0,0.0,0.0,15.992728338380385
sz000150,3.51,209266.0,0.0,0.0,0.0,0.0,3.5726441908713693
sz300194,5.77,3176962.0,0.0,0.0,0.0,0.0,6.186279488887461
sh600127,11.91,3618258.0,0.0,0.0,0.0,0.0,12.12096831855835
sz002660,8.6,439460.0,0.0,0.0,0.0,0.0,8.658007583639051
sz300555,9.3,582180.0,0.0,0.0,0.0,0.0,9.56939571707922
sz300052,11.47,1617270.0,0.0,0.0,0.0,0.0,11.731396876344265
sh603212,28.93,216975.0,0.0,0.0,0.0,0.0,28.86929388533297
sz000958,4.69,316575.0,0.0,0.0,0.0,0.0,4.7800128167709355
sh600177,7.05,1042653.0,0.0,0.0,0.0,0.0,7.081177899994387
sh603181,25.8,1364820.0,0.0,0.0,0.0,0.0,25.848710375505945
sh600531,4.96,439456.0,0.0,0.0,0.0,0.0,5.009575171407255
sz300176,7.9,1451230.0,0.0,0.0,0.0,0.0,8.217140433326103
sh603026,42.6,2377080.0,0.0,0.0,0.0,0.0,44.075641665051194
sz300040,7.11,978692.0,0.0,0.0,0.0,0.0,7.782113434955329
sh600297,3.7,1125214.0,0.0,0.0,0.0,0.0,3.7126457388052576
sz300379,38.4,3229440.0,0.0,0.0,0.0,0.0,38.879176198147405
sz300349,15.51,1501368.0,0.0,0.0,0.0,0.0,15.805422033294304
sh600713,4.63,47689.0,0.0,0.0,0.0,0.0,4.660201195464629
sz300247,3.04,1436096.0,0.0,0.0,0.0,0.0,3.2571075165090053
sz000939,0,0,0,0,0,0,0
sz300335,5.34,710535.0,0.0,0.0,0.0,0.0,5.634711108856931
sh600546,10.04,1257008.0,0.0,0.0,0.0,0.0,10.153251441534737
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,42.28465869744435
sz002727,37.74,1879452.0,0.0,0.0,0.0,0.0,38.92379513399712
sh600736,5.06,155342.0,0.0,0.0,0.0,0.0,5.059079306979014
sz000822,4.39,51802.0,0.0,0.0,0.0,0.0,4.401693518396334
sz000967,8.3,129331.0,0.0,0.0,0.0,0.0,8.37009176905293
sz002269,2.18,421176.0,0.0,0.0,0.0,0.0,2.196266866566717
sz300157,5.47,6822184.0,0.0,0.0,0.0,0.0,6.469954684538581
sz000962,7.84,519988.0,0.0,0.0,0.0,0.0,7.829377905420205
sz300528,8.0,608000.0,0.0,0.0,0.0,0.0,8.450507070505575
sh600497,3.96,454212.0,0.0,0.0,0.0,0.0,3.9741134329616146
sz002210,2.49,4831596.0,0.0,0.0,0.0,0.0,2.483894751273425
