,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300334,7.59,748374.0,0.0,0.0,0.0,0.0
sh600382,7.46,48490.0,0.0,0.0,0.0,0.0
sh600882,11.1,73260.0,0.0,0.0,0.0,0.0
sh603926,12.33,48087.0,0.0,0.0,0.0,0.0
sh600386,3.89,45902.0,0.0,0.0,0.0,0.0
sz002542,4.25,91426.0,0.0,0.0,0.0,0.0
sz002285,4.28,941172.0,0.0,0.0,0.0,0.0
sz300451,14.81,1044105.0,0.0,0.0,0.0,0.0
sh600844,5.16,5617176.0,0.0,0.0,0.0,0.0
sz000717,4.2,451500.0,0.0,0.0,0.0,0.0
sz000917,6.81,277167.0,0.0,0.0,0.0,0.0
sh688010,0,0,0,0,0,0
sh601158,5.53,86268.0,0.0,0.0,0.0,0.0
sz002172,3.8,1214480.0,0.0,0.0,0.0,0.0
sz300241,6.17,1823235.0,0.0,0.0,0.0,0.0
sh603367,15.13,423640.0,0.0,0.0,0.0,0.0
sz002826,10.18,199528.0,0.0,0.0,0.0,0.0
sz000951,16.38,655200.0,0.0,0.0,0.0,0.0
sz002431,3.69,336528.0,0.0,0.0,0.0,0.0
sh600405,4.89,25990.0,0.0,0.0,0.0,0.0
sz002007,31.62,1367565.0,0.0,0.0,0.0,0.0
sz002126,7.22,7220.0,0.0,0.0,0.0,0.0
sz002095,22.41,71712.0,0.0,0.0,0.0,0.0
sz002258,13.54,360164.0,0.0,0.0,0.0,0.0
sz002486,3.35,26800.0,0.0,0.0,0.0,0.0
sh601360,20.31,584928.0,0.0,0.0,0.0,0.0
sh600699,21.99,184716.0,0.0,0.0,0.0,0.0
sz300314,8.86,416420.0,0.0,0.0,0.0,0.0
sz002855,0,0,0,0,0,0
sh600180,7.68,66816.0,0.0,0.0,0.0,0.0
sz300156,2.46,1290762.0,0.0,0.0,0.0,0.0
sz300258,11.64,93120.0,0.0,0.0,0.0,0.0
sh600149,5.88,5880.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,0,0,0,0,0,0
sz002004,4.71,109272.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.84,356136.0,0.0,0.0,0.0,0.0
sz002340,4.51,496551.0,0.0,0.0,0.0,0.0
sz000400,8.9,60520.0,0.0,0.0,0.0,0.0
sh603178,9.74,9740.0,0.0,0.0,0.0,0.0
sz000421,4.51,45100.0,0.0,0.0,0.0,0.0
sh601099,3.45,1000155.0,0.0,0.0,0.0,0.0
sz300493,6.9,233910.0,0.0,0.0,0.0,0.0
sz000977,23.05,1500555.0,0.0,0.0,0.0,0.0
sh600877,6.62,188008.0,0.0,0.0,0.0,0.0
sz300500,15.32,15320.0,0.0,0.0,0.0,0.0
sz000550,18.13,781403.0,0.0,0.0,0.0,0.0
sz002674,13.28,146080.0,0.0,0.0,0.0,0.0
sz300648,17.9,3290020.0,0.0,0.0,0.0,0.0
sz000933,4.17,391980.0,0.0,0.0,0.0,0.0
sh603863,25.8,12801960.0,0.0,0.0,0.0,0.0
sh600765,9.49,237250.0,0.0,0.0,0.0,0.0
sz300464,7.93,11102.0,0.0,0.0,0.0,0.0
sz000911,6.8,4302360.0,0.0,0.0,0.0,0.0
sh600884,11.14,345340.0,0.0,0.0,0.0,0.0
sz002270,5.57,17824.0,0.0,0.0,0.0,0.0
sz300763,41.0,623200.0,0.0,0.0,0.0,0.0
sh600064,9.59,747061.0,0.0,0.0,0.0,0.0
sz000735,9.07,2443458.0,0.0,0.0,0.0,0.0
sh600860,6.45,12900.0,0.0,0.0,0.0,0.0
sh603322,0,0,0,0,0,0
sh603501,55.11,203907.0,0.0,0.0,0.0,0.0
sh600068,6.1,558150.0,0.0,0.0,0.0,0.0
sz002038,14.76,801468.0,0.0,0.0,0.0,0.0
sh603040,27.87,52953.0,0.0,0.0,0.0,0.0
sz000576,9.55,96455.0,0.0,0.0,0.0,0.0
sz300644,28.59,288759.0,0.0,0.0,0.0,0.0
sh600132,43.09,1934741.0,0.0,0.0,0.0,0.0
sh600376,8.56,65056.0,0.0,0.0,0.0,0.0
sh603787,16.24,2374288.0,40.21666666666667,0.09426019,0.0440003,0.0
sz300001,19.9,1253700.0,0.0,0.0,0.0,0.0
sh600816,4.84,739068.0,0.0,0.0,0.0,0.0
sz002400,2.95,367570.0,0.0,0.0,0.0,0.0
sz300711,15.51,887172.0,0.0,0.0,0.0,0.0
sz300037,23.05,562420.0,0.0,0.0,0.0,0.0
sz002502,3.31,100955.0,0.0,0.0,0.0,0.0
sz002715,16.37,1637.0,0.0,0.0,0.0,0.0
sz000863,5.14,380360.0,0.0,0.0,0.0,0.0
sz000544,6.63,305643.0,0.0,0.0,0.0,0.0
sh603757,14.44,38988.0,0.0,0.0,0.0,0.0
sh603583,32.44,739632.0,0.0,0.0,0.0,0.0
sz300628,55.25,167739.0,0.0,0.0,0.0,0.0
sz300355,3.79,582523.0,0.0,0.0,0.0,0.0
sz002332,6.83,234952.0,0.0,0.0,0.0,0.0
sh600715,3.66,53802.0,0.0,0.0,0.0,0.0
sh600488,4.24,8056.0,0.0,0.0,0.0,0.0
sz002417,5.84,178704.0,0.0,0.0,0.0,0.0
sz000626,8.47,41503.0,0.0,0.0,0.0,0.0
sz300044,6.98,220568.0,0.0,0.0,0.0,0.0
sz300305,9.2,79120.0,0.0,0.0,0.0,0.0
sh600496,3.04,112784.0,0.0,0.0,0.0,0.0
sz300182,4.06,1010534.0,0.0,0.0,0.0,0.0
sh601965,7.15,64350.0,0.0,0.0,0.0,0.0
sz000838,3.4,1316820.0,0.0,0.0,0.0,0.0
sh600973,3.82,23302.0,0.0,0.0,0.0,0.0
sz002739,17.3,5942550.0,0.0,0.0,0.0,0.0
sh600067,4.66,26562.0,0.0,0.0,0.0,0.0
sh603587,22.45,161640.0,0.0,0.0,0.0,0.0
sh601601,37.7,7305506.0,0.0,0.0,0.0,0.0
sz300307,7.18,797698.0,0.0,0.0,0.0,0.0
sh600867,15.29,380721.0,0.0,0.0,0.0,0.0
sh600858,4.93,15283.0,0.0,0.0,0.0,0.0
sh600351,6.02,23478.0,0.0,0.0,0.0,0.0
sz002746,16.28,919820.0,0.0,0.0,0.0,0.0
sz000762,7.71,17733.0,0.0,0.0,0.0,0.0
sz002132,2.97,173745.0,0.0,0.0,0.0,0.0
sh600235,5.35,25145.0,0.0,0.0,0.0,0.0
sh600736,7.6,101080.0,0.0,0.0,0.0,0.0
sz002736,13.57,4828735.0,0.0,0.0,0.0,0.0
sz002209,6.84,12312.0,0.0,0.0,0.0,0.0
sh600845,28.84,455095.0,0.0,0.0,0.0,0.0
sz000534,8.47,141449.0,0.0,0.0,0.0,0.0
sh600479,9.6,263040.0,0.0,0.0,0.0,0.0
sz300123,8.77,1558429.0,0.0,0.0,0.0,0.0
sz000835,4.19,16341.0,0.0,0.0,0.0,0.0
sh600327,3.68,70288.0,0.0,0.0,0.0,0.0
sh603045,17.2,396288.0,0.0,0.0,0.0,0.0
sh603585,24.42,180708.0,0.0,0.0,0.0,0.0
sz002810,15.05,99330.0,0.0,0.0,0.0,0.0
sh600310,4.82,175448.0,0.0,0.0,0.0,0.0
sz002208,7.72,302778.0,0.0,0.0,0.0,0.0
sz002249,4.1,28700.0,0.0,0.0,0.0,0.0
sz300558,40.3,1285570.0,0.0,0.0,0.0,0.0
sh603980,9.02,430254.0,0.0,0.0,0.0,0.0
sz000532,0,0,0,0,0,0
sz000429,7.97,114768.0,0.0,0.0,0.0,0.0
sz000046,5.25,120225.0,0.0,0.0,0.0,0.0
sh603566,13.25,11925.0,0.0,0.0,0.0,0.0
sz002057,10.99,4219061.0,0.0,0.0,0.0,0.0
sz002185,4.35,817365.0,0.0,0.0,0.0,0.0
sz000517,2.95,486750.0,0.0,0.0,0.0,0.0
sh601619,4.36,149984.0,0.0,0.0,0.0,0.0
sz002898,14.32,68736.0,0.0,0.0,0.0,0.0
sz000005,3.0,358200.0,0.0,0.0,0.0,0.0
sz002109,4.12,5013216.0,0.0,0.0,0.0,0.0
sh600463,8.75,719250.0,0.0,0.0,0.0,0.0
sz000839,3.74,616352.0,0.0,0.0,0.0,0.0
sz002119,11.7,848250.0,0.0,0.0,0.0,0.0
sh600764,27.31,557124.0,0.0,0.0,0.0,0.0
sz300161,16.45,588910.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,15.54,1236984.0,0.0,0.0,0.0,0.0
sz000032,9.53,61945.0,0.0,0.0,0.0,0.0
sh600375,5.04,1036224.0,0.0,0.0,0.0,0.0
sh600110,4.9,2070740.0,0.0,0.0,0.0,0.0
sh600435,9.11,392641.0,0.0,0.0,0.0,0.0
sz002698,8.77,988861.0,0.0,0.0,0.0,0.0
sz300491,13.88,8328.0,0.0,0.0,0.0,0.0
sh600367,8.16,44064.0,0.0,0.0,0.0,0.0
sz002311,27.22,1948653.0,0.0,0.0,0.0,0.0
sz000753,3.23,20995.0,0.0,0.0,0.0,0.0
sz000514,4.58,70532.0,0.0,0.0,0.0,0.0
sh601336,54.65,8459820.0,0.0,0.0,0.0,0.0
sz002504,3.3,1503820.0,0.0,0.0,0.0,0.0
sz300358,7.41,11115.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,2.6,257400.0,0.0,0.0,0.0,0.0
sz300145,4.1,887650.0,0.0,0.0,0.0,0.0
sz002074,13.2,785400.0,0.0,0.0,0.0,0.0
sz300700,21.29,2422802.0,0.0,0.0,0.0,0.0
sh603227,3.84,10752.0,0.0,0.0,0.0,0.0
sh603535,18.45,29520.0,0.0,0.0,0.0,0.0
sz000557,3.41,35464.0,0.0,0.0,0.0,0.0
sh600299,10.57,205058.0,0.0,0.0,0.0,0.0
sh603158,16.03,160300.0,0.0,0.0,0.0,0.0
sz300603,17.1,2311920.0,0.0,0.0,0.0,0.0
sz002065,6.63,139243.0,0.0,0.0,0.0,0.0
sz300062,5.75,62100.0,0.0,0.0,0.0,0.0
sz300379,21.26,244490.0,0.0,0.0,0.0,0.0
sz300776,134.85,5488395.0,0.0,0.0,0.0,0.0
sz300721,19.04,1174768.0,0.0,0.0,0.0,0.0
sz000776,13.98,1599312.0,0.0,0.0,0.0,0.0
sz002711,1.1,174790.0,0.0,0.0,0.0,0.0
sz300092,7.4,367780.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002697,6.25,345000.0,0.0,0.0,0.0,0.0
sh688029,0,0,0,0,0,0
sh600748,8.95,572326.0,0.0,0.0,0.0,0.0
sh600208,3.0,590700.0,0.0,0.0,0.0,0.0
sh603860,27.06,2706.0,0.0,0.0,0.0,0.0
sz300203,22.9,483190.0,0.0,0.0,0.0,0.0
sz002343,7.54,358904.0,0.0,0.0,0.0,0.0
sh600281,4.9,1390620.0,0.0,0.0,0.0,0.0
sz300312,6.18,664350.0,0.0,0.0,0.0,0.0
sz000726,9.22,110640.0,0.0,0.0,0.0,0.0
sz300297,5.67,147987.0,0.0,0.0,0.0,0.0
sz300751,128.01,4365141.0,0.0,0.0,0.0,0.0
sz002138,18.63,35397.0,0.0,0.0,0.0,0.0
sz000825,3.99,305235.0,0.0,0.0,0.0,0.0
sz002821,100.0,350000.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sh603806,37.52,570304.0,0.0,0.0,0.0,0.0
sh603955,15.58,118408.0,0.0,0.0,0.0,0.0
sz300565,13.1,977260.0,0.0,0.0,0.0,0.0
sz002328,4.03,7254.0,0.0,0.0,0.0,0.0
sz002699,5.63,33780.0,0.0,0.0,0.0,0.0
sz300465,7.27,336601.0,0.0,0.0,0.0,0.0
sz300413,39.3,454504.0,0.0,0.0,0.0,0.0
sh600593,43.49,1491707.0,0.0,0.0,0.0,0.0
sh600760,29.56,1445484.0,0.0,0.0,0.0,0.0
sz002019,11.66,343970.0,0.0,0.0,0.0,0.0
sz002931,26.99,148445.0,0.0,0.0,0.0,0.0
sz000683,2.54,748030.0,0.0,0.0,0.0,0.0
sz300188,16.65,74009.0,0.0,0.0,0.0,0.0
sz000792,6.36,2902704.0,0.0,0.0,0.0,0.0
sh600990,47.5,779000.0,0.0,0.0,0.0,0.0
sz002783,11.75,875375.0,0.0,0.0,0.0,0.0
sz002713,9.4,244400.0,0.0,0.0,0.0,0.0
sz002265,10.13,76988.0,0.0,0.0,0.0,0.0
sz002235,7.92,1108800.0,0.0,0.0,0.0,0.0
sh600153,8.84,352716.0,0.0,0.0,0.0,0.0
sh603999,5.12,267264.0,0.0,0.0,0.0,0.0
sh603123,6.03,12663.0,0.0,0.0,0.0,0.0
sh600617,5.47,73845.0,0.0,0.0,0.0,0.0
sz002231,7.12,551800.0,0.0,0.0,0.0,0.0
sh603683,14.0,812000.0,0.0,0.0,0.0,0.0
sz002263,2.05,771210.0,0.0,0.0,0.0,0.0
sz002145,4.37,263074.0,0.0,0.0,0.0,0.0
sz002286,5.73,37245.0,0.0,0.0,0.0,0.0
sz000034,0,0,0,0,0,0
sz300118,10.23,527868.0,0.0,0.0,0.0,0.0
sz002008,32.8,39297680.0,0.0,0.0,0.0,0.0
sh600707,5.09,38175.0,0.0,0.0,0.0,0.0
sz000600,6.65,354345.0,0.0,0.0,0.0,0.0
sz002798,21.38,233042.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,5.49,87840.0,0.0,0.0,0.0,0.0
sz000697,10.86,34752.0,0.0,0.0,0.0,0.0
sh600999,16.66,566440.0,0.0,0.0,0.0,0.0
sz000782,4.02,174066.0,0.0,0.0,0.0,0.0
sz002664,13.12,48544.0,0.0,0.0,0.0,0.0
sh600470,5.01,16063062.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,5.08,431800.0,0.0,0.0,0.0,0.0
sz002700,7.44,110856.0,0.0,0.0,0.0,0.0
sh600428,3.8,203300.0,0.0,0.0,0.0,0.0
sz000553,10.38,194106.0,0.0,0.0,0.0,0.0
sz002108,3.79,220199.0,0.0,0.0,0.0,0.0
sz300053,10.35,342585.0,0.0,0.0,0.0,0.0
sz002035,12.17,99794.0,0.0,0.0,0.0,0.0
sh601933,10.07,293037.0,0.0,0.0,0.0,0.0
sz300680,19.4,246380.0,0.0,0.0,0.0,0.0
sz002196,6.06,66660.0,0.0,0.0,0.0,0.0
sh603867,38.0,20094400.0,0.0,0.0,0.0,0.0
sz300142,27.31,3512066.0,0.0,0.0,0.0,0.0
sh600839,2.95,218595.0,0.0,0.0,0.0,0.0
sz300132,11.16,770040.0,0.0,0.0,0.0,0.0
sh600639,15.0,16500.0,0.0,0.0,0.0,0.0
sz000685,8.54,88816.0,0.0,0.0,0.0,0.0
sz002868,19.45,1106705.0,0.0,0.0,0.0,0.0
sh600519,967.8,172074840.0,0.0,0.0,0.0,0.0
sz300411,8.2,646980.0,0.0,0.0,0.0,0.0
sh603979,8.98,3779449.0,0.0,0.0,0.0,0.0
sh600723,6.75,675.0,0.0,0.0,0.0,0.0
sz000921,12.47,259388.0,0.0,0.0,0.0,0.0
sh600141,12.31,22053845.0,0.0,0.0,0.0,0.0
sz002485,6.75,86400.0,0.0,0.0,0.0,0.0
sz300327,21.92,534848.0,0.0,0.0,0.0,0.0
sz002198,6.69,24084.0,0.0,0.0,0.0,0.0
sz300226,71.98,309514.0,0.0,0.0,0.0,0.0
sz000016,4.08,78336.0,0.0,0.0,0.0,0.0
sh600689,10.68,8544.0,0.0,0.0,0.0,0.0
sh603637,15.78,67854.0,0.0,0.0,0.0,0.0
sh600173,4.28,26964.0,0.0,0.0,0.0,0.0
sz002952,33.63,47082.0,0.0,0.0,0.0,0.0
sh603711,32.24,186992.0,0.0,0.0,0.0,0.0
sh601886,7.61,29679.0,0.0,0.0,0.0,0.0
sz002617,4.46,6296405.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,16.37,474730.0,0.0,0.0,0.0,0.0
sh600872,40.4,464600.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,7.13,68448.0,0.0,0.0,0.0,0.0
sz002777,25.99,602968.0,0.0,0.0,0.0,0.0
sz300671,18.87,1779441.0,0.0,0.0,0.0,0.0
sh600117,3.68,30544.0,0.0,0.0,0.0,0.0
sh600387,7.48,81532.0,0.0,0.0,0.0,0.0
sz000687,6.51,640584.0,0.0,0.0,0.0,0.0
sz300069,0,0,0,0,0,0
sh600969,6.85,24660.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,17.68,449072.0,0.0,0.0,0.0,0.0
sz002378,6.35,836295.0,0.0,0.0,0.0,0.0
sz002239,1.81,519941.0,0.0,0.0,0.0,0.0
sz002701,4.66,577374.0,0.0,0.0,0.0,0.0
sz002907,17.13,130188.0,0.0,0.0,0.0,0.0
sh688016,0,0,0,0,0,0
sz300466,5.79,4632.0,0.0,0.0,0.0,0.0
sz002413,5.89,93651.0,0.0,0.0,0.0,0.0
sh603615,9.95,83580.0,0.0,0.0,0.0,0.0
sz002211,6.41,478186.0,0.0,0.0,0.0,0.0
sz002322,11.86,283715.0,0.0,0.0,0.0,0.0
sz000007,6.3,3150.0,0.0,0.0,0.0,0.0
sz002079,6.94,63154.0,0.0,0.0,0.0,0.0
sh603970,14.46,105558.0,0.0,0.0,0.0,0.0
sz002583,8.15,1214350.0,0.0,0.0,0.0,0.0
sh603903,14.85,37125.0,0.0,0.0,0.0,0.0
sh603228,38.03,68454.0,0.0,0.0,0.0,0.0
sh600418,5.13,336528.0,0.0,0.0,0.0,0.0
sh603817,7.7,1360590.0,0.0,0.0,0.0,0.0
sz002648,14.76,637632.0,0.0,0.0,0.0,0.0
sh603558,8.61,1722.0,0.0,0.0,0.0,0.0
sh600229,7.24,20272.0,0.0,0.0,0.0,0.0
sh600718,12.25,11025.0,0.0,0.0,0.0,0.0
sz000419,4.57,62609.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sh600266,8.32,628992.0,0.0,0.0,0.0,0.0
sh600477,3.15,50085.0,0.0,0.0,0.0,0.0
sz300552,31.0,452600.0,0.0,0.0,0.0,0.0
sz300040,6.0,1419000.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sh600396,1.81,18643.0,0.0,0.0,0.0,0.0
sh600391,16.68,2136708.0,0.0,0.0,0.0,0.0
sh603187,31.0,406100.0,0.0,0.0,0.0,0.0
sz002930,15.46,194796.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.52,40044.0,0.0,0.0,0.0,0.0
sh600603,4.56,70224.0,0.0,0.0,0.0,0.0
sz002823,9.39,871646.0,0.0,0.0,0.0,0.0
sh600106,3.13,94557.0,0.0,0.0,0.0,0.0
sz300321,15.24,257556.0,0.0,0.0,0.0,0.0
sh600241,5.84,15768.0,0.0,0.0,0.0,0.0
sh600581,3.56,181560.0,0.0,0.0,0.0,0.0
sz300494,11.31,100659.0,0.0,0.0,0.0,0.0
sz300736,12.0,175200.0,0.0,0.0,0.0,0.0
sh603880,9.96,438240.0,0.0,0.0,0.0,0.0
sh603569,11.42,73088.0,0.0,0.0,0.0,0.0
sz000997,16.2,147420.0,0.0,0.0,0.0,0.0
sh600066,13.63,58609.0,0.0,0.0,0.0,0.0
sz000525,13.02,946554.0,0.0,0.0,0.0,0.0
sz300337,3.55,65675.0,0.0,0.0,0.0,0.0
sz002563,10.97,117379.0,0.0,0.0,0.0,0.0
sz000830,11.17,5216390.0,0.0,0.0,0.0,0.0
sh603232,25.41,73689.0,0.0,0.0,0.0,0.0
sz002646,12.95,1665370.0,0.0,0.0,0.0,0.0
sh603519,15.98,30362.0,0.0,0.0,0.0,0.0
sh601377,6.53,361762.0,0.0,0.0,0.0,0.0
sz002539,5.39,8060206.0,0.0,0.0,0.0,0.0
sh603936,12.5,1541750.0,0.0,0.0,0.0,0.0
sh600515,4.74,152154.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600569,2.86,249964.0,0.0,0.0,0.0,0.0
sz300205,13.48,638952.0,0.0,0.0,0.0,0.0
sh603595,21.55,23705.0,0.0,0.0,0.0,0.0
sz000665,5.63,21957.0,0.0,0.0,0.0,0.0
sz002190,18.7,618970.0,0.0,0.0,0.0,0.0
sz000027,6.0,175200.0,0.0,0.0,0.0,0.0
sz002298,7.24,1006360.0,0.0,0.0,0.0,0.0
sh600231,3.06,88740.0,0.0,0.0,0.0,0.0
sz300206,7.69,4089542.0,0.0,0.0,0.0,0.0
sh600638,8.2,31160.0,0.0,0.0,0.0,0.0
sh600509,4.96,333808.0,0.0,0.0,0.0,0.0
sh601069,14.2,347900.0,0.0,0.0,0.0,0.0
sh600163,4.03,24583.0,0.0,0.0,0.0,0.0
sh600081,10.86,140094.0,0.0,0.0,0.0,0.0
sz300443,15.22,127848.0,0.0,0.0,0.0,0.0
sh603693,11.91,260829.0,0.0,0.0,0.0,0.0
sz300601,58.8,405720.0,0.0,0.0,0.0,0.0
sz002439,26.78,37492.0,0.0,0.0,0.0,0.0
sh600346,11.78,130758.0,0.0,0.0,0.0,0.0
sz000543,4.43,1135852.0,0.0,0.0,0.0,0.0
sh600873,4.73,510840.0,0.0,0.0,0.0,0.0
sh601127,12.96,238464.0,0.0,0.0,0.0,0.0
sz002014,7.17,28680.0,0.0,0.0,0.0,0.0
sh603003,8.0,51200.0,0.0,0.0,0.0,0.0
sh603180,54.21,10842.0,0.0,0.0,0.0,0.0
sz000020,10.54,31620.0,0.0,0.0,0.0,0.0
sz002797,6.15,865920.0,0.0,0.0,0.0,0.0
sz002881,20.82,235266.0,0.0,0.0,0.0,0.0
sz300194,5.06,415426.0,3.05,0.26041598,0.99222274,0.33657282
sh688007,0,0,0,0,0,0
sh600020,5.04,194544.0,0.0,0.0,0.0,0.0
sh600051,6.09,21315.0,0.0,0.0,0.0,0.0
sz000582,8.51,55315.0,0.0,0.0,0.0,0.0
sz002161,6.98,605864.0,0.0,0.0,0.0,0.0
sh688022,0,0,0,0,0,0
sh603316,8.81,6167.0,0.0,0.0,0.0,0.0
sh600021,8.58,22308.0,0.0,0.0,0.0,0.0
sh600108,3.38,73346.0,0.0,0.0,0.0,0.0
sz300419,5.77,43852.0,0.0,0.0,0.0,0.0
sh600741,22.39,656027.0,0.0,0.0,0.0,0.0
sh600198,11.41,1720628.0,0.0,0.0,0.0,0.0
sh603301,22.0,1445400.0,0.0,0.0,0.0,0.0
sh601020,10.8,97200.0,0.0,0.0,0.0,0.0
sz300386,11.21,96406.0,0.0,0.0,0.0,0.0
sz002473,7.95,599430.0,127.5,0.05700285,0.09847116,0.01137048
sh600811,3.67,264974.0,0.0,0.0,0.0,0.0
sz002590,7.4,187960.0,0.0,0.0,0.0,0.0
sz300416,18.2,45500.0,0.0,0.0,0.0,0.0
sh601236,8.82,5131441.0,245.0,0.0,0.17766532,0.0621137
sz300100,6.94,223468.0,0.0,0.0,0.0,0.0
sz300232,9.0,395289.0,0.0,0.0,0.0,0.0
sh601366,0,0,0,0,0,0
sz002334,5.05,883245.0,0.0,0.0,0.0,0.0
sz002429,2.84,345344.0,0.0,0.0,0.0,0.0
sz000409,5.1,371790.0,0.0,0.0,0.0,0.0
sh603217,60.97,1030393.0,0.0,0.0,0.0,0.0
sh603319,17.58,1758.0,0.0,0.0,0.0,0.0
sz002763,8.57,18854.0,0.0,0.0,0.0,0.0
sz002273,12.07,312613.0,0.0,0.0,0.0,0.0
sh600383,12.66,3257418.0,0.0,0.0,0.0,0.0
sz300141,6.85,28085.0,0.0,0.0,0.0,0.0
sz300254,7.99,182172.0,0.0,0.0,0.0,0.0
sz000001,14.03,13849013.0,0.0,0.0,0.0,0.0
sz300480,12.0,10800.0,0.0,0.0,0.0,0.0
sz002233,11.17,150795.0,0.0,0.0,0.0,0.0
sz300270,7.33,170056.0,0.0,0.0,0.0,0.0
sh603238,17.99,26918.0,0.0,0.0,0.0,0.0
sz002460,23.34,3419310.0,0.0,0.0,0.0,0.0
sz002153,32.88,519504.0,0.0,0.0,0.0,0.0
sz300705,10.88,547264.0,0.0,0.0,0.0,0.0
sz002464,7.24,875171.0,0.0,0.0,0.0,0.0
sh600734,8.8,2700720.0,0.0,0.0,0.0,0.0
sz300227,11.66,180730.0,0.0,0.0,0.0,0.0
sz300030,5.75,422050.0,0.0,0.0,0.0,0.0
sh600111,11.4,2601480.0,0.0,0.0,0.0,0.0
sz300198,3.85,2576420.0,0.0,0.0,0.0,0.0
sz300278,5.12,2638848.0,0.0,0.0,0.0,0.0
sz000960,10.6,154760.0,0.0,0.0,0.0,0.0
sz300427,14.11,36686.0,0.0,0.0,0.0,0.0
sh603801,18.97,5691.0,0.0,0.0,0.0,0.0
sz300296,7.09,1133336.0,0.0,0.0,0.0,0.0
sh600188,10.31,482508.0,0.0,0.0,0.0,0.0
sh600094,6.8,292400.0,0.0,0.0,0.0,0.0
sz002259,2.34,839592.0,0.0,0.0,0.0,0.0
sz002212,15.15,640845.0,0.0,0.0,0.0,0.0
sz300664,11.2,1294720.0,0.0,0.0,0.0,0.0
sh603685,11.86,4744.0,0.0,0.0,0.0,0.0
sz002358,8.89,1640205.0,0.0,0.0,0.0,0.0
sh600033,3.21,8667.0,0.0,0.0,0.0,0.0
sh603505,21.33,8802891.0,0.0,0.0,0.0,0.0
sz300607,34.76,173800.0,0.0,0.0,0.0,0.0
sz300228,5.72,11440.0,0.0,0.0,0.0,0.0
sh601828,11.24,219180.0,0.0,0.0,0.0,0.0
sh600202,4.93,44863.0,0.0,0.0,0.0,0.0
sz002084,4.8,6720.0,0.0,0.0,0.0,0.0
sh603329,19.21,313123.0,0.0,0.0,0.0,0.0
sh603789,14.06,18278.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,12.97,81062.0,0.0,0.0,0.0,0.0
sh600919,6.85,451415.0,0.0,0.0,0.0,0.0
sz002039,13.56,6780.0,0.0,0.0,0.0,0.0
sz300323,5.3,738290.0,0.0,0.0,0.0,0.0
sh600498,26.69,245548.0,0.0,0.0,0.0,0.0
sz002147,1.97,69738.0,0.0,0.0,0.0,0.0
sz002721,5.63,168337.0,0.0,0.0,0.0,0.0
sh603638,24.95,406685.0,0.0,0.0,0.0,0.0
sz000430,5.71,227258.0,0.0,0.0,0.0,0.0
sz002396,22.84,5559256.0,0.0,0.0,0.0,0.0
sz002458,24.99,5837664.0,0.0,0.0,0.0,0.0
sz000736,7.44,510384.0,0.0,0.0,0.0,0.0
sh600422,10.54,1033974.0,0.0,0.0,0.0,0.0
sz000981,1.79,144095.0,0.0,0.0,0.0,0.0
sz300368,7.06,165204.0,0.0,0.0,0.0,0.0
sz300353,12.18,1330056.0,0.0,0.0,0.0,0.0
sh603636,9.44,295472.0,0.0,0.0,0.0,0.0
sz300755,37.97,1347935.0,0.0,0.0,0.0,0.0
sz002058,0,0,0,0,0,0
sz002865,19.7,3455380.0,0.0,0.0,0.0,0.0
sh603810,0,0,0,0,0,0
sz000011,10.19,230294.0,0.0,0.0,0.0,0.0
sz300373,13.0,552500.0,0.0,0.0,0.0,0.0
sh603829,10.68,9612.0,0.0,0.0,0.0,0.0
sz002500,8.12,5256888.0,0.0,0.0,0.0,0.0
sh601928,8.23,79831.0,0.0,0.0,0.0,0.0
sz002324,10.33,39254.0,0.0,0.0,0.0,0.0
sz000066,9.14,648794.0,3.3,0.89718533,1.27919208,0.10754848
sz300248,7.71,93291.0,0.0,0.0,0.0,0.0
sh600336,4.39,5268.0,0.0,0.0,0.0,0.0
sh601898,4.69,98490.0,0.0,0.0,0.0,0.0
sz000828,8.96,34944.0,0.0,0.0,0.0,0.0
sz002492,5.1,59160.0,0.0,0.0,0.0,0.0
