,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600685,24.9,3110010.0,0.0,0.0,0.0,0.0,24.486883004534246
sz002981,25.7,259570.0,1.4833333333333334,0.02334749,0.18949376,0.0149831,27.593130685263795
sh603979,14.8,152440.0,0.0,0.0,0.0,0.0,14.41362721494607
sh601225,11.1,979020.0,0.0,0.0,0.0,0.0,11.059605782602452
sh600059,11.54,1914486.0,0.0,0.0,0.0,0.0,11.503765509871567
sz300593,43.0,313900.0,0.0,0.0,0.0,0.0,40.97166890408915
sh603799,70.0,20965000.0,0.0,0.0,0.0,0.0,69.35448347939555
sh600662,8.52,457524.0,0.0,0.0,0.0,0.0,8.558806659125446
sz002886,0,0,0,0,0,0,0
sz300100,8.54,944524.0,0.0,0.0,0.0,0.0,8.523198291016193
sz300715,0,0,0,0,0,0,0
sh600180,0,0,0,0,0,0,0
sz000419,4.63,268540.0,0.0,0.0,0.0,0.0,4.679315013054831
sh603711,0.0,0.0,0.0,0.0,0.0,0.0,20.991849402940883
sz300520,15.7,155430.0,0.0,0.0,0.0,0.0,15.683424570046986
sz300075,9.59,118916.0,0.0,0.0,0.0,0.0,9.831020063484457
sz000756,8.51,63825.0,0.0,0.0,0.0,0.0,8.527556011535049
sz002893,12.08,37582088.0,174.53333333333333,0.32022672,1.59933677,0.57525914,12.873159194148595
sz000525,5.87,899871.0,0.0,0.0,0.0,0.0,6.0960969175983175
sh603895,15.94,12752.0,0.0,0.0,0.0,0.0,15.717777918942955
sz300440,8.13,23577.0,0.0,0.0,0.0,0.0,8.315610808900555
sz300824,0,0,0,0,0,0,0
sz300256,5.12,706048.0,0.0,0.0,0.0,0.0,5.098953178952704
sz002879,14.22,96696.0,0.0,0.0,0.0,0.0,14.551480582524272
sh600104,19.84,2120896.0,0.0,0.0,0.0,0.0,19.729138678499975
sz300142,46.5,3826950.0,0.0,0.0,0.0,0.0,45.50336495388669
sh600146,1.5,583650.0,0.0,0.0,0.0,0.0,1.4603337398762388
sz002516,3.25,16900.0,0.0,0.0,0.0,0.0,3.218525851425818
sh600063,4.38,512898.0,0.0,0.0,0.0,0.0,4.379257123523987
sz002559,0.0,0.0,0.0,0.0,0.0,0.0,5.710026125478021
sz300041,0,0,0,0,0,0,0
sh603066,0,0,0,0,0,0,0
sh600315,47.84,1038128.0,0.0,0.0,0.0,0.0,47.88411861849036
sh600243,2.98,9834.0,0.0,0.0,0.0,0.0,2.971641154603106
sh603949,15.6,246480.0,0.0,0.0,0.0,0.0,15.699060211167126
sz002550,0,0,0,0,0,0,0
sz000584,7.68,431616.0,0.0,0.0,0.0,0.0,7.714742340149672
sz002572,0,0,0,0,0,0,0
sz000065,9.46,56617362.0,199.15,0.0,3.54002326,1.64638362,9.404218894417143
sz002095,0,0,0,0,0,0,0
sz002997,16.57,503728.0,0.0,0.0,0.0,0.0,16.699413193631468
sz002956,26.56,39840.0,0.0,0.0,0.0,0.0,26.62023801513877
sh601975,2.31,384384.0,0.0,0.0,0.0,0.0,2.323680522596067
sz300437,7.73,188612.0,0.0,0.0,0.0,0.0,7.93325789203838
sh601702,7.23,78084.0,0.0,0.0,0.0,0.0,7.221968941207767
sh601828,9.03,1221759.0,0.0,0.0,0.0,0.0,9.112769318486718
sh605178,0.0,0.0,0.0,0.0,0.0,0.0,49.29647843942505
sz300375,3.54,27966.0,0.0,0.0,0.0,0.0,3.5496243587622036
sz002153,0,0,0,0,0,0,0
sh605151,18.81,663993.0,0.0,0.0,0.0,0.0,19.221791556956013
sz002391,7.26,277332.0,0.0,0.0,0.0,0.0,7.359421442417616
sh603179,0,0,0,0,0,0,0
sz002413,6.2,469340.0,0.0,0.0,0.0,0.0,6.096643304989124
sz002052,0,0,0,0,0,0,0
sh600345,0.0,0.0,0.0,0.0,0.0,0.0,14.485748898678414
sz300163,3.31,31776.0,0.0,0.0,0.0,0.0,3.315690679938415
sh605018,14.75,557550.0,47.96666666666667,0.21925404,0.38680427,0.05334983,15.482342381496075
sh600508,9.81,246231.0,0.0,0.0,0.0,0.0,10.080803336533545
sh600185,5.7,2244090.0,0.0,0.0,0.0,0.0,5.6926368282093085
sh600790,3.21,230799.0,0.0,0.0,0.0,0.0,3.2335960827420807
sh600418,0,0,0,0,0,0,0
sh603269,10.19,6114.0,0.0,0.0,0.0,0.0,10.226154425045154
sz300016,8.99,72819.0,0.0,0.0,0.0,0.0,8.98526517571885
sz300013,0,0,0,0,0,0,0
sh600360,6.43,62371.0,0.0,0.0,0.0,0.0,6.381627204968944
sh603458,16.94,45738.0,0.0,0.0,0.0,0.0,17.212040989301094
sh603938,26.26,47268.0,0.0,0.0,0.0,0.0,26.809784856769287
sh600892,4.16,929760.0,0.0,0.0,0.0,0.0,4.188585085832199
sh603019,28.9,794750.0,0.0,0.0,0.0,0.0,28.919446843369478
sh600485,0,0,0,0,0,0,0
sh600064,10.02,84168.0,0.0,0.0,0.0,0.0,10.038100280712964
sh600550,4.38,28908.0,0.0,0.0,0.0,0.0,4.455390951653689
sz002940,0,0,0,0,0,0,0
sz000902,18.33,768027.0,0.0,0.0,0.0,0.0,17.91618878225236
sz000563,3.43,54537.0,0.0,0.0,0.0,0.0,3.3727148242396843
sz002588,5.45,73030.0,0.0,0.0,0.0,0.0,5.486061759487149
sz000885,9.74,188956.0,0.0,0.0,0.0,0.0,9.8818518735821
sh601188,2.77,31024.0,0.0,0.0,0.0,0.0,2.77204911473442
sz002952,14.65,4395.0,0.0,0.0,0.0,0.0,14.737203588143526
sz002394,10.05,69345.0,0.0,0.0,0.0,0.0,10.10059947468713
sz000541,6.24,104208.0,0.0,0.0,0.0,0.0,6.237514619883041
sz002807,4.23,386622.0,0.0,0.0,0.0,0.0,4.2380640442944495
sz300906,41.06,911532.0,0.0,0.0,0.0,0.0,41.2230658562183
sz000554,4.51,75768.0,0.0,0.0,0.0,0.0,4.573409313139654
sz300341,9.48,504336.0,0.0,0.0,0.0,0.0,9.185039099457434
sz002244,0,0,0,0,0,0,0
sz002468,9.32,136072.0,0.0,0.0,0.0,0.0,9.232425451266295
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.414277644400508
sz300439,0,0,0,0,0,0,0
sz000502,6.18,378834.0,0.0,0.0,0.0,0.0,6.169849267061086
sz002230,47.8,3915107.0,0.0,0.0,0.0,0.0,47.880500145277615
sh601399,3.95,231075.0,0.0,0.0,0.0,0.0,3.9572974588938714
sz000521,3.68,973728.0,0.0,0.0,0.0,0.0,3.696132255467012
sz002478,0.0,0.0,0.0,0.0,0.0,0.0,4.161086998087955
sz002712,4.62,157080.0,0.0,0.0,0.0,0.0,4.642401828625014
sz300703,9.48,26544.0,0.0,0.0,0.0,0.0,9.527288541666667
sz002560,7.07,29694.0,0.0,0.0,0.0,0.0,7.094641676146133
sh603588,17.57,709828.0,0.0,0.0,0.0,0.0,18.20989565642373
sz000952,7.29,92583.0,0.0,0.0,0.0,0.0,7.294568601526848
sz300110,4.12,704520.0,0.0,0.0,0.0,0.0,4.156068085800062
sz000400,15.35,1168135.0,0.0,0.0,0.0,0.0,15.521379352444205
sz300682,15.4,264880.0,0.0,0.0,0.0,0.0,15.664741081506312
sz002036,0,0,0,0,0,0,0
sz002353,36.87,1854340.0,0.0,0.0,0.0,0.0,34.85505935863332
sh600277,3.08,150304.0,0.0,0.0,0.0,0.0,3.087639096978036
sz000040,3.04,1762288.0,0.0,0.0,0.0,0.0,3.1105163765038117
sh600033,2.69,321993.0,0.0,0.0,0.0,0.0,2.7073840521765207
sh600850,29.77,1414075.0,0.0,0.0,0.0,0.0,29.906401058818627
sh600697,13.14,73584.0,0.0,0.0,0.0,0.0,13.089372929193766
sz002868,11.94,93084.0,0.0,0.0,0.0,0.0,12.083172056282399
sz000540,2.94,313110.0,0.0,0.0,0.0,0.0,2.9504133914981914
sh603155,35.17,17585.0,0.0,0.0,0.0,0.0,35.0823849918434
sh600775,6.47,5176.0,0.0,0.0,0.0,0.0,6.543300590898626
sh603329,11.98,69484.0,0.0,0.0,0.0,0.0,12.140283213182286
sh600666,1.47,1958628.0,0.0,0.0,0.0,0.0,1.4667854408014445
sz300265,0,0,0,0,0,0,0
sz000892,2.51,155871.0,0.0,0.0,0.0,0.0,2.533723584186755
sh600763,250.0,8875000.0,0.0,0.0,0.0,0.0,248.4512082041205
sz000631,3.05,305.0,0.0,0.0,0.0,0.0,3.0521656799173007
sh600486,123.3,1587241.0,0.0,0.0,0.0,0.0,120.29176036971965
sz300272,4.66,26096.0,0.0,0.0,0.0,0.0,4.692137328767124
sh603214,0,0,0,0,0,0,0
sz002995,0,0,0,0,0,0,0
sz002686,5.14,6682.0,0.0,0.0,0.0,0.0,5.132039423805914
sh600300,3.72,332568.0,0.0,0.0,0.0,0.0,3.6621701709381216
sh603956,16.18,9708.0,0.0,0.0,0.0,0.0,16.40368202877347
sh600408,2.85,100035.0,0.0,0.0,0.0,0.0,2.845504705204532
sz002003,6.81,43584.0,0.0,0.0,0.0,0.0,6.947954907765884
sz300396,22.24,6672.0,0.0,0.0,0.0,0.0,22.213515283842796
sz002724,8.03,51392.0,0.0,0.0,0.0,0.0,8.027997367318854
sz300229,0,0,0,0,0,0,0
sh600479,8.74,54188.0,0.0,0.0,0.0,0.0,8.817200308612211
sz002937,0,0,0,0,0,0,0
sz002623,0,0,0,0,0,0,0
sh601777,5.11,143591.0,0.0,0.0,0.0,0.0,5.2240344147436435
sh603739,0.0,0.0,0.0,0.0,0.0,0.0,23.098522545570834
sh603068,52.3,224890.0,0.0,0.0,0.0,0.0,53.81888058480171
sz000949,3.92,437080.0,0.0,0.0,0.0,0.0,3.9641719899582424
sz002126,9.77,265744.0,0.0,0.0,0.0,0.0,9.820236434635634
sz000587,1.74,1468038.0,0.0,0.0,0.0,0.0,1.7289212632050572
sh603737,199.79,779181.0,0.0,0.0,0.0,0.0,196.5958371040724
sz300658,23.44,1809568.0,0.0,0.0,0.0,0.0,23.48527736876348
sz000159,6.37,22087975.0,0.0,0.0,0.0,0.0,6.256881181703818
sz000911,0,0,0,0,0,0,0
sz000573,2.69,22865.0,0.0,0.0,0.0,0.0,2.6991374415991487
sz000687,1.7,57120.0,0.0,0.0,0.0,0.0,1.7543465596055026
sz300624,41.31,202419.0,0.0,0.0,0.0,0.0,41.57864092594267
sh600654,1.55,465.0,0.0,0.0,0.0,0.0,1.5424348735501046
sz000739,28.15,2370230.0,0.0,0.0,0.0,0.0,28.03772758068792
sz300001,25.55,3431365.0,0.0,0.0,0.0,0.0,25.42552609375741
sz002746,0,0,0,0,0,0,0
sz002156,19.7,4093660.0,0.0,0.0,0.0,0.0,19.386677565330256
sh603906,29.6,316720.0,0.0,0.0,0.0,0.0,29.910385990183528
sz300748,37.2,1882320.0,0.0,0.0,0.0,0.0,36.40914970704384
sz002991,0.0,0.0,0.0,0.0,0.0,0.0,81.57515921706106
sh603167,0,0,0,0,0,0,0
sz000401,0,0,0,0,0,0,0
sh600612,54.65,251390.0,0.0,0.0,0.0,0.0,55.167833613611634
sh600392,17.09,64285744.0,0.0,0.0,0.0,0.0,17.21506328692621
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.827816319788571
sh600480,8.28,119232.0,0.0,0.0,0.0,0.0,8.250502998104825
sz002882,8.82,35280.0,0.0,0.0,0.0,0.0,8.856639062300932
sz300299,5.51,153178.0,0.0,0.0,0.0,0.0,5.478500266382525
sz300634,0.0,0.0,0.0,0.0,0.0,0.0,14.085035757892902
sz002681,5.73,2333829.0,0.0,0.0,0.0,0.0,5.714733546264393
sz300410,7.03,220039.0,0.0,0.0,0.0,0.0,7.068423295215318
sz300312,4.6,529000.0,0.0,0.0,0.0,0.0,4.761498825996426
sz300140,6.78,583758.0,0.0,0.0,0.0,0.0,6.80133352721737
sh600830,4.61,45639.0,0.0,0.0,0.0,0.0,4.621947366161507
sz002048,0,0,0,0,0,0,0
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.185009957478874
sz000881,0,0,0,0,0,0,0
sz300819,41.0,1029100.0,0.0,0.0,0.0,0.0,40.483179808400884
sz300640,6.9,18630.0,0.0,0.0,0.0,0.0,6.8400791159932
sh603165,13.33,789136.0,0.0,0.0,0.0,0.0,13.497471746592527
sz002523,2.27,173201.0,0.0,0.0,0.0,0.0,2.308007218971031
sh600095,8.72,441232.0,0.0,0.0,0.0,0.0,8.560693897146848
sz300094,3.81,122842.0,0.0,0.0,0.0,0.0,3.835390549382477
sz000650,6.75,1696275.0,0.0,0.0,0.0,0.0,6.744273335085107
sz300126,5.96,5364.0,0.0,0.0,0.0,0.0,5.953700605087676
sz000716,3.09,45732.0,0.0,0.0,0.0,0.0,3.1028222398786522
sz300106,0,0,0,0,0,0,0
sh600717,4.83,114954.0,0.0,0.0,0.0,0.0,4.950068153278691
sh600993,18.64,363480.0,0.0,0.0,0.0,0.0,18.586056521187516
sh600648,13.99,449079.0,0.0,0.0,0.0,0.0,14.04172730835318
sz300831,0,0,0,0,0,0,0
sz300365,9.03,216720.0,0.0,0.0,0.0,0.0,8.98156008613829
sz000404,4.43,527170.0,0.0,0.0,0.0,0.0,4.4713629496116845
sz300772,15.0,72000.0,0.0,0.0,0.0,0.0,15.003395781517492
sz300572,36.9,99630.0,0.0,0.0,0.0,0.0,36.223176234257906
sz002810,62.41,524244.0,0.0,0.0,0.0,0.0,63.91157706845863
sh600098,6.48,890352.0,0.0,0.0,0.0,0.0,6.664032915861141
sz002127,9.3,1833030.0,0.0,0.0,0.0,0.0,9.186432221907314
sz002723,16.46,171184.0,0.0,0.0,0.0,0.0,16.77882617404852
sz002100,0,0,0,0,0,0,0
sz000037,10.65,3122580.0,0.0,0.0,0.0,0.0,10.801924768588401
sh603985,25.49,425683.0,0.0,0.0,0.0,0.0,25.589571543035465
sh600058,8.02,371326.0,0.0,0.0,0.0,0.0,7.993214845669624
sz002351,14.22,187704.0,0.0,0.0,0.0,0.0,14.166714336206194
sz300177,9.33,2855913.0,0.0,0.0,0.0,0.0,9.262134256079944
sz002499,6.08,37696.0,0.0,0.0,0.0,0.0,6.085344395742016
sz000955,5.62,533338.0,0.0,0.0,0.0,0.0,5.703375230047281
sz002071,0.24,137568.0,3.5833333333333335,0.01606084,0.0,0.0,0.2432585157574033
sz002976,0.0,0.0,0.0,0.0,0.0,0.0,23.913529880478084
sh603950,21.48,79476.0,0.0,0.0,0.0,0.0,21.621652173913045
sh600101,5.77,474871.0,0.0,0.0,0.0,0.0,5.879279584189533
sz002056,15.66,1298214.0,0.0,0.0,0.0,0.0,15.215836818942696
sh603518,5.54,65372.0,0.0,0.0,0.0,0.0,5.722069745726189
sz002132,0,0,0,0,0,0,0
sz002669,13.43,42976.0,0.0,0.0,0.0,0.0,13.35889624430325
sz002835,10.83,50901.0,0.0,0.0,0.0,0.0,10.967107472134305
sh603337,34.18,47852.0,0.0,0.0,0.0,0.0,33.7599158337717
sz002969,4.83,22701.0,0.0,0.0,0.0,0.0,4.8443546617915905
sz300911,0,0,0,0,0,0,0
sz002745,13.38,220770.0,0.0,0.0,0.0,0.0,13.24482048654026
sz000948,9.45,43470.0,0.0,0.0,0.0,0.0,9.68471794499322
sh603387,33.89,20334.0,0.0,0.0,0.0,0.0,33.63088634658664
sz002796,0,0,0,0,0,0,0
sh600138,0,0,0,0,0,0,0
sz300033,122.07,5468736.0,0.0,0.0,0.0,0.0,119.99540198111035
sz002520,6.54,292338.0,0.0,0.0,0.0,0.0,6.503930808169687
sh601999,5.68,370904.0,0.0,0.0,0.0,0.0,5.746410976140928
sz300576,0,0,0,0,0,0,0
sz002050,20.56,2623456.0,0.0,0.0,0.0,0.0,20.544007091080996
sz002942,26.61,13305.0,0.0,0.0,0.0,0.0,27.349523643343225
sh603516,0,0,0,0,0,0,0
sz002400,0,0,0,0,0,0,0
sh603655,20.83,256209.0,0.0,0.0,0.0,0.0,21.764093943298967
sh603390,0,0,0,0,0,0,0
sz300791,87.05,52230.0,0.0,0.0,0.0,0.0,87.47644625691815
sh603388,6.13,6743.0,0.0,0.0,0.0,0.0,6.26334554659916
sz002231,4.67,67248.0,0.0,0.0,0.0,0.0,4.654618372597488
sh600348,5.0,389000.0,0.0,0.0,0.0,0.0,5.05481942752434
sz002911,0,0,0,0,0,0,0
sh600198,0,0,0,0,0,0,0
sh600103,2.21,304759.0,0.0,0.0,0.0,0.0,2.195774754821934
sz000793,2.18,522328.0,0.0,0.0,0.0,0.0,2.206046436487473
sz002240,20.78,2493600.0,0.0,0.0,0.0,0.0,20.56780987551373
sz300777,45.91,858517.0,0.0,0.0,0.0,0.0,43.86132325680878
sh603882,130.14,706400.0,0.0,0.0,0.0,0.0,127.56014644089058
sh601512,9.33,1866.0,0.0,0.0,0.0,0.0,9.288480225439704
sz002701,5.43,589698.0,0.0,0.0,0.0,0.0,5.33149407343628
sz000428,3.2,159680.0,0.0,0.0,0.0,0.0,3.264002007540931
sz000426,6.81,445374.0,0.0,0.0,0.0,0.0,6.682563017529749
sh600476,9.79,117480.0,0.0,0.0,0.0,0.0,9.930540857691486
sh600012,7.18,2332064.0,0.0,0.0,0.0,0.0,7.331026168405569
sz000682,4.73,163658.0,0.0,0.0,0.0,0.0,4.786556815565278
sz300742,22.01,211296.0,0.0,0.0,0.0,0.0,22.13280452695324
sz002761,8.05,263235.0,0.0,0.0,0.0,0.0,8.251725357648168
sz002775,4.96,224688.0,0.0,0.0,0.0,0.0,5.031297963146503
sz300402,0,0,0,0,0,0,0
sh600330,8.89,32004.0,0.0,0.0,0.0,0.0,8.569384966797966
sz300729,33.16,331600.0,0.0,0.0,0.0,0.0,33.3375440188782
sz300880,0,0,0,0,0,0,0
sz002370,4.5,8633700.0,0.05,0.08631691,0.0,0.0,4.3904883391885265
sh600322,1.98,4752.0,0.0,0.0,0.0,0.0,1.9968091781496067
sh600066,14.78,965134.0,0.0,0.0,0.0,0.0,14.444671255106039
sz000421,6.41,5847843.0,0.0,0.0,0.0,0.0,6.451473652106783
sh601518,0,0,0,0,0,0,0
sh600199,13.5,3033450.0,0.0,0.0,0.0,0.0,13.16565209415061
sh605136,28.37,368810.0,0.0,0.0,0.0,0.0,28.60908230774703
sh603733,27.78,669498.0,0.0,0.0,0.0,0.0,26.996791394367012
sh603188,5.82,58200.0,0.0,0.0,0.0,0.0,5.780432597379285
sz300151,0,0,0,0,0,0,0
sz003025,0,0,0,0,0,0,0
sz002406,6.19,258742.0,0.0,0.0,0.0,0.0,6.278125390543638
sz002278,0.0,0.0,0.0,0.0,0.0,0.0,5.937923668168566
sz003015,13.8,510600.0,0.0,0.0,0.0,0.0,14.254351269087906
sh603338,99.8,738520.0,0.0,0.0,0.0,0.0,95.8172952438839
sh603686,0,0,0,0,0,0,0
sh600163,4.95,321750.0,0.0,0.0,0.0,0.0,5.0754517045184695
sh600676,4.65,41385.0,0.0,0.0,0.0,0.0,4.678350502895459
sh605123,0,0,0,0,0,0,0
sh600883,0,0,0,0,0,0,0
sz300584,0,0,0,0,0,0,0
sz002772,8.94,110856.0,0.0,0.0,0.0,0.0,8.937056884729701
sz002044,15.46,941514.0,0.0,0.0,0.0,0.0,15.340830011707908
sz000608,3.28,318160.0,0.0,0.0,0.0,0.0,3.294937540848162
sz300816,80.9,72810.0,0.0,0.0,0.0,0.0,81.604624290083
sz003011,0,0,0,0,0,0,0
sz002192,54.2,11045960.0,0.0,0.0,0.0,0.0,54.26336349060227
sz000150,2.75,167750.0,0.0,0.0,0.0,0.0,2.8039777022410197
sz300194,0,0,0,0,0,0,0
sh600127,9.24,482328.0,0.0,0.0,0.0,0.0,9.289888195802718
sz002660,6.77,30465.0,0.0,0.0,0.0,0.0,6.839199304538798
sz300555,0,0,0,0,0,0,0
sz300052,7.11,51192.0,0.0,0.0,0.0,0.0,7.153694891834708
sh603212,0,0,0,0,0,0,0
sz000958,4.61,159045.0,43.81666666666667,0.23112416,0.88855937,0.2093684,4.967452606771825
sh600177,8.24,847896.0,0.0,0.0,0.0,0.0,8.123246704834138
sh603181,18.25,3650.0,0.0,0.0,0.0,0.0,18.213778249951712
sh600531,5.67,553392.0,0.0,0.0,0.0,0.0,5.661561720250304
sz300176,6.17,3702.0,0.0,0.0,0.0,0.0,6.223226538356219
sh603026,68.02,3271762.0,0.0,0.0,0.0,0.0,67.24719045073935
sz300040,7.71,824199.0,0.0,0.0,0.0,0.0,7.802375780946243
sh600297,2.47,464607.0,0.0,0.0,0.0,0.0,2.4837726419490695
sz300379,39.42,398142.0,0.0,0.0,0.0,0.0,40.384437271124376
sz300349,11.67,5835.0,0.0,0.0,0.0,0.0,11.619690914767403
sh600713,0,0,0,0,0,0,0
sz300247,2.81,19951.0,0.0,0.0,0.0,0.0,2.8327362798824556
sz300335,5.04,183456.0,0.0,0.0,0.0,0.0,5.140607412699182
sh600546,6.13,424809.0,0.0,0.0,0.0,0.0,6.193231172742064
sz002890,0,0,0,0,0,0,0
sz002727,0,0,0,0,0,0,0
sh600736,0,0,0,0,0,0,0
sz000822,5.22,969354.0,0.0,0.0,0.0,0.0,5.091943371858999
sz000967,8.3,92130.0,0.0,0.0,0.0,0.0,8.321748823834527
sz002269,2.33,31229030.0,4.05,1.17672531,0.09384192,0.03952128,2.333817182883511
sz300157,0,0,0,0,0,0,0
sz000962,7.93,34099.0,0.0,0.0,0.0,0.0,7.98395792634397
sz300528,6.17,34552.0,0.0,0.0,0.0,0.0,6.1806177209408535
sh600497,4.72,873672.0,0.0,0.0,0.0,0.0,4.810655524587635
sz002210,0,0,0,0,0,0,0
sh603843,0,0,0,0,0,0,0
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,14.516780632045833
sh600645,18.34,67858.0,0.0,0.0,0.0,0.0,18.53084042264969
sz300348,17.97,55707.0,0.0,0.0,0.0,0.0,18.100723719107084
sz300030,0,0,0,0,0,0,0
sz002670,10.32,4069176.0,0.0,0.0,0.0,0.0,10.27377253418632
sz300792,90.15,207345.0,0.0,0.0,0.0,0.0,88.82486726611005
sz002344,3.76,14664.0,0.0,0.0,0.0,0.0,3.7778198972755694
sh600420,8.89,37338.0,0.0,0.0,0.0,0.0,8.937639249198842
sz002232,0,0,0,0,0,0,0
sz002388,4.56,2736.0,0.0,0.0,0.0,0.0,4.57721715328467
sz300282,3.79,4169.0,0.0,0.0,0.0,0.0,3.8313437021927585
sz002603,24.6,2637120.0,0.0,0.0,0.0,0.0,24.656009945896606
sz300062,0,0,0,0,0,0,0
sh600259,38.0,16526200.0,0.0,0.0,0.0,0.0,37.82660816701078
sh600855,13.66,71032.0,0.0,0.0,0.0,0.0,13.432058973343143
sh603353,40.56,539448.0,0.0,0.0,0.0,0.0,40.75772967479676
sz000960,0,0,0,0,0,0,0
sz300385,0,0,0,0,0,0,0
sh600236,5.38,321724.0,,0.03735561,0.0,0.0,5.589436004209212
sz300399,0,0,0,0,0,0,0
sh603050,12.1,26620.0,0.0,0.0,0.0,0.0,12.159290599281325
sz000732,3.03,794163.0,0.0,0.0,0.0,0.0,3.0590233147997017
sz000635,8.42,47994.0,0.0,0.0,0.0,0.0,8.532694348757099
sz300627,24.21,636723.0,0.0,0.0,0.0,0.0,24.538144655178392
sz002718,0,0,0,0,0,0,0
sh600859,30.22,915575.0,0.0,0.0,0.0,0.0,30.26926038193392
sz300262,0,0,0,0,0,0,0
sh603580,0,0,0,0,0,0,0
sz300436,0,0,0,0,0,0,0
sz000766,3.71,371.0,0.0,0.0,0.0,0.0,3.790087347080572
sz002272,0,0,0,0,0,0,0
sz002039,0,0,0,0,0,0,0
sh600860,0,0,0,0,0,0,0
sz002884,29.06,87180.0,0.0,0.0,0.0,0.0,29.178111358207723
sh600593,22.03,548547.0,0.0,0.0,0.0,0.0,22.165896900269544
sz002639,6.11,886561.0,0.0,0.0,0.0,0.0,6.018961681196725
sz002147,1.47,23373.0,0.0,0.0,0.0,0.0,1.4770766301594789
sz002975,0,0,0,0,0,0,0
sh603106,0,0,0,0,0,0,0
sz300807,25.61,10244.0,0.0,0.0,0.0,0.0,25.49986305333205
sh603081,12.0,104400.0,0.0,0.0,0.0,0.0,11.998665228335131
sh600617,4.26,1016436.0,0.0,0.0,0.0,0.0,4.226818865015147
sz002454,5.61,656370.0,0.0,0.0,0.0,0.0,5.640262988376978
sz002117,8.06,61256.0,0.0,0.0,0.0,0.0,8.074764522838302
sh603729,12.31,12310.0,0.0,0.0,0.0,0.0,12.661196438085092
sz002900,13.6,26758000.0,18.383333333333333,0.3398008,0.66673472,0.15654871,14.159285281432279
sz002732,20.34,50850.0,0.0,0.0,0.0,0.0,20.66869765458422
sh603983,54.0,259200.0,0.0,0.0,0.0,0.0,53.81796548418025
sh600529,39.98,3410294.0,0.0,0.0,0.0,0.0,39.799557538829404
sh601116,9.28,1856.0,0.0,0.0,0.0,0.0,9.277197010144151
sz000550,28.0,16525600.0,0.0,0.0,0.0,0.0,28.845257201022356
sz002828,10.69,38491804.0,8.15,0.0,2.05951971,0.38491804,10.507541658681669
sz002168,3.7,3486140.0,0.0,0.0,0.0,0.0,3.7054144310617367
sz300336,2.73,27846.0,0.0,0.0,0.0,0.0,2.7607153328446725
sh600249,5.24,324356.0,0.0,0.0,0.0,0.0,5.313096571334296
sh600290,3.66,11479956.0,0.0,0.0,0.0,0.0,3.6791692169733112
sz002931,14.92,41776.0,0.0,0.0,0.0,0.0,14.989872611464968
sh603989,29.9,1971486.0,0.0,0.0,0.0,0.0,29.41512834083091
sz300258,0,0,0,0,0,0,0
sh600778,3.81,2326767.0,0.0,0.0,0.0,0.0,3.783066969907912
sz000976,5.39,1367982.0,0.0,0.0,0.0,0.0,5.449370246176495
sh603693,0,0,0,0,0,0,0
sz000918,6.6,784740.0,0.0,0.0,0.0,0.0,7.02252049197209
sh600130,3.53,2077405.0,0.0,0.0,0.0,0.0,3.6376395206353
sh603189,0,0,0,0,0,0,0
sz002340,8.92,18049620.0,0.0,0.0,0.0,0.0,8.616106055499111
sh600568,1.67,48430.0,0.0,0.0,0.0,0.0,1.6541847733397006
sh600354,3.94,42946.0,0.0,0.0,0.0,0.0,3.9518054829832447
sh600230,0,0,0,0,0,0,0
sz300212,24.23,84805.0,0.0,0.0,0.0,0.0,24.83120427469086
sh603108,0,0,0,0,0,0,0
sz300913,26.53,124691.0,0.0,0.0,0.0,0.0,26.747257379541757
sz300468,19.33,1010959.0,0.0,0.0,0.0,0.0,19.69914333612741
sh601916,4.06,6433476.0,0.0,0.0,0.0,0.0,4.06125466182434
sh601233,0,0,0,0,0,0,0
sz300435,12.36,93936.0,0.0,0.0,0.0,0.0,12.292024746296196
sh603078,27.45,4347806.0,0.0,0.0,0.0,0.0,27.066604524911817
sz002447,2.03,75110.0,0.0,0.0,0.0,0.0,2.030652808546761
sz000711,2.63,1158252.0,0.0,0.0,0.0,0.0,2.592456596506203
sh603601,11.03,165450.0,0.0,0.0,0.0,0.0,11.183513214143547
sz300283,4.92,3936.0,0.0,0.0,0.0,0.0,4.936219895446167
sh600618,7.69,53830.0,0.0,0.0,0.0,0.0,7.720289427643088
sz300039,3.99,71820.0,0.0,0.0,0.0,0.0,4.016912515503764
sh601801,4.84,14036.0,0.0,0.0,0.0,0.0,4.875384493820918
sh603966,0,0,0,0,0,0,0
sz002443,7.17,673980.0,0.0,0.0,0.0,0.0,7.2819156658271025
sz300685,72.18,209322.0,0.0,0.0,0.0,0.0,70.68460778985508
sz300073,47.52,988416.0,0.0,0.0,0.0,0.0,47.26417800094249
sz000666,7.52,729440.0,0.0,0.0,0.0,0.0,7.710480160531283
sh603079,21.4,47080.0,0.0,0.0,0.0,0.0,21.355
sz000670,0,0,0,0,0,0,0
sh601388,0,0,0,0,0,0,0
sh603221,0.0,0.0,0.0,0.0,0.0,0.0,11.626866862662746
