,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300141,8.96,419328.0,114.23333333333333,0.19732701,0.78680165,0.1773586,9.345141255270924
sz000620,2.84,118428.0,0.0,0.0,0.0,0.0,2.855509893455099
sh600556,11.02,1587982.0,0.0,0.0,0.0,0.0,11.438469644174987
sh603279,23.49,758727.0,0.0,0.0,0.0,0.0,22.776197122087908
sh603318,7.5,617250.0,0.0,0.0,0.0,0.0,7.40926827671968
sz002831,21.27,295653.0,0.0,0.0,0.0,0.0,20.94248769591883
sz000603,12.61,20836764.0,0.0,0.0,0.0,0.0,12.172942743201023
sz000850,4.03,195858.0,0.0,0.0,0.0,0.0,4.064146938641817
sz002330,6.05,123420.0,0.0,0.0,0.0,0.0,6.048634954697185
sz002672,9.35,520795.0,0.0,0.0,0.0,0.0,9.238493563820308
sh600287,5.43,130320.0,0.0,0.0,0.0,0.0,5.414476335435239
sz300621,9.6,57600.0,0.0,0.0,0.0,0.0,9.70624787353222
sz000589,3.82,225380.0,0.0,0.0,0.0,0.0,3.831823741499703
sz300331,27.8,1901520.0,0.0,0.0,0.0,0.0,27.414289026275117
sz002633,8.02,4812.0,0.0,0.0,0.0,0.0,8.040608831983278
sz000630,1.99,3568269.0,0.0,0.0,0.0,0.0,1.9982305517234633
sh601333,2.36,1181652.0,0.0,0.0,0.0,0.0,2.37747321789875
sh600834,6.28,20096.0,0.0,0.0,0.0,0.0,6.279076852594204
sh600234,8.88,35520.0,0.0,0.0,0.0,0.0,9.104536554354738
sz300603,33.9,1983150.0,0.0,0.0,0.0,0.0,34.50217664992433
sz300250,14.65,360390.0,0.0,0.0,0.0,0.0,14.549367678548935
sz002245,4.14,180504.0,0.0,0.0,0.0,0.0,4.110800572805294
sh600489,8.0,22122608.0,0.0,0.0,0.0,0.0,8.028717935505863
sz002241,15.66,8541888.0,0.0,0.0,0.0,0.0,15.413519323474501
sh603890,13.47,2927031.0,0.0,0.0,0.0,0.0,13.165326220779962
sz000903,3.4,1857760.0,0.0,0.0,0.0,0.0,3.4518590736966503
sz002284,4.55,299390.0,0.0,0.0,0.0,0.0,4.536046662346079
sz002233,12.85,3487053.0,0.0,0.0,0.0,0.0,12.811457512908026
sh603103,15.55,480495.0,0.0,0.0,0.0,0.0,15.163531236492156
sh600017,2.47,215631.0,0.0,0.0,0.0,0.0,2.4844260691205875
sz300736,9.23,47073.0,0.0,0.0,0.0,0.0,9.272137972768531
sz002604,0,0,0,0,0,0,0
sz000830,7.84,1341424.0,0.0,0.0,0.0,0.0,7.833193214088925
sh600560,11.96,7619716.0,196.88333333333333,0.0,2.68041887,1.50806247,11.59774466657335
sh600237,4.26,1515708.0,0.0,0.0,0.0,0.0,4.201617029940119
sh600819,4.56,125856.0,0.0,0.0,0.0,0.0,4.554665715057289
sz300149,12.4,865520.0,0.0,0.0,0.0,0.0,12.244163718348942
sh600215,7.7,234850.0,0.0,0.0,0.0,0.0,7.541896904992991
sh600380,11.01,1412781.0,0.0,0.0,0.0,0.0,11.005004227819049
sh603363,18.82,1716384.0,0.0,0.0,0.0,0.0,18.768802617325555
sz000078,4.73,958771.0,0.0,0.0,0.0,0.0,4.575333196162361
sz002583,6.75,1183950.0,0.0,0.0,0.0,0.0,6.69669726906829
sz000027,5.39,354932.0,0.0,0.0,0.0,0.0,5.395231286795626
sz300228,3.78,246078.0,0.0,0.0,0.0,0.0,3.760545573489437
sz000709,2.16,1331208.0,0.0,0.0,0.0,0.0,2.153074288893316
sz300462,21.61,499191.0,0.0,0.0,0.0,0.0,21.6691859831496
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.5136754254417415
sz300388,10.44,217152.0,0.0,0.0,0.0,0.0,10.385858779109546
sz300192,15.22,1042570.0,0.0,0.0,0.0,0.0,14.863321538245701
sz002461,6.16,251328.0,1.7333333333333334,0.10728236,0.02349672,0.0,6.390413302179614
sh600634,1.49,625800.0,0.0,0.0,0.0,0.0,1.5227551792892406
sh600079,0,0,0,0,0,0,0
sz300148,3.9,829530.0,0.0,0.0,0.0,0.0,3.891566719692205
sz002936,3.88,380240.0,0.0,0.0,0.0,0.0,3.88595970530083
sz000671,6.47,466487.0,0.0,0.0,0.0,0.0,6.396903261634383
sz000819,7.9,150890.0,0.0,0.0,0.0,0.0,7.82551685891748
sz000049,35.41,1072923.0,0.0,0.0,0.0,0.0,35.250647596071
sz000833,4.54,112592.0,0.0,0.0,0.0,0.0,4.572291178285009
sh603986,253.0,29550400.0,0.0,0.0,0.0,0.0,243.39710302668857
sh603333,7.64,838108.0,0.0,0.0,0.0,0.0,7.532076877310566
sz002228,3.35,225120.0,0.0,0.0,0.0,0.0,3.3552811354262144
sh600848,18.84,634908.0,0.0,0.0,0.0,0.0,18.870339129932407
sz300451,22.8,2283853.0,0.0,0.0,0.0,0.0,22.76389016578493
sh600108,3.09,2948169.0,0.0,0.0,0.0,0.0,3.054453037705323
sh600970,6.03,1592523.0,0.0,0.0,0.0,0.0,5.9909289358106355
sz002939,12.21,5261289.0,0.0,0.0,0.0,0.0,12.015412773871926
sz300319,10.87,950038.0,0.0,0.0,0.0,0.0,10.523330791083565
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.357943448825169
sz002825,13.95,44640.0,0.0,0.0,0.0,0.0,13.382759206397887
sz002941,14.95,1116765.0,0.0,0.0,0.0,0.0,14.688290811600204
sz300353,14.01,3670620.0,0.0,0.0,0.0,0.0,13.825252842532565
sh601212,2.95,4023210.0,0.0,0.0,0.0,0.0,2.9225620108174253
sz000839,3.17,337288.0,0.0,0.0,0.0,0.0,3.1595571373912605
sh600170,3.15,759415.0,0.0,0.0,0.0,0.0,3.1544871835637105
sz000411,11.24,322588.0,0.0,0.0,0.0,0.0,11.245441149718028
sz002425,4.95,202950.0,0.0,0.0,0.0,0.0,4.940179348002029
sh601808,12.03,1104354.0,0.0,0.0,0.0,0.0,12.2295239692679
sh600698,2.49,131970.0,0.0,0.0,0.0,0.0,2.504055540862206
sz300608,18.49,393837.0,0.0,0.0,0.0,0.0,18.31316999923972
sh600373,12.38,333468.0,0.0,0.0,0.0,0.0,12.23631733026829
sh600738,5.3,1152750.0,0.0,0.0,0.0,0.0,5.160280330643062
sz300255,5.19,341502.0,0.0,0.0,0.0,0.0,5.172908810990052
sz002229,6.9,460920.0,0.0,0.0,0.0,0.0,6.887510130613374
sh603838,7.5,9000.0,0.0,0.0,0.0,0.0,7.448481973434534
sh603083,31.3,2680063.0,0.0,0.0,0.0,0.0,30.890679069767444
sz002544,15.51,1186515.0,0.0,0.0,0.0,0.0,15.665745974117975
sh600268,6.28,2133316.0,0.0,0.0,0.0,0.0,6.277435544655141
sz300606,26.0,1209000.0,0.0,0.0,0.0,0.0,25.405086361939667
sh603707,45.58,417832.0,0.0,0.0,0.0,0.0,45.86093773713008
sh603086,20.86,2086.0,0.0,0.0,0.0,0.0,20.734057149604443
sh600685,12.18,120582.0,0.0,0.0,0.0,0.0,12.065261690188745
sh603979,8.01,179424.0,0.0,0.0,0.0,0.0,7.996307254623044
sh601225,7.07,1263409.0,0.0,0.0,0.0,0.0,7.133490578569823
sh600059,7.14,110670.0,0.0,0.0,0.0,0.0,7.154258423649475
sz300593,18.34,493346.0,0.0,0.0,0.0,0.0,18.134895303800533
sh603799,29.92,9703056.0,0.0,0.0,0.0,0.0,30.06588053124688
sh600662,3.85,56595.0,0.0,0.0,0.0,0.0,3.836403616775683
sz002886,27.95,2400905.0,0.0,0.0,0.0,0.0,27.167264004463956
sz300100,5.01,337674.0,0.0,0.0,0.0,0.0,4.9968378405753064
sz300715,32.38,602268.0,0.0,0.0,0.0,0.0,30.343282702729574
sh600180,5.95,33320.0,0.0,0.0,0.0,0.0,5.944255161067771
sz000419,4.17,366126.0,0.0,0.0,0.0,0.0,4.1202105524376735
sh603711,26.49,289695.0,0.0,0.0,0.0,0.0,26.699129481996447
sz300520,21.4,881680.0,0.0,0.0,0.0,0.0,21.3107311224573
sz300075,13.68,931608.0,0.0,0.0,0.0,0.0,13.711445912747475
sz000756,11.22,4073982.0,0.0,0.0,0.0,0.0,10.712858802981064
sz002893,11.4,1831980.0,0.0,0.0,0.0,0.0,11.70947639734769
sz000525,8.38,433246.0,0.0,0.0,0.0,0.0,8.274528501055595
sh603895,19.47,23364.0,0.0,0.0,0.0,0.0,19.32900174298843
sz300440,10.64,506677.0,0.0,0.0,0.0,0.0,10.47123737090981
sz300256,0,0,0,0,0,0,0
sz002879,18.4,1212560.0,0.0,0.0,0.0,0.0,17.528936922973244
sh600104,17.94,9127836.0,0.0,0.0,0.0,0.0,18.448971866262042
sz300142,29.51,1313195.0,0.0,0.0,0.0,0.0,29.400504965113235
sh600146,10.8,785160.0,0.0,0.0,0.0,0.0,10.48308819164094
sz002516,2.99,498433.0,0.0,0.0,0.0,0.0,2.9581444896212283
sh600063,3.92,1268512.0,0.0,0.0,0.0,0.0,3.8575550314104654
sz002559,7.03,39182056.0,239.4,0.12696375,1.68273798,0.96763289,7.187055322831334
sz300041,11.86,6130434.0,0.0,0.0,0.0,0.0,11.49189604012467
sh603066,8.89,448945.0,0.0,0.0,0.0,0.0,8.904971439261661
sh600315,25.5,1695750.0,0.0,0.0,0.0,0.0,25.282567910637216
sh600243,3.29,2303.0,0.0,0.0,0.0,0.0,3.299380500911028
sh603949,24.23,3991141.0,0.0,0.0,0.0,0.0,24.20796600215126
sz002550,4.48,59136.0,0.0,0.0,0.0,0.0,4.475156561486881
sz000584,5.66,220174.0,0.0,0.0,0.0,0.0,5.671995297227516
sz002572,16.62,1342896.0,0.0,0.0,0.0,0.0,16.76358695652174
sz000065,7.29,212868.0,0.0,0.0,0.0,0.0,7.287564313920944
sz002095,19.09,250079.0,0.0,0.0,0.0,0.0,19.1900698757764
sz002956,47.61,152352.0,63.4,0.13337085,0.23793308,0.06860954,50.24971849351845
sh601975,2.41,566109.0,0.0,0.0,0.0,0.0,2.406415575862353
sz300437,10.1,96960.0,0.0,0.0,0.0,0.0,10.09326899781959
sh601828,9.66,316848.0,0.0,0.0,0.0,0.0,9.64885058382729
sz300375,3.56,182628.0,0.0,0.0,0.0,0.0,3.547185517514388
sz002153,30.75,962475.0,0.0,0.0,0.0,0.0,30.075524252476278
sz002391,8.52,1508330.0,0.0,0.0,0.0,0.0,8.441848634935974
sh603179,19.04,203728.0,0.0,0.0,0.0,0.0,18.21479334645419
sz002413,7.6,2207177.0,0.0,0.0,0.0,0.0,7.463242949012687
sz002052,2.74,112614.0,0.0,0.0,0.0,0.0,2.723632668090434
sh600345,23.07,1845600.0,0.0,0.26194523,0.0,0.0,23.5871238690094
sz300163,3.56,249556.0,0.0,0.0,0.0,0.0,3.5656760927594258
sh600508,8.22,173442.0,0.0,0.0,0.0,0.0,8.144913164624604
sh600185,4.04,290880.0,0.0,0.0,0.0,0.0,4.040315792361721
sh600790,3.09,82812.0,0.0,0.0,0.0,0.0,3.083783155145679
sh600418,4.89,1356975.0,0.0,0.0,0.0,0.0,4.88883833875404
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.340052746244698
sz300016,8.6,874620.0,0.0,0.0,0.0,0.0,8.546228386786291
sz300013,6.8,510680.0,0.0,0.0,0.0,0.0,6.837497420267146
sh600360,8.49,10871445.0,0.0,0.0,0.0,0.0,8.244741383381415
sh603458,17.1,242820.0,0.0,0.0,0.0,0.0,17.00436703068757
sh603938,26.8,273360.0,0.0,0.0,0.0,0.0,26.879363033240523
sh600892,4.78,49712.0,0.0,0.0,0.0,0.0,4.852049809457356
sh603019,44.26,20349022.0,0.0,0.0,0.0,0.0,43.012130058412545
sh600485,1.54,1234464.0,0.0,0.0,0.0,0.0,1.5202140401310418
sh600064,8.43,337200.0,0.0,0.0,0.0,0.0,8.401613851557727
sh600550,6.15,4334520.0,0.0,0.0,0.0,0.0,5.709831004252899
sz002940,42.6,668820.0,0.0,0.0,0.0,0.0,42.70178180619644
sz000902,7.5,1014750.0,0.0,0.0,0.0,0.0,7.485481772680297
sz000563,3.59,1408357.0,0.0,0.0,0.0,0.0,3.56738626796342
sz002588,3.9,286650.0,0.0,0.0,0.0,0.0,3.901732302169666
sz000885,10.25,167075.0,0.0,0.0,0.0,0.0,10.335961411609498
sh601188,2.61,103878.0,0.0,0.0,0.0,0.0,2.6083781901397938
sz002952,26.78,85696.0,0.0,0.0,0.0,0.0,26.519518844033968
sz002394,8.8,35200.0,0.0,0.0,0.0,0.0,8.817545358038988
sz000541,4.54,236080.0,0.0,0.0,0.0,0.0,4.536941925659306
sz002807,4.11,549096.0,0.0,0.0,0.0,0.0,4.115506413847454
sz000554,4.44,82140.0,0.0,0.0,0.0,0.0,4.494106471985867
sz300341,8.75,505750.0,0.0,0.0,0.0,0.0,8.69642092566322
sz002244,4.07,345950.0,0.0,0.0,0.0,0.0,4.05827275633931
sz002468,16.39,245850.0,0.0,0.0,0.0,0.0,16.171470334612717
sz002513,5.24,13624.0,0.0,0.0,0.0,0.0,5.240335104060544
sz300439,13.62,108960.0,0.0,0.0,0.0,0.0,13.296798656370374
sz000502,7.58,6696930.0,0.0,0.0,0.0,0.0,7.22068918799517
sz002230,35.46,20394819.0,0.0,0.0,0.0,0.0,35.28257838156525
sz000521,3.19,292523.0,0.0,0.0,0.0,0.0,3.1670042738701247
sz002478,5.16,85656.0,0.0,0.0,0.0,0.0,5.164489589423034
sz002712,6.26,142728.0,0.0,0.0,0.0,0.0,6.255483818359729
sz300703,10.82,112528.0,0.0,0.0,0.0,0.0,10.729490588039315
sz002560,7.86,7014264.0,0.0,0.0,0.0,0.0,7.4892053177774365
sh603588,11.4,1035120.0,0.0,0.0,0.0,0.0,11.316703817158748
sz000952,10.73,1090168.0,0.0,0.0,0.0,0.0,10.532311130423986
sz300110,4.19,416067.0,0.0,0.0,0.0,0.0,4.129101682361655
sz000400,13.56,2770308.0,0.0,0.0,0.0,0.0,13.300807208448662
sz300682,27.47,326893.0,0.0,0.0,0.0,0.0,27.00914250694149
sz002036,14.42,3389421.0,0.0,0.0,0.0,0.0,14.269670353031842
sz002353,23.68,5522176.0,0.0,0.0,0.0,0.0,23.08965917686318
sh600277,3.81,495300.0,0.0,0.0,0.0,0.0,3.796482741549548
sz000040,3.43,880138.0,0.0,0.0,0.0,0.0,3.419782786303608
sh600033,2.72,80512.0,0.0,0.0,0.0,0.0,2.7160213136591866
sh600850,24.09,1447809.0,0.0,0.0,0.0,0.0,24.096483673797653
sh600697,14.9,190720.0,0.0,0.0,0.0,0.0,14.789607342691664
sz002868,15.95,95700.0,0.0,0.0,0.0,0.0,15.928639467395016
sz000540,3.3,942975.0,0.0,0.0,0.0,0.0,3.264382808051029
sh600775,9.35,1860650.0,0.0,0.0,0.0,0.0,8.987940400533077
sh603329,10.95,77745.0,0.0,0.0,0.0,0.0,10.800480944399913
sh600666,1.92,242842.0,0.0,0.0,0.0,0.0,1.879992841055341
sz300265,15.2,15659800.0,0.0,0.0,0.0,0.0,14.352654572906388
sz000892,4.47,86271.0,0.0,0.0,0.0,0.0,4.388730584599198
sh600763,93.06,1669310.0,0.0,0.0,0.0,0.0,96.6990720899471
sz000631,2.52,27720.0,0.0,0.0,0.0,0.0,2.5374287143571785
sh600486,60.9,615090.0,0.0,0.0,0.0,0.0,61.12896013313429
sz300272,4.27,245952.0,0.0,0.0,0.0,0.0,4.251308434588692
sh603214,39.18,2734764.0,0.0,0.0,0.0,0.0,38.893182568647894
sz002686,5.56,147340.0,0.0,0.0,0.0,0.0,5.514869893109788
sh600300,2.86,110110.0,0.0,0.0,0.0,0.0,2.871569447783102
sh603956,16.28,136752.0,0.0,0.0,0.0,0.0,16.166037412374276
sh600408,2.23,155208.0,0.0,0.0,0.0,0.0,2.2257466642840127
sz002003,5.9,135700.0,0.0,0.0,0.0,0.0,5.8966484908993175
sz300396,19.5,466050.0,0.0,0.0,0.0,0.0,19.392738866280734
sz002724,6.8,240720.0,0.0,0.0,0.0,0.0,6.848279881971654
sz300229,15.6,3444480.0,0.0,0.0,0.0,0.0,15.455377114922237
sh600479,8.49,270831.0,0.0,0.0,0.0,0.0,8.5032749375142
sz002937,13.49,249565.0,0.0,0.0,0.0,0.0,13.30349027505162
sz002623,28.42,710500.0,0.0,0.0,0.0,0.0,27.760730414856543
sh601777,2.45,52185.0,0.0,0.0,0.0,0.0,2.4328592526624364
sh603739,21.95,173405.0,0.0,0.0,0.0,0.0,21.841482516744897
sh603068,88.97,1067640.0,0.0,0.0,0.0,0.0,86.3667060419826
sz000949,3.45,614790.0,0.0,0.0,0.0,0.0,3.3749683513661806
sz002126,8.27,1429883.0,0.0,0.0,0.0,0.0,8.101268814258265
sz000587,1.64,1766444.0,0.0,0.0,0.0,0.0,1.6203671504769372
sh603737,80.25,345075.0,0.0,0.0,0.0,0.0,80.73583583583583
sz300658,22.32,1098144.0,0.0,0.0,0.0,0.0,21.856705725343655
sz000159,4.93,226228.0,0.0,0.0,0.0,0.0,4.887224767687919
sz000911,6.54,171348.0,0.0,0.0,0.0,0.0,6.466738430964322
sz000573,2.65,28620.0,0.0,0.0,0.0,0.0,2.696572441525686
sz000687,3.95,357080.0,0.0,0.0,0.0,0.0,3.909908585768059
sz300624,77.4,3444300.0,31.65,0.42083663,0.19435394,0.01119701,79.13203298028638
sh600654,2.13,169603.0,0.0,0.0,0.0,0.0,2.111725567190227
sz000739,18.89,2383918.0,0.0,0.0,0.0,0.0,18.308371062461397
sz300001,20.6,4131474.0,0.0,0.0,0.0,0.0,20.31811297693975
sz002746,13.73,8755621.0,0.0,0.0,0.0,0.0,13.645641187915588
sz002156,20.39,6464079.0,0.0,0.0,0.0,0.0,19.70896301119442
sh603906,9.02,91102.0,0.0,0.0,0.0,0.0,9.031168412570507
sz300748,27.07,1691875.0,0.0,0.0,0.0,0.0,27.225564146620847
sh603167,7.78,350100.0,0.0,0.0,0.0,0.0,7.737473254036813
sz000401,20.55,12239580.0,0.0,0.0,0.0,0.0,20.174748430893477
sh600612,38.0,1365986.0,0.0,0.0,0.0,0.0,38.772722286451746
sh600392,6.3,546210.0,0.0,0.0,0.0,0.0,6.323622182079469
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.082576315004475
sh600480,8.86,210868.0,0.0,0.0,0.0,0.0,8.833969551895825
sz002882,11.09,690907.0,0.0,0.0,0.0,0.0,10.76569659937451
sz300299,6.36,5313780.0,0.0,0.0,0.0,0.0,5.982046739556852
sz300634,23.55,2022945.0,0.0,0.0,0.0,0.0,22.94492840650785
sz002681,3.41,571850.0,0.0,0.0,0.0,0.0,3.395471925202369
sz300410,6.58,484288.0,0.0,0.0,0.0,0.0,6.541095276588527
sz300312,7.46,2495519.0,24.433333333333334,0.11128336,1.18908343,0.17016831,7.844660511655824
sz300140,14.0,16633400.0,0.0,0.0,0.0,0.0,13.736427112858491
sh600830,5.51,1357664.0,0.0,0.0,0.0,0.0,5.434639395259404
sz002048,17.61,2333325.0,0.0,0.0,0.0,0.0,17.278620145760755
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,7.081862808471805
sz000881,7.2,409680.0,0.0,0.0,0.0,0.0,7.111304662318216
sz300819,34.11,10428791.0,0.0,0.0,0.0,0.0,33.20174636248686
sz300640,7.12,108224.0,0.0,0.0,0.0,0.0,7.117882312982933
sh603165,15.79,14211.0,0.0,0.0,0.0,0.0,15.960275423728813
sz002523,2.49,123255.0,0.0,0.0,0.0,0.0,2.4887244951712026
sh600095,9.5,1808800.0,0.0,0.0,0.0,0.0,9.273607472088365
sz300094,3.83,162392.0,0.0,0.0,0.0,0.0,3.834899651646252
sz000650,6.39,1315701.0,0.0,0.0,0.0,0.0,6.292673038078851
sz300126,5.63,181849.0,0.0,0.0,0.0,0.0,5.608168292954403
sz000716,3.76,972712.0,4.0,0.24438809,0.16371816,0.06414168,3.8971960927497746
sz300106,6.19,705041.0,0.0,0.0,0.0,0.0,6.320741032107224
sh600717,5.35,4194400.0,0.0,0.0,0.0,0.0,5.39862729516789
sh600993,14.67,365283.0,0.0,0.0,0.0,0.0,14.820776323119777
sh600648,14.5,495900.0,0.0,0.0,0.0,0.0,14.40896797027075
sz300365,13.8,1945800.0,0.0,0.0,0.0,0.0,14.220784567581564
sz000404,3.48,54984.0,0.0,0.0,0.0,0.0,3.5171502170767
sz300772,12.82,661512.0,0.0,0.0,0.0,0.0,12.685625744504206
sz300572,42.05,246371.0,0.0,0.0,0.0,0.0,42.51862702559108
sz002810,16.12,111228.0,0.0,0.0,0.0,0.0,16.313980193955565
sh600098,5.85,81900.0,0.0,0.0,0.0,0.0,5.8479517541444075
sz002127,10.31,1096984.0,0.0,0.0,0.0,0.0,10.644965289649328
sz002723,9.64,1029552.0,0.0,0.0,0.0,0.0,9.640437571390915
sz002100,10.6,2500540.0,0.0,0.0,0.0,0.0,10.536323602448416
sz000037,11.18,1118.0,0.0,0.0,0.0,0.0,11.188242929182197
sh603985,17.1,37620.0,0.0,0.0,0.0,0.0,16.62398835920177
sh600058,6.7,1340.0,0.0,0.0,0.0,0.0,6.762961171534699
sz002351,15.64,1116696.0,0.0,0.0,0.0,0.0,15.74226536063106
sz300177,9.18,1830492.0,0.0,0.0,0.0,0.0,9.03955860707234
sz002499,3.53,12708.0,0.0,0.0,0.0,0.0,3.526803399531697
sz000955,8.79,3013221.0,0.0,0.0,0.0,0.0,8.405993415688734
sz002071,2.47,82004.0,0.0,0.0,0.0,0.0,2.4893319792963373
sz002976,39.31,5504933.0,0.0,0.0,0.0,0.0,39.45581461488548
sh600101,6.0,127800.0,0.0,0.0,0.0,0.0,5.979755094496558
sz002056,11.0,5181000.0,0.0,0.0,0.0,0.0,10.928393769337106
sh603518,7.16,199048.0,0.0,0.0,0.0,0.0,7.001509908432418
sz002132,2.7,435510.0,0.0,0.0,0.0,0.0,2.6720688110384376
sz002669,13.75,1210000.0,0.0,0.0,0.0,0.0,13.661573402587221
sz002835,10.04,72288.0,0.0,0.0,0.0,0.0,10.029972905037049
sh603337,17.6,36960.0,0.0,0.0,0.0,0.0,17.358743883555285
sz002969,8.18,230676.0,0.0,0.0,0.0,0.0,8.12161175818081
sz002745,10.68,665364.0,0.0,0.0,0.0,0.0,10.653847683882885
sz000948,11.83,664491.0,0.0,0.0,0.0,0.0,11.872819983422502
sh603387,32.68,4029444.0,0.0,0.0,0.0,0.0,31.537952010001923
sz002796,40.1,2690710.0,0.0,0.0,0.0,0.0,39.120151469293425
sh600138,10.3,1402860.0,0.0,0.0,0.0,0.0,10.250319477230253
sz300033,111.69,15926994.0,0.0,0.0,0.0,0.0,111.31811784778714
sz002520,6.5,16250.0,0.0,0.0,0.0,0.0,6.492488181531674
sh601999,6.74,570878.0,0.0,0.0,0.0,0.0,6.6775782142809135
sz300576,34.59,27666812.0,0.0,0.0,0.0,0.0,36.24667097110595
sz002050,16.09,1592910.0,0.0,0.0,0.0,0.0,15.814947606459215
sz002942,23.83,16681.0,0.0,0.0,0.0,0.0,23.995610369997483
sh603516,42.77,757029.0,0.0,0.0,0.0,0.0,42.531052631578945
sz002400,2.83,1913377.0,86.95,0.19725007,0.6139089,0.1758935,2.9752368410647523
sh603655,26.6,329840.0,0.0,0.0,0.0,0.0,25.65938308041894
sh603390,15.62,3828462.0,0.0,0.0,0.0,0.0,14.922588215872665
sz300791,50.9,509000.0,0.0,0.0,0.0,0.0,50.1181921921922
sh603388,7.22,20216.0,0.0,0.0,0.0,0.0,7.195080054894785
sz002231,8.66,2680746.0,0.0,0.0,0.0,0.0,8.524201690659774
sh600348,4.55,550100.0,0.0,0.0,0.0,0.0,4.581815782327703
sz002911,13.35,4005.0,0.0,0.0,0.0,0.0,13.366498345981707
sh600198,9.45,1958040.0,0.0,0.0,0.0,0.0,9.22728022510304
sh600103,2.06,265534.0,0.0,0.0,0.0,0.0,2.0594646820481053
sz000793,3.06,496638.0,0.0,0.0,0.0,0.0,3.0183143424487575
sz002240,8.48,244224.0,0.0,0.0,0.0,0.0,8.364558605999646
sz300777,35.1,322920.0,0.0,0.0,0.0,0.0,34.78633873986276
sh603882,49.78,881106.0,0.0,0.0,0.0,0.0,51.374041481935656
sh601512,10.71,222768.0,0.0,0.0,0.0,0.0,10.659557833444532
sz002701,4.0,238400.0,0.0,0.0,0.0,0.0,4.01989326750917
sz000428,3.14,210694.0,0.0,0.0,0.0,0.0,3.0975152896109894
sz000426,5.65,6415575.0,0.0,0.0,0.0,0.0,5.4974432539770515
sh600476,12.98,245322.0,0.0,0.0,0.0,0.0,12.91455749718151
sh600012,5.2,55640.0,0.0,0.0,0.0,0.0,5.190354237433277
sz000682,5.89,2545658.0,0.0,0.0,0.0,0.0,5.66218184574236
sz300742,20.92,299156.0,0.0,0.0,0.0,0.0,21.47938946904882
sz002761,8.75,479500.0,0.0,0.0,0.0,0.0,8.760735341546797
sz002775,5.25,138600.0,0.0,0.0,0.0,0.0,5.24556790332122
sz300402,8.34,43368.0,0.0,0.0,0.0,0.0,8.331741712023751
sh600330,8.55,5576310.0,0.0,0.0,0.0,0.0,8.239684519359297
sz300729,20.0,4000.0,0.0,0.0,0.0,0.0,20.213914159941307
sz002370,5.2,317720.0,0.0,0.0,0.0,0.0,5.086149464110367
sh600322,2.54,673354.0,0.0,0.0,0.0,0.0,2.5381668583127666
sh600066,12.0,568044.0,0.0,0.0,0.0,0.0,12.474995529949338
sz000421,4.1,116850.0,0.0,0.0,0.0,0.0,4.094823679657247
sh601518,2.36,16697.0,0.0,0.0,0.0,0.0,2.370407994296359
sh600199,5.0,363000.0,0.0,0.0,0.0,0.0,5.05227828673597
sh603733,13.9,201550.0,0.0,0.0,0.0,0.0,13.845839883743972
sh603188,6.77,60930.0,0.0,0.0,0.0,0.0,6.832037613544288
sz300151,7.02,38610.0,0.0,0.0,0.0,0.0,6.995847621780615
sz002406,6.15,971700.0,0.0,0.0,0.0,0.0,6.226660504444838
sz002278,6.07,33992.0,0.0,0.0,0.0,0.0,6.21321299831171
sh603338,59.0,772900.0,0.0,0.0,0.0,0.0,57.02522867036838
sh603686,15.3,1338750.0,0.0,0.0,0.0,0.0,15.016400112448567
sh600163,3.19,31900.0,0.0,0.0,0.0,0.0,3.1706314404291938
sh600676,4.29,133419.0,0.0,0.0,0.0,0.0,4.23266451592696
sh600883,8.02,376138.0,143.38333333333333,0.0098051,0.37697357,0.08945856,8.50815203383135
sz300584,24.78,49560.0,0.0,0.0,0.0,0.0,24.721936452734745
sz002772,7.25,519100.0,0.0,0.0,0.0,0.0,7.204327778968626
sz002044,11.1,803640.0,0.0,0.0,0.0,0.0,11.254701918103933
sz000608,5.11,48545.0,0.0,0.0,0.0,0.0,5.16220500280871
sz300816,38.78,453726.0,0.0,0.0,0.0,0.0,38.92237224013893
sz002192,15.58,462726.0,0.0,0.0,0.0,0.0,15.610932633634368
sz000150,4.99,1814663.0,0.0,0.0,0.0,0.0,4.704558800209805
sz300194,5.8,27211860.0,0.0,0.0,0.0,0.0,5.605781407343432
sh600127,4.9,14559370.0,0.0,0.0,0.0,0.0,5.005117915838783
sz002660,8.92,397832.0,0.0,0.0,0.0,0.0,8.758751293728006
sz300555,9.45,307125.0,0.0,0.0,0.0,0.0,9.486852612605059
sz300052,13.4,380560.0,0.0,0.0,0.0,0.0,13.536744866864494
sz000958,4.51,105083.0,0.0,0.0,0.0,0.0,4.469017254395658
sh600177,6.54,345724.0,0.0,0.0,0.0,0.0,6.490951029844473
sh603181,14.67,526653.0,0.0,0.0,0.0,0.0,14.50037846836848
sh600531,4.05,2259900.0,0.0,0.0,0.0,0.0,3.992791993826329
sz300176,7.17,206711.0,0.0,0.0,0.0,0.0,7.11650944894394
sh603026,30.7,1915680.0,0.0,0.0,0.0,0.0,29.865644819651646
