,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000837,3.4,77860.0,0.0,0.0,0.0,0.0,3.467805991480387
sz000691,3.57,68187.0,0.0,0.0,0.0,0.0,3.5958226256219588
sh600009,71.0,6702400.0,0.0,0.0,0.0,0.0,70.41903961258025
sz002022,15.7,7094830.0,0.0,0.0,0.0,0.0,14.965653051190683
sh600992,6.01,14424.0,0.0,0.0,0.0,0.0,6.096017316017317
sz002252,9.5,22940600.0,0.0,0.0,0.0,0.0,9.232389442062761
sz000928,4.61,1788680.0,0.0,0.0,0.0,0.0,4.5603179439752735
sz002568,23.39,161391.0,0.0,0.0,0.0,0.0,24.622149689846555
sz000888,6.12,443700.0,0.0,0.0,0.0,0.0,6.107588802866677
sz002837,30.86,10322670.0,0.0,0.0,0.0,0.0,28.664208222780253
sz002339,5.94,858924.0,0.0,0.0,0.0,0.0,6.078608190111319
sz002196,4.98,54780.0,0.0,0.0,0.0,0.0,5.0783461524616325
sz000820,1.46,797744.0,0.0,0.0,0.0,0.0,1.464451283637488
sz000506,2.55,164220.0,0.0,0.0,0.0,0.0,2.5781549071661773
sh600329,14.04,1408212.0,0.0,0.0,0.0,0.0,13.837713463296181
sh603709,21.11,208989.0,0.0,0.0,0.0,0.0,21.71153053822719
sz300308,62.92,1768052.0,0.0,0.0,0.0,0.0,63.93225494071145
sh603111,5.92,1810336.0,0.0,0.0,0.0,0.0,6.15920442816801
sz300141,6.23,6853.0,0.0,0.0,0.0,0.0,6.3093165570489
sz000620,3.18,322134.0,0.0,0.0,0.0,0.0,3.2254558783330443
sh600556,12.45,174300.0,0.0,0.0,0.0,0.0,12.374169793308615
sh603279,23.05,401070.0,0.0,0.0,0.0,0.0,23.105735761859453
sh603318,8.89,582295.0,0.0,0.0,0.0,0.0,9.003727090810912
sz002831,28.1,1520210.0,0.0,0.0,0.0,0.0,28.00499522257883
sz000603,11.86,302430.0,0.0,0.0,0.0,0.0,11.987170866964512
sz000850,4.65,2833245.0,0.0,0.0,0.0,0.0,4.4844550190981405
sz002330,6.45,120615.0,0.0,0.0,0.0,0.0,6.727809686514926
sz002672,10.8,15007680.0,0.4,0.03617701,0.0,0.0,10.66237620821439
sh600287,5.45,309560.0,0.0,0.0,0.0,0.0,5.521950026925148
sz300621,9.32,28892.0,0.0,0.0,0.0,0.0,9.464682257605913
sz000589,4.03,523094.0,0.0,0.0,0.0,0.0,4.079779105849902
sz300331,22.99,852929.0,0.0,0.0,0.0,0.0,23.429975997942684
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.028882985146723
sz000630,1.99,574314.0,0.0,0.0,0.0,0.0,2.0095127483446347
sh601333,2.57,524537.0,0.0,0.0,0.0,0.0,2.593366314569684
sh600834,6.14,104994.0,0.0,0.0,0.0,0.0,6.18622418255771
sh600234,8.78,40388.0,0.0,0.0,0.0,0.0,9.013594617325484
sz300603,32.88,5260800.0,0.0,0.0,0.0,0.0,32.61265309527782
sz300250,15.2,4079680.0,0.0,0.0,0.0,0.0,14.783264571039178
sz002245,4.42,408850.0,0.0,0.0,0.0,0.0,4.351482514927818
sh600489,7.82,1262148.0,0.0,0.0,0.0,0.0,7.888785563922266
sz002241,20.2,30203040.0,0.0,0.0,0.0,0.0,20.575149824777707
sh603890,10.0,113000.0,0.0,0.0,0.0,0.0,10.113391294542174
sz000903,2.54,686054.0,0.0,0.0,0.0,0.0,2.520216084275437
sz002284,4.54,208840.0,0.0,0.0,0.0,0.0,4.638696688192837
sz002233,10.48,761896.0,0.0,0.0,0.0,0.0,11.017184225934647
sh603103,14.75,265500.0,0.0,0.0,0.0,0.0,15.299285168382198
sh600017,2.5,351750.0,0.0,0.0,0.0,0.0,2.562194702173267
sz300736,8.94,10728.0,0.0,0.0,0.0,0.0,9.036854988176646
sz002604,0,0,0,0,0,0,0
sz000830,9.36,5273424.0,0.0,0.0,0.0,0.0,9.466591365758875
sh600560,7.9,100330.0,0.0,0.0,0.0,0.0,7.922668452779639
sh600237,3.1,52390.0,0.0,0.0,0.0,0.0,3.1350017921368454
sh600819,4.55,14560.0,0.0,0.0,0.0,0.0,4.622334958549748
sz300149,13.74,930198.0,0.0,0.0,0.0,0.0,13.743752503268732
sh600215,11.2,18018560.0,0.0,0.0,0.0,0.0,11.512419551107424
sh600380,10.83,1445805.0,0.0,0.0,0.0,0.0,10.51349347083111
sh603363,12.95,646205.0,0.0,0.0,0.0,0.0,13.690596357001581
sz000078,6.95,31218358.0,0.0,0.0,0.0,0.0,6.581676722100057
sz002583,7.81,360041.0,0.0,0.0,0.0,0.0,7.883457692207894
sz000027,5.41,443620.0,0.0,0.0,0.0,0.0,5.466066327861338
sz300228,3.93,193356.0,0.0,0.0,0.0,0.0,4.053780897876605
sz000709,2.19,559326.0,0.0,0.0,0.0,0.0,2.2045134127574726
sz300462,23.73,348831.0,0.0,0.0,0.0,0.0,23.999677497282278
sh600173,4.63,19446.0,0.0,0.0,0.0,0.0,4.684162511893434
sz300388,10.3,1146390.0,0.0,0.0,0.0,0.0,10.290912497761122
sz300192,14.25,2318475.0,0.0,0.0,0.0,0.0,14.36067595929898
sz002461,6.49,164197.0,0.0,0.0,0.0,0.0,6.571500026353238
sh600634,1.37,143850.0,0.0,0.0,0.0,0.0,1.4150414705223044
sh600079,15.42,11250432.0,0.0,0.0,0.0,0.0,15.158799207028165
sz300148,4.78,5682961.0,0.0,0.0,0.0,0.0,4.649356446988277
sz002936,4.06,781550.0,0.0,0.0,0.0,0.0,4.074479340125879
sz000671,6.6,823020.0,0.0,0.0,0.0,0.0,6.695115803479033
sz000819,9.95,18138850.0,0.0,0.0,0.0,0.0,9.91931592533968
sz000049,42.4,1640880.0,0.0,0.0,0.0,0.0,43.45757562017701
sz000833,4.54,146188.0,0.9666666666666667,0.03205495,0.0022751,0.0,4.803145432660627
sh603986,295.8,15233700.0,0.0,0.0,0.0,0.0,281.86170685003043
sh603333,7.08,406392.0,0.0,0.0,0.0,0.0,7.169675897958442
sz002228,3.56,39516.0,0.0,0.0,0.0,0.0,3.5885743178007012
sh600848,20.94,408330.0,0.0,0.0,0.0,0.0,21.1113859120615
sz300451,23.8,17812848.0,0.0,0.0,0.0,0.0,23.693231677905665
sh600108,2.63,65224.0,139.41666666666666,0.13407556,0.36371209,0.1448782,2.844476329807187
sh600970,5.77,506606.0,0.0,0.0,0.0,0.0,5.940608253054108
sz002939,12.1,1483460.0,0.0,0.0,0.0,0.0,12.23381842415669
sz300319,10.9,7553700.0,0.0,0.0,0.0,0.0,10.822623240633712
sh600791,3.23,74613.0,0.0,0.0,0.0,0.0,3.2783250373320065
sz002825,11.34,36288.0,0.0,0.0,0.0,0.0,11.6332052948824
sz002941,13.96,249884.0,0.0,0.0,0.0,0.0,14.485027438042598
sz300353,0,0,0,0,0,0,0
sh601212,2.93,585707.0,0.0,0.0,0.0,0.0,2.995070704047358
sz000839,3.22,754124.0,0.0,0.0,0.0,0.0,3.2059121702222098
sh600170,3.09,384396.0,0.0,0.0,0.0,0.0,3.1087102676867833
sz000411,12.65,230508.0,0.0,0.0,0.0,0.0,12.446205450733753
sz002425,6.1,3060675.0,0.0,0.0,0.0,0.0,5.936842871130937
sh601808,16.36,495593.0,0.0,0.0,0.0,0.0,17.339352892218063
sh600698,2.47,713830.0,0.0,0.0,0.0,0.0,2.5582475062344137
sz300608,18.26,1238028.0,0.0,0.0,0.0,0.0,18.563538511643053
sh600373,15.3,4077450.0,0.0,0.0,0.0,0.0,14.840589696798553
sh600738,4.42,26962.0,0.0,0.0,0.0,0.0,4.451929280206445
sz300255,5.89,421724.0,0.0,0.0,0.0,0.0,5.773172889136886
sz002229,7.3,7673446.0,0.55,0.19962226,0.1203863,0.02581623,7.717239137196726
sh603838,7.5,675000.0,0.0,0.0,0.0,0.0,7.298201044554775
sh603083,33.0,17579100.0,9.983333333333333,0.09518311,0.34931419,0.09475495,32.83425203678571
sz002544,14.3,10890880.0,213.2,0.040748,1.49791118,0.57337333,14.805025218640482
sh600268,4.51,61787.0,0.0,0.0,0.0,0.0,4.616039019533472
sz300606,21.35,23485.0,0.0,0.0,0.0,0.0,21.992368606840287
sh603707,49.41,237168.0,0.0,0.0,0.0,0.0,49.72918159100375
sh603086,21.5,73100.0,0.0,0.0,0.0,0.0,22.533051733491146
sh600685,12.78,334836.0,0.0,0.0,0.0,0.0,12.958133633427256
sh603979,8.37,261144.0,0.0,0.0,0.0,0.0,8.404804378955147
sh601225,7.82,357374.0,0.0,0.0,0.0,0.0,7.910215899945067
sh600059,7.63,218981.0,0.0,0.0,0.0,0.0,7.678895960646094
sz300593,17.17,128775.0,0.0,0.0,0.0,0.0,17.489611066678517
sh603799,41.96,9951779.0,11.366666666666667,3.16074699,2.07779661,0.50350026,44.72762476526877
sh600662,3.92,174048.0,0.0,0.0,0.0,0.0,3.9393305591835497
sz002886,22.0,1084600.0,0.0,0.0,0.0,0.0,22.176710644323812
sz300100,5.66,1840632.0,0.0,0.0,0.0,0.0,5.465448262320833
sz300715,18.29,21948.0,0.0,0.0,0.0,0.0,18.649673197888802
sh600180,6.34,12680.0,0.0,0.0,0.0,0.0,6.511437094917924
sz000419,3.93,99822.0,0.0,0.0,0.0,0.0,4.002339382895418
sh603711,23.11,90129.0,0.0,0.0,0.0,0.0,23.17931394384034
sz300520,23.0,8887200.0,0.0,0.0,0.0,0.0,22.618611692074346
sz300075,14.5,38961500.0,0.0,0.0,0.389615,0.0,13.85789658708413
sz000756,10.06,3293644.0,0.0,0.0,0.0,0.0,9.189961650425147
sz002893,0.0,0.0,0.0,0.0,0.0,0.0,10.379856997482728
sz000525,8.87,8516087.0,0.0,0.0,0.08516087,0.0,8.575931753679626
sh603895,18.85,135720.0,0.0,0.0,0.0,0.0,19.23523222940226
sz300440,8.12,522116.0,0.0,0.0,0.0,0.0,8.294861540471112
sz300256,6.4,3799040.0,0.0,0.0,0.0,0.0,6.635446609145025
sz002879,14.19,7095.0,0.0,0.0,0.0,0.0,14.563961203083533
sh600104,21.0,2799300.0,0.0,0.0,0.0,0.0,21.349305708790553
sz300142,29.1,15155280.0,0.0,0.0,0.0,0.0,28.844027685282086
sh600146,11.25,330750.0,0.0,0.0,0.0,0.0,11.366112875223763
sz002516,3.04,2367856.0,0.0,0.0,0.0,0.0,2.9606299446757416
sh600063,3.64,488488.0,0.0,0.0,0.0,0.0,3.6362183961327066
sz002559,5.8,899580.0,0.0,0.0,0.0,0.0,6.033523867333228
sz300041,9.08,2909232.0,61.2,0.04303315,0.23718644,0.03591621,9.364086380138387
sh603066,7.66,209118.0,104.98333333333333,0.16655602,0.8420238,0.2284632,8.234915628850189
sh600315,27.69,581490.0,0.0,0.0,0.0,0.0,27.71901821281333
sh600243,3.28,83312.0,0.0,0.0,0.0,0.0,3.315766807391221
sh603949,0,0,0,0,0,0,0
sz002550,4.64,212976.0,0.0,0.0,0.0,0.0,4.508751527508658
sz000584,5.42,162058.0,6.216666666666667,0.09298867,0.09959452,0.01624437,5.665096014319282
sz002572,18.78,518328.0,0.0,0.0,0.0,0.0,19.04164131296467
sz000065,7.29,231093.0,0.0,0.0,0.0,0.0,7.528203802814754
sz002095,21.29,653603.0,0.0,0.0,0.0,0.0,21.297165955535597
sz002956,45.8,215260.0,0.0,0.0,0.0,0.0,46.255821096289644
sh601975,2.3,323840.0,0.0,0.0,0.0,0.0,2.322452517798434
sz300437,11.5,7537100.0,89.7,0.15514174,0.24742498,0.0772918,11.454134942420193
sh601828,10.86,2646582.0,0.0,0.0,0.0,0.0,10.962341936486098
sz300375,3.35,124955.0,0.0,0.0,0.0,0.0,3.3762366062020783
sz002153,36.61,721217.0,0.0,0.0,0.0,0.0,37.018403947290665
sz002391,7.87,118050.0,28.366666666666667,0.06996773,0.09004467,0.02186492,8.428684266743849
sh603179,18.44,59008.0,9.6,0.04978702,0.02774783,0.0,19.459693158461388
sz002413,5.43,2242590.0,0.0,0.0,0.0,0.0,5.591519166921537
sz002052,2.72,490688.0,0.0,0.0,0.0,0.0,2.8418874612092573
sh600345,18.52,540784.0,0.0,0.0,0.0,0.0,18.6838140513252
sz300163,3.23,83980.0,0.0,0.0,0.0,0.0,3.3696701781423313
sh600508,8.28,173880.0,0.0,0.0,0.0,0.0,8.360329863849024
sh600185,4.02,203412.0,0.0,0.0,0.0,0.0,4.116765468352107
sh600790,3.18,1004244.0,0.0,0.0,0.0,0.0,3.185635446054244
sh600418,4.46,214526.0,0.0,0.0,0.0,0.0,4.523513974606861
sh603269,13.41,292338.0,0.0,0.0,0.0,0.0,13.34989325907878
sz300016,10.35,1176795.0,0.0,0.0,0.0,0.0,10.120761212434045
sz300013,5.19,690270.0,0.0,0.0,0.0,0.0,5.235448471952501
sh600360,6.92,2814987.0,0.0,0.0,0.0,0.0,7.0620097436037
sh603458,16.84,289648.0,0.0,0.0,0.0,0.0,17.091686813186815
sh603938,25.9,1388240.0,0.0,0.0,0.0,0.0,26.614338591285335
sh600892,3.86,2405598.0,42.95,0.01721684,0.07977886,0.01642752,4.0730875375810305
sh603019,47.97,109285254.0,0.0,0.0,0.0,0.0,47.32791706098582
sh600485,1.86,3660391.0,0.0,0.0,0.0,0.0,1.879038975045675
sh600064,8.87,702504.0,0.0,0.0,0.0,0.0,8.927573018315885
sh600550,3.0,1013400.0,0.0,0.0,0.0,0.0,3.0181642332999146
sz002940,35.88,229632.0,0.0,0.0,0.0,0.0,35.33443366816765
sz000902,7.06,384770.0,0.0,0.0,0.0,0.0,7.136597479022122
sz000563,3.71,1066625.0,0.0,0.0,0.0,0.0,3.767862513128346
sz002588,3.79,104604.0,118.66666666666667,0.10433826,0.35982578,0.11939058,4.10398798134214
sz000885,10.72,605680.0,0.0,0.0,0.0,0.0,10.831411023443264
sh601188,2.62,15720.0,0.0,0.0,0.0,0.0,2.6389527291721078
sz002952,28.01,126045.0,0.0,0.0,0.0,0.0,28.528910330483015
sz002394,8.91,190674.0,0.0,0.0,0.0,0.0,8.864806704413365
sz000541,4.74,617148.0,0.0,0.0,0.0,0.0,4.774483744353106
sz002807,4.15,460235.0,0.0,0.0,0.0,0.0,4.17083991411891
sz000554,4.28,55212.0,0.0,0.0,0.0,0.0,4.393270097993838
sz300341,12.38,1183528.0,0.0,0.0,0.0,0.0,12.579255609043576
sz002244,4.02,105726.0,0.0,0.0,0.0,0.0,4.098427049403703
sz002468,19.6,4790240.0,0.0,0.0,0.0,0.0,19.249284031707255
sz002513,5.79,482307.0,0.0,0.0,0.0,0.0,5.654533184917212
sz300439,14.73,1225536.0,0.0,0.0,0.0,0.0,14.508058753692811
sz000502,6.8,38760.0,0.0,0.0,0.0,0.0,6.852376561570495
sz002230,39.11,58440118.0,0.0,0.0,0.0,0.0,38.93097632030632
sz000521,3.21,266109.0,0.0,0.0,0.0,0.0,3.274501749861853
sz002478,5.35,83995.0,0.0,0.0,0.0,0.0,5.429170048461448
sz002712,6.37,115934.0,0.0,0.0,0.0,0.0,6.471697619704796
sz300703,13.3,78470.0,0.0,0.0,0.0,0.0,13.732667151408569
sz002560,5.05,68680.0,0.0,0.0,0.0,0.0,5.0934980328627635
sh603588,12.4,43497960.0,8.966666666666667,0.07743895,0.58676631,0.08496244,12.26027816117707
sz000952,10.48,649760.0,0.0,0.0,0.0,0.0,10.202882157621394
sz300110,4.65,913725.0,0.0,0.0,0.0,0.0,4.5242128198595335
sz000400,10.5,706072.0,0.0,0.0,0.0,0.0,10.888469461887196
sz300682,28.88,4351061.0,0.0,0.0,0.0,0.0,28.512334118091697
sz002036,17.44,10038569.0,0.0,0.0,0.0,0.0,17.551576759997758
sz002353,38.24,1456944.0,0.0,0.0,0.0,0.0,39.00564198769342
sh600277,3.87,750393.0,0.0,0.0,0.0,0.0,3.8771918032582966
sz000040,3.36,714218.0,0.0,0.0,0.0,0.0,3.4352977805759615
sh600033,2.81,169443.0,0.0,0.0,0.0,0.0,2.8180967864854565
sh600850,26.6,3226580.0,0.0,0.0,0.0,0.0,26.29276423100807
sh600697,15.44,247040.0,0.0,0.0,0.0,0.0,15.724244710955396
sz002868,16.13,103232.0,0.0,0.0,0.0,0.0,16.477396279443255
sz000540,2.68,840448.0,0.0,0.0,0.0,0.0,2.746882852017756
sh600775,8.2,842140.0,0.0,0.0,0.0,0.0,8.351067621252394
sh603329,11.27,59731.0,0.0,0.0,0.0,0.0,11.256474414991747
sh600666,2.0,342200.0,0.0,0.0,0.0,0.0,2.0271147595060235
sz300265,0.0,0.0,0.0,0.0,0.0,0.0,6.64417710852202
sz000892,5.99,2448113.0,69.65,0.16268597,0.30231136,0.2034975,6.29509845545253
sh600763,99.0,1772100.0,0.0,0.0,0.0,0.0,98.8637598242875
sz000631,2.62,41134.0,0.0,0.0,0.0,0.0,2.650310723826941
sh600486,65.5,609150.0,105.38333333333334,0.23129857,1.02412642,0.39406094,69.29883718691643
sz300272,4.54,687356.0,0.0,0.0,0.0,0.0,4.642100450227268
sh603214,35.17,123095.0,0.0,0.0,0.0,0.0,35.422500844651665
sz002686,5.12,31232.0,0.0,0.0,0.0,0.0,5.205073873873874
sh600300,2.82,179634.0,0.0,0.0,0.0,0.0,2.8856405417184807
sh603956,13.9,37530.0,0.0,0.0,0.0,0.0,14.238683519136547
sh600408,2.11,48530.0,0.0,0.0,0.0,0.0,2.142504722110927
sz002003,6.22,1023190.0,0.0,0.0,0.0,0.0,6.350024691115134
sz300396,18.52,998228.0,0.0,0.0,0.0,0.0,18.17758941569939
sz002724,6.61,198961.0,0.0,0.0,0.0,0.0,6.627145125702059
sz300229,14.1,1634190.0,0.0,0.0,0.0,0.0,14.225868247510363
sh600479,9.9,4947030.0,0.0,0.0,0.0,0.0,9.402989291837505
sz002937,14.21,136416.0,0.0,0.0,0.0,0.0,14.649326491340604
sz002623,35.12,1805168.0,0.0,0.0,0.0,0.0,35.6227049412431
sh601777,2.43,336312.0,0.0,0.0,0.0,0.0,2.4557694390527356
sh603739,24.01,1394981.0,0.0,0.0,0.0,0.0,25.049030260748232
sh603068,91.9,1314170.0,0.0,0.0,0.0,0.0,91.46825812308506
sz000949,4.79,29447004.0,40.016666666666666,0.0,0.86110899,0.51973138,4.600626112276188
sz002126,11.46,26268612.0,0.0,0.0,0.0,0.0,11.493860184247705
sz000587,1.48,630776.0,0.0,0.0,0.0,0.0,1.5256628319756578
sh603737,85.71,865671.0,0.0,0.0,0.0,0.0,86.64420022233202
sz300658,19.6,6230840.0,0.0,0.0,0.0,0.0,19.301178139196168
sz000159,4.85,315735.0,0.0,0.0,0.0,0.0,4.90709962429668
sz000911,5.87,101551.0,0.0,0.0,0.0,0.0,6.089862750514842
sz000573,2.67,254451.0,0.0,0.0,0.0,0.0,2.7323334614497656
sz000687,4.82,214972.0,0.0,0.0,0.0,0.0,4.959800136839236
sz300624,67.81,386517.0,0.0,0.0,0.0,0.0,67.40535439464831
sh600654,1.91,22729.0,0.0,0.0,0.0,0.0,1.9314879401473983
sz000739,16.08,17123592.0,0.0,0.0,0.0,0.0,15.170176337932082
sz300001,25.22,6939863.0,0.0,0.0,0.0,0.0,26.511828714356657
sz002746,12.98,985182.0,0.0,0.0,0.0,0.0,13.664695535612115
sz002156,26.0,9663784.0,0.0,0.0,0.0,0.0,25.631773227301505
sh603906,9.4,228420.0,0.0,0.0,0.0,0.0,9.620482300075233
sz300748,31.56,940488.0,0.0,0.0,0.0,0.0,32.188801751398685
sh603167,8.57,452496.0,0.0,0.0,0.0,0.0,8.57952109565394
sz000401,14.3,3417700.0,67.93333333333334,0.21065086,0.53563985,0.19262439,15.334127906469181
sh600612,45.3,738390.0,0.0,0.0,0.0,0.0,45.55152620205295
sh600392,7.12,273052.0,0.0,0.0,0.0,0.0,7.215432810669195
sz000042,9.04,60568.0,0.0,0.0,0.0,0.0,9.094790921732223
sh600480,9.68,3439304.0,0.0,0.0,0.0,0.0,9.87249509478148
sz002882,9.19,49626.0,0.0,0.0,0.0,0.0,9.309287314826342
sz300299,4.53,3590478.0,0.0,0.0,0.0,0.0,4.546324436199587
sz300634,20.76,36643476.0,0.0,0.0,0.36643476,0.0,19.8377379838433
sz002681,4.36,862844.0,0.0,0.0,0.0,0.0,4.3955941177881535
sz300410,6.83,2015874.0,245.01666666666668,0.0,0.53803872,0.19733585,6.83
sz300312,6.5,4407000.0,0.0,0.0,0.0,0.0,6.650712674667678
sz300140,10.43,2174655.0,0.0,0.0,0.0,0.0,9.9776299287337
sh600830,4.77,11448.0,0.0,0.0,0.0,0.0,4.8259592364001715
sz002048,21.23,4634509.0,0.0,0.0,0.0,0.0,22.04069478647366
sz300536,7.9,1544450.0,0.0,0.0,0.0,0.0,7.9662818505216935
sz000881,6.86,1406300.0,147.4,0.0376176,0.36627954,0.0727737,7.2126919697768415
sz300640,6.77,109674.0,0.0,0.0,0.0,0.0,6.829935933940774
sh603165,16.16,74336.0,0.0,0.0,0.0,0.0,16.23151242728715
sz002523,2.48,13640.0,0.0,0.0,0.0,0.0,2.5276847710130816
sh600095,8.52,1661400.0,0.0,0.0,0.0,0.0,8.811797994553698
sz300094,3.89,511146.0,0.0,0.0,0.0,0.0,4.0222004632190265
sz000650,8.0,8923200.0,0.0,0.0,0.0,0.0,7.617265440399052
sz300126,0.0,0.0,0.0,0.0,0.0,0.0,5.297825437340472
sz000716,3.3,285450.0,0.0,0.0,0.0,0.0,3.468855202480522
sz300106,5.36,38056.0,0.0,0.0,0.0,0.0,5.581339054586381
sh600717,5.53,741241.0,0.0,0.0,0.0,0.0,5.546789924215324
sh600993,16.65,249750.0,0.0,0.0,0.0,0.0,16.468899240802624
sh600648,14.79,714357.0,0.0,0.0,0.0,0.0,14.953336325768458
sz300365,12.54,580602.0,0.0,0.0,0.0,0.0,12.380608578192858
sz000404,3.47,160127.0,0.0,0.0,0.0,0.0,3.5395741023005205
sz300772,14.76,30996.0,0.0,0.0,0.0,0.0,14.875271818686588
sz300572,47.53,1116955.0,0.0,0.0,0.0,0.0,49.132784314870506
sz002810,18.88,224672.0,0.0,0.0,0.0,0.0,18.888830454501594
sh600098,5.82,32592.0,0.0,0.0,0.0,0.0,5.990284384196054
sz002127,10.21,2111428.0,0.0,0.0,0.0,0.0,10.08442077626316
sz002723,8.28,1656.0,0.0,0.0,0.0,0.0,8.348082305667175
sz002100,10.7,1454130.0,0.0,0.0,0.0,0.0,11.329393629658277
sz000037,10.56,116160.0,0.0,0.0,0.0,0.0,10.511141602634465
sh603985,0.0,0.0,0.0,0.0,0.0,0.0,14.679697347893915
sh600058,6.69,65562.0,0.0,0.0,0.0,0.0,6.755159077641564
sz002351,21.3,9318750.0,0.0,0.0,0.0,0.0,20.320421717442038
sz300177,11.08,12380792.0,0.0,0.0,0.0,0.0,10.970479769634345
sz002499,3.66,43554.0,0.0,0.0,0.0,0.0,3.7352880883066475
sz000955,12.94,101752396.0,28.3,0.0,3.13404312,1.59382846,12.044720401709816
sz002071,2.79,998541.0,0.0,0.0,0.0,0.0,2.792952332546742
sh600101,5.81,73787.0,0.0,0.0,0.0,0.0,5.9474624609287225
sz002056,9.22,3624382.0,0.0,0.0,0.0,0.0,9.625559286057564
sh603518,6.4,1126272.0,119.91666666666667,0.0576247,0.051817,0.0,6.505437441570583
sz002132,2.77,135453.0,0.0,0.0,0.0,0.0,2.771464943566319
sz002669,12.94,469722.0,0.0,0.0,0.0,0.0,13.092890626423896
sz002835,11.01,146433.0,0.0,0.0,0.0,0.0,11.145934595015
sh603337,22.9,1335070.0,0.0,0.0,0.0,0.0,22.409111798275386
sz002969,8.77,333260.0,0.0,0.0,0.0,0.0,9.126727714819157
sz002745,12.4,587760.0,0.0,0.0,0.0,0.0,12.51390318994954
sz000948,10.34,390852.0,0.0,0.0,0.0,0.0,10.249003241977606
sh603387,27.25,1722200.0,0.0,0.0,0.0,0.0,26.27004794693872
sz002796,34.4,1520480.0,0.0,0.0,0.0,0.0,34.51811832155578
sh600138,10.3,2369000.0,0.0,0.0,0.0,0.0,10.450449669407286
sz300033,103.48,4594512.0,0.0,0.0,0.0,0.0,104.99307239324726
sz002520,6.98,104002.0,0.0,0.0,0.0,0.0,7.096234532095901
sh601999,11.0,17284300.0,148.48333333333332,0.44575297,0.24347962,0.0364878,11.091711784048329
sz300576,24.31,1896180.0,0.0,0.0,0.0,0.0,24.598936555016998
sz002050,21.22,5689082.0,0.0,0.0,0.0,0.0,22.107119254774243
sz002942,24.58,105694.0,0.0,0.0,0.0,0.0,25.128543197616683
sh603516,48.8,1844640.0,0.0,0.0,0.0,0.0,47.38151008043455
sz002400,2.89,619038.0,0.0,0.0,0.0,0.0,2.9167199110701625
sh603655,19.8,223740.0,0.0,0.0,0.0,0.0,19.776909971605143
sh603390,14.43,548340.0,0.0,0.0,0.0,0.0,14.99453960496844
sz300791,51.6,433440.0,0.0,0.0,0.0,0.0,51.909494068741765
sh603388,7.19,56801.0,0.0,0.0,0.0,0.0,7.292223409941208
sz002231,6.59,131800.0,0.0,0.0,0.0,0.0,6.63013394012596
sh600348,4.69,463372.0,0.0,0.0,0.0,0.0,4.7800311390743095
sz002911,13.8,103500.0,0.0,0.0,0.0,0.0,14.014895720574437
sh600198,8.6,676820.0,0.0,0.0,0.0,0.0,8.658022343636375
sh600103,1.89,207333.0,0.0,0.0,0.0,0.0,1.9197304216521158
sz000793,3.12,626808.0,0.0,0.0,0.0,0.0,3.14156292557092
sz002240,8.0,50400.0,0.0,0.0,0.0,0.0,8.215926404890665
sz300777,31.44,462168.0,0.0,0.0,0.0,0.0,31.550031503833605
sh603882,56.88,1530072.0,0.0,0.0,0.0,0.0,56.32402099011043
sh601512,11.1,351870.0,0.0,0.0,0.0,0.0,11.284890970426959
sz002701,4.59,806922.0,0.0,0.0,0.0,0.0,4.57677409549693
sz000428,2.25,238950.0,0.0,0.0,0.0,0.0,2.2545768948953837
sz000426,4.64,198592.0,0.0,0.0,0.0,0.0,4.737558737172097
sh600476,12.76,408320.0,0.0,0.0,0.0,0.0,12.884687827277855
sh600012,5.28,198528.0,0.0,0.0,0.0,0.0,5.295304620671622
sz000682,4.6,241040.0,0.0,0.0,0.0,0.0,4.652234011015587
sz300742,0.0,0.0,0.0,0.0,0.0,0.0,18.71696239464016
sz002761,8.95,86815.0,0.0,0.0,0.0,0.0,9.083221067879858
sz002775,5.23,127926.0,0.0,0.0,0.0,0.0,5.279711050045799
sz300402,7.95,26235.0,0.0,0.0,0.0,0.0,8.051200046671722
sh600330,8.25,2511300.0,0.0,0.0,0.0,0.0,8.456165193335103
sz300729,20.9,6270.0,0.0,0.0,0.0,0.0,21.113043978154643
sz002370,8.16,7366032.0,0.0,0.0,0.0,0.0,7.827597784881083
sh600322,2.48,205094.0,0.0,0.0,0.0,0.0,2.5189256310235995
sh600066,13.95,1471725.0,0.0,0.0,0.0,0.0,14.154906559793183
sz000421,4.13,19824.0,0.0,0.0,0.0,0.0,4.141611792177466
sh601518,2.35,23030.0,0.0,0.0,0.0,0.0,2.364835638584516
sh600199,5.01,140280.0,0.0,0.0,0.0,0.0,5.130263121568961
sh603733,17.23,4158013.0,0.0,0.0,0.0,0.0,16.519992244454787
sh603188,6.12,53856.0,0.0,0.0,0.0,0.0,6.309621113989637
sz300151,8.45,883025.0,0.0,0.0,0.0,0.0,8.422865865630031
sz002406,5.24,230036.0,0.0,0.0,0.0,0.0,5.2845116135299826
sz002278,6.15,346245.0,0.0,0.0,0.0,0.0,5.927996255754866
sh603338,66.22,99330.0,0.0,0.0,0.0,0.0,67.02512774982736
sh603686,14.0,14155400.0,0.0,0.0,0.0,0.0,13.336938586402306
sh600163,3.13,58531.0,0.0,0.0,0.0,0.0,3.1829987331644216
sh600676,3.83,7660.0,0.0,0.0,0.0,0.0,3.8849146489199353
