,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002559,6.13,10328437.0,0.0,0.0,0.0,0.0,5.9890852853703445
sz300041,11.33,3704910.0,0.0,0.0,0.0,0.0,11.018064760206885
sh603066,8.9,223390.0,0.0,0.0,0.0,0.0,8.644852044083448
sh600315,25.47,901638.0,0.0,0.0,0.0,0.0,24.93631664008506
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,3.233953660340153
sh603949,22.96,8258712.0,176.41666666666666,0.2080771,0.4477792,0.17224195,24.0082839346592
sz002550,4.69,292745.0,0.0,0.0,0.0,0.0,4.702433782866014
sz000584,5.58,138942.0,0.0,0.0,0.0,0.0,5.350340670964137
sz002572,17.57,2553589.0,0.0,0.0,0.0,0.0,17.671636666705254
sz000065,7.38,243540.0,0.0,0.0,0.0,0.0,7.256960041388965
sz002095,19.5,770250.0,0.0,0.0,0.0,0.0,18.93660407776197
sz002956,53.42,1255370.0,0.0,0.0,0.0,0.0,53.77873752452444
sh601975,2.42,592174.0,0.0,0.0,0.0,0.0,2.374318875664846
sz300437,10.2,29580.0,0.0,0.0,0.0,0.0,9.909160244597086
sh601828,9.58,285484.0,0.0,0.0,0.0,0.0,9.375912311061839
sz300375,3.62,441640.0,0.0,0.0,0.0,0.0,3.809231035223656
sz002153,30.4,1179520.0,0.0,0.0,0.0,0.0,29.33508084157803
sz002391,8.64,1562112.0,0.0,0.0,0.0,0.0,8.676704380533417
sh603179,19.71,100521.0,0.0,0.0,0.0,0.0,19.543632212536323
sz002413,7.0,3055500.0,0.0,0.0,0.0,0.0,6.72641220101088
sz002052,2.72,52496.0,0.0,0.0,0.0,0.0,2.608423599412165
sh600345,21.7,2148300.0,0.0,0.0,0.0,0.0,20.99420475991438
sz300163,3.52,82016.0,0.0,0.0,0.0,0.0,3.5632716964298563
sh600508,8.1,141750.0,0.0,0.0,0.0,0.0,8.03784108989658
sh600185,4.19,160058.0,0.0,0.0,0.0,0.0,4.16602143826323
sh600790,3.14,80070.0,0.0,0.0,0.0,0.0,3.133255532313113
sh600418,4.85,1192615.0,0.0,0.0,0.0,0.0,4.872606989979332
sh603269,13.54,31142.0,0.0,0.0,0.0,0.0,13.303073361823362
sz300016,8.77,289410.0,0.0,0.0,0.0,0.0,8.685962145497868
sz300013,6.25,637500.0,0.0,0.0,0.0,0.0,6.057031076886812
sh600360,7.81,5776276.0,0.0,0.0,0.0,0.0,7.5481235039558765
sh603458,17.72,3586528.0,177.96666666666667,0.18075096,0.35266185,0.0488699,18.541297240610866
sh603938,25.5,408000.0,0.0,0.0,0.0,0.0,23.72001948863516
sh600892,5.0,525000.0,0.0,0.0,0.0,0.0,4.871281704242066
sh603019,45.09,27114285.0,0.0,0.0,0.0,0.0,43.40179027791444
sh600485,1.45,681790.0,0.0,0.0,0.0,0.0,1.4170792886227714
sh600064,8.41,976401.0,0.0,0.0,0.0,0.0,8.222140760934334
sh600550,5.36,7021064.0,0.0,0.0,0.0,0.0,5.651790020134787
sz002940,43.82,26292.0,0.0,0.0,0.0,0.0,42.34096562864579
sz000902,7.89,795312.0,0.0,0.0,0.0,0.0,8.063626555356787
sz000563,3.58,894642.0,0.0,0.0,0.0,0.0,3.5436922477421717
sz002588,4.06,671524.0,0.0,0.0,0.0,0.0,4.172932166843408
sz000885,10.32,131064.0,0.0,0.0,0.0,0.0,10.120567424701283
sh601188,2.67,13350.0,0.0,0.0,0.0,0.0,2.640214404978749
sz002952,24.82,3077159.0,0.0,0.0,0.0,0.0,24.13377111424816
sz002394,8.72,69760.0,0.0,0.0,0.0,0.0,8.63438254889319
sz000541,4.54,112138.0,0.0,0.0,0.0,0.0,4.515613020019877
sz002807,4.12,549196.0,0.0,0.0,0.0,0.0,4.108262787107856
sz000554,4.5,357300.0,0.0,0.0,0.0,0.0,4.427114712891326
sz300341,8.63,1062353.0,0.0,0.0,0.0,0.0,8.411990267820661
sz002244,4.26,130356.0,0.0,0.0,0.0,0.0,4.24815258121458
sz002468,16.22,1568474.0,0.0,0.0,0.0,0.0,16.271186445492248
sz002513,5.34,49128.0,0.0,0.0,0.0,0.0,5.239405142835113
sz300439,14.57,4815385.0,0.0,0.0,0.0,0.0,14.766156666082358
sz000502,6.95,549745.0,0.0,0.0,0.0,0.0,6.757987465291552
sz002230,35.4,15363600.0,0.0,0.0,0.0,0.0,34.597532827275174
sz000521,3.38,6660290.0,0.0,0.0,0.0,0.0,3.2956777951277463
sz002478,5.12,10240.0,0.0,0.0,0.0,0.0,5.018071921043639
sz002712,6.13,60074.0,0.0,0.0,0.0,0.0,5.981524465955451
sz300703,10.79,198536.0,0.0,0.0,0.0,0.0,10.416475851260865
sz002560,7.58,3025936.0,0.0,0.0,0.0,0.0,8.0097117746068
sh603588,11.06,1660106.0,0.0,0.0,0.0,0.0,10.9393552476608
sz000952,10.4,491920.0,0.0,0.0,0.0,0.0,10.485403108781197
sz300110,4.13,172221.0,0.0,0.0,0.0,0.0,4.198858952242601
sz000400,12.78,2964960.0,0.0,0.0,0.0,0.0,13.086094945951265
sz300682,27.37,473501.0,0.0,0.0,0.0,0.0,26.143370986428334
sz002036,13.88,4011320.0,0.0,0.0,0.0,0.0,13.6111710491196
sz002353,21.86,11507104.0,0.0,0.0,0.0,0.0,21.39909265004014
sh600277,3.75,874125.0,0.0,0.0,0.0,0.0,3.668608132446661
sz000040,3.37,806104.0,0.0,0.0,0.0,0.0,3.3342227125675405
sh600033,2.74,102750.0,0.0,0.0,0.0,0.0,2.722455950388818
sh600850,22.97,631675.0,0.0,0.0,0.0,0.0,22.247251532203144
sh600697,15.3,84150.0,0.0,0.0,0.0,0.0,15.153662806601623
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,16.061185476815396
sz000540,3.25,426725.0,0.0,0.0,0.0,0.0,3.1740852296157884
sh600775,8.6,797220.0,0.0,0.0,0.0,0.0,8.530566906273773
sh603329,10.9,10900.0,0.0,0.0,0.0,0.0,10.598739616155829
sh600666,1.95,497445.0,0.0,0.0,0.0,0.0,1.9864443570103678
sz300265,12.52,10946236.0,89.86666666666666,0.72009479,1.5469352,0.4094063,13.580840849992606
sz000892,4.34,749518.0,0.0,0.0,0.0,0.0,4.220618574802251
sh600763,103.28,4402620.0,0.0,0.0,0.0,0.0,102.3635239879837
sz000631,2.83,661088.0,0.0,0.0,0.0,0.0,2.838508063241107
sh600486,65.81,527006.0,0.0,0.0,0.0,0.0,65.81738751507842
sz300272,4.58,164422.0,0.0,0.0,0.0,0.0,4.496043812131674
sh603214,41.38,968292.0,0.0,0.0,0.0,0.0,41.40936077094643
sz002686,5.4,123120.0,0.0,0.0,0.0,0.0,5.2931864802715625
sh600300,3.01,772366.0,0.0,0.0,0.0,0.0,3.109158448380158
sh603956,15.9,349800.0,0.0,0.0,0.0,0.0,15.77777986241401
sh600408,2.31,411873.0,0.0,0.0,0.0,0.0,2.3250831932773113
sz002003,5.84,116800.0,0.0,0.0,0.0,0.0,5.777331809274983
sz300396,21.91,3323747.0,0.0,0.0,0.0,0.0,21.61351714669511
sz002724,6.59,179907.0,0.0,0.0,0.0,0.0,6.499537611956701
sz300229,16.11,865107.0,0.0,0.0,0.0,0.0,16.492429341280516
sh600479,8.62,298252.0,0.0,0.0,0.0,0.0,8.586728362932273
sz002937,13.49,265753.0,0.0,0.0,0.0,0.0,13.23032141366356
sz002623,26.53,1501598.0,0.0,0.0,0.0,0.0,25.768244730999665
sh601777,2.74,2037190.0,0.0,0.0,0.0,0.0,2.7499227611384436
sh603739,21.98,892388.0,0.0,0.0,0.0,0.0,21.788337795228745
sh603068,81.01,3297107.0,0.0,0.0,0.0,0.0,79.49367494186842
sz000949,3.56,615524.0,0.0,0.0,0.0,0.0,3.635647035205343
sz002126,8.23,1756282.0,0.0,0.0,0.0,0.0,8.148156861106468
sz000587,1.59,300351.0,0.0,0.0,0.0,0.0,1.5561312267028125
sh603737,87.76,272056.0,0.0,0.0,0.0,0.0,86.50537703549061
sz300658,25.9,6664070.0,0.0,0.0,0.0,0.0,25.51992906054067
sz000159,4.95,382140.0,0.0,0.0,0.0,0.0,4.882944556568241
sz000911,6.84,342000.0,0.0,0.0,0.0,0.0,7.019757239010026
sz000573,2.76,70104.0,0.0,0.0,0.0,0.0,2.690310189110844
sz000687,3.79,667798.0,0.0,0.0,0.0,0.0,3.6508943857343628
sz300624,79.05,2387310.0,0.0,0.0,0.0,0.0,79.15978338329279
sh600654,2.14,22898.0,0.0,0.0,0.0,0.0,2.095475509239815
sz000739,18.66,1468542.0,0.0,0.0,0.0,0.0,19.169232489819073
sz300001,19.56,3515890.0,0.0,0.0,0.0,0.0,19.608166489281675
sz002746,14.26,780022.0,0.0,0.0,0.0,0.0,14.62103353729896
sz002156,18.88,13288764.0,0.0,0.0,0.0,0.0,18.736960038048366
sh603906,9.08,51756.0,0.0,0.0,0.0,0.0,8.887692341901628
sz300748,29.01,3864132.0,0.0,0.0,0.0,0.0,28.406083376131193
sh603167,7.92,132264.0,0.0,0.0,0.0,0.0,7.811948302824027
sz000401,19.6,5942720.0,0.0,0.0,0.0,0.0,19.945103055129437
sh600612,39.18,207654.0,0.0,0.0,0.0,0.0,39.84846382925922
sh600392,6.37,308308.0,0.0,0.0,0.0,0.0,6.251337667814719
sz000042,9.47,17993.0,0.0,0.0,0.0,0.0,9.215099439061701
sh600480,8.59,407166.0,0.0,0.0,0.0,0.0,8.457141300839249
sz002882,10.83,2880780.0,0.0,0.0,0.0,0.0,10.704086274798481
sz300299,5.38,1735050.0,0.0,0.0,0.0,0.0,5.167029714833454
sz300634,19.89,805545.0,0.0,0.0,0.0,0.0,18.838397952988114
sz002681,3.55,1318115.0,0.0,0.0,0.0,0.0,3.439379582584829
sz300410,6.51,515592.0,0.0,0.0,0.0,0.0,6.243656187489195
sz300312,7.1,2583690.0,0.0,0.0,0.0,0.0,6.8408313246689625
sz300140,11.1,3231210.0,0.0,0.0,0.0,0.0,11.058502368832084
sh600830,5.34,2014248.0,0.0,0.0,0.0,0.0,5.498050838388205
sz002048,17.4,3704460.0,0.0,0.0,0.0,0.0,16.78586138792714
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,6.9243580434675955
sz000881,7.2,162720.0,0.0,0.0,0.0,0.0,6.908165826864587
sz300819,29.98,2906471.0,0.0,0.0,0.0,0.0,30.885233411976778
sz300640,7.11,34128.0,0.0,0.0,0.0,0.0,7.130352798053528
sh603165,15.91,52503.0,0.0,0.0,0.0,0.0,15.674726177437021
sz002523,2.54,52578.0,0.0,0.0,0.0,0.0,2.4938507047845944
sh600095,9.67,2919373.0,0.0,0.0,0.0,0.0,9.966068023124858
sz300094,4.29,487344.0,0.0,0.0,0.0,0.0,4.4294827406221735
sz000650,6.5,880100.0,0.0,0.0,0.0,0.0,6.444665510295048
sz300126,5.86,814769.0,0.0,0.0,0.0,0.0,5.5311871069970815
sz000716,3.9,1608750.0,0.0,0.0,0.0,0.0,4.013373915396619
sz300106,6.59,4958975.0,145.83333333333334,0.05916122,0.60235322,0.16563438,7.246059241794463
sh600717,5.48,270712.0,0.0,0.0,0.0,0.0,5.445908415105561
sh600993,15.17,104673.0,0.0,0.0,0.0,0.0,14.922256081463322
sh600648,14.64,1857816.0,0.0,0.0,0.0,0.0,14.468086275762902
sz300365,13.38,1115892.0,0.0,0.0,0.0,0.0,12.899598718536781
sz000404,3.66,476166.0,0.0,0.0,0.0,0.0,3.5518587607471095
sz300772,13.37,513408.0,0.0,0.0,0.0,0.0,13.581114281227096
sz300572,40.6,539980.0,0.0,0.0,0.0,0.0,39.617441010437396
sz002810,0.0,0.0,0.0,0.0,0.0,0.0,15.86841540525005
sh600098,5.83,27401.0,0.0,0.0,0.0,0.0,5.868340228155948
sz002127,11.01,1488552.0,0.0,0.0,0.0,0.0,11.339205032551744
sz002723,9.72,284796.0,0.0,0.0,0.0,0.0,9.910431361218281
sz002100,11.67,8093285.0,0.0,0.0,0.0,0.0,11.836250239132148
sz000037,11.81,43697.0,0.0,0.0,0.0,0.0,11.356434108527132
sh603985,16.17,140679.0,0.0,0.0,0.0,0.0,16.717719595244507
sh600058,6.83,185776.0,0.0,0.0,0.0,0.0,6.8222927216385765
sz002351,15.76,991304.0,0.0,0.0,0.0,0.0,15.372819346065997
sz300177,8.68,830676.0,0.0,0.0,0.0,0.0,8.513262652899126
sz002499,3.51,16848.0,0.0,0.0,0.0,0.0,3.480709268459826
sz000955,8.72,7078896.0,0.0,0.0,0.0,0.0,8.874671174360655
sz002071,2.38,348908.0,0.0,0.0,0.0,0.0,2.3065272510371595
sz002976,37.0,2582600.0,0.0,0.0,0.0,0.0,38.797381836440756
sh600101,6.05,13310.0,0.0,0.0,0.0,0.0,5.910942860618841
sz002056,10.35,1018440.0,0.0,0.0,0.0,0.0,10.003539519649703
sh603518,7.11,373986.0,0.0,0.0,0.0,0.0,7.238807065116451
sz002132,2.65,209350.0,0.0,0.0,0.0,0.0,2.636399942736418
sz002669,13.39,345462.0,0.0,0.0,0.0,0.0,13.121879984633116
sz002835,9.99,14985.0,0.0,0.0,0.0,0.0,9.671563893420338
sh603337,17.65,31770.0,0.0,0.0,0.0,0.0,17.33906827309237
sz002969,8.76,2180364.0,0.0,0.0,0.0,0.0,8.692686219274234
sz002745,11.95,1723190.0,0.0,0.0,0.0,0.0,11.735186978975843
sz000948,11.28,719664.0,0.0,0.0,0.0,0.0,11.191580792199176
sh603387,33.5,586250.0,0.0,0.0,0.0,0.0,33.19488176581501
sz002796,37.01,3456734.0,0.0,0.0,0.0,0.0,36.342936734351404
sh600138,10.01,3743740.0,0.0,0.0,0.0,0.0,9.866817249393696
sz300033,109.0,7379300.0,0.0,0.0,0.0,0.0,108.44865834265126
sz002520,6.77,65669.0,0.0,0.0,0.0,0.0,6.878849746253036
sh601999,6.71,69784.0,0.0,0.0,0.0,0.0,6.4837443126308445
sz300576,31.78,10779776.0,0.0,0.0,0.0,0.0,32.01514683205976
sz002050,15.69,3724806.0,0.0,0.0,0.0,0.0,15.871256134877301
sz002942,24.34,92492.0,0.0,0.0,0.0,0.0,24.59151235350819
sh603516,41.65,4085865.0,0.0,0.0,0.0,0.0,40.0411734799751
sz002400,2.84,934644.0,0.0,0.0,0.0,0.0,2.8130070797659275
sh603655,26.16,651384.0,0.0,0.0,0.0,0.0,25.658760815589496
sh603390,14.0,2515800.0,0.0,0.0,0.0,0.0,13.856297442678127
sz300791,49.8,154380.0,0.0,0.0,0.0,0.0,48.894423415492966
sh603388,7.19,5752.0,0.0,0.0,0.0,0.0,7.142522594364699
sz002231,8.16,789888.0,0.0,0.0,0.0,0.0,7.967680741854068
sh600348,4.6,1387820.0,0.0,0.0,0.0,0.0,4.585321312613587
sz002911,13.81,759550.0,0.0,0.0,0.0,0.0,13.320747308423053
sh600198,9.07,256681.0,0.0,0.0,0.0,0.0,8.885284022363761
sh600103,2.06,64684.0,0.0,0.0,0.0,0.0,2.0280381996870456
sz000793,3.19,1041216.0,0.0,0.0,0.0,0.0,3.2530982560109267
sz002240,8.22,220296.0,0.0,0.0,0.0,0.0,8.010668726937269
sz300777,36.5,719050.0,0.0,0.0,0.0,0.0,35.50253148243611
sh603882,57.7,1922564.0,0.0,0.0,0.0,0.0,56.68421624644411
sh601512,10.7,511460.0,0.0,0.0,0.0,0.0,10.678315275269714
sz002701,4.08,610776.0,0.0,0.0,0.0,0.0,4.053654810396893
sz000428,2.99,144118.0,0.0,0.0,0.0,0.0,2.843336185179904
sz000426,5.37,894642.0,0.0,0.0,0.0,0.0,5.288183831940301
sh600476,12.55,481920.0,0.0,0.0,0.0,0.0,12.31910749158599
sh600012,5.24,200692.0,0.0,0.0,0.0,0.0,5.155125069483046
sz000682,5.19,1527417.0,0.0,0.0,0.0,0.0,5.038727364611325
sz300742,21.01,544159.0,0.0,0.0,0.0,0.0,20.738322890150773
sz002761,9.15,1094340.0,0.0,0.0,0.0,0.0,9.529511438867006
sz002775,5.23,144348.0,0.0,0.0,0.0,0.0,5.198183867622525
sz300402,8.15,43195.0,0.0,0.0,0.0,0.0,8.011788456446915
sh600330,7.83,532440.0,0.0,0.0,0.0,0.0,7.610615081175555
sz300729,21.15,230535.0,0.0,0.0,0.0,0.0,20.892898921586546
sz002370,5.14,295550.0,0.0,0.0,0.0,0.0,5.044503920302555
sh600322,2.58,748974.0,0.0,0.0,0.0,0.0,2.552843713947957
sh600066,13.18,309730.0,0.0,0.0,0.0,0.0,13.086981671169509
sz000421,4.16,3328.0,0.0,0.0,0.0,0.0,4.09164252546954
sh601518,2.36,216176.0,0.0,0.0,0.0,0.0,2.326344578783151
sh600199,5.08,435864.0,0.0,0.0,0.0,0.0,5.024525697701886
sh603733,14.0,93800.0,0.0,0.0,0.0,0.0,13.771569869958123
sh603188,6.59,12521.0,0.0,0.0,0.0,0.0,6.443305871431886
sz300151,7.43,187236.0,0.0,0.0,0.0,0.0,7.440509265216831
sz002406,5.66,655428.0,0.0,0.0,0.0,0.0,5.4664633810572685
sz002278,6.07,544479.0,0.0,0.0,0.0,0.0,5.8833219927095985
sh603338,58.2,221160.0,0.0,0.0,0.0,0.0,55.98919294254008
sh603686,13.97,715264.0,0.0,0.0,0.0,0.0,13.767366495707643
sh600163,3.16,77420.0,0.0,0.0,0.0,0.0,3.0835756812914568
sh600676,4.25,288575.0,0.0,0.0,0.0,0.0,4.151903651426818
sh600883,7.95,656670.0,0.0,0.0,0.0,0.0,7.738240844498579
sz300584,24.8,76880.0,0.0,0.0,0.0,0.0,24.32882685135855
sz002772,7.75,2231225.0,0.0,0.0,0.0,0.0,7.928420299461391
sz002044,11.76,416304.0,0.0,0.0,0.0,0.0,11.468494780672588
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,5.206561440943894
sz300816,37.2,186000.0,0.0,0.0,0.0,0.0,35.967667478040006
sz002192,15.4,263340.0,0.05,0.08739858,0.0,0.0,16.507399954883827
sz000150,4.81,2196727.0,0.0,0.0,0.0,0.0,4.915599886242219
sz300194,5.78,6691113.0,0.0,0.0,0.0,0.0,6.110362548888779
sh600127,6.4,23165440.0,181.88333333333333,0.34123473,3.16910837,1.18894894,6.648786327520307
sz002660,9.66,1215228.0,0.0,0.0,0.0,0.0,9.865021018257517
sz300555,9.2,604440.0,0.0,0.0,0.0,0.0,8.949254736249031
sz300052,13.0,994500.0,0.0,0.0,0.0,0.0,12.568273220739204
sz000958,4.44,114996.0,0.0,0.0,0.0,0.0,4.347985527307922
sh600177,6.48,804816.0,0.0,0.0,0.0,0.0,6.411148508469797
sh603181,14.39,483504.0,0.0,0.0,0.0,0.0,13.780838958534233
sh600531,4.02,580086.0,0.0,0.0,0.0,0.0,3.9394526263170033
sz300176,7.03,182077.0,0.0,0.0,0.0,0.0,6.951644635902278
sh603026,29.31,272583.0,0.0,0.0,0.0,0.0,28.739644537875343
sz300040,5.9,579380.0,0.0,0.0,0.0,0.0,5.758161785174207
sh600297,3.96,694188.0,0.0,0.0,0.0,0.0,4.036888630871038
sz300379,42.12,1958580.0,0.0,0.0,0.0,0.0,39.44017878852893
sz300349,14.55,42079.0,0.0,0.0,0.0,0.0,14.373586478563578
sh600713,4.46,149410.0,0.0,0.0,0.0,0.0,4.494150729760705
sz300247,2.72,447984.0,0.0,0.0,0.0,0.0,2.7001778198779363
sz000939,0,0,0,0,0,0,0
sz300335,4.97,128226.0,0.0,0.0,0.0,0.0,4.904956225304098
sh600546,8.3,1946350.0,0.0,0.0,0.0,0.0,8.346375877806508
sz002890,29.07,247095.0,0.0,0.0,0.0,0.0,28.976122298624755
sz002727,25.31,1068082.0,0.0,0.0,0.0,0.0,25.328290195065755
sh600736,5.17,312268.0,0.0,0.0,0.0,0.0,5.134274767272833
sz000822,3.72,47616.0,0.0,0.0,0.0,0.0,3.682313019109315
sz000967,5.92,284160.0,0.0,0.0,0.0,0.0,5.808638720029623
sz002269,2.39,23691831.0,0.0,0.0,0.0,0.0,2.3216783955020635
sz300157,3.18,1184550.0,0.0,0.0,0.0,0.0,3.1418566669269414
sz000962,6.09,501207.0,0.0,0.0,0.0,0.0,5.998727303936528
sz300528,6.52,5281911.0,0.0,0.0,0.0,0.0,6.627407559917341
sh600497,3.52,820160.0,0.0,0.0,0.0,0.0,3.4894720229934713
sz002210,1.05,466935.0,0.0,0.0,0.0,0.0,1.0339327518996413
sh603843,4.95,12258675.0,0.0,0.0,0.0,0.0,5.054813900758958
sh600182,13.2,1486320.0,0.0,0.0,0.0,0.0,12.998346209386282
sh600645,18.64,786235.0,0.0,0.0,0.0,0.0,18.572331147446267
sz300348,21.5,12833350.0,0.0,0.0,0.0,0.0,21.223762919409136
sz300030,10.45,3862320.0,0.0,0.0,0.0,0.0,10.774037392278105
sz002670,9.9,662310.0,0.0,0.0,0.0,0.0,9.829542508408133
sz300792,223.99,918359.0,0.0,0.0,0.0,0.0,224.92749503639973
sz002344,3.86,88780.0,0.0,0.0,0.0,0.0,3.8272257221522232
sh600420,9.8,815360.0,0.0,0.0,0.0,0.0,10.03002740237588
sz002232,9.05,481460.0,0.0,0.0,0.0,0.0,8.822299763728337
sz002388,6.35,75565.0,0.0,0.0,0.0,0.0,6.100474830278012
sz300282,6.14,109906.0,0.0,0.0,0.0,0.0,6.00158148364486
sz002603,23.3,38335490.0,0.0,0.0,0.0,0.0,23.005808178096437
sz300062,6.02,2234022.0,0.0,0.0,0.0,0.0,6.044641035649232
sh600259,26.6,710220.0,0.0,0.0,0.0,0.0,26.171465712345817
sh600855,17.01,80379020.0,185.36666666666667,0.26325832,3.82322955,1.55776328,17.512247106908415
sh603353,0,0,0,0,0,0,0
sz000960,8.13,1308117.0,0.0,0.0,0.0,0.0,8.0944618782385
sz300385,11.8,155760.0,0.0,0.0,0.0,0.0,11.564687636205143
sh600236,4.57,177773.0,0.0,0.0,0.0,0.0,4.5158786683107275
sz300399,12.72,204792.0,0.0,0.0,0.0,0.0,12.406296627292509
sh603050,13.05,1823085.0,0.0,0.0,0.0,0.0,12.63338634509427
sz000732,5.28,3255120.0,0.0,0.0,0.0,0.0,5.285048277942322
sz000635,7.38,109224.0,0.0,0.0,0.0,0.0,7.581221783349553
sz300627,21.78,524898.0,0.0,0.0,0.0,0.0,21.457482352219014
sz002718,14.07,322203.0,0.0,0.0,0.0,0.0,13.809723841024834
sh600859,12.11,744765.0,0.0,0.0,0.0,0.0,12.08461923501795
sz300262,4.3,145770.0,0.0,0.0,0.0,0.0,4.224206993684118
sh603580,11.85,400530.0,0.0,0.0,0.0,0.0,11.885121870610593
sz300436,31.0,533200.0,0.0,0.0,0.0,0.0,30.539872906599587
sz000766,5.75,192050.0,0.0,0.0,0.0,0.0,5.6375505729603805
sz002272,4.37,1717847.0,0.0,0.0,0.0,0.0,4.258265755617018
sz002039,13.5,1129950.0,0.0,0.0,0.0,0.0,13.58575861991307
sh600860,0,0,0,0,0,0,0
sz002884,0,0,0,0,0,0,0
sh600593,38.98,358616.0,0.0,0.0,0.0,0.0,38.74268219633943
sz002639,7.75,852500.0,0.0,0.0,0.0,0.0,7.54534744709692
sz002147,1.78,17800.0,0.0,0.0,0.0,0.0,1.7131999939710914
sz002975,113.5,9409150.0,0.0,0.0,0.0,0.0,113.095221104496
sh603106,7.0,186200.0,0.0,0.0,0.0,0.0,6.835060300270736
sz300807,42.78,705870.0,0.0,0.0,0.0,0.0,41.86530080855145
sh603081,11.45,4580.0,0.0,0.0,0.0,0.0,11.130020960539506
sh600617,3.75,91500.0,0.0,0.0,0.0,0.0,3.6605268422807606
sz002454,4.71,665052.0,0.0,0.0,0.0,0.0,4.630232213092954
sz002117,11.41,1787947.0,0.0,0.0,0.0,0.0,11.009199819697992
sh603729,14.04,5616.0,0.0,0.0,0.0,0.0,13.759337344067948
sz002900,11.36,22720.0,0.0,0.0,0.0,0.0,11.168145956607495
sz002732,19.6,147000.0,0.0,0.0,0.0,0.0,19.94526069771439
sh603983,67.52,573920.0,0.0,0.0,0.0,0.0,66.5837946534185
sh600529,33.55,120780.0,0.0,0.0,0.0,0.0,33.30433084388354
sh601116,12.54,1840872.0,0.0,0.0,0.0,0.0,12.731350685052986
sz000550,12.03,313983.0,0.0,0.0,0.0,0.0,11.868912882831102
sz002828,9.35,329120.0,0.0,0.0,0.0,0.0,9.158905608406233
sz002168,7.56,271404.0,0.0,0.0,0.0,0.0,7.342251211861991
sz300336,4.87,1399151.0,0.0,0.0,0.0,0.0,4.688871100006159
sh600249,4.06,334138.0,0.0,0.0,0.0,0.0,3.9923622286609985
sh600290,1.7,257210.0,0.0,0.0,0.0,0.0,1.6736549622614971
sz002931,23.71,28452.0,0.0,0.0,0.0,0.0,23.50153777619387
sh603989,0.0,0.0,0.0,0.0,0.0,0.0,22.02836787687078
sz300258,10.28,150088.0,0.0,0.0,0.0,0.0,10.16249067911774
sh600778,5.12,658944.0,0.0,0.0,0.0,0.0,5.396843674170864
sz000976,4.98,5229996.0,0.0,0.0,0.0,0.0,5.021019362510759
sh603693,8.57,494489.0,0.0,0.0,0.0,0.0,8.631136150019486
sz000918,4.6,166060.0,0.0,0.0,0.0,0.0,4.562932809186365
sh600130,3.76,1616048.0,0.0,0.0,0.0,0.0,3.6693408884520284
sh603189,22.88,1720576.0,0.0,0.0,0.0,0.0,21.933836254160017
sz002340,4.66,2629172.0,0.0,0.0,0.0,0.0,4.610706422817753
sh600568,1.56,375024.0,0.0,0.0,0.0,0.0,1.5329838466248675
sh600354,3.1,5411050.0,0.0,0.0,0.0,0.0,3.175591405507489
sh600230,8.16,207264.0,0.0,0.0,0.0,0.0,8.105268481652857
sz300212,42.15,4779810.0,0.0,0.0,0.0,0.0,41.34284864959385
sh603108,10.2,346800.0,0.0,0.0,0.0,0.0,10.134865279937792
sz300468,30.81,1956435.0,0.0,0.0,0.0,0.0,29.91734438360558
sh601916,4.05,2886840.0,0.0,0.0,0.0,0.0,4.037219569090076
sh601233,11.99,1613854.0,0.0,0.0,0.0,0.0,11.596840352509453
sz300435,9.69,43605.0,0.0,0.0,0.0,0.0,9.462071270418182
sh603078,36.24,771912.0,0.0,0.0,0.0,0.0,34.84003175097276
sz002447,2.13,505023.0,0.0,0.0,0.0,0.0,2.0326213431649265
sz000711,4.04,844764.0,0.0,0.0,0.0,0.0,4.077522590518591
sh603601,11.17,21655279.0,0.0,0.0,0.0,0.0,11.252821784995286
sz300283,4.42,326196.0,0.0,0.0,0.0,0.0,4.284864563099371
sh600618,7.46,26856.0,0.0,0.0,0.0,0.0,7.287993632042822
sz300039,5.55,266394.0,0.0,0.0,0.0,0.0,5.578794376113581
sh601801,4.82,79530.0,0.0,0.0,0.0,0.0,4.753094965814253
sh603966,9.48,27492.0,0.0,0.0,0.0,0.0,9.34323754393219
sz002443,5.63,205495.0,0.0,0.0,0.0,0.0,5.58057062706825
sz300685,69.88,139760.0,0.0,0.0,0.0,0.0,68.44478612788744
sz300073,21.72,1231524.0,0.0,0.0,0.0,0.0,21.53706968530862
sz000666,9.63,150228.0,0.0,0.0,0.0,0.0,9.46892652785141
sh603079,39.9,371070.0,0.0,0.0,0.0,0.0,38.529267940035005
sz000670,0,0,0,0,0,0,0
sh601388,1.67,274882.0,0.0,0.0,0.0,0.0,1.6384247628546789
sh603221,17.59,3582379.0,0.0,0.0,0.0,0.0,17.013386622059414
sz000859,4.78,177816.0,0.0,0.0,0.0,0.0,4.617717317303183
sh603602,24.0,3252000.0,0.0,0.0,0.0,0.0,24.11619532102023
sh603040,0.0,0.0,0.0,0.0,0.0,0.0,26.83615937687238
sz300558,69.68,1581736.0,0.0,0.0,0.0,0.0,69.09415582840685
sh601099,3.38,3311048.0,0.0,0.0,0.0,0.0,3.3512429283240275
sh600088,13.29,1130979.0,0.0,0.0,0.0,0.0,13.14049255441008
