,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603223,6.38,2501.0,0.0,0.0,0.0,0.0
sz300008,2.96,187368.0,0.0,0.0,0.0,0.0
sh600436,109.97,1055712.0,0.0,0.0,0.0,0.0
sh600973,3.73,80195.0,0.0,0.0,0.0,0.0
sh600353,5.58,104346.0,0.0,0.0,0.0,0.0
sh600328,8.13,1804860.0,0.0,0.0,0.0,0.0
sh603598,14.26,10299998.0,244.95,0.0,0.28953504,0.17508428
sz300218,7.87,44072.0,0.0,0.0,0.0,0.0
sz300472,13.18,104122.0,0.0,0.0,0.0,0.0
sz300206,7.27,23264.0,0.0,0.0,0.0,0.0
sh600881,3.07,424274.0,0.0,0.0,0.0,0.0
sz002460,35.4,10212900.0,0.0,0.0,0.0,0.0
sz300810,81.08,8229620.0,0.0,0.0,0.0,0.0
sz000011,9.32,64308.0,0.0,0.0,0.0,0.0
sz002125,5.06,91080.0,0.0,0.0,0.0,0.0
sh603918,11.43,45720.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz300166,13.09,1538075.0,0.0,0.0,0.0,0.0
sh601015,3.09,83276.0,0.0,0.0,0.0,0.0
sz300066,4.77,153594.0,0.0,0.0,0.0,0.0
sz003816,3.61,447279.0,0.0,0.0,0.0,0.0
sz002288,5.31,4884669.0,0.0,0.0,0.0,0.0
sh600716,4.3,598130.0,0.0,0.0,0.0,0.0
sh600882,13.22,84608.0,7.266666666666667,0.06138444,0.18927897,0.03619423
sz002634,6.94,295644.0,0.0,0.0,0.0,0.0
sh600693,5.18,108262.0,0.0,0.0,0.0,0.0
sz000026,11.5,2312650.0,0.0,0.0,0.0,0.0
sh600637,9.19,140423.0,0.0,0.0,0.0,0.0
sz000531,6.91,1034427.0,0.0,0.0,0.0,0.0
sz002081,8.59,760215.0,0.0,0.0,0.0,0.0
sz002239,1.74,92046.0,0.0,0.0,0.0,0.0
sh600258,20.96,384763.0,0.0,0.0,0.0,0.0
sz002573,6.35,69215.0,0.0,0.0,0.0,0.0
sh601991,2.44,103944.0,0.0,0.0,0.0,0.0
sz300405,0,0,0,0,0,0
sz300612,17.8,3187980.0,0.0,0.0,0.0,0.0
sz002436,8.58,4996134.0,0.0,0.0,0.0,0.0
sz001965,8.78,21950.0,0.0,0.0,0.0,0.0
sz000581,18.87,322677.0,0.0,0.0,0.0,0.0
sz300034,16.1,268870.0,0.0,0.0,0.0,0.0
sh600238,6.24,11232.0,0.0,0.0,0.0,0.0
sz002080,10.89,555390.0,0.0,0.0,0.0,0.0
sz300433,14.13,2939040.0,0.0,0.0,0.0,0.0
sz002527,5.25,57750.0,0.0,0.0,0.0,0.0
sz002653,20.18,157404.0,0.0,0.0,0.0,0.0
sz002164,3.79,9096.0,0.0,0.0,0.0,0.0
sz002626,20.09,116522.0,0.0,0.0,0.0,0.0
sh600027,3.64,510692.0,0.0,0.0,0.0,0.0
sz002630,2.4,336000.0,0.0,0.0,0.0,0.0
sz300107,7.11,74655.0,0.0,0.0,0.0,0.0
sh600061,12.19,3485121.0,0.0,0.0,0.0,0.0
sz300445,17.56,625136.0,0.0,0.0,0.0,0.0
sz000713,8.1,280260.0,0.0,0.0,0.0,0.0
sz002787,7.21,7210.0,0.0,0.0,0.0,0.0
sz000811,6.98,6980.0,0.0,0.0,0.0,0.0
sh600589,5.32,156408.0,0.0,0.0,0.0,0.0
sz000919,7.15,28600.0,0.0,0.0,0.0,0.0
sh600979,4.2,14700.0,0.0,0.0,0.0,0.0
sz002832,25.1,210840.0,0.0,0.0,0.0,0.0
sz002181,6.28,22287720.0,0.0,0.0,0.0,0.0
sz000619,5.66,7358.0,0.0,0.0,0.0,0.0
sz300224,9.68,670824.0,0.0,0.0,0.0,0.0
sh600858,5.09,62098.0,0.0,0.0,0.0,0.0
sh603499,15.56,70020.0,0.0,0.0,0.0,0.0
sz000925,6.85,297564.0,0.0,0.0,0.0,0.0
sz002434,9.23,277823.0,0.0,0.0,0.0,0.0
sh603021,8.2,64944.0,0.0,0.0,0.0,0.0
sh600787,5.21,4168.0,0.0,0.0,0.0,0.0
sz002644,7.23,91821.0,0.0,0.0,0.0,0.0
sz300680,22.47,6741.0,0.0,0.0,0.0,0.0
sz002199,9.75,1112475.0,0.0,0.0,0.0,0.0
sz300327,27.25,1744000.0,0.0,0.0,0.0,0.0
sh603855,9.9,107910.0,0.0,0.0,0.0,0.0
sz300480,18.0,6969600.0,0.0,0.0,0.0,0.0
sh600677,9.19,1371148.0,0.0,0.0,0.0,0.0
sh603611,16.6,9960.0,0.0,0.0,0.0,0.0
sz002385,4.08,337416.0,0.0,0.0,0.0,0.0
sz300146,15.87,299943.0,0.0,0.0,0.0,0.0
sh603330,15.98,247690.0,0.0,0.0,0.0,0.0
sz300598,128.43,3730763.0,0.0,0.0,0.0,0.0
sz300406,16.03,128240.0,0.0,0.0,0.0,0.0
sz002412,8.45,124215.0,0.0,0.0,0.0,0.0
sz002073,4.72,243552.0,0.0,0.0,0.0,0.0
sz002467,5.6,1238720.0,0.0,0.0,0.0,0.0
sz000678,7.1,2130.0,0.0,0.0,0.0,0.0
sz300486,20.26,48624.0,0.0,0.0,0.0,0.0
sh600751,2.94,126420.0,0.0,0.0,0.0,0.0
sz002698,10.91,1171734.0,0.0,0.0,0.0,0.0
sh601218,2.81,6463.0,0.0,0.0,0.0,0.0
sz002452,4.96,112592.0,0.0,0.0,0.0,0.0
sh601258,0,0,0,0,0,0
sz300064,3.3,311520.0,0.0,0.0,0.0,0.0
sz000516,4.54,209294.0,0.0,0.0,0.0,0.0
sh601666,3.86,212300.0,0.0,0.0,0.0,0.0
sh600195,11.81,43575168.0,0.0,0.0,0.0,0.0
sh600495,4.15,50630.0,0.0,0.0,0.0,0.0
sh600018,5.68,692960.0,0.0,0.0,0.0,0.0
sh600673,9.24,337260.0,0.0,0.0,0.0,0.0
sh603888,21.11,601635.0,0.0,0.0,0.0,0.0
sz300758,36.55,741965.0,0.0,0.0,0.0,0.0
sh600010,1.3,784550.0,0.0,0.0,0.0,0.0
sz002553,5.39,18865.0,0.0,0.0,0.0,0.0
sz002303,5.29,259739.0,0.0,0.0,0.0,0.0
sh600029,6.91,237013.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,8.09,131058.0,0.0,0.0,0.0,0.0
sz002768,23.21,48741.0,0.0,0.0,0.0,0.0
sh600838,6.36,46428.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,0,0,0,0,0,0
sh600167,12.87,34749.0,0.0,0.0,0.0,0.0
sz002806,14.17,104858.0,0.0,0.0,0.0,0.0
sz000423,34.98,675114.0,0.0,0.0,0.0,0.0
sh603577,10.45,2090.0,0.0,0.0,0.0,0.0
sz002852,13.34,14674.0,0.0,0.0,0.0,0.0
sz002521,5.9,118590.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sz300735,26.07,831633.0,0.0,0.0,0.0,0.0
sz002222,12.56,298928.0,0.0,0.0,0.0,0.0
sz000807,5.14,717544.0,0.0,0.0,0.0,0.0
sz002342,3.13,47263.0,0.0,0.0,0.0,0.0
sh600467,2.4,72720.0,0.0,0.0,0.0,0.0
sh601019,6.86,6860.0,0.0,0.0,0.0,0.0
sz300447,9.95,132335.0,0.0,0.0,0.0,0.0
sh600099,6.63,141882.0,0.0,0.0,0.0,0.0
sz002341,5.87,1381211.0,0.0,0.0,0.0,0.0
sh600720,11.73,528214.0,0.0,0.0,0.0,0.0
sz300585,17.78,4153408.0,0.0,0.0,0.0,0.0
sz000582,8.51,37444.0,0.0,0.0,0.0,0.0
sh600505,10.31,7217.0,0.0,0.0,0.0,0.0
sz000736,6.96,144072.0,0.0,0.0,0.0,0.0
sz002302,10.85,480655.0,0.0,0.0,0.0,0.0
sh600073,7.86,280602.0,0.0,0.0,0.0,0.0
sz000166,5.0,3867515.0,0.0,0.0,0.0,0.0
sz002277,3.24,278640.0,0.0,0.0,0.0,0.0
sz300304,4.54,750916.0,0.0,0.0,0.0,0.0
sz300057,6.25,306875.0,0.0,0.0,0.0,0.0
sh603538,24.4,246440.0,0.0,0.0,0.0,0.0
sz300197,3.04,45600.0,0.0,0.0,0.0,0.0
sz002655,15.06,4524024.0,0.0,0.0,0.0,0.0
sz002865,16.05,292110.0,0.0,0.0,0.0,0.0
sz002574,5.06,61226.0,0.0,0.0,0.0,0.0
sz300484,9.31,200165.0,0.0,0.0,0.0,0.0
sz300629,18.29,58528.0,0.0,0.0,0.0,0.0
sz000151,10.32,1328184.0,0.0,0.0,0.0,0.0
sz300395,22.04,424402.0,0.0,0.0,0.0,0.0
sh603928,12.34,46892.0,0.0,0.0,0.0,0.0
sh603080,16.42,22988.0,0.0,0.0,0.0,0.0
sz002489,4.16,92352.0,0.0,0.0,0.0,0.0
sz002485,6.19,179510.0,217.3,0.01135535,0.53518481,0.10922173
sh600665,3.54,3540.0,0.0,0.0,0.0,0.0
sz002191,11.59,747555.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300167,5.57,164315.0,0.0,0.0,0.0,0.0
sz002786,8.44,416092.0,0.0,0.0,0.0,0.0
sh600573,6.51,210924.0,0.0,0.0,0.0,0.0
sh603757,15.46,296832.0,0.0,0.0,0.0,0.0
sh603600,12.04,807884.0,0.0,0.0,0.0,0.0
sz002088,10.45,95095.0,0.0,0.0,0.0,0.0
sh600406,21.58,463970.0,0.0,0.0,0.0,0.0
sz002069,2.69,75320.0,0.0,0.0,0.0,0.0
sz002009,7.57,67373.0,0.0,0.0,0.0,0.0
sh600291,8.68,225680.0,0.0,0.0,0.0,0.0
sz300701,34.98,10322598.0,0.0,0.0,0.0,0.0
sh603617,14.53,406840.0,0.0,0.0,0.0,0.0
sh601890,5.65,28250.0,0.0,0.0,0.0,0.0
sh603657,24.45,29340.0,0.0,0.0,0.0,0.0
sh600563,50.75,923650.0,0.0,0.0,0.0,0.0
sh600158,9.73,50596.0,0.0,0.0,0.0,0.0
sz002253,14.85,96748.0,0.0,0.0,0.0,0.0
sz300053,13.2,394680.0,0.0,0.0,0.0,0.0
sz002587,8.05,297045.0,0.0,0.0,0.0,0.0
sz300273,4.92,391140.0,0.0,0.0,0.0,0.0
sz002827,9.66,49266.0,0.0,0.0,0.0,0.0
sz000617,11.81,41335.0,0.0,0.0,0.0,0.0
sh600884,13.48,4991644.0,0.0,0.0,0.0,0.0
sh600569,2.44,255468.0,0.0,0.0,0.0,0.0
sz300027,4.86,281875.0,0.0,0.0,0.0,0.0
sh600366,6.65,821082.0,0.0,0.0,0.0,0.0
sz300673,28.07,87017.0,0.0,0.0,0.0,0.0
sz300174,16.26,481296.0,0.0,0.0,0.0,0.0
sz300577,34.6,83040.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh600250,6.45,645.0,0.0,0.0,0.0,0.0
sh600896,4.39,41266.0,0.0,0.0,0.0,0.0
sz300696,22.83,27396.0,0.0,0.0,0.0,0.0
sz002123,18.0,1634400.0,0.0,0.0,0.0,0.0
sz002474,8.47,202433.0,0.0,0.0,0.0,0.0
sh603198,19.23,698049.0,0.0,0.0,0.0,0.0
sh600532,3.64,136136.0,0.0,0.0,0.0,0.0
sz002816,22.25,120150.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz300731,30.03,399399.0,0.0,0.0,0.0,0.0
sz300358,7.09,1311650.0,0.0,0.0,0.0,0.0
sz002691,5.92,37888.0,0.0,0.0,0.0,0.0
sh600422,10.52,285092.0,0.0,0.0,0.0,0.0
sh601595,14.77,5908.0,0.0,0.0,0.0,0.0
sh600688,3.78,317520.0,0.0,0.0,0.0,0.0
sz000616,2.42,19360.0,0.0,0.0,0.0,0.0
sh603786,53.1,244260.0,0.0,0.0,0.0,0.0
sh601616,0,0,0,0,0,0
sh600379,5.53,56959.0,0.0,0.0,0.0,0.0
sh600675,4.65,109275.0,0.0,0.0,0.0,0.0
sz300510,6.78,888858.0,0.0,0.0,0.0,0.0
sz002301,12.01,61251.0,0.0,0.0,0.0,0.0
sz000333,57.8,9688089.0,0.0,0.0,0.0,0.0
sh603900,9.33,48516.0,0.0,0.0,0.0,0.0
sz300153,6.66,318348.0,0.0,0.0,0.0,0.0
sz002167,6.98,425780.0,0.0,0.0,0.0,0.0
sz000990,15.05,1157345.0,0.0,0.0,0.0,0.0
sz002067,3.27,3270.0,0.0,0.0,0.0,0.0
sh603976,18.44,695188.0,0.0,0.0,0.0,0.0
sz000555,14.12,2626320.0,0.0,0.0,0.0,0.0
sh600641,20.0,24144000.0,0.0,0.0,0.0,0.0
sz000978,5.31,55224.0,0.0,0.0,0.0,0.0
sh601878,11.7,20193779.0,0.0,0.0,0.0,0.0
sh601567,7.3,124100.0,0.0,0.0,0.0,0.0
sz300613,159.0,1192500.0,0.0,0.0,0.0,0.0
sh600647,14.0,159600.0,0.0,0.0,0.0,0.0
sh601969,5.75,64975.0,0.0,0.0,0.0,0.0
sz300561,15.91,1799421.0,0.0,0.0,0.0,0.0
sz000422,2.89,3757.0,0.0,0.0,0.0,0.0
sz002092,6.83,965079.0,0.0,0.0,0.0,0.0
sh600845,33.38,230322.0,0.0,0.0,0.0,0.0
sh603866,42.0,113400.0,0.0,0.0,0.0,0.0
sz002020,10.16,352552.0,0.0,0.0,0.0,0.0
sz000564,2.37,200739.0,0.0,0.0,0.0,0.0
sz002895,12.29,180663.0,0.0,0.0,0.0,0.0
sz000935,15.66,399330.0,0.0,0.0,0.0,0.0
sz002324,13.23,33075.0,0.0,0.0,0.0,0.0
sz002905,16.35,295935.0,0.0,0.0,0.0,0.0
sz000901,11.45,1628190.0,0.0,0.0,0.0,0.0
sz300196,10.85,451176.0,0.0,0.0,0.0,0.0
sh603869,12.05,173520.0,0.0,0.0,0.0,0.0
sz002713,7.16,26492.0,0.0,0.0,0.0,0.0
sh601700,6.67,3447723.0,0.0,0.0,0.0,0.0
sz300068,11.01,267543.0,0.0,0.0,0.0,0.0
sh603639,24.8,359600.0,0.0,0.0,0.0,0.0
sz300467,21.6,8210160.0,0.0,0.0,0.0,0.0
sz002107,8.09,23461.0,0.0,0.0,0.0,0.0
sz300338,10.71,138159.0,0.0,0.0,0.0,0.0
sz300173,6.49,4915370.0,244.98333333333332,0.0,0.18817599,0.0491537
sh600879,5.92,519776.0,0.0,0.0,0.0,0.0
sh600604,8.75,2217250.0,0.0,0.0,0.0,0.0
sz300098,5.75,254150.0,0.0,0.0,0.0,0.0
sz300417,44.68,969556.0,0.0,0.0,0.0,0.0
sh600795,2.32,318304.0,0.0,0.0,0.0,0.0
sz300089,3.63,1166319.0,0.0,0.0,0.0,0.0
sh600733,5.8,323060.0,0.0,0.0,0.0,0.0
sh603100,9.51,3553183.0,0.0,0.0,0.0,0.0
sh601678,5.22,493290.0,0.0,0.0,0.0,0.0
sz002206,3.66,151158.0,0.0,0.0,0.0,0.0
sz002285,3.55,698285.0,0.0,0.0,0.0,0.0
sz300461,20.6,286340.0,0.0,0.0,0.0,0.0
sh601628,33.93,1245231.0,0.0,0.0,0.0,0.0
sz300339,13.75,504625.0,0.0,0.0,0.0,0.0
sz002621,11.33,37389.0,0.0,0.0,0.0,0.0
sz002773,36.47,481404.0,0.0,0.0,0.0,0.0
sz002498,2.95,43660.0,0.0,0.0,0.0,0.0
sz002198,5.37,38664.0,0.0,0.0,0.0,0.0
sh603283,34.06,984334.0,0.0,0.0,0.0,0.0
sh603332,27.4,49320.0,0.0,0.0,0.0,0.0
sh600068,6.2,445780.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh600369,5.23,7484130.0,0.0,0.0,0.0,0.0
sz002878,27.8,1910138.0,216.21666666666667,0.04604897,1.66108384,0.41256493
sz002465,10.64,1218280.0,0.0,0.0,0.0,0.0
sh600507,10.4,998400.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.13,71862.0,0.0,0.0,0.0,0.0
sh601377,7.05,3406560.0,0.0,0.0,0.0,0.0
sz002731,7.56,511812.0,0.0,0.0,0.0,0.0
sh600742,12.25,74725.0,0.0,0.0,0.0,0.0
sh600105,4.59,363069.0,0.0,0.0,0.0,0.0
sh603496,22.3,999040.0,0.0,0.0,0.0,0.0
sz300366,10.8,87480.0,0.0,0.0,0.0,0.0
sz002813,24.77,9908.0,0.0,0.0,0.0,0.0
sz000561,7.36,306912.0,0.0,0.0,0.0,0.0
sh600055,10.15,144130.0,0.0,0.0,0.0,0.0
sh600846,9.42,900552.0,0.0,0.0,0.0,0.0
sh600216,13.05,1954890.0,0.0,0.0,0.0,0.0
sh603139,0,0,0,0,0,0
sz002638,3.74,481712.0,0.0,0.0,0.0,0.0
sz002515,5.22,216108.0,0.0,0.0,0.0,0.0
sh601608,3.64,160888.0,0.0,0.0,0.0,0.0
sh600157,1.41,211218.0,0.0,0.0,0.0,0.0
sz002309,6.08,85728.0,0.0,0.0,0.0,0.0
sh603058,0,0,0,0,0,0
sz300564,36.33,276108.0,0.0,0.0,0.0,0.0
sh600106,3.01,63812.0,0.0,0.0,0.0,0.0
sh603668,8.24,23072.0,0.0,0.0,0.0,0.0
sz000526,31.66,120308.0,0.0,0.0,0.0,0.0
sh600515,4.45,3042465.0,0.0,0.0,0.0,0.0
sz002643,14.96,691152.0,0.0,0.0,0.0,0.0
sh600285,9.54,141192.0,0.0,0.0,0.0,0.0
sz300442,15.17,7585.0,0.0,0.0,0.0,0.0
sh600690,19.83,6307923.0,0.0,0.0,0.0,0.0
sz000971,2.77,907729.0,0.0,0.0,0.0,0.0
sz002321,5.54,513558.0,0.0,0.0,0.0,0.0
sz300533,44.37,372708.0,0.0,0.0,0.0,0.0
sh600355,3.48,91611.0,0.0,0.0,0.0,0.0
sz300198,4.3,546960.0,0.0,0.0,0.0,0.0
sh600764,29.84,128312.0,0.0,0.0,0.0,0.0
sz300425,4.39,878.0,0.0,0.0,0.0,0.0
sz300672,43.58,1688071.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sz002177,5.58,295740.0,0.0,0.0,0.0,0.0
sh600581,3.35,179225.0,0.0,0.0,0.0,0.0
sh600279,4.26,54954.0,0.0,0.0,0.0,0.0
sz002592,13.92,44544.0,0.0,0.0,0.0,0.0
sz002651,4.77,274275.0,0.0,0.0,0.0,0.0
sh600998,13.45,1002025.0,0.0,0.0,0.0,0.0
sz002885,17.13,274080.0,0.0,0.0,0.0,0.0
sz300424,16.16,11312.0,0.0,0.0,0.0,0.0
sz002091,6.7,353157.0,0.0,0.0,0.0,0.0
sh603939,70.0,835380.0,0.0,0.0,0.0,0.0
sh603603,8.9,70310.0,0.0,0.0,0.0,0.0
sh600900,18.12,1700562.0,0.0,0.0,0.0,0.0
sz300004,6.7,280730.0,0.0,0.0,0.0,0.0
sz002118,6.13,225584.0,0.0,0.0,0.0,0.0
sh600118,20.99,1288786.0,0.0,0.0,0.0,0.0
sz000989,0,0,0,0,0,0
sh600444,10.58,41262.0,0.0,0.0,0.0,0.0
sz002051,9.53,84817.0,0.0,0.0,0.0,0.0
sh603822,23.73,23730.0,0.0,0.0,0.0,0.0
sh601107,3.87,80496.0,0.0,0.0,0.0,0.0
sz000963,23.68,734554.0,0.0,0.0,0.0,0.0
sh603013,15.34,64428.0,0.0,0.0,0.0,0.0
sh600097,9.88,49400.0,0.0,0.0,0.0,0.0
sz300733,11.74,84528.0,0.0,0.0,0.0,0.0
sz002352,37.75,1177800.0,0.0,0.0,0.0,0.0
sh600985,0,0,0,0,0,0
sh600429,5.41,5410.0,0.0,0.0,0.0,0.0
sh600798,3.53,162380.0,0.0,0.0,0.0,0.0
sz002608,7.51,66088.0,0.0,0.0,0.0,0.0
sh603696,8.48,22048.0,0.0,0.0,0.0,0.0
sh603159,11.48,65436.0,0.0,0.0,0.0,0.0
sz002287,21.83,117882.0,0.0,0.0,0.0,0.0
sh603530,21.35,145180.0,0.0,0.0,0.0,0.0
sz300164,5.21,293323.0,0.0,0.0,0.0,0.0
sz300496,47.03,1067581.0,0.0,0.0,0.0,0.0
sh600894,7.45,397085.0,0.0,0.0,0.0,0.0
sh600555,2.37,43608.0,0.0,0.0,0.0,0.0
sz002138,24.7,580450.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz002838,10.47,323523.0,0.0,0.0,0.0,0.0
sz300722,0,0,0,0,0,0
sz002872,5.41,182317.0,0.0,0.0,0.0,0.0
sh603500,12.5,58750.0,0.0,0.0,0.0,0.0
sz300649,20.07,513792.0,0.0,0.0,0.0,0.0
sz000629,2.88,305568.0,0.0,0.0,0.0,0.0
sz000996,10.48,335360.0,0.0,0.0,0.0,0.0
sh600281,4.12,74572.0,0.0,0.0,0.0,0.0
sz002350,5.57,93019.0,0.0,0.0,0.0,0.0
sh601006,8.14,514448.0,0.0,0.0,0.0,0.0
sz002437,3.0,2564550.0,0.0,0.0,0.0,0.0
sh601872,7.79,12303916.0,0.0,0.0,0.0,0.0
sh603677,12.55,94125.0,0.0,0.0,0.0,0.0
sh600051,5.93,71753.0,0.0,0.0,0.0,0.0
sz000818,19.58,48424532.0,5.183333333333334,2.01144788,1.33275751,0.22469017
sh603898,0,0,0,0,0,0
sz300725,66.95,749840.0,0.0,0.0,0.0,0.0
sz300394,37.8,249480.0,0.0,0.0,0.0,0.0
sz300492,51.11,91998.0,0.0,0.0,0.0,0.0
sz300573,72.2,628140.0,0.0,0.0,0.0,0.0
sz000610,9.12,82992.0,0.0,0.0,0.0,0.0
sh603043,30.41,33451.0,0.0,0.0,0.0,0.0
sz002933,39.69,202419.0,0.0,0.0,0.0,0.0
sz002442,6.71,13866886.0,0.0,0.0,0.0,0.0
sz300490,10.96,407712.0,0.0,0.0,0.0,0.0
sz002734,13.55,353655.0,0.0,0.0,0.0,0.0
sh601018,3.76,153784.0,0.0,0.0,0.0,0.0
sz300115,18.88,674809.0,0.0,0.0,0.0,0.0
sz300147,8.82,5376672.0,0.0,0.0,0.0,0.0
sz002414,20.21,538071.0,0.0,0.0,0.0,0.0
sh600449,10.69,111176.0,0.0,0.0,0.0,0.0
sh600580,12.33,1052982.0,0.0,0.0,0.0,0.0
sz300023,7.45,56620.0,0.0,0.0,0.0,0.0
sz300238,18.55,586217.0,0.0,0.0,0.0,0.0
sz000973,4.69,397243.0,0.0,0.0,0.0,0.0
sz002209,6.95,456615.0,0.0,0.0,0.0,0.0
sz300302,12.58,473008.0,0.0,0.0,0.0,0.0
sh603012,9.36,866736.0,0.0,0.0,0.0,0.0
sz002387,15.91,46139.0,0.0,0.0,0.0,0.0
sh603056,10.98,312930.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sh603055,6.89,62010.0,0.0,0.0,0.0,0.0
sh603501,153.9,2539350.0,0.0,0.0,0.0,0.0
sh601668,5.52,9415574.0,0.0,0.0,0.0,0.0
sz300284,8.06,31434.0,0.0,0.0,0.0,0.0
sz002329,4.09,78937.0,0.0,0.0,0.0,0.0
sz002707,6.43,553623.0,0.0,0.0,0.0,0.0
sh603800,13.06,36568.0,0.0,0.0,0.0,0.0
sz300789,90.0,558000.0,0.0,0.0,0.0,0.0
sh603722,31.68,1938816.0,0.0,0.0,0.0,0.0
sh600664,3.71,200340.0,0.0,0.0,0.0,0.0
sz300259,4.52,4725208.0,0.0,0.0,0.0,0.0
sz002317,12.1,5319160.0,0.0,0.0,0.0,0.0
sz000751,3.14,357332.0,0.0,0.0,0.0,0.0
sh600190,0,0,0,0,0,0
sz002802,20.25,40500.0,0.0,0.0,0.0,0.0
sz300354,12.89,387989.0,0.0,0.0,0.0,0.0
sz000002,31.23,17345142.0,0.0,0.0,0.0,0.0
sh600448,5.44,68544.0,0.0,0.0,0.0,0.0
sz002927,20.56,300176.0,0.0,0.0,0.0,0.0
sh600062,12.74,113947.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sh600021,8.0,48000.0,0.0,0.0,0.0,0.0
sh603638,30.5,6100.0,0.0,0.0,0.0,0.0
sh603606,11.11,79992.0,0.0,0.0,0.0,0.0
sz000662,5.7,184110.0,0.0,0.0,0.0,0.0
sz002061,5.72,345488.0,0.0,0.0,0.0,0.0
sh600821,0,0,0,0,0,0
sh600076,4.35,62205.0,0.0,0.0,0.0,0.0
sz002083,5.97,216711.0,0.0,0.0,0.0,0.0
sh603712,24.06,43308.0,0.0,0.0,0.0,0.0
sh600475,9.9,7920.0,0.0,0.0,0.0,0.0
sz002756,17.09,63900.0,0.0,0.0,0.0,0.0
sz000023,12.82,20512.0,0.0,0.0,0.0,0.0
sh600551,8.18,25284.0,0.0,0.0,0.0,0.0
sh600650,10.13,37481.0,0.0,0.0,0.0,0.0
sh603317,45.94,87286.0,0.0,0.0,0.0,0.0
sz002632,7.49,341544.0,0.0,0.0,0.0,0.0
sh600037,9.03,162540.0,0.0,0.0,0.0,0.0
sz300145,3.58,106684.0,0.0,0.0,0.0,0.0
sh600178,4.78,20076.0,0.0,0.0,0.0,0.0
sz002237,13.98,5831352.0,0.0,0.0,0.0,0.0
sh600075,4.99,40918.0,0.0,0.0,0.0,0.0
sz002490,3.82,23214.0,0.0,0.0,0.0,0.0
sz300765,34.55,51825.0,0.0,0.0,0.0,0.0
sz002861,33.32,259896.0,0.0,0.0,0.0,0.0
sh601789,3.73,82060.0,0.0,0.0,0.0,0.0
sz300081,10.48,781808.0,0.0,0.0,0.0,0.0
sh603177,10.21,141919.0,0.0,0.0,0.0,0.0
sz000785,10.58,1489664.0,0.0,0.0,0.0,0.0
sz300373,18.24,1243968.0,0.0,0.0,0.0,0.0
sz002401,11.36,73840.0,0.0,0.0,0.0,0.0
sz300252,9.19,193909.0,0.0,0.0,0.0,0.0
sh600133,5.29,52900.0,0.0,0.0,0.0,0.0
sz002757,16.88,972288.0,0.0,0.0,0.0,0.0
sz002077,6.2,1961060.0,9.766666666666667,0.37343193,0.8607557,0.1379664
sh600419,13.46,28266.0,0.0,0.0,0.0,0.0
sz002850,45.06,1838448.0,0.0,0.0,0.0,0.0
sh600233,12.48,79872.0,0.0,0.0,0.0,0.0
sz300730,14.47,202580.0,0.0,0.0,0.0,0.0
sh603533,17.48,365332.0,0.0,0.0,0.0,0.0
sh600527,2.07,86112.0,0.0,0.0,0.0,0.0
sh600682,9.99,390609.0,0.0,0.0,0.0,0.0
sh603351,32.69,39228.0,0.0,0.0,0.0,0.0
sz002029,5.76,393408.0,0.0,0.0,0.0,0.0
sh603808,14.71,1261383.0,0.0,0.0,0.0,0.0
sz002601,14.79,396372.0,0.0,0.0,0.0,0.0
sz002736,12.16,2259328.0,0.0,0.0,0.0,0.0
sz002110,8.9,528660.0,0.0,0.0,0.0,0.0
sh600609,3.86,113870.0,0.0,0.0,0.0,0.0
sh603856,10.39,89354.0,0.0,0.0,0.0,0.0
sz000532,11.5,1044200.0,0.0,0.0,0.0,0.0
sz002549,6.13,717210.0,0.0,0.0,0.0,0.0
sz002841,86.5,311400.0,0.0,0.0,0.0,0.0
sz300138,7.52,145136.0,0.0,0.0,0.0,0.0
sh600416,6.89,53053.0,0.0,0.0,0.0,0.0
sh603826,15.63,32823.0,0.0,0.0,0.0,0.0
sh600668,15.23,332014.0,0.0,0.0,0.0,0.0
sz002405,16.4,1969640.0,0.0,0.0,0.0,0.0
sh600469,4.9,149940.0,0.0,0.0,0.0,0.0
sh603421,17.44,397632.0,0.0,0.0,0.0,0.0
sz002901,57.9,40530.0,0.0,0.0,0.0,0.0
sz300743,20.6,8240.0,0.0,0.0,0.0,0.0
sz002086,3.81,26289.0,0.0,0.0,0.0,0.0
sz002624,44.4,821400.0,0.0,0.0,0.0,0.0
sh601880,2.01,203613.0,0.0,0.0,0.0,0.0
