,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002950,19.25,59675.0,0.0,0.0,0.0,0.0
sz000733,15.15,210585.0,0.0,0.0,0.0,0.0
sh600325,6.97,700485.0,0.0,0.0,0.0,0.0
sz300710,26.49,42384.0,0.0,0.0,0.0,0.0
sz300131,5.05,305525.0,0.0,0.0,0.0,0.0
sz300082,5.35,8025.0,0.0,0.0,0.0,0.0
sh600502,3.9,128310.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh603378,18.9,166320.0,0.0,0.0,0.0,0.0
sh603887,21.71,2149290.0,0.0,0.0,0.0,0.0
sz300087,7.71,192750.0,0.0,0.0,0.0,0.0
sz000501,10.88,140352.0,0.0,0.0,0.0,0.0
sz002212,15.95,9570.0,0.0,0.0,0.0,0.0
sz002676,3.37,1106034.0,0.0,0.0,0.0,0.0
sz300805,28.64,1598112.0,245.0,0.0,1.79435473,0.71932995
sz300340,11.2,79520.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz300413,30.77,600015.0,0.0,0.0,0.0,0.0
sh600629,8.27,21502.0,0.0,0.0,0.0,0.0
sz300181,4.82,86760.0,0.0,0.0,0.0,0.0
sz002279,5.65,111870.0,0.0,0.0,0.0,0.0
sz300580,13.77,34425.0,0.0,0.0,0.0,0.0
sh601669,4.08,537744.0,0.0,0.0,0.0,0.0
sh603288,107.3,2210380.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sh603960,29.24,450296.0,0.0,0.0,0.0,0.0
sh603063,8.0,861600.0,0.0,0.0,0.0,0.0
sz300214,8.14,134310.0,0.0,0.0,0.0,0.0
sh603089,0,0,0,0,0,0
sh601008,3.72,77004.0,0.0,0.0,0.0,0.0
sz300183,12.84,42372.0,0.0,0.0,0.0,0.0
sz000816,1.4,70140.0,0.0,0.0,0.0,0.0
sh600160,6.58,28952.0,0.0,0.0,0.0,0.0
sz300755,22.89,315882.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sh600120,8.22,2521896.0,0.0,0.0,0.0,0.0
sh600343,8.79,8790.0,0.0,0.0,0.0,0.0
sh600997,5.15,111755.0,0.0,0.0,0.0,0.0
sh603628,0,0,0,0,0,0
sh600209,2.94,563304.0,0.0,0.0,0.0,0.0
sh600596,9.05,268785.0,0.0,0.0,0.0,0.0
sz002024,9.89,2640630.0,0.0,0.0,0.0,0.0
sh601929,2.02,38986.0,0.0,0.0,0.0,0.0
sz000503,16.96,2213280.0,0.0,0.0,0.0,0.0
sh600667,6.99,850683.0,0.0,0.0,0.0,0.0
sz300210,3.44,165464.0,0.0,0.0,0.0,0.0
sz300297,5.26,36820.0,0.0,0.0,0.0,0.0
sh600684,3.54,11328.0,0.0,0.0,0.0,0.0
sh603663,12.53,17542.0,0.0,0.0,0.0,0.0
sh600726,1.7,10200.0,0.0,0.0,0.0,0.0
sz002189,19.08,969264.0,0.0,0.0,0.0,0.0
sh601179,3.54,20532.0,0.0,0.0,0.0,0.0
sz000702,5.6,84000.0,0.0,0.0,0.0,0.0
sh601117,6.23,342027.0,0.0,0.0,0.0,0.0
sh603678,20.53,385964.0,0.0,0.0,0.0,0.0
sz300400,11.24,33720.0,0.0,0.0,0.0,0.0
sh603398,9.74,11688.0,0.0,0.0,0.0,0.0
sz002584,4.66,260494.0,0.0,0.0,0.0,0.0
sz300630,60.47,1487562.0,0.0,0.0,0.0,0.0
sh600817,0,0,0,0,0,0
sz002561,7.89,31560.0,0.0,0.0,0.0,0.0
sh603698,12.05,34945.0,0.0,0.0,0.0,0.0
sz000908,3.66,192516.0,0.0,0.0,0.0,0.0
sz002871,0,0,0,0,0,0
sz002002,3.92,616224.0,0.0,0.0,0.0,0.0
sh600649,5.52,164496.0,0.0,0.0,0.0,0.0
sz000953,3.65,9490.0,0.0,0.0,0.0,0.0
sh601177,0,0,0,0,0,0
sz000779,9.84,21648.0,0.0,0.0,0.0,0.0
sz002204,3.08,308.0,0.0,0.0,0.0,0.0
sz300155,4.84,62436.0,0.0,0.0,0.0,0.0
sh600734,6.8,876520.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sh603578,18.94,9470.0,0.0,0.0,0.0,0.0
sz300540,13.05,13050.0,0.0,0.0,0.0,0.0
sh600679,11.96,29900.0,0.0,0.0,0.0,0.0
sh600456,22.15,214855.0,0.0,0.0,0.0,0.0
sz000959,3.43,124852.0,0.0,0.0,0.0,0.0
sz300080,5.16,62952.0,0.0,0.0,0.0,0.0
sz002038,12.5,110000.0,0.0,0.0,0.0,0.0
sz000929,6.56,350140.0,0.0,0.0,0.0,0.0
sz002268,23.81,402389.0,0.0,0.0,0.0,0.0
sz300207,17.43,1781346.0,0.0,0.0,0.0,0.0
sz300620,37.2,182280.0,0.0,0.0,0.0,0.0
sz300643,12.28,7917800.0,36.68333333333333,0.36969535,0.2356056,0.0551733
sz300648,14.7,4410.0,0.0,0.0,0.0,0.0
sz002662,2.57,26728.0,0.0,0.0,0.0,0.0
sh600393,2.9,300440.0,0.0,0.0,0.0,0.0
sz300376,0,0,0,0,0,0
sz000789,10.26,1836540.0,0.0,0.0,0.0,0.0
sh603096,56.56,16968.0,0.0,0.0,0.0,0.0
sh603726,10.76,352928.0,0.0,0.0,0.0,0.0
sh600155,12.65,4581830.0,0.0,0.0,0.0,0.0
sz002482,4.12,59328.0,0.0,0.0,0.0,0.0
sh600399,2.83,22923.0,0.0,0.0,0.0,0.0
sz002694,3.1,13950.0,0.0,0.0,0.0,0.0
sz300179,5.1,6630.0,0.0,0.0,0.0,0.0
sz002354,2.61,350523.0,0.0,0.0,0.0,0.0
sz000823,10.0,239000.0,0.0,0.0,0.0,0.0
sh603088,8.21,44334.0,0.0,0.0,0.0,0.0
sz002475,33.81,6589569.0,0.0,0.0,0.0,0.0
sz002690,36.94,568876.0,0.0,0.0,0.0,0.0
sz002892,26.16,449952.0,0.0,0.0,0.0,0.0
sh600327,3.37,89979.0,0.0,0.0,0.0,0.0
sz300664,11.85,285585.0,0.0,0.0,0.0,0.0
sz000826,8.55,29070.0,0.0,0.0,0.0,0.0
sz300369,17.38,236368.0,0.0,0.0,0.0,0.0
sz002532,5.82,34920.0,0.0,0.0,0.0,0.0
sh600822,9.99,187812.0,0.0,0.0,0.0,0.0
sz000031,6.89,175695.0,0.0,0.0,0.0,0.0
sz300609,34.2,64980.0,0.0,0.0,0.0,0.0
sz000066,14.98,5439238.0,0.0,0.0,0.0,0.0
sz300469,15.18,640611.0,0.0,0.0,0.0,0.0
sh603399,0,0,0,0,0,0
sz000750,4.69,2665796.0,0.0,0.0,0.0,0.0
sh603605,83.98,579462.0,0.0,0.0,0.0,0.0
sz000519,7.24,213580.0,0.0,0.0,0.0,0.0
sh603017,10.01,90090.0,0.0,0.0,0.0,0.0
sz000655,5.14,12336.0,0.0,0.0,0.0,0.0
sh600060,9.54,1083744.0,0.0,0.0,0.0,0.0
sz000548,3.97,31760.0,0.0,0.0,0.0,0.0
sz000625,8.51,695267.0,0.0,0.0,0.0,0.0
sh600031,14.54,2117751.0,0.0,0.0,0.0,0.0
sz300446,15.44,688624.0,0.0,0.0,0.0,0.0
sz300483,36.27,29016.0,0.0,0.0,0.0,0.0
sz300551,21.0,703500.0,0.0,0.0,0.0,0.0
sh600036,36.1,2675010.0,0.0,0.0,0.0,0.0
sz300298,13.72,8232.0,0.0,0.0,0.0,0.0
sz000059,5.77,321389.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300275,10.66,697164.0,0.35,0.04292039,0.04674032,0.03627777
sz000524,0,0,0,0,0,0
sz002355,5.65,63280.0,0.0,0.0,0.0,0.0
sh603036,10.33,71277.0,0.0,0.0,0.0,0.0
sh600506,9.85,39400.0,0.0,0.0,0.0,0.0
sz002470,2.47,817570.0,0.0,0.0,0.0,0.0
sh603659,70.9,879160.0,0.0,0.0,0.0,0.0
sz002526,2.23,669.0,0.0,0.0,0.0,0.0
sz000058,7.36,495328.0,0.0,0.0,0.0,0.0
sz000571,2.29,2977.0,0.0,0.0,0.0,0.0
sz002833,32.78,32780.0,0.0,0.0,0.0,0.0
sh600874,6.97,16031.0,0.0,0.0,0.0,0.0
sh603196,7.67,216294.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,29.15,2915.0,0.0,0.0,0.0,0.0
sz002140,6.48,167832.0,0.0,0.0,0.0,0.0
sh601336,44.66,2460766.0,0.0,0.0,0.0,0.0
sz300074,4.24,153488.0,0.0,0.0,0.0,0.0
sh600977,14.1,331350.0,0.0,0.0,0.0,0.0
sz300350,4.99,49900.0,0.0,0.0,0.0,0.0
sh600871,2.18,561350.0,0.0,0.0,0.0,0.0
sz000553,9.93,87384.0,0.0,0.0,0.0,0.0
sz300521,0,0,0,0,0,0
sh603377,18.48,170016.0,0.0,0.0,0.0,0.0
sz002848,11.02,84854.0,0.0,0.0,0.0,0.0
sh603833,98.01,931095.0,0.0,0.0,0.0,0.0
sz300502,37.41,1212084.0,0.0,0.0,0.0,0.0
sz300239,4.52,35256.0,0.0,0.0,0.0,0.0
sz000878,11.29,2346062.0,0.0,0.0,0.0,0.0
sz002869,59.0,613600.0,0.0,0.0,0.0,0.0
sh601857,5.57,5310438.0,0.0,0.0,0.0,0.0
sz000403,31.98,297414.0,0.0,0.0,0.0,0.0
sh603169,5.63,85576.0,0.0,0.0,0.0,0.0
sh600335,5.5,83050.0,0.0,0.0,0.0,0.0
sz000880,7.26,2178.0,0.0,0.0,0.0,0.0
sz300007,14.19,1498464.0,0.0,0.0,0.0,0.0
sz300205,10.35,144900.0,0.0,0.0,0.0,0.0
sh600388,9.66,398958.0,0.0,0.0,0.0,0.0
sz300713,12.65,24035.0,0.0,0.0,0.0,0.0
sz002273,13.27,635633.0,0.0,0.0,0.0,0.0
sz300760,179.9,4209660.0,0.0,0.0,0.0,0.0
sh600192,4.82,47236.0,0.0,0.0,0.0,0.0
sh600110,4.15,924205.0,0.0,0.0,0.0,0.0
sz000155,3.93,110040.0,0.0,0.0,0.0,0.0
sz002194,18.69,177555.0,0.0,0.0,0.0,0.0
sz002481,6.83,71715.0,0.0,0.0,0.0,0.0
sz300231,7.23,107691.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sh603220,19.9,919380.0,0.0,0.0,0.0,0.0
sz002346,0,0,0,0,0,0
sz300321,14.37,30177.0,0.0,0.0,0.0,0.0
sz300309,4.37,158194.0,0.0,0.0,0.0,0.0
sh601002,5.58,242730.0,0.0,0.0,0.0,0.0
sh603001,8.73,10476.0,0.0,0.0,0.0,0.0
sz300432,8.35,1622405.0,0.0,0.0,0.0,0.0
sz002628,4.44,26640.0,0.0,0.0,0.0,0.0
sh603766,3.59,157601.0,0.0,0.0,0.0,0.0
sh600007,16.35,27795.0,0.0,0.0,0.0,0.0
sz000783,6.29,2002736.0,0.0,0.0,0.0,0.0
sz002184,9.82,65794.0,0.0,0.0,0.0,0.0
sz002503,2.15,68370.0,0.0,0.0,0.0,0.0
sz002220,1.34,178622.0,0.0,0.0,0.0,0.0
sz300481,15.66,905148.0,0.0,0.0,0.0,0.0
sh600462,1.66,139440.0,0.0,0.0,0.0,0.0
sh601881,10.52,3885636.0,0.0,0.0,0.0,0.0
sh600361,3.57,82824.0,0.0,0.0,0.0,0.0
sh603032,22.35,62580.0,0.0,0.0,0.0,0.0
sz300241,5.82,263064.0,0.0,0.0,0.0,0.0
sz300006,4.89,179952.0,0.0,0.0,0.0,0.0
sz002102,2.04,62220.0,0.0,0.0,0.0,0.0
sz002504,2.86,61490.0,0.0,0.0,0.0,0.0
sz002673,8.92,1101620.0,0.0,0.0,0.0,0.0
sh603566,18.79,86434.0,0.0,0.0,0.0,0.0
sh603227,4.3,184900.0,0.0,0.0,0.0,0.0
sz002505,1.69,524660.0,0.0,0.0,0.0,0.0
sz300563,26.6,50540.0,0.0,0.0,0.0,0.0
sz000758,4.03,45539.0,0.0,0.0,0.0,0.0
sh603555,4.08,1729512.0,0.0,0.0,0.0,0.0
sz000920,0,0,0,0,0,0
sz002411,16.39,36058.0,0.0,0.0,0.0,0.0
sh601021,40.5,785700.0,0.0,0.0,0.0,0.0
sh603909,13.42,37576.0,0.0,0.0,0.0,0.0
sz002578,3.27,48069.0,0.0,0.0,0.0,0.0
sz300325,3.53,12321112.0,0.0,0.0,0.0,0.0
sh600126,4.88,30744.0,0.0,0.0,0.0,0.0
sh600326,6.79,175182.0,0.0,0.0,0.0,0.0
sz002875,14.52,92928.0,0.0,0.0,0.0,0.0
sh600614,0.89,2768256.0,0.0,0.0,0.0,0.0
sz000025,19.91,89595.0,0.0,0.0,0.0,0.0
sz000686,7.9,1206330.0,0.0,0.0,0.0,0.0
sh603633,8.93,191995.0,0.0,0.0,0.0,0.0
sh600633,8.1,3327480.0,0.0,0.0,0.0,0.0
sz300591,5.48,307428.0,0.0,0.0,0.0,0.0
sh600980,12.79,40928.0,0.0,0.0,0.0,0.0
sz300487,34.17,136680.0,0.0,0.0,0.0,0.0
sz000488,4.73,89870.0,0.0,0.0,0.0,0.0
sh603916,14.31,115911.0,0.0,0.0,0.0,0.0
sz300002,3.16,46452.0,0.0,0.0,0.0,0.0
sz300605,12.21,40293.0,0.0,0.0,0.0,0.0
sh603626,8.02,4812.0,0.0,0.0,0.0,0.0
sz300237,2.51,29618.0,0.0,0.0,0.0,0.0
sz300397,23.28,1210560.0,0.0,0.0,0.0,0.0
sh601138,16.65,1383615.0,0.0,0.0,0.0,0.0
sz000829,5.89,334552.0,0.0,0.0,0.0,0.0
sz000869,27.38,164280.0,0.0,0.0,0.0,0.0
sz002907,16.66,5494468.0,238.43333333333334,0.07835819,0.509554,0.26728884
sh601216,3.02,172744.0,0.0,0.0,0.0,0.0
sz300303,3.72,138384.0,0.0,0.0,0.0,0.0
sz000048,22.28,559228.0,0.0,0.0,0.0,0.0
sz300514,11.91,3573.0,0.0,0.0,0.0,0.0
sz300636,24.4,468480.0,0.0,0.0,0.0,0.0
sz002188,2.76,42504.0,0.0,0.0,0.0,0.0
sz000712,13.45,1367865.0,0.0,0.0,0.0,0.0
sz300384,15.99,49569.0,0.0,0.0,0.0,0.0
sz002274,5.86,1293302.0,0.0,0.0,0.0,0.0
sz002800,26.38,203126.0,0.0,0.0,0.0,0.0
sh600549,12.1,136730.0,0.0,0.0,0.0,0.0
sz002546,3.95,17775.0,0.0,0.0,0.0,0.0
sh601968,5.41,44903.0,0.0,0.0,0.0,0.0
sh600398,7.66,98048.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300389,10.0,365000.0,0.0,0.0,0.0,0.0
sz002839,5.59,644527.0,0.0,0.0,0.0,0.0
sh600222,4.33,104353.0,0.0,0.0,0.0,0.0
sh601933,7.43,812842.0,0.0,0.0,0.0,0.0
sz002774,7.4,22200.0,0.0,0.0,0.0,0.0
sh600478,3.84,186624.0,0.0,0.0,0.0,0.0
sh603861,8.28,63756.0,0.0,0.0,0.0,0.0
sh600984,9.77,193446.0,0.0,0.0,0.0,0.0
sz300749,11.59,59109.0,0.0,0.0,0.0,0.0
sz000030,4.69,312354.0,0.0,0.0,0.0,0.0
sh603335,4.64,21344.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sz000576,7.2,94320.0,0.0,0.0,0.0,0.0
sz300717,15.18,15180.0,0.0,0.0,0.0,0.0
sz002404,5.29,236463.0,228.21666666666667,0.04495579,0.88262148,0.15327775
sh600908,5.23,78450.0,0.0,0.0,0.0,0.0
sh600897,20.66,119828.0,0.0,0.0,0.0,0.0
sz002945,12.86,2304512.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sz002280,4.05,5943780.0,0.0,0.0,0.0,0.0
sz300708,12.22,25662.0,0.0,0.0,0.0,0.0
sh601236,15.19,28099981.0,0.0,0.0,0.0,0.0
sz002195,3.01,898301.0,0.0,0.0,0.0,0.0
sz002124,12.75,9834075.0,0.0,0.0,0.0,0.0
sz300702,49.97,1024385.0,0.0,0.0,0.0,0.0
sh600735,6.13,190030.0,0.0,0.0,0.0,0.0
sz300051,5.74,24108.0,0.0,0.0,0.0,0.0
sz300741,28.7,100450.0,0.0,0.0,0.0,0.0
sh600266,7.93,109275.0,0.0,0.0,0.0,0.0
sz300307,4.52,68252.0,0.0,0.0,0.0,0.0
sh601137,9.63,175266.0,0.0,0.0,0.0,0.0
sz300797,22.39,8768372.0,0.0,0.0,0.0,0.0
sh603970,0,0,0,0,0,0
sz300026,3.45,2383950.0,0.0,0.0,0.0,0.0
sz300458,27.31,1084207.0,0.0,0.0,0.0,0.0
sz002332,10.59,3168528.0,0.0,0.0,0.0,0.0
sz002367,6.73,257086.0,0.0,0.0,0.0,0.0
sz300129,4.61,286281.0,0.0,0.0,0.0,0.0
sz000893,6.13,17777.0,0.0,0.0,0.0,0.0
sh600385,7.37,7370.0,0.0,0.0,0.0,0.0
sz002133,0,0,0,0,0,0
sz000727,2.07,104742.0,0.0,0.0,0.0,0.0
sz000923,14.2,61060.0,0.0,0.0,0.0,0.0
sh600827,8.84,99008.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002258,11.52,17280.0,0.0,0.0,0.0,0.0
sh603982,15.95,700205.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,87.55,3055495.0,0.0,0.0,0.0,0.0
sh603113,10.19,101900.0,0.0,0.0,0.0,0.0
sz002072,4.36,77172.0,0.0,0.0,0.0,0.0
sh600587,12.98,72688.0,0.0,0.0,0.0,0.0
sh600936,0,0,0,0,0,0
sh601908,2.86,4576.0,0.0,0.0,0.0,0.0
sh600562,13.69,60236.0,0.0,0.0,0.0,0.0
sz300464,13.31,409948.0,2.9,0.0210089,0.21060162,0.01874691
sz300780,19.96,109780.0,0.0,0.0,0.0,0.0
sh600601,3.31,111547.0,0.0,0.0,0.0,0.0
sh600986,4.82,1957402.0,0.0,0.0,0.0,0.0
sh603599,13.93,15323.0,0.0,0.0,0.0,0.0
sh600889,4.32,117936.0,0.0,0.0,0.0,0.0
sz002283,3.58,15036.0,0.0,0.0,0.0,0.0
sh603076,0,0,0,0,0,0
sz300010,10.37,749751.0,0.0,0.0,0.0,0.0
sz002202,11.64,328248.0,0.0,0.0,0.0,0.0
sz002006,4.28,29960.0,0.0,0.0,0.0,0.0
sz000968,10.15,6090.0,0.0,0.0,0.0,0.0
sh603025,8.99,3602293.0,9.2,0.14854562,0.30252009,0.17124596
sz002742,5.7,37620.0,0.0,0.0,0.0,0.0
sh600520,10.33,11363.0,0.0,0.0,0.0,0.0
sz300778,40.39,1147076.0,0.0,0.0,0.0,0.0
sz300795,31.09,9255244.0,0.0,0.0,0.0,0.0
sz300209,12.75,221850.0,0.0,0.0,0.0,0.0
sh603200,18.38,55140.0,0.0,0.0,0.0,0.0
sz000905,6.86,42532.0,0.0,0.0,0.0,0.0
sh600540,3.7,179450.0,0.0,0.0,0.0,0.0
sz000998,12.78,20448.0,0.0,0.0,0.0,0.0
sh603160,193.3,1024490.0,0.0,0.0,0.0,0.0
sh601818,4.15,3682710.0,0.0,0.0,0.0,0.0
sz000965,3.04,9728.0,0.0,0.0,0.0,0.0
sh600730,4.62,60060.0,0.0,0.0,0.0,0.0
sz002440,10.91,30548.0,0.0,0.0,0.0,0.0
sz300248,7.41,167466.0,0.0,0.0,0.0,0.0
sh603027,21.21,407232.0,0.0,0.0,0.0,0.0
sz002611,4.3,287670.0,0.0,0.0,0.0,0.0
sh603969,4.1,1883540.0,0.0,0.0,0.0,0.0
sh601865,9.93,2714862.0,0.0,0.0,0.0,0.0
sz002818,11.86,23720.0,0.0,0.0,0.0,0.0
sz002031,1.9,117610.0,0.0,0.0,0.0,0.0
sh600522,8.11,505253.0,0.0,0.0,0.0,0.0
sh600754,24.2,164560.0,0.0,0.0,0.0,0.0
sh600503,3.01,76755.0,0.0,0.0,0.0,0.0
sz300628,69.76,669696.0,0.0,0.0,0.0,0.0
sz002846,13.96,73988.0,0.0,0.0,0.0,0.0
sz002178,3.48,2436.0,0.0,0.0,0.0,0.0
sh603959,8.11,89210.0,0.0,0.0,0.0,0.0
sh600663,13.28,722432.0,0.0,0.0,0.0,0.0
sh600256,3.23,259369.0,0.0,0.0,0.0,0.0
sh600857,0,0,0,0,0,0
sh603357,10.42,204232.0,0.0,0.0,0.0,0.0
sh600318,6.58,209244.0,0.0,0.0,0.0,0.0
sh600575,2.6,115180.0,0.0,0.0,0.0,0.0
sz002702,4.07,19129.0,0.0,0.0,0.0,0.0
sz000430,4.95,39600.0,0.0,0.0,0.0,0.0
sz300503,10.22,13286.0,0.0,0.0,0.0,0.0
sz300329,7.67,513890.0,0.0,0.0,0.0,0.0
sh600758,4.08,184008.0,0.0,0.0,0.0,0.0
sh601866,2.51,181724.0,0.0,0.0,0.0,0.0
sh600674,9.53,1211263.0,0.0,0.0,0.0,0.0
sh603727,18.0,441000.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.79,717826.0,0.0,0.0,0.0,0.0
sh600482,21.97,19773.0,0.0,0.0,0.0,0.0
sh600965,7.04,19712.0,0.0,0.0,0.0,0.0
sz002179,38.25,283050.0,0.0,0.0,0.0,0.0
sh600309,48.66,2700630.0,0.0,0.0,0.0,0.0
sz002891,23.5,178600.0,0.0,0.0,0.0,0.0
sz002612,8.27,17367.0,0.0,0.0,0.0,0.0
sz002897,21.78,132858.0,0.0,0.0,0.0,0.0
sh600219,2.16,1402380.0,0.0,0.0,0.0,0.0
sh600732,7.27,727.0,0.0,0.0,0.0,0.0
sz300615,19.8,182160.0,0.0,0.0,0.0,0.0
sh603367,16.09,46661.0,0.0,0.0,0.0,0.0
sz002771,10.31,36085.0,0.0,0.0,0.0,0.0
sh603117,3.64,382200.0,0.0,0.0,0.0,0.0
sz002620,5.77,136749.0,0.0,0.0,0.0,0.0
sh600395,5.61,125103.0,0.0,0.0,0.0,0.0
sh603777,10.19,68273.0,0.0,0.0,0.0,0.0
sz002747,9.26,527820.0,0.0,0.0,0.0,0.0
sh600346,14.14,1500537.0,0.0,0.0,0.0,0.0
sh600020,4.14,57960.0,0.0,0.0,0.0,0.0
sz300543,20.9,43890.0,0.0,0.0,0.0,0.0
sh600050,5.73,3052371.0,0.0,0.0,0.0,0.0
sh600638,6.86,1372.0,0.0,0.0,0.0,0.0
sh600461,5.83,13992.0,0.0,0.0,0.0,0.0
sz300711,0,0,0,0,0,0
sh603380,0,0,0,0,0,0
sz002699,5.6,456960.0,0.0,0.0,0.0,0.0
sh600802,7.65,1603677.0,0.0,0.0,0.0,0.0
sh603817,6.26,1252.0,0.0,0.0,0.0,0.0
sh600737,8.11,240056.0,0.0,0.0,0.0,0.0
sz000836,3.71,218148.0,0.0,0.0,0.0,0.0
sh603758,5.31,384975.0,0.0,0.0,0.0,0.0
sz300560,14.92,20888.0,0.0,0.0,0.0,0.0
sz002026,4.96,217744.0,0.0,0.0,0.0,0.0
sh600438,13.32,5920647.0,0.0,0.0,0.0,0.0
sh600789,6.29,190587.0,0.0,0.0,0.0,0.0
sh600452,18.3,67710.0,0.0,0.0,0.0,0.0
sh601200,11.0,1277100.0,0.0,0.0,0.0,0.0
sh603689,10.95,49275.0,0.0,0.0,0.0,0.0
sz002909,10.25,59450.0,0.0,0.0,0.0,0.0
sz002046,6.53,35915.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sh603185,22.81,98083.0,0.0,0.0,0.0,0.0
sz002496,2.84,53392.0,0.0,0.0,0.0,0.0
sz000708,23.32,363792.0,0.0,0.0,0.0,0.0
sh603002,3.89,47847.0,0.0,0.0,0.0,0.0
sz002792,24.48,151776.0,0.0,0.0,0.0,0.0
sz002873,14.74,95810.0,0.0,0.0,0.0,0.0
sh600358,3.89,10892.0,0.0,0.0,0.0,0.0
sh603313,17.86,841206.0,0.0,0.0,0.0,0.0
sh600273,9.18,659124.0,0.0,0.0,0.0,0.0
sh600820,5.86,243776.0,0.0,0.0,0.0,0.0
sz300393,13.97,265430.0,0.0,0.0,0.0,0.0
sz300691,17.05,6820.0,0.0,0.0,0.0,0.0
sz002243,14.43,2295813.0,0.0,0.0,0.0,0.0
sz002823,8.78,14926.0,0.0,0.0,0.0,0.0
sz300118,11.66,138754.0,0.0,0.0,0.0,0.0
sz002534,7.67,98943.0,0.0,0.0,0.0,0.0
sh600500,5.01,323596.0,0.0,0.0,0.0,0.0
sz300125,15.95,14355.0,0.0,0.0,0.0,0.0
sz002251,8.96,270592.0,0.0,0.0,0.0,0.0
sh603336,13.88,256780.0,0.0,0.0,0.0,0.0
sz002598,5.94,603504.0,0.0,0.0,0.0,0.0
sz300431,3.35,420974.0,0.0,0.0,0.0,0.0
sz300568,24.73,51933.0,0.0,0.0,0.0,0.0
sz002361,4.16,58656.0,0.0,0.0,0.0,0.0
sz002408,7.26,103818.0,0.0,0.0,0.0,0.0
sz300498,36.0,5846400.0,0.0,0.0,0.0,0.0
sz300322,19.42,813698.0,0.0,0.0,0.0,0.0
sz300015,39.83,10338593.0,0.0,0.0,0.0,0.0
sh600620,6.0,3000.0,0.0,0.0,0.0,0.0
sz000910,12.27,263805.0,0.0,0.0,0.0,0.0
sz002027,5.61,572153.0,0.0,0.0,0.0,0.0
sz000528,6.37,497497.0,0.0,0.0,0.0,0.0
sz000007,9.88,112632.0,0.0,0.0,0.0,0.0
sz300428,12.39,22302.0,0.0,0.0,0.0,0.0
sz002459,11.11,75548.0,0.0,0.0,0.0,0.0
sh603328,9.78,236676.0,0.0,0.0,0.0,0.0
sh603859,22.79,170925.0,0.0,0.0,0.0,0.0
sh603006,9.66,45402.0,0.0,0.0,0.0,0.0
sh600483,8.86,169226.0,0.0,0.0,0.0,0.0
sz002803,21.43,160725.0,0.0,0.0,0.0,0.0
sz002506,6.12,990828.0,0.0,0.0,0.0,0.0
sz300459,2.94,286650.0,0.0,0.0,0.0,0.0
sz002571,4.51,22550.0,0.0,0.0,0.0,0.0
sh600319,4.1,22550.0,0.0,0.0,0.0,0.0
sz002741,11.03,47429.0,0.0,0.0,0.0,0.0
sz300463,26.97,353307.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz002508,29.93,838040.0,0.0,0.0,0.0,0.0
sh601860,6.19,233982.0,0.0,0.0,0.0,0.0
sz002600,10.43,2073484.0,0.0,0.0,0.0,0.0
sh603897,17.36,12152.0,0.0,0.0,0.0,0.0
sz002030,10.46,10460.0,0.0,0.0,0.0,0.0
sz300693,11.76,98784.0,0.0,0.0,0.0,0.0
sh600307,2.04,334968.0,0.0,0.0,0.0,0.0
sz002021,0,0,0,0,0,0
sz002337,3.43,14749.0,0.0,0.0,0.0,0.0
sz000019,5.87,8218.0,0.0,0.0,0.0,0.0
sh603583,40.0,420000.0,0.0,0.0,0.0,0.0
sh600481,3.17,70374.0,0.0,0.0,0.0,0.0
sz002716,2.33,735115.0,0.0,0.0,0.0,0.0
sz002349,4.31,33187.0,0.0,0.0,0.0,0.0
sh601998,6.02,1559180.0,0.0,0.0,0.0,0.0
sz002079,7.8,1997580.0,0.0,0.0,0.0,0.0
sz300782,410.5,1929350.0,0.0,0.0,0.0,0.0
sz000402,7.75,62775.0,0.0,0.0,0.0,0.0
sz002495,2.8,29400.0,0.0,0.0,0.0,0.0
sz300473,38.93,296958.0,0.0,0.0,0.0,0.0
sz300507,12.19,2289282.0,0.0,0.0,0.0,0.0
sz300158,4.72,32568.0,0.0,0.0,0.0,0.0
sz300293,7.53,131775.0,0.0,0.0,0.0,0.0
sz300687,15.76,119776.0,0.0,0.0,0.0,0.0
sz300783,54.03,977943.0,0.0,0.0,0.0,0.0
