,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603103,18.03,423705.0,0.0,0.0,0.0,0.0,18.043420036764708
sh600017,2.76,218040.0,0.0,0.0,0.0,0.0,2.75582542137828
sz300736,10.89,22869.0,0.0,0.0,0.0,0.0,10.444886047042704
sz000830,12.94,720758.0,0.0,0.0,0.0,0.0,12.954856315914677
sh600560,9.32,2796.0,0.0,0.0,0.0,0.0,9.237897172236504
sh600237,4.56,507528.0,0.0,0.0,0.0,0.0,4.472067274298479
sh603439,22.97,3004476.0,0.0,0.0,0.0,0.0,22.732749721951894
sh600819,5.24,3741884.0,0.0,0.0,0.0,0.0,5.372104030327624
sz300149,17.41,1213477.0,0.0,0.0,0.0,0.0,17.296997580220932
sh600215,5.27,36890.0,0.0,0.0,0.0,0.0,5.159846453670347
sh600380,14.9,889530.0,0.0,0.0,0.0,0.0,15.031330133996992
sh603363,13.57,107203.0,0.0,0.0,0.0,0.0,13.336263179375552
sz000078,4.02,180498.0,0.0,0.0,0.0,0.0,3.9654678251836786
sz002583,6.26,251652.0,0.0,0.0,0.0,0.0,6.204594817234929
sz000027,5.46,99918.0,0.0,0.0,0.0,0.0,5.411043526468414
sz300228,6.44,388332.0,0.0,0.0,0.0,0.0,6.318382653016544
sz000709,2.18,98536.0,0.0,0.0,0.0,0.0,2.172231775092374
sz300462,21.6,47520.0,0.0,0.0,0.0,0.0,21.359331221719454
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.748064677864127
sz300388,9.25,249750.0,0.0,0.0,0.0,0.0,9.264184147437819
sz300192,15.98,605642.0,0.0,0.0,0.0,0.0,16.00260660015349
sz002461,9.91,296309.0,0.0,0.0,0.0,0.0,10.467555292525473
sh600634,0,0,0,0,0,0,0
sh600079,33.18,653646.0,0.0,0.0,0.0,0.0,33.17279992627669
sz300148,3.87,31734.0,0.0,0.0,0.0,0.0,3.8034540570120887
sz002936,3.72,657696.0,0.0,0.0,0.0,0.0,3.7457283060816557
sz000671,6.76,597584.0,0.0,0.0,0.0,0.0,6.7631428571428565
sz000819,7.0,11200.0,0.0,0.0,0.0,0.0,7.036451368930569
sz000049,53.24,862488.0,0.0,0.0,0.0,0.0,53.23101591274807
sz000833,4.58,239534.0,0.0,0.0,0.0,0.0,4.524735224117413
sh603986,203.8,4524360.0,0.0,0.0,0.0,0.0,203.33316988576013
sh603333,6.03,66933.0,0.0,0.0,0.0,0.0,5.910996369655587
sz002228,4.3,351310.0,0.0,0.0,0.0,0.0,4.3387108011439794
sh600848,21.01,86141.0,0.0,0.0,0.0,0.0,20.702678048780488
sz300451,13.72,230496.0,0.0,0.0,0.0,0.0,13.61035010868303
sh600108,3.4,377740.0,0.0,0.0,0.0,0.0,3.482743122372956
sh600970,7.08,242844.0,0.0,0.0,0.0,0.0,7.179902203375655
sz002939,12.9,455370.0,0.0,0.0,0.0,0.0,12.838762458539117
sz300319,9.44,1052560.0,0.0,0.0,0.0,0.0,9.252663439611634
sh600791,4.96,1675984.0,0.0,0.0,0.0,0.0,5.087689792050661
sz002825,15.32,10724.0,0.0,0.0,0.0,0.0,15.297034774436092
sz002941,12.81,252357.0,0.0,0.0,0.0,0.0,12.130054127879811
sz300353,9.79,15664.0,0.0,0.0,0.0,0.0,9.530136581356011
sh601212,2.77,435998.0,0.0,0.0,0.0,0.0,2.7544104692827354
sz000839,2.4,568560.0,0.0,0.0,0.0,0.0,2.3938345616024184
sh600170,3.04,717440.0,0.0,0.0,0.0,0.0,3.0262476661502395
sz000411,19.4,1181460.0,0.0,0.0,0.0,0.0,19.10650741500221
sz002425,8.55,367650.0,0.0,0.0,0.0,0.0,8.311816663322041
sh601808,13.1,420510.0,0.0,0.0,0.0,0.0,13.289820641717867
sh600698,2.28,14136.0,0.0,0.0,0.0,0.0,2.3477464643158603
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,15.12969916875577
sh600373,11.12,149475.0,0.0,0.0,0.0,0.0,10.99579303118405
sh600738,7.22,27436.0,0.0,0.0,0.0,0.0,6.781435079180913
sz300255,6.69,1110540.0,0.0,0.0,0.0,0.0,6.69906536713238
sz002229,7.06,202622.0,0.0,0.0,0.0,0.0,6.97442149458972
sh603838,8.42,3368.0,0.0,0.0,0.0,0.0,8.239845197309986
sh603083,13.5,102600.0,0.0,0.0,0.0,0.0,13.166065814499886
sz002544,15.52,406624.0,0.0,0.0,0.0,0.0,15.628396376566203
sh600268,6.8,54400.0,0.0,0.0,0.0,0.0,6.815547665321173
sz300606,22.2,53280.0,0.0,0.0,0.0,0.0,21.340914019601026
sh603707,38.2,496600.0,0.0,0.0,0.0,0.0,38.10573406718211
sh603086,18.38,64330.0,0.0,0.0,0.0,0.0,18.398392403051496
sh600685,25.0,467500.0,0.0,0.0,0.0,0.0,24.706958982169585
sz002981,33.85,287725.0,0.0,0.0,0.0,0.0,34.79909747637081
sh603979,12.61,356863.0,0.0,0.0,0.0,0.0,12.559857218954097
sh601225,9.38,2975336.0,0.0,0.0,0.0,0.0,9.33222403693613
sh600059,11.9,2712010.0,99.18333333333334,0.65293819,2.9142613,0.90253984,12.847344734699563
sz300593,30.0,10494000.0,0.0,0.0,0.0,0.0,29.448712193859244
sh603799,58.9,10478310.0,0.0,0.0,0.0,0.0,58.720779194543546
sh600662,8.54,20496.0,0.0,0.0,0.0,0.0,8.515883672488382
sz002886,24.79,81807.0,0.0,0.0,0.0,0.0,24.699600801479654
sz300100,13.2,231000.0,0.0,0.0,0.0,0.0,12.932235712148959
sz300715,40.7,122100.0,0.0,0.0,0.0,0.0,39.561199196414776
sh600180,5.81,581.0,0.0,0.0,0.0,0.0,5.743360515835388
sz000419,4.76,7140.0,0.0,0.0,0.0,0.0,4.721014185471251
sh603711,22.22,171094.0,0.0,0.0,0.0,0.0,23.253974494256685
sz300520,23.3,291250.0,0.0,0.0,0.0,0.0,23.015512545377966
sz300075,12.23,158990.0,0.0,0.0,0.0,0.0,12.522071436037287
sz000756,9.78,17604.0,0.0,0.0,0.0,0.0,9.700110650069156
sz002893,8.95,4475.0,0.0,0.0,0.0,0.0,8.720813441146564
sz000525,6.3,52920.0,0.0,0.0,0.0,0.0,6.270417712296607
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,18.48922972691265
sz300440,8.88,154512.0,0.0,0.0,0.0,0.0,8.745154615313398
sz300824,29.7,133650.0,0.0,0.0,0.0,0.0,30.37192073075359
sz300256,6.83,21856.0,0.0,0.0,0.0,0.0,6.70334425173173
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,14.75532708688245
sh600104,24.49,8627827.0,0.0,0.0,0.0,0.0,24.016937350979646
sz300142,35.4,10572422.0,0.0,0.0,0.0,0.0,35.646111934726214
sh600146,1.31,255319.0,0.0,0.0,0.0,0.0,1.2890319204193097
sz002516,3.96,162756.0,0.0,0.0,0.0,0.0,3.9355407825013913
sh600063,3.64,113204.0,0.0,0.0,0.0,0.0,3.64504156644301
sz002559,0.0,0.0,0.0,0.0,0.0,0.0,5.544835581085581
sz300041,14.2,146260.0,0.0,0.0,0.0,0.0,14.069883370866423
sh603066,8.72,102024.0,0.0,0.0,0.0,0.0,8.586776463262765
sh600315,38.8,973880.0,0.0,0.0,0.0,0.0,40.29787131677511
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.5693536441676486
sh603949,17.8,4308312.0,0.0,0.0,0.0,0.0,17.9964900729464
sz002550,4.32,109296.0,0.0,0.0,0.0,0.0,4.312036312311541
sz000584,5.89,43586.0,0.0,0.0,0.0,0.0,5.842918341339084
sz002572,26.49,519204.0,0.0,0.0,0.0,0.0,26.344478781398447
sz000065,7.38,146862.0,0.0,0.0,0.0,0.0,7.383820338492696
sz002095,16.29,87966.0,0.0,0.0,0.0,0.0,16.170059746079165
sz002997,18.53,27795.0,0.0,0.0,0.0,0.0,18.08967953476862
sz002956,34.41,20646.0,0.0,0.0,0.0,0.0,35.75253993191935
sh601975,2.53,1289541.0,0.0,0.0,0.0,0.0,2.5130410300289285
sz300437,10.52,10520.0,0.0,0.0,0.0,0.0,10.305052908910291
sh601702,7.69,594437.0,0.0,0.0,0.0,0.0,7.688645693096199
sh601828,8.7,107010.0,0.0,0.0,0.0,0.0,8.641070399645416
sh605178,55.73,61303.0,0.0,0.0,0.0,0.0,55.0875179511728
sz300375,5.26,264578.0,0.0,0.0,0.0,0.0,5.109721260915563
sz002153,32.88,101928.0,0.0,0.0,0.0,0.0,32.68436990297042
sz002391,7.22,722.0,0.0,0.0,0.0,0.0,7.176013801501928
sh603179,27.86,122584.0,0.0,0.0,0.0,0.0,27.84014207577375
sz002413,7.05,401850.0,0.0,0.0,0.0,0.0,6.811634569941694
sz002052,1.06,1096252.0,0.0,0.0,0.0,0.0,1.0531681095994674
sh600345,18.63,1863.0,0.0,0.0,0.0,0.0,18.414524123633623
sz300163,4.03,368745.0,0.0,0.0,0.0,0.0,3.893370960850891
sh605018,14.69,107237.0,0.0,0.0,0.0,0.0,14.751601417594063
sh600508,8.95,141410.0,0.0,0.0,0.0,0.0,8.923939955190441
sh600185,7.61,1747256.0,0.0,0.0,0.0,0.0,7.472240680433459
sh600790,3.24,10692.0,0.0,0.0,0.0,0.0,3.2812197134566556
sh600418,12.35,99674380.0,0.0,0.0,0.0,0.0,12.265768822328333
sh603269,12.18,1218.0,0.0,0.0,0.0,0.0,12.050874598070738
sz300016,10.04,22088.0,0.0,0.0,0.0,0.0,10.065966317854807
sz300013,6.41,22435.0,0.0,0.0,0.0,0.0,6.301395533893668
sh600360,8.21,4066413.0,0.0,0.0,0.0,0.0,8.185890797855821
sh603458,14.78,336984.0,0.0,0.0,0.0,0.0,14.646981107990811
sh603938,23.36,7008.0,0.0,0.0,0.0,0.0,22.97025690607735
sh600892,3.03,9090.0,0.0,0.0,0.0,0.0,2.9673386620466986
sh603019,32.8,3160214.0,0.0,0.0,0.0,0.0,32.63648105361939
sh600485,0,0,0,0,0,0,0
sh600064,10.54,369954.0,0.0,0.0,0.0,0.0,10.479474610496675
sh600550,4.62,91014.0,0.0,0.0,0.0,0.0,4.59931510739364
sz002940,44.22,371448.0,0.0,0.0,0.0,0.0,43.50785134971553
sz000902,13.57,145199.0,0.0,0.0,0.0,0.0,13.795655295724282
sz000563,3.7,181300.0,0.0,0.0,0.0,0.0,3.6891679547846867
sz002588,5.07,152100.0,0.0,0.0,0.0,0.0,5.196645146766788
sz000885,11.92,5960.0,0.0,0.0,0.0,0.0,11.819578414839798
sh601188,2.78,2224.0,0.0,0.0,0.0,0.0,2.8065638097233867
sz002952,18.32,588072.0,0.0,0.0,0.0,0.0,18.250348110584
sz002394,10.27,49296.0,0.0,0.0,0.0,0.0,10.204732643238609
sz000541,5.83,60632.0,0.0,0.0,0.0,0.0,5.74889971052949
sz002807,4.16,227552.0,0.0,0.0,0.0,0.0,4.14102653617963
sz300906,46.5,167400.0,0.0,0.0,0.0,0.0,44.82912859304085
sz000554,4.46,37910.0,0.0,0.0,0.0,0.0,4.481174830959574
sz300341,8.84,21216.0,0.0,0.0,0.0,0.0,8.809939416058393
sz002244,4.83,283294.0,0.0,0.0,0.0,0.0,4.823632852299883
sz002468,11.15,797225.0,0.0,0.0,0.0,0.0,10.99574932746393
sz002513,3.9,87360.0,0.0,0.0,0.0,0.0,3.750422609614369
sz300439,19.78,7912.0,0.0,0.0,0.0,0.0,19.582272770085712
sz000502,8.55,663480.0,0.0,0.0,0.0,0.0,8.378351488239783
sz002230,39.0,7690800.0,0.0,0.0,0.0,0.0,38.91706123076004
sh601399,3.9,536640.0,0.0,0.0,0.0,0.0,3.8554561603552777
sz000521,4.49,34307641.0,0.0,0.0,0.0,0.0,4.2041426464070035
sz002478,4.54,145734.0,0.0,0.0,0.0,0.0,4.520957499586571
sz002712,5.4,228960.0,0.0,0.0,0.0,0.0,5.290665579744893
sz300703,11.29,62095.0,0.0,0.0,0.0,0.0,11.337446568473831
sz002560,8.0,99200.0,0.0,0.0,0.0,0.0,7.98796423500518
sh603588,14.7,63210.0,0.0,0.0,0.0,0.0,15.220950975909469
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,7.858834516506997
sz300110,4.8,820800.0,0.0,0.0,0.0,0.0,4.774894022545239
sz000400,15.08,852020.0,0.0,0.0,0.0,0.0,15.21374782843863
sz300682,15.29,114675.0,0.0,0.0,0.0,0.0,15.259443090104378
sz002036,10.81,315652.0,0.0,0.0,0.0,0.0,10.581824028564172
sz002353,37.25,1184550.0,0.0,0.0,0.0,0.0,37.27336987449825
sh600277,3.13,180601.0,0.0,0.0,0.0,0.0,3.078850978539552
sz000040,3.18,163770.0,0.0,0.0,0.0,0.0,3.0957727749604267
sh600033,2.63,43132.0,0.0,0.0,0.0,0.0,2.6364181071931454
sh600850,24.8,230640.0,0.0,0.0,0.0,0.0,24.347556667187746
sh600697,14.05,265545.0,0.0,0.0,0.0,0.0,13.892020532790513
sz002868,12.98,62304.0,0.0,0.0,0.0,0.0,12.866314511232543
sz000540,3.27,312939.0,0.0,0.0,0.0,0.0,3.236263129686359
sh603155,38.89,194450.0,0.0,0.0,0.0,0.0,38.08734700030147
sh600775,7.17,22227.0,0.0,0.0,0.0,0.0,7.329664560742926
sh603329,14.58,361584.0,0.0,0.0,0.0,0.0,14.640426011008506
sh600666,1.26,49260.0,0.0,0.0,0.0,0.0,1.223596567073366
sz300265,11.54,49622.0,0.0,0.0,0.0,0.0,11.213072623373742
sz000892,2.73,119301.0,0.0,0.0,0.0,0.0,2.6466590906795155
sh600763,251.58,2540958.0,0.0,0.0,0.0,0.0,256.5891480668063
sz000631,3.05,22265.0,0.0,0.0,0.0,0.0,3.097900611764706
sh600486,116.53,291325.0,0.0,0.0,0.0,0.0,118.78136433785193
sz300272,5.67,497826.0,0.0,0.0,0.0,0.0,5.574694588299147
sh603214,27.05,70330.0,0.0,0.0,0.0,0.0,26.81166357308585
sz002995,58.01,23204.0,0.0,0.0,0.0,0.0,56.420225276282224
sz002686,7.24,1708640.0,0.0,0.0,0.0,0.0,6.90204686102665
sh600300,4.25,1671525.0,82.41666666666667,0.87290954,1.3396318,0.4811781,4.5147007506795145
sh603956,0.0,0.0,0.0,0.0,0.0,0.0,16.625032473231524
sh600408,2.23,721405.0,0.0,0.0,0.0,0.0,2.2785605256635932
sz002003,7.22,139346.0,0.0,0.0,0.0,0.0,7.206486386974042
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,24.195451871386553
sz002724,7.95,298920.0,0.0,0.0,0.0,0.0,7.72421787415656
sz300229,9.74,11688.0,0.0,0.0,0.0,0.0,9.110546373456227
sh600479,9.27,220626.0,0.0,0.0,0.0,0.0,9.238507648339281
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,13.309216014897578
sz002623,40.77,534087.0,0.0,0.0,0.0,0.0,41.27269124037908
sh601777,5.18,562548.0,0.0,0.0,0.0,0.0,5.140729386619973
sh603739,22.72,27264.0,0.0,0.0,0.0,0.0,22.531636623748213
sh603068,79.0,774200.0,0.0,0.0,0.0,0.0,76.43777940424741
sz000949,3.22,45402.0,0.0,0.0,0.0,0.0,3.1724774663985302
sz002126,12.56,693312.0,0.0,0.0,0.0,0.0,12.310568093936515
sz000587,1.39,176113.0,0.0,0.0,0.0,0.0,1.39
sh603737,135.62,732348.0,0.0,0.0,0.0,0.0,133.23138669064747
sz300658,25.5,22950.0,0.0,0.0,0.0,0.0,24.728827359354337
sz000159,5.3,36040.0,0.0,0.0,0.0,0.0,5.207368473924399
sz000911,7.65,7650.0,0.0,0.0,0.0,0.0,7.680903205179442
sz000573,2.89,16473.0,0.0,0.0,0.0,0.0,2.8623005930093703
sz000687,1.69,26026.0,0.0,0.0,0.0,0.0,1.623906870726148
sz300624,61.53,326109.0,0.0,0.0,0.0,0.0,61.47532696441366
sh600654,1.83,130662.0,0.0,0.0,0.0,0.0,1.7906400354936243
sz000739,23.97,496299.0,0.0,0.0,0.0,0.0,24.156532561505067
sz300001,24.96,1310400.0,0.0,0.0,0.0,0.0,25.010224855602207
sz002746,12.67,368697.0,0.0,0.0,0.0,0.0,12.722047489656024
sz002156,26.25,4115186.0,0.0,0.0,0.0,0.0,25.76874697129987
sh603906,28.04,207496.0,0.0,0.0,0.0,0.0,28.232863326119528
sz300748,38.48,388648.0,0.0,0.0,0.0,0.0,38.6936245646368
sz002991,96.19,384760.0,0.0,0.0,0.0,0.0,97.8163829453719
sh603167,8.71,69680.0,0.0,0.0,0.0,0.0,8.663616051012008
sz000401,15.25,352275.0,0.0,0.0,0.0,0.0,15.13319503923203
sh600612,47.5,337250.0,0.0,0.0,0.0,0.0,47.57221940516821
sh600392,8.11,922107.0,0.0,0.0,0.0,0.0,8.02267718477422
sz000042,9.18,5508.0,0.0,0.0,0.0,0.0,9.127409949663331
sh600480,8.75,9625.0,0.0,0.0,0.0,0.0,8.661415597684186
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,9.391335579352667
sz300299,8.48,739456.0,0.0,0.0,0.0,0.0,7.764934017088104
sz300634,21.37,25644.0,0.0,0.0,0.0,0.0,20.64605561876538
sz002681,4.89,113937.0,0.0,0.0,0.0,0.0,4.911783277874846
sz300410,8.3,58930.0,0.0,0.0,0.0,0.0,8.042389898545862
sz300312,6.66,272394.0,0.0,0.0,0.0,0.0,6.399165174685623
sz300140,8.19,47502.0,0.0,0.0,0.0,0.0,7.994600216164285
sh600830,5.56,5004.0,0.0,0.0,0.0,0.0,5.507137525562372
sz002048,15.7,246490.0,0.0,0.0,0.0,0.0,15.596593589499713
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.96367395585035
sz000881,8.69,115577.0,0.0,0.0,0.0,0.0,8.61720290981786
sz300819,46.99,1809115.0,0.0,0.0,0.0,0.0,45.58657005542564
sz300640,8.13,92682.0,0.0,0.0,0.0,0.0,7.961414462284856
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,12.496088533333333
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,2.4754542048767774
sh600095,14.94,1592096.0,0.0,0.0,0.0,0.0,14.574868366790385
sz300094,5.49,2170746.0,0.0,0.0,0.0,0.0,5.7830317420898645
sz000650,6.45,1213245.0,0.0,0.0,0.0,0.0,6.423189628673306
sz300126,8.78,307300.0,0.0,0.0,0.0,0.0,8.563528662518719
sz000716,3.72,765576.0,0.0,0.0,0.0,0.0,3.8307376855244564
sz300106,13.47,2260266.0,0.0,0.0,0.0,0.0,14.448422966491085
sh600717,4.65,152055.0,0.0,0.0,0.0,0.0,4.696540664626148
sh600993,22.35,299490.0,0.0,0.0,0.0,0.0,22.312892455912255
sh600648,14.36,532756.0,0.0,0.0,0.0,0.0,14.188024811299606
sz300831,21.2,220480.0,0.0,0.0,0.0,0.0,20.575706781109766
sz300365,11.08,4432.0,0.0,0.0,0.0,0.0,10.683507342051515
sz000404,4.75,5357050.0,0.0,0.0,0.0,0.0,4.680924175379123
sz300772,15.9,521520.0,0.0,0.0,0.0,0.0,15.99816515182118
sz300572,41.31,326349.0,0.0,0.0,0.0,0.0,40.84661032434902
sz002810,36.18,101304.0,0.0,0.0,0.0,0.0,35.25743608262314
sh600098,6.55,484045.0,3.7333333333333334,0.50218874,0.77725993,0.52055947,6.970255209261413
sz002127,15.38,509078.0,0.0,0.0,0.0,0.0,15.09358809956879
sz002723,13.76,661856.0,0.0,0.0,0.0,0.0,13.977789729729729
sz002100,12.78,522702.0,0.0,0.0,0.0,0.0,12.671897079907993
sz000037,11.4,139080.0,0.0,0.0,0.0,0.0,11.604260838843183
sh603985,33.78,1685622.0,0.0,0.0,0.0,0.0,34.51275344904317
sh600058,6.72,182784.0,0.0,0.0,0.0,0.0,6.755515810690539
sz002351,15.21,366561.0,0.0,0.0,0.0,0.0,15.237572886578086
sz300177,10.79,959231.0,0.0,0.0,0.0,0.0,10.506892208400561
sz002499,4.6,192280.0,0.0,0.0,0.0,0.0,4.580946701453596
sz000955,6.84,255132.0,0.0,0.0,0.0,0.0,6.713867642627561
sz002071,1.2,723600.0,0.0,0.0,0.0,0.0,1.1986496174085466
sz002976,29.28,17568.0,0.0,0.0,0.0,0.0,28.840482799350358
sh603950,23.86,45334.0,0.0,0.0,0.0,0.0,23.58577230067538
sh600101,5.69,40968.0,0.0,0.0,0.0,0.0,5.703135628586334
sz002056,13.56,3722220.0,0.0,0.0,0.0,0.0,13.715930051359301
sh603518,5.84,76504.0,0.0,0.0,0.0,0.0,5.915774968394437
sz002132,3.3,457710.0,0.0,0.0,0.0,0.0,3.317663117446676
sz002669,16.59,252168.0,0.0,0.0,0.0,0.0,16.360727277478706
sz002835,13.54,165188.0,0.0,0.0,0.0,0.0,13.408635447121686
sh603337,28.74,152322.0,0.0,0.0,0.0,0.0,29.514871861924686
sz002969,6.42,7704.0,0.0,0.0,0.0,0.0,6.407092441401106
sz300911,50.0,1305000.0,0.0,0.0,0.0,0.0,48.24713099077477
sz002745,14.05,314720.0,0.0,0.0,0.0,0.0,13.76283811809514
sz000948,0.0,0.0,0.0,0.0,0.0,0.0,10.327561187965559
sh603387,31.66,348260.0,0.0,0.0,0.0,0.0,31.98648503483439
sz002796,12.78,86904.0,0.0,0.0,0.0,0.0,12.383136600736094
sh600138,10.7,241820.0,0.0,0.0,0.0,0.0,10.909896795071027
sz300033,137.88,373517.0,0.0,0.0,0.0,0.0,136.89352046564025
sz002520,6.55,117245.0,0.0,0.0,0.0,0.0,6.519412997903564
sh601999,6.12,323748.0,0.0,0.0,0.0,0.0,6.10744667379002
sz300576,52.97,2934538.0,0.0,0.0,0.0,0.0,51.72779414455627
sz002050,22.0,1614800.0,0.0,0.0,0.0,0.0,21.640276731969525
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,30.008722689075633
sh603516,32.03,6406.0,0.0,0.0,0.0,0.0,31.702233719646795
sz002400,5.41,915372.0,0.0,0.0,0.0,0.0,5.4065013745490305
sh603655,31.5,10357200.0,0.0,0.0,0.0,0.0,28.695416758945097
sh603390,12.55,395325.0,0.0,0.0,0.0,0.0,12.067960208750158
sz300791,91.02,154734.0,0.0,0.0,0.0,0.0,91.70645916286297
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.322719314938154
sz002231,5.55,311910.0,0.0,0.0,0.0,0.0,5.212621680262033
sh600348,5.07,253044.0,0.0,0.0,0.0,0.0,5.089655594425779
sz002911,15.91,7955.0,0.0,0.0,0.0,0.0,15.851564043754411
sh600198,11.75,3967975.0,0.0,0.0,0.0,0.0,11.756633507419382
sh600103,2.0,247000.0,0.0,0.0,0.0,0.0,2.007181787499397
sz000793,2.75,634975.0,0.0,0.0,0.0,0.0,2.7111668512051788
sz002240,19.88,4465048.0,0.0,0.0,0.0,0.0,19.993207036826806
sz300777,47.58,1689090.0,0.0,0.0,0.0,0.0,43.658874427723724
sh603882,105.21,715428.0,0.0,0.0,0.0,0.0,106.7209485524406
sh601512,10.94,386182.0,0.0,0.0,0.0,0.0,11.058014122032207
sz002701,5.61,166617.0,0.0,0.0,0.0,0.0,5.487374122515334
sz000428,2.76,9108.0,0.0,0.0,0.0,0.0,2.845431562028602
sz000426,7.27,828780.0,0.0,0.0,0.0,0.0,7.40956878805725
sh600476,12.06,49446.0,0.0,0.0,0.0,0.0,11.63167369242779
sh600012,6.19,134942.0,0.0,0.0,0.0,0.0,6.217405942576786
sz000682,5.13,152361.0,0.0,0.0,0.0,0.0,5.201088199253036
sz300742,28.25,310750.0,0.0,0.0,0.0,0.0,27.333051714789207
sz002761,8.96,104832.0,0.0,0.0,0.0,0.0,8.91247318406134
sz002775,5.17,2824888.0,0.0,0.0,0.0,0.0,5.086385327987043
sz300402,19.58,3532232.0,0.0,0.0,0.0,0.0,19.996436286349148
sh600330,9.19,374952.0,0.0,0.0,0.0,0.0,9.242738745164742
sz300729,50.75,2101050.0,0.0,0.0,0.0,0.0,49.39158407764553
sz300880,40.16,1052192.0,0.0,0.0,0.0,0.0,38.942137121680055
sz002370,4.13,66493.0,0.0,0.0,0.0,0.0,4.048816496772917
sh600322,2.43,7533.0,0.0,0.0,0.0,0.0,2.415242862048018
sh600066,16.99,424750.0,0.0,0.0,0.0,0.0,16.784996434702233
sz000421,5.88,14700.0,0.0,0.0,0.0,0.0,5.81466973833511
sh601518,2.3,21390.0,0.0,0.0,0.0,0.0,2.3043250394944708
sh600199,12.69,15802857.0,219.81666666666666,0.78887543,2.79359589,1.18471765,13.8322011116549
sh605136,32.6,1085808.0,0.0,0.0,0.0,0.0,32.39573404180449
sh603733,25.84,5121023.0,0.0,0.0,0.0,0.0,26.611916527021982
sh603188,5.62,562.0,0.0,0.0,0.0,0.0,5.591449465591599
sz300151,26.3,15780.0,0.0,0.0,0.0,0.0,25.360032936870997
sz003025,40.9,1871993.0,241.6,0.0,0.07215254,0.03410406,40.900000000000006
sz002406,6.73,85471.0,0.0,0.0,0.0,0.0,6.616330061888893
sz002278,6.4,49920.0,0.0,0.0,0.0,0.0,6.529682038323859
sz003015,17.12,1020352.0,0.0,0.0,0.0,0.0,16.920587699141173
sh603338,102.58,123096.0,0.0,0.0,0.0,0.0,102.03004518664046
sh603686,16.99,1399976.0,0.0,0.0,0.0,0.0,16.80998036465638
sh600163,3.68,2147648.0,0.0,0.0,0.0,0.0,3.7425983508528984
sh600676,4.61,31809.0,0.0,0.0,0.0,0.0,4.650146740269722
sh605123,67.9,4318440.0,0.0,0.0,0.0,0.0,66.64656953529861
sh600883,8.73,140553.0,0.0,0.0,0.0,0.0,8.462501426126641
sz300584,23.47,58675.0,0.0,0.0,0.0,0.0,22.962486329460013
sz002772,10.08,307440.0,0.0,0.0,0.0,0.0,10.283460390828434
sz002044,12.35,573040.0,0.0,0.0,0.0,0.0,11.878698782706163
sz000608,3.54,17346.0,0.0,0.0,0.0,0.0,3.4424983796691113
sz300816,92.94,288114.0,0.0,0.0,0.0,0.0,90.90441292722623
sz003011,79.9,407490.0,0.0,0.0,0.0,0.0,79.86672372475181
sz002192,30.15,4055175.0,0.0,0.0,0.0,0.0,30.693808927539425
sz000150,2.93,483450.0,0.0,0.0,0.0,0.0,2.8700867759445114
sz300194,5.75,711850.0,0.0,0.0,0.0,0.0,5.774547646077097
sh600127,10.55,254255.0,0.0,0.0,0.0,0.0,10.744102512106535
sz002660,8.12,43036.0,0.0,0.0,0.0,0.0,7.905758152226128
sz300555,10.42,407422.0,0.0,0.0,0.0,0.0,10.260245968484465
sz300052,10.04,90360.0,0.0,0.0,0.0,0.0,9.84849679101484
sh603212,37.52,877968.0,0.0,0.0,0.0,0.0,37.7976795626577
sz000958,4.3,15910.0,0.0,0.0,0.0,0.0,4.295095230806236
sh600177,7.12,234675.0,0.0,0.0,0.0,0.0,7.120052291540481
sh603181,19.22,34596.0,0.0,0.0,0.0,0.0,19.315307084430888
sh600531,5.25,1062600.0,0.0,0.0,0.0,0.0,5.29531985606556
sz300176,8.44,510620.0,0.0,0.0,0.0,0.0,8.447639240240955
sh603026,46.58,1308898.0,0.0,0.0,0.0,0.0,46.473629413131
sz300040,7.76,956032.0,0.0,0.0,0.0,0.0,7.559505704312788
sh600297,3.17,4231633.0,0.0,0.0,0.0,0.0,3.115138481169223
sz300379,39.86,1136010.0,0.0,0.0,0.0,0.0,39.20933927173062
sz300349,0.0,0.0,0.0,0.0,0.0,0.0,13.779707934571244
sh600713,4.48,133952.0,0.0,0.0,0.0,0.0,4.445051648915694
sz300247,2.98,81354.0,0.0,0.0,0.0,0.0,2.913658294244056
sz000939,0.15,569701.0,0.0,0.0,0.0,0.0,0.15133481899711185
sz300335,6.0,139200.0,0.0,0.0,0.0,0.0,5.899307704380436
sh600546,8.5,7886300.0,0.0,0.0,0.0,0.0,8.831613876823805
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,23.76847037844264
