,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603739,32.2,1468320.0,0.0,0.0,0.0,0.0
sz002695,12.92,100776.0,0.0,0.0,0.0,0.0
sz300357,45.0,868500.0,0.0,0.0,0.0,0.0
sh603090,17.78,106680.0,0.0,0.0,0.0,0.0
sz300580,19.5,187200.0,0.0,0.0,0.0,0.0
sz000767,3.05,96990.0,0.0,0.0,0.0,0.0
sz300114,10.58,132250.0,0.0,0.0,0.0,0.0
sz300089,7.25,495175.0,0.0,0.0,0.0,0.0
sh603690,21.45,173745.0,0.0,0.0,0.0,0.0
sh601968,5.65,2166775.0,0.0,0.0,0.0,0.0
sh601881,13.97,6483477.0,0.0,0.0,0.0,0.0
sh600062,14.42,559496.0,0.0,0.0,0.0,0.0
sh600377,9.99,270729.0,0.0,0.0,0.0,0.0
sz002394,11.96,266708.0,0.0,0.0,0.0,0.0
sh603598,11.1,149850.0,0.0,0.0,0.0,0.0
sh600335,8.28,659088.0,0.0,0.0,0.0,0.0
sh603006,15.2,177840.0,0.0,0.0,0.0,0.0
sz000023,16.45,62510.0,0.0,0.0,0.0,0.0
sz300034,14.73,262194.0,0.0,0.0,0.0,0.0
sz300131,6.56,242720.0,0.0,0.0,0.0,0.0
sz300394,31.0,889700.0,0.0,0.0,0.0,0.0
sz300271,21.78,298386.0,0.0,0.0,0.0,0.0
sz002725,10.67,139777.0,0.0,0.0,0.0,0.0
sz002407,16.95,1644150.0,0.0,0.0,0.0,0.0
sz002408,9.51,13114537.0,0.0,0.0,0.0,0.0
sz000595,3.95,414355.0,0.0,0.0,0.0,0.0
sz002942,35.06,11107008.0,0.0,0.0,0.0,0.0
sz002300,9.03,815409.0,0.0,0.0,0.0,0.0
sh603729,21.88,297568.0,0.0,0.0,0.0,0.0
sz002200,7.66,267334.0,0.45,0.08778833,0.0,0.0
sh600176,12.3,2873280.0,0.0,0.0,0.0,0.0
sz300525,37.61,233182.0,0.0,0.0,0.0,0.0
sz002206,5.11,572320.0,0.0,0.0,0.0,0.0
sh600783,22.51,1510421.0,0.0,0.0,0.0,0.0
sh603661,37.79,234298.0,0.0,0.0,0.0,0.0
sh600532,6.98,2581902.0,0.0,0.0,0.0,0.0
sz300433,8.97,593814.0,0.0,0.0,0.0,0.0
sz000070,14.61,837153.0,0.0,0.0,0.0,0.0
sz002290,10.36,172390.0,0.0,0.0,0.0,0.0
sz000961,9.95,918057.0,0.0,0.0,0.0,0.0
sh603901,8.38,59498.0,0.0,0.0,0.0,0.0
sh600267,12.45,622500.0,0.0,0.0,0.0,0.0
sh600768,11.58,141276.0,0.0,0.0,0.0,0.0
sz300522,20.7,351900.0,0.0,0.0,0.0,0.0
sz000616,3.7,805035.0,0.0,0.0,0.0,0.0
sz002644,8.96,4480.0,0.0,0.0,0.0,0.0
sh600719,6.5,232700.0,0.0,0.0,0.0,0.0
sh603798,12.32,247632.0,0.0,0.0,0.0,0.0
sz002853,22.8,36480.0,0.0,0.0,0.0,0.0
sz002374,3.85,1141140.0,0.0,0.0,0.0,0.0
sh600710,5.63,79946.0,0.0,0.0,0.0,0.0
sz300021,7.12,185832.0,0.0,0.0,0.0,0.0
sh601811,14.61,555180.0,0.0,0.0,0.0,0.0
sh600568,2.85,951615.0,0.0,0.0,0.0,0.0
sh600792,4.08,71400.0,0.0,0.0,0.0,0.0
sz300334,9.68,211024.0,0.0,0.0,0.0,0.0
sh600382,11.21,695020.0,0.0,0.0,0.0,0.0
sh600882,11.01,74868.0,0.0,0.0,0.0,0.0
sh603926,18.68,356788.0,0.0,0.0,0.0,0.0
sh600386,5.69,7840820.0,0.0,0.0,0.0,0.0
sz002542,5.6,286160.0,0.0,0.0,0.0,0.0
sz002285,6.26,769999.0,0.0,0.0,0.0,0.0
sz300451,26.0,871000.0,0.0,0.0,0.0,0.0
sh600844,5.56,16503192.0,0.0,0.0,0.0,0.0
sz000717,6.6,49113781.0,0.0,0.0,0.0,0.0
sz000917,8.72,537152.0,0.0,0.0,0.0,0.0
sh601158,6.16,144760.0,0.0,0.0,0.0,0.0
sz002172,6.1,12471450.0,0.0,0.0,0.0,0.0
sz300241,7.22,231040.0,0.0,0.0,0.0,0.0
sh603367,18.43,584231.0,0.0,0.0,0.0,0.0
sz002826,12.44,31100.0,0.0,0.0,0.0,0.0
sz000951,20.27,1202011.0,0.0,0.0,0.0,0.0
sz002431,5.02,463848.0,0.0,0.0,0.0,0.0
sh600405,5.67,24948.0,0.0,0.0,0.0,0.0
sz002007,44.2,838872.0,0.0,0.0,0.0,0.0
sz002126,9.0,194400.0,0.0,0.0,0.0,0.0
sz002095,34.02,2728404.0,0.0,0.0,0.0,0.0
sz002258,19.9,14089200.0,0.0,0.0,0.0,0.0
sz002486,4.35,235770.0,0.0,0.0,0.0,0.0
sh601360,25.69,649957.0,0.0,0.0,0.0,0.0
sh600699,27.88,312256.0,0.0,0.0,0.0,0.0
sz300314,10.15,24360.0,0.0,0.0,0.0,0.0
sz002855,11.1,31080.0,0.0,0.0,0.0,0.0
sh600180,11.27,18032.0,0.0,0.0,0.0,0.0
sz300156,4.45,559810.0,0.0,0.0,0.0,0.0
sz300258,13.76,136224.0,0.0,0.0,0.0,0.0
sh600149,7.64,720452.0,0.0,0.0,0.0,0.0
sz300172,6.4,368000.0,0.0,0.0,0.0,0.0
sh603633,13.7,124670.0,0.0,0.0,0.0,0.0
sz002004,6.13,803643.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,3.37,431360.0,18.2,0.37324811,0.52504306,0.28231936
sz002340,5.68,4363944.0,0.0,0.0,0.0,0.0
sz000400,10.83,419121.0,0.0,0.0,0.0,0.0
sh603178,11.7,3510.0,0.0,0.0,0.0,0.0
sz000421,5.56,208500.0,0.0,0.0,0.0,0.0
sh601099,4.11,2862204.0,0.0,0.0,0.0,0.0
sz300493,11.08,183928.0,0.0,0.0,0.0,0.0
sz000977,25.66,9850874.0,0.0,0.0,0.0,0.0
sh600877,6.07,30350.0,0.0,0.0,0.0,0.0
sz300500,26.75,120375.0,0.0,0.0,0.0,0.0
sz000550,27.98,114718.0,0.0,0.0,0.0,0.0
sz002674,15.21,98865.0,0.0,0.0,0.0,0.0
sz300648,21.21,180285.0,0.0,0.0,0.0,0.0
sz000933,5.58,7664688.0,0.0,0.0,0.0,0.0
sh600765,11.2,436800.0,0.0,0.0,0.0,0.0
sz300464,9.6,274560.0,0.0,0.0,0.0,0.0
sz000911,7.91,2622165.0,0.0,0.0,0.0,0.0
sh600884,15.44,748840.0,0.0,0.0,0.0,0.0
sz002270,5.69,30726.0,0.0,0.0,0.0,0.0
sz300763,64.4,2898000.0,0.0,0.0,0.0,0.0
sh600064,11.45,1442586.0,0.0,0.0,0.0,0.0
sz000735,13.52,7338670.0,0.0,0.0,0.0,0.0
sh600860,9.4,1161840.0,0.0,0.0,0.0,0.0
sh603322,34.2,95760.0,0.0,0.0,0.0,0.0
sh603501,56.58,1227786.0,0.0,0.0,0.0,0.0
sh600068,7.79,3658246.0,0.0,0.0,0.0,0.0
sz002038,27.86,587846.0,0.0,0.0,0.0,0.0
sh603040,31.55,44170.0,0.0,0.0,0.0,0.0
sz000576,10.61,1488583.0,11.816666666666666,0.24857265,0.51729611,0.12425703
sz300644,31.81,248118.0,0.0,0.0,0.0,0.0
sh600132,36.29,377416.0,0.0,0.0,0.0,0.0
sh600376,9.8,2558780.0,0.0,0.0,0.0,0.0
sh603787,12.12,315120.0,0.0,0.0,0.0,0.0
sz300001,22.18,774082.0,0.0,0.0,0.0,0.0
sh600816,7.4,1141080.0,0.0,0.0,0.0,0.0
sz002400,4.0,702800.0,0.0,0.0,0.0,0.0
sz300711,20.64,348816.0,170.96666666666667,0.13498349,0.57604723,0.1147031
sz300037,27.2,9302400.0,0.0,0.0,0.0,0.0
sz002502,4.82,559602.0,0.0,0.0,0.0,0.0
sz002715,18.91,119133.0,0.0,0.0,0.0,0.0
sz000863,5.11,3577.0,0.0,0.0,0.0,0.0
sz000544,6.64,105576.0,0.0,0.0,0.0,0.0
sh603757,24.78,218064.0,0.0,0.0,0.0,0.0
sh603583,66.45,505020.0,0.0,0.0,0.0,0.0
sz300628,94.39,56634.0,0.0,0.0,0.0,0.0
sz300355,5.34,1064262.0,0.0,0.0,0.0,0.0
sz002332,8.52,375732.0,0.0,0.0,0.0,0.0
sh600715,5.25,44625.0,0.0,0.0,0.0,0.0
sh600488,5.12,419840.0,0.0,0.0,0.0,0.0
sz002417,8.48,24369239.0,0.0,0.0,0.0,0.0
sz000626,9.2,218040.0,0.0,0.0,0.0,0.0
sz300044,8.4,551040.0,238.65,0.03333052,1.75409579,0.5347159
sz300305,9.06,49830.0,0.0,0.0,0.0,0.0
sh600496,3.59,117752.0,0.0,0.0,0.0,0.0
sz300182,6.37,1129401.0,0.0,0.0,0.0,0.0
sh601965,9.27,101043.0,0.0,0.0,0.0,0.0
sz000838,4.04,107868.0,0.0,0.0,0.0,0.0
sh600973,4.54,222914.0,0.0,0.0,0.0,0.0
sz002739,22.48,1737704.0,0.0,0.0,0.0,0.0
sh600067,5.08,398780.0,0.0,0.0,0.0,0.0
sh603587,26.95,204820.0,0.0,0.0,0.0,0.0
sh601601,35.8,3347300.0,0.0,0.0,0.0,0.0
sz300307,6.5,330200.0,0.0,0.0,0.0,0.0
sh600867,17.0,979200.0,0.0,0.0,0.0,0.0
sh600858,5.95,316540.0,0.0,0.0,0.0,0.0
sh600351,8.58,658086.0,0.0,0.0,0.0,0.0
sz002746,23.59,698264.0,0.0,0.0,0.0,0.0
sz000762,9.03,445179.0,0.0,0.0,0.0,0.0
sz002132,3.12,154752.0,0.0,0.0,0.0,0.0
sh600235,7.2,543600.0,0.0,0.0,0.0,0.0
sh600736,7.84,691488.0,0.0,0.0,0.0,0.0
sz002736,13.53,1162227.0,0.0,0.0,0.0,0.0
sz002209,8.45,87880.0,0.0,0.0,0.0,0.0
sh600845,32.14,449960.0,0.0,0.0,0.0,0.0
sz000534,10.74,3222.0,0.0,0.0,0.0,0.0
sh600479,11.11,159984.0,0.0,0.0,0.0,0.0
sz300123,13.2,207240.0,0.0,0.0,0.0,0.0
sz000835,5.22,144594.0,0.0,0.0,0.0,0.0
sh600327,5.31,230985.0,0.0,0.0,0.0,0.0
sh603045,30.36,12144.0,0.0,0.0,0.0,0.0
sh603585,27.7,520760.0,0.0,0.0,0.0,0.0
sz002810,25.09,471692.0,0.0,0.0,0.0,0.0
sh600310,5.4,417420.0,0.0,0.0,0.0,0.0
sz002208,14.56,639184.0,0.0,0.0,0.0,0.0
sz002249,6.03,1228311.0,0.0,0.0,0.0,0.0
sz300558,42.02,1210176.0,0.0,0.0,0.0,0.0
sh603980,20.63,23526452.0,0.0,0.0,0.0,0.0
sz000532,12.3,639600.0,0.0,0.0,0.0,0.0
sz000429,9.24,291060.0,0.0,0.0,0.0,0.0
sz000046,8.18,453172.0,0.0,0.0,0.0,0.0
sh603566,15.51,561602.0,0.0,0.0,0.0,0.0
sz002057,8.49,421953.0,0.0,0.0,0.0,0.0
sz002185,5.76,557683.0,0.0,0.0,0.0,0.0
sz000517,3.25,815750.0,0.0,0.0,0.0,0.0
sh601619,5.71,354591.0,0.0,0.0,0.0,0.0
sz002898,17.1,123120.0,0.0,0.0,0.0,0.0
sz000005,3.91,344080.0,0.0,0.0,0.0,0.0
sz002109,5.11,1605562.0,0.0,0.0,0.0,0.0
sh600463,9.71,26217.0,0.0,0.0,0.0,0.0
sz000839,5.84,2183868.0,0.0,0.0,0.0,0.0
sz002119,12.47,41151.0,0.0,0.0,0.0,0.0
sh600764,35.05,133190.0,0.0,0.0,0.0,0.0
sz300161,15.5,981150.0,0.0,0.0,0.0,0.0
sz000048,20.5,75850.0,0.0,0.0,0.0,0.0
sz000990,34.6,97616980.0,0.0,0.0,0.0,0.0
sz000032,10.13,26338.0,0.0,0.0,0.0,0.0
sh600375,6.01,1047543.0,0.0,0.0,0.0,0.0
sh600110,5.02,365958.0,0.0,0.0,0.0,0.0
sh600435,10.83,2313288.0,0.0,0.0,0.0,0.0
sz002698,13.03,118573.0,0.0,0.0,0.0,0.0
sz300491,0,0,0,0,0,0
sh600367,9.58,929260.0,0.0,0.0,0.0,0.0
sz002311,27.54,349758.0,0.0,0.0,0.0,0.0
sz000753,3.68,93472.0,0.0,0.0,0.0,0.0
sz000514,5.57,9221692.0,121.98333333333333,0.35964745,1.00223379,0.359476
sh601336,59.1,5141700.0,0.0,0.0,0.0,0.0
sz002504,4.6,124660.0,0.0,0.0,0.0,0.0
sz300358,9.35,179520.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,5.13,294975.0,0.0,0.0,0.0,0.0
sz000809,3.13,90457.0,0.0,0.0,0.0,0.0
sz300145,4.34,954366.0,0.0,0.0,0.0,0.0
sz002074,16.29,1808190.0,0.0,0.0,0.0,0.0
sz300700,26.36,832976.0,0.0,0.0,0.0,0.0
sh603227,5.08,658368.0,0.0,0.0,0.0,0.0
sh603535,22.8,462840.0,0.0,0.0,0.0,0.0
sz000557,5.0,312000.0,0.0,0.0,0.0,0.0
sh600299,13.28,701184.0,0.0,0.0,0.0,0.0
sh603158,18.51,468303.0,0.18333333333333332,0.20630241,0.00224208,0.0
sz300603,31.3,344300.0,0.0,0.0,0.0,0.0
sz002065,8.91,1210807.0,0.0,0.0,0.0,0.0
sz300062,6.59,190451.0,0.0,0.0,0.0,0.0
sz300379,24.23,1737291.0,0.0,0.0,0.0,0.0
sz300721,24.6,177120.0,0.0,0.0,0.0,0.0
sz000776,16.45,4388860.0,0.0,0.0,0.0,0.0
sz002711,4.77,1263573.0,0.0,0.0,0.0,0.0
sz300092,8.6,828180.0,0.0,0.0,0.0,0.0
sz002658,9.39,1253565.0,0.0,0.0,0.0,0.0
sz002697,6.05,353925.0,0.0,0.0,0.0,0.0
sh600748,10.69,1165210.0,0.0,0.0,0.0,0.0
sh600208,4.1,885190.0,0.0,0.0,0.0,0.0
sh603860,29.23,67229.0,0.0,0.0,0.0,0.0
sz300203,28.34,1754246.0,0.0,0.0,0.0,0.0
sz002343,10.43,131418.0,0.0,0.0,0.0,0.0
sh600281,4.54,435840.0,0.0,0.0,0.0,0.0
sz300312,8.27,505297.0,0.0,0.0,0.0,0.0
sz000726,11.01,68262.0,0.0,0.0,0.0,0.0
sz300297,7.32,1300764.0,0.0,0.0,0.0,0.0
sz300751,170.99,153891.0,0.0,0.0,0.0,0.0
sz002138,18.5,390350.0,0.0,0.0,0.0,0.0
sz000825,5.61,4011150.0,0.0,0.0,0.0,0.0
sz002821,86.0,1264200.0,0.0,0.0,0.0,0.0
sh603239,13.01,144411.0,0.0,0.0,0.0,0.0
sh603806,33.24,116340.0,0.0,0.0,0.0,0.0
sh603955,18.38,11028.0,0.0,0.0,0.0,0.0
sz300565,15.52,54320.0,0.0,0.0,0.0,0.0
sz002328,8.57,970124.0,0.0,0.0,0.0,0.0
sz002699,8.92,1072184.0,0.0,0.0,0.0,0.0
sz300465,9.8,4025840.0,0.0,0.0,0.0,0.0
sz300413,42.48,475776.0,0.0,0.0,0.0,0.0
sh600593,43.38,104112.0,0.0,0.0,0.0,0.0
sh600760,33.49,1701292.0,0.0,0.0,0.0,0.0
sz002019,15.06,2063220.0,0.0,0.0,0.0,0.0
sz002931,32.75,121175.0,0.0,0.0,0.0,0.0
sz000683,3.22,4365676.0,0.0,0.0,0.0,0.0
sz300188,20.1,13334219.0,0.0,0.0,0.0,0.0
sz000792,7.53,2274060.0,0.0,0.0,0.0,0.0
sh600990,57.28,1065408.0,0.0,0.0,0.0,0.0
sz002783,13.18,4307224.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,14.82,872898.0,0.0,0.0,0.0,0.0
sz002235,10.48,9695048.0,0.0,0.0,0.0,0.0
sh600153,9.66,3093132.0,0.0,0.0,0.0,0.0
sh603999,6.38,704352.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,6.04,297168.0,0.0,0.0,0.0,0.0
sz002231,7.49,4494.0,0.0,0.0,0.0,0.0
sh603683,16.25,108875.0,0.0,0.0,0.0,0.0
sz002263,2.31,821205.0,0.0,0.0,0.0,0.0
sz002145,5.18,2856252.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,16.1,2630740.0,0.0,0.0,0.0,0.0
sz300118,11.62,110390.0,0.0,0.0,0.0,0.0
sz002008,42.4,1407680.0,0.0,0.0,0.0,0.0
sh600707,6.7,245890.0,0.0,0.0,0.0,0.0
sz000600,7.79,58425.0,0.0,0.0,0.0,0.0
sz002798,27.69,340587.0,0.0,0.0,0.0,0.0
sh603136,39.46,94704.0,0.0,0.0,0.0,0.0
sz000829,6.82,140492.0,0.0,0.0,0.0,0.0
sz000697,14.29,110033.0,0.0,0.0,0.0,0.0
sh600999,18.15,2780798.0,0.0,0.0,0.0,0.0
sz000782,5.63,55737.0,0.0,0.0,0.0,0.0
sz002664,14.34,238044.0,79.13333333333334,0.25874976,0.87353117,0.28818862
sh600470,5.64,12204396.0,0.0,0.0,0.0,0.0
sz002801,27.71,38794.0,0.0,0.0,0.0,0.0
sz002682,5.67,125874.0,0.0,0.0,0.0,0.0
sz002700,10.79,278382.0,0.0,0.0,0.0,0.0
sh600428,4.51,337799.0,0.0,0.0,0.0,0.0
sz000553,13.38,5432280.0,0.0,0.0,0.0,0.0
sz002108,5.31,1146960.0,0.0,0.0,0.0,0.0
sz300053,11.67,113199.0,0.0,0.0,0.0,0.0
sz002035,15.05,1658510.0,0.0,0.0,0.0,0.0
sh601933,9.18,948294.0,0.0,0.0,0.0,0.0
sz300680,19.48,97400.0,0.0,0.0,0.0,0.0
sz002196,6.62,496037.0,0.0,0.0,0.0,0.0
sz300142,28.81,1973485.0,0.0,0.0,0.0,0.0
sh600839,3.59,2086149.0,0.0,0.0,0.0,0.0
sz300132,16.06,627946.0,0.0,0.0,0.0,0.0
sh600639,16.45,728735.0,0.0,0.0,0.0,0.0
sz000685,9.38,233562.0,0.0,0.0,0.0,0.0
sz002868,20.51,605045.0,0.0,0.0,0.0,0.0
sh600519,903.0,78831900.0,0.0,0.0,0.0,0.0
sz300411,12.2,1287100.0,0.0,0.0,0.0,0.0
sh603979,10.15,526866.0,0.0,0.0,0.0,0.0
sh600723,7.47,139689.0,0.0,0.0,0.0,0.0
sz000921,15.19,235445.0,0.0,0.0,0.0,0.0
sh600141,13.1,11330190.0,0.0,0.0,0.0,0.0
sz002485,8.9,375580.0,0.0,0.0,0.0,0.0
sz300327,24.65,3295705.0,0.0,0.0,0.0,0.0
sz002198,10.56,556523.0,0.0,0.0,0.0,0.0
sz300226,81.3,1666650.0,0.0,0.0,0.0,0.0
sz000016,5.61,1573044.0,0.0,0.0,0.0,0.0
sh600689,12.8,2316800.0,0.0,0.0,0.0,0.0
sh603637,17.83,308459.0,0.0,0.0,0.0,0.0
sh600173,5.4,584280.0,0.0,0.0,0.0,0.0
sz002952,79.82,21647184.0,0.0,0.0,0.0,0.0
sh603711,30.82,292790.0,0.0,0.0,0.0,0.0
sh601886,9.12,170544.0,0.0,0.0,0.0,0.0
sz002617,5.8,13625360.0,41.166666666666664,0.49957892,1.4391049,0.56814895
sh603677,15.61,257565.0,0.0,0.0,0.0,0.0
sh600685,19.58,2745116.0,241.98333333333332,0.0,3.33308313,1.46317327
sh600872,35.7,531930.0,0.0,0.0,0.0,0.0
sz002735,29.26,424270.0,0.0,0.0,0.0,0.0
sz002667,8.76,42924.0,0.0,0.0,0.0,0.0
sz002777,39.48,142128.0,0.0,0.0,0.0,0.0
sz300671,0,0,0,0,0,0
sh600117,4.45,1907715.0,0.0,0.0,0.0,0.0
sh600387,10.2,1879921.0,0.0,0.0,0.0,0.0
sz000687,9.4,394800.0,0.0,0.0,0.0,0.0
sz300069,13.16,106596.0,0.0,0.0,0.0,0.0
sh600969,9.09,3706902.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.86,617076.0,0.0,0.0,0.0,0.0
sz002378,7.11,119448.0,0.0,0.0,0.0,0.0
sz002239,2.65,514365.0,0.0,0.0,0.0,0.0
sz002701,6.15,396060.0,0.0,0.0,0.0,0.0
sz002907,23.5,533450.0,0.0,0.0,0.0,0.0
sz300466,8.0,8089456.0,0.0,0.0,0.0,0.0
sz002413,7.69,433716.0,0.0,0.0,0.0,0.0
sh603615,10.44,65772.0,0.0,0.0,0.0,0.0
sz002211,6.19,165892.0,0.0,0.0,0.0,0.0
sz002322,17.73,804942.0,0.0,0.0,0.0,0.0
sz000007,7.38,430992.0,0.0,0.0,0.0,0.0
sz002079,7.32,285480.0,0.0,0.0,0.0,0.0
sh603970,18.6,2434740.0,0.0,0.0,0.0,0.0
sz002583,11.12,254648.0,0.0,0.0,0.0,0.0
sh603903,25.17,271836.0,0.0,0.0,0.0,0.0
sh603228,63.58,921910.0,0.0,0.0,0.0,0.0
sh600418,5.61,1765467.0,0.0,0.0,0.0,0.0
sh603817,8.29,48082.0,0.0,0.0,0.0,0.0
sz002648,20.98,67981494.0,0.0,0.0,0.0,0.0
sh603558,11.11,598829.0,0.0,0.0,0.0,0.0
sh600229,8.6,55040.0,0.0,0.0,0.0,0.0
sh600718,15.01,1095730.0,0.0,0.0,0.0,0.0
sz000419,5.48,94256.0,0.0,0.0,0.0,0.0
sz002046,9.02,59532.0,0.0,0.0,0.0,0.0
sh600266,11.16,883872.0,0.0,0.0,0.0,0.0
sh600477,5.2,1911520.0,0.0,0.0,0.0,0.0
sz300552,27.49,3474736.0,0.0,0.0,0.0,0.0
sz300040,6.7,101170.0,0.0,0.0,0.0,0.0
sh603079,30.69,5355405.0,0.0,0.0,0.0,0.0
sh600396,2.34,225108.0,0.0,0.0,0.0,0.0
sh600391,17.6,496320.0,0.0,0.0,0.0,0.0
sh603187,48.85,136780.0,0.0,0.0,0.0,0.0
sz002930,27.68,683696.0,0.0,0.0,0.0,0.0
sz002604,2.23,332716.0,0.0,0.0,0.0,0.0
sh603020,9.44,103840.0,0.0,0.0,0.0,0.0
sh600603,5.78,301716.0,0.0,0.0,0.0,0.0
sz002823,12.88,28336.0,0.0,0.0,0.0,0.0
sh600106,4.16,1233024.0,0.0,0.0,0.0,0.0
sz300321,16.75,30150.0,0.0,0.0,0.0,0.0
sh600241,7.22,219488.0,0.0,0.0,0.0,0.0
sh600581,5.44,4881856.0,0.0,0.0,0.0,0.0
sz300494,12.29,224907.0,0.0,0.0,0.0,0.0
sz300736,22.05,163170.0,0.0,0.0,0.0,0.0
sh603880,14.37,7185.0,0.0,0.0,0.0,0.0
sh603569,14.25,58425.0,0.0,0.0,0.0,0.0
sz000997,18.1,392770.0,0.0,0.0,0.0,0.0
sh600066,15.28,1034456.0,0.0,0.0,0.0,0.0
sz000525,18.06,12161604.0,0.0,0.0,0.0,0.0
sz300337,5.26,925234.0,0.0,0.0,0.0,0.0
sz002563,11.66,502546.0,0.0,0.0,0.0,0.0
sz000830,17.84,410539432.0,0.0,0.0,0.0,0.0
sh603232,47.91,1873281.0,0.0,0.0,0.0,0.0
sz002646,13.55,159890.0,0.0,0.0,0.0,0.0
sh603519,11.3,155940.0,0.0,0.0,0.0,0.0
sh601377,7.54,1595464.0,0.0,0.0,0.0,0.0
sz002539,6.0,519000.0,0.0,0.0,0.0,0.0
sh603936,19.86,111216.0,0.0,0.0,0.0,0.0
sh600515,6.3,1452150.0,0.0,0.0,0.0,0.0
sh600353,5.79,90324.0,0.0,0.0,0.0,0.0
sh600569,3.99,4011147.0,0.0,0.0,0.0,0.0
sz300205,14.58,316386.0,0.0,0.0,0.0,0.0
sh603595,43.18,12954.0,0.0,0.0,0.0,0.0
sz000665,9.39,494853.0,0.0,0.0,0.0,0.0
sz002190,18.71,420975.0,0.0,0.0,0.0,0.0
sz000027,6.51,730422.0,0.0,0.0,0.0,0.0
sz002298,8.22,205500.0,0.0,0.0,0.0,0.0
sh600231,4.03,6387316.0,0.0,0.0,0.0,0.0
sz300206,7.21,195391.0,0.0,0.0,0.0,0.0
sh600638,11.34,933282.0,0.0,0.0,0.0,0.0
sh600509,5.61,319770.0,0.0,0.0,0.0,0.0
sh601069,15.11,914155.0,0.0,0.0,0.0,0.0
sh600163,5.1,21959580.0,0.0,0.0,0.0,0.0
sh600081,10.2,251940.0,0.0,0.0,0.0,0.0
sz300443,17.14,37708.0,0.0,0.0,0.0,0.0
sh603693,15.82,493584.0,0.0,0.0,0.0,0.0
sz300601,53.56,1767908.0,0.0,0.0,0.0,0.0
sz002439,28.0,1369200.0,0.0,0.0,0.0,0.0
sh600346,19.64,1463180.0,0.0,0.0,0.0,0.0
sz000543,5.47,201843.0,0.0,0.0,0.0,0.0
sh600873,5.83,576587.0,0.0,0.0,0.0,0.0
sh601127,16.97,135760.0,0.0,0.0,0.0,0.0
sz002014,8.6,861720.0,0.0,0.0,0.0,0.0
sh603003,9.31,210406.0,0.0,0.0,0.0,0.0
sh603180,77.5,178250.0,0.0,0.0,0.0,0.0
sz000020,12.92,42636.0,0.0,0.0,0.0,0.0
sz002797,7.91,2460801.0,0.0,0.0,0.0,0.0
sz002881,21.8,78480.0,0.0,0.0,0.0,0.0
sz300194,7.27,67889441.0,234.8,0.22372083,1.31012286,0.61230648
sh600020,5.89,1437749.0,0.0,0.0,0.0,0.0
sh600051,7.3,89790.0,0.0,0.0,0.0,0.0
sz000582,9.26,194460.0,0.0,0.0,0.0,0.0
sz002161,7.54,718562.0,0.0,0.0,0.0,0.0
sh603316,9.23,18460.0,0.0,0.0,0.0,0.0
sh600021,9.24,230076.0,0.0,0.0,0.0,0.0
sh600108,4.01,2526701.0,0.0,0.0,0.0,0.0
sz300419,8.14,85470.0,0.0,0.0,0.0,0.0
sh600741,23.47,1814231.0,0.0,0.0,0.0,0.0
sh600198,13.09,3170411.0,0.0,0.0,0.0,0.0
sh603301,37.2,126480.0,0.0,0.0,0.0,0.0
sh601020,12.3,541200.0,0.0,0.0,0.0,0.0
sz300386,14.3,313170.0,0.0,0.0,0.0,0.0
sz002473,10.22,361788.0,231.3,0.02289688,0.36217838,0.0398096
sh600811,4.44,1949160.0,0.0,0.0,0.0,0.0
sz002590,8.88,377400.0,0.0,0.0,0.0,0.0
sz300416,29.4,4606980.0,0.0,0.0,0.0,0.0
sz300100,10.65,331737.0,0.0,0.0,0.0,0.0
sz300232,14.8,318200.0,0.0,0.0,0.0,0.0
sh601366,7.92,391248.0,0.0,0.0,0.0,0.0
sz002334,7.44,32555952.0,0.0,0.0,0.0,0.0
sz002429,3.22,594090.0,0.0,0.0,0.0,0.0
sz000409,6.66,317988.0,0.0,0.0,0.0,0.0
sh603319,24.9,425790.0,0.0,0.0,0.0,0.0
sz002763,9.52,5712.0,0.0,0.0,0.0,0.0
sz002273,14.3,348920.0,0.0,0.0,0.0,0.0
sh600383,14.31,8165286.0,0.0,0.0,0.0,0.0
sz300141,8.84,894608.0,0.0,0.0,0.0,0.0
sz300254,8.85,71685.0,70.1,0.07755385,0.15002717,0.01101594
sz000001,13.87,6775495.0,0.0,0.0,0.0,0.0
sz300480,13.4,1573160.0,0.0,0.0,0.0,0.0
sz002233,13.74,7140678.0,0.0,0.0,0.0,0.0
sz300270,9.2,805920.0,98.56666666666666,0.25223607,0.49790268,0.145926
sh603238,19.71,19710.0,0.0,0.0,0.0,0.0
sz002460,30.11,4603548.0,0.0,0.0,0.0,0.0
sz002153,32.4,210600.0,0.0,0.0,0.0,0.0
sz300705,15.18,147246.0,0.0,0.0,0.0,0.0
sz002464,14.21,2219417.0,13.516666666666667,0.44689687,0.23421873,0.04963257
sh600734,8.63,347789.0,0.0,0.0,0.0,0.0
