,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,26.15,282420.0,0.0,0.0,0.0,0.0,25.608414575122726
sh601098,11.33,371624.0,0.0,0.0,0.0,0.0,11.223941359973972
sh600409,5.31,4400928.0,122.76666666666667,0.50197598,2.11996415,0.81508965,5.608944895203936
sz300523,49.49,133623.0,0.0,0.0,0.0,0.0,48.602538160150196
sh600961,8.94,936018.0,0.0,0.0,0.0,0.0,8.507097270214237
sh603067,7.1,2505590.0,0.0,0.0,0.0,0.0,7.588586440591924
sz300054,20.8,6558386.0,0.0,0.0,0.0,0.0,19.57781602730445
sz002105,7.65,5899680.0,0.0,0.0,0.0,0.0,7.226478822599629
sh601989,4.94,8838648.0,0.0,0.0,0.0,0.0,4.828326968826154
sz002171,10.43,10032617.0,0.0,0.0,0.0,0.0,10.326191210043985
sh600837,16.11,14752507.0,0.0,0.0,0.0,0.0,15.849095399519996
sh603299,7.52,12463648.0,0.0,0.0,0.0,0.0,7.726493310572743
sz300084,4.62,196350.0,0.0,0.0,0.0,0.0,4.523948353063853
sh600498,32.35,4882780.0,0.0,0.0,0.0,0.0,31.396596462170717
sz002910,11.31,307632.0,0.0,0.0,0.0,0.0,11.08696037054258
sz000975,17.28,5667840.0,0.0,0.0,0.0,0.0,17.102401951424692
sz000981,1.45,5205500.0,0.0,0.0,0.0,0.0,1.4588380901193903
sz002322,14.28,456960.0,0.0,0.0,0.0,0.0,13.896082877552214
sz002169,11.36,4498560.0,127.28333333333333,0.1181402,5.05882334,1.7544963,12.183369357289898
sh601888,190.1,43332915.0,0.0,0.0,0.0,0.0,191.1280354906369
sz002959,145.0,25607000.0,67.85,0.87222155,0.53803719,0.13703236,147.50324308315797
sz002392,4.79,707004.0,0.0,0.0,0.0,0.0,4.67574538800508
sz002424,9.06,118686.0,0.0,0.0,0.0,0.0,9.090005499437087
sh600487,18.65,2919098.0,0.0,0.0,0.0,0.0,18.12097319058858
sh603331,18.01,27015.0,0.0,0.0,0.0,0.0,17.674288700627134
sz002970,72.0,626400.0,0.0,0.0,0.0,0.0,69.84904714415231
sh603099,8.75,1540490.0,146.63333333333333,0.03455297,0.42788886,0.03939936,9.157977711278507
sh600823,5.0,650000.0,0.0,0.0,0.0,0.0,4.939894647812087
sz002249,4.27,1520974.0,0.0,0.0,0.0,0.0,4.095966100607366
sz000657,7.06,602924.0,0.0,0.0,0.0,0.0,6.945261576620136
sz300776,95.95,1535200.0,0.0,0.0,0.0,0.0,93.56758996681464
sz300042,18.71,2316298.0,0.0,0.0,0.0,0.0,18.95366103331724
sz002769,9.13,188991.0,0.0,0.0,0.0,0.0,9.34369787530747
sh600115,4.69,7602331.0,0.0,0.0,0.0,0.0,4.708289952839184
sz300274,18.12,434880.0,0.0,0.0,0.0,0.0,18.45776994291368
sz002763,7.97,259025.0,0.0,0.0,0.0,0.0,7.808304915919611
sh603669,9.1,188370.0,0.0,0.0,0.0,0.0,9.035738009043945
sh600356,7.42,66780.0,0.0,0.0,0.0,0.0,7.295159732650236
sz002139,6.52,953224.0,0.0,0.0,0.0,0.0,6.2879810659201745
sh601028,12.65,99935.0,0.0,0.0,0.0,0.0,12.030247942424353
sh600525,5.46,237510.0,0.0,0.0,0.0,0.0,5.649368072780525
sh603020,12.56,2112592.0,0.0,0.0,0.0,0.0,12.52163754250603
sz300020,12.63,1323624.0,0.0,0.0,0.0,0.0,12.087800213436001
sz300766,42.86,878630.0,0.0,0.0,0.0,0.0,42.68287897250585
sh601326,2.95,28615.0,0.0,0.0,0.0,0.0,2.891411342984967
sz002674,11.06,101752.0,0.0,0.0,0.0,0.0,11.052752060262684
sh600218,10.09,386447.0,0.0,0.0,0.0,0.0,9.891421664183868
sz002219,1.63,185005.0,0.0,0.0,0.0,0.0,1.6996472747122564
sz300398,27.31,4535181.0,0.0,0.0,0.0,0.0,26.775745483775438
sz300137,7.32,595116.0,0.0,0.0,0.0,0.0,7.202390419221875
sz300342,20.22,3419202.0,0.0,0.0,0.0,0.0,20.03476381686867
sz002843,8.73,137934.0,0.0,0.0,0.0,0.0,8.542084501838822
sz002899,14.62,459068.0,0.0,0.0,0.0,0.0,14.373631687851018
sz300753,39.01,1315807.0,0.0,0.0,0.0,0.0,39.17289550904061
sz002798,38.44,903340.0,0.0,0.0,0.0,0.0,38.33978160126998
sz002365,13.49,779722.0,0.0,0.0,0.0,0.0,13.588950226875207
sh603787,22.55,505120.0,0.0,0.0,0.0,0.0,22.432678701352184
sh603848,14.74,132660.0,0.0,0.0,0.0,0.0,14.4783888475511
sz300474,85.39,3594919.0,0.0,0.0,0.0,0.0,79.22417479640512
sh600035,3.25,358800.0,0.0,0.0,0.0,0.0,3.227900920149624
sz002836,11.89,34481.0,0.0,0.0,0.0,0.0,11.680042800366861
sz300626,10.83,358473.0,0.0,0.0,0.0,0.0,10.493972546930333
sh601636,7.8,6824220.0,28.666666666666668,0.40601638,0.8904219,0.20032406,7.885952230796016
sh603679,32.46,319406.0,0.0,0.0,0.0,0.0,31.891765376575663
sz300581,17.15,351575.0,0.0,0.0,0.0,0.0,16.47679578910328
sz300846,12.6,128192.0,245.0,0.0,0.00669968,0.0,12.6
sh601952,12.32,7024864.0,0.0,0.0,0.0,0.0,12.089047516749687
sz002476,6.32,586496.0,0.0,0.0,0.0,0.0,6.352975638196499
sz000008,3.18,1527672.0,0.0,0.0,0.0,0.0,3.1337213913621156
sh603519,14.77,221550.0,0.0,0.0,0.0,0.0,15.191669502971367
sz002262,17.55,1762020.0,0.0,0.0,0.0,0.0,18.04777993219568
sz002492,6.36,1778256.0,0.0,0.0,0.0,0.0,6.3837324340609145
sh603586,17.49,66462.0,0.0,0.0,0.0,0.0,17.18150488941393
sz000410,4.64,205088.0,0.0,0.0,0.0,0.0,4.502969044811321
sh600870,2.79,58590.0,0.0,0.0,0.0,0.0,2.799671421571296
sh600512,3.25,1511575.0,0.0,0.0,0.0,0.0,3.1727525719806295
sz002822,10.29,3015999.0,0.0,0.0,0.0,0.0,9.834913693318743
sz000900,3.98,485560.0,0.0,0.0,0.0,0.0,3.9595301314102804
sz300554,17.18,65284.0,0.0,0.0,0.0,0.0,16.785957963514413
sz002334,5.76,982080.0,0.0,0.0,0.0,0.0,5.529898308340637
sh603755,81.6,497678.0,0.0,0.0,0.0,0.0,80.4163441152487
sz300808,21.65,149385.0,0.0,0.0,0.0,0.0,21.199780438470576
sh600887,35.89,15557705.0,0.0,0.0,0.0,0.0,35.55233879831413
sz000557,3.96,1082268.0,0.0,0.0,0.0,0.0,3.875312947385783
sz000776,17.14,31513107.0,0.0,0.0,0.0,0.0,16.905059831220715
sz300671,35.24,3841160.0,0.0,0.0,0.0,0.0,36.59808356747938
sz000887,9.2,5658920.0,0.0,0.0,0.0,0.0,9.148332249520216
sz002265,8.43,126450.0,0.0,0.0,0.0,0.0,8.289430041152265
sh601992,3.4,515100.0,0.0,0.0,0.0,0.0,3.3340146161462316
sh600460,0,0,0,0,0,0,0
sh603619,13.82,449150.0,0.0,0.0,0.0,0.0,13.71808462704297
sh601020,14.4,1998072.0,0.0,0.0,0.0,0.0,13.31505530231134
sh601606,14.92,2414056.0,0.0,0.0,0.0,0.0,14.272516757926422
sh600702,43.86,8121951.0,0.0,0.0,0.0,0.0,44.1387106771082
sz300476,25.3,2072070.0,0.0,0.0,0.0,0.0,24.95595348324515
sh600111,13.39,24211798.0,0.0,0.0,0.0,0.0,12.58176954724042
sh600282,3.55,2330220.0,0.0,0.0,0.0,0.0,3.4194671641417926
sz002063,11.75,885598.0,0.0,0.0,0.0,0.0,11.280544987974823
sh600558,3.47,4501978.0,0.0,0.0,0.0,0.0,3.314408563134978
sz002922,14.3,143000.0,0.0,0.0,0.0,0.0,13.932907175398634
sz300103,10.12,303600.0,0.0,0.0,0.0,0.0,9.934272528398123
sz002739,20.16,15558863.0,0.0,0.0,0.0,0.0,19.95349093344387
sz300647,9.31,1075305.0,0.0,0.0,0.0,0.0,9.12959093741654
sh601838,8.69,1844018.0,0.0,0.0,0.0,0.0,8.50788440302196
sh603608,11.13,528675.0,0.0,0.0,0.0,0.0,10.653218225534122
sh600272,8.55,248805.0,0.0,0.0,0.0,0.0,8.514127934720367
sh603053,15.78,250902.0,0.0,0.0,0.0,0.0,15.447088313413015
sh600299,13.4,267772.0,0.0,0.0,0.0,0.0,13.591545264642848
sz002438,10.38,1741764.0,0.0,0.0,0.0,0.0,10.201078362363539
sz002487,7.3,697880.0,0.0,0.0,0.0,0.0,6.988765322088738
sz002667,8.15,98615.0,0.0,0.0,0.0,0.0,8.044693165403405
sh601166,16.78,29982504.0,0.0,0.0,0.0,0.0,16.410037549235266
sz300381,16.85,3095783.0,0.0,0.0,0.0,0.0,16.488063355537506
sz002829,37.96,1469052.0,0.0,0.0,0.0,0.0,36.39173112548343
sz000611,3.79,12507.0,0.0,0.0,0.0,0.0,3.7513827549947427
sh601699,7.03,16906180.0,0.0,0.0,0.0,0.0,6.95265259354192
sz000158,11.8,8684446.0,0.0,0.0,0.0,0.0,11.19420771963936
sh600516,7.65,1414485.0,0.0,0.0,0.0,0.0,7.338773962832116
sz002190,25.0,1305000.0,0.0,0.0,0.0,0.0,24.509370169660546
sh600886,8.93,698326.0,0.0,0.0,0.0,0.0,8.901828920438978
sz300645,0,0,0,0,0,0,0
sz000889,7.91,3263191.0,0.0,0.0,0.0,0.0,7.707000469959992
sh603192,28.75,333500.0,0.0,0.0,0.0,0.0,28.17061995581406
sz002917,11.03,295604.0,0.0,0.0,0.0,0.0,11.326613861884853
sz000723,7.27,2010155.0,0.0,0.0,0.0,0.0,7.053077046603889
sh600405,5.15,163770.0,0.0,0.0,0.0,0.0,5.006735820689178
sz300288,13.08,969228.0,0.0,0.0,0.0,0.0,12.93527498344226
sz300721,25.74,388674.0,0.0,0.0,0.0,0.0,24.77966332897983
sh603839,13.93,272749.0,0.0,0.0,0.0,0.0,13.724162811745778
sz002379,2.98,724140.0,0.0,0.0,0.0,0.0,2.918449533743375
sh603967,15.72,199644.0,0.0,0.0,0.0,0.0,15.47238713976345
sh601318,82.15,74904370.0,0.0,0.0,0.0,0.0,81.04291140667145
sh603558,9.99,155844.0,0.0,0.0,0.0,0.0,10.205039235197058
sz002200,6.11,89206.0,0.0,0.0,0.0,0.0,6.029439899307741
sz000922,6.94,199178.0,0.0,0.0,0.0,0.0,6.7861940788506585
sh603158,26.55,119475.0,0.0,0.0,0.0,0.0,26.601668778853988
sz002811,10.7,86670.0,0.0,0.0,0.0,0.0,10.640765334676518
sz002380,15.9,1047810.0,0.0,0.0,0.0,0.0,15.620759544595083
sh600362,16.46,3359486.0,0.0,0.0,0.0,0.0,16.031501076565323
sz300724,99.8,578840.0,0.0,0.0,0.0,0.0,98.52539723604926
sh600635,5.44,3575712.0,0.0,0.0,0.0,0.0,5.426421294489964
sh603721,27.33,306096.0,0.0,0.0,0.0,0.0,26.504878439326415
sh600723,12.02,6321991.0,144.83333333333334,0.05927284,1.14832386,0.35082756,12.946419088352116
sz000627,6.16,597520.0,0.0,0.0,0.0,0.0,6.048537681831847
sz002932,98.79,8802189.0,0.0,0.0,0.0,0.0,100.52195216178991
sh600310,4.39,46095.0,0.0,0.0,0.0,0.0,4.331499378168947
sz002430,15.02,336448.0,0.0,0.0,0.0,0.0,14.77548023750443
sz002570,7.27,4017402.0,0.0,0.0,0.0,0.0,7.0664198793904
sz002693,5.56,734476.0,0.0,0.0,0.0,0.0,5.540297544582629
sh603885,10.36,7862929.0,0.0,0.0,0.0,0.0,10.447335604383603
sz002160,5.4,4881600.0,0.0,0.0,0.0,0.0,5.1718834775575555
sz000157,8.2,30099740.0,0.0,0.0,0.0,0.0,8.331815846064954
sz002618,10.65,137385.0,0.0,0.0,0.0,0.0,10.239005297260022
sh603187,43.85,727910.0,0.0,0.0,0.0,0.0,43.156013659756624
sz002599,4.63,167143.0,0.0,0.0,0.0,0.0,4.512983431100134
sh600683,4.52,54692.0,0.0,0.0,0.0,0.0,4.410529082477223
sh603228,38.6,4002820.0,0.0,0.0,0.0,0.0,38.91806941883119
sh600071,12.25,806050.0,0.0,0.0,0.0,0.0,11.864347582126095
sz002696,6.88,358448.0,0.0,0.0,0.0,0.0,6.732614167303795
sh600794,3.56,671416.0,0.0,0.0,0.0,0.0,3.520546653227805
sz000718,3.52,408672.0,0.0,0.0,0.0,0.0,3.488489589971151
sz300709,102.0,173400.0,0.0,0.0,0.0,0.0,101.312798583444
sh600316,23.1,6457998.0,0.0,0.0,0.0,0.0,22.476256679700604
sz300506,5.62,322588.0,0.0,0.0,0.0,0.0,5.452190065375085
sh600284,6.99,333423.0,0.0,0.0,0.0,0.0,6.849936479634478
sh601607,20.36,2364957.0,0.0,0.0,0.0,0.0,20.467476537012573
sz300623,32.88,5208192.0,0.0,0.0,0.0,0.0,31.652315613980733
sz300642,56.69,663273.0,0.0,0.0,0.0,0.0,56.20680882418612
sz300692,14.65,187520.0,0.0,0.0,0.0,0.0,14.255083988563259
sz002033,7.1,11323932.0,83.56666666666666,0.01552936,1.29948445,0.25702775,7.228052002300028
sz002930,20.55,3618855.0,0.0,0.0,0.0,0.0,20.056578683501474
sh600179,4.77,2001492.0,0.0,0.0,0.0,0.0,4.8444168989728835
sz000679,4.09,654400.0,0.0,0.0,0.0,0.0,4.0251452241524515
sh603197,34.5,796950.0,0.0,0.0,0.0,0.0,33.67036227582609
sz002043,9.6,896640.0,0.0,0.0,0.0,0.0,9.279150359198779
sh600836,5.53,171430.0,0.0,0.0,0.0,0.0,5.375797933805902
sz300843,33.98,1169252.0,245.0,0.0,0.0448373,0.01169252,33.98
sh603717,9.19,154392.0,0.0,0.0,0.0,0.0,9.052914515025197
sz300330,11.76,990192.0,0.0,0.0,0.0,0.0,11.669802083333334
sz002464,6.88,853808.0,0.0,0.0,0.0,0.0,6.63001039974796
sz300390,18.08,4118624.0,0.0,0.0,0.0,0.0,17.942770247871522
sz300587,12.05,615755.0,0.0,0.0,0.0,0.0,11.94591770372016
sh603629,26.5,418700.0,0.0,0.0,0.0,0.0,25.96454118911175
sz300099,6.28,346656.0,0.0,0.0,0.0,0.0,6.121516447609956
sz000800,14.75,7341075.0,0.0,0.0,0.0,0.0,14.014645432905244
sh601100,59.8,849638.0,0.0,0.0,0.0,0.0,60.02922147187476
sz002528,5.29,1657674.0,0.0,0.0,0.0,0.0,5.195218222404138
sz002281,35.92,4617983.0,0.0,0.0,0.0,0.0,35.844010395944295
sh603059,29.34,748170.0,0.0,0.0,0.0,0.0,29.296408044560554
sz002115,10.39,2600617.0,0.0,0.0,0.0,0.0,10.114647567749154
sh600428,3.5,116200.0,0.0,0.0,0.0,0.0,3.4391000038257014
sz000961,10.57,1893087.0,0.0,0.0,0.0,0.0,10.485827320526402
sh601788,29.5,42624757.0,0.0,0.0,0.0,0.0,29.356260682424853
sz000035,5.57,572039.0,0.0,0.0,0.0,0.0,5.660339169470674
sz002617,6.2,2685220.0,0.0,0.0,0.0,0.0,5.956599199235562
sz002439,44.55,8030449.0,0.0,0.0,0.0,0.0,44.40124487812315
sz300067,3.95,214880.0,0.0,0.0,0.0,0.0,3.8828082029397812
sh603218,21.13,957189.0,0.0,0.0,0.0,0.0,20.411321302347623
sh600538,8.49,983142.0,0.0,0.0,0.0,0.0,8.197814472980204
sh600015,6.66,1236762.0,0.0,0.0,0.0,0.0,6.564327716107944
sz002075,12.82,7540724.0,0.0,0.0,0.0,0.0,12.308028410675417
sz002214,29.21,6756857.0,0.0,0.0,0.0,0.0,29.43584066970832
sh600917,7.41,331227.0,0.0,0.0,0.0,0.0,7.325994166426427
sz002410,76.75,3875875.0,0.0,0.0,0.0,0.0,77.24475768038262
sh601222,6.82,787028.0,0.0,0.0,0.0,0.0,6.812786665093226
sh603908,27.99,293895.0,0.0,0.0,0.0,0.0,27.647917744020685
sz000860,69.8,5452916.0,0.0,0.0,0.0,0.0,71.27516685529507
sz300180,9.95,130066.0,0.0,0.0,0.0,0.0,9.90703897419144
sz000951,35.4,715080.0,0.0,0.0,0.0,0.0,35.341569774406075
sh601158,5.51,515736.0,0.0,0.0,0.0,0.0,5.439309830281562
sh603379,23.88,451332.0,0.0,0.0,0.0,0.0,23.48890297579179
sh601996,2.82,77832.0,0.0,0.0,0.0,0.0,2.827292104324932
sh600091,3.69,279702.0,0.0,0.0,0.0,0.0,3.6999888199842776
sz002023,18.33,12246273.0,0.0,0.0,0.0,0.0,17.629264279710263
sh600488,5.39,297528.0,0.0,0.0,0.0,0.0,5.389946040623176
sz002356,1.44,373968.0,0.0,0.0,0.0,0.0,1.4687812984540753
sz300773,41.41,6720843.0,0.0,0.0,0.0,0.0,39.725548186315216
sz300380,21.69,587799.0,0.0,0.0,0.0,0.0,21.40942121653856
sz000886,6.24,1588704.0,0.0,0.0,0.0,0.0,5.949411411462519
sh600864,8.13,5524262.0,0.0,0.0,0.0,0.0,7.888977447220006
sz000039,8.62,699944.0,0.0,0.0,0.0,0.0,8.439212345368691
sz002567,12.15,8105532.0,0.0,0.0,0.0,0.0,12.237539569283854
sz002614,12.8,1422080.0,0.0,0.0,0.0,0.0,12.354822936635408
sz002709,43.0,1315800.0,0.0,0.0,0.0,0.0,42.566983844245144
sz002362,19.8,1607760.0,0.0,0.0,0.0,0.0,19.39282059900366
sh601919,4.27,1325835.0,0.0,0.0,0.0,0.0,4.189914822948585
sh603229,54.18,1479114.0,0.0,0.0,0.0,0.0,54.5332493789677
sz002359,0,0,0,0,0,0,0
sz300242,7.31,2836280.0,0.0,0.0,0.0,0.0,7.09040152423667
sz002808,11.12,123432.0,0.0,0.0,0.0,0.0,10.733038435104413
sh600028,4.11,10295879.0,0.0,0.0,0.0,0.0,4.079367884879276
sz300785,134.0,1760492.0,1.0833333333333333,0.40915224,0.19043573,0.11158005,140.20104508401266
sz002201,15.86,409188.0,0.0,0.0,0.0,0.0,15.830532961277864
sz300768,54.3,933960.0,0.0,0.0,0.0,0.0,54.642298026593835
sz300751,343.01,3944615.0,0.0,0.0,0.0,0.0,339.7506699666168
sz300245,11.2,1655360.0,0.0,0.0,0.0,0.0,10.704821162320666
sh603507,26.6,561260.0,0.0,0.0,0.0,0.0,27.361886896298675
sz002556,9.03,517419.0,0.0,0.0,0.0,0.0,8.797611923182778
sh600725,2.24,71165.0,0.0,0.0,0.0,0.0,2.3174333298868217
sz002292,10.5,7600950.0,0.0,0.0,0.0,0.0,10.047640128877273
sz300541,21.11,2184463.0,0.0,0.0,0.0,0.0,20.30648793828892
sz300320,6.01,248814.0,0.0,0.0,0.0,0.0,5.844939591883924
sh600960,3.53,311346.0,0.0,0.0,0.0,0.0,3.4474523413399885
sz000707,2.63,57860.0,0.0,0.0,0.0,0.0,2.639138942330252
sz300101,14.12,2554308.0,0.0,0.0,0.0,0.0,13.472677771462447
sh600642,6.07,733863.0,0.0,0.0,0.0,0.0,6.003584908194652
sh600067,3.93,18471.0,0.0,0.0,0.0,0.0,3.880479915454285
sh603186,52.6,1188760.0,0.0,0.0,0.0,0.0,50.587075692178125
sz002336,5.65,960500.0,0.0,0.0,0.0,0.0,5.597048793816847
sz002919,18.67,1163141.0,0.0,0.0,0.0,0.0,17.928468777152975
sz002270,0,0,0,0,0,0,0
sh600083,4.25,301325.0,0.0,0.0,0.0,0.0,4.329160415598938
sh600426,20.48,739328.0,0.0,0.0,0.0,0.0,20.92980453060368
sz000882,2.19,480048.0,0.0,0.0,0.0,0.0,2.145088046331725
sh600678,7.5,352500.0,0.0,0.0,0.0,0.0,7.195012372858585
sh600895,22.93,9587033.0,0.0,0.0,0.0,0.0,22.32082319296516
sh603105,10.34,566632.0,0.0,0.0,0.0,0.0,9.842009701058357
sz002183,6.48,1810311.0,0.0,0.0,0.0,0.0,6.279530736301571
sz002648,17.33,318872.0,0.0,0.0,0.0,0.0,17.5098292280647
sz000407,4.44,1636140.0,0.0,0.0,0.0,0.0,4.525307311358049
sz300738,61.15,1981260.0,0.0,0.0,0.0,0.0,60.103703872338585
sz002451,7.96,259496.0,0.0,0.0,0.0,0.0,7.757841670139664
sz002216,28.6,789360.0,0.0,0.0,0.0,0.0,28.939226122865872
sz300513,14.84,209244.0,0.0,0.0,0.0,0.0,14.343881329196208
sh601069,14.9,1343980.0,0.0,0.0,0.0,0.0,14.819259856308198
sh600217,5.28,167904.0,0.0,0.0,0.0,0.0,5.169678787213006
sz002606,9.52,9378152.0,0.0,0.0,0.0,0.0,9.121305347676957
sz002174,26.02,63290111.0,0.0,0.0,0.0,0.0,24.924767843739637
sz002267,6.9,804540.0,0.0,0.0,0.0,0.0,6.815344914970937
sz000931,10.47,658563.0,0.0,0.0,0.0,0.0,10.536410831209333
sz002575,3.16,76156.0,0.0,0.0,0.0,0.0,3.134071857128806
sz300286,12.43,374143.0,0.0,0.0,0.0,0.0,12.206923587305099
sz300737,25.78,739886.0,0.0,0.0,0.0,0.0,24.96288049815476
sz000937,3.61,792756.0,0.0,0.0,0.0,0.0,3.5360173076343795
sz002327,7.77,55167.0,0.0,0.0,0.0,0.0,7.663441132952864
sz300119,24.54,3271182.0,0.0,0.0,0.0,0.0,24.063914471891568
sh603128,9.97,25729579.0,0.0,0.0,0.0,0.0,9.576217715827786
sz002416,9.12,5005968.0,0.0,0.0,0.0,0.0,8.786133238613015
sz300786,32.1,2009460.0,0.0,0.0,0.0,0.0,31.06399459060733
sz300344,4.78,107072.0,0.0,0.0,0.0,0.0,4.582550408044044
sz300120,7.49,127330.0,0.0,0.0,0.0,0.0,7.604781976883144
sz000544,7.57,545040.0,0.0,0.0,0.0,0.0,7.315471964941504
sz002685,6.65,393680.0,0.0,0.0,0.0,0.0,6.608941935812727
sh603630,19.52,703501.0,0.0,0.0,0.0,0.0,18.900598638917465
sz300077,8.43,977037.0,0.0,0.0,0.0,0.0,8.172650475932867
sh600381,5.72,155012.0,0.0,0.0,0.0,0.0,5.507926091877393
sh601066,51.5,9051022.0,0.0,0.0,0.0,0.0,51.71446792504034
sh600187,2.58,259548.0,0.0,0.0,0.0,0.0,2.518456218258693
sz002298,9.18,555390.0,0.0,0.0,0.0,0.0,8.97090154794872
sz000927,3.85,4526445.0,0.0,0.0,0.0,0.0,3.7875576175588317
sh603829,11.87,42732.0,0.0,0.0,0.0,0.0,11.622409336769884
sz300534,7.2,1051200.0,0.0,0.0,0.0,0.0,6.960475191570881
sh600372,16.55,1424475.0,0.0,0.0,0.0,0.0,16.138580040640054
sz002197,12.35,10418460.0,0.7333333333333333,0.23984382,0.50362073,0.08471215,12.776612132627736
sz002725,12.32,787248.0,0.0,0.0,0.0,0.0,11.791340442731002
sh600056,15.14,1211200.0,0.0,0.0,0.0,0.0,15.223258939738571
sh600077,3.33,1166166.0,0.0,0.0,0.0,0.0,3.3451702791092566
sh603690,55.0,10604330.0,0.0,0.0,0.0,0.0,53.13212639898307
sz000415,3.53,1449065.0,0.0,0.0,0.0,0.0,3.565166492022381
sh603260,30.06,912622.0,0.0,0.0,0.0,0.0,30.491958225421275
sz000004,32.54,1080328.0,0.0,0.0,0.0,0.0,31.282200447145954
sz300076,5.44,836128.0,0.0,0.0,0.0,0.0,5.301568252465685
sh601886,6.3,291060.0,0.0,0.0,0.0,0.0,6.243562110582583
sz300391,13.9,298850.0,0.0,0.0,0.0,0.0,13.697619566337421
sh603298,12.49,535821.0,0.0,0.0,0.0,0.0,12.413572783138893
sz300542,12.28,191568.0,0.0,0.0,0.0,0.0,11.974553826686037
sh600901,6.17,1112254.0,0.0,0.0,0.0,0.0,6.328352808825665
sz000034,26.86,1842596.0,0.0,0.0,0.0,0.0,25.809691150278095
sz000090,9.15,3281858.0,0.0,0.0,0.0,0.0,8.943570120531128
sz002395,19.76,65208.0,0.0,0.0,0.0,0.0,20.484854294691765
sh600903,12.25,750925.0,0.0,0.0,0.0,0.0,11.910163149494592
sz000856,9.01,638809.0,0.0,0.0,0.0,0.0,9.116113223686769
sz300531,23.0,2641895.0,0.0,0.0,0.0,0.0,21.756307813310382
sz002218,4.14,1685394.0,0.0,0.0,0.0,0.0,4.089928983740692
sz300093,13.21,574635.0,0.0,0.0,0.0,0.0,13.25652015235365
sz300253,26.02,3737799.0,0.0,0.0,0.0,0.0,25.27572127565029
sz002857,13.52,91936.0,0.0,0.0,0.0,0.0,13.35467375157125
sz300264,5.37,9890466.0,0.0,0.0,0.0,0.0,5.242323326272432
sz002376,11.52,1086336.0,0.0,0.0,0.0,0.0,11.184571134977459
sz300363,36.5,1533000.0,0.0,0.0,0.0,0.0,35.842633371937374
sz002389,20.3,2580130.0,0.0,0.0,0.0,0.0,20.30205180062323
sz002656,1.87,618970.0,0.0,0.0,0.0,0.0,1.8790243452600517
sz300798,14.8,223480.0,0.0,0.0,0.0,0.0,14.583874295145097
sh601633,10.43,902195.0,0.0,0.0,0.0,0.0,10.424010107208392
sh603556,15.75,481950.0,0.0,0.0,0.0,0.0,15.444759719176568
sz002035,11.58,5194788.0,0.0,0.0,0.0,0.0,11.12386730195879
sz002320,13.2,1578720.0,0.0,0.0,0.0,0.0,12.539769207440614
sz300679,37.21,791494.0,0.0,0.0,0.0,0.0,35.84601668360433
sz002032,83.61,976816.0,0.0,0.0,0.0,0.0,82.67681526224
sz000877,18.2,1317680.0,0.0,0.0,0.0,0.0,18.25787344472094
sh600193,5.17,9823.0,0.0,0.0,0.0,0.0,5.099022468142186
sz000096,13.06,65300.0,0.0,0.0,0.0,0.0,12.56146241444418
sz000601,6.95,15479874.0,245.0,0.0,0.58803059,0.27479049,6.949999999999999
sh600628,14.19,923769.0,0.0,0.0,0.0,0.0,13.735691833137487
sh601126,6.78,191196.0,0.0,0.0,0.0,0.0,6.606879320142147
sh601011,4.51,1116225.0,0.0,0.0,0.0,0.0,4.337725537866742
sz000593,5.28,91872.0,0.0,0.0,0.0,0.0,5.272082964111653
sz002791,119.98,1967672.0,0.0,0.0,0.0,0.0,117.8615261775521
sh600227,2.94,216384.0,0.0,0.0,0.0,0.0,2.8962617207467707
sh600509,3.79,227779.0,0.0,0.0,0.0,0.0,3.722228201811126
sz002242,36.98,3183978.0,0.0,0.0,0.0,0.0,36.88769204421322
sh600611,4.26,373602.0,0.0,0.0,0.0,0.0,4.194229634711028
sh600260,14.9,2299070.0,0.0,0.0,0.0,0.0,14.526399455031306
sz300504,29.35,475470.0,0.0,0.0,0.0,0.0,27.910459330304846
sz002722,13.33,13330.0,0.0,0.0,0.0,0.0,13.112794229021508
sh600159,2.75,152625.0,0.0,0.0,0.0,0.0,2.7016073188295935
sz300769,115.61,832392.0,0.0,0.0,0.0,0.0,114.88389972747328
sz002582,14.0,46830000.0,0.0,0.0,0.0,0.0,13.452269864460572
sh600376,6.98,866916.0,0.0,0.0,0.0,0.0,6.828862637399621
sz002193,7.3,169360.0,0.0,0.0,0.0,0.0,7.249354583003045
sz300802,36.3,500940.0,0.0,0.0,0.0,0.0,35.72713091142993
sh603896,36.22,409286.0,0.0,0.0,0.0,0.0,35.11529778211431
sh600025,4.06,1021090.0,0.0,0.0,0.0,0.0,4.069859521903596
sz300597,12.43,172777.0,0.0,0.0,0.0,0.0,12.104860181353457
sz002016,7.35,61740.0,0.0,0.0,0.0,0.0,7.2360731490340235
sh600807,5.35,407135.0,0.0,0.0,0.0,0.0,5.217013918437731
sh600410,16.0,9065600.0,0.0,0.0,0.0,0.0,16.096041519344396
sh600644,5.56,262988.0,0.0,0.0,0.0,0.0,5.524020084056773
sh601010,3.48,9744.0,0.0,0.0,0.0,0.0,3.419859374849399
sz002175,1.58,149152.0,0.0,0.0,0.0,0.0,1.5433747171864707
sz300821,11.68,655248.0,0.0,0.0,0.0,0.0,11.421821726384088
sz002435,4.13,267636.0,21.9,0.20047499,0.58364064,0.17340364,4.363675504798792
