,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300603,18.35,2080890.0,0.0,0.0,0.0,0.0,17.876607525587684
sz300250,13.8,85560.0,0.0,0.0,0.0,0.0,13.560527041181983
sz002245,5.85,3072420.0,0.0,0.0,0.0,0.0,6.0701258514268535
sh600489,9.99,949050.0,0.0,0.0,0.0,0.0,10.043197152758268
sz002241,39.9,7559933.0,0.0,0.0,0.0,0.0,40.47021352220735
sh603890,15.01,628919.0,0.0,0.0,0.0,0.0,14.962400937021354
sz000903,6.2,265360.0,0.0,0.0,0.0,0.0,6.228526055979934
sz002284,4.96,34224.0,0.0,0.0,0.0,0.0,4.858212195075139
sz002233,14.0,1771000.0,0.0,0.0,0.0,0.0,13.964459406654843
sh603103,17.79,432297.0,0.0,0.0,0.0,0.0,18.103488468558158
sh600017,2.78,59214.0,0.0,0.0,0.0,0.0,2.7728022237665044
sz300736,11.22,287232.0,0.0,0.0,0.0,0.0,10.976891567162788
sz000830,8.74,785726.0,0.0,0.0,0.0,0.0,8.915081150878235
sh600560,9.26,9260.0,0.0,0.0,0.0,0.0,9.224113101191016
sh600237,4.38,95046.0,0.0,0.0,0.0,0.0,4.242417260137177
sh603439,24.6,63960.0,0.0,0.0,0.0,0.0,24.177379572045957
sh600819,4.45,2225.0,0.0,0.0,0.0,0.0,4.4352372865364655
sz300149,20.89,238146.0,0.0,0.0,0.0,0.0,20.794629107981223
sh600215,5.08,1524.0,0.0,0.0,0.0,0.0,5.056366429495472
sh600380,17.25,370875.0,0.0,0.0,0.0,0.0,16.842857187148784
sh603363,19.5,598650.0,0.0,0.0,0.0,0.0,18.94625808920743
sz000078,4.25,250325.0,0.0,0.0,0.0,0.0,4.138430948369538
sz002583,7.47,404874.0,0.0,0.0,0.0,0.0,7.4016567612600195
sz000027,5.37,415638.0,0.0,0.0,0.0,0.0,5.532918214358074
sz300228,6.56,673712.0,0.0,0.0,0.0,0.0,6.399568520809002
sz000709,2.12,128160.0,0.0,0.0,0.0,0.0,2.1201955527754195
sz300462,23.61,108606.0,0.0,0.0,0.0,0.0,23.240922545633946
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.741084035527215
sz300388,10.02,189378.0,0.0,0.0,0.0,0.0,9.931962469067914
sz300192,20.3,326830.0,0.0,0.0,0.0,0.0,19.78146873058604
sz002461,9.55,37245.0,0.0,0.0,0.0,0.0,9.497741460669294
sh600634,1.08,77652.0,0.0,0.0,0.0,0.0,1.0877689531849086
sh600079,31.89,519807.0,0.0,0.0,0.0,0.0,31.387500241149798
sz300148,4.88,532408.0,0.0,0.0,0.0,0.0,4.961013137826125
sz002936,3.78,335592.0,0.0,0.0,0.0,0.0,3.7839892669408584
sz000671,7.53,1942988.0,0.0,0.0,0.0,0.0,7.419897696249255
sz000819,7.2,17280.0,0.0,0.0,0.0,0.0,7.21789231543383
sz000049,48.84,161172.0,0.0,0.0,0.0,0.0,48.6398219668425
sz000833,4.66,157042.0,0.0,0.0,0.0,0.0,4.652729363933023
sh603986,177.0,6088800.0,0.0,0.0,0.0,0.0,174.68210691882433
sh603333,7.13,2139.0,0.0,0.0,0.0,0.0,7.130085031476564
sz002228,5.3,550877.0,0.0,0.0,0.0,0.0,5.088945251440751
sh600848,22.6,490420.0,0.0,0.0,0.0,0.0,22.608999788717515
sz300451,15.16,366872.0,0.0,0.0,0.0,0.0,15.060764181007011
sh600108,3.37,101437.0,0.0,0.0,0.0,0.0,3.335070477165709
sh600970,6.76,222404.0,0.0,0.0,0.0,0.0,7.021943968465829
sz002939,13.11,1510272.0,0.0,0.0,0.0,0.0,13.249241251033341
sz300319,10.01,295295.0,0.0,0.0,0.0,0.0,9.853406112840155
sh600791,3.99,54264.0,0.0,0.0,0.0,0.0,4.005582572415444
sz002825,15.8,50560.0,0.0,0.0,0.0,0.0,15.656123471518042
sz002941,17.0,5077900.0,0.0,0.0,0.0,0.0,15.595995693308593
sz300353,12.0,361200.0,0.0,0.0,0.0,0.0,11.738828965364286
sh601212,2.66,449008.0,0.0,0.0,0.0,0.0,2.644663632975261
sz000839,2.59,168868.0,0.0,0.0,0.0,0.0,2.5766471232636605
sh600170,3.1,289357.0,0.0,0.0,0.0,0.0,3.1097712488658553
sz000411,21.42,30028698.0,0.0,0.0,0.0,0.0,20.31886541304319
sz002425,10.3,1088710.0,0.0,0.0,0.0,0.0,10.063415314865143
sh601808,11.65,173585.0,0.0,0.0,0.0,0.0,11.615362024525501
sh600698,2.29,89081.0,0.0,0.0,0.0,0.0,2.2674055112852245
sz300608,17.2,68800.0,0.0,0.0,0.0,0.0,17.001833503102137
sh600373,11.84,189440.0,0.0,0.0,0.0,0.0,11.81352483391332
sh600738,5.75,1095375.0,0.0,0.0,0.0,0.0,5.889760256100199
sz300255,6.94,147822.0,0.0,0.0,0.0,0.0,6.756521798738689
sz002229,6.76,39208.0,0.0,0.0,0.0,0.0,6.738222361629929
sh603838,8.89,15113.0,0.0,0.0,0.0,0.0,8.882558830814961
sh603083,19.98,83916.0,0.0,0.0,0.0,0.0,19.85922645069256
sz002544,15.19,100254.0,0.0,0.0,0.0,0.0,15.104152688702515
sh600268,6.54,250482.0,0.0,0.0,0.0,0.0,6.499687278400227
sz300606,27.36,670320.0,0.0,0.0,0.0,0.0,26.998125797920846
sh603707,44.6,5722180.0,0.0,0.0,0.0,0.0,43.93354219026597
sh603086,17.08,42700.0,0.0,0.0,0.0,0.0,16.900970313825276
sh600685,28.5,5400750.0,0.0,0.0,0.0,0.0,28.064739701938162
sz002981,37.81,2400935.0,0.0,0.0,0.0,0.0,36.80860977501939
sh603979,10.74,88068.0,0.0,0.0,0.0,0.0,10.588886716931954
sh601225,8.8,5383840.0,0.0,0.0,0.0,0.0,8.770757038870219
sh600059,8.8,9680.0,0.0,0.0,0.0,0.0,8.750749272947097
sz300593,18.1,352950.0,0.0,0.0,0.0,0.0,17.94301650910117
sh603799,34.77,1379361.0,0.0,0.0,0.0,0.0,34.29553064554387
sh600662,9.9,299970.0,0.0,0.0,0.0,0.0,9.924725108365907
sz002886,27.0,70200.0,0.0,0.0,0.0,0.0,27.193027231652216
sz300100,10.47,1800840.0,0.0,0.0,0.0,0.0,10.17620594104486
sz300715,52.42,5336356.0,0.0,0.0,0.0,0.0,51.54135782298584
sh600180,6.4,26240.0,0.0,0.0,0.0,0.0,6.268707931481214
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.616297253123847
sh603711,25.13,67851.0,0.0,0.0,0.0,0.0,24.924374999999998
sz300520,22.85,406730.0,0.0,0.0,0.0,0.0,22.962892827606947
sz300075,13.56,321372.0,0.0,0.0,0.0,0.0,13.36865352966652
sz000756,9.47,60608.0,0.0,0.0,0.0,0.0,9.384146224912392
sz002893,0.0,0.0,0.0,0.0,0.0,0.0,9.661998558484349
sz000525,7.07,62923.0,0.0,0.0,0.0,0.0,6.941916679211199
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,20.133969382572733
sz300440,9.32,27028.0,0.0,0.0,0.0,0.0,9.075892271751007
sz300824,28.92,199548.0,0.0,0.0,0.0,0.0,28.7071702515494
sz300256,7.55,300490.0,0.0,0.0,0.0,0.0,7.324213891349673
sz002879,16.48,21424.0,0.0,0.0,0.0,0.0,16.257013733631428
sh600104,19.26,1514433.0,0.0,0.0,0.0,0.0,19.288552027655122
sz300142,55.02,5851432.0,0.0,0.0,0.0,0.0,52.37433825684933
sh600146,1.83,445056.0,0.0,0.0,0.0,0.0,1.780395154903331
sz002516,3.68,460736.0,0.0,0.0,0.0,0.0,3.581155451268227
sh600063,3.62,53938.0,0.0,0.0,0.0,0.0,3.576190740578397
sz002559,5.62,2198544.0,0.0,0.0,0.0,0.0,5.492443843414131
sz300041,13.62,91254.0,0.0,0.0,0.0,0.0,13.537410822943992
sh603066,9.77,4885.0,0.0,0.0,0.0,0.0,9.720165125961472
sh600315,37.13,575515.0,0.0,0.0,0.0,0.0,36.63685348120067
sh600243,2.77,9972.0,0.0,0.0,0.0,0.0,2.7585626338329763
sh603949,18.27,182335.0,0.0,0.0,0.0,0.0,18.984401766733402
sz002550,4.63,68524.0,0.0,0.0,0.0,0.0,4.573783176686174
sz000584,6.1,224480.0,0.0,0.0,0.0,0.0,6.195117558990362
sz002572,27.33,1451223.0,0.0,0.0,0.0,0.0,27.10312397294906
sz000065,7.5,4500.0,0.0,0.0,0.0,0.0,7.487199025455768
sz002095,19.2,122880.0,0.0,0.0,0.0,0.0,19.08506035578145
sz002997,20.24,991760.0,0.0,0.0,0.0,0.0,20.286104960199133
sz002956,43.52,43520.0,0.0,0.0,0.0,0.0,43.53880064829822
sh601975,2.64,838992.0,0.0,0.0,0.0,0.0,2.6225004049785365
sz300437,11.93,528499.0,0.0,0.0,0.0,0.0,12.51002368836638
sh601702,6.95,1365675.0,0.0,0.0,0.0,0.0,6.7172873622548765
sh601828,9.64,22172.0,0.0,0.0,0.0,0.0,9.628594459914995
sh605178,61.64,277380.0,0.0,0.0,0.0,0.0,60.90920233463035
sz300375,4.99,1121752.0,0.0,0.0,0.0,0.0,4.853514866189443
sz002153,37.25,386394.0,0.0,0.0,0.0,0.0,38.464800101923814
sz002391,7.66,62812.0,0.0,0.0,0.0,0.0,7.65523396296989
sh603179,32.29,946097.0,0.0,0.0,0.0,0.0,31.648076903358113
sz002413,8.0,457600.0,0.0,0.0,0.0,0.0,7.867538525858104
sz002052,1.38,93978.0,0.0,0.0,0.0,0.0,1.3713136811048656
sh600345,20.0,370000.0,0.0,0.0,0.0,0.0,19.86469639978506
sz300163,4.5,143550.0,0.0,0.0,0.0,0.0,4.422609005172684
sh600508,8.73,14841.0,0.0,0.0,0.0,0.0,8.909428412947873
sh600185,10.89,762300.0,0.0,0.0,0.0,0.0,11.120253585771659
sh600790,3.19,9570.0,0.0,0.0,0.0,0.0,3.190728200455581
sh600418,7.18,360436.0,0.0,0.0,0.0,0.0,7.130118950133467
sh603269,13.33,1333.0,0.0,0.0,0.0,0.0,12.9465571334214
sz300016,12.08,164288.0,0.0,0.0,0.0,0.0,11.78580477273052
sz300013,7.5,428250.0,0.0,0.0,0.0,0.0,7.285326330440834
sh600360,8.33,251566.0,0.0,0.0,0.0,0.0,8.242405665881037
sh603458,14.88,317718.0,0.0,0.0,0.0,0.0,14.701852890560264
sh603938,24.61,36915.0,0.0,0.0,0.0,0.0,24.310012891344382
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.859554772163468
sh603019,38.56,2170928.0,0.0,0.0,0.0,0.0,38.357587156876846
sh600485,0,0,0,0,0,0,0
sh600064,11.18,427076.0,0.0,0.0,0.0,0.0,11.090507800243483
sh600550,4.55,57785.0,0.0,0.0,0.0,0.0,4.515358396243088
sz002940,58.61,310633.0,0.0,0.0,0.0,0.0,57.318935487850005
sz000902,12.09,477555.0,0.0,0.0,0.0,0.0,11.857851544329707
sz000563,3.85,285670.0,0.0,0.0,0.0,0.0,3.8558231494413406
sz002588,5.26,57860.0,0.0,0.0,0.0,0.0,5.175203354297694
sz000885,10.73,90132.0,0.0,0.0,0.0,0.0,10.406206516559449
sh601188,2.75,2750.0,0.0,0.0,0.0,0.0,2.7298646187950286
sz002952,0.0,0.0,0.0,0.0,0.0,0.0,16.69534088798068
sz002394,9.67,98634.0,0.0,0.0,0.0,0.0,9.608563110983322
sz000541,5.54,22991.0,0.0,0.0,0.0,0.0,5.491319836992244
sz002807,4.13,542682.0,0.0,0.0,0.0,0.0,4.133721736765156
sz000554,4.63,164365.0,0.0,0.0,0.0,0.0,4.545843137984958
sz300341,9.13,139689.0,0.0,0.0,0.0,0.0,9.054918782526414
sz002244,4.92,358668.0,0.0,0.0,0.0,0.0,4.869785488168341
sz002468,15.4,1529220.0,0.0,0.0,0.0,0.0,15.174536470760316
sz002513,4.01,3208.0,0.0,0.0,0.0,0.0,4.058497599836584
sz300439,18.53,176035.0,0.0,0.0,0.0,0.0,18.162891476562038
sz000502,7.69,88435.0,0.0,0.0,0.0,0.0,7.8070649566133765
sz002230,34.55,1945165.0,0.0,0.0,0.0,0.0,34.4236309601502
sh601399,4.01,95839.0,0.0,0.0,0.0,0.0,3.8913866536689112
sz000521,3.18,148824.0,0.0,0.0,0.0,0.0,3.105657985783481
sz002478,4.96,219232.0,0.0,0.0,0.0,0.0,5.000110202926537
sz002712,8.28,5664348.0,0.0,0.0,0.0,0.0,8.28
sz300703,12.6,60480.0,0.0,0.0,0.0,0.0,12.644547905957698
sz002560,9.52,99960.0,0.0,0.0,0.0,0.0,9.4779529562982
sh603588,14.5,249400.0,0.0,0.0,0.0,0.0,14.40114865415433
sz000952,8.77,3508.0,0.0,0.0,0.0,0.0,8.737940411620476
sz300110,5.29,647496.0,0.0,0.0,0.0,0.0,5.125447960768253
sz000400,13.74,850506.0,0.0,0.0,0.0,0.0,13.654216066291108
sz300682,19.41,446430.0,0.0,0.0,0.0,0.0,18.808115359229472
sz002036,10.85,223510.0,0.0,0.0,0.0,0.0,10.776508840557032
sz002353,30.46,265002.0,0.0,0.0,0.0,0.0,30.10330100370433
sh600277,3.33,393939.0,0.0,0.0,0.0,0.0,3.3134685033496494
sz000040,3.18,521129.0,0.0,0.0,0.0,0.0,3.1532392911371487
sh600033,2.69,65146.0,0.0,0.0,0.0,0.0,2.672778410288847
sh600850,24.58,142564.0,0.0,0.0,0.0,0.0,24.339922624165066
sh600697,15.4,149380.0,0.0,0.0,0.0,0.0,15.55782318969347
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,13.907873843328389
sz000540,3.4,514760.0,0.0,0.0,0.0,0.0,3.400418640988834
sh603155,33.3,129870.0,0.0,0.0,0.0,0.0,32.707670104679806
sh600775,7.67,98943.0,0.0,0.0,0.0,0.0,7.577313864591225
sh603329,13.27,61042.0,0.0,0.0,0.0,0.0,12.906304441260746
sh600666,1.38,67482.0,0.0,0.0,0.0,0.0,1.3798431362546548
sz300265,12.53,3820760.0,0.0,0.0,0.0,0.0,12.252942345276873
sz000892,3.66,188856.0,0.0,0.0,0.0,0.0,3.564333778104775
sh600763,199.31,3430125.0,0.0,0.0,0.0,0.0,196.18239444765763
sz000631,2.78,110644.0,0.0,0.0,0.0,0.0,2.755606476713582
sh600486,90.24,875328.0,0.0,0.0,0.0,0.0,88.74061424544574
sz300272,5.45,423465.0,0.0,0.0,0.0,0.0,5.401648344692254
sh603214,29.41,838185.0,0.0,0.0,0.0,0.0,29.28062688280017
sz002995,57.61,184352.0,0.0,0.0,0.0,0.0,58.11872088583429
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.317961387434556
sh600300,3.87,943893.0,0.0,0.0,0.0,0.0,3.7993083467900606
sh603956,18.55,378420.0,0.0,0.0,0.0,0.0,18.33015942624823
sh600408,1.73,10034.0,0.0,0.0,0.0,0.0,1.7404094140720763
sz002003,6.02,79464.0,0.0,0.0,0.0,0.0,5.984250449817878
sz300396,27.49,19243.0,0.0,0.0,0.0,0.0,27.0218808144171
sz002724,7.01,19628.0,0.0,0.0,0.0,0.0,6.953838668247382
sz300229,10.56,9504.0,0.0,0.0,0.0,0.0,10.29142104849485
sh600479,9.12,28272.0,0.0,0.0,0.0,0.0,9.113797069785376
sz002937,13.48,52572.0,0.0,0.0,0.0,0.0,13.313343310386113
sz002623,32.95,672180.0,0.0,0.0,0.0,0.0,32.635794410883555
sh601777,5.3,704900.0,0.0,0.0,0.0,0.0,5.406182303148292
sh603739,24.54,9816.0,0.0,0.0,0.0,0.0,24.066595930694646
sh603068,66.1,218130.0,0.0,0.0,0.0,0.0,66.3145446615492
sz000949,3.11,44162.0,0.0,0.0,0.0,0.0,3.1085299844236762
sz002126,11.86,268036.0,0.0,0.0,0.0,0.0,11.639854142786534
sz000587,1.49,10430.0,0.0,0.0,0.0,0.0,1.465483945262269
sh603737,160.68,3759912.0,0.0,0.0,0.0,0.0,156.2925666047611
sz300658,35.19,2002311.0,0.0,0.0,0.0,0.0,34.20540860701363
sz000159,6.0,623400.0,0.0,0.0,0.0,0.0,5.919193740372497
sz000911,8.24,294168.0,0.0,0.0,0.0,0.0,8.088308619091752
sz000573,3.08,16877802.0,245.05,0.0,0.46980496,0.23513976,3.08
sz000687,1.95,69225.0,0.0,0.0,0.0,0.0,1.9334181098190135
sz300624,67.9,570428.0,0.0,0.0,0.0,0.0,67.1710376040677
sh600654,1.63,211248.0,0.0,0.0,0.0,0.0,1.647094722125131
sz000739,24.9,2602050.0,0.0,0.0,0.0,0.0,23.459045625549493
sz300001,17.46,309042.0,0.0,0.0,0.0,0.0,17.316266666666667
sz002746,12.27,214725.0,0.0,0.0,0.0,0.0,12.306301218631903
sz002156,23.0,2587500.0,0.0,0.0,0.0,0.0,22.323308348807473
sh603906,25.87,72436.0,0.0,0.0,0.0,0.0,25.128905364462664
sz300748,39.61,6040525.0,0.0,0.0,0.0,0.0,39.99812295341713
sz002991,120.0,852000.0,0.0,0.0,0.0,0.0,117.62567393601692
sh603167,11.39,5304323.0,0.0,0.0,0.0,0.0,11.12907265601199
sz000401,16.07,350840.0,0.0,0.0,0.0,0.0,15.889007169886476
sh600612,47.24,223918.0,0.0,0.0,0.0,0.0,47.4971583915875
sh600392,7.05,204450.0,0.0,0.0,0.0,0.0,7.00250952117614
sz000042,9.36,58968.0,0.0,0.0,0.0,0.0,9.326028813372924
sh600480,9.71,101955.0,0.0,0.0,0.0,0.0,9.662603398985764
sz002882,9.36,11232.0,0.0,0.0,0.0,0.0,9.252034258398618
sz300299,8.27,466428.0,0.0,0.0,0.0,0.0,8.356171386239943
sz300634,22.08,59616.0,0.0,0.0,0.0,0.0,21.616127858828996
sz002681,5.16,474204.0,0.0,0.0,0.0,0.0,5.200364814693587
sz300410,8.58,186323.0,0.0,0.0,0.0,0.0,8.38498067267961
sz300312,6.4,576000.0,0.0,0.0,0.0,0.0,7.111929398667863
sz300140,10.68,287292.0,0.0,0.0,0.0,0.0,10.42273803396809
sh600830,5.93,50998.0,0.0,0.0,0.0,0.0,5.940780648085203
sz002048,17.37,646164.0,0.0,0.0,0.0,0.0,17.197963676389655
sz300536,16.6,3479360.0,0.0,0.0,0.0,0.0,14.227393244401386
sz000881,9.37,322328.0,0.0,0.0,0.0,0.0,9.531673203619679
sz300819,0.0,0.0,0.0,0.0,0.0,0.0,26.1663606488603
sz300640,8.57,39422.0,0.0,0.0,0.0,0.0,8.395471551484874
sh603165,13.72,101528.0,0.0,0.0,0.0,0.0,13.510640907181855
sz002523,2.61,13833.0,0.0,0.0,0.0,0.0,2.595062636943889
sh600095,16.95,8678400.0,0.0,0.0,0.0,0.0,16.77771252365747
sz300094,4.76,625464.0,0.0,0.0,0.0,0.0,4.810255126906333
sz000650,6.31,367873.0,0.0,0.0,0.0,0.0,6.216139898876043
sz300126,7.12,96832.0,0.0,0.0,0.0,0.0,7.061349330192845
sz000716,3.68,36432.0,0.0,0.0,0.0,0.0,3.625326079200857
sz300106,14.45,4678910.0,0.0,0.0,0.0,0.0,13.386313007117984
sh600717,4.6,86370.0,0.0,0.0,0.0,0.0,4.590302049089156
sh600993,21.1,1116190.0,0.0,0.0,0.0,0.0,21.039798374123247
sh600648,13.99,212424.0,0.0,0.0,0.0,0.0,14.001293519363669
sz300831,20.93,1000454.0,0.0,0.0,0.0,0.0,20.428226361579398
sz300365,11.05,236470.0,0.0,0.0,0.0,0.0,10.87729500554939
sz000404,3.99,132867.0,0.0,0.0,0.0,0.0,3.921944207230287
sz300772,13.04,31296.0,0.0,0.0,0.0,0.0,13.170310186817058
sz300572,63.65,515565.0,0.0,0.0,0.0,0.0,63.703908537067804
sz002810,36.66,307944.0,0.0,0.0,0.0,0.0,35.78528746972823
sh600098,5.81,154546.0,0.0,0.0,0.0,0.0,5.760349272018458
sz002127,18.15,198525.0,0.0,0.0,0.0,0.0,17.966337169404248
sz002723,11.24,11240.0,0.0,0.0,0.0,0.0,11.292427421483241
sz002100,14.37,791787.0,0.0,0.0,0.0,0.0,14.25237881508079
sz000037,14.8,59200.0,0.0,0.0,0.0,0.0,14.94850926073343
sh603985,26.01,658053.0,0.0,0.0,0.0,0.0,26.054241164241166
sh600058,6.72,2016.0,0.0,0.0,0.0,0.0,6.732831152002073
sz002351,16.2,405000.0,0.0,0.0,0.0,0.0,16.22336482905426
sz300177,10.91,477858.0,0.0,0.0,0.0,0.0,10.750441756761091
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.6027274340995823
sz000955,8.54,299754.0,0.0,0.0,0.0,0.0,8.365338918428753
sz002071,1.54,17864.0,0.0,0.0,0.0,0.0,1.4863223028388972
sz002976,31.41,9423.0,0.0,0.0,0.0,0.0,30.5851990493167
sh603950,23.54,164780.0,0.0,0.0,0.0,0.0,24.576464648295868
sh600101,5.86,42778.0,0.0,0.0,0.0,0.0,5.827306678009358
sz002056,13.31,3318183.0,0.0,0.0,0.0,0.0,13.238698186777306
sh603518,6.52,15648.0,0.0,0.0,0.0,0.0,6.440278139939157
sz002132,2.91,1340928.0,223.71666666666667,0.17005897,0.45103652,0.0,3.1222152003168104
sz002669,16.89,113163.0,0.0,0.0,0.0,0.0,16.87889165078576
sz002835,16.86,118020.0,0.0,0.0,0.0,0.0,16.761845046037617
sh603337,25.35,468975.0,0.0,0.0,0.0,0.0,24.701124955019786
sz002969,7.15,474045.0,0.0,0.0,0.0,0.0,7.055058224049267
sz002745,14.63,640794.0,0.0,0.0,0.0,0.0,14.196793189294311
sz000948,12.08,28992.0,0.0,0.0,0.0,0.0,11.954733722372834
sh603387,36.34,719241.0,0.0,0.0,0.0,0.0,35.94131023449999
sz002796,16.42,31198.0,0.0,0.0,0.0,0.0,16.16061567019878
sh600138,11.16,396180.0,0.0,0.0,0.0,0.0,11.06645297494915
sz300033,156.13,6416162.0,0.0,0.0,0.0,0.0,159.8907828165161
sz002520,6.67,11339.0,0.0,0.0,0.0,0.0,6.676054153846154
sh601999,5.99,73677.0,0.0,0.0,0.0,0.0,5.971479120699518
sz300576,61.07,3939015.0,0.0,0.0,0.0,0.0,60.65806083829326
sz002050,21.78,1075932.0,0.0,0.0,0.0,0.0,21.834518410226767
sz002942,31.95,9585.0,0.0,0.0,0.0,0.0,31.71074250356973
sh603516,33.22,66440.0,0.0,0.0,0.0,0.0,32.64175573955589
sz002400,7.28,4491760.0,0.0,0.0,0.0,0.0,7.060751725055231
sh603655,42.0,781200.0,0.0,0.0,0.0,0.0,40.30033092037228
sh603390,12.41,109208.0,0.0,0.0,0.0,0.0,12.52812114989733
sz300791,89.9,161820.0,0.0,0.0,0.0,0.0,88.82446187889761
sh603388,7.92,14256.0,0.0,0.0,0.0,0.0,7.914955166903408
sz002231,6.4,25600.0,0.0,0.0,0.0,0.0,6.305303876389265
sh600348,4.85,1803715.0,0.0,0.0,0.0,0.0,4.946040139978083
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,15.691058870805705
sh600198,10.53,822393.0,0.0,0.0,0.0,0.0,10.40835688358828
sh600103,2.01,196839.0,0.0,0.0,0.0,0.0,2.00200616751901
sz000793,2.98,349852.0,0.0,0.0,0.0,0.0,2.981967918934787
sz002240,12.19,660698.0,0.0,0.0,0.0,0.0,11.535602404991023
sz300777,50.71,339757.0,0.0,0.0,0.0,0.0,49.72019934474643
sh603882,101.0,969600.0,0.0,0.0,0.0,0.0,100.10926572621749
sh601512,11.26,21394.0,0.0,0.0,0.0,0.0,11.21052586020342
sz002701,5.58,265050.0,0.0,0.0,0.0,0.0,5.510101253298154
sz000428,3.51,313443.0,0.0,0.0,0.0,0.0,3.3623130684190468
sz000426,6.94,103406.0,0.0,0.0,0.0,0.0,6.846282726931733
sh600476,12.6,85680.0,0.0,0.0,0.0,0.0,12.395607500000002
sh600012,5.24,30916.0,0.0,0.0,0.0,0.0,5.242509482930725
sz000682,4.9,50509.0,0.0,0.0,0.0,0.0,4.877778432250312
sz300742,25.63,92268.0,0.0,0.0,0.0,0.0,25.426626782556347
sz002761,9.18,324054.0,0.0,0.0,0.0,0.0,9.02081158870228
sz002775,5.11,128261.0,0.0,0.0,0.0,0.0,5.105284003898094
sz300402,15.23,680781.0,0.0,0.0,0.0,0.0,14.364214814657643
sh600330,9.77,260859.0,0.0,0.0,0.0,0.0,9.671330272256833
sz300729,58.0,2041600.0,0.0,0.0,0.0,0.0,59.64179315608702
sz300880,38.02,1889594.0,0.0,0.0,0.0,0.0,36.77068570401124
sz002370,5.26,149910.0,0.0,0.0,0.0,0.0,5.093385166278436
sh600322,2.58,263676.0,0.0,0.0,0.0,0.0,2.559927536231884
sh600066,15.96,550620.0,0.0,0.0,0.0,0.0,15.869752699827371
sz000421,6.47,260741.0,0.0,0.0,0.0,0.0,6.346545900299646
sh601518,2.35,36895.0,0.0,0.0,0.0,0.0,2.3481773799837264
sh600199,6.15,58425.0,0.0,0.0,0.0,0.0,6.2003188487584655
sh603733,20.02,870870.0,0.0,0.0,0.0,0.0,19.31801433463969
sh603188,5.57,11697.0,0.0,0.0,0.0,0.0,5.451075898801598
sz300151,19.13,518423.0,0.0,0.0,0.0,0.0,19.1449555053792
sz002406,6.69,26760.0,0.0,0.0,0.0,0.0,6.710012838000482
sz002278,7.24,112220.0,0.0,0.0,0.0,0.0,7.28663472119684
sh603338,98.67,740025.0,0.0,0.0,0.0,0.0,96.62610706150342
sh603686,21.78,466092.0,0.0,0.0,0.0,0.0,21.562756015610326
sh600163,3.64,2184.0,0.0,0.0,0.0,0.0,3.607715165368288
sh600676,5.18,9324.0,0.0,0.0,0.0,0.0,5.428325723810559
sh605123,69.28,1087696.0,0.0,0.0,0.0,0.0,70.25198991206535
sh600883,8.02,802.0,0.0,0.0,0.0,0.0,7.828700812388932
sz300584,25.91,5182.0,0.0,0.0,0.0,0.0,25.37025266308654
sz002772,9.98,10235488.0,0.0,0.0,0.0,0.0,9.637072521863695
sz002044,14.41,342165.0,0.0,0.0,0.0,0.0,14.021731093659767
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,4.267701602076434
sz300816,91.09,1193279.0,0.0,0.0,0.0,0.0,87.10817026924535
sz002192,16.1,56350.0,0.0,0.0,0.0,0.0,16.027117717240007
sz000150,3.48,1130304.0,0.0,0.0,0.0,0.0,3.559136750160108
sz300194,5.9,569350.0,0.0,0.0,0.0,0.0,5.774761130678226
sh600127,11.72,716092.0,0.0,0.0,0.0,0.0,11.468419228948802
sz002660,9.58,205012.0,0.0,0.0,0.0,0.0,9.793560527329838
sz300555,9.5,29450.0,0.0,0.0,0.0,0.0,9.2588499377335
sz300052,12.12,2125848.0,0.0,0.0,0.0,0.0,12.200473277766434
sh603212,29.61,861651.0,0.0,0.0,0.0,0.0,29.744876955998397
sz000958,4.43,104105.0,0.0,0.0,0.0,0.0,4.388476516105812
sh600177,6.79,607304.0,0.0,0.0,0.0,0.0,6.763694832609859
sh603181,17.35,94211.0,0.0,0.0,0.0,0.0,17.188953207911236
sh600531,4.72,291465.0,0.0,0.0,0.0,0.0,4.723275680187334
sz300176,7.67,181012.0,0.0,0.0,0.0,0.0,7.735769590723367
sh603026,44.81,1774476.0,0.0,0.0,0.0,0.0,42.48968597077676
sz300040,7.65,915659.0,0.0,0.0,0.0,0.0,7.868221936534465
sh600297,3.35,2650185.0,0.0,0.0,0.0,0.0,3.31508798541067
sz300379,36.56,372912.0,0.0,0.0,0.0,0.0,36.04901113365876
sz300349,15.05,19565.0,0.0,0.0,0.0,0.0,14.868310002392915
sh600713,4.6,74520.0,0.0,0.0,0.0,0.0,4.559355417632544
sz300247,3.46,395824.0,0.0,0.0,0.0,0.0,3.324031574636434
sz000939,0,0,0,0,0,0,0
sz300335,5.72,362648.0,0.0,0.0,0.0,0.0,5.56687991733014
sh600546,9.64,2436028.0,0.0,0.0,0.0,0.0,10.06043117830133
