,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.95,168630.0,0.0,0.0,0.0,0.0,10.907845242843557
sh600409,6.73,315637.0,0.0,0.0,0.0,0.0,6.78459965464299
sz300523,44.25,61950.0,0.0,0.0,0.0,0.0,43.77676691729323
sh600961,7.43,126310.0,0.0,0.0,0.0,0.0,7.358808573171407
sh603067,6.72,4704.0,0.0,0.0,0.0,0.0,6.686213274090531
sz300054,16.17,190806.0,0.0,0.0,0.0,0.0,16.356034623079793
sz002105,8.06,2636426.0,0.0,0.0,0.0,0.0,7.7954936315768375
sh601989,4.47,361623.0,0.0,0.0,0.0,0.0,4.449339790049815
sz002171,9.9,2199780.0,0.0,0.0,0.0,0.0,10.036382951268648
sh600837,14.43,2763345.0,0.0,0.0,0.0,0.0,14.330556353650309
sh603299,6.81,19749.0,0.0,0.0,0.0,0.0,6.80172714745062
sz300084,4.86,228906.0,0.0,0.0,0.0,0.0,4.911171177902726
sh600498,24.73,163218.0,0.0,0.0,0.0,0.0,24.523486246279212
sz300883,19.5,3260400.0,0.0,0.0,0.0,0.0,20.129631175552927
sz002910,10.88,42432.0,0.0,0.0,0.0,0.0,10.834249670409601
sz000975,14.97,763051.0,0.0,0.0,0.0,0.0,14.792817974823391
sz000981,1.87,29733.0,0.0,0.0,0.0,0.0,1.8560022390917932
sz002322,14.38,1438.0,0.0,0.0,0.0,0.0,14.511851305661464
sz002169,9.01,81090.0,0.0,0.0,0.0,0.0,9.014274760895507
sh601888,207.05,8571870.0,0.0,0.0,0.0,0.0,213.90094708218234
sz002959,122.8,601720.0,0.0,0.0,0.0,0.0,124.13077303037787
sz002392,6.43,4442487.0,0.0,0.0,0.0,0.0,6.2823683155906025
sz002424,8.85,217710.0,0.0,0.0,0.0,0.0,8.83839080315119
sh600487,15.1,117780.0,0.0,0.0,0.0,0.0,15.042262743934112
sh603331,11.13,15582.0,0.0,0.0,0.0,0.0,11.053952785646835
sz002970,54.14,48726.0,0.0,0.0,0.0,0.0,54.2222233201581
sh603099,9.09,158166.0,0.0,0.0,0.0,0.0,8.974028333253024
sh600823,6.61,841453.0,0.0,0.0,0.0,0.0,6.510278463886224
sz002249,4.08,912696.0,0.0,0.0,0.0,0.0,4.06500653255012
sz000657,6.92,102416.0,0.0,0.0,0.0,0.0,6.855251833534124
sz300776,140.62,323426.0,0.0,0.0,0.0,0.0,140.233021102791
sz300042,20.05,178445.0,0.0,0.0,0.0,0.0,19.734091924672835
sz002769,8.38,148326.0,0.0,0.0,0.0,0.0,8.29458425083772
sh600115,5.11,4260207.0,0.0,0.0,0.0,0.0,5.047000342898571
sz300274,26.39,4963590.0,0.0,0.0,0.0,0.0,28.403361732502713
sz002763,7.61,761.0,0.0,0.0,0.0,0.0,7.626517459889444
sh603669,7.86,18078.0,0.0,0.0,0.0,0.0,7.957237785639163
sh605388,20.97,561996.0,0.0,0.0,0.0,0.0,21.87893645746165
sh600356,8.86,136444.0,0.0,0.0,0.0,0.0,8.900746507900159
sz002139,6.58,915936.0,0.0,0.0,0.0,0.0,6.67354334038055
sh601028,12.85,110510.0,0.0,0.0,0.0,0.0,12.696364549563947
sh600525,6.82,283030.0,0.0,0.0,0.0,0.0,6.756020830750156
sh603020,10.5,45150.0,0.0,0.0,0.0,0.0,10.562458574486639
sz300020,12.72,1624344.0,0.0,0.0,0.0,0.0,12.944352829167391
sz300766,30.49,51833.0,0.0,0.0,0.0,0.0,30.10876671035387
sh601326,2.68,44220.0,0.0,0.0,0.0,0.0,2.686688239175677
sz002674,13.64,6820.0,0.0,0.0,0.0,0.0,13.368007940377515
sh600218,10.75,457950.0,0.0,0.0,0.0,0.0,10.841955033616237
sz002219,1.62,57996.0,0.0,0.0,0.0,0.0,1.6080213600563882
sz300398,20.69,386903.0,0.0,0.0,0.0,0.0,21.702799708748174
sz300137,8.09,119732.0,0.0,0.0,0.0,0.0,8.04895938611267
sz300342,17.28,508032.0,0.0,0.0,0.0,0.0,17.099319810655242
sz002843,8.12,151844.0,0.0,0.0,0.0,0.0,8.132718414131741
sz002899,15.4,287980.0,0.0,0.0,0.0,0.0,15.48989727556945
sz300753,31.5,274050.0,0.0,0.0,0.0,0.0,31.642914927768857
sz002798,29.81,220594.0,0.0,0.0,0.0,0.0,29.74206998094578
sz002365,11.93,11930.0,0.0,0.0,0.0,0.0,12.0252633820815
sh603787,26.49,209271.0,0.0,0.0,0.0,0.0,26.27682776266093
sh603848,15.64,18768.0,0.0,0.0,0.0,0.0,15.661862460120522
sz300474,67.5,479250.0,0.0,0.0,0.0,0.0,66.67490066225166
sh600035,3.0,83700.0,0.0,0.0,0.0,0.0,2.9899567759189005
sz002836,11.27,4508.0,0.0,0.0,0.0,0.0,11.295909745559289
sz300626,10.43,2783767.0,0.0,0.0,0.0,0.0,10.397506814791955
sh601636,7.77,584304.0,0.0,0.0,0.0,0.0,7.987563386170126
sh603679,24.99,327369.0,0.0,0.0,0.0,0.0,24.952243555641534
sz300581,21.13,4857787.0,0.0,0.0,0.0,0.0,20.76227610722508
sz300846,31.55,1161040.0,0.0,0.0,0.0,0.0,31.833676095832228
sh601952,13.99,418301.0,0.0,0.0,0.0,0.0,14.09316571776718
sz002476,5.43,93939.0,0.0,0.0,0.0,0.0,5.41343451950273
sz000008,3.0,417300.0,0.0,0.0,0.0,0.0,2.9970931206348435
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,13.046257058956403
sz002262,15.79,336327.0,0.0,0.0,0.0,0.0,16.029168708533327
sz002492,5.83,282755.0,0.0,0.0,0.0,0.0,5.788381771046527
sh603586,17.41,55712.0,0.0,0.0,0.0,0.0,17.487686547895688
sz000410,4.48,43904.0,0.0,0.0,0.0,0.0,4.477600795002839
sh600870,2.86,2860.0,0.0,0.0,0.0,0.0,2.923546808332636
sh600512,2.99,332488.0,0.0,0.0,0.0,0.0,2.99686148208677
sz002822,8.42,213868.0,0.0,0.0,0.0,0.0,8.391945139190952
sz000900,3.92,415520.0,0.0,0.0,0.0,0.0,3.8988670559764307
sz300554,21.9,521220.0,0.0,0.0,0.0,0.0,22.218898175085958
sz002334,5.29,342263.0,0.0,0.0,0.0,0.0,5.247131397414185
sh603755,72.28,43368.0,0.0,0.0,0.0,0.0,71.67570657065706
sz300808,19.67,94416.0,0.0,0.0,0.0,0.0,19.85065819861432
sh600887,38.91,5331682.0,0.0,0.0,0.0,0.0,38.794230924065836
sz000557,3.5,14350.0,0.0,0.0,0.0,0.0,3.478106332997747
sz000776,16.42,4201878.0,0.0,0.0,0.0,0.0,16.217842235719885
sz300671,51.87,409773.0,0.0,0.0,0.0,0.0,52.1977628559286
sz300868,49.75,691525.0,0.0,0.0,0.0,0.0,51.34688688235574
sz000887,10.97,1039956.0,0.0,0.0,0.0,0.0,10.797148095841338
sz002265,8.09,1618.0,0.0,0.0,0.0,0.0,8.127073085846867
sh601992,3.19,505296.0,0.0,0.0,0.0,0.0,3.1707688389859934
sh600460,17.51,1237957.0,0.0,0.0,0.0,0.0,17.543305600994092
sh603619,12.27,45399.0,0.0,0.0,0.0,0.0,12.238956400460857
sh601020,11.52,1300608.0,0.0,0.0,0.0,0.0,11.63577590556857
sh601606,14.31,193185.0,0.0,0.0,0.0,0.0,14.111153199938903
sh600702,31.13,3997092.0,0.0,0.0,0.0,0.0,31.13
sz300476,20.45,49080.0,0.0,0.0,0.0,0.0,20.411278743950163
sh600111,11.34,1907388.0,0.0,0.0,0.0,0.0,11.406109878385152
sh600282,3.09,112167.0,0.0,0.0,0.0,0.0,3.0848512028094817
sz002063,9.34,220424.0,0.0,0.0,0.0,0.0,9.17379696017805
sh600558,3.21,74793.0,0.0,0.0,0.0,0.0,3.2236205679322243
sz002922,14.65,4395.0,0.0,0.0,0.0,0.0,14.653524425811156
sz300103,12.98,236236.0,0.0,0.0,0.0,0.0,13.369878968109553
sz002739,17.58,1348386.0,0.0,0.0,0.0,0.0,17.530532848165457
sz300647,12.75,817275.0,0.0,0.0,0.0,0.0,12.444967016048908
sh601838,10.58,1175015.0,0.0,0.0,0.0,0.0,10.414029895604886
sh603608,8.8,12320.0,0.0,0.0,0.0,0.0,8.734169474059689
sh600272,8.16,48960.0,0.0,0.0,0.0,0.0,8.213463500292667
sh603053,14.39,41731.0,0.0,0.0,0.0,0.0,14.416301207203643
sh600299,13.36,125584.0,0.0,0.0,0.0,0.0,13.283425905836408
sz002438,12.18,290298.0,0.0,0.0,0.0,0.0,12.215640549412578
sz002487,9.09,513585.0,0.0,0.0,0.0,0.0,9.079586593395547
sz002667,8.87,99344.0,0.0,0.0,0.0,0.0,9.17440662446125
sh601166,16.29,3549591.0,0.0,0.0,0.0,0.0,16.197562251857118
sz300381,13.95,73935.0,0.0,0.0,0.0,0.0,14.034955964771818
sz002829,39.6,209880.0,0.0,0.0,0.0,0.0,39.318683456621194
sz000611,3.43,18522.0,0.0,0.0,0.0,0.0,3.4694344403221438
sh601699,6.3,565740.0,0.0,0.0,0.0,0.0,6.247779907277536
sz000158,7.94,3526948.0,0.0,0.0,0.0,0.0,7.995368168890717
sh600516,6.38,116754.0,0.0,0.0,0.0,0.0,6.361526187026761
sz002190,29.33,217042.0,0.0,0.0,0.0,0.0,28.36933516950394
sh600886,9.32,1383088.0,0.0,0.0,0.0,0.0,9.26125662071412
sz300645,18.47,5369229.0,0.0,0.0,0.0,0.0,18.176961629816198
sz000889,6.66,106560.0,0.0,0.0,0.0,0.0,6.675053107616837
sh603192,25.89,2589.0,0.0,0.0,0.0,0.0,26.815229128478588
sz002917,10.82,61674.0,0.0,0.0,0.0,0.0,10.947317205973864
sz000723,6.82,2009854.0,0.0,0.0,0.0,0.0,6.610545726994415
sh600405,5.56,170692.0,0.0,0.0,0.0,0.0,5.512310627689652
sz300288,13.52,9702317.0,0.0,0.0,0.0,0.0,15.768001664357044
sz300721,32.15,1292430.0,0.0,0.0,0.0,0.0,32.300726871580984
sh603839,11.77,200090.0,0.0,0.0,0.0,0.0,11.74201131243409
sz002379,3.03,21513.0,0.0,0.0,0.0,0.0,3.0292027065731064
sh603967,14.97,29940.0,0.0,0.0,0.0,0.0,14.98266429840142
sh601318,79.5,16734750.0,0.0,0.0,0.0,0.0,78.84842486937887
sh603558,9.36,44928.0,0.0,0.0,0.0,0.0,9.310775144138372
sz002200,5.99,563060.0,0.0,0.0,0.0,0.0,5.953885270014709
sz000922,6.73,4038.0,0.0,0.0,0.0,0.0,6.708616069812073
sh603158,22.43,226543.0,0.0,0.0,0.0,0.0,22.383457003546102
sz002811,10.17,1017.0,0.0,0.0,0.0,0.0,10.326040662650604
sz002380,15.1,202370.0,0.0,0.0,0.0,0.0,15.215153437235715
sh600362,15.45,2241795.0,0.0,0.0,0.0,0.0,15.272047632393368
sz300724,103.62,1181268.0,0.0,0.0,0.0,0.0,104.77918648795227
sh600635,4.5,5850.0,0.0,0.0,0.0,0.0,4.4769141889285775
sh603721,18.92,283800.0,0.0,0.0,0.0,0.0,18.615476853283845
sh600723,10.13,11143.0,0.0,0.0,0.0,0.0,10.03438139170547
sz000627,5.39,44737.0,0.0,0.0,0.0,0.0,5.346558003205102
sz002932,78.95,1184250.0,0.0,0.0,0.0,0.0,79.22350163886128
sh600310,4.07,407.0,0.0,0.0,0.0,0.0,4.053279107381449
sz002430,22.8,1133160.0,0.0,0.0,0.0,0.0,22.711529650690498
sz002570,7.17,327669.0,0.0,0.0,0.0,0.0,7.077804420157328
sz002693,5.25,23100.0,0.0,0.0,0.0,0.0,5.253524576506526
sh603885,10.93,944352.0,0.0,0.0,0.0,0.0,10.820748703284318
sz002160,4.1,68880.0,0.0,0.0,0.0,0.0,4.084738123437294
sz000157,8.44,1274440.0,0.0,0.0,0.0,0.0,8.377647209265506
sz002618,9.98,9011940.0,0.0,0.0,0.0,0.0,9.509809530880805
sh603187,51.9,897870.0,0.0,0.0,0.0,0.0,51.13778989667049
sz002599,4.43,52274.0,0.0,0.0,0.0,0.0,4.473853253613514
sh600683,4.39,4829.0,0.0,0.0,0.0,0.0,4.336484753815614
sh603228,33.78,621552.0,0.0,0.0,0.0,0.0,33.38459346405229
sh600071,10.68,49128.0,0.0,0.0,0.0,0.0,10.655183392291939
sz002696,0.0,0.0,0.0,0.0,0.0,0.0,6.24692974848222
sh600794,3.48,329556.0,0.0,0.0,0.0,0.0,3.484240750808321
sz000718,3.37,70433.0,0.0,0.0,0.0,0.0,3.336138531286087
sz300709,65.89,454641.0,0.0,0.0,0.0,0.0,65.55421709544777
sh600316,35.88,5869968.0,0.0,0.0,0.0,0.0,35.83381126512038
sz300506,5.8,562020.0,0.0,0.0,0.0,0.0,5.8670286159574
sh600284,6.39,14697.0,0.0,0.0,0.0,0.0,6.365174421402107
sh601607,20.71,381064.0,0.0,0.0,0.0,0.0,20.945488654198275
sz300623,32.26,2703388.0,0.0,0.0,0.0,0.0,35.79600455359959
sz300642,56.14,61754.0,0.0,0.0,0.0,0.0,57.417660827322244
sz300692,16.43,32860.0,0.0,0.0,0.0,0.0,16.496364670743848
sz002033,6.88,262128.0,0.0,0.0,0.0,0.0,6.842553642852408
sz002930,18.94,507592.0,0.0,0.0,0.0,0.0,18.80263023719796
sh600179,5.14,41120.0,0.0,0.0,0.0,0.0,5.146315021696981
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.634274838709678
sh603197,28.3,31130.0,0.0,0.0,0.0,0.0,27.920679716503543
sz002043,10.64,130872.0,0.0,0.0,0.0,0.0,10.494024609236684
sh600836,5.33,533.0,0.0,0.0,0.0,0.0,5.336723392904774
sz300843,29.37,126291.0,0.0,0.0,0.0,0.0,29.9379267330638
sh603717,7.68,63744.0,0.0,0.0,0.0,0.0,7.6774899911032035
sz300330,13.05,349740.0,0.0,0.0,0.0,0.0,13.34006236823612
sz002464,5.2,90480.0,0.0,0.0,0.0,0.0,5.187136995519376
sz300390,15.67,388616.0,0.0,0.0,0.0,0.0,15.822127140624193
sz300587,15.95,355685.0,0.0,0.0,0.0,0.0,15.67579097744361
sh603629,30.48,816864.0,0.0,0.0,0.0,0.0,31.141851097508326
sz300099,9.63,3427317.0,0.0,0.0,0.0,0.0,9.485079282400145
sz000800,12.94,1380698.0,0.0,0.0,0.0,0.0,12.928737827951565
sh601100,71.77,1155497.0,0.0,0.0,0.0,0.0,72.93529939581386
sz002528,4.39,89117.0,0.0,0.0,0.0,0.0,4.358149233193511
sz002281,34.76,1362592.0,0.0,0.0,0.0,0.0,34.84949291557949
sh603059,31.91,312718.0,0.0,0.0,0.0,0.0,31.430469473684205
sz002115,8.1,5103.0,0.0,0.0,0.0,0.0,8.071706693740374
sh600428,3.35,53935.0,0.0,0.0,0.0,0.0,3.3449154497995006
sz000961,9.82,615714.0,0.0,0.0,0.0,0.0,9.686538744544231
sh601788,22.66,6341492.0,0.0,0.0,0.0,0.0,22.347164055165738
sz000035,4.87,50161.0,0.0,0.0,0.0,0.0,4.849764536606009
sz002617,8.2,11373400.0,0.0,0.0,0.0,0.0,8.22233677709539
sz002439,35.09,1253731.0,0.0,0.0,0.0,0.0,34.72402759502236
sz300067,5.34,1389708.0,0.0,0.0,0.0,0.0,5.367854862293022
sh603218,22.53,725466.0,0.0,0.0,0.0,0.0,22.517425251709003
sh600538,6.82,1236466.0,0.0,0.0,0.0,0.0,6.6977370546660895
sh600015,6.25,556369.0,0.0,0.0,0.0,0.0,6.215269492069046
sz002075,12.19,1828500.0,0.0,0.0,0.0,0.0,12.043724292450479
sz002214,24.81,1411689.0,0.0,0.0,0.0,0.0,24.95436355589976
sh600917,7.53,47439.0,0.0,0.0,0.0,0.0,7.481273748723187
sz002410,69.03,1898325.0,0.0,0.0,0.0,0.0,69.09367149872509
sz300862,54.01,1863345.0,0.0,0.0,0.0,0.0,55.35809412630132
sh601222,7.22,317680.0,0.0,0.0,0.0,0.0,7.2809622404712915
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,25.544927089175545
sz000860,62.62,2429656.0,0.0,0.0,0.0,0.0,62.245174895224054
sz300180,8.13,3072327.0,0.0,0.0,0.0,0.0,8.10047933647566
sz000951,36.83,949993.0,0.0,0.0,0.0,0.0,36.55178110812005
sh601158,5.29,529.0,0.0,0.0,0.0,0.0,5.285522897044494
sh603379,20.4,16320.0,0.0,0.0,0.0,0.0,20.332740972843926
sh601996,2.76,21252.0,0.0,0.0,0.0,0.0,2.7598491577750095
sh600091,2.95,1180.0,0.0,0.0,0.0,0.0,2.9458583448449076
sz002023,17.1,3226770.0,0.0,0.0,0.0,0.0,16.989088774355146
sh600488,4.79,19639.0,0.0,0.0,0.0,0.0,4.811615495089858
sz002356,1.25,3750.0,0.0,0.0,0.0,0.0,1.2519574618929459
sz300773,41.23,4139492.0,0.0,0.0,0.0,0.0,40.674856802778926
sz300380,22.36,160992.0,0.0,0.0,0.0,0.0,22.79088301092249
sz000886,5.83,93863.0,0.0,0.0,0.0,0.0,5.866340331301046
sh600864,6.82,623348.0,0.0,0.0,0.0,0.0,6.7471229927031935
sz000039,8.81,305707.0,0.0,0.0,0.0,0.0,8.876173316470608
sz002567,8.91,514998.0,0.0,0.0,0.0,0.0,8.938787520295515
sz002614,16.0,731200.0,0.0,0.0,0.0,0.0,16.21255089652596
sz002709,49.8,6678180.0,0.0,0.0,0.0,0.0,48.26867544063816
sz002362,21.15,865035.0,0.0,0.0,0.0,0.0,21.27142071719266
sh601919,5.77,1252021.0,0.0,0.0,0.0,0.0,5.903145237571403
sh603229,35.72,82156.0,0.0,0.0,0.0,0.0,36.30076586655818
sz002359,0,0,0,0,0,0,0
sz300242,7.03,508972.0,0.0,0.0,0.0,0.0,6.795949710948309
sz002808,10.78,24794.0,0.0,0.0,0.0,0.0,10.84434136503556
sh600028,3.93,841071.0,0.0,0.0,0.0,0.0,3.9276274247851592
sz300785,113.0,1039600.0,0.0,0.0,0.0,0.0,111.40541382002733
sz002201,14.06,102638.0,0.0,0.0,0.0,0.0,14.02598046118641
sz300768,42.6,89460.0,0.0,0.0,0.0,0.0,42.432766486486486
sz300751,359.79,1331223.0,0.0,0.0,0.0,0.0,356.3900903517263
sz300245,11.45,514105.0,0.0,0.0,0.0,0.0,11.581288614298323
sh603507,27.0,37800.0,0.0,0.0,0.0,0.0,26.781327672193015
sz002556,10.05,1058265.0,0.0,0.0,0.0,0.0,9.974575800543544
sh600725,2.08,16640.0,0.0,0.0,0.0,0.0,2.0739397688310772
sz002292,6.92,408972.0,0.0,0.0,0.0,0.0,6.967170275653794
sz300541,23.37,1675629.0,0.0,0.0,0.0,0.0,23.519900137496148
sz300320,6.27,326040.0,0.0,0.0,0.0,0.0,6.2841693309751365
sh600960,3.39,34239.0,0.0,0.0,0.0,0.0,3.3788141487304
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.659875543031584
sz300101,16.08,463104.0,0.0,0.0,0.0,0.0,15.850500473148143
sh600642,5.71,246672.0,0.0,0.0,0.0,0.0,5.7608497497222455
sh600067,3.76,11656.0,0.0,0.0,0.0,0.0,3.9018193193605217
sh603186,38.48,219336.0,0.0,0.0,0.0,0.0,38.13664702500719
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.169348953974896
sz002919,47.3,619630.0,0.0,0.0,0.0,0.0,47.74259263119495
sz002270,6.0,104400.0,0.0,0.0,0.0,0.0,6.01173157590222
sh600083,6.98,20940.0,0.0,0.0,0.0,0.0,7.042286495582667
sh600426,26.05,945615.0,0.0,0.0,0.0,0.0,26.406167726030652
sz000882,2.03,108808.0,0.0,0.0,0.0,0.0,2.0284459904495304
sh600678,6.93,40887.0,0.0,0.0,0.0,0.0,6.884128999748047
sh600895,20.04,661320.0,0.0,0.0,0.0,0.0,19.94667447449894
sh603105,9.92,112096.0,0.0,0.0,0.0,0.0,10.289103050558667
sz002183,5.26,289300.0,0.0,0.0,0.0,0.0,5.267186078486364
sz002648,20.4,530400.0,0.0,0.0,0.0,0.0,20.302943560832084
sz000407,3.75,3000.0,0.0,0.0,0.0,0.0,3.7365009966089406
sz300738,45.41,458641.0,0.0,0.0,0.0,0.0,44.91565610272818
sz002451,8.0,45600.0,0.0,0.0,0.0,0.0,7.87667833662399
sz002216,34.75,1042639.0,0.0,0.0,0.0,0.0,33.85293729728671
sz300513,14.42,614292.0,0.0,0.0,0.0,0.0,14.263879874945802
sh601069,14.3,105820.0,0.0,0.0,0.0,0.0,14.290476829776397
sh600217,5.22,334602.0,0.0,0.0,0.0,0.0,5.206459925009163
sz002606,7.58,206934.0,0.0,0.0,0.0,0.0,7.6133830064485934
sz002174,18.6,265980.0,0.0,0.0,0.0,0.0,18.698443203951726
sz002267,6.48,86618.0,0.0,0.0,0.0,0.0,6.490947539050988
sz000931,8.68,52080.0,0.0,0.0,0.0,0.0,8.670232551615797
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,4.994178011738367
sz300286,14.92,444616.0,0.0,0.0,0.0,0.0,15.239145457518118
sz300737,25.35,215475.0,0.0,0.0,0.0,0.0,25.266881011048408
sz000937,3.96,396000.0,0.0,0.0,0.0,0.0,3.916215532080057
sz002327,7.59,34155.0,0.0,0.0,0.0,0.0,7.72064552915063
sz300119,20.01,1042521.0,0.0,0.0,0.0,0.0,21.0665446360266
sh603128,7.71,3208208.0,0.0,0.0,0.0,0.0,7.664453706689849
sz002416,8.32,683912.0,0.0,0.0,0.0,0.0,8.338934607020814
sz300786,26.34,89556.0,0.0,0.0,0.0,0.0,26.739668907684525
sz300344,5.52,27048.0,0.0,0.0,0.0,0.0,5.866520858388134
sz300120,16.85,1420455.0,0.0,0.0,0.0,0.0,16.320339595067164
sz000544,6.87,175872.0,0.0,0.0,0.0,0.0,6.830659511419486
sz002685,4.95,43065.0,0.0,0.0,0.0,0.0,4.980600098844282
sh603630,17.01,45927.0,0.0,0.0,0.0,0.0,16.924198153714038
sz300077,9.38,1268176.0,0.0,0.0,0.0,0.0,9.25826162448102
sh600381,4.92,492.0,0.0,0.0,0.0,0.0,4.9232301800076606
sh601066,51.12,5505624.0,0.0,0.0,0.0,0.0,50.70784169938588
sh600187,2.56,9472.0,0.0,0.0,0.0,0.0,2.5522943112364835
sz002298,11.7,945360.0,0.0,0.0,0.0,0.0,11.547417084432125
sz000927,4.48,1512896.0,0.0,0.0,0.0,0.0,4.441766459952977
sh603829,13.72,1111320.0,0.0,0.0,0.0,0.0,13.540635033385426
sz300534,6.97,219555.0,0.0,0.0,0.0,0.0,7.110748114345164
sh600372,16.61,284031.0,0.0,0.0,0.0,0.0,16.452967799795008
sz002197,10.05,153765.0,0.0,0.0,0.0,0.0,9.984015614566747
sz002725,0.0,0.0,0.0,0.0,0.0,0.0,10.689116920972014
sh600056,15.0,553500.0,0.0,0.0,0.0,0.0,15.144393633395312
sh600077,3.8,63840.0,0.0,0.0,0.0,0.0,4.010249084691209
sh603690,37.49,611087.0,0.0,0.0,0.0,0.0,37.73651640558639
sz000415,2.88,120672.0,0.0,0.0,0.0,0.0,2.8575318367986395
sh603260,29.2,122640.0,0.0,0.0,0.0,0.0,28.990285668517725
sz000004,23.75,76000.0,0.0,0.0,0.0,0.0,23.584153055396918
sz300076,5.86,81454.0,0.0,0.0,0.0,0.0,5.972550977083446
sh601886,6.13,613.0,0.0,0.0,0.0,0.0,6.086677864060729
sz300391,19.44,793152.0,0.0,0.0,0.0,0.0,19.75842956627978
sh603298,15.35,480455.0,0.0,0.0,0.0,0.0,15.255455049944507
sz300542,14.21,129311.0,0.0,0.0,0.0,0.0,14.066327017293405
sh600901,5.68,117576.0,0.0,0.0,0.0,0.0,5.67007473218295
sz000034,24.91,1923052.0,0.0,0.0,0.0,0.0,24.806642017516904
sz000090,7.14,660450.0,0.0,0.0,0.0,0.0,7.1868006966715745
sz002395,17.94,8970.0,0.0,0.0,0.0,0.0,17.781261958601494
sh600903,11.23,135883.0,0.0,0.0,0.0,0.0,11.093687653956056
sz000856,8.47,385385.0,0.0,0.0,0.0,0.0,8.541596769327176
sz300531,22.82,296660.0,0.0,0.0,0.0,0.0,22.35232500618353
sz002218,4.16,99424.0,116.05,0.48127904,0.50888299,0.17658915,4.446147304462553
sz300093,11.6,2320.0,0.0,0.0,0.0,0.0,11.512303099091985
sz300253,20.06,1409416.0,0.0,0.0,0.0,0.0,20.01924138051612
sz002857,13.4,13400.0,0.0,0.0,0.0,0.0,13.366543535620051
sz300264,5.32,107996.0,0.0,0.0,0.0,0.0,5.395000699782529
sz002376,9.99,15984.0,0.0,0.0,0.0,0.0,9.989175247573533
sz300363,31.11,149328.0,0.0,0.0,0.0,0.0,31.972465302860307
sz002389,20.69,1197951.0,0.0,0.0,0.0,0.0,20.64323535001584
sz002656,1.88,8084.0,0.0,0.0,0.0,0.0,1.882883174136664
sz300798,15.81,143871.0,0.0,0.0,0.0,0.0,15.9647223511663
sh601633,17.53,1085703.0,0.0,0.0,0.0,0.0,17.890611874219548
sh603556,14.69,44070.0,0.0,0.0,0.0,0.0,14.682298841516275
sz002035,10.44,208800.0,0.0,0.0,0.0,0.0,10.360737714526868
sz002320,10.93,152102.0,0.0,0.0,0.0,0.0,10.937001489942887
sz300679,35.91,298053.0,0.0,0.0,0.0,0.0,36.02594862946806
sz002032,78.7,506277.0,0.0,0.0,0.0,0.0,78.58176585365854
sz000877,19.25,1163374.0,0.0,0.0,0.0,0.0,19.188592581888248
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.799414996767938
sz000096,10.77,32310.0,0.0,0.0,0.0,0.0,10.759784531963472
sz000601,6.78,142380.0,0.0,0.0,0.0,0.0,6.7510346084421
sh600628,9.9,51480.0,0.0,0.0,0.0,0.0,9.882077081770444
sh601126,6.77,56868.0,0.0,0.0,0.0,0.0,6.6765075065424
sh601011,3.63,100188.0,0.0,0.0,0.0,0.0,3.6346768713148343
sz000593,5.12,159232.0,0.0,0.0,0.0,0.0,5.126747087612877
sz002791,127.97,550271.0,0.0,0.0,0.0,0.0,130.3497696486282
sh600227,3.22,75992.0,0.0,0.0,0.0,0.0,3.1684808124487427
sh600509,3.81,53721.0,0.0,0.0,0.0,0.0,3.99521501157058
sz002242,41.16,572124.0,0.0,0.0,0.0,0.0,41.894340101522836
sh600611,3.76,98136.0,0.0,0.0,0.0,0.0,3.76060634490427
sh600260,12.38,303310.0,0.0,0.0,0.0,0.0,12.32038684333178
sz300504,20.1,245220.0,0.0,0.0,0.0,0.0,20.092103274559193
sz002722,13.38,256896.0,0.0,0.0,0.0,0.0,13.44114686859126
sh600159,2.66,59052.0,0.0,0.0,0.0,0.0,2.668342895195164
sz300769,90.78,517446.0,0.0,0.0,0.0,0.0,89.91551389890252
sz002582,14.54,315518.0,0.0,0.0,0.0,0.0,14.430077641305747
sh600376,7.11,255960.0,0.0,0.0,0.0,0.0,7.1315768305075675
sz002193,6.94,120756.0,0.0,0.0,0.0,0.0,6.957068595927117
sz300802,42.25,169000.0,0.0,0.0,0.0,0.0,42.21519960719013
sh603896,39.22,35298.0,0.0,0.0,0.0,0.0,38.996983131043
sh600025,4.21,1025135.0,0.0,0.0,0.0,0.0,4.231867715711526
sz300597,12.56,1828736.0,0.0,0.0,0.0,0.0,12.77108511640895
sz002016,6.82,36146.0,0.0,0.0,0.0,0.0,6.842499579407807
sh600807,4.06,38164.0,0.0,0.0,0.0,0.0,4.037841816632946
sh600410,12.57,280311.0,0.0,0.0,0.0,0.0,12.536220814735389
sh600644,5.31,61065.0,0.0,0.0,0.0,0.0,5.330933343888537
sh601010,3.27,48723.0,0.0,0.0,0.0,0.0,3.2618482897543246
sz002175,1.42,130072.0,0.0,0.0,0.0,0.0,1.4151361167924392
sz300821,12.29,1172466.0,0.0,0.0,0.0,0.0,12.397349205127218
sz002435,4.0,28400.0,0.0,0.0,0.0,0.0,4.004206261408264
