,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002544,16.16,785376.0,0.0,0.0,0.0,0.0,16.110595826718075
sh600268,6.81,1035801.0,228.76666666666668,0.12894184,0.48125978,0.08553186,7.249496451478234
sz300606,27.51,819798.0,0.0,0.0,0.0,0.0,28.098863465252542
sh603707,42.0,8164800.0,0.0,0.0,0.0,0.0,41.15160032958348
sh603086,17.45,144835.0,0.0,0.0,0.0,0.0,17.403928633443307
sh600685,30.04,5043716.0,0.0,0.0,0.0,0.0,30.3240805886939
sz002981,35.51,134938.0,0.0,0.0,0.0,0.0,36.278696870621204
sh603979,10.77,1077.0,0.0,0.0,0.0,0.0,10.944362269079267
sh601225,9.02,7411599.0,0.0,0.0,0.0,0.0,8.970747580359511
sh600059,9.0,107370.0,0.0,0.0,0.0,0.0,9.128952404830555
sz300593,20.8,4869280.0,0.0,0.0,0.0,0.0,23.48617839011442
sh603799,36.15,2577423.0,0.0,0.0,0.0,0.0,36.694620039883546
sh600662,9.46,1467246.0,0.0,0.0,0.0,0.0,9.336131905185704
sz002886,27.99,209925.0,0.0,0.0,0.0,0.0,28.34366155570271
sz300100,10.53,3810807.0,0.0,0.0,0.0,0.0,11.444833439869244
sz300715,57.21,120141.0,0.0,0.0,0.0,0.0,55.54087904824853
sh600180,6.26,102664.0,0.0,0.0,0.0,0.0,6.333008980691512
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.746081140969341
sh603711,25.0,10000.0,0.0,0.0,0.0,0.0,24.960098925775327
sz300520,24.33,4029048.0,0.0,0.0,0.0,0.0,24.891808057362667
sz300075,13.84,492704.0,0.0,0.0,0.0,0.0,14.050727648857707
sz000756,9.56,110896.0,0.0,0.0,0.0,0.0,9.721735059582475
sz002893,10.33,181808.0,0.0,0.0,0.0,0.0,10.484731867056023
sz000525,7.13,116219.0,0.0,0.0,0.0,0.0,7.2036210947698205
sh603895,19.86,218460.0,0.0,0.0,0.0,0.0,20.011571480538375
sz300440,9.06,149490.0,0.0,0.0,0.0,0.0,9.244483423731763
sz300824,29.71,953691.0,0.0,0.0,0.0,0.0,29.950994333759827
sz300256,7.91,3008173.0,0.0,0.0,0.0,0.0,8.023152698214663
sz002879,16.59,49770.0,0.0,0.0,0.0,0.0,16.83508879987908
sh600104,19.9,9152010.0,0.0,0.0,0.0,0.0,20.057564307946908
sz300142,53.09,14624118.0,0.0,0.0,0.0,0.0,55.47844346080937
sh600146,1.7,397970.0,0.0,0.0,0.0,0.0,1.7341143890432975
sz002516,4.22,2839638.0,0.0,0.0,0.0,0.0,4.1974598541069055
sh600063,3.69,251289.0,0.0,0.0,0.0,0.0,3.7281336770786906
sz002559,5.69,184356.0,0.0,0.0,0.0,0.0,5.77262632164719
sz300041,14.87,704838.0,0.0,0.0,0.0,0.0,15.030196792055527
sh603066,10.01,18018.0,0.0,0.0,0.0,0.0,10.17229631663594
sh600315,42.5,5548758.0,0.0,0.0,0.0,0.0,41.72441710718092
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.7935564031437825
sh603949,21.5,1040600.0,0.0,0.0,0.0,0.0,21.96835440821045
sz002550,4.66,102986.0,0.0,0.0,0.0,0.0,4.714846017637664
sz000584,6.28,239896.0,0.0,0.0,0.0,0.0,6.3823124341916335
sz002572,28.02,1757330.0,0.0,0.0,0.0,0.0,27.84540944773986
sz000065,7.64,12224.0,0.0,0.0,0.0,0.0,7.740922953689145
sz002095,19.2,63360.0,0.0,0.0,0.0,0.0,19.3855664903863
sz002997,20.02,844844.0,0.0,0.0,0.0,0.0,20.25071162982855
sz002956,44.2,97240.0,0.0,0.0,0.0,0.0,45.5962038653742
sh601975,2.68,1874392.0,0.0,0.0,0.0,0.0,2.70982887337166
sz300437,13.08,1097412.0,0.0,0.0,0.0,0.0,13.390928399014312
sh601702,6.88,13135984.0,0.0,0.0,0.0,0.0,6.852349441378382
sh601828,9.74,135279.0,0.0,0.0,0.0,0.0,9.796912624984442
sh605178,61.88,154700.0,0.0,0.0,0.0,0.0,62.82690663667041
sz300375,5.2,791440.0,0.0,0.0,0.0,0.0,5.370544607202138
sz002153,40.8,791561.0,0.0,0.0,0.0,0.0,40.52176757415685
sz002391,7.77,69153.0,0.0,0.0,0.0,0.0,7.834680353526054
sh603179,32.76,677247.0,0.0,0.0,0.0,0.0,32.7783284651751
sz002413,8.42,971668.0,0.0,0.0,0.0,0.0,8.508054860360616
sz002052,1.67,1378752.0,0.0,0.0,0.0,0.0,1.608364416198482
sh600345,20.33,172805.0,0.0,0.0,0.0,0.0,20.483322704323726
sz300163,4.65,723540.0,0.0,0.0,0.0,0.0,4.839709542166455
sh600508,8.92,278304.0,0.0,0.0,0.0,0.0,9.006150408631589
sh600185,11.34,966168.0,0.0,0.0,0.0,0.0,11.766090792825132
sh600790,3.24,108216.0,0.0,0.0,0.0,0.0,3.2637805023082826
sh600418,7.8,4394520.0,0.0,0.0,0.0,0.0,7.837880463712683
sh603269,13.21,1321.0,0.0,0.0,0.0,0.0,13.382022107871162
sz300016,12.09,257517.0,0.0,0.0,0.0,0.0,12.200371236064674
sz300013,7.91,1352610.0,0.0,0.0,0.0,0.0,8.035549048878273
sh600360,8.55,505391.0,0.0,0.0,0.0,0.0,8.640156709070753
sh603458,15.08,37700.0,0.0,0.0,0.0,0.0,15.230767270668176
sh603938,25.0,80000.0,0.0,0.0,0.0,0.0,25.47858363741118
sh600892,2.9,4060.0,0.0,0.0,0.0,0.0,2.908046248523652
sh603019,39.35,8924580.0,0.0,0.0,0.0,0.0,39.99784420627595
sh600485,0,0,0,0,0,0,0
sh600064,11.23,618773.0,0.0,0.0,0.0,0.0,11.333682439993286
sh600550,4.67,218089.0,191.18333333333334,0.1530026,0.19231904,0.0,4.938222028977631
sz002940,55.8,122760.0,0.0,0.0,0.0,0.0,59.07270091297362
sz000902,12.19,424212.0,0.0,0.0,0.0,0.0,12.114136919770662
sz000563,3.88,297596.0,0.0,0.0,0.0,0.0,3.94720471376679
sz002588,5.29,60306.0,0.0,0.0,0.0,0.0,5.445871815169906
sz000885,10.56,160512.0,0.0,0.0,0.0,0.0,10.755393930490262
sh601188,2.8,69720.0,0.0,0.0,0.0,0.0,2.8136064246187065
sz002952,17.05,32395.0,0.0,0.0,0.0,0.0,17.298416246422246
sz002394,9.85,156615.0,0.0,0.0,0.0,0.0,9.910096573036807
sz000541,5.66,37922.0,0.0,0.0,0.0,0.0,5.774191534414634
sz002807,4.16,114816.0,0.0,0.0,0.0,0.0,4.207211187490645
sz000554,4.65,132525.0,0.0,0.0,0.0,0.0,4.7096969510978814
sz300341,9.3,125550.0,0.0,0.0,0.0,0.0,9.611629023324513
sz002244,4.81,752765.0,0.0,0.0,0.0,0.0,4.93263448876172
sz002468,15.38,442944.0,0.0,0.0,0.0,0.0,15.458607252843946
sz002513,4.11,7410.0,0.0,0.0,0.0,0.0,4.121714924741583
sz300439,19.38,335274.0,0.0,0.0,0.0,0.0,19.638447517284728
sz000502,7.85,500069.0,0.0,0.0,0.0,0.0,7.963609147058338
sz002230,35.79,6749994.0,0.0,0.0,0.0,0.0,36.032082597757025
sh601399,3.92,143472.0,0.0,0.0,0.0,0.0,3.9436961910061212
sz000521,3.12,244608.0,0.0,0.0,0.0,0.0,3.162091089953105
sz002478,4.97,6461.0,0.0,0.0,0.0,0.0,5.006348344797937
sz002712,6.35,24641810.0,0.0,0.0,0.0,0.0,6.5844222266208305
sz300703,13.45,125085.0,0.0,0.0,0.0,0.0,13.580380628097162
sz002560,10.08,556476.0,0.0,0.0,0.0,0.0,10.2771295723002
sh603588,14.81,562780.0,0.0,0.0,0.0,0.0,15.013062108528949
sz000952,8.93,97337.0,0.0,0.0,0.0,0.0,8.9380147182365
sz300110,5.45,1164665.0,0.0,0.0,0.0,0.0,5.763372603072591
sz000400,14.6,3175500.0,0.0,0.0,0.0,0.0,14.916190352876184
sz300682,19.8,310860.0,0.0,0.0,0.0,0.0,19.653051451187334
sz002036,11.36,694096.0,0.0,0.0,0.0,0.0,11.46476711955782
sz002353,30.58,1244606.0,0.0,0.0,0.0,0.0,30.511232413265887
sh600277,3.41,259501.0,0.0,0.0,0.0,0.0,3.442897727539884
sz000040,3.51,6786936.0,0.0,0.0,0.0,0.0,3.64768186353797
sh600033,2.71,73983.0,0.0,0.0,0.0,0.0,2.714641681791891
sh600850,25.15,173535.0,0.0,0.0,0.0,0.0,25.464748160724394
sh600697,15.81,79050.0,0.0,0.0,0.0,0.0,16.01541655057119
sz002868,14.42,28840.0,0.0,0.0,0.0,0.0,14.50013196814562
sz000540,3.42,273600.0,0.0,0.0,0.0,0.0,3.4915523814626748
sh603155,34.12,341200.0,25.366666666666667,0.23292391,0.56785467,0.114257,36.2300991831972
sh600775,7.85,92630.0,0.0,0.0,0.0,0.0,7.969667919303798
sh603329,13.4,116580.0,0.0,0.0,0.0,0.0,13.571798105057823
sh600666,1.38,10488.0,0.0,0.0,0.0,0.0,1.3873441214695532
sz300265,12.85,2600840.0,0.0,0.0,0.0,0.0,13.862204890850421
sz000892,3.67,38535.0,0.0,0.0,0.0,0.0,3.6730307932714408
sh600763,225.9,3207780.0,0.0,0.0,0.0,0.0,222.31461045066828
sz000631,2.78,141780.0,0.0,0.0,0.0,0.0,2.8072973737119877
sh600486,87.48,761076.0,0.0,0.0,0.0,0.0,87.45437856216824
sz300272,5.81,299215.0,0.0,0.0,0.0,0.0,6.156221527792198
sh603214,31.2,349440.0,0.0,0.0,0.0,0.0,31.262555043522784
sz002995,58.91,64801.0,0.0,0.0,0.0,0.0,59.86481943945383
sz002686,5.41,70330.0,0.0,0.0,0.0,0.0,5.473027468972415
sh600300,3.85,957495.0,0.0,0.0,0.0,0.0,3.91696043316389
sh603956,19.22,213342.0,0.0,0.0,0.0,0.0,19.175595060388115
sh600408,1.75,96425.0,0.0,0.0,0.0,0.0,1.7769069360333083
sz002003,6.16,56672.0,0.0,0.0,0.0,0.0,6.195036377848596
sz300396,27.47,118121.0,0.0,0.0,0.0,0.0,27.61432595510536
sz002724,7.3,116070.0,0.0,0.0,0.0,0.0,7.362988983296157
sz300229,10.84,436462.0,0.0,0.0,0.0,0.0,10.975494438938444
sh600479,9.16,4580.0,0.0,0.0,0.0,0.0,9.271897041892812
sz002937,13.98,174750.0,0.0,0.0,0.0,0.0,14.021969577464787
sz002623,42.5,35088000.0,0.0,0.0,0.0,0.0,41.06968153918142
sh601777,6.14,1242122.0,0.0,0.0,0.0,0.0,6.14
sh603739,24.55,83470.0,0.0,0.0,0.0,0.0,24.94083010037564
sh603068,67.48,404880.0,0.0,0.0,0.0,0.0,68.4606410809257
sz000949,3.16,158000.0,0.0,0.0,0.0,0.0,3.256747378771032
sz002126,13.26,903006.0,0.0,0.0,0.0,0.0,13.649072000561409
sz000587,1.46,14162.0,0.0,0.0,0.0,0.0,1.4492703958939017
sh603737,173.26,1282124.0,0.0,0.0,0.0,0.0,172.06584778184782
sz300658,35.0,2681000.0,0.0,0.0,0.0,0.0,36.36270301994303
sz000159,5.93,263885.0,0.0,0.0,0.0,0.0,6.038198638190111
sz000911,8.86,2420552.0,0.0,0.0,0.0,0.0,9.01964731505117
sz000573,3.05,3054270.0,0.0,0.0,0.0,0.0,3.0577007655970028
sz000687,1.97,106380.0,0.0,0.0,0.0,0.0,1.9840125981576104
sz300624,69.22,1938160.0,0.0,0.0,0.0,0.0,71.52917321703706
sh600654,1.63,22983.0,0.0,0.0,0.0,0.0,1.6270580455233912
sz000739,23.37,976866.0,0.0,0.0,0.0,0.0,23.373273494106197
sz300001,19.16,7050880.0,0.0,0.0,0.0,0.0,19.339233068612177
sz002746,12.54,215688.0,0.0,0.0,0.0,0.0,12.662925431202178
sz002156,23.5,1871305.0,0.0,0.0,0.0,0.0,24.090211118434162
sh603906,27.6,303600.0,0.0,0.0,0.0,0.0,27.638415630241116
sz300748,42.04,5091044.0,0.0,0.0,0.0,0.0,42.33242238222074
sz002991,120.0,1284000.0,0.0,0.0,0.0,0.0,121.82899413577182
sh603167,11.31,1727037.0,0.0,0.0,0.0,0.0,11.394423219365827
sz000401,15.78,549144.0,0.0,0.0,0.0,0.0,16.046206554187325
sh600612,48.41,334029.0,0.0,0.0,0.0,0.0,48.481814778917816
sh600392,7.14,660450.0,0.0,0.0,0.0,0.0,7.234475679198682
sz000042,9.65,423635.0,0.0,0.0,0.0,0.0,9.699841890300434
sh600480,9.95,5549115.0,0.0,0.0,0.0,0.0,10.202258729732282
sz002882,9.45,148365.0,0.0,0.0,0.0,0.0,9.669405492082582
sz300299,9.0,2313000.0,0.0,0.0,0.0,0.0,9.585673742945737
sz300634,23.29,817479.0,0.0,0.0,0.0,0.0,23.559901126877307
sz002681,5.39,393572.0,0.0,0.0,0.0,0.0,5.593377101137585
sz300410,8.91,1223343.0,0.0,0.0,0.0,0.0,9.205775135412328
sz300312,8.0,2468000.0,0.0,0.0,0.0,0.0,9.054286129310784
sz300140,10.39,155850.0,0.0,0.0,0.0,0.0,10.769562427483226
sh600830,5.93,46847.0,0.0,0.0,0.0,0.0,6.05829190717399
sz002048,17.85,1535100.0,0.0,0.0,0.0,0.0,17.95329647521357
sz300536,13.45,6725.0,0.0,0.0,0.0,0.0,13.4791372529372
sz000881,9.65,119660.0,0.0,0.0,0.0,0.0,9.917547625817457
sz300819,26.8,404680.0,0.0,0.0,0.0,0.0,27.68632014719411
sz300640,8.55,5130.0,0.0,0.0,0.0,0.0,8.847847531862842
sh603165,14.02,95336.0,0.0,0.0,0.0,0.0,14.21587375186503
sz002523,2.63,108093.0,0.0,0.0,0.0,0.0,2.6629638509127913
sh600095,15.76,4431712.0,0.0,0.0,0.0,0.0,16.249258074865473
sz300094,5.02,272084.0,0.0,0.0,0.0,0.0,5.0195830017916085
sz000650,6.35,451485.0,0.0,0.0,0.0,0.0,6.410729936774495
sz300126,7.66,291080.0,0.0,0.0,0.0,0.0,7.869718474615923
sz000716,3.66,158844.0,0.0,0.0,0.0,0.0,3.7449800405732603
sz300106,13.5,3021300.0,0.0,0.0,0.0,0.0,13.64618739405719
sh600717,4.64,149872.0,0.0,0.0,0.0,0.0,4.675855042596114
sh600993,21.7,575050.0,0.0,0.0,0.0,0.0,21.935541076487254
sh600648,14.12,426424.0,0.0,0.0,0.0,0.0,14.274525351008045
sz300831,21.0,558600.0,0.0,0.0,0.0,0.0,22.70516695013875
sz300365,11.47,438154.0,0.0,0.0,0.0,0.0,11.801382062124437
sz000404,4.0,20000.0,0.0,0.0,0.0,0.0,4.063750540008639
sz300772,13.73,1348286.0,0.0,0.0,0.0,0.0,14.327736256408118
sz300572,64.5,283800.0,0.0,0.0,0.0,0.0,64.31900286005138
sz002810,37.86,124938.0,0.0,0.0,0.0,0.0,38.51462657372502
sh600098,5.84,556552.0,0.0,0.0,0.0,0.0,5.860370975765759
sz002127,19.0,13839600.0,0.0,0.0,0.0,0.0,20.323774268839177
sz002723,11.01,234513.0,0.0,0.0,0.0,0.0,11.412522602329279
sz002100,14.7,1346520.0,0.0,0.0,0.0,0.0,14.827015502168985
sz000037,16.5,1450350.0,0.05,0.20747355,0.0,0.0,16.462479000043707
sh603985,29.8,3456800.0,0.0,0.0,0.0,0.0,29.327244428220883
sh600058,6.8,8840.0,0.0,0.0,0.0,0.0,6.857122128841238
sz002351,16.9,1804920.0,0.0,0.0,0.0,0.0,17.011816676737755
sz300177,11.56,3444880.0,0.0,0.0,0.0,0.0,11.796116470822128
sz002499,3.69,3690.0,0.0,0.0,0.0,0.0,3.6852498011712815
sz000955,8.72,567672.0,0.0,0.0,0.0,0.0,8.786143428567724
sz002071,1.43,177749.0,0.0,0.0,0.0,0.0,1.4400286115887637
sz002976,30.96,486072.0,0.0,0.0,0.0,0.0,31.406433142472206
sh603950,25.4,508000.0,0.0,0.0,0.0,0.0,25.74296033323866
sh600101,5.91,36051.0,0.0,0.0,0.0,0.0,5.988694854065962
sz002056,13.95,9219555.0,0.0,0.0,0.0,0.0,13.886690606693964
sh603518,6.62,78778.0,0.0,0.0,0.0,0.0,6.7069210082501485
sz002132,4.71,8991390.0,245.03333333333333,0.0,0.52866341,0.2736722,4.71
sz002669,17.57,767809.0,0.0,0.0,0.0,0.0,17.901131216962998
sz002835,17.13,75372.0,0.0,0.0,0.0,0.0,17.571416088580577
sh603337,25.54,99606.0,0.0,0.0,0.0,0.0,25.2798011608398
sz002969,7.25,317550.0,0.0,0.0,0.0,0.0,7.431250780357091
sz002745,13.54,853020.0,0.0,0.0,0.0,0.0,14.088769330337223
sz000948,12.27,268836.0,0.0,0.0,0.0,0.0,12.422006461351057
sh603387,38.33,827928.0,0.0,0.0,0.0,0.0,38.31952180912613
sz002796,16.58,167458.0,0.0,0.0,0.0,0.0,16.78668741579089
sh600138,11.11,1645391.0,0.0,0.0,0.0,0.0,11.164694647712057
sz300033,164.33,11552399.0,0.0,0.0,0.0,0.0,168.9154042486127
sz002520,6.93,76230.0,0.0,0.0,0.0,0.0,6.976173078559877
sh601999,6.16,71456.0,0.0,0.0,0.0,0.0,6.216576328604701
sz300576,65.66,10682882.0,0.0,0.0,0.0,0.0,65.78485938919513
sz002050,24.22,5512472.0,0.0,0.0,0.0,0.0,24.00138399685905
sz002942,33.01,102331.0,0.0,0.0,0.0,0.0,32.90985878385499
sh603516,0.0,0.0,0.0,0.0,0.0,0.0,35.18873219839581
sz002400,7.13,3735407.0,0.0,0.0,0.0,0.0,7.248199247129983
sh603655,44.0,352000.0,0.0,0.0,0.0,0.0,45.90086119593367
sh603390,12.62,119890.0,0.0,0.0,0.0,0.0,12.937863056415662
sz300791,87.5,358750.0,0.0,0.0,0.0,0.0,91.2621327757449
sh603388,8.29,254503.0,0.0,0.0,0.0,0.0,8.383738569660185
sz002231,6.48,20088.0,0.0,0.0,0.0,0.0,6.60955069464972
sh600348,5.02,2890516.0,0.0,0.0,0.0,0.0,5.0516661199387345
sz002911,16.08,28944.0,0.0,0.0,0.0,0.0,16.366877968578734
sh600198,10.95,498225.0,0.0,0.0,0.0,0.0,11.31007588644942
sh600103,2.02,622766.0,0.0,0.0,0.0,0.0,2.039307401245915
sz000793,3.2,3431040.0,0.0,0.0,0.0,0.0,3.234251127457937
sz002240,11.78,1957836.0,0.0,0.0,0.0,0.0,12.311376052030337
sz300777,53.8,2964380.0,0.0,0.0,0.0,0.0,53.134410048036365
sh603882,105.55,4459699.0,0.0,0.0,0.0,0.0,107.67903835545316
sh601512,11.24,85424.0,0.0,0.0,0.0,0.0,11.39156110116383
sz002701,5.81,1023141.0,0.0,0.0,0.0,0.0,5.870940996438715
sz000428,3.12,273624.0,0.0,0.0,0.0,0.0,3.170229607794604
sz000426,7.1,1505910.0,0.0,0.0,0.0,0.0,7.388169218162572
sh600476,12.62,63100.0,0.0,0.0,0.0,0.0,12.836959286047598
sh600012,5.21,93790.0,0.0,0.0,0.0,0.0,5.25635343270899
sz000682,5.03,114483.0,0.0,0.0,0.0,0.0,5.070081412178228
sz300742,29.16,2087856.0,0.0,0.0,0.0,0.0,29.72992932949201
sz002761,9.08,83536.0,0.0,0.0,0.0,0.0,9.204490100123747
sz002775,5.45,170040.0,0.0,0.0,0.0,0.0,5.527950693917859
sz300402,16.01,4058535.0,0.0,0.0,0.0,0.0,16.558022366411706
sh600330,10.27,914030.0,0.0,0.0,0.0,0.0,10.394158517866535
sz300729,63.73,959774.0,0.0,0.0,0.0,0.0,64.49697492611307
sz300880,39.1,1187741.0,0.0,0.0,0.0,0.0,39.78576978690464
sz002370,5.2,176800.0,0.0,0.0,0.0,0.0,5.2584888578154585
sh600322,2.59,19425.0,0.0,0.0,0.0,0.0,2.6251457724222016
sh600066,16.6,3160325.0,0.0,0.0,0.0,0.0,16.653173524624297
sz000421,6.7,930630.0,0.0,0.0,0.0,0.0,6.799086756044362
sh601518,2.36,5664.0,0.0,0.0,0.0,0.0,2.389962953815757
sh600199,6.3,224280.0,0.0,0.0,0.0,0.0,6.4611577680854255
sh603733,20.11,575146.0,0.0,0.0,0.0,0.0,20.32913514125573
sh603188,5.46,85274.0,0.0,0.0,0.0,0.0,5.541341420410466
sz300151,21.04,1167930.0,0.0,0.0,0.0,0.0,21.48352337363153
sz002406,7.03,247456.0,0.0,0.0,0.0,0.0,7.065989397202565
sz002278,7.34,160012.0,0.0,0.0,0.0,0.0,7.385220656694184
sh603338,103.0,1077174.0,0.0,0.0,0.0,0.0,107.74721469245614
sh603686,22.55,1247015.0,0.0,0.0,0.0,0.0,22.722417336654964
sh600163,3.94,678862.0,0.0,0.0,0.0,0.0,3.9081941946178533
sh600676,5.49,26352.0,0.0,0.0,0.0,0.0,5.504335422099404
sh605123,78.9,2596283.0,0.0,0.0,0.0,0.0,79.37777756416419
sh600883,8.22,92064.0,0.0,0.0,0.0,0.0,8.443286577805331
sz300584,26.88,77952.0,0.0,0.0,0.0,0.0,26.879313788659793
sz002772,9.43,175398.0,0.0,0.0,0.0,0.0,9.521615665206575
sz002044,14.53,379233.0,0.0,0.0,0.0,0.0,14.828754736464173
sz000608,4.23,16920.0,0.0,0.0,0.0,0.0,4.258374471488972
sz300816,89.01,373842.0,0.0,0.0,0.0,0.0,88.5486742884943
sz002192,17.18,991286.0,0.0,0.0,0.0,0.0,17.5240172900494
sz000150,3.53,110842.0,0.0,0.0,0.0,0.0,3.534905090948817
sz300194,5.88,914340.0,0.0,0.0,0.0,0.0,6.007418641510666
sh600127,11.56,1462340.0,0.0,0.0,0.0,0.0,11.943158196412991
sz002660,10.32,16694406.0,0.0,0.0,0.0,0.0,10.38012697161306
sz300555,9.72,391716.0,0.0,0.0,0.0,0.0,10.257494454040877
sz300052,12.3,985230.0,0.0,0.0,0.0,0.0,12.514458592324582
sh603212,32.87,1235912.0,0.0,0.0,0.0,0.0,33.13094633605444
sz000958,4.61,123119.0,0.0,0.0,0.0,0.0,4.677690112761276
sh600177,7.02,458406.0,0.0,0.0,0.0,0.0,7.042615078460428
sh603181,18.33,304278.0,0.0,0.0,0.0,0.0,18.157416490662516
sh600531,4.94,1549678.0,0.0,0.0,0.0,0.0,5.129322691809733
sz300176,8.07,544725.0,0.0,0.0,0.0,0.0,8.359759705090031
sh603026,48.0,7428336.0,0.0,0.0,0.0,0.0,48.573078596741446
sz300040,8.71,3966534.0,0.0,0.0,0.0,0.0,9.063241827899397
sh600297,3.38,1297244.0,0.0,0.0,0.0,0.0,3.4101931851724814
sz300379,38.01,954051.0,0.0,0.0,0.0,0.0,38.555459024024415
sz300349,15.21,156663.0,0.0,0.0,0.0,0.0,15.39825095447268
sh600713,4.67,117684.0,0.0,0.0,0.0,0.0,4.710739025460931
sz300247,3.5,686000.0,0.0,0.0,0.0,0.0,3.6398709570016416
sz000939,0,0,0,0,0,0,0
sz300335,5.92,196544.0,0.0,0.0,0.0,0.0,6.264375846284314
sh600546,10.97,12946794.0,0.0,0.0,0.0,0.0,10.992990397771639
sz002890,32.56,159544.0,0.0,0.0,0.0,0.0,33.2542084435555
sz002727,39.39,1138371.0,0.0,0.0,0.0,0.0,39.88554808978263
sh600736,5.03,75385.0,0.0,0.0,0.0,0.0,5.069393029207165
sz000822,4.19,581572.0,0.0,0.0,0.0,0.0,4.148443653378199
sz000967,8.25,425733.0,0.0,0.0,0.0,0.0,8.602286486457501
sz002269,2.26,222158.0,0.0,0.0,0.0,0.0,2.2828208494998035
sz300157,5.39,3456882.0,0.0,0.0,0.0,0.0,5.590783143170016
sz000962,7.62,149352.0,0.0,0.0,0.0,0.0,7.809621510883482
sz300528,8.32,433472.0,0.0,0.0,0.0,0.0,8.504125062576797
sh600497,3.83,98431.0,0.0,0.0,0.0,0.0,3.9091711924331616
sz002210,2.07,87561.0,0.0,0.0,0.0,0.0,2.0695366288404493
sh603843,4.48,3584.0,0.0,0.0,0.0,0.0,4.521419552502088
sh600182,13.96,34900.0,0.0,0.0,0.0,0.0,14.12309531572655
sh600645,25.42,627874.0,0.0,0.0,0.0,0.0,25.805963405923745
sz300348,26.38,25878226.0,0.0,0.0,0.0,0.0,27.201411551149032
sz300030,14.78,4929130.0,0.0,0.0,0.0,0.0,14.852757855350731
sz002670,10.05,3718500.0,0.0,0.0,0.0,0.0,10.203861275154082
sz300792,149.2,1402480.0,0.0,0.0,0.0,0.0,160.2628262202311
sz002344,4.31,396951.0,0.0,0.0,0.0,0.0,4.362135719804274
sh600420,9.81,320787.0,0.0,0.0,0.0,0.0,9.868563431791467
sz002232,12.4,1280920.0,0.0,0.0,0.0,0.0,12.383815033350436
sz002388,6.63,21216.0,0.0,0.0,0.0,0.0,6.770350014617162
sz300282,6.52,277100.0,0.0,0.0,0.0,0.0,6.601091480500338
sz002603,27.85,1384089.0,0.0,0.0,0.0,0.0,27.949572949500283
sz300062,7.5,3831000.0,0.0,0.0,0.0,0.0,8.262094040912826
sh600259,30.15,214065.0,0.0,0.0,0.0,0.0,30.49148006987454
sh600855,16.29,689067.0,0.0,0.0,0.0,0.0,16.46112786865172
sh603353,56.74,39718.0,0.0,0.0,0.0,0.0,57.95114787415657
sz000960,9.14,662650.0,0.0,0.0,0.0,0.0,9.267723993682504
sz300385,9.04,367928.0,0.0,0.0,0.0,0.0,9.253083269922264
sh600236,4.9,48020.0,0.0,0.0,0.0,0.0,4.868823874659667
sz300399,20.63,581766.0,0.0,0.0,0.0,0.0,21.182543693123606
sh603050,13.85,429350.0,0.0,0.0,0.0,0.0,14.206913941567558
sz000732,4.42,3017534.0,0.0,0.0,0.0,0.0,4.505492989162887
sz000635,7.56,15876.0,0.0,0.0,0.0,0.0,7.681597015869002
sz300627,25.06,1879500.0,0.0,0.0,0.0,0.0,25.423836661507362
sz002718,15.83,22954.0,0.0,0.0,0.0,0.0,15.734443371943373
sh600859,47.6,4160240.0,0.0,0.0,0.0,0.0,48.576045249240934
sz300262,5.36,2499904.0,0.0,0.0,0.0,0.0,5.487819152282532
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,13.636574320724561
sz300436,33.5,261300.0,0.0,0.0,0.0,0.0,33.71483076136073
sz000766,4.63,135196.0,0.0,0.0,0.0,0.0,4.679401898953496
sz002272,4.68,187200.0,0.0,0.0,0.0,0.0,4.78383483883706
sz002039,15.66,125280.0,0.0,0.0,0.0,0.0,15.732529788698828
sh600860,3.97,3573.0,0.0,0.0,0.0,0.0,3.9810270709887297
sz002884,23.98,318934.0,0.0,0.0,0.0,0.0,24.03953835429802
sh600593,42.86,154296.0,0.0,0.0,0.0,0.0,42.90448058950395
sz002639,6.87,117477.0,0.0,0.0,0.0,0.0,6.981174871334455
sz002147,1.41,6909.0,0.0,0.0,0.0,0.0,1.425883995883996
sz002975,87.64,1656396.0,0.0,0.0,0.0,0.0,87.5828314247137
sh603106,8.6,185760.0,0.0,0.0,0.0,0.0,8.837847569723904
sz300807,40.6,186760.0,0.0,0.0,0.0,0.0,40.517111989968164
sh603081,11.8,76700.0,0.0,0.0,0.0,0.0,12.096730153157502
sh600617,4.54,415410.0,0.0,0.0,0.0,0.0,4.682314076618013
sz002454,5.93,286419.0,0.0,0.0,0.0,0.0,5.973385488929567
sz002117,10.93,442665.0,0.0,0.0,0.0,0.0,11.15440151870988
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,16.89185795322092
sz002900,10.75,103200.0,0.0,0.0,0.0,0.0,10.924542738067153
sz002732,26.6,55860.0,0.0,0.0,0.0,0.0,26.64224495541999
sh603983,65.5,176850.0,0.0,0.0,0.0,0.0,67.4291472764851
sh600529,47.12,5508328.0,0.0,0.0,0.0,0.0,47.36639815634579
sh601116,13.25,251750.0,0.0,0.0,0.0,0.0,13.416962463727417
sz000550,17.11,508697.0,0.0,0.0,0.0,0.0,17.272599818595783
