,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002562,4.99,102295.0,0.0,0.0,0.0,0.0,4.992563391586705
sz300230,4.08,26928.0,0.0,0.0,0.0,0.0,4.02176075632526
sh600594,5.22,109620.0,0.0,0.0,0.0,0.0,5.209308448996093
sz300859,37.8,4354560.0,0.0,0.0,0.0,0.0,38.113058995560046
sh600511,33.56,1000088.0,0.0,0.0,0.0,0.0,33.87507310168911
sh600839,2.65,215180.0,0.0,0.0,0.0,0.0,2.636625384813257
sh600592,10.6,197160.0,0.0,0.0,0.0,0.0,10.450209158757948
sz000036,4.08,149736.0,0.0,0.0,0.0,0.0,4.078306771154354
sz002264,4.3,150930.0,0.0,0.0,0.0,0.0,4.241617219093692
sh601113,0,0,0,0,0,0,0
sh600982,3.86,4357168.0,0.0,0.0,0.0,0.0,3.874558274370137
sz002421,3.8,563540.0,0.0,0.0,0.0,0.0,3.8376765071380072
sh603011,4.83,1932.0,0.0,0.0,0.0,0.0,4.866110948905109
sh600655,11.15,2165330.0,0.0,0.0,0.0,0.0,11.154646715444148
sh600579,4.79,165255.0,0.0,0.0,0.0,0.0,4.83191262350453
sz002986,33.38,106816.0,0.0,0.0,0.0,0.0,33.576230954290295
sz000717,4.74,2513148.0,0.0,0.0,0.0,0.0,4.729560966274346
sh600891,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000000000002
sh603156,25.53,765900.0,0.0,0.0,0.0,0.0,25.583894693710302
sz300035,10.6,725040.0,0.0,0.0,0.0,0.0,10.630287265469061
sh603060,24.98,2967624.0,0.0,0.0,0.0,0.0,25.12301790116148
sz300243,13.18,386174.0,0.0,0.0,0.0,0.0,13.282856090866492
sz002013,9.67,2157377.0,0.0,0.0,0.0,0.0,9.87815547835968
sz002679,0,0,0,0,0,0,0
sh601566,11.54,506606.0,0.0,0.0,0.0,0.0,11.315313003557206
sh600833,10.02,117234.0,0.0,0.0,0.0,0.0,10.075496948317374
sh600721,3.11,60334.0,0.0,0.0,0.0,0.0,3.1021814006888633
sz000626,0,0,0,0,0,0,0
sz300022,4.8,233760.0,0.0,0.0,0.0,0.0,4.769169702597805
sz000652,4.32,257904.0,0.0,0.0,0.0,0.0,4.261726238146835
sh605158,11.63,452407.0,0.0,0.0,0.0,0.0,11.93941116298589
sz300356,5.56,3215348.0,0.0,0.0,0.0,0.0,5.466138120894896
sh603926,0,0,0,0,0,0,0
sz002074,37.25,4052800.0,0.0,0.0,0.0,0.0,36.63593201005928
sh603636,9.91,92163.0,0.0,0.0,0.0,0.0,9.89604406595605
sz300095,8.99,111476.0,0.0,0.0,0.0,0.0,8.910210434566057
sh600026,6.51,1313067.0,0.0,0.0,0.0,0.0,6.444235236237766
sz300583,0,0,0,0,0,0,0
sz002223,26.36,340044.0,0.0,0.0,0.0,0.0,26.515621073054252
sh600528,8.85,125670.0,0.0,0.0,0.0,0.0,9.005367999648056
sh600283,11.23,196525.0,0.0,0.0,0.0,0.0,11.526153108334505
sz002448,5.23,13075.0,0.0,0.0,0.0,0.0,5.213020781709453
sz300516,0,0,0,0,0,0,0
sz002441,7.43,14860.0,0.0,0.0,0.0,0.0,7.400821890467827
sz002749,11.36,35216.0,0.0,0.0,0.0,0.0,11.21946951383293
sz300227,0,0,0,0,0,0,0
sh600221,1.68,48645072.0,0.0,0.0,0.0,0.0,1.7009344311734977
sz300698,15.23,25891.0,0.0,0.0,0.0,0.0,15.318587208079107
sz002540,4.83,67620.0,0.0,0.0,0.0,0.0,4.767967792157244
sh603183,8.34,403656.0,0.0,0.0,0.0,0.0,8.147869884730493
sz300269,0,0,0,0,0,0,0
sh600557,0,0,0,0,0,0,0
sz300086,0,0,0,0,0,0,0
sz002065,7.68,1118208.0,0.0,0.0,0.0,0.0,7.63189512364898
sz300240,5.15,97335.0,0.0,0.0,0.0,0.0,5.230495416035182
sh603030,4.49,13919.0,0.0,0.0,0.0,0.0,4.421137608613525
sz002221,11.17,676902.0,0.0,0.0,0.0,0.0,11.217733229375956
sz300357,58.82,1341096.0,0.0,0.0,0.0,0.0,57.396050625032416
sz000913,23.76,218592.0,0.0,0.0,0.0,0.0,23.56771453654254
sz300595,0,0,0,0,0,0,0
sh603559,12.93,1293.0,0.0,0.0,0.0,0.0,12.921921607579462
sh601918,3.17,1948599.0,0.0,0.0,0.0,0.0,3.237701153350545
sz300761,37.0,103600.0,0.0,0.0,0.0,0.0,36.76375919971419
sz002855,10.02,29058.0,0.0,0.0,0.0,0.0,10.04330861145447
sz300870,0,0,0,0,0,0,0
sz300465,10.86,7139364.0,0.0,0.0,0.0,0.0,11.114340038320288
sh600759,1.94,913546.0,0.0,0.0,0.0,0.0,1.9562247406413649
sh600826,8.4,11760.0,0.0,0.0,0.0,0.0,8.390568007368746
sz300759,0,0,0,0,0,0,0
sz000715,4.54,526640.0,0.0,0.0,0.0,0.0,4.485826336132214
sh603708,21.46,188848.0,0.0,0.0,0.0,0.0,21.416459030551657
sh605369,71.5,636350.0,0.0,0.0,0.0,0.0,72.69149708850068
sh603610,0,0,0,0,0,0,0
sz000546,7.3,153300.0,0.0,0.0,0.0,0.0,7.357756069342589
sz002597,0,0,0,0,0,0,0
sh600377,9.8,966280.0,0.0,0.0,0.0,0.0,10.017874680664658
sh600597,0,0,0,0,0,0,0
sz002958,4.47,275799.0,0.0,0.0,0.0,0.0,4.454623574533949
sz002921,20.44,22484.0,0.0,0.0,0.0,0.0,20.577519239474874
sz002372,24.36,1066481.0,0.0,0.0,0.0,0.0,24.67894372185869
sz003013,0,0,0,0,0,0,0
sz300426,6.38,21054.0,0.0,0.0,0.0,0.0,6.424019225904376
sz002714,0,0,0,0,0,0,0
sz002419,9.35,571285.0,0.0,0.0,0.0,0.0,9.018966115133614
sz300454,248.99,323687.0,0.0,0.0,0.0,0.0,244.99722952831843
sz002294,38.0,1394600.0,0.0,0.0,0.0,0.0,38.345727404686436
sh600132,107.27,1662685.0,0.0,0.0,0.0,0.0,111.00485517832446
sh601555,9.71,2890667.0,0.0,0.0,0.0,0.0,9.71989838662851
sz300168,14.78,300034.0,0.0,0.0,0.0,0.0,14.552505647517041
sh601187,9.63,783882.0,0.0,0.0,0.0,0.0,9.615097047730046
sh603348,0,0,0,0,0,0,0
sh600630,5.8,5978640.0,0.0,0.0,0.0,0.0,5.6511567715072495
sz000656,6.9,807300.0,0.0,0.0,0.0,0.0,6.882512787063459
sh603226,8.69,6952.0,0.0,0.0,0.0,0.0,8.726264466880078
sh600030,23.95,10116480.0,0.0,0.0,0.0,0.0,24.28069656913895
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,11.126599944508303
sz002423,8.9,149520.0,0.0,0.0,0.0,0.0,8.883090519202028
sh605111,162.5,926250.0,0.0,0.0,0.0,0.0,161.5333314705413
sh601127,24.07,15976438.0,0.0,0.0,0.0,0.0,23.05106849098234
sz300244,34.15,2190893.0,0.0,0.0,0.0,0.0,34.577508218859656
sz300864,0,0,0,0,0,0,0
sz000539,4.11,1224780.0,0.0,0.0,0.0,0.0,4.234806661253398
sz002314,3.4,90780.0,0.0,0.0,0.0,0.0,3.3787391721191535
sz002842,0,0,0,0,0,0,0
sz002518,0,0,0,0,0,0,0
sz300803,27.38,487364.0,0.0,0.0,0.0,0.0,27.021221109274205
sz002920,0,0,0,0,0,0,0
sz002637,0,0,0,0,0,0,0
sz002417,6.84,130644.0,0.0,0.0,0.0,0.0,6.77082856237971
sz003002,0,0,0,0,0,0,0
sz000016,6.08,422560.0,0.0,0.0,0.0,0.0,6.051876227482947
sz000966,7.84,60514310.0,0.0,0.0,0.0,0.0,8.324945065211569
sz300268,0,0,0,0,0,0,0
sz300806,54.45,27225.0,0.0,0.0,0.0,0.0,54.00318363939899
sz000560,3.69,133947.0,0.0,0.0,0.0,0.0,3.680816719649252
sz002011,0,0,0,0,0,0,0
sz002431,3.5,1863750.0,0.0,0.0,0.0,0.0,3.5350919089709234
sz300675,18.0,306000.0,0.0,0.0,0.0,0.0,17.979592099944178
sz002418,1.65,194370.0,0.0,0.0,0.0,0.0,1.7102634505769498
sz002471,2.44,220576.0,0.0,0.0,0.0,0.0,2.4816160968943675
sz300199,5.42,712199.0,0.0,0.0,0.0,0.0,5.436031999309989
sz300833,0,0,0,0,0,0,0
sz300849,21.84,270816.0,0.0,0.0,0.0,0.0,21.434417154732664
sz002762,5.52,366942.0,0.0,0.0,0.0,0.0,5.5788439464592505
sz002711,0,0,0,0,0,0,0
sh600213,6.29,82399.0,0.0,0.0,0.0,0.0,6.299708262350937
sh601128,7.9,342860.0,0.0,0.0,0.0,0.0,7.759169200172795
sh600006,6.31,2404741.0,0.0,0.0,0.0,0.0,6.227729997899193
sh601198,11.17,718231.0,0.0,0.0,0.0,0.0,11.171162271786095
sh603359,0,0,0,0,0,0,0
sz002055,0,0,0,0,0,0,0
sh601615,18.89,4467485.0,0.0,0.0,0.0,0.0,18.740740982391387
sz300526,72.33,137427.0,0.0,0.0,0.0,0.0,72.58242857142858
sz300185,3.27,793302.0,0.0,0.0,0.0,0.0,3.2588062828871274
sz300160,6.74,219050.0,0.0,0.0,0.0,0.0,6.677430580666076
sh603223,22.61,33915.0,0.0,0.0,0.0,0.0,23.15596267092524
sz300008,5.17,1258895.0,0.0,0.0,0.0,0.0,5.186025204777319
sh600436,281.66,11942384.0,0.0,0.0,0.0,0.0,284.10773096243446
sh600973,4.21,639920.0,0.0,0.0,0.0,0.0,4.220219691086375
sh600353,4.73,102168.0,0.0,0.0,0.0,0.0,4.671153234358431
sh600328,7.94,383502.0,0.0,0.0,0.0,0.0,8.039130318702611
sh603598,10.92,490308.0,0.0,0.0,0.0,0.0,10.587195746252902
sz300218,0,0,0,0,0,0,0
sz300472,0,0,0,0,0,0,0
sz300206,16.77,310245.0,0.0,0.0,0.0,0.0,16.852107819831737
sh600881,2.97,128601.0,0.0,0.0,0.0,0.0,2.963802272096602
sz002460,99.51,24957108.0,0.0,0.0,0.0,0.0,98.84431029152124
sz300810,0,0,0,0,0,0,0
sz000011,13.6,2321520.0,0.0,0.0,0.0,0.0,13.783177971292899
sz002125,7.86,951846.0,0.0,0.0,0.0,0.0,7.783494592340861
sh603918,9.9,30690.0,0.0,0.0,0.0,0.0,9.83658789279904
sh600861,15.4,23100.0,0.0,0.0,0.0,0.0,15.437805172751615
sz300166,9.7,333680.0,0.0,0.0,0.0,0.0,9.683391539263614
sh601015,6.98,3276412.0,0.0,0.0,0.0,0.0,6.980071910410736
sz300066,4.66,99258.0,0.0,0.0,0.0,0.0,4.630008071811286
sz003816,2.83,2667558.0,0.0,0.0,0.0,0.0,2.840426161159759
sz002288,7.06,921330.0,0.0,0.0,0.0,0.0,6.958327967374974
sh600716,4.13,147028.0,0.0,0.0,0.0,0.0,4.102205925614625
sh600882,57.42,1223046.0,0.0,0.0,0.0,0.0,57.51254009355162
sz002634,6.6,33660.0,0.0,0.0,0.0,0.0,6.561150897561283
sh600693,0.0,0.0,0.0,0.0,0.0,0.0,4.17859153413525
sz000026,15.36,301056.0,0.0,0.0,0.0,0.0,15.390674213642413
sh600637,9.6,801600.0,0.0,0.0,0.0,0.0,9.539645661851166
sz000531,0,0,0,0,0,0,0
sz002081,9.29,1289452.0,0.0,0.0,0.0,0.0,9.275501555675223
sz002239,3.54,191514.0,0.0,0.0,0.0,0.0,3.4842464976138676
sh600258,26.68,1752876.0,0.0,0.0,0.0,0.0,27.560995993636954
sz002573,5.88,556248.0,0.0,0.0,0.0,0.0,5.801843422937762
sh601991,2.91,4447062.0,0.0,0.0,0.0,0.0,3.0185367115150905
sz300405,7.11,190548.0,0.0,0.0,0.0,0.0,7.053940539862945
sz300612,17.32,661624.0,0.0,0.0,0.0,0.0,17.585051903799677
sz002436,9.36,667368.0,0.0,0.0,0.0,0.0,9.318212067329542
sz001965,0,0,0,0,0,0,0
sh601778,0,0,0,0,0,0,0
sz000581,0,0,0,0,0,0,0
sz300034,23.39,486512.0,0.0,0.0,0.0,0.0,23.551200481238666
sh600238,8.62,24998.0,0.0,0.0,0.0,0.0,8.672710557676872
sz002080,0,0,0,0,0,0,0
sz300433,26.28,11363472.0,0.0,0.0,0.0,0.0,25.790898986459343
sz002527,6.18,293550.0,0.0,0.0,0.0,0.0,6.128794856577646
sz002653,26.17,686989.0,0.0,0.0,0.0,0.0,24.951484802183337
sz002164,8.43,1083255.0,0.0,0.0,0.0,0.0,8.480292445461647
sz002626,38.81,12842229.0,0.0,0.0,0.0,0.0,39.823279906934665
sh600027,3.51,3697434.0,0.0,0.0,0.0,0.0,3.5496269887214917
sz002630,2.67,3684867.0,238.75,0.14388968,0.9613481,0.19268381,2.8573190285981913
sz300107,0,0,0,0,0,0,0
sh600061,12.45,1729305.0,0.0,0.0,0.0,0.0,12.414182028755528
sz300445,0,0,0,0,0,0,0
sz000713,0,0,0,0,0,0,0
sz002787,6.04,62212.0,0.0,0.0,0.0,0.0,6.008627474291148
sz000811,0,0,0,0,0,0,0
sz300848,0,0,0,0,0,0,0
sh600589,2.82,113928.0,0.0,0.0,0.0,0.0,2.7969231405232002
sz000919,6.16,68992.0,0.0,0.0,0.0,0.0,6.1601908105632734
sh600979,3.35,1186570.0,0.0,0.0,0.0,0.0,3.3566865426457264
sz002832,0,0,0,0,0,0,0
sz002181,4.33,29877.0,0.0,0.0,0.0,0.0,4.3334338331534585
sz000619,5.59,98384.0,0.0,0.0,0.0,0.0,5.566635915749099
sz300224,0,0,0,0,0,0,0
sh605336,0,0,0,0,0,0,0
sh600858,6.68,32064.0,0.0,0.0,0.0,0.0,6.675830097377382
sh603499,7.89,6312.0,0.0,0.0,0.0,0.0,8.098027336194669
sz000925,6.55,7860.0,0.0,0.0,0.0,0.0,6.62178501140233
sz002434,7.84,119952.0,0.0,0.0,0.0,0.0,7.72847042845763
sh603021,5.36,83616.0,0.0,0.0,0.0,0.0,5.418704720087816
sh600787,5.0,267500.0,0.0,0.0,0.0,0.0,5.139253249518747
sz002644,0,0,0,0,0,0,0
sz300680,0,0,0,0,0,0,0
sz002199,6.48,802872.0,0.0,0.0,0.0,0.0,6.476168299698338
sz300327,0,0,0,0,0,0,0
sh603855,20.16,213696.0,0.0,0.0,0.0,0.0,20.28831092436975
sz300480,0,0,0,0,0,0,0
sh600677,0,0,0,0,0,0,0
sh603611,12.97,125809.0,0.0,0.0,0.0,0.0,12.873574801192843
sz002385,8.72,1959384.0,0.0,0.0,0.0,0.0,8.69949129037588
sz300146,27.84,3981120.0,0.0,0.0,0.0,0.0,27.41218052362234
sh603330,30.58,73392.0,0.0,0.0,0.0,0.0,30.44714236588721
sz300598,0,0,0,0,0,0,0
sz300406,0,0,0,0,0,0,0
sz002412,5.83,17490.0,0.0,0.0,0.0,0.0,5.813720974315231
sz002073,4.57,1549230.0,0.0,0.0,0.0,0.0,4.595033436095645
sz002467,5.68,69864.0,0.0,0.0,0.0,0.0,5.6526466945347575
sz000678,5.0,97500.0,0.0,0.0,0.0,0.0,5.078400018620673
sz300486,15.39,101574.0,0.0,0.0,0.0,0.0,15.351559556206823
sh600751,2.15,115670.0,0.0,0.0,0.0,0.0,2.1593455932309835
sz002698,14.55,238620.0,0.0,0.0,0.0,0.0,14.323209691481713
sh601218,4.74,1841964.0,0.0,0.0,0.0,0.0,4.588743686938151
sz002452,5.78,748510.0,0.0,0.0,0.0,0.0,5.812211095373936
sh601258,1.23,558912.0,0.0,0.0,0.0,0.0,1.2285121584428114
sz300064,0,0,0,0,0,0,0
sz000516,13.2,23885400.0,0.0,0.0,0.0,0.0,13.557899461273824
sz300872,0,0,0,0,0,0,0
sz300902,0,0,0,0,0,0,0
sh601666,5.2,1044680.0,0.0,0.0,0.0,0.0,5.307480488196563
sh600195,12.4,225680.0,0.0,0.0,0.0,0.0,12.248079266437788
sh600495,3.95,61237.0,0.0,0.0,0.0,0.0,3.940689429657795
sh600018,4.73,1024045.0,0.0,0.0,0.0,0.0,4.744825750789275
sh600673,5.03,193655.0,0.0,0.0,0.0,0.0,4.997347405996069
sh603888,0,0,0,0,0,0,0
sz300758,23.45,60970.0,0.0,0.0,0.0,0.0,23.293879972086536
sh600010,1.61,14474383.0,0.0,0.0,0.0,0.0,1.5939237405605748
sz002553,0,0,0,0,0,0,0
sz002303,3.68,1360128.0,0.0,0.0,0.0,0.0,3.811013117938934
sh600029,6.91,3701687.0,0.0,0.0,0.0,0.0,6.9256049329155625
sz000995,0,0,0,0,0,0,0
sz002457,7.52,187248.0,0.0,0.0,0.0,0.0,7.57493128713593
sz002768,27.42,194682.0,0.0,0.0,0.0,0.0,27.314186772397502
sh600838,0.0,0.0,0.0,0.0,0.0,0.0,6.525550721561969
sh603309,12.78,196812.0,0.0,0.0,0.0,0.0,12.663906386701663
sh600167,10.56,403392.0,0.0,0.0,0.0,0.0,10.47649255287114
sz002806,8.53,52886.0,0.0,0.0,0.0,0.0,8.476284865112024
sz000423,0,0,0,0,0,0,0
sz300908,63.75,682125.0,0.0,0.0,0.0,0.0,63.00520336311088
sh603577,8.99,75516.0,0.0,0.0,0.0,0.0,8.804203089779538
sz002852,0,0,0,0,0,0,0
sz002521,6.32,332432.0,0.0,0.0,0.0,0.0,6.401908855473145
sz002144,9.18,26622.0,0.0,0.0,0.0,0.0,9.142331052778554
sz300735,12.03,98646.0,0.0,0.0,0.0,0.0,11.953885730602497
sz002222,0,0,0,0,0,0,0
sz000807,9.7,10347960.0,0.0,0.0,0.0,0.0,9.852056971304123
sz002342,4.04,303000.0,0.0,0.0,0.0,0.0,4.107042094703932
sh600467,2.57,361856.0,0.0,0.0,0.0,0.0,2.5613252397195883
sh601019,5.98,73554.0,0.0,0.0,0.0,0.0,5.9634638729086396
sz300447,0,0,0,0,0,0,0
sz300901,0,0,0,0,0,0,0
sh600099,6.17,13574.0,0.0,0.0,0.0,0.0,6.114468914723084
sz002341,3.86,1809182.0,0.0,0.0,0.0,0.0,3.77463080069215
sh600720,14.43,4227990.0,0.0,0.0,0.0,0.0,14.542254626909315
sz300585,0,0,0,0,0,0,0
sz000582,9.93,263145.0,0.0,0.0,0.0,0.0,9.851639531790369
sh600505,7.37,2337764.0,0.0,0.0,0.0,0.0,7.485792148732696
sz000736,0.0,0.0,0.0,0.0,0.0,0.0,6.381548320055421
sz002302,8.73,1369737.0,0.0,0.0,0.0,0.0,8.83959549518518
sh600073,8.88,70152.0,0.0,0.0,0.0,0.0,8.837418617686371
sz000166,0,0,0,0,0,0,0
sz002277,3.33,30969.0,0.0,0.0,0.0,0.0,3.2813578489923505
sz300304,0,0,0,0,0,0,0
sz300057,0,0,0,0,0,0,0
sh603538,31.58,262114.0,0.0,0.0,0.0,0.0,31.25878628912071
sz300197,3.59,1070538.0,0.0,0.0,0.0,0.0,3.4945401366146696
sz002655,6.83,155041.0,0.0,0.0,0.0,0.0,6.7770670506776085
sz002865,0,0,0,0,0,0,0
sh603112,0,0,0,0,0,0,0
sz002574,4.05,280665.0,0.0,0.0,0.0,0.0,4.019348475791991
sz300484,12.16,370880.0,0.0,0.0,0.0,0.0,11.94350268418047
sh603290,169.0,3244800.0,0.0,0.0,0.0,0.0,168.82089435496323
sz300629,19.79,170194.0,0.0,0.0,0.0,0.0,19.809329585675616
sz000151,7.9,3278500.0,239.98333333333332,0.07068938,0.10976167,0.0,7.976603985856639
sz300395,38.23,298194.0,0.0,0.0,0.0,0.0,38.9171484650795
sh603928,11.8,165200.0,0.0,0.0,0.0,0.0,11.451110050215716
sh603080,13.33,11953011.0,235.26666666666668,0.08989746,0.20525568,0.01728384,13.199898191577107
sz002489,3.66,288042.0,0.0,0.0,0.0,0.0,3.632922881012561
sz002485,4.87,202592.0,0.0,0.0,0.0,0.0,4.9552156138653585
sh600665,0,0,0,0,0,0,0
sz002191,9.63,701064.0,0.0,0.0,0.0,0.0,9.585890661133805
sh600389,0,0,0,0,0,0,0
sz300167,4.25,31025.0,0.0,0.0,0.0,0.0,4.221558922328101
sz002786,6.18,1854.0,0.0,0.0,0.0,0.0,6.1471679657649405
sh600573,8.59,169223.0,0.0,0.0,0.0,0.0,8.782786164576054
sh603757,19.69,126016.0,0.0,0.0,0.0,0.0,19.529794192275162
sh603600,12.23,75826.0,0.0,0.0,0.0,0.0,12.329726309893578
sz002088,0,0,0,0,0,0,0
sh600406,31.9,1588620.0,0.0,0.0,0.0,0.0,32.556774460592365
sz002069,3.85,1164625.0,0.0,0.0,0.0,0.0,3.829928610563673
sz002009,9.52,892024.0,0.0,0.0,0.0,0.0,9.412656988699274
sh600291,3.44,172688.0,0.0,0.0,0.0,0.0,3.407926127967688
sz300701,28.43,199010.0,0.0,0.0,0.0,0.0,28.39014503816794
sh603617,0.0,0.0,0.0,0.0,0.0,0.0,10.437125912408758
sh601890,5.21,139107.0,0.0,0.0,0.0,0.0,5.259991048012911
sh603657,19.17,69012.0,0.0,0.0,0.0,0.0,19.023330862367185
sh600563,100.5,3205950.0,0.0,0.0,0.0,0.0,95.34228225408971
sh600158,11.26,383966.0,0.0,0.0,0.0,0.0,11.160483378256963
sz002253,13.93,530733.0,0.0,0.0,0.0,0.0,14.353599335441345
sz300053,9.08,984272.0,0.0,0.0,0.0,0.0,9.173242807783884
sz002587,4.35,10005.0,0.0,0.0,0.0,0.0,4.34484004985459
sz300273,5.16,211044.0,0.0,0.0,0.0,0.0,5.142839315242866
sz002827,0,0,0,0,0,0,0
sz000617,6.33,3980304.0,235.25,0.0471786,2.12331087,0.62582047,6.808959037306093
sh600884,0,0,0,0,0,0,0
sz002980,48.6,476280.0,0.0,0.0,0.0,0.0,47.35854806616093
sz003019,0,0,0,0,0,0,0
sh600569,2.55,396015.0,0.0,0.0,0.0,0.0,2.5481169386460274
sz300027,3.84,128640.0,0.0,0.0,0.0,0.0,3.8411130555372117
sh600366,6.92,385444.0,0.0,0.0,0.0,0.0,6.872342620450892
sz300673,30.42,209898.0,0.0,0.0,0.0,0.0,30.606685664437336
sz300174,0,0,0,0,0,0,0
sz300577,0,0,0,0,0,0,0
sz002779,0,0,0,0,0,0,0
sh600250,4.93,81345.0,0.0,0.0,0.0,0.0,4.9063134759976865
sh600896,4.77,2023434.0,0.0,0.0,0.0,0.0,4.950418506380203
sz300696,42.32,84640.0,0.0,0.0,0.0,0.0,44.07528661809816
sz002123,15.1,958850.0,0.0,0.0,0.0,0.0,15.389521538745159
sz002474,6.02,16443630.0,0.0,0.0,0.0,0.0,5.999290191450651
sh603198,33.4,3026040.0,0.0,0.0,0.0,0.0,34.161764569215876
sh600532,14.5,152250.0,0.0,0.0,0.0,0.0,14.444222471154921
sz002816,0,0,0,0,0,0,0
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,9.019836065573772
sz300731,26.88,59136.0,0.0,0.0,0.0,0.0,25.893110330725463
sz300358,0,0,0,0,0,0,0
sz002691,4.05,8100.0,0.0,0.0,0.0,0.0,4.050375210419066
sh600422,8.3,1221760.0,0.0,0.0,0.0,0.0,8.208576934658236
sh601595,12.85,836021.0,0.0,0.0,0.0,0.0,13.046802583289644
sh600688,3.51,3687957.0,0.0,0.0,0.0,0.0,3.5187133736926963
sz300840,15.95,2379740.0,0.0,0.0,0.0,0.0,15.777948914261621
sz000616,2.42,181742.0,0.0,0.0,0.0,0.0,2.391258873062461
sh603786,68.98,227634.0,0.0,0.0,0.0,0.0,68.6022683912692
sh601616,3.4,98260.0,0.0,0.0,0.0,0.0,3.464008612775618
sh600379,8.23,2311807.0,0.0,0.0,0.0,0.0,7.989968249930039
sh600675,3.36,114317.0,0.0,0.0,0.0,0.0,3.365291254937381
sz300510,0,0,0,0,0,0,0
sz002301,11.74,45786.0,0.0,0.0,0.0,0.0,11.570267066922002
sz000333,81.96,19285188.0,0.0,0.0,0.0,0.0,81.70870915171372
sh603900,0,0,0,0,0,0,0
sz300153,5.59,1040299.0,0.0,0.0,0.0,0.0,5.521818225115098
sz002167,5.25,617925.0,0.0,0.0,0.0,0.0,5.224632537475412
sz000990,12.82,946116.0,0.0,0.0,0.0,0.0,12.637811353002157
sz002067,4.02,2041802.0,0.0,0.0,0.0,0.0,4.088377519148693
sh603976,43.8,22359900.0,237.71666666666667,0.07945627,0.64661326,0.21596094,44.60408387977531
sz000555,14.38,1683840.0,0.0,0.0,0.0,0.0,14.471469917958068
sh600641,13.36,446224.0,0.0,0.0,0.0,0.0,13.149877883026997
sz000978,5.55,870795.0,0.0,0.0,0.0,0.0,5.573261772976701
sh601878,13.36,2122904.0,0.0,0.0,0.0,0.0,13.313708821938917
sh601567,6.63,32381.0,0.0,0.0,0.0,0.0,6.723177712371866
sz300613,159.0,445200.0,0.0,0.0,0.0,0.0,160.85112180588976
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,10.461935614770729
sh601969,0,0,0,0,0,0,0
sz300561,0,0,0,0,0,0,0
sz000422,3.87,57663.0,0.0,0.0,0.0,0.0,3.8917241779272747
sz002092,9.04,2264520.0,0.0,0.0,0.0,0.0,9.164857875455935
sh600845,56.56,1973944.0,0.0,0.0,0.0,0.0,56.16997691746984
sh603866,0,0,0,0,0,0,0
sz002020,0,0,0,0,0,0,0
sz000564,2.87,2602516.0,0.0,0.0,0.0,0.0,2.8422483627645136
sz002895,0.0,0.0,0.0,0.0,0.0,0.0,10.941691994863014
sz000935,14.1,950340.0,0.0,0.0,0.0,0.0,14.265727243623946
sz002324,16.18,24270.0,0.0,0.0,0.0,0.0,16.335320145148078
sz002905,0,0,0,0,0,0,0
sz000901,8.1,381510.0,0.0,0.0,0.0,0.0,8.134375630301951
sz300196,15.31,221995.0,0.0,0.0,0.0,0.0,15.107099258482153
sh603869,0,0,0,0,0,0,0
sz002713,0,0,0,0,0,0,0
sh601700,4.72,246856.0,0.0,0.0,0.0,0.0,4.911001548612982
sz300068,11.28,1632216.0,0.0,0.0,0.0,0.0,11.06557457291761
sh603639,25.71,110553.0,0.0,0.0,0.0,0.0,25.79734714003945
sz002998,10.54,1437656.0,0.0,0.0,0.0,0.0,10.905857371705734
sz300903,0,0,0,0,0,0,0
sz300467,0,0,0,0,0,0,0
sz002107,0,0,0,0,0,0,0
sz300338,5.18,93240.0,0.0,0.0,0.0,0.0,5.122652059493183
sz300173,5.12,30720.0,0.0,0.0,0.0,0.0,5.073311101382845
sh600879,7.23,1265973.0,0.0,0.0,0.0,0.0,7.315908269853206
sh600604,6.16,136136.0,0.0,0.0,0.0,0.0,6.1073487509111395
sz300098,0,0,0,0,0,0,0
sz300417,0,0,0,0,0,0,0
sh600795,2.26,1616738.0,0.0,0.0,0.0,0.0,2.27923272231976
sz300089,5.94,33264.0,0.0,0.0,0.0,0.0,6.112564527901268
sh600733,8.36,1607628.0,0.0,0.0,0.0,0.0,8.277505398915904
sh603100,14.73,167922.0,0.0,0.0,0.0,0.0,14.523377642412822
sh601678,5.38,583730.0,0.0,0.0,0.0,0.0,5.440020982703447
sz002206,5.47,81503.0,0.0,0.0,0.0,0.0,5.554701740043291
sz002285,4.26,56999.0,0.0,0.0,0.0,0.0,4.239047226826732
sz300461,0,0,0,0,0,0,0
sh601628,32.2,3963820.0,0.0,0.0,0.0,0.0,32.12982929647247
sz300339,8.74,818938.0,0.0,0.0,0.0,0.0,8.661873848061392
sz002621,5.75,388125.0,0.0,0.0,0.0,0.0,5.701180972239166
sz002773,33.43,23513826.0,0.0,0.0,0.0,0.0,33.22112762573356
sz002498,3.9,501540.0,0.0,0.0,0.0,0.0,3.9553297021905873
sz002198,5.27,109616.0,0.0,0.0,0.0,0.0,5.36345636507697
sh603283,25.37,93869.0,0.0,0.0,0.0,0.0,25.681570734442165
sh603332,17.49,169653.0,0.0,0.0,0.0,0.0,17.45432510822511
sh600068,7.32,1377624.0,0.0,0.0,0.0,0.0,7.457081166918959
