,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603585,21.08,69564.0,0.0,0.0,0.0,0.0
sz002810,16.55,21515.0,0.0,0.0,0.0,0.0
sh600310,3.98,11940.0,0.0,0.0,0.0,0.0
sz002208,10.04,37148.0,0.0,0.0,0.0,0.0
sz002249,4.31,948200.0,0.0,0.0,0.0,0.0
sz300558,33.15,938145.0,0.0,0.0,0.0,0.0
sh603980,0,0,0,0,0,0
sz000532,9.69,525198.0,0.0,0.0,0.0,0.0
sz000429,8.13,50406.0,0.0,0.0,0.0,0.0
sz000046,5.02,83332.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,0,0,0,0,0,0
sz002185,4.32,228960.0,0.0,0.0,0.0,0.0
sz000517,2.41,111101.0,0.25,0.03390287,0.04330746,0.03016972
sh601619,5.16,1424676.0,0.0,0.0,0.0,0.0
sz002898,15.26,7630.0,0.0,0.0,0.0,0.0
sz000005,2.96,260184.0,0.0,0.0,0.0,0.0
sz002109,3.7,36260.0,0.0,0.0,0.0,0.0
sh600463,7.27,106142.0,0.0,0.0,0.0,0.0
sz000839,3.28,248788.0,0.0,0.0,0.0,0.0
sz002119,0,0,0,0,0,0
sh600764,24.04,19232.0,0.0,0.0,0.0,0.0
sz300161,11.02,58406.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.27,41718.0,0.0,0.0,0.0,0.0
sz000032,7.65,4590.0,0.0,0.0,0.0,0.0
sh600375,0,0,0,0,0,0
sh600110,4.15,10375.0,0.0,0.0,0.0,0.0
sh600435,7.83,1389042.0,0.0,0.0,0.0,0.0
sz002698,10.0,3000.0,0.0,0.0,0.0,0.0
sz300491,16.41,318354.0,0.0,0.0,0.0,0.0
sh600367,7.57,15140.0,0.0,0.0,0.0,0.0
sz002311,23.94,155610.0,0.0,0.0,0.0,0.0
sz000753,3.13,6260.0,0.0,0.0,0.0,0.0
sz000514,3.9,3120.0,0.0,0.0,0.0,0.0
sh601336,41.1,595950.0,0.0,0.0,0.0,0.0
sz002504,4.18,151734.0,0.0,0.0,0.0,0.0
sz300358,8.01,945180.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,2.5,3500.0,0.0,0.0,0.0,0.0
sz300145,3.33,180086.0,0.0,0.0,0.0,0.0
sz002074,12.26,248878.0,0.0,0.0,0.0,0.0
sz300700,26.14,125472.0,0.0,0.0,0.0,0.0
sh603227,0,0,0,0,0,0
sh603535,18.74,56220.0,0.0,0.0,0.0,0.0
sz000557,3.72,235104.0,0.0,0.0,0.0,0.0
sh600299,11.56,35836.0,0.0,0.0,0.0,0.0
sh603158,14.56,14560.0,0.0,0.0,0.0,0.0
sz300603,24.32,172672.0,0.0,0.0,0.0,0.0
sz002065,6.88,157765.0,0.0,0.0,0.0,0.0
sz300062,5.3,1437890.0,0.0,0.0,0.0,0.0
sz300379,0,0,0,0,0,0
sz300721,19.57,56753.0,0.0,0.0,0.0,0.0
sz000776,13.42,1065548.0,0.0,0.0,0.0,0.0
sz002711,3.87,234522.0,0.0,0.0,0.0,0.0
sz300092,6.46,259046.0,0.0,0.0,0.0,0.0
sz002658,7.18,119188.0,0.0,0.0,0.0,0.0
sz002697,5.29,47610.0,0.0,0.0,0.0,0.0
sh600748,5.09,509.0,0.0,0.0,0.0,0.0
sh600208,2.9,153700.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,24.39,87804.0,0.0,0.0,0.0,0.0
sz002343,8.72,853688.0,0.0,0.0,0.0,0.0
sh600281,3.83,29491.0,0.0,0.0,0.0,0.0
sz300312,8.76,1021416.0,0.0,0.0,0.0,0.0
sz000726,9.56,956.0,0.0,0.0,0.0,0.0
sz300297,5.48,112888.0,0.0,0.0,0.0,0.0
sz300751,143.87,676189.0,0.0,0.0,0.0,0.0
sz002138,14.75,66375.0,0.0,0.0,0.0,0.0
sz000825,4.46,523604.0,0.0,0.0,0.0,0.0
sz002821,0,0,0,0,0,0
sh603239,0,0,0,0,0,0
sh603806,28.89,179118.0,0.0,0.0,0.0,0.0
sh603955,14.51,45561.0,0.0,0.0,0.0,0.0
sz300565,0,0,0,0,0,0
sz002328,5.91,361692.0,0.0,0.0,0.0,0.0
sz002699,5.3,353314.0,0.0,0.0,0.0,0.0
sz300465,6.04,35032.0,0.0,0.0,0.0,0.0
sz300413,35.0,493500.0,0.0,0.0,0.0,0.0
sh600593,27.25,32700.0,0.0,0.0,0.0,0.0
sh600760,31.2,190320.0,0.0,0.0,0.0,0.0
sz002019,10.71,161721.0,0.0,0.0,0.0,0.0
sz002931,32.34,540078.0,0.0,0.0,0.0,0.0
sz000683,2.6,98020.0,0.0,0.0,0.0,0.0
sz300188,14.25,313500.0,0.0,0.0,0.0,0.0
sz000792,6.57,1854054.0,0.0,0.0,0.0,0.0
sh600990,0,0,0,0,0,0
sz002783,7.93,3439717.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,0,0,0,0,0,0
sz002235,5.28,227568.0,0.0,0.0,0.0,0.0
sh600153,7.48,133144.0,0.0,0.0,0.0,0.0
sh603999,5.1,7650.0,0.0,0.0,0.0,0.0
sh603123,5.88,17052.0,0.0,0.0,0.0,0.0
sh600617,4.92,36900.0,0.0,0.0,0.0,0.0
sz002231,7.08,194700.0,0.0,0.0,0.0,0.0
sh603683,14.72,79488.0,0.0,0.0,0.0,0.0
sz002263,1.7,37400.0,0.0,0.0,0.0,0.0
sz002145,3.54,708.0,0.0,0.0,0.0,0.0
sz002286,5.95,26775.0,0.0,0.0,0.0,0.0
sz000034,12.17,225145.0,0.0,0.0,0.0,0.0
sz300118,0,0,0,0,0,0
sz002008,30.05,1760930.0,0.0,0.0,0.0,0.0
sh600707,4.38,17958.0,0.0,0.0,0.0,0.0
sz000600,5.93,12453.0,0.0,0.0,0.0,0.0
sz002798,13.18,350588.0,0.0,0.0,0.0,0.0
sh603136,30.32,24256.0,0.0,0.0,0.0,0.0
sz000829,5.63,23646.0,0.0,0.0,0.0,0.0
sz000697,12.08,22952.0,0.0,0.0,0.0,0.0
sh600999,14.09,380430.0,0.0,0.0,0.0,0.0
sz000782,4.39,212915.0,0.0,0.0,0.0,0.0
sz002664,12.13,55798.0,0.0,0.0,0.0,0.0
sh600470,4.29,5363787.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.54,4540.0,0.0,0.0,0.0,0.0
sz002700,10.01,165165.0,0.0,0.0,0.0,0.0
sh600428,3.51,991926.0,0.0,0.0,0.0,0.0
sz000553,9.88,75088.0,0.0,0.0,0.0,0.0
sz002108,4.41,37044.0,0.0,0.0,0.0,0.0
sz300053,8.84,44200.0,0.0,0.0,0.0,0.0
sz002035,9.46,639496.0,0.0,0.0,0.0,0.0
sh601933,8.25,137775.0,0.0,0.0,0.0,0.0
sz300680,17.6,109120.0,0.0,0.0,0.0,0.0
sz002196,5.31,109386.0,0.0,0.0,0.0,0.0
sz300142,19.1,1910.0,0.0,0.0,0.0,0.0
sh600839,2.49,287246.0,0.0,0.0,0.0,0.0
sz300132,10.92,184548.0,0.0,0.0,0.0,0.0
sh600639,0,0,0,0,0,0
sz000685,7.34,46242.0,0.0,0.0,0.0,0.0
sz002868,15.91,95460.0,0.0,0.0,0.0,0.0
sh600519,686.0,8506400.0,0.0,0.0,0.0,0.0
sz300411,8.03,44165.0,0.0,0.0,0.0,0.0
sh603979,7.79,17138.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,8.5,1189150.0,0.0,0.0,0.0,0.0
sh600141,10.22,332150.0,0.0,0.0,0.0,0.0
sz002485,7.23,18798.0,0.0,0.0,0.0,0.0
sz300327,19.24,38480.0,0.0,0.0,0.0,0.0
sz002198,5.34,24564.0,0.0,0.0,0.0,0.0
sz300226,0,0,0,0,0,0
sz000016,3.53,200504.0,0.0,0.0,0.0,0.0
sh600689,9.49,48399.0,0.0,0.0,0.0,0.0
sh603637,15.41,87837.0,0.0,0.0,0.0,0.0
sh600173,3.95,15010.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,20.81,14567.0,0.0,0.0,0.0,0.0
sh601886,7.9,134300.0,0.0,0.0,0.0,0.0
sz002617,4.04,221392.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,10.1,32320.0,0.0,0.0,0.0,0.0
sh600872,31.4,1683040.0,0.0,0.0,0.0,0.0
sz002735,21.72,104256.0,0.0,0.0,0.0,0.0
sz002667,7.27,177388.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,17.67,134292.0,0.0,0.0,0.0,0.0
sh600117,3.87,255807.0,0.0,0.0,0.0,0.0
sh600387,8.08,84840.0,0.0,0.0,0.0,0.0
sz000687,7.6,97280.0,0.0,0.0,0.0,0.0
sz300069,0,0,0,0,0,0
sh600969,6.38,8932.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.86,9002.0,0.0,0.0,0.0,0.0
sz002378,5.3,3710.0,0.0,0.0,0.0,0.0
sz002239,2.16,104112.0,0.0,0.0,0.0,0.0
sz002701,5.04,628488.0,0.0,0.0,0.0,0.0
sz002907,18.08,245888.0,0.0,0.0,0.0,0.0
sz300466,5.99,443859.0,0.0,0.0,0.0,0.0
sz002413,5.83,49555.0,0.0,0.0,0.0,0.0
sh603615,9.25,106375.0,0.0,0.0,0.0,0.0
sz002211,5.08,112268.0,0.0,0.0,0.0,0.0
sz002322,0,0,0,0,0,0
sz000007,6.89,702780.0,0.0,0.0,0.0,0.0
sz002079,5.27,37944.0,0.0,0.0,0.0,0.0
sh603970,15.44,369016.0,0.0,0.0,0.0,0.0
sz002583,8.7,160950.0,0.0,0.0,0.0,0.0
sh603903,20.1,217080.0,0.0,0.0,0.0,0.0
sh603228,48.49,63037.0,0.0,0.0,0.0,0.0
sh600418,4.91,37316.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,10.47,110982.0,0.0,0.0,0.0,0.0
sh603558,0,0,0,0,0,0
sh600229,7.09,4963.0,0.0,0.0,0.0,0.0
sh600718,11.17,35744.0,0.0,0.0,0.0,0.0
sz000419,4.39,57509.0,0.0,0.0,0.0,0.0
sz002046,6.85,56170.0,0.0,0.0,0.0,0.0
sh600266,8.23,26690.0,0.0,0.0,0.0,0.0
sh600477,3.78,69174.0,0.0,0.0,0.0,0.0
sz300552,0,0,0,0,0,0
sz300040,5.62,547950.0,0.0,0.0,0.0,0.0
sh603079,17.08,3416.0,0.0,0.0,0.0,0.0
sh600396,2.06,55620.0,0.0,0.0,0.0,0.0
sh600391,12.27,12270.0,0.0,0.0,0.0,0.0
sh603187,49.1,274960.0,0.0,0.0,0.0,0.0
sz002930,25.4,33020.0,0.0,0.0,0.0,0.0
sz002604,1.64,121852.0,0.0,0.0,0.0,0.0
sh603020,0,0,0,0,0,0
sh600603,4.25,56525.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,3.14,12874.0,0.0,0.0,0.0,0.0
sz300321,13.65,1365.0,0.0,0.0,0.0,0.0
sh600241,5.88,58212.0,0.0,0.0,0.0,0.0
sh600581,3.93,713295.0,0.0,0.0,0.0,0.0
sz300494,0,0,0,0,0,0
sz300736,20.6,53560.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,11.6,53360.0,0.0,0.0,0.0,0.0
sz000997,15.46,46380.0,0.0,0.0,0.0,0.0
sh600066,12.2,168360.0,0.0,0.0,0.0,0.0
sz000525,13.82,89830.0,0.0,0.0,0.0,0.0
sz300337,3.98,108256.0,0.0,0.0,0.0,0.0
sz002563,8.75,275625.0,0.0,0.0,0.0,0.0
sz000830,10.94,2791888.0,0.0,0.0,0.0,0.0
sh603232,24.57,9828.0,0.0,0.0,0.0,0.0
sz002646,0,0,0,0,0,0
sh603519,0,0,0,0,0,0
sh601377,5.1,310080.0,0.0,0.0,0.0,0.0
sz002539,4.72,4134720.0,0.0,0.0,0.0,0.0
sh603936,0,0,0,0,0,0
sh600515,5.03,119211.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600569,3.28,150224.0,0.0,0.0,0.0,0.0
sz300205,8.99,95294.0,0.0,0.0,0.0,0.0
sh603595,33.55,23485.0,0.0,0.0,0.0,0.0
sz000665,7.63,763.0,0.0,0.0,0.0,0.0
sz002190,16.79,11753.0,0.0,0.0,0.0,0.0
sz000027,5.29,12167.0,0.0,0.0,0.0,0.0
sz002298,6.42,36594.0,0.0,0.0,0.0,0.0
sh600231,2.89,47107.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.82,9702.0,0.0,0.0,0.0,0.0
sh600509,0,0,0,0,0,0
sh601069,14.23,183567.0,0.0,0.0,0.0,0.0
sh600163,3.22,25116.0,0.0,0.0,0.0,0.0
sh600081,0,0,0,0,0,0
sz300443,11.23,58396.0,0.0,0.0,0.0,0.0
sh603693,14.48,515488.0,0.0,0.0,0.0,0.0
sz300601,30.8,286440.0,0.0,0.0,0.0,0.0
sz002439,22.96,369656.0,0.0,0.0,0.0,0.0
sh600346,13.46,384956.0,0.0,0.0,0.0,0.0
sz000543,4.97,47712.0,0.0,0.0,0.0,0.0
sh600873,4.48,215040.0,0.0,0.0,0.0,0.0
sh601127,16.45,307615.0,0.0,0.0,0.0,0.0
sz002014,0,0,0,0,0,0
sh603003,7.24,19548.0,0.0,0.0,0.0,0.0
sh603180,64.04,838924.0,0.0,0.0,0.0,0.0
sz000020,10.75,45150.0,0.0,0.0,0.0,0.0
sz002797,6.07,347204.0,0.0,0.0,0.0,0.0
sz002881,19.0,680200.0,0.0,0.0,0.0,0.0
sz300194,3.44,130376.0,0.0,0.0,0.0,0.0
sh600020,3.8,436620.0,0.0,0.0,0.0,0.0
sh600051,5.83,22737.0,0.0,0.0,0.0,0.0
sz000582,7.46,5222.0,0.0,0.0,0.0,0.0
sz002161,5.93,141134.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.42,83358.0,0.0,0.0,0.0,0.0
sh600108,2.75,181775.0,0.0,0.0,0.0,0.0
sz300419,5.55,3885.0,0.0,0.0,0.0,0.0
sh600741,19.84,214272.0,0.0,0.0,0.0,0.0
sh600198,8.04,919776.0,0.0,0.0,0.0,0.0
sh603301,32.66,209024.0,0.0,0.0,0.0,0.0
sh601020,9.4,1053740.0,0.0,0.0,0.0,0.0
sz300386,10.89,64251.0,0.0,0.0,0.0,0.0
sz002473,0,0,0,0,0,0
sh600811,3.77,11687.0,0.0,0.0,0.0,0.0
sz002590,7.14,139230.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,10.24,134144.0,0.0,0.0,0.0,0.0
sz300232,9.75,2497560.0,0.0,0.0,0.0,0.0
sh601366,6.74,194112.0,0.0,0.0,0.0,0.0
sz002334,4.75,315400.0,0.0,0.0,0.0,0.0
sz002429,2.06,31312.0,0.0,0.0,0.0,0.0
sz000409,4.99,869757.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,8.54,854.0,0.0,0.0,0.0,0.0
sz002273,9.59,95900.0,0.0,0.0,0.0,0.0
sh600383,9.99,973036.0,0.0,0.0,0.0,0.0
sz300141,7.9,3283240.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,10.34,1953226.0,0.0,0.0,0.0,0.0
sz300480,9.24,99792.0,0.0,0.0,0.0,0.0
sz002233,10.41,250881.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,0,0,0,0,0,0
sz002460,22.71,1167294.0,0.0,0.0,0.0,0.0
sz002153,27.59,102083.0,0.0,0.0,0.0,0.0
sz300705,12.75,3874725.0,0.0,0.0,0.0,0.0
sz002464,8.25,270600.0,0.0,0.0,0.0,0.0
sh600734,7.92,579744.0,0.0,0.0,0.0,0.0
sz300227,0,0,0,0,0,0
sz300030,0,0,0,0,0,0
sh600111,9.04,315496.0,0.0,0.0,0.0,0.0
sz300198,3.04,541728.0,0.0,0.0,0.0,0.0
sz300278,6.03,130248.0,0.0,0.0,0.0,0.0
sz000960,10.78,1557710.0,0.0,0.0,0.0,0.0
sz300427,10.92,76440.0,0.0,0.0,0.0,0.0
sh603801,24.8,9920.0,0.0,0.0,0.0,0.0
sz300296,7.15,875160.0,0.0,0.0,0.0,0.0
sh600188,9.12,250800.0,0.0,0.0,0.0,0.0
sh600094,0,0,0,0,0,0
sz002259,2.28,70452.0,0.0,0.0,0.0,0.0
sz002212,12.88,126224.0,0.0,0.0,0.0,0.0
sz300664,10.1,48480.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,17.15,132055.0,0.0,0.0,0.0,0.0
sh600033,3.1,12400.0,0.0,0.0,0.0,0.0
sh603505,14.28,5073684.0,0.0,0.0,0.0,0.0
sz300607,34.45,161915.0,0.0,0.0,0.0,0.0
sz300228,6.0,7943400.0,0.0,0.0,0.0,0.0
sh601828,11.03,204055.0,0.0,0.0,0.0,0.0
sh600202,3.66,10248.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,15.71,59698.0,0.0,0.0,0.0,0.0
sh603789,12.74,34398.0,0.0,0.0,0.0,0.0
sz002566,6.05,605.0,0.0,0.0,0.0,0.0
sz002908,18.3,54900.0,0.0,0.0,0.0,0.0
sh600919,6.09,808752.0,0.0,0.0,0.0,0.0
sz002039,13.6,78880.0,0.0,0.0,0.0,0.0
sz300323,7.7,766920.0,0.0,0.0,0.0,0.0
sh600498,29.87,2759988.0,0.0,0.0,0.0,0.0
sz002147,2.93,269853.0,0.0,0.0,0.0,0.0
sz002721,6.07,40062.0,0.0,0.0,0.0,0.0
sh603638,24.6,14760.0,0.0,0.0,0.0,0.0
sz000430,0,0,0,0,0,0
sz002396,18.05,916940.0,0.0,0.0,0.0,0.0
sz002458,15.38,50754.0,0.0,0.0,0.0,0.0
sz000736,7.41,31122.0,0.0,0.0,0.0,0.0
sh600422,6.52,3912.0,0.0,0.0,0.0,0.0
sz000981,3.05,348005.0,0.0,0.0,0.0,0.0
sz300368,6.16,177408.0,0.0,0.0,0.0,0.0
sz300353,10.0,1413000.0,0.0,0.0,0.0,0.0
sh603636,9.96,141432.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,12.22,14664.0,0.0,0.0,0.0,0.0
sz002865,20.13,140910.0,0.0,0.0,0.0,0.0
sh603810,39.51,1335438.0,0.0,0.0,0.0,0.0
sz000011,9.7,3880.0,0.0,0.0,0.0,0.0
sz300373,15.45,854385.0,0.0,0.0,0.0,0.0
sh603829,10.07,10070.0,0.0,0.0,0.0,0.0
sz002500,6.49,49973.0,0.0,0.0,0.0,0.0
sh601928,7.83,138591.0,0.0,0.0,0.0,0.0
sz002324,0,0,0,0,0,0
sz000066,5.39,832216.0,0.0,0.0,0.0,0.0
sz300248,6.87,134652.0,0.0,0.0,0.0,0.0
sh600336,0,0,0,0,0,0
sh601898,4.85,526710.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,5.61,61149.0,0.0,0.0,0.0,0.0
sz300129,3.31,240968.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300530,31.52,56736.0,0.0,0.0,0.0,0.0
sh600036,27.3,4591860.0,0.0,0.0,0.0,0.0
sz300668,17.99,21588.0,0.0,0.0,0.0,0.0
sh601666,3.77,173420.0,0.0,0.0,0.0,0.0
sz300283,4.65,58125.0,0.0,0.0,0.0,0.0
sz000055,6.23,18127431.0,0.0,0.0,0.0,0.0
sh600614,5.63,3452879.0,0.0,0.0,0.0,0.0
sz300365,20.9,54340.0,0.0,0.0,0.0,0.0
sz300612,15.33,13797.0,0.0,0.0,0.0,0.0
sz300550,45.21,67815.0,0.0,0.0,0.0,0.0
sz002222,10.49,59793.0,0.0,0.0,0.0,0.0
sh600641,9.82,101146.0,0.0,0.0,0.0,0.0
sh600657,4.4,113080.0,0.0,0.0,0.0,0.0
sz300054,6.65,192850.0,0.0,0.0,0.0,0.0
sh600661,20.25,34425.0,0.0,0.0,0.0,0.0
sz300316,10.25,188600.0,0.0,0.0,0.0,0.0
sh600160,6.88,74992.0,0.0,0.0,0.0,0.0
sz300139,7.31,85527.0,0.0,0.0,0.0,0.0
sz300262,5.53,4424.0,0.0,0.0,0.0,0.0
sh603339,15.86,17446.0,0.0,0.0,0.0,0.0
sh603686,10.92,121212.0,0.0,0.0,0.0,0.0
sh600827,8.89,67564.0,0.0,0.0,0.0,0.0
sz002575,8.39,1318069.0,0.0,0.0,0.0,0.0
sh603766,4.51,106436.0,0.0,0.0,0.0,0.0
sz002047,7.0,129500.0,0.0,0.0,0.0,0.0
sz002599,9.61,30752.0,0.0,0.0,0.0,0.0
sh603989,19.07,1907.0,0.0,0.0,0.0,0.0
sh600390,7.51,153955.0,0.0,0.0,0.0,0.0
sh601177,9.85,207835.0,0.0,0.0,0.0,0.0
sh600698,4.49,12123.0,0.0,0.0,0.0,0.0
sh600004,10.95,1962404.0,0.0,0.0,0.0,0.0
sz002087,3.74,22440.0,0.0,0.0,0.0,0.0
sh600666,3.11,76195.0,0.0,0.0,0.0,0.0
sz002577,10.41,2082.0,0.0,0.0,0.0,0.0
sh600530,4.62,18942.0,0.0,0.0,0.0,0.0
sz300154,5.32,48944.0,0.0,0.0,0.0,0.0
sh603056,16.03,54502.0,0.0,0.0,0.0,0.0
sh600291,10.87,104352.0,0.0,0.0,0.0,0.0
sz300710,22.85,4570.0,0.0,0.0,0.0,0.0
sz000518,3.1,61690.0,0.0,0.0,0.0,0.0
sh600909,5.09,51409.0,0.0,0.0,0.0,0.0
sz300398,0,0,0,0,0,0
sz300639,14.3,5720.0,0.0,0.0,0.0,0.0
sh603778,4.58,106714.0,0.0,0.0,0.0,0.0
sh600836,3.98,2388.0,0.0,0.0,0.0,0.0
sz002232,0,0,0,0,0,0
sz300343,6.95,146645.0,0.0,0.0,0.0,0.0
sh600897,22.38,80568.0,0.0,0.0,0.0,0.0
sz000878,8.43,171972.0,0.0,0.0,0.0,0.0
sh603188,7.88,293136.0,0.0,0.0,0.0,0.0
sz000801,5.2,450840.0,0.0,0.0,0.0,0.0
sz002489,2.88,15840.0,0.0,0.0,0.0,0.0
sh603779,13.23,62181.0,0.0,0.0,0.0,0.0
sz002938,17.43,186501.0,0.0,0.0,0.0,0.0
sh600565,2.78,29468.0,0.0,0.0,0.0,0.0
sz300645,31.03,145841.0,0.0,0.0,0.0,0.0
sz002387,7.62,3048.0,0.0,0.0,0.0,0.0
sz300421,0,0,0,0,0,0
sz002276,5.76,1532736.0,0.0,0.0,0.0,0.0
sh600749,9.34,14010.0,0.0,0.0,0.0,0.0
sz002061,8.43,367548.0,0.0,0.0,0.0,0.0
sz002873,16.62,179496.0,0.0,0.0,0.0,0.0
sz300148,4.79,292669.0,0.0,0.0,0.0,0.0
sz300553,34.4,10320.0,0.0,0.0,0.0,0.0
sz300187,5.77,216952.0,0.0,0.0,0.0,0.0
sh603996,8.03,48983.0,0.0,0.0,0.0,0.0
sh600192,5.03,365681.0,0.0,0.0,0.0,0.0
sz000541,5.38,18830.0,0.0,0.0,0.0,0.0
sz000795,3.88,419816.0,0.0,0.0,0.0,0.0
sh603606,9.53,75287.0,0.0,0.0,0.0,0.0
sz000876,7.66,1045590.0,0.0,0.0,0.0,0.0
sz000980,4.56,90288.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,30.08,3008.0,0.0,0.0,0.0,0.0
sh603385,8.73,238591.0,0.0,0.0,0.0,0.0
sh603767,0,0,0,0,0,0
sh600011,7.08,206736.0,0.0,0.0,0.0,0.0
sz300457,28.88,103968.0,0.0,0.0,0.0,0.0
sz002370,12.11,8279607.0,0.0,0.0,0.0,0.0
sz002318,6.55,19650.0,0.0,0.0,0.0,0.0
sh603630,0,0,0,0,0,0
sz002703,4.59,528768.0,0.0,0.0,0.0,0.0
sz002053,6.93,386001.0,0.0,0.0,0.0,0.0
sh601238,10.34,133386.0,0.0,0.0,0.0,0.0
sz000663,0,0,0,0,0,0
sh601992,3.57,368067.0,0.0,0.0,0.0,0.0
sz000017,4.73,8987.0,0.0,0.0,0.0,0.0
sh603278,15.58,266418.0,0.0,0.0,0.0,0.0
sh603133,16.1,388010.0,0.0,0.0,0.0,0.0
sz002193,9.4,523580.0,0.0,0.0,0.0,0.0
sh603713,32.68,882360.0,0.0,0.0,0.0,0.0
sh603800,11.88,54648.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.44,1248060.0,0.0,0.0,0.0,0.0
sh600156,4.35,36540.0,0.0,0.0,0.0,0.0
sh600403,3.88,6596.0,0.0,0.0,0.0,0.0
sz300662,29.36,149736.0,0.0,0.0,0.0,0.0
sz002666,4.09,22904.0,0.0,0.0,0.0,0.0
sz002787,6.74,22916.0,0.0,0.0,0.0,0.0
sz300121,8.96,1766912.0,0.0,0.0,0.0,0.0
sh601116,11.58,53268.0,0.0,0.0,0.0,0.0
sz300249,6.05,171215.0,0.0,0.0,0.0,0.0
sz300474,35.0,210000.0,0.0,0.0,0.0,0.0
sh601326,3.16,5372.0,0.0,0.0,0.0,0.0
sz002470,6.95,86875.0,0.0,0.0,0.0,0.0
sz002870,15.82,202496.0,0.0,0.0,0.0,0.0
sz002574,5.26,14728.0,0.0,0.0,0.0,0.0
sz002045,4.85,4850.0,0.0,0.0,0.0,0.0
sh600926,7.61,98930.0,0.0,0.0,0.0,0.0
sh600630,7.11,28440.0,0.0,0.0,0.0,0.0
sz000069,6.15,125755.0,0.0,0.0,0.0,0.0
sh601857,7.42,7752846.0,0.0,0.0,0.0,0.0
sz000043,7.79,78679.0,0.0,0.0,0.0,0.0
sh600025,3.28,186632.0,0.0,0.0,0.0,0.0
sz002016,9.15,3660.0,0.0,0.0,0.0,0.0
sz002121,5.19,574014.0,0.0,0.0,0.0,0.0
sh603608,10.63,34016.0,0.0,0.0,0.0,0.0
sh603099,0,0,0,0,0,0
sh603039,74.5,29800.0,0.0,0.0,0.0,0.0
sz300274,10.3,884770.0,0.0,0.0,0.0,0.0
sh603887,14.4,79200.0,0.0,0.0,0.0,0.0
sz002301,8.1,2835.0,0.0,0.0,0.0,0.0
sz000058,6.67,168751.0,0.0,0.0,0.0,0.0
sh601558,1.17,391716.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.17,120461.0,0.0,0.0,0.0,0.0
sz000620,4.18,19646.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,18.33,2795325.0,0.0,0.0,0.0,0.0
sh603738,0,0,0,0,0,0
sz002159,18.39,55170.0,0.0,0.0,0.0,0.0
sz300007,10.64,10640.0,0.0,0.0,0.0,0.0
sh600497,4.44,339660.0,0.0,0.0,0.0,0.0
sz002789,16.18,16180.0,0.0,0.0,0.0,0.0
sz300692,13.1,27510.0,0.0,0.0,0.0,0.0
sz000868,3.98,68058.0,0.0,0.0,0.0,0.0
sh600026,5.06,1664740.0,0.0,0.0,0.0,0.0
sz002707,6.05,773795.0,0.0,0.0,0.0,0.0
sh600326,6.94,10410.0,0.0,0.0,0.0,0.0
sh600594,5.79,19686.0,0.0,0.0,0.0,0.0
sh600746,6.5,570050.0,0.0,0.0,0.0,0.0
sz000510,4.28,287616.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,27.24,19068.0,0.0,0.0,0.0,0.0
sh600562,0,0,0,0,0,0
sz000651,39.47,4085145.0,0.0,0.0,0.0,0.0
