,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600287,6.2,41540.0,0.0,0.0,0.0,0.0,6.183278306878306
sz300621,11.3,331090.0,0.0,0.0,0.0,0.0,11.200597025912838
sz000589,4.71,446508.0,0.0,0.0,0.0,0.0,4.688005665487222
sz300331,23.16,331188.0,0.0,0.0,0.0,0.0,23.207042776618295
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.885975012013454
sz000630,2.32,1278784.0,0.0,0.0,0.0,0.0,2.29884962161737
sh601333,3.11,409898.0,0.0,0.0,0.0,0.0,3.102922119142839
sh600834,7.15,28600.0,0.0,0.0,0.0,0.0,7.158158527485285
sh600234,9.29,5574.0,0.0,0.0,0.0,0.0,9.34336226851852
sz300603,24.21,16293572.0,0.0,0.0,0.0,0.0,25.143206238022866
sz300250,13.64,707916.0,0.0,0.0,0.0,0.0,13.579789827330261
sz002245,4.41,145089.0,0.0,0.0,0.0,0.0,4.359746480466793
sh600489,8.73,496737.0,0.0,0.0,0.0,0.0,8.704584664981978
sz002241,21.86,1204486.0,0.0,0.0,0.0,0.0,21.82185181500841
sh603890,11.0,56100.0,0.0,0.0,0.0,0.0,11.150106069025128
sz000903,2.65,51410.0,0.0,0.0,0.0,0.0,2.61689120011802
sz002284,5.49,151524.0,0.0,0.0,0.0,0.0,5.551082466204197
sz002233,12.11,1372063.0,0.0,0.0,0.0,0.0,11.909352123613855
sh603103,20.29,169624.0,0.0,0.0,0.0,0.0,19.997486781811773
sh600017,2.93,349549.0,0.0,0.0,0.0,0.0,2.9110090980354895
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,11.055957488780392
sz002604,0,0,0,0,0,0,0
sz000830,10.62,666936.0,0.0,0.0,0.0,0.0,10.41180690170811
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,8.99302476830524
sh600237,3.69,28782.0,0.0,0.0,0.0,0.0,3.6333399969244957
sh600819,4.98,20418.0,0.0,0.0,0.0,0.0,4.925658826216031
sz300149,13.57,80063.0,0.0,0.0,0.0,0.0,13.447498759594898
sh600215,0,0,0,0,0,0,0
sh600380,10.69,345661.0,0.0,0.0,0.0,0.0,10.858009182870592
sh603363,16.16,339360.0,0.0,0.0,0.0,0.0,16.148470270715727
sz000078,3.65,381425.0,0.0,0.0,0.0,0.0,3.607900628398398
sz002583,8.87,262552.0,0.0,0.0,0.0,0.0,8.768310842348031
sz000027,6.25,3048375.0,0.0,0.0,0.0,0.0,6.161490201068974
sz300228,5.3,87980.0,0.0,0.0,0.0,0.0,5.214221875198605
sz000709,2.57,396037.0,0.0,0.0,0.0,0.0,2.5425502304236325
sz300462,29.34,1745730.0,0.0,0.0,0.0,0.0,29.515126061966157
sh600173,5.17,39809.0,0.0,0.0,0.0,0.0,5.094419879180419
sz300388,11.0,1844700.0,0.0,0.0,0.0,0.0,11.375081527989574
sz300192,14.92,3597212.0,0.0,0.0,0.0,0.0,15.33716832954972
sz002461,7.64,73344.0,0.0,0.0,0.0,0.0,7.69929157618302
sh600634,1.64,52316.0,0.0,0.0,0.0,0.0,1.6123556423750312
sh600079,14.8,105080.0,0.0,0.0,0.0,0.0,14.977241990393136
sz300148,4.28,291896.0,0.0,0.0,0.0,0.0,4.335543339567071
sz002936,4.63,103712.0,0.0,0.0,0.0,0.0,4.603461159765767
sz000671,7.9,496120.0,0.0,0.0,0.0,0.0,7.87262584286546
sz000819,8.31,79776.0,0.0,0.0,0.0,0.0,8.194429895133997
sz000049,42.89,1402503.0,0.0,0.0,0.0,0.0,42.241100215833086
sz000833,5.18,233618.0,0.0,0.0,0.0,0.0,5.1511882886660825
sh603986,250.11,4977189.0,0.0,0.0,0.0,0.0,254.23636568848758
sh603333,10.1,662560.0,0.0,0.0,0.0,0.0,10.386167901234568
sz002228,4.12,83224.0,0.0,0.0,0.0,0.0,4.09270233980655
sh600848,25.2,682920.0,0.0,0.0,0.0,0.0,24.848349958864663
sz300451,18.93,1590120.0,0.0,0.0,0.0,0.0,18.766866234976355
sh600108,3.0,347100.0,0.0,0.0,0.0,0.0,2.9670229480099026
sh600970,6.94,124920.0,0.0,0.0,0.0,0.0,6.839602823603381
sz002939,13.56,690204.0,0.0,0.0,0.0,0.0,13.493621304889166
sz300319,13.01,4360952.0,0.0,0.0,0.0,0.0,13.100966239609145
sh600791,3.86,24318.0,0.0,0.0,0.0,0.0,3.801359473048291
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,13.609651495705403
sz002941,18.07,377663.0,0.0,0.0,0.0,0.0,18.371001293287787
sz300353,13.5,1837350.0,0.0,0.0,0.0,0.0,13.497664260453984
sh601212,3.63,101041.0,0.0,0.0,0.0,0.0,3.598536650586104
sz000839,3.77,3386968.0,0.0,0.0,0.0,0.0,3.774713325075208
sh600170,3.59,165858.0,0.0,0.0,0.0,0.0,3.5570576517087575
sz000411,12.54,262086.0,0.0,0.0,0.0,0.0,12.573612096038902
sz002425,6.7,882390.0,0.0,0.0,0.0,0.0,6.579555831632846
sh601808,18.7,289850.0,0.0,0.0,0.0,0.0,18.44827770700637
sh600698,3.02,67648.0,0.0,0.0,0.0,0.0,3.0114998968906814
sz300608,18.0,765900.0,0.0,0.0,0.0,0.0,18.128640871205207
sh600373,16.6,512940.0,0.0,0.0,0.0,0.0,16.20802265124059
sh600738,5.65,99440.0,0.0,0.0,0.0,0.0,5.586305895865237
sz300255,6.2,6387240.0,0.0,0.0,0.0,0.0,6.169010453668933
sz002229,7.3,1082590.0,0.0,0.0,0.0,0.0,7.433346053210926
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.4723733546071
sh603083,27.43,523913.0,0.0,0.0,0.0,0.0,27.246826034091168
sz002544,14.84,578760.0,0.0,0.0,0.0,0.0,14.748018127140591
sh600268,5.63,163833.0,0.0,0.0,0.0,0.0,5.526405297073377
sz300606,24.18,111228.0,0.0,0.0,0.0,0.0,23.75162580763415
sh603707,49.5,188100.0,0.0,0.0,0.0,0.0,48.960732559540546
sh603086,24.79,32227.0,0.0,0.0,0.0,0.0,24.430108021390375
sh600685,15.6,330720.0,0.0,0.0,0.0,0.0,15.427645278450361
sh603979,9.3,47430.0,0.0,0.0,0.0,0.0,9.289222201935367
sh601225,8.96,360192.0,0.0,0.0,0.0,0.0,8.861931315214996
sh600059,8.7,299280.0,0.0,0.0,0.0,0.0,8.652062366689698
sz300593,21.31,3209286.0,0.0,0.0,0.0,0.0,21.13680390145071
sh603799,48.0,8486400.0,0.0,0.0,0.0,0.0,46.16922984348939
sh600662,4.69,70819.0,0.0,0.0,0.0,0.0,4.675682057554446
sz002886,25.0,235000.0,0.0,0.0,0.0,0.0,24.58013927392739
sz300100,6.69,674352.0,0.0,0.0,0.0,0.0,6.5808971054718475
sz300715,21.32,11982.0,0.0,0.0,0.0,0.0,21.230716332378222
sh600180,7.27,13086.0,0.0,0.0,0.0,0.0,7.17612511129176
sz000419,4.83,37674.0,0.0,0.0,0.0,0.0,4.772613244784162
sh603711,26.3,355050.0,0.0,0.0,0.0,0.0,27.25704052394597
sz300520,19.51,901362.0,0.0,0.0,0.0,0.0,20.008494577783843
sz300075,12.07,111044.0,0.0,0.0,0.0,0.0,12.123677492426761
sz000756,7.58,238012.0,0.0,0.0,0.0,0.0,7.553355695278729
sz002893,12.73,26733.0,0.0,0.0,0.0,0.0,12.568612505018065
sz000525,10.03,474419.0,0.0,0.0,0.0,0.0,9.961768967310416
sh603895,24.3,925830.0,0.0,0.0,0.0,0.0,24.391150883552335
sz300440,8.68,74648.0,0.0,0.0,0.0,0.0,8.633399478219621
sz300256,6.45,670155.0,0.0,0.0,0.0,0.0,6.249291513924499
sz002879,16.51,24765.0,0.0,0.0,0.0,0.0,16.200057529043793
sh600104,24.78,1660830.0,0.0,0.0,0.0,0.0,24.612691172538888
sz300142,29.53,2418507.0,0.0,0.0,0.0,0.0,29.74418345180405
sh600146,15.01,1128752.0,0.0,0.0,0.0,0.0,14.754805872468383
sz002516,3.01,66822.0,0.0,0.0,0.0,0.0,2.965043311542815
sh600063,3.92,61152.0,0.0,0.0,0.0,0.0,3.848746597796986
sz002559,5.8,15660.0,0.0,0.0,0.0,0.0,5.728459832482828
sz300041,10.19,798896.0,0.0,0.0,0.0,0.0,10.079509840558048
sh603066,8.1,42120.0,0.0,0.0,0.0,0.0,8.018321885732126
sh600315,31.3,200320.0,0.0,0.0,0.0,0.0,30.977473060788025
sh600243,4.49,25144.0,0.0,0.0,0.0,0.0,4.395454453921724
sz002550,4.76,38080.0,0.0,0.0,0.0,0.0,4.741527426320896
sz000584,6.5,76700.0,0.0,0.0,0.0,0.0,6.399282407407407
sz002572,21.02,1251152.0,0.0,0.0,0.0,0.0,20.879506502810536
sz000065,0.0,0.0,0.0,0.0,0.0,0.0,8.58871663438371
sz002095,24.51,210786.0,0.0,0.0,0.0,0.0,24.250894437929684
sz002956,53.0,79500.0,0.0,0.0,0.0,0.0,52.87328048381824
sh601975,2.84,336824.0,0.0,0.0,0.0,0.0,2.81405807865264
sz300437,10.87,16305.0,0.0,0.0,0.0,0.0,10.697352425134564
sh601828,11.55,150150.0,0.0,0.0,0.0,0.0,11.491957393057545
sz300375,3.69,1107.0,0.0,0.0,0.0,0.0,3.627056703784792
sz002153,39.82,234938.0,0.0,0.0,0.0,0.0,40.222176088930226
sz002391,8.58,183612.0,0.0,0.0,0.0,0.0,8.54950744680851
sh603179,21.44,334464.0,0.0,0.0,0.0,0.0,21.28755645842127
sz002413,5.74,226156.0,0.0,0.0,0.0,0.0,5.673766434069061
sz002052,3.6,1483200.0,0.0,0.0,0.0,0.0,3.712644432638091
sh600345,22.46,137006.0,0.0,0.0,0.0,0.0,22.267709651035986
sz300163,3.77,22243.0,0.0,0.0,0.0,0.0,3.7081365639661232
sh600508,9.43,30176.0,0.0,0.0,0.0,0.0,9.342391227449594
sh600185,4.85,178965.0,0.0,0.0,0.0,0.0,4.868398940894542
sh600790,3.48,6264.0,0.0,0.0,0.0,0.0,3.512504426055368
sh600418,5.19,149991.0,0.0,0.0,0.0,0.0,5.141894341012396
sh603269,14.47,1447.0,0.0,0.0,0.0,0.0,14.320273329319686
sz300016,9.1,196560.0,0.0,0.0,0.0,0.0,9.09637936283376
sz300013,7.11,281556.0,0.0,0.0,0.0,0.0,6.901624834067643
sh600360,6.74,533134.0,0.0,0.0,0.0,0.0,7.022759901374599
sh603458,19.5,66300.0,0.0,0.0,0.0,0.0,19.318766450698522
sh603938,23.0,257600.0,0.0,0.0,0.0,0.0,23.066741818181814
sh600892,5.98,3266874.0,0.0,0.0,0.0,0.0,5.787847962669512
sh603019,42.6,20756467.0,0.0,0.0,0.0,0.0,42.94674953765642
sh600485,3.01,7724563.0,0.0,0.0,0.0,0.0,3.1347943418820075
sh600064,10.06,506018.0,0.0,0.0,0.0,0.0,9.997663328457296
sh600550,3.18,29256.0,0.0,0.0,0.0,0.0,3.133931522211796
sz002940,35.53,696388.0,0.0,0.0,0.0,0.0,35.545331034189125
sz000902,8.22,93708.0,0.0,0.0,0.0,0.0,8.21852665390924
sz000563,4.38,684156.0,0.0,0.0,0.0,0.0,4.349500901784665
sz002588,4.16,20800.0,0.0,0.0,0.0,0.0,4.1208104826183956
sz000885,12.2,1679940.0,0.0,0.0,0.0,0.0,12.282394459491286
sh601188,3.05,6100.0,0.0,0.0,0.0,0.0,3.034878578408309
sz002952,35.0,883750.0,0.0,0.0,0.0,0.0,34.46106796756543
sz002394,9.61,30752.0,0.0,0.0,0.0,0.0,9.580088864422775
sz000541,5.0,116000.0,0.0,0.0,0.0,0.0,4.961189905716152
sz002807,4.58,470366.0,0.0,0.0,0.0,0.0,4.5672387657409
sz000554,5.22,245862.0,0.0,0.0,0.0,0.0,5.14755014575991
sz300341,14.13,2992734.0,0.0,0.0,0.0,0.0,14.382630197717079
sz002244,4.74,275868.0,0.0,0.0,0.0,0.0,4.730533373030313
sz002468,19.87,546624.0,0.0,0.0,0.0,0.0,19.71812348219798
sz002513,7.03,89984.0,0.0,0.0,0.0,0.0,6.910344540087431
sz300439,13.68,476064.0,0.0,0.0,0.0,0.0,13.611562378761846
sz000502,0.0,0.0,0.0,0.0,0.0,0.0,7.224650584431734
sz002230,36.31,3774788.0,0.0,0.0,0.0,0.0,36.14337837050333
sz000521,3.53,706.0,0.0,0.0,0.0,0.0,3.5057966721436666
sz002478,6.1,78080.0,0.0,0.0,0.0,0.0,6.156522049873252
sz002712,8.09,202250.0,0.0,0.0,0.0,0.0,7.984148413897281
sz300703,12.53,159131.0,0.0,0.0,0.0,0.0,12.909029263247552
sz002560,6.05,199650.0,0.0,0.0,0.0,0.0,5.993227925927285
sh603588,10.51,737802.0,0.0,0.0,0.0,0.0,10.732152614484999
sz000952,9.9,4950.0,0.0,0.0,0.0,0.0,10.000994769831058
sz300110,4.27,204533.0,0.0,0.0,0.0,0.0,4.207492869909116
sz000400,11.58,267498.0,0.0,0.0,0.0,0.0,11.56581454483811
sz300682,24.5,512050.0,0.0,0.0,0.0,0.0,24.46126862806687
sz002036,18.78,6631481.0,0.0,0.0,0.0,0.0,18.639103943980647
sz002353,37.4,665720.0,0.0,0.0,0.0,0.0,37.60832271151131
sh600277,4.56,296856.0,0.0,0.0,0.0,0.0,4.472647513544762
sz000040,4.37,1366936.0,0.0,0.0,0.0,0.0,4.303062413568465
sh600033,3.1,13020.0,0.0,0.0,0.0,0.0,3.0960964573906877
sh600850,27.8,1637420.0,0.0,0.0,0.0,0.0,27.990308549497538
sh600697,18.09,37989.0,0.0,0.0,0.0,0.0,18.032193853427895
sz002868,18.49,46225.0,0.0,0.0,0.0,0.0,18.294838570813603
sz000540,3.33,330919.0,0.0,0.0,0.0,0.0,3.296902581838581
sh600775,10.1,294920.0,0.0,0.0,0.0,0.0,9.985024479753118
sh603329,14.57,378820.0,0.0,0.0,0.0,0.0,14.256596571566295
sh600666,2.38,74256.0,0.0,0.0,0.0,0.0,2.4073699894088714
sz300265,0.0,0.0,0.0,0.0,0.0,0.0,7.82579162457526
sz000892,6.51,2859192.0,0.0,0.0,0.0,0.0,6.553077521743825
sh600763,99.8,578840.0,0.0,0.0,0.0,0.0,100.76835607736106
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.907921214571262
sh600486,67.21,134823.0,0.0,0.0,0.0,0.0,67.41753950671983
sz300272,4.8,2880.0,0.0,0.0,0.0,0.0,4.768743352819159
sh603214,42.85,265670.0,0.0,0.0,0.0,0.0,42.96329828020593
sz002686,6.45,6450.0,0.0,0.0,0.0,0.0,6.381475264111594
sh600300,3.05,143045.0,0.0,0.0,0.0,0.0,3.024823151443258
sh603956,17.16,18876.0,0.0,0.0,0.0,0.0,17.181225030084235
sh600408,0.0,0.0,0.0,0.0,0.0,0.0,2.330706030108111
sz002003,6.31,14513.0,0.0,0.0,0.0,0.0,6.291777135052623
sz300396,19.12,1070720.0,0.0,0.0,0.0,0.0,19.495814063237376
sz002724,7.49,98905.0,0.0,0.0,0.0,0.0,7.612058801779055
sz300229,14.82,686166.0,0.0,0.0,0.0,0.0,14.761594732591407
sh600479,9.02,67650.0,0.0,0.0,0.0,0.0,8.968086247086246
sz002937,16.15,282625.0,0.0,0.0,0.0,0.0,16.208258719646796
sz002623,34.0,3791000.0,0.0,0.0,0.0,0.0,34.443126065590214
sh601777,3.16,447456.0,0.0,0.0,0.0,0.0,3.1089008725157536
sh603739,25.71,48849.0,0.0,0.0,0.0,0.0,25.598568073394496
sh603068,102.11,3134777.0,0.0,0.0,0.0,0.0,103.20884163555232
sz000949,3.59,198527.0,0.0,0.0,0.0,0.0,3.568245372904849
sz002126,9.68,863456.0,0.0,0.0,0.0,0.0,9.528615890286751
sz000587,2.03,561904.0,0.0,0.0,0.0,0.0,1.9921209599334222
sh603737,92.0,2925600.0,0.0,0.0,0.0,0.0,90.04503452416691
sz300658,16.48,499344.0,0.0,0.0,0.0,0.0,16.270759898071727
sz000159,6.14,264634.0,0.0,0.0,0.0,0.0,6.0582613817345665
sz000911,6.87,82440.0,0.0,0.0,0.0,0.0,6.902770310580804
sz000573,3.14,13816.0,0.0,0.0,0.0,0.0,3.119183076623124
sz000687,6.75,31725.0,0.0,0.0,0.0,0.0,6.667691436761018
sz300624,77.01,685389.0,0.0,0.0,0.0,0.0,76.59361844154687
sh600654,2.2,91960.0,0.0,0.0,0.0,0.0,2.251010359018022
sz000739,13.63,335284.0,0.0,0.0,0.0,0.0,13.90816019114897
sz300001,21.04,1750528.0,0.0,0.0,0.0,0.0,21.234458542288404
sz002746,16.39,483505.0,0.0,0.0,0.0,0.0,16.330261248637708
sz002156,18.41,1540917.0,0.0,0.0,0.0,0.0,18.639868689816165
sh603906,10.9,21800.0,0.0,0.0,0.0,0.0,10.759560663129244
sz300748,40.0,2564000.0,0.0,0.0,0.0,0.0,39.56425090720581
sh603167,10.62,131688.0,0.0,0.0,0.0,0.0,10.536486085605311
sz000401,16.87,546588.0,0.0,0.0,0.0,0.0,16.593206128430158
sh600612,48.91,401062.0,0.0,0.0,0.0,0.0,49.163934443342555
sh600392,9.04,379083.0,0.0,0.0,0.0,0.0,8.867507240531104
sz000042,10.63,23386.0,0.0,0.0,0.0,0.0,10.508548119198826
sh600480,8.8,2001120.0,0.0,0.0,0.0,0.0,8.586524471003258
sz002882,11.1,34410.0,0.0,0.0,0.0,0.0,11.240899636113296
sz300299,5.04,112896.0,0.0,0.0,0.0,0.0,4.980257143232659
sz300634,19.94,392818.0,0.0,0.0,0.0,0.0,20.152179575655236
sz002681,5.95,1359385.0,0.0,0.0,0.0,0.0,5.923059559681183
sz300410,8.49,420255.0,0.0,0.0,0.0,0.0,8.358513899813902
sz300312,6.21,3984336.0,0.0,0.0,0.0,0.0,6.058776135401974
sz300140,11.64,1493412.0,0.0,0.0,0.0,0.0,11.704049363565856
sh600830,5.65,51415.0,0.0,0.0,0.0,0.0,5.581588141712047
sz002048,17.8,1876120.0,0.0,0.0,0.0,0.0,17.67891243024468
sz300536,8.53,406881.0,0.0,0.0,0.0,0.0,8.413958557951483
sz000881,7.7,856240.0,0.0,0.0,0.0,0.0,7.937131040487593
sz300640,8.36,64372.0,0.0,0.0,0.0,0.0,8.22
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,18.316532694162692
sz002523,3.13,15650.0,0.0,0.0,0.0,0.0,3.093380957668628
sh600095,9.58,1163970.0,0.0,0.0,0.0,0.0,9.796258183290428
sz300094,4.47,124266.0,0.0,0.0,0.0,0.0,4.480615265211521
sz000650,6.44,761852.0,0.0,0.0,0.0,0.0,6.378919672036417
sz300126,6.35,55245.0,0.0,0.0,0.0,0.0,6.264083555555556
sz000716,4.12,1825160.0,0.0,0.0,0.0,0.0,4.075168824738717
sz300106,6.7,4690.0,0.0,0.0,0.0,0.0,6.617466419265055
sh600717,6.48,338256.0,0.0,0.0,0.0,0.0,6.435546846114027
sh600993,18.26,98604.0,0.0,0.0,0.0,0.0,18.280260396496082
sh600648,17.72,200236.0,0.0,0.0,0.0,0.0,17.57522049732106
sz300365,13.99,68551.0,0.0,0.0,0.0,0.0,13.961322467544774
sz000404,4.04,12524.0,0.0,0.0,0.0,0.0,4.017696152960148
sz300772,19.0,739100.0,0.0,0.0,0.0,0.0,18.527066922272567
sz300572,53.63,32178.0,0.0,0.0,0.0,0.0,52.5914069029562
sz002810,19.64,163012.0,0.0,0.0,0.0,0.0,20.021609368428045
sh600098,6.49,49324.0,0.0,0.0,0.0,0.0,6.487591385331781
sz002127,11.71,339168.0,0.0,0.0,0.0,0.0,11.591501452797553
sz002723,10.12,23276.0,0.0,0.0,0.0,0.0,10.056927234314353
sz002100,12.65,3770965.0,0.0,0.0,0.0,0.0,12.675764219761442
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,11.960723699073727
sh603985,15.84,119275.0,0.0,0.0,0.0,0.0,15.98175796783192
sh600058,8.06,16120.0,0.0,0.0,0.0,0.0,7.968373723621512
sz002351,22.31,6704155.0,0.0,0.0,0.0,0.0,23.095107995581955
sz300177,9.52,642600.0,0.0,0.0,0.0,0.0,9.38349086009286
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.5085432875351765
sz000955,7.54,4554914.0,0.0,0.0,0.0,0.0,7.218050099808501
sz002071,3.46,405166.0,0.0,0.0,0.0,0.0,3.3751387314328274
sh600101,7.25,55825.0,0.0,0.0,0.0,0.0,7.181822661820215
sz002056,10.92,7813664.0,0.0,0.0,0.0,0.0,10.75250728852072
sh603518,0.0,0.0,0.0,0.0,0.0,0.0,7.038483828556402
sz002132,3.08,110880.0,0.0,0.0,0.0,0.0,3.0367528730137483
sz002669,13.9,394760.0,0.0,0.0,0.0,0.0,13.846316354344124
sz002835,13.21,87186.0,0.0,0.0,0.0,0.0,13.366697730136751
sh603337,22.28,17824.0,0.0,0.0,0.0,0.0,22.68917360007479
sz002969,12.2,3047560.0,0.0,0.0,0.0,0.0,12.409925525525527
sz002745,14.05,955400.0,0.0,0.0,0.0,0.0,13.942706836836363
sz000948,11.27,70776.0,0.0,0.0,0.0,0.0,11.336510342853051
sh603387,24.28,67984.0,0.0,0.0,0.0,0.0,24.314553157685687
sz002796,39.21,1352745.0,0.0,0.0,0.0,0.0,38.693883696780894
sh600138,12.93,277995.0,0.0,0.0,0.0,0.0,12.765644930227623
sz300033,110.45,1568390.0,0.0,0.0,0.0,0.0,109.51233063430684
sz002520,7.86,288462.0,0.0,0.0,0.0,0.0,7.646928070359125
sh601999,7.3,108040.0,0.0,0.0,0.0,0.0,7.264096004339179
sz300576,26.1,1673010.0,0.0,0.0,0.0,0.0,25.783169717369535
sz002050,19.87,3767352.0,0.0,0.0,0.0,0.0,19.55322268466186
sz002942,29.66,94912.0,0.0,0.0,0.0,0.0,29.392902644230766
sh603516,48.69,2288430.0,0.0,0.0,0.0,0.0,47.44939158382539
sz002400,3.38,93288.0,0.0,0.0,0.0,0.0,3.3389208665116965
sh603655,23.81,142860.0,0.0,0.0,0.0,0.0,23.538395572450803
sh603390,18.7,1133220.0,0.0,0.0,0.0,0.0,18.995324928092042
sz300791,60.53,272385.0,0.0,0.0,0.0,0.0,59.55842184671092
sh603388,8.45,2535.0,0.0,0.0,0.0,0.0,8.330960806197478
sz002231,7.18,45952.0,0.0,0.0,0.0,0.0,7.099777265379861
sh600348,5.47,399310.0,0.0,0.0,0.0,0.0,5.409518178179906
sz002911,16.05,3210.0,0.0,0.0,0.0,0.0,15.946410074134253
sh600198,10.74,320052.0,0.0,0.0,0.0,0.0,10.665083021829371
sh600103,2.12,95400.0,0.0,0.0,0.0,0.0,2.1867728873634382
sz000793,3.35,955755.0,0.0,0.0,0.0,0.0,3.3432104190548975
sz002240,9.42,928812.0,0.0,0.0,0.0,0.0,9.138357623072078
sz300777,32.8,164000.0,0.0,0.0,0.0,0.0,32.474360423522675
sh603882,57.67,247981.0,0.0,0.0,0.0,0.0,57.96112308581334
sh601512,13.86,378378.0,0.0,0.0,0.0,0.0,13.719718535874614
sz002701,4.8,506400.0,0.0,0.0,0.0,0.0,4.772621906761969
sz000428,2.59,8288.0,0.0,0.0,0.0,0.0,2.5832705317809945
sz000426,5.52,281790.0,0.0,0.0,0.0,0.0,5.566992823320509
sh600476,15.92,730728.0,0.0,0.0,0.0,0.0,16.469159379407614
sh600012,5.94,95040.0,0.0,0.0,0.0,0.0,5.896463512968687
sz000682,5.23,355117.0,0.0,0.0,0.0,0.0,5.177861539997338
sz300742,22.9,155720.0,0.0,0.0,0.0,0.0,22.62700147878512
sz002761,0,0,0,0,0,0,0
sz002775,6.01,38464.0,0.0,0.0,0.0,0.0,5.958799635464132
sz300402,9.55,125105.0,0.0,0.0,0.0,0.0,9.358343840294195
sh600330,8.7,2643060.0,0.0,0.0,0.0,0.0,8.78124163311612
sz300729,24.23,133265.0,0.0,0.0,0.0,0.0,24.127307512520872
sz002370,6.72,842688.0,0.0,0.0,0.0,0.0,6.553307280404976
sh600322,3.04,188480.0,0.0,0.0,0.0,0.0,3.012285885185131
sh600066,14.65,1719910.0,0.0,0.0,0.0,0.0,14.601008808977918
sz000421,4.65,2790.0,0.0,0.0,0.0,0.0,4.654882470049946
sh601518,2.68,804.0,0.0,0.0,0.0,0.0,2.6516711039564114
sh600199,6.41,259605.0,0.0,0.0,0.0,0.0,6.585436068198773
sh603733,14.49,284004.0,0.0,0.0,0.0,0.0,14.755927438012032
sh603188,6.5,13000.0,0.0,0.0,0.0,0.0,6.466493767591476
sz300151,8.58,120978.0,0.0,0.0,0.0,0.0,8.70091811622574
sz002406,6.14,167622.0,0.0,0.0,0.0,0.0,6.0483091929695405
sz002278,6.6,154440.0,0.0,0.0,0.0,0.0,6.472544180948051
sh603338,71.16,120972.0,0.0,0.0,0.0,0.0,70.8866569000879
sh603686,12.0,2921760.0,0.0,0.0,0.0,0.0,12.04523381097895
sh600163,3.58,456092.0,0.0,0.0,0.0,0.0,3.5725930923528044
sh600676,4.6,184000.0,0.0,0.0,0.0,0.0,4.64335785142271
sh600883,9.66,179676.0,0.0,0.0,0.0,0.0,10.012635766129986
sz300584,31.2,106080.0,0.0,0.0,0.0,0.0,31.04129545547511
sz002772,7.35,1148805.0,0.0,0.0,0.0,0.0,7.30746679783571
sz002044,14.6,896440.0,0.0,0.0,0.0,0.0,14.367374899708626
sz000608,5.02,1506.0,0.0,0.0,0.0,0.0,4.961506090808416
sz002192,26.7,3836790.0,0.0,0.0,0.0,0.0,25.279005565733748
sz000150,5.0,420500.0,0.0,0.0,0.0,0.0,4.9345945385736645
sz300194,5.57,747494.0,0.0,0.0,0.0,0.0,5.515930990875399
sh600127,4.2,620340.0,0.0,0.0,0.0,0.0,4.156932564841499
sz002660,9.58,234710.0,0.0,0.0,0.0,0.0,9.650229666552459
sz300555,10.15,1869630.0,0.0,0.0,0.0,0.0,10.270976383606305
sz300052,16.21,988810.0,0.0,0.0,0.0,0.0,16.67636393931078
sz000958,5.56,374744.0,0.0,0.0,0.0,0.0,5.466172933195355
sh600177,7.41,67431.0,0.0,0.0,0.0,0.0,7.389162585115279
sh603181,18.32,80608.0,0.0,0.0,0.0,0.0,18.114883047986496
sh600531,4.72,44368.0,0.0,0.0,0.0,0.0,4.655466701229127
sz300176,9.82,95254.0,0.0,0.0,0.0,0.0,9.662408978437611
sh603026,38.0,3496000.0,0.0,0.0,0.0,0.0,37.302194245621976
sz300040,0.0,0.0,0.0,0.0,0.0,0.0,5.719138775849182
sh600297,3.7,779960.0,0.0,0.0,0.0,0.0,3.6432276267992774
sz300379,51.8,10596156.0,0.0,0.0,0.0,0.0,53.12877247029059
sz300349,16.22,1540900.0,0.0,0.0,0.0,0.0,16.282480732989104
sh600713,4.56,103056.0,0.0,0.0,0.0,0.0,4.502798588813573
sz300247,2.95,690890.0,0.0,0.0,0.0,0.0,2.9213295809115936
sz000939,0,0,0,0,0,0,0
sz300335,6.02,253442.0,0.0,0.0,0.0,0.0,5.9427908507113845
sh600546,10.49,12026785.0,0.0,0.0,0.0,0.0,10.500517927701857
sz002890,26.9,118360.0,0.0,0.0,0.0,0.0,26.992457676590774
sz002727,24.0,105600.0,0.0,0.0,0.0,0.0,23.85540866176309
sh600736,5.83,364958.0,0.0,0.0,0.0,0.0,5.85727042570482
sz000822,4.91,24550.0,0.0,0.0,0.0,0.0,4.877709517781103
sz000967,6.58,396116.0,0.0,0.0,0.0,0.0,6.596523070641078
sz002269,2.34,70668.0,0.0,0.0,0.0,0.0,2.323709455680865
sz300157,4.2,21420.0,0.0,0.0,0.0,0.0,4.1675853602120885
sz000962,7.32,95892.0,0.0,0.0,0.0,0.0,7.233240509798548
sz300528,7.1,21300.0,0.0,0.0,0.0,0.0,7.114492988975984
sh600497,4.39,290618.0,0.0,0.0,0.0,0.0,4.347325695759872
