,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002502,3.62,196566.0,0.0,0.0,0.0,0.0
sz002715,17.09,34180.0,0.0,0.0,0.0,0.0
sz000863,0,0,0,0,0,0
sz000544,5.14,1542.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603583,59.09,3542327.0,0.0,0.0,0.0,0.0
sz300628,80.6,153140.0,0.0,0.0,0.0,0.0
sz300355,4.02,282606.0,0.0,0.0,0.0,0.0
sz002332,6.7,61640.0,0.0,0.0,0.0,0.0
sh600715,4.23,362088.0,0.0,0.0,0.0,0.0
sh600488,3.88,1940.0,0.0,0.0,0.0,0.0
sz002417,7.71,72474.0,0.0,0.0,0.0,0.0
sz000626,6.48,41472.0,0.0,0.0,0.0,0.0
sz300044,6.44,217672.0,0.0,0.0,0.0,0.0
sz300305,7.6,662720.0,0.0,0.0,0.0,0.0
sh600496,2.82,65424.0,0.0,0.0,0.0,0.0
sz300182,4.15,139440.0,0.0,0.0,0.0,0.0
sh601965,8.27,98413.0,0.0,0.0,0.0,0.0
sz000838,3.0,135300.0,0.0,0.0,0.0,0.0
sh600973,4.04,15485.0,0.0,0.0,0.0,0.0
sz002739,19.11,3076710.0,0.0,0.0,0.0,0.0
sh600067,3.94,22064.0,0.0,0.0,0.0,0.0
sh603587,23.63,498593.0,0.0,0.0,0.0,0.0
sh601601,31.35,1438965.0,0.0,0.0,0.0,0.0
sz300307,4.89,4890.0,0.0,0.0,0.0,0.0
sh600867,12.8,1406720.0,0.0,0.0,0.0,0.0
sh600858,5.04,14616.0,0.0,0.0,0.0,0.0
sh600351,5.93,18383.0,0.0,0.0,0.0,0.0
sz002746,19.49,144226.0,0.0,0.0,0.0,0.0
sz000762,6.99,18174.0,0.0,0.0,0.0,0.0
sz002132,2.78,88404.0,0.0,0.0,0.0,0.0
sh600235,5.21,351154.0,0.0,0.0,0.0,0.0
sh600736,5.46,235921.0,0.0,0.0,0.0,0.0
sz002736,8.73,185949.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,26.2,297475.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,8.66,3464.0,0.0,0.0,0.0,0.0
sz300123,10.02,401802.0,0.0,0.0,0.0,0.0
sz000835,4.05,92340.0,0.0,0.0,0.0,0.0
sh600327,4.51,124476.0,0.0,0.0,0.0,0.0
sh603045,25.77,211314.0,0.0,0.0,0.0,0.0
sh603585,21.75,141375.0,0.0,0.0,0.0,0.0
sz002810,17.94,69966.0,0.0,0.0,0.0,0.0
sh600310,0,0,0,0,0,0
sz002208,10.22,206444.0,0.0,0.0,0.0,0.0
sz002249,3.68,225584.0,0.0,0.0,0.0,0.0
sz300558,33.65,979215.0,0.0,0.0,0.0,0.0
sh603980,12.82,367934.0,0.0,0.0,0.0,0.0
sz000532,9.36,414648.0,0.0,0.0,0.0,0.0
sz000429,8.89,116459.0,0.0,0.0,0.0,0.0
sz000046,4.87,10714.0,0.0,0.0,0.0,0.0
sh603566,12.75,102000.0,0.0,0.0,0.0,0.0
sz002057,6.13,19616.0,0.0,0.0,0.0,0.0
sz002185,4.74,1292124.0,0.0,0.0,0.0,0.0
sz000517,2.38,63070.0,0.0,0.0,0.0,0.0
sh601619,5.47,1353825.0,0.0,0.0,0.0,0.0
sz002898,14.17,11336.0,0.0,0.0,0.0,0.0
sz000005,3.02,65232.0,0.0,0.0,0.0,0.0
sz002109,3.68,3680.0,0.0,0.0,0.0,0.0
sh600463,6.98,33504.0,0.0,0.0,0.0,0.0
sz000839,3.52,602624.0,0.0,0.0,0.0,0.0
sz002119,9.13,272987.0,0.0,0.0,0.0,0.0
sh600764,23.8,161840.0,0.0,0.0,0.0,0.0
sz300161,11.8,120360.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,11.94,60894.0,0.0,0.0,0.0,0.0
sz000032,8.44,1352679.0,0.0,0.0,0.0,0.0
sh600375,3.84,17280.0,0.0,0.0,0.0,0.0
sh600110,4.05,13770.0,0.0,0.0,0.0,0.0
sh600435,7.82,197846.0,0.0,0.0,0.0,0.0
sz002698,10.28,30840.0,0.0,0.0,0.0,0.0
sz300491,15.25,6100.0,0.0,0.0,0.0,0.0
sh600367,7.81,147609.0,0.0,0.0,0.0,0.0
sz002311,25.2,141120.0,0.0,0.0,0.0,0.0
sz000753,3.07,18113.0,0.0,0.0,0.0,0.0
sz000514,3.75,18750.0,0.0,0.0,0.0,0.0
sh601336,42.61,3119052.0,0.0,0.0,0.0,0.0
sz002504,3.44,91504.0,0.0,0.0,0.0,0.0
sz300358,7.65,22950.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.21,34101.0,0.0,0.0,0.0,0.0
sz000809,2.45,181300.0,0.0,0.0,0.0,0.0
sz300145,3.3,70290.0,0.0,0.0,0.0,0.0
sz002074,13.08,574212.0,0.0,0.0,0.0,0.0
sz300700,20.81,272611.0,0.0,0.0,0.0,0.0
sh603227,3.98,11144.0,0.0,0.0,0.0,0.0
sh603535,19.35,1900170.0,0.0,0.0,0.0,0.0
sz000557,3.71,49714.0,0.0,0.0,0.0,0.0
sh600299,11.48,278964.0,0.0,0.0,0.0,0.0
sh603158,14.89,92318.0,0.0,0.0,0.0,0.0
sz300603,0,0,0,0,0,0
sz002065,6.95,254440.0,0.0,0.0,0.0,0.0
sz300062,5.2,161200.0,0.0,0.0,0.0,0.0
sz300379,15.35,62935.0,0.0,0.0,0.0,0.0
sz300721,0,0,0,0,0,0
sz000776,13.3,3819028.0,0.0,0.0,0.0,0.0
sz002711,3.43,149548.0,0.0,0.0,0.0,0.0
sz300092,6.94,6992744.0,0.0,0.0,0.0,0.0
sz002658,7.1,18460.0,0.0,0.0,0.0,0.0
sz002697,5.35,36915.0,0.0,0.0,0.0,0.0
sh600748,5.78,23449.0,0.0,0.0,0.0,0.0
sh600208,2.95,87320.0,0.0,0.0,0.0,0.0
sh603860,23.61,2361.0,0.0,0.0,0.0,0.0
sz300203,24.8,825840.0,0.0,0.0,0.0,0.0
sz002343,7.89,141231.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,7.84,1519392.0,0.0,0.0,0.0,0.0
sz000726,10.06,44264.0,0.0,0.0,0.0,0.0
sz300297,5.46,1076166.0,0.0,0.0,0.0,0.0
sz300751,177.0,7805700.0,0.0,0.0,0.0,0.0
sz002138,16.53,371925.0,0.0,0.0,0.0,0.0
sz000825,4.65,767715.0,0.0,0.0,0.0,0.0
sz002821,77.37,123792.0,0.0,0.0,0.0,0.0
sh603239,10.24,2048.0,0.0,0.0,0.0,0.0
sh603806,30.2,163080.0,0.0,0.0,0.0,0.0
sh603955,14.17,59514.0,0.0,0.0,0.0,0.0
sz300565,12.76,118668.0,0.0,0.0,0.0,0.0
sz002328,5.58,95418.0,0.0,0.0,0.0,0.0
sz002699,5.25,377475.0,0.0,0.0,0.0,0.0
sz300465,5.91,195030.0,0.0,0.0,0.0,0.0
sz300413,34.72,111104.0,0.0,0.0,0.0,0.0
sh600593,27.15,40725.0,0.0,0.0,0.0,0.0
sh600760,31.25,353125.0,0.0,0.0,0.0,0.0
sz002019,9.94,457240.0,0.0,0.0,0.0,0.0
sz002931,30.16,29828.0,0.0,0.0,0.0,0.0
sz000683,2.61,89523.0,0.0,0.0,0.0,0.0
sz300188,16.1,119140.0,0.0,0.0,0.0,0.0
sz000792,6.35,717550.0,0.0,0.0,0.0,0.0
sh600990,37.3,227530.0,0.0,0.0,0.0,0.0
sz002783,7.27,14540.0,0.0,0.0,0.0,0.0
sz002713,15.81,1581.0,0.0,0.0,0.0,0.0
sz002265,7.94,144508.0,0.0,0.0,0.0,0.0
sz002235,5.3,1887330.0,0.0,0.0,0.0,0.0
sh600153,7.81,115588.0,0.0,0.0,0.0,0.0
sh603999,5.05,236340.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,4.79,60833.0,0.0,0.0,0.0,0.0
sz002231,5.79,191070.0,202.48333333333332,0.0829723,0.21488552,0.0
sh603683,0,0,0,0,0,0
sz002263,1.63,33741.0,0.0,0.0,0.0,0.0
sz002145,3.54,518964.0,0.0,0.0,0.0,0.0
sz002286,5.76,15552.0,0.0,0.0,0.0,0.0
sz000034,11.35,66965.0,0.0,0.0,0.0,0.0
sz300118,8.25,6143775.0,0.0,0.0,0.0,0.0
sz002008,35.7,12994800.0,3.2,1.25493724,1.35099378,0.12211276
sh600707,5.31,3344238.0,245.03333333333333,0.0,0.12157505,0.04383129
sz000600,6.08,93024.0,0.0,0.0,0.0,0.0
sz002798,15.42,74016.0,0.0,0.0,0.0,0.0
sh603136,29.39,99926.0,0.0,0.0,0.0,0.0
sz000829,5.34,97861.0,0.0,0.0,0.0,0.0
sz000697,10.61,19098.0,0.0,0.0,0.0,0.0
sh600999,15.28,192528.0,0.0,0.0,0.0,0.0
sz000782,4.16,611520.0,0.0,0.0,0.0,0.0
sz002664,11.61,170667.0,0.0,0.0,0.0,0.0
sh600470,3.61,146927.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,0,0,0,0,0,0
sz002700,9.14,34732.0,0.0,0.0,0.0,0.0
sh600428,3.39,30510.0,0.0,0.0,0.0,0.0
sz000553,10.1,1449350.0,0.0,0.0,0.0,0.0
sz002108,4.26,144414.0,0.0,0.0,0.0,0.0
sz300053,0,0,0,0,0,0
sz002035,10.31,360850.0,0.0,0.0,0.0,0.0
sh601933,8.51,957375.0,0.0,0.0,0.0,0.0
sz300680,0,0,0,0,0,0
sz002196,5.21,20840.0,0.0,0.0,0.0,0.0
sz300142,19.36,65824.0,0.0,0.0,0.0,0.0
sh600839,2.53,1430209.0,0.0,0.39018062,0.0,0.0
sz300132,12.05,103630.0,0.0,0.0,0.0,0.0
sh600639,11.79,105285.0,0.0,0.0,0.0,0.0
sz000685,7.49,101115.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sh600519,723.0,44753700.0,0.0,0.0,0.0,0.0
sz300411,7.62,1165860.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh600723,0,0,0,0,0,0
sz000921,9.33,179136.0,0.0,0.0,0.0,0.0
sh600141,10.1,137360.0,0.0,0.0,0.0,0.0
sz002485,6.71,271084.0,0.0,0.0,0.0,0.0
sz300327,22.56,3273749.0,0.13333333333333333,0.27142509,0.0,0.0
sz002198,5.11,129283.0,0.0,0.0,0.0,0.0
sz300226,58.5,1538550.0,0.0,0.0,0.0,0.0
sz000016,3.51,115128.0,0.0,0.0,0.0,0.0
sh600689,8.88,329448.0,0.0,0.0,0.0,0.0
sh603637,0,0,0,0,0,0
sh600173,4.21,5473.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,22.0,448800.0,0.0,0.0,0.0,0.0
sh601886,7.63,218218.0,0.0,0.0,0.0,0.0
sz002617,3.6,257040.0,0.0,0.0,0.0,0.0
sh603677,13.25,35775.0,0.0,0.0,0.0,0.0
sh600685,10.18,566008.0,0.0,0.0,0.0,0.0
sh600872,31.06,236056.0,0.0,0.0,0.0,0.0
sz002735,21.34,25608.0,0.0,0.0,0.0,0.0
sz002667,6.51,3906.0,0.0,0.0,0.0,0.0
sz002777,26.06,41696.0,0.0,0.0,0.0,0.0
sz300671,15.87,90459.0,39.61666666666667,0.18054779,0.14839957,0.02504035
sh600117,3.36,476448.0,0.0,0.0,0.0,0.0
sh600387,7.77,101010.0,0.0,0.0,0.0,0.0
sz000687,6.68,22712.0,0.0,0.0,0.0,0.0
sz300069,10.85,176855.0,0.0,0.0,0.0,0.0
sh600969,6.4,97920.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.27,12270.0,0.0,0.0,0.0,0.0
sz002378,5.12,12800.0,0.0,0.0,0.0,0.0
sz002239,2.07,42642.0,0.0,0.0,0.0,0.0
sz002701,4.96,114576.0,0.0,0.0,0.0,0.0
sz002907,17.53,746778.0,0.0,0.0,0.0,0.0
sz300466,5.61,123420.0,0.0,0.0,0.0,0.0
sz002413,5.83,323565.0,0.0,0.0,0.0,0.0
sh603615,8.83,34437.0,0.0,0.0,0.0,0.0
sz002211,4.84,100672.0,0.0,0.0,0.0,0.0
sz002322,9.84,7872.0,0.0,0.0,0.0,0.0
sz000007,5.56,513744.0,0.0,0.0,0.0,0.0
sz002079,5.79,933348.0,92.91666666666667,0.24566235,0.48057314,0.13818789
sh603970,15.38,355278.0,0.0,0.0,0.0,0.0
sz002583,9.0,96300.0,0.0,0.0,0.0,0.0
sh603903,20.56,30840.0,0.0,0.0,0.0,0.0
sh603228,53.01,3010968.0,0.0,0.0,0.0,0.0
sh600418,4.71,76302.0,0.0,0.0,0.0,0.0
sh603817,6.23,11837.0,0.0,0.0,0.0,0.0
sz002648,11.57,426933.0,0.0,0.0,0.0,0.0
sh603558,10.49,31470.0,0.0,0.0,0.0,0.0
sh600229,7.08,28320.0,0.0,0.0,0.0,0.0
sh600718,10.46,507310.0,0.0,0.0,0.0,0.0
sz000419,4.2,152460.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sh600266,8.33,149107.0,0.0,0.0,0.0,0.0
sh600477,3.75,33750.0,0.0,0.0,0.0,0.0
sz300552,14.95,168935.0,0.0,0.0,0.0,0.0
sz300040,6.11,5690243.0,0.0,0.0,0.0,0.0
sh603079,16.33,135539.0,0.0,0.0,0.0,0.0
sh600396,1.84,113712.0,0.0,0.0,0.0,0.0
sh600391,11.8,264320.0,0.0,0.0,0.0,0.0
sh603187,43.9,197550.0,0.0,0.0,0.0,0.0
sz002930,23.51,6058527.0,0.0,0.0,0.0,0.0
sz002604,1.5,129750.0,0.0,0.0,0.0,0.0
sh603020,0,0,0,0,0,0
sh600603,4.24,54696.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,3.11,9330.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,5.73,33234.0,0.0,0.0,0.0,0.0
sh600581,3.86,626864.0,0.0,0.0,0.0,0.0
sz300494,0,0,0,0,0,0
sz300736,18.04,25256.0,0.0,0.0,0.0,0.0
sh603880,11.62,25564.0,0.0,0.0,0.0,0.0
sh603569,11.12,36696.0,0.0,0.0,0.0,0.0
sz000997,15.95,105270.0,0.0,0.0,0.0,0.0
sh600066,12.16,196992.0,0.0,0.0,0.0,0.0
sz000525,13.7,76720.0,0.0,0.0,0.0,0.0
sz300337,3.6,687240.0,0.0,0.0,0.0,0.0
sz002563,9.78,27384.0,0.0,0.0,0.0,0.0
sz000830,12.11,3118325.0,0.0,0.0,0.0,0.0
sh603232,24.08,4816.0,0.0,0.0,0.0,0.0
sz002646,10.97,36201.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,5.17,1882914.0,0.0,0.0,0.0,0.0
sz002539,4.68,25740.0,0.0,0.0,0.0,0.0
sh603936,16.59,232260.0,0.0,0.0,0.0,0.0
sh600515,4.76,160888.0,0.0,0.0,0.0,0.0
sh600353,4.77,60579.0,0.0,0.0,0.0,0.0
sh600569,3.27,551322.0,0.0,0.0,0.0,0.0
sz300205,8.49,95937.0,0.0,0.0,0.0,0.0
sh603595,37.18,401544.0,0.0,0.0,0.0,0.0
sz000665,7.29,131949.0,0.0,0.0,0.0,0.0
sz002190,0,0,0,0,0,0
sz000027,5.31,113204.0,0.0,0.0,0.0,0.0
sz002298,6.31,31550.0,0.0,0.0,0.0,0.0
sh600231,2.86,743314.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.57,19711.0,0.0,0.0,0.0,0.0
sh600509,0,0,0,0,0,0
sh601069,13.3,332500.0,0.0,0.0,0.0,0.0
sh600163,3.42,975726.0,0.0,0.0,0.0,0.0
sh600081,8.48,1739248.0,0.0,0.0,0.0,0.0
sz300443,14.75,545750.0,0.0,0.0,0.0,0.0
sh603693,14.6,1511100.0,0.0,0.0,0.0,0.0
sz300601,34.38,2960084.0,0.0,0.0,0.0,0.0
sz002439,24.35,228890.0,0.0,0.0,0.0,0.0
sh600346,13.95,792360.0,0.0,0.0,0.0,0.0
sz000543,5.07,324987.0,0.0,0.0,0.0,0.0
sh600873,4.68,280332.0,0.0,0.0,0.0,0.0
sh601127,16.52,231280.0,0.0,0.0,0.0,0.0
sz002014,7.0,54250.0,0.0,0.0,0.0,0.0
sh603003,7.13,2852.0,0.0,0.0,0.0,0.0
sh603180,67.3,498020.0,0.0,0.0,0.0,0.0
sz000020,11.05,193375.0,0.0,0.0,0.0,0.0
sz002797,5.91,525647.0,0.0,0.0,0.0,0.0
sz002881,17.3,98610.0,0.0,0.0,0.0,0.0
sz300194,3.15,107100.0,0.0,0.0,0.0,0.0
sh600020,4.02,250848.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000582,7.43,248162.0,0.0,0.0,0.0,0.0
sz002161,5.45,105185.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.92,392480.0,0.0,0.0,0.0,0.0
sh600108,2.8,84840.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh600741,20.9,616550.0,0.0,0.0,0.0,0.0
sh600198,7.68,456960.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,8.77,117518.0,0.0,0.0,0.0,0.0
sz300386,11.28,1311864.0,0.0,0.0,0.0,0.0
sz002473,7.3,20440.0,0.0,0.0,0.0,0.0
sh600811,3.74,50116.0,0.0,0.0,0.0,0.0
sz002590,6.42,84102.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,9.1,103740.0,0.0,0.0,0.0,0.0
sz300232,0,0,0,0,0,0
sh601366,6.29,9435.0,0.0,0.0,0.0,0.0
sz002334,4.99,67365.0,0.0,0.0,0.0,0.0
sz002429,2.11,183992.0,0.0,0.0,0.0,0.0
sz000409,4.45,53845.0,0.0,0.0,0.0,0.0
sh603319,21.46,34336.0,0.0,0.0,0.0,0.0
sz002763,0,0,0,0,0,0
sz002273,10.33,1107789.0,0.0,0.0,0.0,0.0
sh600383,11.12,922960.0,0.0,0.0,0.0,0.0
sz300141,8.24,796808.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,11.19,5443935.0,0.0,0.0,0.0,0.0
sz300480,9.74,24350.0,0.0,0.0,0.0,0.0
sz002233,11.04,263856.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,18.66,679224.0,0.0,0.0,0.0,0.0
sz002460,22.0,1382238.0,0.0,0.0,0.0,0.0
sz002153,30.89,398481.0,0.0,0.0,0.0,0.0
sz300705,12.2,1948340.0,0.0,0.0,0.0,0.0
sz002464,7.66,200692.0,0.0,0.0,0.0,0.0
sh600734,7.23,2888385.0,0.0,0.0,0.0,0.0
sz300227,10.3,268830.0,0.0,0.0,0.0,0.0
sz300030,5.08,1016.0,0.0,0.0,0.0,0.0
sh600111,8.98,285564.0,0.0,0.0,0.0,0.0
sz300198,2.72,204544.0,0.0,0.0,0.0,0.0
sz300278,5.88,44100.0,0.0,0.0,0.0,0.0
sz000960,10.85,754075.0,0.0,0.0,0.0,0.0
sz300427,10.79,6474.0,0.0,0.0,0.0,0.0
sh603801,25.6,248320.0,0.0,0.0,0.0,0.0
sz300296,7.08,2495700.0,0.0,0.0,0.0,0.0
sh600188,9.4,2320202.0,0.0,0.0,0.0,0.0
sh600094,3.63,4356.0,0.0,0.0,0.0,0.0
sz002259,2.12,7844.0,0.0,0.0,0.0,0.0
sz002212,13.8,269100.0,0.0,0.0,0.0,0.0
sz300664,0,0,0,0,0,0
sh603685,14.18,4254.0,0.0,0.0,0.0,0.0
sz002358,18.0,37800.0,0.0,0.0,0.0,0.0
sh600033,0,0,0,0,0,0
sh603505,14.85,392040.0,0.0,0.0,0.0,0.0
sz300607,32.73,52368.0,0.0,0.0,0.0,0.0
sz300228,5.44,264928.0,0.0,0.0,0.0,0.0
sh601828,11.59,19703.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,0,0,0,0,0,0
sh603329,15.0,168000.0,0.0,0.0,0.0,0.0
sh603789,12.37,74220.0,0.0,0.0,0.0,0.0
sz002566,5.94,23760.0,0.0,0.0,0.0,0.0
sz002908,16.73,53536.0,0.0,0.0,0.0,0.0
sh600919,6.33,6083130.0,0.0,0.0,0.0,0.0
sz002039,13.85,24930.0,0.0,0.0,0.0,0.0
sz300323,6.94,1206172.0,188.65,0.10187155,1.11084133,0.50831748
sh600498,29.28,4845254.0,0.0,0.0,0.0,0.0
sz002147,2.47,401622.0,0.0,0.0,0.0,0.0
sz002721,5.62,158484.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sz000430,5.27,101184.0,0.0,0.0,0.0,0.0
sz002396,19.39,3290483.0,0.0,0.0,0.0,0.0
sz002458,18.31,247185.0,0.0,0.0,0.0,0.0
sz000736,8.0,223200.0,0.0,0.0,0.0,0.0
sh600422,6.58,641530.0,0.0,0.0,0.0,0.0
sz000981,2.94,1080744.0,0.0,0.0,0.0,0.0
sz300368,5.98,78936.0,0.0,0.0,0.0,0.0
sz300353,8.88,285048.0,0.0,0.0,0.0,0.0
sh603636,10.08,25200.0,0.0,0.0,0.0,0.0
sz300755,30.5,4934900.0,0.0,0.0,0.0,0.0
sz002058,11.7,195390.0,0.0,0.0,0.0,0.0
sz002865,18.2,47320.0,0.0,0.0,0.0,0.0
sh603810,38.82,745344.0,0.0,0.0,0.0,0.0
sz000011,9.66,54096.0,0.0,0.0,0.0,0.0
sz300373,17.39,446923.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,6.34,353772.0,0.0,0.0,0.0,0.0
sh601928,8.03,348422.0,0.0,0.0,0.0,0.0
sz002324,10.35,106605.0,0.0,0.0,0.0,0.0
sz000066,5.59,319748.0,0.0,0.0,0.0,0.0
sz300248,7.17,404388.0,0.0,0.0,0.0,0.0
sh600336,3.73,55950.0,0.0,0.0,0.0,0.0
sh601898,4.73,350020.0,0.0,0.0,0.0,0.0
sz000828,8.45,43095.0,0.0,0.0,0.0,0.0
sz002492,5.82,726336.0,0.0,0.0,0.0,0.0
sz300129,3.81,596646.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300530,0,0,0,0,0,0
sh600036,29.32,12329060.0,0.0,0.0,0.0,0.0
sz300668,18.0,176400.0,0.0,0.0,0.0,0.0
sh601666,3.73,69438.0,0.0,0.0,0.0,0.0
sz300283,4.57,6855.0,0.0,0.0,0.0,0.0
sz000055,5.23,1267752.0,0.0,0.0,0.0,0.0
sh600614,4.7,7528460.0,0.0,0.0,0.0,0.0
sz300365,22.01,37417.0,0.0,0.0,0.0,0.0
sz300612,14.22,72522.0,0.0,0.0,0.0,0.0
sz300550,0,0,0,0,0,0
sz002222,10.77,566502.0,0.0,0.0,0.0,0.0
sh600641,10.3,15450.0,0.0,0.0,0.0,0.0
sh600657,4.35,39150.0,0.0,0.0,0.0,0.0
sz300054,7.93,9712664.0,136.13333333333333,0.09712664,0.71941767,0.15774312
sh600661,19.54,48850.0,0.0,0.0,0.0,0.0
sz300316,11.68,666928.0,0.0,0.0,0.0,0.0
sh600160,7.39,271213.0,0.0,0.0,0.0,0.0
sz300139,6.85,63705.0,215.36666666666667,0.04978327,0.45018324,0.02728726
sz300262,6.03,603.0,0.0,0.0,0.0,0.0
sh603339,15.88,14292.0,0.0,0.0,0.0,0.0
sh603686,11.22,227171.0,0.0,0.0,0.0,0.0
sh600827,9.06,56172.0,0.0,0.0,0.0,0.0
sz002575,7.75,1395000.0,0.0,0.0,0.0,0.0
sh603766,4.67,200343.0,0.0,0.0,0.0,0.0
sz002047,7.16,3580.0,0.0,0.0,0.0,0.0
sz002599,9.42,11304.0,0.0,0.0,0.0,0.0
sh603989,19.39,11634.0,0.0,0.0,0.0,0.0
sh600390,7.54,51272.0,0.0,0.0,0.0,0.0
sh601177,10.35,51750.0,0.0,0.0,0.0,0.0
sh600698,3.49,1345395.0,0.0,0.0,0.0,0.0
sh600004,12.18,778302.0,0.0,0.0,0.0,0.0
sz002087,3.72,48732.0,0.0,0.0,0.0,0.0
sh600666,2.71,1207576.0,0.0,0.0,0.0,0.0
sz002577,0.0,0.0,46.416666666666664,0.08411531,0.22564264,0.06665328
sh600530,4.64,441728.0,0.0,0.0,0.0,0.0
sz300154,5.2,520.0,0.0,0.0,0.0,0.0
sh603056,16.28,257224.0,0.0,0.0,0.0,0.0
sh600291,11.34,627102.0,0.0,0.0,0.0,0.0
sz300710,20.36,73296.0,0.0,0.0,0.0,0.0
sz000518,3.39,9708960.0,230.86666666666667,0.06277172,0.68561521,0.25216646
sh600909,5.13,356863.0,0.0,0.0,0.0,0.0
sz300398,15.44,659288.0,0.0,0.0,0.0,0.0
sz300639,14.71,155926.0,0.0,0.0,0.0,0.0
sh603778,4.28,19688.0,0.0,0.0,0.0,0.0
sh600836,3.8,3800.0,0.0,0.0,0.0,0.0
sz002232,7.27,13086.0,0.0,0.0,0.0,0.0
sz300343,5.65,349735.0,0.0,0.0,0.0,0.0
sh600897,22.48,17984.0,0.0,0.0,0.0,0.0
sz000878,8.53,97242.0,0.0,0.0,0.0,0.0
sh603188,7.72,246268.0,0.0,0.0,0.0,0.0
sz000801,5.15,500065.0,0.0,0.0,0.0,0.0
sz002489,2.8,39760.0,0.0,0.0,0.0,0.0
sh603779,13.0,9100.0,0.0,0.0,0.0,0.0
sz002938,19.07,5593231.0,0.0,0.0,0.0,0.0
sh600565,2.92,520636.0,0.0,0.0,0.0,0.0
sz300645,30.05,168280.0,0.0,0.0,0.0,0.0
sz002387,11.25,8375062.0,245.0,0.0,0.22384304,0.12842437
sz300421,0,0,0,0,0,0
sz002276,5.79,390825.0,0.0,0.0,0.0,0.0
sh600749,0,0,0,0,0,0
sz002061,8.29,150049.0,0.0,0.0,0.0,0.0
sz002873,16.7,95190.0,0.0,0.0,0.0,0.0
sz300148,3.86,386386.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sz300187,5.34,157530.0,0.0,0.0,0.0,0.0
sh603996,9.4,6546160.0,185.58333333333334,0.02566865,0.90148582,0.38139692
sh600192,6.86,11041170.0,0.0,0.0,0.0,0.0
sz000541,5.45,144970.0,0.0,0.0,0.0,0.0
sz000795,3.84,9216.0,0.0,0.0,0.0,0.0
sh603606,10.35,119025.0,0.0,0.0,0.0,0.0
sz000876,8.54,607194.0,0.0,0.0,0.0,0.0
sz000980,4.43,430596.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,32.4,61560.0,0.0,0.0,0.0,0.0
sh603385,9.31,251370.0,0.0,0.0,0.0,0.0
sh603767,6.8,26520.0,0.0,0.0,0.0,0.0
sh600011,6.76,100724.0,0.0,0.0,0.0,0.0
sz300457,27.94,81026.0,0.0,0.0,0.0,0.0
sz002370,9.44,206736.0,0.0,0.0,0.0,0.0
sz002318,7.35,4157895.0,0.0,0.0,0.0,0.0
sh603630,13.96,23732.0,0.0,0.0,0.0,0.0
sz002703,4.36,4360.0,0.0,0.0,0.0,0.0
sz002053,6.87,13740.0,0.0,0.0,0.0,0.0
sh601238,10.74,445710.0,0.0,0.0,0.0,0.0
sz000663,5.39,211827.0,0.0,0.0,0.0,0.0
sh601992,3.52,346016.0,0.0,0.0,0.0,0.0
sz000017,4.35,59160.0,0.0,0.0,0.0,0.0
sh603278,16.02,64080.0,0.0,0.0,0.0,0.0
sh603133,16.52,776440.0,0.0,0.0,0.0,0.0
sz002193,8.88,8880.0,0.0,0.0,0.0,0.0
