,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,11.66,138754.0,0.0,0.0,0.0,0.0,11.656196263810132
sh600409,4.58,101218.0,0.0,0.0,0.0,0.0,4.562303374935381
sz300523,40.68,4068.0,0.0,0.0,0.0,0.0,40.734703779755115
sh600961,5.96,142444.0,0.0,0.0,0.0,0.0,5.975188233898707
sh603067,6.14,75522.0,0.0,0.0,0.0,0.0,6.148805457321974
sz300054,14.3,2835061.0,0.0,0.0,0.0,0.0,14.302866123338676
sz002105,5.08,1297432.0,0.0,0.0,0.0,0.0,5.282777039659493
sh601989,4.04,1041916.0,0.0,0.0,0.0,0.0,4.051679624683872
sz002171,8.7,511560.0,0.0,0.0,0.0,0.0,8.634509577968169
sh600837,11.93,2216594.0,0.0,0.0,0.0,0.0,12.15864157450692
sh603299,0.0,0.0,0.0,0.0,0.0,0.0,6.096838176423492
sz300084,0.0,0.0,0.0,0.0,0.0,0.0,3.834003434495819
sh600498,30.35,7878860.0,0.0,0.0,0.0,0.0,30.18372694131804
sz002910,10.34,34122.0,0.0,0.0,0.0,0.0,10.357174389909515
sz000975,14.81,1451454.0,0.0,0.0,0.0,0.0,14.848134777211282
sz000981,1.35,258930.0,0.0,0.0,0.0,0.0,1.3348293209479196
sz002322,10.82,21640.0,0.0,0.0,0.0,0.0,10.818820723563514
sz002169,9.9,734580.0,0.0,0.0,0.0,0.0,10.29117397700683
sh601888,127.44,11265696.0,0.0,0.0,0.0,0.0,128.10193888516827
sz002959,111.08,308802.0,0.0,0.0,0.0,0.0,117.22390364599961
sz002392,4.08,439008.0,0.0,0.0,0.0,0.0,4.042596167515374
sz002424,8.4,100800.0,0.0,0.0,0.0,0.0,8.352615708371983
sh600487,17.08,13144768.0,0.0,0.0,0.0,0.0,16.906366243501658
sh603331,16.39,24585.0,0.0,0.0,0.0,0.0,16.356542731732507
sz002970,63.04,680832.0,0.0,0.0,0.0,0.0,63.36793226254496
sh603099,7.67,2301.0,0.0,0.0,0.0,0.0,7.766808686791492
sh600823,4.33,91796.0,0.0,0.0,0.0,0.0,4.326421331247932
sz002249,3.65,136510.0,0.0,0.0,0.0,0.0,3.6602646683812234
sz000657,6.14,232706.0,0.0,0.0,0.0,0.0,6.123142821669495
sz300776,79.35,1142640.0,0.0,0.0,0.0,0.0,79.80445103406328
sz300042,17.54,59636.0,0.0,0.0,0.0,0.0,17.920321109615273
sz002769,7.69,232238.0,0.0,0.0,0.0,0.0,7.624419047619047
sh600115,4.33,2665609.0,0.0,0.0,0.0,0.0,4.319791713429164
sz300274,12.43,658790.0,0.0,0.0,0.0,0.0,12.587450141030585
sz002763,7.22,2888.0,0.0,0.0,0.0,0.0,7.245205917335713
sh603669,7.95,771150.0,0.0,0.0,0.0,0.0,8.461612501288586
sh600356,6.66,7992.0,0.0,0.0,0.0,0.0,6.647933630109268
sz002139,5.49,249795.0,0.0,0.0,0.0,0.0,5.511305799487743
sh601028,9.9,270270.0,0.0,0.0,0.0,0.0,9.805467784463524
sh600525,4.9,29890.0,0.0,0.0,0.0,0.0,4.918339603308205
sh603020,10.1,15150.0,0.0,0.0,0.0,0.0,10.05238490397277
sz300020,10.88,3114944.0,0.0,0.0,0.0,0.0,10.856360400472402
sz300766,35.22,1982886.0,0.0,0.0,0.0,0.0,35.43329784343521
sh601326,2.6,295360.0,0.0,0.0,0.0,0.0,2.6328123374275862
sz002674,9.99,39960.0,0.0,0.0,0.0,0.0,9.715936583321692
sh600218,9.13,13695.0,0.0,0.0,0.0,0.0,9.147711526625832
sz002219,1.38,274068.0,0.0,0.0,0.0,0.0,1.4305441433337867
sz300398,20.83,191636.0,0.0,0.0,0.0,0.0,20.88675922961238
sz300137,6.89,213590.0,0.0,0.0,0.0,0.0,6.879437363203294
sz300342,18.8,391040.0,0.0,0.0,0.0,0.0,19.0568063773393
sz002843,7.85,13738.0,0.0,0.0,0.0,0.0,7.8218018844836035
sz002899,13.26,54366.0,0.0,0.0,0.0,0.0,13.278048365766105
sz300753,39.9,1145130.0,0.0,0.0,0.0,0.0,39.922807034951504
sz002798,33.92,118720.0,0.0,0.0,0.0,0.0,35.045540211791646
sz002365,11.08,921856.0,0.0,0.0,0.0,0.0,11.681556891693003
sh603787,16.93,4364486.0,230.63333333333333,0.04936057,0.77448299,0.21881772,17.708226334301884
sh603848,14.16,209568.0,0.0,0.0,0.0,0.0,14.246506214060473
sz300474,61.5,824100.0,0.0,0.0,0.0,0.0,62.1766569562712
sh600035,3.02,9362.0,0.0,0.0,0.0,0.0,3.0161721522715554
sz002836,10.71,3213.0,0.0,0.0,0.0,0.0,10.722696013435868
sz300626,10.39,552748.0,0.0,0.0,0.0,0.0,10.030650421766664
sh601636,5.73,338643.0,0.0,0.0,0.0,0.0,5.684962427541632
sh603679,40.32,84672.0,0.0,0.0,0.0,0.0,40.29436282194848
sz300581,14.49,11592.0,0.0,0.0,0.0,0.0,14.586014177128705
sz300846,0,0,0,0,0,0,0
sh601952,9.05,452500.0,0.0,0.0,0.0,0.0,8.96931055769768
sz002476,5.7,75810.0,0.0,0.0,0.0,0.0,5.7056605212223115
sz000008,2.92,164396.0,0.0,0.0,0.0,0.0,2.9191466004975672
sh603519,13.44,51072.0,0.0,0.0,0.0,0.0,13.378786209068009
sz002262,16.0,768000.0,0.0,0.0,0.0,0.0,16.116080081045357
sz002492,5.65,40680.0,0.0,0.0,0.0,0.0,5.616350419800377
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,16.251291572489507
sz000410,4.88,4392.0,0.0,0.0,0.0,0.0,4.877903105474213
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.328606705771598
sh600512,2.81,168038.0,0.0,0.0,0.0,0.0,2.805531822680871
sz002822,8.63,79396.0,0.0,0.0,0.0,0.0,8.760109343239643
sz000900,3.74,13090.0,0.0,0.0,0.0,0.0,3.7666198027460847
sz300554,0.0,0.0,0.0,0.0,0.0,0.0,14.98891557496361
sz002334,4.26,102240.0,0.0,0.0,0.0,0.0,4.237955141006845
sh603755,79.0,221200.0,0.0,0.0,0.0,0.0,84.10215694762229
sz300808,20.85,166800.0,0.0,0.0,0.0,0.0,20.814125143633134
sh600887,29.2,8932280.0,0.0,0.0,0.0,0.0,29.845299673770715
sz000557,3.58,734258.0,0.0,0.0,0.0,0.0,3.553290768187898
sz000776,13.61,2071442.0,0.0,0.0,0.0,0.0,13.818128553805344
sz300671,27.05,351650.0,0.0,0.0,0.0,0.0,26.813087937178583
sz000887,8.09,337353.0,0.0,0.0,0.0,0.0,8.094294271067543
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,7.500064289658437
sh601992,3.11,51315.0,0.0,0.0,0.0,0.0,3.12283047942593
sh600460,14.3,557700.0,0.0,0.0,0.0,0.0,14.30189997668075
sh603619,12.61,209326.0,0.0,0.0,0.0,0.0,12.662594129207351
sh601020,7.7,14630.0,0.0,0.0,0.0,0.0,7.70698026493647
sh601606,12.57,11057427.0,0.0,0.0,0.0,0.0,12.69206780028476
sh600702,31.0,790500.0,0.0,0.0,0.0,0.0,31.58222177802748
sz300476,22.58,745140.0,0.0,0.0,0.0,0.0,23.044946656278206
sh600111,9.5,882550.0,0.0,0.0,0.0,0.0,9.512215172804687
sh600282,3.68,22697460.0,0.0,0.0,0.0,0.0,3.578872214763827
sz002063,12.76,167156.0,0.0,0.0,0.0,0.0,12.606263875370054
sh600558,2.93,86728.0,0.0,0.0,0.0,0.0,2.9137930049148477
sz002922,13.0,48100.0,0.0,0.0,0.0,0.0,12.937840141052014
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,8.798615811373093
sz002739,15.72,766350.0,0.0,0.0,0.0,0.0,15.76858894233173
sz300647,7.82,25806.0,0.0,0.0,0.0,0.0,7.843084593350013
sh601838,7.91,494375.0,0.0,0.0,0.0,0.0,7.888438005539228
sh603608,12.12,15701945.0,126.18333333333334,0.74676597,0.58810839,0.18830148,12.630831447265923
sh600272,7.98,133266.0,0.0,0.0,0.0,0.0,7.914469866779447
sh603053,14.71,222121.0,0.0,0.0,0.0,0.0,14.720983774676776
sh600299,12.11,343924.0,0.0,0.0,0.0,0.0,12.061079507887031
sz002438,8.48,295104.0,0.0,0.0,0.0,0.0,8.453072183336486
sz002487,5.95,123165.0,0.0,0.0,0.0,0.0,5.868077544426495
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,6.482811084001393
sh601166,15.75,6024375.0,0.0,0.0,0.0,0.0,15.721811204963805
sz300381,14.87,14916097.0,0.0,0.0,0.0,0.0,15.180998627269577
sz002829,30.79,95449.0,0.0,0.0,0.0,0.0,30.625474416669814
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.5363959143968864
sh601699,5.98,4335500.0,0.0,0.0,0.0,0.0,5.975956815271796
sz000158,10.08,1609776.0,0.0,0.0,0.0,0.0,9.947949227911515
sh600516,6.6,1299494.0,0.0,0.0,0.0,0.0,6.558954234275558
sz002190,21.27,357336.0,0.0,0.0,0.0,0.0,22.29567797609687
sh600886,7.84,525280.0,0.0,0.0,0.0,0.0,7.831797257006559
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,15.594532358397903
sz000889,9.42,593460.0,0.0,0.0,0.0,0.0,9.364453532824141
sh603192,27.33,106587.0,0.0,0.0,0.0,0.0,27.524469410399956
sz002917,9.97,100697.0,0.0,0.0,0.0,0.0,9.88996391770461
sz000723,6.46,837862.0,0.0,0.0,0.0,0.0,6.47935184885306
sh600405,4.73,36700.0,0.0,0.0,0.0,0.0,4.719188026909649
sz300288,11.69,115731.0,0.0,0.0,0.0,0.0,11.691192742415229
sz300721,20.8,386880.0,0.0,0.0,0.0,0.0,20.565466650348792
sh603839,13.05,2564325.0,0.0,0.0,0.0,0.0,13.111068729581456
sz002379,2.78,153734.0,0.0,0.0,0.0,0.0,2.7767852981292958
sh603967,14.7,22050.0,0.0,0.0,0.0,0.0,14.704178831072186
sh601318,73.44,13351392.0,0.0,0.0,0.0,0.0,73.46341700878475
sh603558,8.47,10164.0,0.0,0.0,0.0,0.0,8.471028981977593
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.919865973194639
sz000922,6.03,117585.0,0.0,0.0,0.0,0.0,6.066409838046894
sh603158,24.07,397155.0,0.0,0.0,0.0,0.0,23.543257505687073
sz002811,9.99,14156.0,0.0,0.0,0.0,0.0,9.933432947890074
sz002380,13.76,6880.0,0.0,0.0,0.0,0.0,13.761247579708273
sh600362,13.34,346840.0,0.0,0.0,0.0,0.0,13.318389107586759
sz300724,86.0,1960800.0,0.0,0.0,0.0,0.0,83.83619137353433
sh600635,4.43,364589.0,0.0,0.0,0.0,0.0,4.431537726838586
sh603721,26.11,2146242.0,0.0,0.0,0.0,0.0,26.03408275753974
sh600723,7.67,1810120.0,0.0,0.0,0.0,0.0,7.703293195077337
sz000627,5.12,568320.0,0.0,0.0,0.0,0.0,5.223803586978921
sz002932,52.5,5559750.0,0.0,0.0,0.0,0.0,52.738294705382515
sh600310,0.0,0.0,0.0,0.0,0.0,0.0,3.843887915936953
sz002430,14.06,423206.0,0.0,0.0,0.0,0.0,13.91945510351611
sz002570,6.19,1057871.0,0.0,0.0,0.0,0.0,6.174693654010157
sz002693,5.22,30798.0,0.0,0.0,0.0,0.0,5.225390667963958
sh603885,9.18,174420.0,0.0,0.0,0.0,0.0,9.243661097744699
sz002160,4.44,157620.0,0.0,0.0,0.0,0.0,4.453316439818116
sz000157,6.42,634938.0,0.0,0.0,0.0,0.0,6.4272526430933725
sz002618,9.78,297312.0,0.0,0.0,0.0,0.0,9.796719552310655
sh603187,35.79,454533.0,0.0,0.0,0.0,0.0,36.09852574653186
sz002599,4.25,891650.0,0.0,0.0,0.0,0.0,4.200839569058782
sh600683,3.97,104399.0,0.0,0.0,0.0,0.0,3.980251899708767
sh603228,33.87,531759.0,0.0,0.0,0.0,0.0,34.30318019999546
sh600071,9.51,18069.0,0.0,0.0,0.0,0.0,9.56940617082567
sz002696,6.54,22236.0,0.0,0.0,0.0,0.0,6.421653148820717
sh600794,3.06,30294.0,0.0,0.0,0.0,0.0,3.078657428766883
sz000718,3.08,189420.0,0.0,0.0,0.0,0.0,3.1015754793517623
sz300709,89.03,2517145.0,0.0,0.0,0.0,0.0,90.92372069720837
sh600316,14.22,523296.0,0.0,0.0,0.0,0.0,14.252262712358183
sz300506,5.38,538.0,0.0,0.0,0.0,0.0,5.409200186003256
sh600284,6.27,18183.0,0.0,0.0,0.0,0.0,6.270055435851305
sh601607,18.5,1043955.0,0.0,0.0,0.0,0.0,18.453279959112113
sz300623,24.94,1002588.0,0.0,0.0,0.0,0.0,24.900573993221993
sz300642,52.81,543943.0,0.0,0.0,0.0,0.0,52.66755758784295
sz300692,0.0,0.0,0.0,0.0,0.0,0.0,12.523178552182504
sz002033,5.75,39675.0,0.0,0.0,0.0,0.0,5.951593436707849
sz002930,12.2,1134600.0,0.0,0.0,0.0,0.0,12.214472746240114
sh600179,4.49,50288.0,0.0,0.0,0.0,0.0,4.658911772356621
sz000679,3.79,50028.0,0.0,0.0,0.0,0.0,3.838838060384264
sh603197,29.15,204050.0,0.0,0.0,0.0,0.0,29.709855443879388
sz002043,8.9,257210.0,0.0,0.0,0.0,0.0,8.991667784431138
sh600836,5.01,50100.0,0.0,0.0,0.0,0.0,5.004723085617406
sz300843,0,0,0,0,0,0,0
sh603717,8.18,818.0,0.0,0.0,0.0,0.0,8.346220027539053
sz300330,10.35,251505.0,0.0,0.0,0.0,0.0,10.371252166998012
sz002464,5.91,140658.0,0.0,0.0,0.0,0.0,5.841603195555381
sz300390,13.83,2788128.0,0.0,0.0,0.0,0.0,13.996564821587247
sz300587,17.99,80955.0,0.0,0.0,0.0,0.0,18.006145758416388
sh603629,23.28,116400.0,0.0,0.0,0.0,0.0,23.158672032193156
sz300099,5.58,14508.0,0.0,0.0,0.0,0.0,5.571684494288824
sz000800,11.38,1205142.0,0.0,0.0,0.0,0.0,11.375908589117643
sh601100,72.56,1219008.0,0.0,0.0,0.0,0.0,73.48082375931453
sz002528,4.88,766160.0,0.0,0.0,0.0,0.0,4.797401765085275
sz002281,33.0,3394314.0,0.0,0.0,0.0,0.0,32.683531623079084
sh603059,26.38,71226.0,0.0,0.0,0.0,0.0,26.482796839259723
sz002115,9.84,3445968.0,0.0,0.0,0.0,0.0,9.761370606329422
sh600428,3.14,551070.0,0.0,0.0,0.0,0.0,3.1448936504507334
sz000961,8.64,1022337.0,0.0,0.0,0.0,0.0,8.471684191197498
sh601788,11.04,280416.0,16.783333333333335,1.3669539,1.75715327,0.2593044,11.657102124973857
sz000035,4.95,17325.0,0.0,0.0,0.0,0.0,4.925849016423989
sz002617,4.92,320292.0,0.0,0.0,0.0,0.0,4.949153517716795
sz002439,38.23,1185130.0,0.0,0.0,0.0,0.0,38.74962652983586
sz300067,3.52,47872.0,0.0,0.0,0.0,0.0,3.5351525107336204
sh603218,17.31,212913.0,0.0,0.0,0.0,0.0,17.227132918983756
sh600538,7.87,332114.0,0.0,0.0,0.0,0.0,7.724099825696476
sh600015,6.11,2762331.0,0.0,0.0,0.0,0.0,6.119195918854822
sz002075,14.41,18183979.0,0.0,0.0,0.0,0.0,14.297226836936094
sz002214,24.1,2181050.0,0.0,0.0,0.0,0.0,23.720546677959284
sh600917,7.27,426749.0,0.0,0.0,0.0,0.0,7.233258529314343
sz002410,64.88,2699008.0,0.0,0.0,0.0,0.0,64.92073469043467
sh601222,5.19,120927.0,0.0,0.0,0.0,0.0,5.23733300539056
sh603908,24.69,125919.0,0.0,0.0,0.0,0.0,25.73386957536164
sz000860,53.7,1584150.0,0.0,0.0,0.0,0.0,55.04415735206339
sz300180,8.36,202287.0,0.0,0.0,0.0,0.0,8.585223181774714
sz000951,29.79,234060.0,0.0,0.0,0.0,0.0,30.34270241339042
sh601158,4.99,19960.0,0.0,0.0,0.0,0.0,5.010722820037105
sh603379,21.6,222480.0,0.0,0.0,0.0,0.0,21.792512415349886
sh601996,2.52,252.0,0.0,0.0,0.0,0.0,2.5360786737733823
sh600091,3.66,7686.0,0.0,0.0,0.0,0.0,3.655791330645162
sz002023,14.46,268956.0,0.0,0.0,0.0,0.0,14.447840782954762
sh600488,5.56,35020188.0,0.0,0.0,0.0,0.0,5.397071083610225
sz002356,1.53,1506438.0,0.0,0.0,0.0,0.0,1.4819854532780568
sz300773,33.62,349648.0,0.0,0.0,0.0,0.0,33.61157678348218
sz300380,18.07,18070.0,0.0,0.0,0.0,0.0,18.0562037037037
sz000886,4.62,318780.0,0.0,0.0,0.0,0.0,4.6958718754033475
sh600864,6.31,223374.0,0.0,0.0,0.0,0.0,6.454648832016488
sz000039,7.48,285736.0,0.0,0.0,0.0,0.0,7.495128959353103
sz002567,9.04,2999472.0,0.0,0.0,0.0,0.0,8.99833973388318
sz002614,8.94,42912.0,0.0,0.0,0.0,0.0,8.925150866732382
sz002709,30.06,282564.0,0.0,0.0,0.0,0.0,31.4515250319199
sz002362,17.35,225550.0,0.0,0.0,0.0,0.0,17.52025203671701
sh601919,3.66,5734854.0,0.0,0.0,0.0,0.0,3.6081290402618595
sh603229,65.14,3673896.0,0.0,0.0,0.0,0.0,64.39549847169582
sz002359,1.31,438195.0,0.0,0.0,0.0,0.0,1.290693265030662
sz300242,7.0,28005600.0,0.0,0.0,0.0,0.0,6.742133475072978
sz002808,9.07,514269.0,0.0,0.0,0.0,0.0,9.065417260605185
sh600028,4.01,2515874.0,0.0,0.0,0.0,0.0,4.012170009427856
sz300785,177.87,302379.0,0.0,0.0,0.0,0.0,181.20255181635835
sz002201,13.55,116530.0,0.0,0.0,0.0,0.0,13.555126421072249
sz300768,43.95,329625.0,0.0,0.0,0.0,0.0,44.033905002101726
sz300751,273.55,848005.0,0.0,0.0,0.0,0.0,271.0871183885996
sz300245,10.12,80960.0,0.0,0.0,0.0,0.0,10.050785546115263
sh603507,24.88,69664.0,0.0,0.0,0.0,0.0,24.72625985663083
sz002556,8.28,916596.0,0.0,0.0,0.0,0.0,8.21510302060412
sh600725,2.12,22472.0,0.0,0.0,0.0,0.0,2.13127087940526
sz002292,8.05,5002270.0,0.0,0.0,0.0,0.0,7.976719045400992
sz300541,17.86,7175130.0,0.0,0.0,0.0,0.0,17.665963849218176
sz300320,5.37,23628.0,0.0,0.0,0.0,0.0,5.359854937913426
sh600960,3.25,841100.0,0.0,0.0,0.0,0.0,3.239177095091369
sz000707,2.5,2500.0,0.0,0.0,0.0,0.0,2.5145183416008328
sz300101,11.16,248868.0,0.0,0.0,0.0,0.0,11.228764705569642
sh600642,5.38,134500.0,0.0,0.0,0.0,0.0,5.405007899240796
sh600067,3.5,26950.0,0.0,0.0,0.0,0.0,3.5040185730930027
sh603186,47.7,877680.0,0.0,0.0,0.0,0.0,47.75643761182162
sz002336,5.28,522720.0,0.0,0.0,0.0,0.0,5.404412778146795
sz002919,16.51,41275.0,0.0,0.0,0.0,0.0,16.410526581002774
sz002270,5.66,186780.0,0.0,0.0,0.0,0.0,5.592417639944401
sh600083,3.42,277704.0,0.0,0.0,0.0,0.0,3.3891231943774978
sh600426,18.6,249240.0,0.0,0.0,0.0,0.0,18.42519897548098
sz000882,1.95,555945.0,0.0,0.0,0.0,0.0,1.9908713055620202
sh600678,6.08,70528.0,0.0,0.0,0.0,0.0,6.072793236847789
sh600895,19.48,15379460.0,0.0,0.0,0.0,0.0,19.064548831231704
sh603105,8.97,372255.0,0.0,0.0,0.0,0.0,8.928735323479213
sz002183,5.35,8713010.0,0.0,0.0,0.0,0.0,5.272846446849835
sz002648,15.43,1441162.0,0.0,0.0,0.0,0.0,15.382354047728418
sz000407,3.26,252976.0,0.0,0.0,0.0,0.0,3.2381427590940284
sz300738,47.41,1521861.0,0.0,0.0,0.0,0.0,46.552774039505096
sz002451,7.23,122187.0,0.0,0.0,0.0,0.0,7.233155030773703
sz002216,22.69,717004.0,0.0,0.0,0.0,0.0,23.281552291372297
sz300513,13.44,506688.0,0.0,0.0,0.0,0.0,13.27452523292801
sh601069,13.71,45243.0,0.0,0.0,0.0,0.0,13.731750924272003
sh600217,5.18,8806.0,0.0,0.0,0.0,0.0,5.183519360846977
sz002606,7.86,782856.0,0.0,0.0,0.0,0.0,7.851873459184555
sz002174,22.45,5093905.0,0.0,0.0,0.0,0.0,22.670322103739302
sz002267,6.17,53062.0,0.0,0.0,0.0,0.0,6.151479220895791
sz000931,10.15,488215.0,0.0,0.0,0.0,0.0,10.65046362955331
sz002575,3.03,609333.0,0.0,0.0,0.0,0.0,2.9966448584667837
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,10.663849342367476
sz300737,19.16,448344.0,0.0,0.0,0.0,0.0,19.677926565874728
sz000937,3.11,1088811.0,0.0,0.0,0.0,0.0,3.107023401880475
sz002327,6.99,95064.0,0.0,0.0,0.0,0.0,6.979255447536038
sz300119,20.7,755550.0,0.0,0.0,0.0,0.0,20.73714617782974
sh603128,5.96,624608.0,0.0,0.0,0.0,0.0,5.962519615606874
sz002416,7.33,313724.0,0.0,0.0,0.0,0.0,7.349031702362894
sz300786,28.65,146115.0,0.0,0.0,0.0,0.0,28.538166547897795
sz300344,4.04,4040.0,0.0,0.0,0.0,0.0,4.054478046820054
sz300120,6.91,1668074.0,0.0,0.0,0.0,0.0,6.79729197535678
sz000544,6.64,30869.0,0.0,0.0,0.0,0.0,6.698708343734398
sz002685,6.05,373285.0,0.0,0.0,0.0,0.0,5.919995322532637
sh603630,14.33,127537.0,0.0,0.0,0.0,0.0,14.306183572054954
sz300077,7.26,400752.0,0.0,0.0,0.0,0.0,7.29577258834575
sh600381,4.7,27730.0,0.0,0.0,0.0,0.0,4.668346080548851
sh601066,33.68,2492320.0,30.216666666666665,6.32286466,4.23846999,1.1005475,35.83916073813899
sh600187,2.23,89646.0,0.0,0.0,0.0,0.0,2.2460907440614557
sz002298,8.24,461440.0,0.0,0.0,0.0,0.0,8.191105174942384
sz000927,0,0,0,0,0,0,0
sh603829,10.46,143302.0,0.0,0.0,0.0,0.0,10.43805568488686
sz300534,6.15,162360.0,0.0,0.0,0.0,0.0,6.247537614773282
sh600372,13.28,62416.0,0.0,0.0,0.0,0.0,13.32599065084502
sz002197,10.0,3707220.0,0.0,0.0,0.0,0.0,9.983853381381637
sz002725,10.24,35840.0,0.0,0.0,0.0,0.0,10.306021777471052
sh600056,14.24,1033824.0,0.0,0.0,0.0,0.0,14.13259135958367
sh600077,2.83,849.0,0.0,0.0,0.0,0.0,2.8209656529925256
sh603690,33.7,764990.0,0.0,0.0,0.0,0.0,33.041972479376334
sz000415,3.07,278756.0,0.0,0.0,0.0,0.0,3.0512100766441588
sh603260,26.47,1132387.0,0.0,0.0,0.0,0.0,26.279991515205648
sz000004,30.25,172425.0,0.0,0.0,0.0,0.0,29.375281952763025
sz300076,4.89,56235.0,0.0,0.0,0.0,0.0,4.883758894432727
sh601886,5.63,22520.0,0.0,0.0,0.0,0.0,5.679444566948426
sz300391,13.47,121230.0,0.0,0.0,0.0,0.0,13.253835391183937
sh603298,9.45,208845.0,0.0,0.0,0.0,0.0,9.579945652173913
sz300542,11.23,1123.0,0.0,0.0,0.0,0.0,11.207572904831467
sh600901,5.42,119240.0,0.0,0.0,0.0,0.0,5.443613924644629
sz000034,23.42,613604.0,0.0,0.0,0.0,0.0,23.364800442967887
sz000090,6.94,2548368.0,0.0,0.0,0.0,0.0,6.903977389024619
sz002395,18.8,1410940.0,0.0,0.0,0.0,0.0,18.00609127177192
sh600903,10.02,156312.0,0.0,0.0,0.0,0.0,10.016295479391626
sz000856,8.24,37904.0,0.0,0.0,0.0,0.0,8.241495997184835
sz300531,18.7,57970.0,0.0,0.0,0.0,0.0,18.859446209347404
sz300090,0,0,0,0,0,0,0
sz002218,3.42,125856.0,0.0,0.0,0.0,0.0,3.4083203828726365
sz300093,11.06,2212.0,0.0,0.0,0.0,0.0,11.112314767789629
sz300253,23.22,698922.0,0.0,0.0,0.0,0.0,23.412051469238417
sz002857,12.12,44844.0,0.0,0.0,0.0,0.0,12.127003469210754
sz300264,4.77,106371.0,0.0,0.0,0.0,0.0,4.709849997838585
sz002376,10.44,65772.0,0.0,0.0,0.0,0.0,10.457961830193295
sz300363,28.4,883240.0,0.0,0.0,0.0,0.0,29.60584766037487
sz002389,12.83,424673.0,0.0,0.0,0.0,0.0,12.79202525294757
sz002656,1.68,225792.0,0.0,0.0,0.0,0.0,1.6913366831128736
sz300798,14.07,43617.0,0.0,0.0,0.0,0.0,13.946252235763902
sh601633,8.15,410760.0,0.0,0.0,0.0,0.0,8.187290082452002
sh603556,14.86,63898.0,0.0,0.0,0.0,0.0,14.770932506965371
sz002035,10.53,114777.0,0.0,0.0,0.0,0.0,10.617982541015856
sz002320,11.19,191349.0,0.0,0.0,0.0,0.0,11.240964617705748
sz300679,32.85,709560.0,0.0,0.0,0.0,0.0,33.481603820826756
sz002032,67.26,255588.0,0.0,0.0,0.0,0.0,68.26944509609312
sz000877,15.38,2643822.0,0.0,0.0,0.0,0.0,15.61549316625759
sh600193,5.46,2409498.0,0.0,0.0,0.0,0.0,5.459999999999999
sz000096,11.05,4420.0,0.0,0.0,0.0,0.0,11.063688802714495
sz000601,5.37,93438.0,0.0,0.0,0.0,0.0,5.4099511537096205
sh600628,11.94,8358.0,0.0,0.0,0.0,0.0,12.294481901973024
sh601126,6.18,101352.0,0.0,0.0,0.0,0.0,6.124176791975862
sh601011,4.08,2863344.0,0.0,0.0,0.0,0.0,4.090357145154271
sz000593,4.87,25811.0,0.0,0.0,0.0,0.0,4.864197860962566
sz002791,87.0,295800.0,0.0,0.0,0.0,0.0,87.91134631849316
sh600227,2.8,49000.0,0.0,0.0,0.0,0.0,2.797428756237294
sh600509,3.28,10168.0,0.0,0.0,0.0,0.0,3.2647947884035995
sz002242,33.78,830988.0,0.0,0.0,0.0,0.0,34.823201928165815
sh600611,0.0,0.0,0.0,0.0,0.0,0.0,3.8161040369741555
sh600260,13.46,4621976.0,0.0,0.0,0.0,0.0,13.198483019198408
sz300504,26.61,367218.0,0.0,0.0,0.0,0.0,26.425514301695376
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,11.817468785471055
sh600159,2.43,236196.0,0.0,0.0,0.0,0.0,2.431171284891178
sz300769,91.0,163800.0,0.0,0.0,0.0,0.0,97.1575384282897
sz002582,12.08,819024.0,0.0,0.0,0.0,0.0,12.099033740839225
sh600376,5.87,92159.0,0.0,0.0,0.0,0.0,5.878495310447101
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.812873479044614
sz300802,31.42,304774.0,0.0,0.0,0.0,0.0,31.590500786575774
sh603896,30.09,129387.0,0.0,0.0,0.0,0.0,29.93366948346298
sh600025,3.53,1885373.0,0.0,0.0,0.0,0.0,3.517720860603676
sz300597,11.45,285105.0,0.0,0.0,0.0,0.0,11.348410279480401
sz002016,6.56,72816.0,0.0,0.0,0.0,0.0,6.5253503978254095
sh600807,4.5,139500.0,0.0,0.0,0.0,0.0,4.595234479608072
sh600410,13.47,1957191.0,0.0,0.0,0.0,0.0,13.334902981852757
sh600644,5.18,10878.0,0.0,0.0,0.0,0.0,5.164899714979415
sh601010,3.12,16536.0,0.0,0.0,0.0,0.0,3.194215683681566
sz002175,1.51,30653.0,0.0,0.0,0.0,0.0,1.445161309307056
sz300821,10.59,118608.0,0.0,0.0,0.0,0.0,10.667936532261393
sz002435,3.77,72761.0,0.0,0.0,0.0,0.0,3.7378082956289487
sh600000,10.56,1452000.0,0.0,0.0,0.0,0.0,10.61041977274554
sh600576,4.2,348600.0,0.0,0.0,0.0,0.0,4.186853275915103
sh603685,16.2,17333546.0,0.0,0.0,0.0,0.0,16.945076951369494
