,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603813,0.0,0.0,0.0,0.0,0.0,0.0
sh600438,15.45,985710.0,0.0,0.0,0.0,0.0
sh603816,43.35,702270.0,0.0,0.0,0.0,0.0
sh603739,26.15,7052655.0,148.1,0.38189209,0.61365936,0.19225317
sz002695,12.79,382613.0,0.0,0.0,0.0,0.0
sz300357,28.56,139944.0,0.0,0.0,0.0,0.0
sh603090,14.82,84474.0,0.0,0.0,0.0,0.0
sz300580,15.05,153510.0,0.0,0.0,0.0,0.0
sz000767,2.72,30736.0,0.0,0.0,0.0,0.0
sz300114,9.2,20240.0,0.0,0.0,0.0,0.0
sz300089,4.16,1327456.0,0.0,0.0,0.0,0.0
sh603690,19.0,4402300.0,0.0,0.0,0.0,0.0
sh601968,4.99,139720.0,0.0,0.0,0.0,0.0
sh601881,10.5,1756650.0,0.0,0.0,0.0,0.0
sh600062,13.18,412534.0,0.0,0.0,0.0,0.0
sh600377,10.13,30390.0,0.0,0.0,0.0,0.0
sz002394,9.99,245754.0,0.0,0.0,0.0,0.0
sh603598,0.0,0.0,0.0,0.0,0.0,0.0
sh600335,6.89,51675.0,0.0,0.0,0.0,0.0
sh603006,12.49,448391.0,233.95,0.0118067,0.21558702,0.0447843
sz000023,13.42,416020.0,0.0,0.0,0.0,0.0
sz300034,13.61,221843.0,0.0,0.0,0.0,0.0
sz300131,5.52,611616.0,0.0,0.0,0.0,0.0
sz300394,27.8,3989300.0,0.0,0.0,0.0,0.0
sz300271,19.25,234850.0,0.0,0.0,0.0,0.0
sz002725,10.45,8233555.0,238.21666666666667,0.13543056,0.73607287,0.28604616
sz002407,12.1,254100.0,0.0,0.0,0.0,0.0
sz002408,8.26,104902.0,0.0,0.0,0.0,0.0
sz000595,3.09,9888.0,0.0,0.0,0.0,0.0
sz002942,26.47,29117.0,0.0,0.0,0.0,0.0
sz002300,7.5,249000.0,0.0,0.0,0.0,0.0
sh603729,16.94,299838.0,0.0,0.0,0.0,0.0
sz002200,6.47,16175.0,0.0,0.0,0.0,0.0
sh600176,9.57,262218.0,0.0,0.0,0.0,0.0
sz300525,31.34,476368.0,0.0,0.0,0.0,0.0
sz002206,3.92,42728.0,0.0,0.0,0.0,0.0
sh600783,19.9,3570060.0,0.0,0.0,0.0,0.0
sh603661,33.45,60210.0,0.0,0.0,0.0,0.0
sh600532,5.52,4084248.0,0.0,0.0,0.0,0.0
sz300433,7.21,269654.0,0.0,0.0,0.0,0.0
sz000070,12.65,5498247.0,0.0,0.0,0.0,0.0
sz002290,5.0,84000.0,0.0,0.0,0.0,0.0
sz000961,8.5,207400.0,0.0,0.0,0.0,0.0
sh603901,7.84,94864.0,0.0,0.0,0.0,0.0
sh600267,10.23,275187.0,0.0,0.0,0.0,0.0
sh600768,10.9,43600.0,0.0,0.0,0.0,0.0
sz300522,17.35,26025.0,0.0,0.0,0.0,0.0
sz000616,3.09,3708.0,0.0,0.0,0.0,0.0
sz002644,0.0,0.0,0.0,0.0,0.0,0.0
sh600719,5.14,514.0,0.0,0.0,0.0,0.0
sh603798,0.0,0.0,0.0,0.0,0.0,0.0
sz002853,0.0,0.0,0.0,0.0,0.0,0.0
sz002374,3.23,13889.0,0.0,0.0,0.0,0.0
sh600710,5.5,389400.0,0.0,0.0,0.0,0.0
sz300021,6.16,495880.0,0.0,0.0,0.0,0.0
sh601811,12.72,396864.0,0.0,0.0,0.0,0.0
sh600568,2.33,127218.0,0.0,0.0,0.0,0.0
sh600792,4.19,429475.0,0.0,0.0,0.0,0.0
sz300334,7.43,46066.0,0.0,0.0,0.0,0.0
sh600382,10.19,246598.0,0.0,0.0,0.0,0.0
sh600882,9.54,131652.0,0.0,0.0,0.0,0.0
sh603926,16.11,64440.0,0.0,0.0,0.0,0.0
sh600386,4.26,29820.0,0.0,0.0,0.0,0.0
sz002542,4.88,753472.0,0.0,0.0,0.0,0.0
sz002285,4.81,31746.0,0.0,0.0,0.0,0.0
sz300451,21.3,10650.0,0.0,0.0,0.0,0.0
sh600844,3.48,98832.0,0.0,0.0,0.0,0.0
sz000717,4.66,441302.0,0.0,0.0,0.0,0.0
sz000917,7.56,1589112.0,0.0,0.0,0.0,0.0
sh601158,5.81,60424.0,0.0,0.0,0.0,0.0
sz002172,4.23,109980.0,0.0,0.0,0.0,0.0
sz300241,6.33,1020396.0,0.0,0.0,0.0,0.0
sh603367,15.3,91800.0,0.0,0.0,0.0,0.0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0
sz000951,20.05,348870.0,0.0,0.0,0.0,0.0
sz002431,4.15,111220.0,0.0,0.0,0.0,0.0
sh600405,4.94,234156.0,0.0,0.0,0.0,0.0
sz002007,42.07,954989.0,0.0,0.0,0.0,0.0
sz002126,7.67,100477.0,0.0,0.0,0.0,0.0
sz002095,24.93,403866.0,0.0,0.0,0.0,0.0
sz002258,13.57,139771.0,0.0,0.0,0.0,0.0
sz002486,3.67,49178.0,0.0,0.0,0.0,0.0
sh601360,21.94,1316400.0,0.0,0.0,0.0,0.0
sh600699,21.84,4625712.0,0.0,0.0,0.0,0.0
sz300314,8.63,76807.0,0.0,0.0,0.0,0.0
sz002855,9.93,252222.0,0.0,0.0,0.0,0.0
sh600180,8.23,1090475.0,0.0,0.0,0.0,0.0
sz300156,3.02,272706.0,0.0,0.0,0.0,0.0
sz300258,0.0,0.0,0.0,0.0,0.0,0.0
sh600149,5.84,122056.0,0.0,0.0,0.0,0.0
sz300172,0.0,0.0,0.0,0.0,0.0,0.0
sh603633,0.0,0.0,0.0,0.0,0.0,0.0
sz002004,5.11,146146.0,0.0,0.0,0.0,0.0
sz002403,0.0,0.0,0.0,0.0,0.0,0.0
sh600555,2.96,816960.0,0.0,0.0,0.0,0.0
sz002340,4.48,598976.0,0.0,0.0,0.0,0.0
sz000400,9.06,906.0,0.0,0.0,0.0,0.0
sh603178,9.55,21010.0,0.0,0.0,0.0,0.0
sz000421,4.76,5236.0,0.0,0.0,0.0,0.0
sh601099,3.45,2393955.0,0.0,0.0,0.0,0.0
sz300493,12.93,18566187.0,7.3,0.792505,0.86697175,0.155305
sz000977,24.35,7590114.0,0.0,0.0,0.0,0.0
sh600877,5.99,171913.0,0.0,0.0,0.0,0.0
sz300500,0.0,0.0,0.0,0.0,0.0,0.0
sz000550,25.8,49020.0,0.0,0.0,0.0,0.0
sz002674,14.72,284096.0,0.0,0.0,0.0,0.0
sz300648,17.08,179340.0,0.0,0.0,0.0,0.0
sz000933,4.37,1090315.0,0.0,0.0,0.0,0.0
sh603863,0.0,0.0,0.0,0.0,0.0,0.0
sh600765,9.32,119296.0,0.0,0.0,0.0,0.0
sz300464,8.69,23463.0,0.0,0.0,0.0,0.0
sz000911,5.5,2454100.0,0.0,0.0,0.0,0.0
sh600884,11.99,134288.0,0.0,0.0,0.0,0.0
sz002270,5.32,83524.0,0.0,0.0,0.0,0.0
sz300763,42.95,300650.0,0.0,0.0,0.0,0.0
sh600064,10.61,1782618.0,0.0,0.15433929,0.0,0.0
sz000735,10.01,2156154.0,0.0,0.0,0.0,0.0
sh600860,7.68,92928.0,0.0,0.0,0.0,0.0
sh603322,20.62,257750.0,0.0,0.0,0.0,0.0
sh603501,45.84,1741920.0,0.0,0.0,0.0,0.0
sh600068,6.26,304862.0,0.0,0.0,0.0,0.0
sz002038,23.18,322202.0,0.0,0.0,0.0,0.0
sh603040,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,9.4,1637480.0,0.0,0.0,0.0,0.0
sz300644,27.13,8139.0,0.0,0.0,0.0,0.0
sh600132,41.6,561600.0,0.0,0.0,0.0,0.0
sh600376,9.08,84444.0,0.0,0.0,0.0,0.0
sh603787,12.22,10998.0,0.0,0.0,0.0,0.0
sz300001,18.46,577798.0,0.0,0.0,0.0,0.0
sh600816,5.43,1634430.0,0.0,0.0,0.0,0.0
sz002400,3.23,55233.0,0.0,0.0,0.0,0.0
sz300711,19.15,212565.0,0.0,0.0,0.0,0.0
sz300037,22.41,111691.0,0.0,0.0,0.0,0.0
sz002502,3.62,35838.0,0.0,0.0,0.0,0.0
sz002715,16.93,38939.0,0.0,0.0,0.0,0.0
sz000863,5.84,552464.0,0.0,0.0,0.0,0.0
sz000544,6.12,110772.0,0.0,0.0,0.0,0.0
sh603757,14.88,1206768.0,0.0,0.0,0.0,0.0
sh603583,36.8,18400.0,0.0,0.0,0.0,0.0
sz300628,88.3,785870.0,0.0,0.0,0.0,0.0
sz300355,4.22,116894.0,0.0,0.0,0.0,0.0
sz002332,6.5,148850.0,0.0,0.0,0.0,0.0
sh600715,4.04,89284.0,0.0,0.0,0.0,0.0
sh600488,4.35,5655.0,0.0,0.0,0.0,0.0
sz002417,7.19,194849.0,0.0,0.0,0.0,0.0
sz000626,8.82,72324.0,0.0,0.0,0.0,0.0
sz300044,7.68,251904.0,0.0,0.0,0.0,0.0
sz300305,9.17,11921.0,0.0,0.0,0.0,0.0
sh600496,3.22,50554.0,0.0,0.0,0.0,0.0
sz300182,4.67,179328.0,0.0,0.0,0.0,0.0
sh601965,7.78,88692.0,0.0,0.0,0.0,0.0
sz000838,3.43,11662.0,0.0,0.0,0.0,0.0
sh600973,4.15,68475.0,0.0,0.0,0.0,0.0
sz002739,19.09,891503.0,0.0,0.0,0.0,0.0
sh600067,4.61,47483.0,0.0,0.0,0.0,0.0
sh603587,24.91,166897.0,0.0,0.0,0.0,0.0
sh601601,33.05,2772895.0,0.0,0.0,0.0,0.0
sz300307,6.64,92960.0,0.0,0.0,0.0,0.0
sh600867,13.96,1907899.0,0.0,0.0,0.0,0.0
sh600858,5.15,10815.0,0.0,0.0,0.0,0.0
sh600351,6.52,121272.0,0.0,0.0,0.0,0.0
sz002746,18.88,1903104.0,0.0,0.0,0.0,0.0
sz000762,7.95,407835.0,0.0,0.0,0.0,0.0
sz002132,3.08,399168.0,0.0,0.0,0.0,0.0
sh600235,6.04,453604.0,0.0,0.0,0.0,0.0
sh600736,7.89,10696473.0,226.76666666666668,0.37839909,1.33811734,0.44797548
sz002736,12.1,569910.0,0.0,0.0,0.0,0.0
sz002209,7.2,68400.0,0.0,0.0,0.0,0.0
sh600845,30.67,573529.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,9.76,42944.0,0.0,0.0,0.0,0.0
sz300123,15.38,7559270.0,0.0,0.0,0.0,0.0
sz000835,4.39,466657.0,0.0,0.0,0.0,0.0
sh600327,4.86,61236.0,0.0,0.0,0.0,0.0
sh603045,25.04,9419973.0,38.11666666666667,0.4213056,0.22040427,0.04830516
sh603585,24.92,89712.0,0.0,0.0,0.0,0.0
sz002810,24.09,616704.0,0.0,0.0,0.0,0.0
sh600310,5.08,223012.0,0.0,0.0,0.0,0.0
sz002208,7.94,528804.0,0.0,0.0,0.0,0.0
sz002249,4.63,319470.0,0.0,0.0,0.0,0.0
sz300558,41.9,226260.0,0.0,0.0,0.0,0.0
sh603980,14.91,1957683.0,0.0,0.0,0.0,0.0
sz000532,10.76,106524.0,0.0,0.0,0.0,0.0
sz000429,8.5,66300.0,0.0,0.0,0.0,0.0
sz000046,6.56,370528.0,0.0,0.0,0.0,0.0
sh603566,12.6,143640.0,0.0,0.0,0.0,0.0
sz002057,14.76,12699504.0,0.0,0.0,0.0,0.0
sz002185,5.53,15836654.0,0.0,0.0,0.0,0.0
sz000517,3.12,63960.0,0.0,0.0,0.0,0.0
sh601619,4.7,74260.0,0.0,0.0,0.0,0.0
sz002898,0.0,0.0,0.0,0.0,0.0,0.0
sz000005,3.08,123200.0,0.0,0.0,0.0,0.0
sz002109,3.93,30654.0,0.0,0.0,0.0,0.0
sh600463,7.95,1217940.0,240.05,0.02275199,0.1930104,0.02262156
sz000839,3.99,2161383.0,0.0,0.0,0.0,0.0
sz002119,17.74,34005806.0,82.16666666666667,0.30501034,0.75832367,0.43830209
sh600764,27.17,339625.0,0.0,0.0,0.0,0.0
sz300161,16.2,1062720.0,0.0,0.0,0.0,0.0
sz000048,19.38,3876.0,0.0,0.0,0.0,0.0
sz000990,19.88,1995952.0,0.0,0.0,0.0,0.0
sz000032,8.93,131271.0,0.0,0.0,0.0,0.0
sh600375,5.26,658026.0,0.0,0.0,0.0,0.0
sh600110,4.59,347004.0,0.0,0.0,0.0,0.0
sh600435,9.34,255916.0,0.0,0.0,0.0,0.0
sz002698,13.52,171704.0,0.0,0.0,0.0,0.0
sz300491,15.1,335220.0,0.0,0.0,0.0,0.0
sh600367,8.01,112140.0,0.0,0.0,0.0,0.0
sz002311,30.75,116235.0,0.0,0.0,0.0,0.0
sz000753,3.35,78725.0,0.0,0.0,0.0,0.0
sz000514,4.99,4491.0,0.0,0.0,0.0,0.0
sh601336,50.1,2857003.0,0.0,0.0,0.0,0.0
sz002504,3.9,172770.0,0.0,0.0,0.0,0.0
sz300358,7.68,16896.0,0.0,0.0,0.0,0.0
sh600421,13.24,136372.0,0.0,0.0,0.0,0.0
sh600979,4.46,446.0,0.0,0.0,0.0,0.0
sz000809,2.75,88000.0,0.0,0.0,0.0,0.0
sz300145,5.07,1113879.0,0.0,0.0,0.0,0.0
sz002074,13.15,1967240.0,0.0,0.0,0.0,0.0
sz300700,0.0,0.0,0.0,0.0,0.0,0.0
sh603227,3.88,84196.0,0.0,0.0,0.0,0.0
sh603535,18.25,1825.0,0.0,0.0,0.0,0.0
sz000557,4.1,172610.0,0.0,0.0,0.0,0.0
sh600299,11.1,1003440.0,0.0,0.0,0.0,0.0
sh603158,16.26,39024.0,0.0,0.0,0.0,0.0
sz300603,27.5,167750.0,0.0,0.0,0.0,0.0
sz002065,7.44,518568.0,0.0,0.0,0.0,0.0
sz300062,5.92,142672.0,0.0,0.0,0.0,0.0
sz300379,20.76,699612.0,0.0,0.0,0.0,0.0
sz300776,127.0,21247100.0,0.0,0.0,0.0,0.0
sz300721,18.44,9220.0,0.0,0.0,0.0,0.0
sz000776,13.26,3867942.0,0.0,0.0,0.0,0.0
sz002711,1.79,170587.0,0.0,0.0,0.0,0.0
sz300092,7.62,123444.0,0.0,0.0,0.0,0.0
sz002658,7.6,39520.0,0.0,0.0,0.0,0.0
sz002697,5.93,29650.0,0.0,0.0,0.0,0.0
sh600748,9.78,291444.0,0.0,0.0,0.0,0.0
sh600208,3.2,294080.0,0.0,0.0,0.0,0.0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0
sz300203,22.45,336750.0,0.0,0.0,0.0,0.0
sz002343,9.01,144160.0,0.0,0.0,0.0,0.0
sh600281,4.4,5684800.0,0.0,0.0,0.0,0.0
sz300312,7.13,202492.0,0.0,0.0,0.0,0.0
sz000726,10.16,77216.0,0.0,0.0,0.0,0.0
sz300297,6.46,951558.0,0.0,0.0,0.0,0.0
sz300751,129.87,467532.0,0.0,0.0,0.0,0.0
sz002138,15.5,686650.0,0.0,0.0,0.0,0.0
sz000825,4.21,251337.0,0.0,0.0,0.0,0.0
sz002821,86.6,164540.0,0.0,0.0,0.0,0.0
sh603239,9.28,16704.0,0.0,0.0,0.0,0.0
sh603806,34.66,324764.0,0.0,0.0,0.0,0.0
sh603955,15.18,22770.0,0.0,0.0,0.0,0.0
sz300565,13.51,409353.0,0.0,0.0,0.0,0.0
sz002328,8.21,272572.0,0.0,0.0,0.0,0.0
sz002699,6.72,445536.0,0.13333333333333333,0.02021511,0.00605241,0.0
sz300465,8.02,357692.0,0.0,0.0,0.0,0.0
sz300413,44.89,4708961.0,0.0,0.0,0.0,0.0
sh600593,30.6,30600.0,0.0,0.0,0.0,0.0
sh600760,29.05,400890.0,0.0,0.0,0.0,0.0
sz002019,12.35,114423.0,0.0,0.0,0.0,0.0
sz002931,27.6,11040.0,0.0,0.0,0.0,0.0
sz000683,2.87,204918.0,0.0,0.0,0.0,0.0
sz300188,16.81,942705.0,0.0,0.0,0.0,0.0
sz000792,7.58,711307.0,0.0,0.0,0.0,0.0
sh600990,49.41,711504.0,0.0,0.0,0.0,0.0
sz002783,13.76,1253536.0,0.0,0.0,0.0,0.0
sz002713,17.55,17550.0,0.0,0.0,0.0,0.0
sz002265,10.99,398937.0,0.0,0.0,0.0,0.0
sz002235,8.39,582266.0,0.0,0.0,0.0,0.0
sh600153,8.69,117315.0,0.0,0.0,0.0,0.0
sh603999,5.63,75442.0,0.0,0.0,0.0,0.0
sh603123,5.97,41790.0,0.0,0.0,0.0,0.0
sh600617,0.0,0.0,0.0,0.0,0.0,0.0
sz002231,8.68,7252140.0,149.7,0.61610862,0.79406039,0.24695933
sh603683,13.04,66504.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,4.32,63072.0,0.0,0.0,0.0,0.0
sz002286,6.23,24920.0,0.0,0.0,0.0,0.0
sz000034,12.8,81920.0,0.0,0.0,0.0,0.0
sz300118,11.15,162790.0,0.0,0.0,0.0,0.0
sz002008,33.28,2169856.0,0.0,0.0,0.0,0.0
sh600707,5.02,7530.0,0.0,0.0,0.0,0.0
sz000600,6.55,82530.0,0.0,0.0,0.0,0.0
sz002798,20.91,512295.0,0.0,0.0,0.0,0.0
sh603136,20.42,110268.0,0.0,0.0,0.0,0.0
sz000829,5.84,108624.0,0.0,0.0,0.0,0.0
sz000697,11.16,50220.0,0.0,0.0,0.0,0.0
sh600999,15.51,600237.0,0.0,0.0,0.0,0.0
sz000782,4.37,25783.0,0.0,0.0,0.0,0.0
sz002664,13.82,9218.0,0.0,0.0,0.0,0.0
sh600470,4.09,218406.0,226.0,0.05145368,0.41089134,0.06377796
sz002801,26.76,195348.0,0.0,0.0,0.0,0.0
sz002682,0.0,0.0,0.0,0.0,0.0,0.0
sz002700,8.44,16036.0,0.0,0.0,0.0,0.0
sh600428,3.71,74942.0,0.0,0.0,0.0,0.0
sz000553,10.77,605274.0,0.0,0.0,0.0,0.0
sz002108,4.31,187916.0,0.0,0.0,0.0,0.0
sz300053,11.25,11999250.0,0.0,0.0,0.0,0.0
sz002035,12.38,433300.0,0.0,0.0,0.0,0.0
sh601933,10.08,5145840.0,0.0,0.0,0.0,0.0
sz300680,19.2,69120.0,0.0,0.0,0.0,0.0
sz002196,6.66,6660.0,0.0,0.0,0.0,0.0
sz300142,24.78,332052.0,0.0,0.0,0.0,0.0
sh600839,3.09,1283058.0,0.0,0.0,0.0,0.0
sz300132,12.8,316160.0,0.0,0.0,0.0,0.0
sh600639,14.12,104488.0,0.0,0.0,0.0,0.0
sz000685,8.51,19573.0,0.0,0.0,0.0,0.0
sz002868,16.46,167892.0,0.0,0.0,0.0,0.0
sh600519,877.99,20632765.0,0.0,0.0,0.0,0.0
sz300411,8.22,883650.0,0.0,0.0,0.0,0.0
sh603979,0.0,0.0,0.0,0.0,0.0,0.0
sh600723,6.86,19894.0,0.0,0.0,0.0,0.0
sz000921,12.83,177054.0,0.0,0.0,0.0,0.0
sh600141,10.53,834766.0,0.0,0.0,0.0,0.0
sz002485,0.0,0.0,0.0,0.0,0.0,0.0
sz300327,23.05,325005.0,0.0,0.0,0.0,0.0
sz002198,7.5,315000.0,0.0,0.0,0.0,0.0
sz300226,68.69,377795.0,0.0,0.0,0.0,0.0
sz000016,4.33,1016684.0,0.0,0.0,0.0,0.0
sh600689,10.97,162356.0,0.0,0.0,0.0,0.0
sh603637,16.0,19200.0,0.0,0.0,0.0,0.0
sh600173,4.45,105465.0,0.0,0.0,0.0,0.0
sz002952,51.2,317440.0,0.0,0.0,0.0,0.0
sh603711,29.56,94592.0,0.0,0.0,0.0,0.0
sh601886,7.33,134872.0,0.0,0.0,0.0,0.0
sz002617,5.29,351256.0,0.0,0.0,0.0,0.0
sh603677,0.0,0.0,0.0,0.0,0.0,0.0
sh600685,13.58,127652.0,0.0,0.0,0.0,0.0
sh600872,37.7,553511.0,0.0,0.0,0.0,0.0
sz002735,23.98,26378.0,0.0,0.0,0.0,0.0
sz002667,0.0,0.0,0.0,0.0,0.0,0.0
sz002777,31.46,40898.0,0.0,0.0,0.0,0.0
sz300671,27.8,6347852.0,245.0,0.0,0.33468976,0.23364232
sh600117,3.96,526680.0,0.0,0.0,0.0,0.0
sh600387,8.17,85785.0,0.0,0.0,0.0,0.0
sz000687,7.13,253115.0,0.0,0.0,0.0,0.0
sz300069,14.68,82208.0,0.0,0.0,0.0,0.0
sh600969,7.15,115830.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,0.0,0.0,0.0,0.0,0.0,0.0
sz002378,6.25,115625.0,0.0,0.0,0.0,0.0
sz002239,2.03,88305.0,0.0,0.0,0.0,0.0
sz002701,4.48,2843904.0,0.0,0.0,0.0,0.0
sz002907,17.75,63900.0,0.0,0.0,0.0,0.0
sz300466,6.55,263965.0,0.0,0.0,0.0,0.0
sz002413,6.32,291352.0,0.0,0.0,0.0,0.0
sh603615,9.1,2730.0,0.0,0.0,0.0,0.0
sz002211,6.43,1195337.0,0.0,0.0,0.0,0.0
sz002322,13.19,73864.0,0.0,0.0,0.0,0.0
sz000007,7.18,433672.0,0.0,0.0,0.0,0.0
sz002079,7.38,7557120.0,0.0,0.0,0.0,0.0
sh603970,17.05,774070.0,0.0,0.0,0.0,0.0
sz002583,8.71,766480.0,0.0,0.0,0.0,0.0
sh603903,20.36,4072.0,0.0,0.0,0.0,0.0
sh603228,36.7,102760.0,0.0,0.0,0.0,0.0
sh600418,5.32,517104.0,0.0,0.0,0.0,0.0
sh603817,0.0,0.0,0.0,0.0,0.0,0.0
sz002648,14.5,1889350.0,0.0,0.0,0.0,0.0
sh603558,9.17,33012.0,0.0,0.0,0.0,0.0
sh600229,7.44,77376.0,0.0,0.0,0.0,0.0
sh600718,12.92,927656.0,0.0,0.0,0.0,0.0
sz000419,4.7,90710.0,0.0,0.0,0.0,0.0
sz002046,0.0,0.0,0.0,0.0,0.0,0.0
sh600266,9.7,692580.0,0.0,0.0,0.0,0.0
sh600477,0.0,0.0,0.0,0.0,0.0,0.0
sz300552,24.91,1068639.0,0.0,0.0,0.0,0.0
sz300040,6.29,92463.0,0.0,0.0,0.0,0.0
sh603079,26.75,101650.0,0.0,0.0,0.0,0.0
sh600396,1.87,51051.0,0.0,0.0,0.0,0.0
sh600391,14.66,123144.0,0.0,0.0,0.0,0.0
sh603187,29.45,64790.0,0.0,0.0,0.0,0.0
sz002930,16.01,357663.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.22,130698.0,0.0,0.0,0.0,0.0
sh600603,4.67,14010.0,0.0,0.0,0.0,0.0
sz002823,10.02,52104.0,0.0,0.0,0.0,0.0
sh600106,3.54,36462.0,0.0,0.0,0.0,0.0
sz300321,15.44,15440.0,0.0,0.0,0.0,0.0
sh600241,6.1,42700.0,0.0,0.0,0.0,0.0
sh600581,3.92,429632.0,0.0,0.0,0.0,0.0
sz300494,10.51,44142.0,0.0,0.0,0.0,0.0
sz300736,18.65,186500.0,0.0,0.0,0.0,0.0
sh603880,9.42,18840.0,0.0,0.0,0.0,0.0
sh603569,11.52,19584.0,0.0,0.0,0.0,0.0
sz000997,17.06,266136.0,0.0,0.0,0.0,0.0
sh600066,12.81,376614.0,0.0,0.0,0.0,0.0
sz000525,13.44,186816.0,0.0,0.0,0.0,0.0
sz300337,3.97,963122.0,0.0,0.0,0.0,0.0
sz002563,10.82,240204.0,0.0,0.0,0.0,0.0
sz000830,11.99,840499.0,0.0,0.0,0.0,0.0
sh603232,35.87,276199.0,0.0,0.0,0.0,0.0
sz002646,13.4,1302480.0,0.0,0.05196573,0.0,0.0
sh603519,16.63,172952.0,0.0,0.0,0.0,0.0
sh601377,6.26,301732.0,0.0,0.0,0.0,0.0
sz002539,4.82,42416.0,0.0,0.0,0.0,0.0
sh603936,16.61,159456.0,122.2,0.06586061,0.52687902,0.29931564
sh600515,5.15,339385.0,0.0,0.0,0.0,0.0
sh600353,5.5,517000.0,0.0,0.0,0.0,0.0
sh600569,3.07,190647.0,0.0,0.0,0.0,0.0
sz300205,12.79,327424.0,0.0,0.0,0.0,0.0
sh603595,0.0,0.0,0.0,0.0,0.0,0.0
sz000665,8.18,426178.0,0.0,0.0,0.0,0.0
sz002190,18.2,311220.0,0.0,0.0,0.0,0.0
sz000027,6.03,301500.0,0.0,0.0,0.0,0.0
sz002298,7.59,391644.0,0.0,0.0,0.0,0.0
sh600231,3.23,18734.0,0.0,0.0,0.0,0.0
sz300206,7.26,153186.0,0.0,0.0,0.0,0.0
sh600638,8.55,11115.0,0.0,0.0,0.0,0.0
sh600509,4.86,635688.0,0.0,0.0,0.0,0.0
sh601069,13.6,39440.0,0.0,0.0,0.0,0.0
sh600163,4.61,504795.0,0.0,0.0,0.0,0.0
sh600081,12.25,1244674.0,0.0,0.0,0.0,0.0
sz300443,14.61,274668.0,0.0,0.0,0.0,0.0
sh603693,12.21,194139.0,0.0,0.0,0.0,0.0
sz300601,49.84,194376.0,0.0,0.0,0.0,0.0
sz002439,24.9,771900.0,0.0,0.0,0.0,0.0
sh600346,17.0,197200.0,0.0,0.0,0.0,0.0
sz000543,4.65,10695.0,0.0,0.0,0.0,0.0
sh600873,4.71,107388.0,0.0,0.0,0.0,0.0
sh601127,13.25,107325.0,0.0,0.0,0.0,0.0
sz002014,0.0,0.0,0.0,0.0,0.0,0.0
sh603003,0.0,0.0,0.0,0.0,0.0,0.0
sh603180,55.69,27845.0,0.0,0.0,0.0,0.0
sz000020,11.63,101181.0,0.0,0.0,0.0,0.0
sz002797,6.41,2078763.0,0.0,0.0,0.0,0.0
sz002881,17.79,147657.0,0.0,0.0,0.0,0.0
sz300194,6.84,9138924.0,0.0,0.0,0.0,0.0
sh600020,6.06,4961322.0,0.0,0.0,0.0,0.0
sh600051,6.33,172176.0,0.0,0.0,0.0,0.0
sz000582,8.51,5106.0,0.0,0.0,0.0,0.0
sz002161,7.97,13024574.0,0.0,0.0,0.0,0.0
sh603316,8.03,53801.0,0.0,0.0,0.0,0.0
sh600021,8.36,43472.0,0.0,0.0,0.0,0.0
sh600108,3.31,291280.0,0.0,0.0,0.0,0.0
sz300419,7.03,42180.0,0.0,0.0,0.0,0.0
sh600741,19.72,928812.0,0.0,0.0,0.0,0.0
sh600198,14.47,18566963.0,244.95,0.0,0.69387239,0.31626138
sh603301,22.7,11350.0,0.0,0.0,0.0,0.0
sh601020,9.8,62720.0,0.0,0.0,0.0,0.0
sz300386,12.05,297635.0,0.0,0.0,0.0,0.0
sz002473,8.33,171598.0,0.0,0.0,0.0,0.0
sh600811,3.7,328190.0,0.0,0.0,0.0,0.0
sz002590,7.99,408289.0,0.0,0.0,0.0,0.0
sz300416,18.46,7384.0,0.0,0.0,0.0,0.0
sh601236,0.0,0.0,0.0,0.0,0.0,0.0
sz300100,8.2,247640.0,0.0,0.0,0.0,0.0
sz300232,11.1,177600.0,0.0,0.0,0.0,0.0
sh601366,6.44,42504.0,0.0,0.0,0.0,0.0
sz002334,5.3,52470.0,0.0,0.0,0.0,0.0
sz002429,2.97,280962.0,0.0,0.0,0.0,0.0
sz000409,5.96,56429.0,0.0,0.0,0.0,0.0
sh603217,0.0,0.0,0.0,0.0,0.0,0.0
sh603319,0.0,0.0,0.0,0.0,0.0,0.0
sz002763,9.33,933.0,0.0,0.0,0.0,0.0
sz002273,11.29,206607.0,0.0,0.0,0.0,0.0
sh600383,11.64,580836.0,0.0,0.0,0.0,0.0
sz300141,0.0,0.0,0.0,0.0,0.0,0.0
sz300254,8.02,157994.0,0.0,0.0,0.0,0.0
sz000001,12.31,4394670.0,0.0,0.0,0.0,0.0
sz300480,16.41,22331532.0,0.25,0.67555815,0.08522405,0.05564354
sz002233,11.23,298718.0,0.0,0.0,0.0,0.0
