,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300021,8.18,665034.0,0.0,0.0,0.0,0.0
sh601811,13.1,151960.0,0.0,0.0,0.0,0.0
sh600568,2.55,8702385.0,0.0,0.0,0.0,0.0
sh600792,3.98,718390.0,0.0,0.0,0.0,0.0
sz300334,7.77,35742.0,0.0,0.0,0.0,0.0
sh600382,9.85,75845.0,0.0,0.0,0.0,0.0
sh600882,10.7,44940.0,0.0,0.0,0.0,0.0
sh603926,16.2,4860.0,0.0,0.0,0.0,0.0
sh600386,4.36,213204.0,0.0,0.0,0.0,0.0
sz002542,4.85,72265.0,0.0,0.0,0.0,0.0
sz002285,5.22,417600.0,0.0,0.0,0.0,0.0
sz300451,23.8,623560.0,0.0,0.0,0.0,0.0
sh600844,3.85,52360.0,0.0,0.0,0.0,0.0
sz000717,5.1,362610.0,0.0,0.0,0.0,0.0
sz000917,7.62,819912.0,0.0,0.0,0.0,0.0
sh601158,5.8,252300.0,0.0,0.0,0.0,0.0
sz002172,4.47,66156.0,0.0,0.0,0.0,0.0
sz300241,7.71,331530.0,0.0,0.0,0.0,0.0
sh603367,16.79,58765.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,19.09,307349.0,0.0,0.0,0.0,0.0
sz002431,4.24,167480.0,0.0,0.0,0.0,0.0
sh600405,5.14,56026.0,0.0,0.0,0.0,0.0
sz002007,42.99,1139235.0,0.0,0.0,0.0,0.0
sz002126,8.5,90950.0,0.0,0.0,0.0,0.0
sz002095,26.37,622332.0,0.0,0.0,0.0,0.0
sz002258,14.88,157728.0,0.0,0.0,0.0,0.0
sz002486,3.87,195048.0,0.0,0.0,0.0,0.0
sh601360,22.79,494543.0,0.0,0.0,0.0,0.0
sh600699,26.47,344110.0,0.0,0.0,0.0,0.0
sz300314,9.1,30940.0,0.0,0.0,0.0,0.0
sz002855,9.88,87932.0,0.0,0.0,0.0,0.0
sh600180,9.89,259118.0,0.0,0.0,0.0,0.0
sz300156,2.96,5463837.0,0.0,0.0,0.0,0.0
sz300258,12.81,1281.0,0.0,0.0,0.0,0.0
sh600149,6.98,479526.0,0.0,0.0,0.0,0.0
sz300172,5.8,29000.0,0.0,0.0,0.0,0.0
sh603633,11.78,44764.0,0.0,0.0,0.0,0.0
sz002004,5.34,79032.0,0.0,0.0,0.0,0.0
sz002403,8.75,392000.0,0.0,0.0,0.0,0.0
sh600555,3.0,349500.0,0.0,0.0,0.0,0.0
sz002340,4.8,858720.0,0.0,0.0,0.0,0.0
sz000400,9.74,328238.0,0.0,0.0,0.0,0.0
sh603178,10.04,46184.0,0.0,0.0,0.0,0.0
sz000421,5.05,33835.0,0.0,0.0,0.0,0.0
sh601099,3.95,4940956.0,0.0,0.0,0.0,0.0
sz300493,10.22,901404.0,0.0,0.0,0.0,0.0
sz000977,25.7,22867860.0,0.0,0.0,0.0,0.0
sh600877,6.41,117944.0,0.0,0.0,0.0,0.0
sz300500,22.8,36480.0,0.0,0.0,0.0,0.0
sz000550,26.08,18256.0,0.0,0.0,0.0,0.0
sz002674,15.99,1258413.0,21.133333333333333,0.15658567,0.1462917,0.0470452
sz300648,18.1,141180.0,0.0,0.0,0.0,0.0
sz000933,4.75,288800.0,0.0,0.0,0.0,0.0
sh600765,9.6,754560.0,0.0,0.0,0.0,0.0
sz300464,9.08,136200.0,0.0,0.0,0.0,0.0
sz000911,7.63,73248.0,0.0,0.0,0.0,0.0
sh600884,12.77,660209.0,0.0,0.0,0.0,0.0
sz002270,5.1,67830.0,0.0,0.0,0.0,0.0
sz300763,47.53,152096.0,0.0,0.0,0.0,0.0
sh600064,11.0,3026100.0,0.0,0.0,0.0,0.0
sz000735,10.33,2190993.0,0.0,0.0,0.0,0.0
sh600860,7.11,1551402.0,38.166666666666664,0.14118045,0.19548672,0.0935424
sh603322,28.6,520520.0,0.0,0.0,0.0,0.0
sh603501,52.51,651124.0,0.0,0.0,0.0,0.0
sh600068,6.8,2006000.0,0.0,0.0,0.0,0.0
sz002038,25.0,1052350.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,9.76,1303936.0,0.0,0.0,0.0,0.0
sz300644,0,0,0,0,0,0
sh600132,35.83,250810.0,0.0,0.0,0.0,0.0
sh600376,8.9,113030.0,0.0,0.0,0.0,0.0
sh603787,11.2,43680.0,0.0,0.0,0.0,0.0
sz300001,19.46,412805.0,0.0,0.0,0.0,0.0
sh600816,0,0,0,0,0,0
sz002400,3.53,511497.0,0.0,0.0,0.0,0.0
sz300711,19.45,336485.0,0.0,0.0,0.0,0.0
sz300037,23.97,347565.0,0.0,0.0,0.0,0.0
sz002502,3.86,137802.0,0.0,0.0,0.0,0.0
sz002715,17.6,28160.0,0.0,0.0,0.0,0.0
sz000863,4.73,133859.0,0.0,0.0,0.0,0.0
sz000544,6.17,229524.0,0.0,0.0,0.0,0.0
sh603757,20.41,51025.0,0.0,0.0,0.0,0.0
sh603583,69.99,216969.0,0.0,0.0,0.0,0.0
sz300628,105.51,939039.0,0.0,0.0,0.0,0.0
sz300355,4.67,424970.0,0.0,0.0,0.0,0.0
sz002332,7.57,165026.0,0.0,0.0,0.0,0.0
sh600715,4.65,86490.0,0.0,0.0,0.0,0.0
sh600488,4.53,398187.0,0.0,0.0,0.0,0.0
sz002417,0,0,0,0,0,0
sz000626,9.17,320712.0,0.0,0.0,0.0,0.0
sz300044,7.73,305335.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,3.24,140292.0,0.0,0.0,0.0,0.0
sz300182,5.12,893000.0,0.0,0.0,0.0,0.0
sh601965,7.73,186293.0,0.0,0.0,0.0,0.0
sz000838,3.89,28397.0,0.0,0.0,0.0,0.0
sh600973,4.17,191403.0,0.0,0.0,0.0,0.0
sz002739,21.29,7475260.0,0.0,0.0,0.0,0.0
sh600067,4.56,87552.0,0.0,0.0,0.0,0.0
sh603587,24.97,54934.0,0.0,0.0,0.0,0.0
sh601601,36.9,3821253.0,0.0,0.0,0.0,0.0
sz300307,6.4,576640.0,0.0,0.0,0.0,0.0
sh600867,15.81,733584.0,0.0,0.0,0.0,0.0
sh600858,5.51,149751.0,0.0,0.0,0.0,0.0
sh600351,7.54,64844.0,0.0,0.0,0.0,0.0
sz002746,26.4,2529120.0,0.0,0.0,0.0,0.0
sz000762,8.0,72800.0,0.0,0.0,0.0,0.0
sz002132,2.9,221270.0,0.0,0.0,0.0,0.0
sh600235,5.97,1944429.0,0.0,0.0,0.0,0.0
sh600736,7.66,2708576.0,0.0,0.0,0.0,0.0
sz002736,12.19,813073.0,0.0,0.0,0.0,0.0
sz002209,7.41,116337.0,0.0,0.0,0.0,0.0
sh600845,33.95,746900.0,0.0,0.0,0.0,0.0
sz000534,11.0,26400.0,0.0,0.0,0.0,0.0
sh600479,10.81,54050.0,0.0,0.0,0.0,0.0
sz300123,12.59,2320337.0,185.46666666666667,0.12885446,0.184057,0.06583382
sz000835,4.8,167520.0,0.0,0.0,0.0,0.0
sh600327,0,0,0,0,0,0
sh603045,33.5,1514200.0,0.0,0.0,0.0,0.0
sh603585,23.93,253658.0,0.0,0.0,0.0,0.0
sz002810,25.04,1762816.0,0.0,0.0,0.0,0.0
sh600310,5.0,431000.0,0.0,0.0,0.0,0.0
sz002208,12.9,436020.0,0.0,0.0,0.0,0.0
sz002249,5.62,1314518.0,0.0,0.0,0.0,0.0
sz300558,39.52,645559.0,0.0,0.0,0.0,0.0
sh603980,16.5,3098700.0,0.0,0.0,0.0,0.0
sz000532,11.03,52944.0,0.0,0.0,0.0,0.0
sz000429,8.71,89713.0,0.0,0.0,0.0,0.0
sz000046,6.98,895534.0,0.0,0.0,0.0,0.0
sh603566,12.85,1202760.0,0.0,0.0,0.0,0.0
sz002057,11.11,11506627.0,234.25,0.16865249,1.60567193,0.61410815
sz002185,4.81,1430167.0,0.0,0.0,0.0,0.0
sz000517,3.15,623070.0,0.0,0.0,0.0,0.0
sh601619,4.87,165580.0,0.0,0.0,0.0,0.0
sz002898,14.89,160812.0,0.0,0.0,0.0,0.0
sz000005,3.26,266668.0,0.0,0.0,0.0,0.0
sz002109,4.13,516250.0,0.0,0.0,0.0,0.0
sh600463,7.9,138250.0,0.0,0.0,0.0,0.0
sz000839,4.51,1488796.0,0.0,0.0,0.0,0.0
sz002119,11.09,11090.0,0.0,0.0,0.0,0.0
sh600764,27.87,144924.0,0.0,0.0,0.0,0.0
sz300161,13.77,849609.0,0.0,0.0,0.0,0.0
sz000048,22.05,77175.0,0.0,0.0,0.0,0.0
sz000990,22.1,5279690.0,0.0,0.0,0.0,0.0
sz000032,0,0,0,0,0,0
sh600375,5.45,76845.0,0.0,0.0,0.0,0.0
sh600110,5.13,975726.0,0.0,0.0,0.0,0.0
sh600435,9.05,2129755.0,0.0,0.0,0.0,0.0
sz002698,12.9,522450.0,0.0,0.0,0.0,0.0
sz300491,15.38,15380.0,0.0,0.0,0.0,0.0
sh600367,8.09,60675.0,0.0,0.0,0.0,0.0
sz002311,30.5,2537600.0,0.0,0.0,0.0,0.0
sz000753,3.49,130177.0,0.0,0.0,0.0,0.0
sz000514,5.23,691929.0,0.0,0.0,0.0,0.0
sh601336,58.0,4205000.0,0.0,0.0,0.0,0.0
sz002504,3.82,168462.0,0.0,0.0,0.0,0.0
sz300358,8.54,228872.0,0.0,0.0,0.0,0.0
sh600421,13.62,174336.0,0.0,0.0,0.0,0.0
sh600979,4.59,27999.0,0.0,0.0,0.0,0.0
sz000809,2.72,259896.0,0.0,0.0,0.0,0.0
sz300145,5.41,4154339.0,0.0,0.0,0.0,0.0
sz002074,14.3,856570.0,0.0,0.0,0.0,0.0
sz300700,21.4,333840.0,0.0,0.0,0.0,0.0
sh603227,4.3,162540.0,0.0,0.0,0.0,0.0
sh603535,20.13,6039.0,0.0,0.0,0.0,0.0
sz000557,4.12,472564.0,0.0,0.0,0.0,0.0
sh600299,12.38,284740.0,0.0,0.0,0.0,0.0
sh603158,0,0,0,0,0,0
sz300603,27.6,938400.0,0.0,0.0,0.0,0.0
sz002065,7.85,609749.0,0.0,0.0,0.0,0.0
sz300062,5.96,54832.0,0.0,0.0,0.0,0.0
sz300379,19.6,729120.0,0.0,0.0,0.0,0.0
sz300721,19.47,391347.0,0.0,0.0,0.0,0.0
sz000776,15.5,3003900.0,0.0,0.0,0.0,0.0
sz002711,0,0,0,0,0,0
sz300092,7.22,106134.0,0.0,0.0,0.0,0.0
sz002658,8.25,66000.0,0.0,0.0,0.0,0.0
sz002697,5.76,157910.0,0.0,0.0,0.0,0.0
sh600748,10.71,4186539.0,0.0,0.0,0.0,0.0
sh600208,3.45,1627710.0,0.0,0.0,0.0,0.0
sh603860,27.0,21600.0,0.0,0.0,0.0,0.0
sz300203,25.61,239582.0,0.0,0.0,0.0,0.0
sz002343,9.31,159201.0,0.0,0.0,0.0,0.0
sh600281,4.41,94374.0,0.0,0.0,0.0,0.0
sz300312,7.1,168270.0,0.0,0.0,0.0,0.0
sz000726,10.21,30630.0,0.0,0.0,0.0,0.0
sz300297,6.94,444160.0,0.0,0.0,0.0,0.0
sz300751,161.79,97074.0,0.0,0.0,0.0,0.0
sz002138,19.45,1721325.0,0.0,0.0,0.0,0.0
sz000825,4.49,1479455.0,0.0,0.0,0.0,0.0
sz002821,94.0,47000.0,0.0,0.0,0.0,0.0
sh603239,10.84,59620.0,0.0,0.0,0.0,0.0
sh603806,36.6,233508.0,0.0,0.0,0.0,0.0
sh603955,15.93,58941.0,0.0,0.0,0.0,0.0
sz300565,13.67,780885.0,0.0,0.0,0.0,0.0
sz002328,8.07,1488108.0,0.0,0.19781551,0.0,0.0
sz002699,7.2,1978279.0,0.0,0.0,0.0,0.0
sz300465,8.44,610212.0,0.0,0.0,0.0,0.0
sz300413,41.06,106756.0,0.0,0.0,0.0,0.0
sh600593,45.47,6761389.0,0.0,0.0,0.0,0.0
sh600760,30.8,514360.0,0.0,0.0,0.0,0.0
sz002019,14.47,1012857.0,0.0,0.0,0.0,0.0
sz002931,32.14,2195162.0,0.0,0.0,0.0,0.0
sz000683,2.96,3641688.0,0.0,0.0,0.0,0.0
sz300188,18.01,563191.0,0.0,0.0,0.0,0.0
sz000792,6.66,9988002.0,0.0,0.0,0.0,0.0
sh600990,48.63,899655.0,0.0,0.0,0.0,0.0
sz002783,15.47,5176262.0,0.0,0.0,0.0,0.0
sz002713,18.21,43704.0,0.0,0.0,0.0,0.0
sz002265,11.44,108680.0,0.0,0.0,0.0,0.0
sz002235,8.43,3975588.0,0.0,0.0,0.0,0.0
sh600153,9.98,11185584.0,0.0,0.0,0.0,0.0
sh603999,6.0,13200.0,0.0,0.0,0.0,0.0
sh603123,6.31,21454.0,0.0,0.0,0.0,0.0
sh600617,5.6,52640.0,0.0,0.0,0.0,0.0
sz002231,7.03,575757.0,0.0,0.0,0.0,0.0
sh603683,13.76,134848.0,0.0,0.0,0.0,0.0
sz002263,1.79,226793.0,0.0,0.0,0.0,0.0
sz002145,4.33,64084.0,0.0,0.0,0.0,0.0
sz002286,6.66,37962.0,0.0,0.0,0.0,0.0
sz000034,14.8,569800.0,0.0,0.0,0.0,0.0
sz300118,10.15,29942.0,0.0,0.0,0.0,0.0
sz002008,37.9,2073130.0,0.0,0.0,0.0,0.0
sh600707,5.38,250170.0,0.0,0.0,0.0,0.0
sz000600,7.06,108724.0,3.216666666666667,0.18388512,0.02808078,0.0
sz002798,22.8,560880.0,0.0,0.0,0.0,0.0
sh603136,22.25,303268.0,0.0,0.0,0.0,0.0
sz000829,6.08,27372.0,0.0,0.0,0.0,0.0
sz000697,11.37,120522.0,0.0,0.0,0.0,0.0
sh600999,17.3,503430.0,0.0,0.0,0.0,0.0
sz000782,4.82,91098.0,0.0,0.0,0.0,0.0
sz002664,14.25,183825.0,0.0,0.0,0.0,0.0
sh600470,4.99,7932104.0,0.0,0.0,0.0,0.0
sz002801,25.91,2591.0,0.0,0.0,0.0,0.0
sz002682,5.05,6060.0,0.0,0.0,0.0,0.0
sz002700,8.95,182580.0,0.0,0.0,0.0,0.0
sh600428,3.91,319838.0,0.0,0.0,0.0,0.0
sz000553,10.81,85399.0,0.0,0.0,0.0,0.0
sz002108,4.56,135888.0,0.0,0.0,0.0,0.0
sz300053,9.85,299440.0,0.0,0.0,0.0,0.0
sz002035,13.69,1467568.0,0.0,0.0,0.0,0.0
sh601933,9.65,2953865.0,0.0,0.0,0.0,0.0
sz300680,18.99,37980.0,0.0,0.0,0.0,0.0
sz002196,6.54,11118.0,0.0,0.0,0.0,0.0
sz300142,26.46,216972.0,0.0,0.0,0.0,0.0
sh600839,3.22,287546.0,0.0,0.0,0.0,0.0
sz300132,13.9,55600.0,0.0,0.0,0.0,0.0
sh600639,15.0,106410.0,0.0,0.0,0.0,0.0
sz000685,8.55,289845.0,0.0,0.0,0.0,0.0
sz002868,22.74,513924.0,0.0,0.0,0.0,0.0
sh600519,968.0,79372128.0,0.0,0.0,0.0,0.0
sz300411,9.12,5788464.0,0.0,0.0,0.0,0.0
sh603979,9.24,78540.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,14.1,243930.0,0.0,0.0,0.0,0.0
sh600141,11.25,668250.0,0.0,0.0,0.0,0.0
sz002485,7.33,130474.0,0.0,0.0,0.0,0.0
sz300327,22.74,131892.0,0.0,0.0,0.0,0.0
sz002198,8.78,1541768.0,0.0,0.0,0.0,0.0
sz300226,76.8,194458.0,0.0,0.0,0.0,0.0
sz000016,4.72,235056.0,0.0,0.0,0.0,0.0
sh600689,11.05,216580.0,0.0,0.0,0.0,0.0
sh603637,18.13,1202019.0,25.866666666666667,0.1579255,0.40617028,0.04252432
sh600173,4.6,23000.0,0.0,0.0,0.0,0.0
sz002952,55.8,669600.0,0.0,0.0,0.0,0.0
sh603711,31.0,105400.0,0.0,0.0,0.0,0.0
sh601886,9.08,73548.0,0.0,0.0,0.0,0.0
sz002617,5.07,4049409.0,0.0,0.0,0.0,0.0
sh603677,15.77,894159.0,0.0,0.0,0.0,0.0
sh600685,14.83,456764.0,0.0,0.0,0.0,0.0
sh600872,35.7,578340.0,0.0,0.0,0.0,0.0
sz002735,24.35,172885.0,0.0,0.0,0.0,0.0
sz002667,0,0,0,0,0,0
sz002777,35.2,28160.0,0.0,0.0,0.0,0.0
sz300671,19.33,123712.0,0.0,0.0,0.0,0.0
sh600117,3.52,264352.0,0.0,0.0,0.0,0.0
sh600387,8.37,2987253.0,0.0,0.0,0.0,0.0
sz000687,7.09,72318.0,0.0,0.0,0.0,0.0
sz300069,14.31,1120473.0,0.0,0.0,0.0,0.0
sh600969,7.43,266737.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,14.76,25092.0,0.0,0.0,0.0,0.0
sz002378,6.01,500032.0,0.0,0.0,0.0,0.0
sz002239,2.26,117520.0,0.0,0.0,0.0,0.0
sz002701,5.16,378744.0,0.0,0.0,0.0,0.0
sz002907,18.8,39480.0,0.0,0.0,0.0,0.0
sz300466,6.9,340170.0,0.0,0.0,0.0,0.0
sz002413,6.32,209824.0,0.0,0.0,0.0,0.0
sh603615,9.71,89332.0,0.0,0.0,0.0,0.0
sz002211,5.62,194452.0,0.0,0.0,0.0,0.0
sz002322,15.3,71910.0,0.0,0.0,0.0,0.0
sz000007,6.18,224952.0,0.0,0.0,0.0,0.0
sz002079,6.4,94720.0,0.0,0.0,0.0,0.0
sh603970,16.56,9936.0,0.0,0.0,0.0,0.0
sz002583,10.36,236281.0,0.0,0.0,0.0,0.0
sh603903,22.5,63000.0,0.0,0.0,0.0,0.0
sh603228,59.07,76791.0,0.0,0.0,0.0,0.0
sh600418,5.94,582524.0,0.0,0.0,0.0,0.0
sh603817,7.01,49070.0,0.0,0.0,0.0,0.0
sz002648,17.8,2014960.0,0.0,0.0,0.0,0.0
sh603558,10.35,50715.0,0.0,0.0,0.0,0.0
sh600229,7.76,287896.0,0.0,0.0,0.0,0.0
sh600718,13.46,250073.0,0.0,0.0,0.0,0.0
sz000419,0,0,0,0,0,0
sz002046,8.4,6720.0,0.0,0.0,0.0,0.0
sh600266,10.2,489600.0,0.0,0.0,0.0,0.0
sh600477,4.38,823440.0,0.0,0.0,0.0,0.0
sz300552,25.49,1305088.0,0.0,0.0,0.0,0.0
sz300040,6.28,183376.0,0.0,0.0,0.0,0.0
sh603079,27.18,339750.0,0.0,0.0,0.0,0.0
sh600396,1.99,252929.0,0.0,0.0,0.0,0.0
sh600391,14.18,908938.0,0.0,0.0,0.0,0.0
sh603187,47.4,165900.0,0.0,0.0,0.0,0.0
sz002930,25.01,237595.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.41,106807.0,0.0,0.0,0.0,0.0
sh600603,5.01,85671.0,0.0,0.0,0.0,0.0
sz002823,11.48,122836.0,0.0,0.0,0.0,0.0
sh600106,3.71,241892.0,0.0,0.0,0.0,0.0
sz300321,15.0,108000.0,0.0,0.0,0.0,0.0
sh600241,6.31,43722.0,0.0,0.0,0.0,0.0
sh600581,3.98,322380.0,0.0,0.0,0.0,0.0
sz300494,11.3,205660.0,0.0,0.0,0.0,0.0
sz300736,18.08,41584.0,0.0,0.0,0.0,0.0
sh603880,12.55,52710.0,0.0,0.0,0.0,0.0
sh603569,13.23,160083.0,0.0,0.0,0.0,0.0
sz000997,18.83,1699144.0,0.0,0.0,0.0,0.0
sh600066,13.89,225018.0,0.0,0.0,0.0,0.0
sz000525,13.89,1012581.0,0.0,0.0,0.0,0.0
sz300337,4.01,105062.0,0.0,0.0,0.0,0.0
sz002563,11.35,204300.0,0.0,0.0,0.0,0.0
sz000830,14.12,3404332.0,0.0,0.0,0.0,0.0
sh603232,38.38,330068.0,0.0,0.0,0.0,0.0
sz002646,11.73,161874.0,0.0,0.0,0.0,0.0
sh603519,15.05,142975.0,0.0,0.0,0.0,0.0
sh601377,6.63,3823481.0,0.0,0.0,0.0,0.0
sz002539,5.0,451000.0,0.0,0.0,0.0,0.0
sh603936,17.0,392700.0,0.0,0.0,0.0,0.0
sh600515,5.72,185328.0,0.0,0.0,0.0,0.0
sh600353,5.35,54570.0,0.0,0.0,0.0,0.0
sh600569,3.3,946440.0,0.0,0.0,0.0,0.0
sz300205,13.11,828552.0,0.0,0.0,0.0,0.0
sh603595,0,0,0,0,0,0
sz000665,8.4,229320.0,0.0,0.0,0.0,0.0
sz002190,17.86,189334.0,0.0,0.0,0.0,0.0
sz000027,5.91,521173.0,0.0,0.0,0.0,0.0
sz002298,7.49,94374.0,0.0,0.0,0.0,0.0
sh600231,3.13,94526.0,0.0,0.0,0.0,0.0
sz300206,7.77,408702.0,0.0,0.0,0.0,0.0
sh600638,9.54,172674.0,0.0,0.0,0.0,0.0
sh600509,4.76,76636.0,0.0,0.0,0.0,0.0
sh601069,13.15,239330.0,0.0,0.0,0.0,0.0
sh600163,4.03,750386.0,0.0,0.0,0.0,0.0
sh600081,14.15,1407925.0,0.0,0.0,0.0,0.0
sz300443,14.93,8958.0,0.0,0.0,0.0,0.0
sh603693,13.69,1181447.0,0.0,0.0,0.0,0.0
sz300601,50.21,406701.0,0.0,0.0,0.0,0.0
sz002439,26.61,421609.0,0.0,0.0,0.0,0.0
sh600346,16.79,3984267.0,0.0,0.0,0.0,0.0
sz000543,5.06,67298.0,0.0,0.0,0.0,0.0
sh600873,5.05,1784816.0,0.0,0.0,0.0,0.0
sh601127,14.73,349101.0,0.0,0.0,0.0,0.0
sz002014,0,0,0,0,0,0
sh603003,8.91,4266108.0,0.0,0.0,0.0,0.0
sh603180,62.35,124700.0,0.0,0.0,0.0,0.0
sz000020,11.32,16980.0,0.0,0.0,0.0,0.0
sz002797,7.04,1253120.0,0.0,0.0,0.0,0.0
sz002881,17.98,79112.0,0.0,0.0,0.0,0.0
sz300194,7.62,22300692.0,0.0,0.0,0.0,0.0
sh600020,5.01,4724430.0,199.28333333333333,0.11017881,1.11164885,0.32806404
sh600051,6.5,24700.0,0.0,0.0,0.0,0.0
sz000582,9.0,633600.0,0.0,0.0,0.0,0.0
sz002161,6.77,356102.0,0.0,0.0,0.0,0.0
sh603316,8.1,8100.0,0.0,0.0,0.0,0.0
sh600021,8.58,12518.0,0.0,0.0,0.0,0.0
sh600108,3.23,292880.0,0.0,0.0,0.0,0.0
sz300419,6.77,31819.0,0.0,0.0,0.0,0.0
sh600741,22.8,465120.0,0.0,0.0,0.0,0.0
sh600198,15.21,33381387.0,0.0,0.0,0.0,0.0
sh603301,33.8,94640.0,0.0,0.0,0.0,0.0
sh601020,10.41,80157.0,0.0,0.0,0.0,0.0
sz300386,12.38,432062.0,0.0,0.0,0.0,0.0
sz002473,8.98,18858.0,0.0,0.0,0.0,0.0
sh600811,3.9,1126320.0,0.0,0.0,0.0,0.0
sz002590,7.8,58500.0,0.0,0.0,0.0,0.0
sz300416,19.5,109200.0,0.0,0.0,0.0,0.0
sz300100,8.9,91670.0,0.0,0.0,0.0,0.0
sz300232,12.8,232960.0,0.0,0.0,0.0,0.0
sh601366,6.65,66500.0,0.0,0.0,0.0,0.0
sz002334,5.76,210816.0,0.0,0.0,0.0,0.0
sz002429,2.93,149430.0,0.0,0.0,0.0,0.0
sz000409,6.52,13040.0,0.0,0.0,0.0,0.0
sh603319,17.49,139920.0,0.0,0.0,0.0,0.0
sz002763,9.17,135716.0,29.733333333333334,0.10731572,0.03799787,0.0
sz002273,12.76,535920.0,0.0,0.0,0.0,0.0
sh600383,12.11,3689917.0,0.0,0.0,0.0,0.0
sz300141,7.44,252960.0,0.0,0.0,0.0,0.0
sz300254,7.95,332310.0,0.0,0.0,0.0,0.0
sz000001,13.99,19076764.0,0.0,0.0,0.0,0.0
sz300480,0,0,0,0,0,0
sz002233,11.44,371800.0,0.0,0.0,0.0,0.0
sz300270,7.74,27864.0,0.0,0.0,0.0,0.0
sh603238,17.14,90842.0,0.0,0.0,0.0,0.0
sz002460,24.0,6494400.0,0.0,0.0,0.0,0.0
sz002153,30.65,640585.0,0.0,0.0,0.0,0.0
sz300705,12.41,335070.0,0.0,0.0,0.0,0.0
sz002464,12.0,3411600.0,0.0,0.0,0.0,0.0
sh600734,7.08,980530.0,0.0,0.0,0.0,0.0
sz300227,10.95,5475.0,0.0,0.0,0.0,0.0
sz300030,6.04,72480.0,0.0,0.0,0.0,0.0
sh600111,10.22,1105947.0,0.0,0.0,0.0,0.0
sz300198,4.68,3821220.0,0.0,0.0,0.0,0.0
sz300278,6.69,111723.0,0.0,0.0,0.0,0.0
sz000960,11.64,833808.0,0.0,0.0,0.0,0.0
sz300427,15.56,647296.0,0.0,0.0,0.0,0.0
sh603801,31.95,456885.0,0.0,0.0,0.0,0.0
sz300296,8.44,266704.0,0.0,0.0,0.0,0.0
sh600188,11.25,461250.0,0.0,0.0,0.0,0.0
sh600094,6.4,2881920.0,0.0,0.0,0.0,0.0
sz002259,0,0,0,0,0,0
sz002212,14.83,34109.0,0.0,0.0,0.0,0.0
sz300664,10.22,71540.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,12.62,1521972.0,0.0,0.0,0.0,0.0
sh600033,3.34,13360.0,0.0,0.0,0.0,0.0
sh603505,19.33,189434.0,0.0,0.0,0.0,0.0
sz300607,37.65,165660.0,0.0,0.0,0.0,0.0
sz300228,7.19,458722.0,0.0,0.0,0.0,0.0
sh601828,12.1,694540.0,0.0,0.0,0.0,0.0
sh600202,5.07,95823.0,0.0,0.0,0.0,0.0
sz002084,5.06,16192.0,0.0,0.0,0.0,0.0
sh603329,20.75,290500.0,0.0,0.0,0.0,0.0
sh603789,13.05,223155.0,0.0,0.0,0.0,0.0
sz002566,6.75,880875.0,0.0,0.0,0.0,0.0
sz002908,20.0,138000.0,0.0,0.0,0.0,0.0
sh600919,7.2,3790800.0,0.0,0.0,0.0,0.0
sz002039,13.99,1344439.0,0.0,0.0,0.0,0.0
sz300323,6.66,448884.0,0.0,0.0,0.0,0.0
sh600498,29.15,2151270.0,0.0,0.0,0.0,0.0
sz002147,3.3,657360.0,0.0,0.0,0.0,0.0
sz002721,6.23,108402.0,0.0,0.0,0.0,0.0
sh603638,20.41,71435.0,0.0,0.0,0.0,0.0
sz000430,5.96,146020.0,0.0,0.0,0.0,0.0
sz002396,24.86,976998.0,0.0,0.0,0.0,0.0
sz002458,25.15,4939460.0,0.0,0.0,0.0,0.0
sz000736,11.0,141900.0,0.0,0.0,0.0,0.0
sh600422,11.25,1570500.0,0.0,0.0,0.0,0.0
sz000981,0,0,0,0,0,0
sz300368,8.47,691152.0,0.0,0.0,0.0,0.0
sz300353,12.76,1241548.0,0.0,0.0,0.0,0.0
sh603636,11.55,381150.0,0.0,0.0,0.0,0.0
sz300755,37.18,368082.0,0.0,0.0,0.0,0.0
sz002058,12.3,126690.0,0.0,0.0,0.0,0.0
sz002865,19.17,446661.0,0.0,0.0,0.0,0.0
sh603810,39.01,19505.0,0.0,0.0,0.0,0.0
sz000011,10.79,74451.0,0.0,0.0,0.0,0.0
sz300373,16.45,378350.0,0.0,0.0,0.0,0.0
sh603829,11.08,159552.0,0.0,0.0,0.0,0.0
sz002500,8.61,724101.0,0.0,0.0,0.0,0.0
sh601928,8.09,200041.0,0.0,0.0,0.0,0.0
sz002324,11.6,580000.0,0.0,0.0,0.0,0.0
sz000066,8.48,2649203.0,0.0,0.0,0.0,0.0
sz300248,9.12,1456464.0,0.0,0.0,0.0,0.0
sh600336,4.4,311520.0,166.53333333333333,0.00794192,0.42683116,0.13913705
sh601898,5.03,406424.0,0.0,0.0,0.0,0.0
sz000828,9.38,153832.0,0.0,0.0,0.0,0.0
sz002492,5.87,22306.0,0.0,0.0,0.0,0.0
