,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002164,3.65,10585.0,0.0,0.0,0.0,0.0
sz002626,17.81,124670.0,0.0,0.0,0.0,0.0
sh600027,3.82,625922.0,0.0,0.0,0.0,0.0
sz002630,2.34,187200.0,0.0,0.0,0.0,0.0
sz300107,7.05,2095965.0,0.0,0.0,0.0,0.0
sh600061,11.85,622125.0,0.0,0.0,0.0,0.0
sz300445,13.9,20850.0,0.0,0.0,0.0,0.0
sz000713,7.95,480180.0,0.0,0.0,0.0,0.0
sz002787,6.27,74613.0,0.0,0.0,0.0,0.0
sz000811,6.61,66100.0,0.0,0.0,0.0,0.0
sh600589,4.6,39560.0,0.0,0.0,0.0,0.0
sz000919,7.13,2852.0,0.0,0.0,0.0,0.0
sh600979,4.13,16520.0,0.0,0.0,0.0,0.0
sz002832,23.95,189205.0,0.0,0.0,0.0,0.0
sz002181,4.67,119085.0,0.0,0.0,0.0,0.0
sz000619,5.43,60816.0,0.0,0.0,0.0,0.0
sz300224,7.52,29328.0,0.0,0.0,0.0,0.0
sh600858,4.81,52910.0,0.0,0.0,0.0,0.0
sh603499,13.64,15004.0,0.0,0.0,0.0,0.0
sz000925,6.4,16640.0,0.0,0.0,0.0,0.0
sz002434,8.68,231756.0,0.0,0.0,0.0,0.0
sh603021,8.99,132153.0,0.0,0.0,0.0,0.0
sh600787,4.93,30073.0,0.0,0.0,0.0,0.0
sz002644,6.87,42594.0,0.0,0.0,0.0,0.0
sz300680,18.75,13125.0,0.0,0.0,0.0,0.0
sz002199,8.7,844770.0,0.0,0.0,0.0,0.0
sz300327,23.75,254125.0,0.0,0.0,0.0,0.0
sh603855,9.14,113336.0,0.0,0.0,0.0,0.0
sz300480,14.55,69840.0,0.0,0.0,0.0,0.0
sh600677,7.14,891072.0,0.0,0.0,0.0,0.0
sh603611,17.2,101480.0,0.0,0.0,0.0,0.0
sz002385,4.35,288405.0,0.0,0.0,0.0,0.0
sz300146,14.41,733469.0,0.0,0.0,0.0,0.0
sh603330,13.1,6550.0,0.0,0.0,0.0,0.0
sz300598,107.58,6702234.0,0.0,0.0,0.0,0.0
sz300406,16.99,214074.0,0.0,0.0,0.0,0.0
sz002412,8.36,49324.0,0.0,0.0,0.0,0.0
sz002073,4.28,155364.0,0.0,0.0,0.0,0.0
sz002467,5.17,116325.0,0.0,0.0,0.0,0.0
sz000678,6.88,2064.0,0.0,0.0,0.0,0.0
sz300486,19.98,961038.0,0.0,0.0,0.0,0.0
sh600751,2.86,229086.0,0.0,0.0,0.0,0.0
sz002698,9.57,171303.0,0.0,0.0,0.0,0.0
sh601218,2.71,335498.0,0.0,0.0,0.0,0.0
sz002452,4.78,4302.0,0.0,0.0,0.0,0.0
sh601258,1.25,1641125.0,0.0,0.0,0.0,0.0
sz300064,3.19,323785.0,0.0,0.0,0.0,0.0
sz000516,4.52,18532.0,0.0,0.0,0.0,0.0
sh601666,3.79,209208.0,0.0,0.0,0.0,0.0
sh600195,12.1,112530.0,0.0,0.0,0.0,0.0
sh600495,4.06,9338.0,0.0,0.0,0.0,0.0
sh600018,5.62,213240.0,0.0,0.0,0.0,0.0
sh600673,8.72,638304.0,0.0,0.0,0.0,0.0
sh603888,20.35,225885.0,0.0,0.0,0.0,0.0
sz300758,33.38,33380.0,0.0,0.0,0.0,0.0
sh600010,1.27,927451.0,0.0,0.0,0.0,0.0
sz002553,5.05,113120.0,0.0,0.0,0.0,0.0
sz002303,4.9,699230.0,0.0,0.0,0.0,0.0
sh600029,6.6,912120.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,7.72,10808.0,0.0,0.0,0.0,0.0
sz002768,22.97,59722.0,0.0,0.0,0.0,0.0
sh600838,5.9,108560.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,12.86,147890.0,0.0,0.0,0.0,0.0
sh600167,11.88,49896.0,0.0,0.0,0.0,0.0
sz002806,12.55,100413.0,0.0,0.0,0.0,0.0
sz000423,33.27,629502.0,0.0,0.0,0.0,0.0
sh603577,9.88,81016.0,0.0,0.0,0.0,0.0
sz002852,12.95,9065.0,0.0,0.0,0.0,0.0
sz002521,5.61,162129.0,0.0,0.0,0.0,0.0
sz002144,9.44,2832.0,0.0,0.0,0.0,0.0
sz300735,27.4,2449560.0,0.0,0.0,0.0,0.0
sz002222,11.16,876339.0,0.0,0.0,0.0,0.0
sz000807,4.49,368629.0,0.0,0.0,0.0,0.0
sz002342,3.04,11856.0,0.0,0.0,0.0,0.0
sh600467,2.33,103685.0,0.0,0.0,0.0,0.0
sh601019,6.62,32047.0,0.0,0.0,0.0,0.0
sz300447,9.82,10802.0,0.0,0.0,0.0,0.0
sh600099,6.17,27765.0,0.0,0.0,0.0,0.0
sz002341,5.22,224982.0,0.0,0.0,0.0,0.0
sh600720,10.65,863715.0,0.0,0.0,0.0,0.0
sz300585,12.89,211396.0,0.0,0.0,0.0,0.0
sz000582,8.58,2574.0,0.0,0.0,0.0,0.0
sh600505,8.94,50958.0,0.0,0.0,0.0,0.0
sz000736,6.53,80319.0,0.0,0.0,0.0,0.0
sz002302,10.99,325304.0,0.0,0.0,0.0,0.0
sh600073,7.71,43176.0,0.0,0.0,0.0,0.0
sz000166,4.74,554253.0,0.0,0.0,0.0,0.0
sz002277,3.12,41808.0,0.0,0.0,0.0,0.0
sz300304,4.21,876522.0,0.0,0.0,0.0,0.0
sz300057,5.45,33245.0,0.0,0.0,0.0,0.0
sh603538,25.02,650520.0,0.0,0.0,0.0,0.0
sz300197,3.15,32445.0,0.0,0.0,0.0,0.0
sz002655,13.39,25167844.0,0.0,0.0,0.0,0.0
sz002865,14.43,359307.0,0.0,0.0,0.0,0.0
sz002574,4.89,4890.0,0.0,0.0,0.0,0.0
sz300484,8.8,523600.0,0.0,0.0,0.0,0.0
sz300629,15.49,80548.0,0.0,0.0,0.0,0.0
sz000151,9.58,116876.0,0.0,0.0,0.0,0.0
sz300395,19.98,273726.0,0.0,0.0,0.0,0.0
sh603928,11.32,16980.0,0.0,0.0,0.0,0.0
sh603080,15.79,143689.0,0.0,0.0,0.0,0.0
sz002489,4.17,580464.0,0.0,0.0,0.0,0.0
sz002485,6.07,29379.0,0.0,0.0,0.0,0.0
sh600665,3.35,40200.0,0.0,0.0,0.0,0.0
sz002191,10.88,848640.0,0.0,0.0,0.0,0.0
sh600389,18.53,5559.0,0.0,0.0,0.0,0.0
sz300167,5.05,144430.0,0.0,0.0,0.0,0.0
sz002786,7.94,457344.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sh603757,0,0,0,0,0,0
sh603600,11.11,36663.0,0.0,0.0,0.0,0.0
sz002088,10.21,113331.0,0.0,0.0,0.0,0.0
sh600406,22.9,1646670.0,0.0,0.0,0.0,0.0
sz002069,2.62,125498.0,0.0,0.0,0.0,0.0
sz002009,7.02,82836.0,0.0,0.0,0.0,0.0
sh600291,8.2,55760.0,0.0,0.0,0.0,0.0
sz300701,24.88,2157096.0,0.0,0.0,0.0,0.0
sh603617,12.58,52836.0,0.0,0.0,0.0,0.0
sh601890,0,0,0,0,0,0
sh603657,0,0,0,0,0,0
sh600563,42.99,756624.0,0.0,0.0,0.0,0.0
sh600158,9.2,82800.0,0.0,0.0,0.0,0.0
sz002253,13.48,152324.0,0.0,0.0,0.0,0.0
sz300053,10.7,270710.0,0.0,0.0,0.0,0.0
sz002587,6.61,221435.0,0.0,0.0,0.0,0.0
sz300273,4.53,23556.0,0.0,0.0,0.0,0.0
sz002827,8.76,72708.0,0.0,0.0,0.0,0.0
sz000617,11.36,18176.0,0.0,0.0,0.0,0.0
sh600884,11.38,202564.0,0.0,0.0,0.0,0.0
sh600569,2.46,279210.0,0.0,0.0,0.0,0.0
sz300027,4.32,115776.0,0.0,0.0,0.0,0.0
sh600366,5.99,150948.0,0.0,0.0,0.0,0.0
sz300673,23.74,18992.0,0.0,0.0,0.0,0.0
sz300174,16.89,70938.0,0.0,0.0,0.0,0.0
sz300577,29.97,509490.0,0.0,0.0,0.0,0.0
sz002779,17.24,182744.0,0.0,0.0,0.0,0.0
sh600250,0,0,0,0,0,0
sh600896,4.03,4030.0,0.0,0.0,0.0,0.0
sz300696,22.89,41202.0,0.0,0.0,0.0,0.0
sz002123,23.07,31723511.0,0.0,0.0,0.0,0.0
sz002474,8.0,146400.0,0.0,0.0,0.0,0.0
sh603198,19.9,298500.0,0.0,0.0,0.0,0.0
sh600532,3.86,325012.0,0.0,0.0,0.0,0.0
sz002816,19.53,85932.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz300731,26.4,327360.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sz002691,5.83,20988.0,0.0,0.0,0.0,0.0
sh600422,10.16,156464.0,0.0,0.0,0.0,0.0
sh601595,13.37,74872.0,0.0,0.0,0.0,0.0
sh600688,3.83,121078.0,0.0,0.0,0.0,0.0
sz000616,2.34,32760.0,0.0,0.0,0.0,0.0
sh603786,46.1,92200.0,0.0,0.0,0.0,0.0
sh601616,2.95,295.0,0.0,0.0,0.0,0.0
sh600379,5.43,14661.0,0.0,0.0,0.0,0.0
sh600675,4.29,37323.0,0.0,0.0,0.0,0.0
sz300510,6.41,146148.0,27.766666666666666,0.43814169,0.39476092,0.11561699
sz002301,12.88,520352.0,0.0,0.0,0.0,0.0
sz000333,54.76,11903126.0,0.0,0.0,0.0,0.0
sh603900,8.84,39780.0,0.0,0.0,0.0,0.0
sz300153,6.25,55625.0,0.0,0.0,0.0,0.0
sz002167,6.42,37236.0,0.0,0.0,0.0,0.0
sz000990,13.94,1200234.0,0.0,0.0,0.0,0.0
sz002067,3.04,106096.0,0.0,0.0,0.0,0.0
sh603976,24.51,1840701.0,0.0,0.0,0.0,0.0
sz000555,12.3,928650.0,0.0,0.0,0.0,0.0
sh600641,14.01,355854.0,0.0,0.0,0.0,0.0
sz000978,5.05,26765.0,0.0,0.0,0.0,0.0
sh601878,8.42,637394.0,0.0,0.0,0.0,0.0
sh601567,6.79,103378.0,0.0,0.0,0.0,0.0
sz300613,153.0,504900.0,0.0,0.0,0.0,0.0
sh600647,13.3,23940.0,0.0,0.0,0.0,0.0
sh601969,5.49,31293.0,0.0,0.0,0.0,0.0
sz300561,12.98,536074.0,0.0,0.0,0.0,0.0
sz000422,2.79,41292.0,0.0,0.0,0.0,0.0
sz002092,6.44,172592.0,0.0,0.0,0.0,0.0
sh600845,33.89,596464.0,0.0,0.0,0.0,0.0
sh603866,42.0,226800.0,0.0,0.0,0.0,0.0
sz002020,9.96,347604.0,0.0,0.0,0.0,0.0
sz000564,2.21,382993.0,0.0,0.0,0.0,0.0
sz002895,11.69,43253.0,0.0,0.0,0.0,0.0
sz000935,14.88,1965648.0,0.0,0.0,0.0,0.0
sz002324,12.91,284020.0,0.0,0.0,0.0,0.0
sz002905,14.49,113022.0,0.0,0.0,0.0,0.0
sz000901,10.28,90464.0,0.0,0.0,0.0,0.0
sz300196,0,0,0,0,0,0
sh603869,0,0,0,0,0,0
sz002713,6.29,72964.0,0.0,0.0,0.0,0.0
sh601700,0,0,0,0,0,0
sz300068,10.11,1011.0,0.0,0.0,0.0,0.0
sh603639,0,0,0,0,0,0
sz300467,15.43,175902.0,0.0,0.0,0.0,0.0
sz002107,0,0,0,0,0,0
sz300338,11.6,425720.0,0.0,0.0,0.0,0.0
sz300173,4.42,1768.0,0.0,0.0,0.0,0.0
sh600879,5.74,299054.0,0.0,0.0,0.0,0.0
sh600604,7.8,190320.0,0.0,0.0,0.0,0.0
sz300098,5.36,257280.0,0.0,0.0,0.0,0.0
sz300417,40.41,165681.0,0.0,0.0,0.0,0.0
sh600795,2.28,884184.0,0.0,0.0,0.0,0.0
sz300089,3.96,871596.0,0.0,0.0,0.0,0.0
sh600733,5.73,4216707.0,0.0,0.0,0.0,0.0
sh603100,8.18,44990.0,0.0,0.0,0.0,0.0
sh601678,4.68,71136.0,0.0,0.0,0.0,0.0
sz002206,3.5,179900.0,0.0,0.0,0.0,0.0
sz002285,0,0,0,0,0,0
sz300461,16.49,61013.0,0.0,0.0,0.0,0.0
sh601628,32.87,1706183.0,0.0,0.0,0.0,0.0
sz300339,12.42,448362.0,0.0,0.0,0.0,0.0
sz002621,11.58,1158.0,0.0,0.0,0.0,0.0
sz002773,39.59,7268724.0,0.0,0.0,0.0,0.0
sz002498,2.83,53770.0,0.0,0.0,0.0,0.0
sz002198,5.22,55854.0,0.0,0.0,0.0,0.0
sh603283,26.0,439400.0,0.0,0.0,0.0,0.0
sh603332,27.91,64193.0,0.0,0.0,0.0,0.0
sh600068,6.07,770283.0,0.0,0.0,0.0,0.0
sz300434,6.91,69100.0,0.0,0.0,0.0,0.0
sh600369,4.31,324543.0,0.0,0.0,0.0,0.0
sz002878,22.96,43624.0,0.0,0.0,0.0,0.0
sz002465,10.33,1072068.0,0.0,0.0,0.0,0.0
sh600507,9.19,148878.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,3.97,65108.0,0.0,0.0,0.0,0.0
sh601377,6.19,762138.0,0.0,0.0,0.0,0.0
sz002731,7.23,50610.0,0.0,0.0,0.0,0.0
sh600742,11.68,423143.0,0.0,0.0,0.0,0.0
sh600105,4.39,5950535.0,0.0,0.0,0.0,0.0
sh603496,19.94,1222322.0,0.0,0.0,0.0,0.0
sz300366,9.66,128478.0,0.0,0.0,0.0,0.0
sz002813,22.95,29835.0,0.0,0.0,0.0,0.0
sz000561,6.74,811496.0,0.0,0.0,0.0,0.0
sh600055,9.7,222576.0,0.0,0.0,0.0,0.0
sh600846,8.61,543282.0,0.0,0.0,0.0,0.0
sh600216,12.56,904320.0,0.0,0.0,0.0,0.0
sh603139,0,0,0,0,0,0
sz002638,3.11,90190.0,0.0,0.0,0.0,0.0
sz002515,5.16,189372.0,0.0,0.0,0.0,0.0
sh601608,3.58,27924.0,0.0,0.0,0.0,0.0
sh600157,1.39,505682.0,0.0,0.0,0.0,0.0
sz002309,5.91,35460.0,0.0,0.0,0.0,0.0
sh603058,0,0,0,0,0,0
sz300564,37.75,1679875.0,0.0,0.0,0.0,0.0
sh600106,2.89,26010.0,0.0,0.0,0.0,0.0
sh603668,8.6,49880.0,0.0,0.0,0.0,0.0
sz000526,34.4,4902000.0,0.0,0.0,0.0,0.0
sh600515,3.81,103251.0,0.0,0.0,0.0,0.0
sz002643,12.63,445839.0,0.0,0.0,0.0,0.0
sh600285,10.16,336337.0,0.0,0.0,0.0,0.0
sz300442,13.58,14938.0,0.0,0.0,0.0,0.0
sh600690,17.0,7075400.0,0.0,0.0,0.0,0.0
sz000971,1.89,2835.0,0.0,0.0,0.0,0.0
sz002321,5.29,1657886.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600355,3.42,297882.0,0.0,0.0,0.0,0.0
sz300198,4.18,74822.0,0.0,0.0,0.0,0.0
sh600764,0,0,0,0,0,0
sz300425,4.31,431.0,0.0,0.0,0.0,0.0
sz300672,37.61,150440.0,0.0,0.0,0.0,0.0
sz300488,15.15,1515.0,0.0,0.0,0.0,0.0
sz002177,5.27,291958.0,0.0,0.0,0.0,0.0
sh600581,3.33,167832.0,0.0,0.0,0.0,0.0
sh600279,4.05,14580.0,0.0,0.0,0.0,0.0
sz002592,14.63,1065064.0,0.0,0.0,0.0,0.0
sz002651,4.58,25648.0,0.0,0.0,0.0,0.0
sh600998,13.28,91698.0,0.0,0.0,0.0,0.0
sz002885,15.78,31560.0,0.0,0.0,0.0,0.0
sz300424,14.98,13482.0,0.0,0.0,0.0,0.0
sz002091,6.48,17247816.0,0.0,0.0,0.0,0.0
sh603939,75.07,630588.0,0.0,0.0,0.0,0.0
sh603603,8.78,53558.0,0.0,0.0,0.0,0.0
sh600900,17.98,2189964.0,0.0,0.0,0.0,0.0
sz300004,6.22,1761504.0,0.0,0.0,0.0,0.0
sz002118,5.39,109417.0,0.0,0.0,0.0,0.0
sh600118,20.12,223775.0,0.0,0.0,0.0,0.0
sz000989,7.97,56587.0,0.0,0.0,0.0,0.0
sh600444,9.93,37734.0,0.0,0.0,0.0,0.0
sz002051,9.02,32472.0,0.0,0.0,0.0,0.0
sh603822,0,0,0,0,0,0
sh601107,3.82,140576.0,0.0,0.0,0.0,0.0
sz000963,23.18,1393118.0,0.0,0.0,0.0,0.0
sh603013,14.1,276360.0,0.0,0.0,0.0,0.0
sh600097,9.5,5700.0,0.0,0.0,0.0,0.0
sz300733,10.99,81326.0,0.0,0.0,0.0,0.0
sz002352,37.51,528966.0,0.0,0.0,0.0,0.0
sh600985,9.01,46852.0,0.0,0.0,0.0,0.0
sh600429,5.14,12850.0,0.0,0.0,0.0,0.0
sh600798,3.41,40920.0,0.0,0.0,0.0,0.0
sz002608,7.15,15015.0,0.0,0.0,0.0,0.0
sh603696,0,0,0,0,0,0
sh603159,10.91,145758.0,0.0,0.0,0.0,0.0
sz002287,21.47,178201.0,0.0,0.0,0.0,0.0
sh603530,21.9,591300.0,0.0,0.0,0.0,0.0
sz300164,4.85,121250.0,0.0,0.0,0.0,0.0
sz300496,43.9,2792040.0,0.0,0.0,0.0,0.0
sh600894,6.89,250796.0,0.0,0.0,0.0,0.0
sh600555,2.17,6727.0,0.0,0.0,0.0,0.0
sz002138,24.67,2427528.0,0.0,0.0,0.0,0.0
sh600605,10.91,2182.0,0.0,0.0,0.0,0.0
sz002838,10.45,62700.0,0.0,0.0,0.0,0.0
sz300722,20.01,68034.0,0.0,0.0,0.0,0.0
sz002872,4.78,33460.0,0.0,0.0,0.0,0.0
sh603500,0,0,0,0,0,0
sz300649,0,0,0,0,0,0
sz000629,2.77,81438.0,0.0,0.0,0.0,0.0
sz000996,9.95,1151215.0,0.0,0.0,0.0,0.0
sh600281,4.36,4130019.0,245.03333333333333,0.0,0.13070635,0.05628987
sz002350,5.28,16368.0,0.0,0.0,0.0,0.0
sh601006,7.9,449510.0,0.0,0.0,0.0,0.0
sz002437,2.99,1096433.0,0.0,0.0,0.0,0.0
sh601872,5.96,1405368.0,0.0,0.0,0.0,0.0
sh603677,11.91,35730.0,0.0,0.0,0.0,0.0
sh600051,5.96,631164.0,0.0,0.0,0.0,0.0
sz000818,11.02,1176936.0,0.0,0.0,0.0,0.0
sh603898,0,0,0,0,0,0
sz300725,0,0,0,0,0,0
sz300394,32.38,210470.0,0.0,0.0,0.0,0.0
sz300492,60.0,552000.0,0.0,0.0,0.0,0.0
sz300573,81.09,308142.0,0.0,0.0,0.0,0.0
sz000610,8.49,483930.0,0.0,0.0,0.0,0.0
sh603043,29.9,95680.0,0.0,0.0,0.0,0.0
sz002933,36.6,40260.0,0.0,0.0,0.0,0.0
sz002442,5.29,12876918.0,0.0,0.0,0.0,0.0
sz300490,10.49,367150.0,0.0,0.0,0.0,0.0
sz002734,12.46,124600.0,0.0,0.0,0.0,0.0
sh601018,3.62,245798.0,0.0,0.0,0.0,0.0
sz300115,15.92,1574488.0,0.0,0.0,0.0,0.0
sz300147,6.44,117208.0,0.0,0.0,0.0,0.0
sz002414,19.88,482865.0,0.0,0.0,0.0,0.0
sh600449,10.0,496000.0,0.0,0.0,0.0,0.0
sh600580,9.91,1335868.0,0.0,0.0,0.0,0.0
sz300023,0,0,0,0,0,0
sz300238,16.84,60624.0,0.0,0.0,0.0,0.0
sz000973,4.5,535950.0,0.0,0.0,0.0,0.0
sz002209,6.86,161210.0,0.0,0.0,0.0,0.0
sz300302,10.39,235853.0,0.0,0.0,0.0,0.0
sh603012,13.97,2532761.0,0.0,0.0,0.0,0.0
sz002387,16.18,181216.0,0.0,0.0,0.0,0.0
sh603056,10.84,107316.0,0.0,0.0,0.0,0.0
sh601500,5.8,11020.0,0.0,0.0,0.0,0.0
sh603055,6.35,38100.0,0.0,0.0,0.0,0.0
sh603501,134.0,4850800.0,0.0,0.0,0.0,0.0
sh601668,5.12,2459648.0,0.0,0.0,0.0,0.0
sz300284,7.98,35910.0,0.0,0.0,0.0,0.0
sz002329,0,0,0,0,0,0
sz002707,5.17,17578.0,0.0,0.0,0.0,0.0
sh603800,11.81,62593.0,0.0,0.0,0.0,0.0
sz300789,75.62,241984.0,0.0,0.0,0.0,0.0
sh603722,22.8,4560.0,0.0,0.0,0.0,0.0
sh600664,3.7,39220.0,0.0,0.0,0.0,0.0
sz300259,3.54,220188.0,0.0,0.0,0.0,0.0
sz002317,9.76,67344.0,0.0,0.0,0.0,0.0
sz000751,3.0,46800.0,0.0,0.0,0.0,0.0
sh600190,2.95,34220.0,0.0,0.0,0.0,0.0
sz002802,19.28,32776.0,0.0,0.0,0.0,0.0
sz300354,11.24,49456.0,0.0,0.0,0.0,0.0
sz000002,27.97,7146335.0,0.0,0.0,0.0,0.0
sh600448,5.0,76500.0,0.0,0.0,0.0,0.0
sz002927,19.11,166257.0,0.0,0.0,0.0,0.0
sh600062,12.32,102256.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sh600021,7.38,55498.0,0.0,0.0,0.0,0.0
sh603638,27.91,312592.0,0.0,0.0,0.0,0.0
sh603606,10.22,263574.0,0.0,0.0,0.0,0.0
sz000662,5.95,3345090.0,0.0,0.0,0.0,0.0
sz002061,5.65,140120.0,0.0,0.0,0.0,0.0
sh600821,4.15,18260.0,0.0,0.0,0.0,0.0
sh600076,4.2,222600.0,0.0,0.0,0.0,0.0
sz002083,5.95,5950.0,0.0,0.0,0.0,0.0
sh603712,20.82,131166.0,0.0,0.0,0.0,0.0
sh600475,9.5,5700.0,0.0,0.0,0.0,0.0
sz002756,15.78,329802.0,0.0,0.0,0.0,0.0
sz000023,12.37,22266.0,0.0,0.0,0.0,0.0
sh600551,7.69,16918.0,0.0,0.0,0.0,0.0
sh600650,9.65,32810.0,0.0,0.0,0.0,0.0
sh603317,43.6,340080.0,0.0,0.0,0.0,0.0
sz002632,6.36,427392.0,0.0,0.0,0.0,0.0
sh600037,8.54,524356.0,0.0,0.0,0.0,0.0
sz300145,0,0,0,0,0,0
sh600178,4.49,8980.0,0.0,0.0,0.0,0.0
sz002237,12.65,896885.0,0.0,0.0,0.0,0.0
sh600075,4.95,10395.0,0.0,0.0,0.0,0.0
sz002490,3.62,1086.0,0.0,0.0,0.0,0.0
sz300765,33.4,126920.0,0.0,0.0,0.0,0.0
sz002861,38.3,968990.0,0.0,0.0,0.0,0.0
sh601789,3.59,8975.0,0.0,0.0,0.0,0.0
sz300081,9.63,1779817.0,0.0,0.0,0.0,0.0
sh603177,9.4,36660.0,0.0,0.0,0.0,0.0
sz000785,9.66,913836.0,0.0,0.0,0.0,0.0
sz300373,17.1,17394120.0,0.0,0.0,0.0,0.0
sz002401,10.68,106800.0,0.0,0.0,0.0,0.0
sz300252,8.78,16682.0,0.0,0.0,0.0,0.0
sh600133,5.06,11132.0,0.0,0.0,0.0,0.0
sz002757,0,0,0,0,0,0
sz002077,4.85,1143145.0,0.0,0.0,0.0,0.0
sh600419,13.34,6670.0,0.0,0.0,0.0,0.0
sz002850,35.88,168851.0,0.0,0.0,0.0,0.0
sh600233,12.37,77931.0,0.0,0.0,0.0,0.0
sz300730,13.39,34814.0,0.0,0.0,0.0,0.0
sh603533,16.05,1645125.0,0.0,0.0,0.0,0.0
sh600527,2.02,73528.0,0.0,0.0,0.0,0.0
sh600682,9.12,190608.0,0.0,0.0,0.0,0.0
sh603351,30.68,12272.0,0.0,0.0,0.0,0.0
sz002029,5.52,109848.0,0.0,0.0,0.0,0.0
sh603808,12.54,2508.0,0.0,0.0,0.0,0.0
sz002601,12.86,403804.0,0.0,0.0,0.0,0.0
sz002736,11.37,449115.0,0.0,0.0,0.0,0.0
sz002110,8.54,740418.0,0.0,0.0,0.0,0.0
sh600609,0,0,0,0,0,0
sh603856,9.73,6811.0,0.0,0.0,0.0,0.0
sz000532,11.33,608818.0,0.0,0.0,0.0,0.0
sz002549,0,0,0,0,0,0
sz002841,83.44,333760.0,0.0,0.0,0.0,0.0
sz300138,6.61,51558.0,0.0,0.0,0.0,0.0
sh600416,5.98,31096.0,0.0,0.0,0.0,0.0
sh603826,0,0,0,0,0,0
sh600668,13.93,76615.0,0.0,0.0,0.0,0.0
sz002405,16.05,4173802.0,0.0,0.0,0.0,0.0
sh600469,4.66,5126.0,0.0,0.0,0.0,0.0
sh603421,16.37,702273.0,0.0,0.0,0.0,0.0
sz002901,58.72,1033472.0,0.0,0.0,0.0,0.0
sz300743,19.24,32708.0,0.0,0.0,0.0,0.0
sz002086,3.74,224400.0,0.0,0.0,0.0,0.0
sz002624,35.5,2538250.0,0.0,0.0,0.0,0.0
sh601880,2.01,228939.0,0.0,0.0,0.0,0.0
sh603706,19.52,179584.0,0.0,0.0,0.0,0.0
sz300150,3.84,8832.0,0.0,0.0,0.0,0.0
sz000667,2.75,1650.0,0.0,0.0,0.0,0.0
sz300705,11.57,106444.0,0.0,0.0,0.0,0.0
sh600661,17.47,1747.0,0.0,0.0,0.0,0.0
sz002607,18.09,649431.0,0.0,0.0,0.0,0.0
sz002625,9.47,406320.0,0.0,0.0,0.0,0.0
sz300607,0,0,0,0,0,0
sh600595,2.17,5673682.0,0.0,0.0,0.0,0.0
sz300594,32.28,64560.0,0.0,0.0,0.0,0.0
sz002759,8.58,29172.0,0.0,0.0,0.0,0.0
sz000801,5.35,7490.0,0.0,0.0,0.0,0.0
sz002338,11.91,45258.0,0.0,0.0,0.0,0.0
sh603991,16.29,66789.0,0.0,0.0,0.0,0.0
sh601599,3.35,1801295.0,0.0,0.0,0.0,0.0
sz000070,10.18,275878.0,0.0,0.0,0.0,0.0
sh603889,0,0,0,0,0,0
sz002511,12.65,1650825.0,0.0,0.0,0.0,0.0
sz000050,15.1,1245750.0,0.0,0.0,0.0,0.0
sz300747,100.72,614392.0,0.0,0.0,0.0,0.0
sz300386,13.17,113262.0,0.0,0.0,0.0,0.0
sz300771,0,0,0,0,0,0
sz300005,3.64,59332.0,0.0,0.0,0.0,0.0
sz300790,42.3,592200.0,0.0,0.0,0.0,0.0
sz300408,20.03,5348551.0,0.0,0.0,0.0,0.0
sh600831,8.32,533312.0,0.0,0.0,0.0,0.0
sz002654,3.73,26110.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh600129,11.68,149504.0,0.0,0.0,0.0,0.0
sz300466,5.56,47260.0,0.0,0.0,0.0,0.0
sh600229,6.67,174087.0,0.0,0.0,0.0,0.0
sh603878,10.07,35245.0,0.0,0.0,0.0,0.0
sh600039,3.23,39878.0,0.0,0.0,0.0,0.0
sh601139,7.03,258184.0,0.0,0.0,0.0,0.0
sz300315,5.55,1720500.0,0.0,0.0,0.0,0.0
sz300188,15.29,171248.0,0.0,0.0,0.0,0.0
sz002752,5.6,11760.0,0.0,0.0,0.0,0.0
sz300232,8.05,690690.0,0.0,0.0,0.0,0.0
sh600135,0,0,0,0,0,0
sz300246,13.66,49176.0,0.0,0.0,0.0,0.0
sz002432,4.72,28320.0,0.0,0.0,0.0,0.0
sz000701,5.04,45360.0,0.0,0.0,0.0,0.0
sz000791,3.59,162627.0,0.0,0.0,0.0,0.0
sz300133,6.26,398136.0,0.0,0.0,0.0,0.0
sz300699,37.86,68148.0,0.0,0.0,0.0,0.0
sz300670,7.99,19975.0,0.0,0.0,0.0,0.0
sz002519,3.59,151139.0,0.0,0.0,0.0,0.0
sz002182,8.18,314112.0,0.0,0.0,0.0,0.0
sh601229,9.23,1160589.0,0.0,0.0,0.0,0.0
sz002950,19.27,3854.0,0.0,0.0,0.0,0.0
sz000733,15.52,889979.0,0.0,0.0,0.0,0.0
sh600325,7.07,158368.0,0.0,0.0,0.0,0.0
sz300710,0,0,0,0,0,0
sz300131,4.98,332664.0,0.0,0.0,0.0,0.0
