,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300334,7.5,58500.0,0.0,0.0,0.0,0.0
sh600382,7.88,159964.0,0.0,0.0,0.0,0.0
sh600882,7.68,128256.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,3.49,247092.0,0.0,0.0,0.0,0.0
sz002542,4.42,609960.0,0.0,0.0,0.0,0.0
sz002285,4.83,334719.0,0.0,0.0,0.0,0.0
sz300451,19.7,1057890.0,0.0,0.0,0.0,0.0
sh600844,3.31,43361.0,0.0,0.0,0.0,0.0
sz000717,4.65,1123440.0,0.0,0.0,0.0,0.0
sz000917,6.61,4452496.0,0.0,0.0,0.0,0.0
sh601158,5.6,187040.0,0.0,0.0,0.0,0.0
sz002172,3.91,37536.0,0.0,0.0,0.0,0.0
sz300241,4.71,198998.0,0.0,0.0,0.0,0.0
sh603367,14.58,405324.0,0.0,0.0,0.0,0.0
sz002826,10.22,31682.0,0.0,0.0,0.0,0.0
sz000951,11.07,74169.0,0.0,0.0,0.0,0.0
sz002431,3.81,501396.0,0.0,0.0,0.0,0.0
sh600405,4.27,52094.0,195.38333333333333,0.04255504,0.31300258,0.01790642
sz002007,31.61,1830219.0,0.0,0.0,0.0,0.0
sz002126,7.48,91256.0,0.0,0.0,0.0,0.0
sz002095,19.96,540916.0,0.0,0.0,0.0,0.0
sz002258,13.11,377673.0,0.0,0.0,0.0,0.0
sz002486,3.81,303276.0,0.0,0.0,0.0,0.0
sh601360,20.7,705870.0,0.0,0.0,0.0,0.0
sh600699,22.0,6879400.0,0.0,0.0,0.0,0.0
sz300314,8.57,162830.0,0.0,0.0,0.0,0.0
sz002855,9.14,109680.0,0.0,0.0,0.0,0.0
sh600180,7.04,33792.0,0.0,0.0,0.0,0.0
sz300156,3.84,669312.0,0.0,0.0,0.0,0.0
sz300258,12.05,31330.0,0.0,0.0,0.0,0.0
sh600149,5.04,120456.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,10.11,92001.0,0.0,0.0,0.0,0.0
sz002004,4.81,98841.0,0.0,0.0,0.0,0.0
sz002403,8.15,114915.0,0.0,0.0,0.0,0.0
sh600555,2.97,83160.0,0.0,0.0,0.0,0.0
sz002340,3.99,2154201.0,0.0,0.0,0.0,0.0
sz000400,9.88,11830312.0,0.0,0.0,0.0,0.0
sh603178,0,0,0,0,0,0
sz000421,4.58,31144.0,0.0,0.0,0.0,0.0
sh601099,2.89,35056567.0,0.0,0.0,0.0,0.0
sz300493,9.35,298265.0,0.0,0.0,0.0,0.0
sz000977,16.17,5074146.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,22.93,82548.0,0.0,0.0,0.0,0.0
sz000550,13.29,1057884.0,0.4,0.17584726,0.00202449,0.0
sz002674,8.06,83018.0,0.0,0.0,0.0,0.0
sz300648,16.6,478080.0,0.0,0.0,0.0,0.0
sz000933,4.02,477576.0,0.0,0.0,0.0,0.0
sh600765,8.25,966900.0,0.0,0.0,0.0,0.0
sz300464,7.32,246684.0,0.0,0.0,0.0,0.0
sz000911,5.53,90692.0,0.0,0.0,0.0,0.0
sh600884,13.35,1348350.0,0.0,0.0,0.0,0.0
sz002270,4.77,810900.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,8.1,2289870.0,0.0,0.0,0.0,0.0
sz000735,11.6,37085200.0,0.0,0.0,0.0,0.0
sh600860,4.63,116213.0,0.0,0.0,0.0,0.0
sh603322,30.97,1691581.0,0.0,0.0,0.0,0.0
sh603501,29.68,1116235.0,0.0,0.0,0.0,0.0
sh600068,6.4,1088000.0,0.0,0.0,0.0,0.0
sz002038,25.15,1994395.0,0.0,0.0,0.0,0.0
sh603040,25.17,158571.0,0.0,0.0,0.0,0.0
sz000576,6.07,186349.0,0.0,0.0,0.0,0.0
sz300644,34.1,780890.0,0.0,0.0,0.0,0.0
sh600132,29.85,277605.0,0.0,0.0,0.0,0.0
sh600376,7.39,714613.0,0.0,0.0,0.0,0.0
sh603787,9.57,145464.0,0.0,0.0,0.0,0.0
sz300001,17.6,529760.0,0.0,0.0,0.0,0.0
sh600816,4.74,3390996.0,0.0,0.0,0.0,0.0
sz002400,2.93,387727.0,0.0,0.0,0.0,0.0
sz300711,19.24,2101008.0,141.71666666666667,0.20217492,0.26170581,0.0377511
sz300037,24.0,1058400.0,0.0,0.0,0.0,0.0
sz002502,4.34,4487994.0,0.0,0.0,0.0,0.0
sz002715,16.23,121725.0,0.0,0.0,0.0,0.0
sz000863,3.96,59796.0,0.0,0.0,0.0,0.0
sz000544,5.2,106600.0,0.0,0.0,0.0,0.0
sh603757,19.4,362780.0,0.0,0.0,0.0,0.0
sh603583,39.3,361560.0,0.0,0.0,0.0,0.0
sz300628,75.98,1033328.0,0.0,0.0,0.0,0.0
sz300355,4.08,629952.0,0.0,0.0,0.0,0.0
sz002332,6.07,300465.0,0.0,0.0,0.0,0.0
sh600715,4.68,197496.0,0.0,0.0,0.0,0.0
sh600488,3.8,5700.0,0.0,0.0,0.0,0.0
sz002417,8.94,1894127.0,0.0,0.0,0.0,0.0
sz000626,6.75,62100.0,0.0,0.0,0.0,0.0
sz300044,6.48,1737288.0,0.0,0.0,0.0,0.0
sz300305,7.78,181274.0,0.0,0.0,0.0,0.0
sh600496,2.67,77964.0,0.0,0.0,0.0,0.0
sz300182,4.37,790533.0,0.0,0.0,0.0,0.0
sh601965,7.54,82186.0,0.0,0.0,0.0,0.0
sz000838,3.03,99384.0,0.0,0.0,0.0,0.0
sh600973,4.4,23966360.0,190.98333333333332,0.14994243,0.51355244,0.15350388
sz002739,21.88,2333502.0,0.0,0.0,0.0,0.0
sh600067,3.7,38110.0,0.0,0.0,0.0,0.0
sh603587,22.7,458540.0,0.0,0.0,0.0,0.0
sh601601,29.18,4131888.0,0.0,0.0,0.0,0.0
sz300307,4.87,39934.0,0.0,0.0,0.0,0.0
sh600867,12.55,1012032.0,0.0,0.0,0.0,0.0
sh600858,5.05,368145.0,0.0,0.0,0.0,0.0
sh600351,5.66,6226.0,0.0,0.0,0.0,0.0
sz002746,14.06,247456.0,0.0,0.0,0.0,0.0
sz000762,6.9,169740.0,0.0,0.0,0.0,0.0
sz002132,2.8,380520.0,0.0,0.0,0.0,0.0
sh600235,6.13,2147952.0,0.0,0.0,0.0,0.0
sh600736,5.29,549102.0,0.0,0.0,0.0,0.0
sz002736,9.3,4044570.0,0.0,0.0,0.0,0.0
sz002209,6.9,202170.0,0.0,0.0,0.0,0.0
sh600845,23.0,1968800.0,0.0,0.0,0.0,0.0
sz000534,10.47,23034.0,0.0,0.0,0.0,0.0
sh600479,7.84,136416.0,0.0,0.0,0.0,0.0
sz300123,9.61,3449798.0,0.0,0.0,0.0,0.0
sz000835,4.31,212914.0,0.0,0.0,0.0,0.0
sh600327,4.22,18990.0,0.0,0.0,0.0,0.0
sh603045,29.05,389270.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,16.61,765721.0,0.0,0.0,0.0,0.0
sh600310,4.4,5892040.0,239.98333333333332,0.12757793,0.33976917,0.11699778
sz002208,9.9,1407780.0,0.0,0.0,0.0,0.0
sz002249,3.41,31372.0,0.0,0.0,0.0,0.0
sz300558,30.79,6170316.0,0.0,0.0,0.0,0.0
sh603980,11.99,113905.0,0.0,0.0,0.0,0.0
sz000532,9.74,705176.0,0.0,0.0,0.0,0.0
sz000429,8.45,471510.0,0.0,0.0,0.0,0.0
sz000046,4.9,912870.0,0.0,0.0,0.0,0.0
sh603566,12.23,1223.0,0.0,0.0,0.0,0.0
sz002057,6.08,24928.0,0.0,0.0,0.0,0.0
sz002185,4.03,152737.0,0.0,0.0,0.0,0.0
sz000517,2.49,1055262.0,0.0,0.0,0.0,0.0
sh601619,4.39,361297.0,0.0,0.0,0.0,0.0
sz002898,15.2,54720.0,0.0,0.0,0.0,0.0
sz000005,2.78,130938.0,0.0,0.0,0.0,0.0
sz002109,3.61,244578.0,0.0,0.0,0.0,0.0
sh600463,7.89,943644.0,0.0,0.0,0.0,0.0
sz000839,3.58,1033904.0,0.0,0.0,0.0,0.0
sz002119,9.15,718275.0,0.0,0.0,0.0,0.0
sh600764,24.6,610080.0,0.0,0.0,0.0,0.0
sz300161,10.46,493712.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.02,125008.0,0.0,0.0,0.0,0.0
sz000032,7.4,740.0,0.0,0.0,0.0,0.0
sh600375,3.9,2781870.0,0.0,0.0,0.0,0.0
sh600110,4.09,130471.0,0.0,0.0,0.0,0.0
sh600435,8.03,2304610.0,0.0,0.0,0.0,0.0
sz002698,9.2,21160.0,0.0,0.0,0.0,0.0
sz300491,17.3,949770.0,0.0,0.0,0.0,0.0
sh600367,7.35,246960.0,0.0,0.0,0.0,0.0
sz002311,22.78,59228.0,0.0,0.0,0.0,0.0
sz000753,3.19,1497386.0,0.0,0.0,0.0,0.0
sz000514,3.83,69323.0,0.0,0.0,0.0,0.0
sh601336,43.47,4733883.0,0.0,0.0,0.0,0.0
sz002504,4.09,6658520.0,23.5,0.50973502,0.30426375,0.11836512
sz300358,7.62,33528.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,2.44,12444.0,0.0,0.0,0.0,0.0
sz300145,3.2,353280.0,0.0,0.0,0.0,0.0
sz002074,11.78,401698.0,0.0,0.0,0.0,0.0
sz300700,27.96,4252716.0,0.0,0.0,0.0,0.0
sh603227,3.79,201628.0,0.0,0.0,0.0,0.0
sh603535,19.59,1537815.0,0.0,0.0,0.0,0.0
sz000557,3.47,269272.0,0.0,0.0,0.0,0.0
sh600299,11.22,230010.0,0.0,0.0,0.0,0.0
sh603158,15.54,54390.0,0.0,0.0,0.0,0.0
sz300603,26.0,3426800.0,0.0,0.0,0.0,0.0
sz002065,6.96,715488.0,0.0,0.0,0.0,0.0
sz300062,5.79,3178710.0,0.95,0.01807936,0.11535064,0.02660704
sz300379,13.86,230270.0,0.0,0.0,0.0,0.0
sz300721,20.12,56336.0,0.0,0.0,0.0,0.0
sz000776,13.25,7469025.0,0.0,0.0,0.0,0.0
sz002711,4.15,2021880.0,0.0,0.0,0.0,0.0
sz300092,6.25,125000.0,0.0,0.0,0.0,0.0
sz002658,7.1,4260.0,0.0,0.0,0.0,0.0
sz002697,5.13,56943.0,0.0,0.0,0.0,0.0
sh600748,5.38,296438.0,0.0,0.0,0.0,0.0
sh600208,2.95,964945.0,0.0,0.0,0.0,0.0
sh603860,23.47,14082.0,0.0,0.0,0.0,0.0
sz300203,23.88,219696.0,0.0,0.0,0.0,0.0
sz002343,8.66,1137058.0,0.0,0.0,0.0,0.0
sh600281,3.61,141151.0,0.0,0.0,0.0,0.0
sz300312,8.1,1859760.0,0.0,0.0,0.0,0.0
sz000726,9.57,80388.0,0.0,0.0,0.0,0.0
sz300297,5.46,981708.0,0.0,0.0,0.0,0.0
sz300751,135.0,1876500.0,0.0,0.0,0.0,0.0
sz002138,14.19,388806.0,0.0,0.0,0.0,0.0
sz000825,4.26,1553196.0,0.0,0.0,0.0,0.0
sz002821,68.1,592470.0,0.0,0.0,0.0,0.0
sh603239,10.7,82390.0,0.0,0.0,0.0,0.0
sh603806,0,0,0,0,0,0
sh603955,14.38,90594.0,0.0,0.0,0.0,0.0
sz300565,14.26,884120.0,0.0,0.0,0.0,0.0
sz002328,5.84,889432.0,0.0,0.0,0.0,0.0
sz002699,5.48,477308.0,0.0,0.0,0.0,0.0
sz300465,6.18,71070.0,0.0,0.0,0.0,0.0
sz300413,36.58,248744.0,0.0,0.0,0.0,0.0
sh600593,25.96,49324.0,0.0,0.0,0.0,0.0
sh600760,29.65,705670.0,0.0,0.0,0.0,0.0
sz002019,10.66,293150.0,0.0,0.0,0.0,0.0
sz002931,31.91,370156.0,0.0,0.0,0.0,0.0
sz000683,2.42,168190.0,0.0,0.0,0.0,0.0
sz300188,13.27,264073.0,0.0,0.0,0.0,0.0
sz000792,6.81,1338846.0,0.0,0.0,0.0,0.0
sh600990,0,0,0,0,0,0
sz002783,6.85,78775.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,9.35,761090.0,0.0,0.0,0.0,0.0
sz002235,5.4,1010340.0,0.0,0.0,0.0,0.0
sh600153,7.2,518501.0,0.0,0.0,0.0,0.0
sh603999,5.0,193000.0,0.0,0.0,0.0,0.0
sh603123,5.84,30368.0,0.0,0.0,0.0,0.0
sh600617,4.81,97162.0,0.0,0.0,0.0,0.0
sz002231,7.1,1608860.0,0.0,0.0,0.0,0.0
sh603683,14.26,151156.0,0.0,0.0,0.0,0.0
sz002263,1.75,648725.0,0.0,0.0,0.0,0.0
sz002145,3.35,193295.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,13.55,2476940.0,0.0,0.0,0.0,0.0
sz300118,5.85,157950.0,0.0,0.0,0.0,0.0
sz002008,28.16,2487880.0,0.0,0.0,0.0,0.0
sh600707,4.18,122474.0,0.0,0.0,0.0,0.0
sz000600,5.26,224602.0,0.0,0.0,0.0,0.0
sz002798,13.12,47232.0,0.0,0.0,0.0,0.0
sh603136,29.58,121278.0,0.0,0.0,0.0,0.0
sz000829,5.51,87058.0,0.0,0.0,0.0,0.0
sz000697,12.45,434505.0,0.0,0.0,0.0,0.0
sh600999,14.36,5590348.0,0.0,0.0,0.0,0.0
sz000782,4.47,80907.0,0.0,0.0,0.0,0.0
sz002664,12.21,746031.0,0.0,0.0,0.0,0.0
sh600470,3.82,68760.0,0.0,0.0,0.0,0.0
sz002801,22.58,587080.0,0.0,0.0,0.0,0.0
sz002682,4.47,894.0,0.0,0.0,0.0,0.0
sz002700,10.25,479700.0,0.0,0.0,0.0,0.0
sh600428,3.39,258657.0,0.0,0.0,0.0,0.0
sz000553,9.57,609609.0,0.0,0.0,0.0,0.0
sz002108,4.44,624175.0,0.0,0.0,0.0,0.0
sz300053,8.66,761214.0,0.0,0.0,0.0,0.0
sz002035,8.79,497514.0,0.0,0.0,0.0,0.0
sh601933,7.92,1184832.0,0.0,0.0,0.0,0.0
sz300680,17.15,96040.0,0.0,0.0,0.0,0.0
sz002196,5.28,92400.0,0.0,0.0,0.0,0.0
sz300142,18.2,271180.0,0.0,0.0,0.0,0.0
sh600839,2.38,883456.0,0.0,0.0,0.0,0.0
sz300132,10.71,613683.0,0.0,0.0,0.0,0.0
sh600639,11.59,9272.0,0.0,0.0,0.0,0.0
sz000685,7.27,430384.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sh600519,608.0,68400000.0,0.0,0.0,0.0,0.0
sz300411,8.15,759580.0,0.0,0.0,0.0,0.0
sh603979,7.55,40770.0,0.0,0.0,0.0,0.0
sh600723,6.38,35090.0,0.0,0.0,0.0,0.0
sz000921,7.18,218990.0,0.0,0.0,0.0,0.0
sh600141,10.4,447200.0,0.0,0.0,0.0,0.0
sz002485,7.43,371500.0,0.0,0.0,0.0,0.0
sz300327,18.39,115857.0,0.0,0.0,0.0,0.0
sz002198,5.01,141282.0,0.0,0.0,0.0,0.0
sz300226,45.9,408510.0,0.0,0.0,0.0,0.0
sz000016,3.34,180026.0,0.0,0.0,0.0,0.0
sh600689,9.67,890607.0,0.0,0.0,0.0,0.0
sh603637,14.7,201390.0,0.0,0.0,0.0,0.0
sh600173,3.86,236232.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,19.54,46896.0,0.0,0.0,0.0,0.0
sh601886,7.31,26316.0,0.0,0.0,0.0,0.0
sz002617,4.15,888515.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,10.32,512904.0,0.0,0.0,0.0,0.0
sh600872,28.18,118807.0,0.0,0.0,0.0,0.0
sz002735,21.9,6570.0,0.0,0.0,0.0,0.0
sz002667,6.77,247782.0,0.0,0.0,0.0,0.0
sz002777,24.5,36750.0,0.0,0.0,0.0,0.0
sz300671,17.59,557603.0,0.0,0.0,0.0,0.0
sh600117,3.44,99760.0,0.0,0.0,0.0,0.0
sh600387,8.01,337221.0,0.0,0.0,0.0,0.0
sz000687,7.38,250920.0,0.0,0.0,0.0,0.0
sz300069,10.74,1646442.0,0.0,0.0,0.0,0.0
sh600969,0,0,0,0,0,0
sz000029,0,0,0,0,0,0
sh603727,12.45,108315.0,0.0,0.0,0.0,0.0
sz002378,4.98,89142.0,0.0,0.0,0.0,0.0
sz002239,2.07,553725.0,0.0,0.0,0.0,0.0
sz002701,4.98,407364.0,0.0,0.0,0.0,0.0
sz002907,18.24,1030560.0,0.0,0.0,0.0,0.0
sz300466,5.41,152021.0,0.0,0.0,0.0,0.0
sz002413,5.71,2104135.0,54.016666666666666,0.25400665,0.81400767,0.18605687
sh603615,8.8,43120.0,0.0,0.0,0.0,0.0
sz002211,4.98,301788.0,0.0,0.0,0.0,0.0
sz002322,8.72,17440.0,0.0,0.0,0.0,0.0
sz000007,8.11,516607.0,0.0,0.0,0.0,0.0
sz002079,5.0,305500.0,0.0,0.0,0.0,0.0
sh603970,14.47,54986.0,0.0,0.0,0.0,0.0
sz002583,7.9,424230.0,0.0,0.0,0.0,0.0
sh603903,20.12,253512.0,0.0,0.0,0.0,0.0
sh603228,49.7,34790.0,0.0,0.0,0.0,0.0
sh600418,4.88,314272.0,0.0,0.0,0.0,0.0
sh603817,6.24,40560.0,0.0,0.0,0.0,0.0
sz002648,9.58,179146.0,0.0,0.0,0.0,0.0
sh603558,11.0,35200.0,0.0,0.0,0.0,0.0
sh600229,6.95,788130.0,0.0,0.0,0.0,0.0
sh600718,11.35,559555.0,0.0,0.0,0.0,0.0
sz000419,4.17,77562.0,0.0,0.0,0.0,0.0
sz002046,6.85,273288.0,0.0,0.0,0.0,0.0
sh600266,8.3,600090.0,0.0,0.0,0.0,0.0
sh600477,3.72,26784.0,0.0,0.0,0.0,0.0
sz300552,15.27,70242.0,0.0,0.0,0.0,0.0
sz300040,5.78,6634862.0,197.58333333333334,0.10200727,0.27192484,0.07604464
sh603079,16.5,100650.0,0.0,0.0,0.0,0.0
sh600396,1.96,2744.0,0.0,0.0,0.0,0.0
sh600391,12.19,1156831.0,11.833333333333334,0.32996001,0.41511906,0.10172846
sh603187,47.8,1496140.0,0.0,0.0,0.0,0.0
sz002930,25.77,510246.0,0.0,0.0,0.0,0.0
sz002604,1.69,126074.0,0.0,0.0,0.0,0.0
sh603020,7.39,37689.0,0.0,0.0,0.0,0.0
sh600603,4.25,487900.0,0.0,0.0,0.0,0.0
sz002823,10.4,116480.0,0.0,0.0,0.0,0.0
sh600106,3.12,480823.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,5.93,84206.0,0.0,0.0,0.0,0.0
sh600581,3.6,905400.0,0.0,0.0,0.0,0.0
sz300494,9.91,252705.0,0.0,0.0,0.0,0.0
sz300736,21.1,1706990.0,0.0,0.0,0.0,0.0
sh603880,11.81,139358.0,0.0,0.0,0.0,0.0
sh603569,11.2,79520.0,0.0,0.0,0.0,0.0
sz000997,14.34,73134.0,0.0,0.0,0.0,0.0
sh600066,12.16,210368.0,0.0,0.0,0.0,0.0
sz000525,13.97,231902.0,0.0,0.0,0.0,0.0
sz300337,4.6,4992973.0,245.01666666666668,0.0,0.15830573,0.06385853
sz002563,8.9,54290.0,0.0,0.0,0.0,0.0
sz000830,10.19,3047829.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,10.94,49230.0,0.0,0.0,0.0,0.0
sh603519,8.81,26430.0,0.0,0.0,0.0,0.0
sh601377,5.07,5893317.0,0.0,0.0,0.0,0.0
sz002539,4.22,54860.0,0.0,0.0,0.0,0.0
sh603936,14.68,183500.0,0.0,0.0,0.0,0.0
sh600515,4.91,288708.0,0.0,0.0,0.0,0.0
sh600353,4.71,4896587.0,244.98333333333332,0.0,0.23614687,0.07908759
sh600569,3.12,524472.0,0.0,0.0,0.0,0.0
sz300205,8.59,370229.0,0.0,0.0,0.0,0.0
sh603595,32.39,264302.0,0.0,0.0,0.0,0.0
sz000665,7.36,381984.0,0.0,0.0,0.0,0.0
sz002190,16.7,656310.0,0.0,0.0,0.0,0.0
sz000027,5.22,185310.0,0.0,0.0,0.0,0.0
sz002298,6.08,30400.0,0.0,0.0,0.0,0.0
sh600231,2.74,418535.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,9.05,140275.0,0.0,0.0,0.0,0.0
sh600509,3.68,46736.0,0.0,0.0,0.0,0.0
sh601069,14.2,1404380.0,0.0,0.0,0.0,0.0
sh600163,3.15,28350.0,0.0,0.0,0.0,0.0
sh600081,7.38,36900.0,0.0,0.0,0.0,0.0
sz300443,11.18,17888.0,0.0,0.0,0.0,0.0
sh603693,13.87,448001.0,0.0,0.0,0.0,0.0
sz300601,34.85,1575220.0,0.0,0.0,0.0,0.0
sz002439,21.6,447120.0,0.0,0.0,0.0,0.0
sh600346,13.7,75350.0,0.0,0.0,0.0,0.0
sz000543,4.96,50096.0,0.0,0.0,0.0,0.0
sh600873,4.17,427008.0,0.0,0.0,0.0,0.0
sh601127,16.25,331500.0,0.0,0.0,0.0,0.0
sz002014,6.71,49654.0,0.0,0.0,0.0,0.0
sh603003,6.93,110187.0,0.0,0.0,0.0,0.0
sh603180,57.62,247766.0,0.0,0.0,0.0,0.0
sz000020,10.81,23782.0,0.0,0.0,0.0,0.0
sz002797,6.36,64645686.0,0.0,0.0,0.0,0.0
sz002881,17.65,175970.0,0.0,0.0,0.0,0.0
sz300194,3.27,48396.0,0.0,0.0,0.0,0.0
sh600020,3.7,706330.0,0.0,0.0,0.0,0.0
sh600051,5.61,70125.0,0.0,0.0,0.0,0.0
sz000582,7.36,103040.0,0.0,0.0,0.0,0.0
sz002161,5.58,553536.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.16,198288.0,0.0,0.0,0.0,0.0
sh600108,2.64,368808.0,0.0,0.0,0.0,0.0
sz300419,5.45,10900.0,0.0,0.0,0.0,0.0
sh600741,17.81,2064179.0,0.0,0.0,0.0,0.0
sh600198,6.82,360096.0,0.0,0.0,0.0,0.0
sh603301,32.17,80425.0,0.0,0.0,0.0,0.0
sh601020,8.83,136865.0,0.0,0.0,0.0,0.0
sz300386,10.56,43296.0,0.0,0.0,0.0,0.0
sz002473,6.54,96138.0,0.0,0.0,0.0,0.0
sh600811,3.73,407689.0,0.0,0.0,0.0,0.0
sz002590,0,0,0,0,0,0
sz300416,19.45,196445.0,0.4,0.01809836,0.0050668,0.0
sz300100,10.05,337670.0,0.0,0.0,0.0,0.0
sz300232,9.25,66600.0,0.0,0.0,0.0,0.0
sh601366,6.65,97090.0,0.0,0.0,0.0,0.0
sz002334,4.43,136001.0,0.0,0.0,0.0,0.0
sz002429,1.94,183355.0,0.0,0.0,0.0,0.0
sz000409,5.51,129705.0,0.0,0.0,0.0,0.0
sh603319,20.61,90684.0,0.0,0.0,0.0,0.0
sz002763,8.19,50778.0,0.0,0.0,0.0,0.0
sz002273,9.8,306740.0,0.0,0.0,0.0,0.0
sh600383,9.9,2316877.0,0.0,0.0,0.0,0.0
sz300141,7.12,659312.0,0.0,0.0,0.0,0.0
sz300254,6.7,148070.0,0.0,0.0,0.0,0.0
sz000001,9.84,24335304.0,0.0,0.0,0.0,0.0
sz300480,9.18,44982.0,0.0,0.0,0.0,0.0
sz002233,10.21,591292.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,18.75,39375.0,0.0,0.0,0.0,0.0
sz002460,22.89,2531634.0,0.0,0.0,0.0,0.0
sz002153,26.12,634716.0,0.0,0.0,0.0,0.0
sz300705,11.62,85988.0,0.0,0.0,0.0,0.0
sz002464,8.76,938196.0,0.0,0.0,0.0,0.0
sh600734,7.58,12672176.0,0.0,0.0,0.0,0.0
sz300227,9.62,166426.0,0.0,0.0,0.0,0.0
sz300030,5.39,125587.0,0.0,0.0,0.0,0.0
sh600111,9.18,3785832.0,0.0,0.0,0.0,0.0
sz300198,2.88,579168.0,0.0,0.0,0.0,0.0
sz300278,5.99,294109.0,122.48333333333333,0.13704525,0.24516328,0.03369536
sz000960,10.18,543612.0,0.0,0.0,0.0,0.0
sz300427,10.67,187792.0,0.0,0.0,0.0,0.0
sh603801,23.73,45087.0,0.0,0.0,0.0,0.0
sz300296,7.3,1110330.0,0.0,0.0,0.0,0.0
sh600188,8.77,1337425.0,0.0,0.0,0.0,0.0
sh600094,3.7,330410.0,0.0,0.0,0.0,0.0
sz002259,2.42,1095776.0,0.0,0.0,0.0,0.0
sz002212,11.93,180143.0,0.0,0.0,0.0,0.0
sz300664,10.15,296380.0,0.0,0.0,0.0,0.0
sh603685,14.54,1454.0,0.0,0.0,0.0,0.0
sz002358,16.75,63650.0,0.0,0.0,0.0,0.0
sh600033,3.04,40128.0,0.0,0.0,0.0,0.0
sh603505,12.69,234765.0,0.0,0.0,0.0,0.0
sz300607,33.01,174953.0,0.0,0.0,0.0,0.0
sz300228,5.1,919020.0,0.0,0.0,0.0,0.0
sh601828,10.74,171840.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,4.07,9361.0,0.0,0.0,0.0,0.0
sh603329,15.59,109130.0,0.0,0.0,0.0,0.0
sh603789,12.45,371010.0,0.0,0.0,0.0,0.0
sz002566,5.91,40779.0,0.0,0.0,0.0,0.0
sz002908,17.96,149068.0,0.0,0.0,0.0,0.0
sh600919,6.1,5115460.0,0.0,0.0,0.0,0.0
sz002039,13.2,35640.0,0.0,0.0,0.0,0.0
sz300323,7.35,680610.0,0.0,0.0,0.0,0.0
sh600498,27.96,1872705.0,0.0,0.0,0.0,0.0
sz002147,3.04,1438771.0,0.0,0.0,0.0,0.0
sz002721,6.45,3086983.0,0.0,0.0,0.0,0.0
sh603638,24.55,7365.0,0.0,0.0,0.0,0.0
sz000430,5.08,77216.0,0.0,0.0,0.0,0.0
sz002396,17.7,1865580.0,0.0,0.0,0.0,0.0
sz002458,14.7,471870.0,0.0,0.0,0.0,0.0
sz000736,7.7,1025555.0,0.0,0.0,0.0,0.0
sh600422,6.19,1017017.0,0.0,0.0,0.0,0.0
sz000981,3.11,3894964.0,0.0,0.0,0.0,0.0
sz300368,5.9,14750.0,0.0,0.0,0.0,0.0
sz300353,9.28,2147392.0,0.0,0.0,0.0,0.0
sh603636,9.95,543270.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,13.0,2424500.0,0.0,0.0,0.0,0.0
sz002865,20.15,912795.0,0.0,0.0,0.0,0.0
sh603810,37.64,549544.0,0.0,0.0,0.0,0.0
sz000011,9.69,400197.0,0.0,0.0,0.0,0.0
sz300373,14.43,982683.0,0.0,0.0,0.0,0.0
sh603829,10.13,158028.0,0.0,0.0,0.0,0.0
sz002500,6.53,2835052.0,0.0,0.0,0.0,0.0
sh601928,7.69,267612.0,0.0,0.0,0.0,0.0
sz002324,0,0,0,0,0,0
sz000066,4.97,638645.0,0.0,0.0,0.0,0.0
sz300248,6.98,294130.0,0.0,0.0,0.0,0.0
sh600336,0,0,0,0,0,0
sh601898,4.75,189050.0,0.0,0.0,0.0,0.0
sz000828,7.67,560677.0,0.0,0.0,0.0,0.0
sz002492,5.52,325680.0,0.0,0.0,0.0,0.0
sz300129,0.0,0.0,0.3,0.03204952,0.03028424,0.01821384
sz002066,7.58,68978.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,25.51,65208662.0,0.0,0.0,0.0,0.0
sz300668,18.22,185844.0,0.0,0.0,0.0,0.0
sh601666,3.61,503234.0,0.0,0.0,0.0,0.0
