,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,5.225750449478604
sz300388,10.96,425248.0,0.0,0.0,0.0,0.0,10.977490792778385
sz300192,26.29,452188.0,0.0,0.0,0.0,0.0,26.560326183033308
sz002461,11.35,794500.0,0.0,0.0,0.0,0.0,11.295528706350701
sh600634,1.22,955992.0,0.0,0.0,0.0,0.0,1.2128398468655286
sh600079,38.2,6024140.0,0.0,0.0,0.0,0.0,36.87816471371572
sz300148,5.78,728280.0,0.0,0.0,0.0,0.0,5.668275063720585
sz002936,3.81,324993.0,0.0,0.0,0.0,0.0,3.7968097743085014
sz000671,7.32,344040.0,0.0,0.0,0.0,0.0,7.238241864093275
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.966808382384228
sz000049,55.6,311360.0,0.0,0.0,0.0,0.0,57.90813618846934
sz000833,5.16,203304.0,0.0,0.0,0.0,0.0,5.176902386919882
sh603986,205.19,8133732.0,0.0,0.0,0.0,0.0,203.81519029576427
sh603333,7.37,366289.0,0.0,0.0,0.0,0.0,7.359245742729893
sz002228,4.35,154425.0,0.0,0.0,0.0,0.0,4.381753536427515
sh600848,24.09,2951025.0,0.0,0.0,0.0,0.0,24.1475699239926
sz300451,15.65,1770015.0,0.0,0.0,0.0,0.0,15.857279488169107
sh600108,4.04,1014040.0,0.0,0.0,0.0,0.0,4.130127515083261
sh600970,6.4,1677440.0,0.0,0.0,0.0,0.0,6.415798656686793
sz002939,14.33,2332924.0,0.0,0.0,0.0,0.0,14.266048805877046
sz300319,10.99,415422.0,0.0,0.0,0.0,0.0,11.059821024750866
sh600791,4.78,54014.0,0.0,0.0,0.0,0.0,4.828001643643571
sz002825,17.11,138591.0,0.0,0.0,0.0,0.0,17.011426950756906
sz002941,18.54,973350.0,0.0,0.0,0.0,0.0,18.680001732280594
sz300353,11.72,602408.0,0.0,0.0,0.0,0.0,11.712735348331073
sh601212,3.1,783370.0,0.0,0.0,0.0,0.0,3.093558910253263
sz000839,3.04,3352208.0,0.0,0.0,0.0,0.0,2.9689775508804246
sh600170,3.19,1270258.0,0.0,0.0,0.0,0.0,3.186588401104823
sz000411,21.1,4859330.0,0.0,0.0,0.0,0.0,20.159946770732873
sz002425,13.06,6823850.0,0.0,0.0,0.0,0.0,12.929651412012138
sh601808,13.6,386240.0,0.0,0.0,0.0,0.0,13.60282757646394
sh600698,2.53,9614.0,0.0,0.0,0.0,0.0,2.5031131785147838
sz300608,17.44,118592.0,0.0,0.0,0.0,0.0,17.17027295952669
sh600373,13.27,306537.0,0.0,0.0,0.0,0.0,13.29291713074408
sh600738,5.58,58032.0,0.0,0.0,0.0,0.0,5.514727452159566
sz300255,7.01,726937.0,0.0,0.0,0.0,0.0,7.108779088233425
sz002229,7.16,257760.0,0.0,0.0,0.0,0.0,7.478147113050298
sh603838,10.46,577392.0,0.0,0.0,0.0,0.0,10.303155237200563
sh603083,25.16,60384.0,0.0,0.0,0.0,0.0,25.085705499276415
sz002544,16.1,689080.0,0.0,0.0,0.0,0.0,16.09798370904817
sh600268,8.16,226848.0,0.0,0.0,0.0,0.0,8.102944115492248
sz300606,20.82,630846.0,0.0,0.0,0.0,0.0,20.299966749270677
sh603707,50.54,1059975.0,0.0,0.0,0.0,0.0,49.66564758604518
sh603086,16.67,375075.0,0.0,0.0,0.0,0.0,16.55459755375814
sh600685,33.84,1570176.0,0.0,0.0,0.0,0.0,33.584870682654184
sz002981,39.9,263340.0,0.0,0.0,0.0,0.0,38.86865914994749
sh603979,11.5,150650.0,0.0,0.0,0.0,0.0,11.562791361807685
sh601225,7.94,1558622.0,0.0,0.0,0.0,0.0,7.973012556102702
sh600059,9.9,929610.0,0.0,0.0,0.0,0.0,9.977884997985294
sz300593,17.56,147504.0,0.0,0.0,0.0,0.0,17.43581361398004
sh603799,44.22,19258341.0,0.0,0.0,0.0,0.0,42.91595432963919
sh600662,9.93,253215.0,0.0,0.0,0.0,0.0,9.794990218593178
sz002886,31.38,1258338.0,0.0,0.0,0.0,0.0,31.678683154456365
sz300100,5.97,22686.0,0.0,0.0,0.0,0.0,6.026521043469356
sz300715,68.5,493200.0,0.0,0.0,0.0,0.0,65.20328892724233
sh600180,7.01,75007.0,0.0,0.0,0.0,0.0,7.004497961900009
sz000419,4.96,962736.0,0.0,0.0,0.0,0.0,4.945366493467184
sh603711,29.0,10083300.0,0.0,0.0,0.0,0.0,27.731213156405797
sz300520,22.03,682930.0,0.0,0.0,0.0,0.0,22.292490321012515
sz300075,14.4,113760.0,0.0,0.0,0.0,0.0,14.713239460136357
sz000756,10.77,282174.0,0.0,0.0,0.0,0.0,10.552651584371917
sz002893,10.37,57035.0,0.0,0.0,0.0,0.0,10.416078898060464
sz000525,8.32,418496.0,0.0,0.0,0.0,0.0,8.32961251009268
sh603895,21.05,126300.0,0.0,0.0,0.0,0.0,20.793250615039046
sz300440,9.62,216450.0,0.0,0.0,0.0,0.0,9.428016101529085
sz300824,32.0,2096000.0,0.0,0.0,0.0,0.0,31.531840662763177
sz300256,7.2,16269840.0,0.0,0.0,0.0,0.0,7.241019572806709
sz002879,18.23,924261.0,0.0,0.0,0.0,0.0,18.083559713279065
sh600104,18.38,3060270.0,0.0,0.0,0.0,0.0,18.653881552508654
sz300142,65.22,18539633.0,0.0,0.0,0.0,0.0,62.16034605937425
sh600146,2.11,807286.0,0.0,0.0,0.0,0.0,2.0586682596856334
sz002516,4.15,286765.0,0.0,0.0,0.0,0.0,4.10591689148681
sh600063,4.06,1197538.0,0.0,0.0,0.0,0.0,4.130959676695105
sz002559,6.62,705030.0,0.0,0.0,0.0,0.0,6.659137796504369
sz300041,13.99,644939.0,0.0,0.0,0.0,0.0,13.898514270107878
sh603066,11.55,885885.0,0.0,0.0,0.0,0.0,11.605422127846525
sh600315,43.04,1731284.0,0.0,0.0,0.0,0.0,42.18314859450833
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.790060216780409
sh603949,32.5,2382250.0,0.0,0.0,0.0,0.0,32.224674923234396
sz002550,5.09,211744.0,0.0,0.0,0.0,0.0,5.009556519592283
sz000584,6.52,89324.0,0.0,0.0,0.0,0.0,6.52606618781122
sz002572,24.1,1009790.0,0.0,0.0,0.0,0.0,24.16269023315519
sz000065,8.15,156480.0,0.0,0.0,0.0,0.0,8.16369537846245
sz002095,20.59,123540.0,0.0,0.0,0.0,0.0,20.744853261384076
sz002997,0,0,0,0,0,0,0
sz002956,51.85,222955.0,0.0,0.0,0.0,0.0,50.59023282769743
sh601975,2.97,4550307.0,0.0,0.0,0.0,0.0,2.991190309719413
sz300437,11.39,325754.0,0.0,0.0,0.0,0.0,11.395356794964659
sh601702,0,0,0,0,0,0,0
sh601828,9.91,40730.0,0.0,0.0,0.0,0.0,9.809553201850498
sh605178,92.0,30626800.0,0.0,0.0,0.0,0.0,87.0905111285091
sz300375,4.4,1866920.0,0.0,0.0,0.0,0.0,4.352914954214981
sz002153,32.4,220320.0,0.0,0.0,0.0,0.0,32.25905451049038
sz002391,8.88,1081584.0,0.0,0.0,0.0,0.0,8.740104989362173
sh603179,28.35,487620.0,0.0,0.0,0.0,0.0,28.258848627840557
sz002413,9.33,575661.0,0.0,0.0,0.0,0.0,9.304656340052885
sz002052,1.51,3624.0,0.0,0.0,0.0,0.0,1.4732129341237146
sh600345,20.89,154586.0,0.0,0.0,0.0,0.0,20.773607869742197
sz300163,3.98,696500.0,0.0,0.0,0.0,0.0,4.013657069445778
sh600508,9.07,263937.0,0.0,0.0,0.0,0.0,9.000844364669808
sh600185,13.43,1925862.0,0.0,0.0,0.0,0.0,13.21093471504488
sh600790,3.45,162150.0,0.0,0.0,0.0,0.0,3.4661714578203244
sh600418,9.5,7782400.0,0.0,0.0,0.0,0.0,9.378615650223605
sh603269,13.46,12114.0,0.0,0.0,0.0,0.0,13.39653129657228
sz300016,12.18,166866.0,0.0,0.0,0.0,0.0,12.170010196402128
sz300013,7.4,366300.0,0.0,0.0,0.0,0.0,7.1399621746123145
sh600360,9.15,714798.0,0.0,0.0,0.0,0.0,9.150249146215115
sh603458,16.32,292569.0,0.0,0.0,0.0,0.0,16.222430950446793
sh603938,28.5,125400.0,0.0,0.0,0.0,0.0,28.695368002922105
sh600892,3.01,103243.0,0.0,0.0,0.0,0.0,3.005753887286287
sh603019,45.08,4431364.0,0.0,0.0,0.0,0.0,45.65984311740891
sh600485,0,0,0,0,0,0,0
sh600064,10.77,5571321.0,0.0,0.0,0.0,0.0,10.853013462485634
sh600550,5.35,352565.0,0.0,0.0,0.0,0.0,5.348657199957926
sz002940,54.54,54540.0,0.0,0.0,0.0,0.0,54.208454322789095
sz000902,11.58,2151066.0,0.0,0.0,0.0,0.0,11.69003887174159
sz000563,4.12,933592.0,0.0,0.0,0.0,0.0,4.1021859956946445
sz002588,6.13,980187.0,0.0,0.0,0.0,0.0,6.1940619636954715
sz000885,12.33,224406.0,0.0,0.0,0.0,0.0,12.304726546497339
sh601188,3.09,5102208.0,0.0,0.0,0.0,0.0,3.0211772998905815
sz002952,18.38,266510.0,0.0,0.0,0.0,0.0,18.55082643095562
sz002394,11.25,241875.0,0.0,0.0,0.0,0.0,11.09055660974067
sz000541,6.03,325620.0,0.0,0.0,0.0,0.0,6.067240942888783
sz002807,4.34,496930.0,0.0,0.0,0.0,0.0,4.321260839579871
sz000554,5.24,172396.0,0.0,0.0,0.0,0.0,5.172787505748346
sz300341,8.83,105960.0,0.0,0.0,0.0,0.0,8.695512125308102
sz002244,4.77,232724.0,0.0,0.0,0.0,0.0,4.772792185452762
sz002468,16.47,299754.0,0.0,0.0,0.0,0.0,16.514172898361064
sz002513,4.17,2085.0,0.0,0.0,0.0,0.0,4.125603234501348
sz300439,19.5,703950.0,0.0,0.0,0.0,0.0,19.581446907817966
sz000502,7.35,87465.0,0.0,0.0,0.0,0.0,7.298289064369466
sz002230,38.8,28591720.0,0.0,0.0,0.0,0.0,38.207402179731844
sh601399,5.19,186321.0,0.0,0.0,0.0,0.0,5.257204302715899
sz000521,3.38,172380.0,0.0,0.0,0.0,0.0,3.3618562081893697
sz002478,5.22,48024.0,0.0,0.0,0.0,0.0,5.211746124442557
sz002712,9.9,737550.0,0.0,0.0,0.0,0.0,9.407905660153421
sz300703,14.62,109650.0,0.0,0.0,0.0,0.0,14.717744237102085
sz002560,10.07,389709.0,0.0,0.0,0.0,0.0,10.02132089053048
sh603588,16.77,1279551.0,0.0,0.0,0.0,0.0,17.005873419415266
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,9.069223821120211
sz300110,4.39,152772.0,0.0,0.0,0.0,0.0,4.413600271074264
sz000400,16.44,407712.0,0.0,0.0,0.0,0.0,16.352258497347727
sz300682,18.0,1117314.0,0.0,0.0,0.0,0.0,18.245712216778106
sz002036,12.66,3959364.0,0.0,0.0,0.0,0.0,12.505976515806564
sz002353,32.7,1173930.0,0.0,0.0,0.0,0.0,33.42364615464372
sh600277,3.68,354384.0,0.0,0.0,0.0,0.0,3.7675479854746667
sz000040,3.38,776386.0,0.0,0.0,0.0,0.0,3.3308176724869725
sh600033,2.77,110800.0,0.0,0.0,0.0,0.0,2.7671602184944564
sh600850,29.05,351505.0,0.0,0.0,0.0,0.0,29.217842187578835
sh600697,17.22,297906.0,0.0,0.0,0.0,0.0,17.133297938235557
sz002868,14.9,9387.0,0.0,0.0,0.0,0.0,15.05429443088529
sz000540,3.69,284868.0,0.0,0.0,0.0,0.0,3.6801280365725257
sh603155,0,0,0,0,0,0,0
sh600775,8.35,5010.0,0.0,0.0,0.0,0.0,8.31085682872743
sh603329,14.42,112476.0,0.0,0.0,0.0,0.0,14.45636013480982
sh600666,1.51,3308653.0,0.0,0.0,0.0,0.0,1.5116953878031447
sz300265,10.6,29680.0,0.0,0.0,0.0,0.0,10.767200442151806
sz000892,4.04,155136.0,0.0,0.0,0.0,0.0,4.000963679579667
sh600763,191.89,1938089.0,0.0,0.0,0.0,0.0,197.22442146959793
sz000631,3.04,646912.0,0.0,0.0,0.0,0.0,3.0176381505215666
sh600486,95.36,781952.0,0.0,0.0,0.0,0.0,93.74274909882338
sz300272,4.82,150866.0,0.0,0.0,0.0,0.0,4.913926503442302
sh603214,35.09,259666.0,0.0,0.0,0.0,0.0,34.611986359761296
sz002995,74.09,3874907.0,0.0,0.0,0.0,0.0,71.97297735918518
sz002686,5.76,16128.0,0.0,0.0,0.0,0.0,5.671765293125408
sh600300,4.0,3797500.0,171.4,0.35082478,0.6393607,0.1378124,4.243297706054179
sh603956,18.05,687705.0,0.0,0.0,0.0,0.0,18.026183001661188
sh600408,1.89,24948.0,0.0,0.0,0.0,0.0,1.896176304195025
sz002003,5.89,1178.0,0.0,0.0,0.0,0.0,5.873417357090304
sz300396,0,0,0,0,0,0,0
sz002724,7.65,23715.0,0.0,0.0,0.0,0.0,7.669439723914351
sz300229,11.42,340316.0,0.0,0.0,0.0,0.0,11.415542520781353
sh600479,9.75,230100.0,0.0,0.0,0.0,0.0,9.722680318879704
sz002937,15.0,115500.0,0.0,0.0,0.0,0.0,15.341713361607333
sz002623,37.15,1218520.0,0.0,0.0,0.0,0.0,37.823900110888005
sh601777,0,0,0,0,0,0,0
sh603739,28.35,153090.0,0.0,0.0,0.0,0.0,28.43043088053482
sh603068,75.78,469836.0,0.0,0.0,0.0,0.0,75.50140788772428
sz000949,3.58,283536.0,0.0,0.0,0.0,0.0,3.555408115564762
sz002126,15.01,878085.0,0.0,0.0,0.0,0.0,14.959216378268144
sz000587,1.39,77701.0,0.0,0.0,0.0,0.0,1.4481055381379433
sh603737,167.99,1058337.0,0.0,0.0,0.0,0.0,162.68002098069775
sz300658,30.5,326350.0,0.0,0.0,0.0,0.0,31.07080451658433
sz000159,6.9,892170.0,0.0,0.0,0.0,0.0,7.024104106633161
sz000911,6.96,329904.0,0.0,0.0,0.0,0.0,6.908053003730305
sz000573,3.25,834275.0,0.0,0.0,0.0,0.0,3.2904212160137014
sz000687,2.08,107120.0,0.0,0.0,0.0,0.0,2.0105517564602366
sz300624,69.2,1349400.0,0.0,0.0,0.0,0.0,70.4441083288154
sh600654,1.67,14696.0,0.0,0.0,0.0,0.0,1.663018265895954
sz000739,27.05,2486274.0,0.0,0.0,0.0,0.0,26.93481083279115
sz300001,20.42,1556004.0,0.0,0.0,0.0,0.0,20.629990142693014
sz002746,14.99,1370086.0,0.0,0.0,0.0,0.0,15.351440549642609
sz002156,25.85,2605680.0,0.0,0.0,0.0,0.0,25.23817193941566
sh603906,28.98,904176.0,33.93333333333333,0.21415842,0.06076621,0.0,30.69057826532314
sz300748,41.26,2421962.0,0.0,0.0,0.0,0.0,40.21371616690549
sz002991,144.5,13659296.0,0.0,0.0,0.0,0.0,140.95629377213825
sh603167,19.39,11191908.0,244.6,0.0,2.56986587,1.98510942,19.376976745498673
sz000401,18.29,2756303.0,0.0,0.0,0.0,0.0,18.364521844229195
sh600612,55.78,864590.0,0.0,0.0,0.0,0.0,56.73169040247678
sh600392,7.86,1296114.0,0.0,0.0,0.0,0.0,7.841683654937942
sz000042,9.69,234498.0,0.0,0.0,0.0,0.0,9.647873628884827
sh600480,10.49,7604621.0,0.0,0.0,0.0,0.0,10.325709302589818
sz002882,12.0,13602000.0,0.0,0.0,0.0,0.0,11.102005297452697
sz300299,9.33,1384572.0,0.0,0.0,0.0,0.0,9.22208557835958
sz300634,25.8,485040.0,0.0,0.0,0.0,0.0,25.83402917193063
sz002681,6.34,1035956.0,0.0,0.0,0.0,0.0,6.167504696312897
sz300410,8.0,13200000.0,0.0,0.0,0.0,0.0,8.293034021827848
sz300312,6.11,1451736.0,0.0,0.0,0.0,0.0,6.764332371960789
sz300140,11.16,1946304.0,0.0,0.0,0.0,0.0,10.455283904430726
sh600830,6.62,149612.0,0.0,0.0,0.0,0.0,6.5490029283106175
sz002048,17.28,376704.0,0.0,0.0,0.0,0.0,17.205743309371943
sz300536,16.06,230862.0,0.0,0.0,0.0,0.0,15.697690080111608
sz000881,10.21,763708.0,0.0,0.0,0.0,0.0,10.301028734420262
sz300819,25.8,144480.0,0.0,0.0,0.0,0.0,26.55989927010619
sz300640,8.88,419136.0,0.0,0.0,0.0,0.0,8.968503072131975
sh603165,13.88,45804.0,0.0,0.0,0.0,0.0,14.219215010877448
sz002523,2.72,7616.0,0.0,0.0,0.0,0.0,2.7154727515038
sh600095,16.75,24346125.0,0.0,0.0,0.0,0.0,16.86439987615306
sz300094,5.09,554810.0,0.0,0.0,0.0,0.0,5.379533908552617
sz000650,6.54,238056.0,0.0,0.0,0.0,0.0,6.498964555616328
sz300126,6.36,106848.0,0.0,0.0,0.0,0.0,6.484185916002898
sz000716,4.37,724983.0,0.0,0.0,0.0,0.0,4.451639144955958
sz300106,8.48,3097744.0,0.0,0.0,0.0,0.0,9.119698998827882
sh600717,4.84,270072.0,0.0,0.0,0.0,0.0,4.841455444291984
sh600993,23.15,5919455.0,0.0,0.0,0.0,0.0,23.212625034817865
sh600648,15.99,1032954.0,0.0,0.0,0.0,0.0,15.90009755623258
sz300831,18.93,229053.0,0.0,0.0,0.0,0.0,18.696771642394822
sz300365,10.91,199653.0,0.0,0.0,0.0,0.0,11.086125281697218
sz000404,4.44,814740.0,0.0,0.0,0.0,0.0,4.472029121407863
sz300772,14.75,76700.0,0.0,0.0,0.0,0.0,14.816548288048201
sz300572,71.42,874181.0,0.0,0.0,0.0,0.0,74.01455510084055
sz002810,40.63,527702.0,0.0,0.0,0.0,0.0,41.37277819068287
sh600098,6.06,100596.0,0.0,0.0,0.0,0.0,6.056835147477939
sz002127,20.48,5263360.0,0.0,0.0,0.0,0.0,19.05781218779588
sz002723,11.71,598381.0,0.0,0.0,0.0,0.0,11.655879407767685
sz002100,17.9,1802530.0,0.0,0.0,0.0,0.0,18.687928861819394
sz000037,18.2,56420.0,0.0,0.0,0.0,0.0,18.375263717890256
sh603985,28.04,3259145.0,0.0,0.0,0.0,0.0,28.689917331657195
sh600058,6.93,116424.0,0.0,0.0,0.0,0.0,6.908804947296283
sz002351,19.36,5221392.0,0.0,0.0,0.0,0.0,19.164681435409463
sz300177,10.94,2383826.0,0.0,0.0,0.0,0.0,11.04970724825847
sz002499,3.73,73108.0,0.0,0.0,0.0,0.0,3.779276534173121
sz000955,10.09,1084675.0,0.0,0.0,0.0,0.0,9.870592944601421
sz002071,1.69,242008.0,0.0,0.0,0.0,0.0,1.6793798014674148
sz002976,35.09,185977.0,0.0,0.0,0.0,0.0,34.90615446071904
sh603950,28.92,529236.0,0.0,0.0,0.0,0.0,29.17321482669518
sh600101,6.38,491260.0,0.0,0.0,0.0,0.0,6.333814963376351
sz002056,11.7,764010.0,0.0,0.0,0.0,0.0,11.810625887247976
sh603518,7.12,46992.0,0.0,0.0,0.0,0.0,6.973015581491794
sz002132,2.91,999876.0,0.0,0.0,0.0,0.0,2.948742133753681
sz002669,18.6,714240.0,0.0,0.0,0.0,0.0,18.745258616221818
sz002835,17.78,2034032.0,0.0,0.0,0.0,0.0,17.86689808310321
sh603337,27.0,348300.0,0.0,0.0,0.0,0.0,28.02342853745541
sz002969,10.11,1357773.0,0.0,0.0,0.0,0.0,9.990085934230631
sz002745,15.49,5018760.0,0.0,0.0,0.0,0.0,15.505148924014472
sz000948,13.86,706860.0,0.0,0.0,0.0,0.0,13.864201457043634
sh603387,37.08,381924.0,0.0,0.0,0.0,0.0,36.68383635456511
sz002796,20.55,540465.0,0.0,0.0,0.0,0.0,20.263828192431745
sh600138,12.76,863852.0,0.0,0.0,0.0,0.0,12.766248096142771
sz300033,142.4,4115360.0,0.0,0.0,0.0,0.0,142.50341526856548
sz002520,7.57,139288.0,0.0,0.0,0.0,0.0,7.395141867446693
sh601999,7.09,10635.0,0.0,0.0,0.0,0.0,7.014321371183717
sz300576,52.73,1609847.0,0.0,0.0,0.0,0.0,55.85316660412414
sz002050,22.28,3847756.0,0.0,0.0,0.0,0.0,22.079533662344275
sz002942,37.72,18860.0,0.0,0.0,0.0,0.0,37.73214774053694
sh603516,42.43,386113.0,0.0,0.0,0.0,0.0,41.925230190435556
sz002400,8.8,5551040.0,0.0,0.0,0.0,0.0,8.76493899018662
sh603655,37.44,550368.0,0.0,0.0,0.0,0.0,37.36313278065822
sh603390,14.92,67140.0,0.0,0.0,0.0,0.0,14.578288534319627
sz300791,93.99,159783.0,0.0,0.0,0.0,0.0,90.68867066749702
sh603388,7.69,38450.0,0.0,0.0,0.0,0.0,7.662260313771063
sz002231,7.07,132916.0,0.0,0.0,0.0,0.0,7.037680392309489
sh600348,4.9,847700.0,0.0,0.0,0.0,0.0,4.858508632325389
sz002911,17.1,47880.0,0.0,0.0,0.0,0.0,17.03834324304485
sh600198,12.83,1009721.0,0.0,0.0,0.0,0.0,12.985031840855953
sh600103,2.14,1521326.0,0.0,0.0,0.0,0.0,2.1620190675485835
sz000793,3.53,219919.0,0.0,0.0,0.0,0.0,3.494287006300038
sz002240,14.1,303150.0,0.0,0.0,0.0,0.0,13.96196772675856
sz300777,46.54,232700.0,0.0,0.0,0.0,0.0,47.6712907070996
sh603882,96.02,2112440.0,0.0,0.0,0.0,0.0,97.12817110587399
sh601512,12.17,640142.0,0.0,0.0,0.0,0.0,12.134126312570087
sz002701,5.43,547344.0,0.0,0.0,0.0,0.0,5.3132464212958155
sz000428,3.6,197280.0,0.0,0.0,0.0,0.0,3.5095107514697452
sz000426,7.63,2685760.0,0.0,0.0,0.0,0.0,7.662502380764634
sh600476,14.15,130180.0,0.0,0.0,0.0,0.0,14.019516428438834
sh600012,5.41,52477.0,0.0,0.0,0.0,0.0,5.4184061696658095
sz000682,5.39,57134.0,0.0,0.0,0.0,0.0,5.405282867303284
sz300742,24.2,137940.0,0.0,0.0,0.0,0.0,24.567237031053672
sz002761,9.89,210657.0,0.0,0.0,0.0,0.0,9.948967057984065
sz002775,5.37,29535.0,0.0,0.0,0.0,0.0,5.350117368274325
sz300402,11.9,490280.0,0.0,0.0,0.0,0.0,11.614594071405726
sh600330,11.2,2141003.0,0.0,0.0,0.0,0.0,11.17606630228655
sz300729,77.9,2033190.0,0.0,0.0,0.0,0.0,78.63636144309997
sz300880,0,0,0,0,0,0,0
sz002370,6.02,8479772.0,0.0,0.0,0.0,0.0,5.875745299650881
sh600322,2.97,1541133.0,0.0,0.0,0.0,0.0,2.9131905986564695
sh600066,14.43,630591.0,0.0,0.0,0.0,0.0,14.332483592939687
sz000421,7.17,2024091.0,0.0,0.0,0.0,0.0,7.137317103832006
sh601518,2.5,52750.0,0.0,0.0,0.0,0.0,2.5021616395007156
sh600199,6.91,295057.0,0.0,0.0,0.0,0.0,7.000161921198927
sh603733,24.75,4640402.0,0.0,0.0,0.0,0.0,25.148390091308144
sh603188,5.95,64260.0,0.0,0.0,0.0,0.0,5.934923397697399
sz300151,20.72,872312.0,0.0,0.0,0.0,0.0,21.450782734380137
sz002406,7.45,405444.0,0.0,0.0,0.0,0.0,7.474946429362022
sz002278,7.43,117394.0,0.0,0.0,0.0,0.0,7.373598821404463
sh603338,106.7,2176680.0,0.0,0.0,0.0,0.0,105.81694939136563
sh603686,28.28,627816.0,0.0,0.0,0.0,0.0,28.528030653505905
sh600163,3.95,369325.0,0.0,0.0,0.0,0.0,3.9057273882059125
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,5.594593792722302
sh605123,0,0,0,0,0,0,0
sh600883,9.33,13995.0,0.0,0.0,0.0,0.0,9.105828742484844
sz300584,30.12,51204.0,0.0,0.0,0.0,0.0,30.231109549245623
sz002772,10.76,223808.0,0.0,0.0,0.0,0.0,10.754020559124847
sz002044,16.89,2280150.0,0.0,0.0,0.0,0.0,17.238377232033958
sz000608,4.68,19656.0,0.0,0.0,0.0,0.0,4.618448488333882
sz300816,98.08,431552.0,0.0,0.0,0.0,0.0,106.51299336759347
sz002192,18.01,970739.0,0.0,0.0,0.0,0.0,18.02366948281257
sz000150,3.64,200200.0,0.0,0.0,0.0,0.0,3.659567930868939
sz300194,5.82,344544.0,0.0,0.0,0.0,0.0,5.771665713590116
sh600127,14.32,6819184.0,0.0,0.0,0.0,0.0,14.560282823469032
sz002660,10.0,2806000.0,0.0,0.0,0.0,0.0,10.012192628966401
sz300555,9.09,191799.0,0.0,0.0,0.0,0.0,9.178792959650282
sz300052,12.6,1515780.0,0.0,0.0,0.0,0.0,12.798173905098373
sh603212,31.22,446446.0,0.0,0.0,0.0,0.0,30.431269419605798
sz000958,5.59,1063777.0,0.0,0.0,0.0,0.0,5.502560140828183
sh600177,7.0,1458604.0,0.0,0.0,0.0,0.0,7.056901335002086
sh603181,25.32,1253340.0,0.0,0.0,0.0,0.0,25.68860921260161
sh600531,5.48,3174564.0,0.0,0.0,0.0,0.0,5.52850578914507
sz300176,6.69,625515.0,0.0,0.0,0.0,0.0,6.405198902825067
sh603026,37.44,887328.0,0.0,0.0,0.0,0.0,38.245196994767674
sz300040,6.83,168537.0,0.0,0.0,0.0,0.0,6.8775808518938195
sh600297,3.85,986370.0,0.0,0.0,0.0,0.0,3.8621724315630033
sz300379,43.88,649424.0,0.0,0.0,0.0,0.0,43.00092085453224
sz300349,17.06,1429628.0,0.0,0.0,0.0,0.0,17.699666366626566
sh600713,5.04,382536.0,0.0,0.0,0.0,0.0,5.020462190044507
sz300247,2.84,2924632.0,0.0,0.0,0.0,0.0,2.88638010040332
sz000939,0,0,0,0,0,0,0
sz300335,5.24,29868.0,0.0,0.0,0.0,0.0,5.212214014773408
sh600546,15.26,19944225.0,0.0,0.0,0.0,0.0,14.256849585347286
sz002890,50.01,315063.0,0.0,0.0,0.0,0.0,51.89059662650602
sz002727,35.51,912607.0,0.0,0.0,0.0,0.0,37.41884458635101
sh600736,5.59,1396941.0,0.0,0.0,0.0,0.0,5.597796905152668
sz000822,4.75,717725.0,0.0,0.0,0.0,0.0,4.776744411968262
sz000967,9.38,1209082.0,0.0,0.0,0.0,0.0,9.514268820425757
sz002269,2.29,18778.0,0.0,0.0,0.0,0.0,2.2752725225035926
sz300157,4.4,1639013.0,0.0,0.0,0.0,0.0,4.411439439670478
sz000962,8.99,5233079.0,0.0,0.0,0.0,0.0,8.838861987288302
sz300528,8.13,780480.0,0.0,0.0,0.0,0.0,7.816151835331968
sh600497,4.2,489720.0,0.0,0.0,0.0,0.0,4.171452566096423
sz002210,1.83,713334.0,0.0,0.0,0.0,0.0,1.8588315298034819
sh603843,4.92,120540.0,0.0,0.0,0.0,0.0,4.867355377841675
sh600182,15.06,129516.0,0.0,0.0,0.0,0.0,15.016739841941407
sh600645,31.38,364008.0,0.0,0.0,0.0,0.0,30.19631072642116
sz300348,20.88,824760.0,0.0,0.0,0.0,0.0,22.084621049139624
sz300030,13.18,282052.0,0.0,0.0,0.0,0.0,13.264366521357235
sz002670,10.39,1173031.0,0.0,0.0,0.0,0.0,10.292588646972172
sz300792,157.62,535908.0,0.0,0.0,0.0,0.0,157.5969726618705
sz002344,4.59,799578.0,0.0,0.0,0.0,0.0,4.62758716208303
sh600420,10.44,300672.0,0.0,0.0,0.0,0.0,10.347207141015726
sz002232,13.97,3781679.0,0.0,0.0,0.0,0.0,13.069379059903758
sz002388,7.44,102672.0,0.0,0.0,0.0,0.0,7.464121143794199
sz300282,6.2,538780.0,0.0,0.0,0.0,0.0,6.219742313350667
sz002603,28.76,1668080.0,0.0,0.0,0.0,0.0,28.38655273937532
sz300062,5.82,12804.0,0.0,0.0,0.0,0.0,5.90396413459601
sh600259,33.99,554037.0,0.0,0.0,0.0,0.0,33.9045992292871
sh600855,17.93,658031.0,0.0,0.0,0.0,0.0,17.842453672956463
sh603353,70.4,401280.0,0.0,0.0,0.0,0.0,71.61411950221617
