,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600841,9.01,21624.0,0.0,0.0,0.0,0.0,9.173930391772476
sz002114,7.45,218285.0,0.0,0.0,0.0,0.0,7.579079367189577
sh600765,18.26,960476.0,0.0,0.0,0.0,0.0,19.088345261930517
sh600052,3.22,19320.0,0.0,0.0,0.0,0.0,3.273764181159637
sz000530,4.19,1063841.0,0.0,0.0,0.0,0.0,4.23681259003405
sz000565,5.77,619698.0,0.0,0.0,0.0,0.0,5.903434489758258
sh600207,6.5,313950.0,0.0,0.0,0.0,0.0,6.652175865333742
sh600933,14.02,32246.0,0.0,0.0,0.0,0.0,14.041443675509418
sz300277,8.08,23432.0,0.0,0.0,0.0,0.0,8.106221493560204
sh603789,13.06,130600.0,0.0,0.0,0.0,0.0,13.015821974390748
sz000665,4.0,24000.0,0.0,0.0,0.0,0.0,4.066177970671169
sz300456,21.44,3535456.0,0.0,0.0,0.0,0.0,21.46306482475703
sh600818,10.35,662400.0,0.0,0.0,0.0,0.0,10.729330157785055
sz300191,22.0,9559000.0,0.0,0.0,0.0,0.0,22.772632047554485
sz002629,2.56,452864.0,0.0,0.0,0.0,0.0,2.587472057687355
sh603980,0,0,0,0,0,0,0
sz300061,9.44,1959744.0,0.0,0.0,0.0,0.0,9.529588227398447
sz300842,46.0,280600.0,0.0,0.0,0.0,0.0,45.56303013817865
sz000014,7.9,14220.0,0.0,0.0,0.0,0.0,8.041777927877218
sz000837,8.24,241432.0,0.0,0.0,0.0,0.0,8.203960248375948
sz000691,5.28,110352.0,0.0,0.0,0.0,0.0,5.274482719503895
sh600009,50.12,2430820.0,0.0,0.0,0.0,0.0,51.46191158967985
sz002022,18.37,490479.0,0.0,0.0,0.0,0.0,18.463076459237822
sh600992,6.55,168335.0,0.0,0.0,0.0,0.0,6.52496873383798
sz002252,7.45,213070.0,0.0,0.0,0.0,0.0,7.46901086163225
sz000928,10.88,9043456.0,0.0,0.0,0.0,0.0,10.830708175591923
sz002568,117.0,4785300.0,0.0,0.0,0.0,0.0,118.37367634869724
sz000888,6.25,558125.0,0.0,0.0,0.0,0.0,6.248235805330243
sz002837,0,0,0,0,0,0,0
sz002339,5.96,112644.0,0.0,0.0,0.0,0.0,5.965659890980372
sz002196,8.42,1091232.0,0.0,0.0,0.0,0.0,8.45501186787329
sz000820,3.68,1095904.0,0.0,0.0,0.0,0.0,3.6799999999999997
sz000506,2.22,192474.0,0.0,0.0,0.0,0.0,2.222014726713232
sh600329,25.0,555000.0,0.0,0.0,0.0,0.0,25.2975795363709
sh603709,17.9,48330.0,0.0,0.0,0.0,0.0,18.002300902124357
sz300308,40.62,333084.0,0.0,0.0,0.0,0.0,41.0231979274192
sh603111,5.13,12312.0,0.0,0.0,0.0,0.0,5.140015600624025
sz300141,9.6,311040.0,0.0,0.0,0.0,0.0,9.60639865813415
sz000620,2.8,991200.0,0.0,0.0,0.0,0.0,2.8968370103864927
sh600556,10.87,792423.0,0.0,0.0,0.0,0.0,10.827545156548332
sh603279,0,0,0,0,0,0,0
sh603318,6.88,71552.0,0.0,0.0,0.0,0.0,6.919576811021677
sz002831,28.9,580890.0,0.0,0.0,0.0,0.0,28.727562393588304
sz000603,14.58,1173690.0,0.0,0.0,0.0,0.0,14.489095844462389
sz300878,47.17,155661.0,0.0,0.0,0.0,0.0,47.04741203178207
sz000850,3.92,21168.0,0.0,0.0,0.0,0.0,3.907531942311911
sz002330,0.0,0.0,0.0,0.0,0.0,0.0,5.646546381738709
sz002672,7.82,111044.0,0.0,0.0,0.0,0.0,7.830220148118089
sh600287,5.42,17344.0,0.0,0.0,0.0,0.0,5.403908899367915
sz300621,8.75,295750.0,0.0,0.0,0.0,0.0,8.822585919407132
sz000589,6.09,328251.0,0.0,0.0,0.0,0.0,6.066097513626521
sz300331,24.89,993111.0,0.0,0.0,0.0,0.0,24.588732221963163
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,6.967309278350515
sz000630,2.83,1859310.0,0.0,0.0,0.0,0.0,2.868435072961828
sh601333,2.14,306234.0,0.0,0.0,0.0,0.0,2.153748631862118
sh600834,11.16,7537821.0,218.15,0.22899755,1.05366986,0.34873671,11.70031194113391
sh600234,11.08,477548.0,0.0,0.0,0.0,0.0,11.225480481763048
sz300603,9.45,2475428.0,0.0,0.0,0.0,0.0,9.456780275341131
sz300250,10.02,435870.0,0.0,0.0,0.0,0.0,10.294567039106145
sz002245,13.92,1964112.0,0.0,0.0,0.0,0.0,13.999709778522298
sh600489,9.58,2895076.0,0.0,0.0,0.0,0.0,9.545048235942668
sz002241,38.52,7846524.0,0.0,0.0,0.0,0.0,38.90659356769916
sh603890,12.45,36105.0,0.0,0.0,0.0,0.0,12.438903667875858
sz000903,3.91,381616.0,0.0,0.0,0.0,0.0,3.9008930654469545
sz002284,7.43,825473.0,0.0,0.0,0.0,0.0,7.379021709206096
sz002233,11.04,359904.0,0.0,0.0,0.0,0.0,11.036717853839038
sh603103,15.59,76391.0,0.0,0.0,0.0,0.0,15.815287918853851
sh600017,2.76,93012.0,0.0,0.0,0.0,0.0,2.7699739102198038
sz300736,11.75,165675.0,0.0,0.0,0.0,0.0,11.34399625151425
sz000830,18.28,9856576.0,0.0,0.0,0.0,0.0,18.02684021283457
sh600560,8.91,6237.0,0.0,0.0,0.0,0.0,8.988111111111111
sh600237,5.7,992940.0,0.0,0.0,0.0,0.0,5.6672498482192974
sh603439,15.76,25216.0,0.0,0.0,0.0,0.0,15.73536409877975
sh600819,5.21,1563.0,0.0,0.0,0.0,0.0,5.27522410710261
sz300149,17.41,806083.0,0.0,0.0,0.0,0.0,17.418187277411533
sh600215,6.98,41182.0,0.0,0.0,0.0,0.0,7.006758391564198
sh600380,14.21,649397.0,0.0,0.0,0.0,0.0,14.177250043814626
sh603363,10.88,439770.0,0.0,0.0,0.0,0.0,10.741886874757657
sz000078,3.44,526320.0,0.0,0.0,0.0,0.0,3.4206693833923443
sz002583,5.06,143704.0,0.0,0.0,0.0,0.0,5.081345426541008
sz000027,11.33,7151496.0,0.0,0.0,0.0,0.0,11.142018365183025
sz300228,6.66,507492.0,0.0,0.0,0.0,0.0,6.855054740317594
sz000709,2.45,2109080.0,0.0,0.0,0.0,0.0,2.5025995792663145
sz300462,0.0,0.0,0.0,0.0,0.0,0.0,11.899598166297817
sh600173,6.85,2278995.0,0.0,0.0,0.0,0.0,6.782086098316288
sz300388,8.06,195858.0,0.0,0.0,0.0,0.0,8.070720332018409
sz300192,11.68,147168.0,0.0,0.0,0.0,0.0,11.574204798082315
sz002461,11.81,1576635.0,0.0,0.0,0.0,0.0,11.975975571772702
sh600634,0.67,670.0,0.0,0.0,0.0,0.0,0.67
sh600079,27.4,753500.0,0.0,0.0,0.0,0.0,27.117992463889472
sz300148,3.36,380352.0,0.0,0.0,0.0,0.0,3.3964592588038185
sz002936,3.7,232730.0,0.0,0.0,0.0,0.0,3.7066844647851513
sz000671,5.53,868210.0,0.0,0.0,0.0,0.0,5.5247302709235
sz000819,6.24,23088.0,0.0,0.0,0.0,0.0,6.238262955318793
sz000049,42.85,351370.0,0.0,0.0,0.0,0.0,42.521878626586975
sz000833,4.84,47432.0,0.0,0.0,0.0,0.0,4.839085174902832
sh603986,137.82,8285738.0,0.0,0.0,0.0,0.0,136.55910251909683
sh603333,5.66,31696.0,0.0,0.0,0.0,0.0,5.628490630323681
sz002228,0,0,0,0,0,0,0
sh600848,21.88,1509720.0,119.95,0.91685834,2.77935812,1.08508188,23.06832360737933
sz300451,11.09,108682.0,0.0,0.0,0.0,0.0,11.146138498664138
sh600108,2.84,272356.0,0.0,0.0,0.0,0.0,2.8291278156834476
sh600970,0,0,0,0,0,0,0
sz002939,10.23,105369.0,0.0,0.0,0.0,0.0,10.269374281313054
sz300319,8.74,93518.0,0.0,0.0,0.0,0.0,8.740346897431408
sh600791,3.63,20691.0,0.0,0.0,0.0,0.0,3.672218938149972
sz002825,13.9,44480.0,0.0,0.0,0.0,0.0,13.927541170715802
sz002941,11.0,246400.0,0.0,0.0,0.0,0.0,10.995460511091276
sz300353,7.17,476805.0,0.0,0.0,0.0,0.0,7.287839839962262
sh601212,2.72,779008.0,0.0,0.0,0.0,0.0,2.737852464066667
sz000839,2.23,1541599.0,0.0,0.0,0.0,0.0,2.2758425030891716
sh600170,2.92,938196.0,0.0,0.0,0.0,0.0,2.9659779839544704
sz000411,14.7,1972740.0,0.0,0.0,0.0,0.0,14.579737609857752
sz002425,8.95,426020.0,0.0,0.0,0.0,0.0,8.927632986878086
sh601808,15.22,4287474.0,0.0,0.0,0.0,0.0,15.244221922122671
sh600698,0,0,0,0,0,0,0
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,10.098561529419042
sh600373,0,0,0,0,0,0,0
sh600738,8.66,2121700.0,0.0,0.0,0.0,0.0,8.725517771626905
sz300255,7.08,239304.0,0.0,0.0,0.0,0.0,7.003253158998878
sz002229,6.52,58680.0,0.0,0.0,0.0,0.0,6.637131237986758
sh603838,7.11,1422.0,0.0,0.0,0.0,0.0,7.083423851684591
sh603083,16.03,1534071.0,0.0,0.0,0.0,0.0,16.136191253796664
sz002544,12.33,146727.0,0.0,0.0,0.0,0.0,12.503011381113506
sh600268,6.55,29475.0,0.0,0.0,0.0,0.0,6.568145494265428
sz300606,17.48,47196.0,0.0,0.0,0.0,0.0,17.684473423980226
sh603707,40.99,274633.0,0.0,0.0,0.0,0.0,40.277332862333466
sh603086,14.27,29967.0,0.0,0.0,0.0,0.0,14.297588482738613
sh600685,20.7,575460.0,0.0,0.0,0.0,0.0,20.5597549413159
sz002981,24.65,17255.0,0.0,0.0,0.0,0.0,24.808796614652213
sh603979,16.78,189614.0,0.0,0.0,0.0,0.0,16.677705793095974
sh601225,12.09,2440971.0,0.0,0.0,0.0,0.0,12.126518708026863
sh600059,14.59,6060686.0,0.0,0.0,0.0,0.0,14.86059748797884
sz300593,52.21,177514.0,0.0,0.0,0.0,0.0,52.16531927070559
sh603799,101.65,7908370.0,0.0,0.0,0.0,0.0,100.85807199906037
sh600662,9.06,672252.0,0.0,0.0,0.0,0.0,9.170787201585863
sz002886,14.12,419364.0,0.0,0.0,0.0,0.0,14.34592228576921
sz300100,9.51,329046.0,0.0,0.0,0.0,0.0,9.535498900092824
sz300715,27.22,332084.0,0.0,0.0,0.0,0.0,26.848419533939627
sh600180,5.95,347480.0,120.98333333333333,0.2040596,0.53521977,0.12861938,6.380509615149465
sz000419,4.48,6720.0,0.0,0.0,0.0,0.0,4.4995244559628125
sh603711,18.88,24544.0,0.0,0.0,0.0,0.0,19.050182211933386
sz300520,19.21,172890.0,0.0,0.0,0.0,0.0,19.167638735677826
sz300075,10.65,266250.0,0.0,0.0,0.0,0.0,10.575903792463981
sz000756,8.95,29535.0,0.0,0.0,0.0,0.0,8.929466108471706
sz002893,12.55,3465055.0,0.0,0.0,0.0,0.0,12.515937173613072
sz000525,4.04,14792856.0,0.0,0.0,0.0,0.0,4.00207837464962
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,18.292000665225345
sz300440,0,0,0,0,0,0,0
sz300824,0.0,0.0,0.0,0.0,0.0,0.0,23.045091807251374
sz300256,4.9,4136090.0,0.0,0.0,0.0,0.0,4.834611952687279
sz002879,0,0,0,0,0,0,0
sh600104,20.32,2288032.0,0.0,0.0,0.0,0.0,20.297127502182033
sz300142,67.23,19133658.0,0.0,0.0,0.0,0.0,65.98738750664926
sh600146,1.61,649957.0,0.0,0.0,0.0,0.0,1.6500455632098845
sz002516,3.88,703832.0,0.0,0.0,0.0,0.0,3.8133694303440495
sh600063,4.49,1483945.0,0.0,0.0,0.0,0.0,4.518780087988403
sz002559,6.34,171814.0,0.0,0.0,0.0,0.0,6.323106712198716
sz300041,16.33,215556.0,0.0,0.0,0.0,0.0,16.423933628778173
sh603066,8.03,13651.0,0.0,0.0,0.0,0.0,8.118943704600484
sh600315,57.1,1758680.0,0.0,0.0,0.0,0.0,56.39798987278467
sh600243,4.21,270282.0,0.0,0.0,0.0,0.0,4.168026442880619
sh603949,14.66,17592.0,0.0,0.0,0.0,0.0,14.802873356031776
sz002550,4.06,69020.0,0.0,0.0,0.0,0.0,4.0153439037124565
sz000584,7.61,165898.0,0.0,0.0,0.0,0.0,7.587006401020384
sz002572,27.8,970220.0,0.0,0.0,0.0,0.0,27.993743859335726
sz000065,7.99,950810.0,0.0,0.0,0.0,0.0,7.8814647961729225
sz002095,14.12,90368.0,0.0,0.0,0.0,0.0,14.168230647709322
sz002997,18.73,1236180.0,0.0,0.0,0.0,0.0,18.827454459983546
sz002956,32.53,276505.0,0.0,0.0,0.0,0.0,31.490556423882463
sh601975,2.22,359285.0,0.0,0.0,0.0,0.0,2.221525529424207
sz300437,9.04,188032.0,0.0,0.0,0.0,0.0,9.011139237693076
sh601702,7.39,283037.0,0.0,0.0,0.0,0.0,7.529077627850294
sh601828,9.77,410340.0,0.0,0.0,0.0,0.0,10.094051289497271
sh605178,49.38,395040.0,0.0,0.0,0.0,0.0,51.36227120802164
sz300375,4.3,235640.0,0.0,0.0,0.0,0.0,4.277003154855269
sz002153,37.0,7400.0,0.0,0.0,0.0,0.0,37.32606146013274
sh605151,18.88,398368.0,106.51666666666667,0.04291549,0.78308937,0.16980764,20.355943339467725
sz002391,6.89,422357.0,0.0,0.0,0.0,0.0,6.8741223385810395
sh603179,29.9,29900.0,0.0,0.0,0.0,0.0,30.104989312779328
sz002413,6.48,252720.0,0.0,0.0,0.0,0.0,6.478069888332691
sz002052,1.75,22050.0,0.0,0.0,0.0,0.0,1.7452427604983087
sh600345,14.64,42456.0,0.0,0.0,0.0,0.0,14.941425216005369
sz300163,3.51,27027.0,0.0,0.0,0.0,0.0,3.5021733398187496
sh605018,14.56,687232.0,0.0,0.0,0.0,0.0,14.240156559037294
sh600508,9.63,235935.0,0.0,0.0,0.0,0.0,9.715651184236638
sh600185,7.71,639930.0,0.0,0.0,0.0,0.0,7.9226508272432525
sh600790,3.2,13120.0,0.0,0.0,0.0,0.0,3.210805599407198
sh600418,0,0,0,0,0,0,0
sh603269,10.73,37555.0,0.0,0.0,0.0,0.0,10.896556048455896
sz300016,9.73,558502.0,0.0,0.0,0.0,0.0,10.262865286815249
sz300013,5.14,79156.0,0.0,0.0,0.0,0.0,5.102202922702218
sh600360,7.22,542222.0,0.0,0.0,0.0,0.0,7.313619875943905
sh603458,15.89,209748.0,0.0,0.0,0.0,0.0,16.023611757725135
sh603938,22.18,8872.0,0.0,0.0,0.0,0.0,22.454478069727024
sh600892,4.1,15580.0,0.0,0.0,0.0,0.0,4.005343137254902
sh603019,27.01,1394256.0,0.0,0.0,0.0,0.0,27.35828393949452
sh600485,0,0,0,0,0,0,0
sh600064,10.14,350844.0,0.0,0.0,0.0,0.0,10.224661020716637
sh600550,0.0,0.0,0.0,0.0,0.0,0.0,4.1041183416426135
sz002940,40.01,18368591.0,0.0,0.0,0.0,0.0,39.54178914335592
sz000902,15.66,2464743.0,0.0,0.0,0.0,0.0,15.465876334384436
sz000563,3.33,313686.0,0.0,0.0,0.0,0.0,3.340949061477527
sz002588,5.23,267253.0,0.0,0.0,0.0,0.0,5.172521021765361
sz000885,9.89,43516.0,0.0,0.0,0.0,0.0,10.079936136672908
sh601188,2.98,51256.0,0.0,0.0,0.0,0.0,2.9858139750544814
sz002952,13.94,16728.0,0.0,0.0,0.0,0.0,13.861516460598839
sz002394,8.31,81438.0,0.0,0.0,0.0,0.0,8.308595933926302
sz000541,5.92,1231626.0,0.0,0.0,0.0,0.0,5.932122694768537
sz002807,4.04,213312.0,0.0,0.0,0.0,0.0,4.047158106174398
sz300906,38.4,802560.0,0.0,0.0,0.0,0.0,37.87856546134663
sz000554,4.81,48100.0,0.0,0.0,0.0,0.0,4.8368704768718525
sz300341,8.55,50445.0,0.0,0.0,0.0,0.0,8.55150332529416
sz002244,4.75,195700.0,0.0,0.0,0.0,0.0,4.748550193275819
sz002468,8.03,567721.0,0.0,0.0,0.0,0.0,8.080224316946651
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.967998534425081
sz300439,0.0,0.0,0.0,0.0,0.0,0.0,20.081043301831382
sz000502,5.22,26100.0,0.0,0.0,0.0,0.0,5.226054580247941
sz002230,60.33,16506288.0,0.0,0.0,0.0,0.0,59.630988680584665
sh601399,3.54,641094.0,0.0,0.0,0.0,0.0,3.477589070960557
sz000521,3.64,267904.0,0.0,0.0,0.0,0.0,3.666682199936213
sz002478,4.09,2863.0,0.0,0.0,0.0,0.0,4.12357627118644
sz002712,0,0,0,0,0,0,0
sz300703,10.1,330270.0,0.0,0.0,0.0,0.0,10.176433506695812
sz002560,5.48,281672.0,0.0,0.0,0.0,0.0,5.483431087673985
sh603588,18.15,281960.0,0.0,0.0,0.0,0.0,18.330659141563014
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,7.548053290270487
sz300110,4.63,176866.0,0.0,0.0,0.0,0.0,4.576346487257775
sz000400,13.18,386174.0,0.0,0.0,0.0,0.0,13.089977179340893
sz300682,16.64,33280.0,0.0,0.0,0.0,0.0,17.341333750363038
sz002036,12.34,1416632.0,0.0,0.0,0.0,0.0,12.222602402861758
sz002353,40.1,1644100.0,0.0,0.0,0.0,0.0,41.03844559218348
sh600277,3.2,84480.0,0.0,0.0,0.0,0.0,3.2831071116928445
sz000040,2.69,579426.0,0.0,0.0,0.0,0.0,2.682772607635072
sh600033,2.74,68226.0,0.0,0.0,0.0,0.0,2.7571063909774436
sh600850,0,0,0,0,0,0,0
sh600697,13.68,201096.0,0.0,0.0,0.0,0.0,13.799912164401723
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,11.105697768217263
sz000540,2.81,199510.0,0.0,0.0,0.0,0.0,2.828470691439111
sh603155,47.19,287859.0,0.0,0.0,0.0,0.0,47.59481356832876
sh600775,7.71,616029.0,0.0,0.0,0.0,0.0,7.834106894886192
sh603329,13.29,184731.0,0.0,0.0,0.0,0.0,14.004510795313964
sh600666,1.57,108487.0,0.0,0.0,0.0,0.0,1.5835814815269276
sz300265,0.0,0.0,0.0,0.0,0.0,0.0,8.704979244499793
sz000892,3.04,387904.0,0.0,0.0,0.0,0.0,3.121820625715412
sh600763,360.26,9438812.0,0.0,0.0,0.0,0.0,370.2731349653453
sz000631,2.92,2044.0,0.0,0.0,0.0,0.0,2.935204463642909
sh600486,111.87,2427579.0,0.0,0.0,0.0,0.0,112.45438629379225
sz300272,7.01,1254790.0,0.0,0.0,0.0,0.0,7.058884740438006
sh603214,27.9,5267520.0,0.0,0.0,0.0,0.0,27.318140175191232
sz002995,0,0,0,0,0,0,0
sz002686,5.74,11480.0,0.0,0.0,0.0,0.0,5.769687295102638
sh600300,3.61,441864.0,0.0,0.0,0.0,0.0,3.683095322010649
sh603956,0.0,0.0,0.0,0.0,0.0,0.0,16.30759540229885
sh600408,3.61,208658.0,0.0,0.0,0.0,0.0,3.676290054760643
sz002003,6.46,155686.0,0.0,0.0,0.0,0.0,6.440283030134151
sz300396,22.32,82584.0,0.0,0.0,0.0,0.0,22.185799384615382
sz002724,11.91,1171944.0,0.0,0.0,0.0,0.0,11.689112200211413
sz300229,9.99,336663.0,0.0,0.0,0.0,0.0,9.777504478214434
sh600479,9.74,384730.0,0.0,0.0,0.0,0.0,9.76127743572872
sz002937,12.89,864919.0,0.0,0.0,0.0,0.0,12.724239333582528
sz002623,31.9,149930.0,0.0,0.0,0.0,0.0,32.01314650598757
sh601777,5.49,168543.0,0.0,0.0,0.0,0.0,5.421496203092012
sh603739,0.0,0.0,0.0,0.0,0.0,0.0,17.41520411735873
sh603068,68.46,225918.0,0.0,0.0,0.0,0.0,67.69308918935306
sz000949,6.51,33762787.0,0.0,0.0,0.0,0.0,6.423221250018571
sz002126,10.9,2569130.0,0.0,0.0,0.0,0.0,10.783662967820034
sz000587,1.73,2562130.0,0.0,0.0,0.0,0.0,1.710057058156459
sh603737,230.84,277008.0,0.0,0.0,0.0,0.0,233.08573658109685
sz300658,20.22,60660.0,0.0,0.0,0.0,0.0,20.317348800834203
sz000159,6.53,384617.0,0.0,0.0,0.0,0.0,6.551815437753417
sz000911,9.9,1043460.0,0.0,0.0,0.0,0.0,10.090121787853416
sz000573,3.21,103683.0,0.0,0.0,0.0,0.0,3.270051801204591
sz000687,1.87,132022.0,0.0,0.0,0.0,0.0,1.850456361900966
sz300624,50.72,989040.0,0.0,0.0,0.0,0.0,51.06590267947423
sh600654,1.78,617304.0,0.0,0.0,0.0,0.0,1.8422871444105953
sz000739,26.58,1010040.0,0.0,0.0,0.0,0.0,26.23329709701543
sz300001,27.26,1703750.0,0.0,0.0,0.0,0.0,26.714709882811427
sz002746,11.01,186069.0,0.0,0.0,0.0,0.0,10.928012177750468
sz002156,19.71,1013094.0,0.0,0.0,0.0,0.0,19.754421630485155
sh603906,27.94,966724.0,0.0,0.0,0.0,0.0,27.517390715411004
sz300748,27.36,1808496.0,0.0,0.0,0.0,0.0,27.519023367075864
sz002991,72.93,65637.0,0.0,0.0,0.0,0.0,73.54822733261469
sh603167,8.5,1263100.0,0.0,0.0,0.0,0.0,8.437397223920895
sz000401,13.37,366338.0,0.0,0.0,0.0,0.0,13.396306623820877
sh600612,59.6,59600.0,0.0,0.0,0.0,0.0,59.297920102194865
sh600392,16.96,4207776.0,142.61666666666667,4.05605834,12.81600413,3.85899582,18.383049963610976
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.688954423592493
sh600480,10.76,629460.0,0.0,0.0,0.0,0.0,10.859283868884225
sz002882,8.82,27342.0,0.0,0.0,0.0,0.0,8.891348214814377
sz300299,5.08,178308.0,0.0,0.0,0.0,0.0,5.157304135674995
sz300634,15.63,39075.0,0.0,0.0,0.0,0.0,15.4646789956046
sz002681,4.27,201117.0,0.0,0.0,0.0,0.0,4.32851809921573
sz300410,8.23,245254.0,0.0,0.0,0.0,0.0,8.211158111146805
sz300312,2.93,504839.0,0.0,0.0,0.0,0.0,3.0572996540598956
sz300140,6.22,70286.0,0.0,0.0,0.0,0.0,6.312592616448209
sh600830,5.05,66155.0,0.0,0.0,0.0,0.0,5.116751864325234
sz002048,0,0,0,0,0,0,0
sz300536,13.1,158510.0,0.0,0.0,0.0,0.0,13.38438529267895
sz000881,10.52,488128.0,0.0,0.0,0.0,0.0,10.573525879555623
sz300819,30.14,186868.0,0.0,0.0,0.0,0.0,29.753648662551438
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,6.698816763466575
sh603165,14.71,122873.0,0.0,0.0,0.0,0.0,14.717559804719285
sz002523,2.37,27208.0,0.0,0.0,0.0,0.0,2.3725623992989795
sh600095,12.61,10610054.0,0.0,0.0,0.0,0.0,12.506418590987677
sz300094,4.25,668525.0,0.0,0.0,0.0,0.0,4.266520244629481
sz000650,11.5,6764668.0,0.0,0.0,0.0,0.0,11.384324604250315
sz300126,6.49,1087075.0,0.0,0.0,0.0,0.0,6.595541053060016
sz000716,3.43,151606.0,0.0,0.0,0.0,0.0,3.4468096239643087
sz300106,10.5,310800.0,0.0,0.0,0.0,0.0,10.334181209008706
sh600717,4.76,161840.0,0.0,0.0,0.0,0.0,4.796361157182956
sh600993,22.13,867496.0,0.0,0.0,0.0,0.0,23.08309896013512
sh600648,14.8,1682760.0,117.01666666666667,0.52480885,2.63243329,1.47308804,15.940656373291834
sz300831,13.67,548167.0,0.0,0.0,0.0,0.0,13.34029357747617
sz300365,7.95,44520.0,0.0,0.0,0.0,0.0,7.974640235385026
sz000404,4.03,27001.0,0.0,0.0,0.0,0.0,4.029476397867312
sz300772,17.15,468195.0,0.0,0.0,0.0,0.0,17.186715872346404
sz300572,35.0,1193500.0,0.0,0.0,0.0,0.0,35.69770669597
sz002810,50.0,250600.0,0.0,0.0,0.0,0.0,49.303722142394285
sh600098,6.11,115479.0,0.0,0.0,0.0,0.0,6.067744146420845
sz002127,10.2,5140800.0,0.0,0.0,0.0,0.0,10.41310895366243
sz002723,19.35,986850.0,0.0,0.0,0.0,0.0,20.257645356829578
sz002100,10.0,2353000.0,0.0,0.0,0.0,0.0,9.831289286547698
sz000037,9.29,599205.0,0.0,0.0,0.0,0.0,9.090566766173351
sh603985,21.74,150006.0,0.0,0.0,0.0,0.0,21.909737589611794
sh600058,8.53,403469.0,0.0,0.0,0.0,0.0,8.568055863493099
sz002351,15.36,239616.0,0.0,0.0,0.0,0.0,15.2266829047018
sz300177,9.23,475345.0,0.0,0.0,0.0,0.0,9.229921112197474
sz002499,0,0,0,0,0,0,0
sz000955,5.68,228904.0,0.0,0.0,0.0,0.0,5.662184601745771
sz002071,0,0,0,0,0,0,0
sz002976,0.0,0.0,0.0,0.0,0.0,0.0,23.277851263128014
sh603950,19.9,63680.0,0.0,0.0,0.0,0.0,19.996059850374063
sh600101,5.92,541088.0,0.0,0.0,0.0,0.0,5.80976252856904
sz002056,13.28,1179264.0,0.0,0.0,0.0,0.0,13.373528535771966
sh603518,21.5,2653100.0,0.0,0.0,0.0,0.0,21.930087996208293
sz002132,3.78,27154764.0,0.0,0.0,0.0,0.0,3.6697613813006673
sz002669,12.27,105522.0,0.0,0.0,0.0,0.0,12.35651617954071
sz002835,9.73,20433.0,0.0,0.0,0.0,0.0,10.235125451347098
sh603337,30.28,208932.0,0.0,0.0,0.0,0.0,30.154317566937216
sz002969,5.27,18445.0,0.0,0.0,0.0,0.0,5.276131659817098
sz300911,62.92,2604133.0,0.0,0.0,0.0,0.0,64.48441731489486
sz002745,14.56,856128.0,0.0,0.0,0.0,0.0,14.81238918040705
sz000948,12.42,2219454.0,0.0,0.0,0.0,0.0,12.468584245988561
sh603387,31.12,3112.0,0.0,0.0,0.0,0.0,30.86861600603666
sz002796,10.34,13442.0,0.0,0.0,0.0,0.0,10.677330316742083
sh600138,11.23,1155567.0,0.0,0.0,0.0,0.0,11.206258829993198
sz300033,115.98,2076042.0,0.0,0.0,0.0,0.0,116.35423107986128
sz002520,6.99,190128.0,0.0,0.0,0.0,0.0,7.015993045814648
sh601999,7.91,1978291.0,0.0,0.0,0.0,0.0,7.91836554222141
sz300576,36.66,1398212.0,0.0,0.0,0.0,0.0,36.604765371694775
sz002050,21.97,1025999.0,0.0,0.0,0.0,0.0,21.813440555734516
sz002942,24.8,1755840.0,0.0,0.0,0.0,0.0,23.95238106416275
sh603516,0.0,0.0,0.0,0.0,0.0,0.0,22.191593400253836
sz002400,0,0,0,0,0,0,0
sh603655,23.14,446602.0,0.0,0.0,0.0,0.0,23.047331492983666
sh603390,0,0,0,0,0,0,0
sz300791,77.76,46656.0,0.0,0.0,0.0,0.0,77.81327239247665
sh603388,6.47,18116.0,0.0,0.0,0.0,0.0,6.296491127098321
sz002231,5.06,118404.0,0.0,0.0,0.0,0.0,5.207278874854551
sh600348,6.11,2776384.0,0.0,0.0,0.0,0.0,6.116174267150161
sz002911,9.2,45080.0,0.0,0.0,0.0,0.0,9.222973559095838
sh600198,5.55,213675.0,0.0,0.0,0.0,0.0,5.771094412615065
sh600103,2.79,2168388.0,0.0,0.0,0.0,0.0,2.7004087998808814
sz000793,2.51,3945218.0,217.76666666666668,0.46851328,1.2038138,0.39040147,2.688606713632016
sz002240,29.45,11774110.0,0.0,0.0,0.0,0.0,30.063016096541364
sz300777,45.35,349195.0,0.0,0.0,0.0,0.0,44.54371210590922
sh603882,148.1,814550.0,0.0,0.0,0.0,0.0,145.1805330363387
sh601512,10.0,222000.0,0.0,0.0,0.0,0.0,10.002354782688176
sz002701,5.16,1327668.0,0.0,0.0,0.0,0.0,5.189656628186128
sz000428,2.94,43806.0,0.0,0.0,0.0,0.0,2.93248914358232
sz000426,8.75,3230500.0,0.0,0.0,0.0,0.0,8.890294913506601
