,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603979,12.83,1411300.0,0.0,0.0,0.0,0.0,12.695592829329218
sh601225,9.9,19437660.0,0.0,0.0,0.0,0.0,9.66098534951397
sh600059,14.11,28164971.0,221.45,0.68958048,0.88367571,0.42694152,14.825533392421653
sz300593,28.88,1747240.0,0.0,0.0,0.0,0.0,27.985558118514774
sh603799,65.6,14636410.0,4.083333333333333,3.68545267,1.18977854,0.44728677,68.91663412457066
sh600662,8.48,91584.0,0.0,0.0,0.0,0.0,8.547855863757627
sz002886,25.1,291160.0,0.0,0.0,0.0,0.0,25.314315934824634
sz300100,12.8,1399040.0,0.0,0.0,0.0,0.0,13.030966809159473
sz300715,39.65,99125.0,0.0,0.0,0.0,0.0,41.19644384329575
sh600180,5.92,33152.0,0.0,0.0,0.0,0.0,5.873079009537143
sz000419,4.7,131130.0,0.0,0.0,0.0,0.0,4.742125238865207
sh603711,23.14,136526.0,0.0,0.0,0.0,0.0,23.103827142958597
sz300520,22.88,453024.0,0.0,0.0,0.0,0.0,22.400811518817964
sz300075,12.41,675104.0,0.0,0.0,0.0,0.0,12.592838386873424
sz000756,9.82,12766.0,0.0,0.0,0.0,0.0,9.772241864831038
sz002893,8.8,209440.0,0.0,0.0,0.0,0.0,8.824868353913665
sz000525,6.41,148712.0,0.0,0.0,0.0,0.0,6.395120639670812
sh603895,18.46,1846.0,0.0,0.0,0.0,0.0,18.365000793021412
sz300440,8.8,14080.0,0.0,0.0,0.0,0.0,9.121840575079872
sz300824,31.65,443100.0,0.0,0.0,0.0,0.0,31.6865750009892
sz300256,6.6,37620.0,0.0,0.0,0.0,0.0,6.64014536199095
sz002879,14.28,78540.0,0.0,0.0,0.0,0.0,14.42941803778184
sh600104,24.69,5992263.0,0.0,0.0,0.0,0.0,24.36455571285492
sz300142,36.98,5169804.0,0.0,0.0,0.0,0.0,38.5388464223941
sh600146,1.21,411279.0,0.0,0.0,0.0,0.0,1.2118661912921072
sz002516,3.87,12384.0,0.0,0.0,0.0,0.0,3.8430981821916412
sh600063,3.7,124320.0,0.0,0.0,0.0,0.0,3.7317125347587807
sz002559,5.49,32940.0,0.0,0.0,0.0,0.0,5.531180657316308
sz300041,13.86,755370.0,0.0,0.0,0.0,0.0,13.97302542460417
sh603066,8.49,39054.0,0.0,0.0,0.0,0.0,8.368363401557547
sh600315,37.51,1567918.0,0.0,0.0,0.0,0.0,37.727456773659526
sh600243,2.6,260.0,0.0,0.0,0.0,0.0,2.6514568428876704
sh603949,17.2,1257320.0,0.0,0.0,0.0,0.0,17.788835065723454
sz002550,4.34,43400.0,0.0,0.0,0.0,0.0,4.348017007571478
sz000584,0.0,0.0,0.0,0.0,0.0,0.0,5.886950867735377
sz002572,26.27,647608.0,0.0,0.0,0.0,0.0,26.039213040293042
sz000065,7.44,54312.0,0.0,0.0,0.0,0.0,7.377489213148191
sz002095,16.27,63453.0,0.0,0.0,0.0,0.0,16.203862248014662
sz002997,17.4,172260.0,0.0,0.0,0.0,0.0,17.629713187991424
sz002956,35.2,278080.0,0.0,0.0,0.0,0.0,35.04370132711098
sh601975,2.52,789264.0,0.0,0.0,0.0,0.0,2.5160819512320263
sz300437,10.28,92520.0,0.0,0.0,0.0,0.0,10.376753627584812
sh601702,8.24,11564016.0,0.0,0.0,0.0,0.0,8.339093595120092
sh601828,8.45,570375.0,0.0,0.0,0.0,0.0,8.484040322862434
sh605178,54.01,48609.0,0.0,0.0,0.0,0.0,54.08905304690925
sz300375,5.09,1314238.0,0.0,0.0,0.0,0.0,5.210704942093356
sz002153,31.55,173525.0,0.0,0.0,0.0,0.0,32.271109067017086
sh605151,23.89,4976693.0,0.0,0.0,0.0,0.0,23.64961571322972
sz002391,7.19,72619.0,0.0,0.0,0.0,0.0,7.227718439815463
sh603179,26.6,337820.0,0.0,0.0,0.0,0.0,27.49616893767348
sz002413,6.8,660280.0,0.0,0.0,0.0,0.0,6.939670995215354
sz002052,1.04,351936.0,0.0,0.0,0.0,0.0,1.0316325312596024
sh600345,18.47,203170.0,0.0,0.0,0.0,0.0,18.556718792127256
sz300163,3.78,667548.0,0.0,0.0,0.0,0.0,3.804670136980827
sh605018,14.25,79800.0,0.0,0.0,0.0,0.0,14.565002147028514
sh600508,10.35,13923855.0,0.0,0.0,0.0,0.0,10.535818193453297
sh600185,7.57,1423160.0,0.0,0.0,0.0,0.0,7.597300994602668
sh600790,3.31,63883.0,0.0,0.0,0.0,0.0,3.3685243960299798
sh600418,13.06,23459025.0,0.0,0.0,0.0,0.0,13.326057929002129
sh603269,12.0,37200.0,0.0,0.0,0.0,0.0,12.071404775124929
sz300016,10.03,28084.0,0.0,0.0,0.0,0.0,9.935445951694474
sz300013,6.24,182208.0,0.0,0.0,0.0,0.0,6.426032474107327
sh600360,8.1,3527550.0,0.0,0.0,0.0,0.0,8.592189154533205
sh603458,14.3,42900.0,0.0,0.0,0.0,0.0,14.261771290466196
sh603938,23.48,89224.0,0.0,0.0,0.0,0.0,23.808708852668584
sh600892,2.95,4720.0,0.0,0.0,0.0,0.0,2.9129195731026782
sh603019,32.2,1810284.0,0.0,0.0,0.0,0.0,32.87734377198013
sh600485,0,0,0,0,0,0,0
sh600064,10.3,1409040.0,0.0,0.0,0.0,0.0,10.248857978567141
sh600550,4.64,96976.0,0.0,0.0,0.0,0.0,4.691601168502747
sz002940,42.69,102456.0,0.0,0.0,0.0,0.0,42.29909781287971
sz000902,13.7,541150.0,0.0,0.0,0.0,0.0,14.26212985184232
sz000563,3.73,318542.0,0.0,0.0,0.0,0.0,3.735645158367214
sz002588,5.26,360836.0,0.0,0.0,0.0,0.0,5.437579690383943
sz000885,11.91,200088.0,0.0,0.0,0.0,0.0,11.86151679306609
sh601188,2.79,28737.0,0.0,0.0,0.0,0.0,2.801153434800493
sz002952,18.61,282872.0,0.0,0.0,0.0,0.0,18.89832954952802
sz002394,10.04,144576.0,0.0,0.0,0.0,0.0,10.112722617645552
sz000541,6.01,552097.0,0.0,0.0,0.0,0.0,6.141270172810036
sz002807,4.13,100442.0,0.0,0.0,0.0,0.0,4.133798387948768
sz300906,43.25,220575.0,0.0,0.0,0.0,0.0,43.27727152594241
sz000554,4.62,226842.0,0.0,0.0,0.0,0.0,4.5641648311306895
sz300341,11.2,13923840.0,0.0,0.0,0.0,0.0,10.325676354132893
sz002244,4.78,109940.0,0.0,0.0,0.0,0.0,4.73394424743603
sz002468,10.74,1156698.0,0.0,0.0,0.0,0.0,10.755260104920154
sz002513,3.74,12716.0,0.0,0.0,0.0,0.0,3.7164380292532715
sz300439,18.65,104440.0,0.0,0.0,0.0,0.0,19.138656791574
sz000502,9.38,1007412.0,0.0,0.0,0.0,0.0,9.536268597819413
sz002230,38.83,4801330.0,0.0,0.0,0.0,0.0,39.60731847785238
sh601399,3.75,136729.0,0.0,0.0,0.0,0.0,3.7706703038318823
sz000521,4.1,3314440.0,0.0,0.0,0.0,0.0,4.0876064650203086
sz002478,4.55,50505.0,0.0,0.0,0.0,0.0,4.555098894810257
sz002712,5.2,147680.0,0.0,0.0,0.0,0.0,5.215770231058571
sz300703,10.88,42432.0,0.0,0.0,0.0,0.0,11.134862683162234
sz002560,7.92,11880.0,0.0,0.0,0.0,0.0,8.141310689341495
sh603588,14.77,255521.0,0.0,0.0,0.0,0.0,14.332122899095927
sz000952,7.88,38612.0,0.0,0.0,0.0,0.0,7.847069627354869
sz300110,5.05,372690.0,0.0,0.0,0.0,0.0,5.061551734836341
sz000400,15.55,1034075.0,0.0,0.0,0.0,0.0,15.579963170883845
sz300682,16.22,3977144.0,0.0,0.0,0.0,0.0,15.964646921985816
sz002036,10.58,135212.0,0.0,0.0,0.0,0.0,10.697153202676864
sz002353,35.46,2939634.0,0.0,0.0,0.0,0.0,33.987346851613154
sh600277,3.06,189720.0,0.0,0.0,0.0,0.0,3.0812640149924073
sz000040,3.15,348075.0,0.0,0.0,0.0,0.0,3.1709063339398664
sh600033,2.64,135696.0,0.0,0.0,0.0,0.0,2.6448272043091947
sh600850,23.51,23510.0,0.0,0.0,0.0,0.0,24.03731287337472
sh600697,13.81,153291.0,0.0,0.0,0.0,0.0,13.772662639405205
sz002868,12.69,22842.0,0.0,0.0,0.0,0.0,12.827966996699672
sz000540,3.21,147981.0,0.0,0.0,0.0,0.0,3.2307054066932004
sh603155,39.36,259776.0,0.0,0.0,0.0,0.0,38.666037884203
sh600775,7.39,95331.0,0.0,0.0,0.0,0.0,7.446806266217233
sh603329,13.72,315560.0,0.0,0.0,0.0,0.0,13.554946199745673
sh600666,1.23,9744.0,0.0,0.0,0.0,0.0,1.2539990394744998
sz300265,10.64,135128.0,0.0,0.0,0.0,0.0,10.832600370339197
sz000892,2.68,106128.0,0.0,0.0,0.0,0.0,2.6550259325969487
sh600763,257.27,2341157.0,0.0,0.0,0.0,0.0,259.9241746512019
sz000631,3.15,294525.0,0.0,0.0,0.0,0.0,3.099721269595125
sh600486,123.8,916120.0,0.0,0.0,0.0,0.0,124.71919501133787
sz300272,5.38,39812.0,0.0,0.0,0.0,0.0,5.489914966769506
sh603214,26.3,82582.0,0.0,0.0,0.0,0.0,26.07029680034747
sz002995,52.7,216070.0,0.0,0.0,0.0,0.0,52.71020951302379
sz002686,6.4,757760.0,0.0,0.0,0.0,0.0,6.580165845813649
sh600300,4.54,5480688.0,0.0,0.0,0.0,0.0,4.629799459131522
sh603956,16.37,31103.0,0.0,0.0,0.0,0.0,16.369020334674854
sh600408,2.46,2722974.0,0.0,0.0,0.0,0.0,2.499003814803312
sz002003,7.08,7080.0,0.0,0.0,0.0,0.0,7.010689229837053
sz300396,23.38,175350.0,0.0,0.0,0.0,0.0,23.775867679688023
sz002724,7.74,375390.0,0.0,0.0,0.0,0.0,7.811257547199949
sz300229,8.68,31248.0,0.0,0.0,0.0,0.0,8.739976628913372
sh600479,9.18,860166.0,0.0,0.0,0.0,0.0,9.091091716587481
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,13.354894690866736
sz002623,40.37,407737.0,0.0,0.0,0.0,0.0,41.40916608339166
sh601777,5.11,620354.0,0.0,0.0,0.0,0.0,5.003906372934697
sh603739,22.23,55575.0,0.0,0.0,0.0,0.0,22.164288955347015
sh603068,70.4,746240.0,0.0,0.0,0.0,0.0,71.30395734597155
sz000949,3.2,56320.0,0.0,0.0,0.0,0.0,3.2256843184481183
sz002126,12.39,1967532.0,139.61666666666667,0.88069941,2.02119891,0.76809306,13.332013749766688
sz000587,1.34,118724.0,0.0,0.0,0.0,0.0,1.3180764192768308
sh603737,134.94,134940.0,0.0,0.0,0.0,0.0,136.36133127913408
sz300658,24.45,83130.0,0.0,0.0,0.0,0.0,24.469314736580515
sz000159,5.3,146280.0,0.0,0.0,0.0,0.0,5.33004154156745
sz000911,7.82,232254.0,0.0,0.0,0.0,0.0,8.199849420362904
sz000573,2.92,435372.0,0.0,0.0,0.0,0.0,2.9300477824805657
sz000687,1.62,180468.0,0.0,0.0,0.0,0.0,1.6682865735313899
sz300624,59.81,544271.0,0.0,0.0,0.0,0.0,60.80058383442876
sh600654,1.8,46620.0,0.0,0.0,0.0,0.0,1.7871430380548343
sz000739,23.16,180648.0,0.0,0.0,0.0,0.0,23.613657909985132
sz300001,25.59,2469435.0,0.0,0.0,0.0,0.0,26.37186613529315
sz002746,12.4,303800.0,0.0,0.0,0.0,0.0,12.239631401680885
sz002156,25.33,5932286.0,0.0,0.0,0.0,0.0,25.976648329269878
sh603906,28.6,108680.0,0.0,0.0,0.0,0.0,28.367328559879898
sz300748,39.69,1817802.0,0.0,0.0,0.0,0.0,39.63831178865777
sz002991,92.99,130186.0,0.0,0.0,0.0,0.0,93.61934785568413
sh603167,8.53,100654.0,0.0,0.0,0.0,0.0,8.559577585546965
sz000401,14.93,728584.0,0.0,0.0,0.0,0.0,14.856767854701058
sh600612,47.05,329350.0,0.0,0.0,0.0,0.0,47.1544926306042
sh600392,8.5,3258560.0,0.0,0.0,0.0,0.0,8.60901806341058
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.12764127354559
sh600480,8.38,32682.0,0.0,0.0,0.0,0.0,8.454584575982746
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,9.350097844770595
sz300299,7.33,135605.0,0.0,0.0,0.0,0.0,7.373522975189839
sz300634,20.0,16000.0,0.0,0.0,0.0,0.0,19.877343196043245
sz002681,4.71,109743.0,0.0,0.0,0.0,0.0,4.764094637543099
sz300410,8.32,2109952.0,0.0,0.0,0.0,0.0,8.319987121556133
sz300312,5.96,792084.0,0.0,0.0,0.0,0.0,5.769920767101145
sz300140,7.75,45725.0,0.0,0.0,0.0,0.0,7.761512217149165
sh600830,5.52,1104.0,0.0,0.0,0.0,0.0,5.543731393902853
sz002048,15.52,41904.0,0.0,0.0,0.0,0.0,16.045757182439957
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.63287546338042
sz000881,8.87,417777.0,0.0,0.0,0.0,0.0,8.958124926823556
sz300819,44.0,1399200.0,0.0,0.0,0.0,0.0,42.98315774031192
sz300640,7.81,39831.0,0.0,0.0,0.0,0.0,7.893674504379899
sh603165,12.41,44676.0,0.0,0.0,0.0,0.0,12.524194556001785
sz002523,2.46,103812.0,0.0,0.0,0.0,0.0,2.4763386041439475
sh600095,14.42,2969078.0,0.0,0.0,0.0,0.0,14.836604020472077
sz300094,5.77,4727938.0,0.0,0.0,0.0,0.0,5.8761013211973685
sz000650,6.45,63210.0,0.0,0.0,0.0,0.0,6.427334351993332
sz300126,8.59,1746347.0,0.0,0.0,0.0,0.0,8.533075518210035
sz000716,3.6,235080.0,0.0,0.0,0.0,0.0,3.712632713852867
sz300106,14.69,3728322.0,0.0,0.0,0.0,0.0,15.240178282146474
sh600717,4.73,87505.0,0.0,0.0,0.0,0.0,4.71741910023678
sh600993,21.59,1696974.0,0.0,0.0,0.0,0.0,21.731965781827416
sh600648,14.37,538875.0,0.0,0.0,0.0,0.0,14.326865966517628
sz300831,20.61,300906.0,0.0,0.0,0.0,0.0,21.189732188561592
sz300365,10.5,16800.0,0.0,0.0,0.0,0.0,10.477446582708362
sz000404,4.91,19832472.0,0.0,0.0,0.0,0.0,4.812531629489499
sz300772,15.97,1825371.0,0.0,0.0,0.0,0.0,16.269951739047077
sz300572,39.0,206700.0,0.0,0.0,0.0,0.0,38.742024724703924
sz002810,35.2,102080.0,0.0,0.0,0.0,0.0,34.7479135811894
sh600098,6.62,4299028.0,0.0,0.0,0.0,0.0,6.559426190113824
sz002127,14.6,2319940.0,0.0,0.0,0.0,0.0,14.744700836269535
sz002723,14.78,600068.0,0.0,0.0,0.0,0.0,14.748429020516213
sz002100,12.47,907816.0,0.0,0.0,0.0,0.0,12.521772453431202
sz000037,11.83,3615248.0,0.0,0.0,0.0,0.0,12.025826673383005
sh603985,32.89,1072214.0,0.0,0.0,0.0,0.0,33.34008325872873
sh600058,7.09,419728.0,0.0,0.0,0.0,0.0,7.111361057061406
sz002351,14.5,272600.0,0.0,0.0,0.0,0.0,14.514846522622099
sz300177,10.47,355980.0,0.0,0.0,0.0,0.0,10.696192966913145
sz002499,4.95,380160.0,0.0,0.0,0.0,0.0,5.077004658216877
sz000955,6.71,212036.0,0.0,0.0,0.0,0.0,6.672681656492079
sz002071,1.15,53590.0,0.0,0.0,0.0,0.0,1.1309974894862243
sz002976,27.66,82980.0,0.0,0.0,0.0,0.0,27.617313577847945
sh603950,23.66,158522.0,0.0,0.0,0.0,0.0,23.943222836095764
sh600101,5.74,203770.0,0.0,0.0,0.0,0.0,5.8129978750741245
sz002056,14.19,2439261.0,0.0,0.0,0.0,0.0,14.303753008803842
sh603518,5.69,22191.0,0.0,0.0,0.0,0.0,5.685936522127849
sz002132,3.38,2331186.0,0.0,0.0,0.0,0.0,3.4526071580569906
sz002669,16.49,194582.0,0.0,0.0,0.0,0.0,16.456432062775356
sz002835,13.11,74727.0,0.0,0.0,0.0,0.0,13.341570898787449
sh603337,29.51,194766.0,0.0,0.0,0.0,0.0,30.58396120219795
sz002969,0.0,0.0,0.0,0.0,0.0,0.0,6.31210727212899
sz300911,46.55,1233575.0,0.0,0.0,0.0,0.0,46.32282577416328
sz002745,13.89,1348719.0,0.0,0.0,0.0,0.0,14.25712534497144
sz000948,10.21,40840.0,0.0,0.0,0.0,0.0,10.22854894686453
sh603387,32.68,297388.0,0.0,0.0,0.0,0.0,32.62138859080568
sz002796,12.41,67014.0,0.0,0.0,0.0,0.0,12.481553503530689
sh600138,10.89,366993.0,0.0,0.0,0.0,0.0,10.678255957644293
sz300033,137.71,4698527.0,0.0,0.0,0.0,0.0,139.15343246380118
sz002520,6.35,33020.0,0.0,0.0,0.0,0.0,6.38850710900474
sh601999,6.02,18662.0,0.0,0.0,0.0,0.0,5.991603965429588
sz300576,50.5,3767300.0,0.0,0.0,0.0,0.0,53.64998568562044
sz002050,22.33,10495100.0,116.83333333333333,1.27925776,1.05983473,0.38736094,23.45632738330658
sz002942,29.72,2972.0,0.0,0.0,0.0,0.0,30.25765282246271
sh603516,31.62,85374.0,0.0,0.0,0.0,0.0,31.900993404226675
sz002400,5.45,2199620.0,0.0,0.0,0.0,0.0,5.376778981598529
sh603655,27.1,3037910.0,0.0,0.0,0.0,0.0,26.822149233060454
sh603390,11.3,624890.0,0.0,0.0,0.0,0.0,11.344948421300044
sz300791,90.76,245052.0,0.0,0.0,0.0,0.0,91.63762414056532
sh603388,7.49,26215.0,0.0,0.0,0.0,0.0,7.518185449134624
sz002231,5.0,36500.0,0.0,0.0,0.0,0.0,5.0499913736444295
sh600348,5.81,5409110.0,0.0,0.0,0.0,0.0,5.849574273624312
sz002911,16.47,85644.0,0.0,0.0,0.0,0.0,16.544629428303654
sh600198,11.13,4557735.0,0.0,0.0,0.0,0.0,11.733686785186073
sh600103,1.99,455113.0,0.0,0.0,0.0,0.0,1.985326100107159
sz000793,2.69,72092.0,0.0,0.0,0.0,0.0,2.6980783558499413
sz002240,22.13,27494312.0,0.0,0.0,0.0,0.0,22.53112989524723
sz300777,40.92,1076196.0,0.0,0.0,0.0,0.0,43.56297539491995
sh603882,107.72,966572.0,0.0,0.0,0.0,0.0,110.18023839767025
sh601512,10.45,197714.0,0.0,0.0,0.0,0.0,10.342903875379939
sz002701,5.73,667075.0,0.0,0.0,0.0,0.0,5.6048107954919555
sz000428,2.78,26132.0,0.0,0.0,0.0,0.0,2.788486874608873
sz000426,8.1,5205870.0,0.0,0.0,0.0,0.0,8.11399412463103
sh600476,11.18,46956.0,0.0,0.0,0.0,0.0,11.280746901500327
sh600012,6.03,233361.0,0.0,0.0,0.0,0.0,6.015429680280909
sz000682,5.29,1051123.0,0.0,0.0,0.0,0.0,5.331762510844118
sz300742,26.57,85024.0,0.0,0.0,0.0,0.0,26.421859569139887
sz002761,8.77,89454.0,0.0,0.0,0.0,0.0,8.795795299469294
sz002775,5.02,60742.0,0.0,0.0,0.0,0.0,5.005935340572557
sz300402,20.41,1391962.0,0.0,0.0,0.0,0.0,20.694319437596697
sh600330,9.11,621302.0,0.0,0.0,0.0,0.0,9.584159977108396
sz300729,45.88,481740.0,0.0,0.0,0.0,0.0,46.29375949698716
sz300880,38.97,705357.0,0.0,0.0,0.0,0.0,39.09500188111362
sz002370,3.78,141372.0,0.0,0.0,0.0,0.0,3.8146330858062516
sh600322,2.4,37440.0,0.0,0.0,0.0,0.0,2.392736487034364
sh600066,17.01,1831977.0,0.0,0.0,0.0,0.0,17.22068164382213
sz000421,6.01,450750.0,0.0,0.0,0.0,0.0,5.936406553347208
sh601518,2.32,117856.0,0.0,0.0,0.0,0.0,2.319797827515559
sh600199,17.67,34258596.0,,1.94725619,0.0,0.0,18.10771834678743
sh605136,30.64,168520.0,0.0,0.0,0.0,0.0,30.682159389659258
sh603733,26.0,1427400.0,0.0,0.0,0.0,0.0,26.829000683208083
sh603188,5.48,52608.0,0.0,0.0,0.0,0.0,5.462631362889983
sz300151,25.74,82368.0,0.0,0.0,0.0,0.0,25.712251012795317
sz003025,54.44,4422706.0,5.1,0.0,0.33986075,0.22902581,49.54729527559054
sz002406,6.69,101019.0,0.0,0.0,0.0,0.0,6.717665695435213
sz002278,6.51,296856.0,0.0,0.0,0.0,0.0,6.544051321450522
sz003015,16.2,513540.0,0.0,0.0,0.0,0.0,16.439424556707927
sh603338,99.0,524700.0,0.0,0.0,0.0,0.0,103.24967651768027
sh603686,16.21,1227097.0,0.0,0.0,0.0,0.0,16.34547159072944
sh600163,3.72,903960.0,0.0,0.0,0.0,0.0,3.847146013213254
sh600676,4.87,1461.0,0.0,0.0,0.0,0.0,5.150164849533311
sh605123,69.39,235926.0,0.0,0.0,0.0,0.0,70.48010389207629
sh600883,8.32,213824.0,0.0,0.0,0.0,0.0,8.304644130554031
sz300584,23.32,181896.0,0.0,0.0,0.0,0.0,23.16080714285714
sz002772,10.19,344422.0,0.0,0.0,0.0,0.0,10.359567297910953
sz002044,11.69,1135099.0,0.0,0.0,0.0,0.0,11.736247171480095
sz000608,3.47,137065.0,0.0,0.0,0.0,0.0,3.4267552887364205
sz300816,88.15,52890.0,0.0,0.0,0.0,0.0,92.81611861064765
sz003011,76.36,442888.0,0.0,0.0,0.0,0.0,74.61759304673976
sz002192,33.8,2940600.0,0.0,0.0,0.0,0.0,34.64845684455933
sz000150,2.99,444314.0,0.0,0.0,0.0,0.0,2.920145082120001
sz300194,5.77,1445979.0,0.0,0.0,0.0,0.0,5.788821202779665
sh600127,10.88,7024128.0,0.0,0.0,0.0,0.0,11.137128242786423
sz002660,7.87,61386.0,0.0,0.0,0.0,0.0,7.983632166217776
sz300555,9.97,385839.0,0.0,0.0,0.0,0.0,9.986792703473302
sz300052,9.8,9800.0,0.0,0.0,0.0,0.0,9.847149621212122
sh603212,36.99,651024.0,0.0,0.0,0.0,0.0,38.01850139350593
sz000958,4.33,261965.0,0.0,0.0,0.0,0.0,4.390738064129784
sh600177,7.15,240240.0,0.0,0.0,0.0,0.0,7.148791146424518
sh603181,18.56,22272.0,0.0,0.0,0.0,0.0,18.577215015497647
sh600531,5.75,5104850.0,0.0,0.0,0.0,0.0,5.800622751272019
sz300176,8.34,35862.0,0.0,0.0,0.0,0.0,8.35084627429573
sh603026,48.27,1366041.0,0.0,0.0,0.0,0.0,51.20840630856819
sz300040,7.42,1130808.0,0.0,0.0,0.0,0.0,7.633792742422149
sh600297,3.04,890416.0,0.0,0.0,0.0,0.0,3.0285021888719688
sz300379,37.68,940870.0,0.0,0.0,0.0,0.0,38.47561352248993
sz300349,13.55,111110.0,0.0,0.0,0.0,0.0,13.50418227424749
sh600713,4.45,445.0,0.0,0.0,0.0,0.0,4.465360544217687
sz300247,2.8,126280.0,0.0,0.0,0.0,0.0,2.849904202692445
sz300335,6.29,3565172.0,0.0,0.0,0.0,0.0,6.314119098938864
sh600546,9.22,12218344.0,0.0,0.0,0.0,0.0,9.254082160815978
sz002890,23.73,54579.0,0.0,0.0,0.0,0.0,24.044655474302193
sz002727,36.1,3718300.0,0.0,0.0,0.0,0.0,36.59459005403649
sh600736,4.8,142560.0,0.0,0.0,0.0,0.0,4.809040800530738
sz000822,3.85,580195.0,0.0,0.0,0.0,0.0,3.8612217753627758
sz000967,8.71,249106.0,0.0,0.0,0.0,0.0,8.882729098611383
sz002269,1.85,207385.0,0.0,0.0,0.0,0.0,1.7726625587655207
sz300157,4.07,49247.0,0.0,0.0,0.0,0.0,4.054422712358731
sz000962,8.41,225388.0,0.0,0.0,0.0,0.0,8.552332771971093
sz300528,6.49,165495.0,0.0,0.0,0.0,0.0,6.466623851330578
sh600497,4.89,6301743.0,0.0,0.0,0.0,0.0,4.875943912778188
sz002210,2.38,239428.0,0.0,0.0,0.0,0.0,2.2888281088627247
sh603843,4.04,108272.0,0.0,0.0,0.0,0.0,4.030037818015127
sh600182,16.3,78240.0,0.0,0.0,0.0,0.0,15.91779749112899
sh600645,20.83,187470.0,0.0,0.0,0.0,0.0,20.99875672105159
sz300348,19.17,281799.0,0.0,0.0,0.0,0.0,19.37153219577277
sz300030,12.98,481558.0,0.0,0.0,0.0,0.0,13.06853447459291
sz002670,12.08,12854328.0,0.0,0.0,0.0,0.0,12.27726916823926
sz300792,104.27,980138.0,0.0,0.0,0.0,0.0,109.3271526300661
sz002344,4.02,296676.0,0.0,0.0,0.0,0.0,4.060934949931784
sh600420,9.97,82751.0,0.0,0.0,0.0,0.0,9.960362930891712
sz002232,11.5,304750.0,0.0,0.0,0.0,0.0,11.606179323743497
sz002388,0.0,0.0,0.0,0.0,0.0,0.0,6.15467218282112
sz300282,4.89,143766.0,0.0,0.0,0.0,0.0,4.917651253432545
sz002603,24.4,490440.0,0.0,0.0,0.0,0.0,24.966554508748317
sz300062,12.18,2695434.0,0.0,0.0,0.0,0.0,12.300508733321438
sh600259,31.28,1085416.0,0.0,0.0,0.0,0.0,31.221751833269007
sh600855,14.92,5663632.0,0.0,0.0,0.0,0.0,14.724998731141591
sh603353,39.7,194530.0,0.0,0.0,0.0,0.0,39.097073235685755
sz000960,11.34,2480058.0,0.0,0.0,0.0,0.0,11.313133080348594
sz300385,8.14,57794.0,0.0,0.0,0.0,0.0,8.171082699619772
sh600236,4.49,40410.0,0.0,0.0,0.0,0.0,4.482318276220146
sz300399,17.19,34380.0,0.0,0.0,0.0,0.0,17.22989176470588
sh603050,13.36,26720.0,0.0,0.0,0.0,0.0,13.594827464926338
sz000732,3.43,230496.0,0.0,0.0,0.0,0.0,3.4080486140014985
sz000635,8.45,21125.0,0.0,0.0,0.0,0.0,8.608696830692244
sz300627,21.75,39150.0,0.0,0.0,0.0,0.0,21.80092348636061
sz002718,15.65,23475.0,0.0,0.0,0.0,0.0,15.726804096979128
sh600859,32.93,4382983.0,0.0,0.0,0.0,0.0,33.5665381260587
sz300262,3.9,71370.0,0.0,0.0,0.0,0.0,3.951884162534731
sh603580,12.19,17066.0,0.0,0.0,0.0,0.0,12.480091520861372
sz300436,41.78,2874464.0,0.0,0.0,0.0,0.0,43.05890293655178
sz000766,3.66,311100.0,0.0,0.0,0.0,0.0,3.6098494767058904
sz002272,5.63,1198627.0,223.7,0.04903953,0.32847916,0.06664773,6.042119047367811
sz002039,15.54,1219890.0,0.0,0.0,0.0,0.0,15.503959196079174
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,4.245208634987495
sz002884,24.93,204426.0,0.0,0.0,0.0,0.0,25.055056908978248
sh600593,20.2,549440.0,0.0,0.0,0.0,0.0,20.13177822961528
sz002639,6.27,301587.0,0.0,0.0,0.0,0.0,6.472587804133157
sz002147,1.17,936.0,0.0,0.0,0.0,0.0,1.1675661337730303
sz002975,111.81,1397625.0,0.0,0.0,0.0,0.0,114.08238286479249
sh603106,7.17,86757.0,0.0,0.0,0.0,0.0,7.167717350696484
sz300807,38.1,9437370.0,0.0,0.0,0.0,0.0,39.99641806437606
sh603081,12.07,92939.0,0.0,0.0,0.0,0.0,12.10449337468283
sh600617,4.37,5244.0,0.0,0.0,0.0,0.0,4.375841003067895
sz002454,6.14,129554.0,0.0,0.0,0.0,0.0,6.22753666308978
sz002117,9.52,172312.0,0.0,0.0,0.0,0.0,9.558054248980872
sh603729,15.2,141360.0,0.0,0.0,0.0,0.0,14.92318862275449
sz002900,10.45,228855.0,0.0,0.0,0.0,0.0,10.388469027078841
sz002732,25.2,201600.0,0.0,0.0,0.0,0.0,25.313210283454186
sh603983,57.0,325242.0,0.0,0.0,0.0,0.0,57.390677178549666
sh600529,48.5,5189500.0,0.0,0.0,0.0,0.0,48.20310960647934
sh601116,11.5,87400.0,0.0,0.0,0.0,0.0,11.507505907372401
sz000550,21.58,20334834.0,66.06666666666666,0.71592461,0.29765252,0.139121,21.808367121660815
