,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002893,10.25,17425.0,0.0,0.0,0.0,0.0,10.439116678428604
sz000525,9.33,657765.0,0.0,0.0,0.0,0.0,9.30616388375793
sh603895,19.66,239852.0,0.0,0.0,0.0,0.0,19.998077650851492
sz300440,10.53,244296.0,0.0,0.0,0.0,0.0,10.377800618010596
sz300256,6.26,309870.0,130.65,0.19868438,0.48954557,0.13943855,6.718555800088031
sz002879,17.0,2611200.0,0.0,0.0,0.0,0.0,17.120218273511682
sh600104,19.3,2682700.0,0.0,0.0,0.0,0.0,19.22360490347508
sz300142,32.0,3644800.0,0.0,0.0,0.0,0.0,31.65393239956489
sh600146,11.67,3098385.0,0.0,0.0,0.0,0.0,11.847733932150922
sz002516,3.03,334209.0,0.0,0.0,0.0,0.0,3.066874734762567
sh600063,3.75,221250.0,0.0,0.0,0.0,0.0,3.8005184276726522
sz002559,6.08,1552832.0,0.0,0.0,0.0,0.0,6.085416794665607
sz300041,12.46,1540056.0,0.0,0.0,0.0,0.0,12.795581021121016
sh603066,9.18,200124.0,0.0,0.0,0.0,0.0,9.239579948077173
sh600315,25.01,150060.0,0.0,0.0,0.0,0.0,25.403951255821053
sh600243,3.09,424257.0,0.0,0.0,0.0,0.0,3.190049402863289
sh603949,23.12,2476152.0,0.0,0.0,0.0,0.0,23.023271106086106
sz002550,5.1,1284180.0,0.0,0.0,0.0,0.0,5.1757195681456505
sz000584,5.49,85095.0,0.0,0.0,0.0,0.0,5.5216298362644025
sz002572,18.14,1462084.0,0.0,0.0,0.0,0.0,17.959518547125345
sz000065,7.33,57174.0,0.0,0.0,0.0,0.0,7.357332010104654
sz002095,19.8,3354120.0,0.0,0.0,0.0,0.0,19.597306752451363
sz002956,56.79,1010862.0,0.0,0.0,0.0,0.0,55.91492779278859
sh601975,2.48,2373608.0,0.0,0.0,0.0,0.0,2.5183578712384294
sz300437,10.07,27189.0,0.0,0.0,0.0,0.0,10.15212593467139
sh601828,9.57,596211.0,0.0,0.0,0.0,0.0,9.623914994798632
sz300375,4.28,4882624.0,0.0,0.0,0.0,0.0,4.133888724689244
sz002153,30.32,505707.0,0.0,0.0,0.0,0.0,30.61733510596079
sz002391,8.95,1721980.0,0.0,0.0,0.0,0.0,8.936506427981929
sh603179,23.19,166968.0,0.0,0.0,0.0,0.0,22.769955481777707
sz002413,7.42,2362528.0,0.0,0.0,0.0,0.0,7.61422788090604
sz002052,2.57,121304.0,0.0,0.0,0.0,0.0,2.59891044022435
sh600345,21.49,709170.0,0.0,0.0,0.0,0.0,22.05967657461058
sz300163,3.56,11392.0,0.0,0.0,0.0,0.0,3.553267671373759
sh600508,8.04,60300.0,0.0,0.0,0.0,0.0,8.058322015995172
sh600185,4.27,131089.0,0.0,0.0,0.0,0.0,4.231153154150635
sh600790,3.13,136781.0,0.0,0.0,0.0,0.0,3.139702081968406
sh600418,5.0,376000.0,0.0,0.0,0.0,0.0,5.01542217034261
sh603269,13.67,449743.0,0.0,0.0,0.0,0.0,13.652800698191053
sz300016,9.12,275424.0,0.0,0.0,0.0,0.0,9.058561386138614
sz300013,6.02,552636.0,0.0,0.0,0.0,0.0,6.051168303107312
sh600360,8.08,2326232.0,0.0,0.0,0.0,0.0,8.192965566386826
sh603458,20.37,1256829.0,0.0,0.0,0.0,0.0,20.061732224368516
sh603938,23.58,622512.0,0.0,0.0,0.0,0.0,23.388173812488883
sh600892,3.89,669858.0,0.0,0.0,0.0,0.0,3.850722785797893
sh603019,47.5,4925750.0,0.0,0.0,0.0,0.0,47.909471269099974
sh600485,1.47,826728.0,0.0,0.0,0.0,0.0,1.4660212800932497
sh600064,8.38,352798.0,0.0,0.0,0.0,0.0,8.404177020282468
sh600550,6.03,17655840.0,0.0,0.0,0.0,0.0,5.981562873718855
sz002940,45.6,364800.0,0.0,0.0,0.0,0.0,46.51539484777517
sz000902,8.26,1604918.0,0.0,0.0,0.0,0.0,8.187761891403422
sz000563,3.56,404060.0,0.0,0.0,0.0,0.0,3.5843329644849873
sz002588,5.32,12742464.0,76.7,0.12437813,1.07077342,0.39988314,5.450049511933646
sz000885,10.34,84788.0,0.0,0.0,0.0,0.0,10.314772557499507
sh601188,2.67,61677.0,0.0,0.0,0.0,0.0,2.6997319973441183
sz002952,27.59,1892674.0,0.0,0.0,0.0,0.0,27.047642914816304
sz002394,8.72,15696.0,0.0,0.0,0.0,0.0,8.743373443636667
sz000541,4.57,26049.0,0.0,0.0,0.0,0.0,4.580678478179784
sz002807,4.2,1406580.0,0.0,0.0,0.0,0.0,4.218127433989194
sz000554,5.46,7476924.0,0.0,0.0,0.0,0.0,5.624360323605774
sz300341,8.99,289442.0,0.0,0.0,0.0,0.0,9.026297319947933
sz002244,4.26,155064.0,0.0,0.0,0.0,0.0,4.203073769277711
sz002468,17.26,434952.0,0.0,0.0,0.0,0.0,17.18337372138334
sz002513,5.3,217830.0,0.0,0.0,0.0,0.0,5.406765879536172
sz300439,14.87,1351683.0,0.0,0.0,0.0,0.0,14.81486656572348
sz000502,6.9,342240.0,0.0,0.0,0.0,0.0,6.991906172639097
sz002230,35.44,6896624.0,0.0,0.0,0.0,0.0,35.62245278988923
sz000521,3.34,698394.0,0.0,0.0,0.0,0.0,3.3794616730868947
sz002478,5.2,297440.0,0.0,0.0,0.0,0.0,5.276710548895589
sz002712,6.04,169120.0,0.0,0.0,0.0,0.0,6.080582792909642
sz300703,11.39,861084.0,0.0,0.0,0.0,0.0,11.084796480938415
sz002560,7.98,6911478.0,0.0,0.0,0.0,0.0,8.05754585678383
sh603588,11.01,280755.0,0.0,0.0,0.0,0.0,11.256986738320188
sz000952,11.1,613830.0,0.0,0.0,0.0,0.0,11.01349632518374
sz300110,4.18,162602.0,0.0,0.0,0.0,0.0,4.1800879092706165
sz000400,13.6,2301120.0,0.0,0.0,0.0,0.0,13.607479707747144
sz300682,29.81,1001616.0,0.0,0.0,0.0,0.0,30.406555185345248
sz002036,14.34,3850290.0,0.0,0.0,0.0,0.0,14.516771957742527
sz002353,24.7,6108310.0,0.0,0.0,0.0,0.0,24.723817112540555
sh600277,3.73,448346.0,0.0,0.0,0.0,0.0,3.8674220904874526
sz000040,3.37,484943.0,0.0,0.0,0.0,0.0,3.4365418959326064
sh600033,2.77,687791.0,0.0,0.0,0.0,0.0,2.743054247134558
sh600850,22.53,148698.0,0.0,0.0,0.0,0.0,22.807431408333073
sh600697,14.96,61336.0,0.0,0.0,0.0,0.0,14.996682887266829
sz002868,16.79,332442.0,0.0,0.0,0.0,0.0,16.731497390606183
sz000540,3.2,1494400.0,0.0,0.0,0.0,0.0,3.2269345960404427
sh600775,8.8,961840.0,0.0,0.0,0.0,0.0,9.033327236738401
sh603329,11.3,32770.0,0.0,0.0,0.0,0.0,11.291995052566481
sh600666,1.96,122696.0,0.0,0.0,0.0,0.0,1.990272473192513
sz300265,14.75,8248200.0,0.0,0.0,0.0,0.0,14.53132858544743
sz000892,4.23,133668.0,0.0,0.0,0.0,0.0,4.319867682018861
sh600763,109.1,2411110.0,0.0,0.0,0.0,0.0,108.66394887845591
sz000631,2.83,22640.0,0.0,0.0,0.0,0.0,2.8103833738888615
sh600486,71.69,365619.0,0.0,0.0,0.0,0.0,72.7340621355449
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,4.37937833653024
sh603214,40.34,399366.0,0.0,0.0,0.0,0.0,39.66995488879564
sz002686,5.49,36783.0,0.0,0.0,0.0,0.0,5.378791649466297
sh600300,3.8,35433860.0,171.25,0.21814249,3.17007785,1.58065445,4.004667323103951
sh603956,16.36,184868.0,0.0,0.0,0.0,0.0,16.553311322686326
sh600408,2.32,106952.0,0.0,0.0,0.0,0.0,2.32246071433871
sz002003,5.73,170754.0,0.0,0.0,0.0,0.0,5.739184310162047
sz300396,19.99,363818.0,0.0,0.0,0.0,0.0,19.838835925892234
sz002724,7.07,45955.0,0.0,0.0,0.0,0.0,7.09655407740152
sz300229,16.65,359640.0,0.0,0.0,0.0,0.0,16.942360849315342
sh600479,8.86,611942.0,0.0,0.0,0.0,0.0,8.891220097043558
sz002937,13.8,38640.0,0.0,0.0,0.0,0.0,13.907325434837409
sz002623,27.34,369090.0,0.0,0.0,0.0,0.0,27.27605233716266
sh601777,2.72,2041904.0,0.0,0.0,0.0,0.0,2.782320381385391
sh603739,22.49,517270.0,0.0,0.0,0.0,0.0,22.416497950019526
sh603068,82.69,851707.0,0.0,0.0,0.0,0.0,84.05403805496829
sz000949,3.9,2957370.0,0.0,0.0,0.0,0.0,3.836115515049868
sz002126,9.14,526464.0,0.0,0.0,0.0,0.0,8.968257034260677
sz000587,1.53,1358181.0,0.0,0.0,0.0,0.0,1.521885029153322
sh603737,93.55,243230.0,0.0,0.0,0.0,0.0,94.35491575524682
sz300658,30.5,10157110.0,0.0,0.0,0.0,0.0,30.290514629230664
sz000159,5.28,895488.0,0.0,0.0,0.0,0.0,5.360244319435253
sz000911,7.88,7590016.0,0.0,0.0,0.0,0.0,7.7338303697297
sz000573,2.76,81696.0,0.0,0.0,0.0,0.0,2.7876294180039003
sz000687,4.0,4100800.0,231.53333333333333,0.02355365,0.325416,0.105735,4.150970937155108
sz300624,77.49,3626532.0,0.0,0.0,0.0,0.0,76.06584563201385
sh600654,2.08,9152.0,0.0,0.0,0.0,0.0,2.0738283091950156
sz000739,18.86,1071154.0,0.0,0.0,0.0,0.0,18.540321553437494
sz300001,20.52,929556.0,0.0,0.0,0.0,0.0,20.407594649238963
sz002746,15.61,1945006.0,0.0,0.0,0.0,0.0,15.408917852643992
sz002156,24.37,28300881.0,0.0,0.0,0.0,0.0,24.691984149201097
sh603906,9.19,22975.0,0.0,0.0,0.0,0.0,9.228772001847386
sz300748,32.82,9245394.0,0.0,0.0,0.0,0.0,32.761317150815756
sh603167,7.94,362064.0,0.0,0.0,0.0,0.0,7.972767365392519
sz000401,19.96,3724536.0,0.0,0.0,0.0,0.0,19.98001259511034
sh600612,40.54,1386468.0,0.0,0.0,0.0,0.0,40.15587652792821
sh600392,7.1,1797010.0,0.0,0.0,0.0,0.0,7.284324096958843
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.653515319850708
sh600480,8.89,127127.0,0.0,0.0,0.0,0.0,8.864654782228927
sz002882,10.6,493960.0,0.0,0.0,0.0,0.0,10.424442955096149
sz300299,5.26,1100392.0,0.0,0.0,0.0,0.0,5.392931918681925
sz300634,21.36,30848112.0,239.86666666666667,0.0,0.49134408,0.34120464,21.275928808948002
sz002681,3.45,378651.0,0.0,0.0,0.0,0.0,3.526235376382447
sz300410,6.44,119784.0,0.0,0.0,0.0,0.0,6.496043286855951
sz300312,6.27,455829.0,0.0,0.0,0.0,0.0,6.450135641015832
sz300140,11.21,1248794.0,0.0,0.0,0.0,0.0,11.24161552149608
sh600830,5.69,3721260.0,210.63333333333333,0.18349305,0.22502753,0.0,6.016732109242837
sz002048,17.93,3021205.0,0.0,0.0,0.0,0.0,18.133282048834616
sz300536,7.32,36600.0,0.0,0.0,0.0,0.0,7.457910880783115
sz000881,7.17,435219.0,0.0,0.0,0.0,0.0,7.177812267239439
sz300819,30.01,1812604.0,0.0,0.0,0.0,0.0,29.915670266190606
sz300640,7.25,41325.0,0.0,0.0,0.0,0.0,7.23032469512195
sh603165,16.89,603226.0,0.0,0.0,0.0,0.0,17.208369316738633
sz002523,2.58,96750.0,0.0,0.0,0.0,0.0,2.5701425272879934
sh600095,10.56,13205280.0,0.0,0.0,0.0,0.0,10.628730216913192
sz300094,4.96,1248432.0,0.0,0.0,0.0,0.0,4.873938808961395
sz000650,6.5,836550.0,0.0,0.0,0.0,0.0,6.528887594866841
sz300126,5.44,56576.0,0.0,0.0,0.0,0.0,5.540925945433477
sz000716,4.25,2444600.0,0.0,0.0,0.0,0.0,4.282651609657254
sz300106,7.65,1332630.0,0.0,0.0,0.0,0.0,7.422331785563528
sh600717,5.43,150954.0,0.0,0.0,0.0,0.0,5.4346511996378455
sh600993,15.3,344250.0,0.0,0.0,0.0,0.0,15.431051824070916
sh600648,14.7,498330.0,0.0,0.0,0.0,0.0,14.669759948406822
sz300831,0,0,0,0,0,0,0
sz300365,12.8,216320.0,0.0,0.0,0.0,0.0,12.887138983050846
sz000404,0.0,0.0,0.0,0.0,0.0,0.0,3.6237920979037694
sz300772,14.1,179070.0,0.0,0.0,0.0,0.0,13.9439887659233
sz300572,41.89,405495.0,0.0,0.0,0.0,0.0,41.41593558450088
sz002810,16.74,244404.0,0.0,0.0,0.0,0.0,16.628510668973476
sh600098,5.9,58410.0,0.0,0.0,0.0,0.0,5.874138111804794
sz002127,11.9,882980.0,0.0,0.0,0.0,0.0,11.661880735435922
sz002723,10.74,1318872.0,0.0,0.0,0.0,0.0,10.811789531756432
sz002100,13.23,7493472.0,0.0,0.0,0.0,0.0,13.027873638318226
sz000037,12.14,191812.0,0.0,0.0,0.0,0.0,11.987156612584855
sh603985,16.85,26960.0,0.0,0.0,0.0,0.0,16.595274522256222
sh600058,7.05,221370.0,0.0,0.0,0.0,0.0,6.997712572883304
sz002351,16.55,1615280.0,0.0,0.0,0.0,0.0,16.718029638197514
sz300177,8.87,660815.0,0.0,0.0,0.0,0.0,9.007602987024189
sz002499,3.5,3150.0,0.0,0.0,0.0,0.0,3.511496180759575
sz000955,9.0,10571400.0,0.0,0.0,0.0,0.0,9.016632226828264
sz002071,2.22,123654.0,0.0,0.0,0.0,0.0,2.2407639998040274
sz002976,38.19,6893295.0,0.0,0.0,0.0,0.0,38.52817302546067
sh603950,0,0,0,0,0,0,0
sh600101,5.96,3576.0,0.0,0.0,0.0,0.0,6.026961330667462
sz002056,10.72,3964256.0,0.0,0.0,0.0,0.0,10.729813511077145
sh603518,7.0,118300.0,0.0,0.0,0.0,0.0,7.063723317802579
sz002132,2.72,233104.0,0.0,0.0,0.0,0.0,2.7184656558071163
sz002669,13.85,342095.0,0.0,0.0,0.0,0.0,13.989580111470932
sz002835,10.25,60475.0,0.38333333333333336,0.04345857,0.09103991,0.05659335,10.824968033854825
sh603337,17.13,142179.0,0.0,0.0,0.0,0.0,17.193103980253007
sz002969,8.71,477308.0,0.0,0.0,0.0,0.0,8.696467417051933
sz002745,12.29,546905.0,0.0,0.0,0.0,0.0,12.560573309465818
sz000948,11.41,289814.0,0.0,0.0,0.0,0.0,11.541406071709817
sh603387,32.76,721179.0,0.0,0.0,0.0,0.0,32.32627128622201
sz002796,36.98,650848.0,0.0,0.0,0.0,0.0,37.70822949890141
sh600138,10.04,400596.0,0.0,0.0,0.0,0.0,10.267032826715376
sz300033,112.0,7154000.0,0.0,0.0,0.0,0.0,112.45330016041365
sz002520,6.88,460272.0,0.0,0.0,0.0,0.0,6.898224318398079
sh601999,6.81,185913.0,0.0,0.0,0.0,0.0,6.860165135336479
sz300576,40.5,13077450.0,0.0,0.0,0.0,0.0,41.212308112520006
sz002050,17.8,875760.0,0.0,0.0,0.0,0.0,17.705312302902787
sz002942,25.6,232960.0,0.0,0.0,0.0,0.0,25.733132117742237
sh603516,40.42,925618.0,0.0,0.0,0.0,0.0,40.11981469035045
sz002400,3.2,50498861.0,245.06666666666666,0.0,1.36349214,0.74796877,3.1999999999999997
sh603655,25.99,550988.0,0.0,0.0,0.0,0.0,25.716674871226452
sh603390,14.01,315225.0,0.0,0.0,0.0,0.0,14.179878641713296
sz300791,52.71,105420.0,0.0,0.0,0.0,0.0,52.91714049586778
sh603388,7.25,285650.0,0.0,0.0,0.0,0.0,7.574508534432019
sz002231,7.85,956130.0,0.0,0.0,0.0,0.0,8.016834559400456
sh600348,4.65,153915.0,0.0,0.0,0.0,0.0,4.662128903639684
sz002911,13.33,39990.0,0.0,0.0,0.0,0.0,13.453892860547134
sh600198,9.28,672800.0,0.0,0.0,0.0,0.0,9.427803135700126
sh600103,2.01,175875.0,0.0,0.0,0.0,0.0,2.081749494738179
sz000793,3.27,701415.0,0.0,0.0,0.0,0.0,3.342169092065018
sz002240,8.65,275070.0,0.0,0.0,0.0,0.0,8.572207707274005
sz300777,34.8,274920.0,0.0,0.0,0.0,0.0,34.983923533622466
sh603882,59.61,506685.0,0.0,0.0,0.0,0.0,59.19125106698831
sh601512,10.89,448668.0,0.0,0.0,0.0,0.0,10.905430892523876
sz002701,4.14,239292.0,0.0,0.0,0.0,0.0,4.107906233811086
sz000428,2.92,254916.0,211.63333333333333,0.03555384,0.12851201,0.0,3.126508070344495
sz000426,5.49,855891.0,0.0,0.0,0.0,0.0,5.490179065314517
sh600476,12.68,205416.0,0.0,0.0,0.0,0.0,12.912388328276059
sh600012,5.17,77033.0,0.0,0.0,0.0,0.0,5.139576358899318
sz000682,4.94,450528.0,0.0,0.0,0.0,0.0,5.021078278299398
sz300742,23.41,475223.0,0.0,0.0,0.0,0.0,23.149838160704753
sz002761,9.07,782741.0,0.0,0.0,0.0,0.0,9.179196487567381
sz002775,5.32,47880.0,0.0,0.0,0.0,0.0,5.349596867895934
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,8.474855909925104
sh600330,8.0,320800.0,0.0,0.0,0.0,0.0,8.072046818820716
sz300729,22.73,322766.0,0.0,0.0,0.0,0.0,23.358551910190585
sz002370,5.38,11308841.0,0.0,0.0,0.0,0.0,5.557317650944521
sh600322,2.54,258826.0,0.0,0.0,0.0,0.0,2.5579057033967416
sh600066,13.12,931520.0,0.0,0.0,0.0,0.0,12.9341077802257
sz000421,0.0,0.0,0.0,0.0,0.0,0.0,4.178768512882938
sh601518,2.36,31152.0,0.0,0.0,0.0,0.0,2.370139363596977
sh600199,5.13,125685.0,0.0,0.0,0.0,0.0,5.149491601378394
sh603733,14.88,465744.0,0.0,0.0,0.0,0.0,15.26091443414292
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.493008076206253
sz300151,7.51,77353.0,0.0,0.0,0.0,0.0,7.500655278747059
sz002406,5.52,395784.0,0.0,0.0,0.0,0.0,5.536601112639337
sz002278,6.1,407480.0,0.0,0.0,0.0,0.0,6.029640322405304
sh603338,64.1,890990.0,0.0,0.0,0.0,0.0,63.54687681818182
sh603686,14.34,176382.0,0.0,0.0,0.0,0.0,14.590638713221972
sh600163,3.15,41580.0,0.0,0.0,0.0,0.0,3.156024488480748
sh600676,4.08,89352.0,0.0,0.0,0.0,0.0,4.089333612992149
sh600883,7.97,199250.0,0.0,0.0,0.0,0.0,7.941653443131086
sz300584,25.4,53340.0,0.0,0.0,0.0,0.0,25.764502032520323
sz002772,8.06,1763528.0,0.0,0.0,0.0,0.0,7.879622131686897
sz002044,12.43,142945.0,0.0,0.0,0.0,0.0,12.499760226802469
sz000608,5.12,26112.0,0.0,0.0,0.0,0.0,5.075231756137558
sz300816,36.78,66204.0,0.0,0.0,0.0,0.0,37.35448528099911
sz002192,16.19,239612.0,0.0,0.0,0.0,0.0,15.949952122968375
sz000150,5.25,1569225.0,0.0,0.0,0.0,0.0,5.2155948103316305
sz300194,7.0,43706600.0,21.816666666666666,0.5462241,1.79553621,0.47378103,7.235110481671183
sh600127,11.5,63264950.0,0.0,0.0,0.0,0.0,11.233205020737039
sz002660,10.28,1366346.0,0.0,0.0,0.0,0.0,10.673825910611082
sz300555,9.39,52584.0,0.0,0.0,0.0,0.0,9.496867198103649
sz300052,12.37,1264214.0,0.0,0.0,0.0,0.0,12.499165445909354
sh603212,0,0,0,0,0,0,0
sz000958,4.4,308000.0,0.0,0.0,0.0,0.0,4.415678398728465
sh600177,6.45,252195.0,0.0,0.0,0.0,0.0,6.452578635837397
sh603181,15.12,7560.0,0.0,0.0,0.0,0.0,15.360906214689265
sh600531,4.09,862990.0,0.0,0.0,0.0,0.0,4.100964727314456
sz300176,7.19,168965.0,0.0,0.0,0.0,0.0,7.22431157108764
sh603026,30.38,349370.0,0.0,0.0,0.0,0.0,30.52262675709676
sz300040,5.73,308555.0,0.0,0.0,0.0,0.0,5.778450967795995
sh600297,3.93,475530.0,0.0,0.0,0.0,0.0,3.9196480089965746
sz300379,42.1,2102306.0,0.0,0.0,0.0,0.0,43.27820077736831
sz300349,14.66,43980.0,0.0,0.0,0.0,0.0,14.72067420435511
sh600713,4.41,64827.0,0.0,0.0,0.0,0.0,4.452945979821545
sz300247,2.74,132890.0,0.0,0.0,0.0,0.0,2.7376429972150356
sz000939,0,0,0,0,0,0,0
sz300335,4.93,203116.0,0.0,0.0,0.0,0.0,5.021641482257431
sh600546,9.32,769105.0,0.0,0.0,0.0,0.0,9.330758295535318
sz002890,31.25,184375.0,0.0,0.0,0.0,0.0,31.523444681988245
sz002727,26.62,783001.0,0.0,0.0,0.0,0.0,26.65293615451168
sh600736,5.33,226525.0,0.0,0.0,0.0,0.0,5.316074098930504
sz000822,3.75,41625.0,0.0,0.0,0.0,0.0,3.7794593844445816
sz000967,5.93,81834.0,0.0,0.0,0.0,0.0,5.912357911022799
sz002269,2.06,179220.0,222.31666666666666,0.02314931,0.26208464,0.04281155,2.2310148589142287
sz300157,3.24,415368.0,0.0,0.0,0.0,0.0,3.2507537648752063
sz000962,6.21,13041.0,0.0,0.0,0.0,0.0,6.327360215187667
sz300528,6.88,824224.0,0.0,0.0,0.0,0.0,7.09976789862003
sh600497,3.6,678960.0,0.0,0.0,0.0,0.0,3.629563513281153
sz002210,1.01,62822.0,0.0,0.0,0.0,0.0,1.0039198018042506
sh603843,4.71,1083300.0,0.0,0.0,0.0,0.0,4.73328445373578
sh600182,13.1,102180.0,0.0,0.0,0.0,0.0,13.149709829796805
sh600645,18.7,549780.0,0.0,0.0,0.0,0.0,18.656784872671988
sz300348,25.0,16840300.0,0.0,0.0,0.0,0.0,24.758107171446667
sz300030,11.67,4841883.0,0.0,0.0,0.0,0.0,11.34061261159511
sz002670,10.07,810635.0,0.0,0.0,0.0,0.0,10.066951961633787
sz300792,232.83,372528.0,0.0,0.0,0.0,0.0,229.07363409303778
sz002344,3.86,131626.0,0.0,0.0,0.0,0.0,3.869355200642721
sh600420,9.63,660618.0,0.0,0.0,0.0,0.0,9.78561929605686
sz002232,9.06,249150.0,0.0,0.0,0.0,0.0,9.21271453474986
sz002388,6.34,70374.0,0.0,0.0,0.0,0.0,6.38510478147626
sz300282,6.22,170428.0,0.0,0.0,0.0,0.0,6.256206359445554
sz002603,22.3,24739620.0,172.16666666666666,1.04845402,3.2966324,1.44353525,23.566367059793745
sz300062,6.4,1376640.0,0.0,0.0,0.0,0.0,6.467010916233463
sh600259,28.47,1557309.0,0.0,0.0,0.0,0.0,28.607986795610937
sh600855,29.44,87840128.0,4.316666666666666,0.42382088,0.64277707,0.24309336,27.284142111048634
sh603353,44.02,79676200.0,0.0,0.0,0.796762,0.0,42.37990521047983
sz000960,8.45,580515.0,0.0,0.0,0.0,0.0,8.468971095834783
sz300385,12.02,218764.0,0.0,0.0,0.0,0.0,12.038938421129432
sh600236,4.57,19194.0,0.0,0.0,0.0,0.0,4.531259489618585
sz300399,14.04,4951346.0,0.0,0.0,0.0,0.0,14.480398203404736
sh603050,12.56,604136.0,0.0,0.0,0.0,0.0,12.567567063609781
sz000732,5.21,506412.0,0.0,0.0,0.0,0.0,5.147977185122742
sz000635,7.4,196840.0,0.0,0.0,0.0,0.0,7.450284114353081
sz300627,24.38,2750064.0,0.0,0.0,0.0,0.0,24.84371017274472
sz002718,13.94,47396.0,0.0,0.0,0.0,0.0,14.025343317568751
sh600859,12.12,318756.0,0.0,0.0,0.0,0.0,12.168216724474311
sz300262,4.3,28810.0,0.0,0.0,0.0,0.0,4.324813031552776
sh603580,12.32,125664.0,0.0,0.0,0.0,0.0,12.65424709144614
sz300436,30.1,445480.0,0.0,0.0,0.0,0.0,30.23842624728851
sz000766,5.69,147371.0,0.0,0.0,0.0,0.0,5.73257237743492
sz002272,4.25,461975.0,0.0,0.0,0.0,0.0,4.415777464393621
sz002039,13.76,180256.0,0.0,0.0,0.0,0.0,13.789096630327055
sh600860,3.38,1225926.0,0.0,0.0,0.0,0.0,3.383011679048545
sz002884,15.29,118528.0,0.0,0.0,0.0,0.0,15.464484231508505
sh600593,41.7,246030.0,0.0,0.0,0.0,0.0,41.178098032732684
sz002639,7.61,907873.0,0.0,0.0,0.0,0.0,7.726292422708081
sz002147,1.71,113544.0,0.0,0.0,0.0,0.0,1.713407042060556
sz002975,119.0,3534300.0,0.0,0.0,0.0,0.0,117.93834498501927
sh603106,7.12,541832.0,0.0,0.0,0.0,0.0,7.215341323263833
sz300807,44.96,184336.0,0.0,0.0,0.0,0.0,44.880995235574375
sh603081,11.55,68145.0,0.0,0.0,0.0,0.0,11.597755184418991
sh600617,3.72,109740.0,0.0,0.0,0.0,0.0,3.7577555723937612
sz002454,4.75,451725.0,0.0,0.0,0.0,0.0,4.781546707268309
sz002117,11.35,1356325.0,0.0,0.0,0.0,0.0,11.302244581081922
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,13.908257251153595
sz002900,11.48,20664.0,0.0,0.0,0.0,0.0,11.502340106095486
sz002732,21.91,850108.0,0.0,0.0,0.0,0.0,21.63493358793042
sh603983,67.2,322560.0,0.0,0.0,0.0,0.0,64.36985797582112
sh600529,32.6,1141000.0,0.0,0.0,0.0,0.0,33.7065396578538
sh601116,12.79,679149.0,0.0,0.0,0.0,0.0,12.789625592789584
sz000550,12.55,341360.0,0.0,0.0,0.0,0.0,12.399979749201652
sz002828,10.06,3108540.0,0.0,0.0,0.0,0.0,10.086918605155613
sz002168,7.43,130025.0,0.0,0.0,0.0,0.0,7.5398056582543
sz300336,4.8,1540800.0,0.0,0.0,0.0,0.0,4.972299738488765
sh600249,4.03,61256.0,0.0,0.0,0.0,0.0,4.119525155107808
sh600290,1.61,391391.0,0.0,0.0,0.0,0.0,1.6474660185747763
sz002931,24.07,16849.0,0.0,0.0,0.0,0.0,25.125395425388252
sh603989,25.16,447848.0,0.0,0.0,0.0,0.0,25.033573048144508
sz300258,10.35,60030.0,0.0,0.0,0.0,0.0,10.193187796505574
sh600778,5.0,272500.0,0.0,0.0,0.0,0.0,5.032771158850369
sz000976,5.24,6097264.0,0.0,0.0,0.0,0.0,5.169517847544975
sh603693,8.83,1187635.0,0.0,0.0,0.0,0.0,8.733771602136647
sz000918,4.64,116464.0,0.0,0.0,0.0,0.0,4.71749514030233
sh600130,3.9,1708200.0,0.0,0.0,0.0,0.0,3.9553144289385926
sh603189,22.27,541161.0,0.0,0.0,0.0,0.0,22.521721632876382
sz002340,4.81,1862432.0,0.0,0.0,0.0,0.0,4.8449199716496345
sh600568,1.47,346479.0,0.0,0.0,0.0,0.0,1.4461444399946604
sh600354,3.84,885504.0,0.0,0.0,0.0,0.0,3.84
sh600230,8.46,306252.0,0.0,0.0,0.0,0.0,8.579272948682766
sz300212,42.5,374000.0,0.0,0.0,0.0,0.0,42.26426538737681
sh603108,10.24,86016.0,0.0,0.0,0.0,0.0,10.31574777931132
sz300468,36.4,40771640.0,0.0,0.0,0.0,0.0,35.458701454696595
sh601916,4.07,775742.0,0.0,0.0,0.0,0.0,4.0589734032472045
sh601233,11.86,4155744.0,0.0,0.0,0.0,0.0,11.858489131364083
sz300435,9.74,25324.0,0.0,0.0,0.0,0.0,9.813473273686627
sh603078,36.0,993600.0,0.0,0.0,0.0,0.0,36.615870535714286
sz002447,2.02,1820626.0,0.0,0.0,0.0,0.0,1.9576532707379108
sz000711,4.12,1120640.0,0.0,0.0,0.0,0.0,4.145753392676488
sh603601,11.4,6936900.0,0.0,0.0,0.0,0.0,11.204513020169683
sz300283,4.3,92450.0,0.0,0.0,0.0,0.0,4.33569995785925
sh600618,7.43,98819.0,0.0,0.0,0.0,0.0,7.579655598217213
sz300039,5.41,477162.0,0.0,0.0,0.0,0.0,5.548752966484587
sh601801,4.82,64588.0,0.0,0.0,0.0,0.0,4.820804696828977
