,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002554,2.49,521406.0,0.0,0.0,0.0,0.0,2.474636941768307
sz002591,6.45,645.0,0.0,0.0,0.0,0.0,6.510451596680915
sz002497,13.4,4304080.0,0.0,0.0,0.0,0.0,13.334333872754586
sh600565,3.02,3486892.0,0.0,0.0,0.0,0.0,3.033007914875773
sh603456,29.94,434130.0,0.0,0.0,0.0,0.0,30.079221647414546
sz300165,6.35,120650.0,0.0,0.0,0.0,0.0,6.205679379662016
sz000636,31.72,4031612.0,0.0,0.0,0.0,0.0,30.792098134118426
sh603166,6.89,17225.0,0.0,0.0,0.0,0.0,6.823520500257864
sh605188,11.87,318116.0,0.0,0.0,0.0,0.0,11.760941866309265
sz002458,11.75,1147975.0,0.0,0.0,0.0,0.0,12.228287985545157
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.956235294117647
sh601619,3.11,59090.0,0.0,0.0,0.0,0.0,3.1204449619119825
sz300471,12.4,3480680.0,0.0,0.0,0.0,0.0,12.13500494168808
sh600701,0,0,0,0,0,0,0
sz002906,23.08,558536.0,0.0,0.0,0.0,0.0,23.700711566797644
sz002996,14.15,4031335.0,0.0,0.0,0.0,0.0,13.879675162010566
sz002255,4.39,49607.0,0.0,0.0,0.0,0.0,4.339452843083652
sz002646,12.5,11928750.0,230.05,0.07182495,0.56925595,0.33249153,13.213848885714429
sh600639,14.0,1446200.0,0.0,0.0,0.0,0.0,13.385757932466571
sh600841,8.21,115761.0,0.0,0.0,0.0,0.0,8.252871437443929
sz002114,6.24,11856.0,0.0,0.0,0.0,0.0,6.224933859022072
sh600765,14.65,1110470.0,0.0,0.0,0.0,0.0,14.492233454430579
sh600052,3.2,25280.0,0.0,0.0,0.0,0.0,3.1958383637297714
sz000530,3.64,116116.0,0.0,0.0,0.0,0.0,3.648232786597667
sz000565,4.86,36936.0,0.0,0.0,0.0,0.0,4.879243837647495
sh600207,6.2,2160080.0,0.0,0.0,0.0,0.0,6.0187673233243
sh600933,14.48,112944.0,0.0,0.0,0.0,0.0,14.52772567848265
sz300277,0.0,0.0,0.0,0.0,0.0,0.0,12.815834618637744
sh603789,13.24,48988.0,0.0,0.0,0.0,0.0,13.272568528881722
sz000665,5.0,5500.0,0.0,0.0,0.0,0.0,4.9650450470392915
sz300456,29.1,931200.0,0.0,0.0,0.0,0.0,28.663921018861007
sh600818,9.09,1818.0,0.0,0.0,0.0,0.0,9.126187205760177
sz300191,18.9,808920.0,0.0,0.0,0.0,0.0,19.539445940795325
sz002629,2.15,9460.0,0.0,0.0,0.0,0.0,2.1824822252712988
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.853594036208732
sz300061,6.86,526162.0,0.0,0.0,0.0,0.0,6.594754748695796
sz300842,73.05,168015.0,0.0,0.0,0.0,0.0,71.75045516136979
sz000014,9.4,41360.0,0.0,0.0,0.0,0.0,9.325229851382305
sz000837,5.7,26220.0,0.0,0.0,0.0,0.0,5.7659292177831825
sz000691,4.84,31460.0,0.0,0.0,0.0,0.0,4.853128738621586
sh600009,73.59,14454548.0,0.0,0.0,0.0,0.0,75.43740312783271
sz002022,18.3,290970.0,0.0,0.0,0.0,0.0,18.426355288786425
sh600992,6.68,7348.0,0.0,0.0,0.0,0.0,6.670074074074074
sz002252,8.32,495040.0,0.0,0.0,0.0,0.0,8.321047356834729
sz000928,4.12,70452.0,0.0,0.0,0.0,0.0,4.089280059376547
sz002568,73.01,793473.0,0.0,0.0,0.0,0.0,74.9944220856463
sz000888,5.87,29937.0,0.0,0.0,0.0,0.0,5.918882587099729
sz002837,21.0,132300.0,0.0,0.0,0.0,0.0,20.8173037605639
sz002339,7.15,51480.0,0.0,0.0,0.0,0.0,7.1852793886615345
sz002196,6.34,907888.0,0.0,0.0,0.0,0.0,6.507183149137827
sz000820,1.01,69589.0,0.0,0.0,0.0,0.0,0.9947361240592101
sz000506,2.44,149084.0,0.0,0.0,0.0,0.0,2.5419956440791087
sh600329,16.19,168376.0,0.0,0.0,0.0,0.0,16.278340425531916
sh603709,27.03,300033.0,0.0,0.0,0.0,0.0,27.121424199228574
sz300308,50.61,1649886.0,0.0,0.0,0.0,0.0,50.548802223119495
sh603111,6.4,51200.0,0.0,0.0,0.0,0.0,6.326642397955233
sz300141,13.5,1140750.0,0.0,0.0,0.0,0.0,13.16837130807113
sz000620,2.99,54717.0,0.0,0.0,0.0,0.0,2.9463925673842817
sh600556,16.25,812500.0,0.0,0.0,0.0,0.0,16.189728160747183
sh603279,22.92,34380.0,0.0,0.0,0.0,0.0,22.857204651162792
sh603318,7.89,11835.0,0.0,0.0,0.0,0.0,7.7650538995508365
sz002831,30.27,272430.0,0.0,0.0,0.0,0.0,30.325569340974216
sz000603,14.72,384192.0,0.0,0.0,0.0,0.0,14.665475793275434
sz300878,63.3,82290.0,0.0,0.0,0.0,0.0,61.67897544128933
sz000850,3.85,7315.0,0.0,0.0,0.0,0.0,3.84943783972328
sz002330,6.64,20584.0,0.0,0.0,0.0,0.0,6.661395263157895
sz002672,9.39,11268.0,0.0,0.0,0.0,0.0,9.330983561643835
sh600287,5.86,26370.0,0.0,0.0,0.0,0.0,5.84413697104677
sz300621,13.16,2191140.0,0.0,0.0,0.0,0.0,13.521994666483739
sz000589,6.79,1561225.0,0.0,0.0,0.0,0.0,6.8705332095049
sz300331,26.84,83204.0,0.0,0.0,0.0,0.0,26.87948500028142
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.739572801708793
sz000630,2.39,1836995.0,0.0,0.0,0.0,0.0,2.3949990604909606
sh601333,2.36,420080.0,0.0,0.0,0.0,0.0,2.3698733744808047
sh600834,9.41,256893.0,0.0,0.0,0.0,0.0,9.39166924684573
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.454155844155842
sz300603,15.33,65919.0,0.0,0.0,0.0,0.0,15.022784683873793
sz300250,14.88,62496.0,0.0,0.0,0.0,0.0,14.553338378885432
sz002245,7.32,1768512.0,0.0,0.0,0.0,0.0,7.652907306459956
sh600489,9.44,2225952.0,0.0,0.0,0.0,0.0,9.455258944738592
sz002241,44.99,25944698.0,0.0,0.0,0.0,0.0,43.67254508813596
sh603890,13.92,104400.0,0.0,0.0,0.0,0.0,14.08314282264394
sz000903,5.76,380160.0,0.0,0.0,0.0,0.0,5.6148088877732105
sz002284,5.3,276130.0,0.0,0.0,0.0,0.0,5.263593670660244
sz002233,14.05,1673355.0,0.0,0.0,0.0,0.0,13.950094805990089
sh603103,16.6,83000.0,0.0,0.0,0.0,0.0,16.522596171459973
sh600017,2.82,132258.0,0.0,0.0,0.0,0.0,2.928531302031302
sz300736,12.92,523777.0,0.0,0.0,0.0,0.0,12.803447951960816
sz000830,11.71,6375720.0,0.0,0.0,0.0,0.0,11.590133447281271
sh600560,9.63,32742.0,0.0,0.0,0.0,0.0,9.66083452098179
sh600237,4.23,76140.0,0.0,0.0,0.0,0.0,4.201777528842192
sh603439,21.48,55848.0,0.0,0.0,0.0,0.0,21.209284208596827
sh600819,4.8,59040.0,0.0,0.0,0.0,0.0,4.767741574335019
sz300149,18.31,126339.0,0.0,0.0,0.0,0.0,18.349129492243954
sh600215,5.33,21320.0,0.0,0.0,0.0,0.0,5.367655456619325
sh600380,14.2,1671340.0,0.0,0.0,0.0,0.0,14.412899312404893
sh603363,12.81,247233.0,0.0,0.0,0.0,0.0,12.663349542102278
sz000078,4.08,107712.0,0.0,0.0,0.0,0.0,4.079519952499384
sz002583,7.16,310028.0,0.0,0.0,0.0,0.0,7.129114109483424
sz000027,5.55,163725.0,0.0,0.0,0.0,0.0,5.563506289569451
sz300228,7.31,1736125.0,0.0,0.0,0.0,0.0,7.344014547413793
sz000709,2.18,1440980.0,0.0,0.0,0.0,0.0,2.1741077957017465
sz300462,25.0,2500.0,0.0,0.0,0.0,0.0,24.824569344242473
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,5.103590282790872
sz300388,9.6,46080.0,0.0,0.0,0.0,0.0,9.534324025268578
sz300192,19.99,845577.0,0.0,0.0,0.0,0.0,19.443148192292412
sz002461,10.17,889011.0,0.0,0.0,0.0,0.0,10.769270801127579
sh600634,0.95,12825.0,0.0,0.0,0.0,0.0,0.9498697704959039
sh600079,35.13,337248.0,0.0,0.0,0.0,0.0,35.09609834246232
sz300148,4.3,83850.0,0.0,0.0,0.0,0.0,4.28537267131585
sz002936,3.65,138700.0,0.0,0.0,0.0,0.0,3.638897116134061
sz000671,7.49,1885982.0,0.0,0.0,0.0,0.0,7.394026353409161
sz000819,7.14,3570.0,0.0,0.0,0.0,0.0,7.118851801331942
sz000049,53.31,922263.0,0.0,0.0,0.0,0.0,54.701909936863416
sz000833,5.25,23373000.0,0.0,0.0,0.0,0.0,5.0113422957188085
sh603986,206.31,15349464.0,0.0,0.0,0.0,0.0,203.7776350305209
sh603333,9.99,79321599.0,0.0,0.0,0.0,0.0,9.344989082319056
sz002228,4.38,86724.0,0.0,0.0,0.0,0.0,4.3406602815395585
sh600848,24.64,5233536.0,0.0,0.0,0.0,0.0,23.333398235614265
sz300451,13.96,1101500.0,0.0,0.0,0.0,0.0,13.81576262988475
sh600108,3.18,418806.0,0.0,0.0,0.0,0.0,3.1670527550529353
sh600970,7.21,829871.0,0.0,0.0,0.0,0.0,7.201302351079344
sz002939,13.1,2124820.0,0.0,0.0,0.0,0.0,12.887757362420547
sz300319,9.88,162032.0,0.0,0.0,0.0,0.0,9.70838135026738
sh600791,4.27,392840.0,0.0,0.0,0.0,0.0,4.488929684172775
sz002825,18.53,242743.0,0.0,0.0,0.0,0.0,18.177139932081502
sz002941,13.7,698700.0,0.0,0.0,0.0,0.0,13.603112507856693
sz300353,11.15,189550.0,0.0,0.0,0.0,0.0,11.10549385394071
sh601212,2.78,1082810.0,0.0,0.0,0.0,0.0,2.8012686077242046
sz000839,2.58,97524.0,0.0,0.0,0.0,0.0,2.5885469925928435
sh600170,3.05,1783542.0,0.0,0.0,0.0,0.0,3.0487640140402346
sz000411,20.81,5339846.0,0.0,0.0,0.0,0.0,21.849182145321443
sz002425,9.2,1655080.0,0.0,0.0,0.0,0.0,9.176723791862502
sh601808,11.7,668070.0,0.0,0.0,0.0,0.0,11.607785085916305
sh600698,2.21,13923.0,0.0,0.0,0.0,0.0,2.242524833074179
sz300608,17.41,515336.0,0.0,0.0,0.0,0.0,17.219136115049626
sh600373,11.77,116735.0,0.0,0.0,0.0,0.0,11.693122608079378
sh600738,6.8,187000.0,0.0,0.0,0.0,0.0,6.742344610138854
sz300255,6.5,83200.0,0.0,0.0,0.0,0.0,6.434221717414003
sz002229,7.51,524198.0,0.0,0.0,0.0,0.0,7.5275236497002345
sh603838,8.49,132444.0,0.0,0.0,0.0,0.0,8.404185076471496
sh603083,16.0,3364832.0,0.0,0.0,0.0,0.0,15.320527994145014
sz002544,16.53,1100898.0,0.0,0.0,0.0,0.0,16.500018420719083
sh600268,7.08,174168.0,0.0,0.0,0.0,0.0,7.127580510992275
sz300606,24.05,7215.0,0.0,0.0,0.0,0.0,23.72808374500118
sh603707,38.88,802872.0,0.0,0.0,0.0,0.0,39.127323730644584
sh603086,17.15,3430.0,24.716666666666665,0.10276525,0.12055296,0.04695503,18.273332511100147
sh600685,26.43,449310.0,0.0,0.0,0.0,0.0,26.224009980844844
sz002981,32.66,58788.0,0.0,0.0,0.0,0.0,32.313468404141375
sh603979,12.26,1599930.0,0.0,0.0,0.0,0.0,11.94707133736478
sh601225,9.96,3827628.0,0.0,0.0,0.0,0.0,9.945693297772117
sh600059,10.13,2972142.0,0.0,0.0,0.0,0.0,10.878636117694574
sz300593,21.66,636804.0,0.0,0.0,0.0,0.0,21.58686647717051
sh603799,44.42,7090765.0,0.0,0.0,0.0,0.0,45.91569303963565
sh600662,8.17,203433.0,0.0,0.0,0.0,0.0,8.199206876771495
sz002886,25.21,171428.0,0.0,0.0,0.0,0.0,25.328807782872726
sz300100,14.2,1001100.0,0.0,0.0,0.0,0.0,13.97213003389492
sz300715,52.1,67730.0,0.0,0.0,0.0,0.0,53.22213648900007
sh600180,0.0,0.0,0.0,0.0,0.0,0.0,5.989478943611706
sz000419,4.73,174537.0,0.0,0.0,0.0,0.0,4.740060446780552
sh603711,22.24,2224.0,0.0,0.0,0.0,0.0,22.50618239192174
sz300520,27.04,1176240.0,0.0,0.0,0.0,0.0,26.712982881911152
sz300075,12.42,26082.0,0.0,0.0,0.0,0.0,12.376527108586497
sz000756,10.76,50572.0,0.0,0.0,0.0,0.0,10.698407611086669
sz002893,9.31,111720.0,0.0,0.0,0.0,0.0,9.416247253004162
sz000525,7.18,122060.0,0.0,0.0,0.0,0.0,7.200508415875873
sh603895,19.96,81836.0,0.0,0.0,0.0,0.0,20.342687303213083
sz300440,0.0,0.0,0.0,0.0,0.0,0.0,9.048056437515607
sz300824,31.63,180291.0,0.0,0.0,0.0,0.0,31.795957835994418
sz300256,7.67,289159.0,0.0,0.0,0.0,0.0,7.606383808118301
sz002879,16.22,3244.0,0.0,0.0,0.0,0.0,16.141060198871273
sh600104,26.47,14121745.0,0.0,0.0,0.0,0.0,26.409378245953498
sz300142,46.88,8536848.0,0.0,0.0,0.0,0.0,46.15800184857717
sh600146,1.39,103277.0,0.0,0.0,0.0,0.0,1.42190898720299
sz002516,4.0,12800.0,0.0,0.0,0.0,0.0,4.006790399595445
sh600063,3.6,14760.0,0.0,0.0,0.0,0.0,3.623513763185065
sz002559,6.05,450120.0,0.0,0.0,0.0,0.0,6.117114223036933
sz300041,16.15,3740340.0,0.0,0.0,0.0,0.0,16.3432109355421
sh603066,9.65,367665.0,0.0,0.0,0.0,0.0,9.59471444568869
sh600315,40.99,515080.0,0.0,0.0,0.0,0.0,40.98063112891652
sh600243,2.67,267.0,0.0,0.0,0.0,0.0,2.680039796898586
sh603949,17.45,350745.0,0.0,0.0,0.0,0.0,17.09121497601335
sz002550,4.49,93841.0,0.0,0.0,0.0,0.0,4.514961125843779
sz000584,6.38,29986.0,0.0,0.0,0.0,0.0,6.418802452973196
sz002572,29.6,1980270.0,0.0,0.0,0.0,0.0,29.531593692444982
sz000065,7.71,19275.0,0.0,0.0,0.0,0.0,7.630669611128033
sz002095,0.0,0.0,0.0,0.0,0.0,0.0,18.044021600113687
sz002997,18.9,81270.0,0.0,0.0,0.0,0.0,18.78317717460996
sz002956,35.0,101500.0,0.0,0.0,0.0,0.0,35.89521135265701
sh601975,2.63,961528.0,0.0,0.0,0.0,0.0,2.60098578262025
sz300437,13.52,439400.0,0.0,0.0,0.0,0.0,13.622489672942427
sh601702,8.55,32289408.0,0.2,0.73308596,0.04984656,0.04452555,8.416968047684994
sh601828,9.44,40592.0,0.0,0.0,0.0,0.0,9.410749639329708
sh605178,57.66,420918.0,0.0,0.0,0.0,0.0,57.46144131777625
sz300375,5.61,683298.0,0.0,0.0,0.0,0.0,5.571532183102038
sz002153,35.63,1300495.0,0.0,0.0,0.0,0.0,36.16184296715942
sz002391,7.45,6705.0,0.0,0.0,0.0,0.0,7.5666459239850905
sh603179,31.8,111300.0,0.0,0.0,0.0,0.0,31.425693256621575
sz002413,7.86,860670.0,0.0,0.0,0.0,0.0,7.920188630398687
sz002052,1.61,9821.0,0.0,0.0,0.0,0.0,1.6143358721902288
sh600345,19.38,327522.0,0.0,0.0,0.0,0.0,19.29213488780243
sz300163,4.63,200479.0,0.0,0.0,0.0,0.0,4.632574180391643
sh600508,9.13,309507.0,0.0,0.0,0.0,0.0,9.064900464592428
sh600185,9.74,92530.0,0.0,0.0,0.0,0.0,9.606554521972946
sh600790,3.16,131456.0,0.0,0.0,0.0,0.0,3.1916818673448506
sh600418,8.7,3545276.0,0.0,0.0,0.0,0.0,8.710827048391232
sh603269,13.06,104480.0,0.0,0.0,0.0,0.0,13.084516305837214
sz300016,11.27,501515.0,0.0,0.0,0.0,0.0,11.121671340177516
sz300013,7.83,82998.0,0.0,0.0,0.0,0.0,8.206706091040054
sh600360,7.87,376186.0,0.0,0.0,0.0,0.0,7.857261532359119
sh603458,15.33,10731.0,0.0,0.0,0.0,0.0,15.281730778374778
sh603938,25.01,17507.0,0.0,0.0,0.0,0.0,25.783324303129678
sh600892,3.12,45240.0,0.0,0.0,0.0,0.0,3.2037744288291954
sh603019,35.99,1360422.0,0.0,0.0,0.0,0.0,36.20165598583192
sh600485,0,0,0,0,0,0,0
sh600064,10.14,164268.0,0.0,0.0,0.0,0.0,10.12421966899193
sh600550,4.65,71610.0,0.0,0.0,0.0,0.0,4.607708146578654
sz002940,49.6,198400.0,0.0,0.0,0.0,0.0,49.37831801726538
sz000902,14.43,2922075.0,0.0,0.0,0.0,0.0,14.25322581195124
sz000563,3.66,38430.0,0.0,0.0,0.0,0.0,3.638147569110384
sz002588,5.33,143910.0,0.0,0.0,0.0,0.0,5.354945202075971
sz000885,11.7,107640.0,0.0,0.0,0.0,0.0,11.643600052255136
sh601188,2.75,16225.0,0.0,0.0,0.0,0.0,2.766036181617531
sz002952,17.29,69160.0,0.0,0.0,0.0,0.0,17.185332849891225
sz002394,10.68,106800.0,0.0,0.0,0.0,0.0,10.556385380164615
sz000541,5.64,80652.0,0.0,0.0,0.0,0.0,5.653535521395929
sz002807,4.1,246623.0,0.0,0.0,0.0,0.0,4.080814340981346
sz000554,4.6,62914.0,0.0,0.0,0.0,0.0,4.558594764977744
sz300341,10.1,212100.0,0.0,0.0,0.0,0.0,9.961483394939274
sz002244,4.97,456743.0,0.0,0.0,0.0,0.0,4.968633780147373
sz002468,13.34,566950.0,0.0,0.0,0.0,0.0,13.289100245452047
sz002513,4.27,427.0,0.0,0.0,0.0,0.0,4.276493039261693
sz300439,20.16,20160.0,0.0,0.0,0.0,0.0,20.661554540552544
sz000502,7.49,110852.0,0.0,0.0,0.0,0.0,7.4431274326441885
sz002230,40.51,20326541.0,163.01666666666668,1.64512812,5.089777,1.82069052,43.16550590868372
sh601399,4.01,372930.0,0.0,0.0,0.0,0.0,4.090757937160718
sz000521,3.33,550449.0,0.0,0.0,0.0,0.0,3.3586043265875785
sz002478,4.78,60228.0,0.0,0.0,0.0,0.0,4.77944622001852
sz002712,5.72,203060.0,0.0,0.0,0.0,0.0,5.73037950556172
sz300703,13.9,834000.0,0.0,0.0,0.0,0.0,13.841450277479412
sz002560,8.83,51214.0,0.0,0.0,0.0,0.0,8.697355206407886
sh603588,14.95,796835.0,0.0,0.0,0.0,0.0,14.994544434350452
sz000952,8.55,14535.0,0.0,0.0,0.0,0.0,8.55806464549246
sz300110,5.3,428770.0,0.0,0.0,0.0,0.0,5.2934595054912785
sz000400,14.37,143700.0,0.0,0.0,0.0,0.0,14.398647999755324
sz300682,15.85,766966.0,0.0,0.0,0.0,0.0,15.774356544430711
sz002036,11.8,2606620.0,0.0,0.0,0.0,0.0,12.001219503679808
sz002353,29.4,3921960.0,0.0,0.0,0.0,0.0,29.64755692764518
sh600277,3.21,182007.0,0.0,0.0,0.0,0.0,3.2136978302749903
sz000040,3.25,231075.0,0.0,0.0,0.0,0.0,3.248412175574413
sh600033,2.7,44280.0,0.0,0.0,0.0,0.0,2.7078804385458746
sh600850,24.59,4918.0,0.0,0.0,0.0,0.0,24.410429758607044
sh600697,14.96,29920.0,0.0,0.0,0.0,0.0,15.005057858194826
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,13.626950796950798
sz000540,3.11,108539.0,0.0,0.0,0.0,0.0,3.090810558096569
sh603155,41.92,1479776.0,0.0,0.0,0.0,0.0,42.297983830217284
sh600775,7.3,6570.0,0.0,0.0,0.0,0.0,7.232206899711366
sh603329,14.4,190080.0,0.0,0.0,0.0,0.0,14.608066322943518
sh600666,1.3,19500.0,0.0,0.0,0.0,0.0,1.318466721695332
sz300265,12.25,421400.0,0.0,0.0,0.0,0.0,13.05693323390677
sz000892,3.18,58512.0,0.0,0.0,0.0,0.0,3.1690439928636693
sh600763,231.79,3551718.0,0.0,0.0,0.0,0.0,237.7694887760118
sz000631,2.66,8778.0,0.0,0.0,0.0,0.0,2.671833523512101
sh600486,102.93,179819.0,0.0,0.0,0.0,0.0,105.91525261959661
sz300272,5.97,113430.0,0.0,0.0,0.0,0.0,6.010577471381761
sh603214,29.05,72625.0,0.0,0.0,0.0,0.0,29.52109512834777
sz002995,61.5,178350.0,0.0,0.0,0.0,0.0,60.6619449679608
sz002686,5.94,136620.0,0.0,0.0,0.0,0.0,5.808010437517873
sh600300,3.95,1297970.0,0.0,0.0,0.0,0.0,4.141905921376673
sh603956,18.38,53302.0,0.0,0.0,0.0,0.0,18.22154204491161
sh600408,1.9,59660.0,0.0,0.0,0.0,0.0,1.9127223946060703
sz002003,7.23,177135.0,0.0,0.0,0.0,0.0,7.085325038156092
sz300396,26.81,99197.0,0.0,0.0,0.0,0.0,26.57984689183861
sz002724,7.95,46110.0,0.0,0.0,0.0,0.0,7.967789418293149
sz300229,10.09,6054.0,0.0,0.0,0.0,0.0,10.036426355627249
sh600479,8.93,89300.0,0.0,0.0,0.0,0.0,8.943905184879156
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,14.050280093364455
sz002623,44.74,608464.0,0.0,0.0,0.0,0.0,45.14224267872523
sh601777,4.85,4286915.0,0.0,0.0,0.0,0.0,4.935812559415115
sh603739,25.75,82400.0,0.0,0.0,0.0,0.0,25.313413424275303
sh603068,67.71,704184.0,0.0,0.0,0.0,0.0,68.1846191135734
sz000949,3.15,26460.0,0.0,0.0,0.0,0.0,3.1731443028899182
sz002126,11.58,1041042.0,0.0,0.0,0.0,0.0,11.512183192618622
sz000587,1.51,2416.0,0.0,0.0,0.0,0.0,1.521238609194617
sh603737,150.05,420140.0,0.0,0.0,0.0,0.0,150.34936448929014
sz300658,29.46,232734.0,0.0,0.0,0.0,0.0,29.120922382822286
sz000159,5.52,439944.0,0.0,0.0,0.0,0.0,5.520742004490567
sz000911,8.4,977768.0,0.0,0.0,0.0,0.0,8.157628890981197
sz000573,2.82,48786.0,0.0,0.0,0.0,0.0,2.80863071119184
sz000687,1.5,22050.0,0.0,0.0,0.0,0.0,1.5214256846212808
sz300624,60.01,1050175.0,0.0,0.0,0.0,0.0,59.011096511753486
sh600654,1.65,11715.0,0.0,0.0,0.0,0.0,1.6557178677563151
sz000739,20.63,1000555.0,0.0,0.0,0.0,0.0,20.923456263334348
sz300001,21.15,1768140.0,0.0,0.0,0.0,0.0,21.03695987355453
sz002746,11.78,353400.0,0.0,0.0,0.0,0.0,11.9863533738333
sz002156,25.62,1997822.0,0.0,0.0,0.0,0.0,25.414018340774803
sh603906,25.1,351400.0,0.0,0.0,0.0,0.0,25.70985477681277
sz300748,40.87,2174284.0,0.0,0.0,0.0,0.0,41.4200280012394
sz002991,100.56,231288.0,0.0,0.0,0.0,0.0,101.0166143537295
sh603167,9.21,1013100.0,115.03333333333333,0.3742241,0.25177598,0.01200344,9.605972237856975
sz000401,16.17,1620234.0,0.0,0.0,0.0,0.0,16.07312304812571
sh600612,46.05,46050.0,0.0,0.0,0.0,0.0,46.29281181015452
sh600392,7.3,679630.0,0.0,0.0,0.0,0.0,7.328025742049692
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.090864426810738
sh600480,8.56,36808.0,0.0,0.0,0.0,0.0,8.98335023205695
sz002882,9.91,54505.0,0.0,0.0,0.0,0.0,10.09668192497772
sz300299,8.81,212321.0,0.0,0.0,0.0,0.0,8.756572792400183
sz300634,22.81,31934.0,0.0,0.0,0.0,0.0,22.652687022263063
sz002681,5.13,240597.0,0.0,0.0,0.0,0.0,5.119424052639923
sz300410,9.38,555296.0,0.0,0.0,0.0,0.0,9.064197008844017
sz300312,8.43,181245.0,0.0,0.0,0.0,0.0,8.324494514059596
sz300140,9.05,472410.0,0.0,0.0,0.0,0.0,9.039326843569121
sh600830,5.68,23856.0,0.0,0.0,0.0,0.0,5.6441990780754825
sz002048,16.28,83028.0,0.0,0.0,0.0,0.0,16.34810114720962
sz300536,15.9,7950.0,0.0,0.0,0.0,0.0,15.70548911009655
sz000881,8.63,216613.0,0.0,0.0,0.0,0.0,8.664626812455431
sz300819,40.3,1362140.0,0.0,0.0,0.0,0.0,39.41772302846215
sz300640,9.55,59210.0,0.0,0.0,0.0,0.0,9.518228707858231
sh603165,13.28,3984.0,0.0,0.0,0.0,0.0,13.17301170190926
sz002523,2.58,13158.0,0.0,0.0,0.0,0.0,2.5817955822515017
sh600095,12.74,350350.0,0.0,0.0,0.0,0.0,12.652710707240937
sz300094,4.12,365856.0,0.0,0.0,0.0,0.0,4.2604437768607415
sz000650,6.59,863290.0,0.0,0.0,0.0,0.0,6.676469394709125
sz300126,10.7,2441740.0,0.0,0.0,0.0,0.0,10.69226084197375
sz000716,3.32,107900.0,0.0,0.0,0.0,0.0,3.3203038918951973
sz300106,13.66,1633736.0,0.0,0.0,0.0,0.0,13.374575803690316
sh600717,4.79,174835.0,0.0,0.0,0.0,0.0,4.831676546144157
sh600993,20.73,99504.0,0.0,0.0,0.0,0.0,20.72998806808212
sh600648,17.29,1027026.0,0.0,0.0,0.0,0.0,16.34444358386639
sz300831,26.31,1994298.0,0.0,0.0,0.0,0.0,25.712808173208384
sz300365,12.41,389674.0,0.0,0.0,0.0,0.0,12.566730075139683
sz000404,4.39,575968.0,0.0,0.0,0.0,0.0,4.356169528634967
sz300772,14.54,670294.0,0.0,0.0,0.0,0.0,14.791220193893183
sz300572,44.08,273296.0,0.0,0.0,0.0,0.0,45.06683551543127
sz002810,35.88,200928.0,0.0,0.0,0.0,0.0,35.51490770826132
sh600098,5.75,1150.0,0.0,0.0,0.0,0.0,5.796999676427762
sz002127,18.39,858813.0,0.0,0.0,0.0,0.0,17.64947764399149
sz002723,12.77,99606.0,0.0,0.0,0.0,0.0,13.06928532113976
sz002100,13.53,453255.0,0.0,0.0,0.0,0.0,12.873169929712413
sz000037,12.21,128205.0,0.0,0.0,0.0,0.0,12.168875988666676
sh603985,28.99,130455.0,0.0,0.0,0.0,0.0,29.515071915388297
sh600058,6.71,46299.0,0.0,0.0,0.0,0.0,6.7338551081895375
sz002351,16.75,299825.0,0.0,0.0,0.0,0.0,16.62805895574522
sz300177,13.06,3026263.0,0.0,0.0,0.0,0.0,13.536292670181211
sz002499,4.42,11050.0,0.0,0.0,0.0,0.0,4.392072827990713
sz000955,7.85,29045.0,0.0,0.0,0.0,0.0,7.697040803917884
sz002071,1.18,64782.0,0.0,0.0,0.0,0.0,1.1941440271037915
sz002976,33.75,135000.0,0.0,0.0,0.0,0.0,34.08374349556168
sh603950,25.5,38250.0,0.0,0.0,0.0,0.0,25.482577020977793
sh600101,0.0,0.0,0.0,0.0,0.0,0.0,5.686587598425197
sz002056,13.79,7175378.0,0.0,0.0,0.0,0.0,13.888973222000791
sh603518,5.78,30634.0,0.0,0.0,0.0,0.0,5.813351098478119
sz002132,3.48,923592.0,0.0,0.0,0.0,0.0,3.535450494888059
sz002669,18.36,444312.0,0.0,0.0,0.0,0.0,17.860869908454664
sz002835,16.2,116640.0,0.0,0.0,0.0,0.0,16.11614400571735
sh603337,31.59,527016.0,0.0,0.0,0.0,0.0,32.6561994598217
sz002969,6.71,53680.0,0.0,0.0,0.0,0.0,6.583886101736143
sz002745,14.29,853113.0,0.0,0.0,0.0,0.0,14.173295547256535
sz000948,0.0,0.0,0.0,0.0,0.0,0.0,10.996244779500248
sh603387,35.6,149520.0,0.0,0.0,0.0,0.0,35.464488721804514
sz002796,15.18,277794.0,0.0,0.0,0.0,0.0,15.02471229449607
sh600138,10.73,180264.0,0.0,0.0,0.0,0.0,10.764472348132923
sz300033,139.82,5411034.0,0.0,0.0,0.0,0.0,138.8840959644987
sz002520,7.26,174966.0,0.0,0.0,0.0,0.0,7.439161560438021
