,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002690,26.39,367085.0,0.0,0.0,0.0,0.0
sh603311,11.96,47840.0,0.0,0.0,0.0,0.0
sh603825,16.75,82075.0,0.0,0.0,0.0,0.0
sh600731,5.76,43776.0,0.0,0.0,0.0,0.0
sh603022,9.82,541082.0,0.0,0.0,0.0,0.0
sz300735,24.6,487080.0,0.0,0.0,0.0,0.0
sh600247,6.03,10251.0,0.0,0.0,0.0,0.0
sz002199,14.26,65596.0,0.0,0.0,0.0,0.0
sz000040,8.79,350721.0,0.0,0.0,0.0,0.0
sz300412,7.49,142310.0,0.0,0.0,0.0,0.0
sz002237,10.25,5200850.0,0.0,0.0,0.0,0.0
sh600802,8.64,732672.0,0.0,0.0,0.0,0.0
sz000026,9.29,167220.0,0.0,0.0,0.0,0.0
sz002068,6.73,126524.0,0.0,0.0,0.0,0.0
sz002336,7.59,62997.0,0.0,0.0,0.0,0.0
sh603036,14.2,329440.0,0.0,0.0,0.0,0.0
sz002420,4.34,602392.0,0.0,0.0,0.0,0.0
sz000800,8.78,411782.0,0.0,0.0,0.0,0.0
sz000953,4.38,5256.0,0.0,0.0,0.0,0.0
sh603029,15.99,169494.0,0.0,0.0,0.0,0.0
sz002533,6.02,223342.0,0.0,0.0,0.0,0.0
sz300102,6.99,717873.0,0.0,0.0,0.0,0.0
sz002372,19.2,149760.0,0.0,0.0,0.0,0.0
sh600545,8.29,285176.0,0.0,0.0,0.0,0.0
sz002947,45.83,430802.0,0.0,0.0,0.0,0.0
sz300514,15.91,70004.0,0.0,0.0,0.0,0.0
sz002266,5.72,2049076.0,245.0,0.0,0.22059506,0.06756636
sz002012,5.48,943656.0,0.0,0.0,0.0,0.0
sz002747,11.3,337870.0,0.0,0.0,0.0,0.0
sh603078,31.4,72220.0,0.0,0.0,0.0,0.0
sh600892,6.69,89646.0,0.0,0.0,0.0,0.0
sh600078,4.3,670800.0,0.0,0.0,0.0,0.0
sz000629,3.8,4826760.0,0.0,0.0,0.0,0.0
sz300286,11.11,74493.0,0.0,0.0,0.0,0.0
sh600388,12.72,379056.0,0.0,0.0,0.0,0.0
sz300119,13.85,242375.0,0.0,0.0,0.0,0.0
sz002043,6.54,251136.0,0.0,0.0,0.0,0.0
sz000506,3.81,2854452.0,0.0,0.0,0.0,0.0
sz000520,3.61,120574.0,0.0,0.0,0.0,0.0
sh600637,12.87,1832855.0,0.0,0.0,0.0,0.0
sh600684,5.32,428473.0,0.0,0.0,0.0,0.0
sz002820,14.79,208539.0,0.0,0.0,0.0,0.0
sh603011,6.15,86100.0,0.0,0.0,0.0,0.0
sz300112,0,0,0,0,0,0
sz300424,21.77,555135.0,0.0,0.0,0.0,0.0
sz300301,0,0,0,0,0,0
sh600697,22.28,178240.0,0.0,0.0,0.0,0.0
sz300515,10.52,12624.0,0.0,0.0,0.0,0.0
sh600372,17.38,3060618.0,0.0,0.0,0.0,0.0
sh600322,3.73,42171.0,0.0,0.0,0.0,0.0
sz300074,5.58,11128752.0,0.0,0.0,0.0,0.0
sh600355,4.72,174640.0,0.0,0.0,0.0,0.0
sz002183,6.0,593652.0,0.0,0.0,0.0,0.0
sz300440,8.05,140070.0,0.0,0.0,0.0,0.0
sh601908,4.27,214354.0,0.0,0.0,0.0,0.0
sz300234,9.14,146240.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.64,169320.0,0.0,0.0,0.0,0.0
sz300284,12.91,203978.0,0.0,0.0,0.0,0.0
sh601991,3.5,187250.0,0.0,0.0,0.0,0.0
sh603019,65.55,20176290.0,0.0,0.0,0.0,0.0
sz000976,5.3,73670.0,0.0,0.0,0.0,0.0
sz000039,13.9,1738890.0,0.0,0.0,0.0,0.0
sh603069,8.32,215488.0,0.0,0.0,0.0,0.0
sz002422,27.9,2480310.0,0.0,0.0,0.0,0.0
sh603088,14.27,125576.0,0.0,0.0,0.0,0.0
sz300171,11.75,4620100.0,0.0,0.0,0.0,0.0
sz002085,8.39,520834.0,0.0,0.0,0.0,0.0
sz300562,13.06,134518.0,0.0,0.0,0.0,0.0
sh600828,5.92,142672.0,0.0,0.0,0.0,0.0
sz002023,13.4,6732160.0,0.0,0.0,0.0,0.0
sz000796,8.81,554149.0,0.0,0.0,0.0,0.0
sz002885,24.89,390773.0,0.0,0.0,0.0,0.0
sz300449,22.65,1159680.0,0.0,0.0,0.0,0.0
sz002174,22.93,121529.0,0.0,0.0,0.0,0.0
sh600742,12.9,58050.0,0.0,0.0,0.0,0.0
sz002706,6.57,122202.0,0.0,0.0,0.0,0.0
sz000049,35.1,666900.0,0.0,0.0,0.0,0.0
sz000897,2.55,73863935.0,0.0,0.0,0.0,0.0
sz000958,0,0,0,0,0,0
sz002146,10.6,2176180.0,0.0,0.0,0.0,0.0
sz300197,4.56,138168.0,0.0,0.0,0.0,0.0
sh603956,24.73,3860353.0,106.41666666666667,0.38731879,2.58361578,0.79715056
sz300430,9.65,139925.0,0.0,0.0,0.0,0.0
sh600803,12.1,1230570.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,8.1,327240.0,0.0,0.0,0.0,0.0
sz002072,6.82,1888458.0,0.0,0.0,0.0,0.0
sz002748,8.85,95580.0,0.0,0.0,0.0,0.0
sh600744,3.71,578760.0,0.0,0.0,0.0,0.0
sz300299,5.79,220888.0,0.0,0.0,0.0,0.0
sz002083,6.85,31845650.0,0.35,0.24561551,0.39579075,0.1444611
sh603000,27.31,35811603.0,0.0,0.0,0.0,0.0
sh600775,11.69,1042654.0,0.0,0.0,0.0,0.0
sz002009,11.02,60610.0,0.0,0.0,0.0,0.0
sz002188,4.6,317860.0,0.0,0.0,0.0,0.0
sh603259,93.65,3315210.0,0.0,0.0,0.0,0.0
sh601996,3.68,116288.0,0.0,0.0,0.0,0.0
sz300397,23.2,1663440.0,0.0,0.0,0.0,0.0
sh601018,4.23,706833.0,0.0,0.0,0.0,0.0
sh600556,8.02,131528.0,0.0,0.0,0.0,0.0
sz000682,6.9,17405940.0,0.0,0.0,0.0,0.0
sh600090,6.19,128758.0,0.0,0.0,0.0,0.0
sz002416,6.47,115166.0,0.0,0.0,0.0,0.0
sz000691,5.5,1266650.0,0.0,0.0,0.0,0.0
sz000852,9.55,2186950.0,0.0,0.0,0.0,0.0
sh603590,36.96,221760.0,0.0,0.0,0.0,0.0
sz300737,10.49,155252.0,0.0,0.0,0.0,0.0
sh601218,3.21,130968.0,0.0,0.0,0.0,0.0
sz000931,9.66,2589846.0,0.0,0.0,0.0,0.0
sz002933,58.34,2071070.0,0.0,0.0,0.0,0.0
sh601111,9.65,2003340.0,0.0,0.0,0.0,0.0
sh600030,23.9,27256134.0,0.0,0.0,0.0,0.0
sz300024,19.59,632757.0,0.0,0.0,0.0,0.0
sz002269,3.17,226655.0,0.0,0.0,0.0,0.0
sz300341,6.41,41665.0,0.0,0.0,0.0,0.0
sz300185,2.45,13447315.0,0.0,0.0,0.0,0.0
sz300212,28.33,2311728.0,0.0,0.0,0.0,0.0
sh600508,10.74,1203954.0,0.0,0.0,0.0,0.0
sh601179,4.3,181890.0,0.0,0.0,0.0,0.0
sh603387,37.69,508815.0,0.0,0.0,0.0,0.0
sz002800,20.89,165031.0,0.0,0.0,0.0,0.0
sh600959,5.69,587208.0,0.0,0.0,0.0,0.0
sh603656,18.46,29536.0,0.0,0.0,0.0,0.0
sz002817,20.87,14609.0,0.0,0.0,0.0,0.0
sz300582,16.1,805000.0,0.0,0.0,0.0,0.0
sz002354,5.91,931416.0,0.0,0.0,0.0,0.0
sz300677,19.25,23100.0,0.0,0.0,0.0,0.0
sh601858,11.66,487388.0,0.0,0.0,0.0,0.0
sh601799,59.7,5970.0,0.0,0.0,0.0,0.0
sh601208,5.27,138601.0,0.0,0.0,0.0,0.0
sz000790,5.69,447234.0,0.0,0.0,0.0,0.0
sh600114,8.03,165418.0,0.0,0.0,0.0,0.0
sh600582,4.15,696370.0,0.0,0.0,0.0,0.0
sz300235,10.23,24552.0,0.0,0.0,0.0,0.0
sz002662,4.97,1297170.0,0.0,0.0,0.0,0.0
sz000860,56.0,1164800.0,0.0,0.0,0.0,0.0
sz002545,8.0,248000.0,0.0,0.0,0.0,0.0
sz002052,4.86,790722.0,0.0,0.0,0.0,0.0
sz300602,45.7,447860.0,0.0,0.0,0.0,0.0
sz000036,7.54,377754.0,0.0,0.0,0.0,0.0
sz000886,5.29,1363233.0,0.0,0.0,0.0,0.0
sh601118,5.87,818284.0,0.0,0.0,0.0,0.0
sz300732,39.55,87010.0,0.0,0.0,0.0,0.0
sz002882,11.22,210936.0,0.0,0.0,0.0,0.0
sh601198,13.28,1034512.0,0.0,0.0,0.0,0.0
sz002765,8.36,559284.0,0.0,0.0,0.0,0.0
sh600894,7.68,241152.0,0.0,0.0,0.0,0.0
sz300403,6.12,12240.0,0.0,0.0,0.0,0.0
sz002383,14.33,1527578.0,0.0,0.0,0.0,0.0
sz002375,6.68,85504.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,12.99,2045925.0,0.0,0.0,0.0,0.0
sh601689,19.52,1465952.0,0.0,0.0,0.0,0.0
sh600805,6.2,626200.0,0.0,0.0,0.0,0.0
sz002139,5.91,593068.0,0.0,0.0,0.0,0.0
sh603976,20.0,870000.0,0.0,0.0,0.0,0.0
sh603138,23.0,177100.0,0.0,0.0,0.0,0.0
sz000831,12.98,1608222.0,0.0,0.0,0.0,0.0
sz000975,11.2,491680.0,0.0,0.0,0.0,0.0
sh600118,26.8,5175080.0,0.0,0.0,0.0,0.0
sz300318,5.15,53045.0,0.0,0.0,0.0,0.0
sh600325,8.92,1006354.0,0.0,0.0,0.0,0.0
sz002307,9.11,33355254.0,0.0,0.0,0.0,0.0
sh600777,2.57,498323.0,0.0,0.0,0.0,0.0
sh603393,41.05,443340.0,0.0,0.0,0.0,0.0
sz000151,14.29,1500450.0,0.0,0.0,0.0,0.0
sh600269,4.61,1922831.0,0.0,0.0,0.0,0.0
sh603968,15.41,24656.0,0.0,0.0,0.0,0.0
sh600273,12.71,530007.0,0.0,0.0,0.0,0.0
sh603730,27.2,27200.0,0.0,0.0,0.0,0.0
sh600399,4.71,870408.0,0.0,0.0,0.0,0.0
sz002835,9.28,6096960.0,198.98333333333332,0.12090931,0.49104264,0.10212092
sz002621,23.43,23430.0,0.0,0.0,0.0,0.0
sh600089,8.39,1160857.0,0.0,0.0,0.0,0.0
sh600297,5.09,206145.0,0.0,0.0,0.0,0.0
sz000819,11.12,542178.0,0.0,0.0,0.0,0.0
sh603896,52.65,23618790.0,29.533333333333335,0.0,1.88883612,0.6529653
sz300369,13.4,124620.0,0.0,0.0,0.0,0.0
sh600361,4.67,267124.0,0.0,0.0,0.0,0.0
sz002319,13.0,62400.0,0.0,0.0,0.0,0.0
sz000937,4.33,366331.0,0.0,0.0,0.0,0.0
sh601166,17.65,7937205.0,0.0,0.0,0.0,0.0
sz002605,11.0,4896100.0,240.05,0.03980058,0.78888001,0.3353633
sh600298,28.05,2626406.0,0.0,0.0,0.0,0.0
sz002306,4.38,1155882.0,0.0,0.0,0.0,0.0
sz300709,46.01,1866534.0,0.0,0.0,0.0,0.0
sz300332,6.55,9573480.0,0.0,0.0,0.0,0.0
sz000538,83.14,776195.0,0.0,0.0,0.0,0.0
sh600570,83.99,7013165.0,0.0,0.0,0.0,0.0
sz002392,4.09,57260.0,0.0,0.0,0.0,0.0
sh601128,7.55,440112.0,0.0,0.0,0.0,0.0
sh600527,2.65,384515.0,0.0,0.0,0.0,0.0
sz300356,9.88,1034930.0,0.0,0.0,0.0,0.0
sh603768,13.65,79170.0,0.0,0.0,0.0,0.0
sh601919,5.13,487350.0,0.0,0.0,0.0,0.0
sh600869,5.51,455126.0,0.0,0.0,0.0,0.0
sz300099,5.79,654849.0,0.0,0.0,0.0,0.0
sz000869,30.71,294816.0,0.0,0.0,0.0,0.0
sh600211,41.85,213435.0,0.0,0.0,0.0,0.0
sh600599,13.03,125088.0,0.0,0.0,0.0,0.0
sz300093,7.46,876550.0,0.0,0.0,0.0,0.0
sz002615,6.49,161601.0,0.0,0.0,0.0,0.0
sz000759,6.82,73656.0,0.0,0.0,0.0,0.0
sz300460,10.06,51306.0,0.0,0.0,0.0,0.0
sz300712,17.35,149210.0,0.0,0.0,0.0,0.0
sz002806,20.99,135176.0,0.0,0.0,0.0,0.0
sh601877,26.63,398571.0,0.0,0.0,0.0,0.0
sh600623,9.53,511170.0,0.0,0.0,0.0,0.0
sz300342,9.47,143944.0,0.0,0.0,0.0,0.0
sz300579,42.1,564140.0,158.78333333333333,0.12395608,0.90141926,0.23093035
sh603866,54.76,54760.0,0.0,0.0,0.0,0.0
sh600784,6.13,99306.0,0.0,0.0,0.0,0.0
sh600207,5.4,79920.0,0.0,0.0,0.0,0.0
sh601727,6.05,977680.0,0.0,0.0,0.0,0.0
sz300675,0,0,0,0,0,0
sz300345,5.36,597104.0,0.0,0.0,0.0,0.0
sz002586,5.78,179180.0,0.0,0.0,0.0,0.0
sz002169,5.8,558540.0,0.0,0.0,0.0,0.0
sz300306,10.49,196163.0,0.0,0.0,0.0,0.0
sz002913,56.0,453600.0,0.0,0.0,0.0,0.0
sh601038,5.55,38850.0,0.0,0.0,0.0,0.0
sz000598,4.79,213634.0,0.0,0.0,0.0,0.0
sz300422,11.55,133980.0,0.0,0.0,0.0,0.0
sz300215,7.19,286162.0,0.0,0.0,0.0,0.0
sz002824,15.64,2571216.0,0.0,0.0,0.0,0.0
sh603365,18.4,206080.0,0.0,0.0,0.0,0.0
sh600880,4.7,884864.0,0.0,0.0,0.0,0.0
sh603055,12.66,3533406.0,0.0,0.0,0.0,0.0
sh603856,12.52,386868.0,0.0,0.0,0.0,0.0
sz002436,5.69,487064.0,0.0,0.0,0.0,0.0
sz300066,4.91,316695.0,0.0,0.0,0.0,0.0
sh600316,17.41,18043724.0,0.0,0.0,0.0,0.0
sz000818,12.85,679765.0,0.0,0.0,0.0,0.0
sz000650,6.61,560528.0,0.0,0.0,0.0,0.0
sz300572,77.11,231330.0,0.0,0.0,0.0,0.0
sh603159,21.25,242250.0,0.0,0.0,0.0,0.0
sz002426,3.64,375648.0,0.0,0.0,0.0,0.0
sz002536,10.9,194020.0,0.0,0.0,0.0,0.0
sz300678,25.8,170280.0,0.0,0.0,0.0,0.0
sz000662,7.42,189952.0,0.0,0.0,0.0,0.0
sz000573,3.71,241521.0,0.0,0.0,0.0,0.0
sh603700,30.1,472570.0,0.0,0.0,0.0,0.0
sh601872,4.69,38927.0,0.0,0.0,0.0,0.0
sh600505,8.11,9732.0,0.0,0.0,0.0,0.0
sh603939,56.01,22404.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.61,104346.0,0.0,0.0,0.0,0.0
sh603089,21.03,60987.0,0.0,0.0,0.0,0.0
sz002044,18.1,693230.0,0.0,0.0,0.0,0.0
sz300003,25.55,1977570.0,0.0,0.0,0.0,0.0
sh603308,11.61,233361.0,0.0,0.0,0.0,0.0
sz002728,17.31,431019.0,0.0,0.0,0.0,0.0
sh600807,5.5,488400.0,0.0,0.0,0.0,0.0
sh600189,4.92,90528.0,0.0,0.0,0.0,0.0
sh600400,4.43,125431.0,0.0,0.0,0.0,0.0
sh600469,4.84,47432.0,0.0,0.0,0.0,0.0
sz002692,4.75,210900.0,0.0,0.0,0.0,0.0
sh603027,22.7,780880.0,0.0,0.0,0.0,0.0
sh600929,9.8,427280.0,0.0,0.0,0.0,0.0
sz002090,21.61,665588.0,0.0,0.0,0.0,0.0
sh600077,3.38,307242.0,0.0,0.0,0.0,0.0
sh600735,7.7,4096400.0,0.0,0.0,0.0,0.0
sh603668,9.18,253754.0,0.0,0.0,0.0,0.0
sz300020,10.15,291305.0,0.0,0.0,0.0,0.0
sz002279,9.01,183354.0,0.0,0.0,0.0,0.0
sh600258,21.67,1001154.0,0.0,0.0,0.0,0.0
sz300536,18.88,22436992.0,2.55,0.67608128,0.27647346,0.08407272
sz000680,4.17,396150.0,0.0,0.0,0.0,0.0
sz300147,8.09,141575.0,0.0,0.0,0.0,0.0
sz002283,4.44,161172.0,0.0,0.0,0.0,0.0
sh603018,21.68,103912.0,0.0,0.0,0.0,0.0
sz300042,20.1,257782.0,0.0,0.0,0.0,0.0
sh603335,6.93,126819.0,0.0,0.0,0.0,0.0
sh603058,11.28,3384.0,0.0,0.0,0.0,0.0
sz002371,71.24,2649131.0,0.0,0.0,0.0,0.0
sz000526,27.18,239211.0,0.0,0.0,0.0,0.0
sz000607,5.53,196315.0,0.0,0.0,0.0,0.0
sz300517,0,0,0,0,0,0
sz300381,0,0,0,0,0,0
sh600366,6.87,157323.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,23.83,114384.0,0.0,0.0,0.0,0.0
sz002672,13.08,6963792.0,0.0,0.0,0.0,0.0
sh603663,20.01,234117.0,0.0,0.0,0.0,0.0
sh601390,7.33,3412848.0,0.0,0.0,0.0,0.0
sh603298,14.72,113344.0,0.0,0.0,0.0,0.0
sh603928,15.24,71628.0,0.0,0.0,0.0,0.0
sh603105,15.44,131240.0,0.0,0.0,0.0,0.0
sh600038,49.3,3347470.0,0.0,0.0,0.0,0.0
sh601006,8.35,1168165.0,0.0,0.0,0.0,0.0
sh600122,4.57,1962358.0,0.0,0.0,0.0,0.0
sz000963,32.8,1603920.0,0.0,0.0,0.0,0.0
sh600060,10.94,301944.0,0.0,0.0,0.0,0.0
sh603963,15.92,592224.0,0.0,0.0,0.0,0.0
sh601789,4.57,443290.0,0.0,0.0,0.0,0.0
sz300510,11.65,29125.0,0.0,0.0,0.0,0.0
sh603881,41.87,1678987.0,0.0,0.0,0.0,0.0
sh603717,11.27,413609.0,0.0,0.0,0.0,0.0
sh600330,9.07,1365216.0,0.0,0.0,0.0,0.0
sh600113,8.38,93856.0,0.0,0.0,0.0,0.0
sz300477,9.74,263370.0,0.0,0.0,0.0,0.0
sz002665,3.74,2045668.0,0.0,0.0,0.0,0.0
sz000729,6.29,522699.0,0.0,0.0,0.0,0.0
sh601375,6.03,403407.0,0.0,0.0,0.0,0.0
sz000411,13.68,57456.0,0.0,0.0,0.0,0.0
sh600662,5.6,763280.0,0.0,0.0,0.0,0.0
sz002958,4.75,36917.0,210.0,0.0,0.02380987,0.0
sz002740,7.41,72618.0,0.0,0.0,0.0,0.0
sz000935,19.25,1459150.0,0.0,0.0,0.0,0.0
sz300679,35.46,404244.0,0.0,0.0,0.0,0.0
sh600167,13.07,60122.0,0.0,0.0,0.0,0.0
sh603819,18.21,38241.0,0.0,0.0,0.0,0.0
sh600605,12.0,44400.0,0.0,0.0,0.0,0.0
sz300472,25.59,17913.0,0.0,0.0,0.0,0.0
sh601555,10.11,7728084.0,0.0,0.0,0.0,0.0
sz000715,9.42,571794.0,0.0,0.0,0.0,0.0
sz002189,28.4,8767080.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz000858,83.2,16090547.0,0.0,0.0,0.0,0.0
sz300157,5.6,176960.0,0.0,0.0,0.0,0.0
sh600626,6.48,362880.0,0.0,0.0,0.0,0.0
sz300722,38.0,2451000.0,0.0,0.0,0.0,0.0
sz300653,57.28,63008.0,0.0,0.0,0.0,0.0
sz300690,26.84,120780.0,0.0,0.0,0.0,0.0
sz000851,7.14,395556.0,0.0,0.0,0.0,0.0
sz300244,21.4,348820.0,0.0,0.0,0.0,0.0
sh603309,13.83,109257.0,0.0,0.0,0.0,0.0
sh601108,12.56,3893600.0,0.0,0.0,0.0,0.0
sh603080,23.3,358820.0,0.0,0.0,0.0,0.0
sz002637,8.58,12870.0,0.0,0.0,0.0,0.0
sh600917,7.55,142695.0,0.0,0.0,0.0,0.0
sz002657,18.67,1338639.0,0.0,0.0,0.0,0.0
sz002421,4.87,604854.0,0.0,0.0,0.0,0.0
sz000989,12.85,273705.0,0.0,0.0,0.0,0.0
sh600031,12.38,3693387.0,0.0,0.0,0.0,0.0
sh600050,6.82,6766122.0,0.0,0.0,0.0,0.0
sz300548,46.1,719114.0,0.0,0.0,0.0,0.0
sh600239,3.9,222300.0,0.0,0.0,0.0,0.0
sh603987,7.88,80376.0,0.0,0.0,0.0,0.0
sz002017,17.14,4452286.0,0.0,0.0,0.0,0.0
sh600674,9.53,309725.0,0.0,0.0,0.0,0.0
sh600028,5.8,12640520.0,0.0,0.0,0.0,0.0
sh600779,41.71,709070.0,0.0,0.0,0.0,0.0
sz000711,7.36,188416.0,0.0,0.0,0.0,0.0
sh603988,12.15,46170.0,0.0,0.0,0.0,0.0
sz000570,5.8,3827420.0,0.0,0.0,0.0,0.0
sz300760,128.22,923184.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,9.34,155044.0,0.0,0.0,0.0,0.0
sz000978,6.75,234225.0,0.0,0.0,0.0,0.0
sh603050,15.07,198924.0,0.0,0.0,0.0,0.0
sh603486,60.05,192160.0,0.0,0.0,0.0,0.0
sz002333,8.55,1097820.0,0.0,0.0,0.0,0.0
sh600958,11.61,1907419.0,0.0,0.0,0.0,0.0
sz002945,14.31,1966194.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,6.67,184092.0,0.0,0.0,0.0,0.0
sz000100,4.44,106158180.0,0.0,0.0,0.0,0.0
sz002346,16.51,4165473.0,0.0,0.0,0.0,0.0
sh603843,10.76,7288824.0,245.0,0.0,0.51864276,0.1453676
sz002867,31.88,28692.0,0.0,0.0,0.0,0.0
sz002329,4.39,26779.0,0.0,0.0,0.0,0.0
sz300682,23.75,437000.0,0.0,0.0,0.0,0.0
sz000713,6.03,102510.0,0.0,0.0,0.0,0.0
sh600970,7.82,661572.0,0.0,0.0,0.0,0.0
sz300556,21.93,298248.0,0.0,0.0,0.0,0.0
sh603126,7.52,2987696.0,0.0,0.0,0.0,0.0
sz002653,13.05,43065.0,0.0,0.0,0.0,0.0
sz300478,16.69,136858.0,0.0,0.0,0.0,0.0
sh601368,6.82,25234.0,0.0,0.0,0.0,0.0
sz300303,3.84,11950080.0,0.0,0.0,0.0,0.0
sz000883,4.26,269692.0,0.0,0.0,0.0,0.0
sz000885,9.18,64260.0,0.0,0.0,0.0,0.0
sz300311,8.5,215900.0,0.0,0.0,0.0,0.0
sh600321,2.9,22424250.0,0.0,0.0,0.0,0.0
sh600559,17.81,363324.0,0.0,0.0,0.0,0.0
sz300338,10.1,14140.0,0.0,0.0,0.0,0.0
sz300104,3.02,14308458.0,0.0,0.0,0.0,0.0
sz002822,6.32,2076752.0,0.0,0.0,0.0,0.0
sh603038,20.53,119074.0,0.0,0.0,0.0,0.0
sz300117,4.78,499988.0,0.0,0.0,0.0,0.0
sh603337,41.89,326742.0,0.0,0.0,0.0,0.0
sz002816,23.44,9376.0,0.0,0.0,0.0,0.0
sh603733,20.5,17548000.0,68.36666666666666,0.28507691,0.37607843,0.10794161
sz002330,6.07,422472.0,0.0,0.0,0.0,0.0
sz300640,11.66,54802.0,0.0,0.0,0.0,0.0
sz000786,19.29,615351.0,0.0,0.0,0.0,0.0
sh603007,10.03,66198.0,0.0,0.0,0.0,0.0
sh603609,10.69,231631.0,0.0,0.0,0.0,0.0
sz300656,24.85,39760.0,0.0,0.0,0.0,0.0
sz000410,8.32,1017536.0,0.0,0.0,0.0,0.0
sh601615,13.99,2216016.0,0.0,0.0,0.0,0.0
sh600100,12.81,1844640.0,0.0,0.0,0.0,0.0
sz000088,6.59,2052785.0,0.0,0.0,0.0,0.0
sz000779,12.18,517650.0,0.0,0.0,0.0,0.0
sz002519,4.92,349320.0,0.0,0.0,0.0,0.0
sh603689,11.98,192878.0,0.0,0.0,0.0,0.0
sz002089,5.26,356102.0,0.0,0.0,0.0,0.0
sz002923,26.1,279270.0,0.0,0.0,0.0,0.0
sh600651,5.52,2671680.0,0.0,0.0,0.0,0.0
sz000659,3.66,52338.0,0.0,0.0,0.0,0.0
sz002032,64.0,134400.0,0.0,0.0,0.0,0.0
sh600676,5.54,95288.0,0.0,0.0,0.0,0.0
sh600967,12.62,3254698.0,0.0,0.0,0.0,0.0
sh603357,21.37,1384776.0,0.0,0.0,0.0,0.0
sz002368,34.0,11209800.0,25.816666666666666,0.77619537,2.95916816,1.01489326
sz002255,4.97,834463.0,0.0,0.0,0.0,0.0
sz300151,6.74,20894.0,0.0,0.0,0.0,0.0
sh603332,37.2,379440.0,0.0,0.0,0.0,0.0
sz002691,8.48,984528.0,0.0,0.0,0.0,0.0
sz002123,12.41,622982.0,0.0,0.0,0.0,0.0
sz002742,8.56,359520.0,0.0,0.0,0.0,0.0
sz300663,34.0,16027600.0,202.15,0.18994714,2.17621675,0.81140564
sz002585,6.47,487838.0,0.0,0.0,0.0,0.0
sz300452,16.51,41275.0,0.0,0.0,0.0,0.0
sh600602,8.6,1146380.0,0.0,0.0,0.0,0.0
sz002099,6.71,1142713.0,0.0,0.0,0.0,0.0
sz002840,18.73,499154.0,0.0,0.0,0.0,0.0
sh600187,3.6,169560.0,0.0,0.0,0.0,0.0
sz000597,0,0,0,0,0,0
sz300520,20.96,117376.0,0.0,0.0,0.0,0.0
sz002353,22.12,1206712.0,0.0,0.0,0.0,0.0
sh603809,17.7,261960.0,0.0,0.0,0.0,0.0
sh601311,14.78,2090143.0,0.0,0.0,0.0,0.0
sh603066,7.97,99625.0,0.0,0.0,0.0,0.0
sz002086,5.6,19834080.0,0.0,0.0,0.0,0.0
sh600053,28.55,3177615.0,0.0,0.0,0.0,0.0
sh603305,33.5,7014900.0,0.0,0.0,0.0,0.0
sh600459,16.32,2307648.0,0.0,0.0,0.0,0.0
sh601718,5.13,6532029.0,0.0,0.0,0.0,0.0
sh600035,3.79,267953.0,0.0,0.0,0.0,0.0
sz001872,18.32,32976.0,0.0,0.0,0.0,0.0
sz000623,18.2,553098.0,0.0,0.0,0.0,0.0
sz002215,6.65,182210.0,0.0,0.0,0.0,0.0
sh603859,25.1,261668.0,0.0,0.0,0.0,0.0
sz000150,12.64,730592.0,0.0,0.0,0.0,0.0
sz300279,6.61,578375.0,0.0,0.0,0.0,0.0
sz000666,13.83,1132760.0,0.0,0.0,0.0,0.0
sz300367,12.27,803685.0,0.0,0.0,0.0,0.0
sh600093,12.15,856575.0,99.71666666666667,0.32858645,2.24276682,0.63741617
sz002661,16.96,2057248.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,11.75,9102725.0,0.0,0.0,0.0,0.0
sh603816,59.3,646370.0,0.0,0.0,0.0,0.0
sh603739,37.04,20190504.0,0.0,0.0,0.0,0.0
sz002695,12.78,149526.0,0.0,0.0,0.0,0.0
sz300357,46.2,147840.0,0.0,0.0,0.0,0.0
sh603090,17.81,131794.0,0.0,0.0,0.0,0.0
sz300580,18.25,740950.0,0.0,0.0,0.0,0.0
sz000767,2.98,72712.0,0.0,0.0,0.0,0.0
sz300114,10.93,410968.0,0.0,0.0,0.0,0.0
sz300089,6.82,174592.0,0.0,0.0,0.0,0.0
sh603690,22.81,303920.0,0.0,0.0,0.0,0.0
sh601968,5.23,99893.0,0.0,0.0,0.0,0.0
sh601881,10.83,1598508.0,0.0,0.0,0.0,0.0
sh600062,14.0,515578.0,0.0,0.0,0.0,0.0
sh600377,10.15,632345.0,0.0,0.0,0.0,0.0
sz002394,11.36,30672.0,0.0,0.0,0.0,0.0
sh603598,12.0,1369200.0,0.0,0.0,0.0,0.0
sh600335,7.85,824250.0,0.0,0.0,0.0,0.0
sh603006,20.3,18885090.0,0.0,0.0,0.0,0.0
sz000023,16.3,273840.0,0.0,0.0,0.0,0.0
sz300034,13.88,381256.0,0.0,0.0,0.0,0.0
