,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300256,0,0,0,0,0,0,0
sz002879,0,0,0,0,0,0,0
sh600104,21.92,12533856.0,0.0,0.0,0.0,0.0,22.407424225186215
sz300142,42.61,13192056.0,0.0,0.0,0.0,0.0,44.065568254349394
sh600146,1.03,221759.0,0.0,0.0,0.0,0.0,1.0572888763683195
sz002516,0,0,0,0,0,0,0
sh600063,4.25,2304775.0,0.0,0.0,0.0,0.0,4.238504852403018
sz002559,5.2,287560.0,0.0,0.0,0.0,0.0,5.173611980554076
sz300041,14.23,110994.0,0.0,0.0,0.0,0.0,14.473480651647584
sh603066,7.68,499200.0,0.0,0.0,0.0,0.0,7.588425683106336
sh600315,40.31,2712863.0,0.0,0.0,0.0,0.0,37.70921238133136
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.8783199915736253
sh603949,16.41,2187453.0,0.0,0.0,0.0,0.0,15.660160532214913
sz002550,3.53,114725.0,0.0,0.0,0.0,0.0,3.5568334969707127
sz000584,6.8,6698680.0,0.65,0.09443995,0.11813104,0.03029242,7.042390639592686
sz002572,0,0,0,0,0,0,0
sz000065,0,0,0,0,0,0,0
sz002095,12.84,6420.0,0.0,0.0,0.0,0.0,12.613997245540398
sz002997,16.3,193970.0,0.0,0.0,0.0,0.0,16.006775244299675
sz002956,23.1,90090.0,0.0,0.0,0.0,0.0,24.183434819897084
sh601975,2.32,951432.0,0.0,0.0,0.0,0.0,2.2952838511929805
sz300437,7.25,58000.0,0.0,0.0,0.0,0.0,7.173449183203597
sh601702,6.6,318120.0,0.0,0.0,0.0,0.0,6.587420029451436
sh601828,9.29,287061.0,0.0,0.0,0.0,0.0,9.090458060582723
sh605178,0,0,0,0,0,0,0
sz300375,3.76,473384.0,0.0,0.0,0.0,0.0,3.7737906186356027
sz002153,33.86,88036.0,0.0,0.0,0.0,0.0,33.8963880081458
sh605151,19.75,2034250.0,0.0,0.0,0.0,0.0,20.288189374712566
sz002391,6.88,29584.0,0.0,0.0,0.0,0.0,6.891333487863837
sh603179,35.01,45513.0,0.0,0.0,0.0,0.0,35.649599644128116
sz002413,6.83,447365.0,0.0,0.0,0.0,0.0,6.896098578724415
sz002052,0,0,0,0,0,0,0
sh600345,14.35,189420.0,0.0,0.0,0.0,0.0,14.348591631433154
sz300163,3.42,289674.0,0.0,0.0,0.0,0.0,3.500491227955521
sh605018,0,0,0,0,0,0,0
sh600508,8.6,136740.0,0.0,0.0,0.0,0.0,8.584455343693742
sh600185,6.52,7782924.0,0.0,0.0,0.0,0.0,6.280096518430845
sh600790,3.1,94860.0,0.0,0.0,0.0,0.0,3.0698050986050984
sh600418,9.08,730032.0,0.0,0.0,0.0,0.0,9.380755094145746
sh603269,9.88,89908.0,0.0,0.0,0.0,0.0,9.778940731399748
sz300016,8.55,9405.0,0.0,0.0,0.0,0.0,8.559671431031514
sz300013,0,0,0,0,0,0,0
sh600360,7.0,501900.0,0.0,0.0,0.0,0.0,6.861780290925692
sh603458,14.49,809991.0,0.0,0.0,0.0,0.0,14.566253460620526
sh603938,22.58,4516.0,0.0,0.0,0.0,0.0,21.884229607250756
sh600892,3.25,49075.0,0.0,0.0,0.0,0.0,3.2173189832632234
sh603019,30.0,2772000.0,0.0,0.0,0.0,0.0,30.400466948121267
sh600485,0,0,0,0,0,0,0
sh600064,9.56,21988.0,0.0,0.0,0.0,0.0,9.573106827343683
sh600550,0,0,0,0,0,0,0
sz002940,0,0,0,0,0,0,0
sz000902,19.23,3376788.0,0.0,0.0,0.0,0.0,19.199642525873855
sz000563,3.37,51224.0,0.0,0.0,0.0,0.0,3.366477861100738
sz002588,0,0,0,0,0,0,0
sz000885,9.57,298144.0,0.0,0.0,0.0,0.0,9.390429770387964
sh601188,2.48,37944.0,0.0,0.0,0.0,0.0,2.485131477610299
sz002952,0.0,0.0,0.0,0.0,0.0,0.0,13.464632412344484
sz002394,9.33,9330.0,0.0,0.0,0.0,0.0,9.37010211200609
sz000541,7.05,579510.0,0.0,0.0,0.0,0.0,7.052991556042707
sz002807,0,0,0,0,0,0,0
sz300906,64.45,10995170.0,0.0,0.0,0.0,0.0,59.02332040802068
sz000554,4.01,20451.0,0.0,0.0,0.0,0.0,4.049833647947144
sz300341,0,0,0,0,0,0,0
sz002244,4.35,213594.0,0.0,0.0,0.0,0.0,4.411049237811157
sz002468,9.2,2788520.0,210.05,0.24983738,1.72551162,0.59676112,9.697657757457895
sz002513,0,0,0,0,0,0,0
sz300439,18.66,419850.0,0.0,0.0,0.0,0.0,18.478829202343398
sz000502,5.61,2036991.0,0.0,0.0,0.0,0.0,5.637514564226799
sz002230,48.2,11201680.0,0.0,0.0,0.0,0.0,48.88933387784202
sh601399,0,0,0,0,0,0,0
sz000521,3.69,1011060.0,0.0,0.0,0.0,0.0,3.642116819138673
sz002478,0,0,0,0,0,0,0
sz002712,4.03,695014.0,5.683333333333334,0.02251111,0.21664665,0.0162987,4.297933031601714
sz300703,0.0,0.0,0.0,0.0,0.0,0.0,9.177262993531118
sz002560,6.7,62310.0,0.0,0.0,0.0,0.0,6.545520286152273
sh603588,13.85,2873293.0,0.0,0.0,0.0,0.0,14.208573319978356
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,6.886089934813833
sz300110,4.19,25140.0,0.0,0.0,0.0,0.0,4.100257062839855
sz000400,13.31,728057.0,0.0,0.0,0.0,0.0,13.37717068954053
sz300682,13.03,113361.0,0.0,0.0,0.0,0.0,12.672605395394028
sz002036,0,0,0,0,0,0,0
sz002353,0,0,0,0,0,0,0
sh600277,2.68,177416.0,0.0,0.0,0.0,0.0,2.643458888345974
sz000040,2.48,1337960.0,0.0,0.0,0.0,0.0,2.447642715466694
sh600033,2.5,3250.0,0.0,0.0,0.0,0.0,2.5064114605568997
sh600850,24.85,52185.0,0.0,0.0,0.0,0.0,24.740855331341827
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,12.791590304463494
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,11.363474420316525
sz000540,2.66,185136.0,0.0,0.0,0.0,0.0,2.68740282062404
sh603155,0,0,0,0,0,0,0
sh600775,6.34,14582.0,0.0,0.0,0.0,0.0,6.44478401049209
sh603329,11.64,9312.0,0.0,0.0,0.0,0.0,11.896906817316237
sh600666,1.04,2847990.0,0.0,0.0,0.0,0.0,1.0667357601314686
sz300265,8.82,29988.0,0.0,0.0,0.0,0.0,8.682159647011632
sz000892,2.4,410400.0,0.0,0.0,0.0,0.0,2.3910773044850124
sh600763,324.0,3466800.0,0.0,0.0,0.0,0.0,322.33016946765565
sz000631,3.14,184632.0,0.0,0.0,0.0,0.0,3.114332433415666
sh600486,153.0,627300.0,0.0,0.0,0.0,0.0,152.76864342464128
sz300272,4.2,79968.0,0.0,0.0,0.0,0.0,4.203955991977901
sh603214,0,0,0,0,0,0,0
sz002995,0,0,0,0,0,0,0
sz002686,5.36,1072.0,0.0,0.0,0.0,0.0,5.326869577790631
sh600300,3.88,2613568.0,0.0,0.0,0.0,0.0,3.8475274111255433
sh603956,14.32,84488.0,0.0,0.0,0.0,0.0,14.704931316673974
sh600408,2.78,388644.0,0.0,0.0,0.0,0.0,2.7800000000000002
sz002003,0,0,0,0,0,0,0
sz300396,22.6,58760.0,0.0,0.0,0.0,0.0,22.141261708770934
sz002724,6.79,93023.0,0.0,0.0,0.0,0.0,6.798670911394093
sz300229,9.53,813710.0,0.0,0.0,0.0,0.0,9.606970018864121
sh600479,8.46,76140.0,0.0,0.0,0.0,0.0,8.462236864213533
sz002937,12.8,75520.0,0.0,0.0,0.0,0.0,12.60504539910557
sz002623,38.58,297066.0,0.0,0.0,0.0,0.0,38.66214310969681
sh601777,0,0,0,0,0,0,0
sh603739,22.01,22010.0,0.0,0.0,0.0,0.0,22.956560839095054
sh603068,0,0,0,0,0,0,0
sz000949,3.3,373560.0,0.0,0.0,0.0,0.0,3.3405781165153985
sz002126,10.66,217464.0,0.0,0.0,0.0,0.0,10.83374031143566
sz000587,1.14,131100.0,0.0,0.0,0.0,0.0,1.1201879955824139
sh603737,152.0,608000.0,107.18333333333334,0.42114045,1.22164011,0.5275695,162.179405645223
sz300658,23.01,147264.0,0.0,0.0,0.0,0.0,22.898907823012326
sz000159,5.15,75705.0,0.0,0.0,0.0,0.0,5.202480616991758
sz000911,7.88,189120.0,0.0,0.0,0.0,0.0,7.800918373283686
sz000573,2.7,149040.0,0.0,0.0,0.0,0.0,2.788621877486078
sz000687,1.6,5440.0,0.0,0.0,0.0,0.0,1.5351367238466715
sz300624,54.33,461805.0,0.0,0.0,0.0,0.0,53.24679140127388
sh600654,1.35,6885.0,0.0,0.0,0.0,0.0,1.4107344346785697
sz000739,0,0,0,0,0,0,0
sz300001,0,0,0,0,0,0,0
sz002746,10.0,7000.0,0.0,0.0,0.0,0.0,9.904380356372156
sz002156,0,0,0,0,0,0,0
sh603906,0,0,0,0,0,0,0
sz300748,36.42,1380318.0,0.0,0.0,0.0,0.0,36.56304219404544
sz002991,96.58,1120328.0,0.0,0.0,0.0,0.0,97.7079209916788
sh603167,0,0,0,0,0,0,0
sz000401,13.68,380304.0,0.0,0.0,0.0,0.0,13.828475701881091
sh600612,46.92,668141.0,0.0,0.0,0.0,0.0,46.894463970402754
sh600392,16.4,46400520.0,48.81666666666667,3.21692643,4.59860429,1.3408551,16.255034697998415
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.604127573405332
sh600480,8.36,94468.0,0.0,0.0,0.0,0.0,8.21967008906116
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,8.419037320424735
sz300299,6.34,97002.0,0.0,0.0,0.0,0.0,6.308113054728671
sz300634,15.7,20410.0,0.0,0.0,0.0,0.0,15.76742956545467
sz002681,0,0,0,0,0,0,0
sz300410,5.76,425860.0,0.0,0.0,0.0,0.0,5.861587583516619
sz300312,3.42,136116.0,0.0,0.0,0.0,0.0,3.3525296208530806
sz300140,4.76,358904.0,0.0,0.0,0.0,0.0,4.740123115699675
sh600830,4.37,79534.0,0.0,0.0,0.0,0.0,4.413152503932399
sz002048,0,0,0,0,0,0,0
sz300536,0,0,0,0,0,0,0
sz000881,10.63,948196.0,0.0,0.0,0.0,0.0,11.015997929793366
sz300819,0,0,0,0,0,0,0
sz300640,6.26,13146.0,0.0,0.0,0.0,0.0,6.267196927632796
sh603165,12.85,143920.0,0.0,0.0,0.0,0.0,12.86461514966402
sz002523,2.15,54180.0,0.0,0.0,0.0,0.0,2.1547155335613937
sh600095,12.0,12100800.0,0.0,0.0,0.0,0.0,11.588570267289558
sz300094,3.82,98556.0,0.0,0.0,0.0,0.0,3.736137773463869
sz000650,0,0,0,0,0,0,0
sz300126,6.25,44375.0,0.0,0.0,0.0,0.0,6.282336502633946
sz000716,3.05,42090.0,0.0,0.0,0.0,0.0,3.057966957523143
sz300106,0,0,0,0,0,0,0
sh600717,4.61,48405.0,0.0,0.0,0.0,0.0,4.634118293821731
sh600993,18.93,585353.0,0.0,0.0,0.0,0.0,18.96488085155848
sh600648,13.51,206703.0,0.0,0.0,0.0,0.0,13.405468537520088
sz300831,15.75,15750.0,0.0,0.0,0.0,0.0,15.934052429289446
sz300365,9.26,71302.0,0.0,0.0,0.0,0.0,9.284435252755046
sz000404,4.15,318305.0,0.0,0.0,0.0,0.0,4.135082098128201
sz300772,16.68,401988.0,0.0,0.0,0.0,0.0,15.886930684181392
sz300572,37.65,180645.0,0.0,0.0,0.0,0.0,37.59789476159128
sz002810,57.03,735687.0,0.0,0.0,0.0,0.0,55.79425327270222
sh600098,5.72,65780.0,0.0,0.0,0.0,0.0,5.676015818292436
sz002127,9.8,10508540.0,0.0,0.0,0.0,0.0,9.885413864518444
sz002723,0,0,0,0,0,0,0
sz002100,0,0,0,0,0,0,0
sz000037,8.4,56280.0,0.0,0.0,0.0,0.0,8.350087733102525
sh603985,0,0,0,0,0,0,0
sh600058,6.56,731440.0,0.0,0.0,0.0,0.0,6.697488438129639
sz002351,12.29,2574608.0,0.0,0.0,0.0,0.0,12.035018617538404
sz300177,9.16,742876.0,0.0,0.0,0.0,0.0,9.18029984601587
sz002499,0,0,0,0,0,0,0
sz000955,7.0,1246700.0,0.0,0.0,0.0,0.0,6.946123948931064
sz002071,0,0,0,0,0,0,0
sz002976,0,0,0,0,0,0,0
sh603950,20.18,82738.0,0.0,0.0,0.0,0.0,20.475098039215688
sh600101,0,0,0,0,0,0,0
sz002056,0,0,0,0,0,0,0
sh603518,0.0,0.0,0.0,0.0,0.0,0.0,4.533508807045637
sz002132,2.95,2814595.0,0.0,0.0,0.0,0.0,2.91758440500173
sz002669,15.03,55611.0,0.0,0.0,0.0,0.0,15.234214422001449
sz002835,0.0,0.0,0.0,0.0,0.0,0.0,11.348854660741925
sh603337,0,0,0,0,0,0,0
sz002969,0,0,0,0,0,0,0
sz300911,46.6,1192960.0,0.0,0.0,0.0,0.0,46.60162626415094
sz002745,15.88,1608644.0,0.0,0.0,0.0,0.0,14.695045273851589
sz000948,9.05,44345.0,0.0,0.0,0.0,0.0,9.094864886568963
sh603387,30.62,119418.0,0.0,0.0,0.0,0.0,30.25917000886562
sz002796,0,0,0,0,0,0,0
sh600138,9.9,1031996.0,0.0,0.0,0.0,0.0,9.768844971630703
sz300033,140.09,22512463.0,0.0,0.0,0.0,0.0,143.77124920791525
sz002520,5.95,18445.0,0.0,0.0,0.0,0.0,5.926972587271461
sh601999,5.55,11100.0,0.0,0.0,0.0,0.0,5.552343807088052
sz300576,37.61,312163.0,0.0,0.0,0.0,0.0,37.569371410992616
sz002050,23.78,2996280.0,0.0,0.0,0.0,0.0,23.75791696083513
sz002942,0,0,0,0,0,0,0
sh603516,29.71,320868.0,0.0,0.0,0.0,0.0,29.929894836187138
sz002400,4.1,1389490.0,217.91666666666666,0.20820863,1.66978489,0.46516083,4.429319145105994
sh603655,0,0,0,0,0,0,0
sh603390,9.6,5760.0,0.0,0.0,0.0,0.0,9.648825546903968
sz300791,107.79,312591.0,0.0,0.0,0.0,0.0,107.24451903581887
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,5.669710144927537
sz002231,4.05,28755.0,0.0,0.0,0.0,0.0,4.055508590024975
sh600348,4.81,396344.0,0.0,0.0,0.0,0.0,4.702960250088954
sz002911,14.84,20776.0,0.0,0.0,0.0,0.0,14.932461143397756
sh600198,5.58,5083938.0,0.0,0.0,0.0,0.0,5.58
sh600103,1.96,1024688.0,0.0,0.0,0.0,0.0,1.9331595831825195
sz000793,2.11,404909.0,0.0,0.0,0.0,0.0,2.0555476116464617
sz002240,26.53,10044258.0,0.0,0.0,0.0,0.0,27.13692323817215
sz300777,54.46,3273046.0,0.0,0.0,0.0,0.0,53.380887528505056
sh603882,160.45,6551013.0,0.0,0.0,0.0,0.0,161.0568561001832
sh601512,0,0,0,0,0,0,0
sz002701,4.75,1330656.0,0.0,0.0,0.0,0.0,4.942701709468843
sz000428,2.39,282020.0,0.0,0.0,0.0,0.0,2.4606092523932395
sz000426,7.95,13608810.0,0.0,0.0,0.0,0.0,8.1317174658659
sh600476,9.08,1816.0,0.0,0.0,0.0,0.0,9.045632456660735
sh600012,5.66,25470.0,0.0,0.0,0.0,0.0,5.629633798490434
sz000682,4.33,77433.0,0.0,0.0,0.0,0.0,4.357836329095426
sz300742,22.0,121000.0,0.0,0.0,0.0,0.0,23.15537896679699
sz002761,7.68,10752.0,0.0,0.0,0.0,0.0,7.73403205398566
sz002775,4.26,2130.0,0.0,0.0,0.0,0.0,4.281885504736682
sz300402,13.27,76966.0,0.0,0.0,0.0,0.0,13.361449524643481
sh600330,10.24,177152.0,0.0,0.0,0.0,0.0,10.152333941394993
sz300729,36.7,348650.0,0.0,0.0,0.0,0.0,37.10730284811516
sz300880,37.02,1913934.0,0.0,0.0,0.0,0.0,36.13746803983622
sz002370,3.45,1043280.0,0.0,0.0,0.0,0.0,3.486839570963417
sh600322,0,0,0,0,0,0,0
sh600066,13.69,2265695.0,1.4333333333333333,0.41978624,0.59914213,0.42304292,14.437314568999367
sz000421,5.33,38909.0,0.0,0.0,0.0,0.0,5.198167127336417
sh601518,2.08,13104.0,0.0,0.0,0.0,0.0,2.076578353676173
sh600199,16.05,17934270.0,0.0,0.0,0.0,0.0,15.233018028191108
sh605136,0,0,0,0,0,0,0
sh603733,27.08,2451877.0,0.0,0.0,0.0,0.0,26.8009709996049
sh603188,5.04,504.0,0.0,0.0,0.0,0.0,5.042636026117014
sz300151,0,0,0,0,0,0,0
sz003025,32.7,261600.0,0.0,0.0,0.0,0.0,32.765988888888884
sz002406,6.13,35554.0,0.0,0.0,0.0,0.0,6.155396328360042
sz002278,5.37,1611.0,0.0,0.0,0.0,0.0,5.353622787610619
sz003015,0,0,0,0,0,0,0
sh603338,0,0,0,0,0,0,0
sh603686,16.6,2518220.0,0.0,0.0,0.0,0.0,16.342008128867658
sh600163,4.5,11316177.0,0.0,0.0,0.0,0.0,4.46795306221323
sh600676,0,0,0,0,0,0,0
sh605123,72.56,65304.0,0.0,0.0,0.0,0.0,72.51064969416433
sh600883,8.01,41652.0,0.0,0.0,0.0,0.0,8.091045412033669
sz300584,0,0,0,0,0,0,0
sz002772,8.44,179772.0,0.0,0.0,0.0,0.0,8.38081436662328
sz002044,15.15,6064545.0,0.0,0.0,0.0,0.0,15.002381576707918
sz000608,0,0,0,0,0,0,0
sz300816,75.8,7580.0,0.0,0.0,0.0,0.0,75.41049293222181
sz003011,0,0,0,0,0,0,0
sz002192,50.93,2495570.0,0.0,0.0,0.0,0.0,49.855559931614145
sz000150,0,0,0,0,0,0,0
sz300194,0,0,0,0,0,0,0
sh600127,9.1,525070.0,0.0,0.0,0.0,0.0,9.137180259952704
sz002660,6.88,43344.0,0.0,0.0,0.0,0.0,6.788040652239254
sz300555,0,0,0,0,0,0,0
sz300052,7.24,372860.0,0.0,0.0,0.0,0.0,7.394755433694912
sh603212,28.92,5784.0,0.0,0.0,0.0,0.0,29.505149135657778
sz000958,4.09,112884.0,0.0,0.0,0.0,0.0,4.034892619838633
sh600177,7.4,935360.0,0.0,0.0,0.0,0.0,7.384467162903706
sh603181,0,0,0,0,0,0,0
sh600531,5.88,23559396.0,0.0,0.0,0.0,0.0,5.819560455823591
sz300176,0,0,0,0,0,0,0
sh603026,0,0,0,0,0,0,0
sz300040,6.12,21420.0,0.0,0.0,0.0,0.0,6.119835887296095
sh600297,2.42,425194.0,0.0,0.0,0.0,0.0,2.422294551379661
sz300379,42.69,2241225.0,0.0,0.0,0.0,0.0,41.69263712001487
sz300349,11.1,115440.0,0.0,0.0,0.0,0.0,11.20982103725347
sh600713,4.35,1931835.0,,0.30950435,0.0,0.0,4.536165175688716
sz300247,2.71,127370.0,0.0,0.0,0.0,0.0,2.732070484996281
sz300335,4.45,44055.0,0.0,0.0,0.0,0.0,4.408076082909272
sh600546,6.49,300487.0,0.0,0.0,0.0,0.0,6.402801777037094
sz002890,0,0,0,0,0,0,0
sz002727,40.5,1478250.0,0.0,0.0,0.0,0.0,40.32354526706537
sh600736,4.36,47088.0,0.0,0.0,0.0,0.0,4.3322169465693605
sz000822,3.41,17732.0,0.0,0.0,0.0,0.0,3.3714542725713392
sz000967,0,0,0,0,0,0,0
sz002269,1.24,247504.0,0.0,0.0,0.0,0.0,1.233388647116211
sz300157,3.12,234312.0,0.0,0.0,0.0,0.0,3.2428090419265754
sz000962,7.4,68820.0,0.0,0.0,0.0,0.0,7.296308300191106
sz300528,0,0,0,0,0,0,0
sh600497,5.11,2099699.0,0.0,0.0,0.0,0.0,4.932661991999352
sz002210,0,0,0,0,0,0,0
sh603843,4.63,29417404.0,245.0,0.0,0.584522,0.4293969,4.63
sh600182,13.61,61245.0,0.0,0.0,0.0,0.0,13.65665100384451
sh600645,18.2,513240.0,0.0,0.0,0.0,0.0,18.11860180384297
sz300348,0,0,0,0,0,0,0
sz300030,0,0,0,0,0,0,0
sz002670,0,0,0,0,0,0,0
sz300792,126.0,1033200.0,0.0,0.0,0.0,0.0,123.74890256152688
sz002344,0,0,0,0,0,0,0
sh600420,8.53,51905.0,0.0,0.0,0.0,0.0,8.562460279248917
sz002232,0,0,0,0,0,0,0
sz002388,4.83,19320.0,0.0,0.0,0.0,0.0,4.801468970108982
sz300282,0,0,0,0,0,0,0
sz002603,24.49,927265.0,0.0,0.0,0.0,0.0,24.42870370043742
sz300062,8.64,209088.0,0.0,0.0,0.0,0.0,8.687458265827656
sh600259,35.5,4559869.0,0.0,0.0,0.0,0.0,36.482157897233456
sh600855,14.56,414960.0,0.0,0.0,0.0,0.0,14.494213687179176
sh603353,40.0,676000.0,96.36666666666666,0.14174561,0.09551414,0.0,42.099559915322466
sz000960,12.54,2228358.0,0.0,0.0,0.0,0.0,12.295309896597406
sz300385,6.6,64680.0,0.0,0.0,0.0,0.0,6.511128008661614
sh600236,4.51,3608.0,0.0,0.0,0.0,0.0,4.539841050863723
sz300399,0,0,0,0,0,0,0
sh603050,11.32,18112.0,0.0,0.0,0.0,0.0,11.317463976945247
sz000732,2.6,145600.0,0.0,0.0,0.0,0.0,2.6294134756978793
sz000635,0,0,0,0,0,0,0
sz300627,0,0,0,0,0,0,0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0,14.511578319413669
sh600859,38.6,186874180.0,0.0,0.0,0.0,0.0,37.57021688384049
sz300262,3.14,111156.0,0.0,0.0,0.0,0.0,3.173447908964672
sh603580,9.88,4940.0,0.0,0.0,0.0,0.0,9.69913034581543
sz300436,33.48,184140.0,0.0,0.0,0.0,0.0,34.44978314985894
sz000766,0,0,0,0,0,0,0
sz002272,4.64,30160.0,0.0,0.0,0.0,0.0,4.585979862393018
sz002039,13.94,302498.0,0.0,0.0,0.0,0.0,14.18702523789822
sh600860,0,0,0,0,0,0,0
sz002884,0,0,0,0,0,0,0
sh600593,19.07,156374.0,0.0,0.0,0.0,0.0,20.333645615407175
sz002639,5.85,47970.0,0.0,0.0,0.0,0.0,5.755600565618477
sz002147,0.96,134016.0,0.0,0.0,0.0,0.0,0.9934479602158437
sz002975,91.0,218400.0,0.0,0.0,0.0,0.0,91.57424295660095
sh603106,6.54,211347.0,0.0,0.0,0.0,0.0,6.54566037735849
sz300807,0,0,0,0,0,0,0
sh603081,0.0,0.0,0.0,0.0,0.0,0.0,10.332256424350692
sh600617,3.77,1508.0,0.0,0.0,0.0,0.0,3.8000834542815674
sz002454,5.17,38258.0,0.0,0.0,0.0,0.0,5.113556460595935
sz002117,0,0,0,0,0,0,0
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,11.708859327537446
sz002900,0.0,0.0,0.0,0.0,0.0,0.0,7.8860634804815755
sz002732,0,0,0,0,0,0,0
sh603983,47.0,150400.0,0.0,0.0,0.0,0.0,47.37485177761367
sh600529,38.38,2028959.0,0.0,0.0,0.0,0.0,37.52971053668976
sh601116,9.23,42458.0,0.0,0.0,0.0,0.0,9.332351752993796
sz000550,18.3,1579290.0,209.78333333333333,0.29624732,0.76246252,0.05286648,19.39584397751948
sz002828,7.46,52966.0,0.0,0.0,0.0,0.0,7.557716955941255
sz002168,0,0,0,0,0,0,0
sz300336,0,0,0,0,0,0,0
sh600249,4.53,133182.0,0.0,0.0,0.0,0.0,4.623913640771468
sh600290,2.76,2030532.0,0.0,0.0,0.0,0.0,2.759999999999999
sz002931,14.82,94848.0,0.0,0.0,0.0,0.0,15.042716993151776
sh603989,0,0,0,0,0,0,0
sz300258,0,0,0,0,0,0,0
sh600778,0,0,0,0,0,0,0
sz000976,5.99,56905.0,0.0,0.0,0.0,0.0,5.8745773580989935
sh603693,11.92,380248.0,0.0,0.0,0.0,0.0,11.717620190446699
sz000918,5.17,1217018.0,0.0,0.0,0.0,0.0,5.038596991360028
sh600130,3.1,12710.0,0.0,0.0,0.0,0.0,3.1179245528737627
sh603189,17.33,464444.0,0.0,0.0,0.0,0.0,17.186888759525825
sz002340,0,0,0,0,0,0,0
sh600568,1.52,1216.0,0.0,0.0,0.0,0.0,1.534661049252683
sh600354,4.25,192525.0,0.0,0.0,0.0,0.0,4.270155168605507
sh600230,9.7,2425000.0,39.583333333333336,0.36237236,0.1693243,0.02813876,10.143851019213887
sz300212,0,0,0,0,0,0,0
sh603108,0,0,0,0,0,0,0
sz300913,29.83,3689971.0,0.0,0.0,0.0,0.0,29.534820558263178
sz300468,16.39,63921.0,0.0,0.0,0.0,0.0,16.277010735965483
sh601916,3.99,624036.0,0.0,0.0,0.0,0.0,3.9732442276092224
sh601233,25.95,9085095.0,0.0,0.0,0.0,0.0,25.781063995202693
sz300435,11.33,79310.0,0.0,0.0,0.0,0.0,11.155634494574528
sh603078,0,0,0,0,0,0,0
sz002447,1.85,4009135.0,0.0,0.0,0.0,0.0,1.8820746684875775
sz000711,1.87,77418.0,0.0,0.0,0.0,0.0,1.8872782302792126
sh603601,11.96,1129024.0,0.0,0.0,0.0,0.0,12.268863372352783
sz300283,0,0,0,0,0,0,0
sh600618,7.06,46596.0,0.0,0.0,0.0,0.0,7.160873990137447
sz300039,4.03,24583.0,0.0,0.0,0.0,0.0,3.980819649066388
sh601801,0,0,0,0,0,0,0
sh603966,16.5,1067550.0,0.0,0.0,0.0,0.0,16.248863041952838
sz002443,0,0,0,0,0,0,0
sz300685,75.37,330497.0,0.0,0.0,0.0,0.0,76.65242636013323
sz300073,58.7,1127040.0,0.0,0.0,0.0,0.0,59.38858143145174
sz000666,7.09,30487.0,0.0,0.0,0.0,0.0,7.140952241286602
sh603079,21.25,439875.0,0.0,0.0,0.0,0.0,21.019524932614555
sz000670,0,0,0,0,0,0,0
sh601388,0,0,0,0,0,0,0
sh603221,0,0,0,0,0,0,0
sz000859,0,0,0,0,0,0,0
sh603602,10.05,53265.0,0.0,0.0,0.0,0.0,10.12982913309332
sh603040,28.48,51264.0,0.0,0.0,0.0,0.0,28.457334183673474
sz300558,133.99,2210835.0,0.0,0.0,0.0,0.0,134.11140351669187
sh601099,3.14,2330822.0,0.0,0.0,0.0,0.0,3.1346996442059565
sh600088,10.89,72963.0,0.0,0.0,0.0,0.0,10.78044240143148
sh600792,3.61,2527000.0,0.0,0.0,0.0,0.0,3.4543610161119225
sz002433,0,0,0,0,0,0,0
sz002271,50.85,4383270.0,0.0,0.0,0.0,0.0,51.59642333080594
sh601162,5.23,543397.0,0.0,0.0,0.0,0.0,5.238437349928362
sz000429,6.03,37386.0,0.0,0.0,0.0,0.0,6.033652311059612
sh600248,3.88,102432.0,0.0,0.0,0.0,0.0,3.957386293573631
sz300865,38.35,398840.0,0.0,0.0,0.0,0.0,37.5725611431712
sz300860,0,0,0,0,0,0,0
sh600548,8.34,70056.0,0.0,0.0,0.0,0.0,8.361640153126329
sz002148,4.38,6535836.0,0.0,0.0,0.0,0.0,4.228350628630346
sz300055,5.26,49970.0,0.0,0.0,0.0,0.0,5.278381463280928
sz002965,28.99,17394.0,0.0,0.0,0.0,0.0,29.88635065951937
sz300635,18.99,37980.0,0.0,0.0,0.0,0.0,18.52497625055663
sz300851,0,0,0,0,0,0,0
sh603667,0,0,0,0,0,0,0
sz300014,0,0,0,0,0,0,0
sz000876,22.59,7787360.0,0.0,0.0,0.0,0.0,22.298621998840623
sh600603,4.23,846.0,0.0,0.0,0.0,0.0,4.257812914313773
sh600078,3.25,2275.0,0.0,0.0,0.0,0.0,3.196330482856727
sh600251,5.76,76608.0,0.0,0.0,0.0,0.0,5.6676339583647275
sz000705,6.7,14740.0,0.0,0.0,0.0,0.0,6.668065583065583
sz002596,5.05,102010.0,0.0,0.0,0.0,0.0,5.125818944928626
sh600771,18.83,1948905.0,0.0,0.0,0.0,0.0,18.33638493646122
sz002170,3.79,232706.0,0.0,0.0,0.0,0.0,3.7929968466903605
