,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300715,39.69,623133.0,0.0,0.0,0.0,0.0,39.77929603224963
sh600180,6.09,76125.0,0.0,0.0,0.0,0.0,6.050469577928011
sz000419,4.19,114806.0,0.0,0.0,0.0,0.0,4.151541244216951
sh603711,27.6,811440.0,0.0,0.0,0.0,0.0,27.422630716812996
sz300520,16.39,293381.0,228.16666666666666,0.09522099,0.4866473,0.03972335,17.623406400312383
sz300075,12.11,787150.0,0.0,0.0,0.0,0.0,11.977832015745804
sz000756,9.55,905340.0,0.0,0.0,0.0,0.0,9.385523667974724
sz002893,11.88,160380.0,0.0,0.0,0.0,0.0,11.649463476783692
sz000525,8.92,2130988.0,0.0,0.0,0.0,0.0,8.85748418754891
sh603895,20.05,260650.0,0.0,0.0,0.0,0.0,19.766127556959923
sz300440,9.97,97706.0,0.0,0.0,0.0,0.0,9.704828830093339
sz300256,5.9,78470.0,0.0,0.0,0.0,0.0,5.772094969209681
sz002879,16.7,13360.0,0.0,0.0,0.0,0.0,16.2204399177977
sh600104,18.22,1820178.0,0.0,0.0,0.0,0.0,18.18516619075334
sz300142,42.4,2306560.0,0.0,0.0,0.0,0.0,41.58917319485473
sh600146,3.86,3648472.0,0.0,0.0,0.0,0.0,3.6917866020700005
sz002516,2.91,223488.0,0.0,0.0,0.0,0.0,2.9201808724897838
sh600063,3.25,202475.0,0.0,0.0,0.0,0.0,3.2739024565608146
sz002559,5.55,101010.0,0.0,0.0,0.0,0.0,5.504604555211731
sz300041,14.31,500850.0,0.0,0.0,0.0,0.0,14.188314590517608
sh603066,8.85,357540.0,0.0,0.0,0.0,0.0,9.061677798741272
sh600315,37.58,2491554.0,0.0,0.0,0.0,0.0,37.78446336563077
sh600243,2.25,5175.0,0.0,0.0,0.0,0.0,2.2218581309041836
sh603949,21.69,1132218.0,0.0,0.0,0.0,0.0,22.637202372693217
sz002550,4.17,196824.0,0.0,0.0,0.0,0.0,4.171704021166335
sz000584,5.8,742980.0,0.0,0.0,0.0,0.0,5.636037660991353
sz002572,24.0,2647200.0,0.0,0.0,0.0,0.0,23.751704842184
sz000065,7.35,69090.0,0.0,0.0,0.0,0.0,7.3203252642772245
sz002095,18.67,5601.0,0.0,0.0,0.0,0.0,18.617111557116573
sz002956,75.94,4305798.0,0.0,0.0,0.0,0.0,75.10438531189777
sh601975,2.42,451572.0,0.0,0.0,0.0,0.0,2.4542416252498622
sz300437,9.84,2952.0,0.0,0.0,0.0,0.0,9.918874131274132
sh601828,10.53,228501.0,0.0,0.0,0.0,0.0,10.43247858954117
sz300375,3.45,55200.0,0.0,0.0,0.0,0.0,3.4331677414218618
sz002153,29.02,275690.0,0.0,0.0,0.0,0.0,28.61572194110947
sz002391,8.55,4416075.0,0.0,0.0,0.0,0.0,8.58849764666672
sh603179,17.39,109557.0,0.0,0.0,0.0,0.0,17.297747552993457
sz002413,8.09,1038756.0,0.0,0.0,0.0,0.0,7.880701088611926
sz002052,1.28,266240.0,0.0,0.0,0.0,0.0,1.2623285061930754
sh600345,19.13,47825.0,0.0,0.0,0.0,0.0,18.95403855140187
sz300163,3.65,35770.0,0.0,0.0,0.0,0.0,3.609403690168464
sh600508,0.0,0.0,0.0,0.0,0.0,0.0,8.154898029635138
sh600185,7.76,10200396.0,245.03333333333333,0.0,0.40609213,0.17286998,7.76
sh600790,3.25,577525.0,0.0,0.0,0.0,0.0,3.2572841324123503
sh600418,8.38,193444130.0,244.31666666666666,0.0,4.56740189,4.0806552,8.36563057816246
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,12.893940873338758
sz300016,8.75,457625.0,0.0,0.0,0.0,0.0,8.660011458253761
sz300013,5.36,855456.0,0.0,0.0,0.0,0.0,5.2406541283084
sh600360,8.49,1304064.0,0.0,0.0,0.0,0.0,8.423055460360978
sh603458,19.79,152383.0,0.0,0.0,0.0,0.0,19.68966965139529
sh603938,22.88,48048.0,0.0,0.0,0.0,0.0,22.343007463778722
sh600892,2.73,49140.0,0.0,0.0,0.0,0.0,2.6717477300983314
sh603019,37.65,4967014.0,0.0,0.0,0.0,0.0,37.351239871895594
sh600485,0,0,0,0,0,0,0
sh600064,9.11,174912.0,0.0,0.0,0.0,0.0,9.244933079664191
sh600550,5.15,289945.0,0.0,0.0,0.0,0.0,5.086755680395594
sz002940,48.8,34160.0,0.0,0.0,0.0,0.0,48.49131186929361
sz000902,8.42,714016.0,0.0,0.0,0.0,0.0,8.429405560034901
sz000563,3.39,254928.0,0.0,0.0,0.0,0.0,3.4588120564507
sz002588,4.47,151600.0,0.0,0.0,0.0,0.0,4.42861288208306
sz000885,9.6,11520.0,0.0,0.0,0.0,0.0,9.491190272306902
sh601188,2.77,21052.0,0.0,0.0,0.0,0.0,2.7959308354529444
sz002952,25.45,167970.0,0.0,0.0,0.0,0.0,25.32694707138499
sz002394,8.96,130816.0,0.0,0.0,0.0,0.0,8.845530269553688
sz000541,6.5,9763650.0,0.0,0.0,0.0,0.0,6.869129934385874
sz002807,4.04,191496.0,0.0,0.0,0.0,0.0,4.05470295383313
sz000554,4.41,95256.0,0.0,0.0,0.0,0.0,4.401546202591507
sz300341,7.72,32424.0,0.0,0.0,0.0,0.0,7.60729785281703
sz002244,4.18,713944.0,0.0,0.0,0.0,0.0,4.231984790569082
sz002468,18.3,563640.0,0.0,0.0,0.0,0.0,18.035103987591285
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,3.561105517382135
sz300439,14.73,173814.0,0.0,0.0,0.0,0.0,14.544094987138465
sz000502,0.0,0.0,0.0,0.0,0.0,0.0,6.369208188110549
sz002230,31.99,8040686.0,0.0,0.0,0.0,0.0,31.781965549348232
sz000521,2.93,405219.0,0.0,0.0,0.0,0.0,2.883981003693024
sz002478,4.81,21645.0,0.0,0.0,0.0,0.0,4.8240763165305545
sz002712,6.9,182850.0,0.0,0.0,0.0,0.0,6.848503668363314
sz300703,10.0,583000.0,0.0,0.0,0.0,0.0,10.219472239845375
sz002560,7.91,286342.0,0.0,0.0,0.0,0.0,7.798821165872785
sh603588,11.01,181665.0,0.0,0.0,0.0,0.0,11.065251884348132
sz000952,10.5,113400.0,0.0,0.0,0.0,0.0,10.393742921857305
sz300110,3.95,31600.0,0.0,0.0,0.0,0.0,3.891101156332514
sz000400,13.04,170824.0,0.0,0.0,0.0,0.0,12.847502198768689
sz300682,16.56,124200.0,0.0,0.0,0.0,0.0,16.380038375140394
sz002036,15.06,10325136.0,0.0,0.0,0.0,0.0,14.633103854389724
sz002353,25.74,1245816.0,0.0,0.0,0.0,0.0,25.367260566513423
sh600277,3.37,39766.0,0.0,0.0,0.0,0.0,3.341953644013582
sz000040,2.91,32592.0,0.0,0.0,0.0,0.0,2.896260669018943
sh600033,2.66,48731.0,0.0,0.0,0.0,0.0,2.673997834172984
sh600850,22.96,55104.0,0.0,0.0,0.0,0.0,22.66475011739451
sh600697,15.2,299440.0,0.0,0.0,0.0,0.0,15.104061921994372
sz002868,13.01,41632.0,0.0,0.0,0.0,0.0,12.820289460413516
sz000540,3.08,525140.0,0.0,0.0,0.0,0.0,3.1215116624335892
sh600775,8.2,68880.0,0.0,0.0,0.0,0.0,8.114006519967399
sh603329,12.85,1461045.0,0.0,0.0,0.0,0.0,12.621129135390602
sh600666,1.72,344.0,0.0,0.0,0.0,0.0,1.6985554488791355
sz300265,11.5,887800.0,0.0,0.0,0.0,0.0,11.00767525738908
sz000892,3.79,21224.0,0.0,0.0,0.0,0.0,3.758332199931996
sh600763,138.38,428978.0,0.0,0.0,0.0,0.0,138.09042154375052
sz000631,3.03,42420.0,0.0,0.0,0.0,0.0,3.035920791647595
sh600486,86.0,536124.0,0.0,0.0,0.0,0.0,87.93310088762544
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,3.8695376921200295
sh603214,33.38,2203080.0,0.0,0.0,0.0,0.0,32.43782319803554
sz002686,5.22,905670.0,0.0,0.0,0.0,0.0,5.23914848001759
sh600300,3.12,2302167.0,0.0,0.0,0.0,0.0,3.0655243424700735
sh603956,16.24,19488.0,0.0,0.0,0.0,0.0,15.896821915523494
sh600408,1.79,462357.0,0.0,0.0,0.0,0.0,1.792616342848785
sz002003,5.74,139482.0,0.0,0.0,0.0,0.0,5.66732053825122
sz300396,21.28,257488.0,0.0,0.0,0.0,0.0,21.057713558243158
sz002724,5.97,161190.0,0.0,0.0,0.0,0.0,5.951010661928032
sz300229,10.66,162032.0,0.0,0.0,0.0,0.0,10.651548977595603
sh600479,9.17,35763.0,0.0,0.0,0.0,0.0,9.128939393939394
sz002937,14.33,4261742.0,0.0,0.0,0.0,0.0,14.02293606882859
sz002623,37.74,456654.0,0.0,0.0,0.0,0.0,37.687798561959326
sh601777,4.0,2206000.0,0.0,0.0,0.0,0.0,3.947501601809903
sh603739,23.9,898640.0,0.0,0.0,0.0,0.0,24.17081990293061
sh603068,75.79,1152008.0,0.0,0.0,0.0,0.0,73.82540244618919
sz000949,3.32,73704.0,0.0,0.0,0.0,0.0,3.277412730782233
sz002126,10.9,1533630.0,0.0,0.0,0.0,0.0,10.634392555424709
sz000587,0.76,5927544.0,0.0,0.0,0.0,0.0,0.768217830672588
sh603737,112.3,460430.0,0.0,0.0,0.0,0.0,111.27497827562799
sz300658,27.92,1248024.0,0.0,0.0,0.0,0.0,27.598577659735266
sz000159,0.0,0.0,0.0,0.0,0.0,0.0,4.59999096639499
sz000911,6.85,28770.0,0.0,0.0,0.0,0.0,6.741633114555181
sz000573,2.57,10280.0,0.0,0.0,0.0,0.0,2.5590935957991396
sz000687,3.15,280035.0,0.0,0.0,0.0,0.0,3.3223977233243436
sz300624,53.94,884616.0,0.0,0.0,0.0,0.0,54.62913430136161
sh600654,1.57,33912.0,0.0,0.0,0.0,0.0,1.6377385300371157
sz000739,17.55,103545.0,0.0,0.0,0.0,0.0,17.60121055393149
sz300001,19.81,560623.0,0.0,0.0,0.0,0.0,19.705971631496414
sz002746,13.24,199924.0,0.0,0.0,0.0,0.0,13.137401760529132
sz002156,22.65,4921868.0,0.0,0.0,0.0,0.0,23.25584356287574
sh603906,9.01,4505.0,0.0,0.0,0.0,0.0,9.1017000642949
sz300748,39.0,7928700.0,0.0,0.0,0.0,0.0,39.91527916934458
sh603167,7.87,38563.0,0.0,0.0,0.0,0.0,7.762059149138067
sz000401,17.74,3205618.0,0.0,0.0,0.0,0.0,17.861036951002106
sh600612,46.45,306570.0,0.0,0.0,0.0,0.0,46.177351746154585
sh600392,8.01,2343726.0,0.0,0.0,0.0,0.0,8.03214649826866
sz000042,10.13,55715.0,0.0,0.0,0.0,0.0,10.154040773653946
sh600480,10.21,25525.0,0.0,0.0,0.0,0.0,10.035825514209186
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,9.621356439880188
sz300299,5.71,10981472.0,58.416666666666664,0.63516473,0.48805328,0.11814264,5.811687418180607
sz300634,22.15,378765.0,0.0,0.0,0.0,0.0,22.67276910022313
sz002681,2.96,204240.0,0.0,0.0,0.0,0.0,2.950217216354611
sz300410,6.5,5659550.0,0.0,0.0,0.0,0.0,6.497806979823482
sz300312,4.72,1161120.0,0.0,0.0,0.0,0.0,4.780718302755528
sz300140,9.33,90501.0,0.0,0.0,0.0,0.0,9.177276102185495
sh600830,6.11,357435.0,0.0,0.0,0.0,0.0,6.414882495347018
sz002048,15.42,670770.0,0.0,0.0,0.0,0.0,15.294826955910414
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,7.501090747580531
sz000881,7.19,33793.0,0.0,0.0,0.0,0.0,7.2736663725764465
sz300819,25.34,473858.0,0.0,0.0,0.0,0.0,24.82248332579697
sz300640,10.15,96425.0,0.0,0.0,0.0,0.0,10.023313915146186
sh603165,11.35,87395.0,0.0,0.0,0.0,0.0,11.394768853129687
sz002523,2.47,14672.0,0.0,0.0,0.0,0.0,2.4548761289854544
sh600095,9.75,1024725.0,0.0,0.0,0.0,0.0,9.797121465779599
sz300094,3.74,374.0,0.0,0.0,0.0,0.0,3.647396812321364
sz000650,5.89,214396.0,0.0,0.0,0.0,0.0,5.82247214727347
sz300126,0.0,0.0,0.0,0.0,0.0,0.0,5.5448418468511
sz000716,4.05,375435.0,0.0,0.0,0.0,0.0,3.976618513341106
sz300106,0,0,0,0,0,0,0
sh600717,5.36,3216.0,0.0,0.0,0.0,0.0,5.375575613533794
sh600993,17.78,874776.0,0.0,0.0,0.0,0.0,17.434283431219786
sh600648,14.2,586460.0,0.0,0.0,0.0,0.0,14.11429929519751
sz300831,23.93,6451384.0,245.0,0.0,0.14746334,0.07511411,23.929999999999996
sz300365,9.86,480182.0,0.0,0.0,0.0,0.0,9.81461468873551
sz000404,3.46,138400.0,0.0,0.0,0.0,0.0,3.462610321374464
sz300772,12.94,99638.0,0.0,0.0,0.0,0.0,12.983299390111087
sz300572,53.0,710200.0,0.0,0.0,0.0,0.0,51.27832834391091
sz002810,24.95,1631730.0,0.0,0.0,0.0,0.0,25.346502344462973
sh600098,5.56,3892.0,0.0,0.0,0.0,0.0,5.562518463810931
sz002127,18.78,3720318.0,0.0,0.0,0.0,0.0,18.326222738249037
sz002723,17.08,1909544.0,0.0,0.0,0.0,0.0,17.377312693286857
sz002100,14.42,680537.0,0.0,0.0,0.0,0.0,14.154527331633599
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,11.886330970185492
sh603985,18.16,179784.0,0.0,0.0,0.0,0.0,18.056631151241533
sh600058,6.06,77568.0,0.0,0.0,0.0,0.0,6.094738294028612
sz002351,25.0,17662500.0,47.18333333333333,0.9403287,1.86019089,0.563805,27.129205130639694
sz300177,9.38,14148792.0,0.0,0.0,0.0,0.0,9.518916834047618
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.424853138512002
sz000955,8.36,1319208.0,0.0,0.0,0.0,0.0,8.222193899437809
sz002071,2.0,4257600.0,238.91666666666666,0.03614688,0.11611862,0.0,2.029365102333765
sz002976,38.38,4382996.0,0.0,0.0,0.0,0.0,38.04981297435628
sh603950,27.56,4313939.0,245.0,0.0,0.2433989,0.08354566,27.559999999999995
sh600101,5.94,5940.0,0.0,0.0,0.0,0.0,5.9515887314246365
sz002056,10.36,2157988.0,0.0,0.0,0.0,0.0,10.602507121744821
sh603518,6.18,32754.0,0.0,0.0,0.0,0.0,6.163641518849521
sz002132,2.66,808906.0,0.0,0.0,0.0,0.0,2.643193128038898
sz002669,14.01,117684.0,0.0,0.0,0.0,0.0,13.715792745206757
sz002835,10.45,26125.0,0.0,0.0,0.0,0.0,10.220486408418012
sh603337,17.91,107460.0,0.0,0.0,0.0,0.0,17.647676589748105
sz002969,7.87,232165.0,0.0,0.0,0.0,0.0,7.71964912923923
sz002745,13.3,436240.0,0.0,0.0,0.0,0.0,13.701134380360777
sz000948,11.59,34770.0,0.0,0.0,0.0,0.0,11.56874181745775
sh603387,29.75,181475.0,0.0,0.0,0.0,0.0,29.250235732814527
sz002796,23.0,202400.0,0.0,0.0,0.0,0.0,22.223448227270165
sh600138,9.66,171948.0,0.0,0.0,0.0,0.0,9.89000125053036
sz300033,111.1,2044240.0,0.0,0.0,0.0,0.0,111.82538285244945
sz002520,7.4,1280940.0,0.0,0.0,0.0,0.0,7.309932444746085
sh601999,5.85,31590.0,0.0,0.0,0.0,0.0,5.746967753221762
sz300576,73.0,11001100.0,0.0,0.0,0.0,0.0,69.26712430322604
sz002050,22.27,1016291.0,0.0,0.0,0.0,0.0,21.803771838506588
sz002942,25.88,276916.0,0.0,0.0,0.0,0.0,25.94044139364437
sh603516,35.11,14044.0,0.0,0.0,0.0,0.0,34.97653651195945
sz002400,8.2,135758569.0,10.216666666666667,4.5300242,1.05286277,0.1648927,8.243212704273507
sh603655,20.33,445227.0,0.0,0.0,0.0,0.0,20.711337153772686
sh603390,14.08,3515776.0,0.0,0.0,0.0,0.0,14.31801217577446
sz300791,41.81,376290.0,0.0,0.0,0.0,0.0,41.12686034900861
sh603388,7.8,364260.0,0.0,0.0,0.0,0.0,8.094152558800724
sz002231,6.53,134518.0,0.0,0.0,0.0,0.0,6.5151180792073635
sh600348,4.59,886788.0,0.0,0.0,0.0,0.0,4.630804115132947
sz002911,17.4,156600.0,187.96666666666667,0.2111831,0.35030424,0.11673002,18.310138439218708
sh600198,9.51,594375.0,0.0,0.0,0.0,0.0,9.33779589126987
sh600103,1.88,10530.0,0.0,0.0,0.0,0.0,1.8728189956331878
sz000793,2.98,748278.0,0.0,0.0,0.0,0.0,2.9572535087363137
sz002240,8.66,1222792.0,0.0,0.0,0.0,0.0,8.722094481937276
sz300777,30.01,264088.0,0.0,0.0,0.0,0.0,29.7728659718856
sh603882,67.25,984204.0,0.0,0.0,0.0,0.0,66.54582953262938
sh601512,11.94,540882.0,0.0,0.0,0.0,0.0,11.87048518971136
sz002701,3.95,154840.0,0.0,0.0,0.0,0.0,3.9582240424278137
sz000428,3.2,53440.0,0.0,0.0,0.0,0.0,3.125439258534121
sz000426,5.8,1418987.0,0.0,0.0,0.0,0.0,5.824671787324074
sh600476,13.55,7598840.0,0.0,0.0,0.0,0.0,13.598313983988323
sh600012,5.14,50413.0,0.0,0.0,0.0,0.0,5.132383089149592
sz000682,4.8,6720.0,0.0,0.0,0.0,0.0,4.796380843926011
sz300742,21.76,328576.0,0.0,0.0,0.0,0.0,21.68389439184268
sz002761,8.9,48950.0,0.0,0.0,0.0,0.0,8.899395438307227
sz002775,5.18,88060.0,0.0,0.0,0.0,0.0,5.133952501539935
sz300402,9.53,83864.0,0.0,0.0,0.0,0.0,9.507086823419364
sh600330,9.3,586830.0,0.0,0.0,0.0,0.0,9.290746916931667
sz300729,30.9,3575130.0,0.0,0.0,0.0,0.0,29.309208527043886
sz002370,4.8,53280.0,0.0,0.0,0.0,0.0,4.811726828268634
sh600322,2.36,109032.0,0.0,0.0,0.0,0.0,2.368874013005109
sh600066,11.82,108744.0,0.0,0.0,0.0,0.0,11.919737959916244
sz000421,4.09,17587.0,0.0,0.0,0.0,0.0,4.103102344856529
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.285627080181543
sh600199,5.22,80910.0,0.0,0.0,0.0,0.0,5.313105208582595
sh603733,14.81,112556.0,0.0,0.0,0.0,0.0,14.858347491064382
sh603188,5.54,142932.0,0.0,0.0,0.0,0.0,5.739684687267098
sz300151,12.4,2419240.0,0.0,0.0,0.0,0.0,11.929542079718415
sz002406,6.27,559911.0,0.0,0.0,0.0,0.0,6.287142389622754
sz002278,5.09,5599.0,0.0,0.0,0.0,0.0,5.06678887098881
sh603338,91.93,739117.0,0.0,0.0,0.0,0.0,90.71625401929259
sh603686,21.9,405150.0,0.0,0.0,0.0,0.0,21.892177910319884
sh600163,3.46,162620.0,0.0,0.0,0.0,0.0,3.4897883412332997
sh600676,4.55,229320.0,0.0,0.0,0.0,0.0,4.571118942648806
sh600883,9.86,346086.0,0.0,0.0,0.0,0.0,9.803982294904715
sz300584,23.24,32536.0,0.0,0.0,0.0,0.0,22.89933273015155
sz002772,9.08,631060.0,0.0,0.0,0.0,0.0,8.845458861038724
sz002044,11.96,734344.0,0.0,0.0,0.0,0.0,11.684746763657246
sz000608,5.33,93275.0,0.0,0.0,0.0,0.0,5.2264039568637
sz300816,55.27,1547560.0,0.0,0.0,0.0,0.0,52.826249722009436
sz002192,15.5,226300.0,0.0,0.0,0.0,0.0,15.51028675811677
sz000150,4.01,5107136.0,0.0,0.0,0.0,0.0,3.9176913660176362
sz300194,5.1,232050.0,0.0,0.0,0.0,0.0,5.041774658134252
sh600127,10.6,3276460.0,0.0,0.0,0.0,0.0,10.252467212949261
sz002660,8.66,362854.0,0.0,0.0,0.0,0.0,8.513915676813363
sz300555,8.28,114264.0,0.0,0.0,0.0,0.0,8.202622188844686
sz300052,9.98,264470.0,0.0,0.0,0.0,0.0,9.819033086028783
sh603212,26.45,1790665.0,0.0,0.0,0.0,0.0,25.25591157023344
sz000958,3.98,66466.0,0.0,0.0,0.0,0.0,4.039877123360052
sh600177,6.25,445625.0,0.0,0.0,0.0,0.0,6.25916893875839
sh603181,17.13,82224.0,0.0,0.0,0.0,0.0,17.133737150370543
sh600531,3.87,8127.0,0.0,0.0,0.0,0.0,3.9308350356793063
sz300176,0.0,0.0,0.0,0.0,0.0,0.0,5.467188199808053
sh603026,24.2,229900.0,0.0,0.0,0.0,0.0,23.48779223328193
sz300040,6.57,687879.0,0.0,0.0,0.0,0.0,6.410974278669175
sh600297,3.13,279509.0,0.0,0.0,0.0,0.0,3.0875191960893282
sz300379,40.77,339043.0,0.0,0.0,0.0,0.0,40.48578364529215
sz300349,14.7,223440.0,0.0,0.0,0.0,0.0,14.687532101167317
sh600713,4.25,1700.0,0.0,0.0,0.0,0.0,4.243286339491531
sz300247,2.37,71100.0,0.0,0.0,0.0,0.0,2.3421078952968717
sz000939,0,0,0,0,0,0,0
sz300335,4.59,1377.0,0.0,0.0,0.0,0.0,4.550470809792844
sh600546,10.72,600320.0,0.0,0.0,0.0,0.0,10.543616653690044
sz002890,38.28,202884.0,0.0,0.0,0.0,0.0,38.280044833910736
sz002727,30.37,1065987.0,0.0,0.0,0.0,0.0,30.07415925931879
sh600736,5.05,58580.0,0.0,0.0,0.0,0.0,5.06084601291765
sz000822,3.38,27378.0,0.0,0.0,0.0,0.0,3.3599897462189183
sz000967,8.08,1898800.0,0.0,0.0,0.0,0.0,7.986247957381126
sz002269,2.04,119136.0,0.0,0.0,0.0,0.0,2.0223904710452523
sz300157,2.6,562380.0,0.0,0.0,0.0,0.0,2.581961809778642
sz000962,6.75,1163025.0,0.0,0.0,0.0,0.0,6.833784974995251
sz300528,6.24,129792.0,0.0,0.0,0.0,0.0,6.196861187672263
sh600497,3.43,461335.0,0.0,0.0,0.0,0.0,3.46284487442016
sz002210,0.96,71040.0,0.0,0.0,0.0,0.0,0.9646957686905703
sh603843,0.0,0.0,0.0,0.0,0.0,0.0,4.087289418890782
sh600182,12.95,64750.0,0.0,0.0,0.0,0.0,13.018461860854988
sh600645,20.4,238680.0,0.0,0.0,0.0,0.0,20.151140267317597
sz300348,16.28,501424.0,0.0,0.0,0.0,0.0,15.715025993986785
sz300030,8.71,89713.0,0.0,0.0,0.0,0.0,8.536238713685153
sz002670,8.49,39054.0,0.0,0.0,0.0,0.0,8.529345450010204
sz300792,186.65,2881876.0,0.0,0.0,0.0,0.0,192.11113646110303
sz002344,3.86,15826.0,0.0,0.0,0.0,0.0,3.866930480238409
sh600420,8.75,210875.0,0.0,0.0,0.0,0.0,8.741794871794873
sz002232,9.14,100540.0,0.0,0.0,0.0,0.0,9.018803418803417
sz002388,0.0,0.0,0.0,0.0,0.0,0.0,6.933344695554725
sz300282,5.47,25709.0,0.0,0.0,0.0,0.0,5.476538778005032
sz002603,27.82,6902142.0,0.0,0.0,0.0,0.0,27.153883269140152
sz300062,5.21,15630.0,0.0,0.0,0.0,0.0,5.139286209286209
sh600259,32.1,1563270.0,0.0,0.0,0.0,0.0,33.130955920555145
sh600855,16.11,2266677.0,0.0,0.0,0.0,0.0,16.050002777646046
sh603353,29.23,529063.0,0.0,0.0,0.0,0.0,28.909050234272986
sz000960,8.35,420005.0,0.0,0.0,0.0,0.0,8.425796276411402
sz300385,6.78,85428.0,0.0,0.0,0.0,0.0,6.702941747196026
sh600236,4.25,11050.0,0.0,0.0,0.0,0.0,4.256938314509122
sz300399,15.7,292020.0,0.0,0.0,0.0,0.0,16.0724613193793
sh603050,12.0,44400.0,0.0,0.0,0.0,0.0,11.842763957280807
sz000732,4.14,565938.0,0.0,0.0,0.0,0.0,4.130487982415393
sz000635,0.0,0.0,0.0,0.0,0.0,0.0,6.866582232544637
sz300627,28.79,1479806.0,0.0,0.0,0.0,0.0,28.115706610412513
sz002718,14.01,2582744.0,0.0,0.0,0.0,0.0,13.756436718607262
sh600859,21.7,4420290.0,0.0,0.0,0.0,0.0,21.739918567519407
sz300262,0.0,0.0,0.0,0.0,0.0,0.0,3.951606457867893
sh603580,11.81,190141.0,0.0,0.0,0.0,0.0,11.354457526815436
sz300436,29.3,55670.0,0.0,0.0,0.0,0.0,30.537632391539294
sz000766,4.88,44896.0,0.0,0.0,0.0,0.0,4.843321219873826
sz002272,4.2,422940.0,0.0,0.0,0.0,0.0,4.136302888179653
sz002039,15.22,57836.0,0.0,0.0,0.0,0.0,15.142472828527799
sh600860,3.26,86716.0,0.0,0.0,0.0,0.0,3.328804021983512
sz002884,15.91,300699.0,0.0,0.0,0.0,0.0,16.18643126020976
sh600593,42.41,161158.0,0.0,0.0,0.0,0.0,42.34180799515445
sz002639,6.97,347803.0,0.0,0.0,0.0,0.0,6.914507092863392
sz002147,1.4,126140.0,0.0,0.0,0.0,0.0,1.398566874920311
sz002975,120.06,396198.0,0.0,0.0,0.0,0.0,118.9158533114395
sh603106,7.76,555616.0,0.0,0.0,0.0,0.0,7.861830578875654
sz300807,38.82,116460.0,0.0,0.0,0.0,0.0,38.43891895530426
sh603081,0.0,0.0,0.0,0.0,0.0,0.0,11.281772503358711
sh600617,3.81,40767.0,0.0,0.0,0.0,0.0,3.793955324551658
sz002454,4.54,142102.0,0.0,0.0,0.0,0.0,4.5884216954023
sz002117,10.61,283287.0,0.0,0.0,0.0,0.0,10.493250189615942
sh603729,16.23,34083.0,0.0,0.0,0.0,0.0,16.77340640982806
sz002900,0.0,0.0,0.0,0.0,0.0,0.0,11.212158948685857
sz002732,20.9,317680.0,0.0,0.0,0.0,0.0,20.925122877569258
sh603983,83.5,509350.0,0.0,0.0,0.0,0.0,82.16498836254107
sh600529,44.0,334400.0,0.0,0.0,0.0,0.0,44.74038350157206
sh601116,14.81,1204053.0,0.0,0.0,0.0,0.0,14.659296325387611
sz000550,11.84,736448.0,0.0,0.0,0.0,0.0,12.15726446711074
sz002828,9.03,55083.0,0.0,0.0,0.0,0.0,9.082538957181374
sz002168,7.24,46336.0,0.0,0.0,0.0,0.0,7.113059386358777
sz300336,5.33,1944917.0,0.0,0.0,0.0,0.0,5.297628481753876
sh600249,4.87,102270.0,0.0,0.0,0.0,0.0,4.756070208268358
sh600290,1.1,916630.0,0.0,0.0,0.0,0.0,1.096175117409023
sz002931,26.73,21384.0,0.0,0.0,0.0,0.0,26.27562050611635
sh603989,27.65,11060.0,0.0,0.0,0.0,0.0,27.163335347026447
sz300258,10.33,42353.0,0.0,0.0,0.0,0.0,10.321370068708195
sh600778,0.0,0.0,0.0,0.0,0.0,0.0,4.300331950207468
sz000976,4.73,239811.0,0.0,0.0,0.0,0.0,4.661776966214874
sh603693,11.41,644665.0,0.0,0.0,0.0,0.0,11.252948442039568
sz000918,4.24,44096.0,0.0,0.0,0.0,0.0,4.228481122272255
sh600130,3.68,3713028.0,0.0,0.0,0.0,0.0,3.654193092780038
sh603189,21.18,491376.0,0.0,0.0,0.0,0.0,21.227205918679907
sz002340,4.36,236312.0,0.0,0.0,0.0,0.0,4.404847739605808
sh600568,1.15,192280.0,0.0,0.0,0.0,0.0,1.1526064397985656
sh600354,3.95,102305.0,0.0,0.0,0.0,0.0,3.9691829036985946
sh600230,8.17,22876.0,0.0,0.0,0.0,0.0,8.090720649895179
sz300212,47.18,273644.0,0.0,0.0,0.0,0.0,47.015226069150565
sh603108,11.28,1760808.0,0.0,0.0,0.0,0.0,11.1024716594449
sz300468,32.33,358863.0,0.0,0.0,0.0,0.0,31.666705446655698
sh601916,3.86,4818855.0,0.0,0.0,0.0,0.0,3.8721270975713233
sh601233,12.07,2913698.0,0.0,0.0,0.0,0.0,12.417364063599129
sz300435,9.58,12454.0,0.0,0.0,0.0,0.0,9.435470166652276
sh603078,36.95,1330200.0,0.0,0.0,0.0,0.0,36.16312413237988
sz002447,1.24,871782.0,0.0,0.0,0.0,0.0,1.24
