,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600373,12.38,632618.0,0.0,0.0,0.0,0.0,12.32352701129952
sh600738,5.35,135355.0,0.0,0.0,0.0,0.0,5.138214833066114
sz300255,5.37,830739.0,0.0,0.0,0.0,0.0,5.2960747741592655
sz002229,7.21,556612.0,0.0,0.0,0.0,0.0,7.2236818497109825
sh603838,7.56,8316.0,0.0,0.0,0.0,0.0,7.550491583992867
sh603083,41.82,3564319.0,0.0,0.0,0.0,0.0,42.06602745750998
sz002544,14.99,1065789.0,0.0,0.0,0.0,0.0,14.655434218018694
sh600268,10.3,4533030.0,0.0,0.0,0.0,0.0,10.690039174315624
sz300606,25.81,833663.0,0.0,0.0,0.0,0.0,26.554922427783186
sh603707,60.17,288816.0,0.0,0.0,0.0,0.0,59.017901578876334
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,20.46841530809616
sh600685,15.81,4815726.0,0.0,0.0,0.0,0.0,15.886107744480505
sz002981,39.31,4701476.0,12.85,0.14740112,1.01101324,0.29840927,42.884339799610885
sh603979,9.23,162448.0,0.0,0.0,0.0,0.0,9.155651053509171
sh601225,7.34,297439.0,0.0,0.0,0.0,0.0,7.440767305387881
sh600059,8.33,223244.0,0.0,0.0,0.0,0.0,8.386486035737923
sz300593,15.05,153510.0,0.0,0.0,0.0,0.0,14.955081753725946
sh603799,37.8,9003960.0,0.0,0.0,0.0,0.0,36.69708775233033
sh600662,0,0,0,0,0,0,0
sz002886,26.79,358986.0,0.0,0.0,0.0,0.0,26.780628798762294
sz300100,5.09,65661.0,0.0,0.0,0.0,0.0,5.144118194737099
sz300715,34.43,815991.0,0.0,0.0,0.0,0.0,35.544511224025484
sh600180,6.09,129717.0,0.0,0.0,0.0,0.0,6.174444041356793
sz000419,4.06,126412.0,0.0,0.0,0.0,0.0,4.0507246210381265
sh603711,27.45,142740.0,0.0,0.0,0.0,0.0,27.741371191135737
sz300520,17.88,103704.0,0.0,0.0,0.0,0.0,17.642256122675285
sz300075,13.17,341103.0,0.0,0.0,0.0,0.0,13.113315831258346
sz000756,10.48,590024.0,0.0,0.0,0.0,0.0,10.350543081150173
sz002893,11.74,367462.0,0.0,0.0,0.0,0.0,11.803889910820313
sz000525,9.45,4279905.0,0.0,0.0,0.0,0.0,9.099479189743198
sh603895,19.8,489060.0,0.0,0.0,0.0,0.0,19.79390654017969
sz300440,11.82,3574368.0,0.0,0.0,0.0,0.0,11.590026031719916
sz300256,6.42,912924.0,0.0,0.0,0.0,0.0,6.477414267247269
sz002879,17.8,1363480.0,0.0,0.0,0.0,0.0,17.696685752330225
sh600104,20.38,1962594.0,0.0,0.0,0.0,0.0,20.358119320502347
sz300142,42.5,2414000.0,0.0,0.0,0.0,0.0,42.405090174966354
sh600146,5.54,6347178.0,0.0,0.0,0.0,0.0,5.821957737267814
sz002516,3.26,94540.0,0.0,0.0,0.0,0.0,3.212188006726323
sh600063,3.44,1191616.0,0.0,0.0,0.0,0.0,3.5133313382362843
sz002559,5.58,222642.0,0.0,0.0,0.0,0.0,5.608766718918589
sz300041,16.27,1202353.0,0.0,0.0,0.0,0.0,16.065655400469105
sh603066,9.15,301035.0,0.0,0.0,0.0,0.0,9.069658480811295
sh600315,36.5,3774100.0,0.0,0.0,0.0,0.0,35.72429853441951
sh600243,2.51,56977.0,0.0,0.0,0.0,0.0,2.4951970443349754
sh603949,19.95,556605.0,0.0,0.0,0.0,0.0,20.773733585887932
sz002550,4.58,185490.0,0.0,0.0,0.0,0.0,4.6051098087694395
sz000584,5.12,9728.0,0.0,0.0,0.0,0.0,5.1318329206005275
sz002572,19.8,378180.0,0.0,0.0,0.0,0.0,20.140537065189854
sz000065,7.77,121212.0,0.0,0.0,0.0,0.0,7.7572332968236575
sz002095,19.37,143667.0,0.0,0.0,0.0,0.0,19.19382469661241
sz002956,60.02,816272.0,0.0,0.0,0.0,0.0,61.03529743784881
sh601975,2.6,549120.0,0.0,0.0,0.0,0.0,2.600873066773421
sz300437,10.4,74880.0,0.0,0.0,0.0,0.0,10.354498157571504
sh601828,9.56,224660.0,0.0,0.0,0.0,0.0,9.642456327177976
sz300375,3.63,31218.0,0.0,0.0,0.0,0.0,3.6466851550372916
sz002153,31.79,632621.0,0.0,0.0,0.0,0.0,32.662743979243594
sz002391,8.86,818664.0,0.0,0.0,0.0,0.0,8.695327106295535
sh603179,25.3,129030.0,0.0,0.0,0.0,0.0,25.00851324476971
sz002413,8.54,3869474.0,0.0,0.0,0.0,0.0,8.376283498216251
sz002052,1.54,487718.0,0.0,0.0,0.0,0.0,1.54
sh600345,21.21,494193.0,0.0,0.0,0.0,0.0,21.295213600697473
sz300163,3.69,28782.0,0.0,0.0,0.0,0.0,3.7698483026547027
sh600508,8.03,28105.0,0.0,0.0,0.0,0.0,7.999649826490604
sh600185,0,0,0,0,0,0,0
sh600790,3.2,239360.0,0.0,0.0,0.0,0.0,3.1849270120865736
sh600418,5.1,916470.0,0.0,0.0,0.0,0.0,5.096452337835185
sh603269,13.21,19815.0,0.0,0.0,0.0,0.0,13.11389880952381
sz300016,9.1,613340.0,0.0,0.0,0.0,0.0,9.12086793209464
sz300013,5.7,107730.0,0.0,0.0,0.0,0.0,5.6387145650048875
sh600360,8.15,1665640.0,0.0,0.0,0.0,0.0,8.088682737937056
sh603458,20.29,359133.0,0.0,0.0,0.0,0.0,20.987467823403847
sh603938,24.0,372000.0,0.0,0.0,0.0,0.0,23.603755248278564
sh600892,2.7,4311900.0,0.0,0.0,0.0,0.0,2.7185177885758947
sh603019,41.83,140515336.0,0.0,0.0,0.0,0.0,39.8689677945141
sh600485,0,0,0,0,0,0,0
sh600064,9.03,577017.0,0.0,0.0,0.0,0.0,8.948202222744403
sh600550,5.33,595361.0,0.0,0.0,0.0,0.0,5.2753419299563555
sz002940,49.0,196000.0,0.0,0.0,0.0,0.0,47.77693918506239
sz000902,8.84,37128.0,0.0,0.0,0.0,0.0,8.954786406009594
sz000563,3.6,353880.0,0.0,0.0,0.0,0.0,3.5794384723545156
sz002588,5.07,503451.0,0.0,0.0,0.0,0.0,4.999120317235842
sz000885,10.11,95034.0,0.0,0.0,0.0,0.0,10.07928934492423
sh601188,2.89,74562.0,0.0,0.0,0.0,0.0,2.8805930487888567
sz002952,25.38,220806.0,0.0,0.0,0.0,0.0,25.019548292067057
sz002394,9.15,60390.0,0.0,0.0,0.0,0.0,9.086543836663392
sz000541,4.6,49450.0,0.0,0.0,0.0,0.0,4.7056169515669515
sz002807,4.14,490507.0,0.0,0.0,0.0,0.0,4.136478211497516
sz000554,4.82,225576.0,0.0,0.0,0.0,0.0,4.7796946847257
sz300341,8.49,142632.0,0.0,0.0,0.0,0.0,8.572677172333108
sz002244,4.33,918826.0,0.0,0.0,0.0,0.0,4.328174853214951
sz002468,17.01,966168.0,0.0,0.0,0.0,0.0,17.06135732639506
sz002513,3.67,558574.0,0.0,0.0,0.0,0.0,3.6788335994652606
sz300439,15.31,332227.0,0.0,0.0,0.0,0.0,15.207103057066439
sz000502,6.51,72261.0,0.0,0.0,0.0,0.0,6.5530651942657405
sz002230,34.78,7209894.0,0.0,0.0,0.0,0.0,34.52479676701417
sz000521,2.95,416540.0,0.0,0.0,0.0,0.0,2.916440700121567
sz002478,5.05,161095.0,0.0,0.0,0.0,0.0,5.017974858164297
sz002712,6.48,184032.0,0.0,0.0,0.0,0.0,6.434165940810662
sz300703,10.05,150750.0,0.0,0.0,0.0,0.0,9.949404132289683
sz002560,9.22,2544720.0,0.0,0.0,0.0,0.0,9.124217151284569
sh603588,12.76,797500.0,0.0,0.0,0.0,0.0,12.708361150453129
sz000952,10.55,370305.0,0.0,0.0,0.0,0.0,10.500874664879357
sz300110,4.13,36757.0,0.0,0.0,0.0,0.0,4.112070888417388
sz000400,14.37,465588.0,0.0,0.0,0.0,0.0,14.721690110025753
sz300682,19.39,413007.0,0.0,0.0,0.0,0.0,18.7785488898139
sz002036,14.57,2483602.0,0.0,0.0,0.0,0.0,14.618850821197391
sz002353,25.45,964555.0,0.05,0.49785924,0.0,0.0,26.947025712636854
sh600277,3.67,2366416.0,0.0,0.0,0.0,0.0,3.6138136180047224
sz000040,3.06,104652.0,0.0,0.0,0.0,0.0,3.03118479608959
sh600033,2.76,49956.0,0.0,0.0,0.0,0.0,2.7622981014451686
sh600850,23.42,560066.0,0.0,0.0,0.0,0.0,23.304628746985184
sh600697,14.4,8640.0,0.0,0.0,0.0,0.0,14.384415912127059
sz002868,16.75,53600.0,0.0,0.0,0.0,0.0,16.947624755875818
sz000540,3.18,118137.0,0.0,0.0,0.0,0.0,3.1786582025908388
sh600775,8.22,239202.0,0.0,0.0,0.0,0.0,8.298054697114727
sh603329,11.24,112400.0,0.0,0.0,0.0,0.0,11.223146433361006
sh600666,1.9,203300.0,0.0,0.0,0.0,0.0,1.863835491462517
sz300265,11.81,1349883.0,0.0,0.0,0.0,0.0,12.087699167445795
sz000892,4.23,601083.0,0.0,0.0,0.0,0.0,4.206290452842907
sh600763,130.01,2249173.0,0.0,0.0,0.0,0.0,126.22155435096384
sz000631,2.97,26730.0,0.0,0.0,0.0,0.0,2.9653608866428165
sh600486,80.61,1781481.0,0.0,0.0,0.0,0.0,80.79503656735238
sz300272,4.08,48552.0,0.0,0.0,0.0,0.0,4.019379598969831
sh603214,29.49,389268.0,0.0,0.0,0.0,0.0,29.27150845938966
sz002686,5.29,29624.0,0.0,0.0,0.0,0.0,5.2729444802504375
sh600300,3.07,911176.0,0.0,0.0,0.0,0.0,2.969291828182862
sh603956,0.0,0.0,0.0,0.0,0.0,0.0,15.130569974882462
sh600408,2.0,56200.0,0.0,0.0,0.0,0.0,1.9838219243657251
sz002003,5.63,130053.0,0.0,0.0,0.0,0.0,5.59437542554863
sz300396,21.3,68160.0,0.0,0.0,0.0,0.0,20.983313440872276
sz002724,6.19,19189.0,0.0,0.0,0.0,0.0,6.173250242256157
sz300229,16.8,211680.0,0.0,0.0,0.0,0.0,16.586654122818704
sh600479,8.87,235055.0,0.0,0.0,0.0,0.0,8.865699143692565
sz002937,13.26,87516.0,0.0,0.0,0.0,0.0,13.269392710822808
sz002623,36.41,735482.0,0.0,0.0,0.0,0.0,36.435014913957936
sh601777,3.45,476445.0,0.0,0.0,0.0,0.0,3.5424999284845886
sh603739,22.95,426870.0,0.0,0.0,0.0,0.0,22.664147380506375
sh603068,78.69,1040990.0,0.0,0.0,0.0,0.0,78.9062823747681
sz000949,3.76,46624.0,0.0,0.0,0.0,0.0,3.6893837158025553
sz002126,9.49,870233.0,0.0,0.0,0.0,0.0,9.614358384290899
sz000587,1.0,4371100.0,0.0,0.0,0.0,0.0,1.0024001425734885
sh603737,113.95,387430.0,0.0,0.0,0.0,0.0,112.94763834522988
sz300658,34.11,3045716.0,0.0,0.0,0.0,0.0,34.44139672886884
sz000159,4.82,101220.0,0.0,0.0,0.0,0.0,4.864367249653751
sz000911,7.41,170430.0,0.0,0.0,0.0,0.0,7.398229467797735
sz000573,2.73,176904.0,0.0,0.0,0.0,0.0,2.6753321208614063
sz000687,3.51,3076515.0,0.0,0.0,0.0,0.0,3.552372498363818
sz300624,85.86,1408104.0,0.0,0.0,0.0,0.0,85.91465384919694
sh600654,1.95,1574430.0,0.0,0.0,0.0,0.0,1.940724402321495
sz000739,18.75,1293750.0,0.0,0.0,0.0,0.0,18.13242106116493
sz300001,19.95,1248870.0,0.0,0.0,0.0,0.0,19.93086127612845
sz002746,13.77,501985.0,0.0,0.0,0.0,0.0,13.870940631909573
sz002156,24.61,21605537.0,0.0,0.0,0.0,0.0,24.5137243872982
sh603906,9.92,2191328.0,0.0,0.0,0.0,0.0,10.064949494949497
sz300748,34.01,10777769.0,0.0,0.0,0.0,0.0,35.02993518932951
sh603167,8.33,267393.0,0.0,0.0,0.0,0.0,8.509564400664338
sz000401,21.45,4517370.0,0.0,0.0,0.0,0.0,21.744701693975514
sh600612,42.8,282480.0,0.0,0.0,0.0,0.0,43.26302633263626
sh600392,7.3,927100.0,0.0,0.0,0.0,0.0,7.2684017268123124
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.587059515062455
sh600480,10.5,1326150.0,0.0,0.0,0.0,0.0,10.603085341527844
sz002882,10.08,180432.0,0.0,0.0,0.0,0.0,10.001978370315122
sz300299,4.99,177145.0,0.0,0.0,0.0,0.0,4.9923574084022775
sz300634,23.6,16958960.0,0.0,0.0,0.0,0.0,23.227264596630206
sz002681,2.76,2615652.0,0.0,0.0,0.0,0.0,2.839764090136141
sz300410,6.65,96425.0,0.0,0.0,0.0,0.0,6.638688492580057
sz300312,5.21,620511.0,0.0,0.0,0.0,0.0,5.207868329011361
sz300140,9.31,178752.0,0.0,0.0,0.0,0.0,9.49899476026414
sh600830,6.36,2604420.0,0.0,0.0,0.0,0.0,6.186921389019792
sz002048,17.92,5040896.0,0.0,0.0,0.0,0.0,18.69256369693799
sz300536,7.17,6453.0,0.0,0.0,0.0,0.0,7.143484896661366
sz000881,6.78,210858.0,0.0,0.0,0.0,0.0,6.8433660924337865
sz300819,23.75,641250.0,0.0,0.0,0.0,0.0,24.34211294296001
sz300640,11.99,1918400.0,0.0,0.0,0.0,0.0,11.550651828903227
sh603165,17.18,51540.0,0.0,0.0,0.0,0.0,17.17110801781737
sz002523,2.55,31671.0,0.0,0.0,0.0,0.0,2.5439906011901448
sh600095,9.37,974480.0,0.0,0.0,0.0,0.0,9.450503921009743
sz300094,3.92,41944.0,0.0,0.0,0.0,0.0,3.889702606934953
sz000650,6.15,674040.0,0.0,0.0,0.0,0.0,6.106778657328031
sz300126,5.98,13156.0,0.0,0.0,0.0,0.0,5.896954034382168
sz000716,3.82,242188.0,0.0,0.0,0.0,0.0,3.862902812949771
sz300106,6.4,64640.0,0.0,0.0,0.0,0.0,6.576831620746764
sh600717,0.0,0.0,0.0,0.0,0.0,0.0,5.418302019368833
sh600993,16.83,797742.0,0.0,0.0,0.0,0.0,17.129808630393995
sh600648,14.38,1052616.0,0.0,0.0,0.0,0.0,14.272119827650249
sz300831,6.93,38115.0,241.31666666666666,0.0,0.00315648,0.0,6.929999999999998
sz300365,11.25,76500.0,0.0,0.0,0.0,0.0,11.101769934527166
sz000404,3.47,21167.0,0.0,0.0,0.0,0.0,3.4639100861188146
sz300772,13.15,447100.0,0.0,0.0,0.0,0.0,13.164854646894728
sz300572,44.5,445000.0,0.0,0.0,0.0,0.0,43.76644881127182
sz002810,19.5,2493602.0,0.0,0.0,0.0,0.0,19.33378135033792
sh600098,5.84,15768.0,0.0,0.0,0.0,0.0,5.784367438035944
sz002127,15.36,2703329.0,0.0,0.0,0.0,0.0,15.20767976837645
sz002723,15.23,954921.0,0.0,0.0,0.0,0.0,14.9258582394682
sz002100,16.05,3909780.0,0.0,0.0,0.0,0.0,15.87119431914817
sz000037,11.79,132048.0,0.0,0.0,0.0,0.0,11.757242757242757
sh603985,17.3,131480.0,0.0,0.0,0.0,0.0,17.250053018169766
sh600058,6.4,181120.0,0.0,0.0,0.0,0.0,6.352241308705304
sz002351,19.5,39310050.0,0.0,0.0,0.0,0.0,19.858563531951035
sz300177,8.77,873492.0,0.0,0.0,0.0,0.0,8.76120249744852
sz002499,3.74,1122.0,0.0,0.0,0.0,0.0,3.6873524833734255
sz000955,9.3,2360340.0,0.0,0.0,0.0,0.0,9.240699324491953
sz002071,1.88,567760.0,0.0,0.0,0.0,0.0,1.869447510225281
sz002976,35.28,1718136.0,0.0,0.0,0.0,0.0,35.79838434604123
sh603950,0,0,0,0,0,0,0
sh600101,6.22,69664.0,0.0,0.0,0.0,0.0,6.141254740518962
sz002056,11.01,2243838.0,0.0,0.0,0.0,0.0,10.886654863155666
sh603518,6.4,100480.0,0.0,0.0,0.0,0.0,6.339203262233376
sz002132,2.69,341482.0,0.0,0.0,0.0,0.0,2.7378858668493367
sz002669,14.45,598230.0,0.0,0.0,0.0,0.0,14.43583783197832
sz002835,10.59,29652.0,0.0,0.0,0.0,0.0,10.565984492815478
sh603337,18.33,64155.0,0.0,0.0,0.0,0.0,18.657724066746947
sz002969,7.49,355026.0,0.0,0.0,0.0,0.0,7.67694682435392
sz002745,11.59,1077870.0,0.0,0.0,0.0,0.0,11.709470191855939
sz000948,12.5,3982500.0,0.0,0.0,0.0,0.0,12.445182429283475
sh603387,30.5,1897100.0,0.0,0.0,0.0,0.0,30.352044979554748
sz002796,36.98,188598.0,0.0,0.0,0.0,0.0,36.67449880317474
sh600138,10.15,571445.0,0.0,0.0,0.0,0.0,10.116202055371485
sz300033,120.86,9040328.0,0.0,0.0,0.0,0.0,119.72705822267619
sz002520,7.29,43011.0,0.0,0.0,0.0,0.0,7.1125471155547695
sh601999,6.14,17806.0,0.0,0.0,0.0,0.0,6.219139651703508
sz300576,63.0,33988500.0,38.36666666666667,0.6965184,2.18764894,0.73923311,65.66385099971495
sz002050,22.01,779154.0,0.0,0.0,0.0,0.0,22.216561266789082
sz002942,25.6,61440.0,0.0,0.0,0.0,0.0,25.72236084315827
sh603516,40.49,749065.0,0.0,0.0,0.0,0.0,39.46217788059893
sz002400,5.47,78241786.0,45.13333333333333,0.90635238,3.50000254,2.02915048,5.73327859366613
sh603655,28.99,63778.0,0.0,0.0,0.0,0.0,28.800662487841777
sh603390,12.95,929810.0,228.65,0.07190774,0.38231594,0.0216216,13.733634092941504
sz300791,58.21,1886004.0,0.0,0.0,0.0,0.0,60.19439777537976
sh603388,7.11,3555.0,0.0,0.0,0.0,0.0,7.077577824221759
sz002231,6.97,101762.0,0.0,0.0,0.0,0.0,6.907826900187042
sh600348,4.44,130980.0,0.0,0.0,0.0,0.0,4.442634757299354
sz002911,16.15,255170.0,0.0,0.0,0.0,0.0,16.201034573639696
sh600198,9.93,1295865.0,0.0,0.0,0.0,0.0,9.806476594758394
sh600103,1.93,53847.0,0.0,0.0,0.0,0.0,1.929479259139698
sz000793,3.07,704565.0,0.0,0.0,0.0,0.0,3.0543810052202858
sz002240,8.35,236305.0,0.0,0.0,0.0,0.0,8.241433542915631
sz300777,31.74,50784.0,0.0,0.0,0.0,0.0,31.505388262429527
sh603882,71.9,424210.0,0.0,0.0,0.0,0.0,68.77763070252198
sh601512,11.79,1266246.0,0.0,0.0,0.0,0.0,12.047938395150107
sz002701,4.09,463397.0,0.0,0.0,0.0,0.0,4.087054045486964
sz000428,3.45,96255.0,0.0,0.0,0.0,0.0,3.356848206378296
sz000426,5.3,832943.0,0.0,0.0,0.0,0.0,5.362910901847156
sh600476,13.16,122388.0,0.0,0.0,0.0,0.0,13.119296442687746
sh600012,5.33,35178.0,0.0,0.0,0.0,0.0,5.2906990198246
sz000682,5.24,182876.0,0.0,0.0,0.0,0.0,5.199278473949735
sz300742,25.3,1480050.0,0.0,0.0,0.0,0.0,25.541851682116445
sz002761,9.86,1028398.0,0.0,0.0,0.0,0.0,9.667559932998325
sz002775,5.08,120599.0,0.0,0.0,0.0,0.0,5.062187557015143
sz300402,8.4,5880.0,0.0,0.0,0.0,0.0,8.330423822895579
sh600330,9.06,1794424.0,0.0,0.0,0.0,0.0,8.959693113415703
sz300729,22.44,139128.0,0.0,0.0,0.0,0.0,22.559784837787863
sz002370,5.16,296700.0,0.0,0.0,0.0,0.0,5.104192318669222
sh600322,2.49,81672.0,0.0,0.0,0.0,0.0,2.460702998823195
sh600066,13.32,283716.0,0.0,0.0,0.0,0.0,13.34526967501515
sz000421,4.16,63232.0,0.0,0.0,0.0,0.0,4.140696103410392
sh601518,2.33,47299.0,0.0,0.0,0.0,0.0,2.3254586706711935
sh600199,5.14,123360.0,0.0,0.0,0.0,0.0,5.158537346670561
sh603733,15.59,271266.0,0.0,0.0,0.0,0.0,15.703790887671735
sh603188,6.14,36226.0,0.0,0.0,0.0,0.0,6.130495532087733
sz300151,10.39,1420313.0,64.81666666666666,0.35455902,0.17068471,0.0117667,10.747570335692055
sz002406,6.2,6836120.0,0.0,0.0,0.0,0.0,6.151164859735818
sz002278,5.11,3577.0,0.0,0.0,0.0,0.0,5.086141509433962
sh603338,88.4,2183480.0,0.0,0.0,0.0,0.0,88.98571894576862
sh603686,20.06,731388.0,0.0,0.0,0.0,0.0,19.69069589506111
sh600163,3.38,82810.0,0.0,0.0,0.0,0.0,3.3830252649024137
sh600676,4.04,31916.0,0.0,0.0,0.0,0.0,4.003367128809626
sh600883,9.82,671688.0,0.0,0.0,0.0,0.0,10.15924017958386
sz300584,24.12,24120.0,0.0,0.0,0.0,0.0,23.74131924198251
sz002772,7.91,297416.0,0.0,0.0,0.0,0.0,7.9007325684938605
sz002044,12.0,1756800.0,0.0,0.0,0.0,0.0,11.84967989555108
sz000608,5.47,56888.0,0.0,0.0,0.0,0.0,5.424940372078232
sz300816,41.52,3562416.0,239.31666666666666,0.05041083,0.40966128,0.07976745,43.131970977833994
sz002192,14.81,2191880.0,0.0,0.0,0.0,0.0,15.080624491004665
sz000150,3.75,453375.0,0.0,0.0,0.0,0.0,3.6810189251645546
sz300194,5.7,413250.0,0.0,0.0,0.0,0.0,5.597162464554588
sh600127,10.18,7323492.0,0.0,0.0,0.0,0.0,10.258569506215327
sz002660,9.99,524475.0,0.0,0.0,0.0,0.0,9.809019698472191
sz300555,8.56,678808.0,0.0,0.0,0.0,0.0,8.46565552275486
sz300052,11.23,725458.0,0.0,0.0,0.0,0.0,11.097777608330974
sh603212,22.06,1173592.0,245.03333333333333,0.0,0.14095877,0.01173592,22.059999999999995
sz000958,4.39,117652.0,0.0,0.0,0.0,0.0,4.415709915280829
sh600177,6.63,172380.0,0.0,0.0,0.0,0.0,6.650965216890816
sh603181,17.25,163875.0,0.0,0.0,0.0,0.0,17.140305212430068
sh600531,3.88,444648.0,0.0,0.0,0.0,0.0,3.876987207642473
sz300176,6.57,76869.0,0.0,0.0,0.0,0.0,6.496349283197504
sh603026,25.93,420066.0,0.0,0.0,0.0,0.0,25.96446211174864
sz300040,6.61,455429.0,0.0,0.0,0.0,0.0,6.440798671834947
sh600297,3.6,938520.0,0.0,0.0,0.0,0.0,3.6274471994638886
sz300379,49.3,4604620.0,0.0,0.0,0.0,0.0,48.17953091089198
sz300349,15.55,2021500.0,0.0,0.0,0.0,0.0,15.522094158056865
sh600713,4.39,223890.0,0.0,0.0,0.0,0.0,4.383302445568052
sz300247,2.55,73695.0,0.0,0.0,0.0,0.0,2.5200962168061114
sz000939,0,0,0,0,0,0,0
sz300335,4.63,61579.0,0.0,0.0,0.0,0.0,4.585505009136161
sh600546,10.4,1220960.0,0.0,0.0,0.0,0.0,10.666493754206366
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,36.107728310502274
sz002727,26.03,950095.0,0.0,0.0,0.0,0.0,25.305450137384838
sh600736,5.28,163680.0,0.0,0.0,0.0,0.0,5.2507326949751665
sz000822,3.59,78980.0,0.0,0.0,0.0,0.0,3.5756872176922627
sz000967,6.52,1757133.0,0.0,0.0,0.0,0.0,6.487868961050432
sz002269,2.11,67942.0,0.0,0.0,0.0,0.0,2.088821398180558
sz300157,2.86,163592.0,0.0,0.0,0.0,0.0,2.845645384154131
sz000962,6.02,49364.0,0.0,0.0,0.0,0.0,5.996573575528075
sz300528,6.58,1954786.0,0.0,0.0,0.0,0.0,6.334821651601431
sh600497,3.52,678656.0,0.0,0.0,0.0,0.0,3.5284236145037706
sz002210,0.94,1138340.0,0.0,0.0,0.0,0.0,0.9654306857459354
sh603843,4.14,105570.0,0.0,0.0,0.0,0.0,4.182342375627016
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,13.037381452931557
sh600645,19.2,1136640.0,0.0,0.0,0.0,0.0,18.84741871727946
sz300348,25.85,4756400.0,0.0,0.0,0.0,0.0,26.209328742151104
sz300030,9.86,227766.0,0.0,0.0,0.0,0.0,9.690337397333124
sz002670,9.09,999900.0,0.0,0.0,0.0,0.0,8.972451216600465
sz300792,291.1,1309950.0,0.0,0.0,0.0,0.0,291.7717381489842
sz002344,3.96,70488.0,0.0,0.0,0.0,0.0,3.953708434660182
sh600420,9.31,343539.0,0.0,0.0,0.0,0.0,9.229134876057813
sz002232,10.45,5545815.0,54.68333333333333,0.10513747,0.8839536,0.34042999,10.414218352209394
sz002388,7.39,6839512.0,0.0,0.0,0.0,0.0,7.433989894973216
sz300282,5.82,64602.0,0.0,0.0,0.0,0.0,5.770042684457835
sz002603,31.95,15978195.0,0.0,0.0,0.0,0.0,32.64603849297114
sz300062,5.81,160356.0,0.0,0.0,0.0,0.0,5.8544575595732
sh600259,29.0,817800.0,0.0,0.0,0.0,0.0,28.939684352275787
sh600855,18.39,3735009.0,0.0,0.0,0.0,0.0,18.013211465758683
sh603353,29.46,1057614.0,0.0,0.0,0.0,0.0,29.85926449356407
sz000960,8.61,580314.0,0.0,0.0,0.0,0.0,8.55588215805259
sz300385,11.55,40425.0,0.0,0.0,0.0,0.0,11.353411673302903
sh600236,4.33,48496.0,0.0,0.0,0.0,0.0,4.367903274620181
sz300399,15.24,982980.0,0.0,0.0,0.0,0.0,15.002319117752199
sh603050,12.65,258060.0,0.0,0.0,0.0,0.0,12.649145598731165
sz000732,0,0,0,0,0,0,0
sz000635,7.05,9870.0,0.0,0.0,0.0,0.0,7.020308016070404
sz300627,29.22,4166772.0,0.0,0.0,0.0,0.0,29.235322229699417
sz002718,0.0,0.0,0.0,0.0,0.0,0.0,13.067622430855113
sh600859,14.38,362376.0,0.0,0.0,0.0,0.0,14.472242085948485
sz300262,4.17,64218.0,0.0,0.0,0.0,0.0,4.138033326352947
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,11.891393575600262
sz300436,29.21,52578.0,0.0,0.0,0.0,0.0,29.201602805559165
sz000766,5.54,135176.0,0.0,0.0,0.0,0.0,5.519758810739748
sz002272,4.23,204732.0,0.0,0.0,0.0,0.0,4.166586759443902
sz002039,15.09,253512.0,0.0,0.0,0.0,0.0,15.173664150522441
sh600860,3.11,148969.0,0.0,0.0,0.0,0.0,3.155789657139236
sz002884,15.83,177296.0,0.0,0.0,0.0,0.0,15.687702122513153
sh600593,43.35,186405.0,0.0,0.0,0.0,0.0,42.599981428571425
sz002639,7.51,2259759.0,0.0,0.0,0.0,0.0,7.470961026845869
sz002147,1.48,22052.0,0.0,0.0,0.0,0.0,1.4335844369412711
sz002975,132.52,2040808.0,0.0,0.0,0.0,0.0,132.77874906206455
sh603106,7.98,4239774.0,0.0,0.0,0.0,0.0,8.147522285960518
sz300807,42.65,6994600.0,245.01666666666668,0.0,0.211544,0.10214675,42.64999999999999
sh603081,11.37,7959.0,0.0,0.0,0.0,0.0,11.629370269049959
sh600617,3.57,5355.0,0.0,0.0,0.0,0.0,3.474782639998848
sz002454,4.57,11425.0,0.0,0.0,0.0,0.0,4.5559580906271275
sz002117,11.3,917560.0,0.0,0.0,0.0,0.0,11.129568945849828
sh603729,15.07,72336.0,0.0,0.0,0.0,0.0,15.004455900060206
sz002900,11.39,383843.0,0.0,0.0,0.0,0.0,11.423257876672709
sz002732,18.8,63920.0,0.0,0.0,0.0,0.0,18.622931305715785
sh603983,78.22,1501824.0,0.0,0.0,0.0,0.0,77.26710013003903
sh600529,45.65,14420835.0,0.0,0.0,0.0,0.0,42.16292280841795
sh601116,13.6,526320.0,0.0,0.0,0.0,0.0,13.469858891263268
sz000550,12.32,166098.0,0.0,0.0,0.0,0.0,12.44398827890008
sz002828,9.41,84690.0,0.0,0.0,0.0,0.0,9.39674466892983
sz002168,7.36,128800.0,0.0,0.0,0.0,0.0,7.310626210561701
sz300336,4.53,562626.0,0.0,0.0,0.0,0.0,4.677268933801563
sh600249,4.41,304731.0,0.0,0.0,0.0,0.0,4.501357336621455
sh600290,1.36,145112.0,0.0,0.0,0.0,0.0,1.3239619982042445
