,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300809,23.55,692370.0,0.0,0.0,0.0,0.0,23.380134367337174
sh600652,2.2,102080.0,0.0,0.0,0.0,0.0,2.1819114781003184
sz300482,69.21,311722.0,0.0,0.0,0.0,0.0,68.80831088196578
sh600658,5.7,240540.0,0.0,0.0,0.0,0.0,5.678151167887783
sz002455,5.29,167693.0,0.0,0.0,0.0,0.0,5.37315760247504
sh603101,5.63,34343.0,0.0,0.0,0.0,0.0,5.598875908701311
sh600692,6.39,6390.0,0.0,0.0,0.0,0.0,6.449135657466233
sz300421,8.78,112384.0,0.0,0.0,0.0,0.0,8.661093957100455
sz300449,11.22,318199.0,0.0,0.0,0.0,0.0,11.160812532039905
sz300019,18.68,23105292.0,0.0,0.0,0.0,0.0,19.948998604183547
sh603716,16.08,641592.0,0.0,0.0,0.0,0.0,15.917803303429196
sz002060,3.11,202772.0,0.0,0.0,0.0,0.0,3.1353750660003192
sh603937,11.29,71127.0,0.0,0.0,0.0,0.0,11.534003541623495
sh600729,31.21,343310.0,0.0,0.0,0.0,0.0,30.865403516681695
sz000663,4.02,18090.0,0.0,0.0,0.0,0.0,4.032592341579125
sz000659,2.49,174051.0,0.0,0.0,0.0,0.0,2.5840097571875464
sz300223,76.0,722000.0,0.0,0.0,0.0,0.0,73.94351799128734
sh601000,2.6,7660245.0,0.0,0.0,0.0,0.0,2.602925830510142
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.791641590140887
sh601900,8.79,3516.0,0.0,0.0,0.0,0.0,8.932823542282026
sz002554,2.44,48068.0,0.0,0.0,0.0,0.0,2.4679464746187283
sz002591,6.52,9780.0,0.0,0.0,0.0,0.0,6.5270986070381225
sz002497,13.73,11579882.0,33.766666666666666,1.25500419,2.25508166,0.87690136,14.679735666428671
sh600565,2.9,4690170.0,0.0,0.0,0.0,0.0,2.894505037179498
sh603456,30.0,249000.0,0.0,0.0,0.0,0.0,29.76780381487333
sz300165,6.14,59558.0,0.0,0.0,0.0,0.0,6.102947681837517
sz000636,31.8,1701300.0,0.0,0.0,0.0,0.0,32.13219213940343
sh603166,6.78,6780.0,0.0,0.0,0.0,0.0,6.825309525253138
sh605188,11.82,184392.0,0.0,0.0,0.0,0.0,11.936410263220804
sz002458,12.49,4774427.0,0.0,0.0,0.0,0.0,12.671463077713726
sh603813,17.65,67070.0,0.0,0.0,0.0,0.0,17.671035207567
sh601619,3.08,7700.0,0.0,0.0,0.0,0.0,3.1091179130765934
sz300471,12.29,1424411.0,0.0,0.0,0.0,0.0,12.453293252481771
sh600701,0,0,0,0,0,0,0
sz002906,23.98,1669008.0,138.0,0.26267823,0.45724436,0.16135802,25.512519138404745
sz002996,14.5,4703800.0,0.0,0.0,0.0,0.0,14.988841214564397
sz002255,4.42,57902.0,0.0,0.0,0.0,0.0,4.4602028990643605
sz002646,13.55,14630531.0,163.85,0.34730263,0.93894078,0.1993024,14.822916148743245
sh600639,12.68,621320.0,0.0,0.0,0.0,0.0,12.672998623623624
sh600841,8.5,211650.0,0.0,0.0,0.0,0.0,8.249731817339184
sz002114,6.3,35280.0,0.0,0.0,0.0,0.0,6.5336558483695075
sh600765,16.31,28292957.0,0.0,0.0,0.0,0.0,16.5231537131982
sh600052,3.18,50562.0,0.0,0.0,0.0,0.0,3.196374277082434
sz000530,3.83,1367321.0,0.0,0.0,0.0,0.0,3.8728758491267414
sz000565,4.91,59411.0,0.0,0.0,0.0,0.0,5.002159665615517
sh600207,5.89,549537.0,0.0,0.0,0.0,0.0,5.831077076197117
sh600933,14.68,133588.0,0.0,0.0,0.0,0.0,15.165128648587345
sz300277,13.19,320517.0,0.0,0.0,0.0,0.0,12.876368027888448
sh603789,13.22,66100.0,0.0,0.0,0.0,0.0,13.216942871014728
sz000665,4.99,24451.0,0.0,0.0,0.0,0.0,5.021074528130121
sz300456,28.5,1236900.0,0.0,0.0,0.0,0.0,27.67236229428022
sh600818,9.09,3636.0,0.0,0.0,0.0,0.0,9.101522732379596
sz300191,18.8,1026480.0,0.0,0.0,0.0,0.0,19.182164539635252
sz002629,2.3,1138730.0,0.0,0.0,0.0,0.0,2.2996892549606884
sh603980,6.89,1378.0,0.0,0.0,0.0,0.0,7.021371298405468
sz300061,6.39,538038.0,0.0,0.0,0.0,0.0,6.171059769205005
sz300842,71.6,250600.0,0.0,0.0,0.0,0.0,70.63904280864453
sz000014,9.64,107004.0,0.0,0.0,0.0,0.0,9.346749368189354
sz000837,6.09,1507275.0,0.0,0.0,0.0,0.0,6.049269037776564
sz000691,4.8,960.0,0.0,0.0,0.0,0.0,4.853475873039922
sh600009,76.29,17783199.0,0.0,0.0,0.0,0.0,77.67989493664118
sz002022,18.45,34188.0,0.0,0.0,0.0,0.0,18.53812945551003
sh600992,6.74,16176.0,0.0,0.0,0.0,0.0,6.801294837334323
sz002252,8.24,1322446.0,0.0,0.0,0.0,0.0,8.265880288732522
sz000928,4.09,59714.0,0.0,0.0,0.0,0.0,4.126912351029252
sz002568,74.57,1215491.0,0.0,0.0,0.0,0.0,75.85081940086818
sz000888,5.92,95904.0,0.0,0.0,0.0,0.0,5.953306992259611
sz002837,20.4,63240.0,0.0,0.0,0.0,0.0,20.414808966966643
sz002339,7.23,196656.0,0.0,0.0,0.0,0.0,7.138797690763052
sz002196,6.4,887040.0,0.0,0.0,0.0,0.0,6.355785558739256
sz000820,1.0,33200.0,0.0,0.0,0.0,0.0,1.0011650859990355
sz000506,2.57,271392.0,0.0,0.0,0.0,0.0,2.6338748681146966
sh600329,16.15,71060.0,0.0,0.0,0.0,0.0,16.167179079142798
sh603709,27.15,190050.0,0.0,0.0,0.0,0.0,27.186160540206384
sz300308,50.6,966460.0,0.0,0.0,0.0,0.0,51.91817832879822
sh603111,6.29,40256.0,0.0,0.0,0.0,0.0,6.276203622145357
sz300141,13.66,1346876.0,0.0,0.0,0.0,0.0,13.204693128497444
sz000620,2.9,1013260.0,0.0,0.0,0.0,0.0,2.9856036082404414
sh600556,16.28,123728.0,0.0,0.0,0.0,0.0,15.76504274633174
sh603279,22.86,54864.0,0.0,0.0,0.0,0.0,22.463956749626853
sh603318,7.69,383731.0,0.0,0.0,0.0,0.0,7.73733772514574
sz002831,29.41,485089.0,0.0,0.0,0.0,0.0,30.590559613717964
sz000603,14.9,955090.0,0.0,0.0,0.0,0.0,15.3575547024952
sz300878,61.48,375028.0,0.0,0.0,0.0,0.0,62.051643192488264
sz000850,3.85,488950.0,0.0,0.0,0.0,0.0,3.96831570557599
sz002330,6.58,11186.0,0.0,0.0,0.0,0.0,6.669912529215951
sz002672,9.28,232928.0,0.0,0.0,0.0,0.0,9.321503503246127
sh600287,6.0,2371800.0,0.0,0.0,0.0,0.0,5.955996576941031
sz300621,13.18,1279778.0,0.0,0.0,0.0,0.0,13.095582921913426
sz000589,7.0,914900.0,0.0,0.0,0.0,0.0,6.955563533633746
sz300331,27.23,119812.0,0.0,0.0,0.0,0.0,26.7762600615143
sz002633,8.74,26220.0,0.0,0.0,0.0,0.0,8.721913149104163
sz000630,2.44,3198149.0,202.7,1.15523078,3.0991953,0.77510878,2.590668514122352
sh601333,2.34,57564.0,0.0,0.0,0.0,0.0,2.37859478288406
sh600834,9.37,53409.0,0.0,0.0,0.0,0.0,9.322188308329022
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.630771929824562
sz300603,15.06,121986.0,0.0,0.0,0.0,0.0,14.927955351327883
sz300250,14.44,92416.0,0.0,0.0,0.0,0.0,14.014582726078126
sz002245,7.95,1428615.0,0.0,0.0,0.0,0.0,7.9512644564912796
sh600489,9.49,1797805.0,0.0,0.0,0.0,0.0,9.645017848385914
sz002241,41.54,22460346.0,0.0,0.0,0.0,0.0,39.17942574450498
sh603890,14.12,72012.0,0.0,0.0,0.0,0.0,13.70004414587332
sz000903,5.78,727124.0,0.0,0.0,0.0,0.0,5.793130197535602
sz002284,5.26,84160.0,115.2,0.17793933,0.42591813,0.06239324,5.575585578716465
sz002233,13.41,1075482.0,0.0,0.0,0.0,0.0,13.907496602032895
sh603103,16.93,201467.0,0.0,0.0,0.0,0.0,17.181276160920408
sh600017,3.0,10701900.0,0.0,0.0,0.0,0.0,2.9944427098902806
sz300736,12.78,17892.0,0.0,0.0,0.0,0.0,12.396638844156136
sz000830,11.55,2371215.0,16.016666666666666,1.3149546,1.19343176,0.47264752,12.230756009341826
sh600560,9.9,243540.0,0.0,0.0,0.0,0.0,9.944869637151987
sh600237,4.23,98136.0,0.0,0.0,0.0,0.0,4.251028090453642
sh603439,21.1,92840.0,0.0,0.0,0.0,0.0,20.79498008590394
sh600819,4.83,49266.0,0.0,0.0,0.0,0.0,4.854529667149059
sz300149,18.0,10800.0,0.0,0.0,0.0,0.0,17.805898922652922
sh600215,5.36,56816.0,0.0,0.0,0.0,0.0,5.328629290617848
sh600380,14.61,1046704.0,0.0,0.0,0.0,0.0,15.201259682236168
sh603363,12.5,405750.0,0.0,0.0,0.0,0.0,12.795289587108783
sz000078,4.05,74520.0,0.0,0.0,0.0,0.0,4.094539844131183
sz002583,7.16,130312.0,0.0,0.0,0.0,0.0,7.1227178735060965
sz000027,5.5,117260.0,0.0,0.0,0.0,0.0,5.512544287309267
sz300228,7.66,1289178.0,0.0,0.0,0.0,0.0,7.666768726840434
sz000709,2.17,315470.0,0.0,0.0,0.0,0.0,2.2167535028863137
sz300462,24.88,420472.0,0.0,0.0,0.0,0.0,25.530472272448286
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,5.031151168014375
sz300388,9.73,892241.0,0.0,0.0,0.0,0.0,9.69063953488372
sz300192,20.52,350892.0,0.0,0.0,0.0,0.0,20.047201468641934
sz002461,10.27,1218022.0,0.0,0.0,0.0,0.0,10.47914969588522
sh600634,0.9,1881360.0,0.0,0.0,0.0,0.0,0.9002948979591836
sh600079,35.1,442260.0,0.0,0.0,0.0,0.0,35.458970880069025
sz300148,4.28,58208.0,0.0,0.0,0.0,0.0,4.203579606155431
sz002936,3.62,467342.0,0.0,0.0,0.0,0.0,3.6306056520474796
sz000671,7.21,421064.0,0.0,0.0,0.0,0.0,7.265528726405831
sz000819,7.15,17160.0,0.0,0.0,0.0,0.0,7.2391872041782275
sz000049,56.21,3209591.0,0.0,0.0,0.0,0.0,54.70556826217849
sz000833,4.57,210677.0,0.0,0.0,0.0,0.0,4.629724624777411
sh603986,205.25,7512150.0,0.0,0.0,0.0,0.0,202.20207861074678
sh603333,7.78,5059334.0,0.0,0.0,0.0,0.0,7.852590822027979
sz002228,4.3,648010.0,0.0,0.0,0.0,0.0,4.295944331339365
sh600848,22.23,522338.0,0.0,0.0,0.0,0.0,22.108944483674637
sz300451,13.55,737459.0,0.0,0.0,0.0,0.0,13.737345327020213
sh600108,3.17,180373.0,0.0,0.0,0.0,0.0,3.190766538570296
sh600970,6.99,663351.0,0.0,0.0,0.0,0.0,7.009702773532341
sz002939,12.82,2579384.0,0.0,0.0,0.0,0.0,12.808713390857047
sz300319,9.76,104432.0,0.0,0.0,0.0,0.0,9.614784126874916
sh600791,4.65,501735.0,0.0,0.0,0.0,0.0,4.5878535653803185
sz002825,18.24,175104.0,0.0,0.0,0.0,0.0,18.16952091541621
sz002941,13.36,224448.0,0.0,0.0,0.0,0.0,13.732625790317185
sz300353,10.92,342888.0,0.0,0.0,0.0,0.0,10.857560305218247
sh601212,2.86,768196.0,0.0,0.0,0.0,0.0,2.960570358499947
sz000839,2.61,236205.0,0.0,0.0,0.0,0.0,2.6366857206091665
sh600170,3.02,308892.0,0.0,0.0,0.0,0.0,3.0451675182412945
sz000411,21.88,3010688.0,0.0,0.0,0.0,0.0,22.369994777012753
sz002425,9.07,861650.0,0.0,0.0,0.0,0.0,9.569242320664305
sh601808,11.42,746868.0,0.0,0.0,0.0,0.0,11.756714777856974
sh600698,2.25,33750.0,0.0,0.0,0.0,0.0,2.2447297669044692
sz300608,17.23,12061.0,0.0,0.0,0.0,0.0,16.96158439450053
sh600373,11.44,335181.0,0.0,0.0,0.0,0.0,11.708560212131754
sh600738,6.7,115910.0,0.0,0.0,0.0,0.0,6.7193261195034815
sz300255,6.63,336141.0,0.0,0.0,0.0,0.0,6.891092796670293
sz002229,7.63,378448.0,0.0,0.0,0.0,0.0,7.5737096707776566
sh603838,8.11,264386.0,0.0,0.0,0.0,0.0,8.243262768817203
sh603083,15.15,310575.0,0.0,0.0,0.0,0.0,15.80537459450056
sz002544,16.9,1274260.0,0.0,0.0,0.0,0.0,16.84798772994966
sh600268,7.05,187530.0,0.0,0.0,0.0,0.0,7.0936982814255325
sz300606,23.39,65492.0,0.0,0.0,0.0,0.0,23.11090450054885
sh603707,38.42,42262.0,0.0,0.0,0.0,0.0,39.15547591188889
sh603086,18.42,556284.0,0.0,0.0,0.0,0.0,18.85468620759791
sh600685,26.78,1855854.0,0.0,0.0,0.0,0.0,26.778228493475357
sz002981,0.0,0.0,0.0,0.0,0.0,0.0,31.97090868794326
sh603979,11.92,344488.0,0.0,0.0,0.0,0.0,12.222046128236855
sh601225,10.01,1850639.0,0.0,0.0,0.0,0.0,10.08557425542071
sh600059,10.0,1697000.0,0.0,0.0,0.0,0.0,10.292724301789468
sz300593,22.04,817684.0,0.0,0.0,0.0,0.0,22.102068262541767
sh603799,50.39,83400489.0,0.0,0.0,0.0,0.0,50.8406743536964
sh600662,8.22,123300.0,0.0,0.0,0.0,0.0,8.20629407933505
sz002886,25.2,229320.0,0.0,0.0,0.0,0.0,25.367349458048974
sz300100,14.23,9992306.0,0.0,0.0,0.0,0.0,14.742312137933878
sz300715,52.15,234675.0,0.0,0.0,0.0,0.0,50.47452294721843
sh600180,0.0,0.0,0.0,0.0,0.0,0.0,6.032379838615366
sz000419,4.77,161226.0,0.0,0.0,0.0,0.0,4.777898162759242
sh603711,22.0,162800.0,0.0,0.0,0.0,0.0,21.656636178193065
sz300520,26.5,527350.0,0.0,0.0,0.0,0.0,26.083363689233128
sz300075,12.51,141363.0,0.0,0.0,0.0,0.0,12.4157817901131
sz000756,10.95,832200.0,0.0,0.0,0.0,0.0,10.926705193091347
sz002893,9.34,36426.0,0.0,0.0,0.0,0.0,9.353371598909114
sz000525,7.2,49680.0,0.0,0.0,0.0,0.0,7.297037127437421
sh603895,19.64,70704.0,0.0,0.0,0.0,0.0,19.416883497733938
sz300440,9.11,45550.0,0.0,0.0,0.0,0.0,9.59327102264532
sz300824,32.0,326400.0,0.0,0.0,0.0,0.0,31.25064037335985
sz300256,7.62,108204.0,0.0,0.0,0.0,0.0,7.43295825622792
sz002879,16.07,16070.0,0.0,0.0,0.0,0.0,16.141843905833237
sh600104,26.09,25930851.0,0.0,0.0,0.0,0.0,25.785279949996337
sz300142,45.65,5033552.0,0.0,0.0,0.0,0.0,46.056733658638024
sh600146,1.44,740736.0,0.0,0.0,0.0,0.0,1.434038080645764
sz002516,4.1,406720.0,0.0,0.0,0.0,0.0,4.057025301930635
sh600063,3.68,558256.0,0.0,0.0,0.0,0.0,3.7959409953951075
sz002559,6.3,478170.0,0.0,0.0,0.0,0.0,6.20893143697526
sz300041,16.41,3173694.0,0.0,0.0,0.0,0.0,16.33688976576105
sh603066,9.35,28985.0,0.0,0.0,0.0,0.0,9.452929208651563
sh600315,40.0,448000.0,0.0,0.0,0.0,0.0,39.982334159097164
sh600243,2.68,268.0,0.0,0.0,0.0,0.0,2.702322678007957
sh603949,17.1,123120.0,0.0,0.0,0.0,0.0,16.875696641194242
sz002550,4.49,44002.0,0.0,0.0,0.0,0.0,4.526923971105145
sz000584,6.56,173840.0,0.0,0.0,0.0,0.0,6.43261674654933
sz002572,29.55,655862.0,0.0,0.0,0.0,0.0,28.525537323925324
sz000065,7.68,47616.0,0.0,0.0,0.0,0.0,7.7548626078202565
sz002095,18.38,428254.0,0.0,0.0,0.0,0.0,18.080937290033596
sz002997,19.37,1175759.0,0.0,0.0,0.0,0.0,20.064956804528073
sz002956,35.58,220596.0,0.0,0.0,0.0,0.0,35.875552892844915
sh601975,2.6,2569580.0,0.0,0.0,0.0,0.0,2.6118044042366293
sz300437,13.61,122490.0,0.0,0.0,0.0,0.0,13.927180106271424
sh601702,9.1,57232630.0,232.6,0.25582513,0.44589039,0.04604688,9.27243672538018
sh601828,9.45,359195.0,0.0,0.0,0.0,0.0,9.432170225655005
sh605178,57.16,91456.0,0.0,0.0,0.0,0.0,57.9363219070134
sz300375,5.58,6021378.0,0.0,0.0,0.0,0.0,5.564105234196238
sz002153,35.5,702900.0,0.0,0.0,0.0,0.0,35.35484454649828
sz002391,7.59,81213.0,0.0,0.0,0.0,0.0,7.64109322448041
sh603179,31.73,98363.0,0.0,0.0,0.0,0.0,30.879161977619013
sz002413,7.81,477972.0,0.0,0.0,0.0,0.0,7.738397138660664
sz002052,1.62,1134.0,0.0,0.0,0.0,0.0,1.607224852693603
sh600345,19.13,198952.0,0.0,0.0,0.0,0.0,19.21190864762663
sz300163,4.62,270732.0,0.0,0.0,0.0,0.0,4.576750486419176
sh600508,8.88,95016.0,0.0,0.0,0.0,0.0,9.250922841356987
sh600185,9.84,880680.0,0.0,0.0,0.0,0.0,9.740058467038406
sh600790,3.21,487599.0,0.0,0.0,0.0,0.0,3.2225458531109403
sh600418,8.65,8553120.0,0.0,0.0,0.0,0.0,8.541990316943473
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.042696219826931
sz300016,0.0,0.0,0.0,0.0,0.0,0.0,11.206815029500051
sz300013,7.97,647961.0,0.0,0.0,0.0,0.0,7.964574480639087
sh600360,7.86,401646.0,0.0,0.0,0.0,0.0,7.804433463612703
sh603458,15.25,71675.0,0.0,0.0,0.0,0.0,15.393691089108911
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,25.44750248459551
sh600892,3.19,8932.0,0.0,0.0,0.0,0.0,3.221607356411002
sh603019,36.23,2647217.0,0.0,0.0,0.0,0.0,35.89460118465195
sh600485,0,0,0,0,0,0,0
sh600064,10.02,316632.0,0.0,0.0,0.0,0.0,10.080787904506975
sh600550,4.62,96558.0,0.0,0.0,0.0,0.0,4.673110692532963
sz002940,0.0,0.0,0.0,0.0,0.0,0.0,48.66677132930125
sz000902,14.12,378416.0,0.0,0.0,0.0,0.0,14.274113244257379
sz000563,3.64,632632.0,0.0,0.0,0.0,0.0,3.6449101693906107
sz002588,5.4,66420.0,0.0,0.0,0.0,0.0,5.50615049043516
sz000885,11.79,141480.0,0.0,0.0,0.0,0.0,11.759084187986025
sh601188,2.79,105741.0,0.0,0.0,0.0,0.0,2.812820215214526
sz002952,17.19,65322.0,0.0,0.0,0.0,0.0,17.38737928007024
sz002394,10.62,166734.0,0.0,0.0,0.0,0.0,10.93769920665731
sz000541,5.61,145299.0,0.0,0.0,0.0,0.0,5.5973156207054515
sz002807,4.07,421326.0,0.0,0.0,0.0,0.0,4.081127381514722
sz000554,4.49,81718.0,0.0,0.0,0.0,0.0,4.567039368693532
sz300341,9.9,129690.0,0.0,0.0,0.0,0.0,9.745653832870088
sz002244,4.79,850704.0,0.0,0.0,0.0,0.0,4.828391084798886
sz002468,12.87,985842.0,0.0,0.0,0.0,0.0,12.884413311763348
sz002513,4.29,429.0,0.0,0.0,0.0,0.0,4.20905700211119
sz300439,21.12,454080.0,0.0,0.0,0.0,0.0,21.009220506040027
sz000502,7.47,100845.0,0.0,0.0,0.0,0.0,7.43613023255814
sz002230,42.96,40283592.0,0.0,0.0,0.0,0.0,41.974519870070075
sh601399,4.18,1442518.0,0.0,0.0,0.0,0.0,4.194870432551932
sz000521,3.46,4522912.0,0.1,0.05339994,0.0,0.0,3.522542660059803
sz002478,4.75,127775.0,0.0,0.0,0.0,0.0,4.7848897139989965
sz002712,5.71,168445.0,0.0,0.0,0.0,0.0,5.793906674082314
sz300703,13.51,247233.0,0.0,0.0,0.0,0.0,13.08583253529773
sz002560,8.62,88786.0,0.0,0.0,0.0,0.0,8.603492804778714
sh603588,15.07,816794.0,0.0,0.0,0.0,0.0,14.712939011623515
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,8.585092356362894
sz300110,5.37,305553.0,0.0,0.0,0.0,0.0,5.320692359876879
sz000400,14.48,509696.0,0.0,0.0,0.0,0.0,14.912796694697407
sz300682,15.78,138075.0,0.0,0.0,0.0,0.0,15.365939751902609
sz002036,12.18,1296049.0,0.0,0.0,0.0,0.0,12.38866855464527
sz002353,29.99,2132289.0,0.0,0.0,0.0,0.0,30.975742846767595
sh600277,3.21,55212.0,0.0,0.0,0.0,0.0,3.2675531864535152
sz000040,3.22,229586.0,0.0,0.0,0.0,0.0,3.2399458737117364
sh600033,2.7,408240.0,0.0,0.0,0.0,0.0,2.7139404014474384
sh600850,24.5,132300.0,0.0,0.0,0.0,0.0,23.84827257211606
sh600697,15.08,1508.0,0.0,0.0,0.0,0.0,15.15410063523905
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,13.379609435851785
sz000540,3.07,470631.0,0.0,0.0,0.0,0.0,3.0909493907238352
sh603155,41.77,609842.0,0.0,0.0,0.0,0.0,42.405670722695696
sh600775,7.24,19548.0,0.0,0.0,0.0,0.0,7.2708683473389355
sh603329,14.6,535820.0,0.0,0.0,0.0,0.0,14.978139615053147
sh600666,1.32,22704.0,0.0,0.0,0.0,0.0,1.3181098022590316
sz300265,13.05,832590.0,0.0,0.0,0.0,0.0,13.282622202919963
sz000892,3.15,64575.0,0.0,0.0,0.0,0.0,3.1438634586466163
sh600763,243.0,5467500.0,0.0,0.0,0.0,0.0,240.08199989564852
sz000631,2.69,33356.0,0.0,0.0,0.0,0.0,2.773517118530849
sh600486,108.61,2252246.0,0.0,0.0,0.0,0.0,112.08351716566864
sz300272,6.48,4958496.0,0.0,0.0,0.0,0.0,6.436364254124568
sh603214,29.57,47312.0,0.0,0.0,0.0,0.0,29.730752068187517
sz002995,61.17,159042.0,0.0,0.0,0.0,0.0,61.164167583021765
sz002686,6.05,320650.0,0.0,0.0,0.0,0.0,6.126628986785318
sh600300,4.0,747600.0,0.0,0.0,0.0,0.0,4.024842173636641
sh603956,18.3,27450.0,0.0,0.0,0.0,0.0,18.311289674289675
sh600408,1.91,91680.0,0.0,0.0,0.0,0.0,1.9549776820617795
sz002003,7.08,191868.0,0.0,0.0,0.0,0.0,7.038264258064516
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,26.259936378311654
sz002724,7.94,77018.0,0.0,0.0,0.0,0.0,8.011232608414478
sz300229,10.05,30150.0,0.0,0.0,0.0,0.0,10.019194728672348
sh600479,8.95,121720.0,0.0,0.0,0.0,0.0,8.999234363343673
sz002937,14.27,95609.0,0.0,0.0,0.0,0.0,14.441139975726752
sz002623,45.66,10036068.0,200.2,0.29301136,1.88076426,0.5081958,47.2878860005953
sh601777,5.4,2865240.0,0.0,0.0,0.0,0.0,5.393258131027603
sh603739,24.54,41718.0,0.0,0.0,0.0,0.0,24.698214150227614
sh603068,70.75,728725.0,0.0,0.0,0.0,0.0,69.0364295067656
sz000949,3.29,804734.0,0.0,0.0,0.0,0.0,3.452863371250582
sz002126,11.54,1115918.0,0.0,0.0,0.0,0.0,11.512689171784691
sz000587,1.52,8056.0,0.0,0.0,0.0,0.0,1.523963477210987
sh603737,149.15,1386648.0,0.0,0.0,0.0,0.0,149.5121012879631
sz300658,28.91,271754.0,0.0,0.0,0.0,0.0,29.286218989231603
sz000159,5.57,512440.0,0.0,0.0,0.0,0.0,5.595671641791045
sz000911,7.82,575552.0,0.0,0.0,0.0,0.0,7.814963582744666
sz000573,2.82,38070.0,0.0,0.0,0.0,0.0,2.857909607239122
sz000687,1.56,167232.0,0.0,0.0,0.0,0.0,1.597578690344062
sz300624,59.58,488556.0,0.0,0.0,0.0,0.0,58.99681880071892
sh600654,1.65,46860.0,0.0,0.0,0.0,0.0,1.6658890465298086
sz000739,20.57,771375.0,0.0,0.0,0.0,0.0,21.324653402554496
sz300001,20.98,2691734.0,0.0,0.0,0.0,0.0,21.014623988349605
sz002746,12.02,1448410.0,0.0,0.0,0.0,0.0,12.235402306451187
sz002156,25.47,2941785.0,0.0,0.0,0.0,0.0,24.95717763958437
sh603906,25.93,464225.0,0.0,0.0,0.0,0.0,25.381008531383305
sz300748,40.96,8302592.0,0.0,0.0,0.0,0.0,41.42099359144425
sz002991,101.47,487056.0,0.0,0.0,0.0,0.0,97.5905109489051
sh603167,11.43,13455396.0,244.58333333333334,0.0,2.23608759,1.31399371,11.425771044332253
sz000401,15.93,832836.0,0.0,0.0,0.0,0.0,16.246359219524617
sh600612,46.99,413512.0,0.0,0.0,0.0,0.0,47.79714500870711
sh600392,7.49,1162448.0,0.0,0.0,0.0,0.0,7.732881107879879
sz000042,9.08,37228.0,0.0,0.0,0.0,0.0,9.099568801521874
sh600480,9.3,395250.0,0.0,0.0,0.0,0.0,9.158859861054024
sz002882,9.95,72635.0,1.85,0.09775158,0.15076427,0.01172664,10.413883928135766
sz300299,8.63,92341.0,0.0,0.0,0.0,0.0,8.602071888917997
sz300634,23.78,1471982.0,0.0,0.0,0.0,0.0,23.605624551614188
sz002681,5.13,133380.0,0.0,0.0,0.0,0.0,5.103353781187141
sz300410,8.8,448800.0,0.0,0.0,0.0,0.0,8.906323636945295
sz300312,8.69,1055835.0,0.0,0.0,0.0,0.0,8.60884399342661
sz300140,8.98,170620.0,0.0,0.0,0.0,0.0,8.796505723969888
sh600830,5.66,63958.0,0.0,0.0,0.0,0.0,5.665538073201514
sz002048,16.19,692948.0,0.0,0.0,0.0,0.0,16.31289487769243
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,16.081851211647777
sz000881,8.88,196248.0,0.0,0.0,0.0,0.0,9.057878917230608
sz300819,42.15,7827255.0,0.0,0.0,0.0,0.0,42.97672459548119
sz300640,9.48,56880.0,0.0,0.0,0.0,0.0,9.383973650874081
sh603165,13.08,18312.0,0.0,0.0,0.0,0.0,13.265140836907385
sz002523,2.57,56797.0,0.0,0.0,0.0,0.0,2.606641535978068
sh600095,12.62,477036.0,0.0,0.0,0.0,0.0,12.63248833797116
sz300094,4.25,4151400.0,0.0,0.0,0.0,0.0,4.384575061826759
sz000650,6.74,893050.0,0.0,0.0,0.0,0.0,6.770222991996358
sz300126,10.36,1967364.0,0.0,0.0,0.0,0.0,10.278011609019682
sz000716,3.3,44550.0,0.0,0.0,0.0,0.0,3.3336120895666705
sz300106,12.46,469742.0,0.0,0.0,0.0,0.0,12.2268434603064
sh600717,4.88,3651997.0,0.0,0.0,0.0,0.0,4.898111991624094
sh600993,20.35,416381.0,0.0,0.0,0.0,0.0,20.373640666209038
sh600648,14.98,1189412.0,0.0,0.0,0.0,0.0,14.813164590652613
sz300831,25.43,1398650.0,0.0,0.0,0.0,0.0,24.962291828273372
sz300365,12.3,214020.0,0.0,0.0,0.0,0.0,12.248673158688794
sz000404,4.41,1592892.0,0.0,0.0,0.0,0.0,4.456245549426201
sz300772,14.42,142758.0,0.0,0.0,0.0,0.0,14.26369284823756
sz300572,48.0,3048000.0,0.0,0.0,0.0,0.0,46.947828072438256
sz002810,34.55,400780.0,0.0,0.0,0.0,0.0,33.868842607630995
sh600098,5.81,92960.0,0.0,0.0,0.0,0.0,5.936450650454757
sz002127,17.63,1463290.0,0.0,0.0,0.0,0.0,17.336655569847835
sz002723,12.87,175032.0,0.0,0.0,0.0,0.0,12.6948934215362
sz002100,12.83,1036664.0,0.0,0.0,0.0,0.0,13.11087282429804
sz000037,11.72,52740.0,0.0,0.0,0.0,0.0,11.57238464335611
sh603985,29.0,356700.0,0.0,0.0,0.0,0.0,29.330891874695908
sh600058,6.82,125488.0,0.0,0.0,0.0,0.0,6.991519631158231
sz002351,16.53,347130.0,0.0,0.0,0.0,0.0,16.4317283145275
