,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300316,25.9,7622370.0,0.0,0.0,0.0,0.0,26.43169733495665
sh600239,4.22,6978192.0,119.78333333333333,0.46829699,0.46860634,0.15305472,4.482731043030023
sz002235,8.4,484680.0,0.0,0.0,0.0,0.0,8.581485774878237
sh600793,10.75,23650.0,0.0,0.0,0.0,0.0,10.939056328013903
sz000032,21.07,463961.0,0.0,0.0,0.0,0.0,21.24822280975348
sh601098,10.7,2576004.0,0.0,0.0,0.0,0.0,10.90904329232703
sh600409,5.17,1582537.0,0.0,0.0,0.0,0.0,5.242842198432856
sz300523,48.01,1082722.0,0.0,0.0,0.0,0.0,48.48684386097062
sh600961,7.85,7539941.0,179.6,0.0,0.37759102,0.21381822,7.781351212453666
sh603067,6.26,279822.0,0.0,0.0,0.0,0.0,6.380586595820973
sz300054,15.7,12200470.0,0.0,0.0,0.0,0.0,16.401930569481483
sz002105,5.38,104910.0,0.0,0.0,0.0,0.0,5.513160224421325
sh601989,4.3,15558690.0,0.0,0.0,0.0,0.0,4.3776456075334185
sz002171,9.5,3845771.0,0.0,0.0,0.0,0.0,9.618677230959884
sh600837,15.3,63851490.0,33.95,3.80840561,4.63742827,1.19215726,15.885370665218494
sh603299,6.3,321930.0,0.0,0.0,0.0,0.0,6.417810757130373
sz300084,4.27,934703.0,245.01666666666668,0.0,0.05087269,0.0,4.2700000000000005
sh600498,30.53,10688553.0,0.0,0.0,0.0,0.0,31.41197623707771
sz002910,10.57,454510.0,0.0,0.0,0.0,0.0,10.75343079200592
sz000975,15.09,7294506.0,0.0,0.0,0.0,0.0,15.435323110445912
sz000981,1.35,40365.0,0.0,0.0,0.0,0.0,1.3275565066793158
sz002322,12.65,120175.0,0.0,0.0,0.0,0.0,12.77645836568186
sz002169,9.99,8108883.0,0.0,0.0,0.0,0.0,10.29008791732428
sh601888,188.23,85039302.0,137.95,1.36932503,4.84838526,2.58396725,194.96358034743358
sz002959,114.8,1710520.0,0.0,0.0,0.0,0.0,112.71707772192227
sz002392,4.3,3030210.0,128.65,0.16883585,0.11430397,0.0,4.525530501712365
sz002424,8.45,605020.0,0.0,0.0,0.0,0.0,8.61810062531763
sh600487,17.15,4206895.0,0.0,0.0,0.0,0.0,17.67222348124414
sh603331,16.17,234465.0,0.0,0.0,0.0,0.0,16.360910455853524
sz002970,65.5,3523900.0,0.0,0.0,0.0,0.0,66.70331331400432
sh603099,7.99,363545.0,0.0,0.0,0.0,0.0,8.110554241903124
sh600823,4.74,1346634.0,0.0,0.0,0.0,0.0,4.926636608573621
sz002249,3.74,1767898.0,0.0,0.0,0.0,0.0,3.855523412422889
sz000657,6.34,361380.0,0.0,0.0,0.0,0.0,6.516228846113183
sz300776,86.9,851620.0,0.0,0.0,0.0,0.0,88.59599485787743
sz300042,16.53,715749.0,0.0,0.0,0.0,0.0,17.13984813509901
sz002769,8.6,14571840.0,0.0,0.0,0.0,0.0,8.965601218044903
sh600115,4.44,7359744.0,0.0,0.0,0.0,0.0,4.603883244961637
sz300274,15.22,1509657.0,0.0,0.0,0.0,0.0,15.127175366178642
sz002763,7.28,29848.0,0.0,0.0,0.0,0.0,7.343132523645744
sh603669,7.82,213486.0,0.0,0.0,0.0,0.0,7.928087892499657
sh600356,6.81,9534.0,0.0,0.0,0.0,0.0,6.934979781917311
sz002139,5.86,2934688.0,0.0,0.0,0.0,0.0,5.956098827986664
sh601028,12.22,211931.0,0.0,0.0,0.0,0.0,12.232309672258019
sh600525,5.09,326269.0,0.0,0.0,0.0,0.0,5.211643259444778
sh603020,10.23,844998.0,0.0,0.0,0.0,0.0,10.516723729004985
sz300020,10.65,4766940.0,0.0,0.0,0.0,0.0,10.932443371829946
sz300766,36.31,1107455.0,0.0,0.0,0.0,0.0,36.820058267317584
sh601326,2.71,970782.0,0.0,0.0,0.0,0.0,2.77714302314454
sz002674,10.44,48024.0,0.0,0.0,0.0,0.0,10.522373552921719
sh600218,9.21,557205.0,0.0,0.0,0.0,0.0,9.455294641004954
sz002219,1.65,1791900.0,0.0,0.0,0.0,0.0,1.6500000000000001
sz300398,22.23,2409732.0,0.0,0.0,0.0,0.0,22.523003857658743
sz300137,6.91,723477.0,0.0,0.0,0.0,0.0,7.037088609297353
sz300342,17.16,1887600.0,0.0,0.0,0.0,0.0,17.79416375766671
sz002843,7.86,138336.0,0.0,0.0,0.0,0.0,8.065292916400766
sz002899,13.68,114912.0,0.0,0.0,0.0,0.0,13.927838719329742
sz300753,37.0,2698040.0,0.0,0.0,0.0,0.0,38.03347658614429
sz002798,36.05,421785.0,0.0,0.0,0.0,0.0,36.107653072979666
sz002365,11.96,773812.0,0.0,0.0,0.0,0.0,12.004297157108757
sh603787,19.38,507756.0,0.0,0.0,0.0,0.0,19.60064335424846
sh603848,13.96,36296.0,0.0,0.0,0.0,0.0,14.082136618141098
sz300474,69.0,5747700.0,0.0,0.0,0.0,0.0,70.55582987860046
sh600035,3.12,680784.0,0.0,0.0,0.0,0.0,3.1658969347091532
sz002836,10.77,34464.0,0.0,0.0,0.0,0.0,10.965355506763167
sz300626,10.29,321048.0,0.0,0.0,0.0,0.0,10.347865118894601
sh601636,6.7,13389280.0,0.0,0.0,0.0,0.0,6.782881653689685
sh603679,41.31,499851.0,0.0,0.0,0.0,0.0,42.111513405546596
sz300581,14.87,331601.0,0.0,0.0,0.0,0.0,15.308114777122361
sz300846,6.46,23133.0,245.01666666666668,0.0,0.0016013,0.0,6.459999999999999
sh601952,9.5,1741350.0,0.0,0.0,0.0,0.0,9.662594327677892
sz002476,5.76,89280.0,0.0,0.0,0.0,0.0,5.894641749359692
sz000008,3.1,976190.0,0.0,0.0,0.0,0.0,3.1621215169568426
sh603519,13.43,171904.0,1.2166666666666666,0.11692903,0.0,0.0,14.09050400623321
sz002262,16.25,1621750.0,0.0,0.0,0.0,0.0,16.27562309025357
sz002492,5.82,1850178.0,0.0,0.0,0.0,0.0,5.87582217803501
sh603586,16.25,144625.0,0.0,0.0,0.0,0.0,16.643176629040536
sz000410,4.47,106386.0,0.0,0.0,0.0,0.0,4.5226375916808434
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.8956184260423523
sh600512,3.0,5343192.0,0.0,0.0,0.0,0.0,3.0793198118491847
sz002822,8.64,7818336.0,0.0,0.0,0.0,0.0,8.936779128138115
sz000900,3.93,299073.0,0.0,0.0,0.0,0.0,4.028922994915532
sz300554,15.47,49504.0,0.0,0.0,0.0,0.0,15.736577287946426
sz002334,4.99,12596257.0,0.0,0.0,0.0,0.0,5.092403139875793
sh603755,83.0,141100.0,0.0,0.0,0.0,0.0,82.54505375188133
sz300808,20.04,380760.0,0.0,0.0,0.0,0.0,20.509962514013452
sh600887,31.9,23953710.0,0.0,0.0,0.0,0.0,33.36934992431851
sz000557,3.55,1412545.0,0.0,0.0,0.0,0.0,3.6289568700395414
sz000776,17.01,54696012.0,0.0,0.0,0.0,0.0,17.664369029111256
sz300671,29.22,2553828.0,0.0,0.0,0.0,0.0,30.66911344864409
sz000887,8.65,1909920.0,0.0,0.0,0.0,0.0,8.942293490831755
sz002265,7.59,31878.0,0.0,0.0,0.0,0.0,7.752133038782524
sh601992,3.27,2307966.0,0.0,0.0,0.0,0.0,3.3732143762559597
sh600460,15.52,6538421.0,0.0,0.0,0.0,0.0,15.996758712084288
sh603619,12.79,676591.0,0.0,0.0,0.0,0.0,13.168848309975267
sh601020,9.5,4225876.0,213.06666666666666,0.0318552,0.59203441,0.17008471,10.085154215865145
sh601606,13.33,3835041.0,0.0,0.0,0.0,0.0,13.787347535949644
sh600702,36.7,6143580.0,0.0,0.0,0.0,0.0,37.202867862769224
sz300476,24.75,1829693.0,0.0,0.0,0.0,0.0,25.164767114930637
sh600111,9.91,9366932.0,0.0,0.0,0.0,0.0,10.289301503920669
sh600282,3.24,7162344.0,0.0,0.0,0.0,0.0,3.348756073391784
sz002063,13.35,1898370.0,0.0,0.0,0.0,0.0,13.604232811005508
sh600558,2.94,176106.0,0.0,0.0,0.0,0.0,3.004528041774531
sz002922,13.15,281410.0,0.0,0.0,0.0,0.0,13.393240622440624
sz300103,8.88,244200.0,0.0,0.0,0.0,0.0,9.094503956875789
sz002739,16.88,8917704.0,0.0,0.0,0.0,0.0,17.446273695175815
sz300647,7.8,81900.0,0.0,0.0,0.0,0.0,7.995814629924113
sh601838,8.69,8511855.0,15.983333333333333,0.77246341,0.33180669,0.08437685,9.070997552083758
sh603608,10.22,1880480.0,0.0,0.0,0.0,0.0,10.414868352066648
sh600272,8.01,44856.0,0.0,0.0,0.0,0.0,8.113081118060984
sh603053,14.76,552024.0,0.0,0.0,0.0,0.0,15.00457517990153
sh600299,12.49,1288968.0,0.0,0.0,0.0,0.0,12.669983509855351
sz002438,8.65,85635.0,147.71666666666667,0.07658237,0.47091415,0.12948333,9.295430480566278
sz002487,6.19,1247285.0,0.0,0.0,0.0,0.0,6.343106547075937
sz002667,6.68,214428.0,0.0,0.0,0.0,0.0,6.798898744511375
sh601166,17.18,30661747.0,6.05,4.04182595,0.82055658,0.12449156,17.9443061754983
sz300381,14.99,2614256.0,0.0,0.0,0.0,0.0,15.03476600470154
sz002829,35.6,2048175.0,0.0,0.0,0.0,0.0,35.616838487347586
sz000611,3.59,73236.0,0.0,0.0,0.0,0.0,3.644861006600305
sh601699,6.59,10625057.0,0.0,0.0,0.0,0.0,6.661445361386649
sz000158,10.94,3917614.0,0.0,0.0,0.0,0.0,11.057427749317682
sh600516,6.89,5069662.0,0.0,0.0,0.0,0.0,7.122011965526552
sz002190,22.48,762072.0,0.0,0.0,0.0,0.0,23.026931357087076
sh600886,8.25,2248950.0,0.0,0.0,0.0,0.0,8.400358806053006
sz300645,15.82,202496.0,0.0,0.0,0.0,0.0,16.576292148628404
sz000889,9.34,3640732.0,0.0,0.0,0.0,0.0,9.555659649860957
sh603192,26.36,39540.0,0.0,0.0,0.0,0.0,26.832617495378035
sz002917,10.06,640822.0,0.0,0.0,0.0,0.0,10.182312444949385
sz000723,6.67,2622644.0,0.0,0.0,0.0,0.0,6.773149732400011
sh600405,4.69,227934.0,0.0,0.0,0.0,0.0,4.829932370015679
sz300288,12.1,473110.0,0.0,0.0,0.0,0.0,12.373343732141686
sz300721,22.44,796620.0,0.0,0.0,0.0,0.0,22.8136585706093
sh603839,13.15,144650.0,0.0,0.0,0.0,0.0,13.326225959142999
sz002379,2.77,79499.0,0.0,0.0,0.0,0.0,2.853774577436041
sh603967,14.9,466370.0,0.0,0.0,0.0,0.0,15.242621261852662
sh601318,79.12,218051080.0,0.0,0.0,0.0,0.0,82.32654574029088
sh603558,9.61,411308.0,0.0,0.0,0.0,0.0,9.684504270957488
sz002200,5.75,920000.0,0.0,0.0,0.0,0.0,5.906067470381823
sz000922,6.37,286140.0,0.0,0.0,0.0,0.0,6.469153458958422
sh603158,22.76,166148.0,0.0,0.0,0.0,0.0,23.095873009884553
sz002811,10.33,221578.0,0.0,0.0,0.0,0.0,10.512649770674738
sz002380,14.65,149430.0,0.0,0.0,0.0,0.0,14.877716157875877
sh600362,14.73,9750774.0,0.0,0.0,0.0,0.0,15.281305955023521
sz300724,90.0,2442600.0,0.0,0.0,0.0,0.0,89.93288570133853
sh600635,4.85,3344560.0,0.0,0.0,0.0,0.0,5.005960717108287
sh603721,24.28,189384.0,0.0,0.0,0.0,0.0,24.58401318040682
sh600723,8.78,2885108.0,0.0,0.0,0.0,0.0,8.839286282514262
sz000627,5.87,6993518.0,0.0,0.0,0.0,0.0,6.100501664038237
sz002932,67.91,3599230.0,0.0,0.0,0.0,0.0,72.04484010108051
sh600310,4.27,2831437.0,0.0,0.0,0.0,0.0,4.304307681160333
sz002430,15.34,851370.0,0.0,0.0,0.0,0.0,15.26792940419855
sz002570,6.25,2180000.0,0.0,0.0,0.0,0.0,6.370183653866232
sz002693,5.11,103733.0,0.0,0.0,0.0,0.0,5.190434174061529
sh603885,9.55,1384750.0,0.0,0.0,0.0,0.0,9.756326041322579
sz002160,4.9,3574060.0,1.3833333333333333,0.28251896,0.05692878,0.0,4.967227965051344
sz000157,7.5,19238812.0,0.0,0.0,0.0,0.0,7.344058986795256
sz002618,9.78,1885584.0,0.0,0.0,0.0,0.0,9.986594490548947
sh603187,37.73,1226225.0,0.0,0.0,0.0,0.0,37.87168831754624
sz002599,4.03,117676.0,0.0,0.0,0.0,0.0,4.109083903147772
sh600683,4.12,447020.0,0.0,0.0,0.0,0.0,4.264427044596865
sh603228,36.3,1417878.0,0.0,0.0,0.0,0.0,37.385581970713076
sh600071,9.75,58500.0,0.0,0.0,0.0,0.0,9.987019352504975
sz002696,6.4,28160.0,0.0,0.0,0.0,0.0,6.498007000227146
sh600794,3.4,17698700.0,0.0,0.0,0.0,0.0,3.552396959315182
sz000718,3.37,704330.0,0.0,0.0,0.0,0.0,3.459471830576639
sz300709,95.97,1976982.0,0.0,0.0,0.0,0.0,98.41602649134306
sh600316,16.27,1936130.0,38.95,0.42589092,0.33138328,0.09380891,17.333527004692225
sz300506,5.22,244296.0,0.0,0.0,0.0,0.0,5.274558860448617
sh600284,6.67,1703518.0,0.0,0.0,0.0,0.0,6.861924726060029
sh601607,19.14,4805135.0,0.0,0.0,0.0,0.0,19.377650921893544
sz300623,30.39,4373121.0,0.0,0.0,0.0,0.0,31.94393606060028
sz300642,51.16,1115288.0,0.0,0.0,0.0,0.0,51.662160141648634
sz300692,12.99,341637.0,0.0,0.0,0.0,0.0,13.257919332007383
sz002033,6.07,442503.0,0.0,0.0,0.0,0.0,6.1984660798984565
sz002930,16.0,10676800.0,237.73333333333332,0.0548898,0.23512915,0.011991,16.69608616520631
sh600179,4.96,619504.0,0.0,0.0,0.0,0.0,4.731521032710941
sz000679,3.62,13032.0,0.0,0.0,0.0,0.0,3.6193711309816248
sh603197,30.9,2317500.0,0.0,0.0,0.0,0.0,31.23830093487645
sz002043,9.2,474720.0,0.0,0.0,0.0,0.0,9.24328747239292
sh600836,4.89,10269.0,0.0,0.0,0.0,0.0,4.914977726508522
sz300843,17.44,55808.0,245.01666666666668,0.0,0.00396097,0.0,17.44
sh603717,8.46,27918.0,0.0,0.0,0.0,0.0,8.628070165998547
sz300330,10.66,360308.0,0.0,0.0,0.0,0.0,10.865907624558348
sz002464,6.06,4726139.0,0.0,0.0,0.0,0.0,6.259138656847872
sz300390,13.94,908888.0,0.0,0.0,0.0,0.0,14.430358093450687
sz300587,11.01,695061.0,0.0,0.0,0.0,0.0,10.955652052639108
sh603629,24.06,153984.0,0.0,0.0,0.0,0.0,24.433103030670015
sz300099,5.75,423200.0,0.0,0.0,0.0,0.0,5.870995234643185
sz000800,12.7,13567410.0,0.0,0.0,0.0,0.0,12.705082779668341
sh601100,51.02,4619861.0,0.0,0.0,0.0,0.0,51.76874794699454
sz002528,4.82,723000.0,0.0,0.0,0.0,0.0,4.891320860791177
sz002281,33.92,5542765.0,0.0,0.0,0.0,0.0,33.993833393977816
sh603059,27.51,228333.0,0.0,0.0,0.0,0.0,27.7271080806502
sz002115,9.79,1383327.0,0.0,0.0,0.0,0.0,9.951393445233622
sh600428,3.37,875189.0,0.0,0.0,0.0,0.0,3.40936406552857
sz000961,10.28,3245684.0,0.0,0.0,0.0,0.0,10.763622664268047
sh601788,23.13,503611803.0,236.15,0.0,8.20816484,6.33356925,23.058685470736677
sz000035,5.26,405351.0,0.0,0.0,0.0,0.0,5.338563494394251
sz002617,5.2,1411524.0,0.0,0.0,0.0,0.0,5.340140916381866
sz002439,42.4,5804560.0,0.0,0.0,0.0,0.0,42.67102114961683
sz300067,3.7,284900.0,0.0,0.0,0.0,0.0,3.787478861514541
sh603218,18.43,646893.0,0.0,0.0,0.0,0.0,18.771025527576324
sh600538,7.94,158006.0,0.0,0.0,0.0,0.0,7.972470357283078
sh600015,6.56,7540399.0,4.066666666666666,0.85906856,0.00600565,0.0,6.913374669980218
sz002075,12.12,7713168.0,0.0,0.0,0.0,0.0,12.340771395454944
sz002214,28.99,8731788.0,0.0,0.0,0.0,0.0,29.63853415184843
sh600917,7.13,243133.0,0.0,0.0,0.0,0.0,7.2007343828504435
sz002410,66.0,7461960.0,0.0,0.0,0.0,0.0,66.84445833792475
sh601222,5.59,2159976.0,0.0,0.0,0.0,0.0,5.732553681735599
sh603908,25.41,259182.0,0.0,0.0,0.0,0.0,25.974396316241315
sz000860,56.98,3766378.0,0.0,0.0,0.0,0.0,58.08822912100826
sz300180,8.66,872062.0,0.0,0.0,0.0,0.0,8.967294815703271
sz000951,31.09,562916.0,0.0,0.0,0.0,0.0,31.063713136401425
sh601158,5.35,2632200.0,0.0,0.0,0.0,0.0,5.456826649281421
sh603379,22.78,583168.0,0.0,0.0,0.0,0.0,22.94418857611369
sh601996,2.6,409240.0,0.0,0.0,0.0,0.0,2.646778017187757
sh600091,3.51,289926.0,0.0,0.0,0.0,0.0,3.5748540509753672
sz002023,15.5,4450081.0,0.0,0.0,0.0,0.0,16.256674591685996
sh600488,4.93,893809.0,0.0,0.0,0.0,0.0,5.028411027652637
sz002356,1.32,172656.0,0.0,0.0,0.0,0.0,1.373043426704261
sz300773,36.55,7149180.0,0.0,0.0,0.0,0.0,37.14987845416996
sz300380,20.04,901800.0,0.0,0.0,0.0,0.0,20.779890740341873
sz000886,4.83,1897707.0,0.0,0.0,0.0,0.0,4.977929357674953
sh600864,7.58,16691160.0,14.85,0.75907977,0.1791837,0.03518793,7.746972185662174
sz000039,7.64,1061807.0,0.0,0.0,0.0,0.0,7.932930807564147
sz002567,10.1,8310320.0,2.4166666666666665,0.57113929,0.0,0.0,10.457650551798219
sz002614,10.96,2463808.0,0.0,0.0,0.0,0.0,11.541531994439312
sz002709,34.41,4249841.0,1.5833333333333333,0.46822336,0.02055578,0.01646588,36.86944241544927
sz002362,18.21,2126928.0,0.0,0.0,0.0,0.0,18.725493581720915
sh601919,4.1,9207001.0,0.0,0.0,0.0,0.0,4.270355690575483
sh603229,48.16,733958.0,0.0,0.0,0.0,0.0,47.22898235828252
sz002359,0,0,0,0,0,0,0
sz300242,6.39,3926655.0,0.0,0.0,0.0,0.0,6.586818863942518
sz002808,9.89,918781.0,0.0,0.0,0.0,0.0,10.011363891666779
sh600028,4.11,13288699.0,0.0,0.0,0.0,0.0,4.2079448466831995
sz300785,119.11,1226237.0,0.0,0.0,0.0,0.0,122.81172752901067
sz002201,14.45,1442110.0,0.0,0.0,0.0,0.0,14.686580138670276
sz300768,44.7,679440.0,18.35,0.33252069,0.32964198,0.08871882,47.20266198018125
sz300751,294.78,412692.0,0.0,0.0,0.0,0.0,294.38005870611715
sz300245,10.43,305599.0,0.0,0.0,0.0,0.0,10.586694604759744
sh603507,25.12,82896.0,0.0,0.0,0.0,0.0,25.42544087107818
sz002556,8.02,640798.0,0.0,0.0,0.0,0.0,8.091089051792457
sh600725,2.15,28832.0,0.0,0.0,0.0,0.0,2.168579516400029
sz002292,8.41,1717322.0,0.0,0.0,0.0,0.0,8.638257900593146
sz300541,18.2,1499680.0,0.0,0.0,0.0,0.0,18.536981705088955
sz300320,5.49,267912.0,0.0,0.0,0.0,0.0,5.5672405106021206
sh600960,3.23,352070.0,0.0,0.0,0.0,0.0,3.278035543674913
sz000707,2.41,32053.0,0.0,0.0,0.0,0.0,2.4352449230082573
sz300101,11.25,2565000.0,0.0,0.0,0.0,0.0,11.56998831140868
sh600642,5.81,453180.0,0.0,0.0,0.0,0.0,5.954821987756974
sh600067,3.62,453948.0,0.0,0.0,0.0,0.0,3.760039180782148
sh603186,49.0,1117200.0,0.0,0.0,0.0,0.0,50.22371544047792
sz002336,5.33,90077.0,0.0,0.0,0.0,0.0,5.401063817839796
sz002919,16.53,358701.0,0.0,0.0,0.0,0.0,16.904830349868995
sz002270,5.75,1550775.0,0.0,0.0,0.0,0.0,5.877806096468481
sh600083,4.83,815787.0,0.0,0.0,0.0,0.0,4.542753158868622
sh600426,19.0,3746800.0,0.0,0.0,0.0,0.0,19.75025591524426
sz000882,1.97,707427.0,0.0,0.0,0.0,0.0,2.0167284378984456
sh600678,6.35,648970.0,0.0,0.0,0.0,0.0,6.501407112188675
sh600895,20.35,7087905.0,0.0,0.0,0.0,0.0,21.12626771181491
sh603105,8.81,512742.0,0.0,0.0,0.0,0.0,9.212482849547984
sz002183,5.55,2675100.0,0.0,0.0,0.0,0.0,5.71564822400406
sz002648,16.6,2808786.0,0.0,0.0,0.0,0.0,17.229024726369325
sz000407,3.67,2351369.0,0.0,0.0,0.0,0.0,3.7027251428616306
sz300738,55.62,1785402.0,0.0,0.0,0.0,0.0,54.76964330842065
sz002451,7.31,314330.0,0.0,0.0,0.0,0.0,7.424547956899329
sz002216,27.07,2742191.0,0.0,0.0,0.0,0.0,27.29741095116194
sz300513,13.35,792990.0,0.0,0.0,0.0,0.0,13.648660336611398
sh601069,14.1,1490370.0,0.0,0.0,0.0,0.0,14.351577200325817
sh600217,4.97,242039.0,0.0,0.0,0.0,0.0,5.050354474920248
sz002606,8.0,234400.0,0.0,0.0,0.0,0.0,8.152529051341643
sz002174,25.48,10599680.0,0.0,0.0,0.0,0.0,26.099173765049255
sz002267,6.33,515262.0,0.0,0.0,0.0,0.0,6.511468909817511
sz000931,9.95,1885525.0,0.0,0.0,0.0,0.0,10.102640913023954
sz002575,3.36,34944.0,0.0,0.0,0.0,0.0,3.394939562601901
sz300286,10.94,154254.0,0.0,0.0,0.0,0.0,11.118858484688744
sz300737,20.99,1603636.0,9.066666666666666,0.12871548,0.20030321,0.05463094,22.28124629242439
sz000937,3.28,2154065.0,0.0,0.0,0.0,0.0,3.406186440153005
sz002327,7.31,272663.0,0.0,0.0,0.0,0.0,7.432838338181905
sz300119,21.6,1235520.0,0.0,0.0,0.0,0.0,21.528298908119233
sh603128,7.5,48621750.0,93.55,0.57985037,1.03185678,0.36757431,7.4777261668701795
sz002416,7.85,820325.0,0.0,0.0,0.0,0.0,7.97388817194606
sz300786,28.68,137664.0,0.0,0.0,0.0,0.0,29.0893210214818
sz300344,4.13,33866.0,0.0,0.0,0.0,0.0,4.219295761766266
sz300120,6.92,103108.0,0.0,0.0,0.0,0.0,7.039218170671182
sz000544,6.88,686624.0,0.0,0.0,0.0,0.0,7.004971036080768
sz002685,6.45,387000.0,0.0,0.0,0.0,0.0,6.319396720236911
sh603630,15.11,705637.0,0.0,0.0,0.0,0.0,15.592927855837692
sz300077,7.65,1085535.0,0.0,0.0,0.0,0.0,7.829527435328766
sh600381,5.18,332556.0,0.0,0.0,0.0,0.0,5.217723679931964
sh601066,48.84,162690924.0,103.65,1.1496029,5.01755879,2.31417413,51.458359874426556
sh600187,2.31,261030.0,0.0,0.0,0.0,0.0,2.359313449966664
sz002298,8.62,1680900.0,0.0,0.0,0.0,0.0,8.794019276230342
sz000927,3.6,491400.0,0.0,0.0,0.0,0.0,3.6227318658394676
sh603829,11.0,72600.0,0.0,0.0,0.0,0.0,11.303825929552806
sz300534,6.4,260480.0,0.0,0.0,0.0,0.0,6.512675327764069
sh600372,13.88,3357572.0,0.0,0.0,0.0,0.0,14.267911292122294
sz002197,10.62,1185192.0,0.0,0.0,0.0,0.0,10.969078711747272
sz002725,11.6,1641400.0,0.0,0.0,0.0,0.0,11.807950904283894
sh600056,14.55,3299940.0,0.0,0.0,0.0,0.0,14.730233124824414
sh600077,3.12,487656.0,0.0,0.0,0.0,0.0,3.1714855203541967
sh603690,47.4,18249000.0,238.18333333333334,0.18249,0.56951076,0.22304041,48.44937961777164
sz000415,3.3,1443090.0,0.0,0.0,0.0,0.0,3.394350031171171
sh603260,27.84,1679309.0,0.0,0.0,0.0,0.0,29.239555316443315
sz000004,28.46,657426.0,0.0,0.0,0.0,0.0,29.795366316788858
sz300076,4.98,154878.0,0.0,0.0,0.0,0.0,5.081805658478747
sh601886,5.94,944460.0,0.0,0.0,0.0,0.0,6.135371553257158
sz300391,12.9,141900.0,0.0,0.0,0.0,0.0,12.788047112817871
sh603298,11.67,1177503.0,0.0,0.0,0.0,0.0,11.766143741758885
sz300542,11.35,321205.0,0.0,0.0,0.0,0.0,11.542404339217113
sh600901,5.82,5323868.0,28.583333333333332,0.5380593,0.40665251,0.08001801,6.07986385134346
sz000034,25.15,1958783.0,0.0,0.0,0.0,0.0,25.63634877869939
sz000090,7.5,5542538.0,0.0,0.0,0.0,0.0,7.880873620285192
sz002395,18.5,234950.0,0.0,0.0,0.0,0.0,18.551996922774745
sh600903,10.31,1185650.0,0.0,0.0,0.0,0.0,10.469398799608683
sz000856,8.41,388542.0,0.0,0.0,0.0,0.0,8.564777840496735
sz300531,21.13,48599.0,0.0,0.0,0.0,0.0,21.473900946745562
sz300090,0,0,0,0,0,0,0
sz002218,3.66,1792668.0,0.0,0.0,0.0,0.0,3.73527061667131
sz300093,11.05,85085.0,0.0,0.0,0.0,0.0,11.393511718328112
sz300253,21.58,6256042.0,0.0,0.0,0.0,0.0,22.210608277761633
sz002857,13.37,74872.0,0.0,0.0,0.0,0.0,13.396509894478385
sz300264,4.64,325264.0,0.0,0.0,0.0,0.0,4.74658594745105
sz002376,10.73,1111628.0,0.0,0.0,0.0,0.0,10.930704918433136
sz300363,35.25,1237275.0,0.0,0.0,0.0,0.0,35.12118770627063
sz002389,14.2,8612300.0,0.0,0.0,0.0,0.0,14.71979104274571
sz002656,1.64,11644.0,0.0,0.0,0.0,0.0,1.6665355578108367
sz300798,13.85,437660.0,0.0,0.0,0.0,0.0,14.15536485762742
sh601633,8.56,2171672.0,0.0,0.0,0.0,0.0,8.814254634907018
sh603556,15.25,289750.0,0.0,0.0,0.0,0.0,15.569445857847036
sz002035,10.7,3796360.0,0.0,0.0,0.0,0.0,10.829287953097692
sz002320,11.77,1287050.0,0.0,0.0,0.0,0.0,12.078406224392849
sz300679,33.3,812520.0,0.0,0.0,0.0,0.0,34.48847757894423
sz002032,75.48,1298256.0,0.0,0.0,0.0,0.0,76.5691523672626
sz000877,15.93,3076083.0,0.0,0.0,0.0,0.0,16.199621355298948
sh600193,4.94,22724.0,0.0,0.0,0.0,0.0,4.882157435001542
sz000096,11.16,11160.0,0.0,0.0,0.0,0.0,11.333998106555237
sz000601,5.51,320153.0,0.0,0.0,0.0,0.0,5.659890373459651
sh600628,11.78,340442.0,0.0,0.0,0.0,0.0,11.873895185225054
sh601126,6.23,81613.0,0.0,0.0,0.0,0.0,6.359982287383963
sh601011,4.1,1918800.0,0.0,0.0,0.0,0.0,4.144486292254458
sz000593,4.96,51088.0,0.0,0.0,0.0,0.0,5.050479904881363
sz002791,82.8,778320.0,0.0,0.0,0.0,0.0,81.18044420087111
sh600227,2.78,24464.0,0.0,0.0,0.0,0.0,2.818568934589019
sh600509,3.39,315948.0,0.0,0.0,0.0,0.0,3.4877044959397896
sz002242,36.8,632960.0,0.0,0.0,0.0,0.0,36.00051128148543
sh600611,4.04,2245836.0,0.0,0.0,0.0,0.0,4.143660410535762
sh600260,13.73,2363867.0,0.0,0.0,0.0,0.0,14.09986942517527
sz300504,26.65,1654965.0,0.0,0.0,0.0,0.0,27.457570308773636
sz002722,12.19,179193.0,0.0,0.0,0.0,0.0,12.444313501517573
sh600159,2.6,503880.0,0.0,0.0,0.0,0.0,2.668583396484963
sz300769,99.99,904410.0,0.0,0.0,0.0,0.0,100.15395255772319
sz002582,12.03,4650798.0,0.0,0.0,0.0,0.0,12.098271786873767
sh600376,6.42,523230.0,9.75,0.1956773,0.01226675,0.0,6.7393656321102995
sz002193,6.92,95496.0,0.0,0.0,0.0,0.0,7.0548427944174374
sz300802,33.2,428280.0,0.0,0.0,0.0,0.0,33.76813009692743
sh603896,33.57,698256.0,0.0,0.0,0.0,0.0,33.82836724047992
