,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600841,8.07,58911.0,0.0,0.0,0.0,0.0,7.9193416869272495
sz002114,5.85,341055.0,0.0,0.0,0.0,0.0,5.875638265149185
sh600765,14.68,3396952.0,0.0,0.0,0.0,0.0,14.000163408633655
sh600052,3.12,262788.0,0.0,0.0,0.0,0.0,3.1280123248233367
sz000530,3.45,175950.0,0.0,0.0,0.0,0.0,3.4018592951158495
sz000565,4.75,60800.0,0.0,0.0,0.0,0.0,4.686119712608784
sh600207,5.15,118450.0,0.0,0.0,0.0,0.0,5.350272581304096
sh600933,13.53,36531.0,0.0,0.0,0.0,0.0,13.767111197177037
sz300277,12.81,99918.0,0.0,0.0,0.0,0.0,12.823170932745217
sh603789,13.0,61100.0,0.0,0.0,0.0,0.0,13.002775135869564
sz000665,5.19,217980.0,0.0,0.0,0.0,0.0,5.118386559850665
sz300456,27.02,2191322.0,0.0,0.0,0.0,0.0,26.23563354464991
sh600818,9.1,75530.0,0.0,0.0,0.0,0.0,9.178586612233406
sz300191,16.95,411885.0,0.0,0.0,0.0,0.0,17.063408120628576
sz002629,2.2,440.0,0.0,0.0,0.0,0.0,2.105794203073944
sh603980,6.7,124620.0,0.0,0.0,0.0,0.0,6.709998093058735
sz300061,6.71,5157977.0,0.0,0.0,0.0,0.0,6.869838380809595
sz300842,68.6,1077020.0,0.0,0.0,0.0,0.0,71.09525742095228
sz000014,9.26,70376.0,0.0,0.0,0.0,0.0,9.258732700892857
sz000837,5.63,17453.0,0.0,0.0,0.0,0.0,5.686973248801609
sz000691,4.86,22356.0,0.0,0.0,0.0,0.0,4.965856107929898
sh600009,65.8,7211351.0,0.0,0.0,0.0,0.0,63.12495552731894
sz002022,19.95,776055.0,0.0,0.0,0.0,0.0,19.827430049910337
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.592763178935026
sz002252,8.54,892430.0,0.0,0.0,0.0,0.0,8.36898777805022
sz000928,3.98,99102.0,0.0,0.0,0.0,0.0,3.9539962791450125
sz002568,67.38,1011239.0,0.0,0.0,0.0,0.0,67.63514460469683
sz000888,5.74,103894.0,0.0,0.0,0.0,0.0,5.689385531835987
sz002837,19.3,420740.0,0.0,0.0,0.0,0.0,19.254004221420303
sz002339,7.26,1404084.0,0.0,0.0,0.0,0.0,7.406583126828459
sz002196,7.19,3751742.0,0.0,0.0,0.0,0.0,7.282890695259553
sz000820,0.98,135436.0,0.0,0.0,0.0,0.0,0.9614463870888861
sz000506,2.34,266526.0,0.0,0.0,0.0,0.0,2.291330734437185
sh600329,16.19,77712.0,0.0,0.0,0.0,0.0,15.946263881253437
sh603709,24.88,201528.0,0.0,0.0,0.0,0.0,25.294304018637156
sz300308,47.38,2136838.0,0.0,0.0,0.0,0.0,47.48709107196178
sh603111,6.15,206640.0,0.0,0.0,0.0,0.0,6.319792164588851
sz300141,13.9,2760540.0,0.0,0.0,0.0,0.0,14.7907992224226
sz000620,3.06,25398.0,0.0,0.0,0.0,0.0,3.019544568724105
sh600556,17.9,241650.0,0.0,0.0,0.0,0.0,16.834926313192515
sh603279,24.38,446276.0,0.0,0.0,0.0,0.0,24.23507482532698
sh603318,7.49,84637.0,0.0,0.0,0.0,0.0,7.5520685761688595
sz002831,30.21,697851.0,0.0,0.0,0.0,0.0,30.78722507927203
sz000603,13.95,246915.0,0.0,0.0,0.0,0.0,14.114713262112314
sz300878,62.5,531250.0,0.0,0.0,0.0,0.0,63.773967867575465
sz000850,3.78,164052.0,0.0,0.0,0.0,0.0,3.7345304196250164
sz002330,6.62,25156.0,0.0,0.0,0.0,0.0,6.478649720426696
sz002672,9.15,12810.0,0.0,0.0,0.0,0.0,9.11582461998067
sh600287,5.58,2232.0,0.0,0.0,0.0,0.0,5.5457599170828225
sz300621,12.21,1221.0,0.0,0.0,0.0,0.0,12.319747760165404
sz000589,6.62,451484.0,0.0,0.0,0.0,0.0,6.715229771159895
sz300331,27.0,64800.0,0.0,0.0,0.0,0.0,26.486916968352215
sz002633,8.85,37170.0,0.0,0.0,0.0,0.0,8.845356832899393
sz000630,2.17,361739.0,0.0,0.0,0.0,0.0,2.1714024504821534
sh601333,2.27,279891.0,0.0,0.0,0.0,0.0,2.2305762544052996
sh600834,9.46,216634.0,0.0,0.0,0.0,0.0,9.229562189810595
sh600234,9.08,35412.0,0.0,0.0,0.0,0.0,8.867480569948187
sz300603,15.63,154737.0,0.0,0.0,0.0,0.0,15.090992274388821
sz300250,14.6,229220.0,0.0,0.0,0.0,0.0,14.963336615065742
sz002245,6.57,250317.0,0.0,0.0,0.0,0.0,6.5756037333916675
sh600489,9.32,1079424.0,0.0,0.0,0.0,0.0,9.414992549573988
sz002241,44.85,54163327.0,0.0,0.0,0.0,0.0,46.72984848609862
sh603890,12.99,420876.0,0.0,0.0,0.0,0.0,12.615275622419833
sz000903,6.23,386260.0,0.0,0.0,0.0,0.0,6.205288279036256
sz002284,5.36,294264.0,0.0,0.0,0.0,0.0,5.435487330693297
sz002233,13.2,1147080.0,0.0,0.0,0.0,0.0,13.144965655025379
sh603103,15.86,23790.0,0.0,0.0,0.0,0.0,15.508534716167224
sh600017,2.71,198643.0,0.0,0.0,0.0,0.0,2.683982524781906
sz300736,13.57,4446889.0,0.0,0.0,0.0,0.0,14.511998468183219
sz000830,10.01,1947946.0,0.0,0.0,0.0,0.0,10.432338533778386
sh600560,9.34,31756.0,0.0,0.0,0.0,0.0,9.400262025180243
sh600237,4.07,229955.0,0.0,0.0,0.0,0.0,4.089213987952212
sh603439,22.37,606227.0,0.0,0.0,0.0,0.0,21.71781561789234
sh600819,4.33,19052.0,0.0,0.0,0.0,0.0,4.387587060044162
sz300149,19.89,377910.0,0.0,0.0,0.0,0.0,19.685700942137398
sh600215,5.0,536000.0,0.0,0.0,0.0,0.0,5.011676169878096
sh600380,15.09,1696116.0,0.0,0.0,0.0,0.0,15.006131733700714
sh603363,13.61,250696.0,0.0,0.0,0.0,0.0,13.820478633364425
sz000078,4.04,63832.0,0.0,0.0,0.0,0.0,4.01116270242915
sz002583,7.12,229264.0,0.0,0.0,0.0,0.0,6.900841001578388
sz000027,5.43,338832.0,0.0,0.0,0.0,0.0,5.420687521973624
sz300228,8.68,27414044.0,0.0,0.0,0.0,0.0,8.64345599609216
sz000709,2.06,416944.0,0.0,0.0,0.0,0.0,2.049880382461913
sz300462,24.11,284498.0,0.0,0.0,0.0,0.0,24.552941149841555
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.5403880020044385
sz300388,9.16,348080.0,0.0,0.0,0.0,0.0,9.143356767209442
sz300192,19.79,2083887.0,0.0,0.0,0.0,0.0,19.66391112982241
sz002461,9.72,366444.0,0.0,0.0,0.0,0.0,9.770395758846012
sh600634,0.95,201590.0,0.0,0.0,0.0,0.0,0.9484913709101145
sh600079,33.09,1171386.0,0.0,0.0,0.0,0.0,34.71130326766674
sz300148,4.22,328738.0,0.0,0.0,0.0,0.0,4.233224230387289
sz002936,3.63,639606.0,0.0,0.0,0.0,0.0,3.6017546465569774
sz000671,6.85,756925.0,0.0,0.0,0.0,0.0,6.85700441416195
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,6.974567017021673
sz000049,48.55,480645.0,0.0,0.0,0.0,0.0,49.498808537252756
sz000833,4.55,45955.0,0.0,0.0,0.0,0.0,4.46619201465908
sh603986,197.0,92846100.0,0.0,0.0,0.0,0.0,199.5164887164588
sh603333,0,0,0,0,0,0,0
sz002228,4.52,364764.0,0.0,0.0,0.0,0.0,4.51298194558246
sh600848,22.66,95172.0,0.0,0.0,0.0,0.0,22.37675437217969
sz300451,13.18,129164.0,0.0,0.0,0.0,0.0,12.801201701629369
sh600108,3.16,121344.0,0.0,0.0,0.0,0.0,3.10653828101147
sh600970,7.4,15323180.0,0.0,0.0,0.0,0.0,6.819459447139978
sz002939,12.43,1203224.0,0.0,0.0,0.0,0.0,12.468547892849328
sz300319,9.36,459576.0,0.0,0.0,0.0,0.0,9.216096683979226
sh600791,4.18,247456.0,0.0,0.0,0.0,0.0,4.067592071215845
sz002825,16.8,70560.0,0.0,0.0,0.0,0.0,16.73441036567238
sz002941,12.75,845325.0,0.0,0.0,0.0,0.0,12.774954533680521
sz300353,12.22,876174.0,0.0,0.0,0.0,0.0,11.37869693545646
sh601212,2.58,511939.0,0.0,0.0,0.0,0.0,2.608546789508662
sz000839,2.54,526542.0,0.0,0.0,0.0,0.0,2.533418512514875
sh600170,3.03,371460.0,0.0,0.0,0.0,0.0,3.0101530056661927
sz000411,19.45,2925280.0,0.0,0.0,0.0,0.0,19.151740648974595
sz002425,8.64,2058048.0,1.1833333333333333,1.00153912,0.19183085,0.03992855,9.231344566505332
sh601808,10.81,334029.0,0.0,0.0,0.0,0.0,10.538454064281877
sh600698,2.13,291171.0,0.0,0.0,0.0,0.0,2.1031267283135184
sz300608,17.84,754632.0,0.0,0.0,0.0,0.0,18.36256237556657
sh600373,11.5,143750.0,0.0,0.0,0.0,0.0,11.435504290631718
sh600738,6.0,77400.0,0.0,0.0,0.0,0.0,6.143400977331342
sz300255,6.5,239200.0,0.0,0.0,0.0,0.0,6.376461983023297
sz002229,7.31,25950.0,0.0,0.0,0.0,0.0,7.283022896835606
sh603838,8.52,31524.0,0.0,0.0,0.0,0.0,8.495889117748026
sh603083,14.48,262812.0,0.0,0.0,0.0,0.0,14.732125658339855
sz002544,14.88,13392.0,0.0,0.0,0.0,0.0,15.026315312014793
sh600268,6.67,368851.0,0.0,0.0,0.0,0.0,6.705773177974195
sz300606,24.83,1263847.0,0.0,0.0,0.0,0.0,24.65871921369931
sh603707,39.19,199869.0,0.0,0.0,0.0,0.0,38.936386983226186
sh603086,16.88,211000.0,0.0,0.0,0.0,0.0,16.618635800383014
sh600685,25.7,2582850.0,0.0,0.0,0.0,0.0,25.00013105664868
sz002981,31.3,6260.0,0.0,0.0,0.0,0.0,30.859645600991325
sh603979,11.49,313677.0,0.0,0.0,0.0,0.0,11.740099360469904
sh601225,8.75,2254000.0,0.0,0.0,0.0,0.0,9.095351952127032
sh600059,8.83,784987.0,0.0,0.0,0.0,0.0,8.924801424073076
sz300593,23.85,1834065.0,0.0,0.0,0.0,0.0,24.014231972164122
sh603799,40.0,9140000.0,0.0,0.0,0.0,0.0,41.0659071275666
sh600662,8.32,13312.0,0.0,0.0,0.0,0.0,8.24118177545064
sz002886,24.97,132341.0,0.0,0.0,0.0,0.0,24.420820293094884
sz300100,15.63,8097903.0,0.0,0.0,0.0,0.0,16.51424425156841
sz300715,49.0,166600.0,0.0,0.0,0.0,0.0,50.20547150384593
sh600180,5.92,2368.0,0.0,0.0,0.0,0.0,5.827887590353307
sz000419,4.49,72289.0,0.0,0.0,0.0,0.0,4.5117637456702635
sh603711,22.43,183926.0,0.0,0.0,0.0,0.0,21.979326228323696
sz300520,28.78,2587322.0,0.0,0.0,0.0,0.0,27.920715842592816
sz300075,12.45,527880.0,0.0,0.0,0.0,0.0,12.21299279942656
sz000756,10.25,23575.0,0.0,0.0,0.0,0.0,10.232415712655888
sz002893,9.36,138528.0,0.0,0.0,0.0,0.0,9.053218890611411
sz000525,7.2,445680.0,0.0,0.0,0.0,0.0,7.068849727093252
sh603895,18.1,54300.0,0.0,0.0,0.0,0.0,18.312344056660123
sz300440,9.42,198762.0,0.0,0.0,0.0,0.0,9.365780126527605
sz300824,35.04,3062496.0,0.0,0.0,0.0,0.0,36.05168915667842
sz300256,7.73,936103.0,0.0,0.0,0.0,0.0,7.52911834932263
sz002879,15.88,112748.0,0.0,0.0,0.0,0.0,15.766731986735001
sh600104,23.48,23801676.0,0.0,0.0,0.0,0.0,24.113447495165467
sz300142,49.78,6974178.0,0.0,0.0,0.0,0.0,48.7763080313183
sh600146,1.47,381465.0,0.0,0.0,0.0,0.0,1.4291545631261524
sz002516,3.92,118776.0,0.0,0.0,0.0,0.0,3.9050660051821744
sh600063,3.46,186840.0,0.0,0.0,0.0,0.0,3.419742357504892
sz002559,5.62,37092.0,0.0,0.0,0.0,0.0,5.630861865703464
sz300041,14.79,607869.0,0.0,0.0,0.0,0.0,15.044250719079578
sh603066,9.71,53405.0,0.0,0.0,0.0,0.0,9.603149137607797
sh600315,41.09,2461291.0,0.0,0.0,0.0,0.0,42.697703425310536
sh600243,2.66,2128.0,0.0,0.0,0.0,0.0,2.5553599000073524
sh603949,17.38,109494.0,0.0,0.0,0.0,0.0,17.33096392203843
sz002550,4.41,97461.0,0.0,0.0,0.0,0.0,4.40465397009879
sz000584,5.95,90440.0,0.0,0.0,0.0,0.0,6.0311937408747545
sz002572,28.1,5830750.0,0.0,0.0,0.0,0.0,28.457854409940794
sz000065,7.34,118174.0,0.0,0.0,0.0,0.0,7.47630500968724
sz002095,18.0,25200.0,0.0,0.0,0.0,0.0,17.63373369541023
sz002997,17.85,221340.0,0.0,0.0,0.0,0.0,18.000868296749097
sz002956,34.59,1020405.0,0.0,0.0,0.0,0.0,35.49924583866838
sh601975,2.49,665328.0,0.0,0.0,0.0,0.0,2.4646285782513955
sz300437,12.54,154932.0,0.0,0.0,0.0,0.0,12.723023943967858
sh601702,5.81,572285.0,0.0,0.0,0.0,0.0,5.804914469602449
sh601828,9.29,26012.0,0.0,0.0,0.0,0.0,9.263957728685083
sh605178,59.75,597500.0,0.0,0.0,0.0,0.0,57.08644029200991
sz300375,6.01,4648134.0,0.0,0.0,0.0,0.0,6.59326872757069
sz002153,36.45,1202850.0,0.0,0.0,0.0,0.0,36.19498022909788
sz002391,7.28,337792.0,0.0,0.0,0.0,0.0,7.225837667454689
sh603179,30.4,547200.0,0.0,0.0,0.0,0.0,31.66672932795256
sz002413,7.8,552240.0,0.0,0.0,0.0,0.0,7.550240193165281
sz002052,1.67,261383.0,0.0,0.0,0.0,0.0,1.6481026650012713
sh600345,18.78,108924.0,0.0,0.0,0.0,0.0,18.514972399949823
sz300163,4.62,524832.0,0.0,0.0,0.0,0.0,4.865478322961789
sh600508,8.67,286110.0,0.0,0.0,0.0,0.0,8.658095689938323
sh600185,9.91,11322175.0,0.0,0.0,0.0,0.0,9.761761773125732
sh600790,3.12,95784.0,0.0,0.0,0.0,0.0,3.1173492727482053
sh600418,8.5,13353500.0,0.0,0.0,0.0,0.0,8.703278027119715
sh603269,12.85,7710.0,0.0,0.0,0.0,0.0,12.809593898573693
sz300016,11.02,327294.0,0.0,0.0,0.0,0.0,11.057091250335151
sz300013,7.81,772409.0,0.0,0.0,0.0,0.0,8.092403395861822
sh600360,7.32,323544.0,0.0,0.0,0.0,0.0,7.088721202139124
sh603458,15.01,281888.0,0.0,0.0,0.0,0.0,14.93703402953507
sh603938,22.78,56950.0,0.0,0.0,0.0,0.0,22.659399529042386
sh600892,2.9,58000.0,0.0,0.0,0.0,0.0,2.916472846265182
sh603019,35.78,1975056.0,0.0,0.0,0.0,0.0,33.42658902919243
sh600485,0,0,0,0,0,0,0
sh600064,10.19,778516.0,0.0,0.0,0.0,0.0,9.985719901253324
sh600550,4.58,27938.0,0.0,0.0,0.0,0.0,4.554234458867867
sz002940,50.04,280224.0,0.0,0.0,0.0,0.0,51.14396842265067
sz000902,12.29,628019.0,0.0,0.0,0.0,0.0,12.06580999794603
sz000563,3.54,177000.0,0.0,0.0,0.0,0.0,3.5534435872847756
sz002588,5.26,99414.0,0.0,0.0,0.0,0.0,5.117290327699754
sz000885,10.95,648240.0,0.0,0.0,0.0,0.0,10.851455149501662
sh601188,2.68,268.0,0.0,0.0,0.0,0.0,2.659953164639303
sz002952,16.2,280260.0,0.0,0.0,0.0,0.0,16.63007158418923
sz002394,10.16,446024.0,0.0,0.0,0.0,0.0,10.313612595164955
sz000541,5.45,8720.0,0.0,0.0,0.0,0.0,5.411666666666665
sz002807,4.02,283410.0,0.0,0.0,0.0,0.0,4.072552162887607
sz000554,4.33,219098.0,0.0,0.0,0.0,0.0,4.283486287219726
sz300341,10.02,558114.0,0.0,0.0,0.0,0.0,10.186151583064369
sz002244,4.83,237153.0,0.0,0.0,0.0,0.0,4.86639101657983
sz002468,14.02,681372.0,0.0,0.0,0.0,0.0,13.940720532445923
sz002513,4.17,6255.0,0.0,0.0,0.0,0.0,4.129077438701711
sz300439,19.9,933310.0,0.0,0.0,0.0,0.0,19.697700253399617
sz000502,7.39,22909.0,0.0,0.0,0.0,0.0,7.451258188032025
sz002230,38.4,13235827.0,0.0,0.0,0.0,0.0,39.70354122901727
sh601399,3.9,181350.0,0.0,0.0,0.0,0.0,3.8799683068017368
sz000521,3.09,156663.0,0.0,0.0,0.0,0.0,3.0634038179629335
sz002478,4.86,96228.0,0.0,0.0,0.0,0.0,4.986250380749315
sz002712,5.65,309055.0,0.0,0.0,0.0,0.0,5.643165589699904
sz300703,12.74,347802.0,0.0,0.0,0.0,0.0,12.921198874419213
sz002560,8.8,161040.0,0.0,0.0,0.0,0.0,8.805036747540075
sh603588,14.28,863940.0,0.0,0.0,0.0,0.0,14.832713845284594
sz000952,8.5,10540.0,0.0,0.0,0.0,0.0,8.572305966144691
sz300110,6.14,1535614.0,0.0,0.0,0.0,0.0,5.962738593879239
sz000400,14.01,823788.0,0.0,0.0,0.0,0.0,14.425813066912056
sz300682,16.9,728390.0,0.0,0.0,0.0,0.0,17.021589456516946
sz002036,10.3,3505811.0,0.0,0.0,0.0,0.0,10.629536795503734
sz002353,26.32,2225698.0,0.0,0.0,0.0,0.0,25.531685199715852
sh600277,3.14,408514.0,0.0,0.0,0.0,0.0,3.167665998415598
sz000040,3.14,1751806.0,0.0,0.0,0.0,0.0,3.1644358774662513
sh600033,2.65,109445.0,0.0,0.0,0.0,0.0,2.6371984047856434
sh600850,22.98,98148.0,0.0,0.0,0.0,0.0,23.450333582765545
sh600697,14.86,169404.0,0.0,0.0,0.0,0.0,14.753193928457701
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,13.676695774208637
sz000540,3.06,391068.0,0.0,0.0,0.0,0.0,3.0196644468764764
sh603155,35.73,535950.0,0.0,0.0,0.0,0.0,34.129936445152744
sh600775,7.11,263781.0,0.0,0.0,0.0,0.0,7.016308580735914
sh603329,13.67,41010.0,0.0,0.0,0.0,0.0,13.427352102637206
sh600666,1.31,22270.0,0.0,0.0,0.0,0.0,1.2602695322422615
sz300265,11.4,1733940.0,0.0,0.0,0.0,0.0,11.621570972268856
sz000892,3.14,135020.0,0.0,0.0,0.0,0.0,3.0817751369129804
sh600763,223.89,1947843.0,0.0,0.0,0.0,0.0,225.90397348505178
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.6247381304905733
sh600486,0,0,0,0,0,0,0
sz300272,6.23,675955.0,0.0,0.0,0.0,0.0,6.608695889747407
sh603214,29.53,549258.0,0.0,0.0,0.0,0.0,29.550086032388666
sz002995,63.47,1440769.0,0.0,0.0,0.0,0.0,62.74899353387686
sz002686,5.68,162448.0,0.0,0.0,0.0,0.0,5.628074298434478
sh600300,3.57,2138430.0,0.0,0.14743183,0.0,0.0,3.6735339208448283
sh603956,18.01,43224.0,0.0,0.0,0.0,0.0,18.34713256022553
sh600408,1.85,293225.0,0.0,0.0,0.0,0.0,1.8291136074170118
sz002003,6.94,337978.0,0.0,0.0,0.0,0.0,6.975304782974277
sz300396,26.63,13315.0,0.0,0.0,0.0,0.0,26.293161742763356
sz002724,7.38,312174.0,0.0,0.0,0.0,0.0,7.374300480812519
sz300229,9.99,434475.0,0.0,0.0,0.0,0.0,9.937600400388256
sh600479,8.76,90228.0,0.0,0.0,0.0,0.0,8.701990160832544
sz002937,13.45,75320.0,0.0,0.0,0.0,0.0,13.56574652252797
sz002623,41.8,2951080.0,0.0,0.0,0.0,0.0,43.12081277557802
sh601777,5.01,1021539.0,0.0,0.0,0.0,0.0,5.15083405433466
sh603739,26.58,101004.0,0.0,0.0,0.0,0.0,26.183207140805976
sh603068,53.95,6295965.0,0.0,0.0,0.0,0.0,54.20004425809457
sz000949,3.08,7256.0,0.0,0.0,0.0,0.0,3.087131709569433
sz002126,11.74,767796.0,0.0,0.0,0.0,0.0,11.519168827121142
sz000587,1.57,5495.0,0.0,0.0,0.0,0.0,1.5598800782840558
sh603737,149.0,491700.0,0.0,0.0,0.0,0.0,150.45479842322163
sz300658,31.75,1257300.0,0.0,0.0,0.0,0.0,31.84667099013198
sz000159,5.17,311234.0,0.0,0.0,0.0,0.0,5.079782647696066
sz000911,7.97,251852.0,0.0,0.0,0.0,0.0,7.7792234085838965
sz000573,2.78,83678.0,0.0,0.0,0.0,0.0,2.721342774932147
sz000687,1.55,214675.0,0.0,0.0,0.0,0.0,1.4995813855684779
sz300624,63.97,2354096.0,0.0,0.0,0.0,0.0,65.43006436955699
sh600654,1.67,57782.0,0.0,0.0,0.0,0.0,1.6386766408713098
sz000739,20.25,396900.0,0.0,0.0,0.0,0.0,19.877245036640417
sz300001,21.52,12760155.0,0.0,0.0,0.0,0.0,22.547484134691388
sz002746,11.41,330890.0,0.0,0.0,0.0,0.0,11.223516490297103
sz002156,25.24,5217108.0,0.0,0.0,0.0,0.0,25.335045905351144
sh603906,21.56,278081.0,0.0,0.0,0.0,0.0,22.14766948396687
sz300748,38.5,2209900.0,0.0,0.0,0.0,0.0,37.6072426237937
sz002991,100.22,1433146.0,0.0,0.0,0.0,0.0,101.6656149581885
sh603167,9.36,571896.0,0.0,0.0,0.0,0.0,9.412193711841176
sz000401,14.95,719095.0,0.0,0.0,0.0,0.0,14.964510099673635
sh600612,45.98,211508.0,0.0,0.0,0.0,0.0,46.423313918213815
sh600392,6.58,569828.0,0.0,0.0,0.0,0.0,6.638288015300597
sz000042,9.19,22975.0,0.0,0.0,0.0,0.0,9.087500323876151
sh600480,9.12,125309.0,0.0,0.0,0.0,0.0,8.800822691260272
sz002882,9.28,47328.0,0.0,0.0,0.0,0.0,9.197340147373426
sz300299,8.59,933733.0,0.0,0.0,0.0,0.0,8.632404717817307
sz300634,22.27,810628.0,0.0,0.0,0.0,0.0,22.39679249124522
sz002681,5.1,321810.0,0.0,0.0,0.0,0.0,5.093655098838325
sz300410,10.31,3348214.0,0.0,0.0,0.0,0.0,10.826630913162548
sz300312,8.2,578920.0,0.0,0.0,0.0,0.0,8.286575374414845
sz300140,8.72,137776.0,0.0,0.0,0.0,0.0,8.880347526085492
sh600830,5.6,90160.0,0.0,0.0,0.0,0.0,5.445934055069455
sz002048,16.36,196402.0,0.0,0.0,0.0,0.0,16.665412018361383
sz300536,14.43,326118.0,0.0,0.0,0.0,0.0,14.419854815539322
sz000881,8.8,229680.0,0.0,0.0,0.0,0.0,8.55106407359073
sz300819,46.5,8644350.0,0.0,0.0,0.0,0.0,47.79347895087756
sz300640,9.42,89490.0,0.0,0.0,0.0,0.0,9.603289910823571
sh603165,13.12,41984.0,0.0,0.0,0.0,0.0,12.971208950630851
sz002523,2.49,61503.0,0.0,0.0,0.0,0.0,2.4897017746024432
sh600095,12.48,1266720.0,0.0,0.0,0.0,0.0,12.583694176000302
sz300094,4.15,691390.0,0.0,0.0,0.0,0.0,4.09652861040523
sz000650,6.41,471776.0,0.0,0.0,0.0,0.0,6.31637544075062
sz300126,8.08,1491568.0,0.0,0.0,0.0,0.0,8.4037975188541
sz000716,3.11,312244.0,0.0,0.0,0.0,0.0,3.1247251002965286
sz300106,12.02,424306.0,0.0,0.0,0.0,0.0,12.069571565182581
sh600717,4.56,191520.0,0.0,0.0,0.0,0.0,4.5864707231207085
sh600993,21.65,2195310.0,0.0,0.0,0.0,0.0,21.155003037341434
sh600648,16.29,1242927.0,0.0,0.0,0.0,0.0,16.00111958619422
sz300831,23.02,8837378.0,0.0,0.0,0.0,0.0,24.913006979322944
sz300365,12.33,1374795.0,0.0,0.0,0.0,0.0,12.473399802988867
sz000404,3.95,169850.0,0.0,0.0,0.0,0.0,3.9428387379776457
sz300772,15.61,2099545.0,0.0,0.0,0.0,0.0,15.657199464254127
sz300572,42.7,520940.0,0.0,0.0,0.0,0.0,44.85270554095358
sz002810,35.81,157564.0,0.0,0.0,0.0,0.0,35.25346241285238
sh600098,5.67,181440.0,0.0,0.0,0.0,0.0,5.620676228738783
sz002127,18.29,1157757.0,0.0,0.0,0.0,0.0,18.307711810073357
sz002723,13.45,78010.0,0.0,0.0,0.0,0.0,13.137891523734377
sz002100,13.75,482625.0,0.0,0.0,0.0,0.0,13.72324167359267
sz000037,12.23,95394.0,0.0,0.0,0.0,0.0,12.19066283415942
sh603985,26.61,385845.0,0.0,0.0,0.0,0.0,27.246727637824023
sh600058,6.3,80010.0,0.0,0.0,0.0,0.0,6.36141087906751
sz002351,16.3,1682160.0,0.0,0.0,0.0,0.0,16.211577082334056
sz300177,12.18,2238855.0,0.0,0.0,0.0,0.0,12.456556568098451
sz002499,3.9,12870.0,0.0,0.0,0.0,0.0,4.020793030076485
sz000955,8.09,179598.0,0.0,0.0,0.0,0.0,7.965390449350891
sz002071,1.24,121272.0,0.0,0.0,0.0,0.0,1.2010297341143545
sz002976,30.12,33132.0,211.85,0.02953434,0.43930381,0.07328356,32.87109945959857
sh603950,26.84,5427048.0,0.0,0.0,0.0,0.0,26.07248719245029
sh600101,5.57,77980.0,0.0,0.0,0.0,0.0,5.527067108147181
sz002056,14.41,3098150.0,0.0,0.0,0.0,0.0,14.291437433694316
sh603518,5.97,2080187.0,0.0,0.0,0.0,0.0,5.912627178704849
sz002132,3.69,6552333.0,0.0,0.0,0.0,0.0,3.6468116388250427
sz002669,17.41,705105.0,0.0,0.0,0.0,0.0,17.489699251955116
sz002835,17.58,826260.0,0.0,0.0,0.0,0.0,17.284125258144726
sh603337,28.32,750480.0,0.0,0.0,0.0,0.0,29.294399508728834
sz002969,6.46,41344.0,0.0,0.0,0.0,0.0,6.407437390468653
sz002745,12.38,7174210.0,0.0,0.0,0.0,0.0,12.78568273796246
sz000948,11.14,46788.0,0.0,0.0,0.0,0.0,10.909455460493206
sh603387,38.88,1469664.0,0.0,0.0,0.0,0.0,37.41287154216597
sz002796,14.03,213256.0,0.0,0.0,0.0,0.0,13.6780105672794
sh600138,9.87,177660.0,0.0,0.0,0.0,0.0,9.874814564471086
sz300033,136.61,5764942.0,0.0,0.0,0.0,0.0,137.63814894247705
sz002520,7.03,263625.0,0.0,0.0,0.0,0.0,7.040234095931151
sh601999,5.73,213156.0,0.0,0.0,0.0,0.0,5.861373845918419
sz300576,55.8,937440.0,0.0,0.0,0.0,0.0,55.85045586258402
sz002050,24.71,3948658.0,0.0,0.0,0.0,0.0,24.522831396031464
sz002942,31.65,101280.0,0.0,0.0,0.0,0.0,32.059008119376784
sh603516,35.65,288765.0,0.0,0.0,0.0,0.0,34.752217358912276
sz002400,6.47,739521.0,0.0,0.0,0.0,0.0,6.441911707972165
sh603655,57.96,28980.0,0.0,0.0,0.0,0.0,59.7548632218845
sh603390,11.54,186948.0,0.0,0.0,0.0,0.0,11.479129333395882
sz300791,109.0,218000.0,0.0,0.0,0.0,0.0,104.16743402777779
sh603388,7.42,379904.0,0.0,0.0,0.0,0.0,7.299877181208053
sz002231,5.8,80040.0,0.0,0.0,0.0,0.0,5.633693784575333
sh600348,4.73,902011.0,0.0,0.0,0.0,0.0,4.751862327402856
sz002911,15.7,58090.0,0.0,0.0,0.0,0.0,15.779472861608408
sh600198,9.85,286635.0,0.0,0.0,0.0,0.0,9.510688422985693
sh600103,1.91,84518.0,0.0,0.0,0.0,0.0,1.8920814163964101
sz000793,2.85,410970.0,0.0,0.0,0.0,0.0,2.8137231024781686
sz002240,15.15,3434505.0,0.0,0.0,0.0,0.0,15.503228527795649
sz300777,47.5,437000.0,0.0,0.0,0.0,0.0,46.16893623830625
sh603882,105.69,2779013.0,0.0,0.0,0.0,0.0,106.50664525922465
sh601512,10.72,43952.0,0.0,0.0,0.0,0.0,10.7277115658033
