,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002330,6.85,113710.0,0.0,0.0,0.0,0.0,6.751543924506274
sz002672,9.32,52052.0,0.0,0.0,0.0,0.0,9.245533343223796
sh600287,5.81,5810.0,0.0,0.0,0.0,0.0,5.777821287779238
sz300621,12.65,1265.0,0.0,0.0,0.0,0.0,12.27604944537084
sz000589,7.22,7722512.0,0.0,0.0,0.0,0.0,7.0816395737559565
sz300331,27.5,11000.0,0.0,0.0,0.0,0.0,27.27719865271607
sz002633,8.93,5358.0,0.0,0.0,0.0,0.0,8.78476490882208
sz000630,2.28,686508.0,0.0,0.0,0.0,0.0,2.295887730015749
sh601333,2.28,122892.0,0.0,0.0,0.0,0.0,2.285948617586198
sh600834,9.62,89466.0,0.0,0.0,0.0,0.0,9.51737081081081
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.555484137931035
sz300603,15.91,841639.0,0.0,0.0,0.0,0.0,15.561809295701707
sz300250,15.68,845152.0,0.0,0.0,0.0,0.0,15.298979635235547
sz002245,7.27,6747287.0,0.0,0.0,0.0,0.0,7.232461848493839
sh600489,10.0,9096000.0,0.0,0.0,0.0,0.0,10.020801618736007
sz002241,48.43,13242505.0,0.0,0.0,0.0,0.0,47.771686663730904
sh603890,13.82,357938.0,0.0,0.0,0.0,0.0,14.034186819696409
sz000903,6.33,577296.0,0.0,0.0,0.0,0.0,6.218542419807446
sz002284,5.62,1285856.0,0.0,0.0,0.0,0.0,5.613023878421764
sz002233,13.82,891390.0,0.0,0.0,0.0,0.0,13.949532081169712
sh603103,16.16,185840.0,0.0,0.0,0.0,0.0,16.540966549707605
sh600017,2.73,108654.0,0.0,0.0,0.0,0.0,2.7467550561797753
sz300736,14.64,525576.0,0.0,0.0,0.0,0.0,13.96966125416129
sz000830,10.96,784451.0,0.0,0.0,0.0,0.0,10.778507798272761
sh600560,9.77,47873.0,0.0,0.0,0.0,0.0,9.665689897100094
sh600237,4.3,163830.0,0.0,0.0,0.0,0.0,4.243587497647683
sh603439,21.82,98190.0,0.0,0.0,0.0,0.0,21.366258198584323
sh600819,4.68,353808.0,0.0,0.0,0.0,0.0,4.831640377577592
sz300149,19.91,119460.0,0.0,0.0,0.0,0.0,19.046782404672282
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.259240849525531
sh600380,15.35,2781420.0,0.0,0.0,0.0,0.0,14.866253606200765
sh603363,13.59,167157.0,0.0,0.0,0.0,0.0,13.204774093846586
sz000078,4.07,59829.0,0.0,0.0,0.0,0.0,4.0242249125891725
sz002583,7.42,650734.0,0.0,0.0,0.0,0.0,7.382161496013035
sz000027,5.54,284202.0,0.0,0.0,0.0,0.0,5.561121515598004
sz300228,8.6,2472500.0,0.0,0.0,0.0,0.0,8.20039169385629
sz000709,2.11,260239.0,0.0,0.0,0.0,0.0,2.115250613510409
sz300462,25.54,204320.0,0.0,0.0,0.0,0.0,25.495688220835696
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.875379218579895
sz300388,9.4,215260.0,0.0,0.0,0.0,0.0,9.381465877617023
sz300192,20.01,314157.0,0.0,0.0,0.0,0.0,19.776031422071984
sz002461,10.45,2425445.0,0.0,0.0,0.0,0.0,9.917667058949394
sh600634,0.99,109593.0,0.0,0.0,0.0,0.0,0.9802377614739026
sh600079,35.69,703093.0,0.0,0.0,0.0,0.0,35.37609855834428
sz300148,4.33,666820.0,0.0,0.0,0.0,0.0,4.252987864090274
sz002936,3.64,345436.0,0.0,0.0,0.0,0.0,3.627074663186852
sz000671,7.19,1103665.0,0.0,0.0,0.0,0.0,7.250790851386391
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.070970945883226
sz000049,54.4,3106240.0,0.0,0.0,0.0,0.0,53.84799011800479
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.5875664831576
sh603986,208.0,18241600.0,0.0,0.0,0.0,0.0,207.1988075418396
sh603333,0,0,0,0,0,0,0
sz002228,4.54,652398.0,0.0,0.0,0.0,0.0,4.470590424568656
sh600848,23.0,1145400.0,0.0,0.0,0.0,0.0,23.44789042683118
sz300451,13.85,616325.0,0.0,0.0,0.0,0.0,13.87148610313287
sh600108,3.2,169600.0,0.0,0.0,0.0,0.0,3.1739240283666934
sh600970,6.75,466425.0,0.0,0.0,0.0,0.0,6.680802804372034
sz002939,12.81,380457.0,0.0,0.0,0.0,0.0,12.808043074231989
sz300319,9.9,1480050.0,0.0,0.0,0.0,0.0,9.798602392538523
sh600791,4.09,23722.0,0.0,0.0,0.0,0.0,4.040023303725218
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,17.606766077139444
sz002941,13.17,359541.0,0.0,0.0,0.0,0.0,13.00907435721692
sz300353,11.88,642708.0,0.0,0.0,0.0,0.0,11.599120934644056
sh601212,2.79,2112867.0,0.0,0.0,0.0,0.0,2.789389527009271
sz000839,2.62,618844.0,0.0,0.0,0.0,0.0,2.6126851430895863
sh600170,3.03,256202.0,0.0,0.0,0.0,0.0,3.028673436463692
sz000411,19.02,726564.0,0.0,0.0,0.0,0.0,18.767702049145957
sz002425,9.71,5085943.0,0.0,0.0,0.0,0.0,9.657924165788478
sh601808,10.85,252805.0,0.0,0.0,0.0,0.0,10.903558887223056
sh600698,2.22,8658.0,0.0,0.0,0.0,0.0,2.192565913781576
sz300608,18.59,425711.0,0.0,0.0,0.0,0.0,17.927893416053816
sh600373,11.69,123914.0,0.0,0.0,0.0,0.0,11.670638293405002
sh600738,6.45,346365.0,0.0,0.0,0.0,0.0,6.577803761383229
sz300255,6.82,253704.0,0.0,0.0,0.0,0.0,6.707882950722762
sz002229,7.48,318648.0,0.0,0.0,0.0,0.0,7.317657476836073
sh603838,8.63,6041.0,0.0,0.0,0.0,0.0,8.541006460875808
sh603083,16.1,5816930.0,0.0,0.0,0.0,0.0,15.657533305741676
sz002544,16.33,527459.0,0.0,0.0,0.0,0.0,16.315554884691615
sh600268,7.01,717123.0,0.0,0.0,0.0,0.0,7.270025277941669
sz300606,25.25,199475.0,0.0,0.0,0.0,0.0,24.489334219831367
sh603707,39.86,490278.0,0.0,0.0,0.0,0.0,39.50235548495278
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,16.91661519707436
sh600685,26.81,520114.0,0.0,0.0,0.0,0.0,26.47573683560205
sz002981,32.63,39156.0,0.0,0.0,0.0,0.0,32.29380252818585
sh603979,12.24,286416.0,0.0,0.0,0.0,0.0,12.254361202850687
sh601225,9.4,982300.0,0.0,0.0,0.0,0.0,9.477077717492985
sh600059,10.1,3014850.0,0.0,0.0,0.0,0.0,9.921452512992982
sz300593,24.29,2409568.0,0.0,0.0,0.0,0.0,23.015108552433276
sh603799,43.8,13639276.0,0.0,0.0,0.0,0.0,44.532658148873224
sh600662,8.22,49320.0,0.0,0.0,0.0,0.0,8.161596681607298
sz002886,0.0,0.0,0.0,0.0,0.0,0.0,25.80121095034528
sz300100,17.2,3701440.0,0.0,0.0,0.0,0.0,16.327873714646273
sz300715,50.79,132054.0,0.0,0.0,0.0,0.0,50.76531033362218
sh600180,6.04,70064.0,0.0,0.0,0.0,0.0,5.937268237618174
sz000419,4.68,470808.0,0.0,0.0,0.0,0.0,4.689888189461637
sh603711,21.95,186575.0,0.0,0.0,0.0,0.0,21.553597667638485
sz300520,29.55,1569105.0,0.0,0.0,0.0,0.0,28.51891239287172
sz300075,12.64,182016.0,0.0,0.0,0.0,0.0,12.537911723656665
sz000756,10.56,200640.0,0.0,0.0,0.0,0.0,10.431519083969468
sz002893,9.28,41760.0,0.0,0.0,0.0,0.0,9.190046479361776
sz000525,7.19,29479.0,0.0,0.0,0.0,0.0,7.101976490953764
sh603895,19.1,26740.0,0.0,0.0,0.0,0.0,18.86362532040566
sz300440,9.39,154935.0,0.0,0.0,0.0,0.0,9.185023018032911
sz300824,38.1,1123950.0,0.0,0.0,0.0,0.0,36.7459158593563
sz300256,8.19,1722357.0,0.0,0.0,0.0,0.0,8.026948881272633
sz002879,16.38,140868.0,0.0,0.0,0.0,0.0,16.238575740426334
sh600104,27.52,36541661.0,0.0,0.0,0.0,0.0,27.569942055143127
sz300142,51.98,3784248.0,0.0,0.0,0.0,0.0,49.06052021087873
sh600146,1.41,227014.0,0.0,0.0,0.0,0.0,1.3996243891807567
sz002516,4.14,713322.0,0.0,0.0,0.0,0.0,4.150063556280587
sh600063,3.53,139788.0,0.0,0.0,0.0,0.0,3.515563038948181
sz002559,5.85,79560.0,0.0,0.0,0.0,0.0,5.805266891202287
sz300041,15.48,916416.0,0.0,0.0,0.0,0.0,15.3684647544057
sh603066,9.73,39893.0,0.0,0.0,0.0,0.0,9.597502371166614
sh600315,43.3,736100.0,0.0,0.0,0.0,0.0,42.995894426456985
sh600243,2.59,14768.0,0.0,0.0,0.0,0.0,2.598214981406056
sh603949,17.48,108376.0,0.0,0.0,0.0,0.0,18.003003733225707
sz002550,4.57,116078.0,0.0,0.0,0.0,0.0,4.506234673896672
sz000584,6.3,246330.0,0.0,0.0,0.0,0.0,6.3771491273442
sz002572,30.0,1954680.0,0.0,0.0,0.0,0.0,30.403225491685927
sz000065,7.63,34335.0,0.0,0.0,0.0,0.0,7.566790631584105
sz002095,18.13,51181.0,0.0,0.0,0.0,0.0,18.094000488609296
sz002997,18.93,221481.0,0.0,0.0,0.0,0.0,18.92825297517851
sz002956,35.93,10779.0,0.0,0.0,0.0,0.0,35.42122269645996
sh601975,2.5,1034750.0,0.0,0.0,0.0,0.0,2.605307357200263
sz300437,13.09,65450.0,0.0,0.0,0.0,0.0,12.632172621898649
sh601702,6.14,1665168.0,0.0,0.0,0.0,0.0,6.180468448416192
sh601828,9.39,71552.0,0.0,0.0,0.0,0.0,9.447035714285715
sh605178,57.49,448422.0,0.0,0.0,0.0,0.0,56.89270324861133
sz300375,6.91,5559786.0,0.0,0.0,0.0,0.0,6.549697602206954
sz002153,35.86,527142.0,0.0,0.0,0.0,0.0,34.2808938291273
sz002391,7.32,60024.0,0.0,0.0,0.0,0.0,7.30466945185873
sh603179,33.58,238418.0,0.0,0.0,0.0,0.0,33.185932399758215
sz002413,7.58,494216.0,0.0,0.0,0.0,0.0,7.457684106669224
sz002052,1.68,66192.0,0.0,0.0,0.0,0.0,1.615897535149714
sh600345,19.8,518760.0,0.0,0.0,0.0,0.0,19.50938719750195
sz300163,5.05,697910.0,0.0,0.0,0.0,0.0,4.829964171943517
sh600508,8.88,23976.0,0.0,0.0,0.0,0.0,8.886770428015563
sh600185,10.12,1678908.0,0.0,0.0,0.0,0.0,9.779284092976171
sh600790,3.17,120777.0,0.0,0.0,0.0,0.0,3.1608282354057
sh600418,9.79,27792831.0,0.0,0.0,0.0,0.0,9.559249563475838
sh603269,13.19,29018.0,0.0,0.0,0.0,0.0,13.07566329039237
sz300016,11.53,562583.0,0.0,0.0,0.0,0.0,11.610187208360111
sz300013,8.41,1187492.0,0.0,0.0,0.0,0.0,8.245773138351073
sh600360,7.6,389120.0,0.0,0.0,0.0,0.0,7.62646541274817
sh603458,15.2,173280.0,0.0,0.0,0.0,0.0,15.172537083413603
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,23.904938384299403
sh600892,2.97,23166.0,0.0,0.0,0.0,0.0,3.0092024929658425
sh603019,37.0,12748202.0,0.0,0.0,0.0,0.0,36.95452990769632
sh600485,0,0,0,0,0,0,0
sh600064,10.21,630978.0,0.0,0.0,0.0,0.0,10.127404451336313
sh600550,4.7,6580.0,0.0,0.0,0.0,0.0,4.728215701440588
sz002940,51.64,98116.0,0.0,0.0,0.0,0.0,51.07541342911597
sz000902,13.21,779390.0,0.0,0.0,0.0,0.0,13.380284050501587
sz000563,3.66,214476.0,0.0,0.0,0.0,0.0,3.6485764602860575
sz002588,5.14,35466.0,0.0,0.0,0.0,0.0,5.0942701699934005
sz000885,11.65,11650.0,0.0,0.0,0.0,0.0,11.666424890795428
sh601188,2.72,11152.0,0.0,0.0,0.0,0.0,2.6957785762133857
sz002952,17.25,100050.0,0.0,0.0,0.0,0.0,16.94635440394837
sz002394,10.66,57564.0,0.0,0.0,0.0,0.0,10.57686720027541
sz000541,5.76,153216.0,0.0,0.0,0.0,0.0,5.709076224129228
sz002807,4.09,2213508.0,0.0,0.0,0.0,0.0,4.079997776789684
sz000554,4.45,44945.0,0.0,0.0,0.0,0.0,4.432603068840696
sz300341,10.86,878574.0,0.0,0.0,0.0,0.0,10.666961029255532
sz002244,4.95,415800.0,0.0,0.0,0.0,0.0,4.928101834740312
sz002468,13.93,529340.0,0.0,0.0,0.0,0.0,13.655121766683912
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.115211182622687
sz300439,19.7,1970.0,0.0,0.0,0.0,0.0,19.29902399349329
sz000502,7.84,43120.0,0.0,0.0,0.0,0.0,7.6375956945032355
sz002230,40.61,7935559.0,0.0,0.0,0.0,0.0,41.22197088325907
sh601399,3.97,861093.0,0.0,0.0,0.0,0.0,4.019527518972249
sz000521,3.17,6974.0,0.0,0.0,0.0,0.0,3.1916411246679135
sz002478,4.88,1312720.0,0.0,0.0,0.0,0.0,4.85100562563332
sz002712,5.82,240948.0,0.0,0.0,0.0,0.0,5.752582612883253
sz300703,13.46,388994.0,0.0,0.0,0.0,0.0,13.238368322491624
sz002560,9.23,48919.0,0.0,0.0,0.0,0.0,9.05676545895741
sh603588,14.77,336756.0,0.0,0.0,0.0,0.0,14.617658218811352
sz000952,8.69,37367.0,0.0,0.0,0.0,0.0,8.62215911463771
sz300110,6.0,4607400.0,0.0,0.0,0.0,0.0,5.75609923954707
sz000400,15.07,1059421.0,0.0,0.0,0.0,0.0,15.066157139887759
sz300682,16.65,379620.0,0.0,0.0,0.0,0.0,16.327742177513475
sz002036,11.42,2081866.0,0.0,0.0,0.0,0.0,11.536511359832001
sz002353,26.22,2087112.0,0.0,0.0,0.0,0.0,25.51010825902541
sh600277,3.22,79534.0,0.0,0.0,0.0,0.0,3.1935748168170552
sz000040,3.26,389896.0,0.0,0.0,0.0,0.0,3.3167099240152114
sh600033,2.66,63574.0,0.0,0.0,0.0,0.0,2.6589382232245184
sh600850,24.58,629248.0,0.0,0.0,0.0,0.0,24.768081147724725
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,14.871013274336283
sz002868,0,0,0,0,0,0,0
sz000540,3.1,459730.0,0.0,0.0,0.0,0.0,3.1183574191938104
sh603155,37.06,626314.0,0.0,0.0,0.0,0.0,37.608671886197506
sh600775,7.31,90644.0,0.0,0.0,0.0,0.0,7.312032714491709
sh603329,14.43,709956.0,0.0,0.0,0.0,0.0,14.465583008133903
sh600666,1.29,185631.0,0.0,0.0,0.0,0.0,1.2936235807349992
sz300265,12.35,952185.0,0.0,0.0,0.0,0.0,12.615444349322473
sz000892,3.19,23925.0,0.0,0.0,0.0,0.0,3.172449123909798
sh600763,233.6,1985600.0,0.0,0.0,0.0,0.0,227.38288295811344
sz000631,2.65,320650.0,0.0,0.0,0.0,0.0,2.6601780116435294
sh600486,0,0,0,0,0,0,0
sz300272,6.85,696645.0,0.0,0.0,0.0,0.0,6.533278567986061
sh603214,29.79,321732.0,0.0,0.0,0.0,0.0,29.08751180850212
sz002995,64.5,748200.0,0.0,0.0,0.0,0.0,63.67963336875663
sz002686,5.68,205616.0,0.0,0.0,0.0,0.0,5.789609477841159
sh600300,3.78,434700.0,0.0,0.0,0.0,0.0,3.797623451904772
sh603956,19.54,562752.0,0.0,0.0,0.0,0.0,19.39477025421715
sh600408,1.9,111910.0,0.0,0.0,0.0,0.0,1.888199628789441
sz002003,7.2,150480.0,0.0,0.0,0.0,0.0,7.164446003135721
sz300396,27.33,5466.0,0.0,0.0,0.0,0.0,26.999073675534596
sz002724,7.91,117068.0,0.0,0.0,0.0,0.0,7.761312464767715
sz300229,10.22,86870.0,0.0,0.0,0.0,0.0,10.252709751392276
sh600479,9.01,154071.0,0.0,0.0,0.0,0.0,8.924949418423282
sz002937,14.16,48144.0,0.0,0.0,0.0,0.0,14.052732530120482
sz002623,44.7,1265010.0,0.0,0.0,0.0,0.0,45.195538160469674
sh601777,5.1,195330.0,0.0,0.0,0.0,0.0,5.291991958778984
sh603739,26.53,29183.0,0.0,0.0,0.0,0.0,26.105553586497894
sh603068,63.72,554364.0,0.0,0.0,0.0,0.0,66.76190759589892
sz000949,3.17,12680.0,0.0,0.0,0.0,0.0,3.139715700553452
sz002126,12.76,3859900.0,0.0,0.0,0.0,0.0,12.758164947291583
sz000587,0.0,0.0,0.0,0.0,0.0,0.0,1.5726373626373626
sh603737,149.0,879100.0,0.0,0.0,0.0,0.0,146.4531088408196
sz300658,31.46,622908.0,0.0,0.0,0.0,0.0,30.37245429488963
sz000159,5.35,211325.0,0.0,0.0,0.0,0.0,5.3157403183292775
sz000911,8.26,151158.0,0.0,0.0,0.0,0.0,8.131522141412402
sz000573,2.8,35840.0,0.0,0.0,0.0,0.0,2.7801155585329087
sz000687,1.55,798870.0,0.0,0.0,0.0,0.0,1.5801707940950436
sz300624,65.11,1028738.0,0.0,0.0,0.0,0.0,64.55644523176852
sh600654,1.63,8150.0,0.0,0.0,0.0,0.0,1.6326546871365433
sz000739,21.4,243960.0,0.0,0.0,0.0,0.0,21.10363888664621
sz300001,23.68,6244416.0,0.0,0.0,0.0,0.0,23.560180074070608
sz002746,11.48,28700.0,0.0,0.0,0.0,0.0,11.384139116123723
sz002156,26.1,3586140.0,0.0,0.0,0.0,0.0,26.19527834405246
sh603906,24.28,1165440.0,0.0,0.0,0.0,0.0,23.806665451939313
sz300748,40.72,3749783.0,0.0,0.0,0.0,0.0,41.11624969607871
sz002991,106.02,275652.0,0.0,0.0,0.0,0.0,104.33917389563592
sh603167,9.84,865920.0,0.0,0.0,0.0,0.0,9.772469514033796
sz000401,15.74,1232442.0,0.0,0.0,0.0,0.0,15.670261521384438
sh600612,49.55,1278390.0,0.0,0.0,0.0,0.0,49.016220888246984
sh600392,6.96,756552.0,0.0,0.0,0.0,0.0,6.969425253628503
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.163538552905077
sh600480,9.21,70917.0,0.0,0.0,0.0,0.0,9.08153759005094
sz002882,9.65,44390.0,0.0,0.0,0.0,0.0,9.590277235855837
sz300299,9.42,5286504.0,0.0,0.0,0.0,0.0,9.417104961123425
sz300634,23.53,94120.0,0.0,0.0,0.0,0.0,23.219782156354835
sz002681,5.14,786420.0,0.0,0.0,0.0,0.0,5.124197106279827
sz300410,10.7,2872950.0,0.0,0.0,0.0,0.0,10.229520347761747
sz300312,8.77,1727690.0,0.0,0.0,0.0,0.0,9.057273236925584
sz300140,9.02,51414.0,0.0,0.0,0.0,0.0,8.861005044833057
sh600830,5.58,2232.0,0.0,0.0,0.0,0.0,5.538284488372984
sz002048,17.41,1065492.0,0.0,0.0,0.0,0.0,17.279941568501748
sz300536,16.12,51584.0,0.0,0.0,0.0,0.0,15.899538795848787
sz000881,8.88,146520.0,0.0,0.0,0.0,0.0,8.755739545386763
sz300819,45.5,3567200.0,0.0,0.0,0.0,0.0,43.53081006798785
sz300640,10.2,534480.0,0.0,0.0,0.0,0.0,9.988287468655566
sh603165,13.54,193622.0,0.0,0.0,0.0,0.0,13.190895630627908
sz002523,2.57,514.0,0.0,0.0,0.0,0.0,2.5452234888870664
sh600095,12.69,756324.0,0.0,0.0,0.0,0.0,13.02013855898654
sz300094,4.19,1056299.0,0.0,0.0,0.0,0.0,4.064104275321396
sz000650,6.49,1728287.0,0.0,0.0,0.0,0.0,6.412700608912895
sz300126,15.05,36582035.0,0.0,0.0,0.0,0.0,14.029473619174015
sz000716,3.29,76328.0,0.0,0.0,0.0,0.0,3.2343746475469275
sz300106,12.3,708480.0,0.0,0.0,0.0,0.0,12.131469351709038
sh600717,4.68,57096.0,0.0,0.0,0.0,0.0,4.705875261006264
sh600993,21.32,844272.0,0.0,0.0,0.0,0.0,20.924931902110025
sh600648,17.06,2253626.0,0.0,0.0,0.0,0.0,17.065891891891894
sz300831,26.75,4542150.0,0.0,0.0,0.0,0.0,26.012035367741206
sz300365,13.09,1425501.0,0.0,0.0,0.0,0.0,12.828369026191089
sz000404,4.1,1519460.0,0.0,0.0,0.0,0.0,4.102539330800814
sz300772,16.28,586080.0,0.0,0.0,0.0,0.0,15.947482439154044
sz300572,45.49,564076.0,0.0,0.0,0.0,0.0,44.51829837832367
sz002810,37.9,246350.0,0.0,0.0,0.0,0.0,36.94014139366129
sh600098,5.71,142750.0,0.0,0.0,0.0,0.0,5.691173708920189
sz002127,17.95,1678325.0,0.0,0.0,0.0,0.0,18.216506127502175
sz002723,13.0,101400.0,0.0,0.0,0.0,0.0,12.604823020660936
sz002100,13.96,1141928.0,0.0,0.0,0.0,0.0,13.725283141315954
sz000037,12.55,169425.0,0.0,0.0,0.0,0.0,12.230849016735222
sh603985,27.67,467623.0,0.0,0.0,0.0,0.0,26.489480595905473
sh600058,6.58,122388.0,0.0,0.0,0.0,0.0,6.574445500934994
sz002351,16.69,806127.0,0.0,0.0,0.0,0.0,16.496232178768437
sz300177,12.98,1861332.0,0.0,0.0,0.0,0.0,12.580853273980017
sz002499,4.3,5160.0,0.0,0.0,0.0,0.0,4.268207699975081
sz000955,8.11,268441.0,0.0,0.0,0.0,0.0,7.957957370489017
sz002071,1.25,124125.0,0.0,0.0,0.0,0.0,1.224842341984393
sz002976,34.1,613800.0,0.0,0.0,0.0,0.0,33.701784708685295
sh603950,27.0,294300.0,0.0,0.0,0.0,0.0,26.694151595558967
sh600101,0.0,0.0,0.0,0.0,0.0,0.0,5.642067181031238
sz002056,14.35,3449955.0,0.0,0.0,0.0,0.0,14.636967162215237
sh603518,5.98,20332.0,0.0,0.0,0.0,0.0,5.889624853458383
sz002132,3.76,6122408.0,0.0,0.0,0.0,0.0,3.668803922036603
sz002669,18.82,931590.0,0.0,0.0,0.0,0.0,18.768778621520767
sz002835,18.0,270000.0,0.0,0.0,0.0,0.0,17.27510427611679
sh603337,33.35,448691.0,0.0,0.0,0.0,0.0,32.755243323162105
sz002969,6.56,756368.0,0.0,0.0,0.0,0.0,6.549288714947398
sz002745,13.24,708340.0,0.0,0.0,0.0,0.0,13.344238953598358
sz000948,11.35,5675.0,0.0,0.0,0.0,0.0,11.192953320544442
sh603387,38.0,665000.0,0.0,0.0,0.0,0.0,36.7424150612626
sz002796,15.07,373736.0,0.0,0.0,0.0,0.0,14.957285903594503
sh600138,10.29,418803.0,0.0,0.0,0.0,0.0,10.343756822789418
sz300033,140.89,4010152.0,0.0,0.0,0.0,0.0,140.3223575175819
sz002520,7.16,9308.0,0.0,0.0,0.0,0.0,7.08270056810309
sh601999,6.1,46970.0,0.0,0.0,0.0,0.0,6.084690160724856
sz300576,57.06,1186848.0,0.0,0.0,0.0,0.0,58.06011421048486
sz002050,26.6,5277440.0,0.0,0.0,0.0,0.0,26.036687571061364
sz002942,33.48,234360.0,0.0,0.0,0.0,0.0,34.47864518851998
sh603516,36.5,73000.0,0.0,0.0,0.0,0.0,36.52350429799427
sz002400,6.8,15139547.0,0.0,0.0,0.0,0.0,6.8958975985541695
sh603655,62.0,725400.0,0.0,0.0,0.0,0.0,62.05980394347317
sh603390,12.08,119592.0,0.0,0.0,0.0,0.0,11.846951032665316
sz300791,102.15,224730.0,0.0,0.0,0.0,0.0,102.94700895673016
sh603388,7.27,23264.0,0.0,0.0,0.0,0.0,7.216415117796978
sz002231,5.98,127972.0,0.0,0.0,0.0,0.0,5.958917871099808
sh600348,4.88,454816.0,0.0,0.0,0.0,0.0,4.890835057896886
sz002911,16.49,36278.0,0.0,0.0,0.0,0.0,16.566071757129713
sh600198,10.42,794004.0,0.0,0.0,0.0,0.0,10.478595218286713
sh600103,1.94,20234.0,0.0,0.0,0.0,0.0,1.9254178501577441
sz000793,2.88,118080.0,0.0,0.0,0.0,0.0,2.895299262167468
sz002240,18.0,40923000.0,17.033333333333335,0.26228604,2.0959443,0.9765852,18.488124509550534
sz300777,47.38,634892.0,0.0,0.0,0.0,0.0,47.277071520618556
sh603882,106.01,1388731.0,0.0,0.0,0.0,0.0,102.38857548895955
sh601512,10.85,97650.0,0.0,0.0,0.0,0.0,10.831118852872867
sz002701,5.71,504576.0,0.0,0.0,0.0,0.0,5.671631796797249
sz000428,2.7,66960.0,0.0,0.0,0.0,0.0,2.6657778767401785
sz000426,7.8,6172140.0,0.0,0.0,0.0,0.0,7.67736888075874
sh600476,11.61,71982.0,0.0,0.0,0.0,0.0,11.667535067994434
sh600012,5.54,150688.0,0.0,0.0,0.0,0.0,5.56806682346095
sz000682,4.95,184140.0,0.0,0.0,0.0,0.0,4.910343743024695
sz300742,35.6,1302960.0,0.0,0.0,0.0,0.0,33.90269079297499
sz002761,8.81,82814.0,0.0,0.0,0.0,0.0,8.79690104289557
sz002775,5.49,51606.0,0.0,0.0,0.0,0.0,5.488109892197369
sz300402,23.47,2400981.0,0.0,0.0,0.0,0.0,22.998157476340694
sh600330,9.63,720324.0,0.0,0.0,0.0,0.0,9.627011403317328
sz300729,62.3,348880.0,0.0,0.0,0.0,0.0,62.722302035336114
sz300880,55.86,7468482.0,0.0,0.0,0.0,0.0,54.14956281173644
sz002370,4.63,96767.0,0.0,0.0,0.0,0.0,4.494413620398075
sh600322,2.47,267995.0,0.0,0.0,0.0,0.0,2.4404192694777027
sh600066,18.59,6692400.0,0.0,0.0,0.0,0.0,18.333300913497055
sz000421,5.99,118003.0,0.0,0.0,0.0,0.0,5.941496204782202
sh601518,2.32,71456.0,0.0,0.0,0.0,0.0,2.324209358356581
sh600199,7.56,1756944.0,0.0,0.0,0.0,0.0,7.433527016120075
sh603733,18.73,455139.0,0.0,0.0,0.0,0.0,18.542792260991956
sh603188,5.37,537.0,0.0,0.0,0.0,0.0,5.301040050325016
sz300151,28.62,1518291.0,0.0,0.0,0.0,0.0,28.093668608595962
sz002406,7.7,1181211.0,0.0,0.0,0.0,0.0,7.684605705245894
sz002278,7.25,229100.0,0.0,0.0,0.0,0.0,7.236758749558104
sh603338,96.12,755792.0,0.0,0.0,0.0,0.0,95.2690094615115
sh603686,20.8,517920.0,0.0,0.0,0.0,0.0,20.125207041091866
sh600163,3.48,35844.0,0.0,0.0,0.0,0.0,3.4841935843586214
sh600676,5.44,10880.0,0.0,0.0,0.0,0.0,5.398362491764878
sh605123,76.23,495495.0,0.0,0.0,0.0,0.0,75.35913850415514
sh600883,8.11,40550.0,0.0,0.0,0.0,0.0,7.947126254622292
sz300584,25.41,76230.0,0.0,0.0,0.0,0.0,25.00746338978734
sz002772,9.18,132192.0,0.0,0.0,0.0,0.0,9.101776288227903
sz002044,12.2,48874420.0,0.0,0.0,0.0,0.0,12.323437944383334
sz000608,4.75,100225.0,0.0,0.0,0.0,0.0,4.588329149683707
sz300816,89.98,233948.0,0.0,0.0,0.0,0.0,87.76728205128207
sz002192,22.73,4434623.0,0.0,0.0,0.0,0.0,22.82732305528389
sz000150,2.87,53095.0,0.0,0.0,0.0,0.0,2.833574379789228
sz300194,6.81,36968085.0,0.0,0.0,0.0,0.0,6.675629893745882
sh600127,10.42,1305626.0,0.0,0.0,0.0,0.0,10.222049960936104
sz002660,10.02,1371738.0,0.0,0.0,0.0,0.0,9.80293783885241
sz300555,12.47,877888.0,0.0,0.0,0.0,0.0,11.917298788019616
sz300052,10.99,748419.0,0.0,0.0,0.0,0.0,10.810352510493262
sh603212,37.86,265020.0,0.0,0.0,0.0,0.0,38.57101848650086
sz000958,4.37,3059.0,0.0,0.0,0.0,0.0,4.344374424025587
sh600177,7.25,1025875.0,0.0,0.0,0.0,0.0,7.210382410630114
sh603181,19.88,280308.0,0.0,0.0,0.0,0.0,19.610965592464055
sh600531,5.33,4060394.0,0.0,0.0,0.0,0.0,5.4063698908650295
