,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000603,12.41,1396125.0,0.0,0.0,0.0,0.0,12.325610309303697
sz000850,4.76,2511852.0,0.0,0.0,0.0,0.0,4.748759261719588
sz002330,6.84,361836.0,0.0,0.0,0.0,0.0,6.8884611041848
sz002672,10.73,1340177.0,0.0,0.0,0.0,0.0,10.842039924685682
sh600287,6.22,689338.0,0.0,0.0,0.0,0.0,6.153861403488277
sz300621,11.59,213256.0,0.0,0.0,0.0,0.0,11.365718650840286
sz000589,4.35,530700.0,0.0,0.0,0.0,0.0,4.328755976362177
sz300331,31.99,2504817.0,0.0,0.0,0.0,0.0,31.773304808890472
sz002633,8.5,121550.0,0.0,0.0,0.0,0.0,8.55949189126123
sz000630,2.15,1344825.0,0.0,0.0,0.0,0.0,2.130579529984833
sh601333,2.69,919980.0,0.0,0.0,0.0,0.0,2.682824181181331
sh600834,6.65,91105.0,0.0,0.0,0.0,0.0,6.688616215895258
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.354868185880251
sz300603,39.31,4044999.0,0.0,0.0,0.0,0.0,39.52109745176968
sz300250,16.23,1470438.0,0.0,0.0,0.0,0.0,16.38629096811267
sz002245,4.92,336528.0,0.0,0.0,0.0,0.0,4.8627599973926925
sh600489,8.16,1720128.0,0.0,0.0,0.0,0.0,8.216693525338023
sz002241,21.27,19108862.0,0.0,0.0,0.0,0.0,21.15074161357104
sh603890,11.3,223695.0,0.0,0.0,0.0,0.0,11.447485738038585
sz000903,4.02,29560266.0,245.05,0.0,0.79259181,0.44230886,4.02
sz002284,5.28,874368.0,0.0,0.0,0.0,0.0,5.296962211520268
sz002233,12.4,1843880.0,0.0,0.0,0.0,0.0,12.22647839352563
sh603103,16.24,410872.0,0.0,0.0,0.0,0.0,16.762647721026195
sh600017,2.69,188838.0,0.0,0.0,0.0,0.0,2.7171298118002762
sz300736,10.19,93748.0,0.0,0.0,0.0,0.0,10.21807466286219
sz002604,0,0,0,0,0,0,0
sz000830,9.28,2869376.0,0.0,0.0,0.0,0.0,9.212375309434307
sh600560,9.57,983796.0,0.0,0.0,0.0,0.0,9.649214318604294
sh600237,5.65,17650035.0,0.0,0.0,0.0,0.0,5.4406628410591935
sh600819,5.06,70840.0,0.0,0.0,0.0,0.0,4.992885449511036
sz300149,15.3,1393830.0,0.0,0.0,0.0,0.0,15.21735861150337
sh600215,8.99,376681.0,0.0,0.0,0.0,0.0,9.049909781086459
sh600380,11.91,828936.0,0.0,0.0,0.0,0.0,12.024177241659253
sh603363,19.75,1200800.0,0.0,0.0,0.0,0.0,21.0141928557059
sz000078,5.74,8798846.0,0.0,0.0,0.0,0.0,5.788134696773627
sz002583,8.22,4053282.0,0.0,0.0,0.0,0.0,8.299260154823232
sz000027,5.59,543460.0,0.0,0.0,0.0,0.0,5.575282833251353
sz300228,4.3,1236250.0,0.0,0.0,0.0,0.0,4.335589769173799
sz000709,2.3,380880.0,0.0,0.0,0.0,0.0,2.3102212068905694
sz300462,28.24,762480.0,0.0,0.0,0.0,0.0,27.73695204804159
sh600173,5.0,22500.0,0.0,0.0,0.0,0.0,5.001162228647878
sz300388,12.4,2120400.0,0.0,0.0,0.0,0.0,12.071732463538266
sz300192,15.11,546982.0,0.0,0.0,0.0,0.0,15.340428075716796
sz002461,6.48,344736.0,0.0,0.0,0.0,0.0,6.450447960775574
sh600634,1.59,1187889.0,0.0,0.0,0.0,0.0,1.570242735119989
sh600079,14.6,4626740.0,0.0,0.0,0.0,0.0,14.268975611986011
sz300148,4.31,500822.0,0.0,0.0,0.0,0.0,4.273917020041444
sz002936,4.19,601684.0,0.0,0.0,0.0,0.0,4.1706912110050185
sz000671,7.65,807075.0,0.0,0.0,0.0,0.0,7.515273861450117
sz000819,9.57,1367945.0,0.0,0.0,0.0,0.0,9.64108446452593
sz000049,45.0,3618000.0,0.0,0.0,0.0,0.0,43.981195765454444
sz000833,4.94,122018.0,0.0,0.0,0.0,0.0,4.967599902348221
sh603986,312.48,54808992.0,0.0,0.0,0.0,0.0,302.6469325142906
sh603333,7.71,1025430.0,0.0,0.0,0.0,0.0,7.5980455519261
sz002228,3.99,267729.0,0.0,0.0,0.0,0.0,3.9719244875517714
sh600848,20.91,386835.0,0.0,0.0,0.0,0.0,21.242649069160898
sz300451,23.33,1952721.0,0.0,0.0,0.0,0.0,23.046362027521337
sh600108,3.04,2175424.0,102.8,0.39525112,1.87208535,0.50594917,3.260633177410057
sh600970,6.37,628719.0,0.0,0.0,0.0,0.0,6.301352885828111
sz002939,14.5,16747500.0,0.0,0.0,0.0,0.0,14.789930185152622
sz300319,13.61,2059193.0,0.0,0.0,0.0,0.0,13.336130602040285
sh600791,3.56,3560.0,0.0,0.0,0.0,0.0,3.585965866111952
sz002825,13.97,532774.0,0.0,0.0,0.0,0.0,13.96818647959986
sz002941,17.98,4435666.0,0.0,0.0,0.0,0.0,17.919211404939865
sz300353,15.13,8861641.0,0.0,0.0,0.0,0.0,15.833632129806164
sh601212,3.16,673396.0,0.0,0.0,0.0,0.0,3.1588240454405114
sz000839,3.61,1132457.0,0.0,0.0,0.0,0.0,3.611338632777087
sh600170,3.49,1791068.0,0.0,0.0,0.0,0.0,3.475023518443969
sz000411,12.37,265955.0,0.0,0.0,0.0,0.0,12.491828411879178
sz002425,5.57,571482.0,0.0,0.0,0.0,0.0,5.584032994910636
sh601808,14.67,1690835.0,0.0,0.0,0.0,0.0,15.059079934197271
sh600698,2.67,34176.0,0.0,0.0,0.0,0.0,2.7312236181892025
sz300608,20.02,666666.0,0.0,0.0,0.0,0.0,20.38079626960282
sh600373,13.78,989404.0,0.0,0.0,0.0,0.0,13.738616000414327
sh600738,5.45,2376200.0,0.0,0.0,0.0,0.0,5.647262826835696
sz300255,5.9,581740.0,0.0,0.0,0.0,0.0,5.841349923409252
sz002229,8.15,2176865.0,0.0,0.0,0.0,0.0,8.099907923803665
sh603838,8.08,484800.0,0.0,0.0,0.0,0.0,7.956994535519126
sh603083,39.52,3501472.0,0.0,0.0,0.0,0.0,38.80369001952255
sz002544,17.22,3526656.0,0.0,0.0,0.0,0.0,17.68556050686873
sh600268,6.48,1989360.0,0.0,0.0,0.0,0.0,6.5137970470130355
sz300606,33.7,2615120.0,0.0,0.0,0.0,0.0,31.903669617230122
sh603707,50.56,561216.0,0.0,0.0,0.0,0.0,49.87519535588087
sh603086,22.39,221661.0,0.0,0.0,0.0,0.0,22.423843427338575
sh600685,13.57,245617.0,0.0,0.0,0.0,0.0,13.716589812483294
sh603979,8.83,188432.0,0.0,0.0,0.0,0.0,8.794312697025086
sh601225,7.94,770974.0,0.0,0.0,0.0,0.0,7.861877649174386
sh600059,7.85,251200.0,0.0,0.0,0.0,0.0,7.796602880339799
sz300593,22.47,2197566.0,0.0,0.0,0.0,0.0,21.877805191167546
sh603799,41.0,13385434.0,0.0,0.0,0.0,0.0,39.603814601681236
sh600662,4.16,174720.0,0.0,0.0,0.0,0.0,4.217193025691579
sz002886,33.5,40747725.0,0.0,0.0,0.0,0.0,34.598517190953174
sz300100,6.22,686688.0,0.0,0.0,0.0,0.0,6.157630575473991
sz300715,27.38,3206198.0,0.0,0.0,0.0,0.0,29.321229045117345
sh600180,6.71,134200.0,0.0,0.0,0.0,0.0,6.901150763804239
sz000419,4.42,136136.0,0.0,0.0,0.0,0.0,4.488866941757424
sh603711,25.38,284256.0,0.0,0.0,0.0,0.0,25.624150464396287
sz300520,23.79,1422642.0,0.0,0.0,0.0,0.0,23.761383145195005
sz300075,13.99,719086.0,0.0,0.0,0.0,0.0,13.953909577608945
sz000756,9.35,1320220.0,0.0,0.0,0.0,0.0,9.705608722202836
sz002893,11.1,150960.0,0.0,0.0,0.0,0.0,11.158725371274956
sz000525,10.93,832866.0,0.0,0.0,0.0,0.0,11.316574102643218
sh603895,20.7,184230.0,0.0,0.0,0.0,0.0,20.294321249681637
sz300440,10.45,1237280.0,0.0,0.0,0.0,0.0,10.810758538323347
sz300256,6.81,1339527.0,0.0,0.0,0.0,0.0,6.810865093751443
sz002879,18.28,533776.0,0.0,0.0,0.0,0.0,17.857809688005688
sh600104,23.42,2370104.0,0.0,0.0,0.0,0.0,23.278951950449326
sz300142,31.97,13066139.0,0.0,0.0,0.0,0.0,32.14212808314877
sh600146,15.07,1176635.0,0.0,0.0,0.0,0.0,15.063027364421151
sz002516,3.36,873600.0,0.0,0.0,0.0,0.0,3.3069357584066297
sh600063,4.25,764575.0,0.0,0.0,0.0,0.0,4.185472274778053
sz002559,6.5,888550.0,0.0,0.0,0.0,0.0,6.441827230086011
sz300041,11.91,713409.0,0.0,0.0,0.0,0.0,11.722468735094639
sh603066,11.18,6572722.0,0.0,0.0,0.0,0.0,10.973693632528986
sh600315,27.2,546720.0,0.0,0.0,0.0,0.0,27.27549579616199
sh600243,3.69,91881.0,0.0,0.0,0.0,0.0,3.7592804517745613
sh603949,20.05,40100.0,245.01666666666668,0.0,0.00655154,0.0,20.05
sz002550,4.77,546642.0,0.0,0.0,0.0,0.0,4.745639584379298
sz000584,6.68,949228.0,0.0,0.0,0.0,0.0,6.6790653988623525
sz002572,20.46,664950.0,0.0,0.0,0.0,0.0,20.417084903742396
sz000065,8.3,86411.0,0.0,0.0,0.0,0.0,8.26076738380321
sz002095,21.55,318940.0,0.0,0.0,0.0,0.0,21.497037450522683
sz002956,49.4,163020.0,0.0,0.0,0.0,0.0,49.39893864642631
sh601975,2.6,6017211.0,0.0,0.0,0.0,0.0,2.669536798046363
sz300437,11.6,207640.0,0.0,0.0,0.0,0.0,11.569058604103269
sh601828,10.6,249100.0,0.0,0.0,0.0,0.0,10.712327247926776
sz300375,4.01,922701.0,0.0,0.0,0.0,0.0,4.102894280193343
sz002153,37.8,4490640.0,0.0,0.0,0.0,0.0,37.196079491616196
sz002391,10.16,1876552.0,0.0,0.0,0.0,0.0,10.143710264445197
sh603179,21.95,226085.0,212.38333333333333,0.07946165,0.21043793,0.02432353,23.46430914544642
sz002413,8.75,12455625.0,0.0,0.0,0.0,0.0,8.8934825997437
sz002052,3.14,379312.0,0.0,0.0,0.0,0.0,3.198888338384313
sh600345,28.82,116145493.0,244.96666666666667,0.0,2.80637977,1.91230239,28.820000000000004
sz300163,4.18,1177506.0,0.0,0.0,0.0,0.0,4.106565198367697
sh600508,8.6,238220.0,0.0,0.0,0.0,0.0,8.564370390510826
sh600185,4.71,387633.0,0.0,0.0,0.0,0.0,4.604010890198821
sh600790,3.32,499328.0,0.0,0.0,0.0,0.0,3.301228863561403
sh600418,5.59,1137006.0,0.0,0.0,0.0,0.0,5.586938946034728
sh603269,14.17,106275.0,0.0,0.0,0.0,0.0,14.27665373483589
sz300016,11.18,1323712.0,0.0,0.0,0.0,0.0,11.097417638360282
sz300013,6.33,823533.0,0.0,0.0,0.0,0.0,6.282781530236049
sh600360,8.95,24414186.0,0.0,0.0,0.0,0.0,9.054099544283781
sh603458,18.7,342210.0,0.0,0.0,0.0,0.0,18.55266327753133
sh603938,31.65,382965.0,0.0,0.0,0.0,0.0,31.921712730789125
sh600892,5.1,335070.0,0.0,0.0,0.0,0.0,5.161191719241881
sh603019,45.56,18870998.0,0.0,0.0,0.0,0.0,44.881182246696696
sh600485,1.72,1375928.0,0.0,0.0,0.0,0.0,1.7614992289951363
sh600064,9.51,2505134.0,0.0,0.0,0.0,0.0,9.430461388338614
sh600550,7.9,54925540.0,22.033333333333335,2.12790009,1.7370527,0.63162626,7.840758785437036
sz002940,40.15,128480.0,0.0,0.0,0.0,0.0,40.852240819812124
sz000902,8.51,671439.0,0.0,0.0,0.0,0.0,8.307224493200966
sz000563,4.11,3756540.0,0.0,0.0,0.0,0.0,4.079454259226868
sz002588,4.32,555552.0,0.0,0.0,0.0,0.0,4.3074363847365955
sz000885,11.23,572730.0,0.0,0.0,0.0,0.0,11.348659670598124
sh601188,2.93,857904.0,0.0,0.0,0.0,0.0,2.942936585764485
sz002952,29.84,89520.0,0.0,0.0,0.0,0.0,29.744108738594676
sz002394,9.63,970704.0,0.0,0.0,0.0,0.0,9.563199056837925
sz000541,4.93,201637.0,0.0,0.0,0.0,0.0,4.915958154024022
sz002807,4.42,864994.0,0.0,0.0,0.0,0.0,4.385175271175389
sz000554,5.0,1737500.0,0.0,0.0,0.0,0.0,5.137788856398069
sz300341,10.31,2004264.0,0.0,0.0,0.0,0.0,10.047054177550192
sz002244,4.64,361359.0,0.0,0.0,0.0,0.0,4.598362168842203
sz002468,19.36,484000.0,0.0,0.0,0.0,0.0,19.150328248457747
sz002513,6.18,210738.0,0.0,0.0,0.0,0.0,6.148617113598889
sz300439,14.34,737076.0,0.0,0.0,0.0,0.0,14.608765311409384
sz000502,0,0,0,0,0,0,0
sz002230,41.39,28112088.0,0.0,0.0,0.0,0.0,40.595997659449964
sz000521,3.71,7051597.0,0.0,0.0,0.0,0.0,3.7183750683839136
sz002478,5.7,379620.0,0.0,0.0,0.0,0.0,5.672218919617473
sz002712,6.9,191820.0,0.0,0.0,0.0,0.0,6.920514972541706
sz300703,13.38,184644.0,0.0,0.0,0.0,0.0,13.436960846785613
sz002560,6.45,439890.0,0.0,0.0,0.0,0.0,6.402215861702935
sh603588,12.72,1882560.0,0.0,0.0,0.0,0.0,13.151873943594596
sz000952,10.68,563904.0,0.0,0.0,0.0,0.0,10.708295635797604
sz300110,4.84,2400156.0,0.0,0.0,0.0,0.0,4.840131172724901
sz000400,15.01,7468976.0,0.0,0.0,0.0,0.0,15.17117331644797
sz300682,32.12,1541760.0,0.0,0.0,0.0,0.0,31.095749306484922
sz002036,17.3,11232267.0,0.0,0.0,0.0,0.0,17.151739361432305
sz002353,31.8,3129979.0,0.0,0.0,0.0,0.0,31.594214910734447
sh600277,4.44,1885668.0,0.0,0.0,0.0,0.0,4.437436901381294
sz000040,3.88,1887232.0,0.0,0.0,0.0,0.0,4.034009334863377
sh600033,2.93,942288.0,0.0,0.0,0.0,0.0,2.953471682044003
sh600850,25.74,2015442.0,0.0,0.0,0.0,0.0,25.766451681822428
sh600697,15.9,346620.0,0.0,0.0,0.0,0.0,15.814683093951771
sz002868,16.87,57358.0,0.0,0.0,0.0,0.0,16.83210814947073
sz000540,3.73,1859778.0,0.0,0.0,0.0,0.0,3.6670466730510833
sh600775,10.4,4975360.0,0.0,0.0,0.0,0.0,10.700790202892703
sh603329,12.22,31772.0,0.0,0.0,0.0,0.0,12.297792957544463
sh600666,2.43,455139.0,0.0,0.0,0.0,0.0,2.444939502702193
sz300265,10.43,14147252.0,238.98333333333332,0.0,1.79602639,0.88109949,10.394482676362516
sz000892,4.99,469060.0,0.0,0.0,0.0,0.0,5.016707711125344
sh600763,111.27,4762356.0,0.0,0.0,0.0,0.0,110.25952732951588
sz000631,2.74,13700.0,0.0,0.0,0.0,0.0,2.751883287079864
sh600486,73.6,581440.0,0.0,0.0,0.0,0.0,71.72730203720106
sz300272,5.17,4844290.0,0.0,0.0,0.0,0.0,5.273558225431949
sh603214,37.0,222000.0,0.0,0.0,0.0,0.0,36.614280961183
sz002686,5.5,11000.0,0.0,0.0,0.0,0.0,5.5332864304905405
sh600300,3.1,164610.0,0.0,0.0,0.0,0.0,3.1252879064785586
sh603956,20.17,2081544.0,0.0,0.0,0.0,0.0,20.788031730109676
sh600408,2.42,136004.0,0.0,0.0,0.0,0.0,2.5136134268661237
sz002003,6.59,700517.0,0.0,0.0,0.0,0.0,6.61201393604294
sz300396,20.68,209799.0,0.0,0.0,0.0,0.0,21.22396892442299
sz002724,7.5,314250.0,0.0,0.0,0.0,0.0,7.478307527851547
sz300229,19.85,4587335.0,0.0,0.0,0.0,0.0,19.94243990922371
sh600479,9.15,1303875.0,0.0,0.0,0.0,0.0,9.06778290343106
sz002937,16.75,643200.0,0.0,0.0,0.0,0.0,17.09771265385264
sz002623,38.1,1466850.0,0.0,0.0,0.0,0.0,37.57458109004111
sh601777,2.83,258096.0,0.0,0.0,0.0,0.0,2.8614512459400894
sh603739,24.26,300824.0,0.0,0.0,0.0,0.0,24.02208323654665
sh603068,100.6,2162900.0,0.0,0.0,0.0,0.0,98.66638183694529
sz000949,4.65,9876135.0,0.0,0.0,0.0,0.0,4.7383349853374455
sz002126,10.5,3921750.0,0.0,0.0,0.0,0.0,10.449541969214968
sz000587,1.73,119889.0,0.0,0.0,0.0,0.0,1.7499881964910706
sh603737,94.99,560441.0,0.0,0.0,0.0,0.0,94.34595750526606
sz300658,27.3,5866770.0,0.0,0.0,0.0,0.0,28.37823365403135
sz000159,5.9,9293090.0,0.0,0.0,0.0,0.0,5.911275882660847
sz000911,7.29,12671478.0,0.0,0.0,0.0,0.0,7.367132885906039
sz000573,3.01,36421.0,0.0,0.0,0.0,0.0,3.050979696750497
sz000687,5.04,629496.0,0.0,0.0,0.0,0.0,5.1141456571867785
sz300624,84.78,1153008.0,0.0,0.0,0.0,0.0,81.97384851035179
sh600654,2.29,94577.0,0.0,0.0,0.0,0.0,2.3414648293152966
sz000739,17.5,1051750.0,0.0,0.0,0.0,0.0,17.42905221241976
sz300001,24.49,9788653.0,0.0,0.0,0.0,0.0,24.686140806396697
sz002746,15.23,1245814.0,0.0,0.0,0.0,0.0,15.560681013082673
sz002156,25.06,28785395.0,0.0,0.0,0.0,0.0,24.424047470361362
sh603906,10.25,31775.0,0.0,0.0,0.0,0.0,10.253871606895185
sz300748,32.01,1734942.0,0.0,0.0,0.0,0.0,32.76439363969811
sh603167,8.93,753692.0,0.0,0.0,0.0,0.0,9.113135638090789
sz000401,20.19,3969354.0,0.0,0.0,0.0,0.0,19.85570500412421
sh600612,43.7,314640.0,0.0,0.0,0.0,0.0,43.68500858570091
sh600392,7.3,827090.0,0.0,0.0,0.0,0.0,7.309096602132313
sz000042,10.13,132703.0,0.0,0.0,0.0,0.0,10.076771028621422
sh600480,10.92,2394756.0,0.0,0.0,0.0,0.0,10.915416949685099
sz002882,10.25,356700.0,0.0,0.0,0.0,0.0,10.462368953961397
sz300299,5.95,15451555.0,0.0,0.0,0.0,0.0,5.831594952804893
sz300634,21.07,771162.0,0.0,0.0,0.0,0.0,21.03951043096809
sz002681,4.3,2019443.0,0.0,0.0,0.0,0.0,4.347347981150954
sz300410,8.29,2507725.0,0.0,0.0,0.0,0.0,8.530542234799215
sz300312,7.85,8248780.0,0.0,0.0,0.0,0.0,7.612876754788575
sz300140,10.45,384560.0,0.0,0.0,0.0,0.0,10.823856215075207
sh600830,6.75,10346400.0,219.4,0.06929367,1.35058516,0.4565975,6.975031810940317
sz002048,22.76,2093920.0,0.0,0.0,0.0,0.0,22.893435623384974
sz300536,7.98,481194.0,0.0,0.0,0.0,0.0,7.999728079643024
sz000881,8.66,4530046.0,0.0,0.0,0.0,0.0,8.874923902840326
sz300819,0,0,0,0,0,0,0
sz300640,7.95,79500.0,0.0,0.0,0.0,0.0,7.995884213421343
sh603165,17.72,177200.0,0.0,0.0,0.0,0.0,17.78409860389829
sz002523,2.84,36977.0,0.0,0.0,0.0,0.0,2.861814424796344
sh600095,9.68,2708464.0,0.0,0.0,0.0,0.0,9.574510019616781
sz300094,4.32,250128.0,0.0,0.0,0.0,0.0,4.458275214519482
sz000650,7.44,3094296.0,0.0,0.0,0.0,0.0,7.313305391995437
sz300126,6.13,212711.0,0.0,0.0,0.0,0.0,6.0980891278324965
sz000716,3.94,921172.0,0.0,0.0,0.0,0.0,3.9738221007488392
sz300106,6.04,85768.0,0.0,0.0,0.0,0.0,6.094724461289347
sh600717,5.83,390027.0,0.0,0.0,0.0,0.0,5.896750556101599
sh600993,16.2,682020.0,0.0,0.0,0.0,0.0,16.131188033245074
sh600648,15.63,339171.0,0.0,0.0,0.0,0.0,15.503131303852586
sz300365,15.35,3040497.0,0.0,0.0,0.0,0.0,15.7922269684084
sz000404,3.89,559771.0,0.0,0.0,0.0,0.0,3.8770610731121176
sz300772,15.23,711241.0,0.0,0.0,0.0,0.0,15.212856638833355
sz300572,46.8,725400.0,0.0,0.0,0.0,0.0,46.855015073967614
sz002810,17.57,421680.0,0.0,0.0,0.0,0.0,17.390886214442013
sh600098,6.1,32940.0,0.0,0.0,0.0,0.0,6.102685982434992
sz002127,11.51,1461770.0,0.0,0.0,0.0,0.0,11.28296948825258
sz002723,9.1,151970.0,0.0,0.0,0.0,0.0,9.021267059506
sz002100,13.47,1368552.0,0.0,0.0,0.0,0.0,13.48641273647207
sz000037,12.63,631500.0,0.0,0.0,0.0,0.0,12.332757814422841
sh603985,0.0,0.0,0.0,0.0,0.0,0.0,17.879969735584584
sh600058,7.44,139872.0,0.0,0.0,0.0,0.0,7.346392827414962
sz002351,20.32,2424176.0,0.0,0.0,0.0,0.0,19.850808378935277
sz300177,10.59,1496367.0,0.0,0.0,0.0,0.0,10.79534378181544
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.9902456665039066
sz000955,12.23,45047982.0,0.0,0.0,0.0,0.0,12.893000448014531
sz002071,2.81,78680.0,0.0,0.0,0.0,0.0,2.8737345493592685
sz002976,36.43,225866.0,241.25,0.0,0.01077305,0.0,36.43000000000001
sh600101,6.46,352070.0,0.0,0.0,0.0,0.0,6.419193977904922
sz002056,13.45,30348580.0,0.0,0.0,0.0,0.0,13.393712975912976
sh603518,8.43,2058606.0,0.0,0.0,0.0,0.0,8.451966404219299
sz002132,2.97,745470.0,0.0,0.0,0.0,0.0,2.9959783868548446
sz002669,15.88,539920.0,0.0,0.0,0.0,0.0,15.910480385066805
sz002835,11.99,442431.0,0.0,0.0,0.0,0.0,11.938113160393861
sh603337,21.19,2119.0,0.0,0.0,0.0,0.0,20.85541976713648
sz002969,9.31,425467.0,0.0,0.0,0.0,0.0,9.32773993376329
sz002745,12.49,837405.0,0.0,0.0,0.0,0.0,12.416493786595897
sz000948,13.65,37293165.0,60.083333333333336,0.25462759,0.94163989,0.28280756,13.732462416912607
sh603387,36.3,1713360.0,0.0,0.0,0.0,0.0,37.01543423301107
sz002796,46.5,11113500.0,0.0,0.0,0.0,0.0,46.908057485628596
sh600138,10.84,4857404.0,0.0,0.0,0.0,0.0,11.05662442070918
sz300033,125.87,16891754.0,0.0,0.0,0.0,0.0,124.02434647869082
sz002520,7.04,332992.0,0.0,0.0,0.0,0.0,7.068143324076576
sh601999,7.99,1681096.0,0.0,0.0,0.0,0.0,7.890030592766814
sz300576,31.07,3532659.0,0.0,0.0,0.0,0.0,30.221597780329127
sz002050,22.2,4844040.0,0.0,0.0,0.0,0.0,22.02285226046929
sz002942,26.45,267145.0,0.0,0.0,0.0,0.0,26.431753316360712
sh603516,44.69,2015519.0,0.0,0.0,0.0,0.0,44.69974826439531
sz002400,3.08,1665664.0,0.0,0.0,0.0,0.0,3.1243193044100046
sh603655,28.88,285912.0,0.0,0.0,0.0,0.0,28.173264304254598
sh603390,15.6,380640.0,0.0,0.0,0.0,0.0,15.412934219827667
sz300791,52.77,374667.0,0.0,0.0,0.0,0.0,52.85966540299983
sh603388,7.76,153648.0,0.0,0.0,0.0,0.0,7.712981469530747
sz002231,9.07,5466489.0,0.0,0.0,0.0,0.0,9.05298390487973
sh600348,4.9,1005970.0,0.0,0.0,0.0,0.0,4.8586771194581475
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,14.421129465697124
sh600198,11.46,5744898.0,0.0,0.0,0.0,0.0,11.641719515166015
sh600103,2.29,853025.0,0.0,0.0,0.0,0.0,2.2705222902231155
sz000793,3.53,1912201.0,0.0,0.0,0.0,0.0,3.609059196009346
sz002240,10.47,81666.0,0.0,0.0,0.0,0.0,10.12078261543876
sz300777,40.31,1410850.0,0.0,0.0,0.0,0.0,39.621116884187956
sh603882,59.8,1680380.0,0.0,0.0,0.0,0.0,59.373185367342174
sh601512,12.26,372704.0,0.0,0.0,0.0,0.0,12.32215343987107
sz002701,4.5,184950.0,0.0,0.0,0.0,0.0,4.455061540328125
sz000428,2.91,376929.0,0.0,0.0,0.0,0.0,2.905352498785237
sz000426,5.35,584755.0,0.0,0.0,0.0,0.0,5.3834720416124835
sh600476,13.95,279000.0,0.0,0.0,0.0,0.0,14.069172067131937
sh600012,6.52,111868856.0,0.0,0.0,0.0,0.0,6.298410436907323
sz000682,5.7,2427060.0,0.0,0.0,0.0,0.0,5.674851536297468
sz300742,28.75,6560750.0,243.91666666666666,0.0,1.53457926,0.76797,28.741521300109717
sz002761,10.31,300021.0,0.0,0.0,0.0,0.0,10.115364625161492
sz002775,5.78,399976.0,0.0,0.0,0.0,0.0,5.753725197672684
sz300402,8.88,17760.0,0.0,0.0,0.0,0.0,8.88454615090004
sh600330,8.91,2815560.0,0.0,0.0,0.0,0.0,8.838797389977486
sz300729,22.47,193242.0,0.0,0.0,0.0,0.0,22.427158069302607
sz002370,6.38,531454.0,0.0,0.0,0.0,0.0,6.3858125157481735
sh600322,2.76,2828724.0,0.0,0.0,0.0,0.0,2.7822700097811124
sh600066,14.7,640920.0,0.0,0.0,0.0,0.0,14.642110748417036
sz000421,4.66,193390.0,0.0,0.0,0.0,0.0,4.572912961891233
sh601518,3.01,79827888.0,0.5,0.03566167,0.11155817,0.03797356,2.986349141825469
sh600199,5.44,200736.0,0.0,0.0,0.0,0.0,5.4334414078782824
sh603733,15.7,761450.0,0.0,0.0,0.0,0.0,15.715031646861858
sh603188,6.63,17901.0,0.0,0.0,0.0,0.0,6.617673039770834
sz300151,8.93,551874.0,0.0,0.0,0.0,0.0,8.859625344062835
sz002406,5.99,183893.0,0.0,0.0,0.0,0.0,5.976143178614033
sz002278,6.01,152053.0,0.0,0.0,0.0,0.0,6.135191911250036
sh603338,68.09,1034968.0,0.0,0.0,0.0,0.0,66.18562772194305
sh603686,15.86,4058574.0,0.0,0.0,0.0,0.0,15.545183616397246
sh600163,3.38,327607.0,0.0,0.0,0.0,0.0,3.4120010003781918
sh600676,4.17,64635.0,0.0,0.0,0.0,0.0,4.336479357460776
sh600883,10.64,270256.0,0.0,0.0,0.0,0.0,10.444664161202622
sz300584,27.48,32976.0,0.0,0.0,0.0,0.0,27.179843511897783
sz002772,7.09,292108.0,0.0,0.0,0.0,0.0,7.169896297339648
sz002044,13.81,1146230.0,0.0,0.0,0.0,0.0,13.710198145967022
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,5.873183017896228
sz300816,43.85,1258495.0,0.0,0.0,0.0,0.0,43.31859335337993
sz002192,18.73,346505.0,0.0,0.0,0.0,0.0,18.573373541280404
sz000150,4.7,11057220.0,0.0,0.0,0.0,0.0,4.686676569724893
sz300194,5.74,1243858.0,0.0,0.0,0.0,0.0,5.767376142709108
sh600127,4.7,423000.0,0.0,0.0,0.0,0.0,4.746430230480614
sz002660,9.82,750248.0,0.0,0.0,0.0,0.0,9.642765968946163
sz300555,12.1,2435730.0,0.0,0.0,0.0,0.0,11.82139288308571
sz300052,15.56,5821027.0,0.0,0.0,0.0,0.0,15.489085802140618
sz000958,4.82,636751.0,0.0,0.0,0.0,0.0,4.904833186182794
sh600177,6.7,529300.0,0.0,0.0,0.0,0.0,6.686239171374765
sh603181,17.19,22347.0,0.0,0.0,0.0,0.0,17.475782011871953
sh600531,4.32,382817.0,0.0,0.0,0.0,0.0,4.319256487635617
sz300176,8.2,292740.0,0.0,0.0,0.0,0.0,8.179732123723124
sh603026,36.84,1252560.0,0.0,0.0,0.0,0.0,36.50932942239449
sz300040,6.37,1886157.0,0.0,0.0,0.0,0.0,6.365445677726291
sh600297,4.39,1853458.0,0.0,0.0,0.0,0.0,4.569458233156123
sz300379,46.81,5116614.0,0.0,0.0,0.0,0.0,49.10015805752803
sz300349,16.42,471254.0,0.0,0.0,0.0,0.0,16.498525486377016
sh600713,4.74,312840.0,0.0,0.0,0.0,0.0,4.766475474063626
