,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300142,61.95,6644757.0,0.0,0.0,0.0,0.0,61.32947073022352
sh600146,2.14,428000.0,0.0,0.0,0.0,0.0,2.17015951273715
sz002516,3.85,104335.0,0.0,0.0,0.0,0.0,3.9070959568491705
sh600063,3.91,183379.0,0.0,0.0,0.0,0.0,3.907499229406758
sz002559,7.18,523422.0,0.0,0.0,0.0,0.0,7.142716955380577
sz300041,14.2,678760.0,0.0,0.0,0.0,0.0,14.487156634865569
sh603066,11.45,542730.0,0.0,0.0,0.0,0.0,11.792053094677046
sh600315,40.59,982359.0,0.0,0.0,0.0,0.0,40.901082219072855
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.782546868490488
sh603949,33.26,449010.0,0.0,0.0,0.0,0.0,32.89429312785029
sz002550,5.0,759000.0,0.0,0.0,0.0,0.0,4.9365625307884535
sz000584,6.55,92355.0,0.0,0.0,0.0,0.0,6.63873530377269
sz002572,27.8,4920906.0,0.0,0.0,0.0,0.0,27.79757570072585
sz000065,8.05,274505.0,0.0,0.0,0.0,0.0,8.0175813350258
sz002095,21.1,1044450.0,0.0,0.0,0.0,0.0,21.10391322314049
sz002997,0,0,0,0,0,0,0
sz002956,54.0,820800.0,0.0,0.0,0.0,0.0,54.63840746994632
sh601975,2.81,436955.0,0.0,0.0,0.0,0.0,2.8007297186748907
sz300437,12.03,208119.0,0.0,0.0,0.0,0.0,12.416892249656286
sh601702,0,0,0,0,0,0,0
sh601828,9.85,121155.0,0.0,0.0,0.0,0.0,9.793806758530183
sh605178,69.88,586992.0,0.0,0.0,0.0,0.0,68.8249139153332
sz300375,5.49,5911083.0,0.0,0.0,0.0,0.0,5.886328226829922
sz002153,34.3,1824760.0,0.0,0.0,0.0,0.0,34.393324760587774
sz002391,8.43,196419.0,0.0,0.0,0.0,0.0,8.374820070046237
sh603179,31.8,588300.0,0.0,0.0,0.0,0.0,32.14435400664908
sz002413,9.65,1457150.0,0.0,0.0,0.0,0.0,9.437593335673588
sz002052,1.49,14751.0,0.0,0.0,0.0,0.0,1.4650883131122923
sh600345,22.5,1674000.0,0.0,0.0,0.0,0.0,22.250075193512718
sz300163,4.6,457240.0,0.0,0.0,0.0,0.0,4.853994738207486
sh600508,8.95,102030.0,0.0,0.0,0.0,0.0,8.93571497390606
sh600185,12.58,564842.0,0.0,0.0,0.0,0.0,12.671015607733981
sh600790,3.41,3069.0,0.0,0.0,0.0,0.0,3.3898388353247073
sh600418,8.88,2663112.0,0.0,0.0,0.0,0.0,8.72851765999706
sh603269,13.9,129270.0,0.0,0.0,0.0,0.0,14.022727206524905
sz300016,13.23,1222452.0,0.0,0.0,0.0,0.0,13.291246106460092
sz300013,8.33,9336264.0,0.0,0.0,0.0,0.0,9.006180714294656
sh600360,8.51,989713.0,0.0,0.0,0.0,0.0,8.480538154003346
sh603458,16.82,284241.0,0.0,0.0,0.0,0.0,16.70915675675676
sh603938,27.28,70928.0,0.0,0.0,0.0,0.0,27.025016809861786
sh600892,3.0,320100.0,0.0,0.0,0.0,0.0,3.016597691078699
sh603019,45.23,2048919.0,0.0,0.0,0.0,0.0,44.6430435341349
sh600485,0,0,0,0,0,0,0
sh600064,11.94,4704360.0,0.0,0.0,0.0,0.0,12.099558757197837
sh600550,5.18,229474.0,0.0,0.0,0.0,0.0,5.099473967853996
sz002940,56.41,304614.0,0.0,0.0,0.0,0.0,59.11671175956011
sz000902,12.17,341137.0,0.0,0.0,0.0,0.0,12.258098185458287
sz000563,4.06,653254.0,0.0,0.0,0.0,0.0,4.047839064427498
sz002588,5.87,1259702.0,0.0,0.0,0.0,0.0,5.792647974277472
sz000885,11.7,14040.0,0.0,0.0,0.0,0.0,11.725798949737435
sh601188,2.96,48248.0,0.0,0.0,0.0,0.0,2.9047765428390244
sz002952,0.0,0.0,0.0,0.0,0.0,0.0,19.040587002096437
sz002394,10.81,392403.0,0.0,0.0,0.0,0.0,10.777287470126325
sz000541,6.09,258216.0,0.0,0.0,0.0,0.0,6.051207714857382
sz002807,4.32,385344.0,0.0,0.0,0.0,0.0,4.290590658215214
sz000554,5.14,34952.0,0.0,0.0,0.0,0.0,5.162871458023686
sz300341,9.56,2226524.0,0.0,0.0,0.0,0.0,10.139578590829435
sz002244,5.02,432222.0,0.0,0.0,0.0,0.0,4.959166304332581
sz002468,16.89,12241872.0,0.0,0.0,0.0,0.0,17.131118310822362
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.061069547361842
sz300439,19.85,555800.0,0.0,0.0,0.0,0.0,20.30481550858839
sz000502,9.0,16719300.0,0.0,0.0,0.0,0.0,8.52073896585366
sz002230,38.23,8384948.0,0.0,0.0,0.0,0.0,38.09702999491611
sh601399,4.63,804694.0,0.0,0.0,0.0,0.0,4.537141136015663
sz000521,3.31,27142.0,0.0,0.0,0.0,0.0,3.329601341681575
sz002478,5.24,97464.0,0.0,0.0,0.0,0.0,5.205572416049736
sz002712,10.43,955388.0,0.0,0.0,0.0,0.0,10.421065803085504
sz300703,15.88,543096.0,0.0,0.0,0.0,0.0,15.614453356961867
sz002560,10.02,299598.0,0.0,0.0,0.0,0.0,9.948194855582699
sh603588,16.37,2452226.0,0.0,0.0,0.0,0.0,16.974543339936904
sz000952,9.14,70378.0,0.0,0.0,0.0,0.0,9.194886728557249
sz300110,5.02,2093842.0,0.0,0.0,0.0,0.0,5.242562029285532
sz000400,15.85,2077935.0,0.0,0.0,0.0,0.0,15.572831477311288
sz300682,18.53,1084005.0,0.0,0.0,0.0,0.0,18.698955827596368
sz002036,12.62,1509352.0,0.0,0.0,0.0,0.0,12.48468542834706
sz002353,34.31,1451313.0,0.0,0.0,0.0,0.0,34.362954441216935
sh600277,3.56,190104.0,0.0,0.0,0.0,0.0,3.6888858927370487
sz000040,3.21,499797.0,0.0,0.0,0.0,0.0,3.221982587246791
sh600033,2.74,274.0,0.0,0.0,0.0,0.0,2.7439620399511853
sh600850,28.59,20013.0,0.0,0.0,0.0,0.0,28.68007542407701
sh600697,16.51,31369.0,0.0,0.0,0.0,0.0,16.41255255752359
sz002868,15.8,47400.0,0.0,0.0,0.0,0.0,16.038953731343284
sz000540,3.56,333928.0,0.0,0.0,0.0,0.0,3.515841058080001
sh603155,50.45,689652.0,245.03333333333333,0.0,0.42140179,0.0157404,50.45
sh600775,8.22,60006.0,0.0,0.0,0.0,0.0,8.17573214724158
sh603329,15.13,226950.0,0.0,0.0,0.0,0.0,15.266367041198503
sh600666,1.49,12516.0,0.0,0.0,0.0,0.0,1.4841535149857772
sz300265,12.8,4473600.0,0.0,0.0,0.0,0.0,13.11092795500408
sz000892,3.86,152856.0,0.0,0.0,0.0,0.0,3.940859788823798
sh600763,228.0,5175600.0,0.0,0.0,0.0,0.0,230.7263538697654
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.9654420419006633
sh600486,92.93,4358510.0,0.0,0.0,0.0,0.0,91.7272176716949
sz300272,5.68,88040.0,0.0,0.0,0.0,0.0,5.923872423784235
sh603214,35.06,266456.0,0.0,0.0,0.0,0.0,35.45987491982039
sz002995,69.49,486430.0,0.0,0.0,0.0,0.0,68.53516729609753
sz002686,5.71,22269.0,0.0,0.0,0.0,0.0,5.689624518457112
sh600300,4.71,3035595.0,0.0,0.0,0.0,0.0,4.65884372492982
sh603956,18.85,324220.0,0.0,0.0,0.0,0.0,19.035786034664156
sh600408,1.88,8836.0,0.0,0.0,0.0,0.0,1.8694918894294126
sz002003,6.31,486501.0,0.0,0.0,0.0,0.0,6.340592554568585
sz300396,25.46,106423.0,0.0,0.0,0.0,0.0,25.229322258549086
sz002724,8.07,888346.0,0.0,0.0,0.0,0.0,8.079027171825604
sz300229,11.56,116756.0,0.0,0.0,0.0,0.0,11.951557325537879
sh600479,9.94,75544.0,0.0,0.0,0.0,0.0,9.943363295656459
sz002937,15.1,22650.0,0.0,0.0,0.0,0.0,15.338718003718002
sz002623,36.46,280742.0,0.0,0.0,0.0,0.0,37.01924645222327
sh601777,4.12,649312.0,0.0,0.0,0.0,0.0,4.12
sh603739,27.1,108400.0,0.0,0.0,0.0,0.0,27.027153124257545
sh603068,74.19,163218.0,0.0,0.0,0.0,0.0,74.01085965820818
sz000949,3.4,76092.0,0.0,0.0,0.0,0.0,3.3952480960371756
sz002126,14.61,1370520.0,0.0,0.0,0.0,0.0,14.471802079835095
sz000587,1.43,23452.0,0.0,0.0,0.0,0.0,1.4042416775047344
sh603737,160.65,1038924.0,0.0,0.0,0.0,0.0,160.88686053447864
sz300658,33.49,696592.0,0.0,0.0,0.0,0.0,33.65051853855232
sz000159,6.43,221192.0,0.0,0.0,0.0,0.0,6.350683935955652
sz000911,7.57,325510.0,0.0,0.0,0.0,0.0,7.732765982313296
sz000573,3.05,64050.0,0.0,0.0,0.0,0.0,3.0355399376294643
sz000687,2.01,105927.0,0.0,0.0,0.0,0.0,2.072090113634282
sz300624,76.8,1305600.0,0.0,0.0,0.0,0.0,77.69287685483238
sh600654,1.64,67076.0,0.0,0.0,0.0,0.0,1.6193064669183712
sz000739,28.24,669288.0,0.0,0.0,0.0,0.0,27.938519153290276
sz300001,20.5,1617450.0,0.0,0.0,0.0,0.0,21.36398654847609
sz002746,14.51,298906.0,0.0,0.0,0.0,0.0,14.53672301729728
sz002156,23.95,1077750.0,0.0,0.0,0.0,0.0,23.729093484419263
sh603906,28.21,612157.0,0.0,0.0,0.0,0.0,28.070893820439196
sz300748,42.1,2833330.0,0.0,0.0,0.0,0.0,41.6322737828797
sz002991,135.92,3248488.0,0.0,0.0,0.0,0.0,136.33502614295733
sh603167,17.27,6548784.0,0.0,0.0,0.0,0.0,17.57830931856613
sz000401,17.85,336330.0,0.0,0.0,0.0,0.0,17.671897984910828
sh600612,54.01,1190758.0,0.0,0.0,0.0,0.0,53.16322206800833
sh600392,7.67,241605.0,0.0,0.0,0.0,0.0,7.548832156172286
sz000042,9.54,64872.0,0.0,0.0,0.0,0.0,9.588500745156486
sh600480,10.44,3309188.0,0.0,0.0,0.0,0.0,10.1760777338986
sz002882,10.2,177480.0,0.0,0.0,0.0,0.0,10.194985701503535
sz300299,10.61,529439.0,0.0,0.0,0.0,0.0,10.470158608326813
sz300634,26.31,273624.0,0.0,0.0,0.0,0.0,26.998981132646424
sz002681,5.91,789576.0,0.0,0.0,0.0,0.0,6.043383907302529
sz300410,8.64,716256.0,0.0,0.0,0.0,0.0,9.061513307110749
sz300312,6.21,949509.0,0.0,0.0,0.0,0.0,6.767465950753289
sz300140,11.2,495040.0,0.0,0.0,0.0,0.0,11.54843169226027
sh600830,6.39,75402.0,0.0,0.0,0.0,0.0,6.363358463754959
sz002048,18.4,2130720.0,0.0,0.0,0.0,0.0,18.065264155758925
sz300536,16.12,253084.0,0.0,0.0,0.0,0.0,16.02272769325658
sz000881,10.36,579124.0,0.0,0.0,0.0,0.0,10.32783436577558
sz300819,27.02,497168.0,0.0,0.0,0.0,0.0,27.5694085935415
sz300640,9.3,63240.0,0.0,0.0,0.0,0.0,9.628419732530713
sh603165,14.2,257020.0,0.0,0.0,0.0,0.0,14.365419945449418
sz002523,2.67,2937.0,0.0,0.0,0.0,0.0,2.7197895686870606
sh600095,16.9,3797430.0,0.0,0.0,0.0,0.0,16.869818605088973
sz300094,5.66,937296.0,0.0,0.0,0.0,0.0,5.972996849149271
sz000650,6.5,482300.0,0.0,0.0,0.0,0.0,6.512269098848209
sz300126,7.73,415101.0,0.0,0.0,0.0,0.0,7.936586000325167
sz000716,4.26,117576.0,0.0,0.0,0.0,0.0,4.24599834257338
sz300106,14.31,12439683.0,0.0,0.0,0.0,0.0,15.862826277695762
sh600717,4.88,545037.0,0.0,0.0,0.0,0.0,4.844354723193193
sh600993,25.02,1456164.0,0.0,0.0,0.0,0.0,24.48469800806625
sh600648,15.65,50080.0,0.0,0.0,0.0,0.0,15.617354286682481
sz300831,20.3,1563100.0,0.0,0.0,0.0,0.0,20.36241890954932
sz300365,12.5,1328750.0,0.0,0.0,0.0,0.0,12.680878581431989
sz000404,4.32,124416.0,0.0,0.0,0.0,0.0,4.349472872419982
sz300772,14.54,327150.0,0.0,0.0,0.0,0.0,14.681979049181448
sz300572,74.79,463698.0,0.0,0.0,0.0,0.0,73.7810482509047
sz002810,38.95,969855.0,0.0,0.0,0.0,0.0,39.57990758444869
sh600098,5.92,856032.0,0.0,0.0,0.0,0.0,5.949328404189772
sz002127,17.79,1505034.0,0.0,0.0,0.0,0.0,18.369397175649954
sz002723,11.59,41724.0,0.0,0.0,0.0,0.0,11.70244551659859
sz002100,18.5,2747250.0,0.0,0.0,0.0,0.0,18.53715688654402
sz000037,16.9,15210.0,0.0,0.0,0.0,0.0,17.021258774322604
sh603985,27.57,99252.0,0.0,0.0,0.0,0.0,26.718033866415805
sh600058,7.1,58220.0,0.0,0.0,0.0,0.0,7.059707830813657
sz002351,18.35,480770.0,0.0,0.0,0.0,0.0,18.36557942514256
sz300177,11.53,1192202.0,0.0,0.0,0.0,0.0,11.753021429125486
sz002499,3.6,6120.0,0.0,0.0,0.0,0.0,3.6793910626245676
sz000955,9.53,387871.0,0.0,0.0,0.0,0.0,9.254155253316819
sz002071,1.66,28552.0,0.0,0.0,0.0,0.0,1.6719932404785673
sz002976,35.9,466700.0,0.0,0.0,0.0,0.0,35.74408985432513
sh603950,29.99,6684771.0,0.0,0.0,0.0,0.0,29.73841596525616
sh600101,6.25,116250.0,0.0,0.0,0.0,0.0,6.212494790343075
sz002056,11.74,810060.0,0.0,0.0,0.0,0.0,11.761199301626592
sh603518,6.99,2097.0,0.0,0.0,0.0,0.0,7.003739837398375
sz002132,2.77,471731.0,0.0,0.0,0.0,0.0,2.7982243492949093
sz002669,19.17,193617.0,0.0,0.0,0.0,0.0,19.42490644910488
sz002835,17.3,145320.0,0.0,0.0,0.0,0.0,17.154015014779358
sh603337,27.54,89973.0,0.0,0.0,0.0,0.0,27.625256858141
sz002969,11.13,303849.0,0.0,0.0,0.0,0.0,11.48853798860624
sz002745,15.15,2172510.0,0.0,0.0,0.0,0.0,15.410770419908257
sz000948,14.04,463320.0,0.0,0.0,0.0,0.0,14.340932856655959
sh603387,40.06,3145071.0,0.0,0.0,0.0,0.0,39.41943684323397
sz002796,20.21,34357.0,0.0,0.0,0.0,0.0,20.050487377688516
sh600138,12.76,1730575.0,0.0,0.0,0.0,0.0,12.755964454908264
sz300033,171.0,10738800.0,0.0,0.0,0.0,0.0,174.3574778054584
sz002520,7.24,261364.0,0.0,0.0,0.0,0.0,7.232788785046729
sh601999,6.88,92192.0,0.0,0.0,0.0,0.0,6.8910087519183705
sz300576,59.1,3049560.0,0.0,0.0,0.0,0.0,60.10498331753209
sz002050,23.52,6823152.0,0.0,0.0,0.0,0.0,23.49438656000333
sz002942,37.49,224940.0,0.0,0.0,0.0,0.0,37.231017216869375
sh603516,39.77,568711.0,0.0,0.0,0.0,0.0,40.08085141657149
sz002400,8.26,2235156.0,0.0,0.0,0.0,0.0,8.20964009926228
sh603655,44.1,233730.0,0.0,0.0,0.0,0.0,42.82386146723647
sh603390,14.15,74995.0,0.0,0.0,0.0,0.0,13.968775322812052
sz300791,115.51,866325.0,0.0,0.0,0.0,0.0,115.52189409190373
sh603388,8.02,407416.0,0.0,0.0,0.0,0.0,7.939659513590843
sz002231,7.06,33182.0,0.0,0.0,0.0,0.0,7.111829728437051
sh600348,4.81,48581.0,0.0,0.0,0.0,0.0,4.757728618332527
sz002911,16.41,6564.0,0.0,0.0,0.0,0.0,16.403884363520206
sh600198,13.04,2958776.0,0.0,0.0,0.0,0.0,12.804890867250876
sh600103,2.1,411810.0,0.0,0.0,0.0,0.0,2.0789129674712523
sz000793,3.25,762775.0,0.0,0.0,0.0,0.0,3.2503327904263553
sz002240,13.79,222019.0,0.0,0.0,0.0,0.0,13.683249599029
sz300777,49.3,498029.0,0.0,0.0,0.0,0.0,48.72503821802316
sh603882,111.39,1403514.0,0.0,0.0,0.0,0.0,110.76139228650139
sh601512,11.99,9592.0,0.0,0.0,0.0,0.0,11.942412237641626
sz002701,5.76,404352.0,0.0,0.0,0.0,0.0,5.668417254474188
sz000428,3.36,69552.0,0.0,0.0,0.0,0.0,3.4596344834826427
sz000426,8.03,2764729.0,0.0,0.0,0.0,0.0,7.93811196651023
sh600476,14.22,139356.0,0.0,0.0,0.0,0.0,14.230183428676877
sh600012,5.39,29645.0,0.0,0.0,0.0,0.0,5.412175746721359
sz000682,5.38,214597.0,0.0,0.0,0.0,0.0,5.366819920994395
sz300742,27.56,846092.0,0.0,0.0,0.0,0.0,28.02411587030096
sz002761,10.07,277932.0,0.0,0.0,0.0,0.0,9.909773940996526
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,5.51165948201538
sz300402,13.8,1853340.0,0.0,0.0,0.0,0.0,14.083314325462645
sh600330,11.5,3760500.0,0.0,0.0,0.0,0.0,11.364599366578098
sz300729,73.06,6480422.0,0.0,0.0,0.0,0.0,77.714201549839
sz300880,68.88,29747757.0,0.0,0.0,0.0,0.0,62.39732818359923
sz002370,6.02,422604.0,0.0,0.0,0.0,0.0,5.984174321357203
sh600322,2.75,58300.0,0.0,0.0,0.0,0.0,2.7252555208342404
sh600066,14.71,225578.0,0.0,0.0,0.0,0.0,15.049363584671045
sz000421,7.03,405631.0,0.0,0.0,0.0,0.0,7.025137967866839
sh601518,2.45,31115.0,0.0,0.0,0.0,0.0,2.464967555005584
sh600199,7.14,451248.0,0.0,0.0,0.0,0.0,7.050510510171862
sh603733,21.99,1578882.0,0.0,0.0,0.0,0.0,21.641984000946092
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.009375712656785
sz300151,21.95,531190.0,0.0,0.0,0.0,0.0,22.907910499668397
sz002406,7.28,61152.0,0.0,0.0,0.0,0.0,7.184065986656283
sz002278,7.21,53354.0,0.0,0.0,0.0,0.0,7.205648064806481
sh603338,107.35,848065.0,0.0,0.0,0.0,0.0,107.5145970831137
sh603686,26.9,593764.0,0.0,0.0,0.0,0.0,26.626002949203276
sh600163,3.85,33110.0,0.0,0.0,0.0,0.0,3.8307944649658365
sh600676,5.39,40964.0,0.0,0.0,0.0,0.0,5.30753763905814
sh605123,77.41,5314738.0,245.03333333333333,0.0,0.1755651,0.06963571,77.41
sh600883,9.25,72150.0,0.0,0.0,0.0,0.0,9.209614542009591
sz300584,28.45,156475.0,0.0,0.0,0.0,0.0,28.523669058881094
sz002772,9.99,381618.0,0.0,0.0,0.0,0.0,10.027989987530256
sz002044,17.37,2490267.0,0.0,0.0,0.0,0.0,16.86802785205884
sz000608,4.52,6328.0,0.0,0.0,0.0,0.0,4.483698331465948
sz300816,97.07,310624.0,0.0,0.0,0.0,0.0,98.50668151969981
sz002192,17.41,29597.0,0.0,0.0,0.0,0.0,17.108729922172543
sz000150,3.51,208845.0,0.0,0.0,0.0,0.0,3.58854897316502
sz300194,6.29,2044879.0,0.0,0.0,0.0,0.0,6.505567875531106
sh600127,14.1,4479570.0,0.0,0.0,0.0,0.0,14.089022318010695
sz002660,9.65,82025.0,0.0,0.0,0.0,0.0,9.671876842208686
sz300555,10.48,2099144.0,0.0,0.0,0.0,0.0,10.868656328654591
sz300052,13.19,560575.0,0.0,0.0,0.0,0.0,13.82172915837767
sh603212,34.88,3948416.0,0.0,0.0,0.0,0.0,34.56884593699345
sz000958,6.06,9469356.0,8.816666666666666,0.0,0.65996887,0.14993852,5.814376670847222
sh600177,7.59,5639370.0,0.0,0.0,0.0,0.0,7.590498069394817
sh603181,29.57,381453.0,0.0,0.0,0.0,0.0,29.974508552133884
sh600531,5.63,3112759.0,0.0,0.0,0.0,0.0,5.527481312046175
sz300176,9.75,6231225.0,0.0,0.0,0.0,0.0,10.373826625184217
sh603026,41.66,1616408.0,0.0,0.0,0.0,0.0,41.18734774689158
sz300040,7.77,698469.0,0.0,0.0,0.0,0.0,8.047798505486524
sh600297,3.86,2045028.0,0.0,0.0,0.0,0.0,3.8622609931136007
sz300379,42.52,714336.0,0.0,0.0,0.0,0.0,41.97728861941076
sz300349,17.33,291144.0,0.0,0.0,0.0,0.0,17.72257446247694
sh600713,4.95,164340.0,0.0,0.0,0.0,0.0,4.904049378315763
sz300247,3.18,2182116.0,0.0,0.0,0.0,0.0,3.5731089859170813
sz000939,0,0,0,0,0,0,0
sz300335,5.66,479968.0,0.0,0.0,0.0,0.0,5.932563579793305
sh600546,12.11,394786.0,0.0,0.0,0.0,0.0,11.403795781697678
sz002890,50.99,137673.0,0.0,0.0,0.0,0.0,49.439168583256674
sz002727,41.6,1560000.0,0.0,0.0,0.0,0.0,42.9961162949583
sh600736,5.41,81691.0,0.0,0.0,0.0,0.0,5.389856095742919
sz000822,5.12,2632704.0,0.0,0.0,0.0,0.0,4.971392400262563
sz000967,9.18,502146.0,0.0,0.0,0.0,0.0,9.122796521508086
sz002269,2.24,24416.0,0.0,0.0,0.0,0.0,2.242482571453876
sz300157,5.99,6555456.0,0.0,0.0,0.0,0.0,6.148447940065284
sz000962,8.36,81928.0,0.0,0.0,0.0,0.0,8.237893950224187
sz300528,7.83,592731.0,0.0,0.0,0.0,0.0,8.285013286776127
sh600497,4.07,762718.0,0.0,0.0,0.0,0.0,4.032451958923078
sz002210,1.98,225522.0,0.0,0.0,0.0,0.0,1.9910693667522525
sh603843,4.89,137409.0,0.0,0.0,0.0,0.0,4.9232477802636945
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,14.73148124347337
sh600645,30.2,308040.0,0.0,0.0,0.0,0.0,29.86299732002588
sz300348,23.68,7691264.0,0.0,0.0,0.0,0.0,23.229877908238674
sz300030,13.46,316310.0,0.0,0.0,0.0,0.0,14.181589323992803
sz002670,10.1,163620.0,0.0,0.0,0.0,0.0,10.07302561867847
sz300792,162.02,631878.0,0.0,0.0,0.0,0.0,160.15837817450338
sz002344,4.75,950475.0,0.0,0.0,0.0,0.0,4.758096890359629
sh600420,10.34,211970.0,0.0,0.0,0.0,0.0,10.281642918619106
sz002232,12.72,207336.0,0.0,0.0,0.0,0.0,12.483642412767107
sz002388,7.49,88382.0,0.0,0.0,0.0,0.0,7.507850464990406
sz300282,6.89,1101711.0,0.0,0.0,0.0,0.0,7.1300437298422965
sz002603,28.48,1196160.0,0.0,0.0,0.0,0.0,28.68706073737302
sz300062,6.56,3074672.0,0.0,0.0,0.0,0.0,6.848344063038347
sh600259,32.8,255840.0,0.0,0.0,0.0,0.0,32.52834737721096
sh600855,17.81,1494259.0,0.0,0.0,0.0,0.0,17.61502471490289
sh603353,72.56,159632.0,0.0,0.0,0.0,0.0,70.51130530164534
sz000960,9.84,667152.0,0.0,0.0,0.0,0.0,9.727369656545706
sz300385,8.4,599390.0,0.0,0.0,0.0,0.0,8.786437630983865
sh600236,4.81,205387.0,0.0,0.0,0.0,0.0,4.807273250873383
sz300399,19.72,645436.0,0.0,0.0,0.0,0.0,20.413026148337945
sh603050,14.25,152475.0,0.0,0.0,0.0,0.0,14.177918900653301
sz000732,5.23,566409.0,0.0,0.0,0.0,0.0,5.133845131322859
sz000635,7.81,97625.0,0.0,0.0,0.0,0.0,7.966657303854836
sz300627,24.39,268290.0,0.0,0.0,0.0,0.0,24.212211763245545
sz002718,16.5,34650.0,0.0,0.0,0.0,0.0,16.35486839012926
sh600859,51.36,1597296.0,0.0,0.0,0.0,0.0,50.89599135428889
sz300262,5.19,554811.0,0.0,0.0,0.0,0.0,5.606768120624004
sh603580,15.17,72816.0,0.0,0.0,0.0,0.0,14.989288187063469
sz300436,38.15,1030050.0,0.0,0.0,0.0,0.0,38.08988896481039
sz000766,5.24,150912.0,0.0,0.0,0.0,0.0,5.349465306886038
sz002272,4.98,391926.0,0.0,0.0,0.0,0.0,4.962339509733237
sz002039,15.96,316008.0,0.0,0.0,0.0,0.0,15.803302764605888
sh600860,4.42,643552.0,0.0,0.0,0.0,0.0,4.312289454545454
sz002884,23.04,22254566.0,0.0,0.0,0.0,0.0,23.12726729074548
sh600593,39.22,231398.0,0.0,0.0,0.0,0.0,39.46860750092833
sz002639,7.27,191928.0,0.0,0.0,0.0,0.0,7.286276074345921
sz002147,1.69,50700.0,0.0,0.0,0.0,0.0,1.6565144305168682
sz002975,84.0,865200.0,0.0,0.0,0.0,0.0,83.03929185505955
sh603106,11.1,1246530.0,0.0,0.0,0.0,0.0,10.99896081251651
sz300807,42.42,729624.0,0.0,0.0,0.0,0.0,41.70855976782151
sh603081,12.84,201588.0,0.0,0.0,0.0,0.0,12.819899808647417
sh600617,4.99,2994.0,0.0,0.0,0.0,0.0,4.937639096806388
sz002454,6.02,248626.0,0.0,0.0,0.0,0.0,5.9574482660332535
sz002117,12.6,294840.0,0.0,0.0,0.0,0.0,12.542023393799155
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,18.386431750068112
sz002900,11.73,15249.0,0.0,0.0,0.0,0.0,11.754717875980674
sz002732,30.4,313120.0,0.0,0.0,0.0,0.0,30.67235560463832
sh603983,76.85,1867455.0,0.0,0.0,0.0,0.0,78.00417939854823
sh600529,50.5,1464500.0,0.0,0.0,0.0,0.0,49.34936875654859
sh601116,14.06,119510.0,0.0,0.0,0.0,0.0,14.103529116675725
sz000550,14.99,472185.0,0.0,0.0,0.0,0.0,14.934956903868281
sz002828,9.93,84405.0,0.0,0.0,0.0,0.0,10.028350182300299
sz002168,7.56,112644.0,0.0,0.0,0.0,0.0,7.512554025700622
sz300336,5.26,664864.0,0.0,0.0,0.0,0.0,5.528479460226731
sh600249,4.96,47616.0,0.0,0.0,0.0,0.0,4.916616359739929
sh600290,1.51,257757.0,0.0,0.0,0.0,0.0,1.5126029096547635
sz002931,20.2,704980.0,0.0,0.0,0.0,0.0,19.914075393714814
sh603989,30.93,497973.0,0.0,0.0,0.0,0.0,30.98176026765901
sz300258,15.08,472004.0,0.0,0.0,0.0,0.0,15.394643243656873
sh600778,4.95,63855.0,0.0,0.0,0.0,0.0,5.029996406556652
sz000976,7.12,538984.0,0.0,0.0,0.0,0.0,7.075690541592609
sh603693,13.93,185269.0,0.0,0.0,0.0,0.0,13.794756881374878
sz000918,4.96,49600.0,0.0,0.0,0.0,0.0,4.916730161478852
sh600130,4.68,284544.0,0.0,0.0,0.0,0.0,4.610699399355974
sh603189,24.55,439445.0,0.0,0.0,0.0,0.0,24.50672398968186
sz002340,5.48,900912.0,0.0,0.0,0.0,0.0,5.415928929698461
sh600568,1.7,369920.0,0.0,0.0,0.0,0.0,1.6555049883649395
sh600354,4.4,4506920.0,0.0,0.0,0.0,0.0,4.36869381385403
sh600230,11.36,645248.0,0.0,0.0,0.0,0.0,11.657972066973512
sz300212,39.03,1221639.0,0.0,0.0,0.0,0.0,38.48206455669671
sh603108,15.12,234360.0,0.0,0.0,0.0,0.0,15.200790778824253
sz300468,26.5,1359450.0,0.0,0.0,0.0,0.0,26.657229414835115
sh601916,4.15,215468.0,0.0,0.0,0.0,0.0,4.137982779977539
sh601233,16.63,4021134.0,0.0,0.0,0.0,0.0,16.954599325764228
sz300435,12.95,392385.0,0.0,0.0,0.0,0.0,13.255072097081218
sh603078,45.91,211186.0,0.0,0.0,0.0,0.0,44.9125859527039
sz002447,2.23,183752.0,0.0,0.0,0.0,0.0,2.2327194814155757
sz000711,3.49,149721.0,0.0,0.0,0.0,0.0,3.5479932234938265
sh603601,14.99,893404.0,0.0,0.0,0.0,0.0,14.949046096892463
sz300283,5.15,387795.0,0.0,0.0,0.0,0.0,5.447412910625975
sh600618,8.03,8030.0,0.0,0.0,0.0,0.0,7.944306171789899
sz300039,6.03,181503.0,0.0,0.0,0.0,0.0,6.314999264259379
sh601801,6.14,141834.0,0.0,0.0,0.0,0.0,6.072451601320554
