,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600831,8.48,379904.0,0.0,0.0,0.0,0.0
sz002654,3.87,45666.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh600129,11.45,108775.0,0.0,0.0,0.0,0.0
sz300466,5.78,160106.0,0.0,0.0,0.0,0.0
sh600229,6.79,138516.0,0.0,0.0,0.0,0.0
sh603878,10.3,583186.0,0.0,0.0,0.0,0.0
sh600039,3.24,157788.0,0.0,0.0,0.0,0.0
sh601139,7.11,407403.0,0.0,0.0,0.0,0.0
sz300315,6.05,13786740.0,0.0,0.0,0.0,0.0
sz300188,15.8,429760.0,0.0,0.0,0.0,0.0
sz002752,5.83,48098.0,0.0,0.0,0.0,0.0
sz300232,8.57,570291.0,0.0,0.0,0.0,0.0
sh600135,6.74,8088.0,0.0,0.0,0.0,0.0
sz300246,13.96,463472.0,0.0,0.0,0.0,0.0
sz002432,4.88,25864.0,0.0,0.0,0.0,0.0
sz000701,5.2,50440.0,0.0,0.0,0.0,0.0
sz000791,3.6,119520.0,0.0,0.0,0.0,0.0
sz300133,6.5,1435850.0,0.0,0.0,0.0,0.0
sz300699,42.0,3322200.0,0.0,0.0,0.0,0.0
sz300670,8.07,807.0,0.0,0.0,0.0,0.0
sz002519,3.7,59200.0,0.0,0.0,0.0,0.0
sz002182,8.66,2014316.0,0.0,0.0,0.0,0.0
sh601229,9.3,531960.0,0.0,0.0,0.0,0.0
sz002950,19.64,84452.0,0.0,0.0,0.0,0.0
sz000733,15.93,202311.0,0.0,0.0,0.0,0.0
sh600325,7.19,762852.0,0.0,0.0,0.0,0.0
sz300710,27.31,52107.0,0.0,0.0,0.0,0.0
sz300131,5.15,436720.0,0.0,0.0,0.0,0.0
sz300082,5.45,104095.0,0.0,0.0,0.0,0.0
sh600502,3.83,38300.0,0.0,0.0,0.0,0.0
sz300530,30.5,3050.0,0.0,0.0,0.0,0.0
sh603378,20.45,155420.0,0.0,0.0,0.0,0.0
sh603887,22.57,674843.0,0.0,0.0,0.0,0.0
sz300087,7.8,103740.0,0.0,0.0,0.0,0.0
sz000501,11.28,968952.0,0.0,0.0,0.0,0.0
sz002212,16.5,21450.0,0.36666666666666664,0.35203974,0.17788912,0.16620944
sz002676,3.3,91080.0,0.0,0.0,0.0,0.0
sz300805,23.36,4235168.0,0.0,0.0,0.0,0.0
sz300340,11.45,65265.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz300413,33.06,697566.0,0.0,0.0,0.0,0.0
sh600629,8.37,5859.0,0.0,0.0,0.0,0.0
sz300181,4.85,244925.0,0.0,0.0,0.0,0.0
sz002279,5.82,202536.0,0.0,0.0,0.0,0.0
sz300580,14.16,12744.0,0.0,0.0,0.0,0.0
sh601669,4.06,2283750.0,0.0,0.0,0.0,0.0
sh603288,111.59,1238649.0,0.0,0.0,0.0,0.0
sh600843,7.35,735.0,0.0,0.0,0.0,0.0
sh603960,32.02,1229344.0,0.0,0.0,0.0,0.0
sh603063,8.3,59760.0,0.0,0.0,0.0,0.0
sz300214,8.12,35728.0,0.0,0.0,0.0,0.0
sh603089,13.52,1364168.0,0.0,0.0,0.0,0.0
sh601008,3.77,39585.0,0.0,0.0,0.0,0.0
sz300183,13.22,2006796.0,186.4,0.14540726,1.0961971,0.57087204
sz000816,1.42,186020.0,0.0,0.0,0.0,0.0
sh600160,6.93,2311391.0,0.0,0.0,0.0,0.0
sz300755,23.35,196140.0,0.0,0.0,0.0,0.0
sz000417,4.9,17511130.0,0.0,0.0,0.0,0.0
sh600120,8.17,83064.0,0.0,0.0,0.0,0.0
sh600343,8.97,229632.0,0.0,0.0,0.0,0.0
sh600997,5.17,480293.0,0.0,0.0,0.0,0.0
sh603628,7.7,557480.0,0.0,0.0,0.0,0.0
sh600209,3.26,421192.0,0.0,0.0,0.0,0.0
sh600596,9.1,93730.0,0.0,0.0,0.0,0.0
sz002024,9.98,1162670.0,0.0,0.0,0.0,0.0
sh601929,2.06,146260.0,0.0,0.0,0.0,0.0
sz000503,17.53,457533.0,0.0,0.0,0.0,0.0
sh600667,7.29,917833.0,0.0,0.0,0.0,0.0
sz300210,0,0,0,0,0,0
sz300297,5.48,2166244.0,0.0,0.0,0.0,0.0
sh600684,0,0,0,0,0,0
sh603663,0,0,0,0,0,0
sh600726,1.73,53803.0,0.0,0.0,0.0,0.0
sz002189,20.58,1345932.0,0.0,0.0,0.0,0.0
sh601179,3.58,63008.0,0.0,0.0,0.0,0.0
sz000702,5.73,67614.0,0.0,0.0,0.0,0.0
sh601117,6.23,2550562.0,0.0,0.0,0.0,0.0
sh603678,22.5,4059000.0,0.0,0.0,0.0,0.0
sz300400,14.7,29388240.0,238.2,0.19404051,0.26893139,0.043167
sh603398,10.32,41280.0,0.0,0.0,0.0,0.0
sz002584,4.82,50610.0,0.0,0.0,0.0,0.0
sz300630,58.4,1845440.0,0.0,0.0,0.0,0.0
sh600817,0,0,0,0,0,0
sz002561,8.03,20878.0,0.0,0.0,0.0,0.0
sh603698,12.19,173098.0,0.0,0.0,0.0,0.0
sz000908,3.7,218300.0,0.0,0.0,0.0,0.0
sz002871,19.0,98800.0,0.0,0.0,0.0,0.0
sz002002,4.01,191277.0,0.0,0.0,0.0,0.0
sh600649,5.6,88480.0,0.0,0.0,0.0,0.0
sz000953,3.96,556776.0,0.0,0.0,0.0,0.0
sh601177,0,0,0,0,0,0
sz000779,9.96,79680.0,0.0,0.0,0.0,0.0
sz002204,3.13,32239.0,0.0,0.0,0.0,0.0
sz300155,5.03,13581.0,0.0,0.0,0.0,0.0
sh600734,7.28,1009736.0,0.0,0.0,0.0,0.0
sz300314,8.6,60200.0,0.0,0.0,0.0,0.0
sh603578,19.32,46368.0,0.0,0.0,0.0,0.0
sz300540,0,0,0,0,0,0
sh600679,12.16,1216.0,0.0,0.0,0.0,0.0
sh600456,23.03,237209.0,0.0,0.0,0.0,0.0
sz000959,3.43,160867.0,0.0,0.0,0.0,0.0
sz300080,5.15,133385.0,0.0,0.0,0.0,0.0
sz002038,12.74,156702.0,0.0,0.0,0.0,0.0
sz000929,6.7,32160.0,0.0,0.0,0.0,0.0
sz002268,24.97,589292.0,0.0,0.0,0.0,0.0
sz300207,19.25,6417950.0,0.0,0.0,0.0,0.0
sz300620,38.22,45864.0,0.0,0.0,0.0,0.0
sz300643,19.53,34003683.0,0.0,0.0,0.0,0.0
sz300648,0,0,0,0,0,0
sz002662,2.6,2080.0,0.0,0.0,0.0,0.0
sh600393,2.79,724563.0,0.0,0.0,0.0,0.0
sz300376,4.47,90741.0,0.0,0.0,0.0,0.0
sz000789,10.28,1058840.0,0.0,0.0,0.0,0.0
sh603096,58.0,110200.0,0.0,0.0,0.0,0.0
sh603726,11.1,164280.0,0.0,0.0,0.0,0.0
sh600155,12.58,584970.0,0.0,0.0,0.0,0.0
sz002482,4.15,44820.0,0.0,0.0,0.0,0.0
sh600399,2.84,103660.0,0.0,0.0,0.0,0.0
sz002694,3.17,161036.0,0.0,0.0,0.0,0.0
sz300179,5.55,89910.0,0.0,0.0,0.0,0.0
sz002354,2.69,638337.0,0.0,0.0,0.0,0.0
sz000823,10.28,480076.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz002475,37.37,21945869.0,0.0,0.0,0.0,0.0
sz002690,38.91,229569.0,0.0,0.0,0.0,0.0
sz002892,26.89,145206.0,0.0,0.0,0.0,0.0
sh600327,3.42,61560.0,0.0,0.0,0.0,0.0
sz300664,11.85,702705.0,0.0,0.0,0.0,0.0
sz000826,8.86,1460128.0,0.0,0.0,0.0,0.0
sz300369,18.44,217592.0,0.0,0.0,0.0,0.0
sz002532,5.86,175214.0,0.0,0.0,0.0,0.0
sh600822,0,0,0,0,0,0
sz000031,6.79,114072.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000066,15.86,11522290.0,0.0,0.0,0.0,0.0
sz300469,15.33,206955.0,0.0,0.0,0.0,0.0
sh603399,10.33,2066.0,0.0,0.0,0.0,0.0
sz000750,4.69,1416811.0,0.0,0.0,0.0,0.0
sh603605,90.95,145520.0,0.0,0.0,0.0,0.0
sz000519,7.5,455250.0,0.0,0.0,0.0,0.0
sh603017,10.26,55404.0,0.0,0.0,0.0,0.0
sz000655,5.21,622074.0,0.0,0.0,0.0,0.0
sh600060,9.71,405878.0,0.0,0.0,0.0,0.0
sz000548,4.05,4050.0,0.0,0.0,0.0,0.0
sz000625,8.22,409356.0,0.0,0.0,0.0,0.0
sh600031,15.73,13779307.0,0.0,0.0,0.0,0.0
sz300446,15.85,857485.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz300551,21.5,850325.0,0.0,0.0,0.0,0.0
sh600036,36.38,6049266.0,0.0,0.0,0.0,0.0
sz300298,13.78,20670.0,0.0,0.0,0.0,0.0
sz000059,5.88,93492.0,0.0,0.0,0.0,0.0
sh603860,25.9,101010.0,0.0,0.0,0.0,0.0
sz300275,11.79,845343.0,0.0,0.0,0.0,0.0
sz000524,7.07,600950.0,0.0,0.0,0.0,0.0
sz002355,6.15,46125.0,0.0,0.0,0.0,0.0
sh603036,10.3,82400.0,0.0,0.0,0.0,0.0
sh600506,9.96,81672.0,0.0,0.0,0.0,0.0
sz002470,2.51,519821.0,0.0,0.0,0.0,0.0
sh603659,71.0,3131100.0,0.0,0.0,0.0,0.0
sz002526,2.24,50326.0,0.0,0.0,0.0,0.0
sz000058,7.46,290194.0,0.0,0.0,0.0,0.0
sz000571,2.58,14706.0,0.0,0.0,0.0,0.0
sz002833,31.28,40664.0,0.0,0.0,0.0,0.0
sh600874,7.0,96600.0,0.0,0.0,0.0,0.0
sh603196,8.05,177905.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,28.92,133032.0,0.0,0.0,0.0,0.0
sz002140,6.66,719946.0,0.0,0.0,0.0,0.0
sh601336,46.3,3824380.0,0.0,0.0,0.0,0.0
sz300074,4.34,78988.0,0.0,0.0,0.0,0.0
sh600977,14.92,455060.0,0.0,0.0,0.0,0.0
sz300350,5.19,108471.0,0.0,0.0,0.0,0.0
sh600871,2.19,279225.0,0.0,0.0,0.0,0.0
sz000553,9.62,8658.0,0.0,0.0,0.0,0.0
sz300521,0,0,0,0,0,0
sh603377,17.88,203367.0,0.0,0.0,0.0,0.0
sz002848,13.3,4093740.0,0.0,0.0,0.0,0.0
sh603833,101.0,111100.0,0.0,0.0,0.0,0.0
sz300502,39.77,5758696.0,0.0,0.0,0.0,0.0
sz300239,4.63,344236.0,0.0,0.0,0.0,0.0
sz000878,11.82,7352040.0,0.0,0.0,0.0,0.0
sz002869,63.13,1043918.0,0.0,0.0,0.0,0.0
sh601857,5.64,1681848.0,0.0,0.0,0.0,0.0
sz000403,32.33,45262.0,0.0,0.0,0.0,0.0
sh603169,5.67,68607.0,0.0,0.0,0.0,0.0
sh600335,5.64,47376.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sz300007,14.67,418095.0,0.0,0.0,0.0,0.0
sz300205,10.82,294304.0,0.0,0.0,0.0,0.0
sh600388,9.65,81060.0,0.0,0.0,0.0,0.0
sz300713,12.81,5124.0,0.0,0.0,0.0,0.0
sz002273,16.52,53168315.0,0.0,0.0,0.0,0.0
sz300760,185.78,3418352.0,0.0,0.0,0.0,0.0
sh600192,4.94,29640.0,0.0,0.0,0.0,0.0
sh600110,4.21,395319.0,0.0,0.0,0.0,0.0
sz000155,3.92,252056.0,0.0,0.0,0.0,0.0
sz002194,20.65,6407695.0,0.0,0.0,0.0,0.0
sz002481,6.93,566874.0,0.0,0.0,0.0,0.0
sz300231,7.44,64728.0,0.0,0.0,0.0,0.0
sz300732,16.72,1672.0,0.0,0.0,0.0,0.0
sh603220,20.09,482160.0,0.0,0.0,0.0,0.0
sz002346,10.93,25139.0,0.0,0.0,0.0,0.0
sz300321,14.88,2976.0,0.0,0.0,0.0,0.0
sz300309,4.44,1076465.0,0.0,0.0,0.0,0.0
sh601002,5.61,85272.0,0.0,0.0,0.0,0.0
sh603001,8.8,9680.0,0.0,0.0,0.0,0.0
sz300432,8.2,4502620.0,0.0,0.0,0.0,0.0
sz002628,4.51,630949.0,0.0,0.0,0.0,0.0
sh603766,3.65,127750.0,0.0,0.0,0.0,0.0
sh600007,16.85,25275.0,0.0,0.0,0.0,0.0
sz000783,6.36,1205220.0,0.0,0.0,0.0,0.0
sz002184,9.99,153846.0,0.0,0.0,0.0,0.0
sz002503,2.17,166873.0,0.0,0.0,0.0,0.0
sz002220,1.39,51708.0,0.0,0.0,0.0,0.0
sz300481,16.95,2193330.0,0.0,0.0,0.0,0.0
sh600462,1.67,32899.0,0.0,0.0,0.0,0.0
sh601881,10.92,1871622.0,0.0,0.0,0.0,0.0
sh600361,3.69,26199.0,0.0,0.0,0.0,0.0
sh603032,22.61,90440.0,0.0,0.0,0.0,0.0
sz300241,6.66,5341320.0,0.0,0.0,0.0,0.0
sz300006,4.97,123256.0,0.0,0.0,0.0,0.0
sz002102,2.12,141616.0,0.0,0.0,0.0,0.0
sz002504,2.99,560326.0,236.85,0.0400768,0.28363582,0.09824594
sz002673,8.84,800462.0,0.0,0.0,0.0,0.0
sh603566,19.3,243180.0,0.0,0.0,0.0,0.0
sh603227,4.42,197574.0,0.0,0.0,0.0,0.0
sz002505,1.69,330395.0,0.0,0.0,0.0,0.0
sz300563,27.22,114324.0,0.0,0.0,0.0,0.0
sz000758,4.09,98978.0,0.0,0.0,0.0,0.0
sh603555,4.18,1044164.0,0.0,0.0,0.0,0.0
sz000920,6.68,369471.0,0.0,0.0,0.0,0.0
sz002411,16.05,69015.0,0.0,0.0,0.0,0.0
sh601021,41.6,370240.0,0.0,0.0,0.0,0.0
sh603909,13.27,72985.0,0.0,0.0,0.0,0.0
sz002578,3.32,1660.0,0.0,0.0,0.0,0.0
sz300325,3.65,548230.0,0.0,0.0,0.0,0.0
sh600126,5.02,75300.0,0.0,0.0,0.0,0.0
sh600326,6.83,892975.0,0.0,0.0,0.0,0.0
sz002875,14.57,225835.0,0.0,0.0,0.0,0.0
sh600614,1.09,14116917.0,0.0,0.0,0.0,0.0
sz000025,20.35,71327.0,0.0,0.0,0.0,0.0
sz000686,7.99,908359.0,0.0,0.0,0.0,0.0
sh603633,9.44,192746.0,0.0,0.0,0.0,0.0
sh600633,8.49,669861.0,0.0,0.0,0.0,0.0
sz300591,5.53,118895.0,0.0,0.0,0.0,0.0
sh600980,13.22,130878.0,0.0,0.0,0.0,0.0
sz300487,34.15,105865.0,0.0,0.0,0.0,0.0
sz000488,4.57,71064.0,0.0,0.0,0.0,0.0
sh603916,15.03,583164.0,0.0,0.0,0.0,0.0
sz300002,3.2,32960.0,0.0,0.0,0.0,0.0
sz300605,12.38,149798.0,0.0,0.0,0.0,0.0
sh603626,9.5,4884900.0,0.0,0.0,0.0,0.0
sz300237,2.6,134160.0,0.0,0.0,0.0,0.0
sz300397,25.16,254116.0,0.0,0.0,0.0,0.0
sh601138,16.6,87262880.0,0.0,0.0,0.0,0.0
sz000829,6.15,353625.0,0.0,0.0,0.0,0.0
sz000869,27.7,199440.0,0.0,0.0,0.0,0.0
sz002907,18.8,8924360.0,0.0,0.0,0.0,0.0
sh601216,3.01,76153.0,0.0,0.0,0.0,0.0
sz300303,4.02,657672.0,0.0,0.0,0.0,0.0
sz000048,21.36,8800.0,0.0,0.0,0.0,0.0
sz300514,12.28,8596.0,0.0,0.0,0.0,0.0
sz300636,29.0,1073000.0,0.0,0.0,0.0,0.0
sz002188,2.91,254916.0,0.0,0.0,0.0,0.0
sz000712,13.27,464450.0,0.0,0.0,0.0,0.0
sz300384,16.43,59624.0,0.0,0.0,0.0,0.0
sz002274,5.9,513300.0,0.0,0.0,0.0,0.0
sz002800,26.83,448061.0,0.0,0.0,0.0,0.0
sh600549,12.23,177335.0,0.0,0.0,0.0,0.0
sz002546,4.02,57888.0,0.0,0.0,0.0,0.0
sh601968,5.12,113152.0,0.0,0.0,0.0,0.0
sh600398,7.58,100814.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300389,11.05,181220.0,0.0,0.0,0.0,0.0
sz002839,5.64,451200.0,0.0,0.0,0.0,0.0
sh600222,0,0,0,0,0,0
sh601933,7.3,2679100.0,0.0,0.0,0.0,0.0
sz002774,7.51,50317.0,0.0,0.0,0.0,0.0
sh600478,3.79,39606.0,0.0,0.0,0.0,0.0
sh603861,8.49,54336.0,0.0,0.0,0.0,0.0
sh600984,9.73,105084.0,0.0,0.0,0.0,0.0
sz300749,11.8,38940.0,0.0,0.0,0.0,0.0
sz000030,4.62,121044.0,0.0,0.0,0.0,0.0
sh603335,5.0,4426000.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sz000576,7.08,21240.0,0.0,0.0,0.0,0.0
sz300717,0,0,0,0,0,0
sz002404,5.59,330369.0,0.0,0.0,0.0,0.0
sh600908,5.28,89760.0,0.0,0.0,0.0,0.0
sh600897,21.54,47388.0,0.0,0.0,0.0,0.0
sz002945,13.4,1153740.0,0.0,0.0,0.0,0.0
sz300305,8.12,15428.0,0.0,0.0,0.0,0.0
sz002280,3.86,1703804.0,0.0,0.0,0.0,0.0
sz300708,13.25,157675.0,0.0,0.0,0.0,0.0
sh601236,16.04,7729676.0,0.0,0.0,0.0,0.0
sz002195,3.08,836158.0,0.0,0.0,0.0,0.0
sz002124,12.03,6146007.0,0.0,0.0,0.0,0.0
sz300702,54.5,1501257.0,0.0,0.0,0.0,0.0
sh600735,6.51,772086.0,0.0,0.0,0.0,0.0
sz300051,5.96,151980.0,0.0,0.0,0.0,0.0
sz300741,29.32,55708.0,0.0,0.0,0.0,0.0
sh600266,7.97,256793.0,0.0,0.0,0.0,0.0
sz300307,4.65,17670.0,0.0,0.0,0.0,0.0
sh601137,10.62,5185746.0,0.0,0.0,0.0,0.0
sz300797,22.22,7338288.0,28.35,0.37863101,1.14217858,0.44519013
sh603970,12.3,88560.0,0.0,0.0,0.0,0.0
sz300026,3.43,285719.0,0.0,0.0,0.0,0.0
sz300458,29.9,6033820.0,0.0,0.0,0.0,0.0
sz002332,10.5,1018500.0,0.0,0.0,0.0,0.0
sz002367,7.19,340806.0,0.0,0.0,0.0,0.0
sz300129,4.6,37260.0,0.0,0.0,0.0,0.0
sz000893,6.09,26187.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002133,0,0,0,0,0,0
sz000727,2.18,685392.0,0.0,0.0,0.0,0.0
sz000923,14.47,101290.0,0.0,0.0,0.0,0.0
sh600827,8.86,210478.0,0.0,0.0,0.0,0.0
sz300549,12.95,15540.0,0.0,0.0,0.0,0.0
sz002258,11.65,201545.0,0.0,0.0,0.0,0.0
sh603982,19.29,6676269.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,93.47,1944176.0,0.0,0.0,0.0,0.0
sh603113,10.37,80886.0,0.0,0.0,0.0,0.0
sz002072,4.7,128310.0,0.0,0.0,0.0,0.0
sh600587,13.22,27762.0,0.0,0.0,0.0,0.0
sh600936,3.59,31951.0,0.0,0.0,0.0,0.0
sh601908,2.93,4688.0,0.0,0.0,0.0,0.0
sh600562,14.35,625660.0,0.0,0.0,0.0,0.0
sz300464,13.3,344470.0,0.0,0.0,0.0,0.0
sz300780,20.26,135742.0,0.0,0.0,0.0,0.0
sh600601,3.4,538220.0,0.0,0.0,0.0,0.0
sh600986,4.58,9515509.0,0.0,0.0,0.0,0.0
sh603599,13.9,11148.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz002283,3.61,28880.0,0.0,0.0,0.0,0.0
sh603076,0,0,0,0,0,0
sz300010,11.06,989870.0,0.0,0.0,0.0,0.0
sz002202,11.62,627770.0,0.0,0.0,0.0,0.0
sz002006,4.43,1329.0,0.0,0.0,0.0,0.0
sz000968,10.19,192591.0,0.0,0.0,0.0,0.0
sh603025,8.8,380160.0,0.0,0.0,0.0,0.0
sz002742,5.86,4102.0,0.0,0.0,0.0,0.0
sh600520,0,0,0,0,0,0
sz300778,40.61,397978.0,0.0,0.0,0.0,0.0
sz300795,29.1,1108710.0,0.0,0.0,0.0,0.0
sz300209,13.07,401249.0,0.0,0.0,0.0,0.0
sh603200,19.05,200025.0,0.0,0.0,0.0,0.0
sz000905,6.93,4851.0,0.0,0.0,0.0,0.0
sh600540,3.77,134589.0,0.0,0.0,0.0,0.0
sz000998,12.94,259214.0,0.0,0.0,0.0,0.0
sh603160,200.0,10200000.0,0.0,0.0,0.0,0.0
sh601818,4.19,2706740.0,0.0,0.0,0.0,0.0
sz000965,3.18,31800.0,0.0,0.0,0.0,0.0
sh600730,4.73,721798.0,0.0,0.0,0.0,0.0
sz002440,11.16,1116.0,0.0,0.0,0.0,0.0
sz300248,7.53,201051.0,0.0,0.0,0.0,0.0
sh603027,21.29,161804.0,0.0,0.0,0.0,0.0
sz002611,4.29,389532.0,0.0,0.0,0.0,0.0
sh603969,4.12,566129.0,0.0,0.0,0.0,0.0
sh601865,10.95,1582275.0,0.0,0.0,0.0,0.0
sz002818,12.1,1210.0,0.0,0.0,0.0,0.0
sz002031,1.94,85166.0,0.0,0.0,0.0,0.0
sh600522,8.14,341880.0,0.0,0.0,0.0,0.0
sh600754,25.5,81600.0,0.0,0.0,0.0,0.0
sh600503,3.06,34884.0,0.0,0.0,0.0,0.0
sz300628,74.9,1760150.0,0.0,0.0,0.0,0.0
sz002846,14.22,346968.0,0.0,0.0,0.0,0.0
sz002178,3.66,99186.0,0.0,0.0,0.0,0.0
sh603959,8.9,1580782.0,0.0,0.0,0.0,0.0
sh600663,13.26,43758.0,0.0,0.0,0.0,0.0
sh600256,3.36,390835.0,0.0,0.0,0.0,0.0
sh600857,9.38,40334.0,0.0,0.0,0.0,0.0
sh603357,10.39,18702.0,0.0,0.0,0.0,0.0
sh600318,6.53,159985.0,0.0,0.0,0.0,0.0
sh600575,2.59,23828.0,0.0,0.0,0.0,0.0
sz002702,4.18,55594.0,0.0,0.0,0.0,0.0
sz000430,5.02,502.0,0.0,0.0,0.0,0.0
sz300503,10.36,162652.0,0.0,0.0,0.0,0.0
sz300329,7.96,20696.0,0.0,0.0,0.0,0.0
sh600758,4.16,173056.0,0.0,0.0,0.0,0.0
sh601866,2.53,228206.0,0.0,0.0,0.0,0.0
sh600674,9.86,108460.0,0.0,0.0,0.0,0.0
sh603727,19.02,1803096.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.74,169796.0,0.0,0.0,0.0,0.0
sh600482,21.0,4069800.0,0.0,0.0,0.0,0.0
sh600965,7.23,18075.0,0.0,0.0,0.0,0.0
sz002179,39.77,759607.0,0.0,0.0,0.0,0.0
sh600309,50.46,3848584.0,0.0,0.0,0.0,0.0
sz002891,23.47,323886.0,0.0,0.0,0.0,0.0
sz002612,8.49,21225.0,0.0,0.0,0.0,0.0
sz002897,23.92,820456.0,0.0,0.0,0.0,0.0
sh600219,2.15,379647.0,0.0,0.0,0.0,0.0
sh600732,7.38,73062.0,0.0,0.0,0.0,0.0
sz300615,20.61,179307.0,0.0,0.0,0.0,0.0
sh603367,16.18,231374.0,0.0,0.0,0.0,0.0
sz002771,10.67,170720.0,0.0,0.0,0.0,0.0
sh603117,3.68,39008.0,0.0,0.0,0.0,0.0
sz002620,5.95,160055.0,0.0,0.0,0.0,0.0
sh600395,5.59,259935.0,0.0,0.0,0.0,0.0
sh603777,10.6,64660.0,0.0,0.0,0.0,0.0
sz002747,9.72,258552.0,0.0,0.0,0.0,0.0
sh600346,14.69,824697.0,0.0,0.0,0.0,0.0
sh600020,4.18,161348.0,0.0,0.0,0.0,0.0
sz300543,22.3,303280.0,0.0,0.0,0.0,0.0
sh600050,5.67,4735584.0,0.0,0.0,0.0,0.0
sh600638,6.96,9744.0,0.0,0.0,0.0,0.0
sh600461,5.9,35400.0,0.0,0.0,0.0,0.0
sz300711,14.42,93730.0,0.0,0.0,0.0,0.0
sh603380,15.21,10647.0,0.0,0.0,0.0,0.0
sz002699,5.79,440619.0,0.0,0.0,0.0,0.0
sh600802,7.74,646290.0,0.0,0.0,0.0,0.0
sh603817,6.32,130824.0,0.0,0.0,0.0,0.0
sh600737,8.13,169917.0,0.0,0.0,0.0,0.0
sz000836,3.74,443190.0,0.0,0.0,0.0,0.0
sh603758,5.48,31784.0,0.0,0.0,0.0,0.0
sz300560,15.4,166320.0,0.0,0.0,0.0,0.0
sz002026,4.92,53628.0,0.0,0.0,0.0,0.0
sh600438,13.79,1426769.0,0.0,0.0,0.0,0.0
sh600789,6.33,842523.0,0.0,0.0,0.0,0.0
sh600452,17.46,113490.0,0.0,0.0,0.0,0.0
sh601200,11.08,257056.0,0.0,0.0,0.0,0.0
sh603689,10.96,15344.0,0.0,0.0,0.0,0.0
sz002909,10.9,29430.0,0.0,0.0,0.0,0.0
sz002046,6.78,10848.0,0.0,0.0,0.0,0.0
sz002533,4.93,387005.0,0.0,0.0,0.0,0.0
sh603185,0,0,0,0,0,0
sz002496,2.86,29458.0,0.0,0.0,0.0,0.0
sz000708,24.64,1148692.0,0.0,0.0,0.0,0.0
sh603002,3.93,119865.0,0.0,0.0,0.0,0.0
sz002792,26.18,871794.0,0.0,0.0,0.0,0.0
sz002873,16.53,575244.0,0.0,0.0,0.0,0.0
sh600358,4.47,731292.0,0.0,0.0,0.0,0.0
sh603313,19.61,374551.0,0.0,0.0,0.0,0.0
sh600273,10.1,775680.0,0.0,0.0,0.0,0.0
sh600820,5.88,55860.0,0.0,0.0,0.0,0.0
sz300393,13.6,57120.0,0.0,0.0,0.0,0.0
sz300691,19.42,1134128.0,0.0,0.0,0.0,0.0
sz002243,14.31,47223.0,0.0,0.0,0.0,0.0
sz002823,8.66,2598.0,0.0,0.0,0.0,0.0
sz300118,12.06,1685988.0,0.0,0.0,0.0,0.0
sz002534,7.51,65337.0,0.0,0.0,0.0,0.0
sh600500,5.18,742294.0,0.0,0.0,0.0,0.0
sz300125,16.69,393884.0,0.0,0.0,0.0,0.0
sz002251,9.22,154896.0,0.0,0.0,0.0,0.0
sh603336,14.06,2356456.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300431,3.16,131140.0,0.0,0.0,0.0,0.0
sz300568,27.44,1393952.0,0.0,0.0,0.0,0.0
sz002361,4.21,14314.0,0.0,0.0,0.0,0.0
sz002408,7.18,154370.0,0.0,0.0,0.0,0.0
sz300498,35.14,2453334.0,0.0,0.0,0.0,0.0
sz300322,20.4,6228120.0,0.0,0.0,0.0,0.0
sz300015,41.35,2968516.0,0.0,0.0,0.0,0.0
sh600620,6.05,104683.0,0.0,0.0,0.0,0.0
sz000910,12.3,1833426.0,0.0,0.0,0.0,0.0
sz002027,5.65,2284860.0,0.0,0.0,0.0,0.0
sz000528,6.47,249742.0,0.0,0.0,0.0,0.0
sz000007,9.58,40236.0,9.216666666666667,0.14843122,0.2377056,0.04228224
sz300428,12.8,66560.0,0.0,0.0,0.0,0.0
sz002459,11.14,234163.0,0.0,0.0,0.0,0.0
sh603328,10.25,621150.0,0.0,0.0,0.0,0.0
sh603859,23.59,844522.0,0.0,0.0,0.0,0.0
sh603006,9.98,998.0,0.0,0.0,0.0,0.0
sh600483,8.93,66082.0,0.0,0.0,0.0,0.0
sz002803,22.85,226215.0,0.0,0.0,0.0,0.0
sz002506,6.31,1072700.0,0.0,0.0,0.0,0.0
sz300459,3.0,2631300.0,0.0,0.0,0.0,0.0
sz002571,4.64,96048.0,0.0,0.0,0.0,0.0
sh600319,0,0,0,0,0,0
sz002741,11.6,457040.0,0.0,0.0,0.0,0.0
