,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603363,20.2,850420.0,0.0,0.0,0.0,0.0,19.85941858995957
sz000078,4.36,557208.0,0.0,0.0,0.0,0.0,4.362658074458486
sz002583,7.89,197250.0,0.0,0.0,0.0,0.0,7.797302738724366
sz000027,5.93,894244.0,0.0,0.0,0.0,0.0,5.822128193133278
sz300228,7.5,5204250.0,0.0,0.0,0.0,0.0,7.61764359261034
sz000709,2.16,711936.0,0.0,0.0,0.0,0.0,2.140031596998285
sz300462,24.5,139650.0,0.0,0.0,0.0,0.0,24.22819318401236
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,5.02207729468599
sz300388,10.4,227760.0,0.0,0.0,0.0,0.0,10.29687359430224
sz300192,20.24,208472.0,0.0,0.0,0.0,0.0,20.009572073214013
sz002461,10.32,99072.0,0.0,0.0,0.0,0.0,10.12598922630408
sh600634,1.06,339836.0,0.0,0.0,0.0,0.0,1.0634187533875337
sh600079,33.58,231702.0,0.0,0.0,0.0,0.0,33.92838392928247
sz300148,5.14,535588.0,0.0,0.0,0.0,0.0,5.062826800897547
sz002936,3.8,302480.0,0.0,0.0,0.0,0.0,3.7933351485597826
sz000671,7.1,968440.0,0.0,0.0,0.0,0.0,7.05658719183261
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.306677041526743
sz000049,52.49,414671.0,0.0,0.0,0.0,0.0,51.40701777251184
sz000833,4.76,476.0,0.0,0.0,0.0,0.0,4.731711119701069
sh603986,185.33,3354473.0,0.0,0.0,0.0,0.0,183.88927799479166
sh603333,7.14,15708.0,0.0,0.0,0.0,0.0,7.401067260973686
sz002228,5.27,316727.0,0.0,0.0,0.0,0.0,5.203912726651676
sh600848,23.7,990660.0,0.0,0.0,0.0,0.0,23.47643926983384
sz300451,15.7,370520.0,0.0,0.0,0.0,0.0,15.487699296200262
sh600108,3.49,201024.0,0.0,0.0,0.0,0.0,3.469320005888002
sh600970,7.55,1815020.0,0.0,0.0,0.0,0.0,7.331815489636341
sz002939,13.46,401108.0,0.0,0.0,0.0,0.0,13.397090071212741
sz300319,10.49,200359.0,0.0,0.0,0.0,0.0,10.274256456302378
sh600791,4.13,47495.0,0.0,0.0,0.0,0.0,4.084376434320945
sz002825,16.82,388542.0,0.0,0.0,0.0,0.0,17.123392931291374
sz002941,14.83,1180468.0,0.0,0.0,0.0,0.0,14.709776958114665
sz300353,12.19,275494.0,0.0,0.0,0.0,0.0,12.233968859944605
sh601212,2.75,646525.0,0.0,0.0,0.0,0.0,2.733757352202886
sz000839,2.65,68105.0,0.0,0.0,0.0,0.0,2.6269524791039913
sh600170,3.13,1005043.0,0.0,0.0,0.0,0.0,3.134301336935577
sz000411,20.3,4196010.0,0.0,0.0,0.0,0.0,20.19355045615342
sz002425,10.68,737988.0,0.0,0.0,0.0,0.0,10.423011638846686
sh601808,11.99,360899.0,0.0,0.0,0.0,0.0,11.87658749010293
sh600698,2.37,8295.0,0.0,0.0,0.0,0.0,2.392206198880758
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,17.92671543180746
sh600373,12.3,1097160.0,0.0,0.0,0.0,0.0,12.241877879143708
sh600738,5.88,13524.0,0.0,0.0,0.0,0.0,5.855208420981775
sz300255,7.26,405834.0,0.0,0.0,0.0,0.0,7.200370671857489
sz002229,7.07,61509.0,0.0,0.0,0.0,0.0,7.014837806244216
sh603838,9.49,72124.0,0.0,0.0,0.0,0.0,9.376312451385148
sh603083,21.46,403448.0,0.0,0.0,0.0,0.0,21.59054035509049
sz002544,16.18,249172.0,0.0,0.0,0.0,0.0,16.36433894913663
sh600268,7.5,7415250.0,0.0,0.0,0.0,0.0,7.454927812877008
sz300606,27.98,517630.0,0.0,0.0,0.0,0.0,28.95543168049311
sh603707,41.75,989475.0,0.0,0.0,0.0,0.0,41.024263106858875
sh603086,17.49,8745.0,0.0,0.0,0.0,0.0,17.578198012665396
sh600685,30.17,6697740.0,0.0,0.0,0.0,0.0,30.232854873309645
sz002981,35.99,223138.0,0.0,0.0,0.0,0.0,35.87137783483098
sh603979,10.85,5425.0,0.0,0.0,0.0,0.0,10.932281475043455
sh601225,9.18,5376946.0,0.0,0.0,0.0,0.0,9.105971969251796
sh600059,9.11,51927.0,0.0,0.0,0.0,0.0,9.165096973440397
sz300593,24.02,3713492.0,0.0,0.0,0.0,0.0,24.99961581855911
sh603799,36.61,3280256.0,0.0,0.0,0.0,0.0,37.19527801692459
sh600662,9.21,139071.0,0.0,0.0,0.0,0.0,9.210046277352351
sz002886,28.68,163476.0,0.0,0.0,0.0,0.0,28.78702030364002
sz300100,12.3,2869590.0,0.0,0.0,0.0,0.0,12.445289709604873
sz300715,55.99,89584.0,0.0,0.0,0.0,0.0,55.26333771583837
sh600180,6.38,118030.0,0.0,0.0,0.0,0.0,6.317361762127966
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.754706382978723
sh603711,26.09,101751.0,0.0,0.0,0.0,0.0,25.61382374805704
sz300520,25.88,2789864.0,0.0,0.0,0.0,0.0,25.587582005109162
sz300075,14.07,982086.0,0.0,0.0,0.0,0.0,13.958758662706572
sz000756,9.82,136498.0,0.0,0.0,0.0,0.0,9.76794298945524
sz002893,10.4,212160.0,0.0,0.0,0.0,0.0,10.301830701152056
sz000525,7.15,100100.0,0.0,0.0,0.0,0.0,7.111011024973846
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,19.646310920770876
sz300440,9.53,43838.0,0.0,0.0,0.0,0.0,9.38985152838428
sz300824,30.16,171912.0,0.0,0.0,0.0,0.0,30.666992869032697
sz300256,8.05,1546405.0,0.0,0.0,0.0,0.0,8.087053306361858
sz002879,17.11,384975.0,0.0,0.0,0.0,0.0,16.914954328274312
sh600104,20.53,8534054.0,0.0,0.0,0.0,0.0,20.37965989970395
sz300142,57.58,12766638.0,0.0,0.0,0.0,0.0,59.03196114930077
sh600146,1.78,258278.0,0.0,0.0,0.0,0.0,1.7355024383080528
sz002516,4.13,26845.0,0.0,0.0,0.0,0.0,4.144397121953398
sh600063,3.73,88028.0,0.0,0.0,0.0,0.0,3.6837359220569095
sz002559,5.78,93636.0,0.0,0.0,0.0,0.0,5.746799244873155
sz300041,15.14,236184.0,0.0,0.0,0.0,0.0,14.955558646903809
sh603066,10.3,209090.0,0.0,0.0,0.0,0.0,10.332626140447886
sh600315,43.4,1727320.0,0.0,0.0,0.0,0.0,42.71822585027852
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.7811218881344972
sh603949,22.19,84322.0,0.0,0.0,0.0,0.0,22.129322839995474
sz002550,4.72,18880.0,0.0,0.0,0.0,0.0,4.681290371038006
sz000584,6.52,31296.0,0.0,0.0,0.0,0.0,6.498589561002423
sz002572,28.22,1986688.0,0.0,0.0,0.0,0.0,27.722581653551796
sz000065,7.79,11685.0,0.0,0.0,0.0,0.0,7.735591341077085
sz002095,19.36,141328.0,0.0,0.0,0.0,0.0,19.150942204597193
sz002997,20.52,367308.0,0.0,0.0,0.0,0.0,20.672960012473954
sz002956,45.33,18132.0,0.0,0.0,0.0,0.0,45.67510226049516
sh601975,2.7,1504710.0,0.0,0.0,0.0,0.0,2.6782318040119275
sz300437,14.67,5091957.0,0.0,0.0,0.0,0.0,14.510207222247121
sh601702,6.83,1758042.0,0.0,0.0,0.0,0.0,6.856769796946483
sh601828,9.74,158762.0,0.0,0.0,0.0,0.0,9.702739926989867
sh605178,62.75,332575.0,0.0,0.0,0.0,0.0,63.300785706711906
sz300375,5.6,1386000.0,0.0,0.0,0.0,0.0,5.625144891917925
sz002153,41.4,385020.0,0.0,0.0,0.0,0.0,40.4406410041841
sz002391,7.82,782.0,0.0,0.0,0.0,0.0,7.780453658697881
sh603179,33.83,923728.0,0.0,0.0,0.0,0.0,33.954449406716584
sz002413,8.5,629000.0,0.0,0.0,0.0,0.0,8.415656077348066
sz002052,1.57,169246.0,0.0,0.0,0.0,0.0,1.5340957752580584
sh600345,20.45,132925.0,0.0,0.0,0.0,0.0,20.201675330691234
sz300163,5.01,577152.0,0.0,0.0,0.0,0.0,4.951673284763422
sh600508,9.05,665175.0,0.0,0.0,0.0,0.0,8.991884701353534
sh600185,11.55,554400.0,0.0,0.0,0.0,0.0,11.376062591755163
sh600790,3.27,52647.0,0.0,0.0,0.0,0.0,3.2560013195098962
sh600418,7.98,3693942.0,0.0,0.0,0.0,0.0,7.842119977113871
sh603269,13.47,2694.0,0.0,0.0,0.0,0.0,13.327224783080261
sz300016,12.05,286790.0,0.0,0.0,0.0,0.0,11.925158615717375
sz300013,8.53,1345181.0,0.0,0.0,0.0,0.0,8.55777751245682
sh600360,8.6,454080.0,0.0,0.0,0.0,0.0,8.473381485689552
sh603458,15.25,38125.0,0.0,0.0,0.0,0.0,15.103511039926783
sh603938,25.47,10188.0,0.0,0.0,0.0,0.0,25.42264835888272
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.877003036256474
sh603019,40.33,1282494.0,0.0,0.0,0.0,0.0,39.88363753920456
sh600485,0,0,0,0,0,0,0
sh600064,11.29,625466.0,0.0,0.0,0.0,0.0,11.262110837134756
sh600550,5.1,1379040.0,0.0,0.0,0.0,0.0,5.031794964642833
sz002940,61.38,840906.0,0.0,0.0,0.0,0.0,58.42227120653877
sz000902,12.26,242748.0,0.0,0.0,0.0,0.0,12.140561753213658
sz000563,3.93,174885.0,0.0,0.0,0.0,0.0,3.91016526440665
sz002588,5.49,65331.0,0.0,0.0,0.0,0.0,5.4076710233994065
sz000885,10.7,18190.0,0.0,0.0,0.0,0.0,10.722468167202573
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.783566384490548
sz002952,0.0,0.0,0.0,0.0,0.0,0.0,17.208202528625954
sz002394,10.1,778710.0,0.0,0.0,0.0,0.0,10.331407894398271
sz000541,5.79,47478.0,0.0,0.0,0.0,0.0,5.766615453964915
sz002807,4.18,147972.0,0.0,0.0,0.0,0.0,4.18819681945021
sz000554,4.7,10810.0,0.0,0.0,0.0,0.0,4.682067956118513
sz300341,9.69,65892.0,0.0,0.0,0.0,0.0,9.568588120740019
sz002244,4.92,211068.0,0.0,0.0,0.0,0.0,4.89813499721765
sz002468,15.64,487968.0,0.0,0.0,0.0,0.0,15.670125024334322
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.225010613020751
sz300439,19.92,286848.0,0.0,0.0,0.0,0.0,20.347497460022968
sz000502,8.15,132030.0,0.0,0.0,0.0,0.0,8.130582877959926
sz002230,36.4,2861040.0,0.0,0.0,0.0,0.0,36.41571675311203
sh601399,3.91,87975.0,0.0,0.0,0.0,0.0,3.9818738028851985
sz000521,3.16,4424.0,0.0,0.0,0.0,0.0,3.165018742190754
sz002478,5.03,76959.0,0.0,0.0,0.0,0.0,5.020477366558538
sz002712,6.46,3841762.0,0.0,0.0,0.0,0.0,6.439837138730669
sz300703,13.89,83340.0,0.0,0.0,0.0,0.0,13.905095849095185
sz002560,10.41,237348.0,0.0,0.0,0.0,0.0,10.308685147651387
sh603588,15.3,503370.0,0.0,0.0,0.0,0.0,15.319008969710186
sz000952,9.45,3946320.0,0.0,0.0,0.0,0.0,9.078387999122423
sz300110,5.93,878233.0,0.0,0.0,0.0,0.0,5.941086028038231
sz000400,14.84,1498840.0,0.0,0.0,0.0,0.0,14.962894538868763
sz300682,19.37,400959.0,0.0,0.0,0.0,0.0,18.989282071247807
sz002036,11.42,371150.0,0.0,0.0,0.0,0.0,11.302137200789433
sz002353,30.47,630638.0,0.0,0.0,0.0,0.0,30.08810162518495
sh600277,3.43,22981.0,0.0,0.0,0.0,0.0,3.3987642483244462
sz000040,3.7,2540790.0,0.0,0.0,0.0,0.0,3.605380756159423
sh600033,2.71,271.0,0.0,0.0,0.0,0.0,2.6974674413945103
sh600850,26.0,195000.0,0.0,0.0,0.0,0.0,25.72643473756906
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,15.85506371094432
sz002868,14.57,30597.0,0.0,0.0,0.0,0.0,14.529953476006911
sz000540,3.47,52050.0,0.0,0.0,0.0,0.0,3.418276529821844
sh603155,37.6,1243131.0,0.0,0.0,0.0,0.0,37.83259595133675
sh600775,8.02,12832.0,0.0,0.0,0.0,0.0,7.916212526766594
sh603329,13.69,1369.0,0.0,0.0,0.0,0.0,13.622114576421145
sh600666,1.39,290371.0,0.0,0.0,0.0,0.0,1.3675148053037052
sz300265,13.95,1495552.0,0.0,0.0,0.0,0.0,13.759489700778346
sz000892,3.64,18200.0,0.0,0.0,0.0,0.0,3.6376709713644018
sh600763,231.0,3808035.0,0.0,0.0,0.0,0.0,233.6082428020184
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.7909875151026986
sh600486,88.57,867986.0,0.0,0.0,0.0,0.0,88.30301805550529
sz300272,6.45,612750.0,0.0,0.0,0.0,0.0,6.471556021341463
sh603214,32.02,41626.0,0.0,0.0,0.0,0.0,32.10053481694185
sz002995,59.85,41895.0,0.0,0.0,0.0,0.0,60.06882459546926
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.597444311978415
sh600300,3.91,601749.0,0.0,0.0,0.0,0.0,3.8444182107101468
sh603956,19.8,287100.0,0.0,0.0,0.0,0.0,19.593710504624962
sh600408,1.78,8722.0,0.0,0.0,0.0,0.0,1.7763684681822123
sz002003,6.34,124264.0,0.0,0.0,0.0,0.0,6.418629179192857
sz300396,28.0,98000.0,0.0,0.0,0.0,0.0,28.338146702748894
sz002724,7.3,11680.0,0.0,0.0,0.0,0.0,7.283918267330647
sz300229,10.89,111078.0,0.0,0.0,0.0,0.0,10.720734927409856
sh600479,9.32,75492.0,0.0,0.0,0.0,0.0,9.252450995137114
sz002937,14.0,36400.0,0.0,0.0,0.0,0.0,13.86887333284209
sz002623,41.0,1016800.0,13.05,0.4995236,0.96548668,0.20945793,43.12567234411269
sh601777,5.72,10676380.0,0.0,0.0,0.0,0.0,5.72
sh603739,25.08,65208.0,0.0,0.0,0.0,0.0,24.799041755888652
sh603068,68.5,47950.0,0.0,0.0,0.0,0.0,67.71060895918174
sz000949,3.24,69012.0,0.0,0.0,0.0,0.0,3.2923294947121033
sz002126,13.56,66444.0,0.0,0.0,0.0,0.0,13.623796138963062
sz000587,0.0,0.0,0.0,0.0,0.0,0.0,1.4509479254753266
sh603737,164.8,1845760.0,0.0,0.0,0.0,0.0,161.16286505821293
sz300658,36.77,838356.0,0.0,0.0,0.0,0.0,39.43534953750841
sz000159,6.05,1190640.0,0.0,0.0,0.0,0.0,5.919874157674356
sz000911,8.95,281030.0,0.0,0.0,0.0,0.0,9.076998204171847
sz000573,3.06,342414.0,0.0,0.0,0.0,0.0,2.9985630283641043
sz000687,1.97,245068.0,0.0,0.0,0.0,0.0,1.9505544398934267
sz300624,72.58,232474.0,0.0,0.0,0.0,0.0,72.35942928669908
sh600654,1.64,24600.0,0.0,0.0,0.0,0.0,1.635798160716437
sz000739,23.75,812250.0,0.0,0.0,0.0,0.0,23.667970960571626
sz300001,19.52,839360.0,0.0,0.0,0.0,0.0,19.59156459348253
sz002746,12.68,30432.0,0.0,0.0,0.0,0.0,12.495869831172008
sz002156,25.5,10381050.0,0.0,0.0,0.0,0.0,24.93579677012219
sh603906,27.66,248940.0,0.0,0.0,0.0,0.0,27.097164208370554
sz300748,42.3,1505880.0,0.0,0.0,0.0,0.0,41.83752264948661
sz002991,121.03,290472.0,0.0,0.0,0.0,0.0,118.34207283811969
sh603167,11.5,1624950.0,0.0,0.0,0.0,0.0,11.490616293442736
sz000401,16.2,1396440.0,0.0,0.0,0.0,0.0,16.145846726070623
sh600612,48.29,111067.0,0.0,0.0,0.0,0.0,47.69948538150701
sh600392,7.2,56880.0,0.0,0.0,0.0,0.0,7.1347194241985825
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.549140271493213
sh600480,10.25,352600.0,0.0,0.0,0.0,0.0,10.347157002576262
sz002882,9.63,9630.0,0.0,0.0,0.0,0.0,9.629900531641228
sz300299,9.83,546548.0,0.0,0.0,0.0,0.0,9.765348163715112
sz300634,23.84,376672.0,0.0,0.0,0.0,0.0,23.755762972812203
sz002681,5.58,560232.0,0.0,0.0,0.0,0.0,5.4643753946674885
sz300410,10.15,3472315.0,0.0,0.0,0.0,0.0,10.322620932186954
sz300312,9.14,5658574.0,0.0,0.0,0.0,0.0,8.961779604229632
sz300140,10.99,118692.0,0.0,0.0,0.0,0.0,11.158218339795393
sh600830,6.05,90750.0,0.0,0.0,0.0,0.0,5.994289383561644
sz002048,17.95,129240.0,0.0,0.0,0.0,0.0,17.44668671033906
sz300536,13.02,252588.0,0.0,0.0,0.0,0.0,13.002251500465386
sz000881,9.83,274257.0,0.0,0.0,0.0,0.0,10.092043206461607
sz300819,29.1,2362920.0,0.0,0.0,0.0,0.0,32.677354106130515
sz300640,9.08,5448.0,0.0,0.0,0.0,0.0,9.063715046042072
sh603165,14.4,83520.0,0.0,0.0,0.0,0.0,14.905398728115953
sz002523,2.69,55145.0,0.0,0.0,0.0,0.0,2.667088726642742
sh600095,15.62,890340.0,0.0,0.0,0.0,0.0,15.202078836990017
sz300094,5.03,291740.0,0.0,0.0,0.0,0.0,4.976457031615847
sz000650,6.51,285138.0,0.0,0.0,0.0,0.0,6.46344729777238
sz300126,8.11,178420.0,0.0,0.0,0.0,0.0,8.135743418568104
sz000716,3.72,5580.0,0.0,0.0,0.0,0.0,3.6781803261695805
sz300106,14.68,5280396.0,0.0,0.0,0.0,0.0,14.172786534024056
sh600717,4.66,15844.0,0.0,0.0,0.0,0.0,4.661976497206447
sh600993,22.13,241217.0,0.0,0.0,0.0,0.0,22.299339837973378
sh600648,14.25,182400.0,0.0,0.0,0.0,0.0,14.163067015301182
sz300831,23.26,1560746.0,0.0,0.0,0.0,0.0,23.435000664991875
sz300365,11.98,384558.0,0.0,0.0,0.0,0.0,11.984762334717793
sz000404,4.09,387732.0,0.0,0.0,0.0,0.0,4.088505391233994
sz300772,14.72,774272.0,0.0,0.0,0.0,0.0,15.047081505114832
sz300572,60.0,6456000.0,0.0,0.0,0.0,0.0,54.30271607753705
sz002810,39.85,143460.0,0.0,0.0,0.0,0.0,39.42450865854669
sh600098,5.9,300310.0,0.0,0.0,0.0,0.0,5.836170706197989
sz002127,21.0,2656500.0,0.0,0.0,0.0,0.0,20.23560410129724
sz002723,12.11,144109.0,0.0,0.0,0.0,0.0,12.59108781963718
sz002100,15.8,6296300.0,0.0,0.0,0.0,0.0,15.47658754895249
sz000037,16.31,177779.0,0.0,0.0,0.0,0.0,15.669194409660749
sh603985,28.65,521430.0,0.0,0.0,0.0,0.0,29.97429241414659
sh600058,6.82,110484.0,0.0,0.0,0.0,0.0,6.780382045396582
sz002351,17.16,1726296.0,0.0,0.0,0.0,0.0,16.86218114784803
sz300177,12.19,5789299.0,0.0,0.0,0.0,0.0,12.188602178159398
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.684618478646634
sz000955,8.81,584103.0,0.0,0.0,0.0,0.0,8.951749644715914
sz002071,1.45,65975.0,0.0,0.0,0.0,0.0,1.4410577166421032
sz002976,31.46,31460.0,0.0,0.0,0.0,0.0,31.294574427480917
sh603950,26.39,490854.0,0.0,0.0,0.0,0.0,26.692481628800643
sh600101,6.0,2400.0,0.0,0.0,0.0,0.0,5.948440625231498
sz002056,14.0,3551800.0,0.0,0.0,0.0,0.0,13.732770637459314
sh603518,6.72,4032.0,0.0,0.0,0.0,0.0,6.704697243560777
sz002132,5.7,283732662.0,14.45,0.0,10.3970766,4.00459257,5.496895826666537
sz002669,18.36,326808.0,0.0,0.0,0.0,0.0,18.70482907324104
sz002835,18.36,123012.0,0.0,0.0,0.0,0.0,18.802853333333335
sh603337,26.87,2609077.0,0.0,0.0,0.0,0.0,27.478817258189437
sz002969,7.45,335250.0,0.0,0.0,0.0,0.0,7.368581288981289
sz002745,14.13,183690.0,0.0,0.0,0.0,0.0,13.991622617346277
sz000948,12.3,25830.0,0.0,0.0,0.0,0.0,12.134457462209205
sh603387,38.96,771408.0,0.0,0.0,0.0,0.0,40.30215069822202
sz002796,16.8,92400.0,0.0,0.0,0.0,0.0,16.678053374363326
sh600138,10.96,291536.0,0.0,0.0,0.0,0.0,10.682583854106634
sz300033,164.74,5271680.0,0.0,0.0,0.0,0.0,162.501505383266
sz002520,0.0,0.0,0.0,0.0,0.0,0.0,6.8749869877402565
sh601999,6.13,9195.0,0.0,0.0,0.0,0.0,6.061343346199027
sz300576,65.55,1284780.0,0.0,0.0,0.0,0.0,68.77306459349735
sz002050,23.5,1588600.0,0.0,0.0,0.0,0.0,23.69956250488625
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,32.983143775324855
sh603516,35.02,80546.0,0.0,0.0,0.0,0.0,35.00203079692031
sz002400,7.3,823440.0,0.0,0.0,0.0,0.0,7.181276613328394
sh603655,52.11,166752.0,0.0,0.0,0.0,0.0,53.23796559762077
sh603390,12.9,65790.0,0.0,0.0,0.0,0.0,12.859936187060411
sz300791,101.0,1080700.0,0.0,0.0,0.0,0.0,107.0931756922323
sh603388,8.4,460320.0,0.0,0.0,0.0,0.0,8.20493170396936
sz002231,6.61,22474.0,0.0,0.0,0.0,0.0,6.579939407928904
sh600348,5.09,1777428.0,0.0,0.0,0.0,0.0,5.054320557355447
sz002911,16.42,96878.0,0.0,0.0,0.0,0.0,16.378458910990556
sh600198,11.31,190008.0,0.0,0.0,0.0,0.0,11.112451094108987
sh600103,2.03,21315.0,0.0,0.0,0.0,0.0,2.02082778082122
sz000793,3.21,257442.0,0.0,0.0,0.0,0.0,3.178969129881909
sz002240,12.38,662330.0,0.0,0.0,0.0,0.0,12.743321665089878
sz300777,56.41,1500506.0,0.0,0.0,0.0,0.0,56.28529740147537
sh603882,112.9,1456410.0,0.0,0.0,0.0,0.0,115.61730416759798
sh601512,11.44,3432.0,0.0,0.0,0.0,0.0,11.380817754329623
sz002701,6.09,1574874.0,0.0,0.0,0.0,0.0,6.157218412260171
sz000428,3.17,168010.0,0.0,0.0,0.0,0.0,3.1382695218161327
sz000426,7.5,2314500.0,0.0,0.0,0.0,0.0,7.581236945450692
sh600476,12.94,45290.0,0.0,0.0,0.0,0.0,12.732469721992844
sh600012,5.28,3696.0,0.0,0.0,0.0,0.0,5.245996554774432
sz000682,5.05,118170.0,0.0,0.0,0.0,0.0,5.0089994894352365
sz300742,39.55,21384685.0,0.0,0.0,0.0,0.0,37.96132982266584
sz002761,9.14,23764.0,0.0,0.0,0.0,0.0,9.064228864443178
sz002775,5.56,63384.0,0.0,0.0,0.0,0.0,5.542014225556459
sz300402,18.04,7367536.0,0.0,0.0,0.0,0.0,19.515228256232096
sh600330,10.41,209241.0,0.0,0.0,0.0,0.0,10.27469334979479
sz300729,72.8,1972880.0,0.0,0.0,0.0,0.0,72.65480499845727
sz300880,38.97,623520.0,0.0,0.0,0.0,0.0,42.07769670219854
sz002370,5.2,97760.0,0.0,0.0,0.0,0.0,5.136746743318451
sh600322,2.63,2893.0,0.0,0.0,0.0,0.0,2.604993327741345
sh600066,16.94,1607233.0,0.0,0.0,0.0,0.0,16.459386436778033
sz000421,6.78,381036.0,0.0,0.0,0.0,0.0,6.792241591727055
sh601518,2.38,238.0,0.0,0.0,0.0,0.0,2.37707841631171
sh600199,6.57,118260.0,0.0,0.0,0.0,0.0,6.626387171037783
sh603733,21.4,10222780.0,0.0,0.0,0.0,0.0,21.238173227476192
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.496675008341675
sz300151,22.73,495514.0,0.0,0.0,0.0,0.0,22.65855596795761
sz002406,7.11,75366.0,0.0,0.0,0.0,0.0,7.1214365957848536
sz002278,7.4,528360.0,0.0,0.0,0.0,0.0,7.364388461483563
sh603338,110.5,961350.0,0.0,0.0,0.0,0.0,111.53348584736653
sh603686,22.85,792895.0,0.0,0.0,0.0,0.0,22.79990460701644
sh600163,3.88,42680.0,0.0,0.0,0.0,0.0,3.983509125636672
sh600676,5.73,106578.0,0.0,0.0,0.0,0.0,5.672265410785011
sh605123,84.78,2077110.0,0.0,0.0,0.0,0.0,84.91660323228459
sh600883,8.43,101160.0,0.0,0.0,0.0,0.0,8.569503580181651
sz300584,27.29,19103.0,0.0,0.0,0.0,0.0,27.02596841440303
sz002772,9.58,105380.0,0.0,0.0,0.0,0.0,9.49638165774486
sz002044,15.54,1775336.0,0.0,0.0,0.0,0.0,15.263291886833995
sz000608,4.34,223510.0,0.0,0.0,0.0,0.0,4.357971515101907
sz300816,91.77,256956.0,0.0,0.0,0.0,0.0,89.7061260553701
sz002192,17.53,40319.0,0.0,0.0,0.0,0.0,17.269187001453886
sz000150,3.55,61060.0,0.0,0.0,0.0,0.0,3.4963763162247092
sz300194,6.04,149792.0,0.0,0.0,0.0,0.0,6.120844554506527
sh600127,12.18,2618700.0,0.0,0.0,0.0,0.0,11.974395843307772
sz002660,10.46,1743682.0,0.0,0.0,0.0,0.0,10.373872222658397
sz300555,10.53,305370.0,0.0,0.0,0.0,0.0,10.589639173483553
sz300052,12.68,725296.0,0.0,0.0,0.0,0.0,12.49074612642502
sh603212,32.89,148005.0,0.0,0.0,0.0,0.0,32.90460057924259
sz000958,4.67,141501.0,0.0,0.0,0.0,0.0,4.688442106021838
sh600177,7.01,550832.0,0.0,0.0,0.0,0.0,7.039525527756405
sh603181,18.8,605830.0,0.0,0.0,0.0,0.0,19.104177118813865
sh600531,5.03,2705134.0,0.0,0.0,0.0,0.0,4.993084370271342
sz300176,8.9,841940.0,0.0,0.0,0.0,0.0,8.69783421854593
sh603026,48.45,15048570.0,0.0,0.0,0.0,0.0,48.041710585218176
sz300040,9.09,358146.0,0.0,0.0,0.0,0.0,9.18940559432201
sh600297,3.49,393672.0,0.0,0.0,0.0,0.0,3.4433621752846335
sz300379,38.95,506350.0,0.0,0.0,0.0,0.0,38.19358647401862
sz300349,15.49,15490.0,0.0,0.0,0.0,0.0,15.310611085208068
sh600713,4.7,94000.0,0.0,0.0,0.0,0.0,4.675360033030554
sz300247,3.76,461728.0,0.0,0.0,0.0,0.0,3.765853941358828
sz000939,0,0,0,0,0,0,0
sz300335,6.51,1061130.0,0.0,0.05614531,0.0,0.0,6.7478676754727624
sh600546,11.0,1397000.0,0.0,0.0,0.0,0.0,10.978861791583824
sz002890,34.0,615400.0,0.0,0.0,0.0,0.0,33.754118266587895
sz002727,41.42,720708.0,0.0,0.0,0.0,0.0,41.247084468080544
sh600736,5.06,45560.0,0.0,0.0,0.0,0.0,5.010708745337202
sz000822,4.06,214774.0,0.0,0.0,0.0,0.0,4.044728783622744
sz000967,8.8,492800.0,0.0,0.0,0.0,0.0,8.600271496167409
sz002269,2.29,457084.0,0.0,0.0,0.0,0.0,2.345523733956295
sz300157,5.82,898026.0,0.0,0.0,0.0,0.0,5.695763807897883
sz000962,7.86,111612.0,0.0,0.0,0.0,0.0,7.7177566372976605
sz300528,8.59,855564.0,0.0,0.0,0.0,0.0,8.495194897959182
sh600497,3.89,575331.0,0.0,0.0,0.0,0.0,3.872122791336132
sz002210,2.01,73968.0,0.0,0.0,0.0,0.0,1.9600202076577402
sh603843,4.49,18858.0,0.0,0.0,0.0,0.0,4.5077286597607
sh600182,14.13,9891.0,0.0,0.0,0.0,0.0,14.035841485657437
sh600645,26.19,146664.0,0.0,0.0,0.0,0.0,26.575789595576527
sz300348,26.9,2700760.0,0.0,0.0,0.0,0.0,26.610423000848844
sz300030,14.98,2925594.0,0.0,0.0,0.0,0.0,14.885985621829322
sz002670,10.02,528054.0,0.0,0.0,0.0,0.0,9.916926419888272
sz300792,163.76,294768.0,0.0,0.0,0.0,0.0,164.72343638138628
sz002344,4.35,17400.0,0.0,0.0,0.0,0.0,4.337583850782767
