,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,11.686214629927099
sz000032,27.88,2539868.0,0.0,0.0,0.0,0.0,27.576232164672803
sh601098,10.75,168775.0,0.0,0.0,0.0,0.0,10.886055663562876
sh600409,5.96,2290428.0,0.0,0.0,0.0,0.0,5.854597095084079
sz300523,50.05,885885.0,0.0,0.0,0.0,0.0,51.38123291304525
sh600961,9.59,625268.0,0.0,0.0,0.0,0.0,9.130187118244676
sh603067,0,0,0,0,0,0,0
sz300054,20.12,3197068.0,0.0,0.0,0.0,0.0,19.595880592965226
sz002105,10.07,3215351.0,0.0,0.0,0.0,0.0,10.155548572241722
sh601989,4.93,8189716.0,0.0,0.0,0.0,0.0,5.034652859938829
sz002171,10.42,8150003.0,0.0,0.0,0.0,0.0,10.283916063906466
sh600837,14.74,64648166.0,0.0,0.0,0.0,0.0,14.53823773299663
sh603299,7.33,200109.0,0.0,0.0,0.0,0.0,7.2266657708939
sz300084,4.48,23744.0,0.0,0.0,0.0,0.0,4.424968750000001
sh600498,28.25,2587700.0,0.0,0.0,0.0,0.0,27.82662169800846
sz002910,11.9,406980.0,0.0,0.0,0.0,0.0,11.919734666523173
sz000975,19.92,9393336.0,0.0,0.0,0.0,0.0,19.506434304401623
sz000981,1.77,1257408.0,0.0,0.0,0.0,0.0,1.7800250323901534
sz002322,15.73,20449.0,0.0,0.0,0.0,0.0,15.556762410050005
sz002169,9.39,549315.0,0.0,0.0,0.0,0.0,9.203387580758067
sh601888,220.0,11968000.0,0.0,0.0,0.0,0.0,222.50295319325517
sz002959,149.02,1441023.0,0.0,0.0,0.0,0.0,150.34517366653822
sz002392,4.72,91568.0,0.0,0.0,0.0,0.0,4.653209984
sz002424,9.7,1241600.0,0.0,0.0,0.0,0.0,9.455767234022376
sh600487,16.61,2493161.0,0.0,0.0,0.0,0.0,16.34393055752589
sh603331,12.0,74400.0,0.0,0.0,0.0,0.0,11.828194222931065
sz002970,63.28,436632.0,0.0,0.0,0.0,0.0,61.475683559824255
sh603099,8.45,75205.0,0.0,0.0,0.0,0.0,8.434544992632489
sh600823,4.44,278388.0,0.0,0.0,0.0,0.0,4.420621186474039
sz002249,3.97,583193.0,0.0,0.0,0.0,0.0,3.8880438375154798
sz000657,7.78,929710.0,0.0,0.0,0.0,0.0,7.640067520843758
sz300776,93.73,665483.0,0.0,0.0,0.0,0.0,90.87779926335176
sz300042,20.47,2047000.0,0.0,0.0,0.0,0.0,20.03791457183059
sz002769,8.42,129668.0,0.0,0.0,0.0,0.0,8.22205540319323
sh600115,4.56,3774312.0,0.0,0.0,0.0,0.0,4.632075731299547
sz300274,19.9,1236904.0,0.0,0.0,0.0,0.0,19.7731776268221
sz002763,7.64,99320.0,0.0,0.0,0.0,0.0,7.6561560989896025
sh603669,9.6,558298.0,0.0,0.0,0.0,0.0,9.70088453590437
sh605388,0,0,0,0,0,0,0
sh600356,8.21,58291.0,0.0,0.0,0.0,0.0,8.100236309929562
sz002139,6.08,403104.0,0.0,0.0,0.0,0.0,5.967604593858772
sh601028,11.92,41720.0,0.0,0.0,0.0,0.0,12.126350744458993
sh600525,7.4,1557996.0,0.0,0.0,0.0,0.0,7.461822997539039
sh603020,11.83,137228.0,0.0,0.0,0.0,0.0,11.505239775139104
sz300020,11.45,1727805.0,0.0,0.0,0.0,0.0,11.148026587128125
sz300766,34.12,484504.0,0.0,0.0,0.0,0.0,33.27040008284718
sh601326,2.86,19448.0,0.0,0.0,0.0,0.0,2.8180960534730675
sz002674,13.2,271920.0,0.0,0.0,0.0,0.0,13.482046138060362
sh600218,9.71,580658.0,0.0,0.0,0.0,0.0,9.510159911902566
sz002219,1.57,161710.0,0.0,0.0,0.0,0.0,1.5622235733594618
sz300398,24.63,2044290.0,0.0,0.0,0.0,0.0,23.682516169656484
sz300137,8.13,114633.0,0.0,0.0,0.0,0.0,8.26152125916625
sz300342,18.18,8193726.0,0.0,0.0,0.0,0.0,17.558467205058314
sz002843,9.36,1872.0,0.0,0.0,0.0,0.0,9.370788803608454
sz002899,15.34,487812.0,0.0,0.0,0.0,0.0,15.276108571245885
sz300753,36.04,187408.0,0.0,0.0,0.0,0.0,36.05511033190254
sz002798,40.05,180225.0,0.0,0.0,0.0,0.0,39.57361546965267
sz002365,12.89,337718.0,0.0,0.0,0.0,0.0,12.691476927465944
sh603787,22.92,1260600.0,0.0,0.0,0.0,0.0,23.74809329423467
sh603848,13.98,138402.0,0.0,0.0,0.0,0.0,14.161207087486156
sz300474,79.1,1594656.0,0.0,0.0,0.0,0.0,77.9927043824402
sh600035,3.08,155540.0,0.0,0.0,0.0,0.0,3.0533694385707504
sz002836,14.1,1707510.0,0.0,0.0,0.0,0.0,14.112956336731486
sz300626,0.0,0.0,0.0,0.0,0.0,0.0,9.4072134525168
sh601636,9.08,2927392.0,0.0,0.0,0.0,0.0,8.92920817149319
sh603679,29.81,187803.0,0.0,0.0,0.0,0.0,29.291368682373886
sz300581,19.51,1135482.0,0.0,0.0,0.0,0.0,19.292677445379258
sz300846,34.2,8938991.0,0.0,0.0,0.0,0.0,35.33721849838834
sh601952,14.42,2122624.0,0.0,0.0,0.0,0.0,14.099499293306696
sz002476,5.88,172284.0,0.0,0.0,0.0,0.0,5.787789091309373
sz000008,3.08,561176.0,0.0,0.0,0.0,0.0,3.065518127210635
sh603519,14.44,53428.0,0.0,0.0,0.0,0.0,14.275838663431848
sz002262,18.51,2550678.0,0.0,0.0,0.0,0.0,18.26026997379709
sz002492,6.3,284130.0,0.0,0.0,0.0,0.0,6.14101768613467
sh603586,18.81,92169.0,0.0,0.0,0.0,0.0,18.944300157375174
sz000410,4.68,41652.0,0.0,0.0,0.0,0.0,4.59415285824999
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.9382597163772672
sh600512,2.98,209494.0,0.0,0.0,0.0,0.0,2.945076149320275
sz002822,9.8,399840.0,0.0,0.0,0.0,0.0,9.732057981488174
sz000900,3.88,147052.0,0.0,0.0,0.0,0.0,3.845998478037731
sz300554,25.74,8944650.0,0.0,0.0,0.0,0.0,25.736482763730972
sz002334,5.36,190816.0,0.0,0.0,0.0,0.0,5.217013969702923
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,71.42145206243033
sz300808,20.04,30060.0,0.0,0.0,0.0,0.0,19.795538897893028
sh600887,37.18,8410116.0,0.0,0.0,0.0,0.0,36.60462947147795
sz000557,3.58,138546.0,0.0,0.0,0.0,0.0,3.5385813268121393
sz000776,15.78,28683306.0,0.0,0.0,0.0,0.0,15.611380148891342
sz300671,38.3,1133680.0,0.0,0.0,0.0,0.0,38.27904206368862
sz300868,0,0,0,0,0,0,0
sz000887,11.21,3431381.0,0.0,0.0,0.0,0.0,11.311609869091207
sz002265,8.97,225147.0,0.0,0.0,0.0,0.0,9.168609538860593
sh601992,3.23,754980.0,0.0,0.0,0.0,0.0,3.2009994629959744
sh600460,18.8,5858080.0,0.0,0.0,0.0,0.0,18.268629210974485
sh603619,13.65,371280.0,0.0,0.0,0.0,0.0,13.408145687760392
sh601020,17.3,5112150.0,0.0,0.0,0.0,0.0,16.479142827369465
sh601606,14.73,5498709.0,0.0,0.0,0.0,0.0,15.044068487341052
sh600702,35.7,653310.0,0.0,0.0,0.0,0.0,34.74819989699282
sz300476,22.65,697620.0,0.0,0.0,0.0,0.0,21.883742850586827
sh600111,14.0,19017922.0,0.0,0.0,0.0,0.0,14.292613024980708
sh600282,3.33,974025.0,0.0,0.0,0.0,0.0,3.2387899270648024
sz002063,10.77,1466874.0,0.0,0.0,0.0,0.0,10.629891570613486
sh600558,3.2,293120.0,0.0,0.0,0.0,0.0,3.139669872275411
sz002922,14.4,155520.0,0.0,0.0,0.0,0.0,14.293742128156854
sz300103,11.01,1359735.0,0.0,0.0,0.0,0.0,11.122143043471588
sz002739,17.76,1733376.0,0.0,0.0,0.0,0.0,17.399288130226402
sz300647,9.18,342414.0,0.0,0.0,0.0,0.0,8.90139101246921
sh601838,9.1,5042938.0,0.0,0.0,0.0,0.0,9.16766781892168
sh603608,9.94,351876.0,0.0,0.0,0.0,0.0,9.641571489181164
sh600272,9.13,1237115.0,0.0,0.0,0.0,0.0,8.643909268284443
sh603053,15.13,63546.0,0.0,0.0,0.0,0.0,14.987779383429674
sh600299,15.9,1357860.0,0.0,0.0,0.0,0.0,15.887613583895096
sz002438,10.75,335400.0,0.0,0.0,0.0,0.0,10.732609594067437
sz002487,7.38,93726.0,0.0,0.0,0.0,0.0,7.258878976958825
sz002667,8.53,366790.0,0.0,0.0,0.0,0.0,8.447666714885
sh601166,15.88,8600608.0,0.0,0.0,0.0,0.0,15.787437862474789
sz300381,14.57,579886.0,0.0,0.0,0.0,0.0,14.36178218478477
sz002829,44.33,2455882.0,0.0,0.0,0.0,0.0,46.1380428706108
sz000611,3.54,76464.0,0.0,0.0,0.0,0.0,3.5189352381900543
sh601699,6.35,1027430.0,0.0,0.0,0.0,0.0,6.29339357226272
sz000158,9.97,4028877.0,0.0,0.0,0.0,0.0,9.896570402163926
sh600516,7.14,666162.0,0.0,0.0,0.0,0.0,6.970208678586435
sz002190,25.2,1884960.0,142.7,0.187052,0.84836332,0.22110816,26.517671272843007
sh600886,8.59,392563.0,0.0,0.0,0.0,0.0,8.55404494239697
sz300645,16.04,324008.0,0.0,0.0,0.0,0.0,16.22285034425642
sz000889,7.27,295162.0,0.0,0.0,0.0,0.0,7.129011317578791
sh603192,28.47,119574.0,0.0,0.0,0.0,0.0,29.503625939349266
sz002917,12.15,332910.0,0.0,0.0,0.0,0.0,11.839346108589679
sz000723,6.63,1743027.0,0.0,0.0,0.0,0.0,6.533430228086863
sh600405,5.2,6760.0,0.0,0.0,0.0,0.0,5.107429301665662
sz300288,13.35,647475.0,0.0,0.0,0.0,0.0,12.935538076936158
sz300721,24.2,91960.0,0.0,0.0,0.0,0.0,23.370250742139092
sh603839,14.09,219804.0,0.0,0.0,0.0,0.0,13.664251114949346
sz002379,2.9,325090.0,0.0,0.0,0.0,0.0,2.816709940964159
sh603967,15.32,18384.0,0.0,0.0,0.0,0.0,15.029317806986855
sh601318,76.96,29314064.0,0.0,0.0,0.0,0.0,76.67749538020546
sh603558,9.08,57204.0,0.0,0.0,0.0,0.0,8.96676379400225
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.922579575128802
sz000922,7.72,897990.0,0.0,0.0,0.0,0.0,7.548784661398772
sh603158,25.2,189000.0,0.0,0.0,0.0,0.0,25.09507742490501
sz002811,10.96,59184.0,0.0,0.0,0.0,0.0,10.743724356583364
sz002380,17.54,2445076.0,0.0,0.0,0.0,0.0,17.572361281319605
sh600362,17.26,6840138.0,0.0,0.0,0.0,0.0,16.811264143529478
sz300724,88.0,396000.0,0.0,0.0,0.0,0.0,86.71146347544253
sh600635,5.13,357956.0,0.0,0.0,0.0,0.0,5.009121328721087
sh603721,21.1,211000.0,0.0,0.0,0.0,0.0,20.882583120204604
sh600723,12.3,985230.0,0.0,0.0,0.0,0.0,12.478753298416192
sz000627,5.85,188639.0,0.0,0.0,0.0,0.0,5.784964359159959
sz002932,94.6,1797400.0,0.0,0.0,0.0,0.0,91.86452239798723
sh600310,4.08,75072.0,0.0,0.0,0.0,0.0,3.995055116517618
sz002430,19.23,1190337.0,0.0,0.0,0.0,0.0,18.92816596638655
sz002570,8.35,3555430.0,0.0,0.0,0.0,0.0,8.395337586685159
sz002693,5.49,233325.0,0.0,0.0,0.0,0.0,5.634455541607694
sh603885,9.7,242500.0,0.0,0.0,0.0,0.0,9.682367973298044
sz002160,5.15,895070.0,0.0,0.0,0.0,0.0,5.144165722031997
sz000157,8.12,5117305.0,0.0,0.0,0.0,0.0,8.170215787543365
sz002618,10.28,1123604.0,0.0,0.0,0.0,0.0,10.013152783423996
sh603187,54.08,1200576.0,0.0,0.0,0.0,0.0,55.662031006346325
sz002599,4.37,120612.0,0.0,0.0,0.0,0.0,4.287572987041008
sh600683,4.71,7046160.0,0.0,0.0,0.0,0.0,4.636133135131073
sh603228,35.76,382632.0,0.0,0.0,0.0,0.0,35.08455416942369
sh600071,12.19,348634.0,0.0,0.0,0.0,0.0,12.075961455961455
sz002696,6.76,164944.0,0.0,0.0,0.0,0.0,6.704297968195244
sh600794,3.34,47762.0,0.0,0.0,0.0,0.0,3.303196430007236
sz000718,3.51,185328.0,0.0,0.0,0.0,0.0,3.51032180366076
sz300709,88.0,1108800.0,0.0,0.0,0.0,0.0,86.49496647608078
sh600316,29.9,12830090.0,0.0,0.0,0.0,0.0,30.173736524264406
sz300506,5.47,668981.0,0.0,0.0,0.0,0.0,5.3330296125815115
sh600284,6.61,91218.0,0.0,0.0,0.0,0.0,6.576579293974613
sh601607,24.73,29009922.0,0.0,0.0,0.0,0.0,24.26646423116553
sz300623,28.91,643537.0,0.0,0.0,0.0,0.0,28.192323219387248
sz300642,57.2,388960.0,0.0,0.0,0.0,0.0,56.166284839019696
sz300692,16.88,288648.0,0.0,0.0,0.0,0.0,16.409991309259983
sz002033,6.45,269610.0,0.0,0.0,0.0,0.0,6.474791720393621
sz002930,23.01,1965054.0,0.0,0.0,0.0,0.0,22.872766251728905
sh600179,5.32,2128.0,0.0,0.0,0.0,0.0,5.343412201528647
sz000679,3.8,37240.0,0.0,0.0,0.0,0.0,3.7327117353413994
sh603197,30.32,166760.0,0.0,0.0,0.0,0.0,30.084149649111716
sz002043,11.82,3155940.0,0.0,0.0,0.0,0.0,11.846060157700537
sh600836,5.47,35008.0,0.0,0.0,0.0,0.0,5.41474647887324
sz300843,31.4,2873100.0,0.0,0.0,0.0,0.0,30.67540261186171
sh603717,8.6,327660.0,0.0,0.0,0.0,0.0,8.626955126368275
sz300330,12.02,153856.0,0.0,0.0,0.0,0.0,11.606352413331846
sz002464,6.6,1184040.0,0.0,0.0,0.0,0.0,6.378083660088271
sz300390,18.06,1177512.0,0.0,0.0,0.0,0.0,17.658979685036343
sz300587,15.67,1490217.0,0.0,0.0,0.0,0.0,15.378106731821285
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,25.222909479468786
sz300099,10.33,13747650.0,245.0,0.0,0.46443525,0.31942912,10.33
sz000800,13.66,677536.0,0.0,0.0,0.0,0.0,13.698715950135984
sh601100,64.18,590456.0,0.0,0.0,0.0,0.0,63.151275592258635
sz002528,5.12,120832.0,0.0,0.0,0.0,0.0,5.069031159592127
sz002281,32.32,1312192.0,0.0,0.0,0.0,0.0,31.851039457924852
sh603059,37.78,124674.0,0.0,0.0,0.0,0.0,37.85595260266319
sz002115,9.11,214085.0,0.0,0.0,0.0,0.0,8.986665047364587
sh600428,3.37,279710.0,0.0,0.0,0.0,0.0,3.3785484196078053
sz000961,9.33,1127745.0,0.0,0.0,0.0,0.0,9.385632137537968
sh601788,23.7,64127460.0,0.0,0.0,0.0,0.0,23.065181224159094
sz000035,5.23,133365.0,0.0,0.0,0.0,0.0,5.159649466157692
sz002617,6.12,2212380.0,0.0,0.0,0.0,0.0,6.12476058879267
sz002439,42.99,4638621.0,0.0,0.0,0.0,0.0,41.89533187954173
sz300067,4.26,3345378.0,233.33333333333334,0.13930478,1.20915476,0.2919976,4.607333149543452
sh603218,20.79,1787940.0,0.0,0.0,0.0,0.0,20.38422553776484
sh600538,6.7,903160.0,0.0,0.0,0.0,0.0,6.623423782969841
sh600015,6.42,873120.0,0.0,0.0,0.0,0.0,6.379545391093947
sz002075,12.21,4156284.0,0.0,0.0,0.0,0.0,12.2952872797637
sz002214,29.05,3335608.0,0.0,0.0,0.0,0.0,30.020017500298668
sh600917,7.34,77804.0,0.0,0.0,0.0,0.0,7.308305676061039
sz002410,74.9,2291940.0,0.0,0.0,0.0,0.0,73.60593121790428
sz300862,0,0,0,0,0,0,0
sh601222,8.26,2493694.0,0.0,0.0,0.0,0.0,7.913411095072033
sh603908,26.7,37380.0,0.0,0.0,0.0,0.0,25.92067265662943
sz000860,60.38,1262304.0,0.0,0.0,0.0,0.0,59.91576464409293
sz300180,7.46,186500.0,0.0,0.0,0.0,0.0,7.49520177801234
sz000951,36.06,185889.0,0.0,0.0,0.0,0.0,36.35982383004781
sh601158,5.39,141757.0,0.0,0.0,0.0,0.0,5.33264180181143
sh603379,23.25,90675.0,0.0,0.0,0.0,0.0,22.89908068459658
sh601996,2.94,169050.0,0.0,0.0,0.0,0.0,2.908218532082476
sh600091,3.03,47268.0,0.0,0.0,0.0,0.0,3.0126886303880167
sz002023,17.46,2762172.0,0.0,0.0,0.0,0.0,17.132238386524826
sh600488,5.33,69290.0,0.0,0.0,0.0,0.0,5.231542987313931
sz002356,1.45,112665.0,0.0,0.0,0.0,0.0,1.4499298877437645
sz300773,39.99,4790802.0,0.0,0.0,0.0,0.0,39.60454188451152
sz300380,20.74,257176.0,0.0,0.0,0.0,0.0,20.230092732946947
sz000886,5.68,4086760.0,0.0,0.0,0.0,0.0,5.946496706481272
sh600864,7.64,4919396.0,0.0,0.0,0.0,0.0,7.445293513986915
sz000039,8.49,965483.0,0.0,0.0,0.0,0.0,8.514508300682637
sz002567,11.9,3135650.0,0.0,0.0,0.0,0.0,11.689114713659515
sz002614,14.59,2208926.0,0.0,0.0,0.0,0.0,14.452313282553563
sz002709,38.29,279517.0,0.0,0.0,0.0,0.0,39.261650837368904
sz002362,18.7,914430.0,0.0,0.0,0.0,0.0,18.238213296398893
sh601919,4.79,925907.0,0.0,0.0,0.0,0.0,4.7717474561059605
sh603229,44.69,688226.0,0.0,0.0,0.0,0.0,45.17675588282376
sz002359,0,0,0,0,0,0,0
sz300242,6.71,3060431.0,0.0,0.0,0.0,0.0,6.533491044416942
sz002808,12.0,210000.0,0.0,0.0,0.0,0.0,11.980949592466564
sh600028,4.02,3584598.0,0.0,0.0,0.0,0.0,3.998815494006495
sz300785,116.57,1025816.0,0.0,0.0,0.0,0.0,111.89660004392708
sz002201,14.83,146817.0,0.0,0.0,0.0,0.0,14.866139071454008
sz300768,46.3,1449190.0,0.0,0.0,0.0,0.0,45.63156114296682
sz300751,364.32,619344.0,0.0,0.0,0.0,0.0,356.964436506959
sz300245,10.62,554364.0,0.0,0.0,0.0,0.0,10.331929746186175
sh603507,33.94,10182.0,0.0,0.0,0.0,0.0,34.64057718607832
sz002556,8.53,456355.0,0.0,0.0,0.0,0.0,8.814842877361059
sh600725,2.14,6634.0,0.0,0.0,0.0,0.0,2.112914343504238
sz002292,9.81,635688.0,0.0,0.0,0.0,0.0,9.463725329856123
sz300541,20.19,674346.0,0.0,0.0,0.0,0.0,19.423465687630447
sz300320,5.55,119880.0,0.0,0.0,0.0,0.0,5.4431678198774485
sh600960,3.99,8551368.0,0.0,0.0,0.0,0.0,3.751902472274741
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.668448267500788
sz300101,17.1,17975520.0,31.1,0.53577422,1.95980304,0.55980248,17.86390423140225
sh600642,5.71,189001.0,0.0,0.0,0.0,0.0,5.661601913359024
sh600067,3.83,295293.0,0.0,0.0,0.0,0.0,3.8615190090519302
sh603186,42.98,85960.0,0.0,0.0,0.0,0.0,42.07045633105527
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.336526379993901
sz002919,19.8,463320.0,0.0,0.0,0.0,0.0,20.35737840933717
sz002270,6.5,368550.0,0.0,0.0,0.0,0.0,6.393191549583326
sh600083,6.09,12789.0,0.0,0.0,0.0,0.0,5.955675885408807
sh600426,25.0,1076250.0,0.0,0.0,0.0,0.0,25.455011289867343
sz000882,2.03,1071637.0,0.0,0.0,0.0,0.0,2.0189881125352622
sh600678,7.33,353306.0,0.0,0.0,0.0,0.0,7.2227295809476155
sh600895,23.26,8817866.0,0.0,0.0,0.0,0.0,23.51110612397341
sh603105,11.6,20776760.0,56.75,0.6524777,0.42978342,0.10917324,12.05849166709932
sz002183,6.1,1937360.0,0.0,0.0,0.0,0.0,5.955524022216472
sz002648,18.95,615875.0,0.0,0.0,0.0,0.0,18.85632983846937
sz000407,4.11,76446.0,0.0,0.0,0.0,0.0,4.049277267325585
sz300738,52.71,1470609.0,0.0,0.0,0.0,0.0,50.84721945777084
sz002451,7.85,509465.0,0.0,0.0,0.0,0.0,7.649270274568772
sz002216,27.08,788028.0,0.0,0.0,0.0,0.0,27.25522564673846
sz300513,13.95,168795.0,0.0,0.0,0.0,0.0,13.59484172604275
sh601069,17.67,5196747.0,0.0,0.0,0.0,0.0,17.34332020621314
sh600217,5.8,4625349.0,0.0,0.0,0.0,0.0,5.952241660018183
sz002606,8.9,1218410.0,0.0,0.0,0.0,0.0,8.70824753297058
sz002174,21.9,2384910.0,0.0,0.0,0.0,0.0,21.382670746526006
sz002267,6.75,116100.0,0.0,0.0,0.0,0.0,6.655683674590675
sz000931,9.51,732270.0,0.0,0.0,0.0,0.0,9.34801194826912
sz002575,4.66,6524.0,0.0,0.0,0.0,0.0,4.642240160388308
sz300286,14.13,16956.0,0.0,0.0,0.0,0.0,13.818089571899012
sz300737,27.13,287578.0,0.0,0.0,0.0,0.0,26.528042514981745
sz000937,3.55,888565.0,0.0,0.0,0.0,0.0,3.480450393322936
sz002327,7.64,197876.0,0.0,0.0,0.0,0.0,7.476892029941121
sz300119,23.98,923230.0,0.0,0.0,0.0,0.0,23.628832411050105
sh603128,6.24,1592510.0,0.0,0.0,0.0,0.0,6.0214619644247795
sz002416,11.77,4544032.0,73.5,0.75593672,0.9335457,0.40969901,12.835208746355685
sz300786,26.44,391312.0,0.0,0.0,0.0,0.0,25.806105536453583
sz300344,4.8,48960.0,0.0,0.0,0.0,0.0,4.677113049197899
sz300120,14.31,7170741.0,0.0,0.0,0.0,0.0,15.155971487839105
sz000544,7.46,348382.0,0.0,0.0,0.0,0.0,7.296227688996284
sz002685,0,0,0,0,0,0,0
sh603630,19.86,470682.0,0.0,0.0,0.0,0.0,19.30899061032864
sz300077,10.5,55657350.0,0.25,0.08819116,0.26758957,0.12349029,10.278735163239881
sh600381,6.07,4490586.0,0.0,0.0,0.0,0.0,5.7600566527657575
sh601066,50.05,76833257.0,0.0,0.0,0.0,0.0,52.72088877764594
sh600187,3.0,9672900.0,0.0,0.0,0.0,0.0,2.9044469077385906
sz002298,11.69,2107707.0,0.0,0.0,0.0,0.0,11.359417896562993
sz000927,3.74,86020.0,0.0,0.0,0.0,0.0,3.7336075641070243
sh603829,12.11,48440.0,0.0,0.0,0.0,0.0,12.118984406864746
sz300534,7.04,80960.0,0.0,0.0,0.0,0.0,6.899748345085623
sh600372,20.6,24596400.0,0.65,0.77387572,0.14997056,0.09263991,21.433930167997215
sz002197,11.7,6233760.0,0.0,0.0,0.0,0.0,11.278337902989788
sz002725,10.8,392040.0,0.0,0.0,0.0,0.0,10.6074
sh600056,16.55,3452330.0,0.0,0.0,0.0,0.0,16.291744020195342
sh600077,3.6,504720.0,0.0,0.0,0.0,0.0,3.7016899853547836
sh603690,47.0,2359400.0,0.0,0.0,0.0,0.0,45.61953661854403
sz000415,3.04,339568.0,0.0,0.0,0.0,0.0,3.0250479232121354
sh603260,31.36,254047.0,0.0,0.0,0.0,0.0,31.008181530028157
sz000004,28.61,337598.0,0.0,0.0,0.0,0.0,28.523956085026864
sz300076,5.27,91698.0,0.0,0.0,0.0,0.0,5.139782209309778
sh601886,6.23,30527.0,0.0,0.0,0.0,0.0,6.190504699045843
sz300391,17.31,264843.0,0.0,0.0,0.0,0.0,17.23841927562922
sh603298,13.74,812034.0,0.0,0.0,0.0,0.0,13.677810702341139
sz300542,13.01,398106.0,0.0,0.0,0.0,0.0,12.56714780428098
sh600901,6.04,696412.0,0.0,0.0,0.0,0.0,6.023544624147803
sz000034,23.37,647349.0,0.0,0.0,0.0,0.0,22.91405998326861
sz000090,8.9,2103648.0,0.0,0.0,0.0,0.0,8.814329756807156
sz002395,18.8,28200.0,0.0,0.0,0.0,0.0,18.847889719626167
sh600903,11.37,171687.0,0.0,0.0,0.0,0.0,11.169421189718223
sz000856,9.31,677768.0,84.9,0.35951539,0.78520764,0.22848696,9.891562436048979
sz300531,23.5,3687150.0,0.0,0.0,0.0,0.0,22.011237858327412
sz002218,4.12,843776.0,0.0,0.0,0.0,0.0,4.047492731521948
sz300093,13.15,320860.0,0.0,0.0,0.0,0.0,13.11421729766493
sz300253,22.23,3196229.0,0.0,0.0,0.0,0.0,21.98282067043362
sz002857,13.01,132702.0,0.0,0.0,0.0,0.0,12.724646153846157
sz300264,5.0,68000.0,0.0,0.0,0.0,0.0,4.926857752150061
sz002376,10.93,60115.0,0.0,0.0,0.0,0.0,10.759070122629337
sz300363,31.55,1101095.0,0.0,0.0,0.0,0.0,30.883833188657405
sz002389,27.9,15875100.0,0.0,0.0,0.0,0.0,28.63537154466837
sz002656,1.82,35672.0,0.0,0.0,0.0,0.0,1.8446426914392353
sz300798,15.4,2276120.0,0.0,0.0,0.0,0.0,15.899130589329962
sh601633,13.98,1592322.0,0.0,0.0,0.0,0.0,14.310329072189443
sh603556,15.0,55500.0,0.0,0.0,0.0,0.0,14.845504620771079
sz002035,10.84,2095372.0,0.0,0.0,0.0,0.0,11.017165817560835
sz002320,11.15,498405.0,0.0,0.0,0.0,0.0,11.731669284550422
sz300679,32.55,110670.0,0.0,0.0,0.0,0.0,31.88017977199649
sz002032,82.29,617833.0,0.0,0.0,0.0,0.0,80.49302862462181
sz000877,0,0,0,0,0,0,0
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.953166666666667
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,12.634083307684415
sz000601,7.69,1690262.0,0.0,0.0,0.0,0.0,7.544361798975282
sh600628,12.1,54450.0,0.0,0.0,0.0,0.0,11.95517298973992
sh601126,6.72,538272.0,0.0,0.0,0.0,0.0,6.729531425143272
sh601011,4.03,458211.0,0.0,0.0,0.0,0.0,3.925860079676055
sz000593,5.5,127050.0,0.0,0.0,0.0,0.0,5.45014853176284
sz002791,167.9,2585660.0,0.0,0.0,0.0,0.0,163.08024117518087
sh600227,2.85,43035.0,0.0,0.0,0.0,0.0,2.847843224003057
sh600509,3.67,40737.0,0.0,0.0,0.0,0.0,3.5819561970082687
sz002242,39.6,456944.0,0.0,0.0,0.0,0.0,39.64055765410336
sh600611,3.98,183279.0,0.0,0.0,0.0,0.0,3.909021054184493
sh600260,14.66,4153178.0,0.0,0.0,0.0,0.0,14.359277062056863
sz300504,25.36,20288.0,0.0,0.0,0.0,0.0,24.7169749957966
sz002722,13.03,67756.0,0.0,0.0,0.0,0.0,12.814534215292545
sh600159,2.63,29193.0,0.0,0.0,0.0,0.0,2.5866415665126676
sz300769,98.45,236280.0,0.0,0.0,0.0,0.0,97.60923852423853
sz002582,13.47,2310105.0,0.0,0.0,0.0,0.0,13.094627810741398
sh600376,6.7,81586.0,0.0,0.0,0.0,0.0,6.666638192441387
sz002193,7.29,106434.0,0.0,0.0,0.0,0.0,7.20374080765414
sz300802,31.77,31770.0,0.0,0.0,0.0,0.0,31.671516335007126
sh603896,40.63,24378.0,0.0,0.0,0.0,0.0,40.619317526694
sh600025,3.75,1282125.0,0.0,0.0,0.0,0.0,3.8291512521750026
sz300597,11.63,102344.0,0.0,0.0,0.0,0.0,11.428215794689898
sz002016,7.36,379776.0,0.0,0.0,0.0,0.0,7.347544156471945
sh600807,5.19,2631849.0,0.0,0.0,0.0,0.0,5.237571896659972
sh600410,15.0,5091000.0,0.0,0.0,0.0,0.0,14.723830852839837
sh600644,5.44,22304.0,0.0,0.0,0.0,0.0,5.36792428076094
sh601010,3.24,208008.0,0.0,0.0,0.0,0.0,3.2084184067638
sz002175,1.48,66748.0,0.0,0.0,0.0,0.0,1.467097068488815
sz300821,11.11,279972.0,0.0,0.0,0.0,0.0,10.992881665495881
