,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002391,7.69,350664.0,0.0,0.0,0.0,0.0,7.6114600111977255
sh603179,28.25,663875.0,22.083333333333332,0.13017963,0.41903627,0.03067174,29.576914819023674
sz002413,7.73,693381.0,0.0,0.0,0.0,0.0,7.895875617849992
sz002052,1.46,192574.0,0.0,0.0,0.0,0.0,1.456710239651416
sh600345,19.31,19310.0,0.0,0.0,0.0,0.0,19.327324017650767
sz300163,4.42,227188.0,0.0,0.0,0.0,0.0,4.451091614007703
sh600508,9.91,897846.0,0.0,0.0,0.0,0.0,9.84454880587011
sh600185,8.88,2217336.0,0.0,0.0,0.0,0.0,8.744573585534157
sh600790,3.35,959440.0,0.0,0.0,0.0,0.0,3.3291227975002164
sh600418,11.08,92711900.0,0.0,0.0,0.0,0.0,10.72321723022467
sh603269,12.91,25820.0,0.0,0.0,0.0,0.0,12.903440270156183
sz300016,11.5,276000.0,0.0,0.0,0.0,0.0,11.531599591826575
sz300013,7.54,445614.0,0.0,0.0,0.0,0.0,7.4644400454029505
sh600360,7.89,333747.0,0.0,0.0,0.0,0.0,7.939894542955326
sh603458,15.72,75456.0,0.0,0.0,0.0,0.0,15.783623393467753
sh603938,25.99,109158.0,0.0,0.0,0.0,0.0,26.153612604799076
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.154552962570086
sh603019,36.2,1455240.0,0.0,0.0,0.0,0.0,36.194908955258676
sh600485,0,0,0,0,0,0,0
sh600064,10.4,261040.0,0.0,0.0,0.0,0.0,10.364460018871943
sh600550,4.68,120182.0,0.0,0.0,0.0,0.0,4.760810591798314
sz002940,47.1,320280.0,0.0,0.0,0.0,0.0,46.66917438821573
sz000902,14.89,659210.0,0.0,0.0,0.0,0.0,14.703891253031008
sz000563,3.73,1936243.0,0.0,0.0,0.0,0.0,3.7420610774586063
sz002588,5.55,283050.0,0.0,0.0,0.0,0.0,5.591521704545455
sz000885,12.2,87840.0,0.0,0.0,0.0,0.0,12.186630346340255
sh601188,2.84,5964.0,0.0,0.0,0.0,0.0,2.856510855766414
sz002952,17.32,50228.0,0.0,0.0,0.0,0.0,17.235034459573036
sz002394,11.2,275520.0,0.0,0.0,0.0,0.0,11.075453879291201
sz000541,5.76,10368.0,0.0,0.0,0.0,0.0,5.721268899996895
sz002807,4.14,1041210.0,0.0,0.0,0.0,0.0,4.146589314514757
sz000554,4.75,391875.0,0.0,0.0,0.0,0.0,4.793225674969718
sz300341,9.56,84128.0,0.0,0.0,0.0,0.0,9.549095206525813
sz002244,5.13,483246.0,0.0,0.0,0.0,0.0,5.143583523564597
sz002468,12.79,657406.0,0.0,0.0,0.0,0.0,12.811881185189568
sz002513,4.35,4785.0,0.0,0.0,0.0,0.0,4.322350686458987
sz300439,21.01,3439337.0,0.0,0.0,0.0,0.0,21.00338132942977
sz000502,7.96,58108.0,0.0,0.0,0.0,0.0,7.910486646122241
sz002230,40.73,7306962.0,0.0,0.0,0.0,0.0,39.086763478786914
sh601399,4.08,121992.0,0.0,0.0,0.0,0.0,4.071042032441497
sz000521,3.43,232554.0,0.0,0.0,0.0,0.0,3.3696728176131034
sz002478,4.86,54918.0,0.0,0.0,0.0,0.0,4.860227620279967
sz002712,5.86,185762.0,0.0,0.0,0.0,0.0,5.955192133555047
sz300703,12.15,342630.0,0.0,0.0,0.0,0.0,12.070121236613458
sz002560,8.7,69600.0,0.0,0.0,0.0,0.0,8.75224133101787
sh603588,14.41,252175.0,0.0,0.0,0.0,0.0,14.28600016147263
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,8.473673619406414
sz300110,5.26,88368.0,0.0,0.0,0.0,0.0,5.309422855307653
sz000400,17.2,6771640.0,0.0,0.0,0.0,0.0,17.386644486468864
sz300682,15.62,99968.0,0.0,0.0,0.0,0.0,15.930844647464367
sz002036,12.22,1145992.0,0.0,0.0,0.0,0.0,12.270100844646299
sz002353,35.84,3505475.0,0.0,0.0,0.0,0.0,35.47278956561115
sh600277,3.36,138096.0,0.0,0.0,0.0,0.0,3.35331432553278
sz000040,3.28,325376.0,0.0,0.0,0.0,0.0,3.2974080437427107
sh600033,2.73,281190.0,0.0,0.0,0.0,0.0,2.7406867868857603
sh600850,24.05,168350.0,0.0,0.0,0.0,0.0,24.098553375457268
sh600697,15.2,3040.0,0.0,0.0,0.0,0.0,15.129611945976793
sz002868,13.54,18956.0,0.0,0.0,0.0,0.0,13.724062375580623
sz000540,3.16,574804.0,0.0,0.0,0.0,0.0,3.1703440367823594
sh603155,41.2,1845760.0,0.0,0.0,0.0,0.0,41.75018503709015
sh600775,7.25,21750.0,0.0,0.0,0.0,0.0,7.2664618987569805
sh603329,14.97,194610.0,0.0,0.0,0.0,0.0,14.888025990963717
sh600666,1.32,30624.0,0.0,0.0,0.0,0.0,1.3349530352717722
sz300265,12.43,324423.0,0.0,0.0,0.0,0.0,12.522922008395161
sz000892,3.12,117624.0,0.0,0.0,0.0,0.0,3.136433960916859
sh600763,213.0,5729700.0,0.0,0.0,0.0,0.0,210.0957086978466
sz000631,2.84,17608.0,0.0,0.0,0.0,0.0,2.8356353333333333
sh600486,119.91,671496.0,0.0,0.0,0.0,0.0,116.78878283745229
sz300272,5.63,84450.0,0.0,0.0,0.0,0.0,5.611495543393276
sh603214,0.0,0.0,0.0,0.0,0.0,0.0,30.42641073512252
sz002995,0.0,0.0,0.0,0.0,0.0,0.0,61.22779582017742
sz002686,6.1,119560.0,0.0,0.0,0.0,0.0,6.243165271755571
sh600300,4.22,1387958.0,0.0,0.0,0.0,0.0,4.092311000377701
sh603956,18.53,55590.0,0.0,0.0,0.0,0.0,18.286271971371434
sh600408,2.0,241876.0,0.0,0.0,0.0,0.0,1.9919977996080962
sz002003,7.68,677299.0,0.0,0.0,0.0,0.0,7.848100157090494
sz300396,25.01,57523.0,0.0,0.0,0.0,0.0,24.908499451353332
sz002724,7.94,28584.0,145.65,0.24936677,0.36707459,0.03292956,8.442791498180648
sz300229,10.0,40000.0,0.0,0.0,0.0,0.0,10.039910601309348
sh600479,9.09,7272.0,0.0,0.0,0.0,0.0,9.059812093095786
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,14.480066200466203
sz002623,46.51,660442.0,0.0,0.0,0.0,0.0,45.16541646899357
sh601777,5.71,2256592.0,0.0,0.0,0.0,0.0,5.811660645482777
sh603739,24.59,120491.0,0.0,0.0,0.0,0.0,24.6718251968504
sh603068,71.0,937200.0,0.0,0.0,0.0,0.0,70.03611456120281
sz000949,3.66,7105524.0,0.0,0.0,0.0,0.0,3.745618851807915
sz002126,12.12,1749886.0,0.0,0.0,0.0,0.0,12.146009302356202
sz000587,1.52,42560.0,0.0,0.0,0.0,0.0,1.5189923430321595
sh603737,146.3,365750.0,0.0,0.0,0.0,0.0,146.21014910813824
sz300658,29.38,525902.0,0.0,0.0,0.0,0.0,29.081329717514127
sz000159,5.67,68040.0,0.0,0.0,0.0,0.0,5.730326436835919
sz000911,8.11,436318.0,0.0,0.0,0.0,0.0,8.40117955886725
sz000573,3.68,23312064.0,239.51666666666668,0.2959046,1.10475232,0.69379836,3.723584193477545
sz000687,2.09,6411284.0,0.0,0.0,0.0,0.0,1.9593046597871655
sz300624,59.12,206920.0,0.0,0.0,0.0,0.0,58.952721639054
sh600654,1.86,176886.0,0.0,0.0,0.0,0.0,1.8218934141780998
sz000739,21.6,298080.0,0.0,0.0,0.0,0.0,21.556741329267933
sz300001,25.23,52804170.0,0.0,0.0,0.0,0.0,25.922226485616903
sz002746,11.96,7176.0,0.0,0.0,0.0,0.0,11.95730692682927
sz002156,24.85,3700165.0,0.05,1.40959403,0.0,0.0,26.259974595506968
sh603906,28.29,845871.0,0.0,0.0,0.0,0.0,29.15720315484626
sz300748,40.48,1603008.0,0.0,0.0,0.0,0.0,41.974204864872775
sz002991,94.85,256095.0,0.0,0.0,0.0,0.0,94.4384250673048
sh603167,10.11,1965384.0,0.0,0.0,0.0,0.0,10.072602691172209
sz000401,16.55,2821775.0,0.0,0.0,0.0,0.0,16.347562614364136
sh600612,49.59,1150488.0,0.0,0.0,0.0,0.0,49.23190579256138
sh600392,8.23,5472127.0,0.0,0.0,0.0,0.0,8.605264660271654
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.197568594343604
sh600480,9.25,27750.0,0.0,0.0,0.0,0.0,9.195684243924106
sz002882,10.04,142568.0,0.0,0.0,0.0,0.0,9.994412177773752
sz300299,8.76,575532.0,0.0,0.0,0.0,0.0,8.674176883750562
sz300634,23.21,1494724.0,0.0,0.0,0.0,0.0,24.047373359093797
sz002681,4.8,127200.0,0.0,0.0,0.0,0.0,4.743052758483691
sz300410,9.74,429534.0,0.0,0.0,0.0,0.0,9.676674946294307
sz300312,8.56,566672.0,0.0,0.0,0.0,0.0,8.595738279899225
sz300140,8.91,864270.0,0.0,0.0,0.0,0.0,8.866096611218724
sh600830,6.0,82200.0,0.0,0.0,0.0,0.0,5.961315366675305
sz002048,17.2,1097360.0,0.0,0.0,0.0,0.0,17.23893889107774
sz300536,14.33,272270.0,0.0,0.0,0.0,0.0,14.471302276720218
sz000881,9.16,68700.0,0.0,0.0,0.0,0.0,9.100842052815148
sz300819,49.22,2923668.0,0.0,0.0,0.0,0.0,48.077256653260314
sz300640,8.91,27621.0,0.0,0.0,0.0,0.0,8.869407743235463
sh603165,13.58,50246.0,0.0,0.0,0.0,0.0,13.495127296696053
sz002523,2.66,53466.0,0.0,0.0,0.0,0.0,2.6442492938793016
sh600095,13.55,13594715.0,0.0,0.0,0.0,0.0,13.36290375011778
sz300094,4.37,335616.0,0.0,0.0,0.0,0.0,4.327482284756967
sz000650,6.85,639105.0,0.0,0.0,0.0,0.0,6.807284940438793
sz300126,10.5,1655850.0,0.0,0.0,0.0,0.0,10.3475105217152
sz000716,3.45,127305.0,0.0,0.0,0.0,0.0,3.442000508208987
sz300106,12.34,204844.0,0.0,0.0,0.0,0.0,12.358438079172537
sh600717,4.9,370440.0,0.0,0.0,0.0,0.0,4.910042900549442
sh600993,20.25,838350.0,0.0,0.0,0.0,0.0,20.21754117670952
sh600648,14.57,78678.0,0.0,0.0,0.0,0.0,14.505812685982772
sz300831,24.07,714879.0,0.0,0.0,0.0,0.0,24.507060832214766
sz300365,11.65,159605.0,0.0,0.0,0.0,0.0,11.721804391577304
sz000404,4.62,547932.0,0.0,0.0,0.0,0.0,4.593076704240133
sz300772,14.78,347330.0,0.0,0.0,0.0,0.0,14.96329563870782
sz300572,47.43,1143063.0,0.0,0.0,0.0,0.0,47.46037444023424
sz002810,36.62,219720.0,0.0,0.0,0.0,0.0,37.067145006687475
sh600098,5.89,64790.0,0.0,0.0,0.0,0.0,5.878457100902035
sz002127,17.63,1715399.0,0.0,0.0,0.0,0.0,17.394724395101488
sz002723,12.97,92087.0,0.0,0.0,0.0,0.0,12.655197382535935
sz002100,13.33,482546.0,0.0,0.0,0.0,0.0,13.323414907745272
sz000037,11.71,767005.0,0.0,0.0,0.0,0.0,11.671551058192614
sh603985,29.11,180482.0,0.0,0.0,0.0,0.0,29.015859536615636
sh600058,7.62,1588503.0,0.0,0.0,0.0,0.0,7.669858061801796
sz002351,16.44,328800.0,0.0,0.0,0.0,0.0,16.393257974350544
sz300177,12.49,2602916.0,0.0,0.0,0.0,0.0,12.699135257102906
sz002499,4.14,41400.0,0.0,0.0,0.0,0.0,4.209591102387963
sz000955,7.74,275544.0,0.0,0.0,0.0,0.0,7.624231582819829
sz002071,1.19,87108.0,0.0,0.0,0.0,0.0,1.2014805571266969
sz002976,31.36,6272.0,0.0,0.0,0.0,0.0,31.296085289154778
sh603950,25.53,219558.0,0.0,0.0,0.0,0.0,25.728566960743127
sh600101,5.88,111132.0,0.0,0.0,0.0,0.0,5.928751402078816
sz002056,14.71,1345965.0,0.0,0.0,0.0,0.0,14.604159721998776
sh603518,5.82,23280.0,0.0,0.0,0.0,0.0,5.790947682119205
sz002132,3.73,3417426.0,0.0,0.0,0.0,0.0,3.696296271001229
sz002669,19.3,982370.0,0.0,0.0,0.0,0.0,19.61838886448725
sz002835,15.38,118426.0,0.0,0.0,0.0,0.0,15.450593748674669
sh603337,32.59,215094.0,0.0,0.0,0.0,0.0,32.159516018537175
sz002969,6.75,37125.0,0.0,0.0,0.0,0.0,6.715504851189963
sz002745,15.41,318987.0,0.0,0.0,0.0,0.0,15.485538813391585
sz000948,11.22,65076.0,0.0,0.0,0.0,0.0,11.192975514201763
sh603387,36.7,289930.0,0.0,0.0,0.0,0.0,35.53585803297132
sz002796,14.56,327600.0,0.0,0.0,0.0,0.0,14.554986914800812
sh600138,10.77,1607961.0,0.0,0.0,0.0,0.0,11.043812264803927
sz300033,142.5,2921250.0,0.0,0.0,0.0,0.0,142.1110337325723
sz002520,7.32,77592.0,0.0,0.0,0.0,0.0,7.252646317886227
sh601999,6.37,2548.0,0.0,0.0,0.0,0.0,6.442132553075667
sz300576,57.41,355942.0,0.0,0.0,0.0,0.0,57.723996871933274
sz002050,25.35,2211534.0,0.0,0.0,0.0,0.0,24.046391745599934
sz002942,35.43,49602.0,0.0,0.0,0.0,0.0,35.23149425287357
sh603516,33.42,16710.0,0.0,0.0,0.0,0.0,33.326980986142445
sz002400,6.32,329904.0,0.0,0.0,0.0,0.0,6.305647181442945
sh603655,63.5,2673350.0,0.0,0.0,0.0,0.0,62.18228145875283
sh603390,11.8,24780.0,0.0,0.0,0.0,0.0,11.976202711157457
sz300791,90.95,100045.0,0.0,0.0,0.0,0.0,92.21104733405875
sh603388,7.24,24616.0,0.0,0.0,0.0,0.0,7.278689934243804
sz002231,0.0,0.0,0.0,0.0,0.0,0.0,5.93435779449424
sh600348,5.56,5573055.0,0.0,0.0,0.0,0.0,5.549593007674694
sz002911,16.38,31122.0,0.0,0.0,0.0,0.0,16.402432296890673
sh600198,10.16,986536.0,0.0,0.0,0.0,0.0,10.225849511933255
sh600103,2.07,955719.0,0.0,0.0,0.0,0.0,2.046807862918346
sz000793,2.93,448876.0,0.0,0.0,0.0,0.0,2.921952805323781
sz002240,19.7,14897140.0,0.0,0.0,0.0,0.0,19.059934249906124
sz300777,46.1,1784070.0,0.0,0.0,0.0,0.0,46.6044492741391
sh603882,93.3,1035630.0,0.0,0.0,0.0,0.0,92.9701674795005
sh601512,10.85,48825.0,0.0,0.0,0.0,0.0,10.802041292859775
sz002701,6.09,353829.0,0.0,0.0,0.0,0.0,6.134239060982135
sz000428,2.91,48888.0,0.0,0.0,0.0,0.0,2.884046323916477
sz000426,8.1,6354288.0,0.0,0.0,0.0,0.0,7.980259082055257
sh600476,11.7,44460.0,0.0,0.0,0.0,0.0,11.747604534625811
sh600012,6.16,171864.0,0.0,0.0,0.0,0.0,6.101772123661558
sz000682,5.02,69778.0,0.0,0.0,0.0,0.0,5.022824671178649
sz300742,33.55,962885.0,0.0,0.0,0.0,0.0,33.37796212621211
sz002761,9.07,1712416.0,0.0,0.0,0.0,0.0,9.077591503466117
sz002775,5.43,30951.0,0.0,0.0,0.0,0.0,5.476289975002155
sz300402,19.84,922560.0,0.0,0.0,0.0,0.0,19.43517732487653
sh600330,9.65,794388.0,0.0,0.0,0.0,0.0,9.68094248861014
sz300729,49.5,712800.0,0.0,0.0,0.0,0.0,49.415114257327375
sz300880,47.1,287310.0,0.0,0.0,0.0,0.0,48.206716129937554
sz002370,4.5,69750.0,0.0,0.0,0.0,0.0,4.511266266499154
sh600322,2.53,41998.0,0.0,0.0,0.0,0.0,2.543596666275384
sh600066,17.34,1870986.0,0.0,0.0,0.0,0.0,17.344663625802927
sz000421,6.16,127512.0,0.0,0.0,0.0,0.0,6.1313521233024355
sh601518,2.42,2662.0,0.0,0.0,0.0,0.0,2.4098234620714587
sh600199,12.1,35485670.0,0.0,0.0,0.0,0.0,11.639474787781527
sh603733,23.11,3355572.0,0.0,0.0,0.0,0.0,23.018887922556104
sh603188,5.8,580.0,0.0,0.0,0.0,0.0,5.805046290259487
sz300151,25.45,15270.0,0.0,0.0,0.0,0.0,25.55168868604372
sz002406,7.66,1312158.0,0.0,0.0,0.0,0.0,7.682297652594819
sz002278,6.77,73793.0,0.0,0.0,0.0,0.0,6.81989316503733
sh603338,104.98,1175776.0,0.0,0.0,0.0,0.0,103.52314138178966
sh603686,18.88,513536.0,0.0,0.0,0.0,0.0,18.61152946656207
sh600163,3.59,94776.0,0.0,0.0,0.0,0.0,3.6047428005165014
sh600676,5.24,524.0,0.0,0.0,0.0,0.0,5.251538183396008
sh605123,75.26,564450.0,0.0,0.0,0.0,0.0,76.65906843847793
sh600883,8.14,22792.0,0.0,0.0,0.0,0.0,8.058372997969771
sz300584,26.5,193450.0,0.0,0.0,0.0,0.0,26.113451387706455
sz002772,9.37,103070.0,0.0,0.0,0.0,0.0,9.359707861126102
sz002044,11.7,1468350.0,0.0,0.0,0.0,0.0,11.572745611362695
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,3.902463853188334
sz300816,83.9,746710.0,0.0,0.0,0.0,0.0,86.97311224489795
sz002192,28.12,4994112.0,0.0,0.0,0.0,0.0,28.185074090704987
sz000150,2.86,88946.0,0.0,0.0,0.0,0.0,2.842556026970407
sz300194,6.15,4675845.0,0.0,0.0,0.0,0.0,6.195350476764703
sh600127,10.5,1183350.0,0.0,0.0,0.0,0.0,10.469734390044415
sz002660,9.18,75276.0,0.0,0.0,0.0,0.0,9.21404202177771
sz300555,13.12,11205792.0,0.0,0.0,0.0,0.0,13.51133081043509
sz300052,10.69,249077.0,0.0,0.0,0.0,0.0,10.80861211006105
sh603212,34.85,264860.0,0.0,0.0,0.0,0.0,34.39653528512126
sz000958,4.45,599860.0,0.0,0.0,0.0,0.0,4.454763203059874
sh600177,7.29,804262.0,0.0,0.0,0.0,0.0,7.291116697765897
sh603181,20.57,88451.0,0.0,0.0,0.0,0.0,20.50944541838042
sh600531,6.08,14828512.0,0.0,0.0,0.0,0.0,6.097174530402662
sz300176,9.73,737534.0,0.0,0.0,0.0,0.0,10.106441121322252
sh603026,58.99,13001396.0,0.0,0.0,0.0,0.0,60.02925330299331
sz300040,8.21,123150.0,0.0,0.0,0.0,0.0,8.404393456681175
sh600297,3.63,3339600.0,0.0,0.0,0.0,0.0,3.6369511302744666
sz300379,34.34,133926.0,0.0,0.0,0.0,0.0,34.7158191629894
sz300349,14.77,131453.0,0.0,0.0,0.0,0.0,14.803301731478852
sh600713,4.58,179536.0,0.0,0.0,0.0,0.0,4.561502464516895
sz300247,3.31,114526.0,0.0,0.0,0.0,0.0,3.3152594266178137
sz000939,0.24,5304.0,0.0,0.0,0.0,0.0,0.23999999999999994
sz300335,7.27,4015948.0,0.0,0.0,0.0,0.0,7.029443889295584
sh600546,7.9,6037970.0,0.0,0.0,0.0,0.0,7.887513784655461
sz002890,28.27,262911.0,0.0,0.0,0.0,0.0,27.53339278067458
sz002727,37.3,205150.0,0.0,0.0,0.0,0.0,37.16156860123028
sh600736,5.01,162825.0,0.0,0.0,0.0,0.0,4.991963643627647
sz000822,4.17,525003.0,0.0,0.0,0.0,0.0,4.192912831178961
sz000967,9.0,283500.0,0.0,0.0,0.0,0.0,9.020151038684302
sz002269,1.94,110774.0,0.0,0.0,0.0,0.0,1.9460244012085601
sz300157,4.9,689920.0,0.0,0.0,0.0,0.0,4.968637461166072
sz000962,8.57,443069.0,0.0,0.0,0.0,0.0,8.655077689507987
sz300528,6.67,230115.0,0.0,0.0,0.0,0.0,6.810179814748992
sh600497,4.9,58854390.0,0.0,0.0,0.0,0.0,4.973857609852802
sz002210,1.92,6224915.0,0.0,0.0,0.0,0.0,1.9306065768594016
sh603843,0.0,0.0,0.0,0.0,0.0,0.0,4.331614984652008
sh600182,16.13,3524405.0,0.0,0.0,0.0,0.0,16.081533582323118
sh600645,24.29,408072.0,0.0,0.0,0.0,0.0,23.91253083007314
sz300348,20.6,390370.0,0.0,0.0,0.0,0.0,20.77713803910174
sz300030,13.22,672898.0,0.0,0.0,0.0,0.0,13.031382072654567
sz002670,9.9,6937920.0,0.0,0.0,0.0,0.0,9.835613743278962
sz300792,126.53,151836.0,0.0,0.0,0.0,0.0,124.73627062038256
sz002344,4.22,134196.0,0.0,0.0,0.0,0.0,4.211437160171501
sh600420,10.55,244760.0,0.0,0.0,0.0,0.0,10.42850885355558
sz002232,12.72,557136.0,0.0,0.0,0.0,0.0,12.529566923589062
sz002388,6.44,141680.0,0.0,0.0,0.0,0.0,6.480330697158977
sz300282,5.54,166200.0,0.0,0.0,0.0,0.0,5.547894329098233
sz002603,26.03,838166.0,0.0,0.0,0.0,0.0,25.78490473573326
sz300062,15.06,3649038.0,0.0,0.0,0.0,0.0,15.212592269776389
sh600259,32.32,3052430.0,0.0,0.0,0.0,0.0,33.24461788365509
sh600855,14.62,326026.0,0.0,0.0,0.0,0.0,14.563191721590192
sh603353,45.65,109560.0,0.0,0.0,0.0,0.0,47.03230622082791
sz000960,11.02,8816000.0,0.0,0.0,0.0,0.0,11.072536487072199
sz300385,9.58,200222.0,0.0,0.0,0.0,0.0,9.62713040446304
sh600236,4.58,14198.0,0.0,0.0,0.0,0.0,4.550738175722098
sz300399,19.41,60171.0,0.0,0.0,0.0,0.0,19.231715586137692
sh603050,15.41,295872.0,0.0,0.0,0.0,0.0,15.388819981865339
sz000732,3.91,385526.0,0.0,0.0,0.0,0.0,3.899230070361357
sz000635,9.42,1531692.0,0.0,0.0,0.0,0.0,9.243425399924666
sz300627,24.05,76960.0,0.0,0.0,0.0,0.0,23.81512351813729
sz002718,16.66,231574.0,0.0,0.0,0.0,0.0,16.910968004780273
sh600859,35.77,783363.0,0.0,0.0,0.0,0.0,35.83379540375195
sz300262,4.45,85662.0,0.0,0.0,0.0,0.0,4.447032049345664
sh603580,13.69,16428.0,0.0,0.0,0.0,0.0,13.66652387784382
sz300436,34.49,444921.0,0.0,0.0,0.0,0.0,34.752341948310146
sz000766,3.62,180638.0,0.0,0.0,0.0,0.0,3.613079277259025
sz002272,6.01,513254.0,0.0,0.0,0.0,0.0,6.026873750941913
sz002039,16.48,212592.0,0.0,0.0,0.0,0.0,16.479585771276597
sh600860,4.05,8100.0,0.0,0.0,0.0,0.0,4.034037728658536
sz002884,27.21,204075.0,0.0,0.0,0.0,0.0,27.204572810317032
sh600593,42.59,68144.0,0.0,0.0,0.0,0.0,42.57317595847983
sz002639,6.99,933165.0,0.0,0.0,0.0,0.0,7.138355772672095
sz002147,1.3,161200.0,0.0,0.0,0.0,0.0,1.3138887054161164
sz002975,121.99,512358.0,0.0,0.0,0.0,0.0,122.95139337546817
sh603106,7.91,170065.0,0.0,0.0,0.0,0.0,7.901042809101101
sz300807,59.0,12826600.0,0.0,0.0,0.0,0.0,57.52415304331211
sh603081,11.68,45552.0,0.0,0.0,0.0,0.0,11.67021927820923
sh600617,4.68,54288.0,0.0,0.0,0.0,0.0,4.592835615956061
sz002454,6.86,100842.0,0.0,0.0,0.0,0.0,6.96160888074117
sz002117,9.78,132030.0,0.0,0.0,0.0,0.0,9.737509159116337
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,16.13209895717772
sz002900,0.0,0.0,0.0,0.0,0.0,0.0,10.076654991243432
sz002732,23.88,16716.0,0.0,0.0,0.0,0.0,23.605632029994645
sh603983,55.58,1144948.0,0.0,0.0,0.0,0.0,55.617292467215606
sh600529,43.89,1325478.0,0.0,0.0,0.0,0.0,43.00292481799676
sh601116,0.0,0.0,0.0,0.0,0.0,0.0,12.464765800593367
sz000550,21.67,2661076.0,0.0,0.0,0.0,0.0,21.330708062137887
sz002828,9.3,301320.0,0.0,0.0,0.0,0.0,9.442519253444376
sz002168,6.69,21408.0,0.0,0.0,0.0,0.0,6.658414339048672
sz300336,4.12,20188.0,0.0,0.0,0.0,0.0,4.13663704192332
sh600249,4.75,145350.0,0.0,0.0,0.0,0.0,4.778567038093588
sh600290,2.18,28903748.0,0.0,0.0,0.0,0.0,2.2168699282426076
sz002931,20.7,242190.0,0.0,0.0,0.0,0.0,20.633245325883397
sh603989,27.08,162480.0,0.0,0.0,0.0,0.0,27.26186613239563
sz300258,20.0,1918000.0,0.0,0.0,0.0,0.0,19.785314518422226
sh600778,4.67,1534095.0,0.0,0.0,0.0,0.0,4.599211686081397
sz000976,6.34,82420.0,0.0,0.0,0.0,0.0,6.286035248263007
sh603693,12.06,72360.0,0.0,0.0,0.0,0.0,12.156069128087054
sz000918,4.4,154880.0,0.0,0.0,0.0,0.0,4.394075414949316
sh600130,4.02,112962.0,0.0,0.0,0.0,0.0,4.038697786290143
sh603189,21.28,140448.0,0.0,0.0,0.0,0.0,21.081787945978633
sz002340,5.23,11113227.0,0.0,0.0,0.0,0.0,5.311717284517878
sh600568,1.63,11410.0,0.0,0.0,0.0,0.0,1.6234317795502096
sh600354,3.97,29775.0,0.0,0.0,0.0,0.0,3.9659080512790945
sh600230,10.74,112770.0,0.0,0.0,0.0,0.0,10.596143469874626
sz300212,30.09,219657.0,0.0,0.0,0.0,0.0,30.041636549693006
sh603108,13.02,54684.0,0.0,0.0,0.0,0.0,12.93733621239633
sz300468,23.6,1552880.0,0.0,0.0,0.0,0.0,23.760817506546246
sh601916,4.07,601139.0,0.0,0.0,0.0,0.0,4.056494384849091
sh601233,21.16,30037720.0,0.0,0.0,0.0,0.0,21.43116616712458
sz300435,13.9,465650.0,0.0,0.0,0.0,0.0,14.221571718653056
sh603078,38.68,274628.0,0.0,0.0,0.0,0.0,38.821496728138015
sz002447,2.45,3117380.0,0.0,0.0,0.0,0.0,2.363796135793578
sz000711,3.11,311.0,0.0,0.0,0.0,0.0,3.1054443995147594
sh603601,14.13,659871.0,0.0,0.0,0.0,0.0,14.053464501040617
sz300283,6.2,311860.0,0.0,0.0,0.0,0.0,7.213388444218743
sh600618,8.22,720894.0,0.0,0.0,0.0,0.0,8.175113620962275
sz300039,5.28,20592.0,0.0,0.0,0.0,0.0,5.225698322162546
sh601801,5.23,77404.0,0.0,0.0,0.0,0.0,5.275468813020475
sh603966,15.6,290160.0,0.0,0.0,0.0,0.0,15.746282280746613
sz002443,7.26,124872.0,0.0,0.0,0.0,0.0,7.191811951311468
sz300685,77.56,155120.0,0.0,0.0,0.0,0.0,76.29809012875538
sz300073,48.3,5211570.0,0.0,0.0,0.0,0.0,48.66934843037228
sz000666,8.62,143954.0,0.0,0.0,0.0,0.0,8.610944854055145
sh603079,25.45,572625.0,0.0,0.0,0.0,0.0,25.452127161834742
sz000670,0,0,0,0,0,0,0
sh601388,3.17,3511726.0,155.78333333333333,0.60955679,2.2819152,0.927768,3.4307832031027385
sh603221,13.69,72557.0,0.0,0.0,0.0,0.0,13.712666785586872
sz000859,5.53,39263.0,0.0,0.0,0.0,0.0,5.4807804696338405
sh603602,11.59,23180.0,0.0,0.0,0.0,0.0,11.585221804511278
sh603040,37.05,552045.0,0.0,0.0,0.0,0.0,36.97428495731528
sz300558,99.5,1631800.0,0.0,0.0,0.0,0.0,97.93627176893763
sh601099,3.9,2833740.0,0.0,0.0,0.0,0.0,3.9001867581902405
sh600088,10.84,44444.0,0.0,0.0,0.0,0.0,10.858935357290376
sh600792,3.39,2037390.0,15.983333333333333,0.17199812,0.54663571,0.12680802,3.5357509518969796
sz002433,4.59,102357.0,0.0,0.0,0.0,0.0,4.656022190808951
sz002271,37.13,2814454.0,0.0,0.0,0.0,0.0,36.31363582636067
sh601162,6.08,5289120.0,0.0,0.0,0.0,0.0,6.099359346676619
sz000429,0.0,0.0,0.0,0.0,0.0,0.0,6.8375745292216115
sh600248,4.09,74029.0,0.0,0.0,0.0,0.0,4.097771113475863
sz300865,46.97,89243.0,0.0,0.0,0.0,0.0,47.34196000791922
sz300860,163.49,392376.0,0.0,0.0,0.0,0.0,162.35479041035447
