,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300142,38.35,19259370.0,0.0,0.0,0.0,0.0,39.93646084322788
sh600146,1.02,739092.0,0.0,0.0,0.0,0.0,1.0538784682058637
sz002516,3.09,150483.0,0.0,0.0,0.0,0.0,3.038328527489427
sh600063,3.95,3137090.0,0.0,0.0,0.0,0.0,3.9048006595750926
sz002559,4.87,49674.0,0.0,0.0,0.0,0.0,4.8790046424229025
sz300041,0,0,0,0,0,0,0
sh603066,7.75,324725.0,0.0,0.0,0.0,0.0,7.710490633363069
sh600315,37.1,419230.0,0.0,0.0,0.0,0.0,36.99809205219454
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.9868000513841606
sh603949,15.1,250660.0,0.0,0.0,0.0,0.0,15.278978850254582
sz002550,3.99,41097.0,0.0,0.0,0.0,0.0,3.944337588869353
sz000584,5.86,146500.0,0.0,0.0,0.0,0.0,5.955760437375745
sz002572,0,0,0,0,0,0,0
sz000065,6.98,294556.0,0.0,0.0,0.0,0.0,7.011959085732878
sz002095,12.84,78324.0,0.0,0.0,0.0,0.0,13.176236755386567
sz002997,16.5,869550.0,0.0,0.0,0.0,0.0,16.809690164109124
sz002956,0,0,0,0,0,0,0
sh601975,2.36,731364.0,0.0,0.0,0.0,0.0,2.362946729895277
sz300437,8.86,3544.0,0.0,0.0,0.0,0.0,8.858958308445825
sh601702,6.95,1191230.0,0.0,0.0,0.0,0.0,6.871210094351816
sh601828,9.89,265052.0,0.0,0.0,0.0,0.0,9.72237767839263
sh605178,0,0,0,0,0,0,0
sz300375,0,0,0,0,0,0,0
sz002153,33.23,1106559.0,0.0,0.0,0.0,0.0,33.2541223031469
sh605151,21.2,1503080.0,0.0,0.0,0.0,0.0,21.10964164078934
sz002391,6.71,4026.0,0.0,0.0,0.0,0.0,6.716376283705165
sh603179,37.99,543257.0,0.0,0.0,0.0,0.0,37.18123839009287
sz002413,7.43,866338.0,0.0,0.0,0.0,0.0,7.481516053428137
sz002052,0.99,58212.0,0.0,0.0,0.0,0.0,0.9991344118630012
sh600345,15.73,160446.0,0.0,0.0,0.0,0.0,15.634114845197143
sz300163,0,0,0,0,0,0,0
sh605018,20.31,37102003.0,231.96666666666667,0.0,1.81090251,1.14606989,20.128056601651014
sh600508,8.84,33592.0,0.0,0.0,0.0,0.0,8.962954549062564
sh600185,6.06,3333606.0,0.0,0.0,0.0,0.0,6.26963575522668
sh600790,3.14,1256.0,0.0,0.0,0.0,0.0,3.154047221737939
sh600418,10.08,1872864.0,0.0,0.0,0.0,0.0,9.86216436341396
sh603269,0,0,0,0,0,0,0
sz300016,9.09,136350.0,0.0,0.0,0.0,0.0,8.903664070845249
sz300013,5.78,46818.0,0.0,0.0,0.0,0.0,5.744689673894602
sh600360,8.09,924687.0,0.0,0.0,0.0,0.0,8.070126642194088
sh603458,13.6,112880.0,0.0,0.0,0.0,0.0,13.735413734530452
sh603938,21.8,244160.0,0.0,0.0,0.0,0.0,22.185200657122746
sh600892,0,0,0,0,0,0,0
sh603019,33.06,3322927.0,0.0,0.0,0.0,0.0,32.71254818902323
sh600485,0,0,0,0,0,0,0
sh600064,9.85,430445.0,0.0,0.0,0.0,0.0,9.768994311951754
sh600550,4.56,151392.0,0.0,0.0,0.0,0.0,4.441263357066449
sz002940,0,0,0,0,0,0,0
sz000902,18.98,1419704.0,0.0,0.0,0.0,0.0,18.702373896964165
sz000563,3.47,24984.0,0.0,0.0,0.0,0.0,3.4334236020954703
sz002588,0,0,0,0,0,0,0
sz000885,0,0,0,0,0,0,0
sh601188,0,0,0,0,0,0,0
sz002952,14.14,1414.0,0.0,0.0,0.0,0.0,14.204825208466968
sz002394,0,0,0,0,0,0,0
sz000541,6.57,4456194.0,0.0,0.0,0.0,0.0,6.660364983080977
sz002807,0,0,0,0,0,0,0
sz300906,56.11,10196814.0,0.0,0.0,0.0,0.0,60.94386011467151
sz000554,4.15,29880.0,0.0,0.0,0.0,0.0,4.091799846821547
sz300341,9.31,431984.0,0.0,0.0,0.0,0.0,9.021996512045412
sz002244,0,0,0,0,0,0,0
sz002468,9.15,273585.0,0.0,0.0,0.0,0.0,9.465740481030585
sz002513,3.63,36300.0,0.0,0.0,0.0,0.0,3.744973446627722
sz300439,18.33,707538.0,0.0,0.0,0.0,0.0,18.196807754739517
sz000502,7.33,2932.0,0.0,0.0,0.0,0.0,7.157272045831771
sz002230,49.98,56742294.0,0.0,0.0,0.0,0.0,48.967282640942884
sh601399,0,0,0,0,0,0,0
sz000521,4.06,1287832.0,0.0,0.0,0.0,0.0,4.012429598899368
sz002478,0,0,0,0,0,0,0
sz002712,4.28,53500.0,0.0,0.0,0.0,0.0,4.291699872581953
sz300703,9.5,127300.0,0.0,0.0,0.0,0.0,9.331436305952135
sz002560,0,0,0,0,0,0,0
sh603588,0,0,0,0,0,0,0
sz000952,6.95,7645.0,0.0,0.0,0.0,0.0,6.975556282722513
sz300110,4.32,46872.0,0.0,0.0,0.0,0.0,4.319562472743131
sz000400,13.85,2023457.0,0.0,0.0,0.0,0.0,13.968488079178483
sz300682,13.87,489611.0,0.0,0.0,0.0,0.0,14.049315961641872
sz002036,10.33,664849.0,0.0,0.0,0.0,0.0,10.343862131738572
sz002353,45.79,512848.0,0.0,0.0,0.0,0.0,45.205644393738496
sh600277,2.61,123975.0,0.0,0.0,0.0,0.0,2.7132958042263997
sz000040,3.04,90592.0,0.0,0.0,0.0,0.0,2.99276810503878
sh600033,2.58,155058.0,0.0,0.0,0.0,0.0,2.566446104017773
sh600850,26.04,111972.0,0.0,0.0,0.0,0.0,25.31639181535838
sh600697,13.04,20864.0,0.0,0.0,0.0,0.0,13.050648657392427
sz002868,11.2,14560.0,0.0,0.0,0.0,0.0,11.266643017176998
sz000540,2.81,245313.0,0.0,0.0,0.0,0.0,2.786700776030574
sh603155,0,0,0,0,0,0,0
sh600775,0,0,0,0,0,0,0
sh603329,12.3,295200.0,0.0,0.0,0.0,0.0,11.946494170403588
sh600666,1.19,1053269.0,0.0,0.0,0.0,0.0,1.2177824566247872
sz300265,9.18,176256.0,0.0,0.0,0.0,0.0,9.221169003259746
sz000892,0,0,0,0,0,0,0
sh600763,0,0,0,0,0,0,0
sz000631,3.09,4326.0,0.0,0.0,0.0,0.0,3.074568384987989
sh600486,165.89,3500279.0,0.0,0.0,0.0,0.0,160.71184472461846
sz300272,4.92,123492.0,0.0,0.0,0.0,0.0,5.008288541334184
sh603214,0,0,0,0,0,0,0
sz002995,44.33,48763.0,206.1,0.02021578,0.15829944,0.01181223,47.53555480287224
sz002686,5.5,16500.0,0.0,0.0,0.0,0.0,5.589621698512167
sh600300,3.88,685596.0,0.0,0.0,0.0,0.0,3.8095710719374476
sh603956,14.88,23808.0,0.0,0.0,0.0,0.0,15.050824142891392
sh600408,2.48,302312.0,0.0,0.0,0.0,0.0,2.571033926863701
sz002003,0.0,0.0,0.0,0.0,0.0,0.0,6.326038958117773
sz300396,25.19,381377.0,0.0,0.0,0.0,0.0,24.27337294214233
sz002724,7.01,1402.0,0.0,0.0,0.0,0.0,6.885704731372983
sz300229,9.0,1512000.0,0.0,0.0,0.0,0.0,9.001472619829284
sh600479,8.41,26071.0,0.0,0.0,0.0,0.0,8.334289452439942
sz002937,12.28,46664.0,0.0,0.0,0.0,0.0,12.182959472918101
sz002623,41.0,533000.0,0.0,0.0,0.0,0.0,41.15135585895295
sh601777,0,0,0,0,0,0,0
sh603739,22.85,68550.0,0.0,0.0,0.0,0.0,22.85168353931107
sh603068,77.95,288415.0,0.0,0.0,0.0,0.0,77.23570459218642
sz000949,0,0,0,0,0,0,0
sz002126,11.84,458208.0,0.0,0.0,0.0,0.0,11.47415529147944
sz000587,1.04,18616.0,0.0,0.0,0.0,0.0,1.0319834786599358
sh603737,0,0,0,0,0,0,0
sz300658,25.71,221106.0,0.0,0.0,0.0,0.0,25.19458537691719
sz000159,5.62,307414.0,0.0,0.0,0.0,0.0,5.482773873461152
sz000911,7.71,3084.0,0.0,0.0,0.0,0.0,7.7644800157339215
sz000573,2.61,21402.0,0.0,0.0,0.0,0.0,2.6430904609940282
sz000687,1.75,38850.0,0.0,0.0,0.0,0.0,1.7116227722772277
sz300624,55.65,656670.0,0.0,0.0,0.0,0.0,57.568545069069465
sh600654,0,0,0,0,0,0,0
sz000739,25.0,4495000.0,0.0,0.0,0.0,0.0,23.976759435498295
sz300001,39.39,8102523.0,0.0,0.0,0.0,0.0,39.48346174738645
sz002746,0,0,0,0,0,0,0
sz002156,28.8,4040640.0,0.0,0.0,0.0,0.0,28.751989133939738
sh603906,34.0,2169200.0,0.0,0.0,0.0,0.0,33.325763334985055
sz300748,37.68,2532096.0,0.0,0.0,0.0,0.0,38.2698856116953
sz002991,86.64,225264.0,0.0,0.0,0.0,0.0,86.18443763407907
sh603167,8.0,1570400.0,236.56666666666666,0.02895251,0.82898488,0.27441474,8.770194360285169
sz000401,14.09,304344.0,0.0,0.0,0.0,0.0,14.027412068647351
sh600612,0,0,0,0,0,0,0
sh600392,0,0,0,0,0,0,0
sz000042,8.8,80960.0,0.0,0.0,0.0,0.0,8.878359327449786
sh600480,8.9,161802.0,0.0,0.0,0.0,0.0,8.901815989804003
sz002882,8.57,97698.0,0.0,0.0,0.0,0.0,8.704539368118187
sz300299,7.1,541730.0,0.0,0.0,0.0,0.0,6.898680063921918
sz300634,16.3,60310.0,0.0,0.0,0.0,0.0,16.17906749098403
sz002681,5.2,2673840.0,0.0,0.0,0.0,0.0,5.177736179391019
sz300410,6.65,107065.0,0.0,0.0,0.0,0.0,6.700053162049579
sz300312,3.95,153655.0,0.0,0.0,0.0,0.0,4.005504314308634
sz300140,5.0,161000.0,0.0,0.0,0.0,0.0,4.98317479958403
sh600830,4.94,332956.0,0.0,0.0,0.0,0.0,4.867897130428335
sz002048,15.94,591374.0,0.0,0.0,0.0,0.0,15.865552407328504
sz300536,13.65,45045.0,0.0,0.0,0.0,0.0,13.608637521571206
sz000881,10.31,2088806.0,0.0,0.0,0.0,0.0,10.472464814171113
sz300819,28.01,801086.0,0.0,0.0,0.0,0.0,29.654625160504395
sz300640,0,0,0,0,0,0,0
sh603165,0,0,0,0,0,0,0
sz002523,2.21,8619.0,0.0,0.0,0.0,0.0,2.223361016121153
sh600095,13.28,580336.0,0.0,0.0,0.0,0.0,13.415436957093974
sz300094,4.29,338481.0,0.0,0.0,0.0,0.0,4.190445057892033
sz000650,5.72,1679392.0,0.0,0.0,0.0,0.0,5.707788412960662
sz300126,0,0,0,0,0,0,0
sz000716,3.12,48984.0,0.0,0.0,0.0,0.0,3.109511199601792
sz300106,0,0,0,0,0,0,0
sh600717,0,0,0,0,0,0,0
sh600993,0,0,0,0,0,0,0
sh600648,13.47,9429.0,0.0,0.0,0.0,0.0,13.419176690589303
sz300831,16.7,68470.0,0.0,0.0,0.0,0.0,16.78995204046041
sz300365,9.57,64119.0,0.0,0.0,0.0,0.0,9.725438237965486
sz000404,4.15,85905.0,0.0,0.0,0.0,0.0,4.223467602035953
sz300772,18.19,1165979.0,0.0,0.0,0.0,0.0,18.245417403826373
sz300572,38.72,247808.0,0.0,0.0,0.0,0.0,38.16114783737426
sz002810,49.01,3518918.0,0.0,0.0,0.0,0.0,50.18559869086265
sh600098,6.03,2106279.0,0.0,0.0,0.0,0.0,6.0276404751289
sz002127,0,0,0,0,0,0,0
sz002723,15.0,81000.0,0.0,0.0,0.0,0.0,15.400319609484956
sz002100,0,0,0,0,0,0,0
sz000037,9.48,39816.0,0.0,0.0,0.0,0.0,9.12291638948216
sh603985,0,0,0,0,0,0,0
sh600058,7.1,479960.0,0.0,0.0,0.0,0.0,7.062684676929309
sz002351,12.19,631442.0,0.0,0.0,0.0,0.0,11.612342593994578
sz300177,9.93,694107.0,0.0,0.0,0.0,0.0,9.772605392064746
sz002499,0,0,0,0,0,0,0
sz000955,7.6,249280.0,0.0,0.0,0.0,0.0,7.326772024907748
sz002071,0.5,23300.0,0.0,0.0,0.0,0.0,0.5
sz002976,0,0,0,0,0,0,0
sh603950,20.15,12090.0,0.0,0.0,0.0,0.0,20.291725776157328
sh600101,5.28,4224.0,0.0,0.0,0.0,0.0,5.271459401303714
sz002056,16.3,8857420.0,0.0,0.0,0.0,0.0,15.906958604882842
sh603518,4.67,1401.0,0.0,0.0,0.0,0.0,4.61415161711186
sz002132,2.78,644960.0,0.0,0.0,0.0,0.0,2.79193719388157
sz002669,15.25,105225.0,0.0,0.0,0.0,0.0,15.247319277108433
sz002835,0,0,0,0,0,0,0
sh603337,31.64,74670.0,0.0,0.0,0.0,0.0,30.93333539680574
sz002969,4.83,19803.0,0.0,0.0,0.0,0.0,4.876410506988865
sz300911,48.01,902588.0,0.0,0.0,0.0,0.0,48.04253941035484
sz002745,17.0,5013708.0,0.0,0.0,0.0,0.0,17.10682079372751
sz000948,0,0,0,0,0,0,0
sh603387,34.17,201603.0,0.0,0.0,0.0,0.0,33.311769398586826
sz002796,0,0,0,0,0,0,0
sh600138,9.79,620686.0,0.0,0.0,0.0,0.0,9.893521735434142
sz300033,127.54,3673152.0,0.0,0.0,0.0,0.0,123.9423395989077
sz002520,5.57,195507.0,0.0,0.0,0.0,0.0,5.692144369796992
sh601999,5.4,120420.0,0.0,0.0,0.0,0.0,5.393372194062274
sz300576,42.0,1629600.0,0.0,0.0,0.0,0.0,40.763089416223046
sz002050,24.94,4362006.0,0.0,0.0,0.0,0.0,24.17641874817538
sz002942,26.82,24138.0,0.0,0.0,0.0,0.0,26.79270389825822
sh603516,0,0,0,0,0,0,0
sz002400,0,0,0,0,0,0,0
sh603655,17.34,88434.0,0.0,0.0,0.0,0.0,17.43998777078966
sh603390,10.16,138176.0,0.0,0.0,0.0,0.0,10.187963940193491
sz300791,122.0,500200.0,0.0,0.0,0.0,0.0,113.23144193036653
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,5.778785223476013
sz002231,0,0,0,0,0,0,0
sh600348,5.08,651256.0,0.0,0.0,0.0,0.0,5.188273067883961
sz002911,0,0,0,0,0,0,0
sh600198,8.76,571152.0,0.0,0.0,0.0,0.0,8.737588711201505
sh600103,1.96,254677.0,0.0,0.0,0.0,0.0,1.940245711199042
sz000793,2.22,149406.0,0.0,0.0,0.0,0.0,2.2301903834157932
sz002240,31.3,91618230.0,0.0,0.0,0.0,0.0,30.47616972741185
sz300777,54.5,3389900.0,0.0,0.0,0.0,0.0,53.26785241818864
sh603882,175.0,30135000.0,0.0,0.0,0.0,0.0,166.516534348438
sh601512,0,0,0,0,0,0,0
sz002701,0,0,0,0,0,0,0
sz000428,2.37,61857.0,0.0,0.0,0.0,0.0,2.3255836018617972
sz000426,0,0,0,0,0,0,0
sh600476,9.09,909.0,0.0,0.0,0.0,0.0,9.113059545066376
sh600012,5.55,143190.0,0.0,0.0,0.0,0.0,5.581562664889333
sz000682,4.43,89486.0,0.0,0.0,0.0,0.0,4.404717965692479
sz300742,22.0,1315600.0,0.0,0.0,0.0,0.0,22.9623751856706
sz002761,7.88,11820.0,0.0,0.0,0.0,0.0,7.813742309512541
sz002775,4.41,23532.0,0.0,0.0,0.0,0.0,4.414916793457588
sz300402,0,0,0,0,0,0,0
sh600330,10.65,2922360.0,0.0,0.0,0.0,0.0,10.77204338351187
sz300729,0,0,0,0,0,0,0
sz300880,0,0,0,0,0,0,0
sz002370,4.3,4770850.0,0.0,0.0,0.0,0.0,4.232646353240778
sh600322,2.1,31500.0,0.0,0.0,0.0,0.0,2.1074954336086402
sh600066,14.33,1003100.0,0.0,0.0,0.0,0.0,13.98624006624357
sz000421,5.6,36960.0,0.0,0.0,0.0,0.0,5.626196509079919
sh601518,2.14,44512.0,0.0,0.0,0.0,0.0,2.1346268301392692
sh600199,16.01,3077122.0,0.0,0.0,0.0,0.0,15.218192694091828
sh605136,29.0,2676700.0,0.0,0.0,0.0,0.0,29.39144657603862
sh603733,25.9,1608390.0,0.0,0.0,0.0,0.0,26.21533469514454
sh603188,5.18,18130.0,0.0,0.0,0.0,0.0,5.109227724890363
sz300151,0,0,0,0,0,0,0
sz003025,0,0,0,0,0,0,0
sz002406,5.98,70564.0,0.0,0.0,0.0,0.0,5.945077182259835
sz002278,5.92,5328.0,0.0,0.0,0.0,0.0,5.781482571097441
sz003015,0,0,0,0,0,0,0
sh603338,0,0,0,0,0,0,0
sh603686,15.6,847080.0,0.0,0.0,0.0,0.0,15.582723432313724
sh600163,4.25,105825.0,0.0,0.0,0.0,0.0,4.160362281666057
sh600676,4.28,53928.0,0.0,0.0,0.0,0.0,4.296700785054158
sh605123,69.38,20814.0,0.0,0.0,0.0,0.0,69.21313253012048
sh600883,6.64,57104.0,0.0,0.0,0.0,0.0,6.760654335429156
sz300584,19.07,3814.0,0.0,0.0,0.0,0.0,19.152833210150284
sz002772,0,0,0,0,0,0,0
sz002044,0,0,0,0,0,0,0
sz000608,3.22,1706922.0,240.06666666666666,0.04661049,0.46686284,0.14011459,3.268367677489284
sz300816,0.0,0.0,0.0,0.0,0.0,0.0,77.87302071005917
sz003011,52.51,26255.0,0.0,0.0,0.0,0.0,53.68074071095384
sz002192,56.22,13211700.0,0.0,0.0,0.0,0.0,53.806061247741475
sz000150,0,0,0,0,0,0,0
sz300194,4.39,292374.0,0.0,0.0,0.0,0.0,4.391598193403656
sh600127,10.38,332160.0,0.0,0.0,0.0,0.0,10.291048252479525
sz002660,6.74,35722.0,0.0,0.0,0.0,0.0,6.804763251662198
sz300555,7.84,145040.0,0.0,0.0,0.0,0.0,7.892896214453904
sz300052,0,0,0,0,0,0,0
sh603212,0,0,0,0,0,0,0
sz000958,4.0,298000.0,0.0,0.0,0.0,0.0,4.11299016772701
sh600177,7.12,878266.0,0.0,0.0,0.0,0.0,7.155705104738661
sh603181,21.5,410650.0,0.0,0.0,0.0,0.0,21.326085939023596
sh600531,5.1,988380.0,0.0,0.0,0.0,0.0,5.154776639132474
sz300176,6.87,164193.0,0.0,0.0,0.0,0.0,6.844726112807908
sh603026,63.8,16300900.0,0.0,0.0,0.0,0.0,65.86717967003425
sz300040,6.63,206193.0,0.0,0.0,0.0,0.0,6.777828035119588
sh600297,2.57,478020.0,0.0,0.0,0.0,0.0,2.5803305179293115
sz300379,43.25,3438980.0,0.0,0.0,0.0,0.0,40.57990844836781
sz300349,10.94,150972.0,0.0,0.0,0.0,0.0,10.922422573984859
sh600713,0,0,0,0,0,0,0
sz300247,2.88,783360.0,0.0,0.0,0.0,0.0,2.8675390945125523
sz300335,4.77,49608.0,0.0,0.0,0.0,0.0,4.750004781257471
sh600546,7.25,876525.0,0.0,0.0,0.0,0.0,7.337438392658921
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,20.145722419928823
sz002727,39.0,514800.0,0.0,0.0,0.0,0.0,38.156785702503875
sh600736,4.44,29748.0,0.0,0.0,0.0,0.0,4.450878922567924
sz000822,3.46,1175016.0,0.0,0.0,0.0,0.0,3.4252320132399103
sz000967,8.31,136284.0,0.0,0.0,0.0,0.0,8.177338845833917
sz002269,0,0,0,0,0,0,0
sz300157,3.36,795648.0,0.0,0.0,0.0,0.0,3.479294158126275
sz000962,8.0,148000.0,0.0,0.0,0.0,0.0,7.899953301456771
sz300528,5.55,82140.0,0.0,0.0,0.0,0.0,5.596653002401921
sh600497,5.34,3713970.0,0.0,0.0,0.0,0.0,5.301072939251036
sz002210,0,0,0,0,0,0,0
sh603843,3.4,20740.0,0.0,0.0,0.0,0.0,3.4189438813881035
sh600182,14.28,15708.0,0.0,0.0,0.0,0.0,14.00574405877502
sh600645,21.0,3981600.0,0.0,0.0,0.0,0.0,20.70340266289132
sz300348,0,0,0,0,0,0,0
sz300030,0,0,0,0,0,0,0
sz002670,0,0,0,0,0,0,0
sz300792,0,0,0,0,0,0,0
sz002344,3.7,56610.0,0.0,0.0,0.0,0.0,3.6863112122023014
sh600420,8.89,192913.0,0.0,0.0,0.0,0.0,8.859697159250233
sz002232,13.16,713272.0,0.0,0.0,0.0,0.0,13.23897340979326
sz002388,0,0,0,0,0,0,0
sz300282,4.0,12800.0,0.0,0.0,0.0,0.0,4.005185315554083
sz002603,0,0,0,0,0,0,0
sz300062,9.8,1074080.0,0.0,0.0,0.0,0.0,10.011826054567463
sh600259,35.27,8076830.0,0.0,0.0,0.0,0.0,36.388906103644075
sh600855,14.22,690310.0,0.0,0.0,0.0,0.0,13.959542335870168
sh603353,0,0,0,0,0,0,0
sz000960,11.85,10188630.0,0.0,0.0,0.0,0.0,12.087802971961313
sz300385,7.0,2100.0,0.0,0.0,0.0,0.0,7.050086194512284
sh600236,4.51,135751.0,0.0,0.0,0.0,0.0,4.5334367485003035
sz300399,13.59,74745.0,0.0,0.0,0.0,0.0,14.164053683442745
sh603050,11.42,92502.0,0.0,0.0,0.0,0.0,11.602474987062275
sz000732,3.0,642900.0,0.0,0.0,0.0,0.0,2.931195707458849
sz000635,7.2,327600.0,0.0,0.0,0.0,0.0,7.165249913310547
sz300627,23.51,789936.0,0.0,0.0,0.0,0.0,23.619501859379053
sz002718,0,0,0,0,0,0,0
sh600859,0,0,0,0,0,0,0
sz300262,3.23,16473.0,0.0,0.0,0.0,0.0,3.288975583864119
sh603580,9.77,4976838.0,0.0,0.0,0.0,0.0,10.000710413479156
sz300436,35.54,383832.0,0.0,0.0,0.0,0.0,34.99669622810956
sz000766,3.15,143640.0,0.0,0.0,0.0,0.0,3.0586856051849756
sz002272,0,0,0,0,0,0,0
sz002039,0,0,0,0,0,0,0
sh600860,4.31,862.0,0.0,0.0,0.0,0.0,4.262276036720482
sz002884,25.85,217140.0,0.0,0.0,0.0,0.0,26.210973154362417
sh600593,19.96,281436.0,0.0,0.0,0.0,0.0,20.21100854476715
sz002639,5.82,17460.0,0.0,0.0,0.0,0.0,5.883230006097461
sz002147,0.91,316498.0,0.0,0.0,0.0,0.0,0.9134670911427584
sz002975,99.22,1369236.0,0.0,0.0,0.0,0.0,100.41136749265016
sh603106,6.77,29788.0,0.0,0.0,0.0,0.0,6.797975460122699
sz300807,0,0,0,0,0,0,0
sh603081,11.09,23289.0,0.0,0.0,0.0,0.0,10.833015568068896
sh600617,0,0,0,0,0,0,0
sz002454,0,0,0,0,0,0,0
sz002117,7.68,22272.0,0.0,0.0,0.0,0.0,7.714473064539382
sh603729,0,0,0,0,0,0,0
sz002900,0,0,0,0,0,0,0
sz002732,22.22,66660.0,0.0,0.0,0.0,0.0,21.923086109995985
sh603983,51.37,138699.0,0.0,0.0,0.0,0.0,51.54775255268303
sh600529,43.95,3854415.0,0.0,0.0,0.0,0.0,41.82934664942422
sh601116,0,0,0,0,0,0,0
sz000550,19.1,1048590.0,0.0,0.0,0.0,0.0,18.801851589390566
sz002828,7.75,36425.0,0.0,0.0,0.0,0.0,7.737759177486325
sz002168,3.7,451770.0,0.0,0.0,0.0,0.0,3.6452792604961983
sz300336,2.65,139125.0,0.0,0.0,0.0,0.0,2.6697918234261353
sh600249,4.38,21900.0,0.0,0.0,0.0,0.0,4.419067904713875
sh600290,2.49,102339.0,0.0,0.0,0.0,0.0,2.4843989456976017
sz002931,0,0,0,0,0,0,0
sh603989,25.0,20000.0,0.0,0.0,0.0,0.0,24.319473705179284
sz300258,14.02,298626.0,0.0,0.0,0.0,0.0,13.84053828224636
sh600778,0,0,0,0,0,0,0
sz000976,5.91,316776.0,0.0,0.0,0.0,0.0,6.2079233304327825
sh603693,0,0,0,0,0,0,0
sz000918,4.6,360180.0,145.05,0.11647347,0.04943445,0.0,4.89645073892811
sh600130,3.28,89544.0,0.0,0.0,0.0,0.0,3.2730721636565843
sh603189,17.3,62280.0,0.0,0.0,0.0,0.0,17.35923688050586
sz002340,8.86,22525664.0,0.0,0.0,0.0,0.0,8.65887294474138
sh600568,1.61,4976671.0,0.0,0.0,0.0,0.0,1.5876638339839253
sh600354,4.58,262434.0,0.0,0.0,0.0,0.0,4.631871058972916
sh600230,8.18,23019.0,0.0,0.0,0.0,0.0,8.227386610288935
sz300212,29.1,1345002.0,0.0,0.0,0.0,0.0,28.55541122889849
sh603108,0,0,0,0,0,0,0
sz300913,28.2,1006740.0,0.0,0.0,0.0,0.0,28.467444314649455
sz300468,17.63,833035.0,0.0,0.0,0.0,0.0,17.504185768956347
sh601916,3.97,182620.0,0.0,0.0,0.0,0.0,3.9734284000599787
sh601233,26.0,4365400.0,0.0,0.0,0.0,0.0,25.300584546342694
sz300435,11.65,10485.0,0.0,0.0,0.0,0.0,11.713370547237998
sh603078,31.84,66864.0,0.0,0.0,0.0,0.0,31.782094106685303
sz002447,2.2,84480.0,0.0,0.0,0.0,0.0,2.212343748495035
sz000711,2.17,32333.0,0.0,0.0,0.0,0.0,2.183146946364051
sh603601,0,0,0,0,0,0,0
sz300283,5.43,1312431.0,0.0,0.0,0.0,0.0,5.44252474116419
sh600618,0,0,0,0,0,0,0
sz300039,4.32,128736.0,0.0,0.0,0.0,0.0,4.266662719363168
sh601801,4.53,39411.0,0.0,0.0,0.0,0.0,4.517483665550064
sh603966,15.8,83740.0,0.0,0.0,0.0,0.0,15.57574538646697
sz002443,6.14,148588.0,0.0,0.0,0.0,0.0,6.2068483132814345
sz300685,82.05,861525.0,0.0,0.0,0.0,0.0,80.53451054533232
sz300073,60.56,23143125.0,0.0,0.0,0.0,0.0,58.074888844672714
sz000666,7.32,32940.0,0.0,0.0,0.0,0.0,7.324195535804464
sh603079,21.9,81030.0,0.0,0.0,0.0,0.0,21.945760750395905
sz000670,0,0,0,0,0,0,0
sh601388,2.84,8681028.0,223.33333333333334,0.25516953,0.73894393,0.10019592,2.887276530563145
sh603221,0,0,0,0,0,0,0
sz000859,4.89,172617.0,0.0,0.0,0.0,0.0,4.9355812947746465
sh603602,10.91,122192.0,0.0,0.0,0.0,0.0,11.077625641025643
sh603040,26.36,10544.0,0.0,0.0,0.0,0.0,26.505998199819985
sz300558,139.5,2455200.0,0.0,0.0,0.0,0.0,137.13132202626642
sh601099,0,0,0,0,0,0,0
sh600088,10.49,84969.0,0.0,0.0,0.0,0.0,10.51065172105942
sh600792,4.12,9734736.0,236.23333333333332,0.09842589,0.63115915,0.30660623,4.230875360728909
sz002433,0,0,0,0,0,0,0
sz002271,51.5,6102750.0,0.0,0.0,0.0,0.0,49.82080434932689
sh601162,0,0,0,0,0,0,0
sz000429,0,0,0,0,0,0,0
sh600248,4.03,137423.0,0.0,0.0,0.0,0.0,4.007169453456451
sz300865,34.75,13900.0,0.0,0.0,0.0,0.0,35.87439153061952
sz300860,113.98,832054.0,0.0,0.0,0.0,0.0,114.68443688586547
sh600548,8.55,116289.0,0.0,0.0,0.0,0.0,8.561208635996772
sz002148,3.8,5700.0,0.0,0.0,0.0,0.0,3.8068753978624317
sz300055,5.06,1513446.0,0.0,0.0,0.0,0.0,5.239627636811506
sz002965,26.72,152304.0,0.0,0.0,0.0,0.0,27.51146909594096
sz300635,0,0,0,0,0,0,0
sz300851,0,0,0,0,0,0,0
sh603667,6.92,6920.0,0.0,0.0,0.0,0.0,6.910602959480016
sz300014,106.03,32825828.0,0.0,0.0,0.0,0.0,108.00725212392888
sz000876,21.99,17174278.0,0.0,0.0,0.0,0.0,22.551744644735308
sh600603,0,0,0,0,0,0,0
sh600078,3.39,74241.0,0.0,0.0,0.0,0.0,3.3844534989516992
sh600251,6.2,161820.0,0.0,0.0,0.0,0.0,6.144878003352579
sz000705,6.69,60210.0,0.0,0.0,0.0,0.0,6.6799189452069605
sz002596,0,0,0,0,0,0,0
sh600771,21.0,29838900.0,33.666666666666664,0.26271919,1.71732794,0.73315569,21.00442999803662
sz002170,0,0,0,0,0,0,0
sz300429,12.09,105183.0,0.0,0.0,0.0,0.0,12.112177226368868
sh603998,0,0,0,0,0,0,0
